Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180426_1419_04,63405.36,0,0,80.08,538.28,618.36,0,0,0,0,0
20180426_1419_04,63484.62,0,0,79.87,538.28,618.15,0,0,0,0,0
20180426_1419_04,63563.98,0,0,79.87,538.28,618.15,0,0,0,0,0
20180426_1419_04,63643.43,0,0,79.87,538.33,618.2,0,0,0,0,0
20180426_1419_04,63722.98,0,0,79.74,538.33,618.07,0,0,0,0,0
20180426_1419_04,63802.63,0,0,79.74,538.33,618.07,0,0,0,0,0
20180426_1419_04,63882.38,0,0,79.74,538.27,618.01,0,0,0,0,0
20180426_1419_04,63962.23,0,0,79.7,538.27,617.97,0,0,0,0,0
20180426_1419_04,64042.18,0,0,79.7,538.27,617.97,0,0,0,0,0
20180426_1419_04,64122.23,0,0,79.7,538.28,617.98,0,0,0,0,0
20180426_1419_04,64202.38,0,0,79.67,538.28,617.95,0,0,0,0,0
20180426_1419_05,64282.63,0,0,79.67,538.28,617.95,0,0,0,0,0
20180426_1419_05,64362.98,0,0,79.67,538.31,617.98,0,0,0,0,0
20180426_1419_05,64443.43,0,0,79.67,538.31,617.98,0,0,0,0,0
20180426_1419_05,64523.98,0,0,79.67,538.31,617.98,0,0,0,0,0
20180426_1419_05,64604.63,0,0,79.67,538.31,617.98,0,0,0,0,0
20180426_1419_05,64685.39,0,0,79.66,538.31,617.97,0,0,0,0,0
20180426_1419_05,64766.25,0,0,79.66,538.31,617.97,0,0,0,0,0
20180426_1419_05,64847.21,0,0,79.66,538.31,617.97,0,0,0,0,0
20180426_1419_05,64928.27,0,0,79.66,538.28,617.94,0,0,0,0,0
20180426_1419_05,65009.43,0,0,79.65,538.28,617.93,0,0,0,0,0
20180426_1419_05,65090.69,0,0,79.65,538.28,617.93,0,0,0,0,0
20180426_1419_05,65172.05,0,0,79.65,538.27,617.92,0,0,0,0,0
20180426_1419_05,65253.52,0,0,79.65,538.27,617.92,0,0,0,0,0
20180426_1419_05,65335.09,0,0,79.65,538.27,617.92,0,0,0,0,0
20180426_1419_06,65416.76,0,0,79.65,538.34,617.99,0,0,0,0,0
20180426_1419_06,65498.53,0,0,79.66,538.34,618,0,0,0,0,0
20180426_1419_06,65580.4,0,0,79.66,538.34,618,0,0,0,0,0
20180426_1419_06,65662.38,0,0,79.66,538.33,617.99,0,0,0,0,0
20180426_1419_06,65744.46,0,0,79.66,538.33,617.99,0,0,0,0,0
20180426_1419_06,65826.64,0,0,79.66,538.33,617.99,0,0,0,0,0
20180426_1419_06,65908.92,0,0,79.66,538.29,617.95,0,0,0,0,0
20180426_1419_06,65991.31,0,0,79.65,538.29,617.94,0,0,0,0,0
20180426_1419_06,66073.8,0,0,79.65,538.29,617.94,0,0,0,0,0
20180426_1419_06,66156.39,0,0,79.65,538.35,618,0,0,0,0,0
20180426_1419_06,66239.09,0,0,79.65,538.35,618,0,0,0,0,0
20180426_1419_06,66321.89,0,0,79.65,538.35,618,0,0,0,0,0
20180426_1419_06,66404.79,0,0,79.65,538.26,617.91,0,0,0,0,0
20180426_1419_06,66487.8,0,0,79.55,538.26,617.81,0,0,0,0,0
20180426_1419_07,66570.91,0,0,79.55,538.26,617.81,0,0,0,0,0
20180426_1419_07,66654.12,0,0,79.55,538.34,617.89,0,0,0,0,0
20180426_1419_07,66737.44,0,0,79.18,538.34,617.52,0,0,0,0,0
20180426_1419_07,66820.86,0,0,79.18,538.34,617.52,0,0,0,0,0
20180426_1419_07,66904.39,0,0,79.18,538.33,617.51,0,0,0,0,0
20180426_1419_07,66988.02,0,0,79.04,538.33,617.37,0,0,0,0,0
20180426_1419_07,67071.76,0,0,79.04,538.33,617.37,0,0,0,0,0
20180426_1419_07,67155.6,0,0,79.04,538.33,617.37,0,0,0,0,0
20180426_1419_07,67239.54,0,0,79.04,538.32,617.36,0,0,0,0,0
20180426_1419_07,67323.59,0,0,79.03,538.32,617.35,0,0,0,0,0
20180426_1419_07,67407.74,0,0,79.03,538.32,617.35,0,0,0,0,0
20180426_1419_07,67492,0,0,79.03,538.33,617.36,0,0,0,0,0
20180426_1419_07,67576.37,0,0,79,538.33,617.33,0,0,0,0,0
20180426_1419_07,67660.84,0,0,79,538.33,617.33,0,0,0,0,0
20180426_1419_08,67745.42,0,0,79,538.35,617.35,0,0,0,0,0
20180426_1419_08,67830.1,0,0,78.85,538.35,617.2,0,0,0,0,0
20180426_1419_08,67914.89,0,0,78.85,538.35,617.2,0,0,0,0,0
20180426_1419_08,67999.78,0,0,78.85,538.34,617.19,0,0,0,0,0
20180426_1419_08,68084.78,0,0,78.64,538.34,616.98,0,0,0,0,0
20180426_1419_08,68169.89,0,0,78.64,538.34,616.98,0,0,0,0,0
20180426_1419_08,68255.1,0,0,78.64,538.33,616.97,0,0,0,0,0
20180426_1419_08,68340.42,0,0,78.64,538.33,616.97,0,0,0,0,0
20180426_1419_08,68425.85,0,0,78.49,538.33,616.82,0,0,0,0,0
20180426_1419_08,68511.38,0,0,78.49,538.33,616.82,0,0,0,0,0
20180426_1419_08,68597.02,0,0,78.43,538.4,616.83,0,0,0,0,0
20180426_1419_08,68682.77,0,0,78.43,538.4,616.83,0,0,0,0,0
20180426_1419_08,68768.62,0,0,78.43,538.4,616.83,0,0,0,0,0
20180426_1419_08,68854.58,0,0,78.43,538.39,616.82,0,0,0,0,0
20180426_1419_09,68940.65,0,0,78.42,538.39,616.81,0,0,0,0,0
20180426_1419_09,69026.83,0,0,78.42,538.39,616.81,0,0,0,0,0
20180426_1419_09,69113.11,0,0,78.42,538.37,616.79,0,0,0,0,0
20180426_1419_09,69199.5,0,0,78.41,538.37,616.78,0,0,0,0,0
20180426_1419_09,69286,0,0,78.41,538.37,616.78,0,0,0,0,0
20180426_1419_09,69372.61,0,0,78.41,538.42,616.83,0,0,0,0,0
20180426_1419_09,69459.33,0,0,78.42,538.42,616.84,0,0,0,0,0
20180426_1419_09,69546.15,0,0,78.42,538.42,616.84,0,0,0,0,0
20180426_1419_09,69633.08,0,0,78.42,538.34,616.76,0,0,0,0,0
20180426_1419_09,69720.12,0,0,78.37,538.34,616.71,0,0,0,0,0
20180426_1419_09,69807.27,0,0,78.37,538.34,616.71,0,0,0,0,0
20180426_1419_09,69894.53,0,0,78.37,538.31,616.68,0,0,0,0,0
20180426_1419_09,69981.9,0,0,78.37,538.31,616.68,0,0,0,0,0
20180426_1419_09,70069.38,0,0,78.22,538.31,616.53,0,0,0,0,0
20180426_1419_10,70156.97,0,0,78.22,538.35,616.57,0,0,0,0,0
20180426_1419_10,70244.67,0,0,78.22,538.35,616.57,0,0,0,0,0
20180426_1419_10,70332.48,0,0,78.06,538.35,616.41,0,0,0,0,0
20180426_1419_10,70420.4,0,0,78.06,538.35,616.41,0,0,0,0,0
20180426_1419_10,70508.43,0,0,78.06,538.35,616.41,0,0,0,0,0
20180426_1419_10,70596.57,0,0,77.88,538.35,616.23,0,0,0,0,0
20180426_1419_10,70684.82,0,0,77.88,538.29,616.17,0,0,0,0,0
20180426_1419_10,70773.18,0,0,77.88,538.29,616.17,0,0,0,0,0
20180426_1419_10,70861.65,0,0,77.83,538.29,616.12,0,0,0,0,0
20180426_1419_10,70950.23,0,0,77.83,538.29,616.12,0,0,0,0,0
20180426_1419_10,71038.92,0,0,77.83,538.38,616.21,0,0,0,0,0
20180426_1419_10,71127.72,0,0,77.81,538.38,616.19,0,0,0,0,0
20180426_1419_10,71216.63,0,0,77.81,538.38,616.19,0,0,0,0,0
20180426_1419_10,71305.65,0,0,77.81,538.36,616.17,0,0,0,0,0
20180426_1419_11,71394.78,0,0,77.8,538.36,616.16,0,0,0,0,0
20180426_1419_11,71484.02,0,0,77.8,538.36,616.16,0,0,0,0,0
20180426_1419_11,71573.38,0,0,77.8,538.39,616.19,0,0,0,0,0
20180426_1419_11,71662.85,0,0,77.79,538.39,616.18,0,0,0,0,0
20180426_1419_11,71752.43,0,0,77.79,538.39,616.18,0,0,0,0,0
20180426_1419_11,71842.12,0,0,77.79,538.48,616.27,0,0,0,0,0
20180426_1419_11,71931.92,0,0,77.79,538.48,616.27,0,0,0,0,0
20180426_1419_11,72021.83,0,0,77.79,538.48,616.27,0,0,0,0,0
20180426_1419_11,72111.86,0,0,77.79,538.48,616.27,0,0,0,0,0
20180426_1419_11,72202,0,0,77.79,538.48,616.27,0,0,0,0,0
20180426_1419_11,72292.25,0,0,77.79,538.48,616.27,0,0,0,0,0
20180426_1419_11,72382.62,0,0,77.79,538.54,616.33,0,0,0,0,0
20180426_1419_11,72473.1,0,0,77.79,538.54,616.33,0,0,0,0,0
20180426_1419_11,72563.69,0,0,77.8,538.54,616.34,0,0,0,0,0
20180426_1419_12,72654.39,0,0,77.8,538.55,616.35,0,0,0,0,0
20180426_1419_12,72745.21,0,0,77.79,538.55,616.34,0,0,0,0,0
20180426_1419_12,72836.14,0,0,77.79,538.55,616.34,0,0,0,0,0
20180426_1419_12,72927.19,0,0,77.79,538.56,616.35,0,0,0,0,0
20180426_1419_12,73018.35,0,0,77.79,538.56,616.35,0,0,0,0,0
20180426_1419_12,73109.62,0,0,77.76,538.56,616.32,0,0,0,0,0
20180426_1419_12,73201.01,0,0,77.76,538.53,616.29,0,0,0,0,0
20180426_1419_12,73292.51,0,0,77.76,538.53,616.29,0,0,0,0,0
20180426_1419_12,73384.13,0,0,77.5,538.53,616.03,0,0,0,0,0
20180426_1419_12,73475.86,0,0,77.5,538.53,616.03,0,0,0,0,0
20180426_1419_12,73567.7,0,0,77.5,538.58,616.08,0,0,0,0,0
20180426_1419_12,73659.66,0,0,77.19,538.58,615.77,0,0,0,0,0
20180426_1419_12,73751.73,0,0,77.19,538.58,615.77,0,0,0,0,0
20180426_1419_12,73843.92,0,0,77.19,538.62,615.81,0,0,0,0,0
20180426_1419_12,73936.22,0,0,77.17,538.62,615.79,0,0,0,0,0
20180426_1419_13,74028.64,0,0,77.17,538.62,615.79,0,0,0,0,0
20180426_1419_13,74121.18,0,0,77.17,538.61,615.78,0,0,0,0,0
20180426_1419_13,74213.83,0,0,77.17,538.61,615.78,0,0,0,0,0
20180426_1419_13,74306.6,0,0,77.17,538.61,615.78,0,0,0,0,0
20180426_1419_13,74399.48,0,0,77.17,538.59,615.76,0,0,0,0,0
20180426_1419_13,74492.48,0,0,77.16,538.59,615.75,0,0,0,0,0
20180426_1419_13,74585.6,0,0,77.16,538.59,615.75,0,0,0,0,0
20180426_1419_13,74678.83,0,0,77.16,538.62,615.78,0,0,0,0,0
20180426_1419_13,74772.18,0,0,77.16,538.62,615.78,0,0,0,0,0
20180426_1419_13,74865.65,0,0,77.16,538.62,615.78,0,0,0,0,0
20180426_1419_13,74959.23,0,0,77.16,538.62,615.78,0,0,0,0,0
20180426_1419_13,75052.93,0,0,77.16,538.6,615.76,0,0,0,0,0
20180426_1419_13,75146.75,0,0,77.1,538.6,615.7,0,0,0,0,0
20180426_1419_13,75240.68,0,0,77.1,538.6,615.7,0,0,0,0,0
20180426_1419_14,75334.73,0,0,77.1,538.64,615.74,0,0,0,0,0
20180426_1419_14,75428.9,0,0,76.97,538.64,615.61,0,0,0,0,0
20180426_1419_14,75523.19,0,0,76.97,538.64,615.61,0,0,0,0,0
20180426_1419_14,75617.59,0,0,76.97,538.58,615.55,0,0,0,0,0
20180426_1419_14,75712.11,0,0,76.84,538.58,615.42,0,0,0,0,0
20180426_1419_14,75806.75,0,0,76.84,538.58,615.42,0,0,0,0,0
20180426_1419_14,75901.51,0,0,76.84,538.56,615.4,0,0,0,0,0
20180426_1419_14,75996.39,0,0,76.69,538.56,615.25,0,0,0,0,0
20180426_1419_14,76091.39,0,0,76.69,538.56,615.25,0,0,0,0,0
20180426_1419_14,76186.5,0,0,76.69,538.56,615.25,0,0,0,0,0
20180426_1419_14,76281.73,0,0,76.58,538.56,615.14,0,0,0,0,0
20180426_1419_14,76377.08,0,0,76.58,538.56,615.14,0,0,0,0,0
20180426_1419_14,76472.55,0,0,76.58,538.61,615.19,0,0,0,0,0
20180426_1419_14,76568.14,0,0,76.55,538.61,615.16,0,0,0,0,0
20180426_1419_15,76663.85,0,0,76.55,538.61,615.16,0,0,0,0,0
20180426_1419_15,76759.68,0,0,76.55,538.61,615.16,0,0,0,0,0
20180426_1419_15,76855.63,0,0,76.55,538.58,615.13,0,0,0,0,0
20180426_1419_15,76951.7,0,0,76.55,538.58,615.13,0,0,0,0,0
20180426_1419_15,77047.89,0,0,76.55,538.58,615.13,0,0,0,0,0
20180426_1419_15,77144.2,0,0,76.55,538.61,615.16,0,0,0,0,0
20180426_1419_15,77240.63,0,0,76.55,538.61,615.16,0,0,0,0,0
20180426_1419_15,77337.18,0,0,76.55,538.61,615.16,0,0,0,0,0
20180426_1419_15,77433.85,0,0,76.55,538.72,615.27,0,0,0,0,0
20180426_1419_15,77530.64,0,0,76.55,538.72,615.27,0,0,0,0,0
20180426_1419_15,77627.55,0,0,76.55,538.72,615.27,0,0,0,0,0
20180426_1419_15,77724.58,0,0,76.55,538.56,615.11,0,0,0,0,0
20180426_1419_15,77821.74,0,0,76.46,538.56,615.02,0,0,0,0,0
20180426_1419_15,77919.02,0,0,76.46,538.56,615.02,0,0,0,0,0
20180426_1419_16,78016.42,0,0,76.46,538.55,615.01,0,0,0,0,0
20180426_1419_16,78113.94,0,0,76.31,538.55,614.86,0,0,0,0,0
20180426_1419_16,78211.58,0,0,76.31,538.55,614.86,0,0,0,0,0
20180426_1419_16,78309.34,0,0,76.31,538.72,615.03,0,0,0,0,0
20180426_1419_16,78407.23,0,0,76.23,538.72,614.95,0,0,0,0,0
20180426_1419_16,78505.24,0,0,76.23,538.72,614.95,0,0,0,0,0
20180426_1419_16,78603.37,0,0,76.23,538.64,614.87,0,0,0,0,0
20180426_1419_16,78701.62,0,0,76.18,538.64,614.82,0,0,0,0,0
20180426_1419_16,78800,0,0,76.18,538.64,614.82,0,0,0,0,0
20180426_1419_16,78898.5,0,0,76.18,538.65,614.83,0,0,0,0,0
20180426_1419_16,78997.12,0,0,76.07,538.65,614.72,0,0,0,0,0
20180426_1419_16,79095.87,0,0,76.07,538.65,614.72,0,0,0,0,0
20180426_1419_16,79194.74,0,0,76.07,538.69,614.76,0,0,0,0,0
20180426_1419_16,79293.73,0,0,76,538.69,614.69,0,0,0,0,0
20180426_1419_17,79392.85,0,0,76,538.69,614.69,0,0,0,0,0
20180426_1419_17,79492.09,0,0,76,538.76,614.76,0,0,0,0,0
20180426_1419_17,79591.46,0,0,76,538.76,614.76,0,0,0,0,0
20180426_1419_17,79690.95,0,0,75.96,538.76,614.72,0,0,0,0,0
20180426_1419_17,79790.56,0,0,75.96,538.7,614.66,0,0,0,0,0
20180426_1419_17,79890.3,0,0,75.93,538.7,614.63,0,0,0,0,0
20180426_1419_17,79990.16,0,0,75.93,538.7,614.63,0,0,0,0,0
20180426_1419_17,80090.15,0,0,75.93,538.7,614.63,0,0,0,0,0
20180426_1419_17,80190.26,0,0,75.92,538.69,614.61,0,0,0,0,0
20180426_1419_17,80290.5,0,0,75.92,538.69,614.61,0,0,0,0,0
20180426_1419_17,80390.86,0,0,75.92,538.69,614.61,0,0,0,0,0
20180426_1419_17,80491.35,0,0,75.92,538.7,614.62,0,0,0,0,0
20180426_1419_17,80591.96,0,0,75.92,538.7,614.62,0,0,0,0,0
20180426_1419_17,80692.7,0,0,75.92,538.7,614.62,0,0,0,0,0
20180426_1419_18,80793.57,0,0,75.92,538.75,614.67,0,0,0,0,0
20180426_1419_18,80894.56,0,0,75.93,538.75,614.68,0,0,0,0,0
20180426_1419_18,80995.68,0,0,75.93,538.75,614.68,0,0,0,0,0
20180426_1419_18,81096.92,0,0,75.93,538.77,614.7,0,0,0,0,0
20180426_1419_18,81198.29,0,0,75.91,538.77,614.68,0,0,0,0,0
20180426_1419_18,81299.79,0,0,75.91,538.77,614.68,0,0,0,0,0
20180426_1419_18,81401.41,0,0,75.91,538.73,614.64,0,0,0,0,0
20180426_1419_18,81503.16,0,0,75.78,538.73,614.51,0,0,0,0,0
20180426_1419_18,81605.04,0,0,75.78,538.73,614.51,0,0,0,0,0
20180426_1419_18,81707.05,0,0,75.78,538.88,614.66,0,0,0,0,0
20180426_1419_18,81809.18,0,0,75.44,538.88,614.32,0,0,0,0,0
20180426_1419_18,81911.44,0,0,75.44,538.88,614.32,0,0,0,0,0
20180426_1419_18,82013.83,0,0,75.44,538.81,614.25,0,0,0,0,0
20180426_1419_18,82116.35,0,0,75.31,538.81,614.12,0,0,0,0,0
20180426_1419_19,82219,0,0,75.31,538.81,614.12,0,0,0,0,0
20180426_1419_19,82321.77,0,0,75.31,538.81,614.12,0,0,0,0,0
20180426_1419_19,82424.67,0,0,75.31,538.97,614.28,0,0,0,0,0
20180426_1419_19,82527.7,0,0,75.33,538.97,614.3,0,0,0,0,0
20180426_1419_19,82630.86,0,0,75.33,538.97,614.3,0,0,0,0,0
20180426_1419_19,82734.15,0,0,75.33,538.84,614.17,0,0,0,0,0
20180426_1419_19,82837.57,0,0,75.31,538.84,614.15,0,0,0,0,0
20180426_1419_19,82941.12,0,0,75.31,538.84,614.15,0,0,0,0,0
20180426_1419_19,83044.8,0,0,75.31,538.88,614.19,0,0,0,0,0
20180426_1419_19,83148.61,0,0,75.32,538.88,614.2,0,0,0,0,0
20180426_1419_19,83252.55,0,0,75.32,538.88,614.2,0,0,0,0,0
20180426_1419_19,83356.62,0,0,75.32,538.82,614.14,0,0,0,0,0
20180426_1419_19,83460.82,0,0,75.3,538.82,614.12,0,0,0,0,0
20180426_1419_19,83565.15,0,0,75.3,538.82,614.12,0,0,0,0,0
20180426_1419_20,83669.61,0,0,75.3,538.83,614.13,0,0,0,0,0
20180426_1419_20,83774.2,0,0,75.3,538.83,614.13,0,0,0,0,0
20180426_1419_20,83878.92,0,0,75.3,538.83,614.13,0,0,0,0,0
20180426_1419_20,83983.77,0,0,75.3,538.78,614.08,0,0,0,0,0
20180426_1419_20,84088.75,0,0,75.26,538.78,614.04,0,0,0,0,0
20180426_1419_20,84193.86,0,0,75.26,538.78,614.04,0,0,0,0,0
20180426_1419_20,84299.1,0,0,75.26,538.84,614.1,0,0,0,0,0
20180426_1419_20,84404.47,0,0,75.26,538.84,614.1,0,0,0,0,0
20180426_1419_20,84509.98,0,0,75.18,538.84,614.02,0,0,0,0,0
20180426_1419_20,84615.62,0,0,75.18,538.79,613.97,0,0,0,0,0
20180426_1419_20,84721.39,0,0,74.95,538.79,613.74,0,0,0,0,0
20180426_1419_20,84827.29,0,0,74.95,538.79,613.74,0,0,0,0,0
20180426_1419_20,84933.32,0,0,74.95,538.77,613.72,0,0,0,0,0
20180426_1419_20,85039.49,0,0,74.76,538.77,613.53,0,0,0,0,0
20180426_1419_21,85145.79,0,0,74.76,538.77,613.53,0,0,0,0,0
20180426_1419_21,85252.22,0,0,74.76,538.77,613.53,0,0,0,0,0
20180426_1419_21,85358.79,0,0,74.76,539,613.76,0,0,0,0,0
20180426_1419_21,85465.49,0,0,74.72,539,613.72,0,0,0,0,0
20180426_1419_21,85572.32,0,0,74.72,539,613.72,0,0,0,0,0
20180426_1419_21,85679.29,0,0,74.72,538.97,613.69,0,0,0,0,0
20180426_1419_21,85786.39,0,0,74.7,538.97,613.67,0,0,0,0,0
20180426_1419_21,85893.62,0,0,74.7,538.97,613.67,0,0,0,0,0
20180426_1419_21,86000.99,0,0,74.7,539.04,613.74,0,0,0,0,0
20180426_1419_21,86108.49,0,0,74.7,539.04,613.74,0,0,0,0,0
20180426_1419_21,86216.13,0,0,74.7,539.04,613.74,0,0,0,0,0
20180426_1419_21,86323.9,0,0,74.7,538.9,613.6,0,0,0,0,0
20180426_1419_21,86431.8,0,0,74.68,538.9,613.58,0,0,0,0,0
20180426_1419_21,86539.84,0,0,74.68,538.9,613.58,0,0,0,0,0
20180426_1419_22,86648.01,0,0,74.68,538.97,613.65,0,0,0,0,0
20180426_1419_22,86756.32,0,0,74.69,538.97,613.66,0,0,0,0,0
20180426_1419_22,86864.77,0,0,74.69,538.97,613.66,0,0,0,0,0
20180426_1419_22,86973.35,0,0,74.69,538.92,613.61,0,0,0,0,0
20180426_1419_22,87082.07,0,0,74.68,538.92,613.6,0,0,0,0,0
20180426_1419_22,87190.92,0,0,74.68,538.92,613.6,0,0,0,0,0
20180426_1419_22,87299.91,0,0,74.68,538.88,613.56,0,0,0,0,0
20180426_1419_22,87409.03,0,0,74.57,538.88,613.45,0,0,0,0,0
20180426_1419_22,87518.29,0,0,74.57,538.88,613.45,0,0,0,0,0
20180426_1419_22,87627.69,0,0,74.57,538.98,613.55,0,0,0,0,0
20180426_1419_22,87737.22,0,0,74.28,538.98,613.26,0,0,0,0,0
20180426_1419_22,87846.89,0,0,74.28,538.98,613.26,0,0,0,0,0
20180426_1419_22,87956.7,0,0,74.28,539,613.28,0,0,0,0,0
20180426_1419_22,88066.65,0,0,74.11,539,613.11,0,0,0,0,0
20180426_1419_23,88176.73,0,0,74.11,539,613.11,0,0,0,0,0
20180426_1419_23,88286.95,0,0,74.11,539,613.11,0,0,0,0,0
20180426_1419_23,88397.31,0,0,74.11,538.99,613.1,0,0,0,0,0
20180426_1419_23,88507.81,0,0,74.08,538.99,613.07,0,0,0,0,0
20180426_1419_23,88618.44,0,0,74.08,538.99,613.07,0,0,0,0,0
20180426_1419_23,88729.21,0,0,74.08,539,613.08,0,0,0,0,0
20180426_1419_23,88840.12,0,0,74.06,539,613.06,0,0,0,0,0
20180426_1419_23,88951.17,0,0,74.06,539,613.06,0,0,0,0,0
20180426_1419_23,89062.36,0,0,74.06,539.03,613.09,0,0,0,0,0
20180426_1419_23,89173.69,0,0,74.07,539.03,613.1,0,0,0,0,0
20180426_1419_23,89285.16,0,0,74.07,539.03,613.1,0,0,0,0,0
20180426_1419_23,89396.77,0,0,74.07,539.08,613.15,0,0,0,0,0
20180426_1419_23,89508.52,0,0,74.05,539.08,613.13,0,0,0,0,0
20180426_1419_23,89620.41,0,0,74.05,539.08,613.13,0,0,0,0,0
20180426_1419_24,89732.44,0,0,74.05,539,613.05,0,0,0,0,0
20180426_1419_24,89844.61,0,0,73.89,539,612.89,0,0,0,0,0
20180426_1419_24,89956.92,0,0,73.89,539,612.89,0,0,0,0,0
20180426_1419_24,90069.37,0,0,73.89,538.99,612.88,0,0,0,0,0
20180426_1419_24,90181.96,0,0,73.61,538.99,612.6,0,0,0,0,0
20180426_1419_24,90294.69,0,0,73.61,538.99,612.6,0,0,0,0,0
20180426_1419_24,90407.56,0,0,73.61,538.98,612.59,0,0,0,0,0
20180426_1419_24,90520.57,0,0,73.45,538.98,612.43,0,0,0,0,0
20180426_1419_24,90633.72,0,0,73.45,538.98,612.43,0,0,0,0,0
20180426_1419_24,90747.01,0,0,73.45,539.06,612.51,0,0,0,0,0
20180426_1419_24,90860.44,0,0,73.45,539.06,612.51,0,0,0,0,0
20180426_1419_24,90974.02,0,0,73.45,539.06,612.51,0,0,0,0,0
20180426_1419_24,91087.74,0,0,73.45,539.06,612.51,0,0,0,0,0
20180426_1419_24,91201.6,0,0,73.45,539.06,612.51,0,0,0,0,0
20180426_1419_25,91315.6,0,0,73.45,539.06,612.51,0,0,0,0,0
20180426_1419_25,91429.74,0,0,73.45,539.03,612.48,0,0,0,0,0
20180426_1419_25,91544.03,0,0,73.45,539.03,612.48,0,0,0,0,0
20180426_1419_25,91658.46,0,0,73.45,539.03,612.48,0,0,0,0,0
20180426_1419_25,91773.03,0,0,73.45,539.02,612.47,0,0,0,0,0
20180426_1419_25,91887.75,0,0,73.44,539.02,612.46,0,0,0,0,0
20180426_1419_25,92002.61,0,0,73.44,539.02,612.46,0,0,0,0,0
20180426_1419_25,92117.61,0,0,73.44,539.03,612.47,0,0,0,0,0
20180426_1419_25,92232.76,0,0,73.44,539.03,612.47,0,0,0,0,0
20180426_1419_25,92348.05,0,0,73.42,539.03,612.45,0,0,0,0,0
20180426_1419_25,92463.49,0,0,73.42,539.03,612.45,0,0,0,0,0
20180426_1419_25,92579.07,0,0,73.42,539.12,612.54,0,0,0,0,0
20180426_1419_25,92694.79,0,0,73.27,539.12,612.39,0,0,0,0,0
20180426_1419_25,92810.66,0,0,73.27,539.12,612.39,0,0,0,0,0
20180426_1419_26,92926.67,0,0,73.27,539.12,612.39,0,0,0,0,0
20180426_1419_26,93042.83,0,0,73.1,539.12,612.22,0,0,0,0,0
20180426_1419_26,93159.13,0,0,73.1,539.12,612.22,0,0,0,0,0
20180426_1419_26,93275.58,0,0,73.1,539.07,612.17,0,0,0,0,0
20180426_1419_26,93392.17,0,0,72.88,539.07,611.95,0,0,0,0,0
20180426_1419_26,93508.91,0,0,72.88,539.07,611.95,0,0,0,0,0
20180426_1419_26,93625.8,0,0,72.88,539.02,611.9,0,0,0,0,0
20180426_1419_26,93742.83,0,0,72.82,539.02,611.84,0,0,0,0,0
20180426_1419_26,93860.01,0,0,72.82,539.02,611.84,0,0,0,0,0
20180426_1419_26,93977.34,0,0,72.82,539.09,611.91,0,0,0,0,0
20180426_1419_26,94094.81,0,0,72.83,539.09,611.92,0,0,0,0,0
20180426_1419_26,94212.43,0,0,72.83,539.09,611.92,0,0,0,0,0
20180426_1419_26,94330.2,0,0,72.83,539.04,611.87,0,0,0,0,0
20180426_1419_26,94448.11,0,0,72.82,539.04,611.86,0,0,0,0,0
20180426_1419_27,94566.17,0,0,72.82,539.04,611.86,0,0,0,0,0
20180426_1419_27,94684.38,0,0,72.82,539.09,611.91,0,0,0,0,0
20180426_1419_27,94802.74,0,0,72.82,539.09,611.91,0,0,0,0,0
20180426_1419_27,94921.24,0,0,72.82,539.09,611.91,0,0,0,0,0
20180426_1419_27,95039.89,0,0,72.82,539.13,611.95,0,0,0,0,0
20180426_1419_27,95158.69,0,0,72.76,539.13,611.89,0,0,0,0,0
20180426_1419_27,95277.64,0,0,72.76,539.13,611.89,0,0,0,0,0
20180426_1419_27,95396.74,0,0,72.76,539.1,611.86,0,0,0,0,0
20180426_1419_27,95515.99,0,0,72.76,539.1,611.86,0,0,0,0,0
20180426_1419_27,95635.38,0,0,72.52,539.1,611.62,0,0,0,0,0
20180426_1419_27,95754.92,0,0,72.52,539.1,611.62,0,0,0,0,0
20180426_1419_27,95874.61,0,0,72.52,539.08,611.6,0,0,0,0,0
20180426_1419_27,95994.45,0,0,72.33,539.08,611.41,0,0,0,0,0
20180426_1419_27,96114.44,0,0,72.33,539.08,611.41,0,0,0,0,0
20180426_1419_28,96234.58,0,0,72.33,539.03,611.36,0,0,0,0,0
20180426_1419_28,96354.87,0,0,72.24,539.03,611.27,0,0,0,0,0
20180426_1419_28,96475.31,0,0,72.24,539.03,611.27,0,0,0,0,0
20180426_1419_28,96595.9,0,0,72.24,539.02,611.26,0,0,0,0,0
20180426_1419_28,96716.64,0,0,72.2,539.02,611.22,0,0,0,0,0
20180426_1419_28,96837.54,0,0,72.2,539.02,611.22,0,0,0,0,0
20180426_1419_28,96958.59,0,0,72.2,538.97,611.17,0,0,0,0,0
20180426_1419_28,97079.79,0,0,72.19,538.97,611.16,0,0,0,0,0
20180426_1419_28,97201.14,0,0,72.19,538.97,611.16,0,0,0,0,0
20180426_1419_28,97322.64,0,0,72.19,539,611.19,0,0,0,0,0
20180426_1419_28,97444.29,0,0,72.19,539,611.19,0,0,0,0,0
20180426_1419_28,97566.1,0,0,72.19,539,611.19,0,0,0,0,0
20180426_1419_28,97688.06,0,0,72.19,538.92,611.11,0,0,0,0,0
20180426_1419_28,97810.17,0,0,72.18,538.92,611.1,0,0,0,0,0
20180426_1419_29,97932.43,0,0,72.18,538.92,611.1,0,0,0,0,0
20180426_1419_29,98054.85,0,0,72.18,539.06,611.24,0,0,0,0,0
