Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180424_0926_37,30583.69021,0,0,71.72,513.77,585.49,0,0,0,0,0
20180424_0926_37,30621.91982,0,0,71.7,513.77,585.47,0,0,0,0,0
20180424_0926_37,30660.19722,0,0,71.7,513.77,585.47,0,0,0,0,0
20180424_0926_37,30698.52247,0,0,71.7,513.79,585.49,0,0,0,0,0
20180424_0926_37,30736.89562,0,0,71.7,513.79,585.49,0,0,0,0,0
20180424_0926_37,30775.31674,0,0,71.7,513.79,585.49,0,0,0,0,0
20180424_0926_37,30813.78589,0,0,71.7,513.76,585.46,0,0,0,0,0
20180424_0926_37,30852.30312,0,0,71.7,513.76,585.46,0,0,0,0,0
20180424_0926_37,30890.8685,0,0,71.7,513.8,585.5,0,0,0,0,0
20180424_0926_38,30929.48209,0,0,71.7,513.8,585.5,0,0,0,0,0
20180424_0926_38,30968.14394,0,0,71.69,513.8,585.49,0,0,0,0,0
20180424_0926_38,31006.85412,0,0,71.69,513.8,585.49,0,0,0,0,0
20180424_0926_38,31045.61269,0,0,71.69,513.79,585.48,0,0,0,0,0
20180424_0926_38,31084.41971,0,0,71.57,513.79,585.36,0,0,0,0,0
20180424_0926_38,31123.27523,0,0,71.57,513.79,585.36,0,0,0,0,0
20180424_0926_38,31162.17932,0,0,71.57,513.76,585.33,0,0,0,0,0
20180424_0926_38,31201.13204,0,0,71.28,513.76,585.04,0,0,0,0,0
20180424_0926_38,31240.13346,0,0,71.28,513.76,585.04,0,0,0,0,0
20180424_0926_38,31279.18363,0,0,71.28,513.79,585.07,0,0,0,0,0
20180424_0926_38,31318.28261,0,0,71.14,513.79,584.93,0,0,0,0,0
20180424_0926_38,31357.43046,0,0,71.14,513.79,584.93,0,0,0,0,0
20180424_0926_38,31396.62725,0,0,71.14,513.79,584.93,0,0,0,0,0
20180424_0926_38,31435.87303,0,0,71.09,513.79,584.88,0,0,0,0,0
20180424_0926_39,31475.16787,0,0,71.09,513.79,584.88,0,0,0,0,0
20180424_0926_39,31514.51183,0,0,71.09,513.75,584.84,0,0,0,0,0
20180424_0926_39,31553.90497,0,0,71.07,513.75,584.82,0,0,0,0,0
20180424_0926_39,31593.34735,0,0,71.07,513.75,584.82,0,0,0,0,0
20180424_0926_39,31632.83903,0,0,71.07,513.84,584.91,0,0,0,0,0
20180424_0926_39,31672.38008,0,0,71.09,513.84,584.93,0,0,0,0,0
20180424_0926_39,31711.97056,0,0,71.09,513.84,584.93,0,0,0,0,0
20180424_0926_39,31751.61052,0,0,71.09,513.86,584.95,0,0,0,0,0
20180424_0926_39,31791.30003,0,0,71.09,513.86,584.95,0,0,0,0,0
20180424_0926_39,31831.03916,0,0,71.09,513.86,584.95,0,0,0,0,0
20180424_0926_39,31870.82796,0,0,71.09,513.79,584.88,0,0,0,0,0
20180424_0926_39,31910.66649,0,0,71.07,513.79,584.86,0,0,0,0,0
20180424_0926_39,31950.55482,0,0,71.07,513.79,584.86,0,0,0,0,0
20180424_0926_40,31990.49301,0,0,71.07,513.82,584.89,0,0,0,0,0
20180424_0926_40,32030.48113,0,0,71.05,513.82,584.87,0,0,0,0,0
20180424_0926_40,32070.51923,0,0,71.05,513.82,584.87,0,0,0,0,0
20180424_0926_40,32110.60738,0,0,71.05,513.82,584.87,0,0,0,0,0
20180424_0926_40,32150.74564,0,0,70.94,513.82,584.76,0,0,0,0,0
20180424_0926_40,32190.93407,0,0,70.94,513.82,584.76,0,0,0,0,0
20180424_0926_40,32231.17274,0,0,70.94,513.76,584.7,0,0,0,0,0
20180424_0926_40,32271.46171,0,0,70.7,513.76,584.46,0,0,0,0,0
20180424_0926_40,32311.80104,0,0,70.7,513.76,584.46,0,0,0,0,0
20180424_0926_40,32352.19079,0,0,70.7,513.82,584.52,0,0,0,0,0
20180424_0926_40,32392.63103,0,0,70.59,513.82,584.41,0,0,0,0,0
20180424_0926_40,32433.12182,0,0,70.59,513.82,584.41,0,0,0,0,0
20180424_0926_40,32473.66322,0,0,70.59,513.82,584.41,0,0,0,0,0
20180424_0926_40,32514.2553,0,0,70.59,513.82,584.41,0,0,0,0,0
20180424_0926_40,32554.89812,0,0,70.52,513.82,584.34,0,0,0,0,0
20180424_0926_41,32595.59174,0,0,70.52,513.76,584.28,0,0,0,0,0
20180424_0926_41,32636.33623,0,0,70.46,513.76,584.22,0,0,0,0,0
20180424_0926_41,32677.13165,0,0,70.46,513.76,584.22,0,0,0,0,0
20180424_0926_41,32717.97806,0,0,70.46,513.82,584.28,0,0,0,0,0
20180424_0926_41,32758.87553,0,0,70.46,513.82,584.28,0,0,0,0,0
20180424_0926_41,32799.82412,0,0,70.46,513.82,584.28,0,0,0,0,0
20180424_0926_41,32840.8239,0,0,70.46,513.84,584.3,0,0,0,0,0
20180424_0926_41,32881.87493,0,0,70.46,513.84,584.3,0,0,0,0,0
20180424_0926_41,32922.97727,0,0,70.46,513.84,584.3,0,0,0,0,0
20180424_0926_41,32964.13099,0,0,70.46,513.83,584.29,0,0,0,0,0
20180424_0926_41,33005.33615,0,0,70.46,513.83,584.29,0,0,0,0,0
20180424_0926_41,33046.59282,0,0,70.46,513.83,584.29,0,0,0,0,0
20180424_0926_41,33087.90106,0,0,70.46,513.87,584.33,0,0,0,0,0
20180424_0926_42,33129.26094,0,0,70.47,513.87,584.34,0,0,0,0,0
20180424_0926_42,33170.67252,0,0,70.47,513.87,584.34,0,0,0,0,0
20180424_0926_42,33212.13586,0,0,70.47,513.8,584.27,0,0,0,0,0
20180424_0926_42,33253.65103,0,0,70.46,513.8,584.26,0,0,0,0,0
20180424_0926_42,33295.21809,0,0,70.46,513.8,584.26,0,0,0,0,0
20180424_0926_42,33336.83711,0,0,70.46,513.77,584.23,0,0,0,0,0
20180424_0926_42,33378.50816,0,0,70.45,513.77,584.22,0,0,0,0,0
20180424_0926_42,33420.2313,0,0,70.45,513.77,584.22,0,0,0,0,0
20180424_0926_42,33462.00659,0,0,70.45,513.87,584.32,0,0,0,0,0
20180424_0926_42,33503.8341,0,0,70.46,513.87,584.33,0,0,0,0,0
20180424_0926_42,33545.71389,0,0,70.46,513.87,584.33,0,0,0,0,0
20180424_0926_42,33587.64603,0,0,70.46,513.82,584.28,0,0,0,0,0
20180424_0926_42,33629.63059,0,0,70.4,513.82,584.22,0,0,0,0,0
20180424_0926_43,33671.66763,0,0,70.4,513.82,584.22,0,0,0,0,0
20180424_0926_43,33713.75721,0,0,70.4,513.76,584.16,0,0,0,0,0
20180424_0926_43,33755.89941,0,0,70.34,513.76,584.1,0,0,0,0,0
20180424_0926_43,33798.09428,0,0,70.34,513.76,584.1,0,0,0,0,0
20180424_0926_43,33840.3419,0,0,70.34,513.82,584.16,0,0,0,0,0
20180424_0926_43,33882.64233,0,0,70.34,513.82,584.16,0,0,0,0,0
20180424_0926_43,33924.99563,0,0,70.2,513.82,584.02,0,0,0,0,0
20180424_0926_43,33967.40187,0,0,70.2,513.82,584.02,0,0,0,0,0
20180424_0926_43,34009.86112,0,0,70.2,513.9,584.1,0,0,0,0,0
20180424_0926_43,34052.37345,0,0,69.95,513.9,583.85,0,0,0,0,0
20180424_0926_43,34094.93892,0,0,69.95,513.9,583.85,0,0,0,0,0
20180424_0926_43,34137.55759,0,0,69.88,513.85,583.73,0,0,0,0,0
20180424_0926_43,34180.22954,0,0,69.88,513.85,583.73,0,0,0,0,0
20180424_0926_43,34222.95483,0,0,69.88,513.85,583.73,0,0,0,0,0
20180424_0926_44,34265.73352,0,0,69.85,513.86,583.71,0,0,0,0,0
20180424_0926_44,34308.56569,0,0,69.85,513.86,583.71,0,0,0,0,0
20180424_0926_44,34351.4514,0,0,69.85,513.85,583.7,0,0,0,0,0
20180424_0926_44,34394.39071,0,0,69.84,513.85,583.69,0,0,0,0,0
20180424_0926_44,34437.3837,0,0,69.84,513.85,583.69,0,0,0,0,0
20180424_0926_44,34480.43043,0,0,69.84,513.83,583.67,0,0,0,0,0
20180424_0926_44,34523.53097,0,0,69.84,513.83,583.67,0,0,0,0,0
20180424_0926_44,34566.68538,0,0,69.84,513.83,583.67,0,0,0,0,0
20180424_0926_44,34609.89374,0,0,69.84,513.85,583.69,0,0,0,0,0
20180424_0926_44,34653.15611,0,0,69.84,513.85,583.69,0,0,0,0,0
20180424_0926_44,34696.47256,0,0,69.84,513.85,583.69,0,0,0,0,0
20180424_0926_44,34739.84315,0,0,69.84,513.83,583.67,0,0,0,0,0
20180424_0926_44,34783.26795,0,0,69.84,513.83,583.67,0,0,0,0,0
20180424_0926_44,34826.74703,0,0,69.84,513.83,583.67,0,0,0,0,0
20180424_0926_45,34870.28046,0,0,69.84,513.83,583.67,0,0,0,0,0
20180424_0926_45,34913.86831,0,0,69.84,513.83,583.67,0,0,0,0,0
20180424_0926_45,34957.51065,0,0,69.84,513.83,583.67,0,0,0,0,0
20180424_0926_45,35001.20754,0,0,69.84,513.84,583.68,0,0,0,0,0
20180424_0926_45,35044.95905,0,0,69.84,513.84,583.68,0,0,0,0,0
20180424_0926_45,35088.76525,0,0,69.84,513.84,583.68,0,0,0,0,0
20180424_0926_45,35132.62621,0,0,69.84,513.84,583.68,0,0,0,0,0
20180424_0926_45,35176.54199,0,0,69.84,513.81,583.65,0,0,0,0,0
20180424_0926_45,35220.51267,0,0,69.83,513.81,583.64,0,0,0,0,0
20180424_0926_45,35264.53831,0,0,69.83,513.81,583.64,0,0,0,0,0
20180424_0926_45,35308.61898,0,0,69.83,513.91,583.74,0,0,0,0,0
20180424_0926_45,35352.75475,0,0,69.85,513.91,583.76,0,0,0,0,0
20180424_0926_45,35396.94569,0,0,69.85,513.91,583.76,0,0,0,0,0
20180424_0926_46,35441.19187,0,0,69.83,513.8,583.63,0,0,0,0,0
20180424_0926_46,35485.49336,0,0,69.83,513.8,583.63,0,0,0,0,0
20180424_0926_46,35529.85023,0,0,69.83,513.83,583.66,0,0,0,0,0
20180424_0926_46,35574.26254,0,0,69.83,513.83,583.66,0,0,0,0,0
20180424_0926_46,35618.73037,0,0,69.83,513.83,583.66,0,0,0,0,0
20180424_0926_46,35663.25378,0,0,69.83,513.83,583.66,0,0,0,0,0
20180424_0926_46,35707.83285,0,0,69.83,513.83,583.66,0,0,0,0,0
20180424_0926_46,35752.46764,0,0,69.83,513.83,583.66,0,0,0,0,0
20180424_0926_46,35797.15822,0,0,69.83,513.89,583.72,0,0,0,0,0
20180424_0926_46,35841.90467,0,0,69.83,513.89,583.72,0,0,0,0,0
20180424_0926_46,35886.70705,0,0,69.83,513.89,583.72,0,0,0,0,0
20180424_0926_46,35931.56543,0,0,69.83,513.86,583.69,0,0,0,0,0
20180424_0926_46,35976.47989,0,0,69.8,513.86,583.66,0,0,0,0,0
20180424_0926_47,36021.45049,0,0,69.8,513.86,583.66,0,0,0,0,0
20180424_0926_47,36066.4773,0,0,69.8,513.83,583.63,0,0,0,0,0
20180424_0926_47,36111.5604,0,0,69.69,513.83,583.52,0,0,0,0,0
20180424_0926_47,36156.69985,0,0,69.69,513.83,583.52,0,0,0,0,0
20180424_0926_47,36201.89572,0,0,69.69,513.86,583.55,0,0,0,0,0
20180424_0926_47,36247.14809,0,0,69.63,513.86,583.49,0,0,0,0,0
20180424_0926_47,36292.45703,0,0,69.63,513.86,583.49,0,0,0,0,0
20180424_0926_47,36337.8226,0,0,69.63,513.86,583.49,0,0,0,0,0
20180424_0926_47,36383.24488,0,0,69.63,513.84,583.47,0,0,0,0,0
20180424_0926_47,36428.72394,0,0,69.4,513.84,583.24,0,0,0,0,0
20180424_0926_47,36474.25984,0,0,69.4,513.84,583.24,0,0,0,0,0
20180424_0926_47,36519.85266,0,0,69.4,513.83,583.23,0,0,0,0,0
20180424_0926_47,36565.50248,0,0,69.29,513.83,583.12,0,0,0,0,0
20180424_0926_47,36611.20936,0,0,69.29,513.83,583.12,0,0,0,0,0
20180424_0926_47,36656.97337,0,0,69.29,513.89,583.18,0,0,0,0,0
20180424_0926_48,36702.79459,0,0,69.24,513.89,583.13,0,0,0,0,0
20180424_0926_48,36748.67308,0,0,69.24,513.89,583.13,0,0,0,0,0
20180424_0926_48,36794.60892,0,0,69.24,513.92,583.16,0,0,0,0,0
20180424_0926_48,36840.60218,0,0,69.22,513.92,583.14,0,0,0,0,0
20180424_0926_48,36886.65293,0,0,69.22,513.92,583.14,0,0,0,0,0
20180424_0926_48,36932.76125,0,0,69.22,513.87,583.09,0,0,0,0,0
20180424_0926_48,36978.9272,0,0,69.2,513.87,583.07,0,0,0,0,0
20180424_0926_48,37025.15086,0,0,69.2,513.9,583.1,0,0,0,0,0
20180424_0926_48,37071.4323,0,0,69.2,513.9,583.1,0,0,0,0,0
20180424_0926_48,37117.77159,0,0,69.18,513.9,583.08,0,0,0,0,0
20180424_0926_48,37164.1688,0,0,69.18,513.9,583.08,0,0,0,0,0
20180424_0926_48,37210.62401,0,0,69.18,513.93,583.11,0,0,0,0,0
20180424_0926_48,37257.13729,0,0,69.12,513.93,583.05,0,0,0,0,0
20180424_0926_49,37303.70871,0,0,69.12,513.93,583.05,0,0,0,0,0
20180424_0926_49,37350.33835,0,0,69.12,513.91,583.03,0,0,0,0,0
20180424_0926_49,37397.02627,0,0,69.01,513.91,582.92,0,0,0,0,0
20180424_0926_49,37443.77255,0,0,69.01,513.91,582.92,0,0,0,0,0
20180424_0926_49,37490.57727,0,0,69.01,513.97,582.98,0,0,0,0,0
20180424_0926_49,37537.44049,0,0,68.86,513.97,582.83,0,0,0,0,0
20180424_0926_49,37584.36229,0,0,68.86,513.97,582.83,0,0,0,0,0
20180424_0926_49,37631.34274,0,0,68.86,513.98,582.84,0,0,0,0,0
20180424_0926_49,37678.38192,0,0,68.74,513.98,582.72,0,0,0,0,0
20180424_0926_49,37725.4799,0,0,68.74,513.98,582.72,0,0,0,0,0
20180424_0926_49,37772.63675,0,0,68.74,514.05,582.79,0,0,0,0,0
20180424_0926_49,37819.85255,0,0,68.7,514.05,582.75,0,0,0,0,0
20180424_0926_49,37867.12737,0,0,68.7,514.05,582.75,0,0,0,0,0
20180424_0926_49,37914.46128,0,0,68.7,514.05,582.75,0,0,0,0,0
20180424_0926_50,37961.85436,0,0,68.64,514.05,582.69,0,0,0,0,0
20180424_0926_50,38009.30668,0,0,68.64,514.05,582.69,0,0,0,0,0
20180424_0926_50,38056.81831,0,0,68.64,514.03,582.67,0,0,0,0,0
20180424_0926_50,38104.38933,0,0,68.6,514.03,582.63,0,0,0,0,0
20180424_0926_50,38152.01982,0,0,68.6,514.03,582.63,0,0,0,0,0
20180424_0926_50,38199.70984,0,0,68.6,514.01,582.61,0,0,0,0,0
20180424_0926_50,38247.45948,0,0,68.59,514.01,582.6,0,0,0,0,0
20180424_0926_50,38295.2688,0,0,68.59,514.01,582.6,0,0,0,0,0
20180424_0926_50,38343.13789,0,0,68.59,514.08,582.67,0,0,0,0,0
20180424_0926_50,38391.06681,0,0,68.6,514.08,582.68,0,0,0,0,0
20180424_0926_50,38439.05564,0,0,68.6,514.08,582.68,0,0,0,0,0
20180424_0926_50,38487.10446,0,0,68.6,514.07,582.67,0,0,0,0,0
20180424_0926_50,38535.21334,0,0,68.6,514.07,582.67,0,0,0,0,0
20180424_0926_51,38583.38236,0,0,68.6,514.07,582.67,0,0,0,0,0
20180424_0926_51,38631.61159,0,0,68.6,514.06,582.66,0,0,0,0,0
20180424_0926_51,38679.9011,0,0,68.59,514.06,582.65,0,0,0,0,0
20180424_0926_51,38728.25098,0,0,68.59,514.06,582.65,0,0,0,0,0
20180424_0926_51,38776.66129,0,0,68.59,514.09,582.68,0,0,0,0,0
20180424_0926_51,38825.13212,0,0,68.59,514.09,582.68,0,0,0,0,0
20180424_0926_51,38873.66354,0,0,68.59,514.09,582.68,0,0,0,0,0
20180424_0926_51,38922.25562,0,0,68.59,514.11,582.7,0,0,0,0,0
20180424_0926_51,38970.90844,0,0,68.59,514.11,582.7,0,0,0,0,0
20180424_0926_51,39019.62208,0,0,68.59,514.18,582.77,0,0,0,0,0
20180424_0926_51,39068.39661,0,0,68.6,514.18,582.78,0,0,0,0,0
20180424_0926_51,39117.23211,0,0,68.6,514.18,582.78,0,0,0,0,0
20180424_0926_51,39166.12865,0,0,68.6,514.16,582.76,0,0,0,0,0
20180424_0926_52,39215.08631,0,0,68.58,514.16,582.74,0,0,0,0,0
20180424_0926_52,39264.10517,0,0,68.58,514.16,582.74,0,0,0,0,0
20180424_0926_52,39313.1853,0,0,68.58,514.2,582.78,0,0,0,0,0
20180424_0926_52,39362.32678,0,0,68.54,514.2,582.74,0,0,0,0,0
20180424_0926_52,39411.52969,0,0,68.54,514.2,582.74,0,0,0,0,0
20180424_0926_52,39460.7941,0,0,68.54,514.21,582.75,0,0,0,0,0
20180424_0926_52,39510.12009,0,0,68.54,514.21,582.75,0,0,0,0,0
20180424_0926_52,39559.50774,0,0,68.36,514.21,582.57,0,0,0,0,0
20180424_0926_52,39608.95712,0,0,68.36,514.21,582.57,0,0,0,0,0
20180424_0926_52,39658.46832,0,0,68.36,514.21,582.57,0,0,0,0,0
20180424_0926_52,39708.04141,0,0,68.22,514.21,582.43,0,0,0,0,0
20180424_0926_52,39757.67646,0,0,68.22,514.21,582.43,0,0,0,0,0
20180424_0926_52,39807.37356,0,0,68.22,514.19,582.41,0,0,0,0,0
20180424_0926_52,39857.13278,0,0,68.04,514.19,582.23,0,0,0,0,0
20180424_0926_53,39906.9542,0,0,68.04,514.19,582.23,0,0,0,0,0
20180424_0926_53,39956.83789,0,0,68.04,514.25,582.29,0,0,0,0,0
20180424_0926_55,40006.78,0,0,67.97,514.22,582.19,0,0,0,0,0
20180424_0926_55,40056.79,0,0,67.97,514.2,582.17,0,0,0,0,0
20180424_0926_55,40106.86,0,0,67.97,514.2,582.17,0,0,0,0,0
20180424_0926_55,40156.99,0,0,67.97,514.2,582.17,0,0,0,0,0
20180424_0926_55,40207.19,0,0,67.97,514.22,582.19,0,0,0,0,0
20180424_0926_55,40257.45,0,0,67.96,514.22,582.18,0,0,0,0,0
20180424_0926_55,40307.77,0,0,67.96,514.22,582.18,0,0,0,0,0
20180424_0926_55,40358.15,0,0,67.96,514.27,582.23,0,0,0,0,0
20180424_0926_55,40408.6,0,0,67.93,514.27,582.2,0,0,0,0,0
20180424_0926_55,40459.11,0,0,67.93,514.27,582.2,0,0,0,0,0
20180424_0926_55,40509.68,0,0,67.93,514.26,582.19,0,0,0,0,0
20180424_0926_55,40560.32,0,0,67.84,514.26,582.1,0,0,0,0,0
20180424_0926_56,40611.02,0,0,67.84,514.26,582.1,0,0,0,0,0
20180424_0926_56,40661.78,0,0,67.84,514.26,582.1,0,0,0,0,0
20180424_0926_56,40712.61,0,0,67.84,514.3,582.14,0,0,0,0,0
20180424_0926_56,40763.5,0,0,67.61,514.3,581.91,0,0,0,0,0
20180424_0926_56,40814.45,0,0,67.61,514.3,581.91,0,0,0,0,0
20180424_0926_56,40865.47,0,0,67.61,514.39,582,0,0,0,0,0
20180424_0926_56,40916.55,0,0,67.47,514.39,581.86,0,0,0,0,0
20180424_0926_56,40967.7,0,0,67.47,514.39,581.86,0,0,0,0,0
20180424_0926_56,41018.91,0,0,67.47,514.29,581.76,0,0,0,0,0
20180424_0926_56,41070.18,0,0,67.37,514.29,581.66,0,0,0,0,0
20180424_0926_56,41121.52,0,0,67.37,514.29,581.66,0,0,0,0,0
20180424_0926_56,41172.92,0,0,67.37,514.31,581.68,0,0,0,0,0
20180424_0926_56,41224.39,0,0,67.35,514.31,581.66,0,0,0,0,0
20180424_0926_56,41275.92,0,0,67.35,514.31,581.66,0,0,0,0,0
20180424_0926_57,41327.51,0,0,67.35,514.31,581.66,0,0,0,0,0
20180424_0926_57,41379.17,0,0,67.35,514.31,581.66,0,0,0,0,0
20180424_0926_57,41430.89,0,0,67.35,514.31,581.66,0,0,0,0,0
20180424_0926_57,41482.68,0,0,67.35,514.26,581.61,0,0,0,0,0
20180424_0926_57,41534.53,0,0,67.34,514.26,581.6,0,0,0,0,0
20180424_0926_57,41586.45,0,0,67.34,514.26,581.6,0,0,0,0,0
20180424_0926_57,41638.43,0,0,67.34,514.3,581.64,0,0,0,0,0
20180424_0926_57,41690.48,0,0,67.34,514.3,581.64,0,0,0,0,0
20180424_0926_57,41742.59,0,0,67.34,514.3,581.64,0,0,0,0,0
20180424_0926_57,41794.77,0,0,67.34,514.34,581.68,0,0,0,0,0
20180424_0926_57,41847.01,0,0,67.35,514.34,581.69,0,0,0,0,0
20180424_0926_57,41899.32,0,0,67.35,514.34,581.69,0,0,0,0,0
20180424_0926_57,41951.69,0,0,67.35,514.37,581.72,0,0,0,0,0
20180424_0926_57,42004.13,0,0,67.35,514.37,581.72,0,0,0,0,0
20180424_0926_58,42056.64,0,0,67.35,514.37,581.72,0,0,0,0,0
20180424_0926_58,42109.21,0,0,67.35,514.37,581.72,0,0,0,0,0
20180424_0926_58,42161.85,0,0,67.35,514.47,581.82,0,0,0,0,0
20180424_0926_58,42214.55,0,0,67.36,514.47,581.83,0,0,0,0,0
20180424_0926_58,42267.32,0,0,67.36,514.45,581.81,0,0,0,0,0
20180424_0926_58,42320.15,0,0,67.36,514.45,581.81,0,0,0,0,0
20180424_0926_58,42373.05,0,0,67.36,514.45,581.81,0,0,0,0,0
20180424_0926_58,42426.02,0,0,67.36,514.45,581.81,0,0,0,0,0
20180424_0926_58,42479.05,0,0,67.36,514.45,581.81,0,0,0,0,0
20180424_0926_58,42532.15,0,0,67.36,514.45,581.81,0,0,0,0,0
20180424_0926_58,42585.32,0,0,67.36,514.45,581.81,0,0,0,0,0
20180424_0926_58,42638.55,0,0,67.36,514.56,581.92,0,0,0,0,0
20180424_0926_58,42691.85,0,0,67.36,514.56,581.92,0,0,0,0,0
20180424_0926_59,42745.21,0,0,67.36,514.5,581.86,0,0,0,0,0
20180424_0926_59,42798.64,0,0,67.35,514.5,581.85,0,0,0,0,0
20180424_0926_59,42852.14,0,0,67.35,514.5,581.85,0,0,0,0,0
20180424_0926_59,42905.71,0,0,67.35,514.46,581.81,0,0,0,0,0
20180424_0926_59,42959.34,0,0,67.33,514.46,581.79,0,0,0,0,0
20180424_0926_59,43013.04,0,0,67.33,514.46,581.79,0,0,0,0,0
20180424_0926_59,43066.81,0,0,67.33,514.41,581.74,0,0,0,0,0
20180424_0926_59,43120.64,0,0,67.27,514.41,581.68,0,0,0,0,0
20180424_0926_59,43174.54,0,0,67.27,514.41,581.68,0,0,0,0,0
20180424_0926_59,43228.51,0,0,67.27,514.51,581.78,0,0,0,0,0
20180424_0926_59,43282.55,0,0,67.21,514.51,581.72,0,0,0,0,0
20180424_0926_59,43336.65,0,0,67.21,514.51,581.72,0,0,0,0,0
20180424_0926_59,43390.82,0,0,67.21,514.48,581.69,0,0,0,0,0
20180424_0927_00,43445.06,0,0,67.14,514.48,581.62,0,0,0,0,0
20180424_0927_00,43499.37,0,0,67.14,514.48,581.62,0,0,0,0,0
20180424_0927_00,43553.74,0,0,67.14,514.4,581.54,0,0,0,0,0
20180424_0927_00,43608.18,0,0,67.09,514.4,581.49,0,0,0,0,0
20180424_0927_00,43662.69,0,0,67.09,514.4,581.49,0,0,0,0,0
20180424_0927_00,43717.27,0,0,67.09,514.45,581.54,0,0,0,0,0
20180424_0927_00,43771.92,0,0,66.99,514.45,581.44,0,0,0,0,0
20180424_0927_00,43826.63,0,0,66.99,514.45,581.44,0,0,0,0,0
20180424_0927_00,43881.41,0,0,66.99,514.52,581.51,0,0,0,0,0
20180424_0927_00,43936.26,0,0,66.99,514.52,581.51,0,0,0,0,0
20180424_0927_00,43991.18,0,0,66.93,514.52,581.45,0,0,0,0,0
20180424_0927_00,44046.17,0,0,66.93,514.52,581.45,0,0,0,0,0
20180424_0927_00,44101.23,0,0,66.93,514.45,581.38,0,0,0,0,0
20180424_0927_00,44156.36,0,0,66.83,514.45,581.28,0,0,0,0,0
20180424_0927_01,44211.56,0,0,66.83,514.45,581.28,0,0,0,0,0
20180424_0927_01,44266.82,0,0,66.81,514.48,581.29,0,0,0,0,0
20180424_0927_01,44322.15,0,0,66.81,514.48,581.29,0,0,0,0,0
20180424_0927_01,44377.55,0,0,66.81,514.51,581.32,0,0,0,0,0
20180424_0927_01,44433.02,0,0,66.78,514.51,581.29,0,0,0,0,0
20180424_0927_01,44488.56,0,0,66.78,514.51,581.29,0,0,0,0,0
20180424_0927_01,44544.17,0,0,66.78,514.51,581.29,0,0,0,0,0
20180424_0927_01,44599.85,0,0,66.78,514.48,581.26,0,0,0,0,0
20180424_0927_01,44655.6,0,0,66.75,514.48,581.23,0,0,0,0,0
20180424_0927_01,44711.42,0,0,66.75,514.54,581.29,0,0,0,0,0
20180424_0927_01,44767.31,0,0,66.74,514.54,581.28,0,0,0,0,0
20180424_0927_01,44823.27,0,0,66.74,514.54,581.28,0,0,0,0,0
20180424_0927_01,44879.3,0,0,66.74,514.54,581.28,0,0,0,0,0
20180424_0927_01,44935.4,0,0,66.74,514.48,581.22,0,0,0,0,0
20180424_0927_02,44991.57,0,0,66.73,514.48,581.21,0,0,0,0,0
20180424_0927_02,45047.81,0,0,66.73,514.48,581.21,0,0,0,0,0
20180424_0927_02,45104.12,0,0,66.73,514.53,581.26,0,0,0,0,0
20180424_0927_02,45160.5,0,0,66.73,514.53,581.26,0,0,0,0,0
20180424_0927_02,45216.95,0,0,66.73,514.53,581.26,0,0,0,0,0
20180424_0927_02,45273.47,0,0,66.73,514.5,581.23,0,0,0,0,0
20180424_0927_02,45330.06,0,0,66.73,514.5,581.23,0,0,0,0,0
20180424_0927_02,45386.72,0,0,66.73,514.52,581.25,0,0,0,0,0
20180424_0927_02,45443.45,0,0,66.73,514.52,581.25,0,0,0,0,0
20180424_0927_02,45500.25,0,0,66.73,514.52,581.25,0,0,0,0,0
20180424_0927_02,45557.13,0,0,66.73,514.52,581.25,0,0,0,0,0
20180424_0927_02,45614.08,0,0,66.73,514.56,581.29,0,0,0,0,0
20180424_0927_02,45671.1,0,0,66.73,514.56,581.29,0,0,0,0,0
20180424_0927_03,45728.19,0,0,66.73,514.56,581.29,0,0,0,0,0
20180424_0927_03,45785.35,0,0,66.73,514.63,581.36,0,0,0,0,0
20180424_0927_03,45842.58,0,0,66.74,514.63,581.37,0,0,0,0,0
20180424_0927_03,45899.88,0,0,66.74,514.63,581.37,0,0,0,0,0
20180424_0927_03,45957.25,0,0,66.74,514.52,581.26,0,0,0,0,0
20180424_0927_03,46014.7,0,0,66.73,514.52,581.25,0,0,0,0,0
20180424_0927_03,46072.22,0,0,66.73,514.52,581.25,0,0,0,0,0
20180424_0927_03,46129.81,0,0,66.73,514.55,581.28,0,0,0,0,0
20180424_0927_03,46187.47,0,0,66.73,514.55,581.28,0,0,0,0,0
20180424_0927_03,46245.2,0,0,66.73,514.55,581.28,0,0,0,0,0
20180424_0927_03,46303.01,0,0,66.73,514.58,581.31,0,0,0,0,0
20180424_0927_03,46360.89,0,0,66.74,514.58,581.32,0,0,0,0,0
20180424_0927_03,46418.84,0,0,66.74,514.58,581.32,0,0,0,0,0
20180424_0927_03,46476.86,0,0,66.74,514.62,581.36,0,0,0,0,0
20180424_0927_03,46534.96,0,0,66.74,514.62,581.36,0,0,0,0,0
20180424_0927_04,46593.13,0,0,66.74,514.62,581.36,0,0,0,0,0
20180424_0927_04,46651.37,0,0,66.74,514.55,581.29,0,0,0,0,0
20180424_0927_04,46709.68,0,0,66.73,514.55,581.28,0,0,0,0,0
20180424_0927_04,46768.07,0,0,66.73,514.55,581.28,0,0,0,0,0
20180424_0927_04,46826.53,0,0,66.73,514.48,581.21,0,0,0,0,0
20180424_0927_04,46885.06,0,0,66.72,514.48,581.2,0,0,0,0,0
