Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180427_0819_37,62774.86,0,0,80.25,513.93,594.18,0,0,0,0,0
20180427_0819_37,62853.33,0,0,80.25,513.93,594.18,0,0,0,0,0
20180427_0819_37,62931.9,0,0,80.25,513.94,594.19,0,0,0,0,0
20180427_0819_37,63010.56,0,0,80.25,513.94,594.19,0,0,0,0,0
20180427_0819_37,63089.32,0,0,80.25,513.94,594.19,0,0,0,0,0
20180427_0819_37,63168.18,0,0,80.25,513.94,594.19,0,0,0,0,0
20180427_0819_38,63247.14,0,0,80.25,513.95,594.2,0,0,0,0,0
20180427_0819_38,63326.2,0,0,80.05,513.95,594,0,0,0,0,0
20180427_0819_38,63405.36,0,0,80.05,513.92,593.97,0,0,0,0,0
20180427_0819_38,63484.62,0,0,79.63,513.92,593.55,0,0,0,0,0
20180427_0819_38,63563.98,0,0,79.63,513.92,593.55,0,0,0,0,0
20180427_0819_38,63643.43,0,0,79.63,513.93,593.56,0,0,0,0,0
20180427_0819_38,63722.98,0,0,79.63,513.93,593.56,0,0,0,0,0
20180427_0819_38,63802.63,0,0,79.63,513.93,593.56,0,0,0,0,0
20180427_0819_38,63882.38,0,0,79.63,513.93,593.56,0,0,0,0,0
20180427_0819_38,63962.23,0,0,79.35,513.93,593.28,0,0,0,0,0
20180427_0819_38,64042.18,0,0,79.35,513.93,593.28,0,0,0,0,0
20180427_0819_38,64122.23,0,0,79.35,513.91,593.26,0,0,0,0,0
20180427_0819_38,64202.38,0,0,79.61,513.91,593.52,0,0,0,0,0
20180427_0819_39,64282.63,0,0,79.61,513.91,593.52,0,0,0,0,0
20180427_0819_39,64362.98,0,0,79.61,513.9,593.51,0,0,0,0,0
20180427_0819_39,64443.43,0,0,79.63,513.9,593.53,0,0,0,0,0
20180427_0819_39,64523.98,0,0,79.63,513.9,593.53,0,0,0,0,0
20180427_0819_39,64604.63,0,0,79.63,513.9,593.53,0,0,0,0,0
20180427_0819_39,64685.39,0,0,79.63,513.9,593.53,0,0,0,0,0
20180427_0819_39,64766.25,0,0,79.63,513.9,593.53,0,0,0,0,0
20180427_0819_39,64847.21,0,0,79.63,513.9,593.53,0,0,0,0,0
20180427_0819_39,64928.27,0,0,79.63,513.9,593.53,0,0,0,0,0
20180427_0819_39,65009.43,0,0,79.63,513.9,593.53,0,0,0,0,0
20180427_0819_39,65090.69,0,0,79.63,513.9,593.53,0,0,0,0,0
20180427_0819_39,65172.05,0,0,79.63,513.9,593.53,0,0,0,0,0
20180427_0819_39,65253.52,0,0,79.63,513.9,593.53,0,0,0,0,0
20180427_0819_39,65335.09,0,0,79.63,513.9,593.53,0,0,0,0,0
20180427_0819_40,65416.76,0,0,79.57,513.9,593.47,0,0,0,0,0
20180427_0819_40,65498.53,0,0,79.57,513.9,593.47,0,0,0,0,0
20180427_0819_40,65580.4,0,0,79.57,513.9,593.47,0,0,0,0,0
20180427_0819_40,65662.38,0,0,79.57,513.91,593.48,0,0,0,0,0
20180427_0819_40,65744.46,0,0,79.38,513.91,593.29,0,0,0,0,0
20180427_0819_40,65826.64,0,0,79.38,513.93,593.31,0,0,0,0,0
20180427_0819_40,65908.92,0,0,79.02,513.93,592.95,0,0,0,0,0
20180427_0819_40,65991.31,0,0,79.02,513.93,592.95,0,0,0,0,0
20180427_0819_40,66073.8,0,0,79.02,513.93,592.95,0,0,0,0,0
20180427_0819_40,66156.39,0,0,79.02,513.94,592.96,0,0,0,0,0
20180427_0819_40,66239.09,0,0,79,513.94,592.94,0,0,0,0,0
20180427_0819_40,66321.89,0,0,79,513.94,592.94,0,0,0,0,0
20180427_0819_40,66404.79,0,0,79,513.95,592.95,0,0,0,0,0
20180427_0819_40,66487.8,0,0,78.8,513.95,592.75,0,0,0,0,0
20180427_0819_41,66570.91,0,0,78.8,513.95,592.75,0,0,0,0,0
20180427_0819_41,66654.12,0,0,78.8,513.99,592.79,0,0,0,0,0
20180427_0819_41,66737.44,0,0,78.41,513.99,592.4,0,0,0,0,0
20180427_0819_41,66820.86,0,0,78.41,513.99,592.4,0,0,0,0,0
20180427_0819_41,66904.39,0,0,78.41,514.04,592.45,0,0,0,0,0
20180427_0819_41,66988.02,0,0,78.39,514.04,592.43,0,0,0,0,0
20180427_0819_41,67071.76,0,0,78.39,514.04,592.43,0,0,0,0,0
20180427_0819_41,67155.6,0,0,78.39,514.09,592.48,0,0,0,0,0
20180427_0819_41,67239.54,0,0,78.37,514.09,592.46,0,0,0,0,0
20180427_0819_41,67323.59,0,0,78.37,514.09,592.46,0,0,0,0,0
20180427_0819_41,67407.74,0,0,78.37,514.15,592.52,0,0,0,0,0
20180427_0819_41,67492,0,0,77.88,514.15,592.03,0,0,0,0,0
20180427_0819_41,67576.37,0,0,77.88,514.15,592.03,0,0,0,0,0
20180427_0819_42,67660.84,0,0,77.88,514.21,592.09,0,0,0,0,0
20180427_0819_42,67745.42,0,0,77.77,514.21,591.98,0,0,0,0,0
20180427_0819_42,67830.1,0,0,77.77,514.21,591.98,0,0,0,0,0
20180427_0819_42,67914.89,0,0,77.77,514.29,592.06,0,0,0,0,0
20180427_0819_42,67999.78,0,0,77.61,514.29,591.9,0,0,0,0,0
20180427_0819_42,68084.78,0,0,77.61,514.29,591.9,0,0,0,0,0
20180427_0819_42,68169.89,0,0,77.61,514.33,591.94,0,0,0,0,0
20180427_0819_42,68255.1,0,0,77.15,514.33,591.48,0,0,0,0,0
20180427_0819_42,68340.42,0,0,77.15,514.33,591.48,0,0,0,0,0
20180427_0819_42,68425.85,0,0,77.15,514.37,591.52,0,0,0,0,0
20180427_0819_42,68511.38,0,0,77.14,514.37,591.51,0,0,0,0,0
20180427_0819_42,68597.02,0,0,77.14,514.37,591.51,0,0,0,0,0
20180427_0819_42,68682.77,0,0,77.14,514.43,591.57,0,0,0,0,0
20180427_0819_42,68768.62,0,0,76.98,514.43,591.41,0,0,0,0,0
20180427_0819_43,68854.58,0,0,76.98,514.43,591.41,0,0,0,0,0
20180427_0819_43,68940.65,0,0,76.98,514.45,591.43,0,0,0,0,0
20180427_0819_43,69026.83,0,0,76.52,514.45,590.97,0,0,0,0,0
20180427_0819_43,69113.11,0,0,76.52,514.45,590.97,0,0,0,0,0
20180427_0819_43,69199.5,0,0,76.52,514.49,591.01,0,0,0,0,0
20180427_0819_43,69286,0,0,76.52,514.49,591.01,0,0,0,0,0
20180427_0819_43,69372.61,0,0,76.52,514.49,591.01,0,0,0,0,0
20180427_0819_43,69459.33,0,0,76.52,514.5,591.02,0,0,0,0,0
20180427_0819_43,69546.15,0,0,76.06,514.5,590.56,0,0,0,0,0
20180427_0819_43,69633.08,0,0,76.06,514.5,590.56,0,0,0,0,0
20180427_0819_43,69720.12,0,0,76.06,514.51,590.57,0,0,0,0,0
20180427_0819_43,69807.27,0,0,75.9,514.51,590.41,0,0,0,0,0
20180427_0819_43,69894.53,0,0,75.9,514.51,590.41,0,0,0,0,0
20180427_0819_44,69981.9,0,0,75.9,514.52,590.42,0,0,0,0,0
20180427_0819_44,70069.38,0,0,75.76,514.52,590.28,0,0,0,0,0
20180427_0819_44,70156.97,0,0,75.76,514.52,590.28,0,0,0,0,0
20180427_0819_44,70244.67,0,0,75.76,514.52,590.28,0,0,0,0,0
20180427_0819_44,70332.48,0,0,75.29,514.52,589.81,0,0,0,0,0
20180427_0819_44,70420.4,0,0,75.29,514.52,589.81,0,0,0,0,0
20180427_0819_44,70508.43,0,0,75.29,514.52,589.81,0,0,0,0,0
20180427_0819_44,70596.57,0,0,75.28,514.52,589.8,0,0,0,0,0
20180427_0819_44,70684.82,0,0,75.28,514.52,589.8,0,0,0,0,0
20180427_0819_44,70773.18,0,0,75.28,514.52,589.8,0,0,0,0,0
20180427_0819_44,70861.65,0,0,74.81,514.52,589.33,0,0,0,0,0
20180427_0819_44,70950.23,0,0,74.81,514.52,589.33,0,0,0,0,0
20180427_0819_44,71038.92,0,0,74.81,514.52,589.33,0,0,0,0,0
20180427_0819_44,71127.72,0,0,74.65,514.52,589.17,0,0,0,0,0
20180427_0819_45,71216.63,0,0,74.65,514.52,589.17,0,0,0,0,0
20180427_0819_45,71305.65,0,0,74.65,514.54,589.19,0,0,0,0,0
20180427_0819_45,71394.78,0,0,74.66,514.54,589.2,0,0,0,0,0
20180427_0819_45,71484.02,0,0,74.66,514.54,589.2,0,0,0,0,0
20180427_0819_45,71573.38,0,0,74.66,514.54,589.2,0,0,0,0,0
20180427_0819_45,71662.85,0,0,74.54,514.54,589.08,0,0,0,0,0
20180427_0819_45,71752.43,0,0,74.54,514.54,589.08,0,0,0,0,0
20180427_0819_45,71842.12,0,0,74.54,514.54,589.08,0,0,0,0,0
20180427_0819_45,71931.92,0,0,74.09,514.54,588.63,0,0,0,0,0
20180427_0819_45,72021.83,0,0,74.09,514.54,588.63,0,0,0,0,0
20180427_0819_45,72111.86,0,0,74.09,514.54,588.63,0,0,0,0,0
20180427_0819_45,72202,0,0,74.03,514.54,588.57,0,0,0,0,0
20180427_0819_45,72292.25,0,0,74.03,514.54,588.57,0,0,0,0,0
20180427_0819_46,72382.62,0,0,74.03,514.52,588.55,0,0,0,0,0
20180427_0819_46,72473.1,0,0,74.02,514.52,588.54,0,0,0,0,0
20180427_0819_46,72563.69,0,0,74.02,514.52,588.54,0,0,0,0,0
20180427_0819_46,72654.39,0,0,74.02,514.54,588.56,0,0,0,0,0
20180427_0819_46,72745.21,0,0,73.59,514.54,588.13,0,0,0,0,0
20180427_0819_46,72836.14,0,0,73.59,514.54,588.13,0,0,0,0,0
20180427_0819_46,72927.19,0,0,73.59,514.52,588.11,0,0,0,0,0
20180427_0819_46,73018.35,0,0,73.41,514.52,587.93,0,0,0,0,0
20180427_0819_46,73109.62,0,0,73.41,514.52,587.93,0,0,0,0,0
20180427_0819_46,73201.01,0,0,73.41,514.52,587.93,0,0,0,0,0
20180427_0819_46,73292.51,0,0,73.41,514.52,587.93,0,0,0,0,0
20180427_0819_46,73384.13,0,0,73.41,514.52,587.93,0,0,0,0,0
20180427_0819_46,73475.86,0,0,73.41,514.52,587.93,0,0,0,0,0
20180427_0819_47,73567.7,0,0,73.26,514.52,587.78,0,0,0,0,0
20180427_0819_47,73659.66,0,0,73.26,514.52,587.78,0,0,0,0,0
20180427_0819_47,73751.73,0,0,73.26,514.52,587.78,0,0,0,0,0
20180427_0819_47,73843.92,0,0,72.8,514.52,587.32,0,0,0,0,0
20180427_0819_47,73936.22,0,0,72.8,514.52,587.32,0,0,0,0,0
20180427_0819_47,74028.64,0,0,72.8,514.52,587.32,0,0,0,0,0
20180427_0819_47,74121.18,0,0,72.79,514.52,587.31,0,0,0,0,0
20180427_0819_47,74213.83,0,0,72.79,514.52,587.31,0,0,0,0,0
20180427_0819_47,74306.6,0,0,72.79,514.54,587.33,0,0,0,0,0
20180427_0819_47,74399.48,0,0,72.44,514.54,586.98,0,0,0,0,0
20180427_0819_47,74492.48,0,0,72.44,514.54,586.98,0,0,0,0,0
20180427_0819_47,74585.6,0,0,72.44,514.54,586.98,0,0,0,0,0
20180427_0819_47,74678.83,0,0,72.17,514.54,586.71,0,0,0,0,0
20180427_0819_47,74772.18,0,0,72.17,514.54,586.71,0,0,0,0,0
20180427_0819_48,74865.65,0,0,72.17,514.54,586.71,0,0,0,0,0
20180427_0819_48,74959.23,0,0,72.17,514.54,586.71,0,0,0,0,0
20180427_0819_48,75052.93,0,0,72.17,514.54,586.71,0,0,0,0,0
20180427_0819_48,75146.75,0,0,72.17,514.55,586.72,0,0,0,0,0
20180427_0819_48,75240.68,0,0,71.93,514.55,586.48,0,0,0,0,0
20180427_0819_48,75334.73,0,0,71.93,514.55,586.48,0,0,0,0,0
20180427_0819_48,75428.9,0,0,71.93,514.56,586.49,0,0,0,0,0
20180427_0819_48,75523.19,0,0,71.93,514.56,586.49,0,0,0,0,0
20180427_0819_48,75617.59,0,0,71.57,514.56,586.13,0,0,0,0,0
20180427_0819_48,75712.11,0,0,71.57,514.58,586.15,0,0,0,0,0
20180427_0819_48,75806.75,0,0,71.55,514.58,586.13,0,0,0,0,0
20180427_0819_48,75901.51,0,0,71.55,514.58,586.13,0,0,0,0,0
20180427_0819_48,75996.39,0,0,71.55,514.59,586.14,0,0,0,0,0
20180427_0819_48,76091.39,0,0,71.55,514.59,586.14,0,0,0,0,0
20180427_0819_49,76186.5,0,0,71.55,514.59,586.14,0,0,0,0,0
20180427_0819_49,76281.73,0,0,71.55,514.64,586.19,0,0,0,0,0
20180427_0819_49,76377.08,0,0,71.53,514.64,586.17,0,0,0,0,0
20180427_0819_49,76472.55,0,0,71.53,514.64,586.17,0,0,0,0,0
20180427_0819_49,76568.14,0,0,71.53,514.67,586.2,0,0,0,0,0
20180427_0819_49,76663.85,0,0,71.27,514.67,585.94,0,0,0,0,0
20180427_0819_49,76759.68,0,0,71.27,514.67,585.94,0,0,0,0,0
20180427_0819_49,76855.63,0,0,71.27,514.72,585.99,0,0,0,0,0
20180427_0819_49,76951.7,0,0,70.98,514.72,585.7,0,0,0,0,0
20180427_0819_49,77047.89,0,0,70.98,514.72,585.7,0,0,0,0,0
20180427_0819_49,77144.2,0,0,70.98,514.75,585.73,0,0,0,0,0
20180427_0819_49,77240.63,0,0,70.98,514.75,585.73,0,0,0,0,0
20180427_0819_49,77337.18,0,0,70.92,514.75,585.67,0,0,0,0,0
20180427_0819_50,77433.85,0,0,70.92,514.75,585.67,0,0,0,0,0
20180427_0819_50,77530.64,0,0,70.92,514.81,585.73,0,0,0,0,0
20180427_0819_50,77627.55,0,0,70.92,514.81,585.73,0,0,0,0,0
20180427_0819_50,77724.58,0,0,70.92,514.86,585.78,0,0,0,0,0
20180427_0819_50,77821.74,0,0,70.92,514.86,585.78,0,0,0,0,0
20180427_0819_50,77919.02,0,0,70.92,514.86,585.78,0,0,0,0,0
20180427_0819_50,78016.42,0,0,70.92,514.92,585.84,0,0,0,0,0
20180427_0819_50,78113.94,0,0,70.92,514.92,585.84,0,0,0,0,0
20180427_0819_50,78211.58,0,0,70.83,514.92,585.75,0,0,0,0,0
20180427_0819_50,78309.34,0,0,70.83,514.95,585.78,0,0,0,0,0
20180427_0819_50,78407.23,0,0,70.67,514.95,585.62,0,0,0,0,0
20180427_0819_50,78505.24,0,0,70.67,514.95,585.62,0,0,0,0,0
20180427_0819_50,78603.37,0,0,70.67,514.97,585.64,0,0,0,0,0
20180427_0819_50,78701.62,0,0,70.56,514.97,585.53,0,0,0,0,0
20180427_0819_51,78800,0,0,70.56,514.97,585.53,0,0,0,0,0
20180427_0819_51,78898.5,0,0,70.56,515.02,585.58,0,0,0,0,0
20180427_0819_51,78997.12,0,0,70.56,515.02,585.58,0,0,0,0,0
20180427_0819_51,79095.87,0,0,70.48,515.02,585.5,0,0,0,0,0
20180427_0819_51,79194.74,0,0,70.48,515.06,585.54,0,0,0,0,0
20180427_0819_51,79293.73,0,0,70.38,515.06,585.44,0,0,0,0,0
20180427_0819_51,79392.85,0,0,70.38,515.06,585.44,0,0,0,0,0
20180427_0819_51,79492.09,0,0,70.38,515.09,585.47,0,0,0,0,0
20180427_0819_51,79591.46,0,0,70.38,515.09,585.47,0,0,0,0,0
20180427_0819_51,79690.95,0,0,70.32,515.09,585.41,0,0,0,0,0
20180427_0819_51,79790.56,0,0,70.32,515.11,585.43,0,0,0,0,0
20180427_0819_51,79890.3,0,0,70.32,515.11,585.43,0,0,0,0,0
20180427_0819_51,79990.16,0,0,70.3,515.11,585.41,0,0,0,0,0
20180427_0819_51,80090.15,0,0,70.3,515.11,585.41,0,0,0,0,0
20180427_0819_52,80190.26,0,0,70.3,515.12,585.42,0,0,0,0,0
20180427_0819_52,80290.5,0,0,70.3,515.12,585.42,0,0,0,0,0
20180427_0819_52,80390.86,0,0,70.3,515.14,585.44,0,0,0,0,0
20180427_0819_52,80491.35,0,0,70.3,515.14,585.44,0,0,0,0,0
20180427_0819_52,80591.96,0,0,70.3,515.14,585.44,0,0,0,0,0
20180427_0819_52,80692.7,0,0,70.3,515.14,585.44,0,0,0,0,0
20180427_0819_52,80793.57,0,0,70.3,515.14,585.44,0,0,0,0,0
20180427_0819_52,80894.56,0,0,70.3,515.14,585.44,0,0,0,0,0
20180427_0819_52,80995.68,0,0,70.3,515.13,585.43,0,0,0,0,0
20180427_0819_52,81096.92,0,0,70.3,515.13,585.43,0,0,0,0,0
20180427_0819_52,81198.29,0,0,70.3,515.13,585.43,0,0,0,0,0
20180427_0819_52,81299.79,0,0,70.3,515.14,585.44,0,0,0,0,0
20180427_0819_53,81401.41,0,0,70.3,515.14,585.44,0,0,0,0,0
20180427_0819_53,81503.16,0,0,70.3,515.14,585.44,0,0,0,0,0
20180427_0819_53,81605.04,0,0,70.3,515.15,585.45,0,0,0,0,0
20180427_0819_53,81707.05,0,0,70.3,515.15,585.45,0,0,0,0,0
20180427_0819_53,81809.18,0,0,70.3,515.15,585.45,0,0,0,0,0
20180427_0819_53,81911.44,0,0,70.3,515.15,585.45,0,0,0,0,0
20180427_0819_53,82013.83,0,0,70.3,515.15,585.45,0,0,0,0,0
20180427_0819_53,82116.35,0,0,70.3,515.15,585.45,0,0,0,0,0
20180427_0819_53,82219,0,0,70.3,515.16,585.46,0,0,0,0,0
20180427_0819_53,82321.77,0,0,70.29,515.16,585.45,0,0,0,0,0
20180427_0819_53,82424.67,0,0,70.29,515.16,585.45,0,0,0,0,0
20180427_0819_53,82527.7,0,0,70.29,515.16,585.45,0,0,0,0,0
20180427_0819_53,82630.86,0,0,70.24,515.16,585.4,0,0,0,0,0
20180427_0819_53,82734.15,0,0,70.24,515.16,585.4,0,0,0,0,0
20180427_0819_54,82837.57,0,0,70.24,515.16,585.4,0,0,0,0,0
20180427_0819_54,82941.12,0,0,69.94,515.16,585.1,0,0,0,0,0
20180427_0819_54,83044.8,0,0,69.94,515.16,585.1,0,0,0,0,0
20180427_0819_54,83148.61,0,0,69.94,515.16,585.1,0,0,0,0,0
20180427_0819_54,83252.55,0,0,69.7,515.16,584.86,0,0,0,0,0
20180427_0819_54,83356.62,0,0,69.7,515.16,584.86,0,0,0,0,0
20180427_0819_54,83460.82,0,0,69.7,515.16,584.86,0,0,0,0,0
20180427_0819_54,83565.15,0,0,69.68,515.16,584.84,0,0,0,0,0
20180427_0819_54,83669.61,0,0,69.68,515.16,584.84,0,0,0,0,0
20180427_0819_54,83774.2,0,0,69.68,515.16,584.84,0,0,0,0,0
20180427_0819_54,83878.92,0,0,69.68,515.16,584.84,0,0,0,0,0
20180427_0819_54,83983.77,0,0,69.68,515.16,584.84,0,0,0,0,0
20180427_0819_55,84088.75,0,0,69.68,515.16,584.84,0,0,0,0,0
20180427_0819_55,84193.86,0,0,69.68,515.16,584.84,0,0,0,0,0
20180427_0819_55,84299.1,0,0,69.68,515.16,584.84,0,0,0,0,0
20180427_0819_55,84404.47,0,0,69.68,515.16,584.84,0,0,0,0,0
20180427_0819_55,84509.98,0,0,69.68,515.16,584.84,0,0,0,0,0
20180427_0819_55,84615.62,0,0,69.68,515.14,584.82,0,0,0,0,0
20180427_0819_55,84721.39,0,0,69.68,515.14,584.82,0,0,0,0,0
20180427_0819_55,84827.29,0,0,69.68,515.14,584.82,0,0,0,0,0
20180427_0819_55,84933.32,0,0,69.68,515.16,584.84,0,0,0,0,0
20180427_0819_55,85039.49,0,0,69.68,515.16,584.84,0,0,0,0,0
20180427_0819_55,85145.79,0,0,69.68,515.16,584.84,0,0,0,0,0
20180427_0819_55,85252.22,0,0,69.68,515.16,584.84,0,0,0,0,0
20180427_0819_55,85358.79,0,0,69.52,515.16,584.68,0,0,0,0,0
20180427_0819_55,85465.49,0,0,69.52,515.16,584.68,0,0,0,0,0
20180427_0819_56,85572.32,0,0,69.52,515.16,584.68,0,0,0,0,0
20180427_0819_56,85679.29,0,0,69.12,515.16,584.28,0,0,0,0,0
20180427_0819_56,85786.39,0,0,69.12,515.16,584.28,0,0,0,0,0
20180427_0819_56,85893.62,0,0,69.12,515.16,584.28,0,0,0,0,0
20180427_0819_56,86000.99,0,0,69.05,515.16,584.21,0,0,0,0,0
20180427_0819_56,86108.49,0,0,69.05,515.16,584.21,0,0,0,0,0
20180427_0819_56,86216.13,0,0,69.05,515.16,584.21,0,0,0,0,0
20180427_0819_56,86323.9,0,0,68.88,515.16,584.04,0,0,0,0,0
20180427_0819_56,86431.8,0,0,68.88,515.16,584.04,0,0,0,0,0
20180427_0819_56,86539.84,0,0,68.88,515.16,584.04,0,0,0,0,0
20180427_0819_56,86648.01,0,0,68.54,515.16,583.7,0,0,0,0,0
20180427_0819_56,86756.32,0,0,68.54,515.16,583.7,0,0,0,0,0
20180427_0819_56,86864.77,0,0,68.54,515.16,583.7,0,0,0,0,0
20180427_0819_57,86973.35,0,0,68.46,515.16,583.62,0,0,0,0,0
20180427_0819_57,87082.07,0,0,68.46,515.16,583.62,0,0,0,0,0
20180427_0819_57,87190.92,0,0,68.46,515.14,583.6,0,0,0,0,0
20180427_0819_57,87299.91,0,0,68.43,515.14,583.57,0,0,0,0,0
20180427_0819_57,87409.03,0,0,68.43,515.14,583.57,0,0,0,0,0
20180427_0819_57,87518.29,0,0,68.43,515.16,583.59,0,0,0,0,0
20180427_0819_57,87627.69,0,0,68.43,515.16,583.59,0,0,0,0,0
20180427_0819_57,87737.22,0,0,68.43,515.16,583.59,0,0,0,0,0
20180427_0819_57,87846.89,0,0,68.43,515.16,583.59,0,0,0,0,0
20180427_0819_57,87956.7,0,0,68.43,515.16,583.59,0,0,0,0,0
20180427_0819_57,88066.65,0,0,68.43,515.16,583.59,0,0,0,0,0
20180427_0819_57,88176.73,0,0,68.43,515.16,583.59,0,0,0,0,0
20180427_0819_57,88286.95,0,0,68.43,515.16,583.59,0,0,0,0,0
20180427_0819_57,88397.31,0,0,68.43,515.16,583.59,0,0,0,0,0
20180427_0819_58,88507.81,0,0,68.43,515.16,583.59,0,0,0,0,0
20180427_0819_58,88618.44,0,0,68.43,515.16,583.59,0,0,0,0,0
20180427_0819_58,88729.21,0,0,68.43,515.16,583.59,0,0,0,0,0
20180427_0819_58,88840.12,0,0,68.43,515.16,583.59,0,0,0,0,0
20180427_0819_58,88951.17,0,0,68.43,515.16,583.59,0,0,0,0,0
20180427_0819_58,89062.36,0,0,68.43,515.16,583.59,0,0,0,0,0
20180427_0819_58,89173.69,0,0,68.43,515.17,583.6,0,0,0,0,0
20180427_0819_58,89285.16,0,0,68.43,515.17,583.6,0,0,0,0,0
20180427_0819_58,89396.77,0,0,68.43,515.17,583.6,0,0,0,0,0
20180427_0819_58,89508.52,0,0,68.43,515.17,583.6,0,0,0,0,0
20180427_0819_58,89620.41,0,0,68.43,515.17,583.6,0,0,0,0,0
20180427_0819_58,89732.44,0,0,68.43,515.17,583.6,0,0,0,0,0
20180427_0819_58,89844.61,0,0,68.43,515.18,583.61,0,0,0,0,0
20180427_0819_59,89956.92,0,0,68.43,515.18,583.61,0,0,0,0,0
20180427_0819_59,90069.37,0,0,68.43,515.18,583.61,0,0,0,0,0
20180427_0819_59,90181.96,0,0,68.43,515.2,583.63,0,0,0,0,0
20180427_0819_59,90294.69,0,0,68.43,515.2,583.63,0,0,0,0,0
20180427_0819_59,90407.56,0,0,68.43,515.2,583.63,0,0,0,0,0
20180427_0819_59,90520.57,0,0,68.43,515.22,583.65,0,0,0,0,0
20180427_0819_59,90633.72,0,0,68.43,515.22,583.65,0,0,0,0,0
20180427_0819_59,90747.01,0,0,68.43,515.22,583.65,0,0,0,0,0
20180427_0819_59,90860.44,0,0,68.43,515.24,583.67,0,0,0,0,0
20180427_0819_59,90974.02,0,0,68.45,515.24,583.69,0,0,0,0,0
20180427_0819_59,91087.74,0,0,68.45,515.24,583.69,0,0,0,0,0
20180427_0819_59,91201.6,0,0,68.45,515.26,583.71,0,0,0,0,0
20180427_0819_59,91315.6,0,0,68.81,515.26,584.07,0,0,0,0,0
20180427_0819_59,91429.74,0,0,68.81,515.26,584.07,0,0,0,0,0
20180427_0820_00,91544.03,0,0,68.81,515.29,584.1,0,0,0,0,0
20180427_0820_00,91658.46,0,0,69.2,515.29,584.49,0,0,0,0,0
20180427_0820_00,91773.03,0,0,69.2,515.29,584.49,0,0,0,0,0
20180427_0820_00,91887.75,0,0,69.2,515.29,584.49,0,0,0,0,0
20180427_0820_00,92002.61,0,0,69.2,515.3,584.5,0,0,0,0,0
20180427_0820_00,92117.61,0,0,69.68,515.3,584.98,0,0,0,0,0
20180427_0820_00,92232.76,0,0,69.68,515.3,584.98,0,0,0,0,0
20180427_0820_00,92348.05,0,0,69.68,515.35,585.03,0,0,0,0,0
20180427_0820_00,92463.49,0,0,69.68,515.35,585.03,0,0,0,0,0
20180427_0820_00,92579.07,0,0,69.68,515.35,585.03,0,0,0,0,0
20180427_0820_00,92694.79,0,0,69.68,515.38,585.06,0,0,0,0,0
20180427_0820_00,92810.66,0,0,69.68,515.38,585.06,0,0,0,0,0
20180427_0820_00,92926.67,0,0,69.68,515.38,585.06,0,0,0,0,0
20180427_0820_00,93042.83,0,0,69.68,515.43,585.11,0,0,0,0,0
20180427_0820_00,93159.13,0,0,69.71,515.43,585.14,0,0,0,0,0
20180427_0820_01,93275.58,0,0,69.71,515.43,585.14,0,0,0,0,0
20180427_0820_01,93392.17,0,0,69.71,515.5,585.21,0,0,0,0,0
20180427_0820_01,93508.91,0,0,69.69,515.5,585.19,0,0,0,0,0
20180427_0820_01,93625.8,0,0,69.69,515.5,585.19,0,0,0,0,0
20180427_0820_01,93742.83,0,0,69.69,515.52,585.21,0,0,0,0,0
20180427_0820_01,93860.01,0,0,69.68,515.52,585.2,0,0,0,0,0
20180427_0820_01,93977.34,0,0,69.68,515.52,585.2,0,0,0,0,0
20180427_0820_01,94094.81,0,0,69.68,515.57,585.25,0,0,0,0,0
20180427_0820_01,94212.43,0,0,69.68,515.57,585.25,0,0,0,0,0
20180427_0820_01,94330.2,0,0,69.68,515.57,585.25,0,0,0,0,0
20180427_0820_01,94448.11,0,0,69.68,515.58,585.26,0,0,0,0,0
20180427_0820_01,94566.17,0,0,69.68,515.58,585.26,0,0,0,0,0
20180427_0820_02,94684.38,0,0,69.68,515.58,585.26,0,0,0,0,0
20180427_0820_02,94802.74,0,0,69.68,515.63,585.31,0,0,0,0,0
20180427_0820_02,94921.24,0,0,69.67,515.63,585.3,0,0,0,0,0
20180427_0820_02,95039.89,0,0,69.67,515.66,585.33,0,0,0,0,0
20180427_0820_02,95158.69,0,0,69.18,515.66,584.84,0,0,0,0,0
20180427_0820_02,95277.64,0,0,69.18,515.66,584.84,0,0,0,0,0
20180427_0820_02,95396.74,0,0,69.18,515.69,584.87,0,0,0,0,0
20180427_0820_02,95515.99,0,0,69.04,515.69,584.73,0,0,0,0,0
20180427_0820_02,95635.38,0,0,69.04,515.69,584.73,0,0,0,0,0
20180427_0820_02,95754.92,0,0,69.04,515.71,584.75,0,0,0,0,0
20180427_0820_02,95874.61,0,0,68.57,515.71,584.28,0,0,0,0,0
20180427_0820_02,95994.45,0,0,68.57,515.71,584.28,0,0,0,0,0
20180427_0820_02,96114.44,0,0,68.57,515.72,584.29,0,0,0,0,0
20180427_0820_03,96234.58,0,0,68.44,515.72,584.16,0,0,0,0,0
20180427_0820_03,96354.87,0,0,68.44,515.72,584.16,0,0,0,0,0
20180427_0820_03,96475.31,0,0,68.44,515.74,584.18,0,0,0,0,0
20180427_0820_03,96595.9,0,0,68.43,515.74,584.17,0,0,0,0,0
20180427_0820_03,96716.64,0,0,68.43,515.74,584.17,0,0,0,0,0
20180427_0820_03,96837.54,0,0,68.43,515.75,584.18,0,0,0,0,0
20180427_0820_03,96958.59,0,0,68.13,515.75,583.88,0,0,0,0,0
