Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2229_43,8473630.74,0,0,609.65,549.65,1159.3,0,0,0,0,0
20180522_2229_43,8484222.78,0,0,609.65,549.75,1159.4,0,0,0,0,0
20180522_2229_43,8494828.06,0,0,610.4,549.75,1160.15,0,0,0,0,0
20180522_2229_43,8505446.6,0,0,610.4,549.75,1160.15,0,0,0,0,0
20180522_2229_43,8516078.41,0,0,610.4,549.84,1160.24,0,0,0,0,0
20180522_2229_43,8526723.51,0,0,610.4,549.84,1160.24,0,0,0,0,0
20180522_2229_43,8537381.91,0,0,611.2,549.84,1161.04,0,0,0,0,0
20180522_2229_43,8548053.64,0,0,611.2,549.76,1160.96,0,0,0,0,0
20180522_2229_43,8558738.71,0,0,612.17,549.76,1161.93,0,0,0,0,0
20180522_2229_43,8569437.13,0,0,612.17,549.76,1161.93,0,0,0,0,0
20180522_2229_43,8580148.93,0,0,612.17,549.76,1161.93,0,0,0,0,0
20180522_2229_44,8590874.12,0,0,613.03,549.76,1162.79,0,0,0,0,0
20180522_2229_44,8601612.71,0,0,613.03,549.76,1162.79,0,0,0,0,0
20180522_2229_44,8612364.73,0,0,613.03,549.79,1162.82,0,0,0,0,0
20180522_2229_44,8623130.19,0,0,614.08,549.79,1163.87,0,0,0,0,0
20180522_2229_44,8633909.1,0,0,614.08,549.79,1163.87,0,0,0,0,0
20180522_2229_44,8644701.49,0,0,614.08,549.79,1163.87,0,0,0,0,0
20180522_2229_44,8655507.37,0,0,614.08,549.76,1163.84,0,0,0,0,0
20180522_2229_44,8666326.75,0,0,615.33,549.76,1165.09,0,0,0,0,0
20180522_2229_44,8677159.66,0,0,615.33,549.76,1165.09,0,0,0,0,0
20180522_2229_44,8688006.11,0,0,616.66,549.84,1166.5,0,0,0,0,0
20180522_2229_44,8698866.12,0,0,616.66,549.84,1166.5,0,0,0,0,0
20180522_2229_44,8709739.7,0,0,616.66,549.76,1166.42,0,0,0,0,0
20180522_2229_44,8720626.87,0,0,616.66,549.76,1166.42,0,0,0,0,0
20180522_2229_44,8731527.65,0,0,617.97,549.76,1167.73,0,0,0,0,0
20180522_2229_45,8742442.06,0,0,617.97,549.71,1167.68,0,0,0,0,0
20180522_2229_45,8753370.11,0,0,619.48,549.71,1169.19,0,0,0,0,0
20180522_2229_45,8764311.82,0,0,619.48,549.71,1169.19,0,0,0,0,0
20180522_2229_45,8775267.21,0,0,619.48,549.77,1169.25,0,0,0,0,0
20180522_2229_45,8786236.29,0,0,620.89,549.77,1170.66,0,0,0,0,0
20180522_2229_45,8797219.09,0,0,620.89,549.77,1170.66,0,0,0,0,0
20180522_2229_45,8808215.61,0,0,620.89,549.81,1170.7,0,0,0,0,0
20180522_2229_45,8819225.88,0,0,622.15,549.81,1171.96,0,0,0,0,0
20180522_2229_45,8830249.91,0,0,622.15,549.81,1171.96,0,0,0,0,0
20180522_2229_45,8841287.72,0,0,622.15,549.95,1172.1,0,0,0,0,0
20180522_2229_45,8852339.33,0,0,623.48,549.95,1173.43,0,0,0,0,0
20180522_2229_45,8863404.75,0,0,623.48,549.95,1173.43,0,0,0,0,0
20180522_2229_45,8874484.01,0,0,623.48,549.96,1173.44,0,0,0,0,0
20180522_2229_46,8885577.12,0,0,624.26,549.96,1174.22,0,0,0,0,0
20180522_2229_46,8896684.09,0,0,624.26,549.96,1174.22,0,0,0,0,0
20180522_2229_46,8907804.95,0,0,624.26,550.19,1174.45,0,0,0,0,0
20180522_2229_46,8918939.71,0,0,624.26,550.19,1174.45,0,0,0,0,0
20180522_2229_46,8930088.38,0,0,625.36,550.19,1175.55,0,0,0,0,0
20180522_2229_46,8941250.99,0,0,625.36,550.19,1175.55,0,0,0,0,0
20180522_2229_46,8952427.55,0,0,625.36,550.35,1175.71,0,0,0,0,0
20180522_2229_46,8963618.08,0,0,626.38,550.35,1176.73,0,0,0,0,0
20180522_2229_46,8974822.6,0,0,626.38,550.37,1176.75,0,0,0,0,0
20180522_2229_46,8986041.13,0,0,627.13,550.37,1177.5,0,0,0,0,0
20180522_2229_46,8997273.68,0,0,627.13,550.37,1177.5,0,0,0,0,0
20180522_2229_46,9008520.27,0,0,627.13,550.34,1177.47,0,0,0,0,0
20180522_2229_46,9019780.92,0,0,627.83,550.34,1178.17,0,0,0,0,0
20180522_2229_46,9031055.65,0,0,627.83,550.34,1178.17,0,0,0,0,0
20180522_2229_47,9042344.47,0,0,627.83,550.34,1178.17,0,0,0,0,0
20180522_2229_47,9053647.4,0,0,627.83,550.45,1178.28,0,0,0,0,0
20180522_2229_47,9064964.46,0,0,629.08,550.45,1179.53,0,0,0,0,0
20180522_2229_47,9076295.67,0,0,629.08,550.45,1179.53,0,0,0,0,0
20180522_2229_47,9087641.04,0,0,630.26,550.4,1180.66,0,0,0,0,0
20180522_2229_47,9099000.59,0,0,630.26,550.4,1180.66,0,0,0,0,0
20180522_2229_47,9110374.34,0,0,630.26,550.34,1180.6,0,0,0,0,0
20180522_2229_47,9121762.31,0,0,630.26,550.34,1180.6,0,0,0,0,0
20180522_2229_47,9133164.51,0,0,631.63,550.34,1181.97,0,0,0,0,0
20180522_2229_47,9144580.97,0,0,631.63,550.34,1181.97,0,0,0,0,0
20180522_2229_47,9156011.7,0,0,631.63,550.42,1182.05,0,0,0,0,0
20180522_2229_47,9167456.71,0,0,634.09,550.42,1184.51,0,0,0,0,0
20180522_2229_47,9178916.03,0,0,634.09,550.42,1184.51,0,0,0,0,0
20180522_2229_48,9190389.68,0,0,634.09,550.45,1184.54,0,0,0,0,0
20180522_2229_48,9201877.67,0,0,636.05,550.45,1186.5,0,0,0,0,0
20180522_2229_48,9213380.02,0,0,636.05,550.45,1186.5,0,0,0,0,0
20180522_2229_48,9224896.75,0,0,636.05,550.43,1186.48,0,0,0,0,0
20180522_2229_48,9236427.87,0,0,637.83,550.43,1188.26,0,0,0,0,0
20180522_2229_48,9247973.4,0,0,637.83,550.43,1188.26,0,0,0,0,0
20180522_2229_48,9259533.37,0,0,637.83,550.45,1188.28,0,0,0,0,0
20180522_2229_48,9271107.79,0,0,638.39,550.45,1188.84,0,0,0,0,0
20180522_2229_48,9282696.67,0,0,638.39,550.45,1188.84,0,0,0,0,0
20180522_2229_48,9294300.04,0,0,638.39,550.52,1188.91,0,0,0,0,0
20180522_2229_48,9305917.92,0,0,638.39,550.52,1188.91,0,0,0,0,0
20180522_2229_48,9317550.32,0,0,638.39,550.52,1188.91,0,0,0,0,0
20180522_2229_48,9329197.26,0,0,638.39,550.57,1188.96,0,0,0,0,0
20180522_2229_48,9340858.76,0,0,638.36,550.57,1188.93,0,0,0,0,0
20180522_2229_49,9352534.83,0,0,638.36,550.57,1188.93,0,0,0,0,0
20180522_2229_49,9364225.5,0,0,638.36,550.74,1189.1,0,0,0,0,0
20180522_2229_49,9375930.78,0,0,638.36,550.74,1189.1,0,0,0,0,0
20180522_2229_49,9387650.69,0,0,638.38,550.74,1189.12,0,0,0,0,0
20180522_2229_49,9399385.25,0,0,638.38,550.84,1189.22,0,0,0,0,0
20180522_2229_49,9411134.48,0,0,638.36,550.84,1189.2,0,0,0,0,0
20180522_2229_49,9422898.4,0,0,638.36,550.84,1189.2,0,0,0,0,0
20180522_2229_49,9434677.02,0,0,638.36,550.91,1189.27,0,0,0,0,0
20180522_2229_49,9446470.37,0,0,638.36,550.91,1189.27,0,0,0,0,0
20180522_2229_49,9458278.46,0,0,638.36,550.91,1189.27,0,0,0,0,0
20180522_2229_49,9470101.31,0,0,638.36,550.91,1189.27,0,0,0,0,0
20180522_2229_49,9481938.94,0,0,638.36,550.95,1189.31,0,0,0,0,0
20180522_2229_49,9493791.36,0,0,638.34,550.95,1189.29,0,0,0,0,0
20180522_2229_49,9505658.6,0,0,638.34,550.95,1189.29,0,0,0,0,0
20180522_2229_50,9517540.67,0,0,638.34,551,1189.34,0,0,0,0,0
20180522_2229_50,9529437.6,0,0,638.38,551,1189.38,0,0,0,0,0
20180522_2229_50,9541349.4,0,0,638.38,551,1189.38,0,0,0,0,0
20180522_2229_50,9553276.09,0,0,638.38,551.04,1189.42,0,0,0,0,0
20180522_2229_50,9565217.69,0,0,638.41,551.04,1189.45,0,0,0,0,0
20180522_2229_50,9577174.21,0,0,638.41,551.04,1189.45,0,0,0,0,0
20180522_2229_50,9589145.68,0,0,638.41,551.09,1189.5,0,0,0,0,0
20180522_2229_50,9601132.11,0,0,638.46,551.09,1189.55,0,0,0,0,0
20180522_2229_50,9613133.53,0,0,638.46,551.09,1189.55,0,0,0,0,0
20180522_2229_50,9625149.95,0,0,638.46,550.97,1189.43,0,0,0,0,0
20180522_2229_50,9637181.39,0,0,638.32,550.97,1189.29,0,0,0,0,0
20180522_2229_50,9649227.87,0,0,638.32,550.97,1189.29,0,0,0,0,0
20180522_2229_50,9661289.4,0,0,638.32,551.06,1189.38,0,0,0,0,0
20180522_2229_50,9673366.01,0,0,638.43,551.06,1189.49,0,0,0,0,0
20180522_2229_51,9685457.72,0,0,638.43,551.06,1189.49,0,0,0,0,0
20180522_2229_51,9697564.54,0,0,638.43,550.97,1189.4,0,0,0,0,0
20180522_2229_51,9709686.5,0,0,638.43,550.97,1189.4,0,0,0,0,0
20180522_2229_51,9721823.61,0,0,638.32,550.97,1189.29,0,0,0,0,0
20180522_2229_51,9733975.89,0,0,638.32,551.01,1189.33,0,0,0,0,0
20180522_2229_51,9746143.36,0,0,638.38,551.01,1189.39,0,0,0,0,0
20180522_2229_51,9758326.04,0,0,638.38,551.01,1189.39,0,0,0,0,0
20180522_2229_51,9770523.95,0,0,638.38,551.01,1189.39,0,0,0,0,0
20180522_2229_51,9782737.1,0,0,638.38,551.01,1189.39,0,0,0,0,0
20180522_2229_51,9794965.52,0,0,638.38,551.01,1189.39,0,0,0,0,0
20180522_2229_51,9807209.23,0,0,638.38,551.04,1189.42,0,0,0,0,0
20180522_2229_51,9819468.24,0,0,638.38,551.04,1189.42,0,0,0,0,0
20180522_2229_51,9831742.58,0,0,638.41,551.04,1189.45,0,0,0,0,0
20180522_2229_51,9844032.26,0,0,638.41,551.04,1189.45,0,0,0,0,0
20180522_2229_52,9856337.3,0,0,638.41,551,1189.41,0,0,0,0,0
20180522_2229_52,9868657.72,0,0,638.36,551,1189.36,0,0,0,0,0
20180522_2229_52,9880993.54,0,0,638.36,550.92,1189.28,0,0,0,0,0
20180522_2229_52,9893344.78,0,0,638.27,550.92,1189.19,0,0,0,0,0
20180522_2229_52,9905711.46,0,0,638.27,550.92,1189.19,0,0,0,0,0
20180522_2229_52,9918093.6,0,0,638.27,551,1189.27,0,0,0,0,0
20180522_2229_52,9930491.22,0,0,638.27,551,1189.27,0,0,0,0,0
20180522_2229_52,9942904.33,0,0,638.36,551,1189.36,0,0,0,0,0
20180522_2229_52,9955332.96,0,0,638.36,551,1189.36,0,0,0,0,0
20180522_2229_52,9967777.13,0,0,638.36,551.04,1189.4,0,0,0,0,0
20180522_2229_52,9980236.85,0,0,638.41,551.04,1189.45,0,0,0,0,0
20180522_2229_52,9992712.15,0,0,638.41,551.04,1189.45,0,0,0,0,0
20180522_2229_52,10005203.04,0,0,638.41,551.04,1189.45,0,0,0,0,0
20180522_2229_53,10017709.54,0,0,638.41,551.04,1189.45,0,0,0,0,0
20180522_2229_53,10030231.68,0,0,638.41,551.04,1189.45,0,0,0,0,0
20180522_2229_53,10042769.47,0,0,638.41,551.09,1189.5,0,0,0,0,0
20180522_2229_53,10055322.93,0,0,638.46,551.09,1189.55,0,0,0,0,0
20180522_2229_53,10067892.08,0,0,638.46,551.09,1189.55,0,0,0,0,0
20180522_2229_53,10080476.95,0,0,638.46,550.99,1189.45,0,0,0,0,0
20180522_2229_53,10093077.55,0,0,638.34,550.99,1189.33,0,0,0,0,0
20180522_2229_53,10105693.9,0,0,638.34,550.99,1189.33,0,0,0,0,0
20180522_2229_53,10118326.02,0,0,638.34,551,1189.34,0,0,0,0,0
20180522_2229_53,10130973.93,0,0,638.34,551,1189.34,0,0,0,0,0
20180522_2229_53,10143637.65,0,0,638.34,551,1189.34,0,0,0,0,0
20180522_2229_53,10156317.2,0,0,638.34,551.02,1189.36,0,0,0,0,0
20180522_2229_53,10169012.6,0,0,638.32,551.02,1189.34,0,0,0,0,0
20180522_2229_53,10181723.87,0,0,638.32,551.02,1189.34,0,0,0,0,0
20180522_2229_54,10194451.02,0,0,638.32,550.99,1189.31,0,0,0,0,0
20180522_2229_54,10207194.08,0,0,638.2,550.99,1189.19,0,0,0,0,0
20180522_2229_54,10219953.07,0,0,638.2,550.99,1189.19,0,0,0,0,0
20180522_2229_54,10232728.01,0,0,638.2,551.2,1189.4,0,0,0,0,0
20180522_2229_54,10245518.92,0,0,638.34,551.2,1189.54,0,0,0,0,0
20180522_2229_54,10258325.82,0,0,638.34,551.2,1189.54,0,0,0,0,0
20180522_2229_54,10271148.73,0,0,638.34,551.2,1189.54,0,0,0,0,0
20180522_2229_54,10283987.67,0,0,638.34,551.33,1189.67,0,0,0,0,0
20180522_2229_54,10296842.65,0,0,638.38,551.33,1189.71,0,0,0,0,0
20180522_2229_54,10309713.7,0,0,638.38,551.33,1189.71,0,0,0,0,0
20180522_2229_54,10322600.84,0,0,638.38,551.46,1189.84,0,0,0,0,0
20180522_2229_54,10335504.09,0,0,638.41,551.46,1189.87,0,0,0,0,0
20180522_2229_54,10348423.47,0,0,638.41,551.46,1189.87,0,0,0,0,0
20180522_2229_54,10361359,0,0,638.41,551.49,1189.9,0,0,0,0,0
20180522_2229_55,10374310.7,0,0,638.39,551.49,1189.88,0,0,0,0,0
20180522_2229_55,10387278.59,0,0,638.39,551.49,1189.88,0,0,0,0,0
20180522_2229_55,10400262.69,0,0,638.39,551.52,1189.91,0,0,0,0,0
20180522_2229_55,10413263.02,0,0,638.38,551.52,1189.9,0,0,0,0,0
20180522_2229_55,10426279.6,0,0,638.38,551.52,1189.9,0,0,0,0,0
20180522_2229_55,10439312.45,0,0,638.38,551.58,1189.96,0,0,0,0,0
20180522_2229_55,10452361.59,0,0,638.39,551.58,1189.97,0,0,0,0,0
20180522_2229_55,10465427.04,0,0,638.39,551.58,1189.97,0,0,0,0,0
20180522_2229_55,10478508.82,0,0,638.39,551.65,1190.04,0,0,0,0,0
20180522_2229_55,10491606.96,0,0,638.45,551.65,1190.1,0,0,0,0,0
20180522_2229_55,10504721.47,0,0,638.45,551.65,1190.1,0,0,0,0,0
20180522_2229_55,10517852.37,0,0,638.45,551.67,1190.12,0,0,0,0,0
20180522_2229_55,10530999.69,0,0,638.45,551.67,1190.12,0,0,0,0,0
20180522_2229_55,10544163.44,0,0,638.45,551.67,1190.12,0,0,0,0,0
20180522_2229_56,10557343.64,0,0,638.45,551.6,1190.05,0,0,0,0,0
20180522_2229_56,10570540.32,0,0,638.36,551.6,1189.96,0,0,0,0,0
20180522_2229_56,10583753.5,0,0,638.36,551.6,1189.96,0,0,0,0,0
20180522_2229_56,10596983.19,0,0,638.36,551.61,1189.97,0,0,0,0,0
20180522_2229_56,10610229.42,0,0,638.36,551.61,1189.97,0,0,0,0,0
20180522_2229_56,10623492.21,0,0,638.36,551.61,1189.97,0,0,0,0,0
20180522_2229_56,10636771.58,0,0,638.36,551.63,1189.99,0,0,0,0,0
20180522_2229_56,10650067.54,0,0,638.38,551.63,1190.01,0,0,0,0,0
20180522_2229_56,10663380.12,0,0,638.38,551.63,1190.01,0,0,0,0,0
20180522_2229_56,10676709.35,0,0,638.38,551.65,1190.03,0,0,0,0,0
20180522_2229_56,10690055.24,0,0,638.39,551.65,1190.04,0,0,0,0,0
20180522_2229_56,10703417.81,0,0,638.39,551.65,1190.04,0,0,0,0,0
20180522_2229_56,10716797.08,0,0,638.39,551.64,1190.03,0,0,0,0,0
20180522_2229_57,10730193.08,0,0,638.38,551.64,1190.02,0,0,0,0,0
20180522_2229_57,10743605.82,0,0,638.38,551.64,1190.02,0,0,0,0,0
20180522_2229_57,10757035.33,0,0,638.38,551.61,1189.99,0,0,0,0,0
20180522_2229_57,10770481.62,0,0,638.34,551.61,1189.95,0,0,0,0,0
20180522_2229_57,10783944.72,0,0,638.34,551.61,1189.95,0,0,0,0,0
20180522_2229_57,10797424.65,0,0,638.34,551.68,1190.02,0,0,0,0,0
20180522_2229_57,10810921.43,0,0,638.43,551.68,1190.11,0,0,0,0,0
20180522_2229_57,10824435.08,0,0,638.43,551.68,1190.11,0,0,0,0,0
20180522_2229_57,10837965.62,0,0,638.43,551.65,1190.08,0,0,0,0,0
20180522_2229_57,10851513.08,0,0,638.39,551.65,1190.04,0,0,0,0,0
20180522_2229_57,10865077.47,0,0,638.39,551.65,1190.04,0,0,0,0,0
20180522_2229_57,10878658.82,0,0,638.39,551.67,1190.06,0,0,0,0,0
20180522_2229_57,10892257.14,0,0,638.41,551.67,1190.08,0,0,0,0,0
20180522_2229_57,10905872.46,0,0,638.41,551.67,1190.08,0,0,0,0,0
20180522_2229_58,10919504.8,0,0,638.41,551.59,1190,0,0,0,0,0
20180522_2229_58,10933154.18,0,0,638.41,551.59,1190,0,0,0,0,0
20180522_2229_58,10946820.62,0,0,638.32,551.59,1189.91,0,0,0,0,0
20180522_2229_58,10960504.15,0,0,638.32,551.67,1189.99,0,0,0,0,0
20180522_2229_58,10974204.78,0,0,638.41,551.67,1190.08,0,0,0,0,0
20180522_2229_58,10987922.54,0,0,638.41,551.67,1190.08,0,0,0,0,0
20180522_2229_58,11001657.44,0,0,638.41,551.58,1189.99,0,0,0,0,0
20180522_2229_58,11015409.51,0,0,638.31,551.58,1189.89,0,0,0,0,0
20180522_2229_58,11029178.77,0,0,638.31,551.58,1189.89,0,0,0,0,0
20180522_2229_58,11042965.24,0,0,638.31,551.58,1189.89,0,0,0,0,0
20180522_2229_58,11056768.95,0,0,638.31,551.61,1189.92,0,0,0,0,0
20180522_2229_58,11070589.91,0,0,638.34,551.61,1189.95,0,0,0,0,0
20180522_2229_58,11084428.15,0,0,638.34,551.61,1189.95,0,0,0,0,0
20180522_2229_58,11098283.69,0,0,638.34,551.56,1189.9,0,0,0,0,0
20180522_2229_59,11112156.54,0,0,638.29,551.56,1189.85,0,0,0,0,0
20180522_2229_59,11126046.74,0,0,638.29,551.56,1189.85,0,0,0,0,0
20180522_2229_59,11139954.3,0,0,638.29,551.63,1189.92,0,0,0,0,0
20180522_2229_59,11153879.24,0,0,638.36,551.63,1189.99,0,0,0,0,0
20180522_2229_59,11167821.59,0,0,638.36,551.63,1189.99,0,0,0,0,0
20180522_2229_59,11181781.37,0,0,638.36,551.59,1189.95,0,0,0,0,0
20180522_2229_59,11195758.6,0,0,638.32,551.59,1189.91,0,0,0,0,0
20180522_2229_59,11209753.3,0,0,638.32,551.59,1189.91,0,0,0,0,0
20180522_2229_59,11223765.49,0,0,638.32,551.61,1189.93,0,0,0,0,0
20180522_2229_59,11237795.2,0,0,638.34,551.61,1189.95,0,0,0,0,0
20180522_2229_59,11251842.44,0,0,638.34,551.61,1189.95,0,0,0,0,0
20180522_2229_59,11265907.24,0,0,638.34,551.62,1189.96,0,0,0,0,0
20180522_2229_59,11279989.62,0,0,638.36,551.62,1189.98,0,0,0,0,0
20180522_2229_59,11294089.61,0,0,638.36,551.62,1189.98,0,0,0,0,0
20180522_2230_00,11308207.22,0,0,638.36,551.55,1189.91,0,0,0,0,0
20180522_2230_00,11322342.48,0,0,638.27,551.55,1189.82,0,0,0,0,0
20180522_2230_00,11336495.41,0,0,638.27,551.55,1189.82,0,0,0,0,0
20180522_2230_00,11350666.03,0,0,638.27,551.56,1189.83,0,0,0,0,0
20180522_2230_00,11364854.36,0,0,638.29,551.56,1189.85,0,0,0,0,0
20180522_2230_00,11379060.43,0,0,638.29,551.56,1189.85,0,0,0,0,0
20180522_2230_00,11393284.26,0,0,638.29,551.61,1189.9,0,0,0,0,0
20180522_2230_00,11407525.87,0,0,638.34,551.61,1189.95,0,0,0,0,0
20180522_2230_00,11421785.28,0,0,638.34,551.61,1189.95,0,0,0,0,0
20180522_2230_00,11436062.51,0,0,638.34,551.65,1189.99,0,0,0,0,0
20180522_2230_00,11450357.59,0,0,638.39,551.65,1190.04,0,0,0,0,0
20180522_2230_00,11464670.54,0,0,638.39,551.65,1190.04,0,0,0,0,0
20180522_2230_00,11479001.38,0,0,638.39,551.67,1190.06,0,0,0,0,0
20180522_2230_01,11493350.13,0,0,638.41,551.67,1190.08,0,0,0,0,0
20180522_2230_01,11507716.82,0,0,638.41,551.67,1190.08,0,0,0,0,0
20180522_2230_01,11522101.47,0,0,638.41,551.63,1190.04,0,0,0,0,0
20180522_2230_01,11536504.1,0,0,638.36,551.63,1189.99,0,0,0,0,0
20180522_2230_01,11550924.73,0,0,638.36,551.63,1189.99,0,0,0,0,0
20180522_2230_01,11565363.39,0,0,638.36,551.61,1189.97,0,0,0,0,0
20180522_2230_01,11579820.09,0,0,638.34,551.61,1189.95,0,0,0,0,0
20180522_2230_01,11594294.87,0,0,638.34,551.61,1189.95,0,0,0,0,0
20180522_2230_01,11608787.74,0,0,638.34,551.61,1189.95,0,0,0,0,0
20180522_2230_01,11623298.72,0,0,638.34,551.61,1189.95,0,0,0,0,0
20180522_2230_01,11637827.84,0,0,638.34,551.61,1189.95,0,0,0,0,0
20180522_2230_01,11652375.12,0,0,638.34,551.61,1189.95,0,0,0,0,0
20180522_2230_01,11666940.59,0,0,638.34,551.65,1189.99,0,0,0,0,0
20180522_2230_01,11681524.27,0,0,638.39,551.65,1190.04,0,0,0,0,0
20180522_2230_02,11696126.18,0,0,638.39,551.68,1190.07,0,0,0,0,0
20180522_2230_02,11710746.34,0,0,638.39,551.68,1190.07,0,0,0,0,0
20180522_2230_02,11725384.77,0,0,638.43,551.68,1190.11,0,0,0,0,0
20180522_2230_02,11740041.5,0,0,638.43,551.68,1190.11,0,0,0,0,0
20180522_2230_02,11754716.55,0,0,638.43,551.66,1190.09,0,0,0,0,0
20180522_2230_02,11769409.95,0,0,638.39,551.66,1190.05,0,0,0,0,0
20180522_2230_02,11784121.71,0,0,638.39,551.66,1190.05,0,0,0,0,0
20180522_2230_02,11798851.86,0,0,638.39,551.68,1190.07,0,0,0,0,0
20180522_2230_02,11813600.42,0,0,638.43,551.68,1190.11,0,0,0,0,0
20180522_2230_02,11828367.42,0,0,638.43,551.68,1190.11,0,0,0,0,0
20180522_2230_02,11843152.88,0,0,638.43,551.67,1190.1,0,0,0,0,0
20180522_2230_02,11857956.82,0,0,638.41,551.67,1190.08,0,0,0,0,0
20180522_2230_02,11872779.27,0,0,638.41,551.67,1190.08,0,0,0,0,0
20180522_2230_02,11887620.24,0,0,638.41,551.65,1190.06,0,0,0,0,0
20180522_2230_03,11902479.77,0,0,638.39,551.65,1190.04,0,0,0,0,0
20180522_2230_03,11917357.87,0,0,638.39,551.65,1190.04,0,0,0,0,0
20180522_2230_03,11932254.57,0,0,638.39,551.65,1190.04,0,0,0,0,0
20180522_2230_03,11947169.89,0,0,638.39,551.65,1190.04,0,0,0,0,0
20180522_2230_03,11962103.85,0,0,638.39,551.65,1190.04,0,0,0,0,0
20180522_2230_03,11977056.48,0,0,638.39,551.65,1190.04,0,0,0,0,0
20180522_2230_03,11992027.8,0,0,638.39,551.65,1190.04,0,0,0,0,0
20180522_2230_03,12007017.83,0,0,638.39,551.65,1190.04,0,0,0,0,0
20180522_2230_03,12022026.6,0,0,638.39,551.74,1190.13,0,0,0,0,0
20180522_2230_03,12037054.13,0,0,638.5,551.74,1190.24,0,0,0,0,0
20180522_2230_03,12052100.45,0,0,638.5,551.74,1190.24,0,0,0,0,0
20180522_2230_03,12067165.58,0,0,638.5,551.64,1190.14,0,0,0,0,0
20180522_2230_03,12082249.54,0,0,638.38,551.64,1190.02,0,0,0,0,0
20180522_2230_03,12097352.35,0,0,638.38,551.64,1190.02,0,0,0,0,0
20180522_2230_04,12112474.04,0,0,638.38,551.67,1190.05,0,0,0,0,0
20180522_2230_04,12127614.63,0,0,638.41,551.67,1190.08,0,0,0,0,0
20180522_2230_04,12142774.15,0,0,638.41,551.67,1190.08,0,0,0,0,0
20180522_2230_04,12157952.62,0,0,638.41,551.76,1190.17,0,0,0,0,0
20180522_2230_04,12173150.06,0,0,638.52,551.76,1190.28,0,0,0,0,0
20180522_2230_04,12188366.5,0,0,638.52,551.76,1190.28,0,0,0,0,0
20180522_2230_04,12203601.96,0,0,638.52,551.65,1190.17,0,0,0,0,0
20180522_2230_04,12218856.46,0,0,637.89,551.65,1189.54,0,0,0,0,0
20180522_2230_04,12234130.03,0,0,637.89,551.65,1189.54,0,0,0,0,0
20180522_2230_04,12249422.69,0,0,637.89,551.66,1189.55,0,0,0,0,0
20180522_2230_04,12264734.47,0,0,631.79,551.66,1183.45,0,0,0,0,0
20180522_2230_04,12280065.39,0,0,631.79,551.66,1183.45,0,0,0,0,0
20180522_2230_04,12295415.47,0,0,631.79,551.7,1183.49,0,0,0,0,0
20180522_2230_05,12310784.74,0,0,631.79,551.7,1183.49,0,0,0,0,0
20180522_2230_05,12326173.22,0,0,621.58,551.7,1173.28,0,0,0,0,0
20180522_2230_05,12341580.94,0,0,621.58,551.68,1173.26,0,0,0,0,0
20180522_2230_05,12357007.92,0,0,609.7,551.68,1161.38,0,0,0,0,0
20180522_2230_05,12372454.18,0,0,609.7,551.68,1161.38,0,0,0,0,0
20180522_2230_05,12387919.75,0,0,609.7,551.55,1161.25,0,0,0,0,0
20180522_2230_05,12403404.65,0,0,603.25,551.55,1154.8,0,0,0,0,0
20180522_2230_05,12418908.91,0,0,603.25,551.55,1154.8,0,0,0,0,0
20180522_2230_05,12434432.55,0,0,603.25,551.61,1154.86,0,0,0,0,0
20180522_2230_05,12449975.59,0,0,603.25,551.61,1154.86,0,0,0,0,0
20180522_2230_05,12465538.06,0,0,599.84,551.61,1151.45,0,0,0,0,0
20180522_2230_05,12481119.98,0,0,599.84,551.61,1151.45,0,0,0,0,0
20180522_2230_05,12496721.38,0,0,599.84,551.62,1151.46,0,0,0,0,0
20180522_2230_05,12512342.28,0,0,597.76,551.62,1149.38,0,0,0,0,0
20180522_2230_06,12527982.71,0,0,597.76,551.57,1149.33,0,0,0,0,0
20180522_2230_06,12543642.69,0,0,595.81,551.57,1147.38,0,0,0,0,0
20180522_2230_06,12559322.24,0,0,595.81,551.57,1147.38,0,0,0,0,0
20180522_2230_06,12575021.39,0,0,595.81,551.57,1147.38,0,0,0,0,0
20180522_2230_06,12590740.17,0,0,595.81,551.4,1147.21,0,0,0,0,0
20180522_2230_06,12606478.6,0,0,592.68,551.4,1144.08,0,0,0,0,0
20180522_2230_06,12622236.7,0,0,592.68,551.4,1144.08,0,0,0,0,0
20180522_2230_06,12638014.5,0,0,592.68,551.34,1144.02,0,0,0,0,0
20180522_2230_06,12653812.02,0,0,587.07,551.34,1138.41,0,0,0,0,0
20180522_2230_06,12669629.29,0,0,587.07,551.34,1138.41,0,0,0,0,0
20180522_2230_06,12685466.33,0,0,587.07,551.27,1138.34,0,0,0,0,0
20180522_2230_06,12701323.16,0,0,581.29,551.27,1132.56,0,0,0,0,0
20180522_2230_06,12717199.81,0,0,581.29,551.27,1132.56,0,0,0,0,0
20180522_2230_06,12733096.31,0,0,581.29,551.18,1132.47,0,0,0,0,0
20180522_2230_07,12749012.68,0,0,576.2,551.18,1127.38,0,0,0,0,0
20180522_2230_07,12764948.95,0,0,576.2,551.18,1127.38,0,0,0,0,0
20180522_2230_07,12780905.14,0,0,576.2,551.07,1127.27,0,0,0,0,0
20180522_2230_07,12796881.27,0,0,571.33,551.07,1122.4,0,0,0,0,0
20180522_2230_07,12812877.37,0,0,571.33,551.07,1122.4,0,0,0,0,0
