Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2152_07,1.54451,0,0,171.89,404.17,576.06,0,0,0,0,0
20180522_2152_07,1.54644,0,0,171.89,404.17,576.06,0,0,0,0,0
20180522_2152_08,1.54837,0,0,171.89,404.59,576.48,0,0,0,0,0
20180522_2152_08,1.55031,0,0,112.76,404.59,517.35,0,0,0,0,0
20180522_2152_08,1.55225,0,0,112.76,404.49,517.25,0,0,0,0,0
20180522_2152_08,1.55419,0,0,98.86,404.49,503.35,0,0,0,0,0
20180522_2152_08,1.55613,0,0,98.86,404.49,503.35,0,0,0,0,0
20180522_2152_08,1.55808,0,0,98.86,403.88,502.74,0,0,0,0,0
20180522_2152_08,1.56003,0,0,177.25,403.88,581.13,0,0,0,0,0
20180522_2152_08,1.56198,0,0,177.25,403.88,581.13,0,0,0,0,0
20180522_2152_08,1.56393,0,0,105.14,404.42,509.56,0,0,0,0,0
20180522_2152_08,1.56588,0,0,105.14,404.42,509.56,0,0,0,0,0
20180522_2152_08,1.56784,0,0,105.14,404.84,509.98,0,0,0,0,0
20180522_2152_08,1.5698,0,0,86.96,404.84,491.8,0,0,0,0,0
20180522_2152_09,1.57176,0,0,86.96,403.79,490.75,0,0,0,0,0
20180522_2152_09,1.57372,0,0,170.01,403.79,573.8,0,0,0,0,0
20180522_2152_09,1.57569,0,0,170.01,403.79,573.8,0,0,0,0,0
20180522_2152_09,1.57766,0,0,170.01,404.3,574.31,0,0,0,0,0
20180522_2152_09,1.57963,0,0,115.7,404.3,520,0,0,0,0,0
20180522_2152_09,1.5816,0,0,115.7,404.3,520,0,0,0,0,0
20180522_2152_09,1.58358,0,0,84.58,405.06,489.64,0,0,0,0,0
20180522_2152_09,1.58556,0,0,84.58,405.06,489.64,0,0,0,0,0
20180522_2152_09,1.58754,0,0,84.58,404.06,488.64,0,0,0,0,0
20180522_2152_09,1.58952,0,0,163.85,404.06,567.91,0,0,0,0,0
20180522_2152_09,1.59151,0,0,163.85,404.06,567.91,0,0,0,0,0
20180522_2152_10,1.5935,0,0,163.85,403.81,567.66,0,0,0,0,0
20180522_2152_10,1.59549,0,0,126.09,403.81,529.9,0,0,0,0,0
20180522_2152_10,1.59748,0,0,126.09,405,531.09,0,0,0,0,0
20180522_2152_10,1.59948,0,0,82.89,405,487.89,0,0,0,0,0
20180522_2152_10,1.60148,0,0,82.89,404.38,487.27,0,0,0,0,0
20180522_2152_10,1.60348,0,0,136.76,404.38,541.14,0,0,0,0,0
20180522_2152_10,1.60548,0,0,136.76,404.38,541.14,0,0,0,0,0
20180522_2152_10,1.60749,0,0,136.76,403.79,540.55,0,0,0,0,0
20180522_2152_10,1.6095,0,0,105.07,403.79,508.86,0,0,0,0,0
20180522_2152_10,1.61151,0,0,105.07,404.67,509.74,0,0,0,0,0
20180522_2152_10,1.61352,0,0,86.31,404.67,490.98,0,0,0,0,0
20180522_2152_11,1.61554,0,0,86.31,404.67,490.98,0,0,0,0,0
20180522_2152_11,1.61756,0,0,86.31,404.48,490.79,0,0,0,0,0
20180522_2152_11,1.61958,0,0,127.43,404.48,531.91,0,0,0,0,0
20180522_2152_11,1.6216,0,0,127.43,404.48,531.91,0,0,0,0,0
20180522_2152_11,1.62363,0,0,127.43,404.17,531.6,0,0,0,0,0
20180522_2152_11,1.62566,0,0,101.48,404.17,505.65,0,0,0,0,0
20180522_2152_11,1.62769,0,0,101.48,404.08,505.56,0,0,0,0,0
20180522_2152_11,1.62972,0,0,161.42,404.08,565.5,0,0,0,0,0
20180522_2152_11,1.63176,0,0,161.42,404.08,565.5,0,0,0,0,0
20180522_2152_11,1.6338,0,0,161.42,404.36,565.78,0,0,0,0,0
20180522_2152_11,1.63584,0,0,107.49,404.36,511.85,0,0,0,0,0
20180522_2152_11,1.63788,0,0,107.49,404.74,512.23,0,0,0,0,0
20180522_2152_12,1.63993,0,0,92.68,404.74,497.42,0,0,0,0,0
20180522_2152_12,1.64198,0,0,92.68,404.74,497.42,0,0,0,0,0
20180522_2152_12,1.64403,0,0,163.59,403.82,567.41,0,0,0,0,0
20180522_2152_12,1.64609,0,0,163.59,403.82,567.41,0,0,0,0,0
20180522_2152_12,1.64815,0,0,163.59,404.07,567.66,0,0,0,0,0
20180522_2152_12,1.65021,0,0,123.23,404.07,527.3,0,0,0,0,0
20180522_2152_12,1.65227,0,0,123.23,405.05,528.28,0,0,0,0,0
20180522_2152_12,1.65434,0,0,123.23,405.05,528.28,0,0,0,0,0
20180522_2152_12,1.65641,0,0,83.97,405.05,489.02,0,0,0,0,0
20180522_2152_12,1.65848,0,0,83.97,404.38,488.35,0,0,0,0,0
20180522_2152_12,1.66055,0,0,142.53,404.38,546.91,0,0,0,0,0
20180522_2152_13,1.66263,0,0,142.53,404.38,546.91,0,0,0,0,0
20180522_2152_13,1.66471,0,0,109.97,403.84,513.81,0,0,0,0,0
20180522_2152_13,1.66679,0,0,109.97,403.84,513.81,0,0,0,0,0
20180522_2152_13,1.66887,0,0,109.97,404.55,514.52,0,0,0,0,0
20180522_2152_13,1.67096,0,0,101.05,404.55,505.6,0,0,0,0,0
20180522_2152_13,1.67305,0,0,101.05,404.61,505.66,0,0,0,0,0
20180522_2152_13,1.67514,0,0,116.71,404.61,521.32,0,0,0,0,0
20180522_2152_13,1.67723,0,0,116.71,404.61,521.32,0,0,0,0,0
20180522_2152_13,1.67933,0,0,116.71,404.55,521.26,0,0,0,0,0
20180522_2152_13,1.68143,0,0,103.07,404.55,507.62,0,0,0,0,0
20180522_2152_13,1.68353,0,0,103.07,403.93,507,0,0,0,0,0
20180522_2152_14,1.68563,0,0,177.51,403.93,581.44,0,0,0,0,0
20180522_2152_14,1.68774,0,0,177.51,403.93,581.44,0,0,0,0,0
20180522_2152_14,1.68985,0,0,127.14,404.3,531.44,0,0,0,0,0
20180522_2152_14,1.69196,0,0,127.14,404.3,531.44,0,0,0,0,0
20180522_2152_14,1.69407,0,0,127.14,405.02,532.16,0,0,0,0,0
20180522_2152_14,1.69619,0,0,89.81,405.02,494.83,0,0,0,0,0
20180522_2152_14,1.69831,0,0,89.81,405.02,494.83,0,0,0,0,0
20180522_2152_14,1.70043,0,0,89.81,404.31,494.12,0,0,0,0,0
20180522_2152_14,1.70256,0,0,146.87,404.31,551.18,0,0,0,0,0
20180522_2152_14,1.70469,0,0,146.87,403.79,550.66,0,0,0,0,0
20180522_2152_14,1.70682,0,0,113.44,403.79,517.23,0,0,0,0,0
20180522_2152_15,1.70895,0,0,113.44,403.79,517.23,0,0,0,0,0
20180522_2152_15,1.71109,0,0,110.59,404.42,515.01,0,0,0,0,0
20180522_2152_15,1.71323,0,0,110.59,404.42,515.01,0,0,0,0,0
20180522_2152_15,1.71537,0,0,110.59,404.5,515.09,0,0,0,0,0
20180522_2152_15,1.71751,0,0,117.52,404.5,522.02,0,0,0,0,0
20180522_2152_15,1.71966,0,0,117.52,404.5,522.02,0,0,0,0,0
20180522_2152_15,1.72181,0,0,117.52,404.59,522.11,0,0,0,0,0
20180522_2152_15,1.72396,0,0,100.83,404.59,505.42,0,0,0,0,0
20180522_2152_15,1.72611,0,0,100.83,403.8,504.63,0,0,0,0,0
20180522_2152_15,1.72827,0,0,170.86,403.8,574.66,0,0,0,0,0
20180522_2152_15,1.73043,0,0,170.86,403.8,574.66,0,0,0,0,0
20180522_2152_16,1.73259,0,0,128.89,404.25,533.14,0,0,0,0,0
20180522_2152_16,1.73476,0,0,128.89,404.25,533.14,0,0,0,0,0
20180522_2152_16,1.73693,0,0,128.89,405.05,533.94,0,0,0,0,0
20180522_2152_16,1.7391,0,0,84.52,405.05,489.57,0,0,0,0,0
20180522_2152_16,1.74127,0,0,84.52,404.39,488.91,0,0,0,0,0
20180522_2152_16,1.74345,0,0,132.33,404.39,536.72,0,0,0,0,0
20180522_2152_16,1.74563,0,0,132.33,404.39,536.72,0,0,0,0,0
20180522_2152_16,1.74781,0,0,132.33,404.27,536.6,0,0,0,0,0
20180522_2152_16,1.74999,0,0,110.79,404.27,515.06,0,0,0,0,0
20180522_2152_16,1.75218,0,0,110.79,404.27,515.06,0,0,0,0,0
20180522_2152_16,1.75437,0,0,174.47,404.05,578.52,0,0,0,0,0
20180522_2152_17,1.75656,0,0,174.47,404.05,578.52,0,0,0,0,0
20180522_2152_17,1.75876,0,0,174.47,404.4,578.87,0,0,0,0,0
20180522_2152_17,1.76096,0,0,118.82,404.4,523.22,0,0,0,0,0
20180522_2152_17,1.76316,0,0,118.82,405.03,523.85,0,0,0,0,0
20180522_2152_17,1.76536,0,0,86.93,405.03,491.96,0,0,0,0,0
20180522_2152_17,1.76757,0,0,86.93,405.03,491.96,0,0,0,0,0
20180522_2152_17,1.76978,0,0,86.93,404.42,491.35,0,0,0,0,0
20180522_2152_17,1.77199,0,0,140.61,404.42,545.03,0,0,0,0,0
20180522_2152_17,1.7742,0,0,140.61,404.42,545.03,0,0,0,0,0
20180522_2152_17,1.77642,0,0,118.85,403.81,522.66,0,0,0,0,0
20180522_2152_17,1.77864,0,0,118.85,403.81,522.66,0,0,0,0,0
20180522_2152_18,1.78086,0,0,118.85,404.08,522.93,0,0,0,0,0
20180522_2152_18,1.78309,0,0,158.63,404.08,562.71,0,0,0,0,0
20180522_2152_18,1.78532,0,0,158.63,404.08,562.71,0,0,0,0,0
20180522_2152_18,1.78755,0,0,158.63,404.4,563.03,0,0,0,0,0
20180522_2152_18,1.78978,0,0,114.58,404.4,518.98,0,0,0,0,0
20180522_2152_18,1.79202,0,0,114.58,405.08,519.66,0,0,0,0,0
20180522_2152_18,1.79426,0,0,89.63,405.08,494.71,0,0,0,0,0
20180522_2152_18,1.7965,0,0,89.63,405.08,494.71,0,0,0,0,0
20180522_2152_18,1.79875,0,0,139.8,404.34,544.14,0,0,0,0,0
20180522_2152_18,1.801,0,0,139.8,404.34,544.14,0,0,0,0,0
20180522_2152_18,1.80325,0,0,139.8,403.92,543.72,0,0,0,0,0
20180522_2152_18,1.8055,0,0,105.75,403.92,509.67,0,0,0,0,0
20180522_2152_19,1.80776,0,0,105.75,403.92,509.67,0,0,0,0,0
20180522_2152_19,1.81002,0,0,105.75,404.23,509.98,0,0,0,0,0
20180522_2152_19,1.81228,0,0,147.92,404.23,552.15,0,0,0,0,0
20180522_2152_19,1.81455,0,0,147.92,404.45,552.37,0,0,0,0,0
20180522_2152_19,1.81682,0,0,108.15,404.45,512.6,0,0,0,0,0
20180522_2152_19,1.81909,0,0,108.15,404.45,512.6,0,0,0,0,0
20180522_2152_19,1.82136,0,0,108.15,405.06,513.21,0,0,0,0,0
20180522_2152_19,1.82364,0,0,85.02,405.06,490.08,0,0,0,0,0
20180522_2152_19,1.82592,0,0,85.02,404.39,489.41,0,0,0,0,0
20180522_2152_19,1.8282,0,0,140.67,404.39,545.06,0,0,0,0,0
20180522_2152_19,1.83049,0,0,140.67,404.39,545.06,0,0,0,0,0
20180522_2152_20,1.83278,0,0,140.67,403.93,544.6,0,0,0,0,0
20180522_2152_20,1.83507,0,0,116.4,403.93,520.33,0,0,0,0,0
20180522_2152_20,1.83736,0,0,116.4,403.93,520.33,0,0,0,0,0
20180522_2152_20,1.83966,0,0,166.78,404.05,570.83,0,0,0,0,0
20180522_2152_20,1.84196,0,0,166.78,404.05,570.83,0,0,0,0,0
20180522_2152_20,1.84426,0,0,166.78,404.16,570.94,0,0,0,0,0
20180522_2152_20,1.84657,0,0,123.95,404.16,528.11,0,0,0,0,0
20180522_2152_20,1.84888,0,0,123.95,405.08,529.03,0,0,0,0,0
20180522_2152_20,1.85119,0,0,86.63,405.08,491.71,0,0,0,0,0
20180522_2152_20,1.8535,0,0,86.63,405.08,491.71,0,0,0,0,0
20180522_2152_20,1.85582,0,0,86.63,404.47,491.1,0,0,0,0,0
20180522_2152_21,1.85814,0,0,125.66,404.47,530.13,0,0,0,0,0
20180522_2152_21,1.86046,0,0,125.66,404.47,530.13,0,0,0,0,0
20180522_2152_21,1.86279,0,0,95.72,404.43,500.15,0,0,0,0,0
20180522_2152_21,1.86512,0,0,95.72,404.43,500.15,0,0,0,0,0
20180522_2152_21,1.86745,0,0,95.72,403.83,499.55,0,0,0,0,0
20180522_2152_21,1.86978,0,0,160.26,403.83,564.09,0,0,0,0,0
20180522_2152_21,1.87212,0,0,160.26,403.89,564.15,0,0,0,0,0
20180522_2152_21,1.87446,0,0,119.74,403.89,523.63,0,0,0,0,0
20180522_2152_21,1.8768,0,0,119.74,403.89,523.63,0,0,0,0,0
20180522_2152_21,1.87915,0,0,119.74,404.83,524.57,0,0,0,0,0
20180522_2152_21,1.8815,0,0,96.36,404.83,501.19,0,0,0,0,0
20180522_2152_21,1.88385,0,0,96.36,404.49,500.85,0,0,0,0,0
20180522_2152_22,1.8862,0,0,118.17,404.49,522.66,0,0,0,0,0
20180522_2152_22,1.88856,0,0,118.17,404.49,522.66,0,0,0,0,0
20180522_2152_22,1.89092,0,0,118.17,404.98,523.15,0,0,0,0,0
20180522_2152_22,1.89328,0,0,94,404.98,498.98,0,0,0,0,0
20180522_2152_22,1.89565,0,0,94,404.1,498.1,0,0,0,0,0
20180522_2152_22,1.89802,0,0,94,404.1,498.1,0,0,0,0,0
20180522_2152_22,1.90039,0,0,146.53,404.1,550.63,0,0,0,0,0
20180522_2152_22,1.90277,0,0,146.53,403.94,550.47,0,0,0,0,0
20180522_2152_22,1.90515,0,0,110.67,403.94,514.61,0,0,0,0,0
20180522_2152_22,1.90753,0,0,110.67,404.05,514.72,0,0,0,0,0
20180522_2152_22,1.90991,0,0,163,404.05,567.05,0,0,0,0,0
20180522_2152_23,1.9123,0,0,163,404.05,567.05,0,0,0,0,0
20180522_2152_23,1.91469,0,0,163,404.18,567.18,0,0,0,0,0
20180522_2152_23,1.91708,0,0,141.42,404.18,545.6,0,0,0,0,0
20180522_2152_23,1.91948,0,0,141.42,404.92,546.34,0,0,0,0,0
20180522_2152_23,1.92188,0,0,92.83,404.92,497.75,0,0,0,0,0
20180522_2152_23,1.92428,0,0,92.83,404.92,497.75,0,0,0,0,0
20180522_2152_23,1.92669,0,0,92.83,404.37,497.2,0,0,0,0,0
20180522_2152_23,1.9291,0,0,125.75,404.37,530.12,0,0,0,0,0
20180522_2152_23,1.93151,0,0,125.75,404.77,530.52,0,0,0,0,0
20180522_2152_23,1.93392,0,0,91.82,404.77,496.59,0,0,0,0,0
20180522_2152_23,1.93634,0,0,91.82,404.77,496.59,0,0,0,0,0
20180522_2152_24,1.93876,0,0,141.9,404,545.9,0,0,0,0,0
20180522_2152_24,1.94118,0,0,141.9,404,545.9,0,0,0,0,0
20180522_2152_24,1.94361,0,0,141.9,403.8,545.7,0,0,0,0,0
20180522_2152_24,1.94604,0,0,110.82,403.8,514.62,0,0,0,0,0
20180522_2152_24,1.94847,0,0,110.82,403.8,514.62,0,0,0,0,0
20180522_2152_24,1.95091,0,0,110.82,404.06,514.88,0,0,0,0,0
20180522_2152_24,1.95335,0,0,162.86,404.06,566.92,0,0,0,0,0
20180522_2152_24,1.95579,0,0,162.86,403.95,566.81,0,0,0,0,0
20180522_2152_24,1.95823,0,0,118.35,403.95,522.3,0,0,0,0,0
20180522_2152_24,1.96068,0,0,118.35,403.95,522.3,0,0,0,0,0
20180522_2152_24,1.96313,0,0,118.35,404.81,523.16,0,0,0,0,0
20180522_2152_24,1.96558,0,0,90.53,404.81,495.34,0,0,0,0,0
20180522_2152_25,1.96804,0,0,90.53,404.81,495.34,0,0,0,0,0
20180522_2152_25,1.9705,0,0,90.53,404.34,494.87,0,0,0,0,0
20180522_2152_25,1.97296,0,0,116.65,404.34,520.99,0,0,0,0,0
20180522_2152_25,1.97543,0,0,116.65,404.92,521.57,0,0,0,0,0
20180522_2152_25,1.9779,0,0,89.44,404.92,494.36,0,0,0,0,0
20180522_2152_25,1.98037,0,0,89.44,404.92,494.36,0,0,0,0,0
20180522_2152_25,1.98285,0,0,136.68,404.32,541,0,0,0,0,0
20180522_2152_25,1.98533,0,0,136.68,404.32,541,0,0,0,0,0
20180522_2152_25,1.98781,0,0,136.68,404.21,540.89,0,0,0,0,0
20180522_2152_25,1.99029,0,0,102.5,404.21,506.71,0,0,0,0,0
20180522_2152_25,1.99278,0,0,102.5,404.21,506.71,0,0,0,0,0
20180522_2152_26,1.99527,0,0,102.5,403.75,506.25,0,0,0,0,0
20180522_2152_26,1.99776,0,0,158.71,403.75,562.46,0,0,0,0,0
20180522_2152_26,2.00026,0,0,158.71,403.71,562.42,0,0,0,0,0
20180522_2152_26,2.00276,0,0,118.02,403.71,521.73,0,0,0,0,0
20180522_2152_26,2.00526,0,0,118.02,403.71,521.73,0,0,0,0,0
20180522_2152_26,2.00777,0,0,118.02,404.15,522.17,0,0,0,0,0
20180522_2152_26,2.01028,0,0,155.48,404.15,559.63,0,0,0,0,0
20180522_2152_26,2.01279,0,0,155.48,404.15,559.63,0,0,0,0,0
20180522_2152_26,2.01531,0,0,155.48,404.2,559.68,0,0,0,0,0
20180522_2152_26,2.01783,0,0,125.42,404.2,529.62,0,0,0,0,0
20180522_2152_26,2.02035,0,0,125.42,404.85,530.27,0,0,0,0,0
20180522_2152_27,2.02288,0,0,91.93,404.85,496.78,0,0,0,0,0
20180522_2152_27,2.02541,0,0,91.93,404.41,496.34,0,0,0,0,0
20180522_2152_27,2.02794,0,0,116.68,404.41,521.09,0,0,0,0,0
20180522_2152_27,2.03047,0,0,116.68,404.41,521.09,0,0,0,0,0
20180522_2152_27,2.03301,0,0,116.68,404.73,521.41,0,0,0,0,0
20180522_2152_27,2.03555,0,0,88.37,404.73,493.1,0,0,0,0,0
20180522_2152_27,2.03809,0,0,88.37,404.4,492.77,0,0,0,0,0
20180522_2152_27,2.04064,0,0,131.79,404.4,536.19,0,0,0,0,0
20180522_2152_27,2.04319,0,0,131.79,404.4,536.19,0,0,0,0,0
20180522_2152_27,2.04574,0,0,131.79,404.39,536.18,0,0,0,0,0
20180522_2152_27,2.0483,0,0,98.11,404.39,502.5,0,0,0,0,0
20180522_2152_28,2.05086,0,0,98.11,403.83,501.94,0,0,0,0,0
20180522_2152_28,2.05342,0,0,148.15,403.83,551.98,0,0,0,0,0
20180522_2152_28,2.05599,0,0,148.15,403.83,551.98,0,0,0,0,0
20180522_2152_28,2.05856,0,0,148.15,403.89,552.04,0,0,0,0,0
20180522_2152_28,2.06113,0,0,106.9,403.89,510.79,0,0,0,0,0
20180522_2152_28,2.06371,0,0,106.9,403.8,510.7,0,0,0,0,0
20180522_2152_28,2.06629,0,0,165.15,403.8,568.95,0,0,0,0,0
20180522_2152_28,2.06887,0,0,165.15,403.8,568.95,0,0,0,0,0
20180522_2152_28,2.07146,0,0,165.15,403.77,568.92,0,0,0,0,0
20180522_2152_28,2.07405,0,0,134.09,403.77,537.86,0,0,0,0,0
20180522_2152_28,2.07664,0,0,134.09,404.23,538.32,0,0,0,0,0
20180522_2152_28,2.07924,0,0,160.15,404.23,564.38,0,0,0,0,0
20180522_2152_29,2.08184,0,0,160.15,404.23,564.38,0,0,0,0,0
20180522_2152_29,2.08444,0,0,160.15,404.07,564.22,0,0,0,0,0
20180522_2152_29,2.08705,0,0,130.49,404.07,534.56,0,0,0,0,0
20180522_2152_29,2.08966,0,0,130.49,404.07,534.56,0,0,0,0,0
20180522_2152_29,2.09227,0,0,110.68,404.63,515.31,0,0,0,0,0
20180522_2152_29,2.09489,0,0,110.68,404.63,515.31,0,0,0,0,0
20180522_2152_29,2.09751,0,0,110.68,404.36,515.04,0,0,0,0,0
20180522_2152_29,2.10013,0,0,120.6,404.36,524.96,0,0,0,0,0
20180522_2152_29,2.10276,0,0,120.6,405.03,525.63,0,0,0,0,0
20180522_2152_29,2.10539,0,0,120.6,405.03,525.63,0,0,0,0,0
20180522_2152_29,2.10802,0,0,88.35,405.03,493.38,0,0,0,0,0
20180522_2152_30,2.11066,0,0,88.35,404.32,492.67,0,0,0,0,0
20180522_2152_30,2.1133,0,0,114.41,404.32,518.73,0,0,0,0,0
20180522_2152_30,2.11594,0,0,114.41,404.32,518.73,0,0,0,0,0
20180522_2152_30,2.11858,0,0,88.2,404.92,493.12,0,0,0,0,0
20180522_2152_30,2.12123,0,0,88.2,404.92,493.12,0,0,0,0,0
20180522_2152_30,2.12388,0,0,88.2,404.42,492.62,0,0,0,0,0
20180522_2152_30,2.12653,0,0,126.09,404.42,530.51,0,0,0,0,0
20180522_2152_30,2.12919,0,0,126.09,404.42,530.51,0,0,0,0,0
20180522_2152_30,2.13185,0,0,126.09,404.76,530.85,0,0,0,0,0
20180522_2152_30,2.13451,0,0,96.08,404.76,500.84,0,0,0,0,0
20180522_2152_30,2.13718,0,0,96.08,404.21,500.29,0,0,0,0,0
20180522_2152_31,2.13985,0,0,135.7,404.21,539.91,0,0,0,0,0
20180522_2152_31,2.14252,0,0,135.7,404.21,539.91,0,0,0,0,0
20180522_2152_31,2.1452,0,0,99.88,404.39,504.27,0,0,0,0,0
20180522_2152_31,2.14788,0,0,99.88,404.39,504.27,0,0,0,0,0
20180522_2152_31,2.15056,0,0,99.88,403.88,503.76,0,0,0,0,0
20180522_2152_31,2.15325,0,0,146.95,403.88,550.83,0,0,0,0,0
20180522_2152_31,2.15594,0,0,146.95,403.88,550.83,0,0,0,0,0
20180522_2152_31,2.15863,0,0,146.95,404.02,550.97,0,0,0,0,0
20180522_2152_31,2.16133,0,0,111.95,404.02,515.97,0,0,0,0,0
20180522_2152_31,2.16403,0,0,111.95,403.83,515.78,0,0,0,0,0
20180522_2152_31,2.16674,0,0,148.34,403.83,552.17,0,0,0,0,0
20180522_2152_31,2.16945,0,0,148.34,403.83,552.17,0,0,0,0,0
20180522_2152_32,2.17216,0,0,148.34,403.86,552.2,0,0,0,0,0
20180522_2152_32,2.17488,0,0,115.31,403.86,519.17,0,0,0,0,0
20180522_2152_32,2.1776,0,0,115.31,403.81,519.12,0,0,0,0,0
20180522_2152_32,2.18032,0,0,154.15,403.81,557.96,0,0,0,0,0
20180522_2152_32,2.18305,0,0,154.15,403.81,557.96,0,0,0,0,0
20180522_2152_32,2.18578,0,0,154.15,403.81,557.96,0,0,0,0,0
20180522_2152_32,2.18851,0,0,109.85,403.81,513.66,0,0,0,0,0
20180522_2152_32,2.19125,0,0,109.85,403.81,513.66,0,0,0,0,0
20180522_2152_32,2.19399,0,0,156.03,403.78,559.81,0,0,0,0,0
20180522_2152_32,2.19673,0,0,156.03,403.78,559.81,0,0,0,0,0
20180522_2152_32,2.19948,0,0,156.03,403.73,559.76,0,0,0,0,0
20180522_2152_33,2.20223,0,0,113.86,403.73,517.59,0,0,0,0,0
20180522_2152_33,2.20498,0,0,113.86,403.82,517.68,0,0,0,0,0
20180522_2152_33,2.20774,0,0,154.38,403.82,558.2,0,0,0,0,0
20180522_2152_33,2.2105,0,0,154.38,403.82,558.2,0,0,0,0,0
20180522_2152_33,2.21326,0,0,154.38,403.75,558.13,0,0,0,0,0
20180522_2152_33,2.21603,0,0,108.81,403.75,512.56,0,0,0,0,0
20180522_2152_33,2.2188,0,0,108.81,403.94,512.75,0,0,0,0,0
20180522_2152_33,2.22157,0,0,148.47,403.94,552.41,0,0,0,0,0
20180522_2152_33,2.22435,0,0,148.47,403.94,552.41,0,0,0,0,0
20180522_2152_33,2.22713,0,0,118.56,403.75,522.31,0,0,0,0,0
20180522_2152_33,2.22991,0,0,118.56,403.75,522.31,0,0,0,0,0
20180522_2152_34,2.2327,0,0,118.56,403.87,522.43,0,0,0,0,0
20180522_2152_34,2.23549,0,0,153.8,403.87,557.67,0,0,0,0,0
20180522_2152_34,2.23828,0,0,153.8,403.87,557.67,0,0,0,0,0
20180522_2152_34,2.24108,0,0,153.8,403.82,557.62,0,0,0,0,0
20180522_2152_34,2.24388,0,0,120.78,403.82,524.6,0,0,0,0,0
20180522_2152_34,2.24668,0,0,120.78,403.87,524.65,0,0,0,0,0
20180522_2152_34,2.24949,0,0,158.48,403.87,562.35,0,0,0,0,0
20180522_2152_34,2.2523,0,0,158.48,403.87,562.35,0,0,0,0,0
20180522_2152_34,2.25512,0,0,158.48,403.71,562.19,0,0,0,0,0
20180522_2152_34,2.25794,0,0,115.78,403.71,519.49,0,0,0,0,0
20180522_2152_34,2.26076,0,0,115.78,403.9,519.68,0,0,0,0,0
20180522_2152_34,2.26359,0,0,161.31,403.9,565.21,0,0,0,0,0
20180522_2152_35,2.26642,0,0,161.31,403.9,565.21,0,0,0,0,0
20180522_2152_35,2.26925,0,0,161.31,403.8,565.11,0,0,0,0,0
20180522_2152_35,2.27209,0,0,113.02,403.8,516.82,0,0,0,0,0
20180522_2152_35,2.27493,0,0,113.02,403.95,516.97,0,0,0,0,0
20180522_2152_35,2.27777,0,0,152.29,403.95,556.24,0,0,0,0,0
20180522_2152_35,2.28062,0,0,152.29,403.95,556.24,0,0,0,0,0
20180522_2152_35,2.28347,0,0,152.29,403.75,556.04,0,0,0,0,0
20180522_2152_35,2.28632,0,0,115.9,403.75,519.65,0,0,0,0,0
20180522_2152_35,2.28918,0,0,115.9,403.82,519.72,0,0,0,0,0
20180522_2152_35,2.29204,0,0,152.17,403.82,555.99,0,0,0,0,0
20180522_2152_35,2.29491,0,0,152.17,403.82,555.99,0,0,0,0,0
20180522_2152_36,2.29778,0,0,152.17,403.76,555.93,0,0,0,0,0
20180522_2152_36,2.30065,0,0,109,403.76,512.76,0,0,0,0,0
20180522_2152_36,2.30353,0,0,109,403.76,512.76,0,0,0,0,0
20180522_2152_36,2.30641,0,0,152.69,403.75,556.44,0,0,0,0,0
20180522_2152_36,2.30929,0,0,152.69,403.75,556.44,0,0,0,0,0
20180522_2152_36,2.31218,0,0,152.69,403.8,556.49,0,0,0,0,0
20180522_2152_36,2.31507,0,0,106.18,403.8,509.98,0,0,0,0,0
20180522_2152_36,2.31796,0,0,106.18,403.73,509.91,0,0,0,0,0
20180522_2152_36,2.32086,0,0,106.18,403.73,509.91,0,0,0,0,0
20180522_2152_36,2.32376,0,0,146.34,403.73,550.07,0,0,0,0,0
20180522_2152_36,2.32666,0,0,146.34,403.84,550.18,0,0,0,0,0
20180522_2152_37,2.32957,0,0,103.28,403.84,507.12,0,0,0,0,0
20180522_2152_37,2.33248,0,0,103.28,403.84,507.12,0,0,0,0,0
20180522_2152_37,2.3354,0,0,140.69,403.81,544.5,0,0,0,0,0
20180522_2152_37,2.33832,0,0,140.69,403.81,544.5,0,0,0,0,0
20180522_2152_37,2.34124,0,0,140.69,404.07,544.76,0,0,0,0,0
20180522_2152_37,2.34417,0,0,98.64,404.07,502.71,0,0,0,0,0
20180522_2152_37,2.3471,0,0,98.64,404.07,502.71,0,0,0,0,0
20180522_2152_37,2.35003,0,0,98.64,404.13,502.77,0,0,0,0,0
20180522_2152_37,2.35297,0,0,135.81,404.13,539.94,0,0,0,0,0
20180522_2152_37,2.35591,0,0,135.81,404.13,539.94,0,0,0,0,0
20180522_2152_37,2.35885,0,0,98.69,404.53,503.22,0,0,0,0,0
20180522_2152_37,2.3618,0,0,98.69,404.53,503.22,0,0,0,0,0
20180522_2152_38,2.36475,0,0,98.69,404.33,503.02,0,0,0,0,0
20180522_2152_38,2.36771,0,0,125.38,404.33,529.71,0,0,0,0,0
20180522_2152_38,2.37067,0,0,125.38,404.74,530.12,0,0,0,0,0
20180522_2152_38,2.37363,0,0,125.38,404.74,530.12,0,0,0,0,0
20180522_2152_38,2.3766,0,0,91.07,404.74,495.81,0,0,0,0,0
20180522_2152_38,2.37957,0,0,91.07,404.4,495.47,0,0,0,0,0
20180522_2152_38,2.38254,0,0,120.2,404.4,524.6,0,0,0,0,0
20180522_2152_38,2.38552,0,0,120.2,404.86,525.06,0,0,0,0,0
