Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2321_34,1026113.41,0,0,376.78,514.28,891.06,0,0,0,0,0
20180522_2321_34,1027396.05,0,0,376.78,514.37,891.15,0,0,0,0,0
20180522_2321_34,1028680.3,0,0,376.94,514.37,891.31,0,0,0,0,0
20180522_2321_34,1029966.15,0,0,376.94,514.37,891.31,0,0,0,0,0
20180522_2321_34,1031253.61,0,0,376.93,514.36,891.29,0,0,0,0,0
20180522_2321_34,1032542.68,0,0,376.93,514.36,891.29,0,0,0,0,0
20180522_2321_35,1033833.36,0,0,376.93,514.6,891.53,0,0,0,0,0
20180522_2321_35,1035125.65,0,0,376.93,514.6,891.53,0,0,0,0,0
20180522_2321_35,1036419.56,0,0,376.93,514.6,891.53,0,0,0,0,0
20180522_2321_35,1037715.08,0,0,376.93,514.78,891.71,0,0,0,0,0
20180522_2321_35,1039012.22,0,0,376.96,514.78,891.74,0,0,0,0,0
20180522_2321_35,1040310.99,0,0,376.96,514.78,891.74,0,0,0,0,0
20180522_2321_35,1041611.38,0,0,376.96,514.86,891.82,0,0,0,0,0
20180522_2321_35,1042913.39,0,0,377.27,514.86,892.13,0,0,0,0,0
20180522_2321_35,1044217.03,0,0,377.27,514.86,892.13,0,0,0,0,0
20180522_2321_35,1045522.3,0,0,377.27,514.86,892.13,0,0,0,0,0
20180522_2321_35,1046829.2,0,0,377.27,514.82,892.09,0,0,0,0,0
20180522_2321_35,1048137.74,0,0,377.53,514.82,892.35,0,0,0,0,0
20180522_2321_35,1049447.91,0,0,377.53,514.82,892.35,0,0,0,0,0
20180522_2321_36,1050759.72,0,0,377.53,514.86,892.39,0,0,0,0,0
20180522_2321_36,1052073.17,0,0,377.56,514.86,892.42,0,0,0,0,0
20180522_2321_36,1053388.26,0,0,377.56,514.86,892.42,0,0,0,0,0
20180522_2321_36,1054705,0,0,377.53,514.8,892.33,0,0,0,0,0
20180522_2321_36,1056023.38,0,0,377.53,514.8,892.33,0,0,0,0,0
20180522_2321_36,1057343.41,0,0,377.53,514.8,892.33,0,0,0,0,0
20180522_2321_36,1058665.09,0,0,377.53,514.9,892.43,0,0,0,0,0
20180522_2321_36,1059988.42,0,0,377.78,514.9,892.68,0,0,0,0,0
20180522_2321_36,1061313.41,0,0,377.78,514.9,892.68,0,0,0,0,0
20180522_2321_36,1062640.05,0,0,377.78,514.88,892.66,0,0,0,0,0
20180522_2321_36,1063968.35,0,0,378.17,514.88,893.05,0,0,0,0,0
20180522_2321_36,1065298.31,0,0,378.17,514.88,893.05,0,0,0,0,0
20180522_2321_36,1066629.93,0,0,378.17,514.91,893.08,0,0,0,0,0
20180522_2321_36,1067963.22,0,0,378.18,514.91,893.09,0,0,0,0,0
20180522_2321_37,1069298.17,0,0,378.18,514.91,893.09,0,0,0,0,0
20180522_2321_37,1070634.79,0,0,378.18,515.09,893.27,0,0,0,0,0
20180522_2321_37,1071973.08,0,0,378.17,515.09,893.26,0,0,0,0,0
20180522_2321_37,1073313.05,0,0,378.17,515.09,893.26,0,0,0,0,0
20180522_2321_37,1074654.69,0,0,378.17,515.35,893.52,0,0,0,0,0
20180522_2321_37,1075998.01,0,0,378.2,515.35,893.55,0,0,0,0,0
20180522_2321_37,1077343.01,0,0,378.2,515.35,893.55,0,0,0,0,0
20180522_2321_37,1078689.69,0,0,378.2,515.41,893.61,0,0,0,0,0
20180522_2321_37,1080038.05,0,0,378.5,515.41,893.91,0,0,0,0,0
20180522_2321_37,1081388.1,0,0,378.5,515.41,893.91,0,0,0,0,0
20180522_2321_37,1082739.84,0,0,378.5,515.46,893.96,0,0,0,0,0
20180522_2321_37,1084093.26,0,0,378.8,515.46,894.26,0,0,0,0,0
20180522_2321_37,1085448.38,0,0,378.8,515.46,894.26,0,0,0,0,0
20180522_2321_37,1086805.19,0,0,378.8,515.51,894.31,0,0,0,0,0
20180522_2321_38,1088163.7,0,0,378.83,515.51,894.34,0,0,0,0,0
20180522_2321_38,1089523.9,0,0,378.83,515.51,894.34,0,0,0,0,0
20180522_2321_38,1090885.8,0,0,378.83,515.43,894.26,0,0,0,0,0
20180522_2321_38,1092249.41,0,0,378.89,515.43,894.32,0,0,0,0,0
20180522_2321_38,1093614.72,0,0,378.89,515.43,894.32,0,0,0,0,0
20180522_2321_38,1094981.74,0,0,378.89,515.47,894.36,0,0,0,0,0
20180522_2321_38,1096350.47,0,0,379.35,515.47,894.82,0,0,0,0,0
20180522_2321_38,1097720.91,0,0,379.35,515.47,894.82,0,0,0,0,0
20180522_2321_38,1099093.06,0,0,379.35,515.48,894.83,0,0,0,0,0
20180522_2321_38,1100466.93,0,0,379.42,515.48,894.9,0,0,0,0,0
20180522_2321_38,1101842.51,0,0,379.42,515.48,894.9,0,0,0,0,0
20180522_2321_38,1103219.81,0,0,379.42,515.5,894.92,0,0,0,0,0
20180522_2321_38,1104598.83,0,0,379.43,515.5,894.93,0,0,0,0,0
20180522_2321_39,1105979.58,0,0,379.43,515.5,894.93,0,0,0,0,0
20180522_2321_39,1107362.05,0,0,379.43,515.56,894.99,0,0,0,0,0
20180522_2321_39,1108746.25,0,0,379.4,515.56,894.96,0,0,0,0,0
20180522_2321_39,1110132.18,0,0,379.4,515.56,894.96,0,0,0,0,0
20180522_2321_39,1111519.85,0,0,379.4,515.79,895.19,0,0,0,0,0
20180522_2321_39,1112909.25,0,0,379.41,515.79,895.2,0,0,0,0,0
20180522_2321_39,1114300.39,0,0,379.41,515.79,895.2,0,0,0,0,0
20180522_2321_39,1115693.27,0,0,379.41,515.99,895.4,0,0,0,0,0
20180522_2321_39,1117087.89,0,0,379.53,515.99,895.52,0,0,0,0,0
20180522_2321_39,1118484.25,0,0,379.53,515.99,895.52,0,0,0,0,0
20180522_2321_39,1119882.36,0,0,379.53,516.08,895.61,0,0,0,0,0
20180522_2321_39,1121282.21,0,0,379.96,516.08,896.04,0,0,0,0,0
20180522_2321_39,1122683.81,0,0,379.96,516.08,896.04,0,0,0,0,0
20180522_2321_39,1124087.16,0,0,379.96,516.08,896.04,0,0,0,0,0
20180522_2321_40,1125492.27,0,0,380.04,516.08,896.12,0,0,0,0,0
20180522_2321_40,1126899.14,0,0,380.04,516.08,896.12,0,0,0,0,0
20180522_2321_40,1128307.76,0,0,380.04,516.11,896.15,0,0,0,0,0
20180522_2321_40,1129718.14,0,0,380.06,516.11,896.17,0,0,0,0,0
20180522_2321_40,1131130.29,0,0,380.06,516.11,896.17,0,0,0,0,0
20180522_2321_40,1132544.2,0,0,380.06,516.07,896.13,0,0,0,0,0
20180522_2321_40,1133959.88,0,0,380.03,516.07,896.1,0,0,0,0,0
20180522_2321_40,1135377.33,0,0,380.03,516.07,896.1,0,0,0,0,0
20180522_2321_40,1136796.55,0,0,380.03,516.1,896.13,0,0,0,0,0
20180522_2321_40,1138217.55,0,0,380.14,516.1,896.24,0,0,0,0,0
20180522_2321_40,1139640.32,0,0,380.14,516.1,896.24,0,0,0,0,0
20180522_2321_40,1141064.87,0,0,380.14,516.14,896.28,0,0,0,0,0
20180522_2321_40,1142491.2,0,0,380.59,516.14,896.73,0,0,0,0,0
20180522_2321_41,1143919.31,0,0,380.59,516.14,896.73,0,0,0,0,0
20180522_2321_41,1145349.21,0,0,380.59,516.18,896.77,0,0,0,0,0
20180522_2321_41,1146780.9,0,0,380.71,516.18,896.89,0,0,0,0,0
20180522_2321_41,1148214.38,0,0,380.71,516.18,896.89,0,0,0,0,0
20180522_2321_41,1149649.65,0,0,380.71,516.27,896.98,0,0,0,0,0
20180522_2321_41,1151086.71,0,0,380.68,516.27,896.95,0,0,0,0,0
20180522_2321_41,1152525.57,0,0,380.68,516.27,896.95,0,0,0,0,0
20180522_2321_41,1153966.23,0,0,380.68,516.47,897.15,0,0,0,0,0
20180522_2321_41,1155408.69,0,0,380.69,516.47,897.16,0,0,0,0,0
20180522_2321_41,1156852.95,0,0,380.69,516.47,897.16,0,0,0,0,0
20180522_2321_41,1158299.02,0,0,380.69,516.65,897.34,0,0,0,0,0
20180522_2321_41,1159746.89,0,0,380.82,516.65,897.47,0,0,0,0,0
20180522_2321_41,1161196.57,0,0,380.82,516.65,897.47,0,0,0,0,0
20180522_2321_41,1162648.07,0,0,380.82,516.65,897.47,0,0,0,0,0
20180522_2321_42,1164101.38,0,0,380.82,516.69,897.51,0,0,0,0,0
20180522_2321_42,1165556.51,0,0,381.17,516.69,897.86,0,0,0,0,0
20180522_2321_42,1167013.46,0,0,381.17,516.69,897.86,0,0,0,0,0
20180522_2321_42,1168472.23,0,0,381.17,516.65,897.82,0,0,0,0,0
20180522_2321_42,1169932.82,0,0,381.25,516.65,897.9,0,0,0,0,0
20180522_2321_42,1171395.24,0,0,381.25,516.61,897.86,0,0,0,0,0
20180522_2321_42,1172859.48,0,0,381.21,516.61,897.82,0,0,0,0,0
20180522_2321_42,1174325.55,0,0,381.21,516.61,897.82,0,0,0,0,0
20180522_2321_42,1175793.46,0,0,381.21,516.68,897.89,0,0,0,0,0
20180522_2321_42,1177263.2,0,0,381.27,516.68,897.95,0,0,0,0,0
20180522_2321_42,1178734.78,0,0,381.27,516.68,897.95,0,0,0,0,0
20180522_2321_42,1180208.2,0,0,381.27,516.65,897.92,0,0,0,0,0
20180522_2321_42,1181683.46,0,0,381.27,516.65,897.92,0,0,0,0,0
20180522_2321_43,1183160.56,0,0,381.27,516.65,897.92,0,0,0,0,0
20180522_2321_43,1184639.51,0,0,381.27,516.66,897.93,0,0,0,0,0
20180522_2321_43,1186120.31,0,0,381.42,516.66,898.08,0,0,0,0,0
20180522_2321_43,1187602.96,0,0,381.42,516.66,898.08,0,0,0,0,0
20180522_2321_43,1189087.46,0,0,381.42,516.68,898.1,0,0,0,0,0
20180522_2321_43,1190573.82,0,0,381.79,516.68,898.47,0,0,0,0,0
20180522_2321_43,1192062.04,0,0,381.79,516.68,898.47,0,0,0,0,0
20180522_2321_43,1193552.12,0,0,381.79,516.79,898.58,0,0,0,0,0
20180522_2321_43,1195044.06,0,0,381.9,516.79,898.69,0,0,0,0,0
20180522_2321_43,1196537.87,0,0,381.9,516.79,898.69,0,0,0,0,0
20180522_2321_43,1198033.54,0,0,381.9,516.94,898.84,0,0,0,0,0
20180522_2321_43,1199531.08,0,0,381.89,516.94,898.83,0,0,0,0,0
20180522_2321_43,1201030.49,0,0,381.89,516.94,898.83,0,0,0,0,0
20180522_2321_43,1202531.78,0,0,381.89,517.16,899.05,0,0,0,0,0
20180522_2321_44,1204034.94,0,0,381.91,517.16,899.07,0,0,0,0,0
20180522_2321_44,1205539.98,0,0,381.91,517.16,899.07,0,0,0,0,0
20180522_2321_44,1207046.9,0,0,381.91,517.33,899.24,0,0,0,0,0
20180522_2321_44,1208555.71,0,0,381.95,517.33,899.28,0,0,0,0,0
20180522_2321_44,1210066.4,0,0,381.95,517.33,899.28,0,0,0,0,0
20180522_2321_44,1211578.98,0,0,381.95,517.35,899.3,0,0,0,0,0
20180522_2321_44,1213093.45,0,0,382.09,517.35,899.44,0,0,0,0,0
20180522_2321_44,1214609.82,0,0,382.09,517.35,899.44,0,0,0,0,0
20180522_2321_44,1216128.08,0,0,382.09,517.33,899.42,0,0,0,0,0
20180522_2321_44,1217648.24,0,0,382.37,517.33,899.7,0,0,0,0,0
20180522_2321_44,1219170.3,0,0,382.37,517.33,899.7,0,0,0,0,0
20180522_2321_44,1220694.26,0,0,382.37,517.33,899.7,0,0,0,0,0
20180522_2321_44,1222220.13,0,0,382.56,517.37,899.93,0,0,0,0,0
20180522_2321_44,1223747.91,0,0,382.56,517.37,899.93,0,0,0,0,0
20180522_2321_45,1225277.59,0,0,382.56,517.29,899.85,0,0,0,0,0
20180522_2321_45,1226809.19,0,0,382.5,517.29,899.79,0,0,0,0,0
20180522_2321_45,1228342.7,0,0,382.5,517.29,899.79,0,0,0,0,0
20180522_2321_45,1229878.13,0,0,382.5,517.39,899.89,0,0,0,0,0
20180522_2321_45,1231415.48,0,0,382.5,517.39,899.89,0,0,0,0,0
20180522_2321_45,1232954.75,0,0,382.58,517.39,899.97,0,0,0,0,0
20180522_2321_45,1234495.94,0,0,382.58,517.39,899.97,0,0,0,0,0
20180522_2321_45,1236039.06,0,0,382.58,517.32,899.9,0,0,0,0,0
20180522_2321_45,1237584.11,0,0,382.51,517.32,899.83,0,0,0,0,0
20180522_2321_45,1239131.09,0,0,382.51,517.32,899.83,0,0,0,0,0
20180522_2321_45,1240680,0,0,382.51,517.49,900,0,0,0,0,0
20180522_2321_45,1242230.85,0,0,382.65,517.49,900.14,0,0,0,0,0
20180522_2321_45,1243783.64,0,0,382.65,517.49,900.14,0,0,0,0,0
20180522_2321_45,1245338.37,0,0,382.65,517.71,900.36,0,0,0,0,0
20180522_2321_46,1246895.04,0,0,382.94,517.71,900.65,0,0,0,0,0
20180522_2321_46,1248453.66,0,0,382.94,517.71,900.65,0,0,0,0,0
20180522_2321_46,1250014.23,0,0,382.94,517.84,900.78,0,0,0,0,0
20180522_2321_46,1251576.75,0,0,383.1,517.84,900.94,0,0,0,0,0
20180522_2321_46,1253141.22,0,0,383.1,517.84,900.94,0,0,0,0,0
20180522_2321_46,1254707.65,0,0,383.1,517.84,900.94,0,0,0,0,0
20180522_2321_46,1256276.03,0,0,383.09,517.84,900.93,0,0,0,0,0
20180522_2321_46,1257846.38,0,0,383.09,517.84,900.93,0,0,0,0,0
20180522_2321_46,1259418.69,0,0,383.09,517.97,901.06,0,0,0,0,0
20180522_2321_46,1260992.96,0,0,383.17,517.97,901.14,0,0,0,0,0
20180522_2321_46,1262569.2,0,0,383.17,517.97,901.14,0,0,0,0,0
20180522_2321_46,1264147.41,0,0,383.17,517.91,901.08,0,0,0,0,0
20180522_2321_46,1265727.59,0,0,383.13,517.91,901.04,0,0,0,0,0
20180522_2321_47,1267309.75,0,0,383.13,517.91,901.04,0,0,0,0,0
20180522_2321_47,1268893.89,0,0,383.13,517.95,901.08,0,0,0,0,0
20180522_2321_47,1270480.01,0,0,383.25,517.95,901.2,0,0,0,0,0
20180522_2321_47,1272068.11,0,0,383.25,517.95,901.2,0,0,0,0,0
20180522_2321_47,1273658.2,0,0,383.25,518,901.25,0,0,0,0,0
20180522_2321_47,1275250.27,0,0,383.66,518,901.66,0,0,0,0,0
20180522_2321_47,1276844.33,0,0,383.66,518,901.66,0,0,0,0,0
20180522_2321_47,1278440.39,0,0,383.66,518.03,901.69,0,0,0,0,0
20180522_2321_47,1280038.44,0,0,383.83,518.03,901.86,0,0,0,0,0
20180522_2321_47,1281638.49,0,0,383.83,518.03,901.86,0,0,0,0,0
20180522_2321_47,1283240.54,0,0,383.83,518.07,901.9,0,0,0,0,0
20180522_2321_47,1284844.59,0,0,383.8,518.07,901.87,0,0,0,0,0
20180522_2321_47,1286450.65,0,0,383.8,518.07,901.87,0,0,0,0,0
20180522_2321_47,1288058.71,0,0,383.8,518.23,902.03,0,0,0,0,0
20180522_2321_48,1289668.78,0,0,383.8,518.23,902.03,0,0,0,0,0
20180522_2321_48,1291280.87,0,0,383.78,518.23,902.01,0,0,0,0,0
20180522_2321_48,1292894.97,0,0,383.78,518.23,902.01,0,0,0,0,0
20180522_2321_48,1294511.09,0,0,383.78,518.59,902.37,0,0,0,0,0
20180522_2321_48,1296129.23,0,0,383.86,518.59,902.45,0,0,0,0,0
20180522_2321_48,1297749.39,0,0,383.86,518.59,902.45,0,0,0,0,0
20180522_2321_48,1299371.58,0,0,383.86,518.54,902.4,0,0,0,0,0
20180522_2321_48,1300995.79,0,0,383.83,518.54,902.37,0,0,0,0,0
20180522_2321_48,1302622.03,0,0,383.83,518.54,902.37,0,0,0,0,0
20180522_2321_48,1304250.31,0,0,383.83,518.51,902.34,0,0,0,0,0
20180522_2321_48,1305880.62,0,0,384.12,518.51,902.63,0,0,0,0,0
20180522_2321_48,1307512.97,0,0,384.12,518.51,902.63,0,0,0,0,0
20180522_2321_48,1309147.36,0,0,384.12,518.59,902.71,0,0,0,0,0
20180522_2321_48,1310783.79,0,0,384.41,518.59,903,0,0,0,0,0
20180522_2321_49,1312422.27,0,0,384.41,518.59,903,0,0,0,0,0
20180522_2321_49,1314062.8,0,0,384.41,518.61,903.02,0,0,0,0,0
20180522_2321_49,1315705.38,0,0,384.43,518.61,903.04,0,0,0,0,0
20180522_2321_49,1317350.01,0,0,384.43,518.61,903.04,0,0,0,0,0
20180522_2321_49,1318996.7,0,0,384.43,518.59,903.02,0,0,0,0,0
20180522_2321_49,1320645.45,0,0,384.42,518.59,903.01,0,0,0,0,0
20180522_2321_49,1322296.26,0,0,384.42,518.59,903.01,0,0,0,0,0
20180522_2321_49,1323949.13,0,0,384.42,518.51,902.93,0,0,0,0,0
20180522_2321_49,1325604.07,0,0,384.39,518.51,902.9,0,0,0,0,0
20180522_2321_49,1327261.08,0,0,384.39,518.51,902.9,0,0,0,0,0
20180522_2321_49,1328920.16,0,0,384.39,518.6,902.99,0,0,0,0,0
20180522_2321_49,1330581.31,0,0,384.97,518.6,903.57,0,0,0,0,0
20180522_2321_49,1332244.54,0,0,384.97,518.6,903.57,0,0,0,0,0
20180522_2321_49,1333909.85,0,0,384.97,518.71,903.68,0,0,0,0,0
20180522_2321_50,1335577.24,0,0,385.04,518.71,903.75,0,0,0,0,0
20180522_2321_50,1337246.71,0,0,385.04,518.71,903.75,0,0,0,0,0
20180522_2321_50,1338918.27,0,0,385.04,518.86,903.9,0,0,0,0,0
20180522_2321_50,1340591.92,0,0,385.04,518.86,903.9,0,0,0,0,0
20180522_2321_50,1342267.66,0,0,384.99,518.86,903.85,0,0,0,0,0
20180522_2321_50,1343945.49,0,0,384.99,518.86,903.85,0,0,0,0,0
20180522_2321_50,1345625.42,0,0,384.99,519.09,904.08,0,0,0,0,0
20180522_2321_50,1347307.45,0,0,385.03,519.09,904.12,0,0,0,0,0
20180522_2321_50,1348991.58,0,0,385.03,519.16,904.19,0,0,0,0,0
20180522_2321_50,1350677.82,0,0,385.03,519.16,904.19,0,0,0,0,0
20180522_2321_50,1352366.17,0,0,385.23,519.16,904.39,0,0,0,0,0
20180522_2321_50,1354056.63,0,0,385.23,519.16,904.39,0,0,0,0,0
20180522_2321_50,1355749.2,0,0,385.23,519.19,904.42,0,0,0,0,0
20180522_2321_50,1357443.89,0,0,385.63,519.19,904.82,0,0,0,0,0
20180522_2321_51,1359140.69,0,0,385.63,519.19,904.82,0,0,0,0,0
20180522_2321_51,1360839.62,0,0,385.63,519.2,904.83,0,0,0,0,0
20180522_2321_51,1362540.67,0,0,385.66,519.2,904.86,0,0,0,0,0
20180522_2321_51,1364243.85,0,0,385.66,519.2,904.86,0,0,0,0,0
20180522_2321_51,1365949.15,0,0,385.66,519.22,904.88,0,0,0,0,0
20180522_2321_51,1367656.59,0,0,385.68,519.22,904.9,0,0,0,0,0
20180522_2321_51,1369366.16,0,0,385.68,519.22,904.9,0,0,0,0,0
20180522_2321_51,1371077.87,0,0,385.68,519.22,904.9,0,0,0,0,0
20180522_2321_51,1372791.72,0,0,386.06,519.22,905.28,0,0,0,0,0
20180522_2321_51,1374507.71,0,0,386.06,519.22,905.28,0,0,0,0,0
20180522_2321_51,1376225.84,0,0,386.32,519.32,905.64,0,0,0,0,0
20180522_2321_51,1377946.12,0,0,386.32,519.32,905.64,0,0,0,0,0
20180522_2321_51,1379668.55,0,0,386.32,519.47,905.79,0,0,0,0,0
20180522_2321_52,1381393.14,0,0,386.3,519.47,905.77,0,0,0,0,0
20180522_2321_52,1383119.88,0,0,386.3,519.47,905.77,0,0,0,0,0
20180522_2321_52,1384848.78,0,0,386.3,519.7,906,0,0,0,0,0
20180522_2321_52,1386579.84,0,0,386.44,519.7,906.14,0,0,0,0,0
20180522_2321_52,1388313.06,0,0,386.44,519.7,906.14,0,0,0,0,0
20180522_2321_52,1390048.45,0,0,386.44,519.81,906.25,0,0,0,0,0
20180522_2321_52,1391786.01,0,0,386.88,519.81,906.69,0,0,0,0,0
20180522_2321_52,1393525.74,0,0,386.88,519.81,906.69,0,0,0,0,0
20180522_2321_52,1395267.65,0,0,386.88,519.79,906.67,0,0,0,0,0
20180522_2321_52,1397011.73,0,0,386.88,519.79,906.67,0,0,0,0,0
20180522_2321_52,1398757.99,0,0,386.88,519.79,906.67,0,0,0,0,0
20180522_2321_52,1400506.44,0,0,386.88,519.81,906.69,0,0,0,0,0
20180522_2321_52,1402257.07,0,0,386.88,519.81,906.69,0,0,0,0,0
20180522_2321_52,1404009.89,0,0,386.89,519.81,906.7,0,0,0,0,0
20180522_2321_53,1405764.9,0,0,386.89,519.81,906.7,0,0,0,0,0
20180522_2321_53,1407522.11,0,0,386.89,519.84,906.73,0,0,0,0,0
20180522_2321_53,1409281.51,0,0,386.94,519.84,906.78,0,0,0,0,0
20180522_2321_53,1411043.11,0,0,386.94,519.84,906.78,0,0,0,0,0
20180522_2321_53,1412806.91,0,0,386.94,519.83,906.77,0,0,0,0,0
20180522_2321_53,1414572.92,0,0,387.45,519.83,907.28,0,0,0,0,0
20180522_2321_53,1416341.14,0,0,387.45,519.83,907.28,0,0,0,0,0
20180522_2321_53,1418111.57,0,0,387.45,519.85,907.3,0,0,0,0,0
20180522_2321_53,1419884.21,0,0,387.54,519.85,907.39,0,0,0,0,0
20180522_2321_53,1421659.07,0,0,387.54,519.85,907.39,0,0,0,0,0
20180522_2321_53,1423436.14,0,0,387.54,519.9,907.44,0,0,0,0,0
20180522_2321_53,1425215.44,0,0,387.58,519.9,907.48,0,0,0,0,0
20180522_2321_53,1426996.96,0,0,387.58,519.9,907.48,0,0,0,0,0
20180522_2321_53,1428780.71,0,0,387.58,520.02,907.6,0,0,0,0,0
20180522_2321_54,1430566.69,0,0,388.06,520.02,908.08,0,0,0,0,0
20180522_2321_54,1432354.9,0,0,388.06,520.02,908.08,0,0,0,0,0
20180522_2321_54,1434145.34,0,0,388.06,520.32,908.38,0,0,0,0,0
20180522_2321_54,1435938.02,0,0,388.15,520.32,908.47,0,0,0,0,0
20180522_2321_54,1437732.94,0,0,388.15,520.32,908.47,0,0,0,0,0
20180522_2321_54,1439530.11,0,0,388.15,520.39,908.54,0,0,0,0,0
20180522_2321_54,1441329.52,0,0,388.13,520.39,908.52,0,0,0,0,0
20180522_2321_54,1443131.18,0,0,388.13,520.39,908.52,0,0,0,0,0
20180522_2321_54,1444935.09,0,0,388.13,520.29,908.42,0,0,0,0,0
20180522_2321_54,1446741.26,0,0,388.26,520.29,908.55,0,0,0,0,0
20180522_2321_54,1448549.69,0,0,388.26,520.29,908.55,0,0,0,0,0
20180522_2321_54,1450360.38,0,0,388.26,520.39,908.65,0,0,0,0,0
20180522_2321_54,1452173.33,0,0,388.73,520.39,909.12,0,0,0,0,0
20180522_2321_55,1453988.55,0,0,388.73,520.39,909.12,0,0,0,0,0
20180522_2321_55,1455806.04,0,0,388.73,520.41,909.14,0,0,0,0,0
20180522_2321_55,1457625.8,0,0,388.82,520.41,909.23,0,0,0,0,0
20180522_2321_55,1459447.83,0,0,388.82,520.41,909.23,0,0,0,0,0
20180522_2321_55,1461272.14,0,0,388.82,520.44,909.26,0,0,0,0,0
20180522_2321_55,1463098.73,0,0,389.36,520.44,909.8,0,0,0,0,0
20180522_2321_55,1464927.6,0,0,389.36,520.44,909.8,0,0,0,0,0
20180522_2321_55,1466758.76,0,0,389.44,520.51,909.95,0,0,0,0,0
20180522_2321_55,1468592.21,0,0,389.44,520.51,909.95,0,0,0,0,0
20180522_2321_55,1470427.95,0,0,389.44,520.45,909.89,0,0,0,0,0
20180522_2321_55,1472265.98,0,0,389.44,520.45,909.89,0,0,0,0,0
20180522_2321_55,1474106.31,0,0,389.39,520.45,909.84,0,0,0,0,0
20180522_2321_55,1475948.94,0,0,389.39,520.56,909.95,0,0,0,0,0
20180522_2321_56,1477793.88,0,0,389.38,520.56,909.94,0,0,0,0,0
20180522_2321_56,1479641.12,0,0,389.38,520.56,909.94,0,0,0,0,0
20180522_2321_56,1481490.67,0,0,389.38,520.77,910.15,0,0,0,0,0
20180522_2321_56,1483342.53,0,0,389.5,520.77,910.27,0,0,0,0,0
20180522_2321_56,1485196.71,0,0,389.5,520.77,910.27,0,0,0,0,0
20180522_2321_56,1487053.21,0,0,389.5,520.77,910.27,0,0,0,0,0
20180522_2321_56,1488912.03,0,0,389.5,521.02,910.52,0,0,0,0,0
20180522_2321_56,1490773.17,0,0,390.06,521.02,911.08,0,0,0,0,0
20180522_2321_56,1492636.64,0,0,390.06,521.02,911.08,0,0,0,0,0
20180522_2321_56,1494502.44,0,0,390.06,521.08,911.14,0,0,0,0,0
20180522_2321_56,1496370.57,0,0,390.04,521.08,911.12,0,0,0,0,0
20180522_2321_56,1498241.03,0,0,390.04,521.08,911.12,0,0,0,0,0
20180522_2321_56,1500113.83,0,0,390.04,521.06,911.1,0,0,0,0,0
20180522_2321_56,1501988.97,0,0,390.03,521.06,911.09,0,0,0,0,0
20180522_2321_57,1503866.46,0,0,390.03,521.06,911.09,0,0,0,0,0
20180522_2321_57,1505746.29,0,0,390.03,521.16,911.19,0,0,0,0,0
20180522_2321_57,1507628.47,0,0,390.65,521.16,911.81,0,0,0,0,0
20180522_2321_57,1509513.01,0,0,390.65,521.16,911.81,0,0,0,0,0
20180522_2321_57,1511399.9,0,0,390.65,521.09,911.74,0,0,0,0,0
20180522_2321_57,1513289.15,0,0,390.66,521.09,911.75,0,0,0,0,0
20180522_2321_57,1515180.76,0,0,390.66,521.09,911.75,0,0,0,0,0
20180522_2321_57,1517074.74,0,0,390.66,521.07,911.73,0,0,0,0,0
20180522_2321_57,1518971.08,0,0,390.75,521.07,911.82,0,0,0,0,0
20180522_2321_57,1520869.79,0,0,390.75,521.07,911.82,0,0,0,0,0
20180522_2321_57,1522770.88,0,0,390.75,521.13,911.88,0,0,0,0,0
20180522_2321_57,1524674.34,0,0,391.29,521.13,912.42,0,0,0,0,0
20180522_2321_57,1526580.18,0,0,391.29,521.13,912.42,0,0,0,0,0
20180522_2321_58,1528488.41,0,0,391.29,521.16,912.45,0,0,0,0,0
20180522_2321_58,1530399.02,0,0,391.31,521.16,912.47,0,0,0,0,0
20180522_2321_58,1532312.02,0,0,391.31,521.16,912.47,0,0,0,0,0
20180522_2321_58,1534227.41,0,0,391.25,521.16,912.41,0,0,0,0,0
20180522_2321_58,1536145.19,0,0,391.25,521.16,912.41,0,0,0,0,0
20180522_2321_58,1538065.37,0,0,391.25,521.34,912.59,0,0,0,0,0
20180522_2321_58,1539987.95,0,0,391.25,521.34,912.59,0,0,0,0,0
20180522_2321_58,1541912.93,0,0,391.28,521.34,912.62,0,0,0,0,0
20180522_2321_58,1543840.32,0,0,391.28,521.55,912.83,0,0,0,0,0
20180522_2321_58,1545770.12,0,0,391.77,521.55,913.32,0,0,0,0,0
20180522_2321_58,1547702.33,0,0,391.77,521.55,913.32,0,0,0,0,0
20180522_2321_58,1549636.96,0,0,391.77,521.64,913.41,0,0,0,0,0
20180522_2321_58,1551574.01,0,0,391.87,521.64,913.51,0,0,0,0,0
20180522_2321_59,1553513.48,0,0,391.87,521.64,913.51,0,0,0,0,0
20180522_2321_59,1555455.37,0,0,391.87,521.68,913.55,0,0,0,0,0
20180522_2321_59,1557399.69,0,0,391.89,521.68,913.57,0,0,0,0,0
20180522_2321_59,1559346.44,0,0,391.89,521.68,913.57,0,0,0,0,0
20180522_2321_59,1561295.62,0,0,391.89,521.68,913.57,0,0,0,0,0
20180522_2321_59,1563247.24,0,0,391.89,521.67,913.56,0,0,0,0,0
20180522_2321_59,1565201.3,0,0,392.23,521.67,913.9,0,0,0,0,0
20180522_2321_59,1567157.8,0,0,392.23,521.68,913.91,0,0,0,0,0
