Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2341_20,3004487.47,0,0,428.11,533.57,961.68,0,0,0,0,0
20180522_2341_20,3008243.08,0,0,428.58,533.57,962.15,0,0,0,0,0
20180522_2341_20,3012003.38,0,0,428.58,533.57,962.15,0,0,0,0,0
20180522_2341_20,3015768.38,0,0,428.58,533.57,962.15,0,0,0,0,0
20180522_2341_20,3019538.09,0,0,428.58,533.61,962.19,0,0,0,0,0
20180522_2341_20,3023312.51,0,0,428.92,533.61,962.53,0,0,0,0,0
20180522_2341_20,3027091.65,0,0,428.92,533.61,962.53,0,0,0,0,0
20180522_2341_20,3030875.51,0,0,428.92,533.53,962.45,0,0,0,0,0
20180522_2341_21,3034664.1,0,0,429.32,533.53,962.85,0,0,0,0,0
20180522_2341_21,3038457.43,0,0,429.32,533.53,962.85,0,0,0,0,0
20180522_2341_21,3042255.5,0,0,429.32,533.62,962.94,0,0,0,0,0
20180522_2341_21,3046058.32,0,0,429.32,533.62,962.94,0,0,0,0,0
20180522_2341_21,3049865.89,0,0,429.36,533.62,962.98,0,0,0,0,0
20180522_2341_21,3053678.22,0,0,429.36,533.68,963.04,0,0,0,0,0
20180522_2341_21,3057495.32,0,0,429.53,533.68,963.21,0,0,0,0,0
20180522_2341_21,3061317.19,0,0,429.53,533.68,963.21,0,0,0,0,0
20180522_2341_21,3065143.84,0,0,429.53,533.9,963.43,0,0,0,0,0
20180522_2341_21,3068975.27,0,0,429.53,533.9,963.43,0,0,0,0,0
20180522_2341_21,3072811.49,0,0,429.97,533.9,963.87,0,0,0,0,0
20180522_2341_21,3076652.5,0,0,429.97,533.9,963.87,0,0,0,0,0
20180522_2341_21,3080498.32,0,0,429.97,534.07,964.04,0,0,0,0,0
20180522_2341_21,3084348.94,0,0,430.03,534.07,964.1,0,0,0,0,0
20180522_2341_21,3088204.38,0,0,430.03,534.07,964.1,0,0,0,0,0
20180522_2341_22,3092064.64,0,0,430.03,534.2,964.23,0,0,0,0,0
20180522_2341_22,3095929.72,0,0,430.61,534.2,964.81,0,0,0,0,0
20180522_2341_22,3099799.63,0,0,430.61,534.2,964.81,0,0,0,0,0
20180522_2341_22,3103674.38,0,0,430.61,534.19,964.8,0,0,0,0,0
20180522_2341_22,3107553.97,0,0,430.92,534.19,965.11,0,0,0,0,0
20180522_2341_22,3111438.41,0,0,430.92,534.19,965.11,0,0,0,0,0
20180522_2341_22,3115327.71,0,0,430.92,534.18,965.1,0,0,0,0,0
20180522_2341_22,3119221.87,0,0,430.92,534.18,965.1,0,0,0,0,0
20180522_2341_22,3123120.9,0,0,431.21,534.18,965.39,0,0,0,0,0
20180522_2341_22,3127024.8,0,0,431.21,534.18,965.39,0,0,0,0,0
20180522_2341_22,3130933.58,0,0,431.21,534.16,965.37,0,0,0,0,0
20180522_2341_22,3134847.25,0,0,431.22,534.16,965.38,0,0,0,0,0
20180522_2341_22,3138765.81,0,0,431.22,534.16,965.38,0,0,0,0,0
20180522_2341_22,3142689.27,0,0,431.22,534.12,965.34,0,0,0,0,0
20180522_2341_22,3146617.63,0,0,431.79,534.12,965.91,0,0,0,0,0
20180522_2341_23,3150550.9,0,0,431.79,534.12,965.91,0,0,0,0,0
20180522_2341_23,3154489.09,0,0,431.79,534.12,965.91,0,0,0,0,0
20180522_2341_23,3158432.2,0,0,431.79,534.09,965.88,0,0,0,0,0
20180522_2341_23,3162380.24,0,0,431.84,534.09,965.93,0,0,0,0,0
20180522_2341_23,3166333.22,0,0,431.84,534.09,965.93,0,0,0,0,0
20180522_2341_23,3170291.14,0,0,431.84,534.21,966.05,0,0,0,0,0
20180522_2341_23,3174254,0,0,432.42,534.21,966.63,0,0,0,0,0
20180522_2341_23,3178221.82,0,0,432.42,534.44,966.86,0,0,0,0,0
20180522_2341_23,3182194.6,0,0,432.59,534.44,967.03,0,0,0,0,0
20180522_2341_23,3186172.34,0,0,432.59,534.44,967.03,0,0,0,0,0
20180522_2341_23,3190155.06,0,0,432.59,534.69,967.28,0,0,0,0,0
20180522_2341_23,3194142.75,0,0,433.07,534.69,967.76,0,0,0,0,0
20180522_2341_23,3198135.43,0,0,433.07,534.69,967.76,0,0,0,0,0
20180522_2341_24,3202133.1,0,0,433.07,534.7,967.77,0,0,0,0,0
20180522_2341_24,3206135.77,0,0,433.03,534.7,967.73,0,0,0,0,0
20180522_2341_24,3210143.44,0,0,433.03,534.7,967.73,0,0,0,0,0
20180522_2341_24,3214156.12,0,0,433.03,534.79,967.82,0,0,0,0,0
20180522_2341_24,3218173.82,0,0,433.7,534.79,968.49,0,0,0,0,0
20180522_2341_24,3222196.54,0,0,433.7,534.79,968.49,0,0,0,0,0
20180522_2341_24,3226224.29,0,0,433.7,534.73,968.43,0,0,0,0,0
20180522_2341_24,3230257.07,0,0,433.7,534.73,968.43,0,0,0,0,0
20180522_2341_24,3234294.89,0,0,433.7,534.73,968.43,0,0,0,0,0
20180522_2341_24,3238337.76,0,0,433.7,534.73,968.43,0,0,0,0,0
20180522_2341_24,3242385.68,0,0,433.7,534.79,968.49,0,0,0,0,0
20180522_2341_24,3246438.66,0,0,434.32,534.79,969.11,0,0,0,0,0
20180522_2341_24,3250496.71,0,0,434.32,534.79,969.11,0,0,0,0,0
20180522_2341_24,3254559.83,0,0,434.32,534.78,969.1,0,0,0,0,0
20180522_2341_24,3258628.03,0,0,434.31,534.78,969.09,0,0,0,0,0
20180522_2341_25,3262701.32,0,0,434.31,534.78,969.09,0,0,0,0,0
20180522_2341_25,3266779.7,0,0,434.31,534.78,969.09,0,0,0,0,0
20180522_2341_25,3270863.17,0,0,434.31,534.91,969.22,0,0,0,0,0
20180522_2341_25,3274951.75,0,0,435.01,534.91,969.92,0,0,0,0,0
20180522_2341_25,3279045.44,0,0,435.01,534.91,969.92,0,0,0,0,0
20180522_2341_25,3283144.25,0,0,435.01,534.96,969.97,0,0,0,0,0
20180522_2341_25,3287248.18,0,0,434.96,534.96,969.92,0,0,0,0,0
20180522_2341_25,3291357.24,0,0,434.96,534.96,969.92,0,0,0,0,0
20180522_2341_25,3295471.44,0,0,434.96,535.16,970.12,0,0,0,0,0
20180522_2341_25,3299590.78,0,0,435.55,535.16,970.71,0,0,0,0,0
20180522_2341_25,3303715.27,0,0,435.55,535.16,970.71,0,0,0,0,0
20180522_2341_25,3307844.91,0,0,435.55,535.4,970.95,0,0,0,0,0
20180522_2341_25,3311979.72,0,0,435.66,535.4,971.06,0,0,0,0,0
20180522_2341_25,3316119.69,0,0,435.66,535.4,971.06,0,0,0,0,0
20180522_2341_26,3320264.84,0,0,435.66,535.46,971.12,0,0,0,0,0
20180522_2341_26,3324415.17,0,0,436.24,535.46,971.7,0,0,0,0,0
20180522_2341_26,3328570.69,0,0,436.24,535.46,971.7,0,0,0,0,0
20180522_2341_26,3332731.4,0,0,436.24,535.46,971.7,0,0,0,0,0
20180522_2341_26,3336897.31,0,0,436.35,535.41,971.76,0,0,0,0,0
20180522_2341_26,3341068.43,0,0,436.35,535.41,971.76,0,0,0,0,0
20180522_2341_26,3345244.77,0,0,436.35,535.41,971.76,0,0,0,0,0
20180522_2341_26,3349426.33,0,0,436.35,535.47,971.82,0,0,0,0,0
20180522_2341_26,3353613.11,0,0,436.86,535.47,972.33,0,0,0,0,0
20180522_2341_26,3357805.13,0,0,436.86,535.47,972.33,0,0,0,0,0
20180522_2341_26,3362002.39,0,0,436.86,535.36,972.22,0,0,0,0,0
20180522_2341_26,3366204.89,0,0,436.86,535.36,972.22,0,0,0,0,0
20180522_2341_26,3370412.65,0,0,436.98,535.36,972.34,0,0,0,0,0
20180522_2341_26,3374625.67,0,0,436.98,535.36,972.34,0,0,0,0,0
20180522_2341_26,3378843.95,0,0,436.98,535.43,972.41,0,0,0,0,0
20180522_2341_27,3383067.5,0,0,437.42,535.43,972.85,0,0,0,0,0
20180522_2341_27,3387296.33,0,0,437.42,535.43,972.85,0,0,0,0,0
20180522_2341_27,3391530.45,0,0,437.42,535.66,973.08,0,0,0,0,0
20180522_2341_27,3395769.86,0,0,438.01,535.66,973.67,0,0,0,0,0
20180522_2341_27,3400014.57,0,0,438.01,535.66,973.67,0,0,0,0,0
20180522_2341_27,3404264.59,0,0,438.01,535.66,973.67,0,0,0,0,0
20180522_2341_27,3408519.92,0,0,438.01,535.95,973.96,0,0,0,0,0
20180522_2341_27,3412780.57,0,0,438.11,535.95,974.06,0,0,0,0,0
20180522_2341_27,3417046.55,0,0,438.11,535.95,974.06,0,0,0,0,0
20180522_2341_27,3421317.86,0,0,438.11,536.01,974.12,0,0,0,0,0
20180522_2341_27,3425594.51,0,0,438.68,536.01,974.69,0,0,0,0,0
20180522_2341_27,3429876.5,0,0,438.68,536.01,974.69,0,0,0,0,0
20180522_2341_27,3434163.85,0,0,438.68,536.12,974.8,0,0,0,0,0
20180522_2341_27,3438456.55,0,0,439.07,536.12,975.19,0,0,0,0,0
20180522_2341_27,3442754.62,0,0,439.07,536.12,975.19,0,0,0,0,0
20180522_2341_28,3447058.06,0,0,439.07,536.12,975.19,0,0,0,0,0
20180522_2341_28,3451366.88,0,0,439.07,536.08,975.15,0,0,0,0,0
20180522_2341_28,3455681.09,0,0,439.35,536.08,975.43,0,0,0,0,0
20180522_2341_28,3460000.69,0,0,439.35,536.08,975.43,0,0,0,0,0
20180522_2341_28,3464325.69,0,0,439.35,536.07,975.42,0,0,0,0,0
20180522_2341_28,3468656.1,0,0,439.34,536.07,975.41,0,0,0,0,0
20180522_2341_28,3472991.92,0,0,439.34,536.07,975.41,0,0,0,0,0
20180522_2341_28,3477333.16,0,0,439.34,536.07,975.41,0,0,0,0,0
20180522_2341_28,3481679.83,0,0,439.96,536.07,976.03,0,0,0,0,0
20180522_2341_28,3486031.93,0,0,439.96,536.07,976.03,0,0,0,0,0
20180522_2341_28,3490389.47,0,0,439.96,536.13,976.09,0,0,0,0,0
20180522_2341_28,3494752.46,0,0,439.98,536.13,976.11,0,0,0,0,0
20180522_2341_28,3499120.9,0,0,439.98,536.13,976.11,0,0,0,0,0
20180522_2341_28,3503494.8,0,0,439.98,536.13,976.11,0,0,0,0,0
20180522_2341_29,3507874.17,0,0,440.63,536.41,977.04,0,0,0,0,0
20180522_2341_29,3512259.01,0,0,440.63,536.41,977.04,0,0,0,0,0
20180522_2341_29,3516649.33,0,0,440.63,536.55,977.18,0,0,0,0,0
20180522_2341_29,3521045.14,0,0,440.63,536.55,977.18,0,0,0,0,0
20180522_2341_29,3525446.45,0,0,440.63,536.55,977.18,0,0,0,0,0
20180522_2341_29,3529853.26,0,0,440.63,536.65,977.28,0,0,0,0,0
20180522_2341_29,3534265.58,0,0,440.63,536.65,977.28,0,0,0,0,0
20180522_2341_29,3538683.41,0,0,441.19,536.65,977.84,0,0,0,0,0
20180522_2341_29,3543106.76,0,0,441.19,536.65,977.84,0,0,0,0,0
20180522_2341_29,3547535.64,0,0,441.19,536.69,977.88,0,0,0,0,0
20180522_2341_29,3551970.06,0,0,441.29,536.69,977.98,0,0,0,0,0
20180522_2341_29,3556410.02,0,0,441.29,536.69,977.98,0,0,0,0,0
20180522_2341_29,3560855.53,0,0,441.29,536.69,977.98,0,0,0,0,0
20180522_2341_29,3565306.6,0,0,441.29,536.67,977.96,0,0,0,0,0
20180522_2341_29,3569763.23,0,0,441.82,536.67,978.49,0,0,0,0,0
20180522_2341_30,3574225.43,0,0,441.82,536.67,978.49,0,0,0,0,0
20180522_2341_30,3578693.21,0,0,441.82,536.69,978.51,0,0,0,0,0
20180522_2341_30,3583166.58,0,0,442.28,536.69,978.97,0,0,0,0,0
20180522_2341_30,3587645.54,0,0,442.28,536.69,978.97,0,0,0,0,0
20180522_2341_30,3592130.1,0,0,442.28,536.63,978.91,0,0,0,0,0
20180522_2341_30,3596620.26,0,0,442.42,536.63,979.05,0,0,0,0,0
20180522_2341_30,3601116.04,0,0,442.42,536.63,979.05,0,0,0,0,0
20180522_2341_30,3605617.44,0,0,442.42,536.63,979.05,0,0,0,0,0
20180522_2341_30,3610124.46,0,0,442.42,536.66,979.08,0,0,0,0,0
20180522_2341_30,3614637.12,0,0,443.03,536.66,979.69,0,0,0,0,0
20180522_2341_30,3619155.42,0,0,443.03,536.66,979.69,0,0,0,0,0
20180522_2341_30,3623679.36,0,0,443.03,536.87,979.9,0,0,0,0,0
20180522_2341_30,3628208.96,0,0,443.28,536.87,980.15,0,0,0,0,0
20180522_2341_30,3632744.22,0,0,443.28,536.87,980.15,0,0,0,0,0
20180522_2341_30,3637285.15,0,0,443.28,537.15,980.43,0,0,0,0,0
20180522_2341_31,3641831.76,0,0,443.73,537.15,980.88,0,0,0,0,0
20180522_2341_31,3646384.05,0,0,443.73,537.15,980.88,0,0,0,0,0
20180522_2341_31,3650942.03,0,0,443.73,537.31,981.04,0,0,0,0,0
20180522_2341_31,3655505.71,0,0,443.84,537.31,981.15,0,0,0,0,0
20180522_2341_31,3660075.09,0,0,443.84,537.31,981.15,0,0,0,0,0
20180522_2341_31,3664650.18,0,0,443.84,537.38,981.22,0,0,0,0,0
20180522_2341_31,3669230.99,0,0,444.39,537.38,981.77,0,0,0,0,0
20180522_2341_31,3673817.53,0,0,444.39,537.38,981.77,0,0,0,0,0
20180522_2341_31,3678409.8,0,0,444.39,537.38,981.77,0,0,0,0,0
20180522_2341_31,3683007.81,0,0,444.39,537.36,981.75,0,0,0,0,0
20180522_2341_31,3687611.57,0,0,444.94,537.36,982.3,0,0,0,0,0
20180522_2341_31,3692221.08,0,0,444.94,537.36,982.3,0,0,0,0,0
20180522_2341_31,3696836.36,0,0,444.94,537.31,982.25,0,0,0,0,0
20180522_2341_31,3701457.41,0,0,444.97,537.31,982.28,0,0,0,0,0
20180522_2341_31,3706084.23,0,0,444.97,537.31,982.28,0,0,0,0,0
20180522_2341_32,3710716.84,0,0,444.97,537.31,982.28,0,0,0,0,0
20180522_2341_32,3715355.24,0,0,444.97,537.36,982.33,0,0,0,0,0
20180522_2341_32,3719999.43,0,0,445.6,537.36,982.96,0,0,0,0,0
20180522_2341_32,3724649.43,0,0,445.6,537.36,982.96,0,0,0,0,0
20180522_2341_32,3729305.24,0,0,445.6,537.48,983.08,0,0,0,0,0
20180522_2341_32,3733966.87,0,0,446.24,537.48,983.72,0,0,0,0,0
20180522_2341_32,3738634.33,0,0,446.24,537.48,983.72,0,0,0,0,0
20180522_2341_32,3743307.62,0,0,446.24,537.63,983.87,0,0,0,0,0
20180522_2341_32,3747986.75,0,0,446.34,537.63,983.97,0,0,0,0,0
20180522_2341_32,3752671.73,0,0,446.34,537.91,984.25,0,0,0,0,0
20180522_2341_32,3757362.57,0,0,446.9,537.91,984.81,0,0,0,0,0
20180522_2341_32,3762059.27,0,0,446.9,537.91,984.81,0,0,0,0,0
20180522_2341_32,3766761.84,0,0,446.9,537.91,984.81,0,0,0,0,0
20180522_2341_32,3771470.29,0,0,446.9,537.96,984.86,0,0,0,0,0
20180522_2341_33,3776184.63,0,0,446.91,537.96,984.87,0,0,0,0,0
20180522_2341_33,3780904.86,0,0,446.91,537.96,984.87,0,0,0,0,0
20180522_2341_33,3785630.99,0,0,446.91,538.02,984.93,0,0,0,0,0
20180522_2341_33,3790363.03,0,0,447.52,538.02,985.54,0,0,0,0,0
20180522_2341_33,3795100.98,0,0,447.52,538.02,985.54,0,0,0,0,0
20180522_2341_33,3799844.86,0,0,447.52,538.03,985.55,0,0,0,0,0
20180522_2341_33,3804594.67,0,0,448.14,538.03,986.17,0,0,0,0,0
20180522_2341_33,3809350.41,0,0,448.14,538.03,986.17,0,0,0,0,0
20180522_2341_33,3814112.1,0,0,448.14,537.95,986.09,0,0,0,0,0
20180522_2341_33,3818879.74,0,0,448.17,537.95,986.12,0,0,0,0,0
20180522_2341_33,3823653.34,0,0,448.17,537.95,986.12,0,0,0,0,0
20180522_2341_33,3828432.91,0,0,448.17,537.95,986.12,0,0,0,0,0
20180522_2341_33,3833218.45,0,0,448.17,537.94,986.11,0,0,0,0,0
20180522_2341_33,3838009.97,0,0,448.8,537.94,986.74,0,0,0,0,0
20180522_2341_34,3842807.48,0,0,448.8,537.94,986.74,0,0,0,0,0
20180522_2341_34,3847610.99,0,0,448.8,537.95,986.75,0,0,0,0,0
20180522_2341_34,3852420.5,0,0,449.32,537.95,987.27,0,0,0,0,0
20180522_2341_34,3857236.03,0,0,449.32,537.95,987.27,0,0,0,0,0
20180522_2341_34,3862057.58,0,0,449.32,537.95,987.27,0,0,0,0,0
20180522_2341_34,3866885.15,0,0,449.32,538.1,987.42,0,0,0,0,0
20180522_2341_34,3871718.76,0,0,449.42,538.1,987.52,0,0,0,0,0
20180522_2341_34,3876558.41,0,0,449.42,538.1,987.52,0,0,0,0,0
20180522_2341_34,3881404.11,0,0,449.42,538.34,987.76,0,0,0,0,0
20180522_2341_34,3886255.87,0,0,449.97,538.34,988.31,0,0,0,0,0
20180522_2341_34,3891113.69,0,0,449.97,538.34,988.31,0,0,0,0,0
20180522_2341_34,3895977.58,0,0,449.97,538.51,988.48,0,0,0,0,0
20180522_2341_34,3900847.55,0,0,450.58,538.51,989.09,0,0,0,0,0
20180522_2341_34,3905723.61,0,0,450.58,538.51,989.09,0,0,0,0,0
20180522_2341_34,3910605.76,0,0,450.58,538.59,989.17,0,0,0,0,0
20180522_2341_35,3915494.02,0,0,450.94,538.59,989.53,0,0,0,0,0
20180522_2341_35,3920388.39,0,0,450.94,538.59,989.53,0,0,0,0,0
20180522_2341_35,3925288.88,0,0,450.94,538.62,989.56,0,0,0,0,0
20180522_2341_35,3930195.49,0,0,451.24,538.62,989.86,0,0,0,0,0
20180522_2341_35,3935108.23,0,0,451.24,538.62,989.86,0,0,0,0,0
20180522_2341_35,3940027.12,0,0,451.24,538.62,989.86,0,0,0,0,0
20180522_2341_35,3944952.15,0,0,451.24,538.62,989.86,0,0,0,0,0
20180522_2341_35,3949883.34,0,0,451.85,538.62,990.47,0,0,0,0,0
20180522_2341_35,3954820.69,0,0,451.85,538.62,990.47,0,0,0,0,0
20180522_2341_35,3959764.22,0,0,451.85,538.59,990.44,0,0,0,0,0
20180522_2341_35,3964713.93,0,0,452.15,538.59,990.74,0,0,0,0,0
20180522_2341_35,3969669.82,0,0,452.15,538.59,990.74,0,0,0,0,0
20180522_2341_35,3974631.91,0,0,452.15,538.59,990.74,0,0,0,0,0
20180522_2341_35,3979600.2,0,0,452.15,538.65,990.8,0,0,0,0,0
20180522_2341_35,3984574.7,0,0,452.59,538.65,991.24,0,0,0,0,0
20180522_2341_36,3989555.42,0,0,452.59,538.65,991.24,0,0,0,0,0
20180522_2341_36,3994542.36,0,0,452.59,538.75,991.34,0,0,0,0,0
20180522_2341_36,3999535.54,0,0,453.06,538.75,991.81,0,0,0,0,0
20180522_2341_36,4004534.96,0,0,453.06,538.75,991.81,0,0,0,0,0
20180522_2341_36,4009540.63,0,0,453.06,539.04,992.1,0,0,0,0,0
20180522_2341_36,4014552.56,0,0,453.06,539.04,992.1,0,0,0,0,0
20180522_2341_36,4019570.75,0,0,453.74,539.04,992.78,0,0,0,0,0
20180522_2341_36,4024595.21,0,0,453.74,539.04,992.78,0,0,0,0,0
20180522_2341_36,4029625.95,0,0,453.74,539.2,992.94,0,0,0,0,0
20180522_2341_36,4034662.98,0,0,454.27,539.2,993.47,0,0,0,0,0
20180522_2341_36,4039706.31,0,0,454.27,539.2,993.47,0,0,0,0,0
20180522_2341_36,4044755.94,0,0,454.27,539.27,993.54,0,0,0,0,0
20180522_2341_36,4049811.88,0,0,454.39,539.27,993.66,0,0,0,0,0
20180522_2341_36,4054874.14,0,0,454.39,539.27,993.66,0,0,0,0,0
20180522_2341_36,4059942.73,0,0,454.39,539.23,993.62,0,0,0,0,0
20180522_2341_37,4065017.66,0,0,454.97,539.23,994.2,0,0,0,0,0
20180522_2341_37,4070098.93,0,0,454.97,539.23,994.2,0,0,0,0,0
20180522_2341_37,4075186.55,0,0,454.97,539.23,994.2,0,0,0,0,0
20180522_2341_37,4080280.53,0,0,454.97,539.27,994.24,0,0,0,0,0
20180522_2341_37,4085380.88,0,0,455.42,539.27,994.69,0,0,0,0,0
20180522_2341_37,4090487.61,0,0,455.42,539.2,994.62,0,0,0,0,0
20180522_2341_37,4095600.72,0,0,455.42,539.2,994.62,0,0,0,0,0
20180522_2341_37,4100720.22,0,0,455.58,539.2,994.78,0,0,0,0,0
20180522_2341_37,4105846.12,0,0,455.58,539.2,994.78,0,0,0,0,0
20180522_2341_37,4110978.43,0,0,455.58,539.16,994.74,0,0,0,0,0
20180522_2341_37,4116117.15,0,0,456.16,539.16,995.32,0,0,0,0,0
20180522_2341_37,4121262.3,0,0,456.16,539.16,995.32,0,0,0,0,0
20180522_2341_37,4126413.88,0,0,456.16,539.21,995.37,0,0,0,0,0
20180522_2341_37,4131571.9,0,0,456.81,539.21,996.02,0,0,0,0,0
20180522_2341_38,4136736.36,0,0,456.81,539.21,996.02,0,0,0,0,0
20180522_2341_38,4141907.28,0,0,456.81,539.25,996.06,0,0,0,0,0
20180522_2341_38,4147084.66,0,0,456.82,539.25,996.07,0,0,0,0,0
20180522_2341_38,4152268.52,0,0,456.82,539.25,996.07,0,0,0,0,0
20180522_2341_38,4157458.86,0,0,456.82,539.46,996.28,0,0,0,0,0
20180522_2341_38,4162655.68,0,0,456.82,539.46,996.28,0,0,0,0,0
20180522_2341_38,4167859,0,0,457.43,539.46,996.89,0,0,0,0,0
20180522_2341_38,4173068.82,0,0,457.43,539.46,996.89,0,0,0,0,0
20180522_2341_38,4178285.16,0,0,457.43,539.62,997.05,0,0,0,0,0
20180522_2341_38,4183508.02,0,0,457.97,539.62,997.59,0,0,0,0,0
20180522_2341_38,4188737.41,0,0,457.97,539.62,997.59,0,0,0,0,0
20180522_2341_38,4193973.33,0,0,457.97,539.77,997.74,0,0,0,0,0
20180522_2341_38,4199215.8,0,0,458.11,539.77,997.88,0,0,0,0,0
20180522_2341_38,4204464.82,0,0,458.11,539.77,997.88,0,0,0,0,0
20180522_2341_38,4209720.4,0,0,458.11,539.78,997.89,0,0,0,0,0
20180522_2341_39,4214982.55,0,0,458.11,539.78,997.89,0,0,0,0,0
20180522_2341_39,4220251.28,0,0,458.66,539.78,998.44,0,0,0,0,0
20180522_2341_39,4225526.59,0,0,458.66,539.78,998.44,0,0,0,0,0
20180522_2341_39,4230808.5,0,0,458.66,539.78,998.44,0,0,0,0,0
20180522_2341_39,4236097.01,0,0,459.28,539.78,999.06,0,0,0,0,0
20180522_2341_39,4241392.13,0,0,459.28,539.78,999.06,0,0,0,0,0
20180522_2341_39,4246693.87,0,0,459.28,539.84,999.12,0,0,0,0,0
20180522_2341_39,4252002.24,0,0,459.37,539.84,999.21,0,0,0,0,0
20180522_2341_39,4257317.24,0,0,459.37,539.84,999.21,0,0,0,0,0
20180522_2341_39,4262638.89,0,0,459.37,539.8,999.17,0,0,0,0,0
20180522_2341_39,4267967.19,0,0,459.92,539.8,999.72,0,0,0,0,0
20180522_2341_39,4273302.15,0,0,459.92,539.8,999.72,0,0,0,0,0
20180522_2341_39,4278643.78,0,0,459.92,539.8,999.72,0,0,0,0,0
20180522_2341_39,4283992.08,0,0,459.92,539.82,999.74,0,0,0,0,0
20180522_2341_39,4289347.07,0,0,460.52,539.82,1000.34,0,0,0,0,0
20180522_2341_40,4294708.75,0,0,460.52,539.82,1000.34,0,0,0,0,0
20180522_2341_40,4300077.14,0,0,460.52,539.96,1000.48,0,0,0,0,0
20180522_2341_40,4305452.24,0,0,460.72,539.96,1000.68,0,0,0,0,0
20180522_2341_40,4310834.06,0,0,460.72,539.96,1000.68,0,0,0,0,0
20180522_2341_40,4316222.6,0,0,460.72,540.22,1000.94,0,0,0,0,0
20180522_2341_40,4321617.88,0,0,461.23,540.22,1001.45,0,0,0,0,0
20180522_2341_40,4327019.9,0,0,461.23,540.22,1001.45,0,0,0,0,0
20180522_2341_40,4332428.67,0,0,461.23,540.34,1001.57,0,0,0,0,0
20180522_2341_40,4337844.21,0,0,461.78,540.34,1002.12,0,0,0,0,0
20180522_2341_40,4343266.52,0,0,461.78,540.34,1002.12,0,0,0,0,0
20180522_2341_40,4348695.6,0,0,461.78,540.34,1002.12,0,0,0,0,0
20180522_2341_40,4354131.47,0,0,461.78,540.41,1002.19,0,0,0,0,0
20180522_2341_40,4359574.13,0,0,462.03,540.41,1002.44,0,0,0,0,0
20180522_2341_40,4365023.6,0,0,462.03,540.41,1002.44,0,0,0,0,0
20180522_2341_41,4370479.88,0,0,462.03,540.48,1002.51,0,0,0,0,0
20180522_2341_41,4375942.98,0,0,462.47,540.48,1002.95,0,0,0,0,0
20180522_2341_41,4381412.91,0,0,462.47,540.48,1002.95,0,0,0,0,0
20180522_2341_41,4386889.68,0,0,462.47,540.39,1002.86,0,0,0,0,0
20180522_2341_41,4392373.29,0,0,463.01,540.39,1003.4,0,0,0,0,0
20180522_2341_41,4397863.76,0,0,463.01,540.39,1003.4,0,0,0,0,0
20180522_2341_41,4403361.09,0,0,463.01,540.43,1003.44,0,0,0,0,0
20180522_2341_41,4408865.29,0,0,463.62,540.43,1004.05,0,0,0,0,0
20180522_2341_41,4414376.37,0,0,463.62,540.43,1004.05,0,0,0,0,0
20180522_2341_41,4419894.34,0,0,463.62,540.44,1004.06,0,0,0,0,0
20180522_2341_41,4425419.21,0,0,463.67,540.44,1004.11,0,0,0,0,0
20180522_2341_41,4430950.98,0,0,463.67,540.44,1004.11,0,0,0,0,0
20180522_2341_41,4436489.67,0,0,463.67,540.44,1004.11,0,0,0,0,0
20180522_2341_41,4442035.28,0,0,463.67,540.54,1004.21,0,0,0,0,0
20180522_2341_41,4447587.82,0,0,464.36,540.54,1004.9,0,0,0,0,0
20180522_2341_42,4453147.3,0,0,464.36,540.54,1004.9,0,0,0,0,0
20180522_2341_42,4458713.73,0,0,464.36,540.57,1004.93,0,0,0,0,0
20180522_2341_42,4464287.12,0,0,464.84,540.57,1005.41,0,0,0,0,0
20180522_2341_42,4469867.48,0,0,464.84,540.57,1005.41,0,0,0,0,0
20180522_2341_42,4475454.81,0,0,464.84,540.77,1005.61,0,0,0,0,0
20180522_2341_42,4481049.13,0,0,464.9,540.77,1005.67,0,0,0,0,0
20180522_2341_42,4486650.44,0,0,464.9,540.77,1005.67,0,0,0,0,0
20180522_2341_42,4492258.75,0,0,464.9,540.9,1005.8,0,0,0,0,0
20180522_2341_42,4497874.07,0,0,465.48,540.9,1006.38,0,0,0,0,0
20180522_2341_42,4503496.41,0,0,465.48,540.9,1006.38,0,0,0,0,0
20180522_2341_42,4509125.78,0,0,465.48,540.9,1006.38,0,0,0,0,0
20180522_2341_42,4514762.19,0,0,465.48,540.99,1006.47,0,0,0,0,0
20180522_2341_42,4520405.64,0,0,466.11,540.99,1007.1,0,0,0,0,0
20180522_2341_42,4526056.15,0,0,466.11,540.99,1007.1,0,0,0,0,0
20180522_2341_43,4531713.72,0,0,466.11,541.03,1007.14,0,0,0,0,0
20180522_2341_43,4537378.36,0,0,466.6,541.03,1007.63,0,0,0,0,0
20180522_2341_43,4543050.08,0,0,466.6,541.03,1007.63,0,0,0,0,0
20180522_2341_43,4548728.89,0,0,466.6,541.04,1007.64,0,0,0,0,0
20180522_2341_43,4554414.8,0,0,466.6,541.04,1007.64,0,0,0,0,0
20180522_2341_43,4560107.82,0,0,466.78,541.04,1007.82,0,0,0,0,0
20180522_2341_43,4565807.95,0,0,466.78,541.04,1007.82,0,0,0,0,0
20180522_2341_43,4571515.21,0,0,467.38,541.01,1008.39,0,0,0,0,0
20180522_2341_43,4577229.6,0,0,467.38,541.01,1008.39,0,0,0,0,0
