Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2232_18,1.54451,0,0,175.88,403.91,579.79,0,0,0,0,0
20180522_2232_18,1.54644,0,0,175.88,403.91,579.79,0,0,0,0,0
20180522_2232_19,1.54837,0,0,175.88,404.5,580.38,0,0,0,0,0
20180522_2232_19,1.55031,0,0,106.17,404.5,510.67,0,0,0,0,0
20180522_2232_19,1.55225,0,0,106.17,404.53,510.7,0,0,0,0,0
20180522_2232_19,1.55419,0,0,94.02,404.53,498.55,0,0,0,0,0
20180522_2232_19,1.55613,0,0,94.02,404.53,498.55,0,0,0,0,0
20180522_2232_19,1.55808,0,0,94.02,403.88,497.9,0,0,0,0,0
20180522_2232_19,1.56003,0,0,180.68,403.88,584.56,0,0,0,0,0
20180522_2232_19,1.56198,0,0,180.68,404.26,584.94,0,0,0,0,0
20180522_2232_19,1.56393,0,0,122.71,404.26,526.97,0,0,0,0,0
20180522_2232_19,1.56588,0,0,122.71,404.26,526.97,0,0,0,0,0
20180522_2232_19,1.56784,0,0,96.73,404.69,501.42,0,0,0,0,0
20180522_2232_20,1.5698,0,0,96.73,404.69,501.42,0,0,0,0,0
20180522_2232_20,1.57176,0,0,96.73,403.87,500.6,0,0,0,0,0
20180522_2232_20,1.57372,0,0,175.1,403.87,578.97,0,0,0,0,0
20180522_2232_20,1.57569,0,0,175.1,403.87,578.97,0,0,0,0,0
20180522_2232_20,1.57766,0,0,175.1,403.91,579.01,0,0,0,0,0
20180522_2232_20,1.57963,0,0,136.01,403.91,539.92,0,0,0,0,0
20180522_2232_20,1.5816,0,0,136.01,404.74,540.75,0,0,0,0,0
20180522_2232_20,1.58358,0,0,89.29,404.74,494.03,0,0,0,0,0
20180522_2232_20,1.58556,0,0,89.29,404.74,494.03,0,0,0,0,0
20180522_2232_20,1.58754,0,0,157.09,403.93,561.02,0,0,0,0,0
20180522_2232_20,1.58952,0,0,157.09,403.93,561.02,0,0,0,0,0
20180522_2232_21,1.59151,0,0,157.09,403.88,560.97,0,0,0,0,0
20180522_2232_21,1.5935,0,0,117.13,403.88,521.01,0,0,0,0,0
20180522_2232_21,1.59549,0,0,117.13,403.88,521.01,0,0,0,0,0
20180522_2232_21,1.59748,0,0,117.13,404.65,521.78,0,0,0,0,0
20180522_2232_21,1.59948,0,0,79.35,404.65,484,0,0,0,0,0
20180522_2232_21,1.60148,0,0,79.35,404.47,483.82,0,0,0,0,0
20180522_2232_21,1.60348,0,0,137.95,404.47,542.42,0,0,0,0,0
20180522_2232_21,1.60548,0,0,137.95,404.47,542.42,0,0,0,0,0
20180522_2232_21,1.60749,0,0,137.95,403.9,541.85,0,0,0,0,0
20180522_2232_21,1.6095,0,0,116.38,403.9,520.28,0,0,0,0,0
20180522_2232_21,1.61151,0,0,116.38,404.42,520.8,0,0,0,0,0
20180522_2232_22,1.61352,0,0,107.98,404.42,512.4,0,0,0,0,0
20180522_2232_22,1.61554,0,0,107.98,404.51,512.49,0,0,0,0,0
20180522_2232_22,1.61756,0,0,107.98,404.51,512.49,0,0,0,0,0
20180522_2232_22,1.61958,0,0,122.03,404.51,526.54,0,0,0,0,0
20180522_2232_22,1.6216,0,0,122.03,404.35,526.38,0,0,0,0,0
20180522_2232_22,1.62363,0,0,102.93,404.35,507.28,0,0,0,0,0
20180522_2232_22,1.62566,0,0,102.93,404.35,507.28,0,0,0,0,0
20180522_2232_22,1.62769,0,0,177.55,403.9,581.45,0,0,0,0,0
20180522_2232_22,1.62972,0,0,177.55,403.9,581.45,0,0,0,0,0
20180522_2232_22,1.63176,0,0,177.55,404.4,581.95,0,0,0,0,0
20180522_2232_22,1.6338,0,0,110.43,404.4,514.83,0,0,0,0,0
20180522_2232_22,1.63584,0,0,110.43,404.4,514.83,0,0,0,0,0
20180522_2232_23,1.63788,0,0,110.43,404.6,515.03,0,0,0,0,0
20180522_2232_23,1.63993,0,0,88.49,404.6,493.09,0,0,0,0,0
20180522_2232_23,1.64198,0,0,88.49,403.88,492.37,0,0,0,0,0
20180522_2232_23,1.64403,0,0,169.47,403.88,573.35,0,0,0,0,0
20180522_2232_23,1.64609,0,0,169.47,403.88,573.35,0,0,0,0,0
20180522_2232_23,1.64815,0,0,132.27,403.93,536.2,0,0,0,0,0
20180522_2232_23,1.65021,0,0,132.27,403.93,536.2,0,0,0,0,0
20180522_2232_23,1.65227,0,0,132.27,405.07,537.34,0,0,0,0,0
20180522_2232_23,1.65434,0,0,85.57,405.07,490.64,0,0,0,0,0
20180522_2232_23,1.65641,0,0,85.57,405.07,490.64,0,0,0,0,0
20180522_2232_23,1.65848,0,0,85.57,404.38,489.95,0,0,0,0,0
20180522_2232_24,1.66055,0,0,134.25,404.38,538.63,0,0,0,0,0
20180522_2232_24,1.66263,0,0,134.25,403.91,538.16,0,0,0,0,0
20180522_2232_24,1.66471,0,0,104.94,403.91,508.85,0,0,0,0,0
20180522_2232_24,1.66679,0,0,104.94,403.91,508.85,0,0,0,0,0
20180522_2232_24,1.66887,0,0,121.51,404.22,525.73,0,0,0,0,0
20180522_2232_24,1.67096,0,0,121.51,404.22,525.73,0,0,0,0,0
20180522_2232_24,1.67305,0,0,121.51,404.54,526.05,0,0,0,0,0
20180522_2232_24,1.67514,0,0,116.21,404.54,520.75,0,0,0,0,0
20180522_2232_24,1.67723,0,0,116.21,404.52,520.73,0,0,0,0,0
20180522_2232_24,1.67933,0,0,92.36,404.52,496.88,0,0,0,0,0
20180522_2232_24,1.68143,0,0,92.36,404.52,496.88,0,0,0,0,0
20180522_2232_25,1.68353,0,0,92.36,403.91,496.27,0,0,0,0,0
20180522_2232_25,1.68563,0,0,169.01,403.91,572.92,0,0,0,0,0
20180522_2232_25,1.68774,0,0,169.01,403.91,572.92,0,0,0,0,0
20180522_2232_25,1.68985,0,0,128.05,403.97,532.02,0,0,0,0,0
20180522_2232_25,1.69196,0,0,128.05,403.97,532.02,0,0,0,0,0
20180522_2232_25,1.69407,0,0,128.05,405.05,533.1,0,0,0,0,0
20180522_2232_25,1.69619,0,0,86.55,405.05,491.6,0,0,0,0,0
20180522_2232_25,1.69831,0,0,86.55,404.33,490.88,0,0,0,0,0
20180522_2232_25,1.70043,0,0,136.32,404.33,540.65,0,0,0,0,0
20180522_2232_25,1.70256,0,0,136.32,404.33,540.65,0,0,0,0,0
20180522_2232_25,1.70469,0,0,136.32,403.86,540.18,0,0,0,0,0
20180522_2232_26,1.70682,0,0,109.75,403.86,513.61,0,0,0,0,0
20180522_2232_26,1.70895,0,0,109.75,403.86,513.61,0,0,0,0,0
20180522_2232_26,1.71109,0,0,131.53,404.27,535.8,0,0,0,0,0
20180522_2232_26,1.71323,0,0,131.53,404.27,535.8,0,0,0,0,0
20180522_2232_26,1.71537,0,0,131.53,404.52,536.05,0,0,0,0,0
20180522_2232_26,1.71751,0,0,113.24,404.52,517.76,0,0,0,0,0
20180522_2232_26,1.71966,0,0,113.24,404.52,517.76,0,0,0,0,0
20180522_2232_26,1.72181,0,0,113.24,404.53,517.77,0,0,0,0,0
20180522_2232_26,1.72396,0,0,94.81,404.53,499.34,0,0,0,0,0
20180522_2232_26,1.72611,0,0,94.81,403.91,498.72,0,0,0,0,0
20180522_2232_26,1.72827,0,0,161.51,403.91,565.42,0,0,0,0,0
20180522_2232_26,1.73043,0,0,161.51,403.91,565.42,0,0,0,0,0
20180522_2232_27,1.73259,0,0,161.51,403.88,565.39,0,0,0,0,0
20180522_2232_27,1.73476,0,0,122.25,403.88,526.13,0,0,0,0,0
20180522_2232_27,1.73693,0,0,122.25,403.88,526.13,0,0,0,0,0
20180522_2232_27,1.7391,0,0,122.25,404.69,526.94,0,0,0,0,0
20180522_2232_27,1.74127,0,0,82.72,404.69,487.41,0,0,0,0,0
20180522_2232_27,1.74345,0,0,82.72,404.54,487.26,0,0,0,0,0
20180522_2232_27,1.74563,0,0,128.43,404.54,532.97,0,0,0,0,0
20180522_2232_27,1.74781,0,0,128.43,404.54,532.97,0,0,0,0,0
20180522_2232_27,1.74999,0,0,108.92,404.26,513.18,0,0,0,0,0
20180522_2232_27,1.75218,0,0,108.92,404.26,513.18,0,0,0,0,0
20180522_2232_27,1.75437,0,0,108.92,403.9,512.82,0,0,0,0,0
20180522_2232_28,1.75656,0,0,173.83,403.9,577.73,0,0,0,0,0
20180522_2232_28,1.75876,0,0,173.83,403.9,577.73,0,0,0,0,0
20180522_2232_28,1.76096,0,0,173.83,404.06,577.89,0,0,0,0,0
20180522_2232_28,1.76316,0,0,124.31,404.06,528.37,0,0,0,0,0
20180522_2232_28,1.76536,0,0,124.31,404.83,529.14,0,0,0,0,0
20180522_2232_28,1.76757,0,0,85.73,404.83,490.56,0,0,0,0,0
20180522_2232_28,1.76978,0,0,85.73,404.83,490.56,0,0,0,0,0
20180522_2232_28,1.77199,0,0,139.41,404.41,543.82,0,0,0,0,0
20180522_2232_28,1.7742,0,0,139.41,404.41,543.82,0,0,0,0,0
20180522_2232_28,1.77642,0,0,139.41,403.92,543.33,0,0,0,0,0
20180522_2232_28,1.77864,0,0,102.03,403.92,505.95,0,0,0,0,0
20180522_2232_29,1.78086,0,0,102.03,403.9,505.93,0,0,0,0,0
20180522_2232_29,1.78309,0,0,164.8,403.9,568.7,0,0,0,0,0
20180522_2232_29,1.78532,0,0,164.8,403.9,568.7,0,0,0,0,0
20180522_2232_29,1.78755,0,0,164.8,404.32,569.12,0,0,0,0,0
20180522_2232_29,1.78978,0,0,116.85,404.32,521.17,0,0,0,0,0
20180522_2232_29,1.79202,0,0,116.85,404.32,521.17,0,0,0,0,0
20180522_2232_29,1.79426,0,0,86.59,404.9,491.49,0,0,0,0,0
20180522_2232_29,1.7965,0,0,86.59,404.9,491.49,0,0,0,0,0
20180522_2232_29,1.79875,0,0,86.59,404.25,490.84,0,0,0,0,0
20180522_2232_29,1.801,0,0,139.16,404.25,543.41,0,0,0,0,0
20180522_2232_29,1.80325,0,0,139.16,403.92,543.08,0,0,0,0,0
20180522_2232_29,1.8055,0,0,139.16,403.92,543.08,0,0,0,0,0
20180522_2232_30,1.80776,0,0,115.06,403.92,518.98,0,0,0,0,0
20180522_2232_30,1.81002,0,0,115.06,403.93,518.99,0,0,0,0,0
20180522_2232_30,1.81228,0,0,172.44,403.93,576.37,0,0,0,0,0
20180522_2232_30,1.81455,0,0,172.44,403.93,576.37,0,0,0,0,0
20180522_2232_30,1.81682,0,0,123.65,404.29,527.94,0,0,0,0,0
20180522_2232_30,1.81909,0,0,123.65,404.29,527.94,0,0,0,0,0
20180522_2232_30,1.82136,0,0,123.65,404.75,528.4,0,0,0,0,0
20180522_2232_30,1.82364,0,0,87.98,404.75,492.73,0,0,0,0,0
20180522_2232_30,1.82592,0,0,87.98,404.75,492.73,0,0,0,0,0
20180522_2232_30,1.8282,0,0,87.98,404.38,492.36,0,0,0,0,0
20180522_2232_30,1.83049,0,0,136.28,404.38,540.66,0,0,0,0,0
20180522_2232_31,1.83278,0,0,136.28,403.97,540.25,0,0,0,0,0
20180522_2232_31,1.83507,0,0,100.02,403.97,503.99,0,0,0,0,0
20180522_2232_31,1.83736,0,0,100.02,403.97,503.99,0,0,0,0,0
20180522_2232_31,1.83966,0,0,168.52,403.86,572.38,0,0,0,0,0
20180522_2232_31,1.84196,0,0,168.52,403.86,572.38,0,0,0,0,0
20180522_2232_31,1.84426,0,0,168.52,404.05,572.57,0,0,0,0,0
20180522_2232_31,1.84657,0,0,121.99,404.05,526.04,0,0,0,0,0
20180522_2232_31,1.84888,0,0,121.99,404.05,526.04,0,0,0,0,0
20180522_2232_31,1.85119,0,0,121.99,404.85,526.84,0,0,0,0,0
20180522_2232_31,1.8535,0,0,83.28,404.85,488.13,0,0,0,0,0
20180522_2232_31,1.85582,0,0,83.28,404.49,487.77,0,0,0,0,0
20180522_2232_32,1.85814,0,0,123.56,404.49,528.05,0,0,0,0,0
20180522_2232_32,1.86046,0,0,123.56,404.49,528.05,0,0,0,0,0
20180522_2232_32,1.86279,0,0,123.56,404.5,528.06,0,0,0,0,0
20180522_2232_32,1.86512,0,0,99.05,404.5,503.55,0,0,0,0,0
20180522_2232_32,1.86745,0,0,99.05,403.89,502.94,0,0,0,0,0
20180522_2232_32,1.86978,0,0,162,403.89,565.89,0,0,0,0,0
20180522_2232_32,1.87212,0,0,162,403.89,565.89,0,0,0,0,0
20180522_2232_32,1.87446,0,0,162,403.88,565.88,0,0,0,0,0
20180522_2232_32,1.8768,0,0,113.01,403.88,516.89,0,0,0,0,0
20180522_2232_32,1.87915,0,0,113.01,403.88,516.89,0,0,0,0,0
20180522_2232_32,1.8815,0,0,114.85,404.46,519.31,0,0,0,0,0
20180522_2232_32,1.88385,0,0,114.85,404.46,519.31,0,0,0,0,0
20180522_2232_33,1.8862,0,0,114.85,404.49,519.34,0,0,0,0,0
20180522_2232_33,1.88856,0,0,110.86,404.49,515.35,0,0,0,0,0
20180522_2232_33,1.89092,0,0,110.86,404.72,515.58,0,0,0,0,0
20180522_2232_33,1.89328,0,0,88.35,404.72,493.07,0,0,0,0,0
20180522_2232_33,1.89565,0,0,88.35,404.72,493.07,0,0,0,0,0
20180522_2232_33,1.89802,0,0,88.35,404.14,492.49,0,0,0,0,0
20180522_2232_33,1.90039,0,0,135.81,404.14,539.95,0,0,0,0,0
20180522_2232_33,1.90277,0,0,135.81,403.97,539.78,0,0,0,0,0
20180522_2232_33,1.90515,0,0,108.75,403.97,512.72,0,0,0,0,0
20180522_2232_33,1.90753,0,0,108.75,403.97,512.72,0,0,0,0,0
20180522_2232_33,1.90991,0,0,172.22,403.91,576.13,0,0,0,0,0
20180522_2232_34,1.9123,0,0,172.22,403.91,576.13,0,0,0,0,0
20180522_2232_34,1.91469,0,0,172.22,403.92,576.14,0,0,0,0,0
20180522_2232_34,1.91708,0,0,130.92,403.92,534.84,0,0,0,0,0
20180522_2232_34,1.91948,0,0,130.92,403.92,534.84,0,0,0,0,0
20180522_2232_34,1.92188,0,0,130.92,404.6,535.52,0,0,0,0,0
20180522_2232_34,1.92428,0,0,96,404.6,500.6,0,0,0,0,0
20180522_2232_34,1.92669,0,0,96,404.54,500.54,0,0,0,0,0
20180522_2232_34,1.9291,0,0,119.49,404.54,524.03,0,0,0,0,0
20180522_2232_34,1.93151,0,0,119.49,404.54,524.03,0,0,0,0,0
20180522_2232_34,1.93392,0,0,119.49,404.76,524.25,0,0,0,0,0
20180522_2232_34,1.93634,0,0,93.22,404.76,497.98,0,0,0,0,0
20180522_2232_35,1.93876,0,0,93.22,404.01,497.23,0,0,0,0,0
20180522_2232_35,1.94118,0,0,133.22,404.01,537.23,0,0,0,0,0
20180522_2232_35,1.94361,0,0,133.22,404.01,537.23,0,0,0,0,0
20180522_2232_35,1.94604,0,0,133.22,403.94,537.16,0,0,0,0,0
20180522_2232_35,1.94847,0,0,106.32,403.94,510.26,0,0,0,0,0
20180522_2232_35,1.95091,0,0,106.32,403.91,510.23,0,0,0,0,0
20180522_2232_35,1.95335,0,0,165.05,403.91,568.96,0,0,0,0,0
20180522_2232_35,1.95579,0,0,165.05,403.91,568.96,0,0,0,0,0
20180522_2232_35,1.95823,0,0,165.05,403.92,568.97,0,0,0,0,0
20180522_2232_35,1.96068,0,0,136.23,403.92,540.15,0,0,0,0,0
20180522_2232_35,1.96313,0,0,136.23,404.44,540.67,0,0,0,0,0
20180522_2232_36,1.96558,0,0,115.78,404.44,520.22,0,0,0,0,0
20180522_2232_36,1.96804,0,0,115.78,404.44,520.22,0,0,0,0,0
20180522_2232_36,1.9705,0,0,115.78,404.53,520.31,0,0,0,0,0
20180522_2232_36,1.97296,0,0,116.18,404.53,520.71,0,0,0,0,0
20180522_2232_36,1.97543,0,0,116.18,404.53,520.71,0,0,0,0,0
20180522_2232_36,1.9779,0,0,89.12,404.85,493.97,0,0,0,0,0
20180522_2232_36,1.98037,0,0,89.12,404.85,493.97,0,0,0,0,0
20180522_2232_36,1.98285,0,0,89.12,404.47,493.59,0,0,0,0,0
20180522_2232_36,1.98533,0,0,131.88,404.47,536.35,0,0,0,0,0
20180522_2232_36,1.98781,0,0,131.88,404.31,536.19,0,0,0,0,0
20180522_2232_36,1.99029,0,0,101.42,404.31,505.73,0,0,0,0,0
20180522_2232_37,1.99278,0,0,101.42,404.31,505.73,0,0,0,0,0
20180522_2232_37,1.99527,0,0,152.39,403.9,556.29,0,0,0,0,0
20180522_2232_37,1.99776,0,0,152.39,403.9,556.29,0,0,0,0,0
20180522_2232_37,2.00026,0,0,152.39,403.89,556.28,0,0,0,0,0
20180522_2232_37,2.00276,0,0,106.95,403.89,510.84,0,0,0,0,0
20180522_2232_37,2.00526,0,0,106.95,403.91,510.86,0,0,0,0,0
20180522_2232_37,2.00777,0,0,161.02,403.91,564.93,0,0,0,0,0
20180522_2232_37,2.01028,0,0,161.02,403.91,564.93,0,0,0,0,0
20180522_2232_37,2.01279,0,0,161.02,403.99,565.01,0,0,0,0,0
20180522_2232_37,2.01531,0,0,125.24,403.99,529.23,0,0,0,0,0
20180522_2232_37,2.01783,0,0,125.24,403.99,529.23,0,0,0,0,0
20180522_2232_38,2.02035,0,0,106.52,404.56,511.08,0,0,0,0,0
20180522_2232_38,2.02288,0,0,106.52,404.56,511.08,0,0,0,0,0
20180522_2232_38,2.02541,0,0,106.52,404.53,511.05,0,0,0,0,0
20180522_2232_38,2.02794,0,0,107.48,404.53,512.01,0,0,0,0,0
20180522_2232_38,2.03047,0,0,107.48,404.58,512.06,0,0,0,0,0
20180522_2232_38,2.03301,0,0,82.35,404.58,486.93,0,0,0,0,0
20180522_2232_38,2.03555,0,0,82.35,404.58,486.93,0,0,0,0,0
20180522_2232_38,2.03809,0,0,124.02,404.53,528.55,0,0,0,0,0
20180522_2232_38,2.04064,0,0,124.02,404.53,528.55,0,0,0,0,0
20180522_2232_38,2.04319,0,0,124.02,404.54,528.56,0,0,0,0,0
20180522_2232_38,2.04574,0,0,103.92,404.54,508.46,0,0,0,0,0
20180522_2232_39,2.0483,0,0,103.92,404.54,508.46,0,0,0,0,0
20180522_2232_39,2.05086,0,0,103.92,404.03,507.95,0,0,0,0,0
20180522_2232_39,2.05342,0,0,143.01,404.03,547.04,0,0,0,0,0
20180522_2232_39,2.05599,0,0,143.01,404.01,547.02,0,0,0,0,0
20180522_2232_39,2.05856,0,0,101.52,404.01,505.53,0,0,0,0,0
20180522_2232_39,2.06113,0,0,101.52,404.01,505.53,0,0,0,0,0
20180522_2232_39,2.06371,0,0,161.03,403.91,564.94,0,0,0,0,0
20180522_2232_39,2.06629,0,0,161.03,403.91,564.94,0,0,0,0,0
20180522_2232_39,2.06887,0,0,161.03,403.91,564.94,0,0,0,0,0
20180522_2232_39,2.07146,0,0,109.24,403.91,513.15,0,0,0,0,0
20180522_2232_39,2.07405,0,0,109.24,403.91,513.15,0,0,0,0,0
20180522_2232_40,2.07664,0,0,109.24,403.96,513.2,0,0,0,0,0
20180522_2232_40,2.07924,0,0,160.42,403.96,564.38,0,0,0,0,0
20180522_2232_40,2.08184,0,0,160.42,403.91,564.33,0,0,0,0,0
20180522_2232_40,2.08444,0,0,134.23,403.91,538.14,0,0,0,0,0
20180522_2232_40,2.08705,0,0,134.23,403.91,538.14,0,0,0,0,0
20180522_2232_40,2.08966,0,0,134.23,404.53,538.76,0,0,0,0,0
20180522_2232_40,2.09227,0,0,132.43,404.53,536.96,0,0,0,0,0
20180522_2232_40,2.09489,0,0,132.43,404.29,536.72,0,0,0,0,0
20180522_2232_40,2.09751,0,0,132.65,404.29,536.94,0,0,0,0,0
20180522_2232_40,2.10013,0,0,132.65,404.29,536.94,0,0,0,0,0
20180522_2232_40,2.10276,0,0,132.65,404.74,537.39,0,0,0,0,0
20180522_2232_40,2.10539,0,0,96.75,404.74,501.49,0,0,0,0,0
20180522_2232_41,2.10802,0,0,96.75,404.74,501.49,0,0,0,0,0
20180522_2232_41,2.11066,0,0,120.11,404.52,524.63,0,0,0,0,0
20180522_2232_41,2.1133,0,0,120.11,404.52,524.63,0,0,0,0,0
20180522_2232_41,2.11594,0,0,120.11,404.99,525.1,0,0,0,0,0
20180522_2232_41,2.11858,0,0,88.03,404.99,493.02,0,0,0,0,0
20180522_2232_41,2.12123,0,0,88.03,404.55,492.58,0,0,0,0,0
20180522_2232_41,2.12388,0,0,122.73,404.55,527.28,0,0,0,0,0
20180522_2232_41,2.12653,0,0,122.73,404.55,527.28,0,0,0,0,0
20180522_2232_41,2.12919,0,0,92.55,404.73,497.28,0,0,0,0,0
20180522_2232_41,2.13185,0,0,92.55,404.73,497.28,0,0,0,0,0
20180522_2232_41,2.13451,0,0,92.55,404.31,496.86,0,0,0,0,0
20180522_2232_42,2.13718,0,0,131.12,404.31,535.43,0,0,0,0,0
20180522_2232_42,2.13985,0,0,131.12,404.53,535.65,0,0,0,0,0
20180522_2232_42,2.14252,0,0,104.03,404.53,508.56,0,0,0,0,0
20180522_2232_42,2.1452,0,0,104.03,404.53,508.56,0,0,0,0,0
20180522_2232_42,2.14788,0,0,104.03,404.19,508.22,0,0,0,0,0
20180522_2232_42,2.15056,0,0,140.67,404.19,544.86,0,0,0,0,0
20180522_2232_42,2.15325,0,0,140.67,404.19,544.86,0,0,0,0,0
20180522_2232_42,2.15594,0,0,101.07,404.16,505.23,0,0,0,0,0
20180522_2232_42,2.15863,0,0,101.07,404.16,505.23,0,0,0,0,0
20180522_2232_42,2.16133,0,0,101.07,403.9,504.97,0,0,0,0,0
20180522_2232_42,2.16403,0,0,142.32,403.9,546.22,0,0,0,0,0
20180522_2232_43,2.16674,0,0,142.32,403.99,546.31,0,0,0,0,0
20180522_2232_43,2.16945,0,0,142.32,403.99,546.31,0,0,0,0,0
20180522_2232_43,2.17216,0,0,105.05,403.99,509.04,0,0,0,0,0
20180522_2232_43,2.17488,0,0,105.05,403.9,508.95,0,0,0,0,0
20180522_2232_43,2.1776,0,0,146.53,403.9,550.43,0,0,0,0,0
20180522_2232_43,2.18032,0,0,146.53,403.9,550.43,0,0,0,0,0
20180522_2232_43,2.18305,0,0,108.24,403.92,512.16,0,0,0,0,0
20180522_2232_43,2.18578,0,0,108.24,403.92,512.16,0,0,0,0,0
20180522_2232_43,2.18851,0,0,108.24,403.91,512.15,0,0,0,0,0
20180522_2232_43,2.19125,0,0,152.93,403.91,556.84,0,0,0,0,0
20180522_2232_43,2.19399,0,0,152.93,403.87,556.8,0,0,0,0,0
20180522_2232_44,2.19673,0,0,110.12,403.87,513.99,0,0,0,0,0
20180522_2232_44,2.19948,0,0,110.12,403.87,513.99,0,0,0,0,0
20180522_2232_44,2.20223,0,0,110.12,403.89,514.01,0,0,0,0,0
20180522_2232_44,2.20498,0,0,156.54,403.89,560.43,0,0,0,0,0
20180522_2232_44,2.20774,0,0,156.54,403.89,560.43,0,0,0,0,0
20180522_2232_44,2.2105,0,0,114.05,403.89,517.94,0,0,0,0,0
20180522_2232_44,2.21326,0,0,114.05,403.89,517.94,0,0,0,0,0
20180522_2232_44,2.21603,0,0,114.05,403.91,517.96,0,0,0,0,0
20180522_2232_44,2.2188,0,0,158.52,403.91,562.43,0,0,0,0,0
20180522_2232_44,2.22157,0,0,158.52,403.88,562.4,0,0,0,0,0
20180522_2232_44,2.22435,0,0,120.28,403.88,524.16,0,0,0,0,0
20180522_2232_45,2.22713,0,0,120.28,403.88,524.16,0,0,0,0,0
20180522_2232_45,2.22991,0,0,160.25,403.94,564.19,0,0,0,0,0
20180522_2232_45,2.2327,0,0,160.25,403.94,564.19,0,0,0,0,0
20180522_2232_45,2.23549,0,0,160.25,403.87,564.12,0,0,0,0,0
20180522_2232_45,2.23828,0,0,117.77,403.87,521.64,0,0,0,0,0
20180522_2232_45,2.24108,0,0,117.77,403.98,521.75,0,0,0,0,0
20180522_2232_45,2.24388,0,0,156.62,403.98,560.6,0,0,0,0,0
20180522_2232_45,2.24668,0,0,156.62,403.98,560.6,0,0,0,0,0
20180522_2232_45,2.24949,0,0,156.62,403.9,560.52,0,0,0,0,0
20180522_2232_45,2.2523,0,0,116.76,403.9,520.66,0,0,0,0,0
20180522_2232_45,2.25512,0,0,116.76,403.9,520.66,0,0,0,0,0
20180522_2232_46,2.25794,0,0,154.32,403.92,558.24,0,0,0,0,0
20180522_2232_46,2.26076,0,0,154.32,403.92,558.24,0,0,0,0,0
20180522_2232_46,2.26359,0,0,154.32,403.89,558.21,0,0,0,0,0
20180522_2232_46,2.26642,0,0,115.75,403.89,519.64,0,0,0,0,0
20180522_2232_46,2.26925,0,0,115.75,403.91,519.66,0,0,0,0,0
20180522_2232_46,2.27209,0,0,152.32,403.91,556.23,0,0,0,0,0
20180522_2232_46,2.27493,0,0,152.32,403.91,556.23,0,0,0,0,0
20180522_2232_46,2.27777,0,0,152.32,403.84,556.16,0,0,0,0,0
20180522_2232_46,2.28062,0,0,113.9,403.84,517.74,0,0,0,0,0
20180522_2232_46,2.28347,0,0,113.9,403.91,517.81,0,0,0,0,0
20180522_2232_46,2.28632,0,0,152.52,403.91,556.43,0,0,0,0,0
20180522_2232_47,2.28918,0,0,152.52,403.91,556.43,0,0,0,0,0
20180522_2232_47,2.29204,0,0,110.57,403.91,514.48,0,0,0,0,0
20180522_2232_47,2.29491,0,0,110.57,403.91,514.48,0,0,0,0,0
20180522_2232_47,2.29778,0,0,110.57,403.9,514.47,0,0,0,0,0
20180522_2232_47,2.30065,0,0,110.57,403.9,514.47,0,0,0,0,0
20180522_2232_47,2.30353,0,0,152.76,403.9,556.66,0,0,0,0,0
20180522_2232_47,2.30641,0,0,152.76,403.88,556.64,0,0,0,0,0
20180522_2232_47,2.30929,0,0,112.58,403.88,516.46,0,0,0,0,0
20180522_2232_47,2.31218,0,0,112.58,403.88,516.46,0,0,0,0,0
20180522_2232_47,2.31507,0,0,146.52,403.88,550.4,0,0,0,0,0
20180522_2232_47,2.31796,0,0,146.52,403.88,550.4,0,0,0,0,0
20180522_2232_48,2.32086,0,0,146.52,403.97,550.49,0,0,0,0,0
20180522_2232_48,2.32376,0,0,101.24,403.97,505.21,0,0,0,0,0
20180522_2232_48,2.32666,0,0,101.24,403.9,505.14,0,0,0,0,0
20180522_2232_48,2.32957,0,0,144.94,403.9,548.84,0,0,0,0,0
20180522_2232_48,2.33248,0,0,144.94,403.9,548.84,0,0,0,0,0
20180522_2232_48,2.3354,0,0,144.94,404.16,549.1,0,0,0,0,0
20180522_2232_48,2.33832,0,0,108.22,404.16,512.38,0,0,0,0,0
20180522_2232_48,2.34124,0,0,108.22,403.93,512.15,0,0,0,0,0
20180522_2232_48,2.34417,0,0,129.86,403.93,533.79,0,0,0,0,0
20180522_2232_48,2.3471,0,0,129.86,403.93,533.79,0,0,0,0,0
20180522_2232_48,2.35003,0,0,129.86,404.4,534.26,0,0,0,0,0
20180522_2232_48,2.35297,0,0,93.47,404.4,497.87,0,0,0,0,0
20180522_2232_49,2.35591,0,0,93.47,404.23,497.7,0,0,0,0,0
20180522_2232_49,2.35885,0,0,132.87,404.23,537.1,0,0,0,0,0
20180522_2232_49,2.3618,0,0,132.87,404.23,537.1,0,0,0,0,0
20180522_2232_49,2.36475,0,0,132.87,404.62,537.49,0,0,0,0,0
20180522_2232_49,2.36771,0,0,97.87,404.62,502.49,0,0,0,0,0
20180522_2232_49,2.37067,0,0,97.87,404.62,502.49,0,0,0,0,0
20180522_2232_49,2.37363,0,0,122.26,404.49,526.75,0,0,0,0,0
20180522_2232_49,2.3766,0,0,122.26,404.49,526.75,0,0,0,0,0
20180522_2232_49,2.37957,0,0,122.26,404.96,527.22,0,0,0,0,0
20180522_2232_49,2.38254,0,0,91.98,404.96,496.94,0,0,0,0,0
20180522_2232_49,2.38552,0,0,91.98,404.52,496.5,0,0,0,0,0
