Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_0950_54,4643000.27,0,0,534.3,548.72,1083.02,0,0,0,0,0
20180508_0950_54,4648804.02,0,0,534.96,548.72,1083.68,0,0,0,0,0
20180508_0950_54,4654615.03,0,0,534.96,548.72,1083.68,0,0,0,0,0
20180508_0950_54,4660433.3,0,0,534.96,548.74,1083.7,0,0,0,0,0
20180508_0950_54,4666258.84,0,0,535.57,548.74,1084.31,0,0,0,0,0
20180508_0950_54,4672091.66,0,0,535.57,548.74,1084.31,0,0,0,0,0
20180508_0950_54,4677931.77,0,0,535.57,548.83,1084.4,0,0,0,0,0
20180508_0950_54,4683779.18,0,0,536.21,548.83,1085.04,0,0,0,0,0
20180508_0950_54,4689633.9,0,0,536.21,548.83,1085.04,0,0,0,0,0
20180508_0950_54,4695495.94,0,0,536.21,549.02,1085.23,0,0,0,0,0
20180508_0950_54,4701365.31,0,0,537.15,549.02,1086.17,0,0,0,0,0
20180508_0950_55,4707242.02,0,0,537.15,549.02,1086.17,0,0,0,0,0
20180508_0950_55,4713126.07,0,0,537.15,549.14,1086.29,0,0,0,0,0
20180508_0950_55,4719017.48,0,0,538.09,549.14,1087.23,0,0,0,0,0
20180508_0950_55,4724916.25,0,0,538.09,549.14,1087.23,0,0,0,0,0
20180508_0950_55,4730822.4,0,0,538.09,549.22,1087.31,0,0,0,0,0
20180508_0950_55,4736735.93,0,0,538.71,549.22,1087.93,0,0,0,0,0
20180508_0950_55,4742656.85,0,0,538.71,549.22,1087.93,0,0,0,0,0
20180508_0950_55,4748585.17,0,0,538.71,549.28,1087.99,0,0,0,0,0
20180508_0950_55,4754520.9,0,0,538.71,549.28,1087.99,0,0,0,0,0
20180508_0950_55,4760464.05,0,0,539.49,549.28,1088.77,0,0,0,0,0
20180508_0950_55,4766414.63,0,0,539.49,549.29,1088.78,0,0,0,0,0
20180508_0950_55,4772372.65,0,0,540.56,549.29,1089.85,0,0,0,0,0
20180508_0950_55,4778338.12,0,0,540.56,549.29,1089.85,0,0,0,0,0
20180508_0950_55,4784311.04,0,0,540.56,549.36,1089.92,0,0,0,0,0
20180508_0950_56,4790291.43,0,0,541.25,549.36,1090.61,0,0,0,0,0
20180508_0950_56,4796279.29,0,0,541.25,549.36,1090.61,0,0,0,0,0
20180508_0950_56,4802274.64,0,0,541.25,549.36,1090.61,0,0,0,0,0
20180508_0950_56,4808277.48,0,0,541.25,549.32,1090.57,0,0,0,0,0
20180508_0950_56,4814287.83,0,0,541.92,549.32,1091.24,0,0,0,0,0
20180508_0950_56,4820305.69,0,0,541.92,549.32,1091.24,0,0,0,0,0
20180508_0950_56,4826331.07,0,0,541.92,549.32,1091.24,0,0,0,0,0
20180508_0950_56,4832363.98,0,0,543.07,549.32,1092.39,0,0,0,0,0
20180508_0950_56,4838404.43,0,0,543.07,549.29,1092.36,0,0,0,0,0
20180508_0950_56,4844452.44,0,0,543.07,549.29,1092.36,0,0,0,0,0
20180508_0950_56,4850508.01,0,0,543.67,549.29,1092.96,0,0,0,0,0
20180508_0950_56,4856571.15,0,0,543.67,549.29,1092.96,0,0,0,0,0
20180508_0950_56,4862641.86,0,0,543.67,549.32,1092.99,0,0,0,0,0
20180508_0950_56,4868720.16,0,0,544.34,549.32,1093.66,0,0,0,0,0
20180508_0950_57,4874806.06,0,0,544.34,549.32,1093.66,0,0,0,0,0
20180508_0950_57,4880899.57,0,0,544.34,549.32,1093.66,0,0,0,0,0
20180508_0950_57,4887000.69,0,0,545.54,549.32,1094.86,0,0,0,0,0
20180508_0950_57,4893109.44,0,0,545.54,549.32,1094.86,0,0,0,0,0
20180508_0950_57,4899225.83,0,0,545.54,549.31,1094.85,0,0,0,0,0
20180508_0950_57,4905349.86,0,0,546.21,549.31,1095.52,0,0,0,0,0
20180508_0950_57,4911481.55,0,0,546.21,549.31,1095.52,0,0,0,0,0
20180508_0950_57,4917620.9,0,0,546.21,549.29,1095.5,0,0,0,0,0
20180508_0950_57,4923767.93,0,0,547.04,549.29,1096.33,0,0,0,0,0
20180508_0950_57,4929922.64,0,0,547.04,549.29,1096.33,0,0,0,0,0
20180508_0950_57,4936085.04,0,0,547.04,549.31,1096.35,0,0,0,0,0
20180508_0950_57,4942255.15,0,0,548.06,549.31,1097.37,0,0,0,0,0
20180508_0950_57,4948432.97,0,0,548.06,549.31,1097.37,0,0,0,0,0
20180508_0950_58,4954618.51,0,0,548.06,549.28,1097.34,0,0,0,0,0
20180508_0950_58,4960811.78,0,0,549.27,549.28,1098.55,0,0,0,0,0
20180508_0950_58,4967012.79,0,0,549.27,549.28,1098.55,0,0,0,0,0
20180508_0950_58,4973221.56,0,0,549.27,549.35,1098.62,0,0,0,0,0
20180508_0950_58,4979438.09,0,0,549.97,549.35,1099.32,0,0,0,0,0
20180508_0950_58,4985662.39,0,0,549.97,549.35,1099.32,0,0,0,0,0
20180508_0950_58,4991894.47,0,0,549.97,549.31,1099.28,0,0,0,0,0
20180508_0950_58,4998134.34,0,0,551.02,549.31,1100.33,0,0,0,0,0
20180508_0950_58,5004382.01,0,0,551.02,549.31,1100.33,0,0,0,0,0
20180508_0950_58,5010637.49,0,0,551.02,549.34,1100.36,0,0,0,0,0
20180508_0950_58,5016900.79,0,0,551.83,549.34,1101.17,0,0,0,0,0
20180508_0950_58,5023171.92,0,0,551.83,549.34,1101.17,0,0,0,0,0
20180508_0950_58,5029450.88,0,0,551.83,549.37,1101.2,0,0,0,0,0
20180508_0950_58,5035737.69,0,0,551.83,549.37,1101.2,0,0,0,0,0
20180508_0950_58,5042032.36,0,0,553.1,549.37,1102.47,0,0,0,0,0
20180508_0950_59,5048334.9,0,0,553.1,549.37,1102.47,0,0,0,0,0
20180508_0950_59,5054645.32,0,0,553.1,549.42,1102.52,0,0,0,0,0
20180508_0950_59,5060963.63,0,0,554.34,549.42,1103.76,0,0,0,0,0
20180508_0950_59,5067289.83,0,0,554.34,549.42,1103.76,0,0,0,0,0
20180508_0950_59,5073623.94,0,0,554.34,549.52,1103.86,0,0,0,0,0
20180508_0950_59,5079965.97,0,0,555.58,549.52,1105.1,0,0,0,0,0
20180508_0950_59,5086315.93,0,0,555.58,549.52,1105.1,0,0,0,0,0
20180508_0950_59,5092673.82,0,0,555.58,549.65,1105.23,0,0,0,0,0
20180508_0950_59,5099039.66,0,0,556.86,549.65,1106.51,0,0,0,0,0
20180508_0950_59,5105413.46,0,0,556.86,549.65,1106.51,0,0,0,0,0
20180508_0950_59,5111795.23,0,0,556.86,549.65,1106.51,0,0,0,0,0
20180508_0950_59,5118184.97,0,0,556.86,549.76,1106.62,0,0,0,0,0
20180508_0950_59,5124582.7,0,0,558.1,549.76,1107.86,0,0,0,0,0
20180508_0950_59,5130988.43,0,0,558.1,549.89,1107.99,0,0,0,0,0
20180508_0951_00,5137402.17,0,0,559.42,549.89,1109.31,0,0,0,0,0
20180508_0951_00,5143823.92,0,0,559.42,549.89,1109.31,0,0,0,0,0
20180508_0951_00,5150253.7,0,0,559.42,549.92,1109.34,0,0,0,0,0
20180508_0951_00,5156691.52,0,0,559.42,549.92,1109.34,0,0,0,0,0
20180508_0951_00,5163137.38,0,0,560.64,549.92,1110.56,0,0,0,0,0
20180508_0951_00,5169591.3,0,0,560.64,549.92,1110.56,0,0,0,0,0
20180508_0951_00,5176053.29,0,0,560.64,549.95,1110.59,0,0,0,0,0
20180508_0951_00,5182523.36,0,0,562.22,549.95,1112.17,0,0,0,0,0
20180508_0951_00,5189001.51,0,0,562.22,549.95,1112.17,0,0,0,0,0
20180508_0951_00,5195487.76,0,0,563.69,549.95,1113.64,0,0,0,0,0
20180508_0951_00,5201982.12,0,0,563.69,549.95,1113.64,0,0,0,0,0
20180508_0951_00,5208484.6,0,0,563.69,549.95,1113.64,0,0,0,0,0
20180508_0951_00,5214995.21,0,0,563.69,549.91,1113.6,0,0,0,0,0
20180508_0951_00,5221513.95,0,0,565.46,549.91,1115.37,0,0,0,0,0
20180508_0951_01,5228040.84,0,0,565.46,549.91,1115.37,0,0,0,0,0
20180508_0951_01,5234575.89,0,0,565.46,549.97,1115.43,0,0,0,0,0
20180508_0951_01,5241119.11,0,0,567.63,549.97,1117.6,0,0,0,0,0
20180508_0951_01,5247670.51,0,0,567.63,549.97,1117.6,0,0,0,0,0
20180508_0951_01,5254230.1,0,0,567.63,549.97,1117.6,0,0,0,0,0
20180508_0951_01,5260797.89,0,0,569.58,549.97,1119.55,0,0,0,0,0
20180508_0951_01,5267373.89,0,0,569.58,549.97,1119.55,0,0,0,0,0
20180508_0951_01,5273958.11,0,0,569.58,549.96,1119.54,0,0,0,0,0
20180508_0951_01,5280550.56,0,0,571.7,549.96,1121.66,0,0,0,0,0
20180508_0951_01,5287151.25,0,0,571.7,549.96,1121.66,0,0,0,0,0
20180508_0951_01,5293760.19,0,0,571.7,549.96,1121.66,0,0,0,0,0
20180508_0951_01,5300377.39,0,0,571.7,549.96,1121.66,0,0,0,0,0
20180508_0951_01,5307002.86,0,0,574.49,549.96,1124.45,0,0,0,0,0
20180508_0951_01,5313636.61,0,0,574.49,549.93,1124.42,0,0,0,0,0
20180508_0951_02,5320278.66,0,0,577.57,549.93,1127.5,0,0,0,0,0
20180508_0951_02,5326929.01,0,0,577.57,549.93,1127.5,0,0,0,0,0
20180508_0951_02,5333587.67,0,0,577.57,549.98,1127.55,0,0,0,0,0
20180508_0951_02,5340254.65,0,0,577.57,549.98,1127.55,0,0,0,0,0
20180508_0951_02,5346929.97,0,0,580.71,549.98,1130.69,0,0,0,0,0
20180508_0951_02,5353613.63,0,0,580.71,549.98,1130.69,0,0,0,0,0
20180508_0951_02,5360305.65,0,0,580.71,549.99,1130.7,0,0,0,0,0
20180508_0951_02,5367006.03,0,0,584.62,549.99,1134.61,0,0,0,0,0
20180508_0951_02,5373714.79,0,0,584.62,549.99,1134.61,0,0,0,0,0
20180508_0951_02,5380431.93,0,0,584.62,550.04,1134.66,0,0,0,0,0
20180508_0951_02,5387157.47,0,0,589.18,550.04,1139.22,0,0,0,0,0
20180508_0951_02,5393891.42,0,0,589.18,550.04,1139.22,0,0,0,0,0
20180508_0951_02,5400633.78,0,0,589.18,550.06,1139.24,0,0,0,0,0
20180508_0951_02,5407384.57,0,0,593.63,550.06,1143.69,0,0,0,0,0
20180508_0951_03,5414143.8,0,0,593.63,550.06,1143.69,0,0,0,0,0
20180508_0951_03,5420911.48,0,0,593.63,550.09,1143.72,0,0,0,0,0
20180508_0951_03,5427687.62,0,0,598.37,550.09,1148.46,0,0,0,0,0
20180508_0951_03,5434472.23,0,0,598.37,550.09,1148.46,0,0,0,0,0
20180508_0951_03,5441265.32,0,0,598.37,550.27,1148.64,0,0,0,0,0
20180508_0951_03,5448066.9,0,0,603.21,550.27,1153.48,0,0,0,0,0
20180508_0951_03,5454876.98,0,0,603.21,550.27,1153.48,0,0,0,0,0
20180508_0951_03,5461695.58,0,0,603.21,550.39,1153.6,0,0,0,0,0
20180508_0951_03,5468522.7,0,0,606.78,550.39,1157.17,0,0,0,0,0
20180508_0951_03,5475358.35,0,0,606.78,550.39,1157.17,0,0,0,0,0
20180508_0951_03,5482202.55,0,0,606.78,550.47,1157.25,0,0,0,0,0
20180508_0951_03,5489055.3,0,0,609.62,550.47,1160.09,0,0,0,0,0
20180508_0951_03,5495916.62,0,0,609.62,550.47,1160.09,0,0,0,0,0
20180508_0951_04,5502786.52,0,0,609.62,550.53,1160.15,0,0,0,0,0
20180508_0951_04,5509665,0,0,611.8,550.53,1162.33,0,0,0,0,0
20180508_0951_04,5516552.08,0,0,611.8,550.53,1162.33,0,0,0,0,0
20180508_0951_04,5523447.77,0,0,611.8,550.55,1162.35,0,0,0,0,0
20180508_0951_04,5530352.08,0,0,613.62,550.55,1164.17,0,0,0,0,0
20180508_0951_04,5537265.02,0,0,613.62,550.55,1164.17,0,0,0,0,0
20180508_0951_04,5544186.6,0,0,613.62,550.59,1164.21,0,0,0,0,0
20180508_0951_04,5551116.83,0,0,613.62,550.59,1164.21,0,0,0,0,0
20180508_0951_04,5558055.73,0,0,614.9,550.59,1165.49,0,0,0,0,0
20180508_0951_04,5565003.3,0,0,614.9,550.59,1165.49,0,0,0,0,0
20180508_0951_04,5571959.55,0,0,616.11,550.57,1166.68,0,0,0,0,0
20180508_0951_04,5578924.5,0,0,616.11,550.57,1166.68,0,0,0,0,0
20180508_0951_04,5585898.16,0,0,616.11,550.58,1166.69,0,0,0,0,0
20180508_0951_04,5592880.53,0,0,617.01,550.58,1167.59,0,0,0,0,0
20180508_0951_05,5599871.63,0,0,617.01,550.58,1167.59,0,0,0,0,0
20180508_0951_05,5606871.47,0,0,617.01,550.58,1167.59,0,0,0,0,0
20180508_0951_05,5613880.06,0,0,617.01,550.58,1167.59,0,0,0,0,0
20180508_0951_05,5620897.41,0,0,618,550.58,1168.58,0,0,0,0,0
20180508_0951_05,5627923.53,0,0,618,550.58,1168.58,0,0,0,0,0
20180508_0951_05,5634958.43,0,0,618,550.62,1168.62,0,0,0,0,0
20180508_0951_05,5642002.13,0,0,618.9,550.62,1169.52,0,0,0,0,0
20180508_0951_05,5649054.63,0,0,618.9,550.62,1169.52,0,0,0,0,0
20180508_0951_05,5656115.95,0,0,619.91,550.62,1170.53,0,0,0,0,0
20180508_0951_05,5663186.09,0,0,619.91,550.62,1170.53,0,0,0,0,0
20180508_0951_05,5670265.07,0,0,619.91,550.6,1170.51,0,0,0,0,0
20180508_0951_05,5677352.9,0,0,619.91,550.6,1170.51,0,0,0,0,0
20180508_0951_05,5684449.59,0,0,621.1,550.6,1171.7,0,0,0,0,0
20180508_0951_05,5691555.15,0,0,621.1,550.6,1171.7,0,0,0,0,0
20180508_0951_06,5698669.59,0,0,621.1,550.64,1171.74,0,0,0,0,0
20180508_0951_06,5705792.93,0,0,622.33,550.64,1172.97,0,0,0,0,0
20180508_0951_06,5712925.17,0,0,622.33,550.64,1172.97,0,0,0,0,0
20180508_0951_06,5720066.33,0,0,622.33,550.67,1173,0,0,0,0,0
20180508_0951_06,5727216.41,0,0,623.39,550.67,1174.06,0,0,0,0,0
20180508_0951_06,5734375.43,0,0,623.39,550.67,1174.06,0,0,0,0,0
20180508_0951_06,5741543.4,0,0,623.39,550.75,1174.14,0,0,0,0,0
20180508_0951_06,5748720.33,0,0,624.25,550.75,1175,0,0,0,0,0
20180508_0951_06,5755906.23,0,0,624.25,550.75,1175,0,0,0,0,0
20180508_0951_06,5763101.11,0,0,624.25,550.86,1175.11,0,0,0,0,0
20180508_0951_06,5770304.99,0,0,625.47,550.86,1176.33,0,0,0,0,0
20180508_0951_06,5777517.87,0,0,625.47,550.86,1176.33,0,0,0,0,0
20180508_0951_06,5784739.77,0,0,625.47,551.05,1176.52,0,0,0,0,0
20180508_0951_06,5791970.69,0,0,626.1,551.05,1177.15,0,0,0,0,0
20180508_0951_07,5799210.65,0,0,626.1,551.05,1177.15,0,0,0,0,0
20180508_0951_07,5806459.66,0,0,626.1,551.05,1177.15,0,0,0,0,0
20180508_0951_07,5813717.73,0,0,626.86,551.05,1177.91,0,0,0,0,0
20180508_0951_07,5820984.88,0,0,626.86,551.05,1177.91,0,0,0,0,0
20180508_0951_07,5828261.11,0,0,626.86,551.15,1178.01,0,0,0,0,0
20180508_0951_07,5835546.44,0,0,628.01,551.15,1179.16,0,0,0,0,0
20180508_0951_07,5842840.87,0,0,628.01,551.15,1179.16,0,0,0,0,0
20180508_0951_07,5850144.42,0,0,628.01,551.17,1179.18,0,0,0,0,0
20180508_0951_07,5857457.1,0,0,628.7,551.17,1179.87,0,0,0,0,0
20180508_0951_07,5864778.92,0,0,628.7,551.17,1179.87,0,0,0,0,0
20180508_0951_07,5872109.89,0,0,628.7,551.18,1179.88,0,0,0,0,0
20180508_0951_07,5879450.03,0,0,628.7,551.18,1179.88,0,0,0,0,0
20180508_0951_07,5886799.34,0,0,629.48,551.18,1180.66,0,0,0,0,0
20180508_0951_07,5894157.84,0,0,629.48,551.18,1180.66,0,0,0,0,0
20180508_0951_08,5901525.54,0,0,629.48,551.23,1180.71,0,0,0,0,0
20180508_0951_08,5908902.45,0,0,630.53,551.23,1181.76,0,0,0,0,0
20180508_0951_08,5916288.58,0,0,630.53,551.23,1181.76,0,0,0,0,0
20180508_0951_08,5923683.94,0,0,630.53,551.21,1181.74,0,0,0,0,0
20180508_0951_08,5931088.54,0,0,631.29,551.21,1182.5,0,0,0,0,0
20180508_0951_08,5938502.4,0,0,631.29,551.21,1182.5,0,0,0,0,0
20180508_0951_08,5945925.53,0,0,631.29,551.22,1182.51,0,0,0,0,0
20180508_0951_08,5953357.94,0,0,632.38,551.22,1183.6,0,0,0,0,0
20180508_0951_08,5960799.64,0,0,632.38,551.22,1183.6,0,0,0,0,0
20180508_0951_08,5968250.64,0,0,632.38,551.21,1183.59,0,0,0,0,0
20180508_0951_08,5975710.95,0,0,633.12,551.21,1184.33,0,0,0,0,0
20180508_0951_08,5983180.59,0,0,633.12,551.21,1184.33,0,0,0,0,0
20180508_0951_08,5990659.57,0,0,633.12,551.22,1184.34,0,0,0,0,0
20180508_0951_08,5998147.89,0,0,633.83,551.22,1185.05,0,0,0,0,0
20180508_0951_09,6005645.57,0,0,633.83,551.22,1185.05,0,0,0,0,0
20180508_0951_09,6013152.63,0,0,633.83,551.25,1185.08,0,0,0,0,0
20180508_0951_09,6020669.07,0,0,634.51,551.25,1185.76,0,0,0,0,0
20180508_0951_09,6028194.91,0,0,634.51,551.25,1185.76,0,0,0,0,0
20180508_0951_09,6035730.15,0,0,634.51,551.25,1185.76,0,0,0,0,0
20180508_0951_09,6043274.81,0,0,634.51,551.21,1185.72,0,0,0,0,0
20180508_0951_09,6050828.9,0,0,635.07,551.21,1186.28,0,0,0,0,0
20180508_0951_09,6058392.44,0,0,635.07,551.21,1186.28,0,0,0,0,0
20180508_0951_09,6065965.43,0,0,635.07,551.18,1186.25,0,0,0,0,0
20180508_0951_09,6073547.89,0,0,635.64,551.18,1186.82,0,0,0,0,0
20180508_0951_09,6081139.82,0,0,635.64,551.18,1186.82,0,0,0,0,0
20180508_0951_09,6088741.24,0,0,635.64,551.21,1186.85,0,0,0,0,0
20180508_0951_09,6096352.17,0,0,636.13,551.21,1187.34,0,0,0,0,0
20180508_0951_09,6103972.61,0,0,636.13,551.21,1187.34,0,0,0,0,0
20180508_0951_09,6111602.58,0,0,636.13,551.24,1187.37,0,0,0,0,0
20180508_0951_10,6119242.08,0,0,636.13,551.24,1187.37,0,0,0,0,0
20180508_0951_10,6126891.13,0,0,636.81,551.24,1188.05,0,0,0,0,0
20180508_0951_10,6134549.74,0,0,636.81,551.24,1188.05,0,0,0,0,0
20180508_0951_10,6142217.93,0,0,636.81,551.24,1188.05,0,0,0,0,0
20180508_0951_10,6149895.7,0,0,637.47,551.24,1188.71,0,0,0,0,0
20180508_0951_10,6157583.07,0,0,637.47,551.24,1188.71,0,0,0,0,0
20180508_0951_10,6165280.05,0,0,637.47,551.24,1188.71,0,0,0,0,0
20180508_0951_10,6172986.65,0,0,638.18,551.24,1189.42,0,0,0,0,0
20180508_0951_10,6180702.88,0,0,638.18,551.24,1189.42,0,0,0,0,0
20180508_0951_10,6188428.76,0,0,638.18,551.23,1189.41,0,0,0,0,0
20180508_0951_10,6196164.3,0,0,638.62,551.23,1189.85,0,0,0,0,0
20180508_0951_10,6203909.51,0,0,638.62,551.23,1189.85,0,0,0,0,0
20180508_0951_10,6211664.4,0,0,638.62,551.24,1189.86,0,0,0,0,0
20180508_0951_10,6219428.98,0,0,638.62,551.24,1189.86,0,0,0,0,0
20180508_0951_11,6227203.27,0,0,638.62,551.24,1189.86,0,0,0,0,0
20180508_0951_11,6234987.27,0,0,638.62,551.27,1189.89,0,0,0,0,0
20180508_0951_11,6242781,0,0,638.62,551.27,1189.89,0,0,0,0,0
20180508_0951_11,6250584.48,0,0,638.62,551.27,1189.89,0,0,0,0,0
20180508_0951_11,6258397.71,0,0,638.62,551.53,1190.15,0,0,0,0,0
20180508_0951_11,6266220.71,0,0,638.62,551.53,1190.15,0,0,0,0,0
20180508_0951_11,6274053.49,0,0,638.64,551.53,1190.17,0,0,0,0,0
20180508_0951_11,6281896.06,0,0,638.64,551.53,1190.17,0,0,0,0,0
20180508_0951_11,6289748.43,0,0,638.64,551.63,1190.27,0,0,0,0,0
20180508_0951_11,6297610.62,0,0,638.59,551.63,1190.22,0,0,0,0,0
20180508_0951_11,6305482.63,0,0,638.59,551.62,1190.21,0,0,0,0,0
20180508_0951_11,6313364.48,0,0,638.59,551.62,1190.21,0,0,0,0,0
20180508_0951_11,6321256.19,0,0,638.66,551.62,1190.28,0,0,0,0,0
20180508_0951_11,6329157.76,0,0,638.66,551.69,1190.35,0,0,0,0,0
20180508_0951_12,6337069.21,0,0,638.66,551.69,1190.35,0,0,0,0,0
20180508_0951_12,6344990.55,0,0,638.64,551.69,1190.33,0,0,0,0,0
20180508_0951_12,6352921.79,0,0,638.64,551.69,1190.33,0,0,0,0,0
20180508_0951_12,6360862.94,0,0,638.64,551.75,1190.39,0,0,0,0,0
20180508_0951_12,6368814.02,0,0,638.62,551.75,1190.37,0,0,0,0,0
20180508_0951_12,6376775.04,0,0,638.62,551.75,1190.37,0,0,0,0,0
20180508_0951_12,6384746.01,0,0,638.62,551.81,1190.43,0,0,0,0,0
20180508_0951_12,6392726.94,0,0,638.64,551.81,1190.45,0,0,0,0,0
20180508_0951_12,6400717.85,0,0,638.64,551.81,1190.45,0,0,0,0,0
20180508_0951_12,6408718.75,0,0,638.64,551.8,1190.44,0,0,0,0,0
20180508_0951_12,6416729.65,0,0,638.59,551.8,1190.39,0,0,0,0,0
20180508_0951_12,6424750.56,0,0,638.59,551.8,1190.39,0,0,0,0,0
20180508_0951_12,6432781.5,0,0,638.59,551.83,1190.42,0,0,0,0,0
20180508_0951_13,6440822.48,0,0,638.6,551.83,1190.43,0,0,0,0,0
20180508_0951_13,6448873.51,0,0,638.6,551.83,1190.43,0,0,0,0,0
20180508_0951_13,6456934.6,0,0,638.6,551.85,1190.45,0,0,0,0,0
20180508_0951_13,6465005.77,0,0,638.62,551.85,1190.47,0,0,0,0,0
20180508_0951_13,6473087.03,0,0,638.62,551.85,1190.47,0,0,0,0,0
20180508_0951_13,6481178.39,0,0,638.62,551.85,1190.47,0,0,0,0,0
20180508_0951_13,6489279.86,0,0,638.62,551.85,1190.47,0,0,0,0,0
20180508_0951_13,6497391.46,0,0,638.62,551.85,1190.47,0,0,0,0,0
20180508_0951_13,6505513.2,0,0,638.62,551.85,1190.47,0,0,0,0,0
20180508_0951_13,6513645.09,0,0,638.62,551.86,1190.48,0,0,0,0,0
20180508_0951_13,6521787.15,0,0,638.64,551.86,1190.5,0,0,0,0,0
20180508_0951_13,6529939.38,0,0,638.64,551.86,1190.5,0,0,0,0,0
20180508_0951_13,6538101.8,0,0,638.64,551.8,1190.44,0,0,0,0,0
20180508_0951_13,6546274.43,0,0,638.57,551.8,1190.37,0,0,0,0,0
20180508_0951_13,6554457.27,0,0,638.57,551.8,1190.37,0,0,0,0,0
20180508_0951_14,6562650.34,0,0,638.57,551.85,1190.42,0,0,0,0,0
20180508_0951_14,6570853.65,0,0,638.62,551.85,1190.47,0,0,0,0,0
20180508_0951_14,6579067.22,0,0,638.62,551.85,1190.47,0,0,0,0,0
20180508_0951_14,6587291.05,0,0,638.62,551.85,1190.47,0,0,0,0,0
20180508_0951_14,6595525.16,0,0,638.6,551.84,1190.44,0,0,0,0,0
20180508_0951_14,6603769.57,0,0,638.6,551.84,1190.44,0,0,0,0,0
20180508_0951_14,6612024.28,0,0,638.6,551.86,1190.46,0,0,0,0,0
20180508_0951_14,6620289.31,0,0,638.62,551.86,1190.48,0,0,0,0,0
20180508_0951_14,6628564.67,0,0,638.62,551.86,1190.48,0,0,0,0,0
20180508_0951_14,6636850.38,0,0,638.62,551.86,1190.48,0,0,0,0,0
20180508_0951_14,6645146.44,0,0,638.62,551.87,1190.49,0,0,0,0,0
20180508_0951_14,6653452.87,0,0,638.59,551.87,1190.46,0,0,0,0,0
20180508_0951_14,6661769.69,0,0,638.59,551.87,1190.46,0,0,0,0,0
20180508_0951_14,6670096.9,0,0,638.59,551.95,1190.54,0,0,0,0,0
20180508_0951_15,6678434.52,0,0,638.57,551.95,1190.52,0,0,0,0,0
20180508_0951_15,6686782.56,0,0,638.57,551.95,1190.52,0,0,0,0,0
20180508_0951_15,6695141.04,0,0,638.57,552.02,1190.59,0,0,0,0,0
20180508_0951_15,6703509.97,0,0,638.55,552.02,1190.57,0,0,0,0,0
20180508_0951_15,6711889.36,0,0,638.55,552.17,1190.72,0,0,0,0,0
20180508_0951_15,6720279.22,0,0,638.55,552.17,1190.72,0,0,0,0,0
20180508_0951_15,6728679.57,0,0,638.6,552.17,1190.77,0,0,0,0,0
20180508_0951_15,6737090.42,0,0,638.6,552.17,1190.77,0,0,0,0,0
20180508_0951_15,6745511.78,0,0,638.6,552.3,1190.9,0,0,0,0,0
20180508_0951_15,6753943.67,0,0,638.62,552.3,1190.92,0,0,0,0,0
20180508_0951_15,6762386.1,0,0,638.62,552.3,1190.92,0,0,0,0,0
20180508_0951_15,6770839.08,0,0,638.62,552.35,1190.97,0,0,0,0,0
20180508_0951_15,6779302.63,0,0,638.6,552.35,1190.95,0,0,0,0,0
20180508_0951_15,6787776.76,0,0,638.6,552.35,1190.95,0,0,0,0,0
20180508_0951_16,6796261.48,0,0,638.6,552.41,1191.01,0,0,0,0,0
20180508_0951_16,6804756.81,0,0,638.62,552.41,1191.03,0,0,0,0,0
20180508_0951_16,6813262.76,0,0,638.62,552.41,1191.03,0,0,0,0,0
20180508_0951_16,6821779.34,0,0,638.62,552.41,1191.03,0,0,0,0,0
20180508_0951_16,6830306.56,0,0,638.62,552.45,1191.07,0,0,0,0,0
20180508_0951_16,6838844.44,0,0,638.62,552.45,1191.07,0,0,0,0,0
20180508_0951_16,6847393,0,0,638.62,552.45,1191.07,0,0,0,0,0
20180508_0951_16,6855952.24,0,0,638.62,552.48,1191.1,0,0,0,0,0
20180508_0951_16,6864522.18,0,0,638.64,552.48,1191.12,0,0,0,0,0
20180508_0951_16,6873102.83,0,0,638.64,552.48,1191.12,0,0,0,0,0
20180508_0951_16,6881694.21,0,0,638.64,552.5,1191.14,0,0,0,0,0
20180508_0951_16,6890296.33,0,0,638.66,552.5,1191.16,0,0,0,0,0
20180508_0951_16,6898909.2,0,0,638.66,552.5,1191.16,0,0,0,0,0
20180508_0951_16,6907532.84,0,0,638.66,552.47,1191.13,0,0,0,0,0
20180508_0951_16,6916167.26,0,0,638.62,552.47,1191.09,0,0,0,0,0
20180508_0951_17,6924812.47,0,0,638.62,552.47,1191.09,0,0,0,0,0
20180508_0951_17,6933468.49,0,0,638.62,552.49,1191.11,0,0,0,0,0
20180508_0951_17,6942135.33,0,0,638.64,552.49,1191.13,0,0,0,0,0
20180508_0951_17,6950813,0,0,638.64,552.49,1191.13,0,0,0,0,0
20180508_0951_17,6959501.52,0,0,638.64,552.47,1191.11,0,0,0,0,0
20180508_0951_17,6968200.9,0,0,638.62,552.47,1191.09,0,0,0,0,0
20180508_0951_17,6976911.15,0,0,638.62,552.47,1191.09,0,0,0,0,0
20180508_0951_17,6985632.29,0,0,638.62,552.47,1191.09,0,0,0,0,0
20180508_0951_17,6994364.33,0,0,638.62,552.49,1191.11,0,0,0,0,0
20180508_0951_17,7003107.29,0,0,638.64,552.49,1191.13,0,0,0,0,0
20180508_0951_17,7011861.17,0,0,638.64,552.49,1191.13,0,0,0,0,0
20180508_0951_17,7020626,0,0,638.64,552.5,1191.14,0,0,0,0,0
