Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_1028_40,5092673.82,0,0,556.7,549.38,1106.08,0,0,0,0,0
20180508_1028_40,5099039.66,0,0,556.7,549.38,1106.08,0,0,0,0,0
20180508_1028_40,5105413.46,0,0,556.7,549.51,1106.21,0,0,0,0,0
20180508_1028_40,5111795.23,0,0,558.08,549.51,1107.59,0,0,0,0,0
20180508_1028_40,5118184.97,0,0,558.08,549.51,1107.59,0,0,0,0,0
20180508_1028_40,5124582.7,0,0,558.08,549.62,1107.7,0,0,0,0,0
20180508_1028_41,5130988.43,0,0,559.33,549.62,1108.95,0,0,0,0,0
20180508_1028_41,5137402.17,0,0,559.33,549.62,1108.95,0,0,0,0,0
20180508_1028_41,5143823.92,0,0,559.33,549.74,1109.07,0,0,0,0,0
20180508_1028_41,5150253.7,0,0,560.55,549.74,1110.29,0,0,0,0,0
20180508_1028_41,5156691.52,0,0,560.55,549.74,1110.29,0,0,0,0,0
20180508_1028_41,5163137.38,0,0,560.55,549.84,1110.39,0,0,0,0,0
20180508_1028_41,5169591.3,0,0,561.83,549.84,1111.67,0,0,0,0,0
20180508_1028_41,5176053.29,0,0,561.83,549.84,1111.67,0,0,0,0,0
20180508_1028_41,5182523.36,0,0,561.83,549.87,1111.7,0,0,0,0,0
20180508_1028_41,5189001.51,0,0,563.29,549.87,1113.16,0,0,0,0,0
20180508_1028_41,5195487.76,0,0,563.29,549.87,1113.16,0,0,0,0,0
20180508_1028_41,5201982.12,0,0,563.29,549.87,1113.16,0,0,0,0,0
20180508_1028_41,5208484.6,0,0,563.29,549.95,1113.24,0,0,0,0,0
20180508_1028_41,5214995.21,0,0,565.07,549.95,1115.02,0,0,0,0,0
20180508_1028_41,5221513.95,0,0,565.07,549.95,1115.02,0,0,0,0,0
20180508_1028_42,5228040.84,0,0,565.07,549.94,1115.01,0,0,0,0,0
20180508_1028_42,5234575.89,0,0,567.24,549.94,1117.18,0,0,0,0,0
20180508_1028_42,5241119.11,0,0,567.24,549.94,1117.18,0,0,0,0,0
20180508_1028_42,5247670.51,0,0,567.24,549.94,1117.18,0,0,0,0,0
20180508_1028_42,5254230.1,0,0,569.3,549.94,1119.24,0,0,0,0,0
20180508_1028_42,5260797.89,0,0,569.3,549.94,1119.24,0,0,0,0,0
20180508_1028_42,5267373.89,0,0,569.3,549.94,1119.24,0,0,0,0,0
20180508_1028_42,5273958.11,0,0,571.17,549.94,1121.11,0,0,0,0,0
20180508_1028_42,5280550.56,0,0,571.17,549.94,1121.11,0,0,0,0,0
20180508_1028_42,5287151.25,0,0,571.17,549.94,1121.11,0,0,0,0,0
20180508_1028_42,5293760.19,0,0,573.9,549.94,1123.84,0,0,0,0,0
20180508_1028_42,5300377.39,0,0,573.9,549.94,1123.84,0,0,0,0,0
20180508_1028_42,5307002.86,0,0,573.9,549.91,1123.81,0,0,0,0,0
20180508_1028_43,5313636.61,0,0,576.6,549.91,1126.51,0,0,0,0,0
20180508_1028_43,5320278.66,0,0,576.6,549.91,1126.51,0,0,0,0,0
20180508_1028_43,5326929.01,0,0,576.6,549.97,1126.57,0,0,0,0,0
20180508_1028_43,5333587.67,0,0,579.88,549.97,1129.85,0,0,0,0,0
20180508_1028_43,5340254.65,0,0,579.88,549.97,1129.85,0,0,0,0,0
20180508_1028_43,5346929.97,0,0,579.88,549.97,1129.85,0,0,0,0,0
20180508_1028_43,5353613.63,0,0,583.66,549.93,1133.59,0,0,0,0,0
20180508_1028_43,5360305.65,0,0,583.66,549.93,1133.59,0,0,0,0,0
20180508_1028_43,5367006.03,0,0,583.66,549.96,1133.62,0,0,0,0,0
20180508_1028_43,5373714.79,0,0,587.71,549.96,1137.67,0,0,0,0,0
20180508_1028_43,5380431.93,0,0,587.71,549.96,1137.67,0,0,0,0,0
20180508_1028_43,5387157.47,0,0,587.71,549.96,1137.67,0,0,0,0,0
20180508_1028_43,5393891.42,0,0,587.71,549.95,1137.66,0,0,0,0,0
20180508_1028_43,5400633.78,0,0,592.61,549.95,1142.56,0,0,0,0,0
20180508_1028_43,5407384.57,0,0,592.61,549.95,1142.56,0,0,0,0,0
20180508_1028_44,5414143.8,0,0,592.61,549.95,1142.56,0,0,0,0,0
20180508_1028_44,5420911.48,0,0,597.86,549.95,1147.81,0,0,0,0,0
20180508_1028_44,5427687.62,0,0,597.86,549.95,1147.81,0,0,0,0,0
20180508_1028_44,5434472.23,0,0,597.86,550.01,1147.87,0,0,0,0,0
20180508_1028_44,5441265.32,0,0,602.64,550.01,1152.65,0,0,0,0,0
20180508_1028_44,5448066.9,0,0,602.64,550.01,1152.65,0,0,0,0,0
20180508_1028_44,5454876.98,0,0,602.64,550.11,1152.75,0,0,0,0,0
20180508_1028_44,5461695.58,0,0,602.64,550.11,1152.75,0,0,0,0,0
20180508_1028_44,5468522.7,0,0,606.64,550.11,1156.75,0,0,0,0,0
20180508_1028_44,5475358.35,0,0,606.64,550.11,1156.75,0,0,0,0,0
20180508_1028_44,5482202.55,0,0,606.64,550.24,1156.88,0,0,0,0,0
20180508_1028_44,5489055.3,0,0,609.79,550.24,1160.03,0,0,0,0,0
20180508_1028_44,5495916.62,0,0,609.79,550.24,1160.03,0,0,0,0,0
20180508_1028_44,5502786.52,0,0,609.79,550.39,1160.18,0,0,0,0,0
20180508_1028_45,5509665,0,0,611.94,550.39,1162.33,0,0,0,0,0
20180508_1028_45,5516552.08,0,0,611.94,550.39,1162.33,0,0,0,0,0
20180508_1028_45,5523447.77,0,0,611.94,550.48,1162.42,0,0,0,0,0
20180508_1028_45,5530352.08,0,0,613.67,550.48,1164.15,0,0,0,0,0
20180508_1028_45,5537265.02,0,0,613.67,550.48,1164.15,0,0,0,0,0
20180508_1028_45,5544186.6,0,0,613.67,550.5,1164.17,0,0,0,0,0
20180508_1028_45,5551116.83,0,0,615,550.5,1165.5,0,0,0,0,0
20180508_1028_45,5558055.73,0,0,615,550.5,1165.5,0,0,0,0,0
20180508_1028_45,5565003.3,0,0,615,550.55,1165.55,0,0,0,0,0
20180508_1028_45,5571959.55,0,0,616.12,550.55,1166.67,0,0,0,0,0
20180508_1028_45,5578924.5,0,0,616.12,550.55,1166.67,0,0,0,0,0
20180508_1028_45,5585898.16,0,0,616.12,550.55,1166.67,0,0,0,0,0
20180508_1028_45,5592880.53,0,0,616.12,550.58,1166.7,0,0,0,0,0
20180508_1028_45,5599871.63,0,0,617.36,550.58,1167.94,0,0,0,0,0
20180508_1028_45,5606871.47,0,0,617.36,550.58,1167.94,0,0,0,0,0
20180508_1028_46,5613880.06,0,0,617.36,550.58,1167.94,0,0,0,0,0
20180508_1028_46,5620897.41,0,0,618.14,550.58,1168.72,0,0,0,0,0
20180508_1028_46,5627923.53,0,0,618.14,550.58,1168.72,0,0,0,0,0
20180508_1028_46,5634958.43,0,0,618.14,550.55,1168.69,0,0,0,0,0
20180508_1028_46,5642002.13,0,0,619.22,550.55,1169.77,0,0,0,0,0
20180508_1028_46,5649054.63,0,0,619.22,550.55,1169.77,0,0,0,0,0
20180508_1028_46,5656115.95,0,0,619.22,550.55,1169.77,0,0,0,0,0
20180508_1028_46,5663186.09,0,0,619.22,550.55,1169.77,0,0,0,0,0
20180508_1028_46,5670265.07,0,0,620.44,550.55,1170.99,0,0,0,0,0
20180508_1028_46,5677352.9,0,0,620.44,550.55,1170.99,0,0,0,0,0
20180508_1028_46,5684449.59,0,0,620.44,550.62,1171.06,0,0,0,0,0
20180508_1028_46,5691555.15,0,0,621.69,550.62,1172.31,0,0,0,0,0
20180508_1028_46,5698669.59,0,0,621.69,550.62,1172.31,0,0,0,0,0
20180508_1028_46,5705792.93,0,0,621.69,550.59,1172.28,0,0,0,0,0
20180508_1028_47,5712925.17,0,0,622.95,550.59,1173.54,0,0,0,0,0
20180508_1028_47,5720066.33,0,0,622.95,550.59,1173.54,0,0,0,0,0
20180508_1028_47,5727216.41,0,0,622.95,550.58,1173.53,0,0,0,0,0
20180508_1028_47,5734375.43,0,0,623.62,550.58,1174.2,0,0,0,0,0
20180508_1028_47,5741543.4,0,0,623.62,550.58,1174.2,0,0,0,0,0
20180508_1028_47,5748720.33,0,0,623.62,550.64,1174.26,0,0,0,0,0
20180508_1028_47,5755906.23,0,0,624.87,550.64,1175.51,0,0,0,0,0
20180508_1028_47,5763101.11,0,0,624.87,550.64,1175.51,0,0,0,0,0
20180508_1028_47,5770304.99,0,0,624.87,550.76,1175.63,0,0,0,0,0
20180508_1028_47,5777517.87,0,0,625.86,550.76,1176.62,0,0,0,0,0
20180508_1028_47,5784739.77,0,0,625.86,550.76,1176.62,0,0,0,0,0
20180508_1028_47,5791970.69,0,0,625.86,550.81,1176.67,0,0,0,0,0
20180508_1028_47,5799210.65,0,0,626.76,550.81,1177.57,0,0,0,0,0
20180508_1028_47,5806459.66,0,0,626.76,550.81,1177.57,0,0,0,0,0
20180508_1028_48,5813717.73,0,0,626.76,550.94,1177.7,0,0,0,0,0
20180508_1028_48,5820984.88,0,0,626.76,550.94,1177.7,0,0,0,0,0
20180508_1028_48,5828261.11,0,0,627.39,550.94,1178.33,0,0,0,0,0
20180508_1028_48,5835546.44,0,0,627.39,551.07,1178.46,0,0,0,0,0
20180508_1028_48,5842840.87,0,0,627.39,551.07,1178.46,0,0,0,0,0
20180508_1028_48,5850144.42,0,0,628.4,551.07,1179.47,0,0,0,0,0
20180508_1028_48,5857457.1,0,0,628.4,551.13,1179.53,0,0,0,0,0
20180508_1028_48,5864778.92,0,0,628.4,551.13,1179.53,0,0,0,0,0
20180508_1028_48,5872109.89,0,0,629.26,551.13,1180.39,0,0,0,0,0
20180508_1028_48,5879450.03,0,0,629.26,551.13,1180.39,0,0,0,0,0
20180508_1028_48,5886799.34,0,0,629.26,551.21,1180.47,0,0,0,0,0
20180508_1028_48,5894157.84,0,0,629.94,551.21,1181.15,0,0,0,0,0
20180508_1028_48,5901525.54,0,0,629.94,551.21,1181.15,0,0,0,0,0
20180508_1028_48,5908902.45,0,0,629.94,551.17,1181.11,0,0,0,0,0
20180508_1028_49,5916288.58,0,0,631.09,551.17,1182.26,0,0,0,0,0
20180508_1028_49,5923683.94,0,0,631.09,551.17,1182.26,0,0,0,0,0
20180508_1028_49,5931088.54,0,0,631.09,551.23,1182.32,0,0,0,0,0
20180508_1028_49,5938502.4,0,0,631.8,551.23,1183.03,0,0,0,0,0
20180508_1028_49,5945925.53,0,0,631.8,551.23,1183.03,0,0,0,0,0
20180508_1028_49,5953357.94,0,0,631.8,551.23,1183.03,0,0,0,0,0
20180508_1028_49,5960799.64,0,0,631.8,551.19,1182.99,0,0,0,0,0
20180508_1028_49,5968250.64,0,0,632.94,551.19,1184.13,0,0,0,0,0
20180508_1028_49,5975710.95,0,0,632.94,551.19,1184.13,0,0,0,0,0
20180508_1028_49,5983180.59,0,0,632.94,551.22,1184.16,0,0,0,0,0
20180508_1028_49,5990659.57,0,0,633.63,551.22,1184.85,0,0,0,0,0
20180508_1028_49,5998147.89,0,0,633.63,551.22,1184.85,0,0,0,0,0
20180508_1028_49,6005645.57,0,0,633.63,551.25,1184.88,0,0,0,0,0
20180508_1028_49,6013152.63,0,0,634.29,551.25,1185.54,0,0,0,0,0
20180508_1028_50,6020669.07,0,0,634.29,551.25,1185.54,0,0,0,0,0
20180508_1028_50,6028194.91,0,0,634.29,551.22,1185.51,0,0,0,0,0
20180508_1028_50,6035730.15,0,0,634.88,551.22,1186.1,0,0,0,0,0
20180508_1028_50,6043274.81,0,0,634.88,551.22,1186.1,0,0,0,0,0
20180508_1028_50,6050828.9,0,0,634.88,551.22,1186.1,0,0,0,0,0
20180508_1028_50,6058392.44,0,0,635.5,551.22,1186.72,0,0,0,0,0
20180508_1028_50,6065965.43,0,0,635.5,551.22,1186.72,0,0,0,0,0
20180508_1028_50,6073547.89,0,0,635.5,551.21,1186.71,0,0,0,0,0
20180508_1028_50,6081139.82,0,0,636.11,551.21,1187.32,0,0,0,0,0
20180508_1028_50,6088741.24,0,0,636.11,551.21,1187.32,0,0,0,0,0
20180508_1028_50,6096352.17,0,0,636.11,551.21,1187.32,0,0,0,0,0
20180508_1028_50,6103972.61,0,0,636.11,551.22,1187.33,0,0,0,0,0
20180508_1028_50,6111602.58,0,0,636.74,551.22,1187.96,0,0,0,0,0
20180508_1028_50,6119242.08,0,0,636.74,551.22,1187.96,0,0,0,0,0
20180508_1028_50,6126891.13,0,0,636.74,551.21,1187.95,0,0,0,0,0
20180508_1028_51,6134549.74,0,0,637.35,551.21,1188.56,0,0,0,0,0
20180508_1028_51,6142217.93,0,0,637.35,551.21,1188.56,0,0,0,0,0
20180508_1028_51,6149895.7,0,0,637.35,551.21,1188.56,0,0,0,0,0
20180508_1028_51,6157583.07,0,0,637.98,551.21,1189.19,0,0,0,0,0
20180508_1028_51,6165280.05,0,0,637.98,551.21,1189.19,0,0,0,0,0
20180508_1028_51,6172986.65,0,0,637.98,551.16,1189.14,0,0,0,0,0
20180508_1028_51,6180702.88,0,0,638.55,551.16,1189.71,0,0,0,0,0
20180508_1028_51,6188428.76,0,0,638.55,551.16,1189.71,0,0,0,0,0
20180508_1028_51,6196164.3,0,0,638.55,551.16,1189.71,0,0,0,0,0
20180508_1028_51,6203909.51,0,0,638.55,551.26,1189.81,0,0,0,0,0
20180508_1028_51,6211664.4,0,0,638.66,551.26,1189.92,0,0,0,0,0
20180508_1028_51,6219428.98,0,0,638.66,551.26,1189.92,0,0,0,0,0
20180508_1028_51,6227203.27,0,0,638.59,551.2,1189.79,0,0,0,0,0
20180508_1028_51,6234987.27,0,0,638.59,551.2,1189.79,0,0,0,0,0
20180508_1028_52,6242781,0,0,638.59,551.2,1189.79,0,0,0,0,0
20180508_1028_52,6250584.48,0,0,638.59,551.24,1189.83,0,0,0,0,0
20180508_1028_52,6258397.71,0,0,638.6,551.24,1189.84,0,0,0,0,0
20180508_1028_52,6266220.71,0,0,638.6,551.24,1189.84,0,0,0,0,0
20180508_1028_52,6274053.49,0,0,638.6,551.29,1189.89,0,0,0,0,0
20180508_1028_52,6281896.06,0,0,638.62,551.29,1189.91,0,0,0,0,0
20180508_1028_52,6289748.43,0,0,638.62,551.29,1189.91,0,0,0,0,0
20180508_1028_52,6297610.62,0,0,638.62,551.36,1189.98,0,0,0,0,0
20180508_1028_52,6305482.63,0,0,638.62,551.36,1189.98,0,0,0,0,0
20180508_1028_52,6313364.48,0,0,638.62,551.36,1189.98,0,0,0,0,0
20180508_1028_52,6321256.19,0,0,638.62,551.44,1190.06,0,0,0,0,0
20180508_1028_52,6329157.76,0,0,638.6,551.44,1190.04,0,0,0,0,0
20180508_1028_52,6337069.21,0,0,638.6,551.44,1190.04,0,0,0,0,0
20180508_1028_52,6344990.55,0,0,638.6,551.44,1190.04,0,0,0,0,0
20180508_1028_53,6352921.79,0,0,638.6,551.58,1190.18,0,0,0,0,0
20180508_1028_53,6360862.94,0,0,638.59,551.58,1190.17,0,0,0,0,0
20180508_1028_53,6368814.02,0,0,638.59,551.58,1190.17,0,0,0,0,0
20180508_1028_53,6376775.04,0,0,638.59,551.66,1190.25,0,0,0,0,0
20180508_1028_53,6384746.01,0,0,638.55,551.66,1190.21,0,0,0,0,0
20180508_1028_53,6392726.94,0,0,638.55,551.66,1190.21,0,0,0,0,0
20180508_1028_53,6400717.85,0,0,638.55,551.73,1190.28,0,0,0,0,0
20180508_1028_53,6408718.75,0,0,638.57,551.73,1190.3,0,0,0,0,0
20180508_1028_53,6416729.65,0,0,638.57,551.73,1190.3,0,0,0,0,0
20180508_1028_53,6424750.56,0,0,638.57,551.76,1190.33,0,0,0,0,0
20180508_1028_53,6432781.5,0,0,638.55,551.76,1190.31,0,0,0,0,0
20180508_1028_53,6440822.48,0,0,638.55,551.76,1190.31,0,0,0,0,0
20180508_1028_53,6448873.51,0,0,638.55,551.81,1190.36,0,0,0,0,0
20180508_1028_53,6456934.6,0,0,638.59,551.81,1190.4,0,0,0,0,0
20180508_1028_54,6465005.77,0,0,638.59,551.81,1190.4,0,0,0,0,0
20180508_1028_54,6473087.03,0,0,638.59,551.84,1190.43,0,0,0,0,0
20180508_1028_54,6481178.39,0,0,638.62,551.84,1190.46,0,0,0,0,0
20180508_1028_54,6489279.86,0,0,638.62,551.84,1190.46,0,0,0,0,0
20180508_1028_54,6497391.46,0,0,638.62,551.84,1190.46,0,0,0,0,0
20180508_1028_54,6505513.2,0,0,638.62,551.83,1190.45,0,0,0,0,0
20180508_1028_54,6513645.09,0,0,638.6,551.83,1190.43,0,0,0,0,0
20180508_1028_54,6521787.15,0,0,638.6,551.83,1190.43,0,0,0,0,0
20180508_1028_54,6529939.38,0,0,638.6,551.83,1190.43,0,0,0,0,0
20180508_1028_54,6538101.8,0,0,638.6,551.83,1190.43,0,0,0,0,0
20180508_1028_54,6546274.43,0,0,638.6,551.83,1190.43,0,0,0,0,0
20180508_1028_54,6554457.27,0,0,638.6,551.83,1190.43,0,0,0,0,0
20180508_1028_54,6562650.34,0,0,638.6,551.83,1190.43,0,0,0,0,0
20180508_1028_54,6570853.65,0,0,638.6,551.83,1190.43,0,0,0,0,0
20180508_1028_54,6579067.22,0,0,638.6,551.8,1190.4,0,0,0,0,0
20180508_1028_55,6587291.05,0,0,638.6,551.8,1190.4,0,0,0,0,0
20180508_1028_55,6595525.16,0,0,638.57,551.8,1190.37,0,0,0,0,0
20180508_1028_55,6603769.57,0,0,638.57,551.82,1190.39,0,0,0,0,0
20180508_1028_55,6612024.28,0,0,638.59,551.82,1190.41,0,0,0,0,0
20180508_1028_55,6620289.31,0,0,638.59,551.82,1190.41,0,0,0,0,0
20180508_1028_55,6628564.67,0,0,638.59,551.8,1190.39,0,0,0,0,0
20180508_1028_55,6636850.38,0,0,638.59,551.8,1190.39,0,0,0,0,0
20180508_1028_55,6645146.44,0,0,638.55,551.8,1190.35,0,0,0,0,0
20180508_1028_55,6653452.87,0,0,638.55,551.8,1190.35,0,0,0,0,0
20180508_1028_55,6661769.69,0,0,638.55,551.85,1190.4,0,0,0,0,0
20180508_1028_55,6670096.9,0,0,638.57,551.85,1190.42,0,0,0,0,0
20180508_1028_55,6678434.52,0,0,638.57,551.85,1190.42,0,0,0,0,0
20180508_1028_55,6686782.56,0,0,638.57,551.93,1190.5,0,0,0,0,0
20180508_1028_55,6695141.04,0,0,638.59,551.93,1190.52,0,0,0,0,0
20180508_1028_56,6703509.97,0,0,638.59,551.93,1190.52,0,0,0,0,0
20180508_1028_56,6711889.36,0,0,638.59,552.04,1190.63,0,0,0,0,0
20180508_1028_56,6720279.22,0,0,638.62,552.04,1190.66,0,0,0,0,0
20180508_1028_56,6728679.57,0,0,638.62,552.04,1190.66,0,0,0,0,0
20180508_1028_56,6737090.42,0,0,638.62,552.14,1190.76,0,0,0,0,0
20180508_1028_56,6745511.78,0,0,638.62,552.14,1190.76,0,0,0,0,0
20180508_1028_56,6753943.67,0,0,638.6,552.14,1190.74,0,0,0,0,0
20180508_1028_56,6762386.1,0,0,638.6,552.14,1190.74,0,0,0,0,0
20180508_1028_56,6770839.08,0,0,638.6,552.26,1190.86,0,0,0,0,0
20180508_1028_56,6779302.63,0,0,638.62,552.26,1190.88,0,0,0,0,0
20180508_1028_56,6787776.76,0,0,638.62,552.26,1190.88,0,0,0,0,0
20180508_1028_56,6796261.48,0,0,638.62,552.31,1190.93,0,0,0,0,0
20180508_1028_56,6804756.81,0,0,638.6,552.31,1190.91,0,0,0,0,0
20180508_1028_56,6813262.76,0,0,638.6,552.31,1190.91,0,0,0,0,0
20180508_1028_57,6821779.34,0,0,638.6,552.34,1190.94,0,0,0,0,0
20180508_1028_57,6830306.56,0,0,638.57,552.34,1190.91,0,0,0,0,0
20180508_1028_57,6838844.44,0,0,638.57,552.34,1190.91,0,0,0,0,0
20180508_1028_57,6847393,0,0,638.57,552.44,1191.01,0,0,0,0,0
20180508_1028_57,6855952.24,0,0,638.62,552.44,1191.06,0,0,0,0,0
20180508_1028_57,6864522.18,0,0,638.62,552.44,1191.06,0,0,0,0,0
20180508_1028_57,6873102.83,0,0,638.62,552.45,1191.07,0,0,0,0,0
20180508_1028_57,6881694.21,0,0,638.62,552.45,1191.07,0,0,0,0,0
20180508_1028_57,6890296.33,0,0,638.62,552.45,1191.07,0,0,0,0,0
20180508_1028_57,6898909.2,0,0,638.62,552.45,1191.07,0,0,0,0,0
20180508_1028_57,6907532.84,0,0,638.62,552.45,1191.07,0,0,0,0,0
20180508_1028_57,6916167.26,0,0,638.6,552.45,1191.05,0,0,0,0,0
20180508_1028_57,6924812.47,0,0,638.6,552.45,1191.05,0,0,0,0,0
20180508_1028_57,6933468.49,0,0,638.6,552.44,1191.04,0,0,0,0,0
20180508_1028_58,6942135.33,0,0,638.59,552.44,1191.03,0,0,0,0,0
20180508_1028_58,6950813,0,0,638.59,552.44,1191.03,0,0,0,0,0
20180508_1028_58,6959501.52,0,0,638.59,552.46,1191.05,0,0,0,0,0
20180508_1028_58,6968200.9,0,0,638.6,552.46,1191.06,0,0,0,0,0
20180508_1028_58,6976911.15,0,0,638.6,552.46,1191.06,0,0,0,0,0
20180508_1028_58,6985632.29,0,0,638.6,552.44,1191.04,0,0,0,0,0
20180508_1028_58,6994364.33,0,0,638.6,552.44,1191.04,0,0,0,0,0
20180508_1028_58,7003107.29,0,0,638.59,552.44,1191.03,0,0,0,0,0
20180508_1028_58,7011861.17,0,0,638.59,552.44,1191.03,0,0,0,0,0
20180508_1028_58,7020626,0,0,638.59,552.46,1191.05,0,0,0,0,0
20180508_1028_58,7029401.78,0,0,638.6,552.46,1191.06,0,0,0,0,0
20180508_1028_58,7038188.53,0,0,638.6,552.46,1191.06,0,0,0,0,0
20180508_1028_58,7046986.27,0,0,638.6,552.47,1191.07,0,0,0,0,0
20180508_1028_58,7055795,0,0,638.62,552.47,1191.09,0,0,0,0,0
20180508_1028_58,7064614.74,0,0,638.62,552.47,1191.09,0,0,0,0,0
20180508_1028_59,7073445.51,0,0,638.62,552.44,1191.06,0,0,0,0,0
20180508_1028_59,7082287.32,0,0,638.59,552.44,1191.03,0,0,0,0,0
20180508_1028_59,7091140.18,0,0,638.59,552.44,1191.03,0,0,0,0,0
20180508_1028_59,7100004.11,0,0,638.59,552.44,1191.03,0,0,0,0,0
20180508_1028_59,7108879.12,0,0,638.62,552.48,1191.1,0,0,0,0,0
20180508_1028_59,7117765.22,0,0,638.62,552.48,1191.1,0,0,0,0,0
20180508_1028_59,7126662.43,0,0,638.62,552.45,1191.07,0,0,0,0,0
20180508_1028_59,7135570.76,0,0,638.59,552.45,1191.04,0,0,0,0,0
20180508_1028_59,7144490.22,0,0,638.59,552.45,1191.04,0,0,0,0,0
20180508_1028_59,7153420.83,0,0,638.59,552.52,1191.11,0,0,0,0,0
20180508_1028_59,7162362.61,0,0,638.59,552.52,1191.11,0,0,0,0,0
20180508_1028_59,7171315.56,0,0,638.64,552.52,1191.16,0,0,0,0,0
20180508_1028_59,7180279.7,0,0,638.64,552.52,1191.16,0,0,0,0,0
20180508_1028_59,7189255.05,0,0,638.64,552.54,1191.18,0,0,0,0,0
20180508_1028_59,7198241.62,0,0,638.6,552.54,1191.14,0,0,0,0,0
20180508_1029_00,7207239.42,0,0,638.6,552.54,1191.14,0,0,0,0,0
20180508_1029_00,7216248.47,0,0,638.6,552.53,1191.13,0,0,0,0,0
20180508_1029_00,7225268.78,0,0,638.53,552.53,1191.06,0,0,0,0,0
20180508_1029_00,7234300.37,0,0,638.53,552.53,1191.06,0,0,0,0,0
20180508_1029_00,7243343.25,0,0,638.53,552.63,1191.16,0,0,0,0,0
20180508_1029_00,7252397.43,0,0,638.57,552.63,1191.2,0,0,0,0,0
20180508_1029_00,7261462.93,0,0,638.57,552.63,1191.2,0,0,0,0,0
20180508_1029_00,7270539.76,0,0,638.57,552.74,1191.31,0,0,0,0,0
20180508_1029_00,7279627.93,0,0,638.57,552.74,1191.31,0,0,0,0,0
20180508_1029_00,7288727.46,0,0,638.57,552.74,1191.31,0,0,0,0,0
20180508_1029_00,7297838.37,0,0,638.57,552.86,1191.43,0,0,0,0,0
20180508_1029_00,7306960.67,0,0,638.62,552.86,1191.48,0,0,0,0,0
20180508_1029_00,7316094.37,0,0,638.62,552.86,1191.48,0,0,0,0,0
20180508_1029_01,7325239.49,0,0,638.62,552.87,1191.49,0,0,0,0,0
20180508_1029_01,7334396.04,0,0,638.62,552.87,1191.49,0,0,0,0,0
20180508_1029_01,7343564.04,0,0,638.57,552.87,1191.44,0,0,0,0,0
20180508_1029_01,7352743.5,0,0,638.57,552.87,1191.44,0,0,0,0,0
20180508_1029_01,7361934.43,0,0,638.57,552.96,1191.53,0,0,0,0,0
20180508_1029_01,7371136.85,0,0,638.59,552.96,1191.55,0,0,0,0,0
20180508_1029_01,7380350.77,0,0,638.59,552.96,1191.55,0,0,0,0,0
20180508_1029_01,7389576.21,0,0,638.59,552.98,1191.57,0,0,0,0,0
20180508_1029_01,7398813.18,0,0,638.57,552.98,1191.55,0,0,0,0,0
20180508_1029_01,7408061.7,0,0,638.57,552.98,1191.55,0,0,0,0,0
20180508_1029_01,7417321.78,0,0,638.57,553.02,1191.59,0,0,0,0,0
20180508_1029_01,7426593.43,0,0,638.59,553.02,1191.61,0,0,0,0,0
20180508_1029_01,7435876.67,0,0,638.59,553.02,1191.61,0,0,0,0,0
20180508_1029_01,7445171.52,0,0,638.59,553.04,1191.63,0,0,0,0,0
20180508_1029_01,7454477.98,0,0,638.59,553.04,1191.63,0,0,0,0,0
20180508_1029_02,7463796.08,0,0,638.59,553.04,1191.63,0,0,0,0,0
20180508_1029_02,7473125.83,0,0,638.59,553.08,1191.67,0,0,0,0,0
20180508_1029_02,7482467.24,0,0,638.62,553.08,1191.7,0,0,0,0,0
20180508_1029_02,7491820.32,0,0,638.62,553.08,1191.7,0,0,0,0,0
20180508_1029_02,7501185.1,0,0,638.62,553.08,1191.7,0,0,0,0,0
20180508_1029_02,7510561.58,0,0,638.62,553.07,1191.69,0,0,0,0,0
20180508_1029_02,7519949.78,0,0,638.6,553.07,1191.67,0,0,0,0,0
20180508_1029_02,7529349.72,0,0,638.6,553.07,1191.67,0,0,0,0,0
20180508_1029_02,7538761.41,0,0,638.6,553.08,1191.68,0,0,0,0,0
20180508_1029_02,7548184.86,0,0,638.6,553.08,1191.68,0,0,0,0,0
20180508_1029_02,7557620.09,0,0,638.6,553.08,1191.68,0,0,0,0,0
20180508_1029_02,7567067.12,0,0,638.6,553.09,1191.69,0,0,0,0,0
20180508_1029_02,7576525.95,0,0,638.62,553.09,1191.71,0,0,0,0,0
20180508_1029_02,7585996.61,0,0,638.62,553.09,1191.71,0,0,0,0,0
20180508_1029_03,7595479.11,0,0,638.62,553.08,1191.7,0,0,0,0,0
20180508_1029_03,7604973.46,0,0,638.6,553.08,1191.68,0,0,0,0,0
20180508_1029_03,7614479.68,0,0,638.6,553.08,1191.68,0,0,0,0,0
20180508_1029_03,7623997.78,0,0,638.6,553.05,1191.65,0,0,0,0,0
20180508_1029_03,7633527.78,0,0,638.6,553.05,1191.65,0,0,0,0,0
20180508_1029_03,7643069.69,0,0,638.57,553.05,1191.62,0,0,0,0,0
20180508_1029_03,7652623.53,0,0,638.57,553.05,1191.62,0,0,0,0,0
20180508_1029_03,7662189.31,0,0,638.57,553.05,1191.62,0,0,0,0,0
20180508_1029_03,7671767.05,0,0,638.57,553.05,1191.62,0,0,0,0,0
20180508_1029_03,7681356.76,0,0,638.57,553.05,1191.62,0,0,0,0,0
20180508_1029_03,7690958.46,0,0,638.57,553.1,1191.67,0,0,0,0,0
20180508_1029_03,7700572.16,0,0,638.62,553.1,1191.72,0,0,0,0,0
