Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_0921_24,3558279.13,0,0,491.91,545.53,1037.44,0,0,0,0,0
20180508_0921_25,3562726.98,0,0,491.91,545.58,1037.49,0,0,0,0,0
20180508_0921_25,3567180.39,0,0,492.58,545.58,1038.16,0,0,0,0,0
20180508_0921_25,3571639.37,0,0,492.58,545.58,1038.16,0,0,0,0,0
20180508_0921_25,3576103.92,0,0,492.58,545.6,1038.18,0,0,0,0,0
20180508_0921_25,3580574.05,0,0,493.17,545.6,1038.77,0,0,0,0,0
20180508_0921_25,3585049.77,0,0,493.17,545.6,1038.77,0,0,0,0,0
20180508_0921_25,3589531.08,0,0,493.17,545.6,1038.77,0,0,0,0,0
20180508_0921_25,3594017.99,0,0,493.17,545.6,1038.77,0,0,0,0,0
20180508_0921_25,3598510.51,0,0,493.79,545.6,1039.39,0,0,0,0,0
20180508_0921_25,3603008.65,0,0,493.79,545.6,1039.39,0,0,0,0,0
20180508_0921_25,3607512.41,0,0,493.79,545.6,1039.39,0,0,0,0,0
20180508_0921_25,3612021.8,0,0,494.41,545.6,1040.01,0,0,0,0,0
20180508_0921_25,3616536.83,0,0,494.41,545.6,1040.01,0,0,0,0,0
20180508_0921_25,3621057.5,0,0,494.41,545.62,1040.03,0,0,0,0,0
20180508_0921_26,3625583.82,0,0,495.03,545.62,1040.65,0,0,0,0,0
20180508_0921_26,3630115.8,0,0,495.03,545.62,1040.65,0,0,0,0,0
20180508_0921_26,3634653.44,0,0,495.03,545.63,1040.66,0,0,0,0,0
20180508_0921_26,3639196.76,0,0,495.63,545.63,1041.26,0,0,0,0,0
20180508_0921_26,3643745.76,0,0,495.63,545.63,1041.26,0,0,0,0,0
20180508_0921_26,3648300.44,0,0,495.63,545.71,1041.34,0,0,0,0,0
20180508_0921_26,3652860.82,0,0,496.29,545.71,1042,0,0,0,0,0
20180508_0921_26,3657426.9,0,0,496.29,545.71,1042,0,0,0,0,0
20180508_0921_26,3661998.68,0,0,496.29,545.83,1042.12,0,0,0,0,0
20180508_0921_26,3666576.18,0,0,496.83,545.83,1042.66,0,0,0,0,0
20180508_0921_26,3671159.4,0,0,496.83,545.83,1042.66,0,0,0,0,0
20180508_0921_26,3675748.35,0,0,496.83,545.98,1042.81,0,0,0,0,0
20180508_0921_26,3680343.04,0,0,497.05,545.98,1043.03,0,0,0,0,0
20180508_0921_26,3684943.47,0,0,497.05,545.98,1043.03,0,0,0,0,0
20180508_0921_27,3689549.65,0,0,497.05,546.14,1043.19,0,0,0,0,0
20180508_0921_27,3694161.59,0,0,497.67,546.14,1043.81,0,0,0,0,0
20180508_0921_27,3698779.29,0,0,497.67,546.14,1043.81,0,0,0,0,0
20180508_0921_27,3703402.76,0,0,497.67,546.23,1043.9,0,0,0,0,0
20180508_0921_27,3708032.01,0,0,498.21,546.23,1044.44,0,0,0,0,0
20180508_0921_27,3712667.05,0,0,498.21,546.23,1044.44,0,0,0,0,0
20180508_0921_27,3717307.88,0,0,498.21,546.24,1044.45,0,0,0,0,0
20180508_0921_27,3721954.51,0,0,498.21,546.24,1044.45,0,0,0,0,0
20180508_0921_27,3726606.95,0,0,498.8,546.24,1045.04,0,0,0,0,0
20180508_0921_27,3731265.21,0,0,498.8,546.24,1045.04,0,0,0,0,0
20180508_0921_27,3735929.29,0,0,498.8,546.2,1045,0,0,0,0,0
20180508_0921_27,3740599.2,0,0,499.38,546.2,1045.58,0,0,0,0,0
20180508_0921_27,3745274.95,0,0,499.38,546.2,1045.58,0,0,0,0,0
20180508_0921_27,3749956.54,0,0,499.38,546.23,1045.61,0,0,0,0,0
20180508_0921_28,3754643.99,0,0,500.03,546.23,1046.26,0,0,0,0,0
20180508_0921_28,3759337.29,0,0,500.03,546.23,1046.26,0,0,0,0,0
20180508_0921_28,3764036.46,0,0,500.03,546.23,1046.26,0,0,0,0,0
20180508_0921_28,3768741.51,0,0,500.66,546.23,1046.89,0,0,0,0,0
20180508_0921_28,3773452.44,0,0,500.66,546.23,1046.89,0,0,0,0,0
20180508_0921_28,3778169.26,0,0,500.66,546.26,1046.92,0,0,0,0,0
20180508_0921_28,3782891.97,0,0,501.31,546.26,1047.57,0,0,0,0,0
20180508_0921_28,3787620.58,0,0,501.31,546.26,1047.57,0,0,0,0,0
20180508_0921_28,3792355.11,0,0,501.31,546.27,1047.58,0,0,0,0,0
20180508_0921_28,3797095.55,0,0,501.92,546.27,1048.19,0,0,0,0,0
20180508_0921_28,3801841.92,0,0,501.92,546.27,1048.19,0,0,0,0,0
20180508_0921_28,3806594.22,0,0,501.92,546.32,1048.24,0,0,0,0,0
20180508_0921_28,3811352.46,0,0,502.52,546.32,1048.84,0,0,0,0,0
20180508_0921_28,3816116.65,0,0,502.52,546.32,1048.84,0,0,0,0,0
20180508_0921_29,3820886.8,0,0,502.52,546.46,1048.98,0,0,0,0,0
20180508_0921_29,3825662.91,0,0,502.52,546.46,1048.98,0,0,0,0,0
20180508_0921_29,3830444.99,0,0,503.15,546.46,1049.61,0,0,0,0,0
20180508_0921_29,3835233.05,0,0,503.15,546.46,1049.61,0,0,0,0,0
20180508_0921_29,3840027.09,0,0,503.15,546.67,1049.82,0,0,0,0,0
20180508_0921_29,3844827.12,0,0,503.79,546.67,1050.46,0,0,0,0,0
20180508_0921_29,3849633.15,0,0,503.79,546.67,1050.46,0,0,0,0,0
20180508_0921_29,3854445.19,0,0,503.79,546.79,1050.58,0,0,0,0,0
20180508_0921_29,3859263.25,0,0,504.16,546.79,1050.95,0,0,0,0,0
20180508_0921_29,3864087.33,0,0,504.16,546.79,1050.95,0,0,0,0,0
20180508_0921_29,3868917.44,0,0,504.16,546.85,1051.01,0,0,0,0,0
20180508_0921_29,3873753.59,0,0,504.91,546.85,1051.76,0,0,0,0,0
20180508_0921_29,3878595.78,0,0,504.91,546.85,1051.76,0,0,0,0,0
20180508_0921_29,3883444.02,0,0,504.91,546.87,1051.78,0,0,0,0,0
20180508_0921_29,3888298.33,0,0,505.37,546.87,1052.24,0,0,0,0,0
20180508_0921_30,3893158.7,0,0,505.37,546.87,1052.24,0,0,0,0,0
20180508_0921_30,3898025.15,0,0,505.37,546.88,1052.25,0,0,0,0,0
20180508_0921_30,3902897.68,0,0,505.95,546.88,1052.83,0,0,0,0,0
20180508_0921_30,3907776.3,0,0,505.95,546.88,1052.83,0,0,0,0,0
20180508_0921_30,3912661.02,0,0,505.95,546.87,1052.82,0,0,0,0,0
20180508_0921_30,3917551.85,0,0,505.95,546.87,1052.82,0,0,0,0,0
20180508_0921_30,3922448.79,0,0,506.6,546.87,1053.47,0,0,0,0,0
20180508_0921_30,3927351.85,0,0,506.6,546.87,1053.47,0,0,0,0,0
20180508_0921_30,3932261.04,0,0,506.6,546.88,1053.48,0,0,0,0,0
20180508_0921_30,3937176.37,0,0,506.99,546.88,1053.87,0,0,0,0,0
20180508_0921_30,3942097.84,0,0,506.99,546.88,1053.87,0,0,0,0,0
20180508_0921_30,3947025.46,0,0,506.99,546.88,1053.87,0,0,0,0,0
20180508_0921_30,3951959.24,0,0,507.89,546.88,1054.77,0,0,0,0,0
20180508_0921_30,3956899.19,0,0,507.89,546.88,1054.77,0,0,0,0,0
20180508_0921_31,3961845.31,0,0,507.89,546.87,1054.76,0,0,0,0,0
20180508_0921_31,3966797.62,0,0,508.33,546.87,1055.2,0,0,0,0,0
20180508_0921_31,3971756.12,0,0,508.33,546.87,1055.2,0,0,0,0,0
20180508_0921_31,3976720.82,0,0,508.33,546.9,1055.23,0,0,0,0,0
20180508_0921_31,3981691.72,0,0,509.43,546.9,1056.33,0,0,0,0,0
20180508_0921_31,3986668.83,0,0,509.43,546.9,1056.33,0,0,0,0,0
20180508_0921_31,3991652.17,0,0,509.43,546.9,1056.33,0,0,0,0,0
20180508_0921_31,3996641.74,0,0,509.45,546.9,1056.35,0,0,0,0,0
20180508_0921_31,4001637.54,0,0,509.45,546.9,1056.35,0,0,0,0,0
20180508_0921_31,4006639.59,0,0,509.45,546.9,1056.35,0,0,0,0,0
20180508_0921_31,4011647.89,0,0,510.05,546.9,1056.95,0,0,0,0,0
20180508_0921_31,4016662.45,0,0,510.05,546.9,1056.95,0,0,0,0,0
20180508_0921_31,4021683.28,0,0,510.05,546.96,1057.01,0,0,0,0,0
20180508_0921_31,4026710.38,0,0,510.69,546.96,1057.65,0,0,0,0,0
20180508_0921_32,4031743.77,0,0,510.69,546.96,1057.65,0,0,0,0,0
20180508_0921_32,4036783.45,0,0,510.69,547.08,1057.77,0,0,0,0,0
20180508_0921_32,4041829.43,0,0,511.31,547.08,1058.39,0,0,0,0,0
20180508_0921_32,4046881.72,0,0,511.31,547.08,1058.39,0,0,0,0,0
20180508_0921_32,4051940.32,0,0,511.31,547.17,1058.48,0,0,0,0,0
20180508_0921_32,4057005.25,0,0,511.31,547.17,1058.48,0,0,0,0,0
20180508_0921_32,4062076.51,0,0,511.89,547.17,1059.06,0,0,0,0,0
20180508_0921_32,4067154.11,0,0,511.89,547.17,1059.06,0,0,0,0,0
20180508_0921_32,4072238.05,0,0,511.89,547.36,1059.25,0,0,0,0,0
20180508_0921_32,4077328.35,0,0,512.53,547.36,1059.89,0,0,0,0,0
20180508_0921_32,4082425.01,0,0,512.53,547.36,1059.89,0,0,0,0,0
20180508_0921_32,4087528.04,0,0,513.16,547.43,1060.59,0,0,0,0,0
20180508_0921_32,4092637.45,0,0,513.16,547.43,1060.59,0,0,0,0,0
20180508_0921_33,4097753.25,0,0,513.16,547.43,1060.59,0,0,0,0,0
20180508_0921_33,4102875.44,0,0,513.16,547.48,1060.64,0,0,0,0,0
20180508_0921_33,4108004.03,0,0,513.78,547.48,1061.26,0,0,0,0,0
20180508_0921_33,4113139.04,0,0,513.78,547.48,1061.26,0,0,0,0,0
20180508_0921_33,4118280.46,0,0,513.78,547.47,1061.25,0,0,0,0,0
20180508_0921_33,4123428.31,0,0,514.39,547.47,1061.86,0,0,0,0,0
20180508_0921_33,4128582.6,0,0,514.39,547.47,1061.86,0,0,0,0,0
20180508_0921_33,4133743.33,0,0,514.39,547.48,1061.87,0,0,0,0,0
20180508_0921_33,4138910.51,0,0,515.01,547.48,1062.49,0,0,0,0,0
20180508_0921_33,4144084.15,0,0,515.01,547.48,1062.49,0,0,0,0,0
20180508_0921_33,4149264.26,0,0,515.01,547.49,1062.5,0,0,0,0,0
20180508_0921_33,4154450.84,0,0,515.63,547.49,1063.12,0,0,0,0,0
20180508_0921_33,4159643.9,0,0,515.63,547.49,1063.12,0,0,0,0,0
20180508_0921_33,4164843.45,0,0,515.63,547.49,1063.12,0,0,0,0,0
20180508_0921_33,4170049.5,0,0,516.29,547.52,1063.81,0,0,0,0,0
20180508_0921_34,4175262.06,0,0,516.29,547.52,1063.81,0,0,0,0,0
20180508_0921_34,4180481.14,0,0,516.29,547.53,1063.82,0,0,0,0,0
20180508_0921_34,4185706.74,0,0,516.9,547.53,1064.43,0,0,0,0,0
20180508_0921_34,4190938.87,0,0,516.9,547.53,1064.43,0,0,0,0,0
20180508_0921_34,4196177.54,0,0,516.9,547.59,1064.49,0,0,0,0,0
20180508_0921_34,4201422.76,0,0,517.52,547.59,1065.11,0,0,0,0,0
20180508_0921_34,4206674.54,0,0,517.52,547.59,1065.11,0,0,0,0,0
20180508_0921_34,4211932.88,0,0,517.52,547.7,1065.22,0,0,0,0,0
20180508_0921_34,4217197.8,0,0,518.13,547.7,1065.83,0,0,0,0,0
20180508_0921_34,4222469.3,0,0,518.13,547.7,1065.83,0,0,0,0,0
20180508_0921_34,4227747.39,0,0,518.13,547.84,1065.97,0,0,0,0,0
20180508_0921_34,4233032.07,0,0,518.76,547.84,1066.6,0,0,0,0,0
20180508_0921_34,4238323.36,0,0,518.76,547.84,1066.6,0,0,0,0,0
20180508_0921_35,4243621.26,0,0,518.76,547.94,1066.7,0,0,0,0,0
20180508_0921_35,4248925.79,0,0,519.22,547.94,1067.16,0,0,0,0,0
20180508_0921_35,4254236.95,0,0,519.22,547.94,1067.16,0,0,0,0,0
20180508_0921_35,4259554.75,0,0,519.22,547.94,1067.16,0,0,0,0,0
20180508_0921_35,4264879.19,0,0,519.22,548.05,1067.27,0,0,0,0,0
20180508_0921_35,4270210.29,0,0,520,548.05,1068.05,0,0,0,0,0
20180508_0921_35,4275548.05,0,0,520,548.05,1068.05,0,0,0,0,0
20180508_0921_35,4280892.49,0,0,520,548.1,1068.1,0,0,0,0,0
20180508_0921_35,4286243.61,0,0,520.65,548.1,1068.75,0,0,0,0,0
20180508_0921_35,4291601.41,0,0,520.65,548.1,1068.75,0,0,0,0,0
20180508_0921_35,4296965.91,0,0,520.65,548.08,1068.73,0,0,0,0,0
20180508_0921_35,4302337.12,0,0,521.24,548.08,1069.32,0,0,0,0,0
20180508_0921_35,4307715.04,0,0,521.24,548.08,1069.32,0,0,0,0,0
20180508_0921_35,4313099.68,0,0,521.24,548.12,1069.36,0,0,0,0,0
20180508_0921_35,4318491.05,0,0,521.9,548.12,1070.02,0,0,0,0,0
20180508_0921_36,4323889.16,0,0,521.9,548.12,1070.02,0,0,0,0,0
20180508_0921_36,4329294.02,0,0,521.9,548.09,1069.99,0,0,0,0,0
20180508_0921_36,4334705.64,0,0,522.49,548.09,1070.58,0,0,0,0,0
20180508_0921_36,4340124.02,0,0,522.49,548.09,1070.58,0,0,0,0,0
20180508_0921_36,4345549.18,0,0,522.49,548.09,1070.58,0,0,0,0,0
20180508_0921_36,4350981.12,0,0,523.12,548.09,1071.21,0,0,0,0,0
20180508_0921_36,4356419.85,0,0,523.12,548.09,1071.21,0,0,0,0,0
20180508_0921_36,4361865.37,0,0,523.12,548.09,1071.21,0,0,0,0,0
20180508_0921_36,4367317.7,0,0,523.12,548.09,1071.21,0,0,0,0,0
20180508_0921_36,4372776.85,0,0,523.74,548.09,1071.83,0,0,0,0,0
20180508_0921_36,4378242.82,0,0,523.74,548.09,1071.83,0,0,0,0,0
20180508_0921_36,4383715.62,0,0,524.4,548.1,1072.5,0,0,0,0,0
20180508_0921_36,4389195.26,0,0,524.4,548.1,1072.5,0,0,0,0,0
20180508_0921_37,4394681.75,0,0,524.4,548.1,1072.5,0,0,0,0,0
20180508_0921_37,4400175.1,0,0,525.02,548.1,1073.12,0,0,0,0,0
20180508_0921_37,4405675.32,0,0,525.02,548.1,1073.12,0,0,0,0,0
20180508_0921_37,4411182.41,0,0,525.02,548.1,1073.12,0,0,0,0,0
20180508_0921_37,4416696.39,0,0,525.02,548.08,1073.1,0,0,0,0,0
20180508_0921_37,4422217.26,0,0,525.96,548.08,1074.04,0,0,0,0,0
20180508_0921_37,4427745.03,0,0,525.96,548.08,1074.04,0,0,0,0,0
20180508_0921_37,4433279.71,0,0,525.96,548.15,1074.11,0,0,0,0,0
20180508_0921_37,4438821.31,0,0,526.9,548.15,1075.05,0,0,0,0,0
20180508_0921_37,4444369.84,0,0,526.9,548.15,1075.05,0,0,0,0,0
20180508_0921_37,4449925.3,0,0,526.9,548.17,1075.07,0,0,0,0,0
20180508_0921_37,4455487.71,0,0,527.42,548.17,1075.59,0,0,0,0,0
20180508_0921_37,4461057.07,0,0,527.42,548.17,1075.59,0,0,0,0,0
20180508_0921_37,4466633.39,0,0,527.42,548.29,1075.71,0,0,0,0,0
20180508_0921_38,4472216.68,0,0,528.15,548.29,1076.44,0,0,0,0,0
20180508_0921_38,4477806.95,0,0,528.15,548.29,1076.44,0,0,0,0,0
20180508_0921_38,4483404.21,0,0,528.15,548.44,1076.59,0,0,0,0,0
20180508_0921_38,4489008.47,0,0,528.78,548.44,1077.22,0,0,0,0,0
20180508_0921_38,4494619.73,0,0,528.78,548.44,1077.22,0,0,0,0,0
20180508_0921_38,4500238,0,0,528.78,548.47,1077.25,0,0,0,0,0
20180508_0921_38,4505863.3,0,0,529.36,548.47,1077.83,0,0,0,0,0
20180508_0921_38,4511495.63,0,0,529.36,548.47,1077.83,0,0,0,0,0
20180508_0921_38,4517135,0,0,529.36,548.61,1077.97,0,0,0,0,0
20180508_0921_38,4522781.42,0,0,529.93,548.61,1078.54,0,0,0,0,0
20180508_0921_38,4528434.9,0,0,529.93,548.61,1078.54,0,0,0,0,0
20180508_0921_38,4534095.44,0,0,529.93,548.69,1078.62,0,0,0,0,0
20180508_0921_38,4539763.06,0,0,530.56,548.69,1079.25,0,0,0,0,0
20180508_0921_38,4545437.76,0,0,530.56,548.69,1079.25,0,0,0,0,0
20180508_0921_39,4551119.56,0,0,530.56,548.71,1079.27,0,0,0,0,0
20180508_0921_39,4556808.46,0,0,531.24,548.71,1079.95,0,0,0,0,0
20180508_0921_39,4562504.47,0,0,531.24,548.71,1079.95,0,0,0,0,0
20180508_0921_39,4568207.6,0,0,531.24,548.74,1079.98,0,0,0,0,0
20180508_0921_39,4573917.86,0,0,531.85,548.74,1080.59,0,0,0,0,0
20180508_0921_39,4579635.26,0,0,531.85,548.74,1080.59,0,0,0,0,0
20180508_0921_39,4585359.8,0,0,531.85,548.74,1080.59,0,0,0,0,0
20180508_0921_39,4591091.5,0,0,531.85,548.74,1080.59,0,0,0,0,0
20180508_0921_39,4596830.36,0,0,532.51,548.74,1081.25,0,0,0,0,0
20180508_0921_39,4602576.4,0,0,532.51,548.74,1081.25,0,0,0,0,0
20180508_0921_39,4608329.62,0,0,533.12,548.74,1081.86,0,0,0,0,0
20180508_0921_39,4614090.03,0,0,533.12,548.74,1081.86,0,0,0,0,0
20180508_0921_39,4619857.64,0,0,533.12,548.74,1081.86,0,0,0,0,0
20180508_0921_39,4625632.46,0,0,533.12,548.77,1081.89,0,0,0,0,0
20180508_0921_40,4631414.5,0,0,533.83,548.77,1082.6,0,0,0,0,0
20180508_0921_40,4637203.77,0,0,533.83,548.77,1082.6,0,0,0,0,0
20180508_0921_40,4643000.27,0,0,533.83,548.81,1082.64,0,0,0,0,0
20180508_0921_40,4648804.02,0,0,534.48,548.81,1083.29,0,0,0,0,0
20180508_0921_40,4654615.03,0,0,534.48,548.81,1083.29,0,0,0,0,0
20180508_0921_40,4660433.3,0,0,534.48,548.94,1083.42,0,0,0,0,0
20180508_0921_40,4666258.84,0,0,535.38,548.94,1084.32,0,0,0,0,0
20180508_0921_40,4672091.66,0,0,535.38,548.94,1084.32,0,0,0,0,0
20180508_0921_40,4677931.77,0,0,535.38,549.06,1084.44,0,0,0,0,0
20180508_0921_40,4683779.18,0,0,536.22,549.06,1085.28,0,0,0,0,0
20180508_0921_40,4689633.9,0,0,536.22,549.06,1085.28,0,0,0,0,0
20180508_0921_40,4695495.94,0,0,536.22,549.06,1085.28,0,0,0,0,0
20180508_0921_40,4701365.31,0,0,536.22,549.26,1085.48,0,0,0,0,0
20180508_0921_40,4707242.02,0,0,536.9,549.26,1086.16,0,0,0,0,0
20180508_0921_41,4713126.07,0,0,536.9,549.29,1086.19,0,0,0,0,0
20180508_0921_41,4719017.48,0,0,537.81,549.29,1087.1,0,0,0,0,0
20180508_0921_41,4724916.25,0,0,537.81,549.29,1087.1,0,0,0,0,0
20180508_0921_41,4730822.4,0,0,537.81,549.29,1087.1,0,0,0,0,0
20180508_0921_41,4736735.93,0,0,537.81,549.33,1087.14,0,0,0,0,0
20180508_0921_41,4742656.85,0,0,538.73,549.33,1088.06,0,0,0,0,0
20180508_0921_41,4748585.17,0,0,538.73,549.33,1088.06,0,0,0,0,0
20180508_0921_41,4754520.9,0,0,538.73,549.29,1088.02,0,0,0,0,0
20180508_0921_41,4760464.05,0,0,539.32,549.29,1088.61,0,0,0,0,0
20180508_0921_41,4766414.63,0,0,539.32,549.29,1088.61,0,0,0,0,0
20180508_0921_41,4772372.65,0,0,539.32,549.36,1088.68,0,0,0,0,0
20180508_0921_41,4778338.12,0,0,540.47,549.36,1089.83,0,0,0,0,0
20180508_0921_41,4784311.04,0,0,540.47,549.36,1089.83,0,0,0,0,0
20180508_0921_41,4790291.43,0,0,540.47,549.35,1089.82,0,0,0,0,0
20180508_0921_42,4796279.29,0,0,541.23,549.35,1090.58,0,0,0,0,0
20180508_0921_42,4802274.64,0,0,541.23,549.35,1090.58,0,0,0,0,0
20180508_0921_42,4808277.48,0,0,541.23,549.38,1090.61,0,0,0,0,0
20180508_0921_42,4814287.83,0,0,541.23,549.38,1090.61,0,0,0,0,0
20180508_0921_42,4820305.69,0,0,541.91,549.38,1091.29,0,0,0,0,0
20180508_0921_42,4826331.07,0,0,541.91,549.38,1091.29,0,0,0,0,0
20180508_0921_42,4832363.98,0,0,541.91,549.38,1091.29,0,0,0,0,0
20180508_0921_42,4838404.43,0,0,543.09,549.38,1092.47,0,0,0,0,0
20180508_0921_42,4844452.44,0,0,543.09,549.37,1092.46,0,0,0,0,0
20180508_0921_42,4850508.01,0,0,543.09,549.37,1092.46,0,0,0,0,0
20180508_0921_42,4856571.15,0,0,543.75,549.37,1093.12,0,0,0,0,0
20180508_0921_42,4862641.86,0,0,543.75,549.37,1093.12,0,0,0,0,0
20180508_0921_42,4868720.16,0,0,543.75,549.37,1093.12,0,0,0,0,0
20180508_0921_42,4874806.06,0,0,544.5,549.37,1093.87,0,0,0,0,0
20180508_0921_43,4880899.57,0,0,544.5,549.37,1093.87,0,0,0,0,0
20180508_0921_43,4887000.69,0,0,544.5,549.35,1093.85,0,0,0,0,0
20180508_0921_43,4893109.44,0,0,545.58,549.35,1094.93,0,0,0,0,0
20180508_0921_43,4899225.83,0,0,545.58,549.35,1094.93,0,0,0,0,0
20180508_0921_43,4905349.86,0,0,545.58,549.37,1094.95,0,0,0,0,0
20180508_0921_43,4911481.55,0,0,546.29,549.37,1095.66,0,0,0,0,0
20180508_0921_43,4917620.9,0,0,546.29,549.37,1095.66,0,0,0,0,0
20180508_0921_43,4923767.93,0,0,546.29,549.38,1095.67,0,0,0,0,0
20180508_0921_43,4929922.64,0,0,547.47,549.38,1096.85,0,0,0,0,0
20180508_0921_43,4936085.04,0,0,547.47,549.38,1096.85,0,0,0,0,0
20180508_0921_43,4942255.15,0,0,547.47,549.37,1096.84,0,0,0,0,0
20180508_0921_43,4948432.97,0,0,548.26,549.37,1097.63,0,0,0,0,0
20180508_0921_43,4954618.51,0,0,548.26,549.37,1097.63,0,0,0,0,0
20180508_0921_43,4960811.78,0,0,548.26,549.38,1097.64,0,0,0,0,0
20180508_0921_44,4967012.79,0,0,549.38,549.38,1098.76,0,0,0,0,0
20180508_0921_44,4973221.56,0,0,549.38,549.38,1098.76,0,0,0,0,0
20180508_0921_44,4979438.09,0,0,549.38,549.38,1098.76,0,0,0,0,0
20180508_0921_44,4985662.39,0,0,549.38,549.38,1098.76,0,0,0,0,0
20180508_0921_44,4991894.47,0,0,550.01,549.38,1099.39,0,0,0,0,0
20180508_0921_44,4998134.34,0,0,550.01,549.38,1099.39,0,0,0,0,0
20180508_0921_44,5004382.01,0,0,550.01,549.38,1099.39,0,0,0,0,0
20180508_0921_44,5010637.49,0,0,551.24,549.38,1100.62,0,0,0,0,0
20180508_0921_44,5016900.79,0,0,551.24,549.38,1100.62,0,0,0,0,0
20180508_0921_44,5023171.92,0,0,551.24,549.41,1100.65,0,0,0,0,0
20180508_0921_44,5029450.88,0,0,552.33,549.41,1101.74,0,0,0,0,0
20180508_0921_44,5035737.69,0,0,552.33,549.41,1101.74,0,0,0,0,0
20180508_0921_44,5042032.36,0,0,552.33,549.48,1101.81,0,0,0,0,0
20180508_0921_44,5048334.9,0,0,553.45,549.48,1102.93,0,0,0,0,0
20180508_0921_44,5054645.32,0,0,553.45,549.48,1102.93,0,0,0,0,0
20180508_0921_45,5060963.63,0,0,553.45,549.6,1103.05,0,0,0,0,0
20180508_0921_45,5067289.83,0,0,554.62,549.6,1104.22,0,0,0,0,0
20180508_0921_45,5073623.94,0,0,554.62,549.6,1104.22,0,0,0,0,0
20180508_0921_45,5079965.97,0,0,554.62,549.74,1104.36,0,0,0,0,0
20180508_0921_45,5086315.93,0,0,555.84,549.74,1105.58,0,0,0,0,0
20180508_0921_45,5092673.82,0,0,555.84,549.74,1105.58,0,0,0,0,0
20180508_0921_45,5099039.66,0,0,555.84,549.85,1105.69,0,0,0,0,0
20180508_0921_45,5105413.46,0,0,557.07,549.85,1106.92,0,0,0,0,0
20180508_0921_45,5111795.23,0,0,557.07,549.85,1106.92,0,0,0,0,0
20180508_0921_45,5118184.97,0,0,557.07,549.94,1107.01,0,0,0,0,0
20180508_0921_45,5124582.7,0,0,558.59,549.94,1108.53,0,0,0,0,0
20180508_0921_45,5130988.43,0,0,558.59,549.94,1108.53,0,0,0,0,0
20180508_0921_45,5137402.17,0,0,558.59,549.97,1108.56,0,0,0,0,0
20180508_0921_46,5143823.92,0,0,559.83,549.97,1109.8,0,0,0,0,0
20180508_0921_46,5150253.7,0,0,559.83,549.97,1109.8,0,0,0,0,0
20180508_0921_46,5156691.52,0,0,559.83,549.99,1109.82,0,0,0,0,0
20180508_0921_46,5163137.38,0,0,559.83,549.99,1109.82,0,0,0,0,0
20180508_0921_46,5169591.3,0,0,561.16,549.99,1111.15,0,0,0,0,0
20180508_0921_46,5176053.29,0,0,561.16,549.99,1111.15,0,0,0,0,0
20180508_0921_46,5182523.36,0,0,561.16,549.97,1111.13,0,0,0,0,0
20180508_0921_46,5189001.51,0,0,562.52,549.97,1112.49,0,0,0,0,0
20180508_0921_46,5195487.76,0,0,562.52,549.97,1112.49,0,0,0,0,0
20180508_0921_46,5201982.12,0,0,562.52,550,1112.52,0,0,0,0,0
20180508_0921_46,5208484.6,0,0,564.26,550,1114.26,0,0,0,0,0
20180508_0921_46,5214995.21,0,0,564.26,550,1114.26,0,0,0,0,0
20180508_0921_46,5221513.95,0,0,564.26,549.99,1114.25,0,0,0,0,0
20180508_0921_46,5228040.84,0,0,566.22,549.99,1116.21,0,0,0,0,0
20180508_0921_46,5234575.89,0,0,566.22,549.99,1116.21,0,0,0,0,0
20180508_0921_47,5241119.11,0,0,566.22,549.99,1116.21,0,0,0,0,0
20180508_0921_47,5247670.51,0,0,568.3,549.97,1118.27,0,0,0,0,0
20180508_0921_47,5254230.1,0,0,568.3,549.97,1118.27,0,0,0,0,0
20180508_0921_47,5260797.89,0,0,568.3,549.96,1118.26,0,0,0,0,0
20180508_0921_47,5267373.89,0,0,570.39,549.96,1120.35,0,0,0,0,0
20180508_0921_47,5273958.11,0,0,570.39,549.96,1120.35,0,0,0,0,0
20180508_0921_47,5280550.56,0,0,570.39,549.97,1120.36,0,0,0,0,0
20180508_0921_47,5287151.25,0,0,570.39,549.97,1120.36,0,0,0,0,0
20180508_0921_47,5293760.19,0,0,573.01,549.97,1122.98,0,0,0,0,0
20180508_0921_47,5300377.39,0,0,573.01,549.97,1122.98,0,0,0,0,0
20180508_0921_47,5307002.86,0,0,573.01,549.98,1122.99,0,0,0,0,0
20180508_0921_47,5313636.61,0,0,576.01,549.98,1125.99,0,0,0,0,0
20180508_0921_47,5320278.66,0,0,576.01,549.98,1125.99,0,0,0,0,0
20180508_0921_47,5326929.01,0,0,576.01,550,1126.01,0,0,0,0,0
20180508_0921_48,5333587.67,0,0,579.02,550,1129.02,0,0,0,0,0
20180508_0921_48,5340254.65,0,0,579.02,550,1129.02,0,0,0,0,0
20180508_0921_48,5346929.97,0,0,579.02,550.03,1129.05,0,0,0,0,0
20180508_0921_48,5353613.63,0,0,582.37,550.03,1132.4,0,0,0,0,0
20180508_0921_48,5360305.65,0,0,582.37,550.03,1132.4,0,0,0,0,0
20180508_0921_48,5367006.03,0,0,582.37,550.12,1132.49,0,0,0,0,0
20180508_0921_48,5373714.79,0,0,586.67,550.12,1136.79,0,0,0,0,0
20180508_0921_48,5380431.93,0,0,586.67,550.12,1136.79,0,0,0,0,0
