Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_0902_20,7389576.21,0,0,638.46,552.87,1191.33,0,0,0,0,0
20180508_0902_20,7398813.18,0,0,638.36,552.87,1191.23,0,0,0,0,0
20180508_0902_20,7408061.7,0,0,638.36,552.87,1191.23,0,0,0,0,0
20180508_0902_20,7417321.78,0,0,638.36,552.89,1191.25,0,0,0,0,0
20180508_0902_20,7426593.43,0,0,638.38,552.89,1191.27,0,0,0,0,0
20180508_0902_20,7435876.67,0,0,638.38,552.89,1191.27,0,0,0,0,0
20180508_0902_20,7445171.52,0,0,638.38,552.95,1191.33,0,0,0,0,0
20180508_0902_20,7454477.98,0,0,638.38,552.95,1191.33,0,0,0,0,0
20180508_0902_20,7463796.08,0,0,638.45,552.95,1191.4,0,0,0,0,0
20180508_0902_20,7473125.83,0,0,638.45,552.95,1191.4,0,0,0,0,0
20180508_0902_21,7482467.24,0,0,638.45,552.93,1191.38,0,0,0,0,0
20180508_0902_21,7491820.32,0,0,638.41,552.93,1191.34,0,0,0,0,0
20180508_0902_21,7501185.1,0,0,638.41,552.93,1191.34,0,0,0,0,0
20180508_0902_21,7510561.58,0,0,638.41,553.01,1191.42,0,0,0,0,0
20180508_0902_21,7519949.78,0,0,638.5,553.01,1191.51,0,0,0,0,0
20180508_0902_21,7529349.72,0,0,638.5,553.01,1191.51,0,0,0,0,0
20180508_0902_21,7538761.41,0,0,638.5,552.98,1191.48,0,0,0,0,0
20180508_0902_21,7548184.86,0,0,638.45,552.98,1191.43,0,0,0,0,0
20180508_0902_21,7557620.09,0,0,638.45,552.98,1191.43,0,0,0,0,0
20180508_0902_21,7567067.12,0,0,638.45,553.07,1191.52,0,0,0,0,0
20180508_0902_21,7576525.95,0,0,638.52,553.07,1191.59,0,0,0,0,0
20180508_0902_21,7585996.61,0,0,638.52,553.07,1191.59,0,0,0,0,0
20180508_0902_21,7595479.11,0,0,638.52,553.08,1191.6,0,0,0,0,0
20180508_0902_21,7604973.46,0,0,638.48,553.08,1191.56,0,0,0,0,0
20180508_0902_22,7614479.68,0,0,638.48,553.08,1191.56,0,0,0,0,0
20180508_0902_22,7623997.78,0,0,638.48,553.06,1191.54,0,0,0,0,0
20180508_0902_22,7633527.78,0,0,638.38,553.06,1191.44,0,0,0,0,0
20180508_0902_22,7643069.69,0,0,638.38,553.06,1191.44,0,0,0,0,0
20180508_0902_22,7652623.53,0,0,638.38,553.21,1191.59,0,0,0,0,0
20180508_0902_22,7662189.31,0,0,638.46,553.21,1191.67,0,0,0,0,0
20180508_0902_22,7671767.05,0,0,638.46,553.21,1191.67,0,0,0,0,0
20180508_0902_22,7681356.76,0,0,638.46,553.27,1191.73,0,0,0,0,0
20180508_0902_22,7690958.46,0,0,638.46,553.27,1191.73,0,0,0,0,0
20180508_0902_22,7700572.16,0,0,638.46,553.27,1191.73,0,0,0,0,0
20180508_0902_22,7710197.88,0,0,638.46,553.31,1191.77,0,0,0,0,0
20180508_0902_22,7719835.63,0,0,638.46,553.31,1191.77,0,0,0,0,0
20180508_0902_22,7729485.42,0,0,638.43,553.31,1191.74,0,0,0,0,0
20180508_0902_22,7739147.28,0,0,638.43,553.31,1191.74,0,0,0,0,0
20180508_0902_23,7748821.21,0,0,638.43,553.37,1191.8,0,0,0,0,0
20180508_0902_23,7758507.24,0,0,638.43,553.37,1191.8,0,0,0,0,0
20180508_0902_23,7768205.37,0,0,638.43,553.37,1191.8,0,0,0,0,0
20180508_0902_23,7777915.63,0,0,638.43,553.41,1191.84,0,0,0,0,0
20180508_0902_23,7787638.02,0,0,638.41,553.41,1191.82,0,0,0,0,0
20180508_0902_23,7797372.57,0,0,638.41,553.41,1191.82,0,0,0,0,0
20180508_0902_23,7807119.29,0,0,638.41,553.45,1191.86,0,0,0,0,0
20180508_0902_23,7816878.19,0,0,638.43,553.45,1191.88,0,0,0,0,0
20180508_0902_23,7826649.29,0,0,638.43,553.45,1191.88,0,0,0,0,0
20180508_0902_23,7836432.6,0,0,638.43,553.52,1191.95,0,0,0,0,0
20180508_0902_23,7846228.14,0,0,638.46,553.52,1191.98,0,0,0,0,0
20180508_0902_23,7856035.93,0,0,638.46,553.52,1191.98,0,0,0,0,0
20180508_0902_23,7865855.97,0,0,638.46,553.46,1191.92,0,0,0,0,0
20180508_0902_24,7875688.29,0,0,638.38,553.46,1191.84,0,0,0,0,0
20180508_0902_24,7885532.9,0,0,638.38,553.46,1191.84,0,0,0,0,0
20180508_0902_24,7895389.82,0,0,638.38,553.61,1191.99,0,0,0,0,0
20180508_0902_24,7905259.06,0,0,638.53,553.61,1192.14,0,0,0,0,0
20180508_0902_24,7915140.63,0,0,638.53,553.61,1192.14,0,0,0,0,0
20180508_0902_24,7925034.56,0,0,638.53,553.56,1192.09,0,0,0,0,0
20180508_0902_24,7934940.85,0,0,638.46,553.56,1192.02,0,0,0,0,0
20180508_0902_24,7944859.53,0,0,638.46,553.56,1192.02,0,0,0,0,0
20180508_0902_24,7954790.6,0,0,638.46,553.63,1192.09,0,0,0,0,0
20180508_0902_24,7964734.09,0,0,638.53,553.63,1192.16,0,0,0,0,0
20180508_0902_24,7974690.01,0,0,638.53,553.63,1192.16,0,0,0,0,0
20180508_0902_24,7984658.37,0,0,638.53,553.61,1192.14,0,0,0,0,0
20180508_0902_24,7994639.19,0,0,638.5,553.61,1192.11,0,0,0,0,0
20180508_0902_24,8004632.49,0,0,638.5,553.61,1192.11,0,0,0,0,0
20180508_0902_25,8014638.28,0,0,638.5,553.58,1192.08,0,0,0,0,0
20180508_0902_25,8024656.58,0,0,638.46,553.58,1192.04,0,0,0,0,0
20180508_0902_25,8034687.4,0,0,638.46,553.58,1192.04,0,0,0,0,0
20180508_0902_25,8044730.76,0,0,638.46,553.58,1192.04,0,0,0,0,0
20180508_0902_25,8054786.67,0,0,638.46,553.58,1192.04,0,0,0,0,0
20180508_0902_25,8064855.15,0,0,638.46,553.58,1192.04,0,0,0,0,0
20180508_0902_25,8074936.22,0,0,638.46,553.54,1192,0,0,0,0,0
20180508_0902_25,8085029.89,0,0,638.41,553.54,1191.95,0,0,0,0,0
20180508_0902_25,8095136.18,0,0,638.41,553.54,1191.95,0,0,0,0,0
20180508_0902_25,8105255.1,0,0,638.41,553.54,1191.95,0,0,0,0,0
20180508_0902_25,8115386.67,0,0,638.41,553.6,1192.01,0,0,0,0,0
20180508_0902_25,8125530.9,0,0,638.48,553.6,1192.08,0,0,0,0,0
20180508_0902_25,8135687.81,0,0,638.48,553.6,1192.08,0,0,0,0,0
20180508_0902_25,8145857.42,0,0,638.48,553.58,1192.06,0,0,0,0,0
20180508_0902_26,8156039.74,0,0,638.46,553.58,1192.04,0,0,0,0,0
20180508_0902_26,8166234.79,0,0,638.46,553.58,1192.04,0,0,0,0,0
20180508_0902_26,8176442.58,0,0,638.46,553.57,1192.03,0,0,0,0,0
20180508_0902_26,8186663.13,0,0,638.45,553.57,1192.02,0,0,0,0,0
20180508_0902_26,8196896.46,0,0,638.45,553.57,1192.02,0,0,0,0,0
20180508_0902_26,8207142.58,0,0,638.45,553.58,1192.03,0,0,0,0,0
20180508_0902_26,8217401.51,0,0,636.41,553.58,1189.99,0,0,0,0,0
20180508_0902_26,8227673.26,0,0,636.41,553.58,1189.99,0,0,0,0,0
20180508_0902_26,8237957.85,0,0,636.41,553.58,1189.99,0,0,0,0,0
20180508_0902_26,8248255.3,0,0,634.05,553.58,1187.63,0,0,0,0,0
20180508_0902_26,8258565.62,0,0,634.05,553.58,1187.63,0,0,0,0,0
20180508_0902_26,8268888.83,0,0,634.05,553.6,1187.65,0,0,0,0,0
20180508_0902_26,8279224.94,0,0,632.86,553.6,1186.46,0,0,0,0,0
20180508_0902_26,8289573.97,0,0,632.86,553.6,1186.46,0,0,0,0,0
20180508_0902_27,8299935.94,0,0,632.86,553.57,1186.43,0,0,0,0,0
20180508_0902_27,8310310.86,0,0,634.09,553.57,1187.66,0,0,0,0,0
20180508_0902_27,8320698.75,0,0,634.09,553.57,1187.66,0,0,0,0,0
20180508_0902_27,8331099.62,0,0,634.09,553.61,1187.7,0,0,0,0,0
20180508_0902_27,8341513.49,0,0,636,553.61,1189.61,0,0,0,0,0
20180508_0902_27,8351940.38,0,0,636,553.61,1189.61,0,0,0,0,0
20180508_0902_27,8362380.31,0,0,636,553.6,1189.6,0,0,0,0,0
20180508_0902_27,8372833.29,0,0,636.97,553.6,1190.57,0,0,0,0,0
20180508_0902_27,8383299.33,0,0,636.97,553.6,1190.57,0,0,0,0,0
20180508_0902_27,8393778.45,0,0,636.97,553.55,1190.52,0,0,0,0,0
20180508_0902_27,8404270.67,0,0,637.18,553.55,1190.73,0,0,0,0,0
20180508_0902_27,8414776.01,0,0,637.18,553.55,1190.73,0,0,0,0,0
20180508_0902_27,8425294.48,0,0,637.18,553.52,1190.7,0,0,0,0,0
20180508_0902_27,8435826.1,0,0,637.18,553.52,1190.7,0,0,0,0,0
20180508_0902_28,8446370.88,0,0,636.3,553.52,1189.82,0,0,0,0,0
20180508_0902_28,8456928.84,0,0,636.3,553.57,1189.87,0,0,0,0,0
20180508_0902_28,8467500,0,0,636.3,553.57,1189.87,0,0,0,0,0
20180508_0902_28,8478084.38,0,0,636.04,553.57,1189.61,0,0,0,0,0
20180508_0902_28,8488681.99,0,0,636.04,553.57,1189.61,0,0,0,0,0
20180508_0902_28,8499292.84,0,0,636.04,553.56,1189.6,0,0,0,0,0
20180508_0902_28,8509916.96,0,0,635.93,553.56,1189.49,0,0,0,0,0
20180508_0902_28,8520554.36,0,0,635.93,553.56,1189.49,0,0,0,0,0
20180508_0902_28,8531205.05,0,0,635.38,553.61,1188.99,0,0,0,0,0
20180508_0902_28,8541869.06,0,0,635.38,553.61,1188.99,0,0,0,0,0
20180508_0902_28,8552546.4,0,0,635.38,553.53,1188.91,0,0,0,0,0
20180508_0902_28,8563237.08,0,0,634.78,553.53,1188.31,0,0,0,0,0
20180508_0902_28,8573941.13,0,0,634.78,553.53,1188.31,0,0,0,0,0
20180508_0902_29,8584658.56,0,0,634.78,553.55,1188.33,0,0,0,0,0
20180508_0902_29,8595389.38,0,0,634.1,553.55,1187.65,0,0,0,0,0
20180508_0902_29,8606133.62,0,0,634.1,553.55,1187.65,0,0,0,0,0
20180508_0902_29,8616891.29,0,0,634.1,553.5,1187.6,0,0,0,0,0
20180508_0902_29,8627662.4,0,0,633.35,553.5,1186.85,0,0,0,0,0
20180508_0902_29,8638446.98,0,0,633.35,553.5,1186.85,0,0,0,0,0
20180508_0902_29,8649245.04,0,0,633.35,553.51,1186.86,0,0,0,0,0
20180508_0902_29,8660056.6,0,0,633.35,553.51,1186.86,0,0,0,0,0
20180508_0902_29,8670881.67,0,0,632.55,553.51,1186.06,0,0,0,0,0
20180508_0902_29,8681720.27,0,0,632.55,553.51,1186.06,0,0,0,0,0
20180508_0902_29,8692572.42,0,0,632.55,553.5,1186.05,0,0,0,0,0
20180508_0902_29,8703438.14,0,0,631.42,553.5,1184.92,0,0,0,0,0
20180508_0902_29,8714317.44,0,0,631.42,553.5,1184.92,0,0,0,0,0
20180508_0902_29,8725210.34,0,0,631.42,553.5,1184.92,0,0,0,0,0
20180508_0902_30,8736116.85,0,0,630.28,553.5,1183.78,0,0,0,0,0
20180508_0902_30,8747037,0,0,630.28,553.5,1183.78,0,0,0,0,0
20180508_0902_30,8757970.8,0,0,630.28,553.57,1183.85,0,0,0,0,0
20180508_0902_30,8768918.26,0,0,629.38,553.57,1182.95,0,0,0,0,0
20180508_0902_30,8779879.41,0,0,629.38,553.57,1182.95,0,0,0,0,0
20180508_0902_30,8790854.26,0,0,629.38,553.55,1182.93,0,0,0,0,0
20180508_0902_30,8801842.83,0,0,628.27,553.55,1181.82,0,0,0,0,0
20180508_0902_30,8812845.13,0,0,628.27,553.55,1181.82,0,0,0,0,0
20180508_0902_30,8823861.19,0,0,628.27,553.61,1181.88,0,0,0,0,0
20180508_0902_30,8834891.02,0,0,626.54,553.61,1180.15,0,0,0,0,0
20180508_0902_30,8845934.63,0,0,626.54,553.61,1180.15,0,0,0,0,0
20180508_0902_30,8856992.05,0,0,626.54,553.57,1180.11,0,0,0,0,0
20180508_0902_30,8868063.29,0,0,624.82,553.57,1178.39,0,0,0,0,0
20180508_0902_30,8879148.37,0,0,624.82,553.57,1178.39,0,0,0,0,0
20180508_0902_31,8890247.31,0,0,624.82,553.57,1178.39,0,0,0,0,0
20180508_0902_31,8901360.12,0,0,624.82,553.63,1178.45,0,0,0,0,0
20180508_0902_31,8912486.82,0,0,623.21,553.63,1176.84,0,0,0,0,0
20180508_0902_31,8923627.43,0,0,623.21,553.63,1176.84,0,0,0,0,0
20180508_0902_31,8934781.96,0,0,623.21,553.72,1176.93,0,0,0,0,0
20180508_0902_31,8945950.44,0,0,620.99,553.72,1174.71,0,0,0,0,0
20180508_0902_31,8957132.88,0,0,620.99,553.72,1174.71,0,0,0,0,0
20180508_0902_31,8968329.3,0,0,620.99,553.67,1174.66,0,0,0,0,0
20180508_0902_31,8979539.71,0,0,619.04,553.67,1172.71,0,0,0,0,0
20180508_0902_31,8990764.13,0,0,619.04,553.67,1172.71,0,0,0,0,0
20180508_0902_31,9002002.59,0,0,619.04,553.74,1172.78,0,0,0,0,0
20180508_0902_31,9013255.09,0,0,617.2,553.74,1170.94,0,0,0,0,0
20180508_0902_31,9024521.66,0,0,617.2,553.74,1170.94,0,0,0,0,0
20180508_0902_31,9035802.31,0,0,617.2,553.7,1170.9,0,0,0,0,0
20180508_0902_32,9047097.06,0,0,615.04,553.7,1168.74,0,0,0,0,0
20180508_0902_32,9058405.93,0,0,615.04,553.7,1168.74,0,0,0,0,0
20180508_0902_32,9069728.94,0,0,615.04,553.69,1168.73,0,0,0,0,0
20180508_0902_32,9081066.1,0,0,613,553.69,1166.69,0,0,0,0,0
20180508_0902_32,9092417.43,0,0,613,553.69,1166.69,0,0,0,0,0
20180508_0902_32,9103782.95,0,0,613,553.72,1166.72,0,0,0,0,0
20180508_0902_32,9115162.68,0,0,610.97,553.72,1164.69,0,0,0,0,0
20180508_0902_32,9126556.63,0,0,610.97,553.72,1164.69,0,0,0,0,0
20180508_0902_32,9137964.83,0,0,610.97,553.75,1164.72,0,0,0,0,0
20180508_0902_32,9149387.29,0,0,609.15,553.75,1162.9,0,0,0,0,0
20180508_0902_32,9160824.02,0,0,609.15,553.75,1162.9,0,0,0,0,0
20180508_0902_32,9172275.05,0,0,609.15,553.74,1162.89,0,0,0,0,0
20180508_0902_32,9183740.39,0,0,607.72,553.74,1161.46,0,0,0,0,0
20180508_0902_33,9195220.07,0,0,607.72,553.74,1161.46,0,0,0,0,0
20180508_0902_33,9206714.1,0,0,607.72,553.65,1161.37,0,0,0,0,0
20180508_0902_33,9218222.49,0,0,605.93,553.65,1159.58,0,0,0,0,0
20180508_0902_33,9229745.27,0,0,605.93,553.65,1159.58,0,0,0,0,0
20180508_0902_33,9241282.45,0,0,605.93,553.65,1159.58,0,0,0,0,0
20180508_0902_33,9252834.05,0,0,605.93,553.76,1159.69,0,0,0,0,0
20180508_0902_33,9264400.09,0,0,604.38,553.76,1158.14,0,0,0,0,0
20180508_0902_33,9275980.59,0,0,604.38,553.76,1158.14,0,0,0,0,0
20180508_0902_33,9287575.57,0,0,604.38,553.77,1158.15,0,0,0,0,0
20180508_0902_33,9299185.04,0,0,602.8,553.77,1156.57,0,0,0,0,0
20180508_0902_33,9310809.02,0,0,602.8,553.77,1156.57,0,0,0,0,0
20180508_0902_33,9322447.53,0,0,602.8,553.79,1156.59,0,0,0,0,0
20180508_0902_33,9334100.59,0,0,601.28,553.79,1155.07,0,0,0,0,0
20180508_0902_33,9345768.22,0,0,601.28,553.79,1155.07,0,0,0,0,0
20180508_0902_33,9357450.43,0,0,601.28,553.8,1155.08,0,0,0,0,0
20180508_0902_34,9369147.24,0,0,599.72,553.8,1153.52,0,0,0,0,0
20180508_0902_34,9380858.67,0,0,599.72,553.8,1153.52,0,0,0,0,0
20180508_0902_34,9392584.74,0,0,599.72,553.68,1153.4,0,0,0,0,0
20180508_0902_34,9404325.47,0,0,597.85,553.68,1151.53,0,0,0,0,0
20180508_0902_34,9416080.88,0,0,597.85,553.68,1151.53,0,0,0,0,0
20180508_0902_34,9427850.98,0,0,597.85,553.74,1151.59,0,0,0,0,0
20180508_0902_34,9439635.79,0,0,596.41,553.74,1150.15,0,0,0,0,0
20180508_0902_34,9451435.33,0,0,596.41,553.74,1150.15,0,0,0,0,0
20180508_0902_34,9463249.62,0,0,596.41,553.79,1150.2,0,0,0,0,0
20180508_0902_34,9475078.68,0,0,594.61,553.79,1148.4,0,0,0,0,0
20180508_0902_34,9486922.53,0,0,594.61,553.79,1148.4,0,0,0,0,0
20180508_0902_34,9498781.18,0,0,594.61,553.84,1148.45,0,0,0,0,0
20180508_0902_34,9510654.66,0,0,592.16,553.84,1146,0,0,0,0,0
20180508_0902_35,9522542.98,0,0,592.16,553.84,1146,0,0,0,0,0
20180508_0902_35,9534446.16,0,0,592.16,553.82,1145.98,0,0,0,0,0
20180508_0902_35,9546364.22,0,0,589.21,553.82,1143.03,0,0,0,0,0
20180508_0902_35,9558297.18,0,0,589.21,553.82,1143.03,0,0,0,0,0
20180508_0902_35,9570245.05,0,0,589.21,553.81,1143.02,0,0,0,0,0
20180508_0902_35,9582207.86,0,0,585.23,553.81,1139.04,0,0,0,0,0
20180508_0902_35,9594185.62,0,0,585.23,553.81,1139.04,0,0,0,0,0
20180508_0902_35,9606178.35,0,0,585.23,553.81,1139.04,0,0,0,0,0
20180508_0902_35,9618186.07,0,0,581.17,553.81,1134.98,0,0,0,0,0
20180508_0902_35,9630208.8,0,0,581.17,553.81,1134.98,0,0,0,0,0
20180508_0902_35,9642246.56,0,0,581.17,553.85,1135.02,0,0,0,0,0
20180508_0902_35,9654299.37,0,0,577.46,553.85,1131.31,0,0,0,0,0
20180508_0902_35,9666367.24,0,0,577.46,553.85,1131.31,0,0,0,0,0
20180508_0902_35,9678450.2,0,0,577.46,553.78,1131.24,0,0,0,0,0
20180508_0902_36,9690548.26,0,0,573.5,553.78,1127.28,0,0,0,0,0
20180508_0902_36,9702661.45,0,0,573.5,553.78,1127.28,0,0,0,0,0
20180508_0902_36,9714789.78,0,0,573.5,553.74,1127.24,0,0,0,0,0
20180508_0902_36,9726933.27,0,0,568.03,553.74,1121.77,0,0,0,0,0
20180508_0902_36,9739091.94,0,0,568.03,553.74,1121.77,0,0,0,0,0
20180508_0902_36,9751265.8,0,0,561.84,553.75,1115.59,0,0,0,0,0
20180508_0902_36,9763454.88,0,0,561.84,553.75,1115.59,0,0,0,0,0
20180508_0902_36,9775659.2,0,0,561.84,553.75,1115.59,0,0,0,0,0
20180508_0902_36,9787878.77,0,0,553.83,553.79,1107.62,0,0,0,0,0
20180508_0902_36,9800113.62,0,0,553.83,553.79,1107.62,0,0,0,0,0
20180508_0902_36,9812363.76,0,0,553.83,553.77,1107.6,0,0,0,0,0
20180508_0902_36,9824629.21,0,0,543.39,553.77,1097.16,0,0,0,0,0
20180508_0902_37,9836910,0,0,543.39,553.77,1097.16,0,0,0,0,0
20180508_0902_37,9849206.14,0,0,543.39,553.73,1097.12,0,0,0,0,0
20180508_0902_37,9861517.65,0,0,534.29,553.73,1088.02,0,0,0,0,0
20180508_0902_37,9873844.55,0,0,534.29,553.73,1088.02,0,0,0,0,0
20180508_0902_37,9886186.86,0,0,534.29,553.72,1088.01,0,0,0,0,0
20180508_0902_37,9898544.59,0,0,527.34,553.72,1081.06,0,0,0,0,0
20180508_0902_37,9910917.77,0,0,527.34,553.72,1081.06,0,0,0,0,0
20180508_0902_37,9923306.42,0,0,527.34,553.71,1081.05,0,0,0,0,0
20180508_0902_37,9935710.55,0,0,522.84,553.71,1076.55,0,0,0,0,0
20180508_0902_37,9948130.19,0,0,522.84,553.71,1076.55,0,0,0,0,0
20180508_0902_37,9960565.35,0,0,522.84,553.73,1076.57,0,0,0,0,0
20180508_0902_37,9973016.06,0,0,520.05,553.73,1073.78,0,0,0,0,0
20180508_0902_37,9985482.33,0,0,520.05,553.73,1073.78,0,0,0,0,0
20180508_0902_37,9997964.18,0,0,520.05,553.69,1073.74,0,0,0,0,0
20180508_0902_38,10010461.64,0,0,518.06,553.69,1071.75,0,0,0,0,0
20180508_0902_38,10022974.72,0,0,518.06,553.69,1071.75,0,0,0,0,0
20180508_0902_38,10035503.44,0,0,518.06,553.69,1071.75,0,0,0,0,0
20180508_0902_38,10048047.82,0,0,516.2,553.73,1069.93,0,0,0,0,0
20180508_0902_38,10060607.88,0,0,516.2,553.73,1069.93,0,0,0,0,0
20180508_0902_38,10073183.64,0,0,516.2,553.69,1069.89,0,0,0,0,0
20180508_0902_38,10085775.12,0,0,514.29,553.69,1067.98,0,0,0,0,0
20180508_0902_38,10098382.34,0,0,514.29,553.69,1067.98,0,0,0,0,0
20180508_0902_38,10111005.32,0,0,514.29,553.66,1067.95,0,0,0,0,0
20180508_0902_38,10123644.08,0,0,512.45,553.66,1066.11,0,0,0,0,0
20180508_0902_38,10136298.64,0,0,512.45,553.66,1066.11,0,0,0,0,0
20180508_0902_38,10148969.01,0,0,512.45,553.66,1066.11,0,0,0,0,0
20180508_0902_38,10161655.22,0,0,512.45,553.66,1066.11,0,0,0,0,0
20180508_0902_38,10174357.29,0,0,510.85,553.66,1064.51,0,0,0,0,0
20180508_0902_39,10187075.24,0,0,510.85,553.66,1064.51,0,0,0,0,0
20180508_0902_39,10199809.08,0,0,509.27,553.66,1062.93,0,0,0,0,0
20180508_0902_39,10212558.84,0,0,509.27,553.66,1062.93,0,0,0,0,0
20180508_0902_39,10225324.54,0,0,509.27,553.67,1062.94,0,0,0,0,0
20180508_0902_39,10238106.2,0,0,508.13,553.67,1061.8,0,0,0,0,0
20180508_0902_39,10250903.83,0,0,508.13,553.67,1061.8,0,0,0,0,0
20180508_0902_39,10263717.46,0,0,508.13,553.67,1061.8,0,0,0,0,0
20180508_0902_39,10276547.11,0,0,508.13,553.69,1061.82,0,0,0,0,0
20180508_0902_39,10289392.79,0,0,507.07,553.69,1060.76,0,0,0,0,0
20180508_0902_39,10302254.53,0,0,507.07,553.69,1060.76,0,0,0,0,0
20180508_0902_39,10315132.35,0,0,507.07,553.66,1060.73,0,0,0,0,0
20180508_0902_39,10328026.27,0,0,506.15,553.66,1059.81,0,0,0,0,0
20180508_0902_39,10340936.3,0,0,506.15,553.59,1059.74,0,0,0,0,0
20180508_0902_40,10353862.47,0,0,505.43,553.59,1059.02,0,0,0,0,0
20180508_0902_40,10366804.8,0,0,505.43,553.59,1059.02,0,0,0,0,0
20180508_0902_40,10379763.31,0,0,505.43,553.59,1059.02,0,0,0,0,0
20180508_0902_40,10392738.01,0,0,505.43,553.64,1059.07,0,0,0,0,0
20180508_0902_40,10405728.93,0,0,504.81,553.64,1058.45,0,0,0,0,0
20180508_0902_40,10418736.09,0,0,504.81,553.54,1058.35,0,0,0,0,0
20180508_0902_40,10431759.51,0,0,504.02,553.54,1057.56,0,0,0,0,0
20180508_0902_40,10444799.21,0,0,504.02,553.54,1057.56,0,0,0,0,0
20180508_0902_40,10457855.21,0,0,504.02,553.54,1057.56,0,0,0,0,0
20180508_0902_40,10470927.53,0,0,504.02,553.5,1057.52,0,0,0,0,0
20180508_0902_40,10484016.19,0,0,503.25,553.5,1056.75,0,0,0,0,0
20180508_0902_40,10497121.21,0,0,503.25,553.5,1056.75,0,0,0,0,0
20180508_0902_40,10510242.61,0,0,503.25,553.49,1056.74,0,0,0,0,0
20180508_0902_40,10523380.41,0,0,502.33,553.49,1055.82,0,0,0,0,0
20180508_0902_41,10536534.64,0,0,502.33,553.49,1055.82,0,0,0,0,0
20180508_0902_41,10549705.31,0,0,502.33,553.46,1055.79,0,0,0,0,0
20180508_0902_41,10562892.44,0,0,501.71,553.46,1055.17,0,0,0,0,0
20180508_0902_41,10576096.06,0,0,501.71,553.46,1055.17,0,0,0,0,0
20180508_0902_41,10589316.18,0,0,501.71,553.59,1055.3,0,0,0,0,0
20180508_0902_41,10602552.83,0,0,501.78,553.59,1055.37,0,0,0,0,0
20180508_0902_41,10615806.02,0,0,501.78,553.59,1055.37,0,0,0,0,0
20180508_0902_41,10629075.78,0,0,501.78,553.53,1055.31,0,0,0,0,0
20180508_0902_41,10642362.12,0,0,501.73,553.53,1055.26,0,0,0,0,0
20180508_0902_41,10655665.07,0,0,501.73,553.53,1055.26,0,0,0,0,0
20180508_0902_41,10668984.65,0,0,501.73,553.53,1055.26,0,0,0,0,0
20180508_0902_41,10682320.88,0,0,501.73,553.53,1055.26,0,0,0,0,0
20180508_0902_41,10695673.78,0,0,501.73,553.53,1055.26,0,0,0,0,0
20180508_0902_42,10709043.37,0,0,501.73,553.51,1055.24,0,0,0,0,0
20180508_0902_42,10722429.67,0,0,501.92,553.51,1055.43,0,0,0,0,0
20180508_0902_42,10735832.71,0,0,501.92,553.51,1055.43,0,0,0,0,0
20180508_0902_42,10749252.5,0,0,501.92,553.51,1055.43,0,0,0,0,0
20180508_0902_42,10762689.07,0,0,501.72,553.51,1055.23,0,0,0,0,0
20180508_0902_42,10776142.43,0,0,501.72,553.51,1055.23,0,0,0,0,0
20180508_0902_42,10789612.61,0,0,501.72,553.46,1055.18,0,0,0,0,0
20180508_0902_42,10803099.63,0,0,501.65,553.46,1055.11,0,0,0,0,0
20180508_0902_42,10816603.5,0,0,501.65,553.46,1055.11,0,0,0,0,0
20180508_0902_42,10830124.25,0,0,501.65,553.52,1055.17,0,0,0,0,0
20180508_0902_42,10843661.91,0,0,501.29,553.52,1054.81,0,0,0,0,0
20180508_0902_42,10857216.49,0,0,501.29,553.52,1054.81,0,0,0,0,0
20180508_0902_42,10870788.01,0,0,501.29,553.52,1054.81,0,0,0,0,0
20180508_0902_42,10884376.5,0,0,501.29,553.52,1054.81,0,0,0,0,0
20180508_0902_42,10897981.97,0,0,501.33,553.52,1054.85,0,0,0,0,0
20180508_0902_43,10911604.45,0,0,501.33,553.52,1054.85,0,0,0,0,0
20180508_0902_43,10925243.96,0,0,501.33,553.54,1054.87,0,0,0,0,0
20180508_0902_43,10938900.51,0,0,501.15,553.54,1054.69,0,0,0,0,0
20180508_0902_43,10952574.14,0,0,501.15,553.54,1054.69,0,0,0,0,0
20180508_0902_43,10966264.86,0,0,501.15,553.54,1054.69,0,0,0,0,0
20180508_0902_43,10979972.69,0,0,501.12,553.54,1054.66,0,0,0,0,0
20180508_0902_43,10993697.66,0,0,501.12,553.54,1054.66,0,0,0,0,0
20180508_0902_43,11007439.78,0,0,501.12,553.55,1054.67,0,0,0,0,0
20180508_0902_43,11021199.08,0,0,500.51,553.55,1054.06,0,0,0,0,0
20180508_0902_43,11034975.58,0,0,500.51,553.55,1054.06,0,0,0,0,0
20180508_0902_43,11048769.3,0,0,500.51,553.55,1054.06,0,0,0,0,0
20180508_0902_43,11062580.26,0,0,499.68,553.55,1053.23,0,0,0,0,0
20180508_0902_43,11076408.49,0,0,499.68,553.55,1053.23,0,0,0,0,0
20180508_0902_44,11090254,0,0,499.68,553.52,1053.2,0,0,0,0,0
20180508_0902_44,11104116.82,0,0,498.61,553.52,1052.13,0,0,0,0,0
20180508_0902_44,11117996.97,0,0,498.61,553.52,1052.13,0,0,0,0,0
20180508_0902_44,11131894.47,0,0,498.61,553.52,1052.13,0,0,0,0,0
20180508_0902_44,11145809.34,0,0,497.37,553.52,1050.89,0,0,0,0,0
20180508_0902_44,11159741.6,0,0,497.37,553.52,1050.89,0,0,0,0,0
20180508_0902_44,11173691.28,0,0,497.37,553.49,1050.86,0,0,0,0,0
