Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_1002_47,63405.36,0,0,131.72,498.06,629.78,0,0,0,0,0
20180508_1002_47,63484.62,0,0,131.72,498.06,629.78,0,0,0,0,0
20180508_1002_47,63563.98,0,0,131.72,498.06,629.78,0,0,0,0,0
20180508_1002_47,63643.43,0,0,131.72,498.09,629.81,0,0,0,0,0
20180508_1002_47,63722.98,0,0,131.89,498.09,629.98,0,0,0,0,0
20180508_1002_47,63802.63,0,0,131.89,498.09,629.98,0,0,0,0,0
20180508_1002_47,63882.38,0,0,131.89,498.09,629.98,0,0,0,0,0
20180508_1002_48,63962.23,0,0,132.29,498.09,630.38,0,0,0,0,0
20180508_1002_48,64042.18,0,0,132.29,498.09,630.38,0,0,0,0,0
20180508_1002_48,64122.23,0,0,132.29,498.11,630.4,0,0,0,0,0
20180508_1002_48,64202.38,0,0,132.29,498.11,630.4,0,0,0,0,0
20180508_1002_48,64282.63,0,0,132.34,498.11,630.45,0,0,0,0,0
20180508_1002_48,64362.98,0,0,132.34,498.11,630.45,0,0,0,0,0
20180508_1002_48,64443.43,0,0,132.34,498.11,630.45,0,0,0,0,0
20180508_1002_48,64523.98,0,0,132.34,498.11,630.45,0,0,0,0,0
20180508_1002_48,64604.63,0,0,132.34,498.11,630.45,0,0,0,0,0
20180508_1002_48,64685.39,0,0,132.34,498.14,630.48,0,0,0,0,0
20180508_1002_48,64766.25,0,0,132.47,498.14,630.61,0,0,0,0,0
20180508_1002_48,64847.21,0,0,132.47,498.14,630.61,0,0,0,0,0
20180508_1002_48,64928.27,0,0,132.47,498.13,630.6,0,0,0,0,0
20180508_1002_48,65009.43,0,0,132.92,498.13,631.05,0,0,0,0,0
20180508_1002_49,65090.69,0,0,132.92,498.13,631.05,0,0,0,0,0
20180508_1002_49,65172.05,0,0,132.92,498.14,631.06,0,0,0,0,0
20180508_1002_49,65253.52,0,0,132.97,498.14,631.11,0,0,0,0,0
20180508_1002_49,65335.09,0,0,132.97,498.14,631.11,0,0,0,0,0
20180508_1002_49,65416.76,0,0,132.97,498.15,631.12,0,0,0,0,0
20180508_1002_49,65498.53,0,0,132.97,498.15,631.12,0,0,0,0,0
20180508_1002_49,65580.4,0,0,132.98,498.15,631.13,0,0,0,0,0
20180508_1002_49,65662.38,0,0,132.98,498.15,631.13,0,0,0,0,0
20180508_1002_49,65744.46,0,0,132.98,498.17,631.15,0,0,0,0,0
20180508_1002_49,65826.64,0,0,133.36,498.17,631.53,0,0,0,0,0
20180508_1002_49,65908.92,0,0,133.36,498.17,631.53,0,0,0,0,0
20180508_1002_49,65991.31,0,0,133.36,498.15,631.51,0,0,0,0,0
20180508_1002_49,66073.8,0,0,133.59,498.15,631.74,0,0,0,0,0
20180508_1002_49,66156.39,0,0,133.59,498.15,631.74,0,0,0,0,0
20180508_1002_49,66239.09,0,0,133.59,498.16,631.75,0,0,0,0,0
20180508_1002_50,66321.89,0,0,133.59,498.16,631.75,0,0,0,0,0
20180508_1002_50,66404.79,0,0,133.59,498.16,631.75,0,0,0,0,0
20180508_1002_50,66487.8,0,0,133.59,498.17,631.76,0,0,0,0,0
20180508_1002_50,66570.91,0,0,133.59,498.17,631.76,0,0,0,0,0
20180508_1002_50,66654.12,0,0,133.6,498.17,631.77,0,0,0,0,0
20180508_1002_50,66737.44,0,0,133.6,498.17,631.77,0,0,0,0,0
20180508_1002_50,66820.86,0,0,133.6,498.15,631.75,0,0,0,0,0
20180508_1002_50,66904.39,0,0,133.82,498.15,631.97,0,0,0,0,0
20180508_1002_50,66988.02,0,0,133.82,498.15,631.97,0,0,0,0,0
20180508_1002_50,67071.76,0,0,133.82,498.18,632,0,0,0,0,0
20180508_1002_50,67155.6,0,0,134.22,498.18,632.4,0,0,0,0,0
20180508_1002_50,67239.54,0,0,134.22,498.18,632.4,0,0,0,0,0
20180508_1002_50,67323.59,0,0,134.22,498.17,632.39,0,0,0,0,0
20180508_1002_50,67407.74,0,0,134.22,498.17,632.39,0,0,0,0,0
20180508_1002_51,67492,0,0,134.22,498.17,632.39,0,0,0,0,0
20180508_1002_51,67576.37,0,0,134.22,498.17,632.39,0,0,0,0,0
20180508_1002_51,67660.84,0,0,134.28,498.17,632.45,0,0,0,0,0
20180508_1002_51,67745.42,0,0,134.28,498.17,632.45,0,0,0,0,0
20180508_1002_51,67830.1,0,0,134.28,498.17,632.45,0,0,0,0,0
20180508_1002_51,67914.89,0,0,134.64,498.17,632.81,0,0,0,0,0
20180508_1002_51,67999.78,0,0,134.64,498.17,632.81,0,0,0,0,0
20180508_1002_51,68084.78,0,0,134.64,498.18,632.82,0,0,0,0,0
20180508_1002_51,68169.89,0,0,134.84,498.18,633.02,0,0,0,0,0
20180508_1002_51,68255.1,0,0,134.84,498.18,633.02,0,0,0,0,0
20180508_1002_51,68340.42,0,0,134.84,498.16,633,0,0,0,0,0
20180508_1002_51,68425.85,0,0,134.84,498.16,633,0,0,0,0,0
20180508_1002_51,68511.38,0,0,134.84,498.16,633,0,0,0,0,0
20180508_1002_51,68597.02,0,0,134.84,498.16,633,0,0,0,0,0
20180508_1002_52,68682.77,0,0,134.84,498.16,633,0,0,0,0,0
20180508_1002_52,68768.62,0,0,134.84,498.16,633,0,0,0,0,0
20180508_1002_52,68854.58,0,0,134.84,498.12,632.96,0,0,0,0,0
20180508_1002_52,68940.65,0,0,134.84,498.12,632.96,0,0,0,0,0
20180508_1002_52,69026.83,0,0,134.89,498.12,633.01,0,0,0,0,0
20180508_1002_52,69113.11,0,0,134.89,498.12,633.01,0,0,0,0,0
20180508_1002_52,69199.5,0,0,134.89,498.13,633.02,0,0,0,0,0
20180508_1002_52,69286,0,0,135.44,498.13,633.57,0,0,0,0,0
20180508_1002_52,69372.61,0,0,135.44,498.13,633.57,0,0,0,0,0
20180508_1002_52,69459.33,0,0,135.44,498.16,633.6,0,0,0,0,0
20180508_1002_52,69546.15,0,0,135.46,498.16,633.62,0,0,0,0,0
20180508_1002_52,69633.08,0,0,135.46,498.16,633.62,0,0,0,0,0
20180508_1002_52,69720.12,0,0,135.46,498.16,633.62,0,0,0,0,0
20180508_1002_52,69807.27,0,0,135.47,498.16,633.63,0,0,0,0,0
20180508_1002_53,69894.53,0,0,135.47,498.16,633.63,0,0,0,0,0
20180508_1002_53,69981.9,0,0,135.47,498.16,633.63,0,0,0,0,0
20180508_1002_53,70069.38,0,0,135.47,498.13,633.6,0,0,0,0,0
20180508_1002_53,70156.97,0,0,135.99,498.13,634.12,0,0,0,0,0
20180508_1002_53,70244.67,0,0,135.99,498.12,634.11,0,0,0,0,0
20180508_1002_53,70332.48,0,0,135.99,498.12,634.11,0,0,0,0,0
20180508_1002_53,70420.4,0,0,136.07,498.12,634.19,0,0,0,0,0
20180508_1002_53,70508.43,0,0,136.07,498.15,634.22,0,0,0,0,0
20180508_1002_53,70596.57,0,0,136.07,498.15,634.22,0,0,0,0,0
20180508_1002_53,70684.82,0,0,136.17,498.15,634.32,0,0,0,0,0
20180508_1002_53,70773.18,0,0,136.17,498.15,634.32,0,0,0,0,0
20180508_1002_53,70861.65,0,0,136.17,498.16,634.33,0,0,0,0,0
20180508_1002_53,70950.23,0,0,136.69,498.16,634.85,0,0,0,0,0
20180508_1002_53,71038.92,0,0,136.69,498.16,634.85,0,0,0,0,0
20180508_1002_54,71127.72,0,0,136.69,498.13,634.82,0,0,0,0,0
20180508_1002_54,71216.63,0,0,136.7,498.13,634.83,0,0,0,0,0
20180508_1002_54,71305.65,0,0,136.7,498.13,634.83,0,0,0,0,0
20180508_1002_54,71394.78,0,0,136.7,498.17,634.87,0,0,0,0,0
20180508_1002_54,71484.02,0,0,136.73,498.17,634.9,0,0,0,0,0
20180508_1002_54,71573.38,0,0,136.73,498.17,634.9,0,0,0,0,0
20180508_1002_54,71662.85,0,0,136.73,498.15,634.88,0,0,0,0,0
20180508_1002_54,71752.43,0,0,136.73,498.15,634.88,0,0,0,0,0
20180508_1002_54,71842.12,0,0,137.32,498.15,635.47,0,0,0,0,0
20180508_1002_54,71931.92,0,0,137.32,498.15,635.47,0,0,0,0,0
20180508_1002_54,72021.83,0,0,137.32,498.16,635.48,0,0,0,0,0
20180508_1002_54,72111.86,0,0,137.33,498.16,635.49,0,0,0,0,0
20180508_1002_54,72202,0,0,137.33,498.16,635.49,0,0,0,0,0
20180508_1002_54,72292.25,0,0,137.33,498.15,635.48,0,0,0,0,0
20180508_1002_54,72382.62,0,0,137.59,498.15,635.74,0,0,0,0,0
20180508_1002_55,72473.1,0,0,137.59,498.15,635.74,0,0,0,0,0
20180508_1002_55,72563.69,0,0,137.59,498.13,635.72,0,0,0,0,0
20180508_1002_55,72654.39,0,0,137.59,498.13,635.72,0,0,0,0,0
20180508_1002_55,72745.21,0,0,137.95,498.13,636.08,0,0,0,0,0
20180508_1002_55,72836.14,0,0,137.95,498.19,636.14,0,0,0,0,0
20180508_1002_55,72927.19,0,0,138.43,498.19,636.62,0,0,0,0,0
20180508_1002_55,73018.35,0,0,138.43,498.19,636.62,0,0,0,0,0
20180508_1002_55,73109.62,0,0,138.43,498.19,636.62,0,0,0,0,0
20180508_1002_55,73201.01,0,0,138.43,498.17,636.6,0,0,0,0,0
20180508_1002_55,73292.51,0,0,138.59,498.17,636.76,0,0,0,0,0
20180508_1002_55,73384.13,0,0,138.59,498.17,636.76,0,0,0,0,0
20180508_1002_55,73475.86,0,0,138.59,498.17,636.76,0,0,0,0,0
20180508_1002_55,73567.7,0,0,139.21,498.17,637.38,0,0,0,0,0
20180508_1002_55,73659.66,0,0,139.21,498.17,637.38,0,0,0,0,0
20180508_1002_56,73751.73,0,0,139.21,498.17,637.38,0,0,0,0,0
20180508_1002_56,73843.92,0,0,139.7,498.17,637.87,0,0,0,0,0
20180508_1002_56,73936.22,0,0,139.7,498.17,637.87,0,0,0,0,0
20180508_1002_56,74028.64,0,0,139.7,498.17,637.87,0,0,0,0,0
20180508_1002_56,74121.18,0,0,139.83,498.17,638,0,0,0,0,0
20180508_1002_56,74213.83,0,0,139.83,498.17,638,0,0,0,0,0
20180508_1002_56,74306.6,0,0,139.83,498.17,638,0,0,0,0,0
20180508_1002_56,74399.48,0,0,139.83,498.19,638.02,0,0,0,0,0
20180508_1002_56,74492.48,0,0,140.07,498.19,638.26,0,0,0,0,0
20180508_1002_56,74585.6,0,0,140.07,498.16,638.23,0,0,0,0,0
20180508_1002_56,74678.83,0,0,140.46,498.16,638.62,0,0,0,0,0
20180508_1002_56,74772.18,0,0,140.46,498.16,638.62,0,0,0,0,0
20180508_1002_56,74865.65,0,0,140.46,498.2,638.66,0,0,0,0,0
20180508_1002_56,74959.23,0,0,140.75,498.2,638.95,0,0,0,0,0
20180508_1002_57,75052.93,0,0,140.75,498.2,638.95,0,0,0,0,0
20180508_1002_57,75146.75,0,0,140.75,498.19,638.94,0,0,0,0,0
20180508_1002_57,75240.68,0,0,140.75,498.19,638.94,0,0,0,0,0
20180508_1002_57,75334.73,0,0,141.09,498.19,639.28,0,0,0,0,0
20180508_1002_57,75428.9,0,0,141.09,498.19,639.28,0,0,0,0,0
20180508_1002_57,75523.19,0,0,141.09,498.15,639.24,0,0,0,0,0
20180508_1002_57,75617.59,0,0,141.65,498.15,639.8,0,0,0,0,0
20180508_1002_57,75712.11,0,0,141.65,498.15,639.8,0,0,0,0,0
20180508_1002_57,75806.75,0,0,141.65,498.16,639.81,0,0,0,0,0
20180508_1002_57,75901.51,0,0,141.72,498.16,639.88,0,0,0,0,0
20180508_1002_57,75996.39,0,0,141.72,498.16,639.88,0,0,0,0,0
20180508_1002_57,76091.39,0,0,141.72,498.15,639.87,0,0,0,0,0
20180508_1002_57,76186.5,0,0,142.32,498.15,640.47,0,0,0,0,0
20180508_1002_57,76281.73,0,0,142.32,498.15,640.47,0,0,0,0,0
20180508_1002_57,76377.08,0,0,142.32,498.15,640.47,0,0,0,0,0
20180508_1002_58,76472.55,0,0,142.62,498.15,640.77,0,0,0,0,0
20180508_1002_58,76568.14,0,0,142.62,498.15,640.77,0,0,0,0,0
20180508_1002_58,76663.85,0,0,142.62,498.19,640.81,0,0,0,0,0
20180508_1002_58,76759.68,0,0,142.96,498.19,641.15,0,0,0,0,0
20180508_1002_58,76855.63,0,0,142.96,498.19,641.15,0,0,0,0,0
20180508_1002_58,76951.7,0,0,142.96,498.19,641.15,0,0,0,0,0
20180508_1002_58,77047.89,0,0,142.96,498.15,641.11,0,0,0,0,0
20180508_1002_58,77144.2,0,0,143.57,498.15,641.72,0,0,0,0,0
20180508_1002_58,77240.63,0,0,143.57,498.15,641.72,0,0,0,0,0
20180508_1002_58,77337.18,0,0,143.57,498.15,641.72,0,0,0,0,0
20180508_1002_58,77433.85,0,0,143.59,498.15,641.74,0,0,0,0,0
20180508_1002_58,77530.64,0,0,143.59,498.15,641.74,0,0,0,0,0
20180508_1002_58,77627.55,0,0,143.59,498.15,641.74,0,0,0,0,0
20180508_1002_58,77724.58,0,0,144.19,498.15,642.34,0,0,0,0,0
20180508_1002_59,77821.74,0,0,144.19,498.15,642.34,0,0,0,0,0
20180508_1002_59,77919.02,0,0,144.19,498.14,642.33,0,0,0,0,0
20180508_1002_59,78016.42,0,0,144.19,498.14,642.33,0,0,0,0,0
20180508_1002_59,78113.94,0,0,144.19,498.14,642.33,0,0,0,0,0
20180508_1002_59,78211.58,0,0,144.19,498.16,642.35,0,0,0,0,0
20180508_1002_59,78309.34,0,0,144.35,498.16,642.51,0,0,0,0,0
20180508_1002_59,78407.23,0,0,144.35,498.16,642.51,0,0,0,0,0
20180508_1002_59,78505.24,0,0,144.35,498.12,642.47,0,0,0,0,0
20180508_1002_59,78603.37,0,0,144.81,498.12,642.93,0,0,0,0,0
20180508_1002_59,78701.62,0,0,144.81,498.12,642.93,0,0,0,0,0
20180508_1002_59,78800,0,0,144.81,498.13,642.94,0,0,0,0,0
20180508_1002_59,78898.5,0,0,144.81,498.13,642.94,0,0,0,0,0
20180508_1002_59,78997.12,0,0,144.82,498.13,642.95,0,0,0,0,0
20180508_1002_59,79095.87,0,0,144.82,498.13,642.95,0,0,0,0,0
20180508_1003_00,79194.74,0,0,144.82,498.13,642.95,0,0,0,0,0
20180508_1003_00,79293.73,0,0,144.82,498.13,642.95,0,0,0,0,0
20180508_1003_00,79392.85,0,0,144.82,498.13,642.95,0,0,0,0,0
20180508_1003_00,79492.09,0,0,144.82,498.12,642.94,0,0,0,0,0
20180508_1003_00,79591.46,0,0,144.9,498.12,643.02,0,0,0,0,0
20180508_1003_00,79690.95,0,0,144.9,498.12,643.02,0,0,0,0,0
20180508_1003_00,79790.56,0,0,144.9,498.15,643.05,0,0,0,0,0
20180508_1003_00,79890.3,0,0,145.26,498.15,643.41,0,0,0,0,0
20180508_1003_00,79990.16,0,0,145.26,498.15,643.41,0,0,0,0,0
20180508_1003_00,80090.15,0,0,145.26,498.15,643.41,0,0,0,0,0
20180508_1003_00,80190.26,0,0,145.42,498.15,643.57,0,0,0,0,0
20180508_1003_00,80290.5,0,0,145.42,498.15,643.57,0,0,0,0,0
20180508_1003_00,80390.86,0,0,145.42,498.18,643.6,0,0,0,0,0
20180508_1003_00,80491.35,0,0,145.45,498.18,643.63,0,0,0,0,0
20180508_1003_01,80591.96,0,0,145.45,498.18,643.63,0,0,0,0,0
20180508_1003_01,80692.7,0,0,145.45,498.16,643.61,0,0,0,0,0
20180508_1003_01,80793.57,0,0,145.45,498.16,643.61,0,0,0,0,0
20180508_1003_01,80894.56,0,0,145.45,498.16,643.61,0,0,0,0,0
20180508_1003_01,80995.68,0,0,145.45,498.16,643.61,0,0,0,0,0
20180508_1003_01,81096.92,0,0,145.45,498.17,643.62,0,0,0,0,0
20180508_1003_01,81198.29,0,0,145.45,498.17,643.62,0,0,0,0,0
20180508_1003_01,81299.79,0,0,145.45,498.17,643.62,0,0,0,0,0
20180508_1003_01,81401.41,0,0,145.45,498.17,643.62,0,0,0,0,0
20180508_1003_01,81503.16,0,0,145.45,498.17,643.62,0,0,0,0,0
20180508_1003_01,81605.04,0,0,145.45,498.17,643.62,0,0,0,0,0
20180508_1003_01,81707.05,0,0,145.45,498.18,643.63,0,0,0,0,0
20180508_1003_01,81809.18,0,0,145.45,498.18,643.63,0,0,0,0,0
20180508_1003_01,81911.44,0,0,145.45,498.18,643.63,0,0,0,0,0
20180508_1003_01,82013.83,0,0,145.45,498.19,643.64,0,0,0,0,0
20180508_1003_02,82116.35,0,0,145.45,498.19,643.64,0,0,0,0,0
20180508_1003_02,82219,0,0,145.45,498.19,643.64,0,0,0,0,0
20180508_1003_02,82321.77,0,0,145.45,498.21,643.66,0,0,0,0,0
20180508_1003_02,82424.67,0,0,145.46,498.21,643.67,0,0,0,0,0
20180508_1003_02,82527.7,0,0,145.46,498.21,643.67,0,0,0,0,0
20180508_1003_02,82630.86,0,0,145.46,498.2,643.66,0,0,0,0,0
20180508_1003_02,82734.15,0,0,145.46,498.2,643.66,0,0,0,0,0
20180508_1003_02,82837.57,0,0,145.48,498.2,643.68,0,0,0,0,0
20180508_1003_02,82941.12,0,0,145.48,498.2,643.68,0,0,0,0,0
20180508_1003_02,83044.8,0,0,145.48,498.22,643.7,0,0,0,0,0
20180508_1003_02,83148.61,0,0,145.6,498.22,643.82,0,0,0,0,0
20180508_1003_02,83252.55,0,0,145.6,498.22,643.82,0,0,0,0,0
20180508_1003_02,83356.62,0,0,145.6,498.23,643.83,0,0,0,0,0
20180508_1003_02,83460.82,0,0,145.9,498.23,644.13,0,0,0,0,0
20180508_1003_03,83565.15,0,0,145.9,498.23,644.13,0,0,0,0,0
20180508_1003_03,83669.61,0,0,145.9,498.26,644.16,0,0,0,0,0
20180508_1003_03,83774.2,0,0,145.9,498.26,644.16,0,0,0,0,0
20180508_1003_03,83878.92,0,0,146.06,498.26,644.32,0,0,0,0,0
20180508_1003_03,83983.77,0,0,146.06,498.29,644.35,0,0,0,0,0
20180508_1003_03,84088.75,0,0,146.06,498.29,644.35,0,0,0,0,0
20180508_1003_03,84193.86,0,0,146.07,498.29,644.36,0,0,0,0,0
20180508_1003_03,84299.1,0,0,146.07,498.29,644.36,0,0,0,0,0
20180508_1003_03,84404.47,0,0,146.07,498.34,644.41,0,0,0,0,0
20180508_1003_03,84509.98,0,0,146.16,498.34,644.5,0,0,0,0,0
20180508_1003_03,84615.62,0,0,146.16,498.34,644.5,0,0,0,0,0
20180508_1003_03,84721.39,0,0,146.16,498.33,644.49,0,0,0,0,0
20180508_1003_03,84827.29,0,0,146.59,498.33,644.92,0,0,0,0,0
20180508_1003_03,84933.32,0,0,146.59,498.33,644.92,0,0,0,0,0
20180508_1003_04,85039.49,0,0,146.59,498.41,645,0,0,0,0,0
20180508_1003_04,85145.79,0,0,146.7,498.41,645.11,0,0,0,0,0
20180508_1003_04,85252.22,0,0,146.7,498.41,645.11,0,0,0,0,0
20180508_1003_04,85358.79,0,0,146.7,498.48,645.18,0,0,0,0,0
20180508_1003_04,85465.49,0,0,146.71,498.48,645.19,0,0,0,0,0
20180508_1003_04,85572.32,0,0,146.71,498.48,645.19,0,0,0,0,0
20180508_1003_04,85679.29,0,0,146.71,498.52,645.23,0,0,0,0,0
20180508_1003_04,85786.39,0,0,147.07,498.52,645.59,0,0,0,0,0
20180508_1003_04,85893.62,0,0,147.07,498.52,645.59,0,0,0,0,0
20180508_1003_04,86000.99,0,0,147.07,498.53,645.6,0,0,0,0,0
20180508_1003_04,86108.49,0,0,147.32,498.53,645.85,0,0,0,0,0
20180508_1003_04,86216.13,0,0,147.32,498.53,645.85,0,0,0,0,0
20180508_1003_04,86323.9,0,0,147.32,498.59,645.91,0,0,0,0,0
20180508_1003_04,86431.8,0,0,147.33,498.59,645.92,0,0,0,0,0
20180508_1003_05,86539.84,0,0,147.33,498.59,645.92,0,0,0,0,0
20180508_1003_05,86648.01,0,0,147.33,498.59,645.92,0,0,0,0,0
20180508_1003_05,86756.32,0,0,147.32,498.59,645.91,0,0,0,0,0
20180508_1003_05,86864.77,0,0,147.32,498.59,645.91,0,0,0,0,0
20180508_1003_05,86973.35,0,0,147.32,498.65,645.97,0,0,0,0,0
20180508_1003_05,87082.07,0,0,147.56,498.65,646.21,0,0,0,0,0
20180508_1003_05,87190.92,0,0,147.56,498.65,646.21,0,0,0,0,0
20180508_1003_05,87299.91,0,0,147.56,498.69,646.25,0,0,0,0,0
20180508_1003_05,87409.03,0,0,147.95,498.69,646.64,0,0,0,0,0
20180508_1003_05,87518.29,0,0,147.95,498.69,646.64,0,0,0,0,0
20180508_1003_05,87627.69,0,0,147.95,498.7,646.65,0,0,0,0,0
20180508_1003_05,87737.22,0,0,147.95,498.7,646.65,0,0,0,0,0
20180508_1003_05,87846.89,0,0,147.95,498.7,646.65,0,0,0,0,0
20180508_1003_06,87956.7,0,0,147.95,498.7,646.65,0,0,0,0,0
20180508_1003_06,88066.65,0,0,148,498.7,646.7,0,0,0,0,0
20180508_1003_06,88176.73,0,0,148,498.7,646.7,0,0,0,0,0
20180508_1003_06,88286.95,0,0,148.36,498.72,647.08,0,0,0,0,0
20180508_1003_06,88397.31,0,0,148.36,498.72,647.08,0,0,0,0,0
20180508_1003_06,88507.81,0,0,148.36,498.72,647.08,0,0,0,0,0
20180508_1003_06,88618.44,0,0,148.56,498.72,647.28,0,0,0,0,0
20180508_1003_06,88729.21,0,0,148.56,498.72,647.28,0,0,0,0,0
20180508_1003_06,88840.12,0,0,148.56,498.76,647.32,0,0,0,0,0
20180508_1003_06,88951.17,0,0,148.58,498.76,647.34,0,0,0,0,0
20180508_1003_06,89062.36,0,0,148.58,498.76,647.34,0,0,0,0,0
20180508_1003_06,89173.69,0,0,148.58,498.76,647.34,0,0,0,0,0
20180508_1003_06,89285.16,0,0,148.58,498.77,647.35,0,0,0,0,0
20180508_1003_07,89396.77,0,0,148.57,498.77,647.34,0,0,0,0,0
20180508_1003_07,89508.52,0,0,148.57,498.77,647.34,0,0,0,0,0
20180508_1003_07,89620.41,0,0,148.57,498.79,647.36,0,0,0,0,0
20180508_1003_07,89732.44,0,0,148.61,498.79,647.4,0,0,0,0,0
20180508_1003_07,89844.61,0,0,148.61,498.79,647.4,0,0,0,0,0
20180508_1003_07,89956.92,0,0,148.61,498.79,647.4,0,0,0,0,0
20180508_1003_07,90069.37,0,0,148.93,498.79,647.72,0,0,0,0,0
20180508_1003_07,90181.96,0,0,148.93,498.79,647.72,0,0,0,0,0
20180508_1003_07,90294.69,0,0,148.93,498.79,647.72,0,0,0,0,0
20180508_1003_07,90407.56,0,0,149.19,498.79,647.98,0,0,0,0,0
20180508_1003_07,90520.57,0,0,149.19,498.79,647.98,0,0,0,0,0
20180508_1003_07,90633.72,0,0,149.19,498.77,647.96,0,0,0,0,0
20180508_1003_07,90747.01,0,0,149.28,498.77,648.05,0,0,0,0,0
20180508_1003_07,90860.44,0,0,149.28,498.77,648.05,0,0,0,0,0
20180508_1003_08,90974.02,0,0,149.28,498.79,648.07,0,0,0,0,0
20180508_1003_08,91087.74,0,0,149.77,498.79,648.56,0,0,0,0,0
20180508_1003_08,91201.6,0,0,149.77,498.79,648.56,0,0,0,0,0
20180508_1003_08,91315.6,0,0,149.77,498.77,648.54,0,0,0,0,0
20180508_1003_08,91429.74,0,0,149.77,498.77,648.54,0,0,0,0,0
20180508_1003_08,91544.03,0,0,149.82,498.77,648.59,0,0,0,0,0
20180508_1003_08,91658.46,0,0,149.82,498.78,648.6,0,0,0,0,0
20180508_1003_08,91773.03,0,0,149.82,498.78,648.6,0,0,0,0,0
20180508_1003_08,91887.75,0,0,149.82,498.78,648.6,0,0,0,0,0
20180508_1003_08,92002.61,0,0,149.82,498.81,648.63,0,0,0,0,0
20180508_1003_08,92117.61,0,0,149.82,498.81,648.63,0,0,0,0,0
20180508_1003_08,92232.76,0,0,149.83,498.81,648.64,0,0,0,0,0
20180508_1003_08,92348.05,0,0,149.83,498.81,648.64,0,0,0,0,0
20180508_1003_08,92463.49,0,0,149.83,498.78,648.61,0,0,0,0,0
20180508_1003_08,92579.07,0,0,150.01,498.78,648.79,0,0,0,0,0
20180508_1003_09,92694.79,0,0,150.01,498.78,648.79,0,0,0,0,0
20180508_1003_09,92810.66,0,0,150.01,498.8,648.81,0,0,0,0,0
20180508_1003_09,92926.67,0,0,150.45,498.8,649.25,0,0,0,0,0
20180508_1003_09,93042.83,0,0,150.45,498.8,649.25,0,0,0,0,0
20180508_1003_09,93159.13,0,0,150.45,498.8,649.25,0,0,0,0,0
20180508_1003_09,93275.58,0,0,150.45,498.8,649.25,0,0,0,0,0
20180508_1003_09,93392.17,0,0,150.45,498.8,649.25,0,0,0,0,0
20180508_1003_09,93508.91,0,0,150.45,498.8,649.25,0,0,0,0,0
20180508_1003_09,93625.8,0,0,150.45,498.78,649.23,0,0,0,0,0
20180508_1003_09,93742.83,0,0,150.95,498.78,649.73,0,0,0,0,0
20180508_1003_09,93860.01,0,0,150.95,498.78,649.73,0,0,0,0,0
20180508_1003_09,93977.34,0,0,150.95,498.83,649.78,0,0,0,0,0
20180508_1003_09,94094.81,0,0,151.08,498.83,649.91,0,0,0,0,0
20180508_1003_09,94212.43,0,0,151.08,498.83,649.91,0,0,0,0,0
20180508_1003_10,94330.2,0,0,151.08,498.8,649.88,0,0,0,0,0
20180508_1003_10,94448.11,0,0,151.68,498.8,650.48,0,0,0,0,0
20180508_1003_10,94566.17,0,0,151.68,498.8,650.48,0,0,0,0,0
20180508_1003_10,94684.38,0,0,151.68,498.77,650.45,0,0,0,0,0
20180508_1003_10,94802.74,0,0,151.68,498.77,650.45,0,0,0,0,0
20180508_1003_10,94921.24,0,0,151.69,498.77,650.46,0,0,0,0,0
20180508_1003_10,95039.89,0,0,151.69,498.77,650.46,0,0,0,0,0
20180508_1003_10,95158.69,0,0,151.69,498.81,650.5,0,0,0,0,0
20180508_1003_10,95277.64,0,0,152.18,498.81,650.99,0,0,0,0,0
20180508_1003_10,95396.74,0,0,152.18,498.81,650.99,0,0,0,0,0
20180508_1003_10,95515.99,0,0,152.18,498.8,650.98,0,0,0,0,0
20180508_1003_10,95635.38,0,0,152.32,498.8,651.12,0,0,0,0,0
20180508_1003_10,95754.92,0,0,152.32,498.8,651.12,0,0,0,0,0
20180508_1003_10,95874.61,0,0,152.32,498.81,651.13,0,0,0,0,0
20180508_1003_10,95994.45,0,0,152.92,498.81,651.73,0,0,0,0,0
20180508_1003_11,96114.44,0,0,152.92,498.81,651.73,0,0,0,0,0
20180508_1003_11,96234.58,0,0,152.92,498.81,651.73,0,0,0,0,0
20180508_1003_11,96354.87,0,0,152.98,498.81,651.79,0,0,0,0,0
20180508_1003_11,96475.31,0,0,152.98,498.81,651.79,0,0,0,0,0
20180508_1003_11,96595.9,0,0,152.98,498.81,651.79,0,0,0,0,0
20180508_1003_11,96716.64,0,0,152.98,498.81,651.79,0,0,0,0,0
20180508_1003_11,96837.54,0,0,153.57,498.81,652.38,0,0,0,0,0
20180508_1003_11,96958.59,0,0,153.57,498.81,652.38,0,0,0,0,0
20180508_1003_11,97079.79,0,0,153.57,498.8,652.37,0,0,0,0,0
20180508_1003_11,97201.14,0,0,153.57,498.8,652.37,0,0,0,0,0
20180508_1003_11,97322.64,0,0,153.57,498.8,652.37,0,0,0,0,0
20180508_1003_11,97444.29,0,0,153.57,498.8,652.37,0,0,0,0,0
20180508_1003_11,97566.1,0,0,154.14,498.8,652.94,0,0,0,0,0
20180508_1003_11,97688.06,0,0,154.14,498.8,652.94,0,0,0,0,0
20180508_1003_12,97810.17,0,0,154.14,498.8,652.94,0,0,0,0,0
20180508_1003_12,97932.43,0,0,154.19,498.8,652.99,0,0,0,0,0
