Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_1115_35,6497391.46,0,0,638.6,551.83,1190.43,0,0,0,0,0
20180508_1115_35,6505513.2,0,0,638.6,551.83,1190.43,0,0,0,0,0
20180508_1115_35,6513645.09,0,0,638.6,551.82,1190.42,0,0,0,0,0
20180508_1115_35,6521787.15,0,0,638.59,551.82,1190.41,0,0,0,0,0
20180508_1115_35,6529939.38,0,0,638.59,551.82,1190.41,0,0,0,0,0
20180508_1115_35,6538101.8,0,0,638.59,551.82,1190.41,0,0,0,0,0
20180508_1115_35,6546274.43,0,0,638.59,551.82,1190.41,0,0,0,0,0
20180508_1115_35,6554457.27,0,0,638.59,551.82,1190.41,0,0,0,0,0
20180508_1115_35,6562650.34,0,0,638.59,551.85,1190.44,0,0,0,0,0
20180508_1115_35,6570853.65,0,0,638.59,551.85,1190.44,0,0,0,0,0
20180508_1115_35,6579067.22,0,0,638.62,551.85,1190.47,0,0,0,0,0
20180508_1115_36,6587291.05,0,0,638.62,551.85,1190.47,0,0,0,0,0
20180508_1115_36,6595525.16,0,0,638.62,551.84,1190.46,0,0,0,0,0
20180508_1115_36,6603769.57,0,0,638.6,551.84,1190.44,0,0,0,0,0
20180508_1115_36,6612024.28,0,0,638.6,551.84,1190.44,0,0,0,0,0
20180508_1115_36,6620289.31,0,0,638.6,551.85,1190.45,0,0,0,0,0
20180508_1115_36,6628564.67,0,0,638.6,551.85,1190.45,0,0,0,0,0
20180508_1115_36,6636850.38,0,0,638.6,551.85,1190.45,0,0,0,0,0
20180508_1115_36,6645146.44,0,0,638.6,551.9,1190.5,0,0,0,0,0
20180508_1115_36,6653452.87,0,0,638.62,551.9,1190.52,0,0,0,0,0
20180508_1115_36,6661769.69,0,0,638.62,551.9,1190.52,0,0,0,0,0
20180508_1115_36,6670096.9,0,0,638.62,551.97,1190.59,0,0,0,0,0
20180508_1115_36,6678434.52,0,0,638.6,551.97,1190.57,0,0,0,0,0
20180508_1115_36,6686782.56,0,0,638.6,551.97,1190.57,0,0,0,0,0
20180508_1115_36,6695141.04,0,0,638.6,552.06,1190.66,0,0,0,0,0
20180508_1115_37,6703509.97,0,0,638.6,552.06,1190.66,0,0,0,0,0
20180508_1115_37,6711889.36,0,0,638.6,552.06,1190.66,0,0,0,0,0
20180508_1115_37,6720279.22,0,0,638.6,552.06,1190.66,0,0,0,0,0
20180508_1115_37,6728679.57,0,0,638.6,552.22,1190.82,0,0,0,0,0
20180508_1115_37,6737090.42,0,0,638.64,552.22,1190.86,0,0,0,0,0
20180508_1115_37,6745511.78,0,0,638.64,552.22,1190.86,0,0,0,0,0
20180508_1115_37,6753943.67,0,0,638.64,552.28,1190.92,0,0,0,0,0
20180508_1115_37,6762386.1,0,0,638.6,552.28,1190.88,0,0,0,0,0
20180508_1115_37,6770839.08,0,0,638.6,552.28,1190.88,0,0,0,0,0
20180508_1115_37,6779302.63,0,0,638.6,552.37,1190.97,0,0,0,0,0
20180508_1115_37,6787776.76,0,0,638.62,552.37,1190.99,0,0,0,0,0
20180508_1115_37,6796261.48,0,0,638.62,552.37,1190.99,0,0,0,0,0
20180508_1115_37,6804756.81,0,0,638.62,552.39,1191.01,0,0,0,0,0
20180508_1115_37,6813262.76,0,0,638.6,552.39,1190.99,0,0,0,0,0
20180508_1115_37,6821779.34,0,0,638.6,552.39,1190.99,0,0,0,0,0
20180508_1115_38,6830306.56,0,0,638.6,552.39,1190.99,0,0,0,0,0
20180508_1115_38,6838844.44,0,0,638.6,552.47,1191.07,0,0,0,0,0
20180508_1115_38,6847393,0,0,638.64,552.47,1191.11,0,0,0,0,0
20180508_1115_38,6855952.24,0,0,638.64,552.47,1191.11,0,0,0,0,0
20180508_1115_38,6864522.18,0,0,638.64,552.5,1191.14,0,0,0,0,0
20180508_1115_38,6873102.83,0,0,638.66,552.5,1191.16,0,0,0,0,0
20180508_1115_38,6881694.21,0,0,638.66,552.5,1191.16,0,0,0,0,0
20180508_1115_38,6890296.33,0,0,638.66,552.49,1191.15,0,0,0,0,0
20180508_1115_38,6898909.2,0,0,638.64,552.49,1191.13,0,0,0,0,0
20180508_1115_38,6907532.84,0,0,638.64,552.49,1191.13,0,0,0,0,0
20180508_1115_38,6916167.26,0,0,638.64,552.49,1191.13,0,0,0,0,0
20180508_1115_38,6924812.47,0,0,638.64,552.47,1191.11,0,0,0,0,0
20180508_1115_38,6933468.49,0,0,638.62,552.47,1191.09,0,0,0,0,0
20180508_1115_38,6942135.33,0,0,638.62,552.5,1191.12,0,0,0,0,0
20180508_1115_39,6950813,0,0,638.66,552.5,1191.16,0,0,0,0,0
20180508_1115_39,6959501.52,0,0,638.66,552.5,1191.16,0,0,0,0,0
20180508_1115_39,6968200.9,0,0,638.66,552.5,1191.16,0,0,0,0,0
20180508_1115_39,6976911.15,0,0,638.66,552.47,1191.13,0,0,0,0,0
20180508_1115_39,6985632.29,0,0,638.62,552.47,1191.09,0,0,0,0,0
20180508_1115_39,6994364.33,0,0,638.62,552.47,1191.09,0,0,0,0,0
20180508_1115_39,7003107.29,0,0,638.62,552.49,1191.11,0,0,0,0,0
20180508_1115_39,7011861.17,0,0,638.64,552.49,1191.13,0,0,0,0,0
20180508_1115_39,7020626,0,0,638.64,552.49,1191.13,0,0,0,0,0
20180508_1115_39,7029401.78,0,0,638.64,552.48,1191.12,0,0,0,0,0
20180508_1115_39,7038188.53,0,0,638.62,552.48,1191.1,0,0,0,0,0
20180508_1115_39,7046986.27,0,0,638.62,552.48,1191.1,0,0,0,0,0
20180508_1115_39,7055795,0,0,638.62,552.46,1191.08,0,0,0,0,0
20180508_1115_39,7064614.74,0,0,638.62,552.46,1191.08,0,0,0,0,0
20180508_1115_40,7073445.51,0,0,638.6,552.46,1191.06,0,0,0,0,0
20180508_1115_40,7082287.32,0,0,638.6,552.46,1191.06,0,0,0,0,0
20180508_1115_40,7091140.18,0,0,638.6,552.5,1191.1,0,0,0,0,0
20180508_1115_40,7100004.11,0,0,638.64,552.5,1191.14,0,0,0,0,0
20180508_1115_40,7108879.12,0,0,638.64,552.5,1191.14,0,0,0,0,0
20180508_1115_40,7117765.22,0,0,638.64,552.51,1191.15,0,0,0,0,0
20180508_1115_40,7126662.43,0,0,638.62,552.51,1191.13,0,0,0,0,0
20180508_1115_40,7135570.76,0,0,638.62,552.51,1191.13,0,0,0,0,0
20180508_1115_40,7144490.22,0,0,638.62,552.56,1191.18,0,0,0,0,0
20180508_1115_40,7153420.83,0,0,638.62,552.56,1191.18,0,0,0,0,0
20180508_1115_40,7162362.61,0,0,638.62,552.56,1191.18,0,0,0,0,0
20180508_1115_40,7171315.56,0,0,638.62,552.63,1191.25,0,0,0,0,0
20180508_1115_40,7180279.7,0,0,638.6,552.63,1191.23,0,0,0,0,0
20180508_1115_40,7189255.05,0,0,638.6,552.63,1191.23,0,0,0,0,0
20180508_1115_41,7198241.62,0,0,638.6,552.7,1191.3,0,0,0,0,0
20180508_1115_41,7207239.42,0,0,638.6,552.7,1191.3,0,0,0,0,0
20180508_1115_41,7216248.47,0,0,638.6,552.7,1191.3,0,0,0,0,0
20180508_1115_41,7225268.78,0,0,638.6,552.81,1191.41,0,0,0,0,0
20180508_1115_41,7234300.37,0,0,638.6,552.81,1191.41,0,0,0,0,0
20180508_1115_41,7243343.25,0,0,638.62,552.81,1191.43,0,0,0,0,0
20180508_1115_41,7252397.43,0,0,638.62,552.81,1191.43,0,0,0,0,0
20180508_1115_41,7261462.93,0,0,638.62,552.9,1191.52,0,0,0,0,0
20180508_1115_41,7270539.76,0,0,638.62,552.9,1191.52,0,0,0,0,0
20180508_1115_41,7279627.93,0,0,638.62,552.9,1191.52,0,0,0,0,0
20180508_1115_41,7288727.46,0,0,638.62,552.96,1191.58,0,0,0,0,0
20180508_1115_41,7297838.37,0,0,638.6,552.96,1191.56,0,0,0,0,0
20180508_1115_41,7306960.67,0,0,638.6,552.96,1191.56,0,0,0,0,0
20180508_1115_41,7316094.37,0,0,638.6,553.03,1191.63,0,0,0,0,0
20180508_1115_41,7325239.49,0,0,638.64,553.03,1191.67,0,0,0,0,0
20180508_1115_42,7334396.04,0,0,638.64,553.03,1191.67,0,0,0,0,0
20180508_1115_42,7343564.04,0,0,638.64,553.06,1191.7,0,0,0,0,0
20180508_1115_42,7352743.5,0,0,638.64,553.06,1191.7,0,0,0,0,0
20180508_1115_42,7361934.43,0,0,638.64,553.06,1191.7,0,0,0,0,0
20180508_1115_42,7371136.85,0,0,638.64,553.06,1191.7,0,0,0,0,0
20180508_1115_42,7380350.77,0,0,638.6,553.06,1191.66,0,0,0,0,0
20180508_1115_42,7389576.21,0,0,638.6,553.06,1191.66,0,0,0,0,0
20180508_1115_42,7398813.18,0,0,638.6,553.06,1191.66,0,0,0,0,0
20180508_1115_42,7408061.7,0,0,638.6,553.11,1191.71,0,0,0,0,0
20180508_1115_42,7417321.78,0,0,638.66,553.11,1191.77,0,0,0,0,0
20180508_1115_42,7426593.43,0,0,638.66,553.11,1191.77,0,0,0,0,0
20180508_1115_42,7435876.67,0,0,638.66,553.11,1191.77,0,0,0,0,0
20180508_1115_42,7445171.52,0,0,638.64,553.11,1191.75,0,0,0,0,0
20180508_1115_42,7454477.98,0,0,638.64,553.11,1191.75,0,0,0,0,0
20180508_1115_43,7463796.08,0,0,638.64,553.09,1191.73,0,0,0,0,0
20180508_1115_43,7473125.83,0,0,638.62,553.09,1191.71,0,0,0,0,0
20180508_1115_43,7482467.24,0,0,638.62,553.09,1191.71,0,0,0,0,0
20180508_1115_43,7491820.32,0,0,638.62,553.08,1191.7,0,0,0,0,0
20180508_1115_43,7501185.1,0,0,638.6,553.08,1191.68,0,0,0,0,0
20180508_1115_43,7510561.58,0,0,638.6,553.08,1191.68,0,0,0,0,0
20180508_1115_43,7519949.78,0,0,638.6,553.11,1191.71,0,0,0,0,0
20180508_1115_43,7529349.72,0,0,638.64,553.11,1191.75,0,0,0,0,0
20180508_1115_43,7538761.41,0,0,638.64,553.11,1191.75,0,0,0,0,0
20180508_1115_43,7548184.86,0,0,638.64,553.13,1191.77,0,0,0,0,0
20180508_1115_43,7557620.09,0,0,638.66,553.13,1191.79,0,0,0,0,0
20180508_1115_43,7567067.12,0,0,638.66,553.13,1191.79,0,0,0,0,0
20180508_1115_43,7576525.95,0,0,638.66,553.11,1191.77,0,0,0,0,0
20180508_1115_43,7585996.61,0,0,638.66,553.11,1191.77,0,0,0,0,0
20180508_1115_44,7595479.11,0,0,638.64,553.11,1191.75,0,0,0,0,0
20180508_1115_44,7604973.46,0,0,638.64,553.11,1191.75,0,0,0,0,0
20180508_1115_44,7614479.68,0,0,638.64,553.11,1191.75,0,0,0,0,0
20180508_1115_44,7623997.78,0,0,638.64,553.11,1191.75,0,0,0,0,0
20180508_1115_44,7633527.78,0,0,638.64,553.11,1191.75,0,0,0,0,0
20180508_1115_44,7643069.69,0,0,638.64,553.13,1191.77,0,0,0,0,0
20180508_1115_44,7652623.53,0,0,638.66,553.13,1191.79,0,0,0,0,0
20180508_1115_44,7662189.31,0,0,638.66,553.13,1191.79,0,0,0,0,0
20180508_1115_44,7671767.05,0,0,638.66,553.11,1191.77,0,0,0,0,0
20180508_1115_44,7681356.76,0,0,638.64,553.11,1191.75,0,0,0,0,0
20180508_1115_44,7690958.46,0,0,638.64,553.11,1191.75,0,0,0,0,0
20180508_1115_44,7700572.16,0,0,638.64,553.08,1191.72,0,0,0,0,0
20180508_1115_44,7710197.88,0,0,638.6,553.08,1191.68,0,0,0,0,0
20180508_1115_44,7719835.63,0,0,638.6,553.08,1191.68,0,0,0,0,0
20180508_1115_45,7729485.42,0,0,638.6,553.08,1191.68,0,0,0,0,0
20180508_1115_45,7739147.28,0,0,638.6,553.08,1191.68,0,0,0,0,0
20180508_1115_45,7748821.21,0,0,638.6,553.08,1191.68,0,0,0,0,0
20180508_1115_45,7758507.24,0,0,638.6,553.08,1191.68,0,0,0,0,0
20180508_1115_45,7768205.37,0,0,638.6,553.08,1191.68,0,0,0,0,0
20180508_1115_45,7777915.63,0,0,638.6,553.08,1191.68,0,0,0,0,0
20180508_1115_45,7787638.02,0,0,638.6,553.08,1191.68,0,0,0,0,0
20180508_1115_45,7797372.57,0,0,638.6,553.08,1191.68,0,0,0,0,0
20180508_1115_45,7807119.29,0,0,638.6,553.08,1191.68,0,0,0,0,0
20180508_1115_45,7816878.19,0,0,638.6,553.08,1191.68,0,0,0,0,0
20180508_1115_45,7826649.29,0,0,638.6,553.1,1191.7,0,0,0,0,0
20180508_1115_45,7836432.6,0,0,638.62,553.1,1191.72,0,0,0,0,0
20180508_1115_45,7846228.14,0,0,638.62,553.1,1191.72,0,0,0,0,0
20180508_1115_45,7856035.93,0,0,638.62,553.12,1191.74,0,0,0,0,0
20180508_1115_46,7865855.97,0,0,638.64,553.12,1191.76,0,0,0,0,0
20180508_1115_46,7875688.29,0,0,638.64,553.12,1191.76,0,0,0,0,0
20180508_1115_46,7885532.9,0,0,638.64,553.11,1191.75,0,0,0,0,0
20180508_1115_46,7895389.82,0,0,638.62,553.11,1191.73,0,0,0,0,0
20180508_1115_46,7905259.06,0,0,638.62,553.11,1191.73,0,0,0,0,0
20180508_1115_46,7915140.63,0,0,638.62,553.1,1191.72,0,0,0,0,0
20180508_1115_46,7925034.56,0,0,638.6,553.1,1191.7,0,0,0,0,0
20180508_1115_46,7934940.85,0,0,638.6,553.1,1191.7,0,0,0,0,0
20180508_1115_46,7944859.53,0,0,638.6,553.12,1191.72,0,0,0,0,0
20180508_1115_46,7954790.6,0,0,638.62,553.12,1191.74,0,0,0,0,0
20180508_1115_46,7964734.09,0,0,638.62,553.12,1191.74,0,0,0,0,0
20180508_1115_46,7974690.01,0,0,638.62,553.15,1191.77,0,0,0,0,0
20180508_1115_46,7984658.37,0,0,638.62,553.15,1191.77,0,0,0,0,0
20180508_1115_46,7994639.19,0,0,638.62,553.15,1191.77,0,0,0,0,0
20180508_1115_47,8004632.49,0,0,638.62,553.15,1191.77,0,0,0,0,0
20180508_1115_47,8014638.28,0,0,638.62,553.2,1191.82,0,0,0,0,0
20180508_1115_47,8024656.58,0,0,638.64,553.2,1191.84,0,0,0,0,0
20180508_1115_47,8034687.4,0,0,638.64,553.23,1191.87,0,0,0,0,0
20180508_1115_47,8044730.76,0,0,638.64,553.23,1191.87,0,0,0,0,0
20180508_1115_47,8054786.67,0,0,638.64,553.23,1191.87,0,0,0,0,0
20180508_1115_47,8064855.15,0,0,638.64,553.23,1191.87,0,0,0,0,0
20180508_1115_47,8074936.22,0,0,638.64,553.28,1191.92,0,0,0,0,0
20180508_1115_47,8085029.89,0,0,638.64,553.28,1191.92,0,0,0,0,0
20180508_1115_47,8095136.18,0,0,638.64,553.28,1191.92,0,0,0,0,0
20180508_1115_47,8105255.1,0,0,638.64,553.37,1192.01,0,0,0,0,0
20180508_1115_47,8115386.67,0,0,638.67,553.37,1192.04,0,0,0,0,0
20180508_1115_47,8125530.9,0,0,638.67,553.37,1192.04,0,0,0,0,0
20180508_1115_47,8135687.81,0,0,638.67,553.41,1192.08,0,0,0,0,0
20180508_1115_48,8145857.42,0,0,638.66,553.41,1192.07,0,0,0,0,0
20180508_1115_48,8156039.74,0,0,638.66,553.41,1192.07,0,0,0,0,0
20180508_1115_48,8166234.79,0,0,638.66,553.46,1192.12,0,0,0,0,0
20180508_1115_48,8176442.58,0,0,638.66,553.46,1192.12,0,0,0,0,0
20180508_1115_48,8186663.13,0,0,638.66,553.46,1192.12,0,0,0,0,0
20180508_1115_48,8196896.46,0,0,638.66,553.46,1192.12,0,0,0,0,0
20180508_1115_48,8207142.58,0,0,638.66,553.51,1192.17,0,0,0,0,0
20180508_1115_48,8217401.51,0,0,636.14,553.51,1189.65,0,0,0,0,0
20180508_1115_48,8227673.26,0,0,636.14,553.51,1189.65,0,0,0,0,0
20180508_1115_48,8237957.85,0,0,636.14,553.56,1189.7,0,0,0,0,0
20180508_1115_48,8248255.3,0,0,634.95,553.56,1188.51,0,0,0,0,0
20180508_1115_48,8258565.62,0,0,634.95,553.56,1188.51,0,0,0,0,0
20180508_1115_48,8268888.83,0,0,634.95,553.56,1188.51,0,0,0,0,0
20180508_1115_48,8279224.94,0,0,634.86,553.56,1188.42,0,0,0,0,0
20180508_1115_49,8289573.97,0,0,634.86,553.56,1188.42,0,0,0,0,0
20180508_1115_49,8299935.94,0,0,634.86,553.58,1188.44,0,0,0,0,0
20180508_1115_49,8310310.86,0,0,637.31,553.58,1190.89,0,0,0,0,0
20180508_1115_49,8320698.75,0,0,637.31,553.58,1190.89,0,0,0,0,0
20180508_1115_49,8331099.62,0,0,637.31,553.59,1190.9,0,0,0,0,0
20180508_1115_49,8341513.49,0,0,636.7,553.59,1190.29,0,0,0,0,0
20180508_1115_49,8351940.38,0,0,636.7,553.59,1190.29,0,0,0,0,0
20180508_1115_49,8362380.31,0,0,636.7,553.65,1190.35,0,0,0,0,0
20180508_1115_49,8372833.29,0,0,636.73,553.65,1190.38,0,0,0,0,0
20180508_1115_49,8383299.33,0,0,636.73,553.65,1190.38,0,0,0,0,0
20180508_1115_49,8393778.45,0,0,636.73,553.68,1190.41,0,0,0,0,0
20180508_1115_49,8404270.67,0,0,636.32,553.68,1190,0,0,0,0,0
20180508_1115_49,8414776.01,0,0,636.32,553.68,1190,0,0,0,0,0
20180508_1115_49,8425294.48,0,0,636.32,553.69,1190.01,0,0,0,0,0
20180508_1115_50,8435826.1,0,0,636.13,553.69,1189.82,0,0,0,0,0
20180508_1115_50,8446370.88,0,0,636.13,553.69,1189.82,0,0,0,0,0
20180508_1115_50,8456928.84,0,0,636.13,553.7,1189.83,0,0,0,0,0
20180508_1115_50,8467500,0,0,636.12,553.7,1189.82,0,0,0,0,0
20180508_1115_50,8478084.38,0,0,636.12,553.7,1189.82,0,0,0,0,0
20180508_1115_50,8488681.99,0,0,636.12,553.69,1189.81,0,0,0,0,0
20180508_1115_50,8499292.84,0,0,635.48,553.69,1189.17,0,0,0,0,0
20180508_1115_50,8509916.96,0,0,635.48,553.69,1189.17,0,0,0,0,0
20180508_1115_50,8520554.36,0,0,635.48,553.69,1189.17,0,0,0,0,0
20180508_1115_50,8531205.05,0,0,634.86,553.69,1188.55,0,0,0,0,0
20180508_1115_50,8541869.06,0,0,634.86,553.69,1188.55,0,0,0,0,0
20180508_1115_50,8552546.4,0,0,634.86,553.69,1188.55,0,0,0,0,0
20180508_1115_50,8563237.08,0,0,634.22,553.69,1187.91,0,0,0,0,0
20180508_1115_50,8573941.13,0,0,634.22,553.69,1187.91,0,0,0,0,0
20180508_1115_51,8584658.56,0,0,634.22,553.69,1187.91,0,0,0,0,0
20180508_1115_51,8595389.38,0,0,633.55,553.69,1187.24,0,0,0,0,0
20180508_1115_51,8606133.62,0,0,633.55,553.69,1187.24,0,0,0,0,0
20180508_1115_51,8616891.29,0,0,633.55,553.72,1187.27,0,0,0,0,0
20180508_1115_51,8627662.4,0,0,632.44,553.72,1186.16,0,0,0,0,0
20180508_1115_51,8638446.98,0,0,632.44,553.72,1186.16,0,0,0,0,0
20180508_1115_51,8649245.04,0,0,632.44,553.72,1186.16,0,0,0,0,0
20180508_1115_51,8660056.6,0,0,632.44,553.72,1186.16,0,0,0,0,0
20180508_1115_51,8670881.67,0,0,631.69,553.72,1185.41,0,0,0,0,0
20180508_1115_51,8681720.27,0,0,631.69,553.72,1185.41,0,0,0,0,0
20180508_1115_51,8692572.42,0,0,631.69,553.72,1185.41,0,0,0,0,0
20180508_1115_51,8703438.14,0,0,630.6,553.72,1184.32,0,0,0,0,0
20180508_1115_51,8714317.44,0,0,630.6,553.72,1184.32,0,0,0,0,0
20180508_1115_51,8725210.34,0,0,630.6,553.7,1184.3,0,0,0,0,0
20180508_1115_52,8736116.85,0,0,629.28,553.7,1182.98,0,0,0,0,0
20180508_1115_52,8747037,0,0,629.28,553.7,1182.98,0,0,0,0,0
20180508_1115_52,8757970.8,0,0,629.28,553.72,1183,0,0,0,0,0
20180508_1115_52,8768918.26,0,0,628.09,553.72,1181.81,0,0,0,0,0
20180508_1115_52,8779879.41,0,0,628.09,553.72,1181.81,0,0,0,0,0
20180508_1115_52,8790854.26,0,0,628.09,553.69,1181.78,0,0,0,0,0
20180508_1115_52,8801842.83,0,0,628.09,553.69,1181.78,0,0,0,0,0
20180508_1115_52,8812845.13,0,0,626.7,553.69,1180.39,0,0,0,0,0
20180508_1115_52,8823861.19,0,0,626.7,553.69,1180.39,0,0,0,0,0
20180508_1115_52,8834891.02,0,0,626.7,553.75,1180.45,0,0,0,0,0
20180508_1115_52,8845934.63,0,0,624.91,553.75,1178.66,0,0,0,0,0
20180508_1115_52,8856992.05,0,0,624.91,553.75,1178.66,0,0,0,0,0
20180508_1115_52,8868063.29,0,0,624.91,553.75,1178.66,0,0,0,0,0
20180508_1115_52,8879148.37,0,0,623.07,553.75,1176.82,0,0,0,0,0
20180508_1115_53,8890247.31,0,0,623.07,553.75,1176.82,0,0,0,0,0
20180508_1115_53,8901360.12,0,0,623.07,553.74,1176.81,0,0,0,0,0
20180508_1115_53,8912486.82,0,0,621.18,553.74,1174.92,0,0,0,0,0
20180508_1115_53,8923627.43,0,0,621.18,553.74,1174.92,0,0,0,0,0
20180508_1115_53,8934781.96,0,0,621.18,553.67,1174.85,0,0,0,0,0
20180508_1115_53,8945950.44,0,0,619.21,553.67,1172.88,0,0,0,0,0
20180508_1115_53,8957132.88,0,0,619.21,553.67,1172.88,0,0,0,0,0
20180508_1115_53,8968329.3,0,0,619.21,553.74,1172.95,0,0,0,0,0
20180508_1115_53,8979539.71,0,0,617.42,553.74,1171.16,0,0,0,0,0
20180508_1115_53,8990764.13,0,0,617.42,553.74,1171.16,0,0,0,0,0
20180508_1115_53,9002002.59,0,0,617.42,553.69,1171.11,0,0,0,0,0
20180508_1115_53,9013255.09,0,0,615.43,553.69,1169.12,0,0,0,0,0
20180508_1115_53,9024521.66,0,0,615.43,553.69,1169.12,0,0,0,0,0
20180508_1115_53,9035802.31,0,0,615.43,553.69,1169.12,0,0,0,0,0
20180508_1115_54,9047097.06,0,0,615.43,553.69,1169.12,0,0,0,0,0
20180508_1115_54,9058405.93,0,0,613.55,553.69,1167.24,0,0,0,0,0
20180508_1115_54,9069728.94,0,0,613.55,553.72,1167.27,0,0,0,0,0
20180508_1115_54,9081066.1,0,0,611.7,553.72,1165.42,0,0,0,0,0
20180508_1115_54,9092417.43,0,0,611.7,553.72,1165.42,0,0,0,0,0
20180508_1115_54,9103782.95,0,0,611.7,553.72,1165.42,0,0,0,0,0
20180508_1115_54,9115162.68,0,0,611.7,553.72,1165.42,0,0,0,0,0
20180508_1115_54,9126556.63,0,0,609.93,553.72,1163.65,0,0,0,0,0
20180508_1115_54,9137964.83,0,0,609.93,553.72,1163.65,0,0,0,0,0
20180508_1115_54,9149387.29,0,0,609.93,553.7,1163.63,0,0,0,0,0
20180508_1115_54,9160824.02,0,0,608.25,553.7,1161.95,0,0,0,0,0
20180508_1115_54,9172275.05,0,0,608.25,553.7,1161.95,0,0,0,0,0
20180508_1115_54,9183740.39,0,0,608.25,553.69,1161.94,0,0,0,0,0
20180508_1115_54,9195220.07,0,0,606.71,553.69,1160.4,0,0,0,0,0
20180508_1115_55,9206714.1,0,0,606.71,553.69,1160.4,0,0,0,0,0
20180508_1115_55,9218222.49,0,0,606.71,553.67,1160.38,0,0,0,0,0
20180508_1115_55,9229745.27,0,0,606.71,553.67,1160.38,0,0,0,0,0
20180508_1115_55,9241282.45,0,0,604.81,553.67,1158.48,0,0,0,0,0
20180508_1115_55,9252834.05,0,0,604.81,553.67,1158.48,0,0,0,0,0
20180508_1115_55,9264400.09,0,0,604.81,553.69,1158.5,0,0,0,0,0
20180508_1115_55,9275980.59,0,0,602.88,553.69,1156.57,0,0,0,0,0
20180508_1115_55,9287575.57,0,0,602.88,553.69,1156.57,0,0,0,0,0
20180508_1115_55,9299185.04,0,0,602.88,553.66,1156.54,0,0,0,0,0
20180508_1115_55,9310809.02,0,0,600.91,553.66,1154.57,0,0,0,0,0
20180508_1115_55,9322447.53,0,0,600.91,553.66,1154.57,0,0,0,0,0
20180508_1115_55,9334100.59,0,0,600.91,553.72,1154.63,0,0,0,0,0
20180508_1115_55,9345768.22,0,0,599,553.72,1152.72,0,0,0,0,0
20180508_1115_55,9357450.43,0,0,599,553.72,1152.72,0,0,0,0,0
20180508_1115_55,9369147.24,0,0,599,553.72,1152.72,0,0,0,0,0
20180508_1115_56,9380858.67,0,0,596.41,553.72,1150.13,0,0,0,0,0
20180508_1115_56,9392584.74,0,0,596.41,553.72,1150.13,0,0,0,0,0
20180508_1115_56,9404325.47,0,0,596.41,553.72,1150.13,0,0,0,0,0
20180508_1115_56,9416080.88,0,0,593.22,553.72,1146.94,0,0,0,0,0
20180508_1115_56,9427850.98,0,0,593.22,553.72,1146.94,0,0,0,0,0
20180508_1115_56,9439635.79,0,0,593.22,553.75,1146.97,0,0,0,0,0
20180508_1115_56,9451435.33,0,0,589.45,553.75,1143.2,0,0,0,0,0
20180508_1115_56,9463249.62,0,0,589.45,553.75,1143.2,0,0,0,0,0
20180508_1115_56,9475078.68,0,0,589.45,553.75,1143.2,0,0,0,0,0
20180508_1115_56,9486922.53,0,0,589.45,553.71,1143.16,0,0,0,0,0
20180508_1115_56,9498781.18,0,0,585.02,553.71,1138.73,0,0,0,0,0
20180508_1115_56,9510654.66,0,0,585.02,553.71,1138.73,0,0,0,0,0
20180508_1115_56,9522542.98,0,0,585.02,553.74,1138.76,0,0,0,0,0
20180508_1115_56,9534446.16,0,0,580.73,553.74,1134.47,0,0,0,0,0
20180508_1115_57,9546364.22,0,0,580.73,553.74,1134.47,0,0,0,0,0
20180508_1115_57,9558297.18,0,0,580.73,553.72,1134.45,0,0,0,0,0
20180508_1115_57,9570245.05,0,0,576.2,553.72,1129.92,0,0,0,0,0
20180508_1115_57,9582207.86,0,0,576.2,553.72,1129.92,0,0,0,0,0
20180508_1115_57,9594185.62,0,0,576.2,553.72,1129.92,0,0,0,0,0
20180508_1115_57,9606178.35,0,0,570.79,553.72,1124.51,0,0,0,0,0
20180508_1115_57,9618186.07,0,0,570.79,553.72,1124.51,0,0,0,0,0
20180508_1115_57,9630208.8,0,0,570.79,553.69,1124.48,0,0,0,0,0
20180508_1115_57,9642246.56,0,0,564.15,553.69,1117.84,0,0,0,0,0
20180508_1115_57,9654299.37,0,0,564.15,553.69,1117.84,0,0,0,0,0
20180508_1115_57,9666367.24,0,0,564.15,553.72,1117.87,0,0,0,0,0
20180508_1115_57,9678450.2,0,0,564.15,553.72,1117.87,0,0,0,0,0
20180508_1115_57,9690548.26,0,0,556.21,553.72,1109.93,0,0,0,0,0
20180508_1115_57,9702661.45,0,0,556.21,553.72,1109.93,0,0,0,0,0
20180508_1115_57,9714789.78,0,0,556.21,553.71,1109.92,0,0,0,0,0
20180508_1115_58,9726933.27,0,0,546.26,553.71,1099.97,0,0,0,0,0
20180508_1115_58,9739091.94,0,0,546.26,553.71,1099.97,0,0,0,0,0
20180508_1115_58,9751265.8,0,0,546.26,553.72,1099.98,0,0,0,0,0
20180508_1115_58,9763454.88,0,0,536.84,553.72,1090.56,0,0,0,0,0
20180508_1115_58,9775659.2,0,0,536.84,553.72,1090.56,0,0,0,0,0
20180508_1115_58,9787878.77,0,0,536.84,553.75,1090.59,0,0,0,0,0
20180508_1115_58,9800113.62,0,0,530.3,553.75,1084.05,0,0,0,0,0
20180508_1115_58,9812363.76,0,0,530.3,553.75,1084.05,0,0,0,0,0
20180508_1115_58,9824629.21,0,0,530.3,553.74,1084.04,0,0,0,0,0
