Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_1031_41,63326.2,0,0,131.19,497.71,628.9,0,0,0,0,0
20180508_1031_42,63405.36,0,0,131.19,497.71,628.9,0,0,0,0,0
20180508_1031_42,63484.62,0,0,131.58,497.71,629.29,0,0,0,0,0
20180508_1031_42,63563.98,0,0,131.58,497.71,629.29,0,0,0,0,0
20180508_1031_42,63643.43,0,0,131.58,497.73,629.31,0,0,0,0,0
20180508_1031_42,63722.98,0,0,131.72,497.73,629.45,0,0,0,0,0
20180508_1031_42,63802.63,0,0,131.72,497.73,629.45,0,0,0,0,0
20180508_1031_42,63882.38,0,0,131.72,497.74,629.46,0,0,0,0,0
20180508_1031_42,63962.23,0,0,131.72,497.74,629.46,0,0,0,0,0
20180508_1031_42,64042.18,0,0,131.72,497.74,629.46,0,0,0,0,0
20180508_1031_42,64122.23,0,0,131.72,497.74,629.46,0,0,0,0,0
20180508_1031_42,64202.38,0,0,131.72,497.74,629.46,0,0,0,0,0
20180508_1031_42,64282.63,0,0,131.72,497.74,629.46,0,0,0,0,0
20180508_1031_42,64362.98,0,0,131.72,497.76,629.48,0,0,0,0,0
20180508_1031_42,64443.43,0,0,131.72,497.76,629.48,0,0,0,0,0
20180508_1031_43,64523.98,0,0,131.72,497.76,629.48,0,0,0,0,0
20180508_1031_43,64604.63,0,0,131.72,497.78,629.5,0,0,0,0,0
20180508_1031_43,64685.39,0,0,131.91,497.78,629.69,0,0,0,0,0
20180508_1031_43,64766.25,0,0,131.91,497.78,629.69,0,0,0,0,0
20180508_1031_43,64847.21,0,0,131.91,497.79,629.7,0,0,0,0,0
20180508_1031_43,64928.27,0,0,131.91,497.79,629.7,0,0,0,0,0
20180508_1031_43,65009.43,0,0,132.31,497.79,630.1,0,0,0,0,0
20180508_1031_43,65090.69,0,0,132.31,497.79,630.1,0,0,0,0,0
20180508_1031_43,65172.05,0,0,132.31,497.84,630.15,0,0,0,0,0
20180508_1031_43,65253.52,0,0,132.34,497.84,630.18,0,0,0,0,0
20180508_1031_43,65335.09,0,0,132.34,497.84,630.18,0,0,0,0,0
20180508_1031_43,65416.76,0,0,132.34,497.86,630.2,0,0,0,0,0
20180508_1031_43,65498.53,0,0,132.35,497.86,630.21,0,0,0,0,0
20180508_1031_43,65580.4,0,0,132.35,497.86,630.21,0,0,0,0,0
20180508_1031_44,65662.38,0,0,132.35,497.86,630.21,0,0,0,0,0
20180508_1031_44,65744.46,0,0,132.6,497.86,630.46,0,0,0,0,0
20180508_1031_44,65826.64,0,0,132.6,497.86,630.46,0,0,0,0,0
20180508_1031_44,65908.92,0,0,132.6,497.89,630.49,0,0,0,0,0
20180508_1031_44,65991.31,0,0,132.97,497.89,630.86,0,0,0,0,0
20180508_1031_44,66073.8,0,0,132.97,497.89,630.86,0,0,0,0,0
20180508_1031_44,66156.39,0,0,132.97,497.89,630.86,0,0,0,0,0
20180508_1031_44,66239.09,0,0,132.98,497.91,630.89,0,0,0,0,0
20180508_1031_44,66321.89,0,0,132.98,497.91,630.89,0,0,0,0,0
20180508_1031_44,66404.79,0,0,132.98,497.91,630.89,0,0,0,0,0
20180508_1031_44,66487.8,0,0,133.47,497.91,631.38,0,0,0,0,0
20180508_1031_44,66570.91,0,0,133.47,497.91,631.38,0,0,0,0,0
20180508_1031_44,66654.12,0,0,133.47,497.91,631.38,0,0,0,0,0
20180508_1031_44,66737.44,0,0,133.47,497.93,631.4,0,0,0,0,0
20180508_1031_44,66820.86,0,0,133.59,497.93,631.52,0,0,0,0,0
20180508_1031_45,66904.39,0,0,133.59,497.93,631.52,0,0,0,0,0
20180508_1031_45,66988.02,0,0,133.59,497.98,631.57,0,0,0,0,0
20180508_1031_45,67071.76,0,0,133.6,497.98,631.58,0,0,0,0,0
20180508_1031_45,67155.6,0,0,133.6,497.98,631.58,0,0,0,0,0
20180508_1031_45,67239.54,0,0,133.6,498,631.6,0,0,0,0,0
20180508_1031_45,67323.59,0,0,133.74,498,631.74,0,0,0,0,0
20180508_1031_45,67407.74,0,0,133.74,498,631.74,0,0,0,0,0
20180508_1031_45,67492,0,0,133.74,498.03,631.77,0,0,0,0,0
20180508_1031_45,67576.37,0,0,134.2,498.03,632.23,0,0,0,0,0
20180508_1031_45,67660.84,0,0,134.2,498.03,632.23,0,0,0,0,0
20180508_1031_45,67745.42,0,0,134.2,498.07,632.27,0,0,0,0,0
20180508_1031_45,67830.1,0,0,134.22,498.07,632.29,0,0,0,0,0
20180508_1031_45,67914.89,0,0,134.22,498.07,632.29,0,0,0,0,0
20180508_1031_46,67999.78,0,0,134.22,498.09,632.31,0,0,0,0,0
20180508_1031_46,68084.78,0,0,134.28,498.09,632.37,0,0,0,0,0
20180508_1031_46,68169.89,0,0,134.28,498.09,632.37,0,0,0,0,0
20180508_1031_46,68255.1,0,0,134.28,498.09,632.37,0,0,0,0,0
20180508_1031_46,68340.42,0,0,134.28,498.09,632.37,0,0,0,0,0
20180508_1031_46,68425.85,0,0,134.71,498.09,632.8,0,0,0,0,0
20180508_1031_46,68511.38,0,0,134.71,498.09,632.8,0,0,0,0,0
20180508_1031_46,68597.02,0,0,134.71,498.12,632.83,0,0,0,0,0
20180508_1031_46,68682.77,0,0,134.85,498.12,632.97,0,0,0,0,0
20180508_1031_46,68768.62,0,0,134.85,498.12,632.97,0,0,0,0,0
20180508_1031_46,68854.58,0,0,134.85,498.13,632.98,0,0,0,0,0
20180508_1031_46,68940.65,0,0,134.85,498.13,632.98,0,0,0,0,0
20180508_1031_46,69026.83,0,0,134.85,498.13,632.98,0,0,0,0,0
20180508_1031_46,69113.11,0,0,134.85,498.13,632.98,0,0,0,0,0
20180508_1031_46,69199.5,0,0,135.02,498.13,633.15,0,0,0,0,0
20180508_1031_47,69286,0,0,135.02,498.13,633.15,0,0,0,0,0
20180508_1031_47,69372.61,0,0,135.02,498.13,633.15,0,0,0,0,0
20180508_1031_47,69459.33,0,0,135.47,498.14,633.61,0,0,0,0,0
20180508_1031_47,69546.15,0,0,135.47,498.14,633.61,0,0,0,0,0
20180508_1031_47,69633.08,0,0,135.47,498.14,633.61,0,0,0,0,0
20180508_1031_47,69720.12,0,0,135.47,498.14,633.61,0,0,0,0,0
20180508_1031_47,69807.27,0,0,135.47,498.14,633.61,0,0,0,0,0
20180508_1031_47,69894.53,0,0,135.47,498.14,633.61,0,0,0,0,0
20180508_1031_47,69981.9,0,0,135.47,498.17,633.64,0,0,0,0,0
20180508_1031_47,70069.38,0,0,135.71,498.17,633.88,0,0,0,0,0
20180508_1031_47,70156.97,0,0,135.71,498.17,633.88,0,0,0,0,0
20180508_1031_47,70244.67,0,0,135.71,498.15,633.86,0,0,0,0,0
20180508_1031_47,70332.48,0,0,136.09,498.15,634.24,0,0,0,0,0
20180508_1031_47,70420.4,0,0,136.09,498.15,634.24,0,0,0,0,0
20180508_1031_48,70508.43,0,0,136.09,498.16,634.25,0,0,0,0,0
20180508_1031_48,70596.57,0,0,136.11,498.16,634.27,0,0,0,0,0
20180508_1031_48,70684.82,0,0,136.11,498.16,634.27,0,0,0,0,0
20180508_1031_48,70773.18,0,0,136.11,498.17,634.28,0,0,0,0,0
20180508_1031_48,70861.65,0,0,136.69,498.17,634.86,0,0,0,0,0
20180508_1031_48,70950.23,0,0,136.69,498.17,634.86,0,0,0,0,0
20180508_1031_48,71038.92,0,0,136.69,498.17,634.86,0,0,0,0,0
20180508_1031_48,71127.72,0,0,136.69,498.18,634.87,0,0,0,0,0
20180508_1031_48,71216.63,0,0,136.72,498.18,634.9,0,0,0,0,0
20180508_1031_48,71305.65,0,0,136.72,498.18,634.9,0,0,0,0,0
20180508_1031_48,71394.78,0,0,136.72,498.18,634.9,0,0,0,0,0
20180508_1031_48,71484.02,0,0,137.05,498.18,635.23,0,0,0,0,0
20180508_1031_48,71573.38,0,0,137.05,498.18,635.23,0,0,0,0,0
20180508_1031_48,71662.85,0,0,137.05,498.19,635.24,0,0,0,0,0
20180508_1031_48,71752.43,0,0,137.35,498.19,635.54,0,0,0,0,0
20180508_1031_49,71842.12,0,0,137.35,498.19,635.54,0,0,0,0,0
20180508_1031_49,71931.92,0,0,137.35,498.19,635.54,0,0,0,0,0
20180508_1031_49,72021.83,0,0,137.41,498.19,635.6,0,0,0,0,0
20180508_1031_49,72111.86,0,0,137.41,498.19,635.6,0,0,0,0,0
20180508_1031_49,72202,0,0,137.41,498.19,635.6,0,0,0,0,0
20180508_1031_49,72292.25,0,0,137.97,498.19,636.16,0,0,0,0,0
20180508_1031_49,72382.62,0,0,137.97,498.19,636.16,0,0,0,0,0
20180508_1031_49,72473.1,0,0,137.97,498.19,636.16,0,0,0,0,0
20180508_1031_49,72563.69,0,0,138.14,498.19,636.33,0,0,0,0,0
20180508_1031_49,72654.39,0,0,138.14,498.19,636.33,0,0,0,0,0
20180508_1031_49,72745.21,0,0,138.14,498.2,636.34,0,0,0,0,0
20180508_1031_49,72836.14,0,0,138.14,498.2,636.34,0,0,0,0,0
20180508_1031_49,72927.19,0,0,138.59,498.2,636.79,0,0,0,0,0
20180508_1031_49,73018.35,0,0,138.59,498.17,636.76,0,0,0,0,0
20180508_1031_50,73109.62,0,0,138.59,498.17,636.76,0,0,0,0,0
20180508_1031_50,73201.01,0,0,139.13,498.17,637.3,0,0,0,0,0
20180508_1031_50,73292.51,0,0,139.13,498.2,637.33,0,0,0,0,0
20180508_1031_50,73384.13,0,0,139.13,498.2,637.33,0,0,0,0,0
20180508_1031_50,73475.86,0,0,139.39,498.2,637.59,0,0,0,0,0
20180508_1031_50,73567.7,0,0,139.39,498.2,637.59,0,0,0,0,0
20180508_1031_50,73659.66,0,0,139.39,498.19,637.58,0,0,0,0,0
20180508_1031_50,73751.73,0,0,139.84,498.19,638.03,0,0,0,0,0
20180508_1031_50,73843.92,0,0,139.84,498.19,638.03,0,0,0,0,0
20180508_1031_50,73936.22,0,0,139.84,498.17,638.01,0,0,0,0,0
20180508_1031_50,74028.64,0,0,140.25,498.17,638.42,0,0,0,0,0
20180508_1031_50,74121.18,0,0,140.25,498.17,638.42,0,0,0,0,0
20180508_1031_50,74213.83,0,0,140.25,498.19,638.44,0,0,0,0,0
20180508_1031_50,74306.6,0,0,140.46,498.19,638.65,0,0,0,0,0
20180508_1031_51,74399.48,0,0,140.46,498.19,638.65,0,0,0,0,0
20180508_1031_51,74492.48,0,0,140.46,498.19,638.65,0,0,0,0,0
20180508_1031_51,74585.6,0,0,140.46,498.19,638.65,0,0,0,0,0
20180508_1031_51,74678.83,0,0,141.08,498.19,639.27,0,0,0,0,0
20180508_1031_51,74772.18,0,0,141.08,498.19,639.27,0,0,0,0,0
20180508_1031_51,74865.65,0,0,141.12,498.17,639.29,0,0,0,0,0
20180508_1031_51,74959.23,0,0,141.12,498.17,639.29,0,0,0,0,0
20180508_1031_51,75052.93,0,0,141.12,498.16,639.28,0,0,0,0,0
20180508_1031_51,75146.75,0,0,141.7,498.16,639.86,0,0,0,0,0
20180508_1031_51,75240.68,0,0,141.7,498.16,639.86,0,0,0,0,0
20180508_1031_51,75334.73,0,0,141.7,498.2,639.9,0,0,0,0,0
20180508_1031_51,75428.9,0,0,141.7,498.2,639.9,0,0,0,0,0
20180508_1031_51,75523.19,0,0,141.74,498.2,639.94,0,0,0,0,0
20180508_1031_51,75617.59,0,0,141.74,498.2,639.94,0,0,0,0,0
20180508_1031_52,75712.11,0,0,141.74,498.19,639.93,0,0,0,0,0
20180508_1031_52,75806.75,0,0,142.34,498.19,640.53,0,0,0,0,0
20180508_1031_52,75901.51,0,0,142.34,498.19,640.53,0,0,0,0,0
20180508_1031_52,75996.39,0,0,142.34,498.2,640.54,0,0,0,0,0
20180508_1031_52,76091.39,0,0,142.41,498.2,640.61,0,0,0,0,0
20180508_1031_52,76186.5,0,0,142.41,498.2,640.61,0,0,0,0,0
20180508_1031_52,76281.73,0,0,142.41,498.2,640.61,0,0,0,0,0
20180508_1031_52,76377.08,0,0,142.96,498.2,641.16,0,0,0,0,0
20180508_1031_52,76472.55,0,0,142.96,498.2,641.16,0,0,0,0,0
20180508_1031_52,76568.14,0,0,142.96,498.2,641.16,0,0,0,0,0
20180508_1031_52,76663.85,0,0,143.26,498.2,641.46,0,0,0,0,0
20180508_1031_52,76759.68,0,0,143.26,498.2,641.46,0,0,0,0,0
20180508_1031_52,76855.63,0,0,143.26,498.2,641.46,0,0,0,0,0
20180508_1031_52,76951.7,0,0,143.59,498.2,641.79,0,0,0,0,0
20180508_1031_53,77047.89,0,0,143.59,498.2,641.79,0,0,0,0,0
20180508_1031_53,77144.2,0,0,143.59,498.19,641.78,0,0,0,0,0
20180508_1031_53,77240.63,0,0,143.77,498.19,641.96,0,0,0,0,0
20180508_1031_53,77337.18,0,0,143.77,498.19,641.96,0,0,0,0,0
20180508_1031_53,77433.85,0,0,143.77,498.19,641.96,0,0,0,0,0
20180508_1031_53,77530.64,0,0,143.77,498.21,641.98,0,0,0,0,0
20180508_1031_53,77627.55,0,0,144.22,498.21,642.43,0,0,0,0,0
20180508_1031_53,77724.58,0,0,144.22,498.2,642.42,0,0,0,0,0
20180508_1031_53,77821.74,0,0,144.21,498.2,642.41,0,0,0,0,0
20180508_1031_53,77919.02,0,0,144.21,498.2,642.41,0,0,0,0,0
20180508_1031_53,78016.42,0,0,144.21,498.2,642.41,0,0,0,0,0
20180508_1031_53,78113.94,0,0,144.21,498.2,642.41,0,0,0,0,0
20180508_1031_53,78211.58,0,0,144.64,498.2,642.84,0,0,0,0,0
20180508_1031_53,78309.34,0,0,144.64,498.2,642.84,0,0,0,0,0
20180508_1031_54,78407.23,0,0,144.64,498.21,642.85,0,0,0,0,0
20180508_1031_54,78505.24,0,0,144.84,498.21,643.05,0,0,0,0,0
20180508_1031_54,78603.37,0,0,144.84,498.21,643.05,0,0,0,0,0
20180508_1031_54,78701.62,0,0,144.84,498.2,643.04,0,0,0,0,0
20180508_1031_54,78800,0,0,144.84,498.2,643.04,0,0,0,0,0
20180508_1031_54,78898.5,0,0,144.84,498.2,643.04,0,0,0,0,0
20180508_1031_54,78997.12,0,0,144.84,498.2,643.04,0,0,0,0,0
20180508_1031_54,79095.87,0,0,144.88,498.2,643.08,0,0,0,0,0
20180508_1031_54,79194.74,0,0,144.88,498.2,643.08,0,0,0,0,0
20180508_1031_54,79293.73,0,0,144.88,498.19,643.07,0,0,0,0,0
20180508_1031_54,79392.85,0,0,145.34,498.19,643.53,0,0,0,0,0
20180508_1031_54,79492.09,0,0,145.34,498.19,643.53,0,0,0,0,0
20180508_1031_54,79591.46,0,0,145.34,498.21,643.55,0,0,0,0,0
20180508_1031_55,79690.95,0,0,145.46,498.21,643.67,0,0,0,0,0
20180508_1031_55,79790.56,0,0,145.46,498.21,643.67,0,0,0,0,0
20180508_1031_55,79890.3,0,0,145.46,498.19,643.65,0,0,0,0,0
20180508_1031_55,79990.16,0,0,145.46,498.19,643.65,0,0,0,0,0
20180508_1031_55,80090.15,0,0,145.46,498.19,643.65,0,0,0,0,0
20180508_1031_55,80190.26,0,0,145.46,498.2,643.66,0,0,0,0,0
20180508_1031_55,80290.5,0,0,145.46,498.2,643.66,0,0,0,0,0
20180508_1031_55,80390.86,0,0,145.46,498.2,643.66,0,0,0,0,0
20180508_1031_55,80491.35,0,0,145.46,498.19,643.65,0,0,0,0,0
20180508_1031_55,80591.96,0,0,145.46,498.19,643.65,0,0,0,0,0
20180508_1031_55,80692.7,0,0,145.46,498.19,643.65,0,0,0,0,0
20180508_1031_55,80793.57,0,0,145.46,498.2,643.66,0,0,0,0,0
20180508_1031_55,80894.56,0,0,145.46,498.2,643.66,0,0,0,0,0
20180508_1031_55,80995.68,0,0,145.46,498.2,643.66,0,0,0,0,0
20180508_1031_55,81096.92,0,0,145.46,498.2,643.66,0,0,0,0,0
20180508_1031_56,81198.29,0,0,145.46,498.2,643.66,0,0,0,0,0
20180508_1031_56,81299.79,0,0,145.48,498.2,643.68,0,0,0,0,0
20180508_1031_56,81401.41,0,0,145.48,498.2,643.68,0,0,0,0,0
20180508_1031_56,81503.16,0,0,145.48,498.2,643.68,0,0,0,0,0
20180508_1031_56,81605.04,0,0,145.65,498.2,643.85,0,0,0,0,0
20180508_1031_56,81707.05,0,0,145.65,498.2,643.85,0,0,0,0,0
20180508_1031_56,81809.18,0,0,145.65,498.19,643.84,0,0,0,0,0
20180508_1031_56,81911.44,0,0,145.89,498.19,644.08,0,0,0,0,0
20180508_1031_56,82013.83,0,0,145.89,498.19,644.08,0,0,0,0,0
20180508_1031_56,82116.35,0,0,145.89,498.2,644.09,0,0,0,0,0
20180508_1031_56,82219,0,0,146.08,498.2,644.28,0,0,0,0,0
20180508_1031_56,82321.77,0,0,146.08,498.2,644.28,0,0,0,0,0
20180508_1031_56,82424.67,0,0,146.08,498.19,644.27,0,0,0,0,0
20180508_1031_57,82527.7,0,0,146.08,498.19,644.27,0,0,0,0,0
20180508_1031_57,82630.86,0,0,146.08,498.19,644.27,0,0,0,0,0
20180508_1031_57,82734.15,0,0,146.08,498.2,644.28,0,0,0,0,0
20180508_1031_57,82837.57,0,0,146.09,498.2,644.29,0,0,0,0,0
20180508_1031_57,82941.12,0,0,146.09,498.2,644.29,0,0,0,0,0
20180508_1031_57,83044.8,0,0,146.09,498.2,644.29,0,0,0,0,0
20180508_1031_57,83148.61,0,0,146.09,498.2,644.29,0,0,0,0,0
20180508_1031_57,83252.55,0,0,146.14,498.2,644.34,0,0,0,0,0
20180508_1031_57,83356.62,0,0,146.14,498.2,644.34,0,0,0,0,0
20180508_1031_57,83460.82,0,0,146.14,498.2,644.34,0,0,0,0,0
20180508_1031_57,83565.15,0,0,146.56,498.2,644.76,0,0,0,0,0
20180508_1031_57,83669.61,0,0,146.56,498.2,644.76,0,0,0,0,0
20180508_1031_57,83774.2,0,0,146.56,498.19,644.75,0,0,0,0,0
20180508_1031_57,83878.92,0,0,146.7,498.19,644.89,0,0,0,0,0
20180508_1031_57,83983.77,0,0,146.7,498.19,644.89,0,0,0,0,0
20180508_1031_58,84088.75,0,0,146.7,498.19,644.89,0,0,0,0,0
20180508_1031_58,84193.86,0,0,146.71,498.19,644.9,0,0,0,0,0
20180508_1031_58,84299.1,0,0,146.71,498.19,644.9,0,0,0,0,0
20180508_1031_58,84404.47,0,0,146.71,498.2,644.91,0,0,0,0,0
20180508_1031_58,84509.98,0,0,146.75,498.2,644.95,0,0,0,0,0
20180508_1031_58,84615.62,0,0,146.75,498.2,644.95,0,0,0,0,0
20180508_1031_58,84721.39,0,0,146.75,498.2,644.95,0,0,0,0,0
20180508_1031_58,84827.29,0,0,147.26,498.2,645.46,0,0,0,0,0
20180508_1031_58,84933.32,0,0,147.26,498.2,645.46,0,0,0,0,0
20180508_1031_58,85039.49,0,0,147.26,498.23,645.49,0,0,0,0,0
20180508_1031_58,85145.79,0,0,147.26,498.23,645.49,0,0,0,0,0
20180508_1031_58,85252.22,0,0,147.34,498.23,645.57,0,0,0,0,0
20180508_1031_58,85358.79,0,0,147.34,498.23,645.57,0,0,0,0,0
20180508_1031_58,85465.49,0,0,147.34,498.23,645.57,0,0,0,0,0
20180508_1031_59,85572.32,0,0,147.33,498.23,645.56,0,0,0,0,0
20180508_1031_59,85679.29,0,0,147.33,498.25,645.58,0,0,0,0,0
20180508_1031_59,85786.39,0,0,147.34,498.25,645.59,0,0,0,0,0
20180508_1031_59,85893.62,0,0,147.34,498.25,645.59,0,0,0,0,0
20180508_1031_59,86000.99,0,0,147.34,498.26,645.6,0,0,0,0,0
20180508_1031_59,86108.49,0,0,147.34,498.26,645.6,0,0,0,0,0
20180508_1031_59,86216.13,0,0,147.51,498.26,645.77,0,0,0,0,0
20180508_1031_59,86323.9,0,0,147.51,498.26,645.77,0,0,0,0,0
20180508_1031_59,86431.8,0,0,147.51,498.3,645.81,0,0,0,0,0
20180508_1031_59,86539.84,0,0,147.95,498.3,646.25,0,0,0,0,0
20180508_1031_59,86648.01,0,0,147.95,498.3,646.25,0,0,0,0,0
20180508_1031_59,86756.32,0,0,147.95,498.31,646.26,0,0,0,0,0
20180508_1031_59,86864.77,0,0,147.95,498.31,646.26,0,0,0,0,0
20180508_1031_59,86973.35,0,0,147.95,498.31,646.26,0,0,0,0,0
20180508_1032_00,87082.07,0,0,147.95,498.37,646.32,0,0,0,0,0
20180508_1032_00,87190.92,0,0,147.95,498.37,646.32,0,0,0,0,0
20180508_1032_00,87299.91,0,0,147.99,498.37,646.36,0,0,0,0,0
20180508_1032_00,87409.03,0,0,147.99,498.37,646.36,0,0,0,0,0
20180508_1032_00,87518.29,0,0,147.99,498.39,646.38,0,0,0,0,0
20180508_1032_00,87627.69,0,0,148.41,498.39,646.8,0,0,0,0,0
20180508_1032_00,87737.22,0,0,148.41,498.39,646.8,0,0,0,0,0
20180508_1032_00,87846.89,0,0,148.41,498.4,646.81,0,0,0,0,0
20180508_1032_00,87956.7,0,0,148.58,498.4,646.98,0,0,0,0,0
20180508_1032_00,88066.65,0,0,148.58,498.4,646.98,0,0,0,0,0
20180508_1032_00,88176.73,0,0,148.58,498.44,647.02,0,0,0,0,0
20180508_1032_00,88286.95,0,0,148.58,498.44,647.02,0,0,0,0,0
20180508_1032_00,88397.31,0,0,148.58,498.44,647.02,0,0,0,0,0
20180508_1032_00,88507.81,0,0,148.58,498.44,647.02,0,0,0,0,0
20180508_1032_00,88618.44,0,0,148.58,498.47,647.05,0,0,0,0,0
20180508_1032_01,88729.21,0,0,148.58,498.47,647.05,0,0,0,0,0
20180508_1032_01,88840.12,0,0,148.58,498.47,647.05,0,0,0,0,0
20180508_1032_01,88951.17,0,0,148.6,498.51,647.11,0,0,0,0,0
20180508_1032_01,89062.36,0,0,148.6,498.51,647.11,0,0,0,0,0
20180508_1032_01,89173.69,0,0,148.6,498.51,647.11,0,0,0,0,0
20180508_1032_01,89285.16,0,0,148.6,498.51,647.11,0,0,0,0,0
20180508_1032_01,89396.77,0,0,148.79,498.51,647.3,0,0,0,0,0
20180508_1032_01,89508.52,0,0,148.79,498.51,647.3,0,0,0,0,0
20180508_1032_01,89620.41,0,0,148.79,498.56,647.35,0,0,0,0,0
20180508_1032_01,89732.44,0,0,149.19,498.56,647.75,0,0,0,0,0
20180508_1032_01,89844.61,0,0,149.19,498.56,647.75,0,0,0,0,0
20180508_1032_01,89956.92,0,0,149.19,498.58,647.77,0,0,0,0,0
20180508_1032_01,90069.37,0,0,149.22,498.58,647.8,0,0,0,0,0
20180508_1032_01,90181.96,0,0,149.22,498.58,647.8,0,0,0,0,0
20180508_1032_02,90294.69,0,0,149.22,498.62,647.84,0,0,0,0,0
20180508_1032_02,90407.56,0,0,149.22,498.62,647.84,0,0,0,0,0
20180508_1032_02,90520.57,0,0,149.34,498.62,647.96,0,0,0,0,0
20180508_1032_02,90633.72,0,0,149.34,498.62,647.96,0,0,0,0,0
20180508_1032_02,90747.01,0,0,149.34,498.66,648,0,0,0,0,0
20180508_1032_02,90860.44,0,0,149.8,498.66,648.46,0,0,0,0,0
20180508_1032_02,90974.02,0,0,149.8,498.66,648.46,0,0,0,0,0
20180508_1032_02,91087.74,0,0,149.8,498.68,648.48,0,0,0,0,0
20180508_1032_02,91201.6,0,0,149.83,498.68,648.51,0,0,0,0,0
20180508_1032_02,91315.6,0,0,149.83,498.68,648.51,0,0,0,0,0
20180508_1032_02,91429.74,0,0,149.83,498.71,648.54,0,0,0,0,0
20180508_1032_02,91544.03,0,0,149.83,498.71,648.54,0,0,0,0,0
20180508_1032_02,91658.46,0,0,149.83,498.71,648.54,0,0,0,0,0
20180508_1032_02,91773.03,0,0,149.83,498.73,648.56,0,0,0,0,0
20180508_1032_02,91887.75,0,0,149.83,498.73,648.56,0,0,0,0,0
20180508_1032_03,92002.61,0,0,149.83,498.73,648.56,0,0,0,0,0
20180508_1032_03,92117.61,0,0,149.83,498.74,648.57,0,0,0,0,0
20180508_1032_03,92232.76,0,0,149.83,498.74,648.57,0,0,0,0,0
20180508_1032_03,92348.05,0,0,149.83,498.74,648.57,0,0,0,0,0
20180508_1032_03,92463.49,0,0,149.83,498.75,648.58,0,0,0,0,0
20180508_1032_03,92579.07,0,0,149.83,498.75,648.58,0,0,0,0,0
20180508_1032_03,92694.79,0,0,150.02,498.75,648.77,0,0,0,0,0
20180508_1032_03,92810.66,0,0,150.02,498.75,648.77,0,0,0,0,0
20180508_1032_03,92926.67,0,0,150.02,498.78,648.8,0,0,0,0,0
20180508_1032_03,93042.83,0,0,150.45,498.78,649.23,0,0,0,0,0
20180508_1032_03,93159.13,0,0,150.45,498.78,649.23,0,0,0,0,0
20180508_1032_03,93275.58,0,0,150.45,498.81,649.26,0,0,0,0,0
20180508_1032_03,93392.17,0,0,150.46,498.81,649.27,0,0,0,0,0
20180508_1032_03,93508.91,0,0,150.46,498.81,649.27,0,0,0,0,0
20180508_1032_04,93625.8,0,0,150.46,498.81,649.27,0,0,0,0,0
20180508_1032_04,93742.83,0,0,150.62,498.81,649.43,0,0,0,0,0
20180508_1032_04,93860.01,0,0,150.62,498.81,649.43,0,0,0,0,0
20180508_1032_04,93977.34,0,0,150.62,498.83,649.45,0,0,0,0,0
20180508_1032_04,94094.81,0,0,150.62,498.83,649.45,0,0,0,0,0
20180508_1032_04,94212.43,0,0,151.08,498.83,649.91,0,0,0,0,0
20180508_1032_04,94330.2,0,0,151.08,498.83,649.91,0,0,0,0,0
20180508_1032_04,94448.11,0,0,151.08,498.83,649.91,0,0,0,0,0
20180508_1032_04,94566.17,0,0,151.34,498.83,650.17,0,0,0,0,0
20180508_1032_04,94684.38,0,0,151.34,498.83,650.17,0,0,0,0,0
20180508_1032_04,94802.74,0,0,151.34,498.82,650.16,0,0,0,0,0
20180508_1032_04,94921.24,0,0,151.7,498.82,650.52,0,0,0,0,0
20180508_1032_04,95039.89,0,0,151.7,498.82,650.52,0,0,0,0,0
20180508_1032_04,95158.69,0,0,151.7,498.82,650.52,0,0,0,0,0
20180508_1032_04,95277.64,0,0,151.74,498.82,650.56,0,0,0,0,0
20180508_1032_05,95396.74,0,0,151.74,498.82,650.56,0,0,0,0,0
20180508_1032_05,95515.99,0,0,151.74,498.83,650.57,0,0,0,0,0
20180508_1032_05,95635.38,0,0,152.33,498.83,651.16,0,0,0,0,0
20180508_1032_05,95754.92,0,0,152.33,498.83,651.16,0,0,0,0,0
20180508_1032_05,95874.61,0,0,152.33,498.81,651.14,0,0,0,0,0
20180508_1032_05,95994.45,0,0,152.33,498.81,651.14,0,0,0,0,0
20180508_1032_05,96114.44,0,0,152.57,498.81,651.38,0,0,0,0,0
20180508_1032_05,96234.58,0,0,152.57,498.81,651.38,0,0,0,0,0
20180508_1032_05,96354.87,0,0,152.57,498.83,651.4,0,0,0,0,0
20180508_1032_05,96475.31,0,0,152.95,498.83,651.78,0,0,0,0,0
20180508_1032_05,96595.9,0,0,152.95,498.83,651.78,0,0,0,0,0
20180508_1032_05,96716.64,0,0,152.95,498.83,651.78,0,0,0,0,0
20180508_1032_05,96837.54,0,0,153.54,498.83,652.37,0,0,0,0,0
20180508_1032_05,96958.59,0,0,153.54,498.83,652.37,0,0,0,0,0
20180508_1032_06,97079.79,0,0,153.54,498.83,652.37,0,0,0,0,0
20180508_1032_06,97201.14,0,0,153.58,498.83,652.41,0,0,0,0,0
20180508_1032_06,97322.64,0,0,153.58,498.83,652.41,0,0,0,0,0
20180508_1032_06,97444.29,0,0,153.58,498.83,652.41,0,0,0,0,0
20180508_1032_06,97566.1,0,0,153.58,498.83,652.41,0,0,0,0,0
20180508_1032_06,97688.06,0,0,153.84,498.83,652.67,0,0,0,0,0
20180508_1032_06,97810.17,0,0,153.84,498.83,652.67,0,0,0,0,0
