Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_1045_37,63247.14,0,0,131.44,497.87,629.31,0,0,0,0,0
20180508_1045_37,63326.2,0,0,131.44,497.87,629.31,0,0,0,0,0
20180508_1045_37,63405.36,0,0,131.44,497.94,629.38,0,0,0,0,0
20180508_1045_37,63484.62,0,0,131.7,497.94,629.64,0,0,0,0,0
20180508_1045_37,63563.98,0,0,131.7,497.94,629.64,0,0,0,0,0
20180508_1045_37,63643.43,0,0,131.7,497.95,629.65,0,0,0,0,0
20180508_1045_37,63722.98,0,0,131.72,497.95,629.67,0,0,0,0,0
20180508_1045_37,63802.63,0,0,131.72,497.95,629.67,0,0,0,0,0
20180508_1045_37,63882.38,0,0,131.72,497.94,629.66,0,0,0,0,0
20180508_1045_37,63962.23,0,0,131.72,497.94,629.66,0,0,0,0,0
20180508_1045_37,64042.18,0,0,131.72,497.94,629.66,0,0,0,0,0
20180508_1045_37,64122.23,0,0,131.72,497.91,629.63,0,0,0,0,0
20180508_1045_37,64202.38,0,0,131.7,497.91,629.61,0,0,0,0,0
20180508_1045_38,64282.63,0,0,131.7,497.91,629.61,0,0,0,0,0
20180508_1045_38,64362.98,0,0,131.7,497.95,629.65,0,0,0,0,0
20180508_1045_38,64443.43,0,0,131.7,497.95,629.65,0,0,0,0,0
20180508_1045_38,64523.98,0,0,131.73,497.95,629.68,0,0,0,0,0
20180508_1045_38,64604.63,0,0,131.73,497.95,629.68,0,0,0,0,0
20180508_1045_38,64685.39,0,0,131.73,498,629.73,0,0,0,0,0
20180508_1045_38,64766.25,0,0,132.06,498,630.06,0,0,0,0,0
20180508_1045_38,64847.21,0,0,132.06,498,630.06,0,0,0,0,0
20180508_1045_38,64928.27,0,0,132.06,498.01,630.07,0,0,0,0,0
20180508_1045_38,65009.43,0,0,132.34,498.01,630.35,0,0,0,0,0
20180508_1045_38,65090.69,0,0,132.34,498.01,630.35,0,0,0,0,0
20180508_1045_38,65172.05,0,0,132.34,498.05,630.39,0,0,0,0,0
20180508_1045_38,65253.52,0,0,132.34,498.05,630.39,0,0,0,0,0
20180508_1045_38,65335.09,0,0,132.34,498.05,630.39,0,0,0,0,0
20180508_1045_39,65416.76,0,0,132.34,498.07,630.41,0,0,0,0,0
20180508_1045_39,65498.53,0,0,132.4,498.07,630.47,0,0,0,0,0
20180508_1045_39,65580.4,0,0,132.4,498.07,630.47,0,0,0,0,0
20180508_1045_39,65662.38,0,0,132.4,498.06,630.46,0,0,0,0,0
20180508_1045_39,65744.46,0,0,132.91,498.06,630.97,0,0,0,0,0
20180508_1045_39,65826.64,0,0,132.91,498.06,630.97,0,0,0,0,0
20180508_1045_39,65908.92,0,0,132.91,498.06,630.97,0,0,0,0,0
20180508_1045_39,65991.31,0,0,132.96,498.06,631.02,0,0,0,0,0
20180508_1045_39,66073.8,0,0,132.96,498.06,631.02,0,0,0,0,0
20180508_1045_39,66156.39,0,0,132.96,498.06,631.02,0,0,0,0,0
20180508_1045_39,66239.09,0,0,132.96,498.08,631.04,0,0,0,0,0
20180508_1045_39,66321.89,0,0,133.07,498.08,631.15,0,0,0,0,0
20180508_1045_39,66404.79,0,0,133.07,498.08,631.15,0,0,0,0,0
20180508_1045_39,66487.8,0,0,133.07,498.1,631.17,0,0,0,0,0
20180508_1045_40,66570.91,0,0,133.58,498.1,631.68,0,0,0,0,0
20180508_1045_40,66654.12,0,0,133.58,498.1,631.68,0,0,0,0,0
20180508_1045_40,66737.44,0,0,133.58,498.12,631.7,0,0,0,0,0
20180508_1045_40,66820.86,0,0,133.59,498.12,631.71,0,0,0,0,0
20180508_1045_40,66904.39,0,0,133.59,498.12,631.71,0,0,0,0,0
20180508_1045_40,66988.02,0,0,133.59,498.12,631.71,0,0,0,0,0
20180508_1045_40,67071.76,0,0,133.59,498.12,631.71,0,0,0,0,0
20180508_1045_40,67155.6,0,0,133.6,498.12,631.72,0,0,0,0,0
20180508_1045_40,67239.54,0,0,133.6,498.12,631.72,0,0,0,0,0
20180508_1045_40,67323.59,0,0,133.6,498.12,631.72,0,0,0,0,0
20180508_1045_40,67407.74,0,0,134.05,498.12,632.17,0,0,0,0,0
20180508_1045_40,67492,0,0,134.05,498.13,632.18,0,0,0,0,0
20180508_1045_40,67576.37,0,0,134.05,498.13,632.18,0,0,0,0,0
20180508_1045_40,67660.84,0,0,134.21,498.13,632.34,0,0,0,0,0
20180508_1045_40,67745.42,0,0,134.21,498.13,632.34,0,0,0,0,0
20180508_1045_41,67830.1,0,0,134.21,498.12,632.33,0,0,0,0,0
20180508_1045_41,67914.89,0,0,134.21,498.12,632.33,0,0,0,0,0
20180508_1045_41,67999.78,0,0,134.21,498.12,632.33,0,0,0,0,0
20180508_1045_41,68084.78,0,0,134.21,498.14,632.35,0,0,0,0,0
20180508_1045_41,68169.89,0,0,134.38,498.14,632.52,0,0,0,0,0
20180508_1045_41,68255.1,0,0,134.38,498.14,632.52,0,0,0,0,0
20180508_1045_41,68340.42,0,0,134.38,498.13,632.51,0,0,0,0,0
20180508_1045_41,68425.85,0,0,134.79,498.13,632.92,0,0,0,0,0
20180508_1045_41,68511.38,0,0,134.79,498.13,632.92,0,0,0,0,0
20180508_1045_41,68597.02,0,0,134.79,498.19,632.98,0,0,0,0,0
20180508_1045_41,68682.77,0,0,134.85,498.19,633.04,0,0,0,0,0
20180508_1045_41,68768.62,0,0,134.85,498.19,633.04,0,0,0,0,0
20180508_1045_41,68854.58,0,0,134.85,498.16,633.01,0,0,0,0,0
20180508_1045_42,68940.65,0,0,134.84,498.16,633,0,0,0,0,0
20180508_1045_42,69026.83,0,0,134.84,498.16,633,0,0,0,0,0
20180508_1045_42,69113.11,0,0,134.84,498.15,632.99,0,0,0,0,0
20180508_1045_42,69199.5,0,0,134.92,498.15,633.07,0,0,0,0,0
20180508_1045_42,69286,0,0,134.92,498.15,633.07,0,0,0,0,0
20180508_1045_42,69372.61,0,0,134.92,498.15,633.07,0,0,0,0,0
20180508_1045_42,69459.33,0,0,134.92,498.14,633.06,0,0,0,0,0
20180508_1045_42,69546.15,0,0,135.45,498.14,633.59,0,0,0,0,0
20180508_1045_42,69633.08,0,0,135.45,498.14,633.59,0,0,0,0,0
20180508_1045_42,69720.12,0,0,135.45,498.14,633.59,0,0,0,0,0
20180508_1045_42,69807.27,0,0,135.46,498.14,633.6,0,0,0,0,0
20180508_1045_42,69894.53,0,0,135.46,498.14,633.6,0,0,0,0,0
20180508_1045_42,69981.9,0,0,135.46,498.19,633.65,0,0,0,0,0
20180508_1045_42,70069.38,0,0,135.62,498.19,633.81,0,0,0,0,0
20180508_1045_42,70156.97,0,0,135.62,498.19,633.81,0,0,0,0,0
20180508_1045_43,70244.67,0,0,135.62,498.17,633.79,0,0,0,0,0
20180508_1045_43,70332.48,0,0,135.62,498.17,633.79,0,0,0,0,0
20180508_1045_43,70420.4,0,0,136.09,498.17,634.26,0,0,0,0,0
20180508_1045_43,70508.43,0,0,136.09,498.17,634.26,0,0,0,0,0
20180508_1045_43,70596.57,0,0,136.09,498.19,634.28,0,0,0,0,0
20180508_1045_43,70684.82,0,0,136.1,498.19,634.29,0,0,0,0,0
20180508_1045_43,70773.18,0,0,136.1,498.17,634.27,0,0,0,0,0
20180508_1045_43,70861.65,0,0,136.6,498.17,634.77,0,0,0,0,0
20180508_1045_43,70950.23,0,0,136.6,498.17,634.77,0,0,0,0,0
20180508_1045_43,71038.92,0,0,136.6,498.17,634.77,0,0,0,0,0
20180508_1045_43,71127.72,0,0,136.6,498.16,634.76,0,0,0,0,0
20180508_1045_43,71216.63,0,0,136.71,498.16,634.87,0,0,0,0,0
20180508_1045_43,71305.65,0,0,136.71,498.16,634.87,0,0,0,0,0
20180508_1045_43,71394.78,0,0,136.71,498.13,634.84,0,0,0,0,0
20180508_1045_44,71484.02,0,0,136.79,498.13,634.92,0,0,0,0,0
20180508_1045_44,71573.38,0,0,136.79,498.13,634.92,0,0,0,0,0
20180508_1045_44,71662.85,0,0,136.79,498.16,634.95,0,0,0,0,0
20180508_1045_44,71752.43,0,0,137.33,498.16,635.49,0,0,0,0,0
20180508_1045_44,71842.12,0,0,137.33,498.16,635.49,0,0,0,0,0
20180508_1045_44,71931.92,0,0,137.33,498.16,635.49,0,0,0,0,0
20180508_1045_44,72021.83,0,0,137.33,498.16,635.49,0,0,0,0,0
20180508_1045_44,72111.86,0,0,137.33,498.16,635.49,0,0,0,0,0
20180508_1045_44,72202,0,0,137.33,498.16,635.49,0,0,0,0,0
20180508_1045_44,72292.25,0,0,137.33,498.17,635.5,0,0,0,0,0
20180508_1045_44,72382.62,0,0,137.93,498.17,636.1,0,0,0,0,0
20180508_1045_44,72473.1,0,0,137.93,498.17,636.1,0,0,0,0,0
20180508_1045_44,72563.69,0,0,137.97,498.19,636.16,0,0,0,0,0
20180508_1045_44,72654.39,0,0,137.97,498.19,636.16,0,0,0,0,0
20180508_1045_44,72745.21,0,0,137.97,498.19,636.16,0,0,0,0,0
20180508_1045_45,72836.14,0,0,137.97,498.15,636.12,0,0,0,0,0
20180508_1045_45,72927.19,0,0,138.57,498.15,636.72,0,0,0,0,0
20180508_1045_45,73018.35,0,0,138.57,498.15,636.72,0,0,0,0,0
20180508_1045_45,73109.62,0,0,138.57,498.17,636.74,0,0,0,0,0
20180508_1045_45,73201.01,0,0,138.66,498.17,636.83,0,0,0,0,0
20180508_1045_45,73292.51,0,0,138.66,498.17,636.83,0,0,0,0,0
20180508_1045_45,73384.13,0,0,138.66,498.16,636.82,0,0,0,0,0
20180508_1045_45,73475.86,0,0,139.21,498.16,637.37,0,0,0,0,0
20180508_1045_45,73567.7,0,0,139.21,498.16,637.37,0,0,0,0,0
20180508_1045_45,73659.66,0,0,139.21,498.17,637.38,0,0,0,0,0
20180508_1045_45,73751.73,0,0,139.83,498.17,638,0,0,0,0,0
20180508_1045_45,73843.92,0,0,139.83,498.17,638,0,0,0,0,0
20180508_1045_45,73936.22,0,0,139.83,498.17,638,0,0,0,0,0
20180508_1045_45,74028.64,0,0,139.83,498.17,638,0,0,0,0,0
20180508_1045_46,74121.18,0,0,139.85,498.17,638.02,0,0,0,0,0
20180508_1045_46,74213.83,0,0,139.85,498.17,638.02,0,0,0,0,0
20180508_1045_46,74306.6,0,0,139.85,498.17,638.02,0,0,0,0,0
20180508_1045_46,74399.48,0,0,140.46,498.17,638.63,0,0,0,0,0
20180508_1045_46,74492.48,0,0,140.46,498.17,638.63,0,0,0,0,0
20180508_1045_46,74585.6,0,0,140.46,498.19,638.65,0,0,0,0,0
20180508_1045_46,74678.83,0,0,140.61,498.19,638.8,0,0,0,0,0
20180508_1045_46,74772.18,0,0,140.61,498.19,638.8,0,0,0,0,0
20180508_1045_46,74865.65,0,0,140.61,498.17,638.78,0,0,0,0,0
20180508_1045_46,74959.23,0,0,141.08,498.17,639.25,0,0,0,0,0
20180508_1045_46,75052.93,0,0,141.08,498.17,639.25,0,0,0,0,0
20180508_1045_46,75146.75,0,0,141.08,498.16,639.24,0,0,0,0,0
20180508_1045_46,75240.68,0,0,141.66,498.16,639.82,0,0,0,0,0
20180508_1045_46,75334.73,0,0,141.66,498.16,639.82,0,0,0,0,0
20180508_1045_47,75428.9,0,0,141.66,498.17,639.83,0,0,0,0,0
20180508_1045_47,75523.19,0,0,141.66,498.17,639.83,0,0,0,0,0
20180508_1045_47,75617.59,0,0,141.71,498.17,639.88,0,0,0,0,0
20180508_1045_47,75712.11,0,0,141.71,498.17,639.88,0,0,0,0,0
20180508_1045_47,75806.75,0,0,141.71,498.16,639.87,0,0,0,0,0
20180508_1045_47,75901.51,0,0,142.31,498.16,640.47,0,0,0,0,0
20180508_1045_47,75996.39,0,0,142.31,498.16,640.47,0,0,0,0,0
20180508_1045_47,76091.39,0,0,142.31,498.19,640.5,0,0,0,0,0
20180508_1045_47,76186.5,0,0,142.35,498.19,640.54,0,0,0,0,0
20180508_1045_47,76281.73,0,0,142.35,498.19,640.54,0,0,0,0,0
20180508_1045_47,76377.08,0,0,142.35,498.16,640.51,0,0,0,0,0
20180508_1045_47,76472.55,0,0,142.95,498.16,641.11,0,0,0,0,0
20180508_1045_47,76568.14,0,0,142.95,498.16,641.11,0,0,0,0,0
20180508_1045_47,76663.85,0,0,142.95,498.2,641.15,0,0,0,0,0
20180508_1045_47,76759.68,0,0,142.95,498.2,641.15,0,0,0,0,0
20180508_1045_48,76855.63,0,0,143.24,498.2,641.44,0,0,0,0,0
20180508_1045_48,76951.7,0,0,143.24,498.2,641.44,0,0,0,0,0
20180508_1045_48,77047.89,0,0,143.58,498.16,641.74,0,0,0,0,0
20180508_1045_48,77144.2,0,0,143.58,498.16,641.74,0,0,0,0,0
20180508_1045_48,77240.63,0,0,143.58,498.15,641.73,0,0,0,0,0
20180508_1045_48,77337.18,0,0,143.93,498.15,642.08,0,0,0,0,0
20180508_1045_48,77433.85,0,0,143.93,498.15,642.08,0,0,0,0,0
20180508_1045_48,77530.64,0,0,143.93,498.15,642.08,0,0,0,0,0
20180508_1045_48,77627.55,0,0,143.93,498.16,642.09,0,0,0,0,0
20180508_1045_48,77724.58,0,0,144.2,498.16,642.36,0,0,0,0,0
20180508_1045_48,77821.74,0,0,144.2,498.16,642.36,0,0,0,0,0
20180508_1045_48,77919.02,0,0,144.2,498.19,642.39,0,0,0,0,0
20180508_1045_48,78016.42,0,0,144.22,498.19,642.41,0,0,0,0,0
20180508_1045_48,78113.94,0,0,144.22,498.19,642.41,0,0,0,0,0
20180508_1045_49,78211.58,0,0,144.22,498.16,642.38,0,0,0,0,0
20180508_1045_49,78309.34,0,0,144.76,498.16,642.92,0,0,0,0,0
20180508_1045_49,78407.23,0,0,144.76,498.16,642.92,0,0,0,0,0
20180508_1045_49,78505.24,0,0,144.76,498.15,642.91,0,0,0,0,0
20180508_1045_49,78603.37,0,0,144.82,498.15,642.97,0,0,0,0,0
20180508_1045_49,78701.62,0,0,144.82,498.15,642.97,0,0,0,0,0
20180508_1045_49,78800,0,0,144.82,498.19,643.01,0,0,0,0,0
20180508_1045_49,78898.5,0,0,144.84,498.19,643.03,0,0,0,0,0
20180508_1045_49,78997.12,0,0,144.84,498.19,643.03,0,0,0,0,0
20180508_1045_49,79095.87,0,0,144.84,498.16,643,0,0,0,0,0
20180508_1045_49,79194.74,0,0,145.07,498.16,643.23,0,0,0,0,0
20180508_1045_49,79293.73,0,0,145.07,498.16,643.23,0,0,0,0,0
20180508_1045_49,79392.85,0,0,145.07,498.16,643.23,0,0,0,0,0
20180508_1045_49,79492.09,0,0,145.07,498.16,643.23,0,0,0,0,0
20180508_1045_50,79591.46,0,0,145.43,498.16,643.59,0,0,0,0,0
20180508_1045_50,79690.95,0,0,145.43,498.16,643.59,0,0,0,0,0
20180508_1045_50,79790.56,0,0,145.43,498.15,643.58,0,0,0,0,0
20180508_1045_50,79890.3,0,0,145.45,498.15,643.6,0,0,0,0,0
20180508_1045_50,79990.16,0,0,145.45,498.15,643.6,0,0,0,0,0
20180508_1045_50,80090.15,0,0,145.45,498.15,643.6,0,0,0,0,0
20180508_1045_50,80190.26,0,0,145.45,498.15,643.6,0,0,0,0,0
20180508_1045_50,80290.5,0,0,145.45,498.15,643.6,0,0,0,0,0
20180508_1045_50,80390.86,0,0,145.45,498.13,643.58,0,0,0,0,0
20180508_1045_50,80491.35,0,0,145.44,498.13,643.57,0,0,0,0,0
20180508_1045_50,80591.96,0,0,145.44,498.13,643.57,0,0,0,0,0
20180508_1045_50,80692.7,0,0,145.44,498.14,643.58,0,0,0,0,0
20180508_1045_50,80793.57,0,0,145.44,498.14,643.58,0,0,0,0,0
20180508_1045_50,80894.56,0,0,145.44,498.14,643.58,0,0,0,0,0
20180508_1045_51,80995.68,0,0,145.44,498.15,643.59,0,0,0,0,0
20180508_1045_51,81096.92,0,0,145.45,498.15,643.6,0,0,0,0,0
20180508_1045_51,81198.29,0,0,145.45,498.15,643.6,0,0,0,0,0
20180508_1045_51,81299.79,0,0,145.45,498.17,643.62,0,0,0,0,0
20180508_1045_51,81401.41,0,0,145.45,498.17,643.62,0,0,0,0,0
20180508_1045_51,81503.16,0,0,145.51,498.17,643.68,0,0,0,0,0
20180508_1045_51,81605.04,0,0,145.51,498.17,643.68,0,0,0,0,0
20180508_1045_51,81707.05,0,0,145.51,498.2,643.71,0,0,0,0,0
20180508_1045_51,81809.18,0,0,145.76,498.2,643.96,0,0,0,0,0
20180508_1045_51,81911.44,0,0,145.76,498.2,643.96,0,0,0,0,0
20180508_1045_51,82013.83,0,0,145.76,498.18,643.94,0,0,0,0,0
20180508_1045_51,82116.35,0,0,145.98,498.18,644.16,0,0,0,0,0
20180508_1045_51,82219,0,0,145.98,498.18,644.16,0,0,0,0,0
20180508_1045_51,82321.77,0,0,145.98,498.18,644.16,0,0,0,0,0
20180508_1045_52,82424.67,0,0,146.07,498.18,644.25,0,0,0,0,0
20180508_1045_52,82527.7,0,0,146.07,498.18,644.25,0,0,0,0,0
20180508_1045_52,82630.86,0,0,146.07,498.18,644.25,0,0,0,0,0
20180508_1045_52,82734.15,0,0,146.07,498.18,644.25,0,0,0,0,0
20180508_1045_52,82837.57,0,0,146.07,498.18,644.25,0,0,0,0,0
20180508_1045_52,82941.12,0,0,146.07,498.19,644.26,0,0,0,0,0
20180508_1045_52,83044.8,0,0,146.07,498.19,644.26,0,0,0,0,0
20180508_1045_52,83148.61,0,0,146.07,498.19,644.26,0,0,0,0,0
20180508_1045_52,83252.55,0,0,146.07,498.19,644.26,0,0,0,0,0
20180508_1045_52,83356.62,0,0,146.07,498.2,644.27,0,0,0,0,0
20180508_1045_52,83460.82,0,0,146.14,498.2,644.34,0,0,0,0,0
20180508_1045_52,83565.15,0,0,146.14,498.2,644.34,0,0,0,0,0
20180508_1045_52,83669.61,0,0,146.14,498.21,644.35,0,0,0,0,0
20180508_1045_52,83774.2,0,0,146.52,498.21,644.73,0,0,0,0,0
20180508_1045_52,83878.92,0,0,146.52,498.21,644.73,0,0,0,0,0
20180508_1045_53,83983.77,0,0,146.52,498.25,644.77,0,0,0,0,0
20180508_1045_53,84088.75,0,0,146.7,498.25,644.95,0,0,0,0,0
20180508_1045_53,84193.86,0,0,146.7,498.25,644.95,0,0,0,0,0
20180508_1045_53,84299.1,0,0,146.7,498.24,644.94,0,0,0,0,0
20180508_1045_53,84404.47,0,0,146.69,498.24,644.93,0,0,0,0,0
20180508_1045_53,84509.98,0,0,146.69,498.24,644.93,0,0,0,0,0
20180508_1045_53,84615.62,0,0,146.69,498.24,644.93,0,0,0,0,0
20180508_1045_53,84721.39,0,0,146.69,498.27,644.96,0,0,0,0,0
20180508_1045_53,84827.29,0,0,146.76,498.27,645.03,0,0,0,0,0
20180508_1045_53,84933.32,0,0,146.76,498.27,645.03,0,0,0,0,0
20180508_1045_53,85039.49,0,0,146.76,498.27,645.03,0,0,0,0,0
20180508_1045_53,85145.79,0,0,147.27,498.27,645.54,0,0,0,0,0
20180508_1045_53,85252.22,0,0,147.27,498.27,645.54,0,0,0,0,0
20180508_1045_53,85358.79,0,0,147.27,498.34,645.61,0,0,0,0,0
20180508_1045_54,85465.49,0,0,147.33,498.34,645.67,0,0,0,0,0
20180508_1045_54,85572.32,0,0,147.33,498.34,645.67,0,0,0,0,0
20180508_1045_54,85679.29,0,0,147.33,498.37,645.7,0,0,0,0,0
20180508_1045_54,85786.39,0,0,147.32,498.37,645.69,0,0,0,0,0
20180508_1045_54,85893.62,0,0,147.32,498.37,645.69,0,0,0,0,0
20180508_1045_54,86000.99,0,0,147.32,498.4,645.72,0,0,0,0,0
20180508_1045_54,86108.49,0,0,147.32,498.4,645.72,0,0,0,0,0
20180508_1045_54,86216.13,0,0,147.32,498.4,645.72,0,0,0,0,0
20180508_1045_54,86323.9,0,0,147.32,498.43,645.75,0,0,0,0,0
20180508_1045_54,86431.8,0,0,147.56,498.43,645.99,0,0,0,0,0
20180508_1045_54,86539.84,0,0,147.56,498.43,645.99,0,0,0,0,0
20180508_1045_54,86648.01,0,0,147.56,498.43,645.99,0,0,0,0,0
20180508_1045_54,86756.32,0,0,147.56,498.52,646.08,0,0,0,0,0
20180508_1045_54,86864.77,0,0,147.95,498.52,646.47,0,0,0,0,0
20180508_1045_55,86973.35,0,0,147.95,498.52,646.47,0,0,0,0,0
20180508_1045_55,87082.07,0,0,147.95,498.55,646.5,0,0,0,0,0
20180508_1045_55,87190.92,0,0,147.96,498.55,646.51,0,0,0,0,0
20180508_1045_55,87299.91,0,0,147.96,498.55,646.51,0,0,0,0,0
20180508_1045_55,87409.03,0,0,147.96,498.57,646.53,0,0,0,0,0
20180508_1045_55,87518.29,0,0,148.06,498.57,646.63,0,0,0,0,0
20180508_1045_55,87627.69,0,0,148.06,498.57,646.63,0,0,0,0,0
20180508_1045_55,87737.22,0,0,148.06,498.58,646.64,0,0,0,0,0
20180508_1045_55,87846.89,0,0,148.46,498.58,647.04,0,0,0,0,0
20180508_1045_55,87956.7,0,0,148.46,498.58,647.04,0,0,0,0,0
20180508_1045_55,88066.65,0,0,148.46,498.63,647.09,0,0,0,0,0
20180508_1045_55,88176.73,0,0,148.57,498.63,647.2,0,0,0,0,0
20180508_1045_55,88286.95,0,0,148.57,498.63,647.2,0,0,0,0,0
20180508_1045_55,88397.31,0,0,148.57,498.66,647.23,0,0,0,0,0
20180508_1045_56,88507.81,0,0,148.57,498.66,647.23,0,0,0,0,0
20180508_1045_56,88618.44,0,0,148.57,498.66,647.23,0,0,0,0,0
20180508_1045_56,88729.21,0,0,148.57,498.69,647.26,0,0,0,0,0
20180508_1045_56,88840.12,0,0,148.57,498.69,647.26,0,0,0,0,0
20180508_1045_56,88951.17,0,0,148.58,498.69,647.27,0,0,0,0,0
20180508_1045_56,89062.36,0,0,148.58,498.69,647.27,0,0,0,0,0
20180508_1045_56,89173.69,0,0,148.58,498.72,647.3,0,0,0,0,0
20180508_1045_56,89285.16,0,0,148.63,498.72,647.35,0,0,0,0,0
20180508_1045_56,89396.77,0,0,148.63,498.72,647.35,0,0,0,0,0
20180508_1045_56,89508.52,0,0,148.63,498.69,647.32,0,0,0,0,0
20180508_1045_56,89620.41,0,0,148.95,498.69,647.64,0,0,0,0,0
20180508_1045_56,89732.44,0,0,148.95,498.69,647.64,0,0,0,0,0
20180508_1045_56,89844.61,0,0,148.95,498.7,647.65,0,0,0,0,0
20180508_1045_56,89956.92,0,0,149.19,498.7,647.89,0,0,0,0,0
20180508_1045_56,90069.37,0,0,149.19,498.7,647.89,0,0,0,0,0
20180508_1045_57,90181.96,0,0,149.19,498.75,647.94,0,0,0,0,0
20180508_1045_57,90294.69,0,0,149.24,498.75,647.99,0,0,0,0,0
20180508_1045_57,90407.56,0,0,149.24,498.75,647.99,0,0,0,0,0
20180508_1045_57,90520.57,0,0,149.24,498.74,647.98,0,0,0,0,0
20180508_1045_57,90633.72,0,0,149.6,498.74,648.34,0,0,0,0,0
20180508_1045_57,90747.01,0,0,149.6,498.74,648.34,0,0,0,0,0
20180508_1045_57,90860.44,0,0,149.6,498.76,648.36,0,0,0,0,0
20180508_1045_57,90974.02,0,0,149.82,498.76,648.58,0,0,0,0,0
20180508_1045_57,91087.74,0,0,149.82,498.76,648.58,0,0,0,0,0
20180508_1045_57,91201.6,0,0,149.82,498.76,648.58,0,0,0,0,0
20180508_1045_57,91315.6,0,0,149.82,498.78,648.6,0,0,0,0,0
20180508_1045_57,91429.74,0,0,149.82,498.78,648.6,0,0,0,0,0
20180508_1045_57,91544.03,0,0,149.82,498.78,648.6,0,0,0,0,0
20180508_1045_58,91658.46,0,0,149.82,498.78,648.6,0,0,0,0,0
20180508_1045_58,91773.03,0,0,149.82,498.78,648.6,0,0,0,0,0
20180508_1045_58,91887.75,0,0,149.82,498.78,648.6,0,0,0,0,0
20180508_1045_58,92002.61,0,0,149.82,498.78,648.6,0,0,0,0,0
20180508_1045_58,92117.61,0,0,149.82,498.78,648.6,0,0,0,0,0
20180508_1045_58,92232.76,0,0,149.82,498.78,648.6,0,0,0,0,0
20180508_1045_58,92348.05,0,0,149.82,498.79,648.61,0,0,0,0,0
20180508_1045_58,92463.49,0,0,149.9,498.79,648.69,0,0,0,0,0
20180508_1045_58,92579.07,0,0,149.9,498.79,648.69,0,0,0,0,0
20180508_1045_58,92694.79,0,0,149.9,498.82,648.72,0,0,0,0,0
20180508_1045_58,92810.66,0,0,150.44,498.82,649.26,0,0,0,0,0
20180508_1045_58,92926.67,0,0,150.44,498.82,649.26,0,0,0,0,0
20180508_1045_58,93042.83,0,0,150.44,498.78,649.22,0,0,0,0,0
20180508_1045_58,93159.13,0,0,150.44,498.78,649.22,0,0,0,0,0
20180508_1045_58,93275.58,0,0,150.44,498.78,649.22,0,0,0,0,0
20180508_1045_59,93392.17,0,0,150.44,498.78,649.22,0,0,0,0,0
20180508_1045_59,93508.91,0,0,150.44,498.82,649.26,0,0,0,0,0
20180508_1045_59,93625.8,0,0,150.51,498.82,649.33,0,0,0,0,0
20180508_1045_59,93742.83,0,0,150.51,498.8,649.31,0,0,0,0,0
20180508_1045_59,93860.01,0,0,151.07,498.8,649.87,0,0,0,0,0
20180508_1045_59,93977.34,0,0,151.07,498.8,649.87,0,0,0,0,0
20180508_1045_59,94094.81,0,0,151.07,498.78,649.85,0,0,0,0,0
20180508_1045_59,94212.43,0,0,151.08,498.78,649.86,0,0,0,0,0
20180508_1045_59,94330.2,0,0,151.08,498.78,649.86,0,0,0,0,0
20180508_1045_59,94448.11,0,0,151.08,498.78,649.86,0,0,0,0,0
20180508_1045_59,94566.17,0,0,151.08,498.8,649.88,0,0,0,0,0
20180508_1045_59,94684.38,0,0,151.68,498.8,650.48,0,0,0,0,0
20180508_1045_59,94802.74,0,0,151.68,498.8,650.48,0,0,0,0,0
20180508_1046_00,94921.24,0,0,151.68,498.77,650.45,0,0,0,0,0
20180508_1046_00,95039.89,0,0,151.69,498.77,650.46,0,0,0,0,0
20180508_1046_00,95158.69,0,0,151.69,498.77,650.46,0,0,0,0,0
20180508_1046_00,95277.64,0,0,151.69,498.8,650.49,0,0,0,0,0
20180508_1046_00,95396.74,0,0,151.95,498.8,650.75,0,0,0,0,0
20180508_1046_00,95515.99,0,0,151.95,498.8,650.75,0,0,0,0,0
20180508_1046_00,95635.38,0,0,151.95,498.78,650.73,0,0,0,0,0
20180508_1046_00,95754.92,0,0,152.32,498.78,651.1,0,0,0,0,0
20180508_1046_00,95874.61,0,0,152.32,498.78,651.1,0,0,0,0,0
20180508_1046_00,95994.45,0,0,152.32,498.78,651.1,0,0,0,0,0
20180508_1046_00,96114.44,0,0,152.89,498.78,651.67,0,0,0,0,0
20180508_1046_00,96234.58,0,0,152.89,498.78,651.67,0,0,0,0,0
20180508_1046_00,96354.87,0,0,152.89,498.78,651.67,0,0,0,0,0
20180508_1046_00,96475.31,0,0,152.89,498.78,651.67,0,0,0,0,0
20180508_1046_00,96595.9,0,0,152.96,498.78,651.74,0,0,0,0,0
20180508_1046_01,96716.64,0,0,152.96,498.78,651.74,0,0,0,0,0
20180508_1046_01,96837.54,0,0,152.96,498.8,651.76,0,0,0,0,0
20180508_1046_01,96958.59,0,0,153.57,498.8,652.37,0,0,0,0,0
20180508_1046_01,97079.79,0,0,153.57,498.8,652.37,0,0,0,0,0
20180508_1046_01,97201.14,0,0,153.57,498.8,652.37,0,0,0,0,0
20180508_1046_01,97322.64,0,0,153.57,498.8,652.37,0,0,0,0,0
20180508_1046_01,97444.29,0,0,153.57,498.8,652.37,0,0,0,0,0
20180508_1046_01,97566.1,0,0,153.57,498.8,652.37,0,0,0,0,0
20180508_1046_01,97688.06,0,0,154.15,498.8,652.95,0,0,0,0,0
