Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180507_1645_51,6188428.76,0,0,638.69,551.27,1189.96,0,0,0,0,0
20180507_1645_51,6196164.3,0,0,638.67,551.27,1189.94,0,0,0,0,0
20180507_1645_52,6203909.51,0,0,638.67,551.27,1189.94,0,0,0,0,0
20180507_1645_52,6211664.4,0,0,638.67,551.3,1189.97,0,0,0,0,0
20180507_1645_52,6219428.98,0,0,638.69,551.3,1189.99,0,0,0,0,0
20180507_1645_52,6227203.27,0,0,638.69,551.3,1189.99,0,0,0,0,0
20180507_1645_52,6234987.27,0,0,638.69,551.33,1190.02,0,0,0,0,0
20180507_1645_52,6242781,0,0,638.69,551.33,1190.02,0,0,0,0,0
20180507_1645_52,6250584.48,0,0,638.69,551.33,1190.02,0,0,0,0,0
20180507_1645_52,6258397.71,0,0,638.69,551.33,1190.02,0,0,0,0,0
20180507_1645_52,6266220.71,0,0,638.69,551.38,1190.07,0,0,0,0,0
20180507_1645_52,6274053.49,0,0,638.69,551.38,1190.07,0,0,0,0,0
20180507_1645_52,6281896.06,0,0,638.69,551.38,1190.07,0,0,0,0,0
20180507_1645_52,6289748.43,0,0,638.69,551.46,1190.15,0,0,0,0,0
20180507_1645_52,6297610.62,0,0,638.69,551.46,1190.15,0,0,0,0,0
20180507_1645_52,6305482.63,0,0,638.69,551.46,1190.15,0,0,0,0,0
20180507_1645_53,6313364.48,0,0,638.69,551.58,1190.27,0,0,0,0,0
20180507_1645_53,6321256.19,0,0,638.69,551.58,1190.27,0,0,0,0,0
20180507_1645_53,6329157.76,0,0,638.69,551.58,1190.27,0,0,0,0,0
20180507_1645_53,6337069.21,0,0,638.69,551.72,1190.41,0,0,0,0,0
20180507_1645_53,6344990.55,0,0,638.69,551.72,1190.41,0,0,0,0,0
20180507_1645_53,6352921.79,0,0,638.69,551.72,1190.41,0,0,0,0,0
20180507_1645_53,6360862.94,0,0,638.69,551.72,1190.41,0,0,0,0,0
20180507_1645_53,6368814.02,0,0,638.69,551.77,1190.46,0,0,0,0,0
20180507_1645_53,6376775.04,0,0,638.69,551.77,1190.46,0,0,0,0,0
20180507_1645_53,6384746.01,0,0,638.69,551.77,1190.46,0,0,0,0,0
20180507_1645_53,6392726.94,0,0,638.69,551.84,1190.53,0,0,0,0,0
20180507_1645_53,6400717.85,0,0,638.69,551.84,1190.53,0,0,0,0,0
20180507_1645_53,6408718.75,0,0,638.69,551.84,1190.53,0,0,0,0,0
20180507_1645_53,6416729.65,0,0,638.69,551.87,1190.56,0,0,0,0,0
20180507_1645_54,6424750.56,0,0,638.69,551.87,1190.56,0,0,0,0,0
20180507_1645_54,6432781.5,0,0,638.69,551.87,1190.56,0,0,0,0,0
20180507_1645_54,6440822.48,0,0,638.69,551.9,1190.59,0,0,0,0,0
20180507_1645_54,6448873.51,0,0,638.69,551.9,1190.59,0,0,0,0,0
20180507_1645_54,6456934.6,0,0,638.69,551.9,1190.59,0,0,0,0,0
20180507_1645_54,6465005.77,0,0,638.69,551.9,1190.59,0,0,0,0,0
20180507_1645_54,6473087.03,0,0,638.69,551.9,1190.59,0,0,0,0,0
20180507_1645_54,6481178.39,0,0,638.69,551.9,1190.59,0,0,0,0,0
20180507_1645_54,6489279.86,0,0,638.69,551.91,1190.6,0,0,0,0,0
20180507_1645_54,6497391.46,0,0,638.69,551.91,1190.6,0,0,0,0,0
20180507_1645_54,6505513.2,0,0,638.69,551.91,1190.6,0,0,0,0,0
20180507_1645_54,6513645.09,0,0,638.69,551.91,1190.6,0,0,0,0,0
20180507_1645_54,6521787.15,0,0,638.69,551.91,1190.6,0,0,0,0,0
20180507_1645_54,6529939.38,0,0,638.69,551.91,1190.6,0,0,0,0,0
20180507_1645_54,6538101.8,0,0,638.69,551.91,1190.6,0,0,0,0,0
20180507_1645_55,6546274.43,0,0,638.69,551.91,1190.6,0,0,0,0,0
20180507_1645_55,6554457.27,0,0,638.69,551.91,1190.6,0,0,0,0,0
20180507_1645_55,6562650.34,0,0,638.69,551.91,1190.6,0,0,0,0,0
20180507_1645_55,6570853.65,0,0,638.69,551.91,1190.6,0,0,0,0,0
20180507_1645_55,6579067.22,0,0,638.69,551.91,1190.6,0,0,0,0,0
20180507_1645_55,6587291.05,0,0,638.69,551.91,1190.6,0,0,0,0,0
20180507_1645_55,6595525.16,0,0,638.69,551.91,1190.6,0,0,0,0,0
20180507_1645_55,6603769.57,0,0,638.69,551.91,1190.6,0,0,0,0,0
20180507_1645_55,6612024.28,0,0,638.69,551.91,1190.6,0,0,0,0,0
20180507_1645_55,6620289.31,0,0,638.69,551.91,1190.6,0,0,0,0,0
20180507_1645_55,6628564.67,0,0,638.69,551.94,1190.63,0,0,0,0,0
20180507_1645_55,6636850.38,0,0,638.69,551.94,1190.63,0,0,0,0,0
20180507_1645_55,6645146.44,0,0,638.69,551.94,1190.63,0,0,0,0,0
20180507_1645_55,6653452.87,0,0,638.69,551.97,1190.66,0,0,0,0,0
20180507_1645_56,6661769.69,0,0,638.69,551.97,1190.66,0,0,0,0,0
20180507_1645_56,6670096.9,0,0,638.69,551.97,1190.66,0,0,0,0,0
20180507_1645_56,6678434.52,0,0,638.69,552.04,1190.73,0,0,0,0,0
20180507_1645_56,6686782.56,0,0,638.69,552.04,1190.73,0,0,0,0,0
20180507_1645_56,6695141.04,0,0,638.69,552.04,1190.73,0,0,0,0,0
20180507_1645_56,6703509.97,0,0,638.69,552.04,1190.73,0,0,0,0,0
20180507_1645_56,6711889.36,0,0,638.69,552.15,1190.84,0,0,0,0,0
20180507_1645_56,6720279.22,0,0,638.69,552.15,1190.84,0,0,0,0,0
20180507_1645_56,6728679.57,0,0,638.69,552.15,1190.84,0,0,0,0,0
20180507_1645_56,6737090.42,0,0,638.69,552.25,1190.94,0,0,0,0,0
20180507_1645_56,6745511.78,0,0,638.69,552.25,1190.94,0,0,0,0,0
20180507_1645_56,6753943.67,0,0,638.69,552.25,1190.94,0,0,0,0,0
20180507_1645_56,6762386.1,0,0,638.69,552.33,1191.02,0,0,0,0,0
20180507_1645_56,6770839.08,0,0,638.69,552.33,1191.02,0,0,0,0,0
20180507_1645_56,6779302.63,0,0,638.69,552.33,1191.02,0,0,0,0,0
20180507_1645_57,6787776.76,0,0,638.69,552.41,1191.1,0,0,0,0,0
20180507_1645_57,6796261.48,0,0,638.69,552.41,1191.1,0,0,0,0,0
20180507_1645_57,6804756.81,0,0,638.69,552.41,1191.1,0,0,0,0,0
20180507_1645_57,6813262.76,0,0,638.69,552.45,1191.14,0,0,0,0,0
20180507_1645_57,6821779.34,0,0,638.69,552.45,1191.14,0,0,0,0,0
20180507_1645_57,6830306.56,0,0,638.69,552.45,1191.14,0,0,0,0,0
20180507_1645_57,6838844.44,0,0,638.69,552.49,1191.18,0,0,0,0,0
20180507_1645_57,6847393,0,0,638.69,552.49,1191.18,0,0,0,0,0
20180507_1645_57,6855952.24,0,0,638.69,552.49,1191.18,0,0,0,0,0
20180507_1645_57,6864522.18,0,0,638.69,552.49,1191.18,0,0,0,0,0
20180507_1645_57,6873102.83,0,0,638.69,552.52,1191.21,0,0,0,0,0
20180507_1645_57,6881694.21,0,0,638.69,552.52,1191.21,0,0,0,0,0
20180507_1645_57,6890296.33,0,0,638.69,552.53,1191.22,0,0,0,0,0
20180507_1645_58,6898909.2,0,0,638.69,552.53,1191.22,0,0,0,0,0
20180507_1645_58,6907532.84,0,0,638.69,552.53,1191.22,0,0,0,0,0
20180507_1645_58,6916167.26,0,0,638.69,552.53,1191.22,0,0,0,0,0
20180507_1645_58,6924812.47,0,0,638.69,552.53,1191.22,0,0,0,0,0
20180507_1645_58,6933468.49,0,0,638.69,552.53,1191.22,0,0,0,0,0
20180507_1645_58,6942135.33,0,0,638.69,552.53,1191.22,0,0,0,0,0
20180507_1645_58,6950813,0,0,638.69,552.53,1191.22,0,0,0,0,0
20180507_1645_58,6959501.52,0,0,638.69,552.53,1191.22,0,0,0,0,0
20180507_1645_58,6968200.9,0,0,638.69,552.53,1191.22,0,0,0,0,0
20180507_1645_58,6976911.15,0,0,638.69,552.53,1191.22,0,0,0,0,0
20180507_1645_58,6985632.29,0,0,638.69,552.53,1191.22,0,0,0,0,0
20180507_1645_58,6994364.33,0,0,638.69,552.53,1191.22,0,0,0,0,0
20180507_1645_58,7003107.29,0,0,638.69,552.53,1191.22,0,0,0,0,0
20180507_1645_58,7011861.17,0,0,638.69,552.53,1191.22,0,0,0,0,0
20180507_1645_58,7020626,0,0,638.69,552.53,1191.22,0,0,0,0,0
20180507_1645_59,7029401.78,0,0,638.69,552.53,1191.22,0,0,0,0,0
20180507_1645_59,7038188.53,0,0,638.69,552.53,1191.22,0,0,0,0,0
20180507_1645_59,7046986.27,0,0,638.69,552.53,1191.22,0,0,0,0,0
20180507_1645_59,7055795,0,0,638.69,552.53,1191.22,0,0,0,0,0
20180507_1645_59,7064614.74,0,0,638.69,552.53,1191.22,0,0,0,0,0
20180507_1645_59,7073445.51,0,0,638.69,552.53,1191.22,0,0,0,0,0
20180507_1645_59,7082287.32,0,0,638.69,552.53,1191.22,0,0,0,0,0
20180507_1645_59,7091140.18,0,0,638.69,552.54,1191.23,0,0,0,0,0
20180507_1645_59,7100004.11,0,0,638.69,552.54,1191.23,0,0,0,0,0
20180507_1645_59,7108879.12,0,0,638.69,552.54,1191.23,0,0,0,0,0
20180507_1645_59,7117765.22,0,0,638.69,552.56,1191.25,0,0,0,0,0
20180507_1645_59,7126662.43,0,0,638.69,552.56,1191.25,0,0,0,0,0
20180507_1645_59,7135570.76,0,0,638.69,552.56,1191.25,0,0,0,0,0
20180507_1645_59,7144490.22,0,0,638.69,552.58,1191.27,0,0,0,0,0
20180507_1646_00,7153420.83,0,0,638.69,552.58,1191.27,0,0,0,0,0
20180507_1646_00,7162362.61,0,0,638.69,552.58,1191.27,0,0,0,0,0
20180507_1646_00,7171315.56,0,0,638.69,552.58,1191.27,0,0,0,0,0
20180507_1646_00,7180279.7,0,0,638.69,552.63,1191.32,0,0,0,0,0
20180507_1646_00,7189255.05,0,0,638.69,552.63,1191.32,0,0,0,0,0
20180507_1646_00,7198241.62,0,0,638.69,552.63,1191.32,0,0,0,0,0
20180507_1646_00,7207239.42,0,0,638.69,552.7,1191.39,0,0,0,0,0
20180507_1646_00,7216248.47,0,0,638.69,552.7,1191.39,0,0,0,0,0
20180507_1646_00,7225268.78,0,0,638.69,552.7,1191.39,0,0,0,0,0
20180507_1646_00,7234300.37,0,0,638.69,552.76,1191.45,0,0,0,0,0
20180507_1646_00,7243343.25,0,0,638.69,552.76,1191.45,0,0,0,0,0
20180507_1646_00,7252397.43,0,0,638.69,552.76,1191.45,0,0,0,0,0
20180507_1646_00,7261462.93,0,0,638.69,552.85,1191.54,0,0,0,0,0
20180507_1646_00,7270539.76,0,0,638.69,552.85,1191.54,0,0,0,0,0
20180507_1646_00,7279627.93,0,0,638.69,552.85,1191.54,0,0,0,0,0
20180507_1646_01,7288727.46,0,0,638.69,552.9,1191.59,0,0,0,0,0
20180507_1646_01,7297838.37,0,0,638.69,552.9,1191.59,0,0,0,0,0
20180507_1646_01,7306960.67,0,0,638.67,552.9,1191.57,0,0,0,0,0
20180507_1646_01,7316094.37,0,0,638.67,553,1191.67,0,0,0,0,0
20180507_1646_01,7325239.49,0,0,638.69,553,1191.69,0,0,0,0,0
20180507_1646_01,7334396.04,0,0,638.69,553,1191.69,0,0,0,0,0
20180507_1646_01,7343564.04,0,0,638.69,553,1191.69,0,0,0,0,0
20180507_1646_01,7352743.5,0,0,638.69,553.04,1191.73,0,0,0,0,0
20180507_1646_01,7361934.43,0,0,638.69,553.04,1191.73,0,0,0,0,0
20180507_1646_01,7371136.85,0,0,638.69,553.04,1191.73,0,0,0,0,0
20180507_1646_01,7380350.77,0,0,638.69,553.08,1191.77,0,0,0,0,0
20180507_1646_01,7389576.21,0,0,638.69,553.08,1191.77,0,0,0,0,0
20180507_1646_01,7398813.18,0,0,638.69,553.08,1191.77,0,0,0,0,0
20180507_1646_02,7408061.7,0,0,638.69,553.11,1191.8,0,0,0,0,0
20180507_1646_02,7417321.78,0,0,638.69,553.11,1191.8,0,0,0,0,0
20180507_1646_02,7426593.43,0,0,638.69,553.11,1191.8,0,0,0,0,0
20180507_1646_02,7435876.67,0,0,638.69,553.13,1191.82,0,0,0,0,0
20180507_1646_02,7445171.52,0,0,638.69,553.13,1191.82,0,0,0,0,0
20180507_1646_02,7454477.98,0,0,638.69,553.13,1191.82,0,0,0,0,0
20180507_1646_02,7463796.08,0,0,638.69,553.14,1191.83,0,0,0,0,0
20180507_1646_02,7473125.83,0,0,638.69,553.14,1191.83,0,0,0,0,0
20180507_1646_02,7482467.24,0,0,638.69,553.14,1191.83,0,0,0,0,0
20180507_1646_02,7491820.32,0,0,638.69,553.15,1191.84,0,0,0,0,0
20180507_1646_02,7501185.1,0,0,638.69,553.15,1191.84,0,0,0,0,0
20180507_1646_02,7510561.58,0,0,638.69,553.15,1191.84,0,0,0,0,0
20180507_1646_02,7519949.78,0,0,638.69,553.15,1191.84,0,0,0,0,0
20180507_1646_02,7529349.72,0,0,638.69,553.15,1191.84,0,0,0,0,0
20180507_1646_02,7538761.41,0,0,638.69,553.15,1191.84,0,0,0,0,0
20180507_1646_03,7548184.86,0,0,638.69,553.15,1191.84,0,0,0,0,0
20180507_1646_03,7557620.09,0,0,638.69,553.15,1191.84,0,0,0,0,0
20180507_1646_03,7567067.12,0,0,638.69,553.15,1191.84,0,0,0,0,0
20180507_1646_03,7576525.95,0,0,638.69,553.15,1191.84,0,0,0,0,0
20180507_1646_03,7585996.61,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_03,7595479.11,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_03,7604973.46,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_03,7614479.68,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_03,7623997.78,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_03,7633527.78,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_03,7643069.69,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_03,7652623.53,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_03,7662189.31,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_03,7671767.05,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_04,7681356.76,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_04,7690958.46,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_04,7700572.16,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_04,7710197.88,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_04,7719835.63,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_04,7729485.42,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_04,7739147.28,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_04,7748821.21,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_04,7758507.24,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_04,7768205.37,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_04,7777915.63,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_04,7787638.02,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_04,7797372.57,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_04,7807119.29,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_05,7816878.19,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_05,7826649.29,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_05,7836432.6,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_05,7846228.14,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_05,7856035.93,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_05,7865855.97,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_05,7875688.29,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_05,7885532.9,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_05,7895389.82,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_05,7905259.06,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_05,7915140.63,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_05,7925034.56,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_05,7934940.85,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_05,7944859.53,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_06,7954790.6,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_06,7964734.09,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_06,7974690.01,0,0,638.69,553.16,1191.85,0,0,0,0,0
20180507_1646_06,7984658.37,0,0,638.69,553.17,1191.86,0,0,0,0,0
20180507_1646_06,7994639.19,0,0,638.69,553.17,1191.86,0,0,0,0,0
20180507_1646_06,8004632.49,0,0,638.69,553.17,1191.86,0,0,0,0,0
20180507_1646_06,8014638.28,0,0,638.69,553.18,1191.87,0,0,0,0,0
20180507_1646_06,8024656.58,0,0,638.69,553.18,1191.87,0,0,0,0,0
20180507_1646_06,8034687.4,0,0,638.69,553.18,1191.87,0,0,0,0,0
20180507_1646_06,8044730.76,0,0,638.69,553.18,1191.87,0,0,0,0,0
20180507_1646_06,8054786.67,0,0,638.69,553.19,1191.88,0,0,0,0,0
20180507_1646_06,8064855.15,0,0,638.69,553.19,1191.88,0,0,0,0,0
20180507_1646_06,8074936.22,0,0,638.69,553.22,1191.91,0,0,0,0,0
20180507_1646_06,8085029.89,0,0,638.69,553.22,1191.91,0,0,0,0,0
20180507_1646_06,8095136.18,0,0,638.69,553.22,1191.91,0,0,0,0,0
20180507_1646_07,8105255.1,0,0,638.69,553.22,1191.91,0,0,0,0,0
20180507_1646_07,8115386.67,0,0,638.69,553.25,1191.94,0,0,0,0,0
20180507_1646_07,8125530.9,0,0,638.69,553.25,1191.94,0,0,0,0,0
20180507_1646_07,8135687.81,0,0,638.69,553.25,1191.94,0,0,0,0,0
20180507_1646_07,8145857.42,0,0,638.69,553.29,1191.98,0,0,0,0,0
20180507_1646_07,8156039.74,0,0,636.59,553.29,1189.88,0,0,0,0,0
20180507_1646_07,8166234.79,0,0,636.59,553.29,1189.88,0,0,0,0,0
20180507_1646_07,8176442.58,0,0,636.59,553.35,1189.94,0,0,0,0,0
20180507_1646_07,8186663.13,0,0,634.67,553.35,1188.02,0,0,0,0,0
20180507_1646_07,8196896.46,0,0,634.67,553.35,1188.02,0,0,0,0,0
20180507_1646_07,8207142.58,0,0,634.67,553.35,1188.02,0,0,0,0,0
20180507_1646_07,8217401.51,0,0,634.67,553.38,1188.05,0,0,0,0,0
20180507_1646_07,8227673.26,0,0,633.64,553.38,1187.02,0,0,0,0,0
20180507_1646_07,8237957.85,0,0,633.64,553.38,1187.02,0,0,0,0,0
20180507_1646_07,8248255.3,0,0,633.64,553.44,1187.08,0,0,0,0,0
20180507_1646_08,8258565.62,0,0,634.01,553.44,1187.45,0,0,0,0,0
20180507_1646_08,8268888.83,0,0,634.01,553.44,1187.45,0,0,0,0,0
20180507_1646_08,8279224.94,0,0,634.01,553.49,1187.5,0,0,0,0,0
20180507_1646_08,8289573.97,0,0,635.54,553.49,1189.03,0,0,0,0,0
20180507_1646_08,8299935.94,0,0,635.54,553.49,1189.03,0,0,0,0,0
20180507_1646_08,8310310.86,0,0,635.54,553.54,1189.08,0,0,0,0,0
20180507_1646_08,8320698.75,0,0,636.27,553.54,1189.81,0,0,0,0,0
20180507_1646_08,8331099.62,0,0,636.27,553.54,1189.81,0,0,0,0,0
20180507_1646_08,8341513.49,0,0,636.27,553.54,1189.81,0,0,0,0,0
20180507_1646_08,8351940.38,0,0,636.27,553.62,1189.89,0,0,0,0,0
20180507_1646_08,8362380.31,0,0,636.19,553.62,1189.81,0,0,0,0,0
20180507_1646_08,8372833.29,0,0,636.19,553.62,1189.81,0,0,0,0,0
20180507_1646_08,8383299.33,0,0,636.19,553.67,1189.86,0,0,0,0,0
20180507_1646_09,8393778.45,0,0,636.21,553.67,1189.88,0,0,0,0,0
20180507_1646_09,8404270.67,0,0,636.21,553.67,1189.88,0,0,0,0,0
20180507_1646_09,8414776.01,0,0,636.21,553.67,1189.88,0,0,0,0,0
20180507_1646_09,8425294.48,0,0,636.19,553.67,1189.86,0,0,0,0,0
20180507_1646_09,8435826.1,0,0,636.19,553.67,1189.86,0,0,0,0,0
20180507_1646_09,8446370.88,0,0,636.19,553.7,1189.89,0,0,0,0,0
20180507_1646_09,8456928.84,0,0,635.63,553.7,1189.33,0,0,0,0,0
20180507_1646_09,8467500,0,0,635.63,553.7,1189.33,0,0,0,0,0
20180507_1646_09,8478084.38,0,0,635.63,553.72,1189.35,0,0,0,0,0
20180507_1646_09,8488681.99,0,0,635.19,553.72,1188.91,0,0,0,0,0
20180507_1646_09,8499292.84,0,0,635.19,553.72,1188.91,0,0,0,0,0
20180507_1646_09,8509916.96,0,0,635.19,553.73,1188.92,0,0,0,0,0
20180507_1646_09,8520554.36,0,0,635.19,553.73,1188.92,0,0,0,0,0
20180507_1646_09,8531205.05,0,0,634.6,553.73,1188.33,0,0,0,0,0
20180507_1646_09,8541869.06,0,0,634.6,553.73,1188.33,0,0,0,0,0
20180507_1646_10,8552546.4,0,0,634.6,553.75,1188.35,0,0,0,0,0
20180507_1646_10,8563237.08,0,0,633.71,553.75,1187.46,0,0,0,0,0
20180507_1646_10,8573941.13,0,0,633.71,553.75,1187.46,0,0,0,0,0
20180507_1646_10,8584658.56,0,0,633.71,553.76,1187.47,0,0,0,0,0
20180507_1646_10,8595389.38,0,0,632.96,553.76,1186.72,0,0,0,0,0
20180507_1646_10,8606133.62,0,0,632.96,553.76,1186.72,0,0,0,0,0
20180507_1646_10,8616891.29,0,0,632.96,553.76,1186.72,0,0,0,0,0
20180507_1646_10,8627662.4,0,0,631.83,553.76,1185.59,0,0,0,0,0
20180507_1646_10,8638446.98,0,0,631.83,553.76,1185.59,0,0,0,0,0
20180507_1646_10,8649245.04,0,0,631.83,553.77,1185.6,0,0,0,0,0
20180507_1646_10,8660056.6,0,0,631.83,553.77,1185.6,0,0,0,0,0
20180507_1646_10,8670881.67,0,0,630.8,553.77,1184.57,0,0,0,0,0
20180507_1646_10,8681720.27,0,0,630.8,553.77,1184.57,0,0,0,0,0
20180507_1646_10,8692572.42,0,0,630.8,553.77,1184.57,0,0,0,0,0
20180507_1646_11,8703438.14,0,0,629.45,553.77,1183.22,0,0,0,0,0
20180507_1646_11,8714317.44,0,0,629.45,553.77,1183.22,0,0,0,0,0
20180507_1646_11,8725210.34,0,0,629.45,553.78,1183.23,0,0,0,0,0
20180507_1646_11,8736116.85,0,0,628.24,553.78,1182.02,0,0,0,0,0
20180507_1646_11,8747037,0,0,628.24,553.78,1182.02,0,0,0,0,0
20180507_1646_11,8757970.8,0,0,628.24,553.78,1182.02,0,0,0,0,0
20180507_1646_11,8768918.26,0,0,628.24,553.78,1182.02,0,0,0,0,0
20180507_1646_11,8779879.41,0,0,626.74,553.78,1180.52,0,0,0,0,0
20180507_1646_11,8790854.26,0,0,626.74,553.78,1180.52,0,0,0,0,0
20180507_1646_11,8801842.83,0,0,626.74,553.78,1180.52,0,0,0,0,0
20180507_1646_11,8812845.13,0,0,624.74,553.78,1178.52,0,0,0,0,0
20180507_1646_11,8823861.19,0,0,624.74,553.78,1178.52,0,0,0,0,0
20180507_1646_11,8834891.02,0,0,624.74,553.78,1178.52,0,0,0,0,0
20180507_1646_11,8845934.63,0,0,623.04,553.78,1176.82,0,0,0,0,0
20180507_1646_11,8856992.05,0,0,623.04,553.78,1176.82,0,0,0,0,0
20180507_1646_12,8868063.29,0,0,623.04,553.78,1176.82,0,0,0,0,0
20180507_1646_12,8879148.37,0,0,620.88,553.78,1174.66,0,0,0,0,0
20180507_1646_12,8890247.31,0,0,620.88,553.78,1174.66,0,0,0,0,0
20180507_1646_12,8901360.12,0,0,620.88,553.78,1174.66,0,0,0,0,0
20180507_1646_12,8912486.82,0,0,618.67,553.78,1172.45,0,0,0,0,0
20180507_1646_12,8923627.43,0,0,618.67,553.78,1172.45,0,0,0,0,0
20180507_1646_12,8934781.96,0,0,618.67,553.78,1172.45,0,0,0,0,0
20180507_1646_12,8945950.44,0,0,616.47,553.78,1170.25,0,0,0,0,0
20180507_1646_12,8957132.88,0,0,616.47,553.78,1170.25,0,0,0,0,0
20180507_1646_12,8968329.3,0,0,616.47,553.78,1170.25,0,0,0,0,0
20180507_1646_12,8979539.71,0,0,616.47,553.78,1170.25,0,0,0,0,0
20180507_1646_12,8990764.13,0,0,614.35,553.78,1168.13,0,0,0,0,0
20180507_1646_12,9002002.59,0,0,614.35,553.78,1168.13,0,0,0,0,0
20180507_1646_12,9013255.09,0,0,614.35,553.78,1168.13,0,0,0,0,0
20180507_1646_13,9024521.66,0,0,612.23,553.78,1166.01,0,0,0,0,0
20180507_1646_13,9035802.31,0,0,612.23,553.78,1166.01,0,0,0,0,0
20180507_1646_13,9047097.06,0,0,612.23,553.78,1166.01,0,0,0,0,0
20180507_1646_13,9058405.93,0,0,610.39,553.78,1164.17,0,0,0,0,0
20180507_1646_13,9069728.94,0,0,610.39,553.78,1164.17,0,0,0,0,0
20180507_1646_13,9081066.1,0,0,610.39,553.78,1164.17,0,0,0,0,0
20180507_1646_13,9092417.43,0,0,608.89,553.78,1162.67,0,0,0,0,0
20180507_1646_13,9103782.95,0,0,608.89,553.78,1162.67,0,0,0,0,0
20180507_1646_13,9115162.68,0,0,608.89,553.78,1162.67,0,0,0,0,0
20180507_1646_13,9126556.63,0,0,606.94,553.78,1160.72,0,0,0,0,0
20180507_1646_13,9137964.83,0,0,606.94,553.78,1160.72,0,0,0,0,0
20180507_1646_13,9149387.29,0,0,606.94,553.78,1160.72,0,0,0,0,0
20180507_1646_13,9160824.02,0,0,605.56,553.78,1159.34,0,0,0,0,0
20180507_1646_13,9172275.05,0,0,605.56,553.78,1159.34,0,0,0,0,0
20180507_1646_13,9183740.39,0,0,605.56,553.78,1159.34,0,0,0,0,0
20180507_1646_14,9195220.07,0,0,605.56,553.78,1159.34,0,0,0,0,0
20180507_1646_14,9206714.1,0,0,603.77,553.78,1157.55,0,0,0,0,0
20180507_1646_14,9218222.49,0,0,603.77,553.78,1157.55,0,0,0,0,0
20180507_1646_14,9229745.27,0,0,603.77,553.77,1157.54,0,0,0,0,0
20180507_1646_14,9241282.45,0,0,602.28,553.77,1156.05,0,0,0,0,0
20180507_1646_14,9252834.05,0,0,602.28,553.77,1156.05,0,0,0,0,0
20180507_1646_14,9264400.09,0,0,602.28,553.78,1156.06,0,0,0,0,0
20180507_1646_14,9275980.59,0,0,600.61,553.78,1154.39,0,0,0,0,0
20180507_1646_14,9287575.57,0,0,600.61,553.78,1154.39,0,0,0,0,0
20180507_1646_14,9299185.04,0,0,600.61,553.78,1154.39,0,0,0,0,0
20180507_1646_14,9310809.02,0,0,598.88,553.78,1152.66,0,0,0,0,0
20180507_1646_14,9322447.53,0,0,598.88,553.78,1152.66,0,0,0,0,0
20180507_1646_14,9334100.59,0,0,598.88,553.78,1152.66,0,0,0,0,0
20180507_1646_14,9345768.22,0,0,596.96,553.78,1150.74,0,0,0,0,0
20180507_1646_15,9357450.43,0,0,596.96,553.78,1150.74,0,0,0,0,0
