Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180913_1228_29,208263.93,0,0,372.183333333333,438.37,810.553333333333,0,0,0,0,0
20180913_1228_29,208524.26,0,0,372.19,438.383333333333,810.573333333333,0,0,0,0,0
20180913_1228_30,208784.92,0,0,372.17,438.41,810.58,0,0,0,0,0
20180913_1228_30,209045.9,0,0,372.17,438.35,810.52,0,0,0,0,0
20180913_1228_30,209307.21,0,0,372.17,438.35,810.52,0,0,0,0,0
20180913_1228_30,209568.84,0,0,372.183333333333,438.29,810.473333333333,0,0,0,0,0
20180913_1228_30,209830.8,0,0,372.176666666667,438.34,810.516666666667,0,0,0,0,0
20180913_1228_30,210093.09,0,0,372.15,438.34,810.49,0,0,0,0,0
20180913_1228_30,210355.71,0,0,372.316666666667,438.46,810.776666666667,0,0,0,0,0
20180913_1228_31,210618.65,0,0,372.4,438.456666666667,810.856666666667,0,0,0,0,0
20180913_1228_31,210881.92,0,0,372.21,438.45,810.66,0,0,0,0,0
20180913_1228_31,211145.52,0,0,372.29,438.38,810.67,0,0,0,0,0
20180913_1228_31,211409.45,0,0,372.33,438.466666666667,810.796666666667,0,0,0,0,0
20180913_1228_31,211673.71,0,0,372.19,438.51,810.7,0,0,0,0,0
20180913_1228_31,211938.3,0,0,372.61,438.58,811.19,0,0,0,0,0
20180913_1228_31,212203.22,0,0,372.82,438.54,811.36,0,0,0,0,0
20180913_1228_32,212468.47,0,0,372.82,438.52,811.34,0,0,0,0,0
20180913_1228_32,212734.06,0,0,372.673333333333,438.49,811.163333333333,0,0,0,0,0
20180913_1228_32,212999.98,0,0,372.6,438.51,811.11,0,0,0,0,0
20180913_1228_32,213266.23,0,0,372.81,438.55,811.36,0,0,0,0,0
20180913_1228_32,213532.81,0,0,372.796666666667,438.58,811.376666666667,0,0,0,0,0
20180913_1228_32,213799.73,0,0,372.79,438.546666666667,811.336666666667,0,0,0,0,0
20180913_1228_32,214066.98,0,0,372.8,438.53,811.33,0,0,0,0,0
20180913_1228_33,214334.56,0,0,372.796666666667,438.44,811.236666666667,0,0,0,0,0
20180913_1228_33,214602.48,0,0,372.79,438.486666666667,811.276666666667,0,0,0,0,0
20180913_1228_33,214870.73,0,0,372.81,438.58,811.39,0,0,0,0,0
20180913_1228_33,215139.32,0,0,372.823333333333,438.68,811.503333333333,0,0,0,0,0
20180913_1228_33,215408.24,0,0,372.85,438.68,811.53,0,0,0,0,0
20180913_1228_33,215677.5,0,0,372.836666666667,438.57,811.406666666667,0,0,0,0,0
20180913_1228_33,215947.1,0,0,372.88,438.55,811.43,0,0,0,0,0
20180913_1228_34,216217.03,0,0,372.98,438.57,811.55,0,0,0,0,0
20180913_1228_34,216487.3,0,0,372.946666666667,438.61,811.556666666667,0,0,0,0,0
20180913_1228_34,216757.91,0,0,372.93,438.663333333333,811.593333333333,0,0,0,0,0
20180913_1228_34,217028.86,0,0,372.8,438.69,811.49,0,0,0,0,0
20180913_1228_34,217300.15,0,0,372.48,438.62,811.1,0,0,0,0,0
20180913_1228_34,217571.78,0,0,372.493333333333,438.61,811.103333333333,0,0,0,0,0
20180913_1228_34,217843.74,0,0,372.84,438.61,811.45,0,0,0,0,0
20180913_1228_35,218116.04,0,0,372.86,438.69,811.55,0,0,0,0,0
20180913_1228_35,218388.69,0,0,372.903333333333,438.8,811.703333333333,0,0,0,0,0
20180913_1228_35,218661.68,0,0,372.97,438.76,811.73,0,0,0,0,0
20180913_1228_35,218935.01,0,0,372.87,438.68,811.55,0,0,0,0,0
20180913_1228_35,219208.68,0,0,372.87,438.633333333333,811.503333333333,0,0,0,0,0
20180913_1228_35,219482.69,0,0,372.88,438.62,811.5,0,0,0,0,0
20180913_1228_36,219757.04,0,0,373.46,438.64,812.1,0,0,0,0,0
20180913_1228_36,220031.74,0,0,373.656666666667,438.62,812.276666666667,0,0,0,0,0
20180913_1228_36,220306.78,0,0,374.05,438.596666666667,812.646666666667,0,0,0,0,0
20180913_1228_36,220582.16,0,0,374.076666666667,438.55,812.626666666667,0,0,0,0,0
20180913_1228_36,220857.89,0,0,374.103333333333,438.46,812.563333333333,0,0,0,0,0
20180913_1228_36,221133.96,0,0,374.13,438.46,812.59,0,0,0,0,0
20180913_1228_36,221410.38,0,0,374.096666666667,438.54,812.636666666667,0,0,0,0,0
20180913_1228_37,221687.14,0,0,374.08,438.57,812.65,0,0,0,0,0
20180913_1228_37,221964.25,0,0,374.2,438.63,812.83,0,0,0,0,0
20180913_1228_37,222241.71,0,0,374.493333333333,438.51,813.003333333333,0,0,0,0,0
20180913_1228_37,222519.51,0,0,374.64,438.523333333333,813.163333333333,0,0,0,0,0
20180913_1228_37,222797.66,0,0,374.71,438.53,813.24,0,0,0,0,0
20180913_1228_37,223076.16,0,0,374.71,438.62,813.33,0,0,0,0,0
20180913_1228_37,223355.01,0,0,374.67,438.643333333333,813.313333333333,0,0,0,0,0
20180913_1228_38,223634.2,0,0,374.416666666667,438.69,813.106666666667,0,0,0,0,0
20180913_1228_38,223913.74,0,0,374.36,438.63,812.99,0,0,0,0,0
20180913_1228_38,224193.63,0,0,374.5,438.603333333333,813.103333333333,0,0,0,0,0
20180913_1228_38,224473.87,0,0,374.32,438.55,812.87,0,0,0,0,0
20180913_1228_38,224754.46,0,0,374.353333333333,438.7,813.053333333333,0,0,0,0,0
20180913_1228_38,225035.4,0,0,374.6,438.713333333333,813.313333333333,0,0,0,0,0
20180913_1228_38,225316.69,0,0,374.73,438.74,813.47,0,0,0,0,0
20180913_1228_39,225598.34,0,0,374.73,438.67,813.4,0,0,0,0,0
20180913_1228_39,225880.34,0,0,374.71,438.646666666667,813.356666666667,0,0,0,0,0
20180913_1228_39,226162.69,0,0,374.71,438.6,813.31,0,0,0,0,0
20180913_1228_39,226445.39,0,0,374.71,438.666666666667,813.376666666667,0,0,0,0,0
20180913_1228_39,226728.45,0,0,374.71,438.7,813.41,0,0,0,0,0
20180913_1228_39,227011.86,0,0,374.71,438.74,813.45,0,0,0,0,0
20180913_1228_39,227295.62,0,0,374.71,438.713333333333,813.423333333333,0,0,0,0,0
20180913_1228_40,227579.74,0,0,374.73,438.7,813.43,0,0,0,0,0
20180913_1228_40,227864.21,0,0,374.736666666667,438.7,813.436666666667,0,0,0,0,0
20180913_1228_40,228149.04,0,0,374.74,438.723333333333,813.463333333333,0,0,0,0,0
20180913_1228_40,228434.23,0,0,374.78,438.77,813.55,0,0,0,0,0
20180913_1228_40,228719.77,0,0,374.733333333333,438.83,813.563333333333,0,0,0,0,0
20180913_1228_40,229005.67,0,0,374.71,438.79,813.5,0,0,0,0,0
20180913_1228_40,229291.93,0,0,374.71,438.77,813.48,0,0,0,0,0
20180913_1228_41,229578.54,0,0,374.723333333333,438.75,813.473333333333,0,0,0,0,0
20180913_1228_41,229865.51,0,0,374.74,438.79,813.53,0,0,0,0,0
20180913_1228_41,230152.84,0,0,374.76,438.826666666667,813.586666666667,0,0,0,0,0
20180913_1228_41,230440.53,0,0,374.926666666667,438.86,813.786666666667,0,0,0,0,0
20180913_1228_41,230728.58,0,0,375.01,438.826666666667,813.836666666667,0,0,0,0,0
20180913_1228_41,231016.99,0,0,374.75,438.81,813.56,0,0,0,0,0
20180913_1228_42,231305.76,0,0,375.043333333333,438.71,813.753333333333,0,0,0,0,0
20180913_1228_42,231594.89,0,0,375.19,438.82,814.01,0,0,0,0,0
20180913_1228_42,231884.38,0,0,375.33,438.82,814.15,0,0,0,0,0
20180913_1228_42,232174.24,0,0,375.266666666667,438.9,814.166666666667,0,0,0,0,0
20180913_1228_42,232464.46,0,0,375.14,438.906666666667,814.046666666667,0,0,0,0,0
20180913_1228_42,232755.04,0,0,375.36,438.91,814.27,0,0,0,0,0
20180913_1228_42,233045.98,0,0,375.35,438.77,814.12,0,0,0,0,0
20180913_1228_43,233337.29,0,0,375.33,438.816666666667,814.146666666667,0,0,0,0,0
20180913_1228_43,233628.96,0,0,375.35,438.91,814.26,0,0,0,0,0
20180913_1228_43,233921,0,0,375.343333333333,438.89,814.233333333333,0,0,0,0,0
20180913_1228_43,234213.4,0,0,375.33,438.896666666667,814.226666666667,0,0,0,0,0
20180913_1228_43,234506.17,0,0,375.52,438.9,814.42,0,0,0,0,0
20180913_1228_43,234799.3,0,0,375.52,438.83,814.35,0,0,0,0,0
20180913_1228_43,235092.8,0,0,375.38,438.86,814.24,0,0,0,0,0
20180913_1228_44,235386.67,0,0,375.41,438.92,814.33,0,0,0,0,0
20180913_1228_44,235680.9,0,0,375.41,438.98,814.39,0,0,0,0,0
20180913_1228_44,235975.5,0,0,375.54,438.98,814.52,0,0,0,0,0
20180913_1228_44,236270.47,0,0,375.556666666667,438.86,814.416666666667,0,0,0,0,0
20180913_1228_44,236565.81,0,0,375.59,438.82,814.41,0,0,0,0,0
20180913_1228_44,236861.52,0,0,375.88,438.8,814.68,0,0,0,0,0
20180913_1228_44,237157.6,0,0,375.853333333333,438.93,814.783333333333,0,0,0,0,0
20180913_1228_45,237454.05,0,0,375.8,438.93,814.73,0,0,0,0,0
20180913_1228_45,237750.87,0,0,375.606666666667,438.96,814.566666666667,0,0,0,0,0
20180913_1228_45,238048.06,0,0,375.51,438.893333333333,814.403333333333,0,0,0,0,0
20180913_1228_45,238345.62,0,0,375.79,438.86,814.65,0,0,0,0,0
20180913_1228_45,238643.55,0,0,375.89,438.88,814.77,0,0,0,0,0
20180913_1228_45,238941.85,0,0,375.94,438.946666666667,814.886666666667,0,0,0,0,0
20180913_1228_45,239240.53,0,0,375.92,438.98,814.9,0,0,0,0,0
20180913_1228_46,239539.58,0,0,375.953333333333,439.05,815.003333333333,0,0,0,0,0
20180913_1228_46,239839,0,0,375.97,438.95,814.92,0,0,0,0,0
20180913_1228_46,240138.8,0,0,375.93,438.9,814.83,0,0,0,0,0
20180913_1228_46,240438.97,0,0,375.933333333333,438.91,814.843333333333,0,0,0,0,0
20180913_1228_46,240739.52,0,0,375.94,438.95,814.89,0,0,0,0,0
20180913_1228_46,241040.44,0,0,375.92,439.03,814.95,0,0,0,0,0
20180913_1228_46,241341.74,0,0,375.93,439.02,814.95,0,0,0,0,0
20180913_1228_47,241643.42,0,0,375.95,439.006666666667,814.956666666667,0,0,0,0,0
20180913_1228_47,241945.47,0,0,375.96,438.98,814.94,0,0,0,0,0
20180913_1228_47,242247.9,0,0,375.963333333333,438.99,814.953333333333,0,0,0,0,0
20180913_1228_47,242550.71,0,0,375.97,439.083333333333,815.053333333333,0,0,0,0,0
20180913_1228_47,242853.9,0,0,376,439.13,815.13,0,0,0,0,0
20180913_1228_47,243157.47,0,0,375.986666666667,439.12,815.106666666667,0,0,0,0,0
20180913_1228_47,243461.42,0,0,375.96,439.086666666667,815.046666666667,0,0,0,0,0
20180913_1228_48,243765.75,0,0,376.54,439.02,815.56,0,0,0,0,0
20180913_1228_48,244070.46,0,0,376.573333333333,439.05,815.623333333333,0,0,0,0,0
20180913_1228_48,244375.55,0,0,376.59,439.096666666667,815.686666666667,0,0,0,0,0
20180913_1228_48,244681.02,0,0,376.59,439.12,815.71,0,0,0,0,0
20180913_1228_48,244986.87,0,0,376.583333333333,439.1,815.683333333333,0,0,0,0,0
20180913_1228_48,245293.1,0,0,376.573333333333,439.013333333333,815.586666666667,0,0,0,0,0
20180913_1228_49,245599.72,0,0,376.56,438.98,815.54,0,0,0,0,0
20180913_1228_49,245906.72,0,0,376.56,439,815.56,0,0,0,0,0
20180913_1228_49,246214.1,0,0,376.583333333333,439.15,815.733333333333,0,0,0,0,0
20180913_1228_49,246521.87,0,0,376.63,439.153333333333,815.783333333333,0,0,0,0,0
20180913_1228_49,246830.02,0,0,376.6,439.16,815.76,0,0,0,0,0
20180913_1228_49,247138.56,0,0,376.6,439.086666666667,815.686666666667,0,0,0,0,0
20180913_1228_49,247447.48,0,0,376.62,439.05,815.67,0,0,0,0,0
20180913_1228_50,247756.79,0,0,376.993333333333,439.03,816.023333333333,0,0,0,0,0
20180913_1228_50,248066.49,0,0,377.186666666667,439.14,816.326666666666,0,0,0,0,0
20180913_1228_50,248376.57,0,0,377.2,439.14,816.34,0,0,0,0,0
20180913_1228_50,248687.04,0,0,377.193333333333,439.17,816.363333333333,0,0,0,0,0
20180913_1228_50,248997.9,0,0,377.176666666667,439.13,816.306666666667,0,0,0,0,0
20180913_1228_50,249309.15,0,0,377.15,439.103333333333,816.253333333333,0,0,0,0,0
20180913_1228_50,249620.79,0,0,377.14,439.09,816.23,0,0,0,0,0
20180913_1228_51,249932.82,0,0,377.14,439.176666666667,816.316666666667,0,0,0,0,0
20180913_1228_51,250245.24,0,0,376.68,439.22,815.9,0,0,0,0,0
20180913_1228_51,250558.05,0,0,376.98,439.22,816.2,0,0,0,0,0
20180913_1228_51,250871.25,0,0,377.13,439.18,816.31,0,0,0,0,0
20180913_1228_51,251184.84,0,0,377.17,439.16,816.33,0,0,0,0,0
20180913_1228_51,251498.82,0,0,377.103333333333,439.17,816.273333333333,0,0,0,0,0
20180913_1228_51,251813.19,0,0,376.97,439.236666666667,816.206666666667,0,0,0,0,0
20180913_1228_52,252127.96,0,0,377.23,439.37,816.6,0,0,0,0,0
20180913_1228_52,252443.12,0,0,377.216666666667,439.32,816.536666666667,0,0,0,0,0
20180913_1228_52,252758.67,0,0,377.19,439.293333333333,816.483333333333,0,0,0,0,0
20180913_1228_52,253074.62,0,0,377.23,439.24,816.47,0,0,0,0,0
20180913_1228_52,253390.96,0,0,377.226666666667,439.266666666667,816.493333333333,0,0,0,0,0
20180913_1228_52,253707.7,0,0,377.22,439.313333333333,816.533333333333,0,0,0,0,0
20180913_1228_52,254024.83,0,0,377.2,439.38,816.58,0,0,0,0,0
20180913_1228_53,254342.36,0,0,377.2,439.373333333333,816.573333333333,0,0,0,0,0
20180913_1228_53,254660.29,0,0,377.2,439.37,816.57,0,0,0,0,0
20180913_1228_53,254978.62,0,0,377.206666666667,439.29,816.496666666667,0,0,0,0,0
20180913_1228_53,255297.34,0,0,377.21,439.33,816.54,0,0,0,0,0
20180913_1228_53,255616.46,0,0,377.23,439.35,816.58,0,0,0,0,0
20180913_1228_53,255935.98,0,0,377.22,439.42,816.64,0,0,0,0,0
20180913_1228_53,256255.9,0,0,377.2,439.423333333333,816.623333333333,0,0,0,0,0
20180913_1228_54,256576.22,0,0,377.2,439.43,816.63,0,0,0,0,0
20180913_1228_54,256896.94,0,0,377.193333333333,439.31,816.503333333333,0,0,0,0,0
20180913_1228_54,257218.06,0,0,377.18,439.39,816.57,0,0,0,0,0
20180913_1228_54,257539.58,0,0,377.23,439.43,816.66,0,0,0,0,0
20180913_1228_54,257861.5,0,0,377.22,439.52,816.74,0,0,0,0,0
20180913_1228_54,258183.83,0,0,377.2,439.48,816.68,0,0,0,0,0
20180913_1228_54,258506.56,0,0,377.19,439.46,816.65,0,0,0,0,0
20180913_1228_55,258829.69,0,0,377.406666666667,439.41,816.816666666667,0,0,0,0,0
20180913_1228_55,259153.23,0,0,377.84,439.436666666667,817.276666666667,0,0,0,0,0
20180913_1228_55,259477.17,0,0,377.81,439.45,817.26,0,0,0,0,0
20180913_1228_55,259801.52,0,0,377.683333333333,439.59,817.273333333333,0,0,0,0,0
20180913_1228_55,260126.27,0,0,377.43,439.56,816.99,0,0,0,0,0
20180913_1228_55,260451.43,0,0,377.71,439.5,817.21,0,0,0,0,0
20180913_1228_56,260776.99,0,0,377.63,439.453333333333,817.083333333333,0,0,0,0,0
20180913_1228_56,261102.96,0,0,377.19,439.446666666667,816.636666666667,0,0,0,0,0
20180913_1228_56,261429.34,0,0,377.82,439.48,817.3,0,0,0,0,0
20180913_1228_56,261756.13,0,0,377.82,439.6,817.42,0,0,0,0,0
20180913_1228_56,262083.33,0,0,377.79,439.576666666667,817.366666666667,0,0,0,0,0
20180913_1228_56,262410.93,0,0,377.816666666667,439.53,817.346666666667,0,0,0,0,0
20180913_1228_56,262738.94,0,0,377.83,439.47,817.3,0,0,0,0,0
20180913_1228_56,263067.36,0,0,377.87,439.47,817.34,0,0,0,0,0
20180913_1228_57,263396.19,0,0,377.853333333333,439.56,817.413333333333,0,0,0,0,0
20180913_1228_57,263725.44,0,0,377.82,439.58,817.4,0,0,0,0,0
20180913_1228_57,264055.1,0,0,378.45,439.62,818.07,0,0,0,0,0
20180913_1228_57,264385.17,0,0,378.216666666667,439.5,817.716666666667,0,0,0,0,0
20180913_1228_57,264715.65,0,0,378.1,439.513333333333,817.613333333333,0,0,0,0,0
20180913_1228_57,265046.54,0,0,378.44,439.54,817.98,0,0,0,0,0
20180913_1228_58,265377.85,0,0,378.3,439.63,817.93,0,0,0,0,0
20180913_1228_58,265709.57,0,0,378.02,439.643333333333,817.663333333333,0,0,0,0,0
20180913_1228_58,266041.71,0,0,378.45,439.67,818.12,0,0,0,0,0
20180913_1228_58,266374.26,0,0,378.423333333333,439.53,817.953333333333,0,0,0,0,0
20180913_1228_58,266707.23,0,0,378.37,439.536666666667,817.906666666667,0,0,0,0,0
20180913_1228_58,267040.61,0,0,378.43,439.55,817.98,0,0,0,0,0
20180913_1228_58,267374.41,0,0,378.43,439.7,818.13,0,0,0,0,0
20180913_1228_59,267708.63,0,0,378.44,439.7,818.14,0,0,0,0,0
20180913_1228_59,268043.27,0,0,378.443333333333,439.7,818.143333333333,0,0,0,0,0
20180913_1228_59,268378.32,0,0,378.45,439.673333333333,818.123333333333,0,0,0,0,0
20180913_1228_59,268713.79,0,0,378.96,439.62,818.58,0,0,0,0,0
20180913_1228_59,269049.68,0,0,378.666666666667,439.68,818.346666666667,0,0,0,0,0
20180913_1228_59,269385.99,0,0,378.52,439.76,818.28,0,0,0,0,0
20180913_1228_59,269722.72,0,0,378.55,439.8,818.35,0,0,0,0,0
20180913_1229_00,270059.87,0,0,378.67,439.71,818.38,0,0,0,0,0
20180913_1229_00,270397.44,0,0,378.91,439.67,818.58,0,0,0,0,0
20180913_1229_00,270735.44,0,0,379.09,439.59,818.68,0,0,0,0,0
20180913_1229_00,271073.86,0,0,379.09,439.616666666667,818.706666666667,0,0,0,0,0
20180913_1229_00,271412.7,0,0,379.1,439.63,818.73,0,0,0,0,0
20180913_1229_00,271751.97,0,0,379.113333333333,439.8,818.913333333333,0,0,0,0,0
20180913_1229_00,272091.66,0,0,379.12,439.753333333333,818.873333333333,0,0,0,0,0
20180913_1229_00,272431.77,0,0,379.09,439.73,818.82,0,0,0,0,0
20180913_1229_01,272772.31,0,0,379.086666666667,439.64,818.726666666667,0,0,0,0,0
20180913_1229_01,273113.28,0,0,379.08,439.683333333333,818.763333333333,0,0,0,0,0
20180913_1229_01,273454.67,0,0,379.28,439.77,819.05,0,0,0,0,0
20180913_1229_01,273796.49,0,0,379.28,439.83,819.11,0,0,0,0,0
20180913_1229_01,274138.74,0,0,379.54,439.83,819.37,0,0,0,0,0
20180913_1229_01,274481.41,0,0,379.603333333333,439.73,819.333333333333,0,0,0,0,0
20180913_1229_01,274824.51,0,0,379.73,439.716666666667,819.446666666667,0,0,0,0,0
20180913_1229_02,275168.04,0,0,379.74,439.69,819.43,0,0,0,0,0
20180913_1229_02,275512,0,0,379.706666666667,439.76,819.466666666667,0,0,0,0,0
20180913_1229_02,275856.39,0,0,379.69,439.806666666667,819.496666666667,0,0,0,0,0
20180913_1229_02,276201.21,0,0,379.69,439.83,819.52,0,0,0,0,0
20180913_1229_02,276546.46,0,0,379.683333333333,439.72,819.403333333333,0,0,0,0,0
20180913_1229_02,276892.14,0,0,379.69,439.77,819.46,0,0,0,0,0
20180913_1229_03,277238.26,0,0,379.71,439.8,819.51,0,0,0,0,0
20180913_1229_03,277584.81,0,0,379.696666666667,439.86,819.556666666667,0,0,0,0,0
20180913_1229_03,277931.79,0,0,379.696666666667,439.906666666667,819.603333333333,0,0,0,0,0
20180913_1229_03,278279.2,0,0,379.71,439.886666666667,819.596666666667,0,0,0,0,0
20180913_1229_03,278627.05,0,0,379.7,439.8,819.5,0,0,0,0,0
20180913_1229_03,278975.33,0,0,379.9,439.66,819.56,0,0,0,0,0
20180913_1229_03,279324.05,0,0,380.3,439.71,820.01,0,0,0,0,0
20180913_1229_04,279673.21,0,0,379.86,439.81,819.67,0,0,0,0,0
20180913_1229_04,280022.8,0,0,379.86,439.91,819.77,0,0,0,0,0
20180913_1229_04,280372.83,0,0,379.73,439.91,819.64,0,0,0,0,0
20180913_1229_04,280723.3,0,0,379.856666666667,439.78,819.636666666667,0,0,0,0,0
20180913_1229_04,281074.2,0,0,379.92,439.786666666667,819.706666666667,0,0,0,0,0
20180913_1229_04,281425.54,0,0,380.31,439.8,820.11,0,0,0,0,0
20180913_1229_04,281777.32,0,0,380.323333333333,439.96,820.283333333333,0,0,0,0,0
20180913_1229_05,282129.54,0,0,380.35,439.98,820.33,0,0,0,0,0
20180913_1229_05,282482.2,0,0,380.283333333333,440.02,820.303333333333,0,0,0,0,0
20180913_1229_05,282835.3,0,0,380.25,439.92,820.17,0,0,0,0,0
20180913_1229_05,283188.84,0,0,380.28,439.87,820.15,0,0,0,0,0
20180913_1229_05,283542.83,0,0,380.19,439.92,820.11,0,0,0,0,0
20180913_1229_05,283897.26,0,0,380.01,439.966666666667,819.976666666667,0,0,0,0,0
20180913_1229_05,284252.13,0,0,380.3,439.99,820.29,0,0,0,0,0
20180913_1229_06,284607.45,0,0,380.303333333333,439.97,820.273333333333,0,0,0,0,0
20180913_1229_06,284963.21,0,0,380.31,439.883333333333,820.193333333333,0,0,0,0,0
20180913_1229_06,285319.41,0,0,380.28,439.84,820.12,0,0,0,0,0
20180913_1229_06,285676.06,0,0,380.353333333333,439.88,820.233333333333,0,0,0,0,0
20180913_1229_06,286033.16,0,0,380.5,439.88,820.38,0,0,0,0,0
20180913_1229_06,286390.7,0,0,380.72,439.99,820.71,0,0,0,0,0
20180913_1229_06,286748.69,0,0,380.833333333333,439.93,820.763333333333,0,0,0,0,0
20180913_1229_07,287107.13,0,0,380.84,439.926666666667,820.766666666667,0,0,0,0,0
20180913_1229_07,287466.01,0,0,380.57,439.92,820.49,0,0,0,0,0
20180913_1229_07,287825.34,0,0,380.69,439.906666666667,820.596666666667,0,0,0,0,0
20180913_1229_07,288185.12,0,0,380.93,439.963333333333,820.893333333333,0,0,0,0,0
20180913_1229_07,288545.35,0,0,380.92,440.09,821.01,0,0,0,0,0
20180913_1229_07,288906.03,0,0,380.913333333333,440.01,820.923333333333,0,0,0,0,0
20180913_1229_07,289267.16,0,0,380.9,440.01,820.91,0,0,0,0,0
20180913_1229_08,289628.74,0,0,380.906666666667,439.9,820.806666666667,0,0,0,0,0
20180913_1229_08,289990.78,0,0,380.91,440.09,821,0,0,0,0,0
20180913_1229_08,290353.27,0,0,380.93,440.103333333333,821.033333333333,0,0,0,0,0
20180913_1229_08,290716.21,0,0,380.923333333333,440.13,821.053333333333,0,0,0,0,0
20180913_1229_08,291079.61,0,0,380.92,440.096666666667,821.016666666667,0,0,0,0,0
20180913_1229_08,291443.46,0,0,380.95,440.03,820.98,0,0,0,0,0
20180913_1229_08,291807.76,0,0,380.963333333333,440.05,821.013333333333,0,0,0,0,0
20180913_1229_09,292172.52,0,0,380.97,440.163333333333,821.133333333333,0,0,0,0,0
20180913_1229_09,292537.74,0,0,381.04,440.22,821.26,0,0,0,0,0
20180913_1229_09,292903.41,0,0,380.983333333333,440.28,821.263333333333,0,0,0,0,0
20180913_1229_09,293269.54,0,0,380.87,440.206666666667,821.076666666667,0,0,0,0,0
20180913_1229_09,293636.13,0,0,381,440.06,821.06,0,0,0,0,0
20180913_1229_09,294003.18,0,0,380.976666666667,440.1,821.076666666667,0,0,0,0,0
20180913_1229_09,294370.68,0,0,380.93,440.146666666667,821.076666666667,0,0,0,0,0
20180913_1229_10,294738.64,0,0,380.98,440.24,821.22,0,0,0,0,0
20180913_1229_10,295107.06,0,0,381.16,440.15,821.31,0,0,0,0,0
20180913_1229_10,295475.94,0,0,381.52,440.063333333333,821.583333333333,0,0,0,0,0
20180913_1229_10,295845.28,0,0,381.56,440.02,821.58,0,0,0,0,0
20180913_1229_10,296215.09,0,0,381.57,440.16,821.73,0,0,0,0,0
20180913_1229_10,296585.36,0,0,381.59,440.22,821.81,0,0,0,0,0
20180913_1229_10,296956.09,0,0,381.54,440.25,821.79,0,0,0,0,0
20180913_1229_11,297327.29,0,0,381.54,440.183333333333,821.723333333333,0,0,0,0,0
20180913_1229_11,297698.95,0,0,381.56,440.15,821.71,0,0,0,0,0
20180913_1229_11,298071.07,0,0,381.566666666667,440.04,821.606666666667,0,0,0,0,0
20180913_1229_11,298443.66,0,0,381.58,440.166666666667,821.746666666667,0,0,0,0,0
20180913_1229_11,298816.71,0,0,381.56,440.23,821.79,0,0,0,0,0
20180913_1229_11,299190.23,0,0,381.306666666667,440.39,821.696666666667,0,0,0,0,0
20180913_1229_11,299564.22,0,0,381.18,440.376666666667,821.556666666667,0,0,0,0,0
20180913_1229_12,299938.68,0,0,381.52,440.35,821.87,0,0,0,0,0
20180913_1229_12,300313.6,0,0,381.273333333333,440.24,821.513333333333,0,0,0,0,0
20180913_1229_12,300688.99,0,0,381.15,440.32,821.47,0,0,0,0,0
20180913_1229_12,301064.85,0,0,381.49,440.36,821.85,0,0,0,0,0
20180913_1229_12,301441.18,0,0,381.506666666667,440.4,821.906666666667,0,0,0,0,0
20180913_1229_12,301817.98,0,0,381.54,440.396666666667,821.936666666667,0,0,0,0,0
20180913_1229_13,302195.25,0,0,381.58,440.39,821.97,0,0,0,0,0
20180913_1229_13,302572.99,0,0,381.573333333333,440.26,821.833333333333,0,0,0,0,0
20180913_1229_13,302951.21,0,0,381.56,440.26,821.82,0,0,0,0,0
20180913_1229_13,303329.9,0,0,381.566666666667,440.35,821.916666666667,0,0,0,0,0
20180913_1229_13,303709.06,0,0,381.6,440.46,822.06,0,0,0,0,0
20180913_1229_13,304088.7,0,0,381.66,440.423333333333,822.083333333333,0,0,0,0,0
20180913_1229_13,304468.81,0,0,381.58,440.35,821.93,0,0,0,0,0
20180913_1229_14,304849.4,0,0,381.54,440.303333333333,821.843333333333,0,0,0,0,0
20180913_1229_14,305230.46,0,0,381.96,440.33,822.29,0,0,0,0,0
20180913_1229_14,305612,0,0,382.17,440.43,822.6,0,0,0,0,0
20180913_1229_14,305994.02,0,0,382.173333333333,440.49,822.663333333333,0,0,0,0,0
20180913_1229_14,306376.51,0,0,382.18,440.49,822.67,0,0,0,0,0
20180913_1229_14,306759.48,0,0,382.206666666667,440.44,822.646666666667,0,0,0,0,0
20180913_1229_14,307142.93,0,0,382.22,440.33,822.55,0,0,0,0,0
20180913_1229_15,307526.86,0,0,382.22,440.416666666667,822.636666666667,0,0,0,0,0
20180913_1229_15,307911.27,0,0,382.31,440.46,822.77,0,0,0,0,0
20180913_1229_15,308296.16,0,0,382.366666666667,440.52,822.886666666667,0,0,0,0,0
20180913_1229_15,308681.53,0,0,382.48,440.48,822.96,0,0,0,0,0
20180913_1229_15,309067.38,0,0,382.54,440.46,823,0,0,0,0,0
20180913_1229_15,309453.71,0,0,382.54,440.39,822.93,0,0,0,0,0
20180913_1229_15,309840.53,0,0,382.81,440.39,823.2,0,0,0,0,0
20180913_1229_16,310227.83,0,0,382.77,440.49,823.26,0,0,0,0,0
20180913_1229_16,310615.61,0,0,382.75,440.6,823.35,0,0,0,0,0
20180913_1229_16,311003.88,0,0,382.83,440.563333333333,823.393333333333,0,0,0,0,0
20180913_1229_16,311392.63,0,0,382.81,440.49,823.3,0,0,0,0,0
20180913_1229_16,311781.87,0,0,382.81,440.47,823.28,0,0,0,0,0
20180913_1229_16,312171.6,0,0,382.8,440.5,823.3,0,0,0,0,0
20180913_1229_16,312561.81,0,0,382.93,440.58,823.51,0,0,0,0,0
