Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180920_1554_46,61532.6,0,0,93.63,506.89,600.52,0,0,0,0,0
20180920_1554_46,61609.52,0,0,93.6266666666667,506.85,600.476666666667,0,0,0,0,0
20180920_1554_46,61686.53,0,0,93.62,506.87,600.49,0,0,0,0,0
20180920_1554_46,61763.64,0,0,93.63,506.88,600.51,0,0,0,0,0
20180920_1554_47,61840.84,0,0,93.6366666666667,506.91,600.546666666667,0,0,0,0,0
20180920_1554_47,61918.14,0,0,93.64,506.89,600.53,0,0,0,0,0
20180920_1554_47,61995.54,0,0,93.63,506.88,600.51,0,0,0,0,0
20180920_1554_47,62073.03,0,0,93.6333333333333,506.88,600.513333333333,0,0,0,0,0
20180920_1554_47,62150.62,0,0,93.64,506.886666666667,600.526666666667,0,0,0,0,0
20180920_1554_47,62228.31,0,0,93.74,506.9,600.64,0,0,0,0,0
20180920_1554_47,62306.1,0,0,93.7933333333333,506.92,600.713333333333,0,0,0,0,0
20180920_1554_47,62383.98,0,0,93.9,506.92,600.82,0,0,0,0,0
20180920_1554_48,62461.96,0,0,93.9866666666667,506.89,600.876666666667,0,0,0,0,0
20180920_1554_48,62540.04,0,0,94.03,506.91,600.94,0,0,0,0,0
20180920_1554_48,62618.22,0,0,94.18,506.92,601.1,0,0,0,0,0
20180920_1554_48,62696.49,0,0,94.22,506.92,601.14,0,0,0,0,0
20180920_1554_48,62774.86,0,0,94.24,506.923333333333,601.163333333333,0,0,0,0,0
20180920_1554_48,62853.33,0,0,94.25,506.93,601.18,0,0,0,0,0
20180920_1554_49,62931.9,0,0,94.25,506.9,601.15,0,0,0,0,0
20180920_1554_49,63010.56,0,0,94.25,506.886666666667,601.136666666667,0,0,0,0,0
20180920_1554_49,63089.32,0,0,94.25,506.88,601.13,0,0,0,0,0
20180920_1554_49,63168.18,0,0,94.25,506.89,601.14,0,0,0,0,0
20180920_1554_49,63247.14,0,0,94.25,506.89,601.14,0,0,0,0,0
20180920_1554_49,63326.2,0,0,94.25,506.89,601.14,0,0,0,0,0
20180920_1554_49,63405.36,0,0,94.25,506.88,601.13,0,0,0,0,0
20180920_1554_49,63484.62,0,0,94.25,506.88,601.13,0,0,0,0,0
20180920_1554_50,63563.98,0,0,94.2566666666667,506.9,601.156666666667,0,0,0,0,0
20180920_1554_50,63643.43,0,0,94.26,506.9,601.16,0,0,0,0,0
20180920_1554_50,63722.98,0,0,94.26,506.9,601.16,0,0,0,0,0
20180920_1554_50,63802.63,0,0,94.2666666666667,506.89,601.156666666667,0,0,0,0,0
20180920_1554_50,63882.38,0,0,94.27,506.903333333333,601.173333333333,0,0,0,0,0
20180920_1554_50,63962.23,0,0,94.29,506.91,601.2,0,0,0,0,0
20180920_1554_51,64042.18,0,0,94.29,506.92,601.21,0,0,0,0,0
20180920_1554_51,64122.23,0,0,94.29,506.88,601.17,0,0,0,0,0
20180920_1554_51,64202.38,0,0,94.37,506.88,601.25,0,0,0,0,0
20180920_1554_51,64282.63,0,0,94.41,506.91,601.32,0,0,0,0,0
20180920_1554_51,64362.98,0,0,94.43,506.923333333333,601.353333333333,0,0,0,0,0
20180920_1554_51,64443.43,0,0,94.54,506.93,601.47,0,0,0,0,0
20180920_1554_51,64523.98,0,0,94.5733333333333,506.92,601.493333333333,0,0,0,0,0
20180920_1554_52,64604.63,0,0,94.59,506.933333333333,601.523333333333,0,0,0,0,0
20180920_1554_52,64685.39,0,0,94.7,506.96,601.66,0,0,0,0,0
20180920_1554_52,64766.25,0,0,94.7266666666667,506.94,601.666666666667,0,0,0,0,0
20180920_1554_52,64847.21,0,0,94.74,506.94,601.68,0,0,0,0,0
20180920_1554_52,64928.27,0,0,94.8,506.94,601.74,0,0,0,0,0
20180920_1554_52,65009.43,0,0,94.8166666666667,506.95,601.766666666667,0,0,0,0,0
20180920_1554_52,65090.69,0,0,94.85,506.95,601.8,0,0,0,0,0
20180920_1554_53,65172.05,0,0,94.86,506.95,601.81,0,0,0,0,0
20180920_1554_53,65253.52,0,0,94.8633333333333,506.96,601.823333333333,0,0,0,0,0
20180920_1554_53,65335.09,0,0,94.87,506.96,601.83,0,0,0,0,0
20180920_1554_53,65416.76,0,0,94.8766666666667,506.97,601.846666666667,0,0,0,0,0
20180920_1554_53,65498.53,0,0,94.88,506.97,601.85,0,0,0,0,0
20180920_1554_53,65580.4,0,0,94.88,506.97,601.85,0,0,0,0,0
20180920_1554_53,65662.38,0,0,94.88,506.97,601.85,0,0,0,0,0
20180920_1554_54,65744.46,0,0,94.8833333333333,506.99,601.873333333333,0,0,0,0,0
20180920_1554_54,65826.64,0,0,94.89,506.976666666667,601.866666666667,0,0,0,0,0
20180920_1554_54,65908.92,0,0,94.88,506.95,601.83,0,0,0,0,0
20180920_1554_54,65991.31,0,0,94.88,506.97,601.85,0,0,0,0,0
20180920_1554_54,66073.8,0,0,94.88,506.97,601.85,0,0,0,0,0
20180920_1554_54,66156.39,0,0,94.8866666666667,506.99,601.876666666667,0,0,0,0,0
20180920_1554_54,66239.09,0,0,94.8866666666667,506.996666666667,601.883333333333,0,0,0,0,0
20180920_1554_55,66321.89,0,0,94.88,507,601.88,0,0,0,0,0
20180920_1554_55,66404.79,0,0,94.88,507,601.88,0,0,0,0,0
20180920_1554_55,66487.8,0,0,94.88,507.02,601.9,0,0,0,0,0
20180920_1554_55,66570.91,0,0,94.89,507.03,601.92,0,0,0,0,0
20180920_1554_55,66654.12,0,0,94.8833333333333,507,601.883333333333,0,0,0,0,0
20180920_1554_55,66737.44,0,0,94.88,506.99,601.87,0,0,0,0,0
20180920_1554_56,66820.86,0,0,94.89,506.99,601.88,0,0,0,0,0
20180920_1554_56,66904.39,0,0,94.9366666666667,507.03,601.966666666667,0,0,0,0,0
20180920_1554_56,66988.02,0,0,95.0533333333333,507.01,602.063333333333,0,0,0,0,0
20180920_1554_56,67071.76,0,0,95.24,507.013333333333,602.253333333333,0,0,0,0,0
20180920_1554_56,67155.6,0,0,95.5,507.02,602.52,0,0,0,0,0
20180920_1554_56,67239.54,0,0,95.5,507,602.5,0,0,0,0,0
20180920_1554_56,67323.59,0,0,95.51,507.01,602.52,0,0,0,0,0
20180920_1554_57,67407.74,0,0,95.51,507.05,602.56,0,0,0,0,0
20180920_1554_57,67492,0,0,95.51,507.056666666667,602.566666666667,0,0,0,0,0
20180920_1554_57,67576.37,0,0,95.51,507.06,602.57,0,0,0,0,0
20180920_1554_57,67660.84,0,0,95.51,507.07,602.58,0,0,0,0,0
20180920_1554_57,67745.42,0,0,95.51,507.096666666667,602.606666666667,0,0,0,0,0
20180920_1554_57,67830.1,0,0,95.55,507.11,602.66,0,0,0,0,0
20180920_1554_57,67914.89,0,0,95.55,507.08,602.63,0,0,0,0,0
20180920_1554_58,67999.78,0,0,95.77,507.08,602.85,0,0,0,0,0
20180920_1554_58,68084.78,0,0,95.99,507.07,603.06,0,0,0,0,0
20180920_1554_58,68169.89,0,0,96.1,507.09,603.19,0,0,0,0,0
20180920_1554_58,68255.1,0,0,96.13,507.1,603.23,0,0,0,0,0
20180920_1554_58,68340.42,0,0,96.13,507.09,603.22,0,0,0,0,0
20180920_1554_58,68425.85,0,0,96.13,507.1,603.23,0,0,0,0,0
20180920_1554_58,68511.38,0,0,96.13,507.12,603.25,0,0,0,0,0
20180920_1554_59,68597.02,0,0,96.1333333333333,507.13,603.263333333333,0,0,0,0,0
20180920_1554_59,68682.77,0,0,96.14,507.12,603.26,0,0,0,0,0
20180920_1554_59,68768.62,0,0,96.1333333333333,507.1,603.233333333333,0,0,0,0,0
20180920_1554_59,68854.58,0,0,96.13,507.086666666667,603.216666666667,0,0,0,0,0
20180920_1554_59,68940.65,0,0,96.14,507.063333333333,603.203333333333,0,0,0,0,0
20180920_1554_59,69026.83,0,0,96.1933333333333,507.03,603.223333333333,0,0,0,0,0
20180920_1554_59,69113.11,0,0,96.22,507.043333333333,603.263333333333,0,0,0,0,0
20180920_1554_59,69199.5,0,0,96.62,507.05,603.67,0,0,0,0,0
20180920_1555_00,69286,0,0,96.6633333333333,507.08,603.743333333333,0,0,0,0,0
20180920_1555_00,69372.61,0,0,96.75,507.086666666667,603.836666666667,0,0,0,0,0
20180920_1555_00,69459.33,0,0,96.7566666666667,507.1,603.856666666667,0,0,0,0,0
20180920_1555_00,69546.15,0,0,96.76,507.08,603.84,0,0,0,0,0
20180920_1555_00,69633.08,0,0,96.76,507.08,603.84,0,0,0,0,0
20180920_1555_00,69720.12,0,0,96.76,507.11,603.87,0,0,0,0,0
20180920_1555_01,69807.27,0,0,96.76,507.13,603.89,0,0,0,0,0
20180920_1555_01,69894.53,0,0,96.76,507.136666666667,603.896666666667,0,0,0,0,0
20180920_1555_01,69981.9,0,0,96.76,507.15,603.91,0,0,0,0,0
20180920_1555_01,70069.38,0,0,96.7666666666667,507.18,603.946666666667,0,0,0,0,0
20180920_1555_01,70156.97,0,0,96.78,507.18,603.96,0,0,0,0,0
20180920_1555_01,70244.67,0,0,96.87,507.18,604.05,0,0,0,0,0
20180920_1555_01,70332.48,0,0,97,507.23,604.23,0,0,0,0,0
20180920_1555_02,70420.4,0,0,97.26,507.23,604.49,0,0,0,0,0
20180920_1555_02,70508.43,0,0,97.34,507.26,604.6,0,0,0,0,0
20180920_1555_02,70596.57,0,0,97.38,507.26,604.64,0,0,0,0,0
20180920_1555_02,70684.82,0,0,97.38,507.256666666667,604.636666666667,0,0,0,0,0
20180920_1555_02,70773.18,0,0,97.38,507.25,604.63,0,0,0,0,0
20180920_1555_02,70861.65,0,0,97.38,507.283333333333,604.663333333333,0,0,0,0,0
20180920_1555_02,70950.23,0,0,97.38,507.296666666667,604.676666666667,0,0,0,0,0
20180920_1555_03,71038.92,0,0,97.38,507.29,604.67,0,0,0,0,0
20180920_1555_03,71127.72,0,0,97.38,507.303333333333,604.683333333333,0,0,0,0,0
20180920_1555_03,71216.63,0,0,97.43,507.31,604.74,0,0,0,0,0
20180920_1555_03,71305.65,0,0,97.59,507.28,604.87,0,0,0,0,0
20180920_1555_03,71394.78,0,0,97.67,507.273333333333,604.943333333333,0,0,0,0,0
20180920_1555_03,71484.02,0,0,98,507.27,605.27,0,0,0,0,0
20180920_1555_03,71573.38,0,0,98.0033333333333,507.31,605.313333333333,0,0,0,0,0
20180920_1555_04,71662.85,0,0,98.01,507.313333333333,605.323333333333,0,0,0,0,0
20180920_1555_04,71752.43,0,0,98,507.32,605.32,0,0,0,0,0
20180920_1555_04,71842.12,0,0,98.0033333333333,507.33,605.333333333333,0,0,0,0,0
20180920_1555_04,71931.92,0,0,98.01,507.326666666667,605.336666666667,0,0,0,0,0
20180920_1555_04,72021.83,0,0,98.0166666666667,507.32,605.336666666667,0,0,0,0,0
20180920_1555_04,72111.86,0,0,98.02,507.313333333333,605.333333333333,0,0,0,0,0
20180920_1555_04,72202,0,0,98.21,507.31,605.52,0,0,0,0,0
20180920_1555_05,72292.25,0,0,98.3966666666667,507.35,605.746666666667,0,0,0,0,0
20180920_1555_05,72382.62,0,0,98.49,507.353333333333,605.843333333333,0,0,0,0,0
20180920_1555_05,72473.1,0,0,98.62,507.36,605.98,0,0,0,0,0
20180920_1555_05,72563.69,0,0,98.6233333333333,507.37,605.993333333333,0,0,0,0,0
20180920_1555_05,72654.39,0,0,98.63,507.37,606,0,0,0,0,0
20180920_1555_05,72745.21,0,0,98.63,507.37,606,0,0,0,0,0
20180920_1555_05,72836.14,0,0,98.63,507.38,606.01,0,0,0,0,0
20180920_1555_06,72927.19,0,0,98.68,507.37,606.05,0,0,0,0,0
20180920_1555_06,73018.35,0,0,99.1,507.35,606.45,0,0,0,0,0
20180920_1555_06,73109.62,0,0,99.15,507.39,606.54,0,0,0,0,0
20180920_1555_06,73201.01,0,0,99.25,507.39,606.64,0,0,0,0,0
20180920_1555_06,73292.51,0,0,99.25,507.38,606.63,0,0,0,0,0
20180920_1555_06,73384.13,0,0,99.25,507.38,606.63,0,0,0,0,0
20180920_1555_06,73475.86,0,0,99.26,507.386666666667,606.646666666667,0,0,0,0,0
20180920_1555_07,73567.7,0,0,99.3333333333333,507.4,606.733333333333,0,0,0,0,0
20180920_1555_07,73659.66,0,0,99.37,507.406666666667,606.776666666667,0,0,0,0,0
20180920_1555_07,73751.73,0,0,99.86,507.41,607.27,0,0,0,0,0
20180920_1555_07,73843.92,0,0,99.8666666666667,507.43,607.296666666667,0,0,0,0,0
20180920_1555_07,73936.22,0,0,99.88,507.436666666667,607.316666666667,0,0,0,0,0
20180920_1555_07,74028.64,0,0,99.89,507.45,607.34,0,0,0,0,0
20180920_1555_07,74121.18,0,0,99.89,507.46,607.35,0,0,0,0,0
20180920_1555_08,74213.83,0,0,100.2,507.45,607.65,0,0,0,0,0
20180920_1555_08,74306.6,0,0,100.4,507.43,607.83,0,0,0,0,0
20180920_1555_08,74399.48,0,0,100.496666666667,507.41,607.906666666667,0,0,0,0,0
20180920_1555_08,74492.48,0,0,100.49,507.41,607.9,0,0,0,0,0
20180920_1555_08,74585.6,0,0,100.576666666667,507.41,607.986666666667,0,0,0,0,0
20180920_1555_08,74678.83,0,0,100.62,507.416666666667,608.036666666667,0,0,0,0,0
20180920_1555_08,74772.18,0,0,101.12,507.42,608.54,0,0,0,0,0
20180920_1555_09,74865.65,0,0,101.12,507.42,608.54,0,0,0,0,0
20180920_1555_09,74959.23,0,0,101.12,507.453333333333,608.573333333333,0,0,0,0,0
20180920_1555_09,75052.93,0,0,101.33,507.47,608.8,0,0,0,0,0
20180920_1555_09,75146.75,0,0,101.61,507.47,609.08,0,0,0,0,0
20180920_1555_09,75240.68,0,0,101.75,507.456666666667,609.206666666667,0,0,0,0,0
20180920_1555_09,75334.73,0,0,101.75,507.45,609.2,0,0,0,0,0
20180920_1555_09,75428.9,0,0,101.76,507.46,609.22,0,0,0,0,0
20180920_1555_10,75523.19,0,0,101.78,507.473333333333,609.253333333333,0,0,0,0,0
20180920_1555_10,75617.59,0,0,102.29,507.5,609.79,0,0,0,0,0
20180920_1555_10,75712.11,0,0,102.32,507.51,609.83,0,0,0,0,0
20180920_1555_10,75806.75,0,0,102.38,507.51,609.89,0,0,0,0,0
20180920_1555_10,75901.51,0,0,102.38,507.51,609.89,0,0,0,0,0
20180920_1555_10,75996.39,0,0,102.456666666667,507.496666666667,609.953333333333,0,0,0,0,0
20180920_1555_10,76091.39,0,0,102.61,507.496666666667,610.106666666667,0,0,0,0,0
20180920_1555_11,76186.5,0,0,102.85,507.51,610.36,0,0,0,0,0
20180920_1555_11,76281.73,0,0,102.97,507.51,610.48,0,0,0,0,0
20180920_1555_11,76377.08,0,0,103,507.51,610.51,0,0,0,0,0
20180920_1555_11,76472.55,0,0,103.08,507.5,610.58,0,0,0,0,0
20180920_1555_11,76568.14,0,0,103.12,507.48,610.6,0,0,0,0,0
20180920_1555_11,76663.85,0,0,103.58,507.47,611.05,0,0,0,0,0
20180920_1555_11,76759.68,0,0,103.58,507.49,611.07,0,0,0,0,0
20180920_1555_12,76855.63,0,0,103.62,507.49,611.11,0,0,0,0,0
20180920_1555_12,76951.7,0,0,103.68,507.49,611.17,0,0,0,0,0
20180920_1555_12,77047.89,0,0,103.68,507.5,611.18,0,0,0,0,0
20180920_1555_12,77144.2,0,0,104.24,507.5,611.74,0,0,0,0,0
20180920_1555_12,77240.63,0,0,104.24,507.49,611.73,0,0,0,0,0
20180920_1555_12,77337.18,0,0,104.24,507.51,611.75,0,0,0,0,0
20180920_1555_12,77433.85,0,0,104.25,507.52,611.77,0,0,0,0,0
20180920_1555_13,77530.64,0,0,104.25,507.49,611.74,0,0,0,0,0
20180920_1555_13,77627.55,0,0,104.25,507.49,611.74,0,0,0,0,0
20180920_1555_13,77724.58,0,0,104.31,507.52,611.83,0,0,0,0,0
20180920_1555_13,77821.74,0,0,104.34,507.533333333333,611.873333333333,0,0,0,0,0
20180920_1555_13,77919.02,0,0,104.65,507.53,612.18,0,0,0,0,0
20180920_1555_13,78016.42,0,0,104.79,507.51,612.3,0,0,0,0,0
20180920_1555_13,78113.94,0,0,104.86,507.516666666667,612.376666666667,0,0,0,0,0
20180920_1555_14,78211.58,0,0,104.87,507.52,612.39,0,0,0,0,0
20180920_1555_14,78309.34,0,0,104.87,507.53,612.4,0,0,0,0,0
20180920_1555_14,78407.23,0,0,104.87,507.53,612.4,0,0,0,0,0
20180920_1555_14,78505.24,0,0,104.88,507.53,612.41,0,0,0,0,0
20180920_1555_14,78603.37,0,0,104.88,507.5,612.38,0,0,0,0,0
20180920_1555_14,78701.62,0,0,104.98,507.506666666667,612.486666666667,0,0,0,0,0
20180920_1555_14,78800,0,0,105.29,507.52,612.81,0,0,0,0,0
20180920_1555_15,78898.5,0,0,105.29,507.53,612.82,0,0,0,0,0
20180920_1555_15,78997.12,0,0,105.47,507.53,613,0,0,0,0,0
20180920_1555_15,79095.87,0,0,105.48,507.52,613,0,0,0,0,0
20180920_1555_15,79194.74,0,0,105.5,507.52,613.02,0,0,0,0,0
20180920_1555_15,79293.73,0,0,105.5,507.52,613.02,0,0,0,0,0
20180920_1555_15,79392.85,0,0,105.496666666667,507.51,613.006666666667,0,0,0,0,0
20180920_1555_15,79492.09,0,0,105.49,507.52,613.01,0,0,0,0,0
20180920_1555_16,79591.46,0,0,105.51,507.54,613.05,0,0,0,0,0
20180920_1555_16,79690.95,0,0,105.583333333333,507.55,613.133333333333,0,0,0,0,0
20180920_1555_16,79790.56,0,0,105.71,507.54,613.25,0,0,0,0,0
20180920_1555_16,79890.3,0,0,105.91,507.52,613.43,0,0,0,0,0
20180920_1555_16,79990.16,0,0,105.91,507.52,613.43,0,0,0,0,0
20180920_1555_16,80090.15,0,0,106.1,507.526666666667,613.626666666667,0,0,0,0,0
20180920_1555_16,80190.26,0,0,106.12,507.54,613.66,0,0,0,0,0
20180920_1555_17,80290.5,0,0,106.12,507.52,613.64,0,0,0,0,0
20180920_1555_17,80390.86,0,0,106.12,507.52,613.64,0,0,0,0,0
20180920_1555_17,80491.35,0,0,106.123333333333,507.52,613.643333333333,0,0,0,0,0
20180920_1555_17,80591.96,0,0,106.13,507.52,613.65,0,0,0,0,0
20180920_1555_17,80692.7,0,0,106.37,507.52,613.89,0,0,0,0,0
20180920_1555_17,80793.57,0,0,106.453333333333,507.51,613.963333333333,0,0,0,0,0
20180920_1555_17,80894.56,0,0,106.62,507.52,614.14,0,0,0,0,0
20180920_1555_18,80995.68,0,0,106.7,507.54,614.24,0,0,0,0,0
20180920_1555_18,81096.92,0,0,106.74,507.52,614.26,0,0,0,0,0
20180920_1555_18,81198.29,0,0,106.74,507.526666666667,614.266666666667,0,0,0,0,0
20180920_1555_18,81299.79,0,0,106.746666666667,507.54,614.286666666667,0,0,0,0,0
20180920_1555_18,81401.41,0,0,106.75,507.5,614.25,0,0,0,0,0
20180920_1555_18,81503.16,0,0,106.76,507.48,614.24,0,0,0,0,0
20180920_1555_18,81605.04,0,0,106.92,507.48,614.4,0,0,0,0,0
20180920_1555_19,81707.05,0,0,107.02,507.5,614.52,0,0,0,0,0
20180920_1555_19,81809.18,0,0,107.22,507.5,614.72,0,0,0,0,0
20180920_1555_19,81911.44,0,0,107.306666666667,507.5,614.806666666667,0,0,0,0,0
20180920_1555_19,82013.83,0,0,107.356666666667,507.506666666667,614.863333333333,0,0,0,0,0
20180920_1555_19,82116.35,0,0,107.37,507.52,614.89,0,0,0,0,0
20180920_1555_19,82219,0,0,107.37,507.54,614.91,0,0,0,0,0
20180920_1555_19,82321.77,0,0,107.37,507.513333333333,614.883333333333,0,0,0,0,0
20180920_1555_20,82424.67,0,0,107.36,507.503333333333,614.863333333333,0,0,0,0,0
20180920_1555_20,82527.7,0,0,107.366666666667,507.51,614.876666666667,0,0,0,0,0
20180920_1555_20,82630.86,0,0,107.37,507.51,614.88,0,0,0,0,0
20180920_1555_20,82734.15,0,0,107.37,507.51,614.88,0,0,0,0,0
20180920_1555_20,82837.57,0,0,107.43,507.52,614.95,0,0,0,0,0
20180920_1555_20,82941.12,0,0,107.55,507.493333333333,615.043333333333,0,0,0,0,0
20180920_1555_20,83044.8,0,0,107.86,507.48,615.34,0,0,0,0,0
20180920_1555_21,83148.61,0,0,107.9,507.51,615.41,0,0,0,0,0
20180920_1555_21,83252.55,0,0,107.98,507.51,615.49,0,0,0,0,0
20180920_1555_21,83356.62,0,0,107.986666666667,507.51,615.496666666667,0,0,0,0,0
20180920_1555_21,83460.82,0,0,107.996666666667,507.51,615.506666666667,0,0,0,0,0
20180920_1555_21,83565.15,0,0,108.01,507.51,615.52,0,0,0,0,0
20180920_1555_21,83669.61,0,0,108.25,507.51,615.76,0,0,0,0,0
20180920_1555_21,83774.2,0,0,108.25,507.51,615.76,0,0,0,0,0
20180920_1555_22,83878.92,0,0,108.61,507.51,616.12,0,0,0,0,0
20180920_1555_22,83983.77,0,0,108.61,507.51,616.12,0,0,0,0,0
20180920_1555_22,84088.75,0,0,108.61,507.54,616.15,0,0,0,0,0
20180920_1555_22,84193.86,0,0,108.62,507.54,616.16,0,0,0,0,0
20180920_1555_22,84299.1,0,0,108.62,507.52,616.14,0,0,0,0,0
20180920_1555_22,84404.47,0,0,108.62,507.506666666667,616.126666666667,0,0,0,0,0
20180920_1555_23,84509.98,0,0,108.67,507.503333333333,616.173333333333,0,0,0,0,0
20180920_1555_23,84615.62,0,0,108.876666666667,507.51,616.386666666667,0,0,0,0,0
20180920_1555_23,84721.39,0,0,108.98,507.516666666667,616.496666666667,0,0,0,0,0
20180920_1555_23,84827.29,0,0,109.24,507.52,616.76,0,0,0,0,0
20180920_1555_23,84933.32,0,0,109.28,507.54,616.82,0,0,0,0,0
20180920_1555_23,85039.49,0,0,109.3,507.54,616.84,0,0,0,0,0
20180920_1555_23,85145.79,0,0,109.61,507.54,617.15,0,0,0,0,0
20180920_1555_24,85252.22,0,0,109.693333333333,507.55,617.243333333333,0,0,0,0,0
20180920_1555_24,85358.79,0,0,109.86,507.546666666667,617.406666666667,0,0,0,0,0
20180920_1555_24,85465.49,0,0,109.87,507.54,617.41,0,0,0,0,0
20180920_1555_24,85572.32,0,0,109.87,507.55,617.42,0,0,0,0,0
20180920_1555_24,85679.29,0,0,109.87,507.55,617.42,0,0,0,0,0
20180920_1555_24,85786.39,0,0,109.87,507.54,617.41,0,0,0,0,0
20180920_1555_24,85893.62,0,0,109.87,507.52,617.39,0,0,0,0,0
20180920_1555_25,86000.99,0,0,109.87,507.526666666667,617.396666666667,0,0,0,0,0
20180920_1555_25,86108.49,0,0,109.923333333333,507.54,617.463333333333,0,0,0,0,0
20180920_1555_25,86216.13,0,0,109.95,507.526666666667,617.476666666667,0,0,0,0,0
20180920_1555_25,86323.9,0,0,110.25,507.526666666667,617.776666666667,0,0,0,0,0
20180920_1555_25,86431.8,0,0,110.44,507.54,617.98,0,0,0,0,0
20180920_1555_25,86539.84,0,0,110.456666666667,507.52,617.976666666667,0,0,0,0,0
20180920_1555_25,86648.01,0,0,110.49,507.52,618.01,0,0,0,0,0
20180920_1555_26,86756.32,0,0,110.49,507.54,618.03,0,0,0,0,0
20180920_1555_26,86864.77,0,0,110.49,507.54,618.03,0,0,0,0,0
20180920_1555_26,86973.35,0,0,110.49,507.54,618.03,0,0,0,0,0
20180920_1555_26,87082.07,0,0,110.53,507.54,618.07,0,0,0,0,0
20180920_1555_26,87190.92,0,0,110.646666666667,507.546666666667,618.193333333333,0,0,0,0,0
20180920_1555_26,87299.91,0,0,110.88,507.536666666667,618.416666666667,0,0,0,0,0
20180920_1555_26,87409.03,0,0,111.11,507.51,618.62,0,0,0,0,0
20180920_1555_27,87518.29,0,0,111.11,507.483333333333,618.593333333333,0,0,0,0,0
20180920_1555_27,87627.69,0,0,111.11,507.47,618.58,0,0,0,0,0
20180920_1555_27,87737.22,0,0,111.45,507.55,619,0,0,0,0,0
20180920_1555_27,87846.89,0,0,111.62,507.523333333333,619.143333333333,0,0,0,0,0
20180920_1555_27,87956.7,0,0,111.74,507.51,619.25,0,0,0,0,0
20180920_1555_27,88066.65,0,0,111.74,507.53,619.27,0,0,0,0,0
20180920_1555_27,88176.73,0,0,111.74,507.533333333333,619.273333333333,0,0,0,0,0
20180920_1555_28,88286.95,0,0,111.78,507.54,619.32,0,0,0,0,0
20180920_1555_28,88397.31,0,0,112.026666666667,507.52,619.546666666667,0,0,0,0,0
20180920_1555_28,88507.81,0,0,112.15,507.533333333333,619.683333333333,0,0,0,0,0
20180920_1555_28,88618.44,0,0,112.36,507.54,619.9,0,0,0,0,0
20180920_1555_28,88729.21,0,0,112.36,507.51,619.87,0,0,0,0,0
20180920_1555_28,88840.12,0,0,112.36,507.51,619.87,0,0,0,0,0
20180920_1555_29,88951.17,0,0,112.41,507.516666666667,619.926666666667,0,0,0,0,0
20180920_1555_29,89062.36,0,0,112.69,507.53,620.22,0,0,0,0,0
20180920_1555_29,89173.69,0,0,112.83,507.536666666667,620.366666666667,0,0,0,0,0
20180920_1555_29,89285.16,0,0,112.99,507.526666666667,620.516666666667,0,0,0,0,0
20180920_1555_29,89396.77,0,0,112.98,507.5,620.48,0,0,0,0,0
20180920_1555_29,89508.52,0,0,112.98,507.53,620.51,0,0,0,0,0
20180920_1555_29,89620.41,0,0,113.07,507.53,620.6,0,0,0,0,0
20180920_1555_30,89732.44,0,0,113.396666666667,507.54,620.936666666667,0,0,0,0,0
20180920_1555_30,89844.61,0,0,113.58,507.546666666667,621.126666666667,0,0,0,0,0
20180920_1555_30,89956.92,0,0,113.62,507.546666666667,621.166666666667,0,0,0,0,0
20180920_1555_30,90069.37,0,0,113.61,507.54,621.15,0,0,0,0,0
20180920_1555_30,90181.96,0,0,113.623333333333,507.546666666667,621.17,0,0,0,0,0
20180920_1555_30,90294.69,0,0,113.65,507.543333333333,621.193333333333,0,0,0,0,0
20180920_1555_30,90407.56,0,0,113.97,507.53,621.5,0,0,0,0,0
20180920_1555_31,90520.57,0,0,113.97,507.52,621.49,0,0,0,0,0
20180920_1555_31,90633.72,0,0,114.23,507.52,621.75,0,0,0,0,0
20180920_1555_31,90747.01,0,0,114.236666666667,507.54,621.776666666667,0,0,0,0,0
20180920_1555_31,90860.44,0,0,114.24,507.54,621.78,0,0,0,0,0
20180920_1555_31,90974.02,0,0,114.36,507.54,621.9,0,0,0,0,0
20180920_1555_31,91087.74,0,0,114.66,507.5,622.16,0,0,0,0,0
20180920_1555_31,91201.6,0,0,114.81,507.506666666667,622.316666666667,0,0,0,0,0
20180920_1555_32,91315.6,0,0,114.86,507.506666666667,622.366666666667,0,0,0,0,0
20180920_1555_32,91429.74,0,0,114.853333333333,507.5,622.353333333333,0,0,0,0,0
20180920_1555_32,91544.03,0,0,114.85,507.513333333333,622.363333333333,0,0,0,0,0
20180920_1555_32,91658.46,0,0,114.86,507.52,622.38,0,0,0,0,0
20180920_1555_32,91773.03,0,0,114.88,507.53,622.41,0,0,0,0,0
20180920_1555_32,91887.75,0,0,114.92,507.51,622.43,0,0,0,0,0
20180920_1555_32,92002.61,0,0,115.32,507.5,622.82,0,0,0,0,0
20180920_1555_33,92117.61,0,0,115.32,507.55,622.87,0,0,0,0,0
20180920_1555_33,92232.76,0,0,115.48,507.55,623.03,0,0,0,0,0
20180920_1555_33,92348.05,0,0,115.48,507.52,623,0,0,0,0,0
20180920_1555_33,92463.49,0,0,115.48,507.53,623.01,0,0,0,0,0
20180920_1555_33,92579.07,0,0,115.49,507.55,623.04,0,0,0,0,0
20180920_1555_33,92694.79,0,0,115.49,507.54,623.03,0,0,0,0,0
20180920_1555_33,92810.66,0,0,115.57,507.54,623.11,0,0,0,0,0
20180920_1555_34,92926.67,0,0,115.83,507.52,623.35,0,0,0,0,0
