Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2018_58,1.54451,0,0,133.04,403.04,536.08,0,0,0,0,0
20180522_2018_58,1.54644,0,0,84.03,403.04,487.07,0,0,0,0,0
20180522_2018_58,1.54837,0,0,84.03,403.04,487.07,0,0,0,0,0
20180522_2018_58,1.55031,0,0,84.03,402.51,486.54,0,0,0,0,0
20180522_2018_58,1.55225,0,0,109.92,402.51,512.43,0,0,0,0,0
20180522_2018_58,1.55419,0,0,109.92,401.49,511.41,0,0,0,0,0
20180522_2018_58,1.55613,0,0,124.64,401.49,526.13,0,0,0,0,0
20180522_2018_58,1.55808,0,0,124.64,401.49,526.13,0,0,0,0,0
20180522_2018_58,1.56003,0,0,124.64,402.69,527.33,0,0,0,0,0
20180522_2018_58,1.56198,0,0,80.39,402.69,483.08,0,0,0,0,0
20180522_2018_59,1.56393,0,0,80.39,402.74,483.13,0,0,0,0,0
20180522_2018_59,1.56588,0,0,106.32,402.74,509.06,0,0,0,0,0
20180522_2018_59,1.56784,0,0,106.32,402.74,509.06,0,0,0,0,0
20180522_2018_59,1.5698,0,0,106.32,401.58,507.9,0,0,0,0,0
20180522_2018_59,1.57176,0,0,115.69,401.58,517.27,0,0,0,0,0
20180522_2018_59,1.57372,0,0,115.69,402.49,518.18,0,0,0,0,0
20180522_2018_59,1.57569,0,0,95.5,402.49,497.99,0,0,0,0,0
20180522_2018_59,1.57766,0,0,95.5,402.49,497.99,0,0,0,0,0
20180522_2018_59,1.57963,0,0,95.5,403.13,498.63,0,0,0,0,0
20180522_2018_59,1.5816,0,0,99.6,403.13,502.73,0,0,0,0,0
20180522_2018_59,1.58358,0,0,99.6,402.14,501.74,0,0,0,0,0
20180522_2019_00,1.58556,0,0,107.37,402.14,509.51,0,0,0,0,0
20180522_2019_00,1.58754,0,0,107.37,402.14,509.51,0,0,0,0,0
20180522_2019_00,1.58952,0,0,107.37,402.01,509.38,0,0,0,0,0
20180522_2019_00,1.59151,0,0,134.52,402.01,536.53,0,0,0,0,0
20180522_2019_00,1.5935,0,0,134.52,402.98,537.5,0,0,0,0,0
20180522_2019_00,1.59549,0,0,92.37,402.98,495.35,0,0,0,0,0
20180522_2019_00,1.59748,0,0,92.37,402.98,495.35,0,0,0,0,0
20180522_2019_00,1.59948,0,0,104.68,402.51,507.19,0,0,0,0,0
20180522_2019_00,1.60148,0,0,104.68,402.51,507.19,0,0,0,0,0
20180522_2019_00,1.60348,0,0,104.68,401.77,506.45,0,0,0,0,0
20180522_2019_00,1.60548,0,0,136.2,401.77,537.97,0,0,0,0,0
20180522_2019_00,1.60749,0,0,136.2,401.77,537.97,0,0,0,0,0
20180522_2019_01,1.6095,0,0,111.15,402.53,513.68,0,0,0,0,0
20180522_2019_01,1.61151,0,0,111.15,402.53,513.68,0,0,0,0,0
20180522_2019_01,1.61352,0,0,111.15,403.04,514.19,0,0,0,0,0
20180522_2019_01,1.61554,0,0,89.26,403.04,492.3,0,0,0,0,0
20180522_2019_01,1.61756,0,0,89.26,403.04,492.3,0,0,0,0,0
20180522_2019_01,1.61958,0,0,89.26,402.09,491.35,0,0,0,0,0
20180522_2019_01,1.6216,0,0,119.77,402.09,521.86,0,0,0,0,0
20180522_2019_01,1.62363,0,0,119.77,402.09,521.86,0,0,0,0,0
20180522_2019_01,1.62566,0,0,127.95,401.89,529.84,0,0,0,0,0
20180522_2019_01,1.62769,0,0,127.95,401.89,529.84,0,0,0,0,0
20180522_2019_02,1.62972,0,0,82.36,402.92,485.28,0,0,0,0,0
20180522_2019_02,1.63176,0,0,82.36,402.92,485.28,0,0,0,0,0
20180522_2019_02,1.6338,0,0,82.36,402.63,484.99,0,0,0,0,0
20180522_2019_02,1.63584,0,0,106.77,402.63,509.4,0,0,0,0,0
20180522_2019_02,1.63788,0,0,106.77,401.65,508.42,0,0,0,0,0
20180522_2019_02,1.63993,0,0,122.86,401.65,524.51,0,0,0,0,0
20180522_2019_02,1.64198,0,0,122.86,401.65,524.51,0,0,0,0,0
20180522_2019_02,1.64403,0,0,116.4,402.31,518.71,0,0,0,0,0
20180522_2019_02,1.64609,0,0,116.4,402.31,518.71,0,0,0,0,0
20180522_2019_02,1.64815,0,0,116.4,403.09,519.49,0,0,0,0,0
20180522_2019_02,1.65021,0,0,95.61,403.09,498.7,0,0,0,0,0
20180522_2019_03,1.65227,0,0,95.61,403.09,498.7,0,0,0,0,0
20180522_2019_03,1.65434,0,0,95.61,402.49,498.1,0,0,0,0,0
20180522_2019_03,1.65641,0,0,106.78,402.49,509.27,0,0,0,0,0
20180522_2019_03,1.65848,0,0,106.78,401.73,508.51,0,0,0,0,0
20180522_2019_03,1.66055,0,0,137.7,401.73,539.43,0,0,0,0,0
20180522_2019_03,1.66263,0,0,137.7,402.49,540.19,0,0,0,0,0
20180522_2019_03,1.66471,0,0,120.6,402.49,523.09,0,0,0,0,0
20180522_2019_03,1.66679,0,0,120.6,402.49,523.09,0,0,0,0,0
20180522_2019_03,1.66887,0,0,120.6,403.09,523.69,0,0,0,0,0
20180522_2019_03,1.67096,0,0,88.38,403.09,491.47,0,0,0,0,0
20180522_2019_03,1.67305,0,0,88.38,402.35,490.73,0,0,0,0,0
20180522_2019_04,1.67514,0,0,116.19,402.35,518.54,0,0,0,0,0
20180522_2019_04,1.67723,0,0,116.19,401.45,517.64,0,0,0,0,0
20180522_2019_04,1.67933,0,0,116.19,401.45,517.64,0,0,0,0,0
20180522_2019_04,1.68143,0,0,120.03,401.45,521.48,0,0,0,0,0
20180522_2019_04,1.68353,0,0,120.03,402.52,522.55,0,0,0,0,0
20180522_2019_04,1.68563,0,0,92.55,402.52,495.07,0,0,0,0,0
20180522_2019_04,1.68774,0,0,92.55,402.52,495.07,0,0,0,0,0
20180522_2019_04,1.68985,0,0,94.33,403.08,497.41,0,0,0,0,0
20180522_2019_04,1.69196,0,0,94.33,403.08,497.41,0,0,0,0,0
20180522_2019_04,1.69407,0,0,94.33,402.44,496.77,0,0,0,0,0
20180522_2019_04,1.69619,0,0,105.89,402.44,508.33,0,0,0,0,0
20180522_2019_04,1.69831,0,0,105.89,402.44,508.33,0,0,0,0,0
20180522_2019_05,1.70043,0,0,105.89,401.8,507.69,0,0,0,0,0
20180522_2019_05,1.70256,0,0,137.27,401.8,539.07,0,0,0,0,0
20180522_2019_05,1.70469,0,0,137.27,401.8,539.07,0,0,0,0,0
20180522_2019_05,1.70682,0,0,120.31,402.47,522.78,0,0,0,0,0
20180522_2019_05,1.70895,0,0,120.31,402.47,522.78,0,0,0,0,0
20180522_2019_05,1.71109,0,0,86.59,403.1,489.69,0,0,0,0,0
20180522_2019_05,1.71323,0,0,86.59,403.1,489.69,0,0,0,0,0
20180522_2019_05,1.71537,0,0,86.59,402.48,489.07,0,0,0,0,0
20180522_2019_05,1.71751,0,0,108.72,402.48,511.2,0,0,0,0,0
20180522_2019_05,1.71966,0,0,108.72,402.48,511.2,0,0,0,0,0
20180522_2019_06,1.72181,0,0,117.19,401.51,518.7,0,0,0,0,0
20180522_2019_06,1.72396,0,0,117.19,401.51,518.7,0,0,0,0,0
20180522_2019_06,1.72611,0,0,117.19,402.21,519.4,0,0,0,0,0
20180522_2019_06,1.72827,0,0,120.03,402.21,522.24,0,0,0,0,0
20180522_2019_06,1.73043,0,0,120.03,402.95,522.98,0,0,0,0,0
20180522_2019_06,1.73259,0,0,93.28,402.95,496.23,0,0,0,0,0
20180522_2019_06,1.73476,0,0,93.28,402.95,496.23,0,0,0,0,0
20180522_2019_06,1.73693,0,0,93.28,402.62,495.9,0,0,0,0,0
20180522_2019_06,1.7391,0,0,98.67,402.62,501.29,0,0,0,0,0
20180522_2019_06,1.74127,0,0,98.67,401.81,500.48,0,0,0,0,0
20180522_2019_06,1.74345,0,0,98.67,401.81,500.48,0,0,0,0,0
20180522_2019_07,1.74563,0,0,125.31,401.81,527.12,0,0,0,0,0
20180522_2019_07,1.74781,0,0,125.31,401.7,527.01,0,0,0,0,0
20180522_2019_07,1.74999,0,0,124.33,401.7,526.03,0,0,0,0,0
20180522_2019_07,1.75218,0,0,124.33,401.7,526.03,0,0,0,0,0
20180522_2019_07,1.75437,0,0,124.33,402.6,526.93,0,0,0,0,0
20180522_2019_07,1.75656,0,0,86.93,402.6,489.53,0,0,0,0,0
20180522_2019_07,1.75876,0,0,86.93,402.99,489.92,0,0,0,0,0
20180522_2019_07,1.76096,0,0,97.9,402.99,500.89,0,0,0,0,0
20180522_2019_07,1.76316,0,0,97.9,402.99,500.89,0,0,0,0,0
20180522_2019_07,1.76536,0,0,97.9,402.42,500.32,0,0,0,0,0
20180522_2019_07,1.76757,0,0,103.48,402.42,505.9,0,0,0,0,0
20180522_2019_07,1.76978,0,0,103.48,402.42,505.9,0,0,0,0,0
20180522_2019_08,1.77199,0,0,131.16,401.71,532.87,0,0,0,0,0
20180522_2019_08,1.7742,0,0,131.16,401.71,532.87,0,0,0,0,0
20180522_2019_08,1.77642,0,0,131.16,402.11,533.27,0,0,0,0,0
20180522_2019_08,1.77864,0,0,124.72,402.11,526.83,0,0,0,0,0
20180522_2019_08,1.78086,0,0,124.72,402.82,527.54,0,0,0,0,0
20180522_2019_08,1.78309,0,0,82.71,402.82,485.53,0,0,0,0,0
20180522_2019_08,1.78532,0,0,82.71,402.82,485.53,0,0,0,0,0
20180522_2019_08,1.78755,0,0,82.71,402.86,485.57,0,0,0,0,0
20180522_2019_08,1.78978,0,0,101.2,402.86,504.06,0,0,0,0,0
20180522_2019_08,1.79202,0,0,101.2,402.25,503.45,0,0,0,0,0
20180522_2019_08,1.79426,0,0,108.91,402.25,511.16,0,0,0,0,0
20180522_2019_09,1.7965,0,0,108.91,401.73,510.64,0,0,0,0,0
20180522_2019_09,1.79875,0,0,108.91,401.73,510.64,0,0,0,0,0
20180522_2019_09,1.801,0,0,133.65,401.73,535.38,0,0,0,0,0
20180522_2019_09,1.80325,0,0,133.65,402.19,535.84,0,0,0,0,0
20180522_2019_09,1.8055,0,0,123.77,402.19,525.96,0,0,0,0,0
20180522_2019_09,1.80776,0,0,123.77,402.19,525.96,0,0,0,0,0
20180522_2019_09,1.81002,0,0,82.96,402.84,485.8,0,0,0,0,0
20180522_2019_09,1.81228,0,0,82.96,402.84,485.8,0,0,0,0,0
20180522_2019_09,1.81455,0,0,82.96,402.83,485.79,0,0,0,0,0
20180522_2019_09,1.81682,0,0,101.49,402.83,504.32,0,0,0,0,0
20180522_2019_09,1.81909,0,0,101.49,402.83,504.32,0,0,0,0,0
20180522_2019_09,1.82136,0,0,101.49,402.28,503.77,0,0,0,0,0
20180522_2019_10,1.82364,0,0,100.35,402.28,502.63,0,0,0,0,0
20180522_2019_10,1.82592,0,0,100.35,402.28,502.63,0,0,0,0,0
20180522_2019_10,1.8282,0,0,129.53,401.69,531.22,0,0,0,0,0
20180522_2019_10,1.83049,0,0,129.53,401.69,531.22,0,0,0,0,0
20180522_2019_10,1.83278,0,0,129.53,402.07,531.6,0,0,0,0,0
20180522_2019_10,1.83507,0,0,123.26,402.07,525.33,0,0,0,0,0
20180522_2019_10,1.83736,0,0,123.26,402.07,525.33,0,0,0,0,0
20180522_2019_10,1.83966,0,0,123.26,402.62,525.88,0,0,0,0,0
20180522_2019_10,1.84196,0,0,86.17,402.62,488.79,0,0,0,0,0
20180522_2019_10,1.84426,0,0,86.17,403,489.17,0,0,0,0,0
20180522_2019_10,1.84657,0,0,96.25,403,499.25,0,0,0,0,0
20180522_2019_11,1.84888,0,0,96.25,402.51,498.76,0,0,0,0,0
20180522_2019_11,1.85119,0,0,96.32,402.51,498.83,0,0,0,0,0
20180522_2019_11,1.8535,0,0,96.32,402.51,498.83,0,0,0,0,0
20180522_2019_11,1.85582,0,0,96.32,401.86,498.18,0,0,0,0,0
20180522_2019_11,1.85814,0,0,117.09,401.86,518.95,0,0,0,0,0
20180522_2019_11,1.86046,0,0,117.09,401.52,518.61,0,0,0,0,0
20180522_2019_11,1.86279,0,0,124.67,401.52,526.19,0,0,0,0,0
20180522_2019_11,1.86512,0,0,124.67,402.38,527.05,0,0,0,0,0
20180522_2019_11,1.86745,0,0,116.66,402.38,519.04,0,0,0,0,0
20180522_2019_11,1.86978,0,0,116.66,402.38,519.04,0,0,0,0,0
20180522_2019_11,1.87212,0,0,116.66,402.89,519.55,0,0,0,0,0
20180522_2019_12,1.87446,0,0,97.53,402.89,500.42,0,0,0,0,0
20180522_2019_12,1.8768,0,0,97.53,402.89,500.42,0,0,0,0,0
20180522_2019_12,1.87915,0,0,97.53,403,500.53,0,0,0,0,0
20180522_2019_12,1.8815,0,0,89.43,403,492.43,0,0,0,0,0
20180522_2019_12,1.88385,0,0,89.43,402.47,491.9,0,0,0,0,0
20180522_2019_12,1.8862,0,0,105.5,402.47,507.97,0,0,0,0,0
20180522_2019_12,1.88856,0,0,105.5,402.47,507.97,0,0,0,0,0
20180522_2019_12,1.89092,0,0,115.1,401.84,516.94,0,0,0,0,0
20180522_2019_12,1.89328,0,0,115.1,401.84,516.94,0,0,0,0,0
20180522_2019_12,1.89565,0,0,131.69,401.86,533.55,0,0,0,0,0
20180522_2019_13,1.89802,0,0,131.69,401.86,533.55,0,0,0,0,0
20180522_2019_13,1.90039,0,0,131.69,402.26,533.95,0,0,0,0,0
20180522_2019_13,1.90277,0,0,122.1,402.26,524.36,0,0,0,0,0
20180522_2019_13,1.90515,0,0,122.1,402.78,524.88,0,0,0,0,0
20180522_2019_13,1.90753,0,0,86.2,402.78,488.98,0,0,0,0,0
20180522_2019_13,1.90991,0,0,86.2,402.78,488.98,0,0,0,0,0
20180522_2019_13,1.9123,0,0,86.2,403.03,489.23,0,0,0,0,0
20180522_2019_13,1.91469,0,0,97.32,403.03,500.35,0,0,0,0,0
20180522_2019_13,1.91708,0,0,97.32,402.55,499.87,0,0,0,0,0
20180522_2019_13,1.91948,0,0,97.32,402.55,499.87,0,0,0,0,0
20180522_2019_13,1.92188,0,0,94.56,402.55,497.11,0,0,0,0,0
20180522_2019_13,1.92428,0,0,94.56,402.17,496.73,0,0,0,0,0
20180522_2019_14,1.92669,0,0,111.92,402.17,514.09,0,0,0,0,0
20180522_2019_14,1.9291,0,0,111.92,402.17,514.09,0,0,0,0,0
20180522_2019_14,1.93151,0,0,111.92,401.59,513.51,0,0,0,0,0
20180522_2019_14,1.93392,0,0,110.05,401.59,511.64,0,0,0,0,0
20180522_2019_14,1.93634,0,0,131.02,401.89,532.91,0,0,0,0,0
20180522_2019_14,1.93876,0,0,131.02,401.89,532.91,0,0,0,0,0
20180522_2019_14,1.94118,0,0,131.02,402.31,533.33,0,0,0,0,0
20180522_2019_14,1.94361,0,0,120.31,402.31,522.62,0,0,0,0,0
20180522_2019_14,1.94604,0,0,120.31,402.31,522.62,0,0,0,0,0
20180522_2019_14,1.94847,0,0,120.31,402.67,522.98,0,0,0,0,0
20180522_2019_14,1.95091,0,0,86.63,402.67,489.3,0,0,0,0,0
20180522_2019_15,1.95335,0,0,86.63,402.67,489.3,0,0,0,0,0
20180522_2019_15,1.95579,0,0,94.33,403.05,497.38,0,0,0,0,0
20180522_2019_15,1.95823,0,0,94.33,403.05,497.38,0,0,0,0,0
20180522_2019_15,1.96068,0,0,94.33,402.81,497.14,0,0,0,0,0
20180522_2019_15,1.96313,0,0,91.9,402.81,494.71,0,0,0,0,0
20180522_2019_15,1.96558,0,0,91.9,402.38,494.28,0,0,0,0,0
20180522_2019_15,1.96804,0,0,110.53,402.38,512.91,0,0,0,0,0
20180522_2019_15,1.9705,0,0,110.53,402.38,512.91,0,0,0,0,0
20180522_2019_15,1.97296,0,0,107.81,401.88,509.69,0,0,0,0,0
20180522_2019_15,1.97543,0,0,107.81,401.88,509.69,0,0,0,0,0
20180522_2019_16,1.9779,0,0,107.81,401.79,509.6,0,0,0,0,0
20180522_2019_16,1.98037,0,0,126.06,401.79,527.85,0,0,0,0,0
20180522_2019_16,1.98285,0,0,126.06,401.85,527.91,0,0,0,0,0
20180522_2019_16,1.98533,0,0,121.1,401.85,522.95,0,0,0,0,0
20180522_2019_16,1.98781,0,0,121.1,402.43,523.53,0,0,0,0,0
20180522_2019_16,1.99029,0,0,115.43,402.43,517.86,0,0,0,0,0
20180522_2019_16,1.99278,0,0,115.43,402.43,517.86,0,0,0,0,0
20180522_2019_16,1.99527,0,0,115.43,402.69,518.12,0,0,0,0,0
20180522_2019_16,1.99776,0,0,114.5,402.69,517.19,0,0,0,0,0
20180522_2019_16,2.00026,0,0,114.5,402.69,517.19,0,0,0,0,0
20180522_2019_16,2.00276,0,0,91.18,403.09,494.27,0,0,0,0,0
20180522_2019_17,2.00526,0,0,91.18,403.09,494.27,0,0,0,0,0
20180522_2019_17,2.00777,0,0,91.18,402.79,493.97,0,0,0,0,0
20180522_2019_17,2.01028,0,0,100.09,402.79,502.88,0,0,0,0,0
20180522_2019_17,2.01279,0,0,100.09,402.53,502.62,0,0,0,0,0
20180522_2019_17,2.01531,0,0,95.07,402.53,497.6,0,0,0,0,0
20180522_2019_17,2.01783,0,0,95.07,402.53,497.6,0,0,0,0,0
20180522_2019_17,2.02035,0,0,109.41,402.19,511.6,0,0,0,0,0
20180522_2019_17,2.02288,0,0,109.41,402.19,511.6,0,0,0,0,0
20180522_2019_17,2.02541,0,0,109.41,401.88,511.29,0,0,0,0,0
20180522_2019_17,2.02794,0,0,113.93,401.88,515.81,0,0,0,0,0
20180522_2019_17,2.03047,0,0,113.93,401.74,515.67,0,0,0,0,0
20180522_2019_18,2.03301,0,0,127.52,401.74,529.26,0,0,0,0,0
20180522_2019_18,2.03555,0,0,127.52,401.74,529.26,0,0,0,0,0
20180522_2019_18,2.03809,0,0,127.52,401.64,529.16,0,0,0,0,0
20180522_2019_18,2.04064,0,0,117.87,401.64,519.51,0,0,0,0,0
20180522_2019_18,2.04319,0,0,117.87,401.64,519.51,0,0,0,0,0
20180522_2019_18,2.04574,0,0,126.65,402.16,528.81,0,0,0,0,0
20180522_2019_18,2.0483,0,0,126.65,402.45,529.1,0,0,0,0,0
20180522_2019_18,2.05086,0,0,119.18,402.45,521.63,0,0,0,0,0
20180522_2019_18,2.05342,0,0,119.18,402.45,521.63,0,0,0,0,0
20180522_2019_18,2.05599,0,0,119.18,402.72,521.9,0,0,0,0,0
20180522_2019_19,2.05856,0,0,92.12,402.72,494.84,0,0,0,0,0
20180522_2019_19,2.06113,0,0,92.12,402.91,495.03,0,0,0,0,0
20180522_2019_19,2.06371,0,0,99.94,402.91,502.85,0,0,0,0,0
20180522_2019_19,2.06629,0,0,99.94,402.91,502.85,0,0,0,0,0
20180522_2019_19,2.06887,0,0,91.35,403.08,494.43,0,0,0,0,0
20180522_2019_19,2.07146,0,0,91.35,403.08,494.43,0,0,0,0,0
20180522_2019_19,2.07405,0,0,101.01,402.81,503.82,0,0,0,0,0
20180522_2019_19,2.07664,0,0,101.01,402.81,503.82,0,0,0,0,0
20180522_2019_19,2.07924,0,0,101.01,402.56,503.57,0,0,0,0,0
20180522_2019_19,2.08184,0,0,101,402.56,503.56,0,0,0,0,0
20180522_2019_19,2.08444,0,0,101,402.56,503.56,0,0,0,0,0
20180522_2019_20,2.08705,0,0,109.78,402.3,512.08,0,0,0,0,0
20180522_2019_20,2.08966,0,0,109.78,402.3,512.08,0,0,0,0,0
20180522_2019_20,2.09227,0,0,109.78,402.2,511.98,0,0,0,0,0
20180522_2019_20,2.09489,0,0,101.19,402.2,503.39,0,0,0,0,0
20180522_2019_20,2.09751,0,0,101.19,402.2,503.39,0,0,0,0,0
20180522_2019_20,2.10013,0,0,101.19,401.83,503.02,0,0,0,0,0
20180522_2019_20,2.10276,0,0,116.9,401.83,518.73,0,0,0,0,0
20180522_2019_20,2.10539,0,0,116.9,401.57,518.47,0,0,0,0,0
20180522_2019_20,2.10802,0,0,111.46,401.57,513.03,0,0,0,0,0
20180522_2019_20,2.11066,0,0,111.46,401.57,513.03,0,0,0,0,0
20180522_2019_20,2.1133,0,0,126.61,401.82,528.43,0,0,0,0,0
20180522_2019_21,2.11594,0,0,126.61,401.82,528.43,0,0,0,0,0
20180522_2019_21,2.11858,0,0,126.61,401.64,528.25,0,0,0,0,0
20180522_2019_21,2.12123,0,0,116.04,401.64,517.68,0,0,0,0,0
20180522_2019_21,2.12388,0,0,116.04,402.04,518.08,0,0,0,0,0
20180522_2019_21,2.12653,0,0,127.15,402.04,529.19,0,0,0,0,0
20180522_2019_21,2.12919,0,0,127.15,402.04,529.19,0,0,0,0,0
20180522_2019_21,2.13185,0,0,127.15,402.2,529.35,0,0,0,0,0
20180522_2019_21,2.13451,0,0,119.8,402.2,522,0,0,0,0,0
20180522_2019_21,2.13718,0,0,119.8,402.2,522,0,0,0,0,0
20180522_2019_21,2.13985,0,0,116.51,402.44,518.95,0,0,0,0,0
20180522_2019_21,2.14252,0,0,116.51,402.44,518.95,0,0,0,0,0
20180522_2019_22,2.1452,0,0,116.49,402.52,519.01,0,0,0,0,0
20180522_2019_22,2.14788,0,0,116.49,402.52,519.01,0,0,0,0,0
20180522_2019_22,2.15056,0,0,116.49,402.67,519.16,0,0,0,0,0
20180522_2019_22,2.15325,0,0,97.82,402.67,500.49,0,0,0,0,0
20180522_2019_22,2.15594,0,0,97.82,402.67,500.49,0,0,0,0,0
20180522_2019_22,2.15863,0,0,97.82,402.68,500.5,0,0,0,0,0
20180522_2019_22,2.16133,0,0,114.59,402.68,517.27,0,0,0,0,0
20180522_2019_22,2.16403,0,0,114.59,402.93,517.52,0,0,0,0,0
20180522_2019_22,2.16674,0,0,93.12,402.93,496.05,0,0,0,0,0
20180522_2019_22,2.16945,0,0,93.12,402.91,496.03,0,0,0,0,0
20180522_2019_22,2.17216,0,0,101.02,402.91,503.93,0,0,0,0,0
20180522_2019_23,2.17488,0,0,101.02,402.91,503.93,0,0,0,0,0
20180522_2019_23,2.1776,0,0,88.57,403.03,491.6,0,0,0,0,0
20180522_2019_23,2.18032,0,0,88.57,403.03,491.6,0,0,0,0,0
20180522_2019_23,2.18305,0,0,88.57,402.97,491.54,0,0,0,0,0
20180522_2019_23,2.18578,0,0,96.48,402.97,499.45,0,0,0,0,0
20180522_2019_23,2.18851,0,0,96.48,402.97,499.45,0,0,0,0,0
20180522_2019_23,2.19125,0,0,96.48,402.93,499.41,0,0,0,0,0
20180522_2019_23,2.19399,0,0,94.94,402.93,497.87,0,0,0,0,0
20180522_2019_23,2.19673,0,0,94.94,402.74,497.68,0,0,0,0,0
20180522_2019_23,2.19948,0,0,101.39,402.74,504.13,0,0,0,0,0
20180522_2019_23,2.20223,0,0,101.39,402.74,504.13,0,0,0,0,0
20180522_2019_24,2.20498,0,0,101.39,402.77,504.16,0,0,0,0,0
20180522_2019_24,2.20774,0,0,91.28,402.77,494.05,0,0,0,0,0
20180522_2019_24,2.2105,0,0,91.28,402.64,493.92,0,0,0,0,0
20180522_2019_24,2.21326,0,0,101.61,402.64,504.25,0,0,0,0,0
20180522_2019_24,2.21603,0,0,101.61,402.64,504.25,0,0,0,0,0
20180522_2019_24,2.2188,0,0,101.61,402.62,504.23,0,0,0,0,0
20180522_2019_24,2.22157,0,0,93.06,402.62,495.68,0,0,0,0,0
20180522_2019_24,2.22435,0,0,93.06,402.61,495.67,0,0,0,0,0
20180522_2019_24,2.22713,0,0,100.27,402.61,502.88,0,0,0,0,0
20180522_2019_24,2.22991,0,0,100.27,402.6,502.87,0,0,0,0,0
20180522_2019_24,2.2327,0,0,92.49,402.6,495.09,0,0,0,0,0
20180522_2019_25,2.23549,0,0,92.49,402.6,495.09,0,0,0,0,0
20180522_2019_25,2.23828,0,0,92.49,402.57,495.06,0,0,0,0,0
20180522_2019_25,2.24108,0,0,103.43,402.57,506,0,0,0,0,0
20180522_2019_25,2.24388,0,0,103.43,402.58,506.01,0,0,0,0,0
20180522_2019_25,2.24668,0,0,95.09,402.58,497.67,0,0,0,0,0
20180522_2019_25,2.24949,0,0,95.09,402.55,497.64,0,0,0,0,0
20180522_2019_25,2.2523,0,0,104.73,402.55,507.28,0,0,0,0,0
20180522_2019_25,2.25512,0,0,104.73,402.55,507.28,0,0,0,0,0
20180522_2019_25,2.25794,0,0,104.73,402.6,507.33,0,0,0,0,0
20180522_2019_25,2.26076,0,0,94.06,402.6,496.66,0,0,0,0,0
20180522_2019_25,2.26359,0,0,94.06,402.6,496.66,0,0,0,0,0
20180522_2019_26,2.26642,0,0,103.58,402.56,506.14,0,0,0,0,0
20180522_2019_26,2.26925,0,0,103.58,402.56,506.14,0,0,0,0,0
20180522_2019_26,2.27209,0,0,103.58,402.59,506.17,0,0,0,0,0
20180522_2019_26,2.27493,0,0,93.62,402.59,496.21,0,0,0,0,0
20180522_2019_26,2.27777,0,0,93.62,402.59,496.21,0,0,0,0,0
20180522_2019_26,2.28062,0,0,103.19,402.61,505.8,0,0,0,0,0
20180522_2019_26,2.28347,0,0,103.19,402.61,505.8,0,0,0,0,0
20180522_2019_26,2.28632,0,0,103.19,402.68,505.87,0,0,0,0,0
20180522_2019_26,2.28918,0,0,93.5,402.68,496.18,0,0,0,0,0
20180522_2019_26,2.29204,0,0,93.5,402.68,496.18,0,0,0,0,0
20180522_2019_26,2.29491,0,0,101.7,402.64,504.34,0,0,0,0,0
20180522_2019_27,2.29778,0,0,101.7,402.64,504.34,0,0,0,0,0
20180522_2019_27,2.30065,0,0,101.7,402.74,504.44,0,0,0,0,0
20180522_2019_27,2.30353,0,0,95.9,402.74,498.64,0,0,0,0,0
20180522_2019_27,2.30641,0,0,95.9,402.74,498.64,0,0,0,0,0
20180522_2019_27,2.30929,0,0,95.9,402.72,498.62,0,0,0,0,0
20180522_2019_27,2.31218,0,0,100.93,402.72,503.65,0,0,0,0,0
20180522_2019_27,2.31507,0,0,100.93,402.93,503.86,0,0,0,0,0
20180522_2019_27,2.31796,0,0,92.96,402.93,495.89,0,0,0,0,0
20180522_2019_27,2.32086,0,0,92.96,402.93,495.89,0,0,0,0,0
20180522_2019_27,2.32376,0,0,99.77,402.82,502.59,0,0,0,0,0
20180522_2019_27,2.32666,0,0,99.77,402.82,502.59,0,0,0,0,0
20180522_2019_28,2.32957,0,0,99.77,402.95,502.72,0,0,0,0,0
20180522_2019_28,2.33248,0,0,88.1,402.95,491.05,0,0,0,0,0
20180522_2019_28,2.3354,0,0,88.1,402.95,491.05,0,0,0,0,0
20180522_2019_28,2.33832,0,0,103.84,402.77,506.61,0,0,0,0,0
20180522_2019_28,2.34124,0,0,103.84,402.77,506.61,0,0,0,0,0
20180522_2019_28,2.34417,0,0,103.84,402.81,506.65,0,0,0,0,0
20180522_2019_28,2.3471,0,0,94.33,402.81,497.14,0,0,0,0,0
20180522_2019_28,2.35003,0,0,94.33,402.65,496.98,0,0,0,0,0
20180522_2019_28,2.35297,0,0,94.33,402.65,496.98,0,0,0,0,0
20180522_2019_28,2.35591,0,0,119.16,402.65,521.81,0,0,0,0,0
20180522_2019_28,2.35885,0,0,111.7,402.65,514.35,0,0,0,0,0
20180522_2019_29,2.3618,0,0,111.7,402.65,514.35,0,0,0,0,0
20180522_2019_29,2.36475,0,0,111.7,402.43,514.13,0,0,0,0,0
20180522_2019_29,2.36771,0,0,128.16,402.43,530.59,0,0,0,0,0
20180522_2019_29,2.37067,0,0,128.16,402.43,530.59,0,0,0,0,0
20180522_2019_29,2.37363,0,0,128.16,402.31,530.47,0,0,0,0,0
20180522_2019_29,2.3766,0,0,125.26,402.31,527.57,0,0,0,0,0
20180522_2019_29,2.37957,0,0,125.26,402.08,527.34,0,0,0,0,0
20180522_2019_29,2.38254,0,0,117.18,402.08,519.26,0,0,0,0,0
20180522_2019_29,2.38552,0,0,117.18,402.08,519.26,0,0,0,0,0
