Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2117_29,1.54644,0,0,127,401.66,528.66,0,0,0,0,0
20180522_2117_29,1.54837,0,0,92.96,401.66,494.62,0,0,0,0,0
20180522_2117_29,1.55031,0,0,92.96,401.66,494.62,0,0,0,0,0
20180522_2117_29,1.55225,0,0,92.96,401.78,494.74,0,0,0,0,0
20180522_2117_29,1.55419,0,0,89.22,401.78,491,0,0,0,0,0
20180522_2117_29,1.55613,0,0,89.22,400.79,490.01,0,0,0,0,0
20180522_2117_29,1.55808,0,0,122.39,400.79,523.18,0,0,0,0,0
20180522_2117_30,1.56003,0,0,122.39,400.79,523.18,0,0,0,0,0
20180522_2117_30,1.56198,0,0,118.36,401.41,519.77,0,0,0,0,0
20180522_2117_30,1.56393,0,0,118.36,401.41,519.77,0,0,0,0,0
20180522_2117_30,1.56588,0,0,118.36,402.06,520.42,0,0,0,0,0
20180522_2117_30,1.56784,0,0,88.53,402.06,490.59,0,0,0,0,0
20180522_2117_30,1.5698,0,0,88.53,401.04,489.57,0,0,0,0,0
20180522_2117_30,1.57176,0,0,114.85,401.04,515.89,0,0,0,0,0
20180522_2117_30,1.57372,0,0,114.85,401.04,515.89,0,0,0,0,0
20180522_2117_30,1.57569,0,0,114.85,401.05,515.9,0,0,0,0,0
20180522_2117_30,1.57766,0,0,124.08,401.05,525.13,0,0,0,0,0
20180522_2117_31,1.57963,0,0,124.08,402.04,526.12,0,0,0,0,0
20180522_2117_31,1.5816,0,0,124.08,402.04,526.12,0,0,0,0,0
20180522_2117_31,1.58358,0,0,82.83,402.04,484.87,0,0,0,0,0
20180522_2117_31,1.58556,0,0,82.83,401.47,484.3,0,0,0,0,0
20180522_2117_31,1.58754,0,0,103.36,401.47,504.83,0,0,0,0,0
20180522_2117_31,1.58952,0,0,103.36,401.47,504.83,0,0,0,0,0
20180522_2117_31,1.59151,0,0,108.66,400.52,509.18,0,0,0,0,0
20180522_2117_31,1.5935,0,0,108.66,400.52,509.18,0,0,0,0,0
20180522_2117_31,1.59549,0,0,108.66,401.69,510.35,0,0,0,0,0
20180522_2117_31,1.59748,0,0,77.58,401.69,479.27,0,0,0,0,0
20180522_2117_31,1.59948,0,0,77.58,401.69,479.27,0,0,0,0,0
20180522_2117_31,1.60148,0,0,77.58,401.9,479.48,0,0,0,0,0
20180522_2117_32,1.60348,0,0,94.88,401.9,496.78,0,0,0,0,0
20180522_2117_32,1.60548,0,0,94.88,400.85,495.73,0,0,0,0,0
20180522_2117_32,1.60749,0,0,93.81,400.85,494.66,0,0,0,0,0
20180522_2117_32,1.6095,0,0,93.81,400.85,494.66,0,0,0,0,0
20180522_2117_32,1.61151,0,0,93.81,401.22,495.03,0,0,0,0,0
20180522_2117_32,1.61352,0,0,113.2,401.22,514.42,0,0,0,0,0
20180522_2117_32,1.61554,0,0,113.2,402.06,515.26,0,0,0,0,0
20180522_2117_32,1.61756,0,0,88.92,402.06,490.98,0,0,0,0,0
20180522_2117_32,1.61958,0,0,88.92,402.06,490.98,0,0,0,0,0
20180522_2117_32,1.6216,0,0,88.92,401.46,490.38,0,0,0,0,0
20180522_2117_32,1.62363,0,0,91.8,401.46,493.26,0,0,0,0,0
20180522_2117_33,1.62566,0,0,91.8,400.77,492.57,0,0,0,0,0
20180522_2117_33,1.62769,0,0,127.06,400.77,527.83,0,0,0,0,0
20180522_2117_33,1.62972,0,0,127.06,400.77,527.83,0,0,0,0,0
20180522_2117_33,1.63176,0,0,104.73,401.58,506.31,0,0,0,0,0
20180522_2117_33,1.6338,0,0,104.73,401.58,506.31,0,0,0,0,0
20180522_2117_33,1.63584,0,0,104.73,402.02,506.75,0,0,0,0,0
20180522_2117_33,1.63788,0,0,90.28,402.02,492.3,0,0,0,0,0
20180522_2117_33,1.63993,0,0,90.28,401.09,491.37,0,0,0,0,0
20180522_2117_33,1.64198,0,0,115.43,401.09,516.52,0,0,0,0,0
20180522_2117_33,1.64403,0,0,115.43,401.09,516.52,0,0,0,0,0
20180522_2117_33,1.64609,0,0,115.43,400.86,516.29,0,0,0,0,0
20180522_2117_34,1.64815,0,0,119.31,400.86,520.17,0,0,0,0,0
20180522_2117_34,1.65021,0,0,119.31,400.86,520.17,0,0,0,0,0
20180522_2117_34,1.65227,0,0,80.05,401.91,481.96,0,0,0,0,0
20180522_2117_34,1.65434,0,0,80.05,401.91,481.96,0,0,0,0,0
20180522_2117_34,1.65641,0,0,80.05,401.81,481.86,0,0,0,0,0
20180522_2117_34,1.65848,0,0,99.71,401.81,501.52,0,0,0,0,0
20180522_2117_34,1.66055,0,0,99.71,400.84,500.55,0,0,0,0,0
20180522_2117_34,1.66263,0,0,99.57,400.84,500.41,0,0,0,0,0
20180522_2117_34,1.66471,0,0,99.57,400.84,500.41,0,0,0,0,0
20180522_2117_34,1.66679,0,0,99.57,401.18,500.75,0,0,0,0,0
20180522_2117_34,1.66887,0,0,119.82,401.18,521,0,0,0,0,0
20180522_2117_35,1.67096,0,0,119.82,402.01,521.83,0,0,0,0,0
20180522_2117_35,1.67305,0,0,87.06,402.01,489.07,0,0,0,0,0
20180522_2117_35,1.67514,0,0,87.06,402.01,489.07,0,0,0,0,0
20180522_2117_35,1.67723,0,0,87.06,401.63,488.69,0,0,0,0,0
20180522_2117_35,1.67933,0,0,89.88,401.63,491.51,0,0,0,0,0
20180522_2117_35,1.68143,0,0,89.88,400.78,490.66,0,0,0,0,0
20180522_2117_35,1.68353,0,0,115.51,400.78,516.29,0,0,0,0,0
20180522_2117_35,1.68563,0,0,115.51,400.78,516.29,0,0,0,0,0
20180522_2117_35,1.68774,0,0,115.51,401.18,516.69,0,0,0,0,0
20180522_2117_35,1.68985,0,0,104.88,401.18,506.06,0,0,0,0,0
20180522_2117_35,1.69196,0,0,104.88,401.18,506.06,0,0,0,0,0
20180522_2117_35,1.69407,0,0,76.57,401.99,478.56,0,0,0,0,0
20180522_2117_36,1.69619,0,0,76.57,401.99,478.56,0,0,0,0,0
20180522_2117_36,1.69831,0,0,76.57,401.61,478.18,0,0,0,0,0
20180522_2117_36,1.70043,0,0,99.6,401.61,501.21,0,0,0,0,0
20180522_2117_36,1.70256,0,0,99.6,400.75,500.35,0,0,0,0,0
20180522_2117_36,1.70469,0,0,107.9,400.75,508.65,0,0,0,0,0
20180522_2117_36,1.70682,0,0,107.9,400.75,508.65,0,0,0,0,0
20180522_2117_36,1.70895,0,0,107.9,401.12,509.02,0,0,0,0,0
20180522_2117_36,1.71109,0,0,120.21,401.12,521.33,0,0,0,0,0
20180522_2117_36,1.71323,0,0,120.21,401.12,521.33,0,0,0,0,0
20180522_2117_36,1.71537,0,0,85.76,401.98,487.74,0,0,0,0,0
20180522_2117_36,1.71751,0,0,85.76,401.98,487.74,0,0,0,0,0
20180522_2117_37,1.71966,0,0,85.76,401.81,487.57,0,0,0,0,0
20180522_2117_37,1.72181,0,0,84.6,401.81,486.41,0,0,0,0,0
20180522_2117_37,1.72396,0,0,84.6,401.81,486.41,0,0,0,0,0
20180522_2117_37,1.72611,0,0,84.6,400.95,485.55,0,0,0,0,0
20180522_2117_37,1.72827,0,0,110.29,400.95,511.24,0,0,0,0,0
20180522_2117_37,1.73043,0,0,110.29,400.73,511.02,0,0,0,0,0
20180522_2117_37,1.73259,0,0,116.76,400.73,517.49,0,0,0,0,0
20180522_2117_37,1.73476,0,0,116.76,400.73,517.49,0,0,0,0,0
20180522_2117_37,1.73693,0,0,83.89,401.61,485.5,0,0,0,0,0
20180522_2117_37,1.7391,0,0,83.89,401.61,485.5,0,0,0,0,0
20180522_2117_37,1.74127,0,0,83.89,402.05,485.94,0,0,0,0,0
20180522_2117_38,1.74345,0,0,92.2,402.05,494.25,0,0,0,0,0
20180522_2117_38,1.74563,0,0,92.2,401.41,493.61,0,0,0,0,0
20180522_2117_38,1.74781,0,0,92.3,401.41,493.71,0,0,0,0,0
20180522_2117_38,1.74999,0,0,92.3,401.41,493.71,0,0,0,0,0
20180522_2117_38,1.75218,0,0,120.77,400.77,521.54,0,0,0,0,0
20180522_2117_38,1.75437,0,0,120.77,400.77,521.54,0,0,0,0,0
20180522_2117_38,1.75656,0,0,120.77,401.33,522.1,0,0,0,0,0
20180522_2117_38,1.75876,0,0,123.01,401.33,524.34,0,0,0,0,0
20180522_2117_38,1.76096,0,0,123.01,401.33,524.34,0,0,0,0,0
20180522_2117_38,1.76316,0,0,123.01,402.06,525.07,0,0,0,0,0
20180522_2117_38,1.76536,0,0,84.86,402.06,486.92,0,0,0,0,0
20180522_2117_39,1.76757,0,0,84.86,401.75,486.61,0,0,0,0,0
20180522_2117_39,1.76978,0,0,100.07,401.75,501.82,0,0,0,0,0
20180522_2117_39,1.77199,0,0,100.07,401.75,501.82,0,0,0,0,0
20180522_2117_39,1.7742,0,0,100.07,401.14,501.21,0,0,0,0,0
20180522_2117_39,1.77642,0,0,96.65,401.14,497.79,0,0,0,0,0
20180522_2117_39,1.77864,0,0,96.65,400.82,497.47,0,0,0,0,0
20180522_2117_39,1.78086,0,0,124.38,400.82,525.2,0,0,0,0,0
20180522_2117_39,1.78309,0,0,124.38,400.82,525.2,0,0,0,0,0
20180522_2117_39,1.78532,0,0,124.38,401.51,525.89,0,0,0,0,0
20180522_2117_39,1.78755,0,0,95.96,401.51,497.47,0,0,0,0,0
20180522_2117_39,1.78978,0,0,95.96,402.06,498.02,0,0,0,0,0
20180522_2117_40,1.79202,0,0,76.91,402.06,478.97,0,0,0,0,0
20180522_2117_40,1.79426,0,0,76.91,402.06,478.97,0,0,0,0,0
20180522_2117_40,1.7965,0,0,76.91,401.63,478.54,0,0,0,0,0
20180522_2117_40,1.79875,0,0,96.22,401.63,497.85,0,0,0,0,0
20180522_2117_40,1.801,0,0,96.22,401.06,497.28,0,0,0,0,0
20180522_2117_40,1.80325,0,0,88.71,401.06,489.77,0,0,0,0,0
20180522_2117_40,1.8055,0,0,88.71,401.06,489.77,0,0,0,0,0
20180522_2117_40,1.80776,0,0,88.71,400.87,489.58,0,0,0,0,0
20180522_2117_40,1.81002,0,0,121.18,400.87,522.05,0,0,0,0,0
20180522_2117_40,1.81228,0,0,121.18,400.87,522.05,0,0,0,0,0
20180522_2117_40,1.81455,0,0,109.12,401.58,510.7,0,0,0,0,0
20180522_2117_40,1.81682,0,0,109.12,401.58,510.7,0,0,0,0,0
20180522_2117_41,1.81909,0,0,109.12,402.06,511.18,0,0,0,0,0
20180522_2117_41,1.82136,0,0,83.36,402.06,485.42,0,0,0,0,0
20180522_2117_41,1.82364,0,0,83.36,402.06,485.42,0,0,0,0,0
20180522_2117_41,1.82592,0,0,83.36,401.73,485.09,0,0,0,0,0
20180522_2117_41,1.8282,0,0,99.77,401.73,501.5,0,0,0,0,0
20180522_2117_41,1.83049,0,0,99.77,401.12,500.89,0,0,0,0,0
20180522_2117_41,1.83278,0,0,94.71,401.12,495.83,0,0,0,0,0
20180522_2117_41,1.83507,0,0,94.71,401.12,495.83,0,0,0,0,0
20180522_2117_41,1.83736,0,0,119.04,400.79,519.83,0,0,0,0,0
20180522_2117_41,1.83966,0,0,119.04,400.79,519.83,0,0,0,0,0
20180522_2117_41,1.84196,0,0,119.04,401.28,520.32,0,0,0,0,0
20180522_2117_41,1.84426,0,0,107.34,401.28,508.62,0,0,0,0,0
20180522_2117_42,1.84657,0,0,107.34,401.28,508.62,0,0,0,0,0
20180522_2117_42,1.84888,0,0,107.34,401.9,509.24,0,0,0,0,0
20180522_2117_42,1.85119,0,0,78.58,401.9,480.48,0,0,0,0,0
20180522_2117_42,1.8535,0,0,78.58,402.04,480.62,0,0,0,0,0
20180522_2117_42,1.85582,0,0,93.9,402.04,495.94,0,0,0,0,0
20180522_2117_42,1.85814,0,0,93.9,402.04,495.94,0,0,0,0,0
20180522_2117_42,1.86046,0,0,88.12,401.48,489.6,0,0,0,0,0
20180522_2117_42,1.86279,0,0,88.12,401.48,489.6,0,0,0,0,0
20180522_2117_42,1.86512,0,0,88.12,400.82,488.94,0,0,0,0,0
20180522_2117_42,1.86745,0,0,109.92,400.82,510.74,0,0,0,0,0
20180522_2117_43,1.86978,0,0,109.92,400.82,510.74,0,0,0,0,0
20180522_2117_43,1.87212,0,0,109.92,400.65,510.57,0,0,0,0,0
20180522_2117_43,1.87446,0,0,101.71,400.65,502.36,0,0,0,0,0
20180522_2117_43,1.8768,0,0,101.71,401.42,503.13,0,0,0,0,0
20180522_2117_43,1.87915,0,0,103.56,401.42,504.98,0,0,0,0,0
20180522_2117_43,1.8815,0,0,103.56,401.42,504.98,0,0,0,0,0
20180522_2117_43,1.88385,0,0,103.56,402,505.56,0,0,0,0,0
20180522_2117_43,1.8862,0,0,89.06,402,491.06,0,0,0,0,0
20180522_2117_43,1.88856,0,0,89.06,402.01,491.07,0,0,0,0,0
20180522_2117_43,1.89092,0,0,84.25,402.01,486.26,0,0,0,0,0
20180522_2117_43,1.89328,0,0,84.25,402.01,486.26,0,0,0,0,0
20180522_2117_43,1.89565,0,0,102.05,401.5,503.55,0,0,0,0,0
20180522_2117_44,1.89802,0,0,102.05,401.5,503.55,0,0,0,0,0
20180522_2117_44,1.90039,0,0,102.05,400.94,502.99,0,0,0,0,0
20180522_2117_44,1.90277,0,0,102.02,400.94,502.96,0,0,0,0,0
20180522_2117_44,1.90515,0,0,102.02,400.94,502.96,0,0,0,0,0
20180522_2117_44,1.90753,0,0,102.02,400.82,502.84,0,0,0,0,0
20180522_2117_44,1.90991,0,0,122.18,400.82,523,0,0,0,0,0
20180522_2117_44,1.9123,0,0,122.18,401.21,523.39,0,0,0,0,0
20180522_2117_44,1.91469,0,0,104.11,401.21,505.32,0,0,0,0,0
20180522_2117_44,1.91708,0,0,104.11,401.21,505.32,0,0,0,0,0
20180522_2117_44,1.91948,0,0,104.11,401.72,505.83,0,0,0,0,0
20180522_2117_44,1.92188,0,0,84.96,401.72,486.68,0,0,0,0,0
20180522_2117_45,1.92428,0,0,84.96,402.06,487.02,0,0,0,0,0
20180522_2117_45,1.92669,0,0,88.96,402.06,491.02,0,0,0,0,0
20180522_2117_45,1.9291,0,0,88.96,402.06,491.02,0,0,0,0,0
20180522_2117_45,1.93151,0,0,88.96,401.9,490.86,0,0,0,0,0
20180522_2117_45,1.93392,0,0,83.29,401.9,485.19,0,0,0,0,0
20180522_2117_45,1.93634,0,0,83.29,401.4,484.69,0,0,0,0,0
20180522_2117_45,1.93876,0,0,103.58,401.4,504.98,0,0,0,0,0
20180522_2117_45,1.94118,0,0,103.58,401.4,504.98,0,0,0,0,0
20180522_2117_45,1.94361,0,0,103.58,400.92,504.5,0,0,0,0,0
20180522_2117_45,1.94604,0,0,99.08,400.92,500,0,0,0,0,0
20180522_2117_45,1.94847,0,0,99.08,400.8,499.88,0,0,0,0,0
20180522_2117_46,1.95091,0,0,120.09,400.8,520.89,0,0,0,0,0
20180522_2117_46,1.95335,0,0,120.09,400.8,520.89,0,0,0,0,0
20180522_2117_46,1.95579,0,0,120.09,401.13,521.22,0,0,0,0,0
20180522_2117_46,1.95823,0,0,104.61,401.13,505.74,0,0,0,0,0
20180522_2117_46,1.96068,0,0,104.61,401.13,505.74,0,0,0,0,0
20180522_2117_46,1.96313,0,0,95.31,401.6,496.91,0,0,0,0,0
20180522_2117_46,1.96558,0,0,95.31,401.6,496.91,0,0,0,0,0
20180522_2117_46,1.96804,0,0,95.31,402.01,497.32,0,0,0,0,0
20180522_2117_46,1.9705,0,0,88.49,402.01,490.5,0,0,0,0,0
20180522_2117_46,1.97296,0,0,88.49,402.06,490.55,0,0,0,0,0
20180522_2117_46,1.97543,0,0,80.25,402.06,482.31,0,0,0,0,0
20180522_2117_46,1.9779,0,0,80.25,402.06,482.31,0,0,0,0,0
20180522_2117_47,1.98037,0,0,80.25,401.72,481.97,0,0,0,0,0
20180522_2117_47,1.98285,0,0,96.98,401.72,498.7,0,0,0,0,0
20180522_2117_47,1.98533,0,0,96.98,401.72,498.7,0,0,0,0,0
20180522_2117_47,1.98781,0,0,91.51,401.43,492.94,0,0,0,0,0
20180522_2117_47,1.99029,0,0,91.51,401.43,492.94,0,0,0,0,0
20180522_2117_47,1.99278,0,0,91.51,400.88,492.39,0,0,0,0,0
20180522_2117_47,1.99527,0,0,108.61,400.88,509.49,0,0,0,0,0
20180522_2117_47,1.99776,0,0,108.61,400.88,509.49,0,0,0,0,0
20180522_2117_47,2.00026,0,0,108.61,400.51,509.12,0,0,0,0,0
20180522_2117_47,2.00276,0,0,100.48,400.51,500.99,0,0,0,0,0
20180522_2117_47,2.00526,0,0,100.48,400.99,501.47,0,0,0,0,0
20180522_2117_48,2.00777,0,0,116.6,400.99,517.59,0,0,0,0,0
20180522_2117_48,2.01028,0,0,116.6,400.99,517.59,0,0,0,0,0
20180522_2117_48,2.01279,0,0,116.6,401.29,517.89,0,0,0,0,0
20180522_2117_48,2.01531,0,0,118.75,401.29,520.04,0,0,0,0,0
20180522_2117_48,2.01783,0,0,118.75,401.29,520.04,0,0,0,0,0
20180522_2117_48,2.02035,0,0,118.75,401.74,520.49,0,0,0,0,0
20180522_2117_48,2.02288,0,0,96.73,401.74,498.47,0,0,0,0,0
20180522_2117_48,2.02541,0,0,96.73,402.01,498.74,0,0,0,0,0
20180522_2117_48,2.02794,0,0,92.22,402.01,494.23,0,0,0,0,0
20180522_2117_48,2.03047,0,0,92.22,402.01,494.23,0,0,0,0,0
20180522_2117_48,2.03301,0,0,82.01,402.06,484.07,0,0,0,0,0
20180522_2117_48,2.03555,0,0,82.01,402.06,484.07,0,0,0,0,0
20180522_2117_49,2.03809,0,0,82.01,401.87,483.88,0,0,0,0,0
20180522_2117_49,2.04064,0,0,94.31,401.87,496.18,0,0,0,0,0
20180522_2117_49,2.04319,0,0,94.31,401.87,496.18,0,0,0,0,0
20180522_2117_49,2.04574,0,0,94.31,401.62,495.93,0,0,0,0,0
20180522_2117_49,2.0483,0,0,85.58,401.62,487.2,0,0,0,0,0
20180522_2117_49,2.05086,0,0,85.58,401.25,486.83,0,0,0,0,0
20180522_2117_49,2.05342,0,0,101.54,401.25,502.79,0,0,0,0,0
20180522_2117_49,2.05599,0,0,101.54,401.25,502.79,0,0,0,0,0
20180522_2117_49,2.05856,0,0,101.54,401.08,502.62,0,0,0,0,0
20180522_2117_49,2.06113,0,0,100.27,401.08,501.35,0,0,0,0,0
20180522_2117_49,2.06371,0,0,100.27,400.81,501.08,0,0,0,0,0
20180522_2117_50,2.06629,0,0,113.96,400.81,514.77,0,0,0,0,0
20180522_2117_50,2.06887,0,0,113.96,400.81,514.77,0,0,0,0,0
20180522_2117_50,2.07146,0,0,113.96,400.51,514.47,0,0,0,0,0
20180522_2117_50,2.07405,0,0,112.96,400.51,513.47,0,0,0,0,0
20180522_2117_50,2.07664,0,0,112.96,401.01,513.97,0,0,0,0,0
20180522_2117_50,2.07924,0,0,119.51,401.01,520.52,0,0,0,0,0
20180522_2117_50,2.08184,0,0,119.51,401.01,520.52,0,0,0,0,0
20180522_2117_50,2.08444,0,0,102.45,401.25,503.7,0,0,0,0,0
20180522_2117_50,2.08705,0,0,102.45,401.25,503.7,0,0,0,0,0
20180522_2117_50,2.08966,0,0,102.45,401.56,504.01,0,0,0,0,0
20180522_2117_50,2.09227,0,0,102.33,401.56,503.89,0,0,0,0,0
20180522_2117_51,2.09489,0,0,102.33,401.71,504.04,0,0,0,0,0
20180522_2117_51,2.09751,0,0,102.33,401.71,504.04,0,0,0,0,0
20180522_2117_51,2.10013,0,0,98.71,401.71,500.42,0,0,0,0,0
20180522_2117_51,2.10276,0,0,98.71,401.99,500.7,0,0,0,0,0
20180522_2117_51,2.10539,0,0,83.1,401.99,485.09,0,0,0,0,0
20180522_2117_51,2.10802,0,0,83.1,402.06,485.16,0,0,0,0,0
20180522_2117_51,2.11066,0,0,90.38,402.06,492.44,0,0,0,0,0
20180522_2117_51,2.1133,0,0,90.38,402.06,492.44,0,0,0,0,0
20180522_2117_51,2.11594,0,0,90.38,402.05,492.43,0,0,0,0,0
20180522_2117_51,2.11858,0,0,84.72,402.05,486.77,0,0,0,0,0
20180522_2117_51,2.12123,0,0,84.72,401.97,486.69,0,0,0,0,0
20180522_2117_52,2.12388,0,0,93.15,401.97,495.12,0,0,0,0,0
20180522_2117_52,2.12653,0,0,93.15,401.97,495.12,0,0,0,0,0
20180522_2117_52,2.12919,0,0,93.15,401.77,494.92,0,0,0,0,0
20180522_2117_52,2.13185,0,0,83.96,401.77,485.73,0,0,0,0,0
20180522_2117_52,2.13451,0,0,83.96,401.6,485.56,0,0,0,0,0
20180522_2117_52,2.13718,0,0,95.38,401.6,496.98,0,0,0,0,0
20180522_2117_52,2.13985,0,0,95.38,401.6,496.98,0,0,0,0,0
20180522_2117_52,2.14252,0,0,95.38,401.48,496.86,0,0,0,0,0
20180522_2117_52,2.1452,0,0,87.4,401.48,488.88,0,0,0,0,0
20180522_2117_52,2.14788,0,0,87.4,401.26,488.66,0,0,0,0,0
20180522_2117_52,2.15056,0,0,103.09,401.26,504.35,0,0,0,0,0
20180522_2117_53,2.15325,0,0,103.09,401.26,504.35,0,0,0,0,0
20180522_2117_53,2.15594,0,0,103.09,401.32,504.41,0,0,0,0,0
20180522_2117_53,2.15863,0,0,86.87,401.32,488.19,0,0,0,0,0
20180522_2117_53,2.16133,0,0,86.87,400.99,487.86,0,0,0,0,0
20180522_2117_53,2.16403,0,0,102.44,400.99,503.43,0,0,0,0,0
20180522_2117_53,2.16674,0,0,102.44,400.99,503.43,0,0,0,0,0
20180522_2117_53,2.16945,0,0,100.25,400.94,501.19,0,0,0,0,0
20180522_2117_53,2.17216,0,0,100.25,400.94,501.19,0,0,0,0,0
20180522_2117_53,2.17488,0,0,100.25,400.82,501.07,0,0,0,0,0
20180522_2117_53,2.1776,0,0,112.2,400.82,513.02,0,0,0,0,0
20180522_2117_53,2.18032,0,0,112.2,400.82,513.02,0,0,0,0,0
20180522_2117_54,2.18305,0,0,112.2,400.62,512.82,0,0,0,0,0
20180522_2117_54,2.18578,0,0,93.26,400.62,493.88,0,0,0,0,0
20180522_2117_54,2.18851,0,0,93.26,400.81,494.07,0,0,0,0,0
20180522_2117_54,2.19125,0,0,112.26,400.81,513.07,0,0,0,0,0
20180522_2117_54,2.19399,0,0,112.26,400.56,512.82,0,0,0,0,0
20180522_2117_54,2.19673,0,0,92.86,400.56,493.42,0,0,0,0,0
20180522_2117_54,2.19948,0,0,92.86,400.56,493.42,0,0,0,0,0
20180522_2117_54,2.20223,0,0,92.86,400.86,493.72,0,0,0,0,0
20180522_2117_54,2.20498,0,0,113.14,400.86,514,0,0,0,0,0
20180522_2117_54,2.20774,0,0,113.14,400.59,513.73,0,0,0,0,0
20180522_2117_54,2.2105,0,0,100.02,400.59,500.61,0,0,0,0,0
20180522_2117_55,2.21326,0,0,100.02,400.59,500.61,0,0,0,0,0
20180522_2117_55,2.21603,0,0,100.02,400.91,500.93,0,0,0,0,0
20180522_2117_55,2.2188,0,0,111.86,400.91,512.77,0,0,0,0,0
20180522_2117_55,2.22157,0,0,111.86,400.91,512.77,0,0,0,0,0
20180522_2117_55,2.22435,0,0,101.63,400.77,502.4,0,0,0,0,0
20180522_2117_55,2.22713,0,0,101.63,400.77,502.4,0,0,0,0,0
20180522_2117_55,2.22991,0,0,101.63,400.99,502.62,0,0,0,0,0
20180522_2117_55,2.2327,0,0,113.19,400.99,514.18,0,0,0,0,0
20180522_2117_55,2.23549,0,0,113.19,400.99,514.18,0,0,0,0,0
20180522_2117_55,2.23828,0,0,113.19,400.94,514.13,0,0,0,0,0
20180522_2117_55,2.24108,0,0,103.57,400.94,504.51,0,0,0,0,0
20180522_2117_55,2.24388,0,0,103.57,400.94,504.51,0,0,0,0,0
20180522_2117_56,2.24668,0,0,115.6,401.06,516.66,0,0,0,0,0
20180522_2117_56,2.24949,0,0,115.6,401.06,516.66,0,0,0,0,0
20180522_2117_56,2.2523,0,0,115.6,400.87,516.47,0,0,0,0,0
20180522_2117_56,2.25512,0,0,104.27,400.87,505.14,0,0,0,0,0
20180522_2117_56,2.25794,0,0,104.27,401.04,505.31,0,0,0,0,0
20180522_2117_56,2.26076,0,0,113.74,401.04,514.78,0,0,0,0,0
20180522_2117_56,2.26359,0,0,113.74,401.04,514.78,0,0,0,0,0
20180522_2117_56,2.26642,0,0,113.74,400.81,514.55,0,0,0,0,0
20180522_2117_56,2.26925,0,0,100.51,400.81,501.32,0,0,0,0,0
20180522_2117_56,2.27209,0,0,100.51,401.03,501.54,0,0,0,0,0
20180522_2117_56,2.27493,0,0,114.95,401.03,515.98,0,0,0,0,0
20180522_2117_57,2.27777,0,0,114.95,401.03,515.98,0,0,0,0,0
20180522_2117_57,2.28062,0,0,114.95,400.66,515.61,0,0,0,0,0
20180522_2117_57,2.28347,0,0,104.15,400.66,504.81,0,0,0,0,0
20180522_2117_57,2.28632,0,0,104.15,400.89,505.04,0,0,0,0,0
20180522_2117_57,2.28918,0,0,112.65,400.89,513.54,0,0,0,0,0
20180522_2117_57,2.29204,0,0,112.65,400.89,513.54,0,0,0,0,0
20180522_2117_57,2.29491,0,0,112.65,400.58,513.23,0,0,0,0,0
20180522_2117_57,2.29778,0,0,93.9,400.58,494.48,0,0,0,0,0
20180522_2117_57,2.30065,0,0,93.9,400.85,494.75,0,0,0,0,0
20180522_2117_57,2.30353,0,0,106.41,400.85,507.26,0,0,0,0,0
20180522_2117_57,2.30641,0,0,106.41,400.85,507.26,0,0,0,0,0
20180522_2117_57,2.30929,0,0,106.41,400.59,507,0,0,0,0,0
20180522_2117_58,2.31218,0,0,97.79,400.59,498.38,0,0,0,0,0
20180522_2117_58,2.31507,0,0,97.79,400.59,498.38,0,0,0,0,0
20180522_2117_58,2.31796,0,0,106.92,400.83,507.75,0,0,0,0,0
20180522_2117_58,2.32086,0,0,106.92,400.83,507.75,0,0,0,0,0
20180522_2117_58,2.32376,0,0,106.92,400.78,507.7,0,0,0,0,0
20180522_2117_58,2.32666,0,0,95.6,400.78,496.38,0,0,0,0,0
20180522_2117_58,2.32957,0,0,95.6,400.78,496.38,0,0,0,0,0
20180522_2117_58,2.33248,0,0,105.53,400.94,506.47,0,0,0,0,0
20180522_2117_58,2.3354,0,0,105.53,400.94,506.47,0,0,0,0,0
20180522_2117_58,2.33832,0,0,105.53,401.23,506.76,0,0,0,0,0
20180522_2117_58,2.34124,0,0,93.58,401.23,494.81,0,0,0,0,0
20180522_2117_59,2.34417,0,0,93.58,401.15,494.73,0,0,0,0,0
20180522_2117_59,2.3471,0,0,103.21,401.15,504.36,0,0,0,0,0
20180522_2117_59,2.35003,0,0,103.21,401.15,504.36,0,0,0,0,0
20180522_2117_59,2.35297,0,0,103.21,401.49,504.7,0,0,0,0,0
20180522_2117_59,2.35591,0,0,87.76,401.49,489.25,0,0,0,0,0
20180522_2117_59,2.35885,0,0,87.76,401.49,489.25,0,0,0,0,0
20180522_2117_59,2.3618,0,0,97.98,401.55,499.53,0,0,0,0,0
20180522_2117_59,2.36475,0,0,97.98,401.55,499.53,0,0,0,0,0
20180522_2117_59,2.36771,0,0,97.98,401.73,499.71,0,0,0,0,0
20180522_2117_59,2.37067,0,0,93.41,401.73,495.14,0,0,0,0,0
20180522_2117_59,2.37363,0,0,93.41,401.86,495.27,0,0,0,0,0
20180522_2118_00,2.3766,0,0,95.64,401.86,497.5,0,0,0,0,0
20180522_2118_00,2.37957,0,0,95.64,401.86,497.5,0,0,0,0,0
20180522_2118_00,2.38254,0,0,95.64,402.03,497.67,0,0,0,0,0
20180522_2118_00,2.38552,0,0,81.88,402.03,483.91,0,0,0,0,0
20180522_2118_00,2.3885,0,0,81.88,402.06,483.94,0,0,0,0,0
