Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2057_42,1.54451,0,0,90.9,401.44,492.34,0,0,0,0,0
20180522_2057_42,1.54644,0,0,95.65,401.44,497.09,0,0,0,0,0
20180522_2057_42,1.54837,0,0,95.65,401.44,497.09,0,0,0,0,0
20180522_2057_42,1.55031,0,0,95.65,401.33,496.98,0,0,0,0,0
20180522_2057_42,1.55225,0,0,122.44,401.33,523.77,0,0,0,0,0
20180522_2057_42,1.55419,0,0,122.44,402.04,524.48,0,0,0,0,0
20180522_2057_42,1.55613,0,0,85.62,402.04,487.66,0,0,0,0,0
20180522_2057_43,1.55808,0,0,85.62,402.04,487.66,0,0,0,0,0
20180522_2057_43,1.56003,0,0,85.62,401.64,487.26,0,0,0,0,0
20180522_2057_43,1.56198,0,0,88.11,401.64,489.75,0,0,0,0,0
20180522_2057_43,1.56393,0,0,88.11,401.06,489.17,0,0,0,0,0
20180522_2057_43,1.56588,0,0,127.73,401.06,528.79,0,0,0,0,0
20180522_2057_43,1.56784,0,0,127.73,401.06,528.79,0,0,0,0,0
20180522_2057_43,1.5698,0,0,84.64,402.01,486.65,0,0,0,0,0
20180522_2057_43,1.57176,0,0,84.64,402.01,486.65,0,0,0,0,0
20180522_2057_43,1.57372,0,0,84.64,402,486.64,0,0,0,0,0
20180522_2057_43,1.57569,0,0,82.93,402,484.93,0,0,0,0,0
20180522_2057_43,1.57766,0,0,82.93,402,484.93,0,0,0,0,0
20180522_2057_44,1.57963,0,0,82.93,400.82,483.75,0,0,0,0,0
20180522_2057_44,1.5816,0,0,122.08,400.82,522.9,0,0,0,0,0
20180522_2057_44,1.58358,0,0,122.08,401.67,523.75,0,0,0,0,0
20180522_2057_44,1.58556,0,0,103.73,401.67,505.4,0,0,0,0,0
20180522_2057_44,1.58754,0,0,103.73,402.03,505.76,0,0,0,0,0
20180522_2057_44,1.58952,0,0,82.39,402.03,484.42,0,0,0,0,0
20180522_2057_44,1.59151,0,0,82.39,402.03,484.42,0,0,0,0,0
20180522_2057_44,1.5935,0,0,82.39,401.34,483.73,0,0,0,0,0
20180522_2057_44,1.59549,0,0,114.25,401.34,515.59,0,0,0,0,0
20180522_2057_44,1.59748,0,0,114.25,401.24,515.49,0,0,0,0,0
20180522_2057_44,1.59948,0,0,113.23,401.24,514.47,0,0,0,0,0
20180522_2057_45,1.60148,0,0,113.23,401.24,514.47,0,0,0,0,0
20180522_2057_45,1.60348,0,0,113.23,402.04,515.27,0,0,0,0,0
20180522_2057_45,1.60548,0,0,78.18,402.04,480.22,0,0,0,0,0
20180522_2057_45,1.60749,0,0,78.18,402.04,480.22,0,0,0,0,0
20180522_2057_45,1.6095,0,0,78.18,401.83,480.01,0,0,0,0,0
20180522_2057_45,1.61151,0,0,101.6,401.83,503.43,0,0,0,0,0
20180522_2057_45,1.61352,0,0,101.6,400.88,502.48,0,0,0,0,0
20180522_2057_45,1.61554,0,0,102.34,400.88,503.22,0,0,0,0,0
20180522_2057_45,1.61756,0,0,102.34,400.88,503.22,0,0,0,0,0
20180522_2057_45,1.61958,0,0,87.9,401.75,489.65,0,0,0,0,0
20180522_2057_45,1.6216,0,0,87.9,401.75,489.65,0,0,0,0,0
20180522_2057_45,1.62363,0,0,87.9,402.02,489.92,0,0,0,0,0
20180522_2057_46,1.62566,0,0,91.44,402.02,493.46,0,0,0,0,0
20180522_2057_46,1.62769,0,0,91.44,402.02,493.46,0,0,0,0,0
20180522_2057_46,1.62972,0,0,95.88,401.38,497.26,0,0,0,0,0
20180522_2057_46,1.63176,0,0,95.88,401.38,497.26,0,0,0,0,0
20180522_2057_46,1.6338,0,0,95.88,401.21,497.09,0,0,0,0,0
20180522_2057_46,1.63584,0,0,128.67,401.21,529.88,0,0,0,0,0
20180522_2057_46,1.63788,0,0,128.67,401.21,529.88,0,0,0,0,0
20180522_2057_46,1.63993,0,0,128.67,402.02,530.69,0,0,0,0,0
20180522_2057_46,1.64198,0,0,86.56,402.02,488.58,0,0,0,0,0
20180522_2057_46,1.64403,0,0,86.56,402.02,488.58,0,0,0,0,0
20180522_2057_46,1.64609,0,0,82.05,402.01,484.06,0,0,0,0,0
20180522_2057_47,1.64815,0,0,82.05,402.01,484.06,0,0,0,0,0
20180522_2057_47,1.65021,0,0,82.05,400.99,483.04,0,0,0,0,0
20180522_2057_47,1.65227,0,0,116.28,400.99,517.27,0,0,0,0,0
20180522_2057_47,1.65434,0,0,116.28,401.33,517.61,0,0,0,0,0
20180522_2057_47,1.65641,0,0,126.33,401.33,527.66,0,0,0,0,0
20180522_2057_47,1.65848,0,0,126.33,401.33,527.66,0,0,0,0,0
20180522_2057_47,1.66055,0,0,126.33,402.01,528.34,0,0,0,0,0
20180522_2057_47,1.66263,0,0,83.95,402.01,485.96,0,0,0,0,0
20180522_2057_47,1.66471,0,0,83.95,401.89,485.84,0,0,0,0,0
20180522_2057_47,1.66679,0,0,103,401.89,504.89,0,0,0,0,0
20180522_2057_47,1.66887,0,0,103,401.89,504.89,0,0,0,0,0
20180522_2057_48,1.67096,0,0,103,401.04,504.04,0,0,0,0,0
20180522_2057_48,1.67305,0,0,97.87,401.04,498.91,0,0,0,0,0
20180522_2057_48,1.67514,0,0,97.87,401.51,499.38,0,0,0,0,0
20180522_2057_48,1.67723,0,0,108.73,401.51,510.24,0,0,0,0,0
20180522_2057_48,1.67933,0,0,108.73,401.51,510.24,0,0,0,0,0
20180522_2057_48,1.68143,0,0,108.73,402.02,510.75,0,0,0,0,0
20180522_2057_48,1.68353,0,0,87.69,402.02,489.71,0,0,0,0,0
20180522_2057_48,1.68563,0,0,87.69,401.82,489.51,0,0,0,0,0
20180522_2057_48,1.68774,0,0,91,401.82,492.82,0,0,0,0,0
20180522_2057_48,1.68985,0,0,91,401.82,492.82,0,0,0,0,0
20180522_2057_48,1.69196,0,0,91,400.83,491.83,0,0,0,0,0
20180522_2057_48,1.69407,0,0,121.78,400.83,522.61,0,0,0,0,0
20180522_2057_49,1.69619,0,0,121.78,401.45,523.23,0,0,0,0,0
20180522_2057_49,1.69831,0,0,117.15,401.45,518.6,0,0,0,0,0
20180522_2057_49,1.70043,0,0,117.15,401.45,518.6,0,0,0,0,0
20180522_2057_49,1.70256,0,0,117.15,402.04,519.19,0,0,0,0,0
20180522_2057_49,1.70469,0,0,81.92,402.04,483.96,0,0,0,0,0
20180522_2057_49,1.70682,0,0,81.92,402.04,483.96,0,0,0,0,0
20180522_2057_49,1.70895,0,0,101.94,401.87,503.81,0,0,0,0,0
20180522_2057_49,1.71109,0,0,101.94,401.87,503.81,0,0,0,0,0
20180522_2057_49,1.71323,0,0,101.94,401.1,503.04,0,0,0,0,0
20180522_2057_49,1.71537,0,0,100.53,401.1,501.63,0,0,0,0,0
20180522_2057_49,1.71751,0,0,100.53,401.1,501.63,0,0,0,0,0
20180522_2057_50,1.71966,0,0,120.39,401.4,521.79,0,0,0,0,0
20180522_2057_50,1.72181,0,0,120.39,401.4,521.79,0,0,0,0,0
20180522_2057_50,1.72396,0,0,120.39,402.02,522.41,0,0,0,0,0
20180522_2057_50,1.72611,0,0,88.8,402.02,490.82,0,0,0,0,0
20180522_2057_50,1.72827,0,0,88.8,402.02,490.82,0,0,0,0,0
20180522_2057_50,1.73043,0,0,91.57,402.03,493.6,0,0,0,0,0
20180522_2057_50,1.73259,0,0,91.57,402.03,493.6,0,0,0,0,0
20180522_2057_50,1.73476,0,0,91.57,401.21,492.78,0,0,0,0,0
20180522_2057_50,1.73693,0,0,115.42,401.21,516.63,0,0,0,0,0
20180522_2057_50,1.7391,0,0,115.42,401.06,516.48,0,0,0,0,0
20180522_2057_50,1.74127,0,0,120.92,401.06,521.98,0,0,0,0,0
20180522_2057_51,1.74345,0,0,120.92,401.06,521.98,0,0,0,0,0
20180522_2057_51,1.74563,0,0,120.92,401.92,522.84,0,0,0,0,0
20180522_2057_51,1.74781,0,0,88.3,401.92,490.22,0,0,0,0,0
20180522_2057_51,1.74999,0,0,88.3,402.02,490.32,0,0,0,0,0
20180522_2057_51,1.75218,0,0,92.17,402.02,494.19,0,0,0,0,0
20180522_2057_51,1.75437,0,0,92.17,402.02,494.19,0,0,0,0,0
20180522_2057_51,1.75656,0,0,97.59,401.71,499.3,0,0,0,0,0
20180522_2057_51,1.75876,0,0,97.59,401.71,499.3,0,0,0,0,0
20180522_2057_51,1.76096,0,0,97.59,400.88,498.47,0,0,0,0,0
20180522_2057_51,1.76316,0,0,122.38,400.88,523.26,0,0,0,0,0
20180522_2057_51,1.76536,0,0,122.38,401.4,523.78,0,0,0,0,0
20180522_2057_52,1.76757,0,0,113.07,401.4,514.47,0,0,0,0,0
20180522_2057_52,1.76978,0,0,113.07,401.4,514.47,0,0,0,0,0
20180522_2057_52,1.77199,0,0,113.07,402.03,515.1,0,0,0,0,0
20180522_2057_52,1.7742,0,0,79.24,402.03,481.27,0,0,0,0,0
20180522_2057_52,1.77642,0,0,79.24,402.03,481.27,0,0,0,0,0
20180522_2057_52,1.77864,0,0,96.54,402,498.54,0,0,0,0,0
20180522_2057_52,1.78086,0,0,96.54,402,498.54,0,0,0,0,0
20180522_2057_52,1.78309,0,0,96.54,401.42,497.96,0,0,0,0,0
20180522_2057_52,1.78532,0,0,94.01,401.42,495.43,0,0,0,0,0
20180522_2057_52,1.78755,0,0,94.01,400.99,495,0,0,0,0,0
20180522_2057_52,1.78978,0,0,94.01,400.99,495,0,0,0,0,0
20180522_2057_53,1.79202,0,0,120.62,400.99,521.61,0,0,0,0,0
20180522_2057_53,1.79426,0,0,120.62,401.56,522.18,0,0,0,0,0
20180522_2057_53,1.7965,0,0,107.81,401.56,509.37,0,0,0,0,0
20180522_2057_53,1.79875,0,0,107.81,402.03,509.84,0,0,0,0,0
20180522_2057_53,1.801,0,0,78.8,402.03,480.83,0,0,0,0,0
20180522_2057_53,1.80325,0,0,78.8,402.03,480.83,0,0,0,0,0
20180522_2057_53,1.8055,0,0,78.8,402.03,480.83,0,0,0,0,0
20180522_2057_53,1.80776,0,0,95.58,402.03,497.61,0,0,0,0,0
20180522_2057_53,1.81002,0,0,95.58,401.46,497.04,0,0,0,0,0
20180522_2057_53,1.81228,0,0,99.25,401.46,500.71,0,0,0,0,0
20180522_2057_53,1.81455,0,0,99.25,401.46,500.71,0,0,0,0,0
20180522_2057_53,1.81682,0,0,99.25,400.97,500.22,0,0,0,0,0
20180522_2057_54,1.81909,0,0,120.62,400.97,521.59,0,0,0,0,0
20180522_2057_54,1.82136,0,0,120.62,400.97,521.59,0,0,0,0,0
20180522_2057_54,1.82364,0,0,110.34,401.49,511.83,0,0,0,0,0
20180522_2057_54,1.82592,0,0,110.34,401.49,511.83,0,0,0,0,0
20180522_2057_54,1.8282,0,0,110.34,402.03,512.37,0,0,0,0,0
20180522_2057_54,1.83049,0,0,79.08,402.03,481.11,0,0,0,0,0
20180522_2057_54,1.83278,0,0,79.08,402.03,481.11,0,0,0,0,0
20180522_2057_54,1.83507,0,0,94.48,402.03,496.51,0,0,0,0,0
20180522_2057_54,1.83736,0,0,94.48,402.03,496.51,0,0,0,0,0
20180522_2057_54,1.83966,0,0,94.48,401.66,496.14,0,0,0,0,0
20180522_2057_54,1.84196,0,0,90.55,401.66,492.21,0,0,0,0,0
20180522_2057_55,1.84426,0,0,90.55,401.66,492.21,0,0,0,0,0
20180522_2057_55,1.84657,0,0,117.24,400.89,518.13,0,0,0,0,0
20180522_2057_55,1.84888,0,0,117.24,400.89,518.13,0,0,0,0,0
20180522_2057_55,1.85119,0,0,117.24,401.19,518.43,0,0,0,0,0
20180522_2057_55,1.8535,0,0,100.39,401.19,501.58,0,0,0,0,0
20180522_2057_55,1.85582,0,0,100.39,401.19,501.58,0,0,0,0,0
20180522_2057_55,1.85814,0,0,100.39,401.86,502.25,0,0,0,0,0
20180522_2057_55,1.86046,0,0,89.86,401.86,491.72,0,0,0,0,0
20180522_2057_55,1.86279,0,0,89.86,402.03,491.89,0,0,0,0,0
20180522_2057_55,1.86512,0,0,88.8,402.03,490.83,0,0,0,0,0
20180522_2057_55,1.86745,0,0,88.8,402.03,490.83,0,0,0,0,0
20180522_2057_56,1.86978,0,0,89.84,402,491.84,0,0,0,0,0
20180522_2057_56,1.87212,0,0,89.84,402,491.84,0,0,0,0,0
20180522_2057_56,1.87446,0,0,89.84,401.43,491.27,0,0,0,0,0
20180522_2057_56,1.8768,0,0,106.8,401.43,508.23,0,0,0,0,0
20180522_2057_56,1.87915,0,0,106.8,401.43,508.23,0,0,0,0,0
20180522_2057_56,1.8815,0,0,106.8,400.97,507.77,0,0,0,0,0
20180522_2057_56,1.88385,0,0,111.28,400.97,512.25,0,0,0,0,0
20180522_2057_56,1.8862,0,0,111.28,401.36,512.64,0,0,0,0,0
20180522_2057_56,1.88856,0,0,125.63,401.36,526.99,0,0,0,0,0
20180522_2057_56,1.89092,0,0,125.63,401.36,526.99,0,0,0,0,0
20180522_2057_56,1.89328,0,0,125.63,401.77,527.4,0,0,0,0,0
20180522_2057_56,1.89565,0,0,103.29,401.77,505.06,0,0,0,0,0
20180522_2057_57,1.89802,0,0,103.29,402.04,505.33,0,0,0,0,0
20180522_2057_57,1.90039,0,0,79.84,402.04,481.88,0,0,0,0,0
20180522_2057_57,1.90277,0,0,79.84,402.04,481.88,0,0,0,0,0
20180522_2057_57,1.90515,0,0,79.84,402.01,481.85,0,0,0,0,0
20180522_2057_57,1.90753,0,0,93.23,402.01,495.24,0,0,0,0,0
20180522_2057_57,1.90991,0,0,93.23,401.65,494.88,0,0,0,0,0
20180522_2057_57,1.9123,0,0,89.34,401.65,490.99,0,0,0,0,0
20180522_2057_57,1.91469,0,0,89.34,401.65,490.99,0,0,0,0,0
20180522_2057_57,1.91708,0,0,89.34,401.03,490.37,0,0,0,0,0
20180522_2057_57,1.91948,0,0,113.03,401.03,514.06,0,0,0,0,0
20180522_2057_57,1.92188,0,0,113.03,400.92,513.95,0,0,0,0,0
20180522_2057_58,1.92428,0,0,101.68,400.92,502.6,0,0,0,0,0
20180522_2057_58,1.92669,0,0,101.68,400.92,502.6,0,0,0,0,0
20180522_2057_58,1.9291,0,0,101.68,401.49,503.17,0,0,0,0,0
20180522_2057_58,1.93151,0,0,116.02,401.49,517.51,0,0,0,0,0
20180522_2057_58,1.93392,0,0,116.02,401.96,517.98,0,0,0,0,0
20180522_2057_58,1.93634,0,0,105.54,401.96,507.5,0,0,0,0,0
20180522_2057_58,1.93876,0,0,105.54,401.96,507.5,0,0,0,0,0
20180522_2057_58,1.94118,0,0,85.5,402.05,487.55,0,0,0,0,0
20180522_2057_58,1.94361,0,0,85.5,402.05,487.55,0,0,0,0,0
20180522_2057_58,1.94604,0,0,85.5,402.04,487.54,0,0,0,0,0
20180522_2057_58,1.94847,0,0,97.6,402.04,499.64,0,0,0,0,0
20180522_2057_59,1.95091,0,0,97.6,402.04,499.64,0,0,0,0,0
20180522_2057_59,1.95335,0,0,97.6,401.66,499.26,0,0,0,0,0
20180522_2057_59,1.95579,0,0,92.14,401.66,493.8,0,0,0,0,0
20180522_2057_59,1.95823,0,0,92.14,401.13,493.27,0,0,0,0,0
20180522_2057_59,1.96068,0,0,109.69,401.13,510.82,0,0,0,0,0
20180522_2057_59,1.96313,0,0,109.69,401.13,510.82,0,0,0,0,0
20180522_2057_59,1.96558,0,0,102.44,400.87,503.31,0,0,0,0,0
20180522_2057_59,1.96804,0,0,102.44,400.87,503.31,0,0,0,0,0
20180522_2057_59,1.9705,0,0,102.44,401.39,503.83,0,0,0,0,0
20180522_2057_59,1.97296,0,0,117.36,401.39,518.75,0,0,0,0,0
20180522_2057_59,1.97543,0,0,117.36,401.39,518.75,0,0,0,0,0
20180522_2058_00,1.9779,0,0,117.36,401.64,519,0,0,0,0,0
20180522_2058_00,1.98037,0,0,108.64,401.64,510.28,0,0,0,0,0
20180522_2058_00,1.98285,0,0,108.64,402.02,510.66,0,0,0,0,0
20180522_2058_00,1.98533,0,0,85.32,402.02,487.34,0,0,0,0,0
20180522_2058_00,1.98781,0,0,85.32,402.02,487.34,0,0,0,0,0
20180522_2058_00,1.99029,0,0,85.32,401.99,487.31,0,0,0,0,0
20180522_2058_00,1.99278,0,0,89.16,401.99,491.15,0,0,0,0,0
20180522_2058_00,1.99527,0,0,89.16,402.01,491.17,0,0,0,0,0
20180522_2058_00,1.99776,0,0,88.15,402.01,490.16,0,0,0,0,0
20180522_2058_00,2.00026,0,0,88.15,402.01,490.16,0,0,0,0,0
20180522_2058_00,2.00276,0,0,88.15,401.84,489.99,0,0,0,0,0
20180522_2058_00,2.00526,0,0,101.16,401.84,503,0,0,0,0,0
20180522_2058_01,2.00777,0,0,101.16,401.84,503,0,0,0,0,0
20180522_2058_01,2.01028,0,0,91.75,401.45,493.2,0,0,0,0,0
20180522_2058_01,2.01279,0,0,91.75,401.45,493.2,0,0,0,0,0
20180522_2058_01,2.01531,0,0,91.75,401.02,492.77,0,0,0,0,0
20180522_2058_01,2.01783,0,0,110.96,401.02,511.98,0,0,0,0,0
20180522_2058_01,2.02035,0,0,110.96,401.02,511.98,0,0,0,0,0
20180522_2058_01,2.02288,0,0,102.1,400.87,502.97,0,0,0,0,0
20180522_2058_01,2.02541,0,0,102.1,400.87,502.97,0,0,0,0,0
20180522_2058_01,2.02794,0,0,102.1,401.34,503.44,0,0,0,0,0
20180522_2058_01,2.03047,0,0,119.73,401.34,521.07,0,0,0,0,0
20180522_2058_01,2.03301,0,0,119.73,401.34,521.07,0,0,0,0,0
20180522_2058_02,2.03555,0,0,119.73,401.54,521.27,0,0,0,0,0
20180522_2058_02,2.03809,0,0,119.72,401.54,521.26,0,0,0,0,0
20180522_2058_02,2.04064,0,0,119.72,401.88,521.6,0,0,0,0,0
20180522_2058_02,2.04319,0,0,101.33,401.88,503.21,0,0,0,0,0
20180522_2058_02,2.04574,0,0,101.33,401.88,503.21,0,0,0,0,0
20180522_2058_02,2.0483,0,0,101.33,402.03,503.36,0,0,0,0,0
20180522_2058_02,2.05086,0,0,93.05,402.03,495.08,0,0,0,0,0
20180522_2058_02,2.05342,0,0,93.05,402.03,495.08,0,0,0,0,0
20180522_2058_02,2.05599,0,0,78.89,402.04,480.93,0,0,0,0,0
20180522_2058_02,2.05856,0,0,78.89,402.04,480.93,0,0,0,0,0
20180522_2058_02,2.06113,0,0,78.89,402.01,480.9,0,0,0,0,0
20180522_2058_02,2.06371,0,0,93.25,402.01,495.26,0,0,0,0,0
20180522_2058_03,2.06629,0,0,93.25,402.01,495.26,0,0,0,0,0
20180522_2058_03,2.06887,0,0,87.57,402.01,489.58,0,0,0,0,0
20180522_2058_03,2.07146,0,0,87.57,402.01,489.58,0,0,0,0,0
20180522_2058_03,2.07405,0,0,87.57,401.76,489.33,0,0,0,0,0
20180522_2058_03,2.07664,0,0,102,401.76,503.76,0,0,0,0,0
20180522_2058_03,2.07924,0,0,102,401.76,503.76,0,0,0,0,0
20180522_2058_03,2.08184,0,0,90.89,401.5,492.39,0,0,0,0,0
20180522_2058_03,2.08444,0,0,90.89,401.5,492.39,0,0,0,0,0
20180522_2058_03,2.08705,0,0,90.89,401.13,492.02,0,0,0,0,0
20180522_2058_03,2.08966,0,0,108.5,401.13,509.63,0,0,0,0,0
20180522_2058_03,2.09227,0,0,108.5,401.13,509.63,0,0,0,0,0
20180522_2058_04,2.09489,0,0,108.5,401.07,509.57,0,0,0,0,0
20180522_2058_04,2.09751,0,0,108.15,401.07,509.22,0,0,0,0,0
20180522_2058_04,2.10013,0,0,108.15,401.01,509.16,0,0,0,0,0
20180522_2058_04,2.10276,0,0,119.53,401.01,520.54,0,0,0,0,0
20180522_2058_04,2.10539,0,0,119.53,401.01,520.54,0,0,0,0,0
20180522_2058_04,2.10802,0,0,100.21,401,501.21,0,0,0,0,0
20180522_2058_04,2.11066,0,0,100.21,401,501.21,0,0,0,0,0
20180522_2058_04,2.1133,0,0,100.21,401.36,501.57,0,0,0,0,0
20180522_2058_04,2.11594,0,0,117.18,401.36,518.54,0,0,0,0,0
20180522_2058_04,2.11858,0,0,117.18,401.36,518.54,0,0,0,0,0
20180522_2058_04,2.12123,0,0,117.18,401.42,518.6,0,0,0,0,0
20180522_2058_05,2.12388,0,0,100.8,401.42,502.22,0,0,0,0,0
20180522_2058_05,2.12653,0,0,100.8,401.74,502.54,0,0,0,0,0
20180522_2058_05,2.12919,0,0,107.23,401.74,508.97,0,0,0,0,0
20180522_2058_05,2.13185,0,0,107.23,401.74,508.97,0,0,0,0,0
20180522_2058_05,2.13451,0,0,108.13,401.82,509.95,0,0,0,0,0
20180522_2058_05,2.13718,0,0,108.13,401.82,509.95,0,0,0,0,0
20180522_2058_05,2.13985,0,0,108.13,401.98,510.11,0,0,0,0,0
20180522_2058_05,2.14252,0,0,92.73,401.98,494.71,0,0,0,0,0
20180522_2058_05,2.1452,0,0,92.73,402.04,494.77,0,0,0,0,0
20180522_2058_05,2.14788,0,0,100.51,402.04,502.55,0,0,0,0,0
20180522_2058_05,2.15056,0,0,100.51,402.04,502.55,0,0,0,0,0
20180522_2058_06,2.15325,0,0,100.51,402.01,502.52,0,0,0,0,0
20180522_2058_06,2.15594,0,0,87.25,402.01,489.26,0,0,0,0,0
20180522_2058_06,2.15863,0,0,87.25,402.02,489.27,0,0,0,0,0
20180522_2058_06,2.16133,0,0,93.34,402.02,495.36,0,0,0,0,0
20180522_2058_06,2.16403,0,0,93.34,402.02,495.36,0,0,0,0,0
20180522_2058_06,2.16674,0,0,85.16,402.04,487.2,0,0,0,0,0
20180522_2058_06,2.16945,0,0,85.16,402.04,487.2,0,0,0,0,0
20180522_2058_06,2.17216,0,0,85.16,402.02,487.18,0,0,0,0,0
20180522_2058_06,2.17488,0,0,93.3,402.02,495.32,0,0,0,0,0
20180522_2058_06,2.1776,0,0,93.3,402.02,495.32,0,0,0,0,0
20180522_2058_06,2.18032,0,0,93.3,402.06,495.36,0,0,0,0,0
20180522_2058_07,2.18305,0,0,84.61,402.06,486.67,0,0,0,0,0
20180522_2058_07,2.18578,0,0,84.61,402.01,486.62,0,0,0,0,0
20180522_2058_07,2.18851,0,0,94.61,402.01,496.62,0,0,0,0,0
20180522_2058_07,2.19125,0,0,94.61,402.01,496.62,0,0,0,0,0
20180522_2058_07,2.19399,0,0,94.61,401.99,496.6,0,0,0,0,0
20180522_2058_07,2.19673,0,0,85.4,401.99,487.39,0,0,0,0,0
20180522_2058_07,2.19948,0,0,85.4,401.88,487.28,0,0,0,0,0
20180522_2058_07,2.20223,0,0,97.18,401.88,499.06,0,0,0,0,0
20180522_2058_07,2.20498,0,0,97.18,401.88,499.06,0,0,0,0,0
20180522_2058_07,2.20774,0,0,97.18,401.87,499.05,0,0,0,0,0
20180522_2058_07,2.2105,0,0,90.94,401.87,492.81,0,0,0,0,0
20180522_2058_07,2.21326,0,0,90.94,401.8,492.74,0,0,0,0,0
20180522_2058_08,2.21603,0,0,99.35,401.8,501.15,0,0,0,0,0
20180522_2058_08,2.2188,0,0,99.35,401.8,501.15,0,0,0,0,0
20180522_2058_08,2.22157,0,0,99.35,401.78,501.13,0,0,0,0,0
20180522_2058_08,2.22435,0,0,91.9,401.78,493.68,0,0,0,0,0
20180522_2058_08,2.22713,0,0,91.9,401.69,493.59,0,0,0,0,0
20180522_2058_08,2.22991,0,0,100.34,401.69,502.03,0,0,0,0,0
20180522_2058_08,2.2327,0,0,100.34,401.69,502.03,0,0,0,0,0
20180522_2058_08,2.23549,0,0,100.34,401.68,502.02,0,0,0,0,0
20180522_2058_08,2.23828,0,0,86.56,401.68,488.24,0,0,0,0,0
20180522_2058_08,2.24108,0,0,86.56,401.68,488.24,0,0,0,0,0
20180522_2058_08,2.24388,0,0,99.75,401.66,501.41,0,0,0,0,0
20180522_2058_09,2.24668,0,0,99.75,401.66,501.41,0,0,0,0,0
20180522_2058_09,2.24949,0,0,87.33,401.7,489.03,0,0,0,0,0
20180522_2058_09,2.2523,0,0,87.33,401.7,489.03,0,0,0,0,0
20180522_2058_09,2.25512,0,0,87.33,401.71,489.04,0,0,0,0,0
20180522_2058_09,2.25794,0,0,97.2,401.71,498.91,0,0,0,0,0
20180522_2058_09,2.26076,0,0,97.2,401.71,498.91,0,0,0,0,0
20180522_2058_09,2.26359,0,0,97.2,401.77,498.97,0,0,0,0,0
20180522_2058_09,2.26642,0,0,89.35,401.77,491.12,0,0,0,0,0
20180522_2058_09,2.26925,0,0,89.35,401.66,491.01,0,0,0,0,0
20180522_2058_09,2.27209,0,0,99.12,401.66,500.78,0,0,0,0,0
20180522_2058_09,2.27493,0,0,99.12,401.66,500.78,0,0,0,0,0
20180522_2058_10,2.27777,0,0,99.12,401.8,500.92,0,0,0,0,0
20180522_2058_10,2.28062,0,0,88.56,401.8,490.36,0,0,0,0,0
20180522_2058_10,2.28347,0,0,88.56,401.77,490.33,0,0,0,0,0
20180522_2058_10,2.28632,0,0,95.35,401.77,497.12,0,0,0,0,0
20180522_2058_10,2.28918,0,0,95.35,401.77,497.12,0,0,0,0,0
20180522_2058_10,2.29204,0,0,95.35,401.89,497.24,0,0,0,0,0
20180522_2058_10,2.29491,0,0,87.72,401.89,489.61,0,0,0,0,0
20180522_2058_10,2.29778,0,0,87.72,401.93,489.65,0,0,0,0,0
20180522_2058_10,2.30065,0,0,97.28,401.93,499.21,0,0,0,0,0
20180522_2058_10,2.30353,0,0,97.28,401.93,499.21,0,0,0,0,0
20180522_2058_10,2.30641,0,0,86.04,402.01,488.05,0,0,0,0,0
20180522_2058_11,2.30929,0,0,86.04,402.01,488.05,0,0,0,0,0
20180522_2058_11,2.31218,0,0,86.04,402.01,488.05,0,0,0,0,0
20180522_2058_11,2.31507,0,0,94.88,402.01,496.89,0,0,0,0,0
20180522_2058_11,2.31796,0,0,94.88,402.07,496.95,0,0,0,0,0
20180522_2058_11,2.32086,0,0,84.54,402.07,486.61,0,0,0,0,0
20180522_2058_11,2.32376,0,0,84.54,402.07,486.61,0,0,0,0,0
20180522_2058_11,2.32666,0,0,84.54,402.02,486.56,0,0,0,0,0
20180522_2058_11,2.32957,0,0,91.25,402.02,493.27,0,0,0,0,0
20180522_2058_11,2.33248,0,0,91.25,402.02,493.27,0,0,0,0,0
20180522_2058_11,2.3354,0,0,83.04,402.04,485.08,0,0,0,0,0
20180522_2058_11,2.33832,0,0,83.04,402.04,485.08,0,0,0,0,0
20180522_2058_12,2.34124,0,0,92.24,402.03,494.27,0,0,0,0,0
20180522_2058_12,2.34417,0,0,92.24,402.03,494.27,0,0,0,0,0
20180522_2058_12,2.3471,0,0,92.24,402.07,494.31,0,0,0,0,0
20180522_2058_12,2.35003,0,0,85.48,402.07,487.55,0,0,0,0,0
20180522_2058_12,2.35297,0,0,85.48,402.07,487.55,0,0,0,0,0
20180522_2058_12,2.35591,0,0,85.48,402.02,487.5,0,0,0,0,0
20180522_2058_12,2.35885,0,0,105.99,402.02,508.01,0,0,0,0,0
20180522_2058_12,2.3618,0,0,105.99,402.05,508.04,0,0,0,0,0
20180522_2058_12,2.36475,0,0,103.94,402.05,505.99,0,0,0,0,0
20180522_2058_12,2.36771,0,0,103.94,402.05,505.99,0,0,0,0,0
20180522_2058_12,2.37067,0,0,103.94,401.76,505.7,0,0,0,0,0
20180522_2058_12,2.37363,0,0,116.77,401.76,518.53,0,0,0,0,0
20180522_2058_13,2.3766,0,0,116.77,401.66,518.43,0,0,0,0,0
20180522_2058_13,2.37957,0,0,117.9,401.66,519.56,0,0,0,0,0
20180522_2058_13,2.38254,0,0,117.9,401.66,519.56,0,0,0,0,0
20180522_2058_13,2.38552,0,0,117.9,401.35,519.25,0,0,0,0,0
