Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180522_2055_56,16326658.65,0,0,316.18,544.74,860.92,0,0,0,0,0
20180522_2055_56,16347066.97,0,0,313.29,544.74,858.03,0,0,0,0,0
20180522_2055_56,16367500.8,0,0,313.29,544.74,858.03,0,0,0,0,0
20180522_2055_56,16387960.18,0,0,313.29,544.48,857.77,0,0,0,0,0
20180522_2055_56,16408445.13,0,0,310.87,544.48,855.35,0,0,0,0,0
20180522_2055_57,16428955.69,0,0,310.87,544.48,855.35,0,0,0,0,0
20180522_2055_57,16449491.88,0,0,310.87,544.3,855.17,0,0,0,0,0
20180522_2055_57,16470053.74,0,0,309.34,544.3,853.64,0,0,0,0,0
20180522_2055_57,16490641.31,0,0,309.34,544.34,853.68,0,0,0,0,0
20180522_2055_57,16511254.61,0,0,309.34,544.34,853.68,0,0,0,0,0
20180522_2055_57,16531893.68,0,0,307.36,544.34,851.7,0,0,0,0,0
20180522_2055_57,16552558.55,0,0,307.36,544.34,851.7,0,0,0,0,0
20180522_2055_57,16573249.25,0,0,307.36,544.46,851.82,0,0,0,0,0
20180522_2055_57,16593965.81,0,0,305.12,544.46,849.58,0,0,0,0,0
20180522_2055_57,16614708.27,0,0,305.12,544.46,849.58,0,0,0,0,0
20180522_2055_57,16635476.66,0,0,305.12,544.75,849.87,0,0,0,0,0
20180522_2055_57,16656271.01,0,0,313.24,544.75,857.99,0,0,0,0,0
20180522_2055_57,16677091.35,0,0,313.24,544.75,857.99,0,0,0,0,0
20180522_2055_57,16697937.71,0,0,313.24,544.83,858.07,0,0,0,0,0
20180522_2055_58,16718810.13,0,0,386.89,544.83,931.72,0,0,0,0,0
20180522_2055_58,16739708.64,0,0,386.89,544.83,931.72,0,0,0,0,0
20180522_2055_58,16760633.28,0,0,386.89,545.11,932,0,0,0,0,0
20180522_2055_58,16781584.07,0,0,449.44,545.11,994.55,0,0,0,0,0
20180522_2055_58,16802561.05,0,0,449.44,545.11,994.55,0,0,0,0,0
20180522_2055_58,16823564.25,0,0,449.44,545.39,994.83,0,0,0,0,0
20180522_2055_58,16844593.71,0,0,464.98,545.39,1010.37,0,0,0,0,0
20180522_2055_58,16865649.45,0,0,464.98,545.39,1010.37,0,0,0,0,0
20180522_2055_58,16886731.51,0,0,464.98,545.41,1010.39,0,0,0,0,0
20180522_2055_58,16907839.92,0,0,459.84,545.41,1005.25,0,0,0,0,0
20180522_2055_58,16928974.72,0,0,459.84,545.41,1005.25,0,0,0,0,0
20180522_2055_58,16950135.94,0,0,459.84,546.05,1005.89,0,0,0,0,0
20180522_2055_58,16971323.61,0,0,449.67,546.05,995.72,0,0,0,0,0
20180522_2055_58,16992537.76,0,0,449.67,546.05,995.72,0,0,0,0,0
20180522_2055_59,17013778.43,0,0,449.67,546.07,995.74,0,0,0,0,0
20180522_2055_59,17035045.65,0,0,416.54,546.07,962.61,0,0,0,0,0
20180522_2055_59,17056339.46,0,0,416.54,546.07,962.61,0,0,0,0,0
20180522_2055_59,17077659.88,0,0,416.54,546.67,963.21,0,0,0,0,0
20180522_2055_59,17099006.95,0,0,416.54,546.67,963.21,0,0,0,0,0
20180522_2055_59,17120380.71,0,0,342.98,546.67,889.65,0,0,0,0,0
20180522_2055_59,17141781.19,0,0,342.98,546.67,889.65,0,0,0,0,0
20180522_2055_59,17163208.42,0,0,342.98,546.66,889.64,0,0,0,0,0
20180522_2055_59,17184662.43,0,0,318.73,546.66,865.39,0,0,0,0,0
20180522_2055_59,17206143.26,0,0,318.73,546.66,865.39,0,0,0,0,0
20180522_2055_59,17227650.94,0,0,318.73,546.53,865.26,0,0,0,0,0
20180522_2055_59,17249185.5,0,0,320.21,546.53,866.74,0,0,0,0,0
20180522_2055_59,17270746.98,0,0,320.21,546.53,866.74,0,0,0,0,0
20180522_2055_59,17292335.41,0,0,320.21,546.65,866.86,0,0,0,0,0
20180522_2056_00,17313950.83,0,0,329.77,546.65,876.42,0,0,0,0,0
20180522_2056_00,17335593.27,0,0,329.77,546.65,876.42,0,0,0,0,0
20180522_2056_00,17357262.76,0,0,329.77,546.85,876.62,0,0,0,0,0
20180522_2056_00,17378959.34,0,0,351.48,546.85,898.33,0,0,0,0,0
20180522_2056_00,17400683.04,0,0,351.48,546.85,898.33,0,0,0,0,0
20180522_2056_00,17422433.89,0,0,351.48,547.14,898.62,0,0,0,0,0
20180522_2056_00,17444211.93,0,0,375.51,547.14,922.65,0,0,0,0,0
20180522_2056_00,17466017.19,0,0,375.51,547.14,922.65,0,0,0,0,0
20180522_2056_00,17487849.71,0,0,375.51,547.21,922.72,0,0,0,0,0
20180522_2056_00,17509709.52,0,0,396.65,547.21,943.86,0,0,0,0,0
20180522_2056_00,17531596.66,0,0,396.65,547.21,943.86,0,0,0,0,0
20180522_2056_00,17553511.16,0,0,396.65,547.2,943.85,0,0,0,0,0
20180522_2056_00,17575453.05,0,0,407.88,547.2,955.08,0,0,0,0,0
20180522_2056_00,17597422.37,0,0,407.88,547.2,955.08,0,0,0,0,0
20180522_2056_01,17619419.15,0,0,407.88,547.1,954.98,0,0,0,0,0
20180522_2056_01,17641443.42,0,0,413.36,547.1,960.46,0,0,0,0,0
20180522_2056_01,17663495.22,0,0,413.36,547.1,960.46,0,0,0,0,0
20180522_2056_01,17685574.59,0,0,413.36,547.13,960.49,0,0,0,0,0
20180522_2056_01,17707681.56,0,0,417.21,547.13,964.34,0,0,0,0,0
20180522_2056_01,17729816.16,0,0,417.21,547.13,964.34,0,0,0,0,0
20180522_2056_01,17751978.43,0,0,417.21,547.13,964.34,0,0,0,0,0
20180522_2056_01,17774168.4,0,0,417.21,547.03,964.24,0,0,0,0,0
20180522_2056_01,17796386.11,0,0,421.06,547.03,968.09,0,0,0,0,0
20180522_2056_01,17818631.59,0,0,421.06,547.03,968.09,0,0,0,0,0
20180522_2056_01,17840904.88,0,0,421.06,546.94,968,0,0,0,0,0
20180522_2056_01,17863206.01,0,0,424.34,546.94,971.28,0,0,0,0,0
20180522_2056_01,17885535.02,0,0,424.34,546.94,971.28,0,0,0,0,0
20180522_2056_01,17907891.94,0,0,424.34,546.77,971.11,0,0,0,0,0
20180522_2056_02,17930276.8,0,0,426.87,546.77,973.64,0,0,0,0,0
20180522_2056_02,17952689.65,0,0,426.87,546.77,973.64,0,0,0,0,0
20180522_2056_02,17975130.51,0,0,426.87,546.74,973.61,0,0,0,0,0
20180522_2056_02,17997599.42,0,0,429.27,546.74,976.01,0,0,0,0,0
20180522_2056_02,18020096.42,0,0,429.27,546.74,976.01,0,0,0,0,0
20180522_2056_02,18042621.54,0,0,429.27,546.75,976.02,0,0,0,0,0
20180522_2056_02,18065174.82,0,0,430.65,546.75,977.4,0,0,0,0,0
20180522_2056_02,18087756.29,0,0,430.65,546.75,977.4,0,0,0,0,0
20180522_2056_02,18110365.99,0,0,430.65,546.67,977.32,0,0,0,0,0
20180522_2056_02,18133003.95,0,0,431.72,546.67,978.39,0,0,0,0,0
20180522_2056_02,18155670.2,0,0,431.72,546.67,978.39,0,0,0,0,0
20180522_2056_02,18178364.79,0,0,431.72,546.64,978.36,0,0,0,0,0
20180522_2056_02,18201087.75,0,0,431.72,546.64,978.36,0,0,0,0,0
20180522_2056_02,18223839.11,0,0,432.45,546.64,979.09,0,0,0,0,0
20180522_2056_03,18246618.91,0,0,432.45,546.64,979.09,0,0,0,0,0
20180522_2056_03,18269427.18,0,0,432.45,546.6,979.05,0,0,0,0,0
20180522_2056_03,18292263.96,0,0,433.04,546.6,979.64,0,0,0,0,0
20180522_2056_03,18315129.29,0,0,433.04,546.6,979.64,0,0,0,0,0
20180522_2056_03,18338023.2,0,0,433.04,546.63,979.67,0,0,0,0,0
20180522_2056_03,18360945.73,0,0,433.45,546.63,980.08,0,0,0,0,0
20180522_2056_03,18383896.91,0,0,433.45,546.6,980.05,0,0,0,0,0
20180522_2056_03,18406876.78,0,0,433.09,546.6,979.69,0,0,0,0,0
20180522_2056_03,18429885.38,0,0,433.09,546.6,979.69,0,0,0,0,0
20180522_2056_03,18452922.74,0,0,433.09,546.6,979.69,0,0,0,0,0
20180522_2056_03,18475988.89,0,0,433.09,546.47,979.56,0,0,0,0,0
20180522_2056_03,18499083.88,0,0,433.01,546.47,979.48,0,0,0,0,0
20180522_2056_03,18522207.73,0,0,433.01,546.47,979.48,0,0,0,0,0
20180522_2056_04,18545360.49,0,0,432.49,546.37,978.86,0,0,0,0,0
20180522_2056_04,18568542.19,0,0,432.49,546.37,978.86,0,0,0,0,0
20180522_2056_04,18591752.87,0,0,432.49,546.11,978.6,0,0,0,0,0
20180522_2056_04,18614992.56,0,0,432.24,546.11,978.35,0,0,0,0,0
20180522_2056_04,18638261.3,0,0,432.24,546.11,978.35,0,0,0,0,0
20180522_2056_04,18661559.13,0,0,432.24,546.11,978.35,0,0,0,0,0
20180522_2056_04,18684886.08,0,0,432.24,545.86,978.1,0,0,0,0,0
20180522_2056_04,18708242.19,0,0,431.65,545.86,977.51,0,0,0,0,0
20180522_2056_04,18731627.49,0,0,431.65,546.01,977.66,0,0,0,0,0
20180522_2056_04,18755042.02,0,0,431.19,546.01,977.2,0,0,0,0,0
20180522_2056_04,18778485.82,0,0,431.19,546.01,977.2,0,0,0,0,0
20180522_2056_04,18801958.93,0,0,431.19,545.98,977.17,0,0,0,0,0
20180522_2056_04,18825461.38,0,0,431.19,545.98,977.17,0,0,0,0,0
20180522_2056_04,18848993.21,0,0,430.55,545.98,976.53,0,0,0,0,0
20180522_2056_05,18872554.45,0,0,430.55,545.98,976.53,0,0,0,0,0
20180522_2056_05,18896145.14,0,0,430.55,545.95,976.5,0,0,0,0,0
20180522_2056_05,18919765.32,0,0,429.9,545.95,975.85,0,0,0,0,0
20180522_2056_05,18943415.03,0,0,429.9,545.95,975.85,0,0,0,0,0
20180522_2056_05,18967094.3,0,0,429.9,545.91,975.81,0,0,0,0,0
20180522_2056_05,18990803.17,0,0,429.29,545.91,975.2,0,0,0,0,0
20180522_2056_05,19014541.67,0,0,429.29,545.91,975.2,0,0,0,0,0
20180522_2056_05,19038309.85,0,0,429.29,545.75,975.04,0,0,0,0,0
20180522_2056_05,19062107.74,0,0,429.33,545.75,975.08,0,0,0,0,0
20180522_2056_05,19085935.37,0,0,429.33,545.75,975.08,0,0,0,0,0
20180522_2056_05,19109792.79,0,0,429.33,545.48,974.81,0,0,0,0,0
20180522_2056_05,19133680.03,0,0,428.12,545.48,973.6,0,0,0,0,0
20180522_2056_05,19157597.13,0,0,428.12,545.48,973.6,0,0,0,0,0
20180522_2056_05,19181544.13,0,0,428.12,545.32,973.44,0,0,0,0,0
20180522_2056_06,19205521.06,0,0,427.46,545.32,972.78,0,0,0,0,0
20180522_2056_06,19229527.96,0,0,427.46,545.32,972.78,0,0,0,0,0
20180522_2056_06,19253564.87,0,0,427.46,545.31,972.77,0,0,0,0,0
20180522_2056_06,19277631.83,0,0,426.76,545.31,972.07,0,0,0,0,0
20180522_2056_06,19301728.87,0,0,426.76,545.31,972.07,0,0,0,0,0
20180522_2056_06,19325856.03,0,0,426.76,545.31,972.07,0,0,0,0,0
20180522_2056_06,19350013.35,0,0,426.17,545.31,971.48,0,0,0,0,0
20180522_2056_06,19374200.87,0,0,426.17,545.31,971.48,0,0,0,0,0
20180522_2056_06,19398418.62,0,0,426.17,545.34,971.51,0,0,0,0,0
20180522_2056_06,19422666.64,0,0,425.55,545.34,970.89,0,0,0,0,0
20180522_2056_06,19446944.97,0,0,425.55,545.34,970.89,0,0,0,0,0
20180522_2056_06,19471253.65,0,0,425.55,545.32,970.87,0,0,0,0,0
20180522_2056_06,19495592.72,0,0,424.96,545.32,970.28,0,0,0,0,0
20180522_2056_06,19519962.21,0,0,424.96,545.32,970.28,0,0,0,0,0
20180522_2056_07,19544362.16,0,0,424.96,545.03,969.99,0,0,0,0,0
20180522_2056_07,19568792.61,0,0,424.32,545.03,969.35,0,0,0,0,0
20180522_2056_07,19593253.6,0,0,424.32,545.03,969.35,0,0,0,0,0
20180522_2056_07,19617745.17,0,0,424.32,544.79,969.11,0,0,0,0,0
20180522_2056_07,19642267.35,0,0,423.68,544.79,968.47,0,0,0,0,0
20180522_2056_07,19666820.18,0,0,423.68,544.79,968.47,0,0,0,0,0
20180522_2056_07,19691403.71,0,0,423.68,544.76,968.44,0,0,0,0,0
20180522_2056_07,19716017.96,0,0,423.08,544.76,967.84,0,0,0,0,0
20180522_2056_07,19740662.98,0,0,423.08,544.76,967.84,0,0,0,0,0
20180522_2056_07,19765338.81,0,0,423.08,544.76,967.84,0,0,0,0,0
20180522_2056_07,19790045.48,0,0,423.08,544.77,967.85,0,0,0,0,0
20180522_2056_07,19814783.04,0,0,422.46,544.77,967.23,0,0,0,0,0
20180522_2056_07,19839551.52,0,0,422.46,544.77,967.23,0,0,0,0,0
20180522_2056_07,19864350.96,0,0,422.46,544.8,967.26,0,0,0,0,0
20180522_2056_08,19889181.4,0,0,421.78,544.8,966.58,0,0,0,0,0
20180522_2056_08,19914042.88,0,0,421.78,544.8,966.58,0,0,0,0,0
20180522_2056_08,19938935.43,0,0,421.78,544.79,966.57,0,0,0,0,0
20180522_2056_08,19963859.1,0,0,421.09,544.79,965.88,0,0,0,0,0
20180522_2056_08,19988813.92,0,0,421.09,544.79,965.88,0,0,0,0,0
20180522_2056_08,20013799.94,0,0,421.09,544.55,965.64,0,0,0,0,0
20180522_2056_08,20038817.19,0,0,419.89,544.55,964.44,0,0,0,0,0
20180522_2056_08,20063865.71,0,0,419.89,544.55,964.44,0,0,0,0,0
20180522_2056_08,20088945.54,0,0,419.89,544.39,964.28,0,0,0,0,0
20180522_2056_08,20114056.72,0,0,419.33,544.39,963.72,0,0,0,0,0
20180522_2056_08,20139199.29,0,0,419.33,544.39,963.72,0,0,0,0,0
20180522_2056_08,20164373.29,0,0,419.33,544.16,963.49,0,0,0,0,0
20180522_2056_08,20189578.76,0,0,418.68,544.16,962.84,0,0,0,0,0
20180522_2056_08,20214815.73,0,0,418.68,544.16,962.84,0,0,0,0,0
20180522_2056_09,20240084.25,0,0,418.68,544.1,962.78,0,0,0,0,0
20180522_2056_09,20265384.36,0,0,418.68,544.1,962.78,0,0,0,0,0
20180522_2056_09,20290716.09,0,0,417.99,544.1,962.09,0,0,0,0,0
20180522_2056_09,20316079.49,0,0,417.99,544.1,962.09,0,0,0,0,0
20180522_2056_09,20341474.59,0,0,417.99,544.07,962.06,0,0,0,0,0
20180522_2056_09,20366901.43,0,0,416.8,544.07,960.87,0,0,0,0,0
20180522_2056_09,20392360.06,0,0,416.8,544.17,960.97,0,0,0,0,0
20180522_2056_09,20417850.51,0,0,416.24,544.17,960.41,0,0,0,0,0
20180522_2056_09,20443372.82,0,0,416.24,544.17,960.41,0,0,0,0,0
20180522_2056_09,20468927.04,0,0,416.24,544.08,960.32,0,0,0,0,0
20180522_2056_09,20494513.2,0,0,416.24,544.08,960.32,0,0,0,0,0
20180522_2056_09,20520131.34,0,0,415.52,544.08,959.6,0,0,0,0,0
20180522_2056_09,20545781.5,0,0,415.52,544.08,959.6,0,0,0,0,0
20180522_2056_10,20571463.73,0,0,415.52,543.77,959.29,0,0,0,0,0
20180522_2056_10,20597178.06,0,0,414.36,543.77,958.13,0,0,0,0,0
20180522_2056_10,20622924.53,0,0,414.36,543.77,958.13,0,0,0,0,0
20180522_2056_10,20648703.19,0,0,413.64,543.44,957.08,0,0,0,0,0
20180522_2056_10,20674514.07,0,0,413.64,543.44,957.08,0,0,0,0,0
20180522_2056_10,20700357.21,0,0,413.64,543.41,957.05,0,0,0,0,0
20180522_2056_10,20726232.66,0,0,413.64,543.41,957.05,0,0,0,0,0
20180522_2056_10,20752140.45,0,0,412.98,543.41,956.39,0,0,0,0,0
20180522_2056_10,20778080.63,0,0,412.98,543.41,956.39,0,0,0,0,0
20180522_2056_10,20804053.23,0,0,412.98,543.49,956.47,0,0,0,0,0
20180522_2056_10,20830058.3,0,0,411.83,543.49,955.32,0,0,0,0,0
20180522_2056_10,20856095.87,0,0,411.83,543.49,955.32,0,0,0,0,0
20180522_2056_10,20882165.99,0,0,411.19,543.48,954.67,0,0,0,0,0
20180522_2056_10,20908268.7,0,0,411.19,543.48,954.67,0,0,0,0,0
20180522_2056_11,20934404.04,0,0,411.19,543.48,954.67,0,0,0,0,0
20180522_2056_11,20960572.05,0,0,411.19,543.52,954.71,0,0,0,0,0
20180522_2056_11,20986772.77,0,0,409.99,543.52,953.51,0,0,0,0,0
20180522_2056_11,21013006.24,0,0,409.99,543.52,953.51,0,0,0,0,0
20180522_2056_11,21039272.5,0,0,409.99,543.41,953.4,0,0,0,0,0
20180522_2056_11,21065571.59,0,0,409.35,543.41,952.76,0,0,0,0,0
20180522_2056_11,21091903.55,0,0,409.35,543.41,952.76,0,0,0,0,0
20180522_2056_11,21118268.43,0,0,409.35,543.1,952.45,0,0,0,0,0
20180522_2056_11,21144666.27,0,0,408.16,543.1,951.26,0,0,0,0,0
20180522_2056_11,21171097.1,0,0,408.16,543.1,951.26,0,0,0,0,0
20180522_2056_11,21197560.97,0,0,408.16,542.9,951.06,0,0,0,0,0
20180522_2056_11,21224057.92,0,0,407.47,542.9,950.37,0,0,0,0,0
20180522_2056_11,21250587.99,0,0,407.47,542.9,950.37,0,0,0,0,0
20180522_2056_11,21277151.22,0,0,407.47,542.81,950.28,0,0,0,0,0
20180522_2056_12,21303747.66,0,0,406.65,542.81,949.46,0,0,0,0,0
20180522_2056_12,21330377.34,0,0,406.65,542.81,949.46,0,0,0,0,0
20180522_2056_12,21357040.31,0,0,406.65,542.96,949.61,0,0,0,0,0
20180522_2056_12,21383736.61,0,0,405.66,542.96,948.62,0,0,0,0,0
20180522_2056_12,21410466.28,0,0,405.66,542.96,948.62,0,0,0,0,0
20180522_2056_12,21437229.36,0,0,405.66,542.82,948.48,0,0,0,0,0
20180522_2056_12,21464025.9,0,0,405.66,542.82,948.48,0,0,0,0,0
20180522_2056_12,21490855.93,0,0,404.42,542.82,947.24,0,0,0,0,0
20180522_2056_12,21517719.5,0,0,404.42,542.82,947.24,0,0,0,0,0
20180522_2056_12,21544616.65,0,0,404.42,542.5,946.92,0,0,0,0,0
20180522_2056_12,21571547.42,0,0,403.64,542.5,946.14,0,0,0,0,0
20180522_2056_12,21598511.85,0,0,403.64,542.5,946.14,0,0,0,0,0
20180522_2056_12,21625509.99,0,0,403.64,542.29,945.93,0,0,0,0,0
20180522_2056_12,21652541.88,0,0,402.5,542.29,944.79,0,0,0,0,0
20180522_2056_13,21679607.56,0,0,402.5,542.29,944.79,0,0,0,0,0
20180522_2056_13,21706707.07,0,0,402.5,542.32,944.82,0,0,0,0,0
20180522_2056_13,21733840.45,0,0,401.9,542.32,944.22,0,0,0,0,0
20180522_2056_13,21761007.75,0,0,401.9,542.32,944.22,0,0,0,0,0
20180522_2056_13,21788209.01,0,0,401.9,542.3,944.2,0,0,0,0,0
20180522_2056_13,21815444.27,0,0,401.9,542.3,944.2,0,0,0,0,0
20180522_2056_13,21842713.58,0,0,401.27,542.3,943.57,0,0,0,0,0
20180522_2056_13,21870016.97,0,0,401.27,542.2,943.47,0,0,0,0,0
20180522_2056_13,21897354.49,0,0,400.65,542.2,942.85,0,0,0,0,0
20180522_2056_13,21924726.18,0,0,400.65,542.2,942.85,0,0,0,0,0
20180522_2056_13,21952132.09,0,0,400.65,542.05,942.7,0,0,0,0,0
20180522_2056_13,21979572.26,0,0,400.04,542.05,942.09,0,0,0,0,0
20180522_2056_13,22007046.73,0,0,400.04,542.05,942.09,0,0,0,0,0
20180522_2056_13,22034555.54,0,0,400.04,542.05,942.09,0,0,0,0,0
20180522_2056_14,22062098.73,0,0,400.04,541.8,941.84,0,0,0,0,0
20180522_2056_14,22089676.35,0,0,399.46,541.8,941.26,0,0,0,0,0
20180522_2056_14,22117288.45,0,0,399.46,541.8,941.26,0,0,0,0,0
20180522_2056_14,22144935.06,0,0,399.46,541.71,941.17,0,0,0,0,0
20180522_2056_14,22172616.23,0,0,399.26,541.71,940.97,0,0,0,0,0
20180522_2056_14,22200332,0,0,399.26,541.74,941,0,0,0,0,0
20180522_2056_14,22228082.42,0,0,398.81,541.74,940.55,0,0,0,0,0
20180522_2056_14,22255867.52,0,0,398.81,541.74,940.55,0,0,0,0,0
20180522_2056_14,22283687.35,0,0,398.81,541.74,940.55,0,0,0,0,0
20180522_2056_14,22311541.96,0,0,398.81,541.7,940.51,0,0,0,0,0
20180522_2056_14,22339431.39,0,0,398.18,541.7,939.88,0,0,0,0,0
20180522_2056_14,22367355.68,0,0,398.18,541.7,939.88,0,0,0,0,0
20180522_2056_14,22395314.87,0,0,398.18,541.52,939.7,0,0,0,0,0
20180522_2056_14,22423309.01,0,0,397.71,541.52,939.23,0,0,0,0,0
20180522_2056_15,22451338.15,0,0,397.71,541.52,939.23,0,0,0,0,0
20180522_2056_15,22479402.32,0,0,397.71,541.1,938.81,0,0,0,0,0
20180522_2056_15,22507501.57,0,0,397.45,541.1,938.55,0,0,0,0,0
20180522_2056_15,22535635.95,0,0,397.45,541.1,938.55,0,0,0,0,0
20180522_2056_15,22563805.49,0,0,397.45,541.01,938.46,0,0,0,0,0
20180522_2056_15,22592010.25,0,0,396.86,541.01,937.87,0,0,0,0,0
20180522_2056_15,22620250.26,0,0,396.86,541.01,937.87,0,0,0,0,0
20180522_2056_15,22648525.57,0,0,396.86,541.06,937.92,0,0,0,0,0
20180522_2056_15,22676836.23,0,0,396.51,541.06,937.57,0,0,0,0,0
20180522_2056_15,22705182.28,0,0,396.51,541.06,937.57,0,0,0,0,0
20180522_2056_15,22733563.76,0,0,396.51,541.03,937.54,0,0,0,0,0
20180522_2056_15,22761980.71,0,0,396.25,541.03,937.28,0,0,0,0,0
20180522_2056_15,22790433.19,0,0,396.25,541.03,937.28,0,0,0,0,0
20180522_2056_15,22818921.23,0,0,396.25,541.01,937.26,0,0,0,0,0
20180522_2056_16,22847444.88,0,0,395.62,541.01,936.63,0,0,0,0,0
20180522_2056_16,22876004.19,0,0,395.62,541.01,936.63,0,0,0,0,0
20180522_2056_16,22904599.2,0,0,395.62,541.05,936.67,0,0,0,0,0
20180522_2056_16,22933229.95,0,0,395.13,541.05,936.18,0,0,0,0,0
20180522_2056_16,22961896.49,0,0,395.13,541.05,936.18,0,0,0,0,0
20180522_2056_16,22990598.86,0,0,395.13,541.03,936.16,0,0,0,0,0
20180522_2056_16,23019337.11,0,0,395.02,541.03,936.05,0,0,0,0,0
20180522_2056_16,23048111.28,0,0,395.02,541.03,936.05,0,0,0,0,0
20180522_2056_16,23076921.42,0,0,395.02,540.72,935.74,0,0,0,0,0
20180522_2056_16,23105767.57,0,0,395.02,540.72,935.74,0,0,0,0,0
20180522_2056_16,23134649.78,0,0,394.37,540.72,935.09,0,0,0,0,0
20180522_2056_16,23163568.09,0,0,394.37,540.72,935.09,0,0,0,0,0
20180522_2056_16,23192522.55,0,0,394.37,540.54,934.91,0,0,0,0,0
20180522_2056_16,23221513.2,0,0,394.22,540.54,934.76,0,0,0,0,0
20180522_2056_17,23250540.09,0,0,394.22,540.54,934.76,0,0,0,0,0
20180522_2056_17,23279603.27,0,0,393.75,540.39,934.14,0,0,0,0,0
20180522_2056_17,23308702.77,0,0,393.75,540.39,934.14,0,0,0,0,0
20180522_2056_17,23337838.65,0,0,393.75,540.39,934.14,0,0,0,0,0
20180522_2056_17,23367010.95,0,0,393.75,540.45,934.2,0,0,0,0,0
20180522_2056_17,23396219.71,0,0,393.17,540.45,933.62,0,0,0,0,0
20180522_2056_17,23425464.98,0,0,393.17,540.45,933.62,0,0,0,0,0
20180522_2056_17,23454746.81,0,0,393.17,540.34,933.51,0,0,0,0,0
20180522_2056_17,23484065.24,0,0,392.8,540.34,933.14,0,0,0,0,0
20180522_2056_17,23513420.32,0,0,392.8,540.34,933.14,0,0,0,0,0
20180522_2056_17,23542812.1,0,0,392.8,540.41,933.21,0,0,0,0,0
20180522_2056_17,23572240.62,0,0,392.56,540.41,932.97,0,0,0,0,0
20180522_2056_17,23601705.92,0,0,392.56,540.41,932.97,0,0,0,0,0
20180522_2056_17,23631208.05,0,0,392.56,540.06,932.62,0,0,0,0,0
20180522_2056_18,23660747.06,0,0,391.92,540.06,931.98,0,0,0,0,0
20180522_2056_18,23690322.99,0,0,391.92,540.06,931.98,0,0,0,0,0
20180522_2056_18,23719935.89,0,0,391.92,539.89,931.81,0,0,0,0,0
20180522_2056_18,23749585.81,0,0,391.71,539.89,931.6,0,0,0,0,0
20180522_2056_18,23779272.79,0,0,391.71,539.89,931.6,0,0,0,0,0
20180522_2056_18,23808996.88,0,0,391.71,539.87,931.58,0,0,0,0,0
20180522_2056_18,23838758.13,0,0,391.33,539.87,931.2,0,0,0,0,0
20180522_2056_18,23868556.58,0,0,391.33,539.87,931.2,0,0,0,0,0
20180522_2056_18,23898392.28,0,0,391.33,539.83,931.16,0,0,0,0,0
20180522_2056_18,23928265.27,0,0,391.31,539.83,931.14,0,0,0,0,0
20180522_2056_18,23958175.6,0,0,391.31,539.83,931.14,0,0,0,0,0
20180522_2056_18,23988123.32,0,0,391.31,539.83,931.14,0,0,0,0,0
20180522_2056_18,24018108.47,0,0,391.31,539.46,930.77,0,0,0,0,0
20180522_2056_18,24048131.11,0,0,390.81,539.46,930.27,0,0,0,0,0
20180522_2056_19,24078191.27,0,0,390.81,539.46,930.27,0,0,0,0,0
20180522_2056_19,24108289.01,0,0,390.81,539.22,930.03,0,0,0,0,0
20180522_2056_19,24138424.37,0,0,390.68,539.22,929.9,0,0,0,0,0
20180522_2056_19,24168597.4,0,0,390.68,539.22,929.9,0,0,0,0,0
20180522_2056_19,24198808.15,0,0,390.68,539.2,929.88,0,0,0,0,0
20180522_2056_19,24229056.66,0,0,390.59,539.2,929.79,0,0,0,0,0
20180522_2056_19,24259342.98,0,0,390.59,539.2,929.79,0,0,0,0,0
20180522_2056_19,24289667.16,0,0,390.59,539.17,929.76,0,0,0,0,0
20180522_2056_19,24320029.24,0,0,390.12,539.17,929.29,0,0,0,0,0
20180522_2056_19,24350429.28,0,0,390.12,539.17,929.29,0,0,0,0,0
20180522_2056_19,24380867.32,0,0,390.12,539.06,929.18,0,0,0,0,0
20180522_2056_19,24411343.4,0,0,390.01,539.06,929.07,0,0,0,0,0
20180522_2056_19,24441857.58,0,0,390.01,539.06,929.07,0,0,0,0,0
20180522_2056_19,24472409.9,0,0,390.01,538.66,928.67,0,0,0,0,0
20180522_2056_20,24503000.41,0,0,390.01,538.66,928.67,0,0,0,0,0
20180522_2056_20,24533629.16,0,0,390.01,538.66,928.67,0,0,0,0,0
20180522_2056_20,24564296.2,0,0,390.01,538.5,928.51,0,0,0,0,0
20180522_2056_20,24595001.57,0,0,389.99,538.5,928.49,0,0,0,0,0
20180522_2056_20,24625745.32,0,0,389.99,538.5,928.49,0,0,0,0,0
20180522_2056_20,24656527.5,0,0,389.99,538.57,928.56,0,0,0,0,0
20180522_2056_20,24687348.16,0,0,390.04,538.57,928.61,0,0,0,0,0
20180522_2056_20,24718207.35,0,0,390.04,538.57,928.61,0,0,0,0,0
20180522_2056_20,24749105.11,0,0,390.04,538.4,928.44,0,0,0,0,0
20180522_2056_20,24780041.49,0,0,390.03,538.4,928.43,0,0,0,0,0
20180522_2056_20,24811016.54,0,0,390.03,538.4,928.43,0,0,0,0,0
20180522_2056_20,24842030.31,0,0,390.03,538.4,928.43,0,0,0,0,0
20180522_2056_20,24873082.85,0,0,390.03,537.99,928.02,0,0,0,0,0
20180522_2056_20,24904174.2,0,0,390.04,537.99,928.03,0,0,0,0,0
20180522_2056_21,24935304.42,0,0,390.04,537.99,928.03,0,0,0,0,0
