Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1124_28,1296129.23,0,0,380.88,514.48,895.36,0,0,0,0,0
20180530_1124_28,1297749.39,0,0,380.88,514.48,895.36,0,0,0,0,0
20180530_1124_28,1299371.58,0,0,380.88,514.48,895.36,0,0,0,0,0
20180530_1124_28,1300995.79,0,0,380.88,514.48,895.36,0,0,0,0,0
20180530_1124_29,1302622.03,0,0,381.11,514.48,895.59,0,0,0,0,0
20180530_1124_29,1304250.31,0,0,381.11,514.48,895.59,0,0,0,0,0
20180530_1124_29,1305880.62,0,0,381.11,514.48,895.59,0,0,0,0,0
20180530_1124_29,1307512.97,0,0,381.43,514.48,895.91,0,0,0,0,0
20180530_1124_29,1309147.36,0,0,381.43,514.48,895.91,0,0,0,0,0
20180530_1124_29,1310783.79,0,0,381.48,514.48,895.96,0,0,0,0,0
20180530_1124_29,1312422.27,0,0,381.48,514.48,895.96,0,0,0,0,0
20180530_1124_29,1314062.8,0,0,381.48,514.48,895.96,0,0,0,0,0
20180530_1124_29,1315705.38,0,0,381.48,514.48,895.96,0,0,0,0,0
20180530_1124_29,1317350.01,0,0,381.48,514.48,895.96,0,0,0,0,0
20180530_1124_29,1318996.7,0,0,381.48,514.48,895.96,0,0,0,0,0
20180530_1124_29,1320645.45,0,0,381.48,514.48,895.96,0,0,0,0,0
20180530_1124_29,1322296.26,0,0,381.47,514.48,895.95,0,0,0,0,0
20180530_1124_30,1323949.13,0,0,381.47,514.48,895.95,0,0,0,0,0
20180530_1124_30,1325604.07,0,0,381.47,514.55,896.02,0,0,0,0,0
20180530_1124_30,1327261.08,0,0,381.47,514.55,896.02,0,0,0,0,0
20180530_1124_30,1328920.16,0,0,381.47,514.55,896.02,0,0,0,0,0
20180530_1124_30,1330581.31,0,0,381.47,514.75,896.22,0,0,0,0,0
20180530_1124_30,1332244.54,0,0,381.49,514.75,896.24,0,0,0,0,0
20180530_1124_30,1333909.85,0,0,381.49,514.75,896.24,0,0,0,0,0
20180530_1124_30,1335577.24,0,0,381.49,514.95,896.44,0,0,0,0,0
20180530_1124_30,1337246.71,0,0,381.71,514.95,896.66,0,0,0,0,0
20180530_1124_30,1338918.27,0,0,381.71,514.95,896.66,0,0,0,0,0
20180530_1124_30,1340591.92,0,0,381.71,515.04,896.75,0,0,0,0,0
20180530_1124_30,1342267.66,0,0,382.01,515.04,897.05,0,0,0,0,0
20180530_1124_30,1343945.49,0,0,382.01,515.04,897.05,0,0,0,0,0
20180530_1124_30,1345625.42,0,0,382.01,515.08,897.09,0,0,0,0,0
20180530_1124_30,1347307.45,0,0,382.1,515.08,897.18,0,0,0,0,0
20180530_1124_31,1348991.58,0,0,382.1,515.08,897.18,0,0,0,0,0
20180530_1124_31,1350677.82,0,0,382.1,515.08,897.18,0,0,0,0,0
20180530_1124_31,1352366.17,0,0,382.1,515.09,897.19,0,0,0,0,0
20180530_1124_31,1354056.63,0,0,382.1,515.09,897.19,0,0,0,0,0
20180530_1124_31,1355749.2,0,0,382.1,515.09,897.19,0,0,0,0,0
20180530_1124_31,1357443.89,0,0,382.1,515.09,897.19,0,0,0,0,0
20180530_1124_31,1359140.69,0,0,382.1,515.09,897.19,0,0,0,0,0
20180530_1124_31,1360839.62,0,0,382.1,515.1,897.2,0,0,0,0,0
20180530_1124_31,1362540.67,0,0,382.12,515.1,897.22,0,0,0,0,0
20180530_1124_31,1364243.85,0,0,382.12,515.1,897.22,0,0,0,0,0
20180530_1124_31,1365949.15,0,0,382.12,515.1,897.22,0,0,0,0,0
20180530_1124_31,1367656.59,0,0,382.37,515.1,897.47,0,0,0,0,0
20180530_1124_31,1369366.16,0,0,382.37,515.1,897.47,0,0,0,0,0
20180530_1124_32,1371077.87,0,0,382.37,515.13,897.5,0,0,0,0,0
20180530_1124_32,1372791.72,0,0,382.69,515.13,897.82,0,0,0,0,0
20180530_1124_32,1374507.71,0,0,382.69,515.13,897.82,0,0,0,0,0
20180530_1124_32,1376225.84,0,0,382.69,515.24,897.93,0,0,0,0,0
20180530_1124_32,1377946.12,0,0,382.73,515.24,897.97,0,0,0,0,0
20180530_1124_32,1379668.55,0,0,382.73,515.24,897.97,0,0,0,0,0
20180530_1124_32,1381393.14,0,0,382.73,515.46,898.19,0,0,0,0,0
20180530_1124_32,1383119.88,0,0,382.72,515.46,898.18,0,0,0,0,0
20180530_1124_32,1384848.78,0,0,382.72,515.46,898.18,0,0,0,0,0
20180530_1124_32,1386579.84,0,0,382.72,515.68,898.4,0,0,0,0,0
20180530_1124_32,1388313.06,0,0,382.75,515.68,898.43,0,0,0,0,0
20180530_1124_32,1390048.45,0,0,382.75,515.68,898.43,0,0,0,0,0
20180530_1124_32,1391786.01,0,0,382.75,515.72,898.47,0,0,0,0,0
20180530_1124_32,1393525.74,0,0,382.75,515.72,898.47,0,0,0,0,0
20180530_1124_33,1395267.65,0,0,382.92,515.72,898.64,0,0,0,0,0
20180530_1124_33,1397011.73,0,0,382.92,515.72,898.64,0,0,0,0,0
20180530_1124_33,1398757.99,0,0,382.92,515.71,898.63,0,0,0,0,0
20180530_1124_33,1400506.44,0,0,383.28,515.71,898.99,0,0,0,0,0
20180530_1124_33,1402257.07,0,0,383.28,515.71,898.99,0,0,0,0,0
20180530_1124_33,1404009.89,0,0,383.28,515.72,899,0,0,0,0,0
20180530_1124_33,1405764.9,0,0,383.36,515.72,899.08,0,0,0,0,0
20180530_1124_33,1407522.11,0,0,383.36,515.72,899.08,0,0,0,0,0
20180530_1124_33,1409281.51,0,0,383.36,515.72,899.08,0,0,0,0,0
20180530_1124_33,1411043.11,0,0,383.36,515.72,899.08,0,0,0,0,0
20180530_1124_33,1412806.91,0,0,383.36,515.72,899.08,0,0,0,0,0
20180530_1124_33,1414572.92,0,0,383.36,515.73,899.09,0,0,0,0,0
20180530_1124_33,1416341.14,0,0,383.36,515.73,899.09,0,0,0,0,0
20180530_1124_33,1418111.57,0,0,383.36,515.73,899.09,0,0,0,0,0
20180530_1124_34,1419884.21,0,0,383.36,515.75,899.11,0,0,0,0,0
20180530_1124_34,1421659.07,0,0,383.52,515.75,899.27,0,0,0,0,0
20180530_1124_34,1423436.14,0,0,383.52,515.75,899.27,0,0,0,0,0
20180530_1124_34,1425215.44,0,0,383.52,515.88,899.4,0,0,0,0,0
20180530_1124_34,1426996.96,0,0,383.92,515.88,899.8,0,0,0,0,0
20180530_1124_34,1428780.71,0,0,383.92,515.88,899.8,0,0,0,0,0
20180530_1124_34,1430566.69,0,0,383.92,516.08,900,0,0,0,0,0
20180530_1124_34,1432354.9,0,0,383.98,516.08,900.06,0,0,0,0,0
20180530_1124_34,1434145.34,0,0,383.98,516.08,900.06,0,0,0,0,0
20180530_1124_34,1435938.02,0,0,383.98,516.24,900.22,0,0,0,0,0
20180530_1124_34,1437732.94,0,0,383.97,516.24,900.21,0,0,0,0,0
20180530_1124_34,1439530.11,0,0,383.97,516.33,900.3,0,0,0,0,0
20180530_1124_34,1441329.52,0,0,383.97,516.33,900.3,0,0,0,0,0
20180530_1124_35,1443131.18,0,0,383.98,516.33,900.31,0,0,0,0,0
20180530_1124_35,1444935.09,0,0,383.98,516.33,900.31,0,0,0,0,0
20180530_1124_35,1446741.26,0,0,383.98,516.35,900.33,0,0,0,0,0
20180530_1124_35,1448549.69,0,0,384.03,516.35,900.38,0,0,0,0,0
20180530_1124_35,1450360.38,0,0,384.03,516.35,900.38,0,0,0,0,0
20180530_1124_35,1452173.33,0,0,384.03,516.35,900.38,0,0,0,0,0
20180530_1124_35,1453988.55,0,0,384.43,516.35,900.78,0,0,0,0,0
20180530_1124_35,1455806.04,0,0,384.43,516.35,900.78,0,0,0,0,0
20180530_1124_35,1457625.8,0,0,384.43,516.33,900.76,0,0,0,0,0
20180530_1124_35,1459447.83,0,0,384.6,516.33,900.93,0,0,0,0,0
20180530_1124_35,1461272.14,0,0,384.6,516.33,900.93,0,0,0,0,0
20180530_1124_35,1463098.73,0,0,384.6,516.35,900.95,0,0,0,0,0
20180530_1124_35,1464927.6,0,0,384.61,516.35,900.96,0,0,0,0,0
20180530_1124_35,1466758.76,0,0,384.61,516.35,900.96,0,0,0,0,0
20180530_1124_36,1468592.21,0,0,384.61,516.36,900.97,0,0,0,0,0
20180530_1124_36,1470427.95,0,0,384.67,516.36,901.03,0,0,0,0,0
20180530_1124_36,1472265.98,0,0,384.67,516.36,901.03,0,0,0,0,0
20180530_1124_36,1474106.31,0,0,384.67,516.43,901.1,0,0,0,0,0
20180530_1124_36,1475948.94,0,0,385.13,516.43,901.56,0,0,0,0,0
20180530_1124_36,1477793.88,0,0,385.13,516.43,901.56,0,0,0,0,0
20180530_1124_36,1479641.12,0,0,385.13,516.59,901.72,0,0,0,0,0
20180530_1124_36,1481490.67,0,0,385.23,516.59,901.82,0,0,0,0,0
20180530_1124_36,1483342.53,0,0,385.23,516.59,901.82,0,0,0,0,0
20180530_1124_36,1485196.71,0,0,385.23,516.82,902.05,0,0,0,0,0
20180530_1124_36,1487053.21,0,0,385.23,516.82,902.05,0,0,0,0,0
20180530_1124_36,1488912.03,0,0,385.23,516.82,902.05,0,0,0,0,0
20180530_1124_36,1490773.17,0,0,385.23,516.91,902.14,0,0,0,0,0
20180530_1124_37,1492636.64,0,0,385.3,516.91,902.21,0,0,0,0,0
20180530_1124_37,1494502.44,0,0,385.3,516.91,902.21,0,0,0,0,0
20180530_1124_37,1496370.57,0,0,385.3,516.96,902.26,0,0,0,0,0
20180530_1124_37,1498241.03,0,0,385.7,516.96,902.66,0,0,0,0,0
20180530_1124_37,1500113.83,0,0,385.7,516.96,902.66,0,0,0,0,0
20180530_1124_37,1501988.97,0,0,385.7,516.97,902.67,0,0,0,0,0
20180530_1124_37,1503866.46,0,0,385.86,516.97,902.83,0,0,0,0,0
20180530_1124_37,1505746.29,0,0,385.86,516.97,902.83,0,0,0,0,0
20180530_1124_37,1507628.47,0,0,385.86,516.97,902.83,0,0,0,0,0
20180530_1124_37,1509513.01,0,0,385.86,516.97,902.83,0,0,0,0,0
20180530_1124_37,1511399.9,0,0,385.86,516.97,902.83,0,0,0,0,0
20180530_1124_37,1513289.15,0,0,385.86,516.97,902.83,0,0,0,0,0
20180530_1124_37,1515180.76,0,0,386.04,516.97,903.01,0,0,0,0,0
20180530_1124_37,1517074.74,0,0,386.04,516.97,903.01,0,0,0,0,0
20180530_1124_38,1518971.08,0,0,386.04,516.97,903.01,0,0,0,0,0
20180530_1124_38,1520869.79,0,0,386.46,516.97,903.43,0,0,0,0,0
20180530_1124_38,1522770.88,0,0,386.46,516.97,903.43,0,0,0,0,0
20180530_1124_38,1524674.34,0,0,386.46,516.96,903.42,0,0,0,0,0
20180530_1124_38,1526580.18,0,0,386.47,516.96,903.43,0,0,0,0,0
20180530_1124_38,1528488.41,0,0,386.47,516.96,903.43,0,0,0,0,0
20180530_1124_38,1530399.02,0,0,386.47,517,903.47,0,0,0,0,0
20180530_1124_38,1532312.02,0,0,386.49,517,903.49,0,0,0,0,0
20180530_1124_38,1534227.41,0,0,386.49,517,903.49,0,0,0,0,0
20180530_1124_38,1536145.19,0,0,386.49,517.11,903.6,0,0,0,0,0
20180530_1124_38,1538065.37,0,0,386.86,517.11,903.97,0,0,0,0,0
20180530_1124_38,1539987.95,0,0,386.86,517.11,903.97,0,0,0,0,0
20180530_1124_38,1541912.93,0,0,386.86,517.32,904.18,0,0,0,0,0
20180530_1124_39,1543840.32,0,0,387.1,517.32,904.42,0,0,0,0,0
20180530_1124_39,1545770.12,0,0,387.1,517.32,904.42,0,0,0,0,0
20180530_1124_39,1547702.33,0,0,387.1,517.49,904.59,0,0,0,0,0
20180530_1124_39,1549636.96,0,0,387.1,517.49,904.59,0,0,0,0,0
20180530_1124_39,1551574.01,0,0,387.1,517.49,904.59,0,0,0,0,0
20180530_1124_39,1553513.48,0,0,387.1,517.49,904.59,0,0,0,0,0
20180530_1124_39,1555455.37,0,0,387.1,517.58,904.68,0,0,0,0,0
20180530_1124_39,1557399.69,0,0,387.1,517.58,904.68,0,0,0,0,0
20180530_1124_39,1559346.44,0,0,387.1,517.58,904.68,0,0,0,0,0
20180530_1124_39,1561295.62,0,0,387.12,517.58,904.7,0,0,0,0,0
20180530_1124_39,1563247.24,0,0,387.12,517.58,904.7,0,0,0,0,0
20180530_1124_39,1565201.3,0,0,387.12,517.6,904.72,0,0,0,0,0
20180530_1124_39,1567157.8,0,0,387.58,517.6,905.18,0,0,0,0,0
20180530_1124_39,1569116.75,0,0,387.58,517.6,905.18,0,0,0,0,0
20180530_1124_40,1571078.15,0,0,387.58,517.6,905.18,0,0,0,0,0
20180530_1124_40,1573042,0,0,387.58,517.6,905.18,0,0,0,0,0
20180530_1124_40,1575008.3,0,0,387.73,517.6,905.33,0,0,0,0,0
20180530_1124_40,1576977.06,0,0,387.73,517.6,905.33,0,0,0,0,0
20180530_1124_40,1578948.28,0,0,387.73,517.6,905.33,0,0,0,0,0
20180530_1124_40,1580921.97,0,0,387.74,517.6,905.34,0,0,0,0,0
20180530_1124_40,1582898.12,0,0,387.74,517.67,905.41,0,0,0,0,0
20180530_1124_40,1584876.74,0,0,388.11,517.67,905.78,0,0,0,0,0
20180530_1124_40,1586857.84,0,0,388.11,517.67,905.78,0,0,0,0,0
20180530_1124_40,1588841.41,0,0,388.11,517.67,905.78,0,0,0,0,0
20180530_1124_40,1590827.46,0,0,388.11,517.88,905.99,0,0,0,0,0
20180530_1124_40,1592815.99,0,0,388.35,517.88,906.23,0,0,0,0,0
20180530_1124_40,1594807.01,0,0,388.35,517.88,906.23,0,0,0,0,0
20180530_1124_40,1596800.52,0,0,388.35,517.98,906.33,0,0,0,0,0
20180530_1124_41,1598796.52,0,0,388.35,517.98,906.33,0,0,0,0,0
20180530_1124_41,1600795.02,0,0,388.35,517.98,906.33,0,0,0,0,0
20180530_1124_41,1602796.01,0,0,388.35,518.14,906.49,0,0,0,0,0
20180530_1124_41,1604799.51,0,0,388.36,518.14,906.5,0,0,0,0,0
20180530_1124_41,1606805.51,0,0,388.36,518.14,906.5,0,0,0,0,0
20180530_1124_41,1608814.02,0,0,388.36,518.19,906.55,0,0,0,0,0
20180530_1124_41,1610825.04,0,0,388.67,518.19,906.86,0,0,0,0,0
20180530_1124_41,1612838.57,0,0,388.67,518.19,906.86,0,0,0,0,0
20180530_1124_41,1614854.62,0,0,388.67,518.22,906.89,0,0,0,0,0
20180530_1124_41,1616873.19,0,0,388.97,518.22,907.19,0,0,0,0,0
20180530_1124_41,1618894.28,0,0,388.97,518.22,907.19,0,0,0,0,0
20180530_1124_41,1620917.9,0,0,388.97,518.21,907.18,0,0,0,0,0
20180530_1124_41,1622944.05,0,0,389.01,518.21,907.22,0,0,0,0,0
20180530_1124_41,1624972.73,0,0,389.01,518.21,907.22,0,0,0,0,0
20180530_1124_42,1627003.95,0,0,389.01,518.22,907.23,0,0,0,0,0
20180530_1124_42,1629037.7,0,0,389.46,518.22,907.68,0,0,0,0,0
20180530_1124_42,1631074,0,0,389.46,518.22,907.68,0,0,0,0,0
20180530_1124_42,1633112.84,0,0,389.46,518.22,907.68,0,0,0,0,0
20180530_1124_42,1635154.23,0,0,389.6,518.22,907.82,0,0,0,0,0
20180530_1124_42,1637198.17,0,0,389.6,518.22,907.82,0,0,0,0,0
20180530_1124_42,1639244.67,0,0,389.6,518.22,907.82,0,0,0,0,0
20180530_1124_42,1641293.73,0,0,389.6,518.22,907.82,0,0,0,0,0
20180530_1124_42,1643345.35,0,0,389.6,518.22,907.82,0,0,0,0,0
20180530_1124_42,1645399.53,0,0,389.6,518.24,907.84,0,0,0,0,0
20180530_1124_42,1647456.28,0,0,389.6,518.24,907.84,0,0,0,0,0
20180530_1124_42,1649515.6,0,0,389.59,518.24,907.83,0,0,0,0,0
20180530_1124_42,1651577.49,0,0,389.59,518.24,907.83,0,0,0,0,0
20180530_1124_42,1653641.96,0,0,389.59,518.47,908.06,0,0,0,0,0
20180530_1124_43,1655709.01,0,0,389.6,518.47,908.07,0,0,0,0,0
20180530_1124_43,1657778.65,0,0,389.6,518.47,908.07,0,0,0,0,0
20180530_1124_43,1659850.87,0,0,389.61,518.62,908.23,0,0,0,0,0
20180530_1124_43,1661925.68,0,0,389.61,518.62,908.23,0,0,0,0,0
20180530_1124_43,1664003.09,0,0,389.61,518.78,908.39,0,0,0,0,0
20180530_1124_43,1666083.09,0,0,389.93,518.78,908.71,0,0,0,0,0
20180530_1124_43,1668165.69,0,0,389.93,518.78,908.71,0,0,0,0,0
20180530_1124_43,1670250.9,0,0,389.93,518.78,908.71,0,0,0,0,0
20180530_1124_43,1672338.71,0,0,390.22,518.84,909.06,0,0,0,0,0
20180530_1124_43,1674429.13,0,0,390.22,518.84,909.06,0,0,0,0,0
20180530_1124_43,1676522.17,0,0,390.22,518.83,909.05,0,0,0,0,0
20180530_1124_43,1678617.82,0,0,390.22,518.83,909.05,0,0,0,0,0
20180530_1124_43,1680716.09,0,0,390.22,518.83,909.05,0,0,0,0,0
20180530_1124_44,1682816.99,0,0,390.22,518.86,909.08,0,0,0,0,0
20180530_1124_44,1684920.51,0,0,390.22,518.86,909.08,0,0,0,0,0
20180530_1124_44,1687026.66,0,0,390.24,518.86,909.1,0,0,0,0,0
20180530_1124_44,1689135.44,0,0,390.24,518.86,909.1,0,0,0,0,0
20180530_1124_44,1691246.86,0,0,390.24,518.85,909.09,0,0,0,0,0
20180530_1124_44,1693360.92,0,0,390.41,518.85,909.26,0,0,0,0,0
20180530_1124_44,1695477.62,0,0,390.41,518.85,909.26,0,0,0,0,0
20180530_1124_44,1697596.97,0,0,390.82,518.85,909.67,0,0,0,0,0
20180530_1124_44,1699718.97,0,0,390.82,518.85,909.67,0,0,0,0,0
20180530_1124_44,1701843.62,0,0,390.82,518.85,909.67,0,0,0,0,0
20180530_1124_44,1703970.92,0,0,390.82,518.85,909.67,0,0,0,0,0
20180530_1124_44,1706100.88,0,0,390.85,518.85,909.7,0,0,0,0,0
20180530_1124_44,1708233.51,0,0,390.85,518.85,909.7,0,0,0,0,0
20180530_1124_44,1710368.8,0,0,390.85,518.85,909.7,0,0,0,0,0
20180530_1124_45,1712506.76,0,0,390.89,518.85,909.74,0,0,0,0,0
20180530_1124_45,1714647.39,0,0,390.89,518.85,909.74,0,0,0,0,0
20180530_1124_45,1716790.7,0,0,390.89,518.91,909.8,0,0,0,0,0
20180530_1124_45,1718936.69,0,0,391.32,518.91,910.23,0,0,0,0,0
20180530_1124_45,1721085.36,0,0,391.32,518.91,910.23,0,0,0,0,0
20180530_1124_45,1723236.72,0,0,391.32,519.05,910.37,0,0,0,0,0
20180530_1124_45,1725390.77,0,0,391.47,519.05,910.52,0,0,0,0,0
20180530_1124_45,1727547.51,0,0,391.47,519.05,910.52,0,0,0,0,0
20180530_1124_45,1729706.94,0,0,391.47,519.3,910.77,0,0,0,0,0
20180530_1124_45,1731869.07,0,0,391.47,519.3,910.77,0,0,0,0,0
20180530_1124_45,1734033.91,0,0,391.47,519.3,910.77,0,0,0,0,0
20180530_1124_45,1736201.45,0,0,391.47,519.43,910.9,0,0,0,0,0
20180530_1124_45,1738371.7,0,0,391.48,519.43,910.91,0,0,0,0,0
20180530_1124_46,1740544.66,0,0,391.48,519.43,910.91,0,0,0,0,0
20180530_1124_46,1742720.34,0,0,391.48,519.47,910.95,0,0,0,0,0
20180530_1124_46,1744898.74,0,0,391.54,519.47,911.01,0,0,0,0,0
20180530_1124_46,1747079.86,0,0,391.54,519.47,911.01,0,0,0,0,0
20180530_1124_46,1749263.71,0,0,391.54,519.47,911.01,0,0,0,0,0
20180530_1124_46,1751450.29,0,0,392,519.47,911.47,0,0,0,0,0
20180530_1124_46,1753639.6,0,0,392,519.47,911.47,0,0,0,0,0
20180530_1124_46,1755831.65,0,0,392,519.47,911.47,0,0,0,0,0
20180530_1124_46,1758026.44,0,0,392.1,519.47,911.57,0,0,0,0,0
20180530_1124_46,1760223.97,0,0,392.1,519.47,911.57,0,0,0,0,0
20180530_1124_46,1762424.25,0,0,392.1,519.47,911.57,0,0,0,0,0
20180530_1124_46,1764627.28,0,0,392.1,519.47,911.57,0,0,0,0,0
20180530_1124_46,1766833.06,0,0,392.1,519.47,911.57,0,0,0,0,0
20180530_1124_46,1769041.6,0,0,392.1,519.51,911.61,0,0,0,0,0
20180530_1124_47,1771252.9,0,0,392.2,519.51,911.71,0,0,0,0,0
20180530_1124_47,1773466.97,0,0,392.2,519.51,911.71,0,0,0,0,0
20180530_1124_47,1775683.8,0,0,392.2,519.62,911.82,0,0,0,0,0
20180530_1124_47,1777903.4,0,0,392.66,519.62,912.28,0,0,0,0,0
20180530_1124_47,1780125.78,0,0,392.66,519.62,912.28,0,0,0,0,0
20180530_1124_47,1782350.94,0,0,392.66,519.82,912.48,0,0,0,0,0
20180530_1124_47,1784578.88,0,0,392.72,519.82,912.54,0,0,0,0,0
20180530_1124_47,1786809.6,0,0,392.72,519.82,912.54,0,0,0,0,0
20180530_1124_47,1789043.11,0,0,392.72,520,912.72,0,0,0,0,0
20180530_1124_47,1791279.41,0,0,392.72,520,912.72,0,0,0,0,0
20180530_1124_47,1793518.51,0,0,392.73,520,912.73,0,0,0,0,0
20180530_1124_47,1795760.41,0,0,392.73,520.08,912.81,0,0,0,0,0
20180530_1124_47,1798005.11,0,0,392.88,520.08,912.96,0,0,0,0,0
20180530_1124_47,1800252.62,0,0,392.88,520.08,912.96,0,0,0,0,0
20180530_1124_48,1802502.94,0,0,392.88,520.09,912.97,0,0,0,0,0
20180530_1124_48,1804756.07,0,0,393.3,520.09,913.39,0,0,0,0,0
20180530_1124_48,1807012.02,0,0,393.3,520.09,913.39,0,0,0,0,0
20180530_1124_48,1809270.79,0,0,393.3,520.09,913.39,0,0,0,0,0
20180530_1124_48,1811532.38,0,0,393.3,520.09,913.39,0,0,0,0,0
20180530_1124_48,1813796.8,0,0,393.35,520.09,913.44,0,0,0,0,0
20180530_1124_48,1816064.05,0,0,393.35,520.1,913.45,0,0,0,0,0
20180530_1124_48,1818334.13,0,0,393.35,520.1,913.45,0,0,0,0,0
20180530_1124_48,1820607.05,0,0,393.35,520.1,913.45,0,0,0,0,0
20180530_1124_48,1822882.81,0,0,393.35,520.1,913.45,0,0,0,0,0
20180530_1124_48,1825161.41,0,0,393.36,520.1,913.46,0,0,0,0,0
20180530_1124_48,1827442.86,0,0,393.36,520.1,913.46,0,0,0,0,0
20180530_1124_48,1829727.16,0,0,393.36,520.1,913.46,0,0,0,0,0
20180530_1124_48,1832014.32,0,0,393.36,520.11,913.47,0,0,0,0,0
20180530_1124_49,1834304.34,0,0,393.62,520.11,913.73,0,0,0,0,0
20180530_1124_49,1836597.22,0,0,393.62,520.11,913.73,0,0,0,0,0
20180530_1124_49,1838892.97,0,0,393.62,520.25,913.87,0,0,0,0,0
20180530_1124_49,1841191.59,0,0,393.98,520.25,914.23,0,0,0,0,0
20180530_1124_49,1843493.08,0,0,393.98,520.25,914.23,0,0,0,0,0
20180530_1124_49,1845797.45,0,0,393.98,520.44,914.42,0,0,0,0,0
20180530_1124_49,1848104.7,0,0,393.98,520.44,914.42,0,0,0,0,0
20180530_1124_49,1850414.83,0,0,393.98,520.44,914.42,0,0,0,0,0
20180530_1124_49,1852727.85,0,0,393.98,520.62,914.6,0,0,0,0,0
20180530_1124_49,1855043.76,0,0,393.98,520.62,914.6,0,0,0,0,0
20180530_1124_49,1857362.56,0,0,393.98,520.62,914.6,0,0,0,0,0
20180530_1124_49,1859684.26,0,0,393.98,520.7,914.68,0,0,0,0,0
20180530_1124_49,1862008.87,0,0,394.18,520.7,914.88,0,0,0,0,0
20180530_1124_50,1864336.38,0,0,394.18,520.72,914.9,0,0,0,0,0
20180530_1124_50,1866666.8,0,0,394.56,520.72,915.28,0,0,0,0,0
20180530_1124_50,1869000.13,0,0,394.56,520.72,915.28,0,0,0,0,0
20180530_1124_50,1871336.38,0,0,394.56,520.73,915.29,0,0,0,0,0
20180530_1124_50,1873675.55,0,0,394.56,520.73,915.29,0,0,0,0,0
20180530_1124_50,1876017.64,0,0,394.61,520.73,915.34,0,0,0,0,0
20180530_1124_50,1878362.66,0,0,394.61,520.73,915.34,0,0,0,0,0
20180530_1124_50,1880710.61,0,0,394.61,520.72,915.33,0,0,0,0,0
20180530_1124_50,1883061.5,0,0,394.6,520.72,915.32,0,0,0,0,0
20180530_1124_50,1885415.33,0,0,394.6,520.72,915.32,0,0,0,0,0
20180530_1124_50,1887772.1,0,0,394.6,520.72,915.32,0,0,0,0,0
20180530_1124_50,1890131.82,0,0,394.6,520.72,915.32,0,0,0,0,0
20180530_1124_50,1892494.48,0,0,394.6,520.75,915.35,0,0,0,0,0
20180530_1124_51,1894860.1,0,0,394.6,520.75,915.35,0,0,0,0,0
20180530_1124_51,1897228.68,0,0,394.67,520.75,915.42,0,0,0,0,0
20180530_1124_51,1899600.22,0,0,394.67,520.75,915.42,0,0,0,0,0
20180530_1124_51,1901974.72,0,0,394.67,520.83,915.5,0,0,0,0,0
20180530_1124_51,1904352.19,0,0,395.13,520.83,915.96,0,0,0,0,0
20180530_1124_51,1906732.63,0,0,395.13,520.83,915.96,0,0,0,0,0
20180530_1124_51,1909116.05,0,0,395.13,521.01,916.14,0,0,0,0,0
20180530_1124_51,1911502.45,0,0,395.22,521.01,916.23,0,0,0,0,0
20180530_1124_51,1913891.83,0,0,395.22,521.01,916.23,0,0,0,0,0
20180530_1124_51,1916284.19,0,0,395.22,521.21,916.43,0,0,0,0,0
20180530_1124_51,1918679.55,0,0,395.22,521.21,916.43,0,0,0,0,0
20180530_1124_51,1921077.9,0,0,395.22,521.21,916.43,0,0,0,0,0
20180530_1124_51,1923479.25,0,0,395.22,521.32,916.54,0,0,0,0,0
20180530_1124_51,1925883.6,0,0,395.23,521.32,916.55,0,0,0,0,0
20180530_1124_51,1928290.95,0,0,395.23,521.32,916.55,0,0,0,0,0
20180530_1124_52,1930701.31,0,0,395.23,521.36,916.59,0,0,0,0,0
20180530_1124_52,1933114.69,0,0,395.58,521.36,916.94,0,0,0,0,0
20180530_1124_52,1935531.08,0,0,395.58,521.36,916.94,0,0,0,0,0
20180530_1124_52,1937950.49,0,0,395.58,521.34,916.92,0,0,0,0,0
20180530_1124_52,1940372.93,0,0,395.84,521.34,917.18,0,0,0,0,0
20180530_1124_52,1942798.4,0,0,395.84,521.34,917.18,0,0,0,0,0
20180530_1124_52,1945226.9,0,0,395.84,521.34,917.18,0,0,0,0,0
20180530_1124_52,1947658.43,0,0,395.85,521.34,917.19,0,0,0,0,0
20180530_1124_52,1950093,0,0,395.85,521.34,917.19,0,0,0,0,0
20180530_1124_52,1952530.62,0,0,395.85,521.34,917.19,0,0,0,0,0
20180530_1124_52,1954971.28,0,0,395.85,521.34,917.19,0,0,0,0,0
20180530_1124_52,1957414.99,0,0,395.85,521.34,917.19,0,0,0,0,0
20180530_1124_52,1959861.76,0,0,395.85,521.36,917.21,0,0,0,0,0
20180530_1124_53,1962311.59,0,0,396.15,521.36,917.51,0,0,0,0,0
20180530_1124_53,1964764.48,0,0,396.15,521.36,917.51,0,0,0,0,0
20180530_1124_53,1967220.44,0,0,396.15,521.36,917.51,0,0,0,0,0
20180530_1124_53,1969679.47,0,0,396.15,521.38,917.53,0,0,0,0,0
20180530_1124_53,1972141.57,0,0,396.46,521.38,917.84,0,0,0,0,0
20180530_1124_53,1974606.75,0,0,396.46,521.38,917.84,0,0,0,0,0
20180530_1124_53,1977075.01,0,0,396.46,521.51,917.97,0,0,0,0,0
20180530_1124_53,1979546.35,0,0,396.47,521.51,917.98,0,0,0,0,0
