Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1320_28,4475454.81,0,0,447.95,536.31,984.26,0,0,0,0,0
20180530_1320_28,4481049.13,0,0,447.95,536.33,984.28,0,0,0,0,0
20180530_1320_28,4486650.44,0,0,448.28,536.33,984.61,0,0,0,0,0
20180530_1320_28,4492258.75,0,0,448.28,536.33,984.61,0,0,0,0,0
20180530_1320_28,4497874.07,0,0,448.28,536.4,984.68,0,0,0,0,0
20180530_1320_28,4503496.41,0,0,448.79,536.4,985.19,0,0,0,0,0
20180530_1320_29,4509125.78,0,0,448.79,536.4,985.19,0,0,0,0,0
20180530_1320_29,4514762.19,0,0,448.79,536.61,985.4,0,0,0,0,0
20180530_1320_29,4520405.64,0,0,449.11,536.61,985.72,0,0,0,0,0
20180530_1320_29,4526056.15,0,0,449.11,536.61,985.72,0,0,0,0,0
20180530_1320_29,4531713.72,0,0,449.11,536.82,985.93,0,0,0,0,0
20180530_1320_29,4537378.36,0,0,449.53,536.82,986.35,0,0,0,0,0
20180530_1320_29,4543050.08,0,0,449.53,536.82,986.35,0,0,0,0,0
20180530_1320_29,4548728.89,0,0,449.53,536.9,986.43,0,0,0,0,0
20180530_1320_29,4554414.8,0,0,449.53,536.9,986.43,0,0,0,0,0
20180530_1320_29,4560107.82,0,0,449.53,536.9,986.43,0,0,0,0,0
20180530_1320_29,4565807.95,0,0,449.53,536.93,986.46,0,0,0,0,0
20180530_1320_29,4571515.21,0,0,450.14,536.93,987.07,0,0,0,0,0
20180530_1320_29,4577229.6,0,0,450.14,536.93,987.07,0,0,0,0,0
20180530_1320_29,4582951.14,0,0,450.14,536.94,987.08,0,0,0,0,0
20180530_1320_30,4588679.83,0,0,450.15,536.94,987.09,0,0,0,0,0
20180530_1320_30,4594415.68,0,0,450.15,536.94,987.09,0,0,0,0,0
20180530_1320_30,4600158.7,0,0,450.15,536.94,987.09,0,0,0,0,0
20180530_1320_30,4605908.9,0,0,450.78,536.94,987.72,0,0,0,0,0
20180530_1320_30,4611666.29,0,0,450.78,536.94,987.72,0,0,0,0,0
20180530_1320_30,4617430.87,0,0,450.78,536.94,987.72,0,0,0,0,0
20180530_1320_30,4623202.66,0,0,451.03,536.94,987.97,0,0,0,0,0
20180530_1320_30,4628981.66,0,0,451.03,536.94,987.97,0,0,0,0,0
20180530_1320_30,4634767.89,0,0,451.03,536.94,987.97,0,0,0,0,0
20180530_1320_30,4640561.35,0,0,451.03,536.94,987.97,0,0,0,0,0
20180530_1320_30,4646362.05,0,0,451.4,536.94,988.34,0,0,0,0,0
20180530_1320_30,4652170,0,0,451.4,536.94,988.34,0,0,0,0,0
20180530_1320_30,4657985.21,0,0,451.4,536.96,988.36,0,0,0,0,0
20180530_1320_30,4663807.69,0,0,451.68,536.96,988.64,0,0,0,0,0
20180530_1320_31,4669637.45,0,0,451.68,537.07,988.75,0,0,0,0,0
20180530_1320_31,4675474.5,0,0,451.68,537.07,988.75,0,0,0,0,0
20180530_1320_31,4681318.84,0,0,452.03,537.07,989.1,0,0,0,0,0
20180530_1320_31,4687170.49,0,0,452.03,537.07,989.1,0,0,0,0,0
20180530_1320_31,4693029.45,0,0,452.03,537.31,989.34,0,0,0,0,0
20180530_1320_31,4698895.74,0,0,452.65,537.31,989.96,0,0,0,0,0
20180530_1320_31,4704769.36,0,0,452.65,537.31,989.96,0,0,0,0,0
20180530_1320_31,4710650.32,0,0,452.65,537.5,990.15,0,0,0,0,0
20180530_1320_31,4716538.63,0,0,453.05,537.5,990.55,0,0,0,0,0
20180530_1320_31,4722434.3,0,0,453.05,537.5,990.55,0,0,0,0,0
20180530_1320_31,4728337.34,0,0,453.05,537.55,990.6,0,0,0,0,0
20180530_1320_31,4734247.76,0,0,453.28,537.55,990.83,0,0,0,0,0
20180530_1320_31,4740165.57,0,0,453.28,537.55,990.83,0,0,0,0,0
20180530_1320_31,4746090.78,0,0,453.28,537.56,990.84,0,0,0,0,0
20180530_1320_32,4752023.39,0,0,453.82,537.56,991.38,0,0,0,0,0
20180530_1320_32,4757963.42,0,0,453.82,537.56,991.38,0,0,0,0,0
20180530_1320_32,4763910.87,0,0,453.82,537.56,991.38,0,0,0,0,0
20180530_1320_32,4769865.76,0,0,453.92,537.56,991.48,0,0,0,0,0
20180530_1320_32,4775828.09,0,0,453.92,537.56,991.48,0,0,0,0,0
20180530_1320_32,4781797.88,0,0,453.92,537.57,991.49,0,0,0,0,0
20180530_1320_32,4787775.13,0,0,454.52,537.57,992.09,0,0,0,0,0
20180530_1320_32,4793759.85,0,0,454.52,537.57,992.09,0,0,0,0,0
20180530_1320_32,4799752.05,0,0,454.52,537.62,992.14,0,0,0,0,0
20180530_1320_32,4805751.74,0,0,454.53,537.62,992.15,0,0,0,0,0
20180530_1320_32,4811758.93,0,0,454.53,537.62,992.15,0,0,0,0,0
20180530_1320_32,4817773.63,0,0,454.53,537.66,992.19,0,0,0,0,0
20180530_1320_32,4823795.85,0,0,455.15,537.66,992.81,0,0,0,0,0
20180530_1320_32,4829825.59,0,0,455.15,537.66,992.81,0,0,0,0,0
20180530_1320_33,4835862.87,0,0,455.15,537.84,992.99,0,0,0,0,0
20180530_1320_33,4841907.7,0,0,455.25,537.84,993.09,0,0,0,0,0
20180530_1320_33,4847960.08,0,0,455.25,537.84,993.09,0,0,0,0,0
20180530_1320_33,4854020.03,0,0,455.25,538.04,993.29,0,0,0,0,0
20180530_1320_33,4860087.56,0,0,455.25,538.04,993.29,0,0,0,0,0
20180530_1320_33,4866162.67,0,0,455.77,538.04,993.81,0,0,0,0,0
20180530_1320_33,4872245.37,0,0,455.77,538.04,993.81,0,0,0,0,0
20180530_1320_33,4878335.68,0,0,455.77,538.16,993.93,0,0,0,0,0
20180530_1320_33,4884433.6,0,0,456.38,538.16,994.54,0,0,0,0,0
20180530_1320_33,4890539.14,0,0,456.38,538.16,994.54,0,0,0,0,0
20180530_1320_33,4896652.31,0,0,456.42,538.18,994.6,0,0,0,0,0
20180530_1320_33,4902773.13,0,0,456.42,538.18,994.6,0,0,0,0,0
20180530_1320_33,4908901.6,0,0,456.42,538.18,994.6,0,0,0,0,0
20180530_1320_33,4915037.73,0,0,456.42,538.19,994.61,0,0,0,0,0
20180530_1320_34,4921181.53,0,0,457.02,538.19,995.21,0,0,0,0,0
20180530_1320_34,4927333.01,0,0,457.02,538.19,995.21,0,0,0,0,0
20180530_1320_34,4933492.18,0,0,457.02,538.19,995.21,0,0,0,0,0
20180530_1320_34,4939659.05,0,0,457.14,538.19,995.33,0,0,0,0,0
20180530_1320_34,4945833.62,0,0,457.14,538.19,995.33,0,0,0,0,0
20180530_1320_34,4952015.91,0,0,457.14,538.19,995.33,0,0,0,0,0
20180530_1320_34,4958205.93,0,0,457.65,538.19,995.84,0,0,0,0,0
20180530_1320_34,4964403.69,0,0,457.65,538.19,995.84,0,0,0,0,0
20180530_1320_34,4970609.19,0,0,457.65,538.19,995.84,0,0,0,0,0
20180530_1320_34,4976822.45,0,0,458.16,538.19,996.35,0,0,0,0,0
20180530_1320_34,4983043.48,0,0,458.16,538.19,996.35,0,0,0,0,0
20180530_1320_34,4989272.28,0,0,458.16,538.25,996.41,0,0,0,0,0
20180530_1320_34,4995508.87,0,0,458.27,538.25,996.52,0,0,0,0,0
20180530_1320_34,5001753.26,0,0,458.27,538.25,996.52,0,0,0,0,0
20180530_1320_35,5008005.45,0,0,458.27,538.43,996.7,0,0,0,0,0
20180530_1320_35,5014265.46,0,0,458.89,538.43,997.32,0,0,0,0,0
20180530_1320_35,5020533.29,0,0,458.89,538.43,997.32,0,0,0,0,0
20180530_1320_35,5026808.96,0,0,458.89,538.65,997.54,0,0,0,0,0
20180530_1320_35,5033092.47,0,0,459.15,538.65,997.8,0,0,0,0,0
20180530_1320_35,5039383.84,0,0,459.15,538.65,997.8,0,0,0,0,0
20180530_1320_35,5045683.07,0,0,459.15,538.65,997.8,0,0,0,0,0
20180530_1320_35,5051990.17,0,0,459.15,538.78,997.93,0,0,0,0,0
20180530_1320_35,5058305.16,0,0,459.52,538.78,998.3,0,0,0,0,0
20180530_1320_35,5064628.04,0,0,459.52,538.81,998.33,0,0,0,0,0
20180530_1320_35,5070958.83,0,0,460,538.81,998.81,0,0,0,0,0
20180530_1320_35,5077297.53,0,0,460,538.81,998.81,0,0,0,0,0
20180530_1320_35,5083644.15,0,0,460,538.81,998.81,0,0,0,0,0
20180530_1320_36,5089998.71,0,0,460.14,538.81,998.95,0,0,0,0,0
20180530_1320_36,5096361.21,0,0,460.14,538.81,998.95,0,0,0,0,0
20180530_1320_36,5102731.66,0,0,460.14,538.81,998.95,0,0,0,0,0
20180530_1320_36,5109110.07,0,0,460.14,538.81,998.95,0,0,0,0,0
20180530_1320_36,5115496.46,0,0,460.77,538.81,999.58,0,0,0,0,0
20180530_1320_36,5121890.83,0,0,460.77,538.81,999.58,0,0,0,0,0
20180530_1320_36,5128293.19,0,0,460.8,538.81,999.61,0,0,0,0,0
20180530_1320_36,5134703.56,0,0,460.8,538.81,999.61,0,0,0,0,0
20180530_1320_36,5141121.94,0,0,460.8,538.84,999.64,0,0,0,0,0
20180530_1320_36,5147548.34,0,0,461.39,538.84,1000.23,0,0,0,0,0
20180530_1320_36,5153982.78,0,0,461.39,538.84,1000.23,0,0,0,0,0
20180530_1320_36,5160425.26,0,0,461.39,538.84,1000.23,0,0,0,0,0
20180530_1320_36,5166875.79,0,0,461.58,538.98,1000.56,0,0,0,0,0
20180530_1320_36,5173334.38,0,0,461.58,538.98,1000.56,0,0,0,0,0
20180530_1320_37,5179801.05,0,0,461.58,539.19,1000.77,0,0,0,0,0
20180530_1320_37,5186275.8,0,0,462.02,539.19,1001.21,0,0,0,0,0
20180530_1320_37,5192758.64,0,0,462.02,539.19,1001.21,0,0,0,0,0
20180530_1320_37,5199249.59,0,0,462.02,539.35,1001.37,0,0,0,0,0
20180530_1320_37,5205748.65,0,0,462.02,539.35,1001.37,0,0,0,0,0
20180530_1320_37,5212255.84,0,0,462.63,539.35,1001.98,0,0,0,0,0
20180530_1320_37,5218771.16,0,0,462.63,539.35,1001.98,0,0,0,0,0
20180530_1320_37,5225294.62,0,0,462.63,539.42,1002.05,0,0,0,0,0
20180530_1320_37,5231826.24,0,0,463.01,539.42,1002.43,0,0,0,0,0
20180530_1320_37,5238366.02,0,0,463.01,539.42,1002.43,0,0,0,0,0
20180530_1320_37,5244913.98,0,0,463.01,539.44,1002.45,0,0,0,0,0
20180530_1320_37,5251470.12,0,0,463.27,539.44,1002.71,0,0,0,0,0
20180530_1320_37,5258034.46,0,0,463.27,539.44,1002.71,0,0,0,0,0
20180530_1320_38,5264607,0,0,463.27,539.44,1002.71,0,0,0,0,0
20180530_1320_38,5271187.76,0,0,463.89,539.44,1003.33,0,0,0,0,0
20180530_1320_38,5277776.74,0,0,463.89,539.44,1003.33,0,0,0,0,0
20180530_1320_38,5284373.96,0,0,463.89,539.44,1003.33,0,0,0,0,0
20180530_1320_38,5290979.43,0,0,463.9,539.44,1003.34,0,0,0,0,0
20180530_1320_38,5297593.15,0,0,463.9,539.44,1003.34,0,0,0,0,0
20180530_1320_38,5304215.14,0,0,463.9,539.44,1003.34,0,0,0,0,0
20180530_1320_38,5310845.41,0,0,464.51,539.44,1003.95,0,0,0,0,0
20180530_1320_38,5317483.97,0,0,464.51,539.44,1003.95,0,0,0,0,0
20180530_1320_38,5324130.82,0,0,464.51,539.44,1003.95,0,0,0,0,0
20180530_1320_38,5330785.98,0,0,464.97,539.44,1004.41,0,0,0,0,0
20180530_1320_38,5337449.46,0,0,464.97,539.44,1004.41,0,0,0,0,0
20180530_1320_38,5344121.27,0,0,464.97,539.44,1004.41,0,0,0,0,0
20180530_1320_38,5350801.42,0,0,464.97,539.46,1004.43,0,0,0,0,0
20180530_1320_38,5357489.92,0,0,465.14,539.46,1004.6,0,0,0,0,0
20180530_1320_39,5364186.78,0,0,465.14,539.46,1004.6,0,0,0,0,0
20180530_1320_39,5370892.01,0,0,465.14,539.59,1004.73,0,0,0,0,0
20180530_1320_39,5377605.63,0,0,465.76,539.59,1005.35,0,0,0,0,0
20180530_1320_39,5384327.64,0,0,465.76,539.59,1005.35,0,0,0,0,0
20180530_1320_39,5391058.05,0,0,466.13,539.79,1005.92,0,0,0,0,0
20180530_1320_39,5397796.87,0,0,466.13,539.79,1005.92,0,0,0,0,0
20180530_1320_39,5404544.12,0,0,466.13,539.95,1006.08,0,0,0,0,0
20180530_1320_39,5411299.8,0,0,466.13,539.95,1006.08,0,0,0,0,0
20180530_1320_39,5418063.92,0,0,466.38,539.95,1006.33,0,0,0,0,0
20180530_1320_39,5424836.5,0,0,466.38,539.95,1006.33,0,0,0,0,0
20180530_1320_39,5431617.55,0,0,466.38,540.04,1006.42,0,0,0,0,0
20180530_1320_39,5438407.07,0,0,467.01,540.04,1007.05,0,0,0,0,0
20180530_1320_39,5445205.08,0,0,467.01,540.04,1007.05,0,0,0,0,0
20180530_1320_40,5452011.59,0,0,467.08,540.06,1007.14,0,0,0,0,0
20180530_1320_40,5458826.6,0,0,467.08,540.06,1007.14,0,0,0,0,0
20180530_1320_40,5465650.13,0,0,467.08,540.06,1007.14,0,0,0,0,0
20180530_1320_40,5472482.19,0,0,467.08,540.06,1007.14,0,0,0,0,0
20180530_1320_40,5479322.79,0,0,467.64,540.06,1007.7,0,0,0,0,0
20180530_1320_40,5486171.94,0,0,467.64,540.06,1007.7,0,0,0,0,0
20180530_1320_40,5493029.65,0,0,467.64,540.06,1007.7,0,0,0,0,0
20180530_1320_40,5499895.94,0,0,468.26,540.06,1008.32,0,0,0,0,0
20180530_1320_40,5506770.81,0,0,468.26,540.06,1008.32,0,0,0,0,0
20180530_1320_40,5513654.27,0,0,468.26,540.06,1008.32,0,0,0,0,0
20180530_1320_40,5520546.34,0,0,468.64,540.06,1008.7,0,0,0,0,0
20180530_1320_40,5527447.02,0,0,468.64,540.06,1008.7,0,0,0,0,0
20180530_1320_40,5534356.33,0,0,468.64,540.07,1008.71,0,0,0,0,0
20180530_1320_40,5541274.28,0,0,469.01,540.07,1009.08,0,0,0,0,0
20180530_1320_41,5548200.87,0,0,469.01,540.07,1009.08,0,0,0,0,0
20180530_1320_41,5555136.12,0,0,469.01,540.18,1009.19,0,0,0,0,0
20180530_1320_41,5562080.04,0,0,469.51,540.18,1009.69,0,0,0,0,0
20180530_1320_41,5569032.64,0,0,469.51,540.18,1009.69,0,0,0,0,0
20180530_1320_41,5575993.93,0,0,469.51,540.36,1009.87,0,0,0,0,0
20180530_1320_41,5582963.92,0,0,469.54,540.36,1009.9,0,0,0,0,0
20180530_1320_41,5589942.62,0,0,469.54,540.36,1009.9,0,0,0,0,0
20180530_1320_41,5596930.05,0,0,469.54,540.54,1010.08,0,0,0,0,0
20180530_1320_41,5603926.21,0,0,470.13,540.54,1010.67,0,0,0,0,0
20180530_1320_41,5610931.12,0,0,470.13,540.54,1010.67,0,0,0,0,0
20180530_1320_41,5617944.78,0,0,470.13,540.65,1010.78,0,0,0,0,0
20180530_1320_41,5624967.21,0,0,470.65,540.65,1011.3,0,0,0,0,0
20180530_1320_41,5631998.42,0,0,470.65,540.65,1011.3,0,0,0,0,0
20180530_1320_42,5639038.42,0,0,470.65,540.68,1011.33,0,0,0,0,0
20180530_1320_42,5646087.22,0,0,471.1,540.68,1011.78,0,0,0,0,0
20180530_1320_42,5653144.83,0,0,471.1,540.68,1011.78,0,0,0,0,0
20180530_1320_42,5660211.26,0,0,471.1,540.68,1011.78,0,0,0,0,0
20180530_1320_42,5667286.52,0,0,471.38,540.68,1012.06,0,0,0,0,0
20180530_1320_42,5674370.63,0,0,471.38,540.68,1012.06,0,0,0,0,0
20180530_1320_42,5681463.59,0,0,471.38,540.68,1012.06,0,0,0,0,0
20180530_1320_42,5688565.42,0,0,471.38,540.68,1012.06,0,0,0,0,0
20180530_1320_42,5695676.13,0,0,472,540.68,1012.68,0,0,0,0,0
20180530_1320_42,5702795.73,0,0,472,540.68,1012.68,0,0,0,0,0
20180530_1320_42,5709924.22,0,0,472.58,540.68,1013.26,0,0,0,0,0
20180530_1320_42,5717061.63,0,0,472.58,540.68,1013.26,0,0,0,0,0
20180530_1320_42,5724207.96,0,0,472.58,540.69,1013.27,0,0,0,0,0
20180530_1320_42,5731363.22,0,0,472.83,540.69,1013.52,0,0,0,0,0
20180530_1320_43,5738527.42,0,0,472.83,540.69,1013.52,0,0,0,0,0
20180530_1320_43,5745700.58,0,0,472.83,540.74,1013.57,0,0,0,0,0
20180530_1320_43,5752882.71,0,0,473.25,540.74,1013.99,0,0,0,0,0
20180530_1320_43,5760073.81,0,0,473.25,540.74,1013.99,0,0,0,0,0
20180530_1320_43,5767273.9,0,0,473.25,540.88,1014.13,0,0,0,0,0
20180530_1320_43,5774482.99,0,0,473.88,540.88,1014.76,0,0,0,0,0
20180530_1320_43,5781701.09,0,0,473.88,540.88,1014.76,0,0,0,0,0
20180530_1320_43,5788928.22,0,0,473.88,541.05,1014.93,0,0,0,0,0
20180530_1320_43,5796164.38,0,0,474,541.05,1015.05,0,0,0,0,0
20180530_1320_43,5803409.59,0,0,474,541.05,1015.05,0,0,0,0,0
20180530_1320_43,5810663.85,0,0,474,541.05,1015.05,0,0,0,0,0
20180530_1320_43,5817927.18,0,0,474,541.22,1015.22,0,0,0,0,0
20180530_1320_43,5825199.59,0,0,474.5,541.22,1015.72,0,0,0,0,0
20180530_1320_43,5832481.09,0,0,474.5,541.22,1015.72,0,0,0,0,0
20180530_1320_44,5839771.69,0,0,474.5,541.29,1015.79,0,0,0,0,0
20180530_1320_44,5847071.4,0,0,475.06,541.29,1016.35,0,0,0,0,0
20180530_1320_44,5854380.24,0,0,475.06,541.29,1016.35,0,0,0,0,0
20180530_1320_44,5861698.22,0,0,475.06,541.31,1016.37,0,0,0,0,0
20180530_1320_44,5869025.34,0,0,475.13,541.31,1016.44,0,0,0,0,0
20180530_1320_44,5876361.62,0,0,475.13,541.31,1016.44,0,0,0,0,0
20180530_1320_44,5883707.07,0,0,475.13,541.31,1016.44,0,0,0,0,0
20180530_1320_44,5891061.7,0,0,475.75,541.31,1017.06,0,0,0,0,0
20180530_1320_44,5898425.53,0,0,475.75,541.31,1017.06,0,0,0,0,0
20180530_1320_44,5905798.56,0,0,475.75,541.31,1017.06,0,0,0,0,0
20180530_1320_44,5913180.81,0,0,476.38,541.31,1017.69,0,0,0,0,0
20180530_1320_44,5920572.29,0,0,476.38,541.31,1017.69,0,0,0,0,0
20180530_1320_44,5927973.01,0,0,476.38,541.31,1017.69,0,0,0,0,0
20180530_1320_44,5935382.98,0,0,476.87,541.31,1018.18,0,0,0,0,0
20180530_1320_45,5942802.21,0,0,476.87,541.31,1018.18,0,0,0,0,0
20180530_1320_45,5950230.71,0,0,476.87,541.31,1018.18,0,0,0,0,0
20180530_1320_45,5957668.5,0,0,477.03,541.31,1018.34,0,0,0,0,0
20180530_1320_45,5965115.59,0,0,477.03,541.31,1018.34,0,0,0,0,0
20180530_1320_45,5972571.98,0,0,477.03,541.32,1018.35,0,0,0,0,0
20180530_1320_45,5980037.69,0,0,477.63,541.32,1018.95,0,0,0,0,0
20180530_1320_45,5987512.74,0,0,477.63,541.32,1018.95,0,0,0,0,0
20180530_1320_45,5994997.13,0,0,477.63,541.36,1018.99,0,0,0,0,0
20180530_1320_45,6002490.88,0,0,478.25,541.36,1019.61,0,0,0,0,0
20180530_1320_45,6009993.99,0,0,478.25,541.36,1019.61,0,0,0,0,0
20180530_1320_45,6017506.48,0,0,478.25,541.49,1019.74,0,0,0,0,0
20180530_1320_45,6025028.36,0,0,478.72,541.49,1020.21,0,0,0,0,0
20180530_1320_45,6032559.65,0,0,478.72,541.49,1020.21,0,0,0,0,0
20180530_1320_46,6040100.35,0,0,478.72,541.7,1020.42,0,0,0,0,0
20180530_1320_46,6047650.48,0,0,478.9,541.7,1020.6,0,0,0,0,0
20180530_1320_46,6055210.04,0,0,478.9,541.7,1020.6,0,0,0,0,0
20180530_1320_46,6062779.05,0,0,478.9,541.82,1020.72,0,0,0,0,0
20180530_1320_46,6070357.52,0,0,479.5,541.82,1021.32,0,0,0,0,0
20180530_1320_46,6077945.47,0,0,479.5,541.82,1021.32,0,0,0,0,0
20180530_1320_46,6085542.9,0,0,479.5,541.91,1021.41,0,0,0,0,0
20180530_1320_46,6093149.83,0,0,480.08,541.91,1021.99,0,0,0,0,0
20180530_1320_46,6100766.27,0,0,480.08,541.91,1021.99,0,0,0,0,0
20180530_1320_46,6108392.23,0,0,480.08,541.93,1022.01,0,0,0,0,0
20180530_1320_46,6116027.72,0,0,480.2,541.93,1022.13,0,0,0,0,0
20180530_1320_46,6123672.75,0,0,480.2,541.93,1022.13,0,0,0,0,0
20180530_1320_46,6131327.34,0,0,480.2,541.93,1022.13,0,0,0,0,0
20180530_1320_46,6138991.5,0,0,480.75,541.93,1022.68,0,0,0,0,0
20180530_1320_47,6146665.24,0,0,480.75,541.93,1022.68,0,0,0,0,0
20180530_1320_47,6154348.57,0,0,480.75,541.93,1022.68,0,0,0,0,0
20180530_1320_47,6162041.51,0,0,481.37,541.93,1023.3,0,0,0,0,0
20180530_1320_47,6169744.06,0,0,481.37,541.93,1023.3,0,0,0,0,0
20180530_1320_47,6177456.24,0,0,481.37,541.93,1023.3,0,0,0,0,0
20180530_1320_47,6185178.06,0,0,481.95,541.93,1023.88,0,0,0,0,0
20180530_1320_47,6192909.53,0,0,481.95,541.93,1023.88,0,0,0,0,0
20180530_1320_47,6200650.67,0,0,481.95,541.94,1023.89,0,0,0,0,0
20180530_1320_47,6208401.48,0,0,482.33,541.94,1024.27,0,0,0,0,0
20180530_1320_47,6216161.98,0,0,482.33,541.94,1024.27,0,0,0,0,0
20180530_1320_47,6223932.18,0,0,482.33,542,1024.33,0,0,0,0,0
20180530_1320_47,6231712.1,0,0,482.7,542,1024.7,0,0,0,0,0
20180530_1320_47,6239501.74,0,0,482.7,542,1024.7,0,0,0,0,0
20180530_1320_47,6247301.12,0,0,482.7,542,1024.7,0,0,0,0,0
20180530_1320_48,6255110.25,0,0,483.25,542.11,1025.36,0,0,0,0,0
20180530_1320_48,6262929.14,0,0,483.25,542.11,1025.36,0,0,0,0,0
20180530_1320_48,6270757.8,0,0,483.25,542.31,1025.56,0,0,0,0,0
20180530_1320_48,6278596.25,0,0,483.87,542.31,1026.18,0,0,0,0,0
20180530_1320_48,6286444.5,0,0,483.87,542.31,1026.18,0,0,0,0,0
20180530_1320_48,6294302.56,0,0,483.87,542.44,1026.31,0,0,0,0,0
20180530_1320_48,6302170.44,0,0,484.21,542.44,1026.65,0,0,0,0,0
20180530_1320_48,6310048.15,0,0,484.21,542.44,1026.65,0,0,0,0,0
20180530_1320_48,6317935.71,0,0,484.21,542.44,1026.65,0,0,0,0,0
20180530_1320_48,6325833.13,0,0,484.21,542.53,1026.74,0,0,0,0,0
20180530_1320_48,6333740.42,0,0,484.5,542.53,1027.03,0,0,0,0,0
20180530_1320_48,6341657.6,0,0,484.5,542.55,1027.05,0,0,0,0,0
20180530_1320_48,6349584.67,0,0,485.12,542.55,1027.67,0,0,0,0,0
20180530_1320_49,6357521.65,0,0,485.12,542.55,1027.67,0,0,0,0,0
20180530_1320_49,6365468.55,0,0,485.12,542.56,1027.68,0,0,0,0,0
20180530_1320_49,6373425.39,0,0,485.34,542.56,1027.9,0,0,0,0,0
20180530_1320_49,6381392.17,0,0,485.34,542.56,1027.9,0,0,0,0,0
20180530_1320_49,6389368.91,0,0,485.34,542.56,1027.9,0,0,0,0,0
20180530_1320_49,6397355.62,0,0,485.34,542.56,1027.9,0,0,0,0,0
20180530_1320_49,6405352.31,0,0,485.75,542.56,1028.31,0,0,0,0,0
20180530_1320_49,6413359,0,0,485.75,542.56,1028.31,0,0,0,0,0
20180530_1320_49,6421375.7,0,0,486.37,542.56,1028.93,0,0,0,0,0
20180530_1320_49,6429402.42,0,0,486.37,542.56,1028.93,0,0,0,0,0
20180530_1320_49,6437439.17,0,0,486.37,542.56,1028.93,0,0,0,0,0
20180530_1320_49,6445485.97,0,0,486.96,542.56,1029.52,0,0,0,0,0
20180530_1320_49,6453542.83,0,0,486.96,542.56,1029.52,0,0,0,0,0
20180530_1320_49,6461609.76,0,0,486.96,542.56,1029.52,0,0,0,0,0
20180530_1320_50,6469686.77,0,0,486.96,542.62,1029.58,0,0,0,0,0
20180530_1320_50,6477773.88,0,0,487.02,542.62,1029.64,0,0,0,0,0
20180530_1320_50,6485871.1,0,0,487.02,542.62,1029.64,0,0,0,0,0
20180530_1320_50,6493978.44,0,0,487.02,542.73,1029.75,0,0,0,0,0
20180530_1320_50,6502095.91,0,0,487.67,542.73,1030.4,0,0,0,0,0
20180530_1320_50,6510223.53,0,0,487.67,542.73,1030.4,0,0,0,0,0
20180530_1320_50,6518361.31,0,0,487.67,543.04,1030.71,0,0,0,0,0
20180530_1320_50,6526509.26,0,0,488.24,543.04,1031.28,0,0,0,0,0
20180530_1320_50,6534667.4,0,0,488.24,543.04,1031.28,0,0,0,0,0
20180530_1320_50,6542835.73,0,0,488.24,543.14,1031.38,0,0,0,0,0
20180530_1320_50,6551014.27,0,0,489.12,543.14,1032.26,0,0,0,0,0
20180530_1320_50,6559203.04,0,0,489.12,543.14,1032.26,0,0,0,0,0
20180530_1320_50,6567402.04,0,0,489.12,543.14,1032.26,0,0,0,0,0
20180530_1320_50,6575611.29,0,0,489.49,543.14,1032.63,0,0,0,0,0
20180530_1320_51,6583830.8,0,0,489.49,543.14,1032.63,0,0,0,0,0
20180530_1320_51,6592060.59,0,0,489.49,543.17,1032.66,0,0,0,0,0
20180530_1320_51,6600300.67,0,0,490.11,543.17,1033.28,0,0,0,0,0
20180530_1320_51,6608551.05,0,0,490.11,543.17,1033.28,0,0,0,0,0
20180530_1320_51,6616811.74,0,0,490.11,543.18,1033.29,0,0,0,0,0
20180530_1320_51,6625082.75,0,0,490.66,543.18,1033.84,0,0,0,0,0
20180530_1320_51,6633364.1,0,0,490.66,543.18,1033.84,0,0,0,0,0
20180530_1320_51,6641655.81,0,0,490.66,543.18,1033.84,0,0,0,0,0
20180530_1320_51,6649957.88,0,0,491.35,543.18,1034.53,0,0,0,0,0
20180530_1320_51,6658270.33,0,0,491.35,543.18,1034.53,0,0,0,0,0
20180530_1320_51,6666593.17,0,0,491.35,543.18,1034.53,0,0,0,0,0
20180530_1320_51,6674926.41,0,0,491.42,543.18,1034.6,0,0,0,0,0
20180530_1320_51,6683270.07,0,0,491.42,543.18,1034.6,0,0,0,0,0
20180530_1320_52,6691624.16,0,0,491.42,543.18,1034.6,0,0,0,0,0
20180530_1320_52,6699988.69,0,0,491.99,543.18,1035.17,0,0,0,0,0
20180530_1320_52,6708363.68,0,0,491.99,543.18,1035.17,0,0,0,0,0
20180530_1320_52,6716749.13,0,0,491.99,543.19,1035.18,0,0,0,0,0
20180530_1320_52,6725145.07,0,0,492.61,543.19,1035.8,0,0,0,0,0
20180530_1320_52,6733551.5,0,0,492.61,543.19,1035.8,0,0,0,0,0
20180530_1320_52,6741968.44,0,0,492.61,543.21,1035.82,0,0,0,0,0
20180530_1320_52,6750395.9,0,0,493.23,543.21,1036.44,0,0,0,0,0
20180530_1320_52,6758833.89,0,0,493.23,543.21,1036.44,0,0,0,0,0
20180530_1320_52,6767282.43,0,0,493.23,543.3,1036.53,0,0,0,0,0
20180530_1320_52,6775741.53,0,0,493.84,543.3,1037.14,0,0,0,0,0
20180530_1320_52,6784211.21,0,0,493.84,543.3,1037.14,0,0,0,0,0
20180530_1320_52,6792691.47,0,0,493.84,543.5,1037.34,0,0,0,0,0
