Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1333_25,1.54258,0,0,166.81,403.33,570.14,0,0,0,0,0
20180530_1333_25,1.54451,0,0,166.81,403.95,570.76,0,0,0,0,0
20180530_1333_25,1.54644,0,0,104.12,403.95,508.07,0,0,0,0,0
20180530_1333_25,1.54837,0,0,104.12,403.95,508.07,0,0,0,0,0
20180530_1333_26,1.55031,0,0,103.61,403.92,507.53,0,0,0,0,0
20180530_1333_26,1.55225,0,0,103.61,403.92,507.53,0,0,0,0,0
20180530_1333_26,1.55419,0,0,103.61,403.32,506.93,0,0,0,0,0
20180530_1333_26,1.55613,0,0,160.11,403.32,563.43,0,0,0,0,0
20180530_1333_26,1.55808,0,0,160.11,403.32,563.43,0,0,0,0,0
20180530_1333_26,1.56003,0,0,160.11,403.82,563.93,0,0,0,0,0
20180530_1333_26,1.56198,0,0,103.29,403.82,507.11,0,0,0,0,0
20180530_1333_26,1.56393,0,0,103.29,403.95,507.24,0,0,0,0,0
20180530_1333_26,1.56588,0,0,95.05,403.95,499,0,0,0,0,0
20180530_1333_26,1.56784,0,0,95.05,403.95,499,0,0,0,0,0
20180530_1333_26,1.5698,0,0,95.05,403.33,498.38,0,0,0,0,0
20180530_1333_27,1.57176,0,0,148.47,403.33,551.8,0,0,0,0,0
20180530_1333_27,1.57372,0,0,148.47,403.33,551.8,0,0,0,0,0
20180530_1333_27,1.57569,0,0,130.34,403.45,533.79,0,0,0,0,0
20180530_1333_27,1.57766,0,0,130.34,403.45,533.79,0,0,0,0,0
20180530_1333_27,1.57963,0,0,130.34,403.95,534.29,0,0,0,0,0
20180530_1333_27,1.5816,0,0,92.1,403.95,496.05,0,0,0,0,0
20180530_1333_27,1.58358,0,0,92.1,403.95,496.05,0,0,0,0,0
20180530_1333_27,1.58556,0,0,142.71,403.34,546.05,0,0,0,0,0
20180530_1333_27,1.58754,0,0,142.71,403.34,546.05,0,0,0,0,0
20180530_1333_27,1.58952,0,0,142.71,403.33,546.04,0,0,0,0,0
20180530_1333_27,1.59151,0,0,125.27,403.33,528.6,0,0,0,0,0
20180530_1333_28,1.5935,0,0,125.27,403.33,528.6,0,0,0,0,0
20180530_1333_28,1.59549,0,0,125.27,403.95,529.22,0,0,0,0,0
20180530_1333_28,1.59748,0,0,82.6,403.95,486.55,0,0,0,0,0
20180530_1333_28,1.59948,0,0,82.6,403.72,486.32,0,0,0,0,0
20180530_1333_28,1.60148,0,0,131.85,403.72,535.57,0,0,0,0,0
20180530_1333_28,1.60348,0,0,131.85,403.72,535.57,0,0,0,0,0
20180530_1333_28,1.60548,0,0,127.78,403.32,531.1,0,0,0,0,0
20180530_1333_28,1.60749,0,0,127.78,403.32,531.1,0,0,0,0,0
20180530_1333_28,1.6095,0,0,127.78,403.93,531.71,0,0,0,0,0
20180530_1333_28,1.61151,0,0,93.5,403.93,497.43,0,0,0,0,0
20180530_1333_28,1.61352,0,0,93.5,403.93,497.43,0,0,0,0,0
20180530_1333_28,1.61554,0,0,93.5,403.95,497.45,0,0,0,0,0
20180530_1333_29,1.61756,0,0,113.67,403.95,517.62,0,0,0,0,0
20180530_1333_29,1.61958,0,0,113.67,403.36,517.03,0,0,0,0,0
20180530_1333_29,1.6216,0,0,105.89,403.36,509.25,0,0,0,0,0
20180530_1333_29,1.62363,0,0,105.89,403.36,509.25,0,0,0,0,0
20180530_1333_29,1.62566,0,0,156.64,403.34,559.98,0,0,0,0,0
20180530_1333_29,1.62769,0,0,156.64,403.34,559.98,0,0,0,0,0
20180530_1333_29,1.62972,0,0,156.64,403.94,560.58,0,0,0,0,0
20180530_1333_29,1.63176,0,0,103.49,403.94,507.43,0,0,0,0,0
20180530_1333_29,1.6338,0,0,103.49,403.94,507.43,0,0,0,0,0
20180530_1333_29,1.63584,0,0,103.49,403.92,507.41,0,0,0,0,0
20180530_1333_29,1.63788,0,0,97.7,403.92,501.62,0,0,0,0,0
20180530_1333_30,1.63993,0,0,97.7,403.32,501.02,0,0,0,0,0
20180530_1333_30,1.64198,0,0,152.29,403.32,555.61,0,0,0,0,0
20180530_1333_30,1.64403,0,0,152.29,403.32,555.61,0,0,0,0,0
20180530_1333_30,1.64609,0,0,135.48,403.38,538.86,0,0,0,0,0
20180530_1333_30,1.64815,0,0,135.48,403.38,538.86,0,0,0,0,0
20180530_1333_30,1.65021,0,0,135.48,403.95,539.43,0,0,0,0,0
20180530_1333_30,1.65227,0,0,89.4,403.95,493.35,0,0,0,0,0
20180530_1333_30,1.65434,0,0,89.4,403.95,493.35,0,0,0,0,0
20180530_1333_30,1.65641,0,0,89.4,403.58,492.98,0,0,0,0,0
20180530_1333_30,1.65848,0,0,134.19,403.58,537.77,0,0,0,0,0
20180530_1333_30,1.66055,0,0,134.19,403.32,537.51,0,0,0,0,0
20180530_1333_31,1.66263,0,0,132.78,403.32,536.1,0,0,0,0,0
20180530_1333_31,1.66471,0,0,132.78,403.32,536.1,0,0,0,0,0
20180530_1333_31,1.66679,0,0,132.78,403.85,536.63,0,0,0,0,0
20180530_1333_31,1.66887,0,0,104.86,403.85,508.71,0,0,0,0,0
20180530_1333_31,1.67096,0,0,104.86,403.95,508.81,0,0,0,0,0
20180530_1333_31,1.67305,0,0,110.8,403.95,514.75,0,0,0,0,0
20180530_1333_31,1.67514,0,0,110.8,403.95,514.75,0,0,0,0,0
20180530_1333_31,1.67723,0,0,110.8,403.64,514.44,0,0,0,0,0
20180530_1333_31,1.67933,0,0,97.77,403.64,501.41,0,0,0,0,0
20180530_1333_31,1.68143,0,0,97.77,403.64,501.41,0,0,0,0,0
20180530_1333_31,1.68353,0,0,163.54,403.32,566.86,0,0,0,0,0
20180530_1333_31,1.68563,0,0,163.54,403.32,566.86,0,0,0,0,0
20180530_1333_32,1.68774,0,0,163.54,403.64,567.18,0,0,0,0,0
20180530_1333_32,1.68985,0,0,128.74,403.64,532.38,0,0,0,0,0
20180530_1333_32,1.69196,0,0,128.74,403.95,532.69,0,0,0,0,0
20180530_1333_32,1.69407,0,0,93.13,403.95,497.08,0,0,0,0,0
20180530_1333_32,1.69619,0,0,93.13,403.95,497.08,0,0,0,0,0
20180530_1333_32,1.69831,0,0,93.13,403.43,496.56,0,0,0,0,0
20180530_1333_32,1.70043,0,0,135.6,403.43,539.03,0,0,0,0,0
20180530_1333_32,1.70256,0,0,135.6,403.43,539.03,0,0,0,0,0
20180530_1333_32,1.70469,0,0,123.59,403.3,526.89,0,0,0,0,0
20180530_1333_32,1.70682,0,0,123.59,403.3,526.89,0,0,0,0,0
20180530_1333_32,1.70895,0,0,123.59,403.86,527.45,0,0,0,0,0
20180530_1333_33,1.71109,0,0,108.13,403.86,511.99,0,0,0,0,0
20180530_1333_33,1.71323,0,0,108.13,403.86,511.99,0,0,0,0,0
20180530_1333_33,1.71537,0,0,108.13,403.95,512.08,0,0,0,0,0
20180530_1333_33,1.71751,0,0,112.58,403.95,516.53,0,0,0,0,0
20180530_1333_33,1.71966,0,0,112.58,403.83,516.41,0,0,0,0,0
20180530_1333_33,1.72181,0,0,108.2,403.83,512.03,0,0,0,0,0
20180530_1333_33,1.72396,0,0,108.2,403.83,512.03,0,0,0,0,0
20180530_1333_33,1.72611,0,0,158.74,403.31,562.05,0,0,0,0,0
20180530_1333_33,1.72827,0,0,158.74,403.31,562.05,0,0,0,0,0
20180530_1333_33,1.73043,0,0,158.74,403.36,562.1,0,0,0,0,0
20180530_1333_33,1.73259,0,0,131.52,403.36,534.88,0,0,0,0,0
20180530_1333_34,1.73476,0,0,131.52,403.95,535.47,0,0,0,0,0
20180530_1333_34,1.73693,0,0,86.17,403.95,490.12,0,0,0,0,0
20180530_1333_34,1.7391,0,0,86.17,403.95,490.12,0,0,0,0,0
20180530_1333_34,1.74127,0,0,86.17,403.93,490.1,0,0,0,0,0
20180530_1333_34,1.74345,0,0,111.5,403.93,515.43,0,0,0,0,0
20180530_1333_34,1.74563,0,0,111.5,403.33,514.83,0,0,0,0,0
20180530_1333_34,1.74781,0,0,109.94,403.33,513.27,0,0,0,0,0
20180530_1333_34,1.74999,0,0,109.94,403.33,513.27,0,0,0,0,0
20180530_1333_34,1.75218,0,0,158.25,403.33,561.58,0,0,0,0,0
20180530_1333_34,1.75437,0,0,158.25,403.33,561.58,0,0,0,0,0
20180530_1333_34,1.75656,0,0,158.25,403.72,561.97,0,0,0,0,0
20180530_1333_35,1.75876,0,0,120.31,403.72,524.03,0,0,0,0,0
20180530_1333_35,1.76096,0,0,120.31,403.72,524.03,0,0,0,0,0
20180530_1333_35,1.76316,0,0,120.31,403.95,524.26,0,0,0,0,0
20180530_1333_35,1.76536,0,0,92.64,403.95,496.59,0,0,0,0,0
20180530_1333_35,1.76757,0,0,92.64,403.52,496.16,0,0,0,0,0
20180530_1333_35,1.76978,0,0,133.92,403.52,537.44,0,0,0,0,0
20180530_1333_35,1.77199,0,0,133.92,403.52,537.44,0,0,0,0,0
20180530_1333_35,1.7742,0,0,116.36,403.32,519.68,0,0,0,0,0
20180530_1333_35,1.77642,0,0,116.36,403.32,519.68,0,0,0,0,0
20180530_1333_35,1.77864,0,0,116.36,403.45,519.81,0,0,0,0,0
20180530_1333_35,1.78086,0,0,142.68,403.45,546.13,0,0,0,0,0
20180530_1333_35,1.78309,0,0,142.68,403.45,546.13,0,0,0,0,0
20180530_1333_36,1.78532,0,0,142.68,403.89,546.57,0,0,0,0,0
20180530_1333_36,1.78755,0,0,107.98,403.89,511.87,0,0,0,0,0
20180530_1333_36,1.78978,0,0,107.98,403.95,511.93,0,0,0,0,0
20180530_1333_36,1.79202,0,0,93.98,403.95,497.93,0,0,0,0,0
20180530_1333_36,1.79426,0,0,93.98,403.95,497.93,0,0,0,0,0
20180530_1333_36,1.7965,0,0,93.98,403.4,497.38,0,0,0,0,0
20180530_1333_36,1.79875,0,0,130.27,403.4,533.67,0,0,0,0,0
20180530_1333_36,1.801,0,0,130.27,403.31,533.58,0,0,0,0,0
20180530_1333_36,1.80325,0,0,116.4,403.31,519.71,0,0,0,0,0
20180530_1333_36,1.8055,0,0,116.4,403.31,519.71,0,0,0,0,0
20180530_1333_36,1.80776,0,0,116.4,403.48,519.88,0,0,0,0,0
20180530_1333_37,1.81002,0,0,135.06,403.48,538.54,0,0,0,0,0
20180530_1333_37,1.81228,0,0,135.06,403.91,538.97,0,0,0,0,0
20180530_1333_37,1.81455,0,0,105.89,403.91,509.8,0,0,0,0,0
20180530_1333_37,1.81682,0,0,105.89,403.91,509.8,0,0,0,0,0
20180530_1333_37,1.81909,0,0,105.89,403.95,509.84,0,0,0,0,0
20180530_1333_37,1.82136,0,0,92.95,403.95,496.9,0,0,0,0,0
20180530_1333_37,1.82364,0,0,92.95,403.54,496.49,0,0,0,0,0
20180530_1333_37,1.82592,0,0,117.6,403.54,521.14,0,0,0,0,0
20180530_1333_37,1.8282,0,0,117.6,403.54,521.14,0,0,0,0,0
20180530_1333_37,1.83049,0,0,114.41,403.33,517.74,0,0,0,0,0
20180530_1333_38,1.83278,0,0,114.41,403.33,517.74,0,0,0,0,0
20180530_1333_38,1.83507,0,0,114.41,403.37,517.78,0,0,0,0,0
20180530_1333_38,1.83736,0,0,144.51,403.37,547.88,0,0,0,0,0
20180530_1333_38,1.83966,0,0,144.51,403.37,547.88,0,0,0,0,0
20180530_1333_38,1.84196,0,0,118.18,403.73,521.91,0,0,0,0,0
20180530_1333_38,1.84426,0,0,118.18,403.73,521.91,0,0,0,0,0
20180530_1333_38,1.84657,0,0,118.18,403.95,522.13,0,0,0,0,0
20180530_1333_38,1.84888,0,0,88.51,403.95,492.46,0,0,0,0,0
20180530_1333_38,1.85119,0,0,88.51,403.88,492.39,0,0,0,0,0
20180530_1333_38,1.8535,0,0,88.51,403.88,492.39,0,0,0,0,0
20180530_1333_38,1.85582,0,0,124.64,403.88,528.52,0,0,0,0,0
20180530_1333_38,1.85814,0,0,124.64,403.41,528.05,0,0,0,0,0
20180530_1333_39,1.86046,0,0,112.09,403.41,515.5,0,0,0,0,0
20180530_1333_39,1.86279,0,0,112.09,403.41,515.5,0,0,0,0,0
20180530_1333_39,1.86512,0,0,140.4,403.33,543.73,0,0,0,0,0
20180530_1333_39,1.86745,0,0,140.4,403.33,543.73,0,0,0,0,0
20180530_1333_39,1.86978,0,0,140.4,403.33,543.73,0,0,0,0,0
20180530_1333_39,1.87212,0,0,123.41,403.33,526.74,0,0,0,0,0
20180530_1333_39,1.87446,0,0,123.41,403.33,526.74,0,0,0,0,0
20180530_1333_39,1.8768,0,0,123.41,403.95,527.36,0,0,0,0,0
20180530_1333_39,1.87915,0,0,90.36,403.95,494.31,0,0,0,0,0
20180530_1333_39,1.8815,0,0,90.36,403.95,494.31,0,0,0,0,0
20180530_1333_39,1.88385,0,0,107.49,403.95,511.44,0,0,0,0,0
20180530_1333_40,1.8862,0,0,107.49,403.95,511.44,0,0,0,0,0
20180530_1333_40,1.88856,0,0,95.34,403.93,499.27,0,0,0,0,0
20180530_1333_40,1.89092,0,0,95.34,403.93,499.27,0,0,0,0,0
20180530_1333_40,1.89328,0,0,95.34,403.36,498.7,0,0,0,0,0
20180530_1333_40,1.89565,0,0,132.45,403.36,535.81,0,0,0,0,0
20180530_1333_40,1.89802,0,0,132.45,403.31,535.76,0,0,0,0,0
20180530_1333_40,1.90039,0,0,115.33,403.31,518.64,0,0,0,0,0
20180530_1333_40,1.90277,0,0,115.33,403.31,518.64,0,0,0,0,0
20180530_1333_40,1.90515,0,0,115.33,403.44,518.77,0,0,0,0,0
20180530_1333_40,1.90753,0,0,148.57,403.44,552.01,0,0,0,0,0
20180530_1333_40,1.90991,0,0,148.57,403.44,552.01,0,0,0,0,0
20180530_1333_41,1.9123,0,0,128.44,403.55,531.99,0,0,0,0,0
20180530_1333_41,1.91469,0,0,128.44,403.55,531.99,0,0,0,0,0
20180530_1333_41,1.91708,0,0,128.44,403.95,532.39,0,0,0,0,0
20180530_1333_41,1.91948,0,0,89.29,403.95,493.24,0,0,0,0,0
20180530_1333_41,1.92188,0,0,89.29,403.95,493.24,0,0,0,0,0
20180530_1333_41,1.92428,0,0,89.29,403.95,493.24,0,0,0,0,0
20180530_1333_41,1.92669,0,0,113.11,403.95,517.06,0,0,0,0,0
20180530_1333_41,1.9291,0,0,113.11,403.82,516.93,0,0,0,0,0
20180530_1333_41,1.93151,0,0,107.52,403.82,511.34,0,0,0,0,0
20180530_1333_41,1.93392,0,0,107.52,403.82,511.34,0,0,0,0,0
20180530_1333_41,1.93634,0,0,140.08,403.33,543.41,0,0,0,0,0
20180530_1333_41,1.93876,0,0,140.08,403.33,543.41,0,0,0,0,0
20180530_1333_42,1.94118,0,0,140.08,403.31,543.39,0,0,0,0,0
20180530_1333_42,1.94361,0,0,123.43,403.31,526.74,0,0,0,0,0
20180530_1333_42,1.94604,0,0,123.43,403.31,526.74,0,0,0,0,0
20180530_1333_42,1.94847,0,0,123.43,403.44,526.87,0,0,0,0,0
20180530_1333_42,1.95091,0,0,142.97,403.44,546.41,0,0,0,0,0
20180530_1333_42,1.95335,0,0,142.97,403.44,546.41,0,0,0,0,0
20180530_1333_42,1.95579,0,0,120.42,403.5,523.92,0,0,0,0,0
20180530_1333_42,1.95823,0,0,120.42,403.5,523.92,0,0,0,0,0
20180530_1333_42,1.96068,0,0,120.42,403.95,524.37,0,0,0,0,0
20180530_1333_42,1.96313,0,0,86.76,403.95,490.71,0,0,0,0,0
20180530_1333_42,1.96558,0,0,86.76,403.95,490.71,0,0,0,0,0
20180530_1333_43,1.96804,0,0,101.5,403.95,505.45,0,0,0,0,0
20180530_1333_43,1.9705,0,0,101.5,403.95,505.45,0,0,0,0,0
20180530_1333_43,1.97296,0,0,101.5,403.95,505.45,0,0,0,0,0
20180530_1333_43,1.97543,0,0,98.47,403.95,502.42,0,0,0,0,0
20180530_1333_43,1.9779,0,0,98.47,403.95,502.42,0,0,0,0,0
20180530_1333_43,1.98037,0,0,121.66,403.46,525.12,0,0,0,0,0
20180530_1333_43,1.98285,0,0,121.66,403.46,525.12,0,0,0,0,0
20180530_1333_43,1.98533,0,0,121.66,403.35,525.01,0,0,0,0,0
20180530_1333_43,1.98781,0,0,108.58,403.35,511.93,0,0,0,0,0
20180530_1333_43,1.99029,0,0,108.58,403.33,511.91,0,0,0,0,0
20180530_1333_43,1.99278,0,0,149.82,403.33,553.15,0,0,0,0,0
20180530_1333_44,1.99527,0,0,149.82,403.33,553.15,0,0,0,0,0
20180530_1333_44,1.99776,0,0,149.82,403.32,553.14,0,0,0,0,0
20180530_1333_44,2.00026,0,0,130.83,403.32,534.15,0,0,0,0,0
20180530_1333_44,2.00276,0,0,130.83,403.32,534.15,0,0,0,0,0
20180530_1333_44,2.00526,0,0,138.65,403.68,542.33,0,0,0,0,0
20180530_1333_44,2.00777,0,0,138.65,403.68,542.33,0,0,0,0,0
20180530_1333_44,2.01028,0,0,138.65,403.72,542.37,0,0,0,0,0
20180530_1333_44,2.01279,0,0,129.21,403.72,532.93,0,0,0,0,0
20180530_1333_44,2.01531,0,0,129.21,403.95,533.16,0,0,0,0,0
20180530_1333_44,2.01783,0,0,92.17,403.95,496.12,0,0,0,0,0
20180530_1333_44,2.02035,0,0,92.17,403.95,496.12,0,0,0,0,0
20180530_1333_44,2.02288,0,0,92.17,403.95,496.12,0,0,0,0,0
20180530_1333_45,2.02541,0,0,104.77,403.95,508.72,0,0,0,0,0
20180530_1333_45,2.02794,0,0,104.77,403.95,508.72,0,0,0,0,0
20180530_1333_45,2.03047,0,0,92.9,403.95,496.85,0,0,0,0,0
20180530_1333_45,2.03301,0,0,92.9,403.95,496.85,0,0,0,0,0
20180530_1333_45,2.03555,0,0,123.85,403.62,527.47,0,0,0,0,0
20180530_1333_45,2.03809,0,0,123.85,403.62,527.47,0,0,0,0,0
20180530_1333_45,2.04064,0,0,123.85,403.52,527.37,0,0,0,0,0
20180530_1333_45,2.04319,0,0,107.13,403.52,510.65,0,0,0,0,0
20180530_1333_45,2.04574,0,0,107.13,403.52,510.65,0,0,0,0,0
20180530_1333_45,2.0483,0,0,107.13,403.33,510.46,0,0,0,0,0
20180530_1333_45,2.05086,0,0,135.55,403.33,538.88,0,0,0,0,0
20180530_1333_46,2.05342,0,0,135.55,403.32,538.87,0,0,0,0,0
20180530_1333_46,2.05599,0,0,115.38,403.32,518.7,0,0,0,0,0
20180530_1333_46,2.05856,0,0,115.38,403.32,518.7,0,0,0,0,0
20180530_1333_46,2.06113,0,0,115.38,403.34,518.72,0,0,0,0,0
20180530_1333_46,2.06371,0,0,155.2,403.34,558.54,0,0,0,0,0
20180530_1333_46,2.06629,0,0,155.2,403.34,558.54,0,0,0,0,0
20180530_1333_46,2.06887,0,0,155.2,403.32,558.52,0,0,0,0,0
20180530_1333_46,2.07146,0,0,126.61,403.32,529.93,0,0,0,0,0
20180530_1333_46,2.07405,0,0,126.61,403.75,530.36,0,0,0,0,0
20180530_1333_46,2.07664,0,0,131.99,403.75,535.74,0,0,0,0,0
20180530_1333_46,2.07924,0,0,131.99,403.75,535.74,0,0,0,0,0
20180530_1333_47,2.08184,0,0,126.38,403.68,530.06,0,0,0,0,0
20180530_1333_47,2.08444,0,0,126.38,403.68,530.06,0,0,0,0,0
20180530_1333_47,2.08705,0,0,126.38,403.95,530.33,0,0,0,0,0
20180530_1333_47,2.08966,0,0,95.28,403.95,499.23,0,0,0,0,0
20180530_1333_47,2.09227,0,0,95.28,403.95,499.23,0,0,0,0,0
20180530_1333_47,2.09489,0,0,109.32,403.94,513.26,0,0,0,0,0
20180530_1333_47,2.09751,0,0,109.32,403.94,513.26,0,0,0,0,0
20180530_1333_47,2.10013,0,0,109.32,403.95,513.27,0,0,0,0,0
20180530_1333_47,2.10276,0,0,91.69,403.95,495.64,0,0,0,0,0
20180530_1333_47,2.10539,0,0,91.69,403.95,495.64,0,0,0,0,0
20180530_1333_47,2.10802,0,0,91.69,403.95,495.64,0,0,0,0,0
20180530_1333_47,2.11066,0,0,116.76,403.95,520.71,0,0,0,0,0
20180530_1333_48,2.1133,0,0,116.76,403.94,520.7,0,0,0,0,0
20180530_1333_48,2.11594,0,0,100.36,403.94,504.3,0,0,0,0,0
20180530_1333_48,2.11858,0,0,100.36,403.94,504.3,0,0,0,0,0
20180530_1333_48,2.12123,0,0,100.36,403.67,504.03,0,0,0,0,0
20180530_1333_48,2.12388,0,0,120.23,403.67,523.9,0,0,0,0,0
20180530_1333_48,2.12653,0,0,120.23,403.73,523.96,0,0,0,0,0
20180530_1333_48,2.12919,0,0,94.15,403.73,497.88,0,0,0,0,0
20180530_1333_48,2.13185,0,0,94.15,403.73,497.88,0,0,0,0,0
20180530_1333_48,2.13451,0,0,123.1,403.4,526.5,0,0,0,0,0
20180530_1333_48,2.13718,0,0,123.1,403.4,526.5,0,0,0,0,0
20180530_1333_49,2.13985,0,0,123.1,403.43,526.53,0,0,0,0,0
20180530_1333_49,2.14252,0,0,112.06,403.43,515.49,0,0,0,0,0
20180530_1333_49,2.1452,0,0,112.06,403.43,515.49,0,0,0,0,0
20180530_1333_49,2.14788,0,0,112.06,403.33,515.39,0,0,0,0,0
20180530_1333_49,2.15056,0,0,138.58,403.33,541.91,0,0,0,0,0
20180530_1333_49,2.15325,0,0,138.58,403.32,541.9,0,0,0,0,0
20180530_1333_49,2.15594,0,0,120,403.32,523.32,0,0,0,0,0
20180530_1333_49,2.15863,0,0,120,403.32,523.32,0,0,0,0,0
20180530_1333_49,2.16133,0,0,120,403.32,523.32,0,0,0,0,0
20180530_1333_49,2.16403,0,0,135.12,403.32,538.44,0,0,0,0,0
20180530_1333_49,2.16674,0,0,135.12,403.3,538.42,0,0,0,0,0
20180530_1333_49,2.16945,0,0,123.94,403.3,527.24,0,0,0,0,0
20180530_1333_50,2.17216,0,0,123.94,403.3,527.24,0,0,0,0,0
20180530_1333_50,2.17488,0,0,123.94,403.33,527.27,0,0,0,0,0
20180530_1333_50,2.1776,0,0,156.84,403.33,560.17,0,0,0,0,0
20180530_1333_50,2.18032,0,0,156.84,403.3,560.14,0,0,0,0,0
20180530_1333_50,2.18305,0,0,112.3,403.3,515.6,0,0,0,0,0
20180530_1333_50,2.18578,0,0,112.3,403.3,515.6,0,0,0,0,0
20180530_1333_50,2.18851,0,0,112.3,403.37,515.67,0,0,0,0,0
20180530_1333_50,2.19125,0,0,134.94,403.37,538.31,0,0,0,0,0
20180530_1333_50,2.19399,0,0,134.94,403.32,538.26,0,0,0,0,0
20180530_1333_50,2.19673,0,0,121.44,403.32,524.76,0,0,0,0,0
20180530_1333_50,2.19948,0,0,121.44,403.32,524.76,0,0,0,0,0
20180530_1333_51,2.20223,0,0,121.44,403.51,524.95,0,0,0,0,0
20180530_1333_51,2.20498,0,0,144.92,403.51,548.43,0,0,0,0,0
20180530_1333_51,2.20774,0,0,144.92,403.51,548.43,0,0,0,0,0
20180530_1333_51,2.2105,0,0,122.8,403.34,526.14,0,0,0,0,0
20180530_1333_51,2.21326,0,0,122.8,403.34,526.14,0,0,0,0,0
20180530_1333_51,2.21603,0,0,122.8,403.63,526.43,0,0,0,0,0
20180530_1333_51,2.2188,0,0,137.8,403.63,541.43,0,0,0,0,0
20180530_1333_51,2.22157,0,0,137.8,403.35,541.15,0,0,0,0,0
20180530_1333_51,2.22435,0,0,116.65,403.35,520,0,0,0,0,0
20180530_1333_51,2.22713,0,0,116.65,403.35,520,0,0,0,0,0
20180530_1333_51,2.22991,0,0,116.65,403.66,520.31,0,0,0,0,0
20180530_1333_51,2.2327,0,0,133.94,403.66,537.6,0,0,0,0,0
20180530_1333_52,2.23549,0,0,133.94,403.66,537.6,0,0,0,0,0
20180530_1333_52,2.23828,0,0,120.87,403.33,524.2,0,0,0,0,0
20180530_1333_52,2.24108,0,0,120.87,403.33,524.2,0,0,0,0,0
20180530_1333_52,2.24388,0,0,120.87,403.68,524.55,0,0,0,0,0
20180530_1333_52,2.24668,0,0,138.54,403.68,542.22,0,0,0,0,0
20180530_1333_52,2.24949,0,0,138.54,403.68,542.22,0,0,0,0,0
20180530_1333_52,2.2523,0,0,138.54,403.39,541.93,0,0,0,0,0
20180530_1333_52,2.25512,0,0,131.93,403.39,535.32,0,0,0,0,0
20180530_1333_52,2.25794,0,0,131.93,403.7,535.63,0,0,0,0,0
20180530_1333_52,2.26076,0,0,137.2,403.7,540.9,0,0,0,0,0
20180530_1333_52,2.26359,0,0,137.2,403.7,540.9,0,0,0,0,0
20180530_1333_53,2.26642,0,0,110.49,403.36,513.85,0,0,0,0,0
20180530_1333_53,2.26925,0,0,110.49,403.36,513.85,0,0,0,0,0
20180530_1333_53,2.27209,0,0,110.49,403.57,514.06,0,0,0,0,0
20180530_1333_53,2.27493,0,0,129.44,403.57,533.01,0,0,0,0,0
20180530_1333_53,2.27777,0,0,129.44,403.57,533.01,0,0,0,0,0
20180530_1333_53,2.28062,0,0,129.44,403.33,532.77,0,0,0,0,0
20180530_1333_53,2.28347,0,0,107.09,403.33,510.42,0,0,0,0,0
20180530_1333_53,2.28632,0,0,107.09,403.61,510.7,0,0,0,0,0
20180530_1333_53,2.28918,0,0,132.26,403.61,535.87,0,0,0,0,0
20180530_1333_53,2.29204,0,0,132.26,403.61,535.87,0,0,0,0,0
20180530_1333_53,2.29491,0,0,132.26,403.32,535.58,0,0,0,0,0
20180530_1333_53,2.29778,0,0,120.79,403.32,524.11,0,0,0,0,0
20180530_1333_54,2.30065,0,0,120.79,403.4,524.19,0,0,0,0,0
20180530_1333_54,2.30353,0,0,145.56,403.4,548.96,0,0,0,0,0
20180530_1333_54,2.30641,0,0,145.56,403.4,548.96,0,0,0,0,0
20180530_1333_54,2.30929,0,0,145.56,403.28,548.84,0,0,0,0,0
20180530_1333_54,2.31218,0,0,121.96,403.28,525.24,0,0,0,0,0
20180530_1333_54,2.31507,0,0,121.96,403.33,525.29,0,0,0,0,0
20180530_1333_54,2.31796,0,0,138.45,403.33,541.78,0,0,0,0,0
20180530_1333_54,2.32086,0,0,138.45,403.33,541.78,0,0,0,0,0
20180530_1333_54,2.32376,0,0,138.45,403.31,541.76,0,0,0,0,0
20180530_1333_54,2.32666,0,0,113.29,403.31,516.6,0,0,0,0,0
20180530_1333_55,2.32957,0,0,113.29,403.33,516.62,0,0,0,0,0
20180530_1333_55,2.33248,0,0,132.03,403.33,535.36,0,0,0,0,0
20180530_1333_55,2.3354,0,0,132.03,403.33,535.36,0,0,0,0,0
20180530_1333_55,2.33832,0,0,132.03,403.32,535.35,0,0,0,0,0
20180530_1333_55,2.34124,0,0,113.76,403.32,517.08,0,0,0,0,0
20180530_1333_55,2.34417,0,0,113.76,403.32,517.08,0,0,0,0,0
20180530_1333_55,2.3471,0,0,132.5,403.32,535.82,0,0,0,0,0
20180530_1333_55,2.35003,0,0,132.5,403.32,535.82,0,0,0,0,0
20180530_1333_55,2.35297,0,0,132.5,403.39,535.89,0,0,0,0,0
20180530_1333_55,2.35591,0,0,99.61,403.39,503,0,0,0,0,0
20180530_1333_55,2.35885,0,0,99.61,403.38,502.99,0,0,0,0,0
20180530_1333_55,2.3618,0,0,114.49,403.38,517.87,0,0,0,0,0
20180530_1333_56,2.36475,0,0,114.49,403.38,517.87,0,0,0,0,0
20180530_1333_56,2.36771,0,0,114.49,403.73,518.22,0,0,0,0,0
20180530_1333_56,2.37067,0,0,98.8,403.73,502.53,0,0,0,0,0
20180530_1333_56,2.37363,0,0,98.8,403.73,502.53,0,0,0,0,0
20180530_1333_56,2.3766,0,0,119.95,403.6,523.55,0,0,0,0,0
20180530_1333_56,2.37957,0,0,119.95,403.6,523.55,0,0,0,0,0
20180530_1333_56,2.38254,0,0,119.95,403.95,523.9,0,0,0,0,0
