Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1028_49,1.54644,0,0,154.91,403.91,558.82,0,0,0,0,0
20180530_1028_49,1.54837,0,0,154.91,404.56,559.47,0,0,0,0,0
20180530_1028_49,1.55031,0,0,103.55,404.56,508.11,0,0,0,0,0
20180530_1028_49,1.55225,0,0,103.55,404.15,507.7,0,0,0,0,0
20180530_1028_49,1.55419,0,0,109.26,404.15,513.41,0,0,0,0,0
20180530_1028_49,1.55613,0,0,109.26,404.15,513.41,0,0,0,0,0
20180530_1028_50,1.55808,0,0,109.26,403.88,513.14,0,0,0,0,0
20180530_1028_50,1.56003,0,0,169.01,403.88,572.89,0,0,0,0,0
20180530_1028_50,1.56198,0,0,169.01,404.29,573.3,0,0,0,0,0
20180530_1028_50,1.56393,0,0,109.48,404.29,513.77,0,0,0,0,0
20180530_1028_50,1.56588,0,0,109.48,404.29,513.77,0,0,0,0,0
20180530_1028_50,1.56784,0,0,107.19,404.41,511.6,0,0,0,0,0
20180530_1028_50,1.5698,0,0,107.19,404.41,511.6,0,0,0,0,0
20180530_1028_50,1.57176,0,0,107.19,403.67,510.86,0,0,0,0,0
20180530_1028_50,1.57372,0,0,168.57,403.67,572.24,0,0,0,0,0
20180530_1028_50,1.57569,0,0,168.57,403.67,572.24,0,0,0,0,0
20180530_1028_50,1.57766,0,0,168.57,404,572.57,0,0,0,0,0
20180530_1028_50,1.57963,0,0,149.63,404,553.63,0,0,0,0,0
20180530_1028_51,1.5816,0,0,149.63,404,553.63,0,0,0,0,0
20180530_1028_51,1.58358,0,0,106.89,404.6,511.49,0,0,0,0,0
20180530_1028_51,1.58556,0,0,106.89,404.6,511.49,0,0,0,0,0
20180530_1028_51,1.58754,0,0,106.89,403.94,510.83,0,0,0,0,0
20180530_1028_51,1.58952,0,0,151.81,403.94,555.75,0,0,0,0,0
20180530_1028_51,1.59151,0,0,151.81,403.85,555.66,0,0,0,0,0
20180530_1028_51,1.5935,0,0,155.48,403.85,559.33,0,0,0,0,0
20180530_1028_51,1.59549,0,0,155.48,403.85,559.33,0,0,0,0,0
20180530_1028_51,1.59748,0,0,155.48,404.59,560.07,0,0,0,0,0
20180530_1028_51,1.59948,0,0,94.74,404.59,499.33,0,0,0,0,0
20180530_1028_51,1.60148,0,0,94.74,404.59,499.33,0,0,0,0,0
20180530_1028_52,1.60348,0,0,137.42,403.98,541.4,0,0,0,0,0
20180530_1028_52,1.60548,0,0,137.42,403.98,541.4,0,0,0,0,0
20180530_1028_52,1.60749,0,0,137.42,403.52,540.94,0,0,0,0,0
20180530_1028_52,1.6095,0,0,151.17,403.52,554.69,0,0,0,0,0
20180530_1028_52,1.61151,0,0,151.17,403.52,554.69,0,0,0,0,0
20180530_1028_52,1.61352,0,0,151.17,404.51,555.68,0,0,0,0,0
20180530_1028_52,1.61554,0,0,93.87,404.51,498.38,0,0,0,0,0
20180530_1028_52,1.61756,0,0,93.87,404.46,498.33,0,0,0,0,0
20180530_1028_52,1.61958,0,0,119.86,404.46,524.32,0,0,0,0,0
20180530_1028_52,1.6216,0,0,119.86,404.46,524.32,0,0,0,0,0
20180530_1028_52,1.62363,0,0,129.23,403.88,533.11,0,0,0,0,0
20180530_1028_53,1.62566,0,0,129.23,403.88,533.11,0,0,0,0,0
20180530_1028_53,1.62769,0,0,129.23,403.99,533.22,0,0,0,0,0
20180530_1028_53,1.62972,0,0,150.06,403.99,554.05,0,0,0,0,0
20180530_1028_53,1.63176,0,0,150.06,403.99,554.05,0,0,0,0,0
20180530_1028_53,1.6338,0,0,150.06,404.43,554.49,0,0,0,0,0
20180530_1028_53,1.63584,0,0,109.54,404.43,513.97,0,0,0,0,0
20180530_1028_53,1.63788,0,0,109.54,404.45,513.99,0,0,0,0,0
20180530_1028_53,1.63993,0,0,112.45,404.45,516.9,0,0,0,0,0
20180530_1028_53,1.64198,0,0,112.45,404.45,516.9,0,0,0,0,0
20180530_1028_53,1.64403,0,0,112.45,403.68,516.13,0,0,0,0,0
20180530_1028_53,1.64609,0,0,164.09,403.68,567.77,0,0,0,0,0
20180530_1028_53,1.64815,0,0,164.09,404,568.09,0,0,0,0,0
20180530_1028_54,1.65021,0,0,142.17,404,546.17,0,0,0,0,0
20180530_1028_54,1.65227,0,0,142.17,404,546.17,0,0,0,0,0
20180530_1028_54,1.65434,0,0,95.89,404.61,500.5,0,0,0,0,0
20180530_1028_54,1.65641,0,0,95.89,404.61,500.5,0,0,0,0,0
20180530_1028_54,1.65848,0,0,95.89,404.01,499.9,0,0,0,0,0
20180530_1028_54,1.66055,0,0,144.71,404.01,548.72,0,0,0,0,0
20180530_1028_54,1.66263,0,0,144.71,404.01,548.72,0,0,0,0,0
20180530_1028_54,1.66471,0,0,147.33,403.56,550.89,0,0,0,0,0
20180530_1028_54,1.66679,0,0,147.33,403.56,550.89,0,0,0,0,0
20180530_1028_54,1.66887,0,0,147.33,404.33,551.66,0,0,0,0,0
20180530_1028_54,1.67096,0,0,97.61,404.33,501.94,0,0,0,0,0
20180530_1028_55,1.67305,0,0,97.61,404.44,502.05,0,0,0,0,0
20180530_1028_55,1.67514,0,0,97.61,404.44,502.05,0,0,0,0,0
20180530_1028_55,1.67723,0,0,120.08,404.44,524.52,0,0,0,0,0
20180530_1028_55,1.67933,0,0,120.08,404,524.08,0,0,0,0,0
20180530_1028_55,1.68143,0,0,122.72,404,526.72,0,0,0,0,0
20180530_1028_55,1.68353,0,0,122.72,404,526.72,0,0,0,0,0
20180530_1028_55,1.68563,0,0,175.88,403.74,579.62,0,0,0,0,0
20180530_1028_55,1.68774,0,0,175.88,403.74,579.62,0,0,0,0,0
20180530_1028_55,1.68985,0,0,175.88,404.03,579.91,0,0,0,0,0
20180530_1028_55,1.69196,0,0,128.24,404.03,532.27,0,0,0,0,0
20180530_1028_55,1.69407,0,0,128.24,404.62,532.86,0,0,0,0,0
20180530_1028_56,1.69619,0,0,98.86,404.62,503.48,0,0,0,0,0
20180530_1028_56,1.69831,0,0,98.86,404.62,503.48,0,0,0,0,0
20180530_1028_56,1.70043,0,0,98.86,403.92,502.78,0,0,0,0,0
20180530_1028_56,1.70256,0,0,149.78,403.92,553.7,0,0,0,0,0
20180530_1028_56,1.70469,0,0,149.78,403.92,553.7,0,0,0,0,0
20180530_1028_56,1.70682,0,0,143.24,403.52,546.76,0,0,0,0,0
20180530_1028_56,1.70895,0,0,143.24,403.52,546.76,0,0,0,0,0
20180530_1028_56,1.71109,0,0,143.24,404.53,547.77,0,0,0,0,0
20180530_1028_56,1.71323,0,0,99.37,404.53,503.9,0,0,0,0,0
20180530_1028_56,1.71537,0,0,99.37,404.51,503.88,0,0,0,0,0
20180530_1028_56,1.71751,0,0,125.05,404.51,529.56,0,0,0,0,0
20180530_1028_57,1.71966,0,0,125.05,404.51,529.56,0,0,0,0,0
20180530_1028_57,1.72181,0,0,125.05,404.06,529.11,0,0,0,0,0
20180530_1028_57,1.72396,0,0,120.31,404.06,524.37,0,0,0,0,0
20180530_1028_57,1.72611,0,0,120.31,404.06,524.37,0,0,0,0,0
20180530_1028_57,1.72827,0,0,120.31,403.74,524.05,0,0,0,0,0
20180530_1028_57,1.73043,0,0,175.93,403.74,579.67,0,0,0,0,0
20180530_1028_57,1.73259,0,0,175.93,403.99,579.92,0,0,0,0,0
20180530_1028_57,1.73476,0,0,159.16,403.99,563.15,0,0,0,0,0
20180530_1028_57,1.73693,0,0,159.16,404.61,563.77,0,0,0,0,0
20180530_1028_57,1.7391,0,0,99.84,404.61,504.45,0,0,0,0,0
20180530_1028_57,1.74127,0,0,99.84,404.61,504.45,0,0,0,0,0
20180530_1028_58,1.74345,0,0,99.84,404,503.84,0,0,0,0,0
20180530_1028_58,1.74563,0,0,130.39,404,534.39,0,0,0,0,0
20180530_1028_58,1.74781,0,0,130.39,403.85,534.24,0,0,0,0,0
20180530_1028_58,1.74999,0,0,136.92,403.85,540.77,0,0,0,0,0
20180530_1028_58,1.75218,0,0,136.92,403.85,540.77,0,0,0,0,0
20180530_1028_58,1.75437,0,0,136.92,404.02,540.94,0,0,0,0,0
20180530_1028_58,1.75656,0,0,154.4,404.02,558.42,0,0,0,0,0
20180530_1028_58,1.75876,0,0,154.4,404.02,558.42,0,0,0,0,0
20180530_1028_58,1.76096,0,0,114.06,404.15,518.21,0,0,0,0,0
20180530_1028_58,1.76316,0,0,114.06,404.15,518.21,0,0,0,0,0
20180530_1028_58,1.76536,0,0,114.06,404.64,518.7,0,0,0,0,0
20180530_1028_59,1.76757,0,0,97.17,404.64,501.81,0,0,0,0,0
20180530_1028_59,1.76978,0,0,97.17,404.03,501.2,0,0,0,0,0
20180530_1028_59,1.77199,0,0,137.43,404.03,541.46,0,0,0,0,0
20180530_1028_59,1.7742,0,0,137.43,404.03,541.46,0,0,0,0,0
20180530_1028_59,1.77642,0,0,137.43,403.5,540.93,0,0,0,0,0
20180530_1028_59,1.77864,0,0,137.89,403.5,541.39,0,0,0,0,0
20180530_1028_59,1.78086,0,0,137.89,403.5,541.39,0,0,0,0,0
20180530_1028_59,1.78309,0,0,134.13,404.23,538.36,0,0,0,0,0
20180530_1028_59,1.78532,0,0,134.13,404.23,538.36,0,0,0,0,0
20180530_1028_59,1.78755,0,0,134.13,404.46,538.59,0,0,0,0,0
20180530_1028_59,1.78978,0,0,116.48,404.46,520.94,0,0,0,0,0
20180530_1028_59,1.79202,0,0,116.48,404.46,520.94,0,0,0,0,0
20180530_1029_00,1.79426,0,0,116.48,404.57,521.05,0,0,0,0,0
20180530_1029_00,1.7965,0,0,103.83,404.57,508.4,0,0,0,0,0
20180530_1029_00,1.79875,0,0,103.83,403.95,507.78,0,0,0,0,0
20180530_1029_00,1.801,0,0,137.78,403.95,541.73,0,0,0,0,0
20180530_1029_00,1.80325,0,0,137.78,403.95,541.73,0,0,0,0,0
20180530_1029_00,1.8055,0,0,136.27,403.62,539.89,0,0,0,0,0
20180530_1029_00,1.80776,0,0,136.27,403.62,539.89,0,0,0,0,0
20180530_1029_00,1.81002,0,0,136.27,404.13,540.4,0,0,0,0,0
20180530_1029_00,1.81228,0,0,129.58,404.13,533.71,0,0,0,0,0
20180530_1029_00,1.81455,0,0,129.58,404.13,533.71,0,0,0,0,0
20180530_1029_00,1.81682,0,0,129.58,404.42,534,0,0,0,0,0
20180530_1029_01,1.81909,0,0,112.57,404.42,516.99,0,0,0,0,0
20180530_1029_01,1.82136,0,0,112.57,404.63,517.2,0,0,0,0,0
20180530_1029_01,1.82364,0,0,99.49,404.63,504.12,0,0,0,0,0
20180530_1029_01,1.82592,0,0,99.49,404.63,504.12,0,0,0,0,0
20180530_1029_01,1.8282,0,0,99.49,403.98,503.47,0,0,0,0,0
20180530_1029_01,1.83049,0,0,141.97,403.98,545.95,0,0,0,0,0
20180530_1029_01,1.83278,0,0,141.97,403.8,545.77,0,0,0,0,0
20180530_1029_01,1.83507,0,0,136.89,403.8,540.69,0,0,0,0,0
20180530_1029_01,1.83736,0,0,136.89,404.12,541.01,0,0,0,0,0
20180530_1029_01,1.83966,0,0,136.89,404.12,541.01,0,0,0,0,0
20180530_1029_01,1.84196,0,0,153.33,404.12,557.45,0,0,0,0,0
20180530_1029_01,1.84426,0,0,153.33,404.15,557.48,0,0,0,0,0
20180530_1029_02,1.84657,0,0,139.76,404.15,543.91,0,0,0,0,0
20180530_1029_02,1.84888,0,0,139.76,404.15,543.91,0,0,0,0,0
20180530_1029_02,1.85119,0,0,139.76,404.65,544.41,0,0,0,0,0
20180530_1029_02,1.8535,0,0,106.7,404.65,511.35,0,0,0,0,0
20180530_1029_02,1.85582,0,0,106.7,404.06,510.76,0,0,0,0,0
20180530_1029_02,1.85814,0,0,140.21,404.06,544.27,0,0,0,0,0
20180530_1029_02,1.86046,0,0,140.21,404.06,544.27,0,0,0,0,0
20180530_1029_02,1.86279,0,0,140.21,403.9,544.11,0,0,0,0,0
20180530_1029_02,1.86512,0,0,126.6,403.9,530.5,0,0,0,0,0
20180530_1029_02,1.86745,0,0,126.6,403.75,530.35,0,0,0,0,0
20180530_1029_02,1.86978,0,0,169.41,403.75,573.16,0,0,0,0,0
20180530_1029_03,1.87212,0,0,169.41,403.75,573.16,0,0,0,0,0
20180530_1029_03,1.87446,0,0,154.78,404.02,558.8,0,0,0,0,0
20180530_1029_03,1.8768,0,0,154.78,404.02,558.8,0,0,0,0,0
20180530_1029_03,1.87915,0,0,154.78,404.59,559.37,0,0,0,0,0
20180530_1029_03,1.8815,0,0,96.9,404.59,501.49,0,0,0,0,0
20180530_1029_03,1.88385,0,0,96.9,404.59,501.49,0,0,0,0,0
20180530_1029_03,1.8862,0,0,96.9,404.26,501.16,0,0,0,0,0
20180530_1029_03,1.88856,0,0,122.64,404.26,526.9,0,0,0,0,0
20180530_1029_03,1.89092,0,0,122.64,404.2,526.84,0,0,0,0,0
20180530_1029_03,1.89328,0,0,117.66,404.2,521.86,0,0,0,0,0
20180530_1029_03,1.89565,0,0,117.66,404.2,521.86,0,0,0,0,0
20180530_1029_04,1.89802,0,0,156.01,403.82,559.83,0,0,0,0,0
20180530_1029_04,1.90039,0,0,156.01,403.82,559.83,0,0,0,0,0
20180530_1029_04,1.90277,0,0,156.01,403.74,559.75,0,0,0,0,0
20180530_1029_04,1.90515,0,0,142.42,403.74,546.16,0,0,0,0,0
20180530_1029_04,1.90753,0,0,142.42,403.74,546.16,0,0,0,0,0
20180530_1029_04,1.90991,0,0,142.42,404.07,546.49,0,0,0,0,0
20180530_1029_04,1.9123,0,0,147.52,404.07,551.59,0,0,0,0,0
20180530_1029_04,1.91469,0,0,147.52,404.13,551.65,0,0,0,0,0
20180530_1029_04,1.91708,0,0,131.49,404.13,535.62,0,0,0,0,0
20180530_1029_04,1.91948,0,0,131.49,404.13,535.62,0,0,0,0,0
20180530_1029_04,1.92188,0,0,96.78,404.66,501.44,0,0,0,0,0
20180530_1029_05,1.92428,0,0,96.78,404.66,501.44,0,0,0,0,0
20180530_1029_05,1.92669,0,0,96.78,404.19,500.97,0,0,0,0,0
20180530_1029_05,1.9291,0,0,119.33,404.19,523.52,0,0,0,0,0
20180530_1029_05,1.93151,0,0,119.33,404.18,523.51,0,0,0,0,0
20180530_1029_05,1.93392,0,0,113.51,404.18,517.69,0,0,0,0,0
20180530_1029_05,1.93634,0,0,113.51,404.18,517.69,0,0,0,0,0
20180530_1029_05,1.93876,0,0,113.51,403.74,517.25,0,0,0,0,0
20180530_1029_05,1.94118,0,0,145.34,403.74,549.08,0,0,0,0,0
20180530_1029_05,1.94361,0,0,145.34,403.74,549.08,0,0,0,0,0
20180530_1029_05,1.94604,0,0,140.48,403.49,543.97,0,0,0,0,0
20180530_1029_05,1.94847,0,0,140.48,403.49,543.97,0,0,0,0,0
20180530_1029_06,1.95091,0,0,140.48,404.11,544.59,0,0,0,0,0
20180530_1029_06,1.95335,0,0,151.07,404.11,555.18,0,0,0,0,0
20180530_1029_06,1.95579,0,0,151.07,404.11,555.18,0,0,0,0,0
20180530_1029_06,1.95823,0,0,151.07,404.1,555.17,0,0,0,0,0
20180530_1029_06,1.96068,0,0,132.33,404.1,536.43,0,0,0,0,0
20180530_1029_06,1.96313,0,0,132.33,404.63,536.96,0,0,0,0,0
20180530_1029_06,1.96558,0,0,92.62,404.63,497.25,0,0,0,0,0
20180530_1029_06,1.96804,0,0,92.62,404.63,497.25,0,0,0,0,0
20180530_1029_06,1.9705,0,0,122.45,404.23,526.68,0,0,0,0,0
20180530_1029_06,1.97296,0,0,122.45,404.23,526.68,0,0,0,0,0
20180530_1029_06,1.97543,0,0,122.45,404.35,526.8,0,0,0,0,0
20180530_1029_06,1.9779,0,0,108.65,404.35,513,0,0,0,0,0
20180530_1029_07,1.98037,0,0,108.65,404.35,513,0,0,0,0,0
20180530_1029_07,1.98285,0,0,108.65,403.99,512.64,0,0,0,0,0
20180530_1029_07,1.98533,0,0,134.53,403.99,538.52,0,0,0,0,0
20180530_1029_07,1.98781,0,0,134.53,403.7,538.23,0,0,0,0,0
20180530_1029_07,1.99029,0,0,128.74,403.7,532.44,0,0,0,0,0
20180530_1029_07,1.99278,0,0,128.74,403.7,532.44,0,0,0,0,0
20180530_1029_07,1.99527,0,0,128.74,403.84,532.58,0,0,0,0,0
20180530_1029_07,1.99776,0,0,164.96,403.84,568.8,0,0,0,0,0
20180530_1029_07,2.00026,0,0,164.96,403.86,568.82,0,0,0,0,0
20180530_1029_07,2.00276,0,0,149.98,403.86,553.84,0,0,0,0,0
20180530_1029_07,2.00526,0,0,149.98,403.86,553.84,0,0,0,0,0
20180530_1029_08,2.00777,0,0,149.98,404.3,554.28,0,0,0,0,0
20180530_1029_08,2.01028,0,0,125.24,404.3,529.54,0,0,0,0,0
20180530_1029_08,2.01279,0,0,125.24,404.22,529.46,0,0,0,0,0
20180530_1029_08,2.01531,0,0,133.42,404.22,537.64,0,0,0,0,0
20180530_1029_08,2.01783,0,0,133.42,404.22,537.64,0,0,0,0,0
20180530_1029_08,2.02035,0,0,133.42,404.61,538.03,0,0,0,0,0
20180530_1029_08,2.02288,0,0,101.25,404.61,505.86,0,0,0,0,0
20180530_1029_08,2.02541,0,0,101.25,404.24,505.49,0,0,0,0,0
20180530_1029_08,2.02794,0,0,118.05,404.24,522.29,0,0,0,0,0
20180530_1029_08,2.03047,0,0,118.05,404.24,522.29,0,0,0,0,0
20180530_1029_08,2.03301,0,0,106.55,404.55,511.1,0,0,0,0,0
20180530_1029_09,2.03555,0,0,106.55,404.55,511.1,0,0,0,0,0
20180530_1029_09,2.03809,0,0,106.55,404.06,510.61,0,0,0,0,0
20180530_1029_09,2.04064,0,0,143.56,404.06,547.62,0,0,0,0,0
20180530_1029_09,2.04319,0,0,143.56,404.06,547.62,0,0,0,0,0
20180530_1029_09,2.04574,0,0,118.74,403.95,522.69,0,0,0,0,0
20180530_1029_09,2.0483,0,0,118.74,403.95,522.69,0,0,0,0,0
20180530_1029_09,2.05086,0,0,118.74,403.67,522.41,0,0,0,0,0
20180530_1029_09,2.05342,0,0,156.52,403.67,560.19,0,0,0,0,0
20180530_1029_09,2.05599,0,0,156.52,403.67,560.19,0,0,0,0,0
20180530_1029_09,2.05856,0,0,156.52,403.45,559.97,0,0,0,0,0
20180530_1029_09,2.06113,0,0,145.03,403.45,548.48,0,0,0,0,0
20180530_1029_10,2.06371,0,0,145.03,404,549.03,0,0,0,0,0
20180530_1029_10,2.06629,0,0,157.34,404,561.34,0,0,0,0,0
20180530_1029_10,2.06887,0,0,157.34,404,561.34,0,0,0,0,0
20180530_1029_10,2.07146,0,0,150.67,403.91,554.58,0,0,0,0,0
20180530_1029_10,2.07405,0,0,150.67,403.91,554.58,0,0,0,0,0
20180530_1029_10,2.07664,0,0,150.67,404.43,555.1,0,0,0,0,0
20180530_1029_10,2.07924,0,0,122.2,404.43,526.63,0,0,0,0,0
20180530_1029_10,2.08184,0,0,122.2,404.43,526.63,0,0,0,0,0
20180530_1029_10,2.08444,0,0,122.2,404.09,526.29,0,0,0,0,0
20180530_1029_10,2.08705,0,0,144.53,404.09,548.62,0,0,0,0,0
20180530_1029_10,2.08966,0,0,144.53,404.66,549.19,0,0,0,0,0
20180530_1029_10,2.09227,0,0,103.16,404.66,507.82,0,0,0,0,0
20180530_1029_11,2.09489,0,0,103.16,404.66,507.82,0,0,0,0,0
20180530_1029_11,2.09751,0,0,116.01,404.38,520.39,0,0,0,0,0
20180530_1029_11,2.10013,0,0,116.01,404.38,520.39,0,0,0,0,0
20180530_1029_11,2.10276,0,0,116.01,404.68,520.69,0,0,0,0,0
20180530_1029_11,2.10539,0,0,105.76,404.68,510.44,0,0,0,0,0
20180530_1029_11,2.10802,0,0,105.76,404.68,510.44,0,0,0,0,0
20180530_1029_11,2.11066,0,0,105.76,404.14,509.9,0,0,0,0,0
20180530_1029_11,2.1133,0,0,125.89,404.14,530.03,0,0,0,0,0
20180530_1029_11,2.11594,0,0,125.89,404.14,530.03,0,0,0,0,0
20180530_1029_11,2.11858,0,0,115.25,404.28,519.53,0,0,0,0,0
20180530_1029_11,2.12123,0,0,115.25,404.28,519.53,0,0,0,0,0
20180530_1029_12,2.12388,0,0,131.52,404.01,535.53,0,0,0,0,0
20180530_1029_12,2.12653,0,0,131.52,404.01,535.53,0,0,0,0,0
20180530_1029_12,2.12919,0,0,131.52,404.06,535.58,0,0,0,0,0
20180530_1029_12,2.13185,0,0,125.44,404.06,529.5,0,0,0,0,0
20180530_1029_12,2.13451,0,0,125.44,404.06,529.5,0,0,0,0,0
20180530_1029_12,2.13718,0,0,125.44,403.84,529.28,0,0,0,0,0
20180530_1029_12,2.13985,0,0,141.81,403.84,545.65,0,0,0,0,0
20180530_1029_12,2.14252,0,0,141.81,403.89,545.7,0,0,0,0,0
20180530_1029_12,2.1452,0,0,121.86,403.89,525.75,0,0,0,0,0
20180530_1029_12,2.14788,0,0,121.86,403.89,525.75,0,0,0,0,0
20180530_1029_12,2.15056,0,0,150.4,403.78,554.18,0,0,0,0,0
20180530_1029_13,2.15325,0,0,150.4,403.78,554.18,0,0,0,0,0
20180530_1029_13,2.15594,0,0,150.4,403.63,554.03,0,0,0,0,0
20180530_1029_13,2.15863,0,0,138.87,403.63,542.5,0,0,0,0,0
20180530_1029_13,2.16133,0,0,138.87,403.63,542.5,0,0,0,0,0
20180530_1029_13,2.16403,0,0,138.87,403.88,542.75,0,0,0,0,0
20180530_1029_13,2.16674,0,0,152.9,403.88,556.78,0,0,0,0,0
20180530_1029_13,2.16945,0,0,152.9,403.59,556.49,0,0,0,0,0
20180530_1029_13,2.17216,0,0,142.4,403.59,545.99,0,0,0,0,0
20180530_1029_13,2.17488,0,0,142.4,403.59,545.99,0,0,0,0,0
20180530_1029_13,2.1776,0,0,160.57,403.98,564.55,0,0,0,0,0
20180530_1029_13,2.18032,0,0,160.57,403.98,564.55,0,0,0,0,0
20180530_1029_13,2.18305,0,0,160.57,403.8,564.37,0,0,0,0,0
20180530_1029_14,2.18578,0,0,151.31,403.8,555.11,0,0,0,0,0
20180530_1029_14,2.18851,0,0,151.31,403.8,555.11,0,0,0,0,0
20180530_1029_14,2.19125,0,0,151.31,404.19,555.5,0,0,0,0,0
20180530_1029_14,2.19399,0,0,151.48,404.19,555.67,0,0,0,0,0
20180530_1029_14,2.19673,0,0,151.48,403.96,555.44,0,0,0,0,0
20180530_1029_14,2.19948,0,0,148.49,403.96,552.45,0,0,0,0,0
20180530_1029_14,2.20223,0,0,148.49,403.96,552.45,0,0,0,0,0
20180530_1029_14,2.20498,0,0,148.49,404.34,552.83,0,0,0,0,0
20180530_1029_14,2.20774,0,0,146.02,404.34,550.36,0,0,0,0,0
20180530_1029_14,2.2105,0,0,146.02,404.05,550.07,0,0,0,0,0
20180530_1029_14,2.21326,0,0,140.19,404.05,544.24,0,0,0,0,0
20180530_1029_15,2.21603,0,0,140.19,404.05,544.24,0,0,0,0,0
20180530_1029_15,2.2188,0,0,140.19,404.36,544.55,0,0,0,0,0
20180530_1029_15,2.22157,0,0,132.38,404.36,536.74,0,0,0,0,0
20180530_1029_15,2.22435,0,0,132.38,404.36,536.74,0,0,0,0,0
20180530_1029_15,2.22713,0,0,133.98,404.04,538.02,0,0,0,0,0
20180530_1029_15,2.22991,0,0,133.98,404.04,538.02,0,0,0,0,0
20180530_1029_15,2.2327,0,0,133.98,404.38,538.36,0,0,0,0,0
20180530_1029_15,2.23549,0,0,124.9,404.38,529.28,0,0,0,0,0
20180530_1029_15,2.23828,0,0,124.9,404.06,528.96,0,0,0,0,0
20180530_1029_15,2.24108,0,0,145.34,404.06,549.4,0,0,0,0,0
20180530_1029_15,2.24388,0,0,145.34,404.06,549.4,0,0,0,0,0
20180530_1029_15,2.24668,0,0,145.34,404.45,549.79,0,0,0,0,0
20180530_1029_16,2.24949,0,0,128.27,404.45,532.72,0,0,0,0,0
20180530_1029_16,2.2523,0,0,128.27,404.45,532.72,0,0,0,0,0
20180530_1029_16,2.25512,0,0,146.07,404.06,550.13,0,0,0,0,0
20180530_1029_16,2.25794,0,0,146.07,404.06,550.13,0,0,0,0,0
20180530_1029_16,2.26076,0,0,146.07,404.45,550.52,0,0,0,0,0
20180530_1029_16,2.26359,0,0,129.35,404.45,533.8,0,0,0,0,0
20180530_1029_16,2.26642,0,0,129.35,404.04,533.39,0,0,0,0,0
20180530_1029_16,2.26925,0,0,129.35,404.04,533.39,0,0,0,0,0
20180530_1029_16,2.27209,0,0,150.73,404.04,554.77,0,0,0,0,0
20180530_1029_16,2.27493,0,0,150.73,404.41,555.14,0,0,0,0,0
20180530_1029_17,2.27777,0,0,135.79,404.41,540.2,0,0,0,0,0
20180530_1029_17,2.28062,0,0,135.79,404.05,539.84,0,0,0,0,0
20180530_1029_17,2.28347,0,0,149.2,404.05,553.25,0,0,0,0,0
20180530_1029_17,2.28632,0,0,149.2,404.05,553.25,0,0,0,0,0
20180530_1029_17,2.28918,0,0,149.2,404.26,553.46,0,0,0,0,0
20180530_1029_17,2.29204,0,0,143.32,404.26,547.58,0,0,0,0,0
20180530_1029_17,2.29491,0,0,143.32,403.97,547.29,0,0,0,0,0
20180530_1029_17,2.29778,0,0,144.89,403.97,548.86,0,0,0,0,0
20180530_1029_17,2.30065,0,0,144.89,403.97,548.86,0,0,0,0,0
20180530_1029_17,2.30353,0,0,144.89,404.25,549.14,0,0,0,0,0
20180530_1029_17,2.30641,0,0,144.97,404.25,549.22,0,0,0,0,0
20180530_1029_17,2.30929,0,0,144.97,404.25,549.22,0,0,0,0,0
20180530_1029_18,2.31218,0,0,140.54,403.98,544.52,0,0,0,0,0
20180530_1029_18,2.31507,0,0,140.54,403.98,544.52,0,0,0,0,0
20180530_1029_18,2.31796,0,0,140.54,404.06,544.6,0,0,0,0,0
20180530_1029_18,2.32086,0,0,158.09,404.06,562.15,0,0,0,0,0
20180530_1029_18,2.32376,0,0,158.09,403.71,561.8,0,0,0,0,0
20180530_1029_18,2.32666,0,0,145.61,403.71,549.32,0,0,0,0,0
20180530_1029_18,2.32957,0,0,145.61,403.71,549.32,0,0,0,0,0
20180530_1029_18,2.33248,0,0,145.61,404,549.61,0,0,0,0,0
20180530_1029_18,2.3354,0,0,161.03,404,565.03,0,0,0,0,0
20180530_1029_18,2.33832,0,0,161.03,403.56,564.59,0,0,0,0,0
20180530_1029_18,2.34124,0,0,139.45,403.56,543.01,0,0,0,0,0
20180530_1029_19,2.34417,0,0,139.45,403.56,543.01,0,0,0,0,0
20180530_1029_19,2.3471,0,0,146.59,403.72,550.31,0,0,0,0,0
20180530_1029_19,2.35003,0,0,146.59,403.72,550.31,0,0,0,0,0
20180530_1029_19,2.35297,0,0,146.59,403.66,550.25,0,0,0,0,0
20180530_1029_19,2.35591,0,0,125.66,403.66,529.32,0,0,0,0,0
20180530_1029_19,2.35885,0,0,125.66,403.66,529.32,0,0,0,0,0
20180530_1029_19,2.3618,0,0,125.66,403.67,529.33,0,0,0,0,0
20180530_1029_19,2.36475,0,0,146.88,403.67,550.55,0,0,0,0,0
20180530_1029_19,2.36771,0,0,146.88,404,550.88,0,0,0,0,0
20180530_1029_19,2.37067,0,0,124.33,404,528.33,0,0,0,0,0
20180530_1029_19,2.37363,0,0,124.33,404,528.33,0,0,0,0,0
20180530_1029_20,2.3766,0,0,124.33,403.96,528.29,0,0,0,0,0
20180530_1029_20,2.37957,0,0,135.56,403.96,539.52,0,0,0,0,0
20180530_1029_20,2.38254,0,0,135.56,404.23,539.79,0,0,0,0,0
20180530_1029_20,2.38552,0,0,118.11,404.23,522.34,0,0,0,0,0
20180530_1029_20,2.3885,0,0,118.11,404.23,522.34,0,0,0,0,0
