Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1102_12,353523.32,0,0,350.25,493.23,843.48,0,0,0,0,0
20180530_1102_12,353965.22,0,0,350.26,493.23,843.49,0,0,0,0,0
20180530_1102_12,354407.68,0,0,350.26,493.23,843.49,0,0,0,0,0
20180530_1102_12,354850.69,0,0,350.26,493.23,843.49,0,0,0,0,0
20180530_1102_12,355294.25,0,0,350.26,493.23,843.49,0,0,0,0,0
20180530_1102_12,355738.37,0,0,350.26,493.23,843.49,0,0,0,0,0
20180530_1102_12,356183.04,0,0,350.26,493.23,843.49,0,0,0,0,0
20180530_1102_12,356628.27,0,0,350.26,493.23,843.49,0,0,0,0,0
20180530_1102_12,357074.06,0,0,350.26,493.23,843.49,0,0,0,0,0
20180530_1102_12,357520.4,0,0,350.26,493.23,843.49,0,0,0,0,0
20180530_1102_12,357967.3,0,0,350.26,493.23,843.49,0,0,0,0,0
20180530_1102_12,358414.76,0,0,350.26,493.23,843.49,0,0,0,0,0
20180530_1102_12,358862.78,0,0,350.26,493.24,843.5,0,0,0,0,0
20180530_1102_13,359311.36,0,0,350.26,493.24,843.5,0,0,0,0,0
20180530_1102_13,359760.5,0,0,350.26,493.24,843.5,0,0,0,0,0
20180530_1102_13,360210.2,0,0,350.26,493.25,843.51,0,0,0,0,0
20180530_1102_13,360660.46,0,0,350.26,493.25,843.51,0,0,0,0,0
20180530_1102_13,361111.29,0,0,350.26,493.25,843.51,0,0,0,0,0
20180530_1102_13,361562.68,0,0,350.26,493.25,843.51,0,0,0,0,0
20180530_1102_13,362014.63,0,0,350.29,493.28,843.57,0,0,0,0,0
20180530_1102_13,362467.15,0,0,350.29,493.28,843.57,0,0,0,0,0
20180530_1102_13,362920.23,0,0,350.29,493.33,843.62,0,0,0,0,0
20180530_1102_13,363373.88,0,0,350.35,493.33,843.68,0,0,0,0,0
20180530_1102_13,363828.1,0,0,350.35,493.33,843.68,0,0,0,0,0
20180530_1102_13,364282.89,0,0,350.35,493.41,843.76,0,0,0,0,0
20180530_1102_13,364738.24,0,0,350.49,493.41,843.9,0,0,0,0,0
20180530_1102_13,365194.16,0,0,350.49,493.41,843.9,0,0,0,0,0
20180530_1102_14,365650.65,0,0,350.49,493.41,843.9,0,0,0,0,0
20180530_1102_14,366107.71,0,0,350.49,493.51,844,0,0,0,0,0
20180530_1102_14,366565.34,0,0,350.68,493.51,844.19,0,0,0,0,0
20180530_1102_14,367023.55,0,0,350.68,493.61,844.29,0,0,0,0,0
20180530_1102_14,367482.33,0,0,350.82,493.61,844.43,0,0,0,0,0
20180530_1102_14,367941.68,0,0,350.82,493.61,844.43,0,0,0,0,0
20180530_1102_14,368401.61,0,0,350.82,493.71,844.53,0,0,0,0,0
20180530_1102_14,368862.11,0,0,350.82,493.71,844.53,0,0,0,0,0
20180530_1102_14,369323.19,0,0,350.88,493.71,844.59,0,0,0,0,0
20180530_1102_14,369784.84,0,0,350.88,493.71,844.59,0,0,0,0,0
20180530_1102_14,370247.07,0,0,350.88,493.8,844.68,0,0,0,0,0
20180530_1102_14,370709.88,0,0,350.88,493.8,844.68,0,0,0,0,0
20180530_1102_14,371173.27,0,0,350.88,493.8,844.68,0,0,0,0,0
20180530_1102_14,371637.24,0,0,350.88,493.82,844.7,0,0,0,0,0
20180530_1102_15,372101.79,0,0,350.88,493.82,844.7,0,0,0,0,0
20180530_1102_15,372566.92,0,0,350.88,493.82,844.7,0,0,0,0,0
20180530_1102_15,373032.63,0,0,350.88,493.85,844.73,0,0,0,0,0
20180530_1102_15,373498.92,0,0,350.88,493.85,844.73,0,0,0,0,0
20180530_1102_15,373965.79,0,0,350.88,493.85,844.73,0,0,0,0,0
20180530_1102_15,374433.25,0,0,350.88,493.85,844.73,0,0,0,0,0
20180530_1102_15,374901.29,0,0,350.89,493.85,844.74,0,0,0,0,0
20180530_1102_15,375369.92,0,0,350.89,493.85,844.74,0,0,0,0,0
20180530_1102_15,375839.13,0,0,350.89,493.86,844.75,0,0,0,0,0
20180530_1102_15,376308.93,0,0,350.94,493.86,844.8,0,0,0,0,0
20180530_1102_15,376779.32,0,0,350.94,493.86,844.8,0,0,0,0,0
20180530_1102_15,377250.29,0,0,351.12,493.86,844.98,0,0,0,0,0
20180530_1102_15,377721.85,0,0,351.12,493.86,844.98,0,0,0,0,0
20180530_1102_15,378194,0,0,351.12,493.86,844.98,0,0,0,0,0
20180530_1102_16,378666.74,0,0,351.12,493.86,844.98,0,0,0,0,0
20180530_1102_16,379140.07,0,0,351.25,493.86,845.11,0,0,0,0,0
20180530_1102_16,379614,0,0,351.25,493.86,845.11,0,0,0,0,0
20180530_1102_16,380088.52,0,0,351.25,493.86,845.11,0,0,0,0,0
20180530_1102_16,380563.63,0,0,351.44,493.86,845.3,0,0,0,0,0
20180530_1102_16,381039.33,0,0,351.44,493.86,845.3,0,0,0,0,0
20180530_1102_16,381515.63,0,0,351.44,493.88,845.32,0,0,0,0,0
20180530_1102_16,381992.52,0,0,351.5,493.88,845.38,0,0,0,0,0
20180530_1102_16,382470.01,0,0,351.5,493.88,845.38,0,0,0,0,0
20180530_1102_16,382948.1,0,0,351.5,493.91,845.41,0,0,0,0,0
20180530_1102_16,383426.79,0,0,351.5,493.91,845.41,0,0,0,0,0
20180530_1102_16,383906.07,0,0,351.5,493.91,845.41,0,0,0,0,0
20180530_1102_16,384385.95,0,0,351.5,494,845.5,0,0,0,0,0
20180530_1102_17,384866.43,0,0,351.51,494,845.51,0,0,0,0,0
20180530_1102_17,385347.51,0,0,351.51,494,845.51,0,0,0,0,0
20180530_1102_17,385829.19,0,0,351.51,494.11,845.62,0,0,0,0,0
20180530_1102_17,386311.48,0,0,351.51,494.11,845.62,0,0,0,0,0
20180530_1102_17,386794.37,0,0,351.51,494.11,845.62,0,0,0,0,0
20180530_1102_17,387277.86,0,0,351.51,494.23,845.74,0,0,0,0,0
20180530_1102_17,387761.96,0,0,351.51,494.23,845.74,0,0,0,0,0
20180530_1102_17,388246.66,0,0,351.51,494.23,845.74,0,0,0,0,0
20180530_1102_17,388731.97,0,0,351.51,494.35,845.86,0,0,0,0,0
20180530_1102_17,389217.88,0,0,351.51,494.35,845.86,0,0,0,0,0
20180530_1102_17,389704.4,0,0,351.51,494.35,845.86,0,0,0,0,0
20180530_1102_17,390191.53,0,0,351.51,494.42,845.93,0,0,0,0,0
20180530_1102_17,390679.27,0,0,351.51,494.42,845.93,0,0,0,0,0
20180530_1102_17,391167.62,0,0,351.51,494.42,845.93,0,0,0,0,0
20180530_1102_18,391656.58,0,0,351.51,494.46,845.97,0,0,0,0,0
20180530_1102_18,392146.15,0,0,351.55,494.46,846.01,0,0,0,0,0
20180530_1102_18,392636.33,0,0,351.55,494.46,846.01,0,0,0,0,0
20180530_1102_18,393127.13,0,0,351.55,494.48,846.03,0,0,0,0,0
20180530_1102_18,393618.54,0,0,351.72,494.48,846.2,0,0,0,0,0
20180530_1102_18,394110.56,0,0,351.72,494.48,846.2,0,0,0,0,0
20180530_1102_18,394603.2,0,0,351.72,494.48,846.2,0,0,0,0,0
20180530_1102_18,395096.45,0,0,352.03,494.48,846.51,0,0,0,0,0
20180530_1102_18,395590.32,0,0,352.03,494.48,846.51,0,0,0,0,0
20180530_1102_18,396084.81,0,0,352.03,494.48,846.51,0,0,0,0,0
20180530_1102_18,396579.92,0,0,352.13,494.48,846.61,0,0,0,0,0
20180530_1102_18,397075.64,0,0,352.13,494.48,846.61,0,0,0,0,0
20180530_1102_18,397571.98,0,0,352.13,494.48,846.61,0,0,0,0,0
20180530_1102_18,398068.94,0,0,352.13,494.48,846.61,0,0,0,0,0
20180530_1102_19,398566.53,0,0,352.13,494.48,846.61,0,0,0,0,0
20180530_1102_19,399064.74,0,0,352.13,494.48,846.61,0,0,0,0,0
20180530_1102_19,399563.57,0,0,352.13,494.48,846.61,0,0,0,0,0
20180530_1102_19,400063.02,0,0,352.13,494.48,846.61,0,0,0,0,0
20180530_1102_19,400563.1,0,0,352.13,494.48,846.61,0,0,0,0,0
20180530_1102_19,401063.8,0,0,352.17,494.48,846.65,0,0,0,0,0
20180530_1102_19,401565.13,0,0,352.17,494.48,846.65,0,0,0,0,0
20180530_1102_19,402067.09,0,0,352.17,494.48,846.65,0,0,0,0,0
20180530_1102_19,402569.67,0,0,352.61,494.48,847.09,0,0,0,0,0
20180530_1102_19,403072.88,0,0,352.61,494.48,847.09,0,0,0,0,0
20180530_1102_19,403576.72,0,0,352.61,494.48,847.09,0,0,0,0,0
20180530_1102_19,404081.19,0,0,352.75,494.48,847.23,0,0,0,0,0
20180530_1102_19,404586.29,0,0,352.75,494.48,847.23,0,0,0,0,0
20180530_1102_20,405092.02,0,0,352.75,494.48,847.23,0,0,0,0,0
20180530_1102_20,405598.39,0,0,352.75,494.48,847.23,0,0,0,0,0
20180530_1102_20,406105.39,0,0,352.75,494.48,847.23,0,0,0,0,0
20180530_1102_20,406613.02,0,0,352.75,494.49,847.24,0,0,0,0,0
20180530_1102_20,407121.29,0,0,352.85,494.49,847.34,0,0,0,0,0
20180530_1102_20,407630.19,0,0,352.85,494.49,847.34,0,0,0,0,0
20180530_1102_20,408139.73,0,0,352.85,494.52,847.37,0,0,0,0,0
20180530_1102_20,408649.9,0,0,353.23,494.52,847.75,0,0,0,0,0
20180530_1102_20,409160.71,0,0,353.23,494.52,847.75,0,0,0,0,0
20180530_1102_20,409672.16,0,0,353.23,494.61,847.84,0,0,0,0,0
20180530_1102_20,410184.25,0,0,353.38,494.61,847.99,0,0,0,0,0
20180530_1102_20,410696.98,0,0,353.38,494.61,847.99,0,0,0,0,0
20180530_1102_20,411210.35,0,0,353.38,494.79,848.17,0,0,0,0,0
20180530_1102_20,411724.36,0,0,353.38,494.79,848.17,0,0,0,0,0
20180530_1102_21,412239.02,0,0,353.38,494.79,848.17,0,0,0,0,0
20180530_1102_21,412754.32,0,0,353.38,494.97,848.35,0,0,0,0,0
20180530_1102_21,413270.26,0,0,353.38,494.97,848.35,0,0,0,0,0
20180530_1102_21,413786.85,0,0,353.38,494.97,848.35,0,0,0,0,0
20180530_1102_21,414304.08,0,0,353.38,495.06,848.44,0,0,0,0,0
20180530_1102_21,414821.96,0,0,353.42,495.06,848.48,0,0,0,0,0
20180530_1102_21,415340.49,0,0,353.42,495.06,848.48,0,0,0,0,0
20180530_1102_21,415859.67,0,0,353.42,495.1,848.52,0,0,0,0,0
20180530_1102_21,416379.49,0,0,353.42,495.1,848.52,0,0,0,0,0
20180530_1102_21,416899.96,0,0,353.71,495.1,848.81,0,0,0,0,0
20180530_1102_21,417421.08,0,0,353.71,495.11,848.82,0,0,0,0,0
20180530_1102_21,417942.86,0,0,353.99,495.11,849.1,0,0,0,0,0
20180530_1102_21,418465.29,0,0,353.99,495.11,849.1,0,0,0,0,0
20180530_1102_22,418988.37,0,0,353.99,495.11,849.1,0,0,0,0,0
20180530_1102_22,419512.11,0,0,353.99,495.11,849.1,0,0,0,0,0
20180530_1102_22,420036.5,0,0,354,495.11,849.11,0,0,0,0,0
20180530_1102_22,420561.55,0,0,354,495.11,849.11,0,0,0,0,0
20180530_1102_22,421087.25,0,0,354,495.11,849.11,0,0,0,0,0
20180530_1102_22,421613.61,0,0,354,495.11,849.11,0,0,0,0,0
20180530_1102_22,422140.63,0,0,354,495.11,849.11,0,0,0,0,0
20180530_1102_22,422668.31,0,0,354,495.11,849.11,0,0,0,0,0
20180530_1102_22,423196.65,0,0,354.02,495.11,849.13,0,0,0,0,0
20180530_1102_22,423725.65,0,0,354.02,495.11,849.13,0,0,0,0,0
20180530_1102_22,424255.31,0,0,354.02,495.16,849.18,0,0,0,0,0
20180530_1102_22,424785.63,0,0,354.1,495.16,849.26,0,0,0,0,0
20180530_1102_22,425316.61,0,0,354.1,495.16,849.26,0,0,0,0,0
20180530_1102_22,425848.26,0,0,354.1,495.31,849.41,0,0,0,0,0
20180530_1102_23,426380.57,0,0,354.33,495.31,849.64,0,0,0,0,0
20180530_1102_23,426913.55,0,0,354.33,495.31,849.64,0,0,0,0,0
20180530_1102_23,427447.19,0,0,354.33,495.56,849.89,0,0,0,0,0
20180530_1102_23,427981.5,0,0,354.55,495.56,850.11,0,0,0,0,0
20180530_1102_23,428516.48,0,0,354.55,495.56,850.11,0,0,0,0,0
20180530_1102_23,429052.13,0,0,354.55,495.7,850.25,0,0,0,0,0
20180530_1102_23,429588.45,0,0,354.62,495.7,850.32,0,0,0,0,0
20180530_1102_23,430125.44,0,0,354.62,495.7,850.32,0,0,0,0,0
20180530_1102_23,430663.1,0,0,354.62,495.73,850.35,0,0,0,0,0
20180530_1102_23,431201.43,0,0,354.63,495.73,850.36,0,0,0,0,0
20180530_1102_23,431740.43,0,0,354.63,495.73,850.36,0,0,0,0,0
20180530_1102_23,432280.11,0,0,354.63,495.73,850.36,0,0,0,0,0
20180530_1102_23,432820.46,0,0,354.63,495.73,850.36,0,0,0,0,0
20180530_1102_23,433361.49,0,0,354.63,495.73,850.36,0,0,0,0,0
20180530_1102_24,433903.19,0,0,354.63,495.73,850.36,0,0,0,0,0
20180530_1102_24,434445.57,0,0,354.63,495.73,850.36,0,0,0,0,0
20180530_1102_24,434988.63,0,0,354.63,495.73,850.36,0,0,0,0,0
20180530_1102_24,435532.37,0,0,354.63,495.74,850.37,0,0,0,0,0
20180530_1102_24,436076.79,0,0,354.63,495.74,850.37,0,0,0,0,0
20180530_1102_24,436621.89,0,0,354.63,495.74,850.37,0,0,0,0,0
20180530_1102_24,437167.67,0,0,354.63,495.99,850.62,0,0,0,0,0
20180530_1102_24,437714.13,0,0,354.63,495.99,850.62,0,0,0,0,0
20180530_1102_24,438261.27,0,0,354.63,495.99,850.62,0,0,0,0,0
20180530_1102_24,438809.1,0,0,354.63,496.23,850.86,0,0,0,0,0
20180530_1102_24,439357.61,0,0,354.63,496.23,850.86,0,0,0,0,0
20180530_1102_24,439906.81,0,0,354.63,496.23,850.86,0,0,0,0,0
20180530_1102_24,440456.69,0,0,354.63,496.31,850.94,0,0,0,0,0
20180530_1102_24,441007.26,0,0,354.64,496.31,850.95,0,0,0,0,0
20180530_1102_25,441558.52,0,0,354.64,496.31,850.95,0,0,0,0,0
20180530_1102_25,442110.47,0,0,354.64,496.31,850.95,0,0,0,0,0
20180530_1102_25,442663.11,0,0,354.64,496.35,850.99,0,0,0,0,0
20180530_1102_25,443216.44,0,0,354.64,496.35,850.99,0,0,0,0,0
20180530_1102_25,443770.46,0,0,354.64,496.36,851,0,0,0,0,0
20180530_1102_25,444325.17,0,0,354.66,496.36,851.02,0,0,0,0,0
20180530_1102_25,444880.58,0,0,354.66,496.36,851.02,0,0,0,0,0
20180530_1102_25,445436.68,0,0,354.66,496.36,851.02,0,0,0,0,0
20180530_1102_25,445993.48,0,0,354.76,496.36,851.12,0,0,0,0,0
20180530_1102_25,446550.97,0,0,354.76,496.36,851.12,0,0,0,0,0
20180530_1102_25,447109.16,0,0,354.76,496.36,851.12,0,0,0,0,0
20180530_1102_25,447668.05,0,0,354.76,496.36,851.12,0,0,0,0,0
20180530_1102_25,448227.64,0,0,355.01,496.36,851.37,0,0,0,0,0
20180530_1102_26,448787.92,0,0,355.01,496.38,851.39,0,0,0,0,0
20180530_1102_26,449348.9,0,0,355.14,496.38,851.52,0,0,0,0,0
20180530_1102_26,449910.59,0,0,355.14,496.38,851.52,0,0,0,0,0
20180530_1102_26,450472.98,0,0,355.14,496.48,851.62,0,0,0,0,0
20180530_1102_26,451036.07,0,0,355.24,496.48,851.72,0,0,0,0,0
20180530_1102_26,451599.87,0,0,355.24,496.48,851.72,0,0,0,0,0
20180530_1102_26,452164.37,0,0,355.24,496.48,851.72,0,0,0,0,0
20180530_1102_26,452729.58,0,0,355.24,496.71,851.95,0,0,0,0,0
20180530_1102_26,453295.49,0,0,355.25,496.71,851.96,0,0,0,0,0
20180530_1102_26,453862.11,0,0,355.25,496.71,851.96,0,0,0,0,0
20180530_1102_26,454429.44,0,0,355.25,496.88,852.13,0,0,0,0,0
20180530_1102_26,454997.48,0,0,355.25,496.88,852.13,0,0,0,0,0
20180530_1102_26,455566.23,0,0,355.25,496.88,852.13,0,0,0,0,0
20180530_1102_26,456135.69,0,0,355.25,496.96,852.21,0,0,0,0,0
20180530_1102_27,456705.86,0,0,355.25,496.96,852.21,0,0,0,0,0
20180530_1102_27,457276.74,0,0,355.25,496.96,852.21,0,0,0,0,0
20180530_1102_27,457848.34,0,0,355.25,496.98,852.23,0,0,0,0,0
20180530_1102_27,458420.65,0,0,355.25,496.98,852.23,0,0,0,0,0
20180530_1102_27,458993.68,0,0,355.25,496.98,852.23,0,0,0,0,0
20180530_1102_27,459567.42,0,0,355.25,496.98,852.23,0,0,0,0,0
20180530_1102_27,460141.88,0,0,355.25,496.98,852.23,0,0,0,0,0
20180530_1102_27,460717.06,0,0,355.25,496.98,852.23,0,0,0,0,0
20180530_1102_27,461292.96,0,0,355.25,496.98,852.23,0,0,0,0,0
20180530_1102_27,461869.58,0,0,355.27,496.98,852.25,0,0,0,0,0
20180530_1102_27,462446.92,0,0,355.27,496.98,852.25,0,0,0,0,0
20180530_1102_27,463024.98,0,0,355.27,496.98,852.25,0,0,0,0,0
20180530_1102_27,463603.76,0,0,355.34,496.98,852.32,0,0,0,0,0
20180530_1102_27,464183.26,0,0,355.34,496.98,852.32,0,0,0,0,0
20180530_1102_28,464763.49,0,0,355.34,496.98,852.32,0,0,0,0,0
20180530_1102_28,465344.44,0,0,355.55,496.98,852.53,0,0,0,0,0
20180530_1102_28,465926.12,0,0,355.55,496.98,852.53,0,0,0,0,0
20180530_1102_28,466508.53,0,0,355.55,497,852.55,0,0,0,0,0
20180530_1102_28,467091.67,0,0,355.77,497,852.77,0,0,0,0,0
20180530_1102_28,467675.53,0,0,355.77,497,852.77,0,0,0,0,0
20180530_1102_28,468260.12,0,0,355.77,497.09,852.86,0,0,0,0,0
20180530_1102_28,468845.45,0,0,355.87,497.09,852.96,0,0,0,0,0
20180530_1102_28,469431.51,0,0,355.87,497.09,852.96,0,0,0,0,0
20180530_1102_28,470018.3,0,0,355.87,497.31,853.18,0,0,0,0,0
20180530_1102_28,470605.82,0,0,355.88,497.31,853.19,0,0,0,0,0
20180530_1102_28,471194.08,0,0,355.88,497.31,853.19,0,0,0,0,0
20180530_1102_28,471783.07,0,0,355.88,497.48,853.36,0,0,0,0,0
20180530_1102_29,472372.8,0,0,355.88,497.48,853.36,0,0,0,0,0
20180530_1102_29,472963.27,0,0,355.88,497.48,853.36,0,0,0,0,0
20180530_1102_29,473554.47,0,0,355.88,497.57,853.45,0,0,0,0,0
20180530_1102_29,474146.41,0,0,355.88,497.57,853.45,0,0,0,0,0
20180530_1102_29,474739.09,0,0,355.88,497.57,853.45,0,0,0,0,0
20180530_1102_29,475332.51,0,0,355.88,497.6,853.48,0,0,0,0,0
20180530_1102_29,475926.68,0,0,355.88,497.6,853.48,0,0,0,0,0
20180530_1102_29,476521.59,0,0,355.88,497.6,853.48,0,0,0,0,0
20180530_1102_29,477117.24,0,0,355.88,497.6,853.48,0,0,0,0,0
20180530_1102_29,477713.64,0,0,355.91,497.6,853.51,0,0,0,0,0
20180530_1102_29,478310.78,0,0,355.91,497.6,853.51,0,0,0,0,0
20180530_1102_29,478908.67,0,0,355.91,497.6,853.51,0,0,0,0,0
20180530_1102_29,479507.31,0,0,355.91,497.6,853.51,0,0,0,0,0
20180530_1102_29,480106.69,0,0,356.08,497.6,853.68,0,0,0,0,0
20180530_1102_29,480706.82,0,0,356.08,497.6,853.68,0,0,0,0,0
20180530_1102_30,481307.7,0,0,356.08,497.61,853.69,0,0,0,0,0
20180530_1102_30,481909.33,0,0,356.38,497.61,853.99,0,0,0,0,0
20180530_1102_30,482511.72,0,0,356.38,497.61,853.99,0,0,0,0,0
20180530_1102_30,483114.86,0,0,356.38,497.63,854.01,0,0,0,0,0
20180530_1102_30,483718.75,0,0,356.48,497.63,854.11,0,0,0,0,0
20180530_1102_30,484323.4,0,0,356.48,497.63,854.11,0,0,0,0,0
20180530_1102_30,484928.8,0,0,356.48,497.73,854.21,0,0,0,0,0
20180530_1102_30,485534.96,0,0,356.5,497.73,854.23,0,0,0,0,0
20180530_1102_30,486141.88,0,0,356.5,497.73,854.23,0,0,0,0,0
20180530_1102_30,486749.56,0,0,356.5,497.95,854.45,0,0,0,0,0
20180530_1102_30,487358,0,0,356.5,497.95,854.45,0,0,0,0,0
20180530_1102_30,487967.2,0,0,356.5,497.95,854.45,0,0,0,0,0
20180530_1102_30,488577.16,0,0,356.5,498.1,854.6,0,0,0,0,0
20180530_1102_31,489187.88,0,0,356.5,498.1,854.6,0,0,0,0,0
20180530_1102_31,489799.36,0,0,356.5,498.1,854.6,0,0,0,0,0
20180530_1102_31,490411.61,0,0,356.5,498.19,854.69,0,0,0,0,0
20180530_1102_31,491024.62,0,0,356.5,498.19,854.69,0,0,0,0,0
20180530_1102_31,491638.4,0,0,356.5,498.19,854.69,0,0,0,0,0
20180530_1102_31,492252.95,0,0,356.5,498.22,854.72,0,0,0,0,0
20180530_1102_31,492868.27,0,0,356.54,498.22,854.76,0,0,0,0,0
20180530_1102_31,493484.36,0,0,356.54,498.22,854.76,0,0,0,0,0
20180530_1102_31,494101.22,0,0,356.54,498.23,854.77,0,0,0,0,0
20180530_1102_31,494718.85,0,0,356.68,498.23,854.91,0,0,0,0,0
20180530_1102_31,495337.25,0,0,356.68,498.23,854.91,0,0,0,0,0
20180530_1102_31,495956.42,0,0,356.68,498.23,854.91,0,0,0,0,0
20180530_1102_31,496576.37,0,0,357.01,498.23,855.24,0,0,0,0,0
20180530_1102_31,497197.09,0,0,357.01,498.23,855.24,0,0,0,0,0
20180530_1102_31,497818.59,0,0,357.01,498.23,855.24,0,0,0,0,0
20180530_1102_32,498440.86,0,0,357.01,498.23,855.24,0,0,0,0,0
20180530_1102_32,499063.91,0,0,357.12,498.23,855.35,0,0,0,0,0
20180530_1102_32,499687.74,0,0,357.12,498.23,855.35,0,0,0,0,0
20180530_1102_32,500312.35,0,0,357.12,498.23,855.35,0,0,0,0,0
20180530_1102_32,500937.74,0,0,357.12,498.23,855.35,0,0,0,0,0
20180530_1102_32,501563.91,0,0,357.12,498.23,855.35,0,0,0,0,0
20180530_1102_32,502190.86,0,0,357.12,498.23,855.35,0,0,0,0,0
20180530_1102_32,502818.6,0,0,357.12,498.23,855.35,0,0,0,0,0
20180530_1102_32,503447.12,0,0,357.12,498.23,855.35,0,0,0,0,0
20180530_1102_32,504076.43,0,0,357.12,498.26,855.38,0,0,0,0,0
20180530_1102_32,504706.53,0,0,357.12,498.26,855.38,0,0,0,0,0
20180530_1102_32,505337.41,0,0,357.12,498.26,855.38,0,0,0,0,0
20180530_1102_32,505969.08,0,0,357.12,498.37,855.49,0,0,0,0,0
20180530_1102_33,506601.54,0,0,357.14,498.37,855.51,0,0,0,0,0
20180530_1102_33,507234.79,0,0,357.14,498.37,855.51,0,0,0,0,0
20180530_1102_33,507868.83,0,0,357.14,498.54,855.68,0,0,0,0,0
20180530_1102_33,508503.67,0,0,357.31,498.54,855.85,0,0,0,0,0
20180530_1102_33,509139.3,0,0,357.31,498.54,855.85,0,0,0,0,0
20180530_1102_33,509775.72,0,0,357.31,498.69,856,0,0,0,0,0
20180530_1102_33,510412.94,0,0,357.7,498.69,856.39,0,0,0,0,0
20180530_1102_33,511050.96,0,0,357.7,498.69,856.39,0,0,0,0,0
20180530_1102_33,511689.77,0,0,357.7,498.8,856.5,0,0,0,0,0
20180530_1102_33,512329.38,0,0,357.75,498.8,856.55,0,0,0,0,0
20180530_1102_33,512969.79,0,0,357.75,498.8,856.55,0,0,0,0,0
20180530_1102_33,513611,0,0,357.75,498.84,856.59,0,0,0,0,0
20180530_1102_33,514253.01,0,0,357.75,498.84,856.59,0,0,0,0,0
20180530_1102_33,514895.83,0,0,357.75,498.84,856.59,0,0,0,0,0
20180530_1102_34,515539.45,0,0,357.75,498.85,856.6,0,0,0,0,0
20180530_1102_34,516183.87,0,0,357.75,498.85,856.6,0,0,0,0,0
20180530_1102_34,516829.1,0,0,357.75,498.85,856.6,0,0,0,0,0
20180530_1102_34,517475.14,0,0,357.75,498.85,856.6,0,0,0,0,0
20180530_1102_34,518121.98,0,0,357.85,498.85,856.7,0,0,0,0,0
20180530_1102_34,518769.63,0,0,357.85,498.85,856.7,0,0,0,0,0
20180530_1102_34,519418.09,0,0,357.85,498.85,856.7,0,0,0,0,0
20180530_1102_34,520067.36,0,0,358.2,498.85,857.05,0,0,0,0,0
20180530_1102_34,520717.44,0,0,358.2,498.85,857.05,0,0,0,0,0
20180530_1102_34,521368.34,0,0,358.2,498.85,857.05,0,0,0,0,0
20180530_1102_34,522020.05,0,0,358.37,498.85,857.22,0,0,0,0,0
20180530_1102_34,522672.58,0,0,358.37,498.85,857.22,0,0,0,0,0
20180530_1102_34,523325.92,0,0,358.37,498.85,857.22,0,0,0,0,0
20180530_1102_34,523980.08,0,0,358.37,498.85,857.22,0,0,0,0,0
20180530_1102_35,524635.06,0,0,358.37,498.85,857.22,0,0,0,0,0
20180530_1102_35,525290.85,0,0,358.37,498.86,857.23,0,0,0,0,0
20180530_1102_35,525947.46,0,0,358.37,498.86,857.23,0,0,0,0,0
20180530_1102_35,526604.89,0,0,358.37,498.86,857.23,0,0,0,0,0
20180530_1102_35,527263.15,0,0,358.37,498.88,857.25,0,0,0,0,0
20180530_1102_35,527922.23,0,0,358.39,498.88,857.27,0,0,0,0,0
20180530_1102_35,528582.13,0,0,358.39,498.88,857.27,0,0,0,0,0
20180530_1102_35,529242.86,0,0,358.39,498.98,857.37,0,0,0,0,0
20180530_1102_35,529904.41,0,0,358.57,498.98,857.55,0,0,0,0,0
20180530_1102_35,530566.79,0,0,358.57,498.98,857.55,0,0,0,0,0
20180530_1102_35,531230,0,0,358.57,499.1,857.67,0,0,0,0,0
20180530_1102_35,531894.04,0,0,358.93,499.1,858.03,0,0,0,0,0
20180530_1102_35,532558.91,0,0,358.93,499.1,858.03,0,0,0,0,0
20180530_1102_36,533224.61,0,0,358.93,499.28,858.21,0,0,0,0,0
20180530_1102_36,533891.14,0,0,359,499.28,858.28,0,0,0,0,0
20180530_1102_36,534558.5,0,0,359,499.28,858.28,0,0,0,0,0
20180530_1102_36,535226.7,0,0,359,499.4,858.4,0,0,0,0,0
20180530_1102_36,535895.73,0,0,359,499.4,858.4,0,0,0,0,0
20180530_1102_36,536565.6,0,0,359,499.4,858.4,0,0,0,0,0
20180530_1102_36,537236.31,0,0,359,499.45,858.45,0,0,0,0,0
20180530_1102_36,537907.86,0,0,359,499.45,858.45,0,0,0,0,0
20180530_1102_36,538580.24,0,0,359,499.45,858.45,0,0,0,0,0
20180530_1102_36,539253.47,0,0,359,499.47,858.47,0,0,0,0,0
20180530_1102_36,539927.54,0,0,359.02,499.47,858.49,0,0,0,0,0
20180530_1102_36,540602.45,0,0,359.02,499.47,858.49,0,0,0,0,0
20180530_1102_36,541278.2,0,0,359.02,499.47,858.49,0,0,0,0,0
20180530_1102_36,541954.8,0,0,359.02,499.48,858.5,0,0,0,0,0
20180530_1102_37,542632.24,0,0,359.22,499.48,858.7,0,0,0,0,0
20180530_1102_37,543310.53,0,0,359.22,499.48,858.7,0,0,0,0,0
20180530_1102_37,543989.67,0,0,359.55,499.48,859.03,0,0,0,0,0
20180530_1102_37,544669.66,0,0,359.55,499.48,859.03,0,0,0,0,0
20180530_1102_37,545350.5,0,0,359.55,499.48,859.03,0,0,0,0,0
20180530_1102_37,546032.19,0,0,359.55,499.48,859.03,0,0,0,0,0
20180530_1102_37,546714.73,0,0,359.62,499.48,859.1,0,0,0,0,0
