Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180508_1714_53,4979438.09,0,0,425.07,547.23,972.3,0,0,0,0,0
20180508_1714_53,4985662.39,0,0,425.92,547.23,973.15,0,0,0,0,0
20180508_1714_53,4991894.47,0,0,425.92,547.23,973.15,0,0,0,0,0
20180508_1714_53,4998134.34,0,0,425.92,547.25,973.17,0,0,0,0,0
20180508_1714_53,5004382.01,0,0,425.92,547.25,973.17,0,0,0,0,0
20180508_1714_53,5010637.49,0,0,426.8,547.25,974.05,0,0,0,0,0
20180508_1714_53,5016900.79,0,0,426.8,547.25,974.05,0,0,0,0,0
20180508_1714_53,5023171.92,0,0,426.8,547.23,974.03,0,0,0,0,0
20180508_1714_53,5029450.88,0,0,427.57,547.23,974.8,0,0,0,0,0
20180508_1714_53,5035737.69,0,0,427.57,547.23,974.8,0,0,0,0,0
20180508_1714_53,5042032.36,0,0,427.57,547.23,974.8,0,0,0,0,0
20180508_1714_53,5048334.9,0,0,428.8,547.23,976.03,0,0,0,0,0
20180508_1714_53,5054645.32,0,0,428.8,547.23,976.03,0,0,0,0,0
20180508_1714_53,5060963.63,0,0,428.8,547.23,976.03,0,0,0,0,0
20180508_1714_53,5067289.83,0,0,429.37,547.23,976.6,0,0,0,0,0
20180508_1714_54,5073623.94,0,0,429.37,547.23,976.6,0,0,0,0,0
20180508_1714_54,5079965.97,0,0,429.37,547.24,976.61,0,0,0,0,0
20180508_1714_54,5086315.93,0,0,430.06,547.24,977.3,0,0,0,0,0
20180508_1714_54,5092673.82,0,0,430.06,547.24,977.3,0,0,0,0,0
20180508_1714_54,5099039.66,0,0,430.06,547.22,977.28,0,0,0,0,0
20180508_1714_54,5105413.46,0,0,430.67,547.22,977.89,0,0,0,0,0
20180508_1714_54,5111795.23,0,0,430.67,547.22,977.89,0,0,0,0,0
20180508_1714_54,5118184.97,0,0,430.67,547.24,977.91,0,0,0,0,0
20180508_1714_54,5124582.7,0,0,431.32,547.24,978.56,0,0,0,0,0
20180508_1714_54,5130988.43,0,0,431.32,547.24,978.56,0,0,0,0,0
20180508_1714_54,5137402.17,0,0,431.32,547.24,978.56,0,0,0,0,0
20180508_1714_54,5143823.92,0,0,432.46,547.3,979.76,0,0,0,0,0
20180508_1714_54,5150253.7,0,0,432.46,547.3,979.76,0,0,0,0,0
20180508_1714_54,5156691.52,0,0,432.46,547.35,979.81,0,0,0,0,0
20180508_1714_55,5163137.38,0,0,432.46,547.35,979.81,0,0,0,0,0
20180508_1714_55,5169591.3,0,0,433.16,547.35,980.51,0,0,0,0,0
20180508_1714_55,5176053.29,0,0,433.16,547.35,980.51,0,0,0,0,0
20180508_1714_55,5182523.36,0,0,433.16,547.36,980.52,0,0,0,0,0
20180508_1714_55,5189001.51,0,0,433.8,547.36,981.16,0,0,0,0,0
20180508_1714_55,5195487.76,0,0,433.8,547.36,981.16,0,0,0,0,0
20180508_1714_55,5201982.12,0,0,433.8,547.46,981.26,0,0,0,0,0
20180508_1714_55,5208484.6,0,0,434.44,547.46,981.9,0,0,0,0,0
20180508_1714_55,5214995.21,0,0,434.44,547.46,981.9,0,0,0,0,0
20180508_1714_55,5221513.95,0,0,434.44,547.58,982.02,0,0,0,0,0
20180508_1714_55,5228040.84,0,0,435.42,547.58,983,0,0,0,0,0
20180508_1714_55,5234575.89,0,0,435.42,547.58,983,0,0,0,0,0
20180508_1714_55,5241119.11,0,0,435.42,547.69,983.11,0,0,0,0,0
20180508_1714_55,5247670.51,0,0,436.22,547.69,983.91,0,0,0,0,0
20180508_1714_56,5254230.1,0,0,436.22,547.69,983.91,0,0,0,0,0
20180508_1714_56,5260797.89,0,0,436.22,547.77,983.99,0,0,0,0,0
20180508_1714_56,5267373.89,0,0,436.22,547.77,983.99,0,0,0,0,0
20180508_1714_56,5273958.11,0,0,436.9,547.77,984.67,0,0,0,0,0
20180508_1714_56,5280550.56,0,0,436.9,547.77,984.67,0,0,0,0,0
20180508_1714_56,5287151.25,0,0,436.9,547.83,984.73,0,0,0,0,0
20180508_1714_56,5293760.19,0,0,437.54,547.83,985.37,0,0,0,0,0
20180508_1714_56,5300377.39,0,0,437.54,547.83,985.37,0,0,0,0,0
20180508_1714_56,5307002.86,0,0,437.54,547.84,985.38,0,0,0,0,0
20180508_1714_56,5313636.61,0,0,438.66,547.84,986.5,0,0,0,0,0
20180508_1714_56,5320278.66,0,0,438.66,547.84,986.5,0,0,0,0,0
20180508_1714_56,5326929.01,0,0,438.66,547.85,986.51,0,0,0,0,0
20180508_1714_56,5333587.67,0,0,439.15,547.85,987,0,0,0,0,0
20180508_1714_56,5340254.65,0,0,439.15,547.85,987,0,0,0,0,0
20180508_1714_57,5346929.97,0,0,439.15,547.86,987.01,0,0,0,0,0
20180508_1714_57,5353613.63,0,0,440.02,547.86,987.88,0,0,0,0,0
20180508_1714_57,5360305.65,0,0,440.02,547.86,987.88,0,0,0,0,0
20180508_1714_57,5367006.03,0,0,440.02,547.86,987.88,0,0,0,0,0
20180508_1714_57,5373714.79,0,0,440.02,547.86,987.88,0,0,0,0,0
20180508_1714_57,5380431.93,0,0,440.65,547.86,988.51,0,0,0,0,0
20180508_1714_57,5387157.47,0,0,440.65,547.86,988.51,0,0,0,0,0
20180508_1714_57,5393891.42,0,0,440.65,547.86,988.51,0,0,0,0,0
20180508_1714_57,5400633.78,0,0,441.66,547.86,989.52,0,0,0,0,0
20180508_1714_57,5407384.57,0,0,441.66,547.86,989.52,0,0,0,0,0
20180508_1714_57,5414143.8,0,0,441.66,547.87,989.53,0,0,0,0,0
20180508_1714_57,5420911.48,0,0,442.52,547.87,990.39,0,0,0,0,0
20180508_1714_57,5427687.62,0,0,442.52,547.87,990.39,0,0,0,0,0
20180508_1714_57,5434472.23,0,0,442.52,547.9,990.42,0,0,0,0,0
20180508_1714_58,5441265.32,0,0,443.15,547.9,991.05,0,0,0,0,0
20180508_1714_58,5448066.9,0,0,443.15,547.9,991.05,0,0,0,0,0
20180508_1714_58,5454876.98,0,0,443.15,547.96,991.11,0,0,0,0,0
20180508_1714_58,5461695.58,0,0,443.9,547.96,991.86,0,0,0,0,0
20180508_1714_58,5468522.7,0,0,443.9,547.96,991.86,0,0,0,0,0
20180508_1714_58,5475358.35,0,0,443.9,548.05,991.95,0,0,0,0,0
20180508_1714_58,5482202.55,0,0,445.01,548.05,993.06,0,0,0,0,0
20180508_1714_58,5489055.3,0,0,445.01,548.05,993.06,0,0,0,0,0
20180508_1714_58,5495916.62,0,0,445.01,548.18,993.19,0,0,0,0,0
20180508_1714_58,5502786.52,0,0,445.01,548.18,993.19,0,0,0,0,0
20180508_1714_58,5509665,0,0,445.77,548.18,993.95,0,0,0,0,0
20180508_1714_58,5516552.08,0,0,445.77,548.18,993.95,0,0,0,0,0
20180508_1714_58,5523447.77,0,0,445.77,548.3,994.07,0,0,0,0,0
20180508_1714_58,5530352.08,0,0,446.85,548.3,995.15,0,0,0,0,0
20180508_1714_58,5537265.02,0,0,446.85,548.3,995.15,0,0,0,0,0
20180508_1714_59,5544186.6,0,0,446.85,548.39,995.24,0,0,0,0,0
20180508_1714_59,5551116.83,0,0,447.62,548.39,996.01,0,0,0,0,0
20180508_1714_59,5558055.73,0,0,447.62,548.39,996.01,0,0,0,0,0
20180508_1714_59,5565003.3,0,0,447.62,548.44,996.06,0,0,0,0,0
20180508_1714_59,5571959.55,0,0,448.76,548.44,997.2,0,0,0,0,0
20180508_1714_59,5578924.5,0,0,448.76,548.44,997.2,0,0,0,0,0
20180508_1714_59,5585898.16,0,0,448.76,548.47,997.23,0,0,0,0,0
20180508_1714_59,5592880.53,0,0,449.4,548.47,997.87,0,0,0,0,0
20180508_1714_59,5599871.63,0,0,449.4,548.47,997.87,0,0,0,0,0
20180508_1714_59,5606871.47,0,0,449.4,548.46,997.86,0,0,0,0,0
20180508_1714_59,5613880.06,0,0,450.61,548.46,999.07,0,0,0,0,0
20180508_1714_59,5620897.41,0,0,450.61,548.46,999.07,0,0,0,0,0
20180508_1714_59,5627923.53,0,0,450.61,548.48,999.09,0,0,0,0,0
20180508_1714_59,5634958.43,0,0,450.61,548.48,999.09,0,0,0,0,0
20180508_1715_00,5642002.13,0,0,451.26,548.48,999.74,0,0,0,0,0
20180508_1715_00,5649054.63,0,0,451.26,548.47,999.73,0,0,0,0,0
20180508_1715_00,5656115.95,0,0,451.26,548.47,999.73,0,0,0,0,0
20180508_1715_00,5663186.09,0,0,452.47,548.47,1000.94,0,0,0,0,0
20180508_1715_00,5670265.07,0,0,452.47,548.47,1000.94,0,0,0,0,0
20180508_1715_00,5677352.9,0,0,452.47,548.48,1000.95,0,0,0,0,0
20180508_1715_00,5684449.59,0,0,453.15,548.48,1001.63,0,0,0,0,0
20180508_1715_00,5691555.15,0,0,453.15,548.47,1001.62,0,0,0,0,0
20180508_1715_00,5698669.59,0,0,453.15,548.47,1001.62,0,0,0,0,0
20180508_1715_00,5705792.93,0,0,453.85,548.47,1002.32,0,0,0,0,0
20180508_1715_00,5712925.17,0,0,453.85,548.47,1002.32,0,0,0,0,0
20180508_1715_00,5720066.33,0,0,453.85,548.48,1002.33,0,0,0,0,0
20180508_1715_00,5727216.41,0,0,454.98,548.48,1003.46,0,0,0,0,0
20180508_1715_00,5734375.43,0,0,454.98,548.48,1003.46,0,0,0,0,0
20180508_1715_01,5741543.4,0,0,454.98,548.47,1003.45,0,0,0,0,0
20180508_1715_01,5748720.33,0,0,455.72,548.47,1004.19,0,0,0,0,0
20180508_1715_01,5755906.23,0,0,455.72,548.47,1004.19,0,0,0,0,0
20180508_1715_01,5763101.11,0,0,455.72,548.48,1004.2,0,0,0,0,0
20180508_1715_01,5770304.99,0,0,455.72,548.48,1004.2,0,0,0,0,0
20180508_1715_01,5777517.87,0,0,456.86,548.48,1005.34,0,0,0,0,0
20180508_1715_01,5784739.77,0,0,456.86,548.48,1005.34,0,0,0,0,0
20180508_1715_01,5791970.69,0,0,457.49,548.48,1005.97,0,0,0,0,0
20180508_1715_01,5799210.65,0,0,457.49,548.48,1005.97,0,0,0,0,0
20180508_1715_01,5806459.66,0,0,457.49,548.48,1005.97,0,0,0,0,0
20180508_1715_01,5813717.73,0,0,457.49,548.5,1005.99,0,0,0,0,0
20180508_1715_01,5820984.88,0,0,458.71,548.5,1007.21,0,0,0,0,0
20180508_1715_01,5828261.11,0,0,458.71,548.48,1007.19,0,0,0,0,0
20180508_1715_01,5835546.44,0,0,459.35,548.48,1007.83,0,0,0,0,0
20180508_1715_02,5842840.87,0,0,459.35,548.48,1007.83,0,0,0,0,0
20180508_1715_02,5850144.42,0,0,459.35,548.48,1007.83,0,0,0,0,0
20180508_1715_02,5857457.1,0,0,459.35,548.48,1007.83,0,0,0,0,0
20180508_1715_02,5864778.92,0,0,460.28,548.48,1008.76,0,0,0,0,0
20180508_1715_02,5872109.89,0,0,460.28,548.48,1008.76,0,0,0,0,0
20180508_1715_02,5879450.03,0,0,460.28,548.48,1008.76,0,0,0,0,0
20180508_1715_02,5886799.34,0,0,461.22,548.48,1009.7,0,0,0,0,0
20180508_1715_02,5894157.84,0,0,461.22,548.48,1009.7,0,0,0,0,0
20180508_1715_02,5901525.54,0,0,461.22,548.5,1009.72,0,0,0,0,0
20180508_1715_02,5908902.45,0,0,462.02,548.5,1010.52,0,0,0,0,0
20180508_1715_02,5916288.58,0,0,462.02,548.5,1010.52,0,0,0,0,0
20180508_1715_02,5923683.94,0,0,462.02,548.48,1010.5,0,0,0,0,0
20180508_1715_02,5931088.54,0,0,463.09,548.48,1011.57,0,0,0,0,0
20180508_1715_02,5938502.4,0,0,463.09,548.48,1011.57,0,0,0,0,0
20180508_1715_03,5945925.53,0,0,463.09,548.5,1011.59,0,0,0,0,0
20180508_1715_03,5953357.94,0,0,463.74,548.5,1012.24,0,0,0,0,0
20180508_1715_03,5960799.64,0,0,463.74,548.5,1012.24,0,0,0,0,0
20180508_1715_03,5968250.64,0,0,463.74,548.5,1012.24,0,0,0,0,0
20180508_1715_03,5975710.95,0,0,464.66,548.5,1013.16,0,0,0,0,0
20180508_1715_03,5983180.59,0,0,464.66,548.5,1013.16,0,0,0,0,0
20180508_1715_03,5990659.57,0,0,464.66,548.49,1013.15,0,0,0,0,0
20180508_1715_03,5998147.89,0,0,465.59,548.49,1014.08,0,0,0,0,0
20180508_1715_03,6005645.57,0,0,465.59,548.49,1014.08,0,0,0,0,0
20180508_1715_03,6013152.63,0,0,465.59,548.49,1014.08,0,0,0,0,0
20180508_1715_03,6020669.07,0,0,465.59,548.53,1014.12,0,0,0,0,0
20180508_1715_03,6028194.91,0,0,466.26,548.53,1014.79,0,0,0,0,0
20180508_1715_03,6035730.15,0,0,466.26,548.53,1014.79,0,0,0,0,0
20180508_1715_03,6043274.81,0,0,467.45,548.58,1016.03,0,0,0,0,0
20180508_1715_04,6050828.9,0,0,467.45,548.58,1016.03,0,0,0,0,0
20180508_1715_04,6058392.44,0,0,467.45,548.68,1016.13,0,0,0,0,0
20180508_1715_04,6065965.43,0,0,467.45,548.68,1016.13,0,0,0,0,0
20180508_1715_04,6073547.89,0,0,468.32,548.68,1017,0,0,0,0,0
20180508_1715_04,6081139.82,0,0,468.32,548.68,1017,0,0,0,0,0
20180508_1715_04,6088741.24,0,0,468.32,548.78,1017.1,0,0,0,0,0
20180508_1715_04,6096352.17,0,0,469.1,548.78,1017.88,0,0,0,0,0
20180508_1715_04,6103972.61,0,0,469.1,548.89,1017.99,0,0,0,0,0
20180508_1715_04,6111602.58,0,0,469.95,548.89,1018.84,0,0,0,0,0
20180508_1715_04,6119242.08,0,0,469.95,548.89,1018.84,0,0,0,0,0
20180508_1715_04,6126891.13,0,0,469.95,548.89,1018.84,0,0,0,0,0
20180508_1715_04,6134549.74,0,0,469.95,548.97,1018.92,0,0,0,0,0
20180508_1715_04,6142217.93,0,0,470.66,548.97,1019.63,0,0,0,0,0
20180508_1715_04,6149895.7,0,0,470.66,548.97,1019.63,0,0,0,0,0
20180508_1715_05,6157583.07,0,0,470.66,549.04,1019.7,0,0,0,0,0
20180508_1715_05,6165280.05,0,0,471.82,549.04,1020.86,0,0,0,0,0
20180508_1715_05,6172986.65,0,0,471.82,549.04,1020.86,0,0,0,0,0
20180508_1715_05,6180702.88,0,0,471.82,549.08,1020.9,0,0,0,0,0
20180508_1715_05,6188428.76,0,0,472.46,549.08,1021.54,0,0,0,0,0
20180508_1715_05,6196164.3,0,0,472.46,549.08,1021.54,0,0,0,0,0
20180508_1715_05,6203909.51,0,0,472.46,549.09,1021.55,0,0,0,0,0
20180508_1715_05,6211664.4,0,0,473.57,549.09,1022.66,0,0,0,0,0
20180508_1715_05,6219428.98,0,0,473.57,549.09,1022.66,0,0,0,0,0
20180508_1715_05,6227203.27,0,0,473.57,549.1,1022.67,0,0,0,0,0
20180508_1715_05,6234987.27,0,0,474.31,549.1,1023.41,0,0,0,0,0
20180508_1715_05,6242781,0,0,474.31,549.1,1023.41,0,0,0,0,0
20180508_1715_05,6250584.48,0,0,474.31,549.09,1023.4,0,0,0,0,0
20180508_1715_06,6258397.71,0,0,475.09,549.09,1024.18,0,0,0,0,0
20180508_1715_06,6266220.71,0,0,475.09,549.09,1024.18,0,0,0,0,0
20180508_1715_06,6274053.49,0,0,475.09,549.1,1024.19,0,0,0,0,0
20180508_1715_06,6281896.06,0,0,476.18,549.1,1025.28,0,0,0,0,0
20180508_1715_06,6289748.43,0,0,476.18,549.1,1025.28,0,0,0,0,0
20180508_1715_06,6297610.62,0,0,476.18,549.1,1025.28,0,0,0,0,0
20180508_1715_06,6305482.63,0,0,476.18,549.12,1025.3,0,0,0,0,0
20180508_1715_06,6313364.48,0,0,476.83,549.12,1025.95,0,0,0,0,0
20180508_1715_06,6321256.19,0,0,476.83,549.12,1025.95,0,0,0,0,0
20180508_1715_06,6329157.76,0,0,476.83,549.12,1025.95,0,0,0,0,0
20180508_1715_06,6337069.21,0,0,477.99,549.12,1027.11,0,0,0,0,0
20180508_1715_06,6344990.55,0,0,477.99,549.1,1027.09,0,0,0,0,0
20180508_1715_06,6352921.79,0,0,477.99,549.1,1027.09,0,0,0,0,0
20180508_1715_06,6360862.94,0,0,478.67,549.1,1027.77,0,0,0,0,0
20180508_1715_07,6368814.02,0,0,478.67,549.1,1027.77,0,0,0,0,0
20180508_1715_07,6376775.04,0,0,478.67,549.12,1027.79,0,0,0,0,0
20180508_1715_07,6384746.01,0,0,479.31,549.12,1028.43,0,0,0,0,0
20180508_1715_07,6392726.94,0,0,479.31,549.12,1028.43,0,0,0,0,0
20180508_1715_07,6400717.85,0,0,479.31,549.12,1028.43,0,0,0,0,0
20180508_1715_07,6408718.75,0,0,480.07,549.12,1029.19,0,0,0,0,0
20180508_1715_07,6416729.65,0,0,480.07,549.12,1029.19,0,0,0,0,0
20180508_1715_07,6424750.56,0,0,480.07,549.1,1029.17,0,0,0,0,0
20180508_1715_07,6432781.5,0,0,480.92,549.1,1030.02,0,0,0,0,0
20180508_1715_07,6440822.48,0,0,480.92,549.1,1030.02,0,0,0,0,0
20180508_1715_07,6448873.51,0,0,480.92,549.11,1030.03,0,0,0,0,0
20180508_1715_07,6456934.6,0,0,481.78,549.11,1030.89,0,0,0,0,0
20180508_1715_07,6465005.77,0,0,481.78,549.11,1030.89,0,0,0,0,0
20180508_1715_07,6473087.03,0,0,481.78,549.11,1030.89,0,0,0,0,0
20180508_1715_08,6481178.39,0,0,482.42,549.11,1031.53,0,0,0,0,0
20180508_1715_08,6489279.86,0,0,482.42,549.11,1031.53,0,0,0,0,0
20180508_1715_08,6497391.46,0,0,482.42,549.11,1031.53,0,0,0,0,0
20180508_1715_08,6505513.2,0,0,482.42,549.11,1031.53,0,0,0,0,0
20180508_1715_08,6513645.09,0,0,483.28,549.11,1032.39,0,0,0,0,0
20180508_1715_08,6521787.15,0,0,483.28,549.11,1032.39,0,0,0,0,0
20180508_1715_08,6529939.38,0,0,483.28,549.13,1032.41,0,0,0,0,0
20180508_1715_08,6538101.8,0,0,484.28,549.13,1033.41,0,0,0,0,0
20180508_1715_08,6546274.43,0,0,484.28,549.13,1033.41,0,0,0,0,0
20180508_1715_08,6554457.27,0,0,484.28,549.17,1033.45,0,0,0,0,0
20180508_1715_08,6562650.34,0,0,485.32,549.17,1034.49,0,0,0,0,0
20180508_1715_08,6570853.65,0,0,485.32,549.17,1034.49,0,0,0,0,0
20180508_1715_08,6579067.22,0,0,486.15,549.22,1035.37,0,0,0,0,0
20180508_1715_08,6587291.05,0,0,486.15,549.22,1035.37,0,0,0,0,0
20180508_1715_09,6595525.16,0,0,486.15,549.22,1035.37,0,0,0,0,0
20180508_1715_09,6603769.57,0,0,486.15,549.31,1035.46,0,0,0,0,0
20180508_1715_09,6612024.28,0,0,486.92,549.31,1036.23,0,0,0,0,0
20180508_1715_09,6620289.31,0,0,486.92,549.31,1036.23,0,0,0,0,0
20180508_1715_09,6628564.67,0,0,486.92,549.4,1036.32,0,0,0,0,0
20180508_1715_09,6636850.38,0,0,488.06,549.4,1037.46,0,0,0,0,0
20180508_1715_09,6645146.44,0,0,488.06,549.4,1037.46,0,0,0,0,0
20180508_1715_09,6653452.87,0,0,488.06,549.51,1037.57,0,0,0,0,0
20180508_1715_09,6661769.69,0,0,488.68,549.51,1038.19,0,0,0,0,0
20180508_1715_09,6670096.9,0,0,488.68,549.51,1038.19,0,0,0,0,0
20180508_1715_09,6678434.52,0,0,488.68,549.59,1038.27,0,0,0,0,0
20180508_1715_09,6686782.56,0,0,489.82,549.59,1039.41,0,0,0,0,0
20180508_1715_09,6695141.04,0,0,489.82,549.59,1039.41,0,0,0,0,0
20180508_1715_09,6703509.97,0,0,489.82,549.64,1039.46,0,0,0,0,0
20180508_1715_10,6711889.36,0,0,490.52,549.64,1040.16,0,0,0,0,0
20180508_1715_10,6720279.22,0,0,490.52,549.64,1040.16,0,0,0,0,0
20180508_1715_10,6728679.57,0,0,490.52,549.67,1040.19,0,0,0,0,0
20180508_1715_10,6737090.42,0,0,491.74,549.67,1041.41,0,0,0,0,0
20180508_1715_10,6745511.78,0,0,491.74,549.67,1041.41,0,0,0,0,0
20180508_1715_10,6753943.67,0,0,491.74,549.71,1041.45,0,0,0,0,0
20180508_1715_10,6762386.1,0,0,492.51,549.71,1042.22,0,0,0,0,0
20180508_1715_10,6770839.08,0,0,492.51,549.71,1042.22,0,0,0,0,0
20180508_1715_10,6779302.63,0,0,492.51,549.71,1042.22,0,0,0,0,0
20180508_1715_10,6787776.76,0,0,492.51,549.72,1042.23,0,0,0,0,0
20180508_1715_10,6796261.48,0,0,493.63,549.72,1043.35,0,0,0,0,0
20180508_1715_10,6804756.81,0,0,493.63,549.72,1043.35,0,0,0,0,0
20180508_1715_10,6813262.76,0,0,493.63,549.72,1043.35,0,0,0,0,0
20180508_1715_10,6821779.34,0,0,494.45,549.72,1044.17,0,0,0,0,0
20180508_1715_11,6830306.56,0,0,494.45,549.72,1044.17,0,0,0,0,0
20180508_1715_11,6838844.44,0,0,494.45,549.73,1044.18,0,0,0,0,0
20180508_1715_11,6847393,0,0,495.5,549.73,1045.23,0,0,0,0,0
20180508_1715_11,6855952.24,0,0,495.5,549.73,1045.23,0,0,0,0,0
20180508_1715_11,6864522.18,0,0,495.5,549.73,1045.23,0,0,0,0,0
20180508_1715_11,6873102.83,0,0,496.35,549.73,1046.08,0,0,0,0,0
20180508_1715_11,6881694.21,0,0,496.35,549.73,1046.08,0,0,0,0,0
20180508_1715_11,6890296.33,0,0,496.35,549.73,1046.08,0,0,0,0,0
20180508_1715_11,6898909.2,0,0,497.37,549.73,1047.1,0,0,0,0,0
20180508_1715_11,6907532.84,0,0,497.37,549.71,1047.08,0,0,0,0,0
20180508_1715_11,6916167.26,0,0,497.37,549.71,1047.08,0,0,0,0,0
20180508_1715_11,6924812.47,0,0,497.99,549.71,1047.7,0,0,0,0,0
20180508_1715_11,6933468.49,0,0,497.99,549.71,1047.7,0,0,0,0,0
20180508_1715_11,6942135.33,0,0,497.99,549.73,1047.72,0,0,0,0,0
20180508_1715_12,6950813,0,0,499.16,549.73,1048.89,0,0,0,0,0
20180508_1715_12,6959501.52,0,0,499.16,549.73,1048.89,0,0,0,0,0
20180508_1715_12,6968200.9,0,0,499.16,549.75,1048.91,0,0,0,0,0
20180508_1715_12,6976911.15,0,0,499.91,549.75,1049.66,0,0,0,0,0
20180508_1715_12,6985632.29,0,0,499.91,549.75,1049.66,0,0,0,0,0
20180508_1715_12,6994364.33,0,0,499.91,549.74,1049.65,0,0,0,0,0
20180508_1715_12,7003107.29,0,0,501.1,549.74,1050.84,0,0,0,0,0
20180508_1715_12,7011861.17,0,0,501.1,549.74,1050.84,0,0,0,0,0
20180508_1715_12,7020626,0,0,501.1,549.76,1050.86,0,0,0,0,0
20180508_1715_12,7029401.78,0,0,501.96,549.76,1051.72,0,0,0,0,0
20180508_1715_12,7038188.53,0,0,501.96,549.76,1051.72,0,0,0,0,0
20180508_1715_12,7046986.27,0,0,501.96,549.79,1051.75,0,0,0,0,0
20180508_1715_12,7055795,0,0,503,549.79,1052.79,0,0,0,0,0
20180508_1715_13,7064614.74,0,0,503,549.79,1052.79,0,0,0,0,0
20180508_1715_13,7073445.51,0,0,503,549.82,1052.82,0,0,0,0,0
20180508_1715_13,7082287.32,0,0,504.23,549.82,1054.05,0,0,0,0,0
20180508_1715_13,7091140.18,0,0,504.23,549.82,1054.05,0,0,0,0,0
20180508_1715_13,7100004.11,0,0,504.23,549.9,1054.13,0,0,0,0,0
20180508_1715_13,7108879.12,0,0,505.41,549.9,1055.31,0,0,0,0,0
20180508_1715_13,7117765.22,0,0,505.41,549.9,1055.31,0,0,0,0,0
20180508_1715_13,7126662.43,0,0,505.41,550.02,1055.43,0,0,0,0,0
20180508_1715_13,7135570.76,0,0,506.29,550.02,1056.31,0,0,0,0,0
20180508_1715_13,7144490.22,0,0,506.29,550.02,1056.31,0,0,0,0,0
20180508_1715_13,7153420.83,0,0,506.29,550.08,1056.37,0,0,0,0,0
20180508_1715_13,7162362.61,0,0,507.37,550.08,1057.45,0,0,0,0,0
20180508_1715_13,7171315.56,0,0,507.37,550.08,1057.45,0,0,0,0,0
20180508_1715_13,7180279.7,0,0,507.37,550.18,1057.55,0,0,0,0,0
20180508_1715_14,7189255.05,0,0,508.59,550.18,1058.77,0,0,0,0,0
20180508_1715_14,7198241.62,0,0,508.59,550.18,1058.77,0,0,0,0,0
20180508_1715_14,7207239.42,0,0,508.59,550.27,1058.86,0,0,0,0,0
20180508_1715_14,7216248.47,0,0,509.55,550.27,1059.82,0,0,0,0,0
20180508_1715_14,7225268.78,0,0,509.55,550.27,1059.82,0,0,0,0,0
20180508_1715_14,7234300.37,0,0,509.55,550.3,1059.85,0,0,0,0,0
20180508_1715_14,7243343.25,0,0,510.54,550.3,1060.84,0,0,0,0,0
20180508_1715_14,7252397.43,0,0,510.54,550.3,1060.84,0,0,0,0,0
20180508_1715_14,7261462.93,0,0,510.54,550.32,1060.86,0,0,0,0,0
20180508_1715_14,7270539.76,0,0,511.85,550.32,1062.17,0,0,0,0,0
20180508_1715_14,7279627.93,0,0,511.85,550.32,1062.17,0,0,0,0,0
20180508_1715_14,7288727.46,0,0,511.85,550.34,1062.19,0,0,0,0,0
20180508_1715_14,7297838.37,0,0,513.54,550.34,1063.88,0,0,0,0,0
20180508_1715_14,7306960.67,0,0,513.54,550.34,1063.88,0,0,0,0,0
20180508_1715_15,7316094.37,0,0,513.54,550.33,1063.87,0,0,0,0,0
20180508_1715_15,7325239.49,0,0,514.81,550.33,1065.14,0,0,0,0,0
20180508_1715_15,7334396.04,0,0,514.81,550.33,1065.14,0,0,0,0,0
20180508_1715_15,7343564.04,0,0,514.81,550.35,1065.16,0,0,0,0,0
20180508_1715_15,7352743.5,0,0,516.07,550.35,1066.42,0,0,0,0,0
20180508_1715_15,7361934.43,0,0,516.07,550.35,1066.42,0,0,0,0,0
20180508_1715_15,7371136.85,0,0,516.07,550.35,1066.42,0,0,0,0,0
20180508_1715_15,7380350.77,0,0,517.36,550.35,1067.71,0,0,0,0,0
20180508_1715_15,7389576.21,0,0,517.36,550.35,1067.71,0,0,0,0,0
20180508_1715_15,7398813.18,0,0,517.36,550.35,1067.71,0,0,0,0,0
20180508_1715_15,7408061.7,0,0,518.6,550.35,1068.95,0,0,0,0,0
20180508_1715_15,7417321.78,0,0,518.6,550.35,1068.95,0,0,0,0,0
20180508_1715_15,7426593.43,0,0,518.6,550.34,1068.94,0,0,0,0,0
20180508_1715_16,7435876.67,0,0,520.2,550.34,1070.54,0,0,0,0,0
20180508_1715_16,7445171.52,0,0,520.2,550.34,1070.54,0,0,0,0,0
20180508_1715_16,7454477.98,0,0,520.2,550.35,1070.55,0,0,0,0,0
20180508_1715_16,7463796.08,0,0,520.2,550.35,1070.55,0,0,0,0,0
20180508_1715_16,7473125.83,0,0,521.81,550.35,1072.16,0,0,0,0,0
20180508_1715_16,7482467.24,0,0,521.81,550.35,1072.16,0,0,0,0,0
20180508_1715_16,7491820.32,0,0,521.81,550.35,1072.16,0,0,0,0,0
20180508_1715_16,7501185.1,0,0,523.86,550.35,1074.21,0,0,0,0,0
20180508_1715_16,7510561.58,0,0,523.86,550.35,1074.21,0,0,0,0,0
20180508_1715_16,7519949.78,0,0,523.86,550.35,1074.21,0,0,0,0,0
20180508_1715_16,7529349.72,0,0,526.05,550.35,1076.4,0,0,0,0,0
20180508_1715_16,7538761.41,0,0,526.05,550.35,1076.4,0,0,0,0,0
20180508_1715_16,7548184.86,0,0,526.05,550.35,1076.4,0,0,0,0,0
20180508_1715_16,7557620.09,0,0,528.53,550.35,1078.88,0,0,0,0,0
