Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180510_0805_25,6994364.33,0,0,503.02,549.78,1052.8,0,0,0,0,0
20180510_0805_25,7003107.29,0,0,503.02,549.78,1052.8,0,0,0,0,0
20180510_0805_25,7011861.17,0,0,503.02,549.81,1052.83,0,0,0,0,0
20180510_0805_25,7020626,0,0,503.92,549.81,1053.73,0,0,0,0,0
20180510_0805_25,7029401.78,0,0,503.92,549.81,1053.73,0,0,0,0,0
20180510_0805_26,7038188.53,0,0,503.92,549.83,1053.75,0,0,0,0,0
20180510_0805_26,7046986.27,0,0,504.9,549.83,1054.73,0,0,0,0,0
20180510_0805_26,7055795,0,0,504.9,549.83,1054.73,0,0,0,0,0
20180510_0805_26,7064614.74,0,0,504.9,549.9,1054.8,0,0,0,0,0
20180510_0805_26,7073445.51,0,0,506.15,549.9,1056.05,0,0,0,0,0
20180510_0805_26,7082287.32,0,0,506.15,549.9,1056.05,0,0,0,0,0
20180510_0805_26,7091140.18,0,0,506.15,549.97,1056.12,0,0,0,0,0
20180510_0805_26,7100004.11,0,0,507.31,549.97,1057.28,0,0,0,0,0
20180510_0805_26,7108879.12,0,0,507.31,549.97,1057.28,0,0,0,0,0
20180510_0805_26,7117765.22,0,0,507.31,550.06,1057.37,0,0,0,0,0
20180510_0805_26,7126662.43,0,0,508.55,550.06,1058.61,0,0,0,0,0
20180510_0805_26,7135570.76,0,0,508.55,550.06,1058.61,0,0,0,0,0
20180510_0805_26,7144490.22,0,0,508.55,550.16,1058.71,0,0,0,0,0
20180510_0805_26,7153420.83,0,0,509.26,550.16,1059.42,0,0,0,0,0
20180510_0805_26,7162362.61,0,0,509.26,550.16,1059.42,0,0,0,0,0
20180510_0805_27,7171315.56,0,0,509.26,550.24,1059.5,0,0,0,0,0
20180510_0805_27,7180279.7,0,0,510.53,550.24,1060.77,0,0,0,0,0
20180510_0805_27,7189255.05,0,0,510.53,550.24,1060.77,0,0,0,0,0
20180510_0805_27,7198241.62,0,0,510.53,550.3,1060.83,0,0,0,0,0
20180510_0805_27,7207239.42,0,0,512.09,550.3,1062.39,0,0,0,0,0
20180510_0805_27,7216248.47,0,0,512.09,550.3,1062.39,0,0,0,0,0
20180510_0805_27,7225268.78,0,0,512.09,550.33,1062.42,0,0,0,0,0
20180510_0805_27,7234300.37,0,0,512.09,550.33,1062.42,0,0,0,0,0
20180510_0805_27,7243343.25,0,0,513.47,550.33,1063.8,0,0,0,0,0
20180510_0805_27,7252397.43,0,0,513.47,550.33,1063.8,0,0,0,0,0
20180510_0805_27,7261462.93,0,0,513.47,550.36,1063.83,0,0,0,0,0
20180510_0805_27,7270539.76,0,0,514.84,550.36,1065.2,0,0,0,0,0
20180510_0805_27,7279627.93,0,0,514.84,550.36,1065.2,0,0,0,0,0
20180510_0805_28,7288727.46,0,0,514.84,550.37,1065.21,0,0,0,0,0
20180510_0805_28,7297838.37,0,0,516.1,550.37,1066.47,0,0,0,0,0
20180510_0805_28,7306960.67,0,0,516.1,550.37,1066.47,0,0,0,0,0
20180510_0805_28,7316094.37,0,0,516.1,550.41,1066.51,0,0,0,0,0
20180510_0805_28,7325239.49,0,0,517.37,550.41,1067.78,0,0,0,0,0
20180510_0805_28,7334396.04,0,0,517.37,550.41,1067.78,0,0,0,0,0
20180510_0805_28,7343564.04,0,0,517.37,550.38,1067.75,0,0,0,0,0
20180510_0805_28,7352743.5,0,0,518.59,550.38,1068.97,0,0,0,0,0
20180510_0805_28,7361934.43,0,0,518.59,550.38,1068.97,0,0,0,0,0
20180510_0805_28,7371136.85,0,0,518.59,550.43,1069.02,0,0,0,0,0
20180510_0805_28,7380350.77,0,0,519.94,550.43,1070.37,0,0,0,0,0
20180510_0805_28,7389576.21,0,0,519.94,550.43,1070.37,0,0,0,0,0
20180510_0805_28,7398813.18,0,0,519.94,550.41,1070.35,0,0,0,0,0
20180510_0805_28,7408061.7,0,0,521.6,550.41,1072.01,0,0,0,0,0
20180510_0805_28,7417321.78,0,0,521.6,550.41,1072.01,0,0,0,0,0
20180510_0805_29,7426593.43,0,0,521.6,550.41,1072.01,0,0,0,0,0
20180510_0805_29,7435876.67,0,0,521.6,550.38,1071.98,0,0,0,0,0
20180510_0805_29,7445171.52,0,0,523.47,550.38,1073.85,0,0,0,0,0
20180510_0805_29,7454477.98,0,0,523.47,550.38,1073.85,0,0,0,0,0
20180510_0805_29,7463796.08,0,0,525.5,550.38,1075.88,0,0,0,0,0
20180510_0805_29,7473125.83,0,0,525.5,550.38,1075.88,0,0,0,0,0
20180510_0805_29,7482467.24,0,0,525.5,550.4,1075.9,0,0,0,0,0
20180510_0805_29,7491820.32,0,0,527.49,550.4,1077.89,0,0,0,0,0
20180510_0805_29,7501185.1,0,0,527.49,550.4,1077.89,0,0,0,0,0
20180510_0805_29,7510561.58,0,0,527.49,550.4,1077.89,0,0,0,0,0
20180510_0805_29,7519949.78,0,0,527.49,550.4,1077.89,0,0,0,0,0
20180510_0805_29,7529349.72,0,0,529.81,550.4,1080.21,0,0,0,0,0
20180510_0805_29,7538761.41,0,0,529.81,550.4,1080.21,0,0,0,0,0
20180510_0805_30,7548184.86,0,0,529.81,550.4,1080.21,0,0,0,0,0
20180510_0805_30,7557620.09,0,0,532.33,550.4,1082.73,0,0,0,0,0
20180510_0805_30,7567067.12,0,0,532.33,550.38,1082.71,0,0,0,0,0
20180510_0805_30,7576525.95,0,0,532.33,550.38,1082.71,0,0,0,0,0
20180510_0805_30,7585996.61,0,0,534.69,550.38,1085.07,0,0,0,0,0
20180510_0805_30,7595479.11,0,0,534.69,550.38,1085.07,0,0,0,0,0
20180510_0805_30,7604973.46,0,0,534.69,550.4,1085.09,0,0,0,0,0
20180510_0805_30,7614479.68,0,0,537.59,550.4,1087.99,0,0,0,0,0
20180510_0805_30,7623997.78,0,0,537.59,550.4,1087.99,0,0,0,0,0
20180510_0805_30,7633527.78,0,0,537.59,550.41,1088,0,0,0,0,0
20180510_0805_30,7643069.69,0,0,540.79,550.41,1091.2,0,0,0,0,0
20180510_0805_30,7652623.53,0,0,540.79,550.41,1091.2,0,0,0,0,0
20180510_0805_30,7662189.31,0,0,540.79,550.38,1091.17,0,0,0,0,0
20180510_0805_30,7671767.05,0,0,544.12,550.38,1094.5,0,0,0,0,0
20180510_0805_31,7681356.76,0,0,544.12,550.38,1094.5,0,0,0,0,0
20180510_0805_31,7690958.46,0,0,544.12,550.38,1094.5,0,0,0,0,0
20180510_0805_31,7700572.16,0,0,547.96,550.38,1098.34,0,0,0,0,0
20180510_0805_31,7710197.88,0,0,547.96,550.38,1098.34,0,0,0,0,0
20180510_0805_31,7719835.63,0,0,547.96,550.38,1098.34,0,0,0,0,0
20180510_0805_31,7729485.42,0,0,551.84,550.38,1102.22,0,0,0,0,0
20180510_0805_31,7739147.28,0,0,551.84,550.38,1102.22,0,0,0,0,0
20180510_0805_31,7748821.21,0,0,551.84,550.38,1102.22,0,0,0,0,0
20180510_0805_31,7758507.24,0,0,555.69,550.38,1106.07,0,0,0,0,0
20180510_0805_31,7768205.37,0,0,555.69,550.38,1106.07,0,0,0,0,0
20180510_0805_31,7777915.63,0,0,555.69,550.41,1106.1,0,0,0,0,0
20180510_0805_31,7787638.02,0,0,555.69,550.41,1106.1,0,0,0,0,0
20180510_0805_31,7797372.57,0,0,559.69,550.41,1110.1,0,0,0,0,0
20180510_0805_31,7807119.29,0,0,559.69,550.41,1110.1,0,0,0,0,0
20180510_0805_32,7816878.19,0,0,559.69,550.41,1110.1,0,0,0,0,0
20180510_0805_32,7826649.29,0,0,563.18,550.41,1113.59,0,0,0,0,0
20180510_0805_32,7836432.6,0,0,563.18,550.41,1113.59,0,0,0,0,0
20180510_0805_32,7846228.14,0,0,563.18,550.41,1113.59,0,0,0,0,0
20180510_0805_32,7856035.93,0,0,566.11,550.41,1116.52,0,0,0,0,0
20180510_0805_32,7865855.97,0,0,566.11,550.41,1116.52,0,0,0,0,0
20180510_0805_32,7875688.29,0,0,566.11,550.42,1116.53,0,0,0,0,0
20180510_0805_32,7885532.9,0,0,568.74,550.42,1119.16,0,0,0,0,0
20180510_0805_32,7895389.82,0,0,568.74,550.42,1119.16,0,0,0,0,0
20180510_0805_32,7905259.06,0,0,568.74,550.42,1119.16,0,0,0,0,0
20180510_0805_32,7915140.63,0,0,570.94,550.42,1121.36,0,0,0,0,0
20180510_0805_32,7925034.56,0,0,570.94,550.42,1121.36,0,0,0,0,0
20180510_0805_32,7934940.85,0,0,570.94,550.45,1121.39,0,0,0,0,0
20180510_0805_32,7944859.53,0,0,572.65,550.45,1123.1,0,0,0,0,0
20180510_0805_33,7954790.6,0,0,572.65,550.45,1123.1,0,0,0,0,0
20180510_0805_33,7964734.09,0,0,572.65,550.45,1123.1,0,0,0,0,0
20180510_0805_33,7974690.01,0,0,572.65,550.45,1123.1,0,0,0,0,0
20180510_0805_33,7984658.37,0,0,573.82,550.45,1124.27,0,0,0,0,0
20180510_0805_33,7994639.19,0,0,573.82,550.45,1124.27,0,0,0,0,0
20180510_0805_33,8004632.49,0,0,573.82,550.63,1124.45,0,0,0,0,0
20180510_0805_33,8014638.28,0,0,574.89,550.63,1125.52,0,0,0,0,0
20180510_0805_33,8024656.58,0,0,574.89,550.63,1125.52,0,0,0,0,0
20180510_0805_33,8034687.4,0,0,574.89,550.67,1125.56,0,0,0,0,0
20180510_0805_33,8044730.76,0,0,575.95,550.67,1126.62,0,0,0,0,0
20180510_0805_33,8054786.67,0,0,575.95,550.67,1126.62,0,0,0,0,0
20180510_0805_33,8064855.15,0,0,575.95,550.76,1126.71,0,0,0,0,0
20180510_0805_33,8074936.22,0,0,576.61,550.76,1127.37,0,0,0,0,0
20180510_0805_33,8085029.89,0,0,576.61,550.76,1127.37,0,0,0,0,0
20180510_0805_33,8095136.18,0,0,576.61,550.76,1127.37,0,0,0,0,0
20180510_0805_34,8105255.1,0,0,577.35,550.82,1128.17,0,0,0,0,0
20180510_0805_34,8115386.67,0,0,577.35,550.82,1128.17,0,0,0,0,0
20180510_0805_34,8125530.9,0,0,577.35,550.87,1128.22,0,0,0,0,0
20180510_0805_34,8135687.81,0,0,577.88,550.87,1128.75,0,0,0,0,0
20180510_0805_34,8145857.42,0,0,577.88,550.87,1128.75,0,0,0,0,0
20180510_0805_34,8156039.74,0,0,577.88,550.87,1128.75,0,0,0,0,0
20180510_0805_34,8166234.79,0,0,577.88,550.9,1128.78,0,0,0,0,0
20180510_0805_34,8176442.58,0,0,578.9,550.9,1129.8,0,0,0,0,0
20180510_0805_34,8186663.13,0,0,578.9,550.9,1129.8,0,0,0,0,0
20180510_0805_34,8196896.46,0,0,578.9,550.93,1129.83,0,0,0,0,0
20180510_0805_34,8207142.58,0,0,579.66,550.93,1130.59,0,0,0,0,0
20180510_0805_34,8217401.51,0,0,579.66,550.93,1130.59,0,0,0,0,0
20180510_0805_34,8227673.26,0,0,579.66,550.86,1130.52,0,0,0,0,0
20180510_0805_34,8237957.85,0,0,580.33,550.86,1131.19,0,0,0,0,0
20180510_0805_35,8248255.3,0,0,580.33,550.86,1131.19,0,0,0,0,0
20180510_0805_35,8258565.62,0,0,580.33,550.89,1131.22,0,0,0,0,0
20180510_0805_35,8268888.83,0,0,580.95,550.89,1131.84,0,0,0,0,0
20180510_0805_35,8279224.94,0,0,580.95,550.89,1131.84,0,0,0,0,0
20180510_0805_35,8289573.97,0,0,580.95,550.89,1131.84,0,0,0,0,0
20180510_0805_35,8299935.94,0,0,580.95,550.92,1131.87,0,0,0,0,0
20180510_0805_35,8310310.86,0,0,581.61,550.92,1132.53,0,0,0,0,0
20180510_0805_35,8320698.75,0,0,581.61,550.93,1132.54,0,0,0,0,0
20180510_0805_35,8331099.62,0,0,582.45,550.93,1133.38,0,0,0,0,0
20180510_0805_35,8341513.49,0,0,582.45,550.93,1133.38,0,0,0,0,0
20180510_0805_35,8351940.38,0,0,582.45,550.96,1133.41,0,0,0,0,0
20180510_0805_35,8362380.31,0,0,582.45,550.96,1133.41,0,0,0,0,0
20180510_0805_35,8372833.29,0,0,583.03,550.96,1133.99,0,0,0,0,0
20180510_0805_35,8383299.33,0,0,583.03,550.96,1133.99,0,0,0,0,0
20180510_0805_36,8393778.45,0,0,583.03,550.98,1134.01,0,0,0,0,0
20180510_0805_36,8404270.67,0,0,584.05,550.98,1135.03,0,0,0,0,0
20180510_0805_36,8414776.01,0,0,584.05,550.98,1135.03,0,0,0,0,0
20180510_0805_36,8425294.48,0,0,584.05,550.99,1135.04,0,0,0,0,0
20180510_0805_36,8435826.1,0,0,584.68,550.99,1135.67,0,0,0,0,0
20180510_0805_36,8446370.88,0,0,584.68,550.99,1135.67,0,0,0,0,0
20180510_0805_36,8456928.84,0,0,584.68,551,1135.68,0,0,0,0,0
20180510_0805_36,8467500,0,0,585.32,551,1136.32,0,0,0,0,0
20180510_0805_36,8478084.38,0,0,585.32,551,1136.32,0,0,0,0,0
20180510_0805_36,8488681.99,0,0,585.32,551.02,1136.34,0,0,0,0,0
20180510_0805_36,8499292.84,0,0,586.04,551.02,1137.06,0,0,0,0,0
20180510_0805_36,8509916.96,0,0,586.04,551.02,1137.06,0,0,0,0,0
20180510_0805_36,8520554.36,0,0,586.04,551.03,1137.07,0,0,0,0,0
20180510_0805_36,8531205.05,0,0,587.19,551.03,1138.22,0,0,0,0,0
20180510_0805_37,8541869.06,0,0,587.19,551.03,1138.22,0,0,0,0,0
20180510_0805_37,8552546.4,0,0,587.19,551.01,1138.2,0,0,0,0,0
20180510_0805_37,8563237.08,0,0,587.81,551.01,1138.82,0,0,0,0,0
20180510_0805_37,8573941.13,0,0,587.81,551.01,1138.82,0,0,0,0,0
20180510_0805_37,8584658.56,0,0,587.81,551.03,1138.84,0,0,0,0,0
20180510_0805_37,8595389.38,0,0,588.44,551.03,1139.47,0,0,0,0,0
20180510_0805_37,8606133.62,0,0,588.44,551.03,1139.47,0,0,0,0,0
20180510_0805_37,8616891.29,0,0,588.44,551.03,1139.47,0,0,0,0,0
20180510_0805_37,8627662.4,0,0,589.07,551.03,1140.1,0,0,0,0,0
20180510_0805_37,8638446.98,0,0,589.07,551.03,1140.1,0,0,0,0,0
20180510_0805_37,8649245.04,0,0,589.07,551.02,1140.09,0,0,0,0,0
20180510_0805_37,8660056.6,0,0,589.74,551.02,1140.76,0,0,0,0,0
20180510_0805_37,8670881.67,0,0,589.74,551.02,1140.76,0,0,0,0,0
20180510_0805_37,8681720.27,0,0,589.74,551,1140.74,0,0,0,0,0
20180510_0805_38,8692572.42,0,0,590.27,551,1141.27,0,0,0,0,0
20180510_0805_38,8703438.14,0,0,590.27,551,1141.27,0,0,0,0,0
20180510_0805_38,8714317.44,0,0,590.27,551,1141.27,0,0,0,0,0
20180510_0805_38,8725210.34,0,0,590.27,550.99,1141.26,0,0,0,0,0
20180510_0805_38,8736116.85,0,0,590.88,550.99,1141.87,0,0,0,0,0
20180510_0805_38,8747037,0,0,590.88,551.02,1141.9,0,0,0,0,0
20180510_0805_38,8757970.8,0,0,590.88,551.02,1141.9,0,0,0,0,0
20180510_0805_38,8768918.26,0,0,591.54,551.02,1142.56,0,0,0,0,0
20180510_0805_38,8779879.41,0,0,591.54,551.02,1142.56,0,0,0,0,0
20180510_0805_38,8790854.26,0,0,591.54,551,1142.54,0,0,0,0,0
20180510_0805_38,8801842.83,0,0,592.14,551,1143.14,0,0,0,0,0
20180510_0805_38,8812845.13,0,0,592.14,551,1143.14,0,0,0,0,0
20180510_0805_38,8823861.19,0,0,592.14,551.02,1143.16,0,0,0,0,0
20180510_0805_38,8834891.02,0,0,592.78,551.02,1143.8,0,0,0,0,0
20180510_0805_39,8845934.63,0,0,592.78,551.02,1143.8,0,0,0,0,0
20180510_0805_39,8856992.05,0,0,592.78,551,1143.78,0,0,0,0,0
20180510_0805_39,8868063.29,0,0,593.35,551,1144.35,0,0,0,0,0
20180510_0805_39,8879148.37,0,0,593.35,551,1144.35,0,0,0,0,0
20180510_0805_39,8890247.31,0,0,593.35,551,1144.35,0,0,0,0,0
20180510_0805_39,8901360.12,0,0,593.35,551,1144.35,0,0,0,0,0
20180510_0805_39,8912486.82,0,0,593.51,551,1144.51,0,0,0,0,0
20180510_0805_39,8923627.43,0,0,593.51,551,1144.51,0,0,0,0,0
20180510_0805_39,8934781.96,0,0,593.51,551,1144.51,0,0,0,0,0
20180510_0805_39,8945950.44,0,0,594.01,551,1145.01,0,0,0,0,0
20180510_0805_39,8957132.88,0,0,594.01,551,1145.01,0,0,0,0,0
20180510_0805_39,8968329.3,0,0,594.64,551.02,1145.66,0,0,0,0,0
20180510_0805_39,8979539.71,0,0,594.64,551.02,1145.66,0,0,0,0,0
20180510_0805_39,8990764.13,0,0,594.64,551.02,1145.66,0,0,0,0,0
20180510_0805_40,9002002.59,0,0,594.64,551.02,1145.66,0,0,0,0,0
20180510_0805_40,9013255.09,0,0,595,551.02,1146.02,0,0,0,0,0
20180510_0805_40,9024521.66,0,0,595,551.02,1146.02,0,0,0,0,0
20180510_0805_40,9035802.31,0,0,595,551,1146,0,0,0,0,0
20180510_0805_40,9047097.06,0,0,595.26,551,1146.26,0,0,0,0,0
20180510_0805_40,9058405.93,0,0,595.26,551,1146.26,0,0,0,0,0
20180510_0805_40,9069728.94,0,0,595.26,551.02,1146.28,0,0,0,0,0
20180510_0805_40,9081066.1,0,0,595.9,551.02,1146.92,0,0,0,0,0
20180510_0805_40,9092417.43,0,0,595.9,551.02,1146.92,0,0,0,0,0
20180510_0805_40,9103782.95,0,0,595.9,551.02,1146.92,0,0,0,0,0
20180510_0805_40,9115162.68,0,0,595.97,551.02,1146.99,0,0,0,0,0
20180510_0805_40,9126556.63,0,0,595.97,551.02,1146.99,0,0,0,0,0
20180510_0805_40,9137964.83,0,0,595.97,551.02,1146.99,0,0,0,0,0
20180510_0805_40,9149387.29,0,0,596.52,551.02,1147.54,0,0,0,0,0
20180510_0805_41,9160824.02,0,0,596.52,551.02,1147.54,0,0,0,0,0
20180510_0805_41,9172275.05,0,0,596.52,551.01,1147.53,0,0,0,0,0
20180510_0805_41,9183740.39,0,0,597.03,551.01,1148.04,0,0,0,0,0
20180510_0805_41,9195220.07,0,0,597.03,551.01,1148.04,0,0,0,0,0
20180510_0805_41,9206714.1,0,0,597.03,551.01,1148.04,0,0,0,0,0
20180510_0805_41,9218222.49,0,0,597.03,551.01,1148.04,0,0,0,0,0
20180510_0805_41,9229745.27,0,0,597.14,551.01,1148.15,0,0,0,0,0
20180510_0805_41,9241282.45,0,0,597.14,551.01,1148.15,0,0,0,0,0
20180510_0805_41,9252834.05,0,0,597.14,550.99,1148.13,0,0,0,0,0
20180510_0805_41,9264400.09,0,0,597.74,550.99,1148.73,0,0,0,0,0
20180510_0805_41,9275980.59,0,0,597.74,550.99,1148.73,0,0,0,0,0
20180510_0805_41,9287575.57,0,0,597.74,551.01,1148.75,0,0,0,0,0
20180510_0805_41,9299185.04,0,0,598.26,551.01,1149.27,0,0,0,0,0
20180510_0805_41,9310809.02,0,0,598.26,551.01,1149.27,0,0,0,0,0
20180510_0805_42,9322447.53,0,0,598.26,551.01,1149.27,0,0,0,0,0
20180510_0805_42,9334100.59,0,0,598.46,551.01,1149.47,0,0,0,0,0
20180510_0805_42,9345768.22,0,0,598.46,551.01,1149.47,0,0,0,0,0
20180510_0805_42,9357450.43,0,0,598.46,551.03,1149.49,0,0,0,0,0
20180510_0805_42,9369147.24,0,0,599.02,551.03,1150.05,0,0,0,0,0
20180510_0805_42,9380858.67,0,0,599.02,551.03,1150.05,0,0,0,0,0
20180510_0805_42,9392584.74,0,0,599.02,551.01,1150.03,0,0,0,0,0
20180510_0805_42,9404325.47,0,0,599.62,551.01,1150.63,0,0,0,0,0
20180510_0805_42,9416080.88,0,0,599.62,551.01,1150.63,0,0,0,0,0
20180510_0805_42,9427850.98,0,0,599.62,551.02,1150.64,0,0,0,0,0
20180510_0805_42,9439635.79,0,0,600.2,551.02,1151.22,0,0,0,0,0
20180510_0805_42,9451435.33,0,0,600.2,551.02,1151.22,0,0,0,0,0
20180510_0805_42,9463249.62,0,0,600.2,551.02,1151.22,0,0,0,0,0
20180510_0805_42,9475078.68,0,0,600.2,551.1,1151.3,0,0,0,0,0
20180510_0805_42,9486922.53,0,0,600.42,551.1,1151.52,0,0,0,0,0
20180510_0805_43,9498781.18,0,0,600.42,551.1,1151.52,0,0,0,0,0
20180510_0805_43,9510654.66,0,0,600.42,551.04,1151.46,0,0,0,0,0
20180510_0805_43,9522542.98,0,0,600.92,551.04,1151.96,0,0,0,0,0
20180510_0805_43,9534446.16,0,0,600.92,551.04,1151.96,0,0,0,0,0
20180510_0805_43,9546364.22,0,0,600.92,551.04,1151.96,0,0,0,0,0
20180510_0805_43,9558297.18,0,0,601.51,551.04,1152.55,0,0,0,0,0
20180510_0805_43,9570245.05,0,0,601.51,551.04,1152.55,0,0,0,0,0
20180510_0805_43,9582207.86,0,0,601.51,551.03,1152.54,0,0,0,0,0
20180510_0805_43,9594185.62,0,0,602.12,551.03,1153.15,0,0,0,0,0
20180510_0805_43,9606178.35,0,0,602.12,551.03,1153.15,0,0,0,0,0
20180510_0805_43,9618186.07,0,0,602.12,551.06,1153.18,0,0,0,0,0
20180510_0805_43,9630208.8,0,0,602.76,551.06,1153.82,0,0,0,0,0
20180510_0805_43,9642246.56,0,0,602.76,551.06,1153.82,0,0,0,0,0
20180510_0805_44,9654299.37,0,0,602.76,551.19,1153.95,0,0,0,0,0
20180510_0805_44,9666367.24,0,0,602.98,551.19,1154.17,0,0,0,0,0
20180510_0805_44,9678450.2,0,0,602.98,551.19,1154.17,0,0,0,0,0
20180510_0805_44,9690548.26,0,0,602.98,551.21,1154.19,0,0,0,0,0
20180510_0805_44,9702661.45,0,0,602.98,551.21,1154.19,0,0,0,0,0
20180510_0805_44,9714789.78,0,0,603.38,551.21,1154.59,0,0,0,0,0
20180510_0805_44,9726933.27,0,0,603.38,551.21,1154.59,0,0,0,0,0
20180510_0805_44,9739091.94,0,0,604,551.26,1155.26,0,0,0,0,0
20180510_0805_44,9751265.8,0,0,604,551.26,1155.26,0,0,0,0,0
20180510_0805_44,9763454.88,0,0,604,551.1,1155.1,0,0,0,0,0
20180510_0805_44,9775659.2,0,0,604,551.1,1155.1,0,0,0,0,0
20180510_0805_44,9787878.77,0,0,604.06,551.1,1155.16,0,0,0,0,0
20180510_0805_44,9800113.62,0,0,604.06,551.1,1155.16,0,0,0,0,0
20180510_0805_44,9812363.76,0,0,604.06,551.07,1155.13,0,0,0,0,0
20180510_0805_44,9824629.21,0,0,604.52,551.07,1155.59,0,0,0,0,0
20180510_0805_45,9836910,0,0,604.52,551.07,1155.59,0,0,0,0,0
20180510_0805_45,9849206.14,0,0,604.52,551.08,1155.6,0,0,0,0,0
20180510_0805_45,9861517.65,0,0,604.15,551.08,1155.23,0,0,0,0,0
20180510_0805_45,9873844.55,0,0,604.15,551.08,1155.23,0,0,0,0,0
20180510_0805_45,9886186.86,0,0,604.15,551.1,1155.25,0,0,0,0,0
20180510_0805_45,9898544.59,0,0,604.02,551.1,1155.12,0,0,0,0,0
20180510_0805_45,9910917.77,0,0,604.02,551.1,1155.12,0,0,0,0,0
20180510_0805_45,9923306.42,0,0,604.02,551.09,1155.11,0,0,0,0,0
20180510_0805_45,9935710.55,0,0,604.02,551.09,1155.11,0,0,0,0,0
20180510_0805_45,9948130.19,0,0,603.6,551.09,1154.69,0,0,0,0,0
20180510_0805_45,9960565.35,0,0,603.6,551.09,1154.69,0,0,0,0,0
20180510_0805_45,9973016.06,0,0,603.6,551.1,1154.7,0,0,0,0,0
20180510_0805_45,9985482.33,0,0,602.9,551.1,1154,0,0,0,0,0
20180510_0805_45,9997964.18,0,0,602.9,551.1,1154,0,0,0,0,0
20180510_0805_46,10010461.64,0,0,602.9,551.09,1153.99,0,0,0,0,0
20180510_0805_46,10022974.72,0,0,602.27,551.09,1153.36,0,0,0,0,0
20180510_0805_46,10035503.44,0,0,602.27,551.09,1153.36,0,0,0,0,0
20180510_0805_46,10048047.82,0,0,602.27,551.12,1153.39,0,0,0,0,0
20180510_0805_46,10060607.88,0,0,601.55,551.12,1152.67,0,0,0,0,0
20180510_0805_46,10073183.64,0,0,601.55,551.12,1152.67,0,0,0,0,0
20180510_0805_46,10085775.12,0,0,601.55,551.13,1152.68,0,0,0,0,0
20180510_0805_46,10098382.34,0,0,600.66,551.13,1151.79,0,0,0,0,0
20180510_0805_46,10111005.32,0,0,600.66,551.13,1151.79,0,0,0,0,0
20180510_0805_46,10123644.08,0,0,600.66,551.12,1151.78,0,0,0,0,0
20180510_0805_46,10136298.64,0,0,599.86,551.12,1150.98,0,0,0,0,0
20180510_0805_46,10148969.01,0,0,599.86,551.12,1150.98,0,0,0,0,0
20180510_0805_46,10161655.22,0,0,599.86,551.12,1150.98,0,0,0,0,0
20180510_0805_46,10174357.29,0,0,599.86,551.13,1150.99,0,0,0,0,0
20180510_0805_46,10187075.24,0,0,599.64,551.13,1150.77,0,0,0,0,0
20180510_0805_47,10199809.08,0,0,599.64,551.13,1150.77,0,0,0,0,0
20180510_0805_47,10212558.84,0,0,599.64,551.2,1150.84,0,0,0,0,0
20180510_0805_47,10225324.54,0,0,599.81,551.2,1151.01,0,0,0,0,0
20180510_0805_47,10238106.2,0,0,599.81,551.2,1151.01,0,0,0,0,0
20180510_0805_47,10250903.83,0,0,599.81,551.16,1150.97,0,0,0,0,0
20180510_0805_47,10263717.46,0,0,600.83,551.16,1151.99,0,0,0,0,0
20180510_0805_47,10276547.11,0,0,600.83,551.16,1151.99,0,0,0,0,0
20180510_0805_47,10289392.79,0,0,600.83,551.16,1151.99,0,0,0,0,0
20180510_0805_47,10302254.53,0,0,600.83,551.16,1151.99,0,0,0,0,0
20180510_0805_47,10315132.35,0,0,602.1,551.16,1153.26,0,0,0,0,0
20180510_0805_47,10328026.27,0,0,602.1,551.16,1153.26,0,0,0,0,0
20180510_0805_47,10340936.3,0,0,602.1,551.13,1153.23,0,0,0,0,0
20180510_0805_47,10353862.47,0,0,603.77,551.13,1154.9,0,0,0,0,0
20180510_0805_47,10366804.8,0,0,603.77,551.13,1154.9,0,0,0,0,0
20180510_0805_48,10379763.31,0,0,603.77,551.15,1154.92,0,0,0,0,0
20180510_0805_48,10392738.01,0,0,604.6,551.15,1155.75,0,0,0,0,0
20180510_0805_48,10405728.93,0,0,604.6,551.15,1155.75,0,0,0,0,0
20180510_0805_48,10418736.09,0,0,604.6,551.14,1155.74,0,0,0,0,0
20180510_0805_48,10431759.51,0,0,605.93,551.14,1157.07,0,0,0,0,0
20180510_0805_48,10444799.21,0,0,605.93,551.14,1157.07,0,0,0,0,0
20180510_0805_48,10457855.21,0,0,605.93,551.14,1157.07,0,0,0,0,0
20180510_0805_48,10470927.53,0,0,605.93,551.13,1157.06,0,0,0,0,0
20180510_0805_48,10484016.19,0,0,609.02,551.13,1160.15,0,0,0,0,0
20180510_0805_48,10497121.21,0,0,609.02,551.13,1160.15,0,0,0,0,0
20180510_0805_48,10510242.61,0,0,609.02,551.11,1160.13,0,0,0,0,0
20180510_0805_48,10523380.41,0,0,610.79,551.11,1161.9,0,0,0,0,0
20180510_0805_48,10536534.64,0,0,610.79,551.11,1161.9,0,0,0,0,0
20180510_0805_48,10549705.31,0,0,610.79,551.15,1161.94,0,0,0,0,0
20180510_0805_48,10562892.44,0,0,613.42,551.15,1164.57,0,0,0,0,0
20180510_0805_49,10576096.06,0,0,613.42,551.15,1164.57,0,0,0,0,0
20180510_0805_49,10589316.18,0,0,613.42,551.14,1164.56,0,0,0,0,0
