Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180515_0830_11,63010.56,0,0,76.53,525.16,601.69,0,0,0,0,0
20180515_0830_11,63089.32,0,0,76.53,525.15,601.68,0,0,0,0,0
20180515_0830_11,63168.18,0,0,76.53,525.15,601.68,0,0,0,0,0
20180515_0830_11,63247.14,0,0,76.53,525.15,601.68,0,0,0,0,0
20180515_0830_11,63326.2,0,0,76.53,525.17,601.7,0,0,0,0,0
20180515_0830_11,63405.36,0,0,76.52,525.17,601.69,0,0,0,0,0
20180515_0830_11,63484.62,0,0,76.52,525.17,601.69,0,0,0,0,0
20180515_0830_11,63563.98,0,0,76.52,525.15,601.67,0,0,0,0,0
20180515_0830_12,63643.43,0,0,76.5,525.15,601.65,0,0,0,0,0
20180515_0830_12,63722.98,0,0,76.5,525.15,601.65,0,0,0,0,0
20180515_0830_12,63802.63,0,0,76.5,525.15,601.65,0,0,0,0,0
20180515_0830_12,63882.38,0,0,76.42,525.15,601.57,0,0,0,0,0
20180515_0830_12,63962.23,0,0,76.42,525.15,601.57,0,0,0,0,0
20180515_0830_12,64042.18,0,0,76.42,525.17,601.59,0,0,0,0,0
20180515_0830_12,64122.23,0,0,76.23,525.17,601.4,0,0,0,0,0
20180515_0830_12,64202.38,0,0,76.23,525.17,601.4,0,0,0,0,0
20180515_0830_12,64282.63,0,0,76.23,525.16,601.39,0,0,0,0,0
20180515_0830_12,64362.98,0,0,76.18,525.16,601.34,0,0,0,0,0
20180515_0830_12,64443.43,0,0,76.18,525.16,601.34,0,0,0,0,0
20180515_0830_12,64523.98,0,0,76.18,525.15,601.33,0,0,0,0,0
20180515_0830_12,64604.63,0,0,76.04,525.15,601.19,0,0,0,0,0
20180515_0830_12,64685.39,0,0,76.04,525.15,601.19,0,0,0,0,0
20180515_0830_13,64766.25,0,0,76.04,525.18,601.22,0,0,0,0,0
20180515_0830_13,64847.21,0,0,75.96,525.18,601.14,0,0,0,0,0
20180515_0830_13,64928.27,0,0,75.96,525.18,601.14,0,0,0,0,0
20180515_0830_13,65009.43,0,0,75.96,525.19,601.15,0,0,0,0,0
20180515_0830_13,65090.69,0,0,75.94,525.19,601.13,0,0,0,0,0
20180515_0830_13,65172.05,0,0,75.94,525.19,601.13,0,0,0,0,0
20180515_0830_13,65253.52,0,0,75.94,525.18,601.12,0,0,0,0,0
20180515_0830_13,65335.09,0,0,75.93,525.18,601.11,0,0,0,0,0
20180515_0830_13,65416.76,0,0,75.93,525.18,601.11,0,0,0,0,0
20180515_0830_13,65498.53,0,0,75.93,525.2,601.13,0,0,0,0,0
20180515_0830_13,65580.4,0,0,75.91,525.2,601.11,0,0,0,0,0
20180515_0830_13,65662.38,0,0,75.91,525.2,601.11,0,0,0,0,0
20180515_0830_13,65744.46,0,0,75.91,525.18,601.09,0,0,0,0,0
20180515_0830_14,65826.64,0,0,75.91,525.18,601.09,0,0,0,0,0
20180515_0830_14,65908.92,0,0,75.91,525.18,601.09,0,0,0,0,0
20180515_0830_14,65991.31,0,0,75.91,525.21,601.12,0,0,0,0,0
20180515_0830_14,66073.8,0,0,75.91,525.21,601.12,0,0,0,0,0
20180515_0830_14,66156.39,0,0,75.91,525.21,601.12,0,0,0,0,0
20180515_0830_14,66239.09,0,0,75.91,525.21,601.12,0,0,0,0,0
20180515_0830_14,66321.89,0,0,75.91,525.21,601.12,0,0,0,0,0
20180515_0830_14,66404.79,0,0,75.91,525.21,601.12,0,0,0,0,0
20180515_0830_14,66487.8,0,0,75.91,525.25,601.16,0,0,0,0,0
20180515_0830_14,66570.91,0,0,75.91,525.25,601.16,0,0,0,0,0
20180515_0830_14,66654.12,0,0,75.91,525.25,601.16,0,0,0,0,0
20180515_0830_14,66737.44,0,0,75.91,525.25,601.16,0,0,0,0,0
20180515_0830_14,66820.86,0,0,75.91,525.24,601.15,0,0,0,0,0
20180515_0830_14,66904.39,0,0,75.91,525.24,601.15,0,0,0,0,0
20180515_0830_15,66988.02,0,0,75.91,525.24,601.15,0,0,0,0,0
20180515_0830_15,67071.76,0,0,75.91,525.26,601.17,0,0,0,0,0
20180515_0830_15,67155.6,0,0,75.9,525.26,601.16,0,0,0,0,0
20180515_0830_15,67239.54,0,0,75.9,525.26,601.16,0,0,0,0,0
20180515_0830_15,67323.59,0,0,75.9,525.28,601.18,0,0,0,0,0
20180515_0830_15,67407.74,0,0,75.91,525.28,601.19,0,0,0,0,0
20180515_0830_15,67492,0,0,75.91,525.28,601.19,0,0,0,0,0
20180515_0830_15,67576.37,0,0,75.91,525.29,601.2,0,0,0,0,0
20180515_0830_15,67660.84,0,0,75.9,525.29,601.19,0,0,0,0,0
20180515_0830_15,67745.42,0,0,75.9,525.29,601.19,0,0,0,0,0
20180515_0830_15,67830.1,0,0,75.9,525.28,601.18,0,0,0,0,0
20180515_0830_15,67914.89,0,0,75.9,525.28,601.18,0,0,0,0,0
20180515_0830_15,67999.78,0,0,75.9,525.28,601.18,0,0,0,0,0
20180515_0830_15,68084.78,0,0,75.9,525.31,601.21,0,0,0,0,0
20180515_0830_16,68169.89,0,0,75.9,525.31,601.21,0,0,0,0,0
20180515_0830_16,68255.1,0,0,75.9,525.31,601.21,0,0,0,0,0
20180515_0830_16,68340.42,0,0,75.9,525.34,601.24,0,0,0,0,0
20180515_0830_16,68425.85,0,0,75.87,525.34,601.21,0,0,0,0,0
20180515_0830_16,68511.38,0,0,75.87,525.34,601.21,0,0,0,0,0
20180515_0830_16,68597.02,0,0,75.87,525.34,601.21,0,0,0,0,0
20180515_0830_16,68682.77,0,0,75.77,525.34,601.11,0,0,0,0,0
20180515_0830_16,68768.62,0,0,75.77,525.34,601.11,0,0,0,0,0
20180515_0830_16,68854.58,0,0,75.77,525.37,601.14,0,0,0,0,0
20180515_0830_16,68940.65,0,0,75.53,525.37,600.9,0,0,0,0,0
20180515_0830_16,69026.83,0,0,75.53,525.37,600.9,0,0,0,0,0
20180515_0830_16,69113.11,0,0,75.53,525.37,600.9,0,0,0,0,0
20180515_0830_16,69199.5,0,0,75.4,525.37,600.77,0,0,0,0,0
20180515_0830_17,69286,0,0,75.4,525.37,600.77,0,0,0,0,0
20180515_0830_17,69372.61,0,0,75.4,525.41,600.81,0,0,0,0,0
20180515_0830_17,69459.33,0,0,75.3,525.41,600.71,0,0,0,0,0
20180515_0830_17,69546.15,0,0,75.3,525.41,600.71,0,0,0,0,0
20180515_0830_17,69633.08,0,0,75.3,525.41,600.71,0,0,0,0,0
20180515_0830_17,69720.12,0,0,75.28,525.41,600.69,0,0,0,0,0
20180515_0830_17,69807.27,0,0,75.28,525.41,600.69,0,0,0,0,0
20180515_0830_17,69894.53,0,0,75.28,525.41,600.69,0,0,0,0,0
20180515_0830_17,69981.9,0,0,75.28,525.41,600.69,0,0,0,0,0
20180515_0830_17,70069.38,0,0,75.28,525.41,600.69,0,0,0,0,0
20180515_0830_17,70156.97,0,0,75.28,525.41,600.69,0,0,0,0,0
20180515_0830_17,70244.67,0,0,75.28,525.41,600.69,0,0,0,0,0
20180515_0830_17,70332.48,0,0,75.28,525.41,600.69,0,0,0,0,0
20180515_0830_17,70420.4,0,0,75.28,525.43,600.71,0,0,0,0,0
20180515_0830_18,70508.43,0,0,75.28,525.43,600.71,0,0,0,0,0
20180515_0830_18,70596.57,0,0,75.28,525.43,600.71,0,0,0,0,0
20180515_0830_18,70684.82,0,0,75.28,525.52,600.8,0,0,0,0,0
20180515_0830_18,70773.18,0,0,75.25,525.52,600.77,0,0,0,0,0
20180515_0830_18,70861.65,0,0,75.25,525.52,600.77,0,0,0,0,0
20180515_0830_18,70950.23,0,0,75.25,525.52,600.77,0,0,0,0,0
20180515_0830_18,71038.92,0,0,75.25,525.47,600.72,0,0,0,0,0
20180515_0830_18,71127.72,0,0,75.14,525.47,600.61,0,0,0,0,0
20180515_0830_18,71216.63,0,0,75.14,525.47,600.61,0,0,0,0,0
20180515_0830_18,71305.65,0,0,75.14,525.45,600.59,0,0,0,0,0
20180515_0830_18,71394.78,0,0,74.88,525.45,600.33,0,0,0,0,0
20180515_0830_18,71484.02,0,0,74.88,525.45,600.33,0,0,0,0,0
20180515_0830_18,71573.38,0,0,74.7,525.46,600.16,0,0,0,0,0
20180515_0830_18,71662.85,0,0,74.7,525.46,600.16,0,0,0,0,0
20180515_0830_19,71752.43,0,0,74.7,525.52,600.22,0,0,0,0,0
20180515_0830_19,71842.12,0,0,74.7,525.52,600.22,0,0,0,0,0
20180515_0830_19,71931.92,0,0,74.68,525.52,600.2,0,0,0,0,0
20180515_0830_19,72021.83,0,0,74.68,525.52,600.2,0,0,0,0,0
20180515_0830_19,72111.86,0,0,74.68,525.52,600.2,0,0,0,0,0
20180515_0830_19,72202,0,0,74.66,525.52,600.18,0,0,0,0,0
20180515_0830_19,72292.25,0,0,74.66,525.52,600.18,0,0,0,0,0
20180515_0830_19,72382.62,0,0,74.66,525.53,600.19,0,0,0,0,0
20180515_0830_19,72473.1,0,0,74.66,525.53,600.19,0,0,0,0,0
20180515_0830_19,72563.69,0,0,74.66,525.53,600.19,0,0,0,0,0
20180515_0830_19,72654.39,0,0,74.66,525.51,600.17,0,0,0,0,0
20180515_0830_19,72745.21,0,0,74.66,525.51,600.17,0,0,0,0,0
20180515_0830_19,72836.14,0,0,74.66,525.51,600.17,0,0,0,0,0
20180515_0830_19,72927.19,0,0,74.66,525.58,600.24,0,0,0,0,0
20180515_0830_20,73018.35,0,0,74.66,525.58,600.24,0,0,0,0,0
20180515_0830_20,73109.62,0,0,74.66,525.58,600.24,0,0,0,0,0
20180515_0830_20,73201.01,0,0,74.66,525.6,600.26,0,0,0,0,0
20180515_0830_20,73292.51,0,0,74.66,525.6,600.26,0,0,0,0,0
20180515_0830_20,73384.13,0,0,74.66,525.6,600.26,0,0,0,0,0
20180515_0830_20,73475.86,0,0,74.66,525.6,600.26,0,0,0,0,0
20180515_0830_20,73567.7,0,0,74.66,525.6,600.26,0,0,0,0,0
20180515_0830_20,73659.66,0,0,74.66,525.6,600.26,0,0,0,0,0
20180515_0830_20,73751.73,0,0,74.66,525.61,600.27,0,0,0,0,0
20180515_0830_20,73843.92,0,0,74.65,525.61,600.26,0,0,0,0,0
20180515_0830_20,73936.22,0,0,74.65,525.61,600.26,0,0,0,0,0
20180515_0830_20,74028.64,0,0,74.65,525.63,600.28,0,0,0,0,0
20180515_0830_20,74121.18,0,0,74.64,525.63,600.27,0,0,0,0,0
20180515_0830_21,74213.83,0,0,74.64,525.63,600.27,0,0,0,0,0
20180515_0830_21,74306.6,0,0,74.64,525.65,600.29,0,0,0,0,0
20180515_0830_21,74399.48,0,0,74.6,525.65,600.25,0,0,0,0,0
20180515_0830_21,74492.48,0,0,74.6,525.65,600.25,0,0,0,0,0
20180515_0830_21,74585.6,0,0,74.6,525.68,600.28,0,0,0,0,0
20180515_0830_21,74678.83,0,0,74.52,525.68,600.2,0,0,0,0,0
20180515_0830_21,74772.18,0,0,74.52,525.68,600.2,0,0,0,0,0
20180515_0830_21,74865.65,0,0,74.52,525.68,600.2,0,0,0,0,0
20180515_0830_21,74959.23,0,0,74.39,525.68,600.07,0,0,0,0,0
20180515_0830_21,75052.93,0,0,74.39,525.68,600.07,0,0,0,0,0
20180515_0830_21,75146.75,0,0,74.39,525.67,600.06,0,0,0,0,0
20180515_0830_21,75240.68,0,0,74.24,525.67,599.91,0,0,0,0,0
20180515_0830_21,75334.73,0,0,74.24,525.67,599.91,0,0,0,0,0
20180515_0830_21,75428.9,0,0,74.24,525.67,599.91,0,0,0,0,0
20180515_0830_21,75523.19,0,0,74.24,525.71,599.95,0,0,0,0,0
20180515_0830_22,75617.59,0,0,74.13,525.71,599.84,0,0,0,0,0
20180515_0830_22,75712.11,0,0,74.13,525.71,599.84,0,0,0,0,0
20180515_0830_22,75806.75,0,0,74.13,525.73,599.86,0,0,0,0,0
20180515_0830_22,75901.51,0,0,74.08,525.73,599.81,0,0,0,0,0
20180515_0830_22,75996.39,0,0,74.08,525.73,599.81,0,0,0,0,0
20180515_0830_22,76091.39,0,0,74.08,525.73,599.81,0,0,0,0,0
20180515_0830_22,76186.5,0,0,74.05,525.73,599.78,0,0,0,0,0
20180515_0830_22,76281.73,0,0,74.05,525.73,599.78,0,0,0,0,0
20180515_0830_22,76377.08,0,0,74.05,525.74,599.79,0,0,0,0,0
20180515_0830_22,76472.55,0,0,74.04,525.74,599.78,0,0,0,0,0
20180515_0830_22,76568.14,0,0,74.04,525.74,599.78,0,0,0,0,0
20180515_0830_22,76663.85,0,0,74.04,525.73,599.77,0,0,0,0,0
20180515_0830_22,76759.68,0,0,74.04,525.73,599.77,0,0,0,0,0
20180515_0830_23,76855.63,0,0,74.04,525.73,599.77,0,0,0,0,0
20180515_0830_23,76951.7,0,0,74.04,525.73,599.77,0,0,0,0,0
20180515_0830_23,77047.89,0,0,74.04,525.73,599.77,0,0,0,0,0
20180515_0830_23,77144.2,0,0,74.04,525.73,599.77,0,0,0,0,0
20180515_0830_23,77240.63,0,0,74.04,525.72,599.76,0,0,0,0,0
20180515_0830_23,77337.18,0,0,73.99,525.72,599.71,0,0,0,0,0
20180515_0830_23,77433.85,0,0,73.99,525.72,599.71,0,0,0,0,0
20180515_0830_23,77530.64,0,0,73.99,525.75,599.74,0,0,0,0,0
20180515_0830_23,77627.55,0,0,73.85,525.75,599.6,0,0,0,0,0
20180515_0830_23,77724.58,0,0,73.85,525.75,599.6,0,0,0,0,0
20180515_0830_23,77821.74,0,0,73.85,525.76,599.61,0,0,0,0,0
20180515_0830_23,77919.02,0,0,73.57,525.76,599.33,0,0,0,0,0
20180515_0830_23,78016.42,0,0,73.57,525.76,599.33,0,0,0,0,0
20180515_0830_23,78113.94,0,0,73.57,525.74,599.31,0,0,0,0,0
20180515_0830_24,78211.58,0,0,73.47,525.74,599.21,0,0,0,0,0
20180515_0830_24,78309.34,0,0,73.47,525.74,599.21,0,0,0,0,0
20180515_0830_24,78407.23,0,0,73.47,525.76,599.23,0,0,0,0,0
20180515_0830_24,78505.24,0,0,73.42,525.76,599.18,0,0,0,0,0
20180515_0830_24,78603.37,0,0,73.42,525.76,599.18,0,0,0,0,0
20180515_0830_24,78701.62,0,0,73.42,525.75,599.17,0,0,0,0,0
20180515_0830_24,78800,0,0,73.42,525.75,599.17,0,0,0,0,0
20180515_0830_24,78898.5,0,0,73.42,525.75,599.17,0,0,0,0,0
20180515_0830_24,78997.12,0,0,73.42,525.76,599.18,0,0,0,0,0
20180515_0830_24,79095.87,0,0,73.42,525.76,599.18,0,0,0,0,0
20180515_0830_24,79194.74,0,0,73.42,525.76,599.18,0,0,0,0,0
20180515_0830_24,79293.73,0,0,73.42,525.79,599.21,0,0,0,0,0
20180515_0830_24,79392.85,0,0,73.42,525.79,599.21,0,0,0,0,0
20180515_0830_24,79492.09,0,0,73.42,525.79,599.21,0,0,0,0,0
20180515_0830_25,79591.46,0,0,73.42,525.76,599.18,0,0,0,0,0
20180515_0830_25,79690.95,0,0,73.41,525.76,599.17,0,0,0,0,0
20180515_0830_25,79790.56,0,0,73.41,525.76,599.17,0,0,0,0,0
20180515_0830_25,79890.3,0,0,73.41,525.75,599.16,0,0,0,0,0
20180515_0830_25,79990.16,0,0,73.37,525.75,599.12,0,0,0,0,0
20180515_0830_25,80090.15,0,0,73.37,525.75,599.12,0,0,0,0,0
20180515_0830_25,80190.26,0,0,73.37,525.77,599.14,0,0,0,0,0
20180515_0830_25,80290.5,0,0,73.26,525.77,599.03,0,0,0,0,0
20180515_0830_25,80390.86,0,0,73.26,525.77,599.03,0,0,0,0,0
20180515_0830_25,80491.35,0,0,73.26,525.75,599.01,0,0,0,0,0
20180515_0830_25,80591.96,0,0,73.12,525.75,598.87,0,0,0,0,0
20180515_0830_25,80692.7,0,0,73.12,525.75,598.87,0,0,0,0,0
20180515_0830_25,80793.57,0,0,73.12,525.78,598.9,0,0,0,0,0
20180515_0830_26,80894.56,0,0,73,525.78,598.78,0,0,0,0,0
20180515_0830_26,80995.68,0,0,73,525.78,598.78,0,0,0,0,0
20180515_0830_26,81096.92,0,0,73,525.77,598.77,0,0,0,0,0
20180515_0830_26,81198.29,0,0,72.88,525.77,598.65,0,0,0,0,0
20180515_0830_26,81299.79,0,0,72.88,525.77,598.65,0,0,0,0,0
20180515_0830_26,81401.41,0,0,72.88,525.77,598.65,0,0,0,0,0
20180515_0830_26,81503.16,0,0,72.85,525.77,598.62,0,0,0,0,0
20180515_0830_26,81605.04,0,0,72.85,525.77,598.62,0,0,0,0,0
20180515_0830_26,81707.05,0,0,72.85,525.76,598.61,0,0,0,0,0
20180515_0830_26,81809.18,0,0,72.85,525.76,598.61,0,0,0,0,0
20180515_0830_26,81911.44,0,0,72.82,525.76,598.58,0,0,0,0,0
20180515_0830_26,82013.83,0,0,72.82,525.76,598.58,0,0,0,0,0
20180515_0830_26,82116.35,0,0,72.82,525.79,598.61,0,0,0,0,0
20180515_0830_26,82219,0,0,72.8,525.79,598.59,0,0,0,0,0
20180515_0830_27,82321.77,0,0,72.8,525.79,598.59,0,0,0,0,0
20180515_0830_27,82424.67,0,0,72.8,525.77,598.57,0,0,0,0,0
20180515_0830_27,82527.7,0,0,72.8,525.77,598.57,0,0,0,0,0
20180515_0830_27,82630.86,0,0,72.8,525.77,598.57,0,0,0,0,0
20180515_0830_27,82734.15,0,0,72.8,525.79,598.59,0,0,0,0,0
20180515_0830_27,82837.57,0,0,72.8,525.79,598.59,0,0,0,0,0
20180515_0830_27,82941.12,0,0,72.8,525.79,598.59,0,0,0,0,0
20180515_0830_27,83044.8,0,0,72.8,525.76,598.56,0,0,0,0,0
20180515_0830_27,83148.61,0,0,72.79,525.76,598.55,0,0,0,0,0
20180515_0830_27,83252.55,0,0,72.79,525.76,598.55,0,0,0,0,0
20180515_0830_27,83356.62,0,0,72.79,525.8,598.59,0,0,0,0,0
20180515_0830_27,83460.82,0,0,72.8,525.8,598.6,0,0,0,0,0
20180515_0830_27,83565.15,0,0,72.8,525.8,598.6,0,0,0,0,0
20180515_0830_27,83669.61,0,0,72.8,525.78,598.58,0,0,0,0,0
20180515_0830_28,83774.2,0,0,72.79,525.78,598.57,0,0,0,0,0
20180515_0830_28,83878.92,0,0,72.79,525.78,598.57,0,0,0,0,0
20180515_0830_28,83983.77,0,0,72.79,525.79,598.58,0,0,0,0,0
20180515_0830_28,84088.75,0,0,72.79,525.79,598.58,0,0,0,0,0
20180515_0830_28,84193.86,0,0,72.77,525.79,598.56,0,0,0,0,0
20180515_0830_28,84299.1,0,0,72.77,525.82,598.59,0,0,0,0,0
20180515_0830_28,84404.47,0,0,72.62,525.82,598.44,0,0,0,0,0
20180515_0830_28,84509.98,0,0,72.62,525.82,598.44,0,0,0,0,0
20180515_0830_28,84615.62,0,0,72.62,525.79,598.41,0,0,0,0,0
20180515_0830_28,84721.39,0,0,72.41,525.79,598.2,0,0,0,0,0
20180515_0830_28,84827.29,0,0,72.41,525.79,598.2,0,0,0,0,0
20180515_0830_28,84933.32,0,0,72.41,525.79,598.2,0,0,0,0,0
20180515_0830_28,85039.49,0,0,72.41,525.79,598.2,0,0,0,0,0
20180515_0830_28,85145.79,0,0,72.24,525.79,598.03,0,0,0,0,0
20180515_0830_29,85252.22,0,0,72.24,525.79,598.03,0,0,0,0,0
20180515_0830_29,85358.79,0,0,72.24,525.79,598.03,0,0,0,0,0
20180515_0830_29,85465.49,0,0,72.18,525.79,597.97,0,0,0,0,0
20180515_0830_29,85572.32,0,0,72.18,525.79,597.97,0,0,0,0,0
20180515_0830_29,85679.29,0,0,72.18,525.82,598,0,0,0,0,0
20180515_0830_29,85786.39,0,0,72.18,525.82,598,0,0,0,0,0
20180515_0830_29,85893.62,0,0,72.18,525.79,597.97,0,0,0,0,0
20180515_0830_29,86000.99,0,0,72.18,525.79,597.97,0,0,0,0,0
20180515_0830_29,86108.49,0,0,72.17,525.79,597.96,0,0,0,0,0
20180515_0830_29,86216.13,0,0,72.17,525.79,597.96,0,0,0,0,0
20180515_0830_29,86323.9,0,0,72.17,525.81,597.98,0,0,0,0,0
20180515_0830_29,86431.8,0,0,72.16,525.81,597.97,0,0,0,0,0
20180515_0830_29,86539.84,0,0,72.16,525.82,597.98,0,0,0,0,0
20180515_0830_29,86648.01,0,0,72.16,525.82,597.98,0,0,0,0,0
20180515_0830_30,86756.32,0,0,72.04,525.82,597.86,0,0,0,0,0
20180515_0830_30,86864.77,0,0,72.04,525.82,597.86,0,0,0,0,0
20180515_0830_30,86973.35,0,0,72.04,525.78,597.82,0,0,0,0,0
20180515_0830_30,87082.07,0,0,71.67,525.78,597.45,0,0,0,0,0
20180515_0830_30,87190.92,0,0,71.67,525.78,597.45,0,0,0,0,0
20180515_0830_30,87299.91,0,0,71.67,525.79,597.46,0,0,0,0,0
20180515_0830_30,87409.03,0,0,71.59,525.79,597.38,0,0,0,0,0
20180515_0830_30,87518.29,0,0,71.59,525.79,597.38,0,0,0,0,0
20180515_0830_30,87627.69,0,0,71.59,525.78,597.37,0,0,0,0,0
20180515_0830_30,87737.22,0,0,71.55,525.78,597.33,0,0,0,0,0
20180515_0830_30,87846.89,0,0,71.55,525.78,597.33,0,0,0,0,0
20180515_0830_30,87956.7,0,0,71.55,525.76,597.31,0,0,0,0,0
20180515_0830_30,88066.65,0,0,71.55,525.76,597.31,0,0,0,0,0
20180515_0830_30,88176.73,0,0,71.55,525.76,597.31,0,0,0,0,0
20180515_0830_31,88286.95,0,0,71.55,525.78,597.33,0,0,0,0,0
20180515_0830_31,88397.31,0,0,71.55,525.78,597.33,0,0,0,0,0
20180515_0830_31,88507.81,0,0,71.55,525.78,597.33,0,0,0,0,0
20180515_0830_31,88618.44,0,0,71.55,525.81,597.36,0,0,0,0,0
20180515_0830_31,88729.21,0,0,71.56,525.81,597.37,0,0,0,0,0
20180515_0830_31,88840.12,0,0,71.56,525.81,597.37,0,0,0,0,0
20180515_0830_31,88951.17,0,0,71.56,525.76,597.32,0,0,0,0,0
20180515_0830_31,89062.36,0,0,71.56,525.76,597.32,0,0,0,0,0
20180515_0830_31,89173.69,0,0,71.55,525.76,597.31,0,0,0,0,0
20180515_0830_31,89285.16,0,0,71.55,525.76,597.31,0,0,0,0,0
20180515_0830_31,89396.77,0,0,71.55,525.82,597.37,0,0,0,0,0
20180515_0830_31,89508.52,0,0,71.54,525.82,597.36,0,0,0,0,0
20180515_0830_31,89620.41,0,0,71.54,525.82,597.36,0,0,0,0,0
20180515_0830_31,89732.44,0,0,71.54,525.81,597.35,0,0,0,0,0
20180515_0830_32,89844.61,0,0,71.48,525.81,597.29,0,0,0,0,0
20180515_0830_32,89956.92,0,0,71.48,525.81,597.29,0,0,0,0,0
20180515_0830_32,90069.37,0,0,71.48,525.78,597.26,0,0,0,0,0
20180515_0830_32,90181.96,0,0,71.32,525.78,597.1,0,0,0,0,0
20180515_0830_32,90294.69,0,0,71.32,525.78,597.1,0,0,0,0,0
20180515_0830_32,90407.56,0,0,71.32,525.81,597.13,0,0,0,0,0
20180515_0830_32,90520.57,0,0,71.07,525.81,596.88,0,0,0,0,0
20180515_0830_32,90633.72,0,0,71.07,525.81,596.88,0,0,0,0,0
20180515_0830_32,90747.01,0,0,71.07,525.81,596.88,0,0,0,0,0
20180515_0830_32,90860.44,0,0,70.98,525.81,596.79,0,0,0,0,0
20180515_0830_32,90974.02,0,0,70.98,525.81,596.79,0,0,0,0,0
20180515_0830_32,91087.74,0,0,70.98,525.81,596.79,0,0,0,0,0
20180515_0830_32,91201.6,0,0,70.94,525.81,596.75,0,0,0,0,0
20180515_0830_32,91315.6,0,0,70.94,525.81,596.75,0,0,0,0,0
20180515_0830_33,91429.74,0,0,70.94,525.81,596.75,0,0,0,0,0
20180515_0830_33,91544.03,0,0,70.93,525.81,596.74,0,0,0,0,0
20180515_0830_33,91658.46,0,0,70.93,525.81,596.74,0,0,0,0,0
20180515_0830_33,91773.03,0,0,70.93,525.78,596.71,0,0,0,0,0
20180515_0830_33,91887.75,0,0,70.93,525.78,596.71,0,0,0,0,0
20180515_0830_33,92002.61,0,0,70.93,525.78,596.71,0,0,0,0,0
20180515_0830_33,92117.61,0,0,70.93,525.8,596.73,0,0,0,0,0
20180515_0830_33,92232.76,0,0,70.92,525.8,596.72,0,0,0,0,0
20180515_0830_33,92348.05,0,0,70.92,525.8,596.72,0,0,0,0,0
20180515_0830_33,92463.49,0,0,70.92,525.8,596.72,0,0,0,0,0
20180515_0830_33,92579.07,0,0,70.92,525.79,596.71,0,0,0,0,0
20180515_0830_33,92694.79,0,0,70.86,525.79,596.65,0,0,0,0,0
20180515_0830_33,92810.66,0,0,70.86,525.79,596.65,0,0,0,0,0
20180515_0830_34,92926.67,0,0,70.64,525.79,596.43,0,0,0,0,0
20180515_0830_34,93042.83,0,0,70.64,525.79,596.43,0,0,0,0,0
20180515_0830_34,93159.13,0,0,70.64,525.81,596.45,0,0,0,0,0
20180515_0830_34,93275.58,0,0,70.48,525.81,596.29,0,0,0,0,0
20180515_0830_34,93392.17,0,0,70.48,525.81,596.29,0,0,0,0,0
20180515_0830_34,93508.91,0,0,70.48,525.81,596.29,0,0,0,0,0
20180515_0830_34,93625.8,0,0,70.48,525.79,596.27,0,0,0,0,0
20180515_0830_34,93742.83,0,0,70.34,525.79,596.13,0,0,0,0,0
20180515_0830_34,93860.01,0,0,70.34,525.79,596.13,0,0,0,0,0
20180515_0830_34,93977.34,0,0,70.34,525.82,596.16,0,0,0,0,0
20180515_0830_34,94094.81,0,0,70.31,525.82,596.13,0,0,0,0,0
20180515_0830_34,94212.43,0,0,70.31,525.82,596.13,0,0,0,0,0
20180515_0830_34,94330.2,0,0,70.31,525.8,596.11,0,0,0,0,0
20180515_0830_34,94448.11,0,0,70.31,525.8,596.11,0,0,0,0,0
20180515_0830_35,94566.17,0,0,70.31,525.8,596.11,0,0,0,0,0
20180515_0830_35,94684.38,0,0,70.31,525.84,596.15,0,0,0,0,0
20180515_0830_35,94802.74,0,0,70.31,525.84,596.15,0,0,0,0,0
20180515_0830_35,94921.24,0,0,70.31,525.84,596.15,0,0,0,0,0
20180515_0830_35,95039.89,0,0,70.31,525.85,596.16,0,0,0,0,0
20180515_0830_35,95158.69,0,0,70.31,525.85,596.16,0,0,0,0,0
20180515_0830_35,95277.64,0,0,70.31,525.85,596.16,0,0,0,0,0
20180515_0830_35,95396.74,0,0,70.31,525.88,596.19,0,0,0,0,0
20180515_0830_35,95515.99,0,0,70.26,525.88,596.14,0,0,0,0,0
20180515_0830_35,95635.38,0,0,70.26,525.88,596.14,0,0,0,0,0
20180515_0830_35,95754.92,0,0,70.26,525.8,596.06,0,0,0,0,0
20180515_0830_35,95874.61,0,0,70.08,525.8,595.88,0,0,0,0,0
20180515_0830_35,95994.45,0,0,70.08,525.8,595.88,0,0,0,0,0
20180515_0830_35,96114.44,0,0,70.08,525.84,595.92,0,0,0,0,0
20180515_0830_36,96234.58,0,0,69.89,525.84,595.73,0,0,0,0,0
20180515_0830_36,96354.87,0,0,69.89,525.84,595.73,0,0,0,0,0
20180515_0830_36,96475.31,0,0,69.89,525.88,595.77,0,0,0,0,0
20180515_0830_36,96595.9,0,0,69.77,525.88,595.65,0,0,0,0,0
20180515_0830_36,96716.64,0,0,69.77,525.88,595.65,0,0,0,0,0
20180515_0830_36,96837.54,0,0,69.77,525.82,595.59,0,0,0,0,0
20180515_0830_36,96958.59,0,0,69.77,525.82,595.59,0,0,0,0,0
20180515_0830_36,97079.79,0,0,69.71,525.82,595.53,0,0,0,0,0
20180515_0830_36,97201.14,0,0,69.71,525.82,595.53,0,0,0,0,0
20180515_0830_36,97322.64,0,0,69.71,525.85,595.56,0,0,0,0,0
