Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180513_0834_10,63247.14,0,0,75.32,526.29,601.61,0,0,0,0,0
20180513_0834_10,63326.2,0,0,75.32,526.29,601.61,0,0,0,0,0
20180513_0834_10,63405.36,0,0,75.29,526.29,601.58,0,0,0,0,0
20180513_0834_10,63484.62,0,0,75.29,526.29,601.58,0,0,0,0,0
20180513_0834_11,63563.98,0,0,75.29,526.31,601.6,0,0,0,0,0
20180513_0834_11,63643.43,0,0,75.17,526.31,601.48,0,0,0,0,0
20180513_0834_11,63722.98,0,0,75.17,526.31,601.48,0,0,0,0,0
20180513_0834_11,63802.63,0,0,75.17,526.23,601.4,0,0,0,0,0
20180513_0834_11,63882.38,0,0,74.99,526.23,601.22,0,0,0,0,0
20180513_0834_11,63962.23,0,0,74.99,526.23,601.22,0,0,0,0,0
20180513_0834_11,64042.18,0,0,74.99,526.28,601.27,0,0,0,0,0
20180513_0834_11,64122.23,0,0,74.83,526.28,601.11,0,0,0,0,0
20180513_0834_11,64202.38,0,0,74.83,526.28,601.11,0,0,0,0,0
20180513_0834_11,64282.63,0,0,74.83,526.15,600.98,0,0,0,0,0
20180513_0834_11,64362.98,0,0,74.75,526.15,600.9,0,0,0,0,0
20180513_0834_11,64443.43,0,0,74.75,526.15,600.9,0,0,0,0,0
20180513_0834_11,64523.98,0,0,74.75,526.22,600.97,0,0,0,0,0
20180513_0834_12,64604.63,0,0,74.73,526.22,600.95,0,0,0,0,0
20180513_0834_12,64685.39,0,0,74.73,526.22,600.95,0,0,0,0,0
20180513_0834_12,64766.25,0,0,74.73,526.22,600.95,0,0,0,0,0
20180513_0834_12,64847.21,0,0,74.73,526.21,600.94,0,0,0,0,0
20180513_0834_12,64928.27,0,0,74.72,526.21,600.93,0,0,0,0,0
20180513_0834_12,65009.43,0,0,74.72,526.21,600.93,0,0,0,0,0
20180513_0834_12,65090.69,0,0,74.72,526.22,600.94,0,0,0,0,0
20180513_0834_12,65172.05,0,0,74.72,526.22,600.94,0,0,0,0,0
20180513_0834_12,65253.52,0,0,74.72,526.22,600.94,0,0,0,0,0
20180513_0834_12,65335.09,0,0,74.72,526.23,600.95,0,0,0,0,0
20180513_0834_12,65416.76,0,0,74.72,526.23,600.95,0,0,0,0,0
20180513_0834_12,65498.53,0,0,74.72,526.23,600.95,0,0,0,0,0
20180513_0834_12,65580.4,0,0,74.72,526.34,601.06,0,0,0,0,0
20180513_0834_12,65662.38,0,0,74.73,526.34,601.07,0,0,0,0,0
20180513_0834_13,65744.46,0,0,74.73,526.34,601.07,0,0,0,0,0
20180513_0834_13,65826.64,0,0,74.73,526.17,600.9,0,0,0,0,0
20180513_0834_13,65908.92,0,0,74.71,526.17,600.88,0,0,0,0,0
20180513_0834_13,65991.31,0,0,74.71,526.17,600.88,0,0,0,0,0
20180513_0834_13,66073.8,0,0,74.71,526.24,600.95,0,0,0,0,0
20180513_0834_13,66156.39,0,0,74.72,526.24,600.96,0,0,0,0,0
20180513_0834_13,66239.09,0,0,74.72,526.24,600.96,0,0,0,0,0
20180513_0834_13,66321.89,0,0,74.72,526.34,601.06,0,0,0,0,0
20180513_0834_13,66404.79,0,0,74.73,526.34,601.07,0,0,0,0,0
20180513_0834_13,66487.8,0,0,74.73,526.34,601.07,0,0,0,0,0
20180513_0834_13,66570.91,0,0,74.73,526.34,601.07,0,0,0,0,0
20180513_0834_13,66654.12,0,0,74.73,526.33,601.06,0,0,0,0,0
20180513_0834_13,66737.44,0,0,74.73,526.33,601.06,0,0,0,0,0
20180513_0834_13,66820.86,0,0,74.73,526.33,601.06,0,0,0,0,0
20180513_0834_13,66904.39,0,0,74.73,526.35,601.08,0,0,0,0,0
20180513_0834_14,66988.02,0,0,74.73,526.35,601.08,0,0,0,0,0
20180513_0834_14,67071.76,0,0,74.73,526.35,601.08,0,0,0,0,0
20180513_0834_14,67155.6,0,0,74.73,526.48,601.21,0,0,0,0,0
20180513_0834_14,67239.54,0,0,74.74,526.48,601.22,0,0,0,0,0
20180513_0834_14,67323.59,0,0,74.74,526.48,601.22,0,0,0,0,0
20180513_0834_14,67407.74,0,0,74.74,526.35,601.09,0,0,0,0,0
20180513_0834_14,67492,0,0,74.73,526.35,601.08,0,0,0,0,0
20180513_0834_14,67576.37,0,0,74.73,526.35,601.08,0,0,0,0,0
20180513_0834_14,67660.84,0,0,74.73,526.31,601.04,0,0,0,0,0
20180513_0834_14,67745.42,0,0,74.72,526.31,601.03,0,0,0,0,0
20180513_0834_14,67830.1,0,0,74.72,526.31,601.03,0,0,0,0,0
20180513_0834_14,67914.89,0,0,74.72,526.35,601.07,0,0,0,0,0
20180513_0834_14,67999.78,0,0,74.72,526.35,601.07,0,0,0,0,0
20180513_0834_14,68084.78,0,0,74.72,526.35,601.07,0,0,0,0,0
20180513_0834_15,68169.89,0,0,74.72,526.37,601.09,0,0,0,0,0
20180513_0834_15,68255.1,0,0,74.7,526.37,601.07,0,0,0,0,0
20180513_0834_15,68340.42,0,0,74.7,526.37,601.07,0,0,0,0,0
20180513_0834_15,68425.85,0,0,74.7,526.43,601.13,0,0,0,0,0
20180513_0834_15,68511.38,0,0,74.64,526.43,601.07,0,0,0,0,0
20180513_0834_15,68597.02,0,0,74.64,526.43,601.07,0,0,0,0,0
20180513_0834_15,68682.77,0,0,74.64,526.38,601.02,0,0,0,0,0
20180513_0834_15,68768.62,0,0,74.56,526.38,600.94,0,0,0,0,0
20180513_0834_15,68854.58,0,0,74.56,526.38,600.94,0,0,0,0,0
20180513_0834_15,68940.65,0,0,74.56,526.4,600.96,0,0,0,0,0
20180513_0834_15,69026.83,0,0,74.41,526.4,600.81,0,0,0,0,0
20180513_0834_15,69113.11,0,0,74.41,526.4,600.81,0,0,0,0,0
20180513_0834_15,69199.5,0,0,74.41,526.49,600.9,0,0,0,0,0
20180513_0834_15,69286,0,0,74.41,526.49,600.9,0,0,0,0,0
20180513_0834_16,69372.61,0,0,74.22,526.49,600.71,0,0,0,0,0
20180513_0834_16,69459.33,0,0,74.22,526.41,600.63,0,0,0,0,0
20180513_0834_16,69546.15,0,0,74.14,526.41,600.55,0,0,0,0,0
20180513_0834_16,69633.08,0,0,74.14,526.41,600.55,0,0,0,0,0
20180513_0834_16,69720.12,0,0,74.14,526.49,600.63,0,0,0,0,0
20180513_0834_16,69807.27,0,0,74.11,526.49,600.6,0,0,0,0,0
20180513_0834_16,69894.53,0,0,74.11,526.49,600.6,0,0,0,0,0
20180513_0834_16,69981.9,0,0,74.11,526.49,600.6,0,0,0,0,0
20180513_0834_16,70069.38,0,0,74.11,526.55,600.66,0,0,0,0,0
20180513_0834_16,70156.97,0,0,74.11,526.55,600.66,0,0,0,0,0
20180513_0834_16,70244.67,0,0,74.11,526.55,600.66,0,0,0,0,0
20180513_0834_16,70332.48,0,0,74.12,526.62,600.74,0,0,0,0,0
20180513_0834_16,70420.4,0,0,74.12,526.62,600.74,0,0,0,0,0
20180513_0834_17,70508.43,0,0,74.12,526.62,600.74,0,0,0,0,0
20180513_0834_17,70596.57,0,0,74.12,526.51,600.63,0,0,0,0,0
20180513_0834_17,70684.82,0,0,74.1,526.51,600.61,0,0,0,0,0
20180513_0834_17,70773.18,0,0,74.1,526.51,600.61,0,0,0,0,0
20180513_0834_17,70861.65,0,0,74.1,526.62,600.72,0,0,0,0,0
20180513_0834_17,70950.23,0,0,74.1,526.62,600.72,0,0,0,0,0
20180513_0834_17,71038.92,0,0,74.1,526.62,600.72,0,0,0,0,0
20180513_0834_17,71127.72,0,0,74.1,526.54,600.64,0,0,0,0,0
20180513_0834_17,71216.63,0,0,74.05,526.54,600.59,0,0,0,0,0
20180513_0834_17,71305.65,0,0,74.05,526.54,600.59,0,0,0,0,0
20180513_0834_17,71394.78,0,0,74.05,526.64,600.69,0,0,0,0,0
20180513_0834_17,71484.02,0,0,74.05,526.64,600.69,0,0,0,0,0
20180513_0834_17,71573.38,0,0,73.96,526.64,600.6,0,0,0,0,0
20180513_0834_17,71662.85,0,0,73.96,526.64,600.6,0,0,0,0,0
20180513_0834_17,71752.43,0,0,73.96,526.67,600.63,0,0,0,0,0
20180513_0834_18,71842.12,0,0,73.76,526.67,600.43,0,0,0,0,0
20180513_0834_18,71931.92,0,0,73.76,526.67,600.43,0,0,0,0,0
20180513_0834_18,72021.83,0,0,73.76,526.76,600.52,0,0,0,0,0
20180513_0834_18,72111.86,0,0,73.63,526.76,600.39,0,0,0,0,0
20180513_0834_18,72202,0,0,73.63,526.76,600.39,0,0,0,0,0
20180513_0834_18,72292.25,0,0,73.63,526.6,600.23,0,0,0,0,0
20180513_0834_18,72382.62,0,0,73.5,526.6,600.1,0,0,0,0,0
20180513_0834_18,72473.1,0,0,73.5,526.6,600.1,0,0,0,0,0
20180513_0834_18,72563.69,0,0,73.5,526.68,600.18,0,0,0,0,0
20180513_0834_18,72654.39,0,0,73.49,526.68,600.17,0,0,0,0,0
20180513_0834_18,72745.21,0,0,73.49,526.68,600.17,0,0,0,0,0
20180513_0834_18,72836.14,0,0,73.49,526.63,600.12,0,0,0,0,0
20180513_0834_18,72927.19,0,0,73.48,526.63,600.11,0,0,0,0,0
20180513_0834_19,73018.35,0,0,73.48,526.63,600.11,0,0,0,0,0
20180513_0834_19,73109.62,0,0,73.48,526.72,600.2,0,0,0,0,0
20180513_0834_19,73201.01,0,0,73.49,526.72,600.21,0,0,0,0,0
20180513_0834_19,73292.51,0,0,73.49,526.72,600.21,0,0,0,0,0
20180513_0834_19,73384.13,0,0,73.49,526.66,600.15,0,0,0,0,0
20180513_0834_19,73475.86,0,0,73.48,526.66,600.14,0,0,0,0,0
20180513_0834_19,73567.7,0,0,73.48,526.66,600.14,0,0,0,0,0
20180513_0834_19,73659.66,0,0,73.48,526.66,600.14,0,0,0,0,0
20180513_0834_19,73751.73,0,0,73.47,526.66,600.13,0,0,0,0,0
20180513_0834_19,73843.92,0,0,73.47,526.66,600.13,0,0,0,0,0
20180513_0834_19,73936.22,0,0,73.47,526.69,600.16,0,0,0,0,0
20180513_0834_19,74028.64,0,0,73.48,526.69,600.17,0,0,0,0,0
20180513_0834_19,74121.18,0,0,73.48,526.69,600.17,0,0,0,0,0
20180513_0834_19,74213.83,0,0,73.48,526.73,600.21,0,0,0,0,0
20180513_0834_20,74306.6,0,0,73.48,526.73,600.21,0,0,0,0,0
20180513_0834_20,74399.48,0,0,73.48,526.73,600.21,0,0,0,0,0
20180513_0834_20,74492.48,0,0,73.48,526.66,600.14,0,0,0,0,0
20180513_0834_20,74585.6,0,0,73.46,526.66,600.12,0,0,0,0,0
20180513_0834_20,74678.83,0,0,73.46,526.66,600.12,0,0,0,0,0
20180513_0834_20,74772.18,0,0,73.46,526.75,600.21,0,0,0,0,0
20180513_0834_20,74865.65,0,0,73.45,526.75,600.2,0,0,0,0,0
20180513_0834_20,74959.23,0,0,73.45,526.75,600.2,0,0,0,0,0
20180513_0834_20,75052.93,0,0,73.45,526.79,600.24,0,0,0,0,0
20180513_0834_20,75146.75,0,0,73.42,526.79,600.21,0,0,0,0,0
20180513_0834_20,75240.68,0,0,73.42,526.79,600.21,0,0,0,0,0
20180513_0834_20,75334.73,0,0,73.42,526.85,600.27,0,0,0,0,0
20180513_0834_20,75428.9,0,0,73.29,526.85,600.14,0,0,0,0,0
20180513_0834_20,75523.19,0,0,73.29,526.85,600.14,0,0,0,0,0
20180513_0834_21,75617.59,0,0,73.29,526.73,600.02,0,0,0,0,0
20180513_0834_21,75712.11,0,0,73.16,526.73,599.89,0,0,0,0,0
20180513_0834_21,75806.75,0,0,73.16,526.73,599.89,0,0,0,0,0
20180513_0834_21,75901.51,0,0,73.16,526.83,599.99,0,0,0,0,0
20180513_0834_21,75996.39,0,0,73.02,526.83,599.85,0,0,0,0,0
20180513_0834_21,76091.39,0,0,73.02,526.83,599.85,0,0,0,0,0
20180513_0834_21,76186.5,0,0,73.02,526.83,599.85,0,0,0,0,0
20180513_0834_21,76281.73,0,0,73.02,526.81,599.83,0,0,0,0,0
20180513_0834_21,76377.08,0,0,72.9,526.81,599.71,0,0,0,0,0
20180513_0834_21,76472.55,0,0,72.9,526.84,599.74,0,0,0,0,0
20180513_0834_21,76568.14,0,0,72.87,526.84,599.71,0,0,0,0,0
20180513_0834_21,76663.85,0,0,72.87,526.84,599.71,0,0,0,0,0
20180513_0834_21,76759.68,0,0,72.87,526.84,599.71,0,0,0,0,0
20180513_0834_21,76855.63,0,0,72.87,526.89,599.76,0,0,0,0,0
20180513_0834_22,76951.7,0,0,72.87,526.89,599.76,0,0,0,0,0
20180513_0834_22,77047.89,0,0,72.87,526.89,599.76,0,0,0,0,0
20180513_0834_22,77144.2,0,0,72.87,526.84,599.71,0,0,0,0,0
20180513_0834_22,77240.63,0,0,72.86,526.84,599.7,0,0,0,0,0
20180513_0834_22,77337.18,0,0,72.86,526.87,599.73,0,0,0,0,0
20180513_0834_22,77433.85,0,0,72.86,526.87,599.73,0,0,0,0,0
20180513_0834_22,77530.64,0,0,72.86,526.87,599.73,0,0,0,0,0
20180513_0834_22,77627.55,0,0,72.86,526.84,599.7,0,0,0,0,0
20180513_0834_22,77724.58,0,0,72.86,526.84,599.7,0,0,0,0,0
20180513_0834_22,77821.74,0,0,72.86,526.84,599.7,0,0,0,0,0
20180513_0834_22,77919.02,0,0,72.86,526.84,599.7,0,0,0,0,0
20180513_0834_22,78016.42,0,0,72.86,526.89,599.75,0,0,0,0,0
20180513_0834_22,78113.94,0,0,72.84,526.89,599.73,0,0,0,0,0
20180513_0834_23,78211.58,0,0,72.84,526.89,599.73,0,0,0,0,0
20180513_0834_23,78309.34,0,0,72.84,526.84,599.68,0,0,0,0,0
20180513_0834_23,78407.23,0,0,72.73,526.84,599.57,0,0,0,0,0
20180513_0834_23,78505.24,0,0,72.73,526.84,599.57,0,0,0,0,0
20180513_0834_23,78603.37,0,0,72.73,526.86,599.59,0,0,0,0,0
20180513_0834_23,78701.62,0,0,72.53,526.86,599.39,0,0,0,0,0
20180513_0834_23,78800,0,0,72.53,526.86,599.39,0,0,0,0,0
20180513_0834_23,78898.5,0,0,72.53,526.91,599.44,0,0,0,0,0
20180513_0834_23,78997.12,0,0,72.31,526.91,599.22,0,0,0,0,0
20180513_0834_23,79095.87,0,0,72.31,526.91,599.22,0,0,0,0,0
20180513_0834_23,79194.74,0,0,72.31,526.92,599.23,0,0,0,0,0
20180513_0834_23,79293.73,0,0,72.26,526.92,599.18,0,0,0,0,0
20180513_0834_23,79392.85,0,0,72.26,526.92,599.18,0,0,0,0,0
20180513_0834_23,79492.09,0,0,72.26,526.82,599.08,0,0,0,0,0
20180513_0834_24,79591.46,0,0,72.23,526.82,599.05,0,0,0,0,0
20180513_0834_24,79690.95,0,0,72.23,526.82,599.05,0,0,0,0,0
20180513_0834_24,79790.56,0,0,72.23,526.94,599.17,0,0,0,0,0
20180513_0834_24,79890.3,0,0,72.25,526.94,599.19,0,0,0,0,0
20180513_0834_24,79990.16,0,0,72.25,526.94,599.19,0,0,0,0,0
20180513_0834_24,80090.15,0,0,72.25,526.94,599.19,0,0,0,0,0
20180513_0834_24,80190.26,0,0,72.24,526.94,599.18,0,0,0,0,0
20180513_0834_24,80290.5,0,0,72.24,526.94,599.18,0,0,0,0,0
20180513_0834_24,80390.86,0,0,72.24,526.85,599.09,0,0,0,0,0
20180513_0834_24,80491.35,0,0,72.14,526.85,598.99,0,0,0,0,0
20180513_0834_24,80591.96,0,0,72.14,526.85,598.99,0,0,0,0,0
20180513_0834_24,80692.7,0,0,72.14,526.88,599.02,0,0,0,0,0
20180513_0834_24,80793.57,0,0,72.14,526.88,599.02,0,0,0,0,0
20180513_0834_24,80894.56,0,0,71.92,526.88,598.8,0,0,0,0,0
20180513_0834_25,80995.68,0,0,71.92,526.88,598.8,0,0,0,0,0
20180513_0834_25,81096.92,0,0,71.71,526.88,598.59,0,0,0,0,0
20180513_0834_25,81198.29,0,0,71.71,526.88,598.59,0,0,0,0,0
20180513_0834_25,81299.79,0,0,71.71,527.03,598.74,0,0,0,0,0
20180513_0834_25,81401.41,0,0,71.71,527.03,598.74,0,0,0,0,0
20180513_0834_25,81503.16,0,0,71.67,527.03,598.7,0,0,0,0,0
20180513_0834_25,81605.04,0,0,71.67,527.03,598.7,0,0,0,0,0
20180513_0834_25,81707.05,0,0,71.64,527.03,598.67,0,0,0,0,0
20180513_0834_25,81809.18,0,0,71.64,527.03,598.67,0,0,0,0,0
20180513_0834_25,81911.44,0,0,71.64,527.03,598.67,0,0,0,0,0
20180513_0834_25,82013.83,0,0,71.64,526.93,598.57,0,0,0,0,0
20180513_0834_25,82116.35,0,0,71.62,526.93,598.55,0,0,0,0,0
20180513_0834_25,82219,0,0,71.62,526.83,598.45,0,0,0,0,0
20180513_0834_26,82321.77,0,0,71.61,526.83,598.44,0,0,0,0,0
20180513_0834_26,82424.67,0,0,71.61,526.83,598.44,0,0,0,0,0
20180513_0834_26,82527.7,0,0,71.61,526.92,598.53,0,0,0,0,0
20180513_0834_26,82630.86,0,0,71.62,526.92,598.54,0,0,0,0,0
20180513_0834_26,82734.15,0,0,71.62,526.92,598.54,0,0,0,0,0
20180513_0834_26,82837.57,0,0,71.62,526.92,598.54,0,0,0,0,0
20180513_0834_26,82941.12,0,0,71.63,526.96,598.59,0,0,0,0,0
20180513_0834_26,83044.8,0,0,71.63,526.96,598.59,0,0,0,0,0
20180513_0834_26,83148.61,0,0,71.63,526.96,598.59,0,0,0,0,0
20180513_0834_26,83252.55,0,0,71.63,527.02,598.65,0,0,0,0,0
20180513_0834_26,83356.62,0,0,71.64,527.02,598.66,0,0,0,0,0
20180513_0834_26,83460.82,0,0,71.64,527.02,598.66,0,0,0,0,0
20180513_0834_26,83565.15,0,0,71.64,526.93,598.57,0,0,0,0,0
20180513_0834_26,83669.61,0,0,71.62,526.93,598.55,0,0,0,0,0
20180513_0834_26,83774.2,0,0,71.62,526.93,598.55,0,0,0,0,0
20180513_0834_27,83878.92,0,0,71.62,526.86,598.48,0,0,0,0,0
20180513_0834_27,83983.77,0,0,71.61,526.86,598.47,0,0,0,0,0
20180513_0834_27,84088.75,0,0,71.61,526.86,598.47,0,0,0,0,0
20180513_0834_27,84193.86,0,0,71.61,527.02,598.63,0,0,0,0,0
20180513_0834_27,84299.1,0,0,71.63,527.02,598.65,0,0,0,0,0
20180513_0834_27,84404.47,0,0,71.63,527.02,598.65,0,0,0,0,0
20180513_0834_27,84509.98,0,0,71.63,526.87,598.5,0,0,0,0,0
20180513_0834_27,84615.62,0,0,71.58,526.87,598.45,0,0,0,0,0
20180513_0834_27,84721.39,0,0,71.58,526.87,598.45,0,0,0,0,0
20180513_0834_27,84827.29,0,0,71.58,526.92,598.5,0,0,0,0,0
20180513_0834_27,84933.32,0,0,71.49,526.92,598.41,0,0,0,0,0
20180513_0834_27,85039.49,0,0,71.49,526.92,598.41,0,0,0,0,0
20180513_0834_27,85145.79,0,0,71.49,526.93,598.42,0,0,0,0,0
20180513_0834_28,85252.22,0,0,71.28,526.93,598.21,0,0,0,0,0
20180513_0834_28,85358.79,0,0,71.28,526.93,598.21,0,0,0,0,0
20180513_0834_28,85465.49,0,0,71.28,526.94,598.22,0,0,0,0,0
20180513_0834_28,85572.32,0,0,71.11,526.94,598.05,0,0,0,0,0
20180513_0834_28,85679.29,0,0,71.11,526.94,598.05,0,0,0,0,0
20180513_0834_28,85786.39,0,0,71.11,527.03,598.14,0,0,0,0,0
20180513_0834_28,85893.62,0,0,71.04,527.03,598.07,0,0,0,0,0
20180513_0834_28,86000.99,0,0,71.04,527.03,598.07,0,0,0,0,0
20180513_0834_28,86108.49,0,0,71.04,526.93,597.97,0,0,0,0,0
20180513_0834_28,86216.13,0,0,71,526.93,597.93,0,0,0,0,0
20180513_0834_28,86323.9,0,0,71,526.93,597.93,0,0,0,0,0
20180513_0834_28,86431.8,0,0,71,526.97,597.97,0,0,0,0,0
20180513_0834_28,86539.84,0,0,71.01,526.97,597.98,0,0,0,0,0
20180513_0834_28,86648.01,0,0,71.01,526.97,597.98,0,0,0,0,0
20180513_0834_29,86756.32,0,0,71.01,526.97,597.98,0,0,0,0,0
20180513_0834_29,86864.77,0,0,71.01,526.99,598,0,0,0,0,0
20180513_0834_29,86973.35,0,0,71.01,526.99,598,0,0,0,0,0
20180513_0834_29,87082.07,0,0,71.01,526.94,597.95,0,0,0,0,0
20180513_0834_29,87190.92,0,0,70.98,526.94,597.92,0,0,0,0,0
20180513_0834_29,87299.91,0,0,70.98,526.94,597.92,0,0,0,0,0
20180513_0834_29,87409.03,0,0,70.98,526.89,597.87,0,0,0,0,0
20180513_0834_29,87518.29,0,0,70.91,526.89,597.8,0,0,0,0,0
20180513_0834_29,87627.69,0,0,70.91,526.89,597.8,0,0,0,0,0
20180513_0834_29,87737.22,0,0,70.91,526.89,597.8,0,0,0,0,0
20180513_0834_29,87846.89,0,0,70.91,526.89,597.8,0,0,0,0,0
20180513_0834_29,87956.7,0,0,70.77,526.89,597.66,0,0,0,0,0
20180513_0834_29,88066.65,0,0,70.77,526.89,597.66,0,0,0,0,0
20180513_0834_29,88176.73,0,0,70.77,527,597.77,0,0,0,0,0
20180513_0834_30,88286.95,0,0,70.56,527,597.56,0,0,0,0,0
20180513_0834_30,88397.31,0,0,70.56,526.96,597.52,0,0,0,0,0
20180513_0834_30,88507.81,0,0,70.56,526.96,597.52,0,0,0,0,0
20180513_0834_30,88618.44,0,0,70.46,526.96,597.42,0,0,0,0,0
20180513_0834_30,88729.21,0,0,70.46,526.96,597.42,0,0,0,0,0
20180513_0834_30,88840.12,0,0,70.46,526.93,597.39,0,0,0,0,0
20180513_0834_30,88951.17,0,0,70.4,526.93,597.33,0,0,0,0,0
20180513_0834_30,89062.36,0,0,70.4,526.93,597.33,0,0,0,0,0
20180513_0834_30,89173.69,0,0,70.4,526.89,597.29,0,0,0,0,0
20180513_0834_30,89285.16,0,0,70.38,526.89,597.27,0,0,0,0,0
20180513_0834_30,89396.77,0,0,70.38,526.89,597.27,0,0,0,0,0
20180513_0834_30,89508.52,0,0,70.38,526.87,597.25,0,0,0,0,0
20180513_0834_30,89620.41,0,0,70.37,526.87,597.24,0,0,0,0,0
20180513_0834_31,89732.44,0,0,70.37,526.87,597.24,0,0,0,0,0
20180513_0834_31,89844.61,0,0,70.37,526.95,597.32,0,0,0,0,0
20180513_0834_31,89956.92,0,0,70.38,526.95,597.33,0,0,0,0,0
20180513_0834_31,90069.37,0,0,70.38,526.95,597.33,0,0,0,0,0
20180513_0834_31,90181.96,0,0,70.38,527.03,597.41,0,0,0,0,0
20180513_0834_31,90294.69,0,0,70.39,527.03,597.42,0,0,0,0,0
20180513_0834_31,90407.56,0,0,70.39,527.03,597.42,0,0,0,0,0
20180513_0834_31,90520.57,0,0,70.38,526.93,597.31,0,0,0,0,0
20180513_0834_31,90633.72,0,0,70.38,526.93,597.31,0,0,0,0,0
20180513_0834_31,90747.01,0,0,70.38,526.97,597.35,0,0,0,0,0
20180513_0834_31,90860.44,0,0,70.38,526.97,597.35,0,0,0,0,0
20180513_0834_31,90974.02,0,0,70.38,526.97,597.35,0,0,0,0,0
20180513_0834_31,91087.74,0,0,70.38,526.97,597.35,0,0,0,0,0
20180513_0834_31,91201.6,0,0,70.38,527.03,597.41,0,0,0,0,0
20180513_0834_32,91315.6,0,0,70.32,527.03,597.35,0,0,0,0,0
20180513_0834_32,91429.74,0,0,70.32,527,597.32,0,0,0,0,0
20180513_0834_32,91544.03,0,0,70.07,527,597.07,0,0,0,0,0
20180513_0834_32,91658.46,0,0,70.07,527,597.07,0,0,0,0,0
20180513_0834_32,91773.03,0,0,70.07,527.05,597.12,0,0,0,0,0
20180513_0834_32,91887.75,0,0,69.92,527.05,596.97,0,0,0,0,0
20180513_0834_32,92002.61,0,0,69.92,527.05,596.97,0,0,0,0,0
20180513_0834_32,92117.61,0,0,69.92,526.99,596.91,0,0,0,0,0
20180513_0834_32,92232.76,0,0,69.78,526.99,596.77,0,0,0,0,0
20180513_0834_32,92348.05,0,0,69.78,526.99,596.77,0,0,0,0,0
20180513_0834_32,92463.49,0,0,69.78,526.95,596.73,0,0,0,0,0
20180513_0834_32,92579.07,0,0,69.76,526.95,596.71,0,0,0,0,0
20180513_0834_32,92694.79,0,0,69.76,526.95,596.71,0,0,0,0,0
20180513_0834_33,92810.66,0,0,69.76,526.97,596.73,0,0,0,0,0
20180513_0834_33,92926.67,0,0,69.76,526.97,596.73,0,0,0,0,0
20180513_0834_33,93042.83,0,0,69.76,526.97,596.73,0,0,0,0,0
20180513_0834_33,93159.13,0,0,69.76,526.97,596.73,0,0,0,0,0
20180513_0834_33,93275.58,0,0,69.76,527,596.76,0,0,0,0,0
20180513_0834_33,93392.17,0,0,69.76,527,596.76,0,0,0,0,0
20180513_0834_33,93508.91,0,0,69.76,527,596.76,0,0,0,0,0
20180513_0834_33,93625.8,0,0,69.76,527.06,596.82,0,0,0,0,0
20180513_0834_33,93742.83,0,0,69.77,527.06,596.83,0,0,0,0,0
20180513_0834_33,93860.01,0,0,69.77,527.06,596.83,0,0,0,0,0
20180513_0834_33,93977.34,0,0,69.77,526.95,596.72,0,0,0,0,0
20180513_0834_33,94094.81,0,0,69.76,526.95,596.71,0,0,0,0,0
20180513_0834_33,94212.43,0,0,69.76,526.95,596.71,0,0,0,0,0
20180513_0834_33,94330.2,0,0,69.76,527.05,596.81,0,0,0,0,0
20180513_0834_34,94448.11,0,0,69.77,527.05,596.82,0,0,0,0,0
20180513_0834_34,94566.17,0,0,69.77,527.05,596.82,0,0,0,0,0
20180513_0834_34,94684.38,0,0,69.77,526.96,596.73,0,0,0,0,0
20180513_0834_34,94802.74,0,0,69.76,526.96,596.72,0,0,0,0,0
20180513_0834_34,94921.24,0,0,69.76,526.96,596.72,0,0,0,0,0
20180513_0834_34,95039.89,0,0,69.76,526.97,596.73,0,0,0,0,0
20180513_0834_34,95158.69,0,0,69.76,526.97,596.73,0,0,0,0,0
20180513_0834_34,95277.64,0,0,69.76,526.97,596.73,0,0,0,0,0
20180513_0834_34,95396.74,0,0,69.76,526.84,596.6,0,0,0,0,0
20180513_0834_34,95515.99,0,0,69.74,526.84,596.58,0,0,0,0,0
20180513_0834_34,95635.38,0,0,69.74,526.84,596.58,0,0,0,0,0
20180513_0834_34,95754.92,0,0,69.74,527.03,596.77,0,0,0,0,0
20180513_0834_34,95874.61,0,0,69.77,527.03,596.8,0,0,0,0,0
20180513_0834_35,95994.45,0,0,69.77,527.03,596.8,0,0,0,0,0
20180513_0834_35,96114.44,0,0,69.77,526.97,596.74,0,0,0,0,0
20180513_0834_35,96234.58,0,0,69.76,526.97,596.73,0,0,0,0,0
20180513_0834_35,96354.87,0,0,69.76,526.97,596.73,0,0,0,0,0
20180513_0834_35,96475.31,0,0,69.76,527.07,596.83,0,0,0,0,0
20180513_0834_35,96595.9,0,0,69.77,527.07,596.84,0,0,0,0,0
20180513_0834_35,96716.64,0,0,69.77,527.07,596.84,0,0,0,0,0
20180513_0834_35,96837.54,0,0,69.77,527,596.77,0,0,0,0,0
20180513_0834_35,96958.59,0,0,69.76,527,596.76,0,0,0,0,0
20180513_0834_35,97079.79,0,0,69.76,527,596.76,0,0,0,0,0
20180513_0834_35,97201.14,0,0,69.76,526.96,596.72,0,0,0,0,0
20180513_0834_35,97322.64,0,0,69.76,526.96,596.72,0,0,0,0,0
20180513_0834_35,97444.29,0,0,69.76,526.96,596.72,0,0,0,0,0
20180513_0834_35,97566.1,0,0,69.76,527.02,596.78,0,0,0,0,0
20180513_0834_35,97688.06,0,0,69.77,527.02,596.79,0,0,0,0,0
