Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1502_11,157150.92,0,0,332.79,485.22,818.01,0,0,0,0,0
20180530_1502_11,157347.36,0,0,332.84,485.23,818.07,0,0,0,0,0
20180530_1502_11,157544.04,0,0,333.046666666667,485.24,818.286666666667,0,0,0,0,0
20180530_1502_11,157740.97,0,0,333.206666666667,485.26,818.466666666667,0,0,0,0,0
20180530_1502_11,157938.15,0,0,333.32,485.27,818.59,0,0,0,0,0
20180530_1502_11,158135.57,0,0,333.366666666667,485.3,818.666666666667,0,0,0,0,0
20180530_1502_12,158333.24,0,0,333.39,485.373333333333,818.763333333333,0,0,0,0,0
20180530_1502_12,158531.16,0,0,333.4,485.403333333333,818.803333333333,0,0,0,0,0
20180530_1502_12,158729.32,0,0,333.4,485.39,818.79,0,0,0,0,0
20180530_1502_12,158927.73,0,0,333.4,485.4,818.8,0,0,0,0,0
20180530_1502_12,159126.39,0,0,333.4,485.4,818.8,0,0,0,0,0
20180530_1502_12,159325.3,0,0,333.4,485.44,818.84,0,0,0,0,0
20180530_1502_12,159524.46,0,0,333.413333333333,485.48,818.893333333333,0,0,0,0,0
20180530_1502_13,159723.87,0,0,333.44,485.483333333333,818.923333333334,0,0,0,0,0
20180530_1502_13,159923.52,0,0,333.61,485.49,819.1,0,0,0,0,0
20180530_1502_13,160123.42,0,0,333.61,485.516666666667,819.126666666667,0,0,0,0,0
20180530_1502_13,160323.57,0,0,333.94,485.536666666667,819.476666666667,0,0,0,0,0
20180530_1502_13,160523.97,0,0,334.02,485.55,819.57,0,0,0,0,0
20180530_1502_13,160724.62,0,0,334.02,485.63,819.65,0,0,0,0,0
20180530_1502_13,160925.53,0,0,334.02,485.63,819.65,0,0,0,0,0
20180530_1502_14,161126.69,0,0,334.026666666667,485.65,819.676666666667,0,0,0,0,0
20180530_1502_14,161328.1,0,0,334.033333333333,485.63,819.663333333333,0,0,0,0,0
20180530_1502_14,161529.76,0,0,334.04,485.636666666667,819.676666666667,0,0,0,0,0
20180530_1502_14,161731.67,0,0,334.13,485.65,819.78,0,0,0,0,0
20180530_1502_14,161933.83,0,0,334.226666666667,485.66,819.886666666667,0,0,0,0,0
20180530_1502_14,162136.25,0,0,334.42,485.673333333333,820.093333333333,0,0,0,0,0
20180530_1502_15,162338.92,0,0,334.62,485.68,820.3,0,0,0,0,0
20180530_1502_15,162541.84,0,0,334.65,485.68,820.33,0,0,0,0,0
20180530_1502_15,162745.02,0,0,334.65,485.693333333333,820.343333333333,0,0,0,0,0
20180530_1502_15,162948.45,0,0,334.65,485.7,820.35,0,0,0,0,0
20180530_1502_15,163152.14,0,0,334.65,485.71,820.36,0,0,0,0,0
20180530_1502_15,163356.08,0,0,334.65,485.72,820.37,0,0,0,0,0
20180530_1502_15,163560.28,0,0,334.65,485.723333333333,820.373333333333,0,0,0,0,0
20180530_1502_16,163764.73,0,0,334.65,485.73,820.38,0,0,0,0,0
20180530_1502_16,163969.44,0,0,334.65,485.73,820.38,0,0,0,0,0
20180530_1502_16,164174.4,0,0,334.65,485.736666666667,820.386666666667,0,0,0,0,0
20180530_1502_16,164379.62,0,0,334.65,485.74,820.39,0,0,0,0,0
20180530_1502_16,164585.09,0,0,334.69,485.74,820.43,0,0,0,0,0
20180530_1502_16,164790.82,0,0,334.71,485.74,820.45,0,0,0,0,0
20180530_1502_17,164996.81,0,0,334.93,485.74,820.67,0,0,0,0,0
20180530_1502_17,165203.06,0,0,335.123333333333,485.74,820.863333333333,0,0,0,0,0
20180530_1502_17,165409.56,0,0,335.22,485.74,820.96,0,0,0,0,0
20180530_1502_17,165616.32,0,0,335.27,485.74,821.01,0,0,0,0,0
20180530_1502_17,165823.34,0,0,335.266666666667,485.73,820.996666666667,0,0,0,0,0
20180530_1502_17,166030.62,0,0,335.26,485.73,820.99,0,0,0,0,0
20180530_1502_17,166238.16,0,0,335.26,485.73,820.99,0,0,0,0,0
20180530_1502_18,166445.96,0,0,335.266666666667,485.74,821.006666666667,0,0,0,0,0
20180530_1502_18,166654.02,0,0,335.27,485.74,821.01,0,0,0,0,0
20180530_1502_18,166862.34,0,0,335.28,485.74,821.02,0,0,0,0,0
20180530_1502_18,167070.92,0,0,335.286666666667,485.74,821.026666666667,0,0,0,0,0
20180530_1502_18,167279.76,0,0,335.29,485.74,821.03,0,0,0,0,0
20180530_1502_18,167488.86,0,0,335.37,485.74,821.11,0,0,0,0,0
20180530_1502_18,167698.22,0,0,335.503333333333,485.74,821.243333333333,0,0,0,0,0
20180530_1502_19,167907.84,0,0,335.626666666667,485.74,821.366666666667,0,0,0,0,0
20180530_1502_19,168117.72,0,0,335.74,485.74,821.48,0,0,0,0,0
20180530_1502_19,168327.87,0,0,335.86,485.74,821.6,0,0,0,0,0
20180530_1502_19,168538.28,0,0,335.86,485.733333333333,821.593333333333,0,0,0,0,0
20180530_1502_19,168748.95,0,0,335.88,485.733333333333,821.613333333333,0,0,0,0,0
20180530_1502_19,168959.89,0,0,335.9,485.74,821.64,0,0,0,0,0
20180530_1502_20,169171.09,0,0,335.9,485.74,821.64,0,0,0,0,0
20180530_1502_20,169382.55,0,0,335.9,485.74,821.64,0,0,0,0,0
20180530_1502_20,169594.28,0,0,335.9,485.74,821.64,0,0,0,0,0
20180530_1502_20,169806.27,0,0,335.9,485.74,821.64,0,0,0,0,0
20180530_1502_20,170018.53,0,0,335.9,485.74,821.64,0,0,0,0,0
20180530_1502_20,170231.05,0,0,335.9,485.74,821.64,0,0,0,0,0
20180530_1502_20,170443.84,0,0,335.916666666667,485.74,821.656666666667,0,0,0,0,0
20180530_1502_21,170656.89,0,0,335.95,485.743333333333,821.693333333333,0,0,0,0,0
20180530_1502_21,170870.21,0,0,336.04,485.75,821.79,0,0,0,0,0
20180530_1502_21,171083.8,0,0,336.133333333333,485.75,821.883333333333,0,0,0,0,0
20180530_1502_21,171297.65,0,0,336.18,485.75,821.93,0,0,0,0,0
20180530_1502_21,171511.77,0,0,336.38,485.75,822.13,0,0,0,0,0
20180530_1502_21,171726.16,0,0,336.46,485.76,822.22,0,0,0,0,0
20180530_1502_22,171940.82,0,0,336.5,485.766666666667,822.266666666667,0,0,0,0,0
20180530_1502_22,172155.75,0,0,336.52,485.77,822.29,0,0,0,0,0
20180530_1502_22,172370.94,0,0,336.52,485.78,822.3,0,0,0,0,0
20180530_1502_22,172586.4,0,0,336.52,485.786666666667,822.306666666667,0,0,0,0,0
20180530_1502_22,172802.13,0,0,336.52,485.8,822.32,0,0,0,0,0
20180530_1502_22,173018.13,0,0,336.52,485.82,822.34,0,0,0,0,0
20180530_1502_22,173234.4,0,0,336.52,485.833333333333,822.353333333333,0,0,0,0,0
20180530_1502_23,173450.94,0,0,336.52,485.84,822.36,0,0,0,0,0
20180530_1502_23,173667.75,0,0,336.52,485.87,822.39,0,0,0,0,0
20180530_1502_23,173884.83,0,0,336.52,485.903333333333,822.423333333333,0,0,0,0,0
20180530_1502_23,174102.19,0,0,336.55,485.92,822.47,0,0,0,0,0
20180530_1502_23,174319.82,0,0,336.603333333333,485.94,822.543333333333,0,0,0,0,0
20180530_1502_23,174537.72,0,0,336.63,485.986666666667,822.616666666667,0,0,0,0,0
20180530_1502_23,174755.89,0,0,336.91,486.013333333333,822.923333333334,0,0,0,0,0
20180530_1502_24,174974.33,0,0,337.04,486.02,823.06,0,0,0,0,0
20180530_1502_24,175193.05,0,0,337.04,486.05,823.09,0,0,0,0,0
20180530_1502_24,175412.04,0,0,337.14,486.05,823.19,0,0,0,0,0
20180530_1502_24,175631.31,0,0,337.14,486.09,823.23,0,0,0,0,0
20180530_1502_24,175850.85,0,0,337.14,486.1,823.24,0,0,0,0,0
20180530_1502_24,176070.66,0,0,337.14,486.11,823.25,0,0,0,0,0
20180530_1502_24,176290.75,0,0,337.15,486.13,823.28,0,0,0,0,0
20180530_1502_25,176511.11,0,0,337.15,486.15,823.3,0,0,0,0,0
20180530_1502_25,176731.75,0,0,337.15,486.176666666667,823.326666666666,0,0,0,0,0
20180530_1502_25,176952.66,0,0,337.15,486.21,823.36,0,0,0,0,0
20180530_1502_25,177173.85,0,0,337.15,486.22,823.37,0,0,0,0,0
20180530_1502_25,177395.32,0,0,337.15,486.23,823.38,0,0,0,0,0
20180530_1502_25,177617.06,0,0,337.15,486.25,823.4,0,0,0,0,0
20180530_1502_26,177839.08,0,0,337.156666666667,486.26,823.416666666667,0,0,0,0,0
20180530_1502_26,178061.38,0,0,337.16,486.273333333333,823.433333333333,0,0,0,0,0
20180530_1502_26,178283.96,0,0,337.26,486.28,823.54,0,0,0,0,0
20180530_1502_26,178506.81,0,0,337.323333333333,486.3,823.623333333333,0,0,0,0,0
20180530_1502_26,178729.94,0,0,337.45,486.306666666667,823.756666666667,0,0,0,0,0
20180530_1502_26,178953.35,0,0,337.68,486.32,824,0,0,0,0,0
20180530_1502_26,179177.04,0,0,337.733333333333,486.31,824.043333333333,0,0,0,0,0
20180530_1502_27,179401.01,0,0,337.76,486.323333333333,824.083333333333,0,0,0,0,0
20180530_1502_27,179625.26,0,0,337.77,486.33,824.1,0,0,0,0,0
20180530_1502_27,179849.79,0,0,337.77,486.36,824.13,0,0,0,0,0
20180530_1502_27,180074.6,0,0,337.77,486.35,824.12,0,0,0,0,0
20180530_1502_27,180299.69,0,0,337.77,486.35,824.12,0,0,0,0,0
20180530_1502_27,180525.06,0,0,337.77,486.35,824.12,0,0,0,0,0
20180530_1502_28,180750.72,0,0,337.77,486.36,824.13,0,0,0,0,0
20180530_1502_28,180976.66,0,0,337.77,486.36,824.13,0,0,0,0,0
20180530_1502_28,181202.88,0,0,337.78,486.36,824.14,0,0,0,0,0
20180530_1502_28,181429.38,0,0,337.803333333333,486.36,824.163333333333,0,0,0,0,0
20180530_1502_28,181656.17,0,0,337.85,486.36,824.21,0,0,0,0,0
20180530_1502_28,181883.24,0,0,337.94,486.36,824.3,0,0,0,0,0
20180530_1502_28,182110.59,0,0,338.013333333333,486.36,824.373333333333,0,0,0,0,0
20180530_1502_29,182338.23,0,0,338.05,486.36,824.41,0,0,0,0,0
20180530_1502_29,182566.15,0,0,338.24,486.36,824.6,0,0,0,0,0
20180530_1502_29,182794.36,0,0,338.276666666667,486.35,824.626666666667,0,0,0,0,0
20180530_1502_29,183022.85,0,0,338.35,486.363333333333,824.713333333333,0,0,0,0,0
20180530_1502_29,183251.63,0,0,338.39,486.37,824.76,0,0,0,0,0
20180530_1502_29,183480.69,0,0,338.386666666667,486.35,824.736666666667,0,0,0,0,0
20180530_1502_29,183710.04,0,0,338.38,486.356666666667,824.736666666667,0,0,0,0,0
20180530_1502_30,183939.68,0,0,338.39,486.37,824.76,0,0,0,0,0
20180530_1502_30,184169.6,0,0,338.39,486.37,824.76,0,0,0,0,0
20180530_1502_30,184399.81,0,0,338.39,486.356666666667,824.746666666667,0,0,0,0,0
20180530_1502_30,184630.31,0,0,338.38,486.35,824.73,0,0,0,0,0
20180530_1502_30,184861.1,0,0,338.386666666667,486.37,824.756666666667,0,0,0,0,0
20180530_1502_30,185092.18,0,0,338.39,486.37,824.76,0,0,0,0,0
20180530_1502_31,185323.55,0,0,338.39,486.363333333333,824.753333333333,0,0,0,0,0
20180530_1502_31,185555.2,0,0,338.39,486.35,824.74,0,0,0,0,0
20180530_1502_31,185787.14,0,0,338.393333333333,486.37,824.763333333333,0,0,0,0,0
20180530_1502_31,186019.37,0,0,338.4,486.37,824.77,0,0,0,0,0
20180530_1502_31,186251.89,0,0,338.4,486.37,824.77,0,0,0,0,0
20180530_1502_31,186484.7,0,0,338.42,486.37,824.79,0,0,0,0,0
20180530_1502_31,186717.81,0,0,338.43,486.37,824.8,0,0,0,0,0
20180530_1502_32,186951.21,0,0,338.47,486.37,824.84,0,0,0,0,0
20180530_1502_32,187184.9,0,0,338.583333333333,486.37,824.953333333333,0,0,0,0,0
20180530_1502_32,187418.88,0,0,338.64,486.356666666667,824.996666666667,0,0,0,0,0
20180530_1502_32,187653.15,0,0,338.74,486.35,825.09,0,0,0,0,0
20180530_1502_32,187887.72,0,0,338.793333333333,486.37,825.163333333333,0,0,0,0,0
20180530_1502_32,188122.58,0,0,338.9,486.37,825.27,0,0,0,0,0
20180530_1502_33,188357.73,0,0,338.99,486.37,825.36,0,0,0,0,0
20180530_1502_33,188593.18,0,0,339.003333333333,486.39,825.393333333333,0,0,0,0,0
20180530_1502_33,188828.92,0,0,339.01,486.41,825.42,0,0,0,0,0
20180530_1502_33,189064.96,0,0,339.02,486.42,825.44,0,0,0,0,0
20180530_1502_33,189301.29,0,0,339.02,486.43,825.45,0,0,0,0,0
20180530_1502_33,189537.92,0,0,339.02,486.46,825.48,0,0,0,0,0
20180530_1502_33,189774.84,0,0,339.02,486.46,825.48,0,0,0,0,0
20180530_1502_34,190012.06,0,0,339.02,486.5,825.52,0,0,0,0,0
20180530_1502_34,190249.58,0,0,339.02,486.56,825.58,0,0,0,0,0
20180530_1502_34,190487.39,0,0,339.02,486.6,825.62,0,0,0,0,0
20180530_1502_34,190725.5,0,0,339.02,486.62,825.64,0,0,0,0,0
20180530_1502_34,190963.91,0,0,339.02,486.69,825.71,0,0,0,0,0
20180530_1502_34,191202.61,0,0,339.02,486.7,825.72,0,0,0,0,0
20180530_1502_34,191441.61,0,0,339.02,486.72,825.74,0,0,0,0,0
20180530_1502_35,191680.91,0,0,339.026666666667,486.79,825.816666666667,0,0,0,0,0
20180530_1502_35,191920.51,0,0,339.03,486.813333333333,825.843333333333,0,0,0,0,0
20180530_1502_35,192160.41,0,0,339.11,486.86,825.97,0,0,0,0,0
20180530_1502_35,192400.61,0,0,339.133333333333,486.87,826.003333333333,0,0,0,0,0
20180530_1502_35,192641.11,0,0,339.18,486.896666666667,826.076666666667,0,0,0,0,0
20180530_1502_35,192881.91,0,0,339.34,486.95,826.29,0,0,0,0,0
20180530_1502_36,193123.01,0,0,339.466666666667,486.95,826.416666666667,0,0,0,0,0
20180530_1502_36,193364.41,0,0,339.53,486.953333333333,826.483333333333,0,0,0,0,0
20180530_1502_36,193606.12,0,0,339.62,486.96,826.58,0,0,0,0,0
20180530_1502_36,193848.13,0,0,339.626666666667,486.96,826.586666666667,0,0,0,0,0
20180530_1502_36,194090.44,0,0,339.63,486.96,826.59,0,0,0,0,0
20180530_1502_36,194333.05,0,0,339.63,486.96,826.59,0,0,0,0,0
20180530_1502_36,194575.97,0,0,339.633333333333,486.99,826.623333333333,0,0,0,0,0
20180530_1502_37,194819.19,0,0,339.64,486.976666666667,826.616666666667,0,0,0,0,0
20180530_1502_37,195062.71,0,0,339.63,486.976666666667,826.606666666667,0,0,0,0,0
20180530_1502_37,195306.54,0,0,339.64,486.99,826.63,0,0,0,0,0
20180530_1502_37,195550.67,0,0,339.64,486.99,826.63,0,0,0,0,0
20180530_1502_37,195795.11,0,0,339.64,486.99,826.63,0,0,0,0,0
20180530_1502_37,196039.85,0,0,339.64,486.99,826.63,0,0,0,0,0
20180530_1502_38,196284.9,0,0,339.646666666667,486.99,826.636666666667,0,0,0,0,0
20180530_1502_38,196530.26,0,0,339.65,486.99,826.64,0,0,0,0,0
20180530_1502_38,196775.92,0,0,339.67,486.99,826.66,0,0,0,0,0
20180530_1502_38,197021.89,0,0,339.796666666667,486.99,826.786666666667,0,0,0,0,0
20180530_1502_38,197268.17,0,0,339.86,486.99,826.85,0,0,0,0,0
20180530_1502_38,197514.76,0,0,340.04,486.99,827.03,0,0,0,0,0
20180530_1502_38,197761.65,0,0,340.133333333333,486.99,827.123333333333,0,0,0,0,0
20180530_1502_39,198008.85,0,0,340.203333333333,486.99,827.193333333333,0,0,0,0,0
20180530_1502_39,198256.36,0,0,340.25,486.99,827.24,0,0,0,0,0
20180530_1502_39,198504.18,0,0,340.27,486.99,827.26,0,0,0,0,0
20180530_1502_39,198752.31,0,0,340.27,486.99,827.26,0,0,0,0,0
20180530_1502_39,199000.75,0,0,340.27,486.99,827.26,0,0,0,0,0
20180530_1502_39,199249.5,0,0,340.27,486.99,827.26,0,0,0,0,0
20180530_1502_40,199498.56,0,0,340.27,486.99,827.26,0,0,0,0,0
20180530_1502_40,199747.93,0,0,340.27,486.99,827.26,0,0,0,0,0
20180530_1502_40,199997.61,0,0,340.27,486.99,827.26,0,0,0,0,0
20180530_1502_40,200247.61,0,0,340.276666666667,486.99,827.266666666667,0,0,0,0,0
20180530_1502_40,200497.92,0,0,340.296666666667,486.99,827.286666666667,0,0,0,0,0
20180530_1502_40,200748.54,0,0,340.33,486.99,827.32,0,0,0,0,0
20180530_1502_40,200999.48,0,0,340.356666666667,486.99,827.346666666667,0,0,0,0,0
20180530_1502_41,201250.73,0,0,340.37,486.99,827.36,0,0,0,0,0
20180530_1502_41,201502.29,0,0,340.65,486.99,827.64,0,0,0,0,0
20180530_1502_41,201754.17,0,0,340.79,486.99,827.78,0,0,0,0,0
20180530_1502_41,202006.36,0,0,340.82,486.99,827.81,0,0,0,0,0
20180530_1502_41,202258.87,0,0,340.88,486.99,827.87,0,0,0,0,0
20180530_1502_41,202511.69,0,0,340.89,486.99,827.88,0,0,0,0,0
20180530_1502_42,202764.83,0,0,340.89,486.99,827.88,0,0,0,0,0
20180530_1502_42,203018.29,0,0,340.89,486.99,827.88,0,0,0,0,0
20180530_1502_42,203272.06,0,0,340.89,486.99,827.88,0,0,0,0,0
20180530_1502_42,203526.15,0,0,340.89,487,827.89,0,0,0,0,0
20180530_1502_42,203780.56,0,0,340.886666666667,486.99,827.876666666667,0,0,0,0,0
20180530_1502_42,204035.29,0,0,340.88,487,827.88,0,0,0,0,0
20180530_1502_42,204290.33,0,0,340.89,487.02,827.91,0,0,0,0,0
20180530_1502_43,204545.69,0,0,340.9,487.033333333333,827.933333333333,0,0,0,0,0
20180530_1502_43,204801.37,0,0,340.92,487.053333333333,827.973333333333,0,0,0,0,0
20180530_1502_43,205057.37,0,0,340.98,487.08,828.06,0,0,0,0,0
20180530_1502_43,205313.69,0,0,341.016666666667,487.09,828.106666666667,0,0,0,0,0
20180530_1502_43,205570.33,0,0,341.09,487.12,828.21,0,0,0,0,0
20180530_1502_43,205827.29,0,0,341.32,487.18,828.5,0,0,0,0,0
20180530_1502_44,206084.57,0,0,341.413333333333,487.23,828.643333333333,0,0,0,0,0
20180530_1502_44,206342.18,0,0,341.46,487.263333333333,828.723333333333,0,0,0,0,0
20180530_1502_44,206600.11,0,0,341.51,487.28,828.79,0,0,0,0,0
20180530_1502_44,206858.36,0,0,341.51,487.3,828.81,0,0,0,0,0
20180530_1502_44,207116.93,0,0,341.51,487.366666666667,828.876666666667,0,0,0,0,0
20180530_1502_44,207375.83,0,0,341.52,487.41,828.93,0,0,0,0,0
20180530_1502_44,207635.05,0,0,341.51,487.43,828.94,0,0,0,0,0
20180530_1502_45,207894.59,0,0,341.51,487.456666666667,828.966666666667,0,0,0,0,0
20180530_1502_45,208154.46,0,0,341.52,487.486666666667,829.006666666667,0,0,0,0,0
20180530_1502_45,208414.65,0,0,341.52,487.52,829.04,0,0,0,0,0
20180530_1502_45,208675.17,0,0,341.516666666667,487.52,829.036666666667,0,0,0,0,0
20180530_1502_45,208936.01,0,0,341.51,487.52,829.03,0,0,0,0,0
20180530_1502_45,209197.18,0,0,341.516666666667,487.55,829.066666666667,0,0,0,0,0
20180530_1502_46,209458.68,0,0,341.523333333333,487.57,829.093333333333,0,0,0,0,0
20180530_1502_46,209720.5,0,0,341.53,487.576666666667,829.106666666667,0,0,0,0,0
20180530_1502_46,209982.65,0,0,341.55,487.58,829.13,0,0,0,0,0
20180530_1502_46,210245.13,0,0,341.593333333333,487.59,829.183333333333,0,0,0,0,0
20180530_1502_46,210507.94,0,0,341.68,487.59,829.27,0,0,0,0,0
20180530_1502_46,210771.07,0,0,341.72,487.59,829.31,0,0,0,0,0
20180530_1502_46,211034.53,0,0,341.78,487.6,829.38,0,0,0,0,0
20180530_1502_47,211298.32,0,0,341.81,487.606666666667,829.416666666667,0,0,0,0,0
20180530_1502_47,211562.44,0,0,342.02,487.61,829.63,0,0,0,0,0
20180530_1502_47,211826.89,0,0,342.08,487.61,829.69,0,0,0,0,0
20180530_1502_47,212091.67,0,0,342.11,487.61,829.72,0,0,0,0,0
20180530_1502_47,212356.78,0,0,342.13,487.61,829.74,0,0,0,0,0
20180530_1502_47,212622.23,0,0,342.136666666667,487.61,829.746666666667,0,0,0,0,0
20180530_1502_48,212888.01,0,0,342.14,487.61,829.75,0,0,0,0,0
20180530_1502_48,213154.12,0,0,342.14,487.61,829.75,0,0,0,0,0
20180530_1502_48,213420.56,0,0,342.14,487.61,829.75,0,0,0,0,0
20180530_1502_48,213687.34,0,0,342.14,487.61,829.75,0,0,0,0,0
20180530_1502_48,213954.45,0,0,342.14,487.61,829.75,0,0,0,0,0
20180530_1502_48,214221.89,0,0,342.14,487.61,829.75,0,0,0,0,0
20180530_1502_48,214489.67,0,0,342.14,487.61,829.75,0,0,0,0,0
20180530_1502_49,214757.78,0,0,342.14,487.606666666667,829.746666666667,0,0,0,0,0
20180530_1502_49,215026.23,0,0,342.13,487.6,829.73,0,0,0,0,0
20180530_1502_49,215295.01,0,0,342.133333333333,487.613333333333,829.746666666667,0,0,0,0,0
20180530_1502_49,215564.13,0,0,342.14,487.62,829.76,0,0,0,0,0
20180530_1502_49,215833.59,0,0,342.15,487.62,829.77,0,0,0,0,0
20180530_1502_49,216103.38,0,0,342.16,487.62,829.78,0,0,0,0,0
20180530_1502_49,216373.51,0,0,342.18,487.62,829.8,0,0,0,0,0
20180530_1502_50,216643.98,0,0,342.22,487.62,829.84,0,0,0,0,0
20180530_1502_50,216914.78,0,0,342.276666666667,487.61,829.886666666667,0,0,0,0,0
20180530_1502_50,217185.92,0,0,342.35,487.613333333333,829.963333333333,0,0,0,0,0
20180530_1502_50,217457.4,0,0,342.47,487.62,830.09,0,0,0,0,0
20180530_1502_50,217729.22,0,0,342.523333333333,487.633333333333,830.156666666667,0,0,0,0,0
20180530_1502_50,218001.38,0,0,342.63,487.646666666667,830.276666666667,0,0,0,0,0
20180530_1502_51,218273.88,0,0,342.71,487.66,830.37,0,0,0,0,0
20180530_1502_51,218546.72,0,0,342.736666666667,487.66,830.396666666667,0,0,0,0,0
20180530_1502_51,218819.9,0,0,342.75,487.686666666667,830.436666666667,0,0,0,0,0
20180530_1502_51,219093.42,0,0,342.76,487.7,830.46,0,0,0,0,0
20180530_1502_51,219367.29,0,0,342.76,487.73,830.49,0,0,0,0,0
20180530_1502_51,219641.5,0,0,342.76,487.75,830.51,0,0,0,0,0
20180530_1502_51,219916.05,0,0,342.76,487.75,830.51,0,0,0,0,0
20180530_1502_52,220190.95,0,0,342.76,487.81,830.57,0,0,0,0,0
20180530_1502_52,220466.19,0,0,342.76,487.83,830.59,0,0,0,0,0
20180530_1502_52,220741.77,0,0,342.76,487.846666666667,830.606666666667,0,0,0,0,0
20180530_1502_52,221017.7,0,0,342.76,487.86,830.62,0,0,0,0,0
20180530_1502_52,221293.97,0,0,342.76,487.893333333333,830.653333333333,0,0,0,0,0
20180530_1502_52,221570.59,0,0,342.77,487.91,830.68,0,0,0,0,0
20180530_1502_52,221847.55,0,0,342.776666666667,487.95,830.726666666667,0,0,0,0,0
20180530_1502_53,222124.86,0,0,342.783333333333,487.97,830.753333333333,0,0,0,0,0
20180530_1502_53,222402.52,0,0,342.79,487.986666666667,830.776666666667,0,0,0,0,0
20180530_1502_53,222680.52,0,0,342.88,488.02,830.9,0,0,0,0,0
20180530_1502_53,222958.87,0,0,342.916666666667,488.06,830.976666666667,0,0,0,0,0
20180530_1502_53,223237.57,0,0,342.99,488.09,831.08,0,0,0,0,0
20180530_1502_53,223516.62,0,0,343.11,488.11,831.22,0,0,0,0,0
20180530_1502_54,223796.02,0,0,343.156666666667,488.13,831.286666666667,0,0,0,0,0
20180530_1502_54,224075.77,0,0,343.25,488.15,831.4,0,0,0,0,0
20180530_1502_54,224355.86,0,0,343.34,488.16,831.5,0,0,0,0,0
20180530_1502_54,224636.3,0,0,343.36,488.18,831.54,0,0,0,0,0
20180530_1502_54,224917.1,0,0,343.37,488.193333333333,831.563333333333,0,0,0,0,0
20180530_1502_54,225198.25,0,0,343.39,488.2,831.59,0,0,0,0,0
20180530_1502_54,225479.75,0,0,343.383333333333,488.2,831.583333333333,0,0,0,0,0
20180530_1502_55,225761.6,0,0,343.38,488.2,831.58,0,0,0,0,0
20180530_1502_55,226043.8,0,0,343.38,488.2,831.58,0,0,0,0,0
20180530_1502_55,226326.35,0,0,343.386666666667,488.23,831.616666666667,0,0,0,0,0
20180530_1502_55,226609.26,0,0,343.39,488.223333333333,831.613333333333,0,0,0,0,0
20180530_1502_55,226892.52,0,0,343.38,488.226666666667,831.606666666667,0,0,0,0,0
20180530_1502_55,227176.14,0,0,343.39,488.24,831.63,0,0,0,0,0
20180530_1502_56,227460.11,0,0,343.39,488.24,831.63,0,0,0,0,0
20180530_1502_56,227744.44,0,0,343.39,488.24,831.63,0,0,0,0,0
20180530_1502_56,228029.12,0,0,343.39,488.24,831.63,0,0,0,0,0
20180530_1502_56,228314.16,0,0,343.39,488.24,831.63,0,0,0,0,0
20180530_1502_56,228599.55,0,0,343.39,488.236666666667,831.626666666667,0,0,0,0,0
20180530_1502_56,228885.3,0,0,343.38,488.23,831.61,0,0,0,0,0
20180530_1502_56,229171.41,0,0,343.39,488.24,831.63,0,0,0,0,0
20180530_1502_57,229457.87,0,0,343.41,488.24,831.65,0,0,0,0,0
20180530_1502_57,229744.69,0,0,343.5,488.24,831.74,0,0,0,0,0
20180530_1502_57,230031.87,0,0,343.54,488.23,831.77,0,0,0,0,0
20180530_1502_57,230319.41,0,0,343.56,488.233333333333,831.793333333333,0,0,0,0,0
20180530_1502_57,230607.31,0,0,343.75,488.24,831.99,0,0,0,0,0
20180530_1502_57,230895.57,0,0,343.816666666667,488.23,832.046666666667,0,0,0,0,0
20180530_1502_57,231184.19,0,0,343.85,488.23,832.08,0,0,0,0,0
20180530_1502_58,231473.17,0,0,343.92,488.23,832.15,0,0,0,0,0
20180530_1502_58,231762.51,0,0,343.943333333333,488.24,832.183333333333,0,0,0,0,0
20180530_1502_58,232052.21,0,0,343.99,488.24,832.23,0,0,0,0,0
20180530_1502_58,232342.28,0,0,344.01,488.24,832.25,0,0,0,0,0
20180530_1502_58,232632.71,0,0,344.01,488.24,832.25,0,0,0,0,0
20180530_1502_58,232923.5,0,0,344.01,488.24,832.25,0,0,0,0,0
20180530_1502_59,233214.65,0,0,344.01,488.24,832.25,0,0,0,0,0
20180530_1502_59,233506.17,0,0,344.01,488.24,832.25,0,0,0,0,0
20180530_1502_59,233798.05,0,0,344.01,488.24,832.25,0,0,0,0,0
20180530_1502_59,234090.3,0,0,344.01,488.24,832.25,0,0,0,0,0
20180530_1502_59,234382.91,0,0,344.01,488.24,832.25,0,0,0,0,0
20180530_1502_59,234675.89,0,0,344.01,488.24,832.25,0,0,0,0,0
20180530_1502_59,234969.23,0,0,344.01,488.24,832.25,0,0,0,0,0
20180530_1503_00,235262.94,0,0,344.01,488.24,832.25,0,0,0,0,0
20180530_1503_00,235557.02,0,0,344.01,488.24,832.25,0,0,0,0,0
20180530_1503_00,235851.47,0,0,344.01,488.236666666667,832.246666666667,0,0,0,0,0
20180530_1503_00,236146.28,0,0,344,488.23,832.23,0,0,0,0,0
20180530_1503_00,236441.46,0,0,344,488.23,832.23,0,0,0,0,0
20180530_1503_00,236737.01,0,0,344,488.236666666667,832.236666666667,0,0,0,0,0
20180530_1503_01,237032.93,0,0,344.01,488.24,832.25,0,0,0,0,0
20180530_1503_01,237329.22,0,0,344.01,488.24,832.25,0,0,0,0,0
