Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180530_1626_22,822560.25,0,0,369.6,506.313333333333,875.913333333333,0,0,0,0,0
20180530_1626_22,823588.45,0,0,369.6,506.32,875.92,0,0,0,0,0
20180530_1626_22,824617.94,0,0,369.61,506.34,875.95,0,0,0,0,0
20180530_1626_22,825648.71,0,0,369.606666666667,506.33,875.936666666667,0,0,0,0,0
20180530_1626_22,826680.77,0,0,369.6,506.336666666667,875.936666666667,0,0,0,0,0
20180530_1626_23,827714.12,0,0,369.62,506.35,875.97,0,0,0,0,0
20180530_1626_23,828748.76,0,0,369.626666666667,506.33,875.956666666667,0,0,0,0,0
20180530_1626_23,829784.7,0,0,369.63,506.33,875.96,0,0,0,0,0
20180530_1626_23,830821.93,0,0,369.69,506.33,876.02,0,0,0,0,0
20180530_1626_23,831860.46,0,0,369.783333333333,506.33,876.113333333333,0,0,0,0,0
20180530_1626_23,832900.29,0,0,369.906666666667,506.33,876.236666666667,0,0,0,0,0
20180530_1626_24,833941.42,0,0,370.06,506.333333333333,876.393333333333,0,0,0,0,0
20180530_1626_24,834983.85,0,0,370.12,506.34,876.46,0,0,0,0,0
20180530_1626_24,836027.58,0,0,370.12,506.353333333333,876.473333333333,0,0,0,0,0
20180530_1626_24,837072.61,0,0,370.21,506.373333333333,876.583333333333,0,0,0,0,0
20180530_1626_24,838118.95,0,0,370.22,506.4,876.62,0,0,0,0,0
20180530_1626_24,839166.6,0,0,370.223333333333,506.44,876.663333333333,0,0,0,0,0
20180530_1626_24,840215.56,0,0,370.23,506.44,876.67,0,0,0,0,0
20180530_1626_25,841265.83,0,0,370.23,506.58,876.81,0,0,0,0,0
20180530_1626_25,842317.41,0,0,370.233333333333,506.693333333333,876.926666666667,0,0,0,0,0
20180530_1626_25,843370.31,0,0,370.24,506.763333333333,877.003333333333,0,0,0,0,0
20180530_1626_25,844424.52,0,0,370.24,506.79,877.03,0,0,0,0,0
20180530_1626_25,845480.05,0,0,370.24,506.85,877.09,0,0,0,0,0
20180530_1626_25,846536.9,0,0,370.24,506.866666666667,877.106666666667,0,0,0,0,0
20180530_1626_26,847595.07,0,0,370.24,506.9,877.14,0,0,0,0,0
20180530_1626_26,848654.56,0,0,370.233333333333,506.91,877.143333333333,0,0,0,0,0
20180530_1626_26,849715.38,0,0,370.23,506.93,877.16,0,0,0,0,0
20180530_1626_26,850777.52,0,0,370.23,506.94,877.17,0,0,0,0,0
20180530_1626_26,851840.99,0,0,370.236666666667,506.95,877.186666666667,0,0,0,0,0
20180530_1626_26,852905.79,0,0,370.246666666667,506.95,877.196666666667,0,0,0,0,0
20180530_1626_27,853971.92,0,0,370.26,506.953333333333,877.213333333333,0,0,0,0,0
20180530_1626_27,855039.38,0,0,370.34,506.96,877.3,0,0,0,0,0
20180530_1626_27,856108.18,0,0,370.356666666667,506.96,877.316666666667,0,0,0,0,0
20180530_1626_27,857178.32,0,0,370.39,506.966666666667,877.356666666667,0,0,0,0,0
20180530_1626_27,858249.79,0,0,370.59,506.97,877.56,0,0,0,0,0
20180530_1626_27,859322.6,0,0,370.69,506.97,877.66,0,0,0,0,0
20180530_1626_27,860396.75,0,0,370.74,506.966666666667,877.706666666667,0,0,0,0,0
20180530_1626_28,861472.25,0,0,370.83,506.96,877.79,0,0,0,0,0
20180530_1626_28,862549.09,0,0,370.843333333333,506.96,877.803333333333,0,0,0,0,0
20180530_1626_28,863627.28,0,0,370.85,506.96,877.81,0,0,0,0,0
20180530_1626_28,864706.81,0,0,370.85,506.96,877.81,0,0,0,0,0
20180530_1626_28,865787.69,0,0,370.85,506.96,877.81,0,0,0,0,0
20180530_1626_28,866869.92,0,0,370.85,506.96,877.81,0,0,0,0,0
20180530_1626_28,867953.51,0,0,370.85,506.96,877.81,0,0,0,0,0
20180530_1626_29,869038.45,0,0,370.85,506.96,877.81,0,0,0,0,0
20180530_1626_29,870124.75,0,0,370.85,506.96,877.81,0,0,0,0,0
20180530_1626_29,871212.41,0,0,370.86,506.96,877.82,0,0,0,0,0
20180530_1626_29,872301.43,0,0,370.886666666667,506.96,877.846666666667,0,0,0,0,0
20180530_1626_29,873391.81,0,0,370.923333333333,506.97,877.893333333333,0,0,0,0,0
20180530_1626_29,874483.55,0,0,370.97,506.97,877.94,0,0,0,0,0
20180530_1626_30,875576.65,0,0,371.043333333333,507.01,878.053333333333,0,0,0,0,0
20180530_1626_30,876671.12,0,0,371.123333333333,507.09,878.213333333333,0,0,0,0,0
20180530_1626_30,877766.96,0,0,371.21,507.126666666667,878.336666666667,0,0,0,0,0
20180530_1626_30,878864.17,0,0,371.36,507.2,878.56,0,0,0,0,0
20180530_1626_30,879962.75,0,0,371.39,507.27,878.66,0,0,0,0,0
20180530_1626_30,881062.7,0,0,371.45,507.356666666667,878.806666666667,0,0,0,0,0
20180530_1626_30,882164.03,0,0,371.47,507.42,878.89,0,0,0,0,0
20180530_1626_31,883266.74,0,0,371.47,507.46,878.93,0,0,0,0,0
20180530_1626_31,884370.82,0,0,371.47,507.506666666667,878.976666666667,0,0,0,0,0
20180530_1626_31,885476.28,0,0,371.47,507.53,879,0,0,0,0,0
20180530_1626_31,886583.13,0,0,371.476666666667,507.57,879.046666666667,0,0,0,0,0
20180530_1626_31,887691.36,0,0,371.48,507.583333333333,879.063333333333,0,0,0,0,0
20180530_1626_31,888800.97,0,0,371.48,507.59,879.07,0,0,0,0,0
20180530_1626_31,889911.97,0,0,371.48,507.59,879.07,0,0,0,0,0
20180530_1626_32,891024.36,0,0,371.48,507.59,879.07,0,0,0,0,0
20180530_1626_32,892138.14,0,0,371.48,507.59,879.07,0,0,0,0,0
20180530_1626_32,893253.31,0,0,371.48,507.59,879.07,0,0,0,0,0
20180530_1626_32,894369.88,0,0,371.48,507.6,879.08,0,0,0,0,0
20180530_1626_32,895487.84,0,0,371.48,507.593333333333,879.073333333333,0,0,0,0,0
20180530_1626_33,896607.2,0,0,371.47,507.596666666667,879.066666666667,0,0,0,0,0
20180530_1626_33,897727.96,0,0,371.48,507.61,879.09,0,0,0,0,0
20180530_1626_33,898850.12,0,0,371.48,507.643333333333,879.123333333333,0,0,0,0,0
20180530_1626_33,899973.68,0,0,371.48,507.66,879.14,0,0,0,0,0
20180530_1626_33,901098.65,0,0,371.486666666667,507.72,879.206666666667,0,0,0,0,0
20180530_1626_33,902225.02,0,0,371.503333333333,507.86,879.363333333333,0,0,0,0,0
20180530_1626_33,903352.8,0,0,371.53,507.89,879.42,0,0,0,0,0
20180530_1626_34,904481.99,0,0,371.56,507.95,879.51,0,0,0,0,0
20180530_1626_34,905612.59,0,0,371.613333333333,508.036666666667,879.65,0,0,0,0,0
20180530_1626_34,906744.61,0,0,371.72,508.09,879.81,0,0,0,0,0
20180530_1626_34,907878.04,0,0,371.83,508.11,879.94,0,0,0,0,0
20180530_1626_34,909012.89,0,0,371.916666666667,508.16,880.076666666667,0,0,0,0,0
20180530_1626_34,910149.16,0,0,371.96,508.17,880.13,0,0,0,0,0
20180530_1626_34,911286.85,0,0,372.05,508.19,880.24,0,0,0,0,0
20180530_1626_35,912425.96,0,0,372.076666666667,508.2,880.276666666667,0,0,0,0,0
20180530_1626_35,913566.49,0,0,372.09,508.2,880.29,0,0,0,0,0
20180530_1626_35,914708.45,0,0,372.1,508.2,880.3,0,0,0,0,0
20180530_1626_35,915851.84,0,0,372.1,508.2,880.3,0,0,0,0,0
20180530_1626_35,916996.65,0,0,372.1,508.2,880.3,0,0,0,0,0
20180530_1626_35,918142.9,0,0,372.1,508.2,880.3,0,0,0,0,0
20180530_1626_36,919290.58,0,0,372.106666666667,508.22,880.326666666667,0,0,0,0,0
20180530_1626_36,920439.69,0,0,372.11,508.22,880.33,0,0,0,0,0
20180530_1626_36,921590.24,0,0,372.11,508.22,880.33,0,0,0,0,0
20180530_1626_36,922742.23,0,0,372.11,508.22,880.33,0,0,0,0,0
20180530_1626_36,923895.66,0,0,372.11,508.22,880.33,0,0,0,0,0
20180530_1626_36,925050.53,0,0,372.11,508.216666666667,880.326666666667,0,0,0,0,0
20180530_1626_36,926206.84,0,0,372.103333333333,508.21,880.313333333333,0,0,0,0,0
20180530_1626_37,927364.6,0,0,372.123333333333,508.21,880.333333333333,0,0,0,0,0
20180530_1626_37,928523.81,0,0,372.17,508.23,880.4,0,0,0,0,0
20180530_1626_37,929684.46,0,0,372.25,508.24,880.49,0,0,0,0,0
20180530_1626_37,930846.57,0,0,372.25,508.29,880.54,0,0,0,0,0
20180530_1626_37,932010.13,0,0,372.44,508.323333333333,880.763333333333,0,0,0,0,0
20180530_1626_37,933175.14,0,0,372.52,508.39,880.91,0,0,0,0,0
20180530_1626_37,934341.61,0,0,372.566666666667,508.45,881.016666666667,0,0,0,0,0
20180530_1626_38,935509.54,0,0,372.66,508.5,881.16,0,0,0,0,0
20180530_1626_38,936678.93,0,0,372.693333333333,508.6,881.293333333333,0,0,0,0,0
20180530_1626_38,937849.78,0,0,372.716666666667,508.71,881.426666666667,0,0,0,0,0
20180530_1626_38,939022.09,0,0,372.73,508.743333333333,881.473333333333,0,0,0,0,0
20180530_1626_38,940195.87,0,0,372.72,508.76,881.48,0,0,0,0,0
20180530_1626_38,941371.11,0,0,372.72,508.78,881.5,0,0,0,0,0
20180530_1626_39,942547.82,0,0,372.72,508.796666666667,881.516666666667,0,0,0,0,0
20180530_1626_39,943726,0,0,372.73,508.83,881.56,0,0,0,0,0
20180530_1626_39,944905.66,0,0,372.736666666667,508.84,881.576666666666,0,0,0,0,0
20180530_1626_39,946086.79,0,0,372.74,508.846666666667,881.586666666667,0,0,0,0,0
20180530_1626_39,947269.4,0,0,372.75,508.85,881.6,0,0,0,0,0
20180530_1626_39,948453.49,0,0,372.766666666667,508.86,881.626666666667,0,0,0,0,0
20180530_1626_39,949639.06,0,0,372.8,508.88,881.68,0,0,0,0,0
20180530_1626_40,950826.11,0,0,372.9,508.89,881.79,0,0,0,0,0
20180530_1626_40,952014.64,0,0,372.973333333333,508.93,881.903333333333,0,0,0,0,0
20180530_1626_40,953204.66,0,0,373.01,508.976666666667,881.986666666667,0,0,0,0,0
20180530_1626_40,954396.17,0,0,373.19,509.07,882.26,0,0,0,0,0
20180530_1626_40,955589.17,0,0,373.263333333333,509.15,882.413333333333,0,0,0,0,0
20180530_1626_40,956783.66,0,0,373.3,509.223333333333,882.523333333333,0,0,0,0,0
20180530_1626_40,957979.64,0,0,373.34,509.26,882.6,0,0,0,0,0
20180530_1626_41,959177.11,0,0,373.353333333333,509.35,882.703333333333,0,0,0,0,0
20180530_1626_41,960376.08,0,0,373.356666666667,509.383333333333,882.74,0,0,0,0,0
20180530_1626_41,961576.55,0,0,373.35,509.4,882.75,0,0,0,0,0
20180530_1626_41,962778.52,0,0,373.35,509.42,882.77,0,0,0,0,0
20180530_1626_41,963981.99,0,0,373.35,509.426666666667,882.776666666667,0,0,0,0,0
20180530_1626_41,965186.97,0,0,373.35,509.44,882.79,0,0,0,0,0
20180530_1626_42,966393.45,0,0,373.35,509.45,882.8,0,0,0,0,0
20180530_1626_42,967601.44,0,0,373.35,509.45,882.8,0,0,0,0,0
20180530_1626_42,968810.94,0,0,373.35,509.45,882.8,0,0,0,0,0
20180530_1626_42,970021.95,0,0,373.35,509.45,882.8,0,0,0,0,0
20180530_1626_42,971234.48,0,0,373.356666666667,509.45,882.806666666667,0,0,0,0,0
20180530_1626_42,972448.52,0,0,373.37,509.45,882.82,0,0,0,0,0
20180530_1626_42,973664.08,0,0,373.42,509.45,882.87,0,0,0,0,0
20180530_1626_43,974881.16,0,0,373.42,509.463333333333,882.883333333334,0,0,0,0,0
20180530_1626_43,976099.76,0,0,373.59,509.463333333333,883.053333333333,0,0,0,0,0
20180530_1626_43,977319.88,0,0,373.72,509.45,883.17,0,0,0,0,0
20180530_1626_43,978541.53,0,0,373.72,509.45,883.17,0,0,0,0,0
20180530_1626_43,979764.71,0,0,373.92,509.45,883.37,0,0,0,0,0
20180530_1626_43,980989.42,0,0,373.936666666667,509.47,883.406666666667,0,0,0,0,0
20180530_1626_43,982215.66,0,0,373.97,509.47,883.44,0,0,0,0,0
20180530_1626_44,983443.43,0,0,373.98,509.47,883.45,0,0,0,0,0
20180530_1626_44,984672.73,0,0,373.973333333333,509.45,883.423333333334,0,0,0,0,0
20180530_1626_44,985903.57,0,0,373.97,509.456666666667,883.426666666667,0,0,0,0,0
20180530_1626_44,987135.95,0,0,373.98,509.47,883.45,0,0,0,0,0
20180530_1626_44,988369.87,0,0,373.98,509.47,883.45,0,0,0,0,0
20180530_1626_44,989605.33,0,0,373.98,509.47,883.45,0,0,0,0,0
20180530_1626_44,990842.34,0,0,374.01,509.47,883.48,0,0,0,0,0
20180530_1626_45,992080.89,0,0,374.033333333333,509.47,883.503333333333,0,0,0,0,0
20180530_1626_45,993320.99,0,0,374.08,509.47,883.55,0,0,0,0,0
20180530_1626_45,994562.64,0,0,374.26,509.47,883.73,0,0,0,0,0
20180530_1626_45,995805.84,0,0,374.36,509.47,883.83,0,0,0,0,0
20180530_1626_45,997050.6,0,0,374.41,509.47,883.88,0,0,0,0,0
20180530_1626_45,998296.91,0,0,374.53,509.47,884,0,0,0,0,0
20180530_1626_46,999544.78,0,0,374.6,509.47,884.07,0,0,0,0,0
20180530_1626_46,1000794.21,0,0,374.606666666667,509.48,884.086666666667,0,0,0,0,0
20180530_1626_46,1002045.2,0,0,374.61,509.486666666667,884.096666666667,0,0,0,0,0
20180530_1626_46,1003297.76,0,0,374.61,509.5,884.11,0,0,0,0,0
20180530_1626_46,1004551.88,0,0,374.606666666667,509.55,884.156666666667,0,0,0,0,0
20180530_1626_46,1005807.57,0,0,374.6,509.58,884.18,0,0,0,0,0
20180530_1626_47,1007064.83,0,0,374.61,509.64,884.25,0,0,0,0,0
20180530_1626_47,1008323.66,0,0,374.61,509.7,884.31,0,0,0,0,0
20180530_1626_47,1009584.06,0,0,374.61,509.74,884.35,0,0,0,0,0
20180530_1626_47,1010846.04,0,0,374.61,509.82,884.43,0,0,0,0,0
20180530_1626_47,1012109.6,0,0,374.61,509.89,884.5,0,0,0,0,0
20180530_1626_47,1013374.74,0,0,374.61,509.96,884.57,0,0,0,0,0
20180530_1626_47,1014641.46,0,0,374.61,509.96,884.57,0,0,0,0,0
20180530_1626_48,1015909.76,0,0,374.616666666667,510.01,884.626666666667,0,0,0,0,0
20180530_1626_48,1017179.65,0,0,374.626666666667,510.05,884.676666666667,0,0,0,0,0
20180530_1626_48,1018451.12,0,0,374.64,510.07,884.71,0,0,0,0,0
20180530_1626_48,1019724.18,0,0,374.7,510.08,884.78,0,0,0,0,0
20180530_1626_48,1020998.84,0,0,374.73,510.086666666667,884.816666666667,0,0,0,0,0
20180530_1626_48,1022275.09,0,0,374.98,510.09,885.07,0,0,0,0,0
20180530_1626_48,1023552.93,0,0,375.08,510.09,885.17,0,0,0,0,0
20180530_1626_49,1024832.37,0,0,375.16,510.09,885.25,0,0,0,0,0
20180530_1626_49,1026113.41,0,0,375.22,510.09,885.31,0,0,0,0,0
20180530_1626_49,1027396.05,0,0,375.22,510.08,885.3,0,0,0,0,0
20180530_1626_49,1028680.3,0,0,375.223333333333,510.09,885.313333333333,0,0,0,0,0
20180530_1626_49,1029966.15,0,0,375.23,510.09,885.32,0,0,0,0,0
20180530_1626_49,1031253.61,0,0,375.23,510.09,885.32,0,0,0,0,0
20180530_1626_49,1032542.68,0,0,375.23,510.09,885.32,0,0,0,0,0
20180530_1626_50,1033833.36,0,0,375.23,510.09,885.32,0,0,0,0,0
20180530_1626_50,1035125.65,0,0,375.23,510.09,885.32,0,0,0,0,0
20180530_1626_50,1036419.56,0,0,375.23,510.09,885.32,0,0,0,0,0
20180530_1626_50,1037715.08,0,0,375.23,510.09,885.32,0,0,0,0,0
20180530_1626_50,1039012.22,0,0,375.23,510.09,885.32,0,0,0,0,0
20180530_1626_50,1040310.99,0,0,375.243333333333,510.11,885.353333333333,0,0,0,0,0
20180530_1626_51,1041611.38,0,0,375.25,510.17,885.42,0,0,0,0,0
20180530_1626_51,1042913.39,0,0,375.35,510.17,885.52,0,0,0,0,0
20180530_1626_51,1044217.03,0,0,375.41,510.27,885.68,0,0,0,0,0
20180530_1626_51,1045522.3,0,0,375.53,510.37,885.9,0,0,0,0,0
20180530_1626_51,1046829.2,0,0,375.76,510.42,886.18,0,0,0,0,0
20180530_1626_51,1048137.74,0,0,375.84,510.46,886.3,0,0,0,0,0
20180530_1626_51,1049447.91,0,0,375.84,510.553333333333,886.393333333333,0,0,0,0,0
20180530_1626_52,1050759.72,0,0,375.85,510.6,886.45,0,0,0,0,0
20180530_1626_52,1052073.17,0,0,375.856666666667,510.64,886.496666666667,0,0,0,0,0
20180530_1626_52,1053388.26,0,0,375.86,510.68,886.54,0,0,0,0,0
20180530_1626_52,1054705,0,0,375.86,510.7,886.56,0,0,0,0,0
20180530_1626_52,1056023.38,0,0,375.86,510.7,886.56,0,0,0,0,0
20180530_1626_52,1057343.41,0,0,375.86,510.71,886.57,0,0,0,0,0
20180530_1626_53,1058665.09,0,0,375.86,510.71,886.57,0,0,0,0,0
20180530_1626_53,1059988.42,0,0,375.86,510.71,886.57,0,0,0,0,0
20180530_1626_53,1061313.41,0,0,375.883333333333,510.72,886.603333333333,0,0,0,0,0
20180530_1626_53,1062640.05,0,0,375.93,510.72,886.65,0,0,0,0,0
20180530_1626_53,1063968.35,0,0,376.023333333333,510.72,886.743333333333,0,0,0,0,0
20180530_1626_53,1065298.31,0,0,376.14,510.72,886.86,0,0,0,0,0
20180530_1626_53,1066629.93,0,0,376.28,510.72,887,0,0,0,0,0
20180530_1626_54,1067963.22,0,0,376.42,510.72,887.14,0,0,0,0,0
20180530_1626_54,1069298.17,0,0,376.44,510.726666666667,887.166666666667,0,0,0,0,0
20180530_1626_54,1070634.79,0,0,376.48,510.736666666667,887.216666666667,0,0,0,0,0
20180530_1626_54,1071973.08,0,0,376.48,510.75,887.23,0,0,0,0,0
20180530_1626_54,1073313.05,0,0,376.48,510.78,887.26,0,0,0,0,0
20180530_1626_54,1074654.69,0,0,376.48,510.813333333333,887.293333333333,0,0,0,0,0
20180530_1626_54,1075998.01,0,0,376.48,510.88,887.36,0,0,0,0,0
20180530_1626_55,1077343.01,0,0,376.48,510.98,887.46,0,0,0,0,0
20180530_1626_55,1078689.69,0,0,376.48,511.08,887.56,0,0,0,0,0
20180530_1626_55,1080038.05,0,0,376.48,511.13,887.61,0,0,0,0,0
20180530_1626_55,1081388.1,0,0,376.486666666667,511.19,887.676666666667,0,0,0,0,0
20180530_1626_55,1082739.84,0,0,376.5,511.25,887.75,0,0,0,0,0
20180530_1626_55,1084093.26,0,0,376.59,511.28,887.87,0,0,0,0,0
20180530_1626_56,1085448.38,0,0,376.72,511.28,888,0,0,0,0,0
20180530_1626_56,1086805.19,0,0,376.72,511.3,888.02,0,0,0,0,0
20180530_1626_56,1088163.7,0,0,376.92,511.313333333333,888.233333333333,0,0,0,0,0
20180530_1626_56,1089523.9,0,0,377.07,511.32,888.39,0,0,0,0,0
20180530_1626_56,1090885.8,0,0,377.076666666667,511.32,888.396666666667,0,0,0,0,0
20180530_1626_56,1092249.41,0,0,377.09,511.326666666667,888.416666666667,0,0,0,0,0
20180530_1626_56,1093614.72,0,0,377.096666666667,511.34,888.436666666667,0,0,0,0,0
20180530_1626_57,1094981.74,0,0,377.1,511.34,888.44,0,0,0,0,0
20180530_1626_57,1096350.47,0,0,377.1,511.336666666667,888.436666666667,0,0,0,0,0
20180530_1626_57,1097720.91,0,0,377.09,511.33,888.42,0,0,0,0,0
20180530_1626_57,1099093.06,0,0,377.09,511.34,888.43,0,0,0,0,0
20180530_1626_57,1100466.93,0,0,377.1,511.336666666667,888.436666666667,0,0,0,0,0
20180530_1626_57,1101842.51,0,0,377.09,511.33,888.42,0,0,0,0,0
20180530_1626_58,1103219.81,0,0,377.096666666667,511.34,888.436666666667,0,0,0,0,0
20180530_1626_58,1104598.83,0,0,377.1,511.34,888.44,0,0,0,0,0
20180530_1626_58,1105979.58,0,0,377.11,511.34,888.45,0,0,0,0,0
20180530_1626_58,1107362.05,0,0,377.156666666667,511.34,888.496666666667,0,0,0,0,0
20180530_1626_58,1108746.25,0,0,377.18,511.34,888.52,0,0,0,0,0
20180530_1626_58,1110132.18,0,0,377.31,511.34,888.65,0,0,0,0,0
20180530_1626_58,1111519.85,0,0,377.463333333333,511.34,888.803333333333,0,0,0,0,0
20180530_1626_59,1112909.25,0,0,377.54,511.34,888.88,0,0,0,0,0
20180530_1626_59,1114300.39,0,0,377.7,511.34,889.04,0,0,0,0,0
20180530_1626_59,1115693.27,0,0,377.72,511.35,889.07,0,0,0,0,0
20180530_1626_59,1117087.89,0,0,377.73,511.363333333333,889.093333333333,0,0,0,0,0
20180530_1626_59,1118484.25,0,0,377.72,511.37,889.09,0,0,0,0,0
20180530_1626_59,1119882.36,0,0,377.726666666667,511.44,889.166666666667,0,0,0,0,0
20180530_1627_00,1121282.21,0,0,377.73,511.54,889.27,0,0,0,0,0
20180530_1627_00,1122683.81,0,0,377.73,511.566666666667,889.296666666667,0,0,0,0,0
20180530_1627_00,1124087.16,0,0,377.73,511.62,889.35,0,0,0,0,0
20180530_1627_00,1125492.27,0,0,377.73,511.726666666667,889.456666666667,0,0,0,0,0
20180530_1627_00,1126899.14,0,0,377.75,511.796666666667,889.546666666667,0,0,0,0,0
20180530_1627_00,1128307.76,0,0,377.78,511.83,889.61,0,0,0,0,0
20180530_1627_00,1129718.14,0,0,377.78,511.89,889.67,0,0,0,0,0
20180530_1627_01,1131130.29,0,0,377.89,511.89,889.78,0,0,0,0,0
20180530_1627_01,1132544.2,0,0,378.056666666667,511.93,889.986666666667,0,0,0,0,0
20180530_1627_01,1133959.88,0,0,378.196666666667,511.96,890.156666666667,0,0,0,0,0
20180530_1627_01,1135377.33,0,0,378.31,511.956666666667,890.266666666667,0,0,0,0,0
20180530_1627_01,1136796.55,0,0,378.34,511.95,890.29,0,0,0,0,0
20180530_1627_01,1138217.55,0,0,378.343333333333,511.96,890.303333333333,0,0,0,0,0
20180530_1627_01,1139640.32,0,0,378.35,511.96,890.31,0,0,0,0,0
20180530_1627_02,1141064.87,0,0,378.35,511.96,890.31,0,0,0,0,0
20180530_1627_02,1142491.2,0,0,378.343333333333,511.95,890.293333333333,0,0,0,0,0
20180530_1627_02,1143919.31,0,0,378.34,511.95,890.29,0,0,0,0,0
20180530_1627_02,1145349.21,0,0,378.34,511.95,890.29,0,0,0,0,0
20180530_1627_02,1146780.9,0,0,378.34,511.95,890.29,0,0,0,0,0
20180530_1627_02,1148214.38,0,0,378.346666666667,511.97,890.316666666667,0,0,0,0,0
20180530_1627_03,1149649.65,0,0,378.36,511.97,890.33,0,0,0,0,0
20180530_1627_03,1151086.71,0,0,378.4,511.98,890.38,0,0,0,0,0
20180530_1627_03,1152525.57,0,0,378.466666666667,512.006666666667,890.473333333333,0,0,0,0,0
20180530_1627_03,1153966.23,0,0,378.56,512.033333333333,890.593333333333,0,0,0,0,0
20180530_1627_03,1155408.69,0,0,378.76,512.06,890.82,0,0,0,0,0
20180530_1627_03,1156852.95,0,0,378.76,512.14,890.9,0,0,0,0,0
20180530_1627_03,1158299.02,0,0,378.93,512.196666666667,891.126666666667,0,0,0,0,0
20180530_1627_04,1159746.89,0,0,378.96,512.31,891.27,0,0,0,0,0
20180530_1627_04,1161196.57,0,0,378.973333333333,512.37,891.343333333333,0,0,0,0,0
20180530_1627_04,1162648.07,0,0,378.98,512.406666666667,891.386666666667,0,0,0,0,0
20180530_1627_04,1164101.38,0,0,378.98,512.48,891.46,0,0,0,0,0
20180530_1627_04,1165556.51,0,0,378.983333333333,512.54,891.523333333333,0,0,0,0,0
20180530_1627_04,1167013.46,0,0,378.99,512.56,891.55,0,0,0,0,0
20180530_1627_05,1168472.23,0,0,379.02,512.57,891.59,0,0,0,0,0
20180530_1627_05,1169932.82,0,0,379.12,512.57,891.69,0,0,0,0,0
20180530_1627_05,1171395.24,0,0,379.17,512.57,891.74,0,0,0,0,0
20180530_1627_05,1172859.48,0,0,379.43,512.57,892,0,0,0,0,0
20180530_1627_05,1174325.55,0,0,379.51,512.57,892.08,0,0,0,0,0
20180530_1627_05,1175793.46,0,0,379.55,512.57,892.12,0,0,0,0,0
20180530_1627_05,1177263.2,0,0,379.59,512.57,892.16,0,0,0,0,0
20180530_1627_06,1178734.78,0,0,379.596666666667,512.59,892.186666666667,0,0,0,0,0
20180530_1627_06,1180208.2,0,0,379.6,512.59,892.19,0,0,0,0,0
20180530_1627_06,1181683.46,0,0,379.6,512.586666666667,892.186666666667,0,0,0,0,0
20180530_1627_06,1183160.56,0,0,379.59,512.58,892.17,0,0,0,0,0
20180530_1627_06,1184639.51,0,0,379.59,512.593333333333,892.183333333333,0,0,0,0,0
20180530_1627_06,1186120.31,0,0,379.59,512.633333333333,892.223333333333,0,0,0,0,0
20180530_1627_06,1187602.96,0,0,379.6,512.7,892.3,0,0,0,0,0
20180530_1627_07,1189087.46,0,0,379.596666666667,512.76,892.356666666667,0,0,0,0,0
20180530_1627_07,1190573.82,0,0,379.59,512.76,892.35,0,0,0,0,0
20180530_1627_07,1192062.04,0,0,379.596666666667,512.91,892.506666666667,0,0,0,0,0
20180530_1627_07,1193552.12,0,0,379.596666666667,512.9,892.496666666667,0,0,0,0,0
20180530_1627_07,1195044.06,0,0,379.59,512.96,892.55,0,0,0,0,0
20180530_1627_07,1196537.87,0,0,379.6,512.99,892.59,0,0,0,0,0
20180530_1627_08,1198033.54,0,0,379.613333333333,513.07,892.683333333333,0,0,0,0,0
20180530_1627_08,1199531.08,0,0,379.64,513.13,892.77,0,0,0,0,0
20180530_1627_08,1201030.49,0,0,379.77,513.166666666667,892.936666666667,0,0,0,0,0
20180530_1627_08,1202531.78,0,0,379.93,513.18,893.11,0,0,0,0,0
20180530_1627_08,1204034.94,0,0,379.93,513.186666666667,893.116666666667,0,0,0,0,0
20180530_1627_08,1205539.98,0,0,380.13,513.196666666667,893.326666666667,0,0,0,0,0
20180530_1627_09,1207046.9,0,0,380.22,513.21,893.43,0,0,0,0,0
20180530_1627_09,1208555.71,0,0,380.216666666667,513.2,893.416666666667,0,0,0,0,0
20180530_1627_09,1210066.4,0,0,380.21,513.2,893.41,0,0,0,0,0
20180530_1627_09,1211578.98,0,0,380.223333333333,513.21,893.433333333333,0,0,0,0,0
20180530_1627_09,1213093.45,0,0,380.23,513.21,893.44,0,0,0,0,0
20180530_1627_09,1214609.82,0,0,380.23,513.206666666667,893.436666666667,0,0,0,0,0
20180530_1627_09,1216128.08,0,0,380.22,513.2,893.42,0,0,0,0,0
20180530_1627_10,1217648.24,0,0,380.22,513.2,893.42,0,0,0,0,0
20180530_1627_10,1219170.3,0,0,380.22,513.2,893.42,0,0,0,0,0
20180530_1627_10,1220694.26,0,0,380.22,513.2,893.42,0,0,0,0,0
20180530_1627_10,1222220.13,0,0,380.233333333333,513.2,893.433333333333,0,0,0,0,0
20180530_1627_10,1223747.91,0,0,380.24,513.2,893.44,0,0,0,0,0
20180530_1627_10,1225277.59,0,0,380.3,513.2,893.5,0,0,0,0,0
20180530_1627_10,1226809.19,0,0,380.366666666667,513.2,893.566666666667,0,0,0,0,0
20180530_1627_11,1228342.7,0,0,380.4,513.206666666667,893.606666666667,0,0,0,0,0
20180530_1627_11,1229878.13,0,0,380.64,513.21,893.85,0,0,0,0,0
20180530_1627_11,1231415.48,0,0,380.72,513.22,893.94,0,0,0,0,0
20180530_1627_11,1232954.75,0,0,380.76,513.26,894.02,0,0,0,0,0
