Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180425_0822_11,4677931.77,0,0,345.89,545.49,891.38,0,0,0,0,0
20180425_0822_11,4683779.18,0,0,345.89,545.57,891.46,0,0,0,0,0
20180425_0822_11,4689633.9,0,0,346.54,545.57,892.11,0,0,0,0,0
20180425_0822_11,4695495.94,0,0,346.54,545.57,892.11,0,0,0,0,0
20180425_0822_11,4701365.31,0,0,346.54,545.65,892.19,0,0,0,0,0
20180425_0822_11,4707242.02,0,0,347.22,545.65,892.87,0,0,0,0,0
20180425_0822_12,4713126.07,0,0,347.22,545.65,892.87,0,0,0,0,0
20180425_0822_12,4719017.48,0,0,347.22,545.77,892.99,0,0,0,0,0
20180425_0822_12,4724916.25,0,0,348.01,545.77,893.78,0,0,0,0,0
20180425_0822_12,4730822.4,0,0,348.01,545.77,893.78,0,0,0,0,0
20180425_0822_12,4736735.93,0,0,348.01,545.84,893.85,0,0,0,0,0
20180425_0822_12,4742656.85,0,0,349.03,545.84,894.87,0,0,0,0,0
20180425_0822_12,4748585.17,0,0,349.03,545.84,894.87,0,0,0,0,0
20180425_0822_12,4754520.9,0,0,349.03,545.92,894.95,0,0,0,0,0
20180425_0822_12,4760464.05,0,0,349.13,545.92,895.05,0,0,0,0,0
20180425_0822_12,4766414.63,0,0,349.13,545.92,895.05,0,0,0,0,0
20180425_0822_12,4772372.65,0,0,349.13,545.92,895.05,0,0,0,0,0
20180425_0822_12,4778338.12,0,0,349.13,545.96,895.09,0,0,0,0,0
20180425_0822_12,4784311.04,0,0,349.88,545.96,895.84,0,0,0,0,0
20180425_0822_12,4790291.43,0,0,349.88,545.98,895.86,0,0,0,0,0
20180425_0822_13,4796279.29,0,0,350.78,545.98,896.76,0,0,0,0,0
20180425_0822_13,4802274.64,0,0,350.78,545.98,896.76,0,0,0,0,0
20180425_0822_13,4808277.48,0,0,350.78,545.98,896.76,0,0,0,0,0
20180425_0822_13,4814287.83,0,0,351.27,545.98,897.25,0,0,0,0,0
20180425_0822_13,4820305.69,0,0,351.27,545.98,897.25,0,0,0,0,0
20180425_0822_13,4826331.07,0,0,351.27,545.98,897.25,0,0,0,0,0
20180425_0822_13,4832363.98,0,0,352.13,545.98,898.11,0,0,0,0,0
20180425_0822_13,4838404.43,0,0,352.13,545.98,898.11,0,0,0,0,0
20180425_0822_13,4844452.44,0,0,352.13,545.99,898.12,0,0,0,0,0
20180425_0822_13,4850508.01,0,0,352.77,545.99,898.76,0,0,0,0,0
20180425_0822_13,4856571.15,0,0,352.77,545.99,898.76,0,0,0,0,0
20180425_0822_13,4862641.86,0,0,352.77,545.99,898.76,0,0,0,0,0
20180425_0822_13,4868720.16,0,0,353.4,545.99,899.39,0,0,0,0,0
20180425_0822_14,4874806.06,0,0,353.4,545.99,899.39,0,0,0,0,0
20180425_0822_14,4880899.57,0,0,353.4,546,899.4,0,0,0,0,0
20180425_0822_14,4887000.69,0,0,354.05,546,900.05,0,0,0,0,0
20180425_0822_14,4893109.44,0,0,354.05,546,900.05,0,0,0,0,0
20180425_0822_14,4899225.83,0,0,354.05,546,900.05,0,0,0,0,0
20180425_0822_14,4905349.86,0,0,354.95,546,900.95,0,0,0,0,0
20180425_0822_14,4911481.55,0,0,354.95,546,900.95,0,0,0,0,0
20180425_0822_14,4917620.9,0,0,354.95,545.99,900.94,0,0,0,0,0
20180425_0822_14,4923767.93,0,0,355.89,545.99,901.88,0,0,0,0,0
20180425_0822_14,4929922.64,0,0,355.89,545.99,901.88,0,0,0,0,0
20180425_0822_14,4936085.04,0,0,355.89,545.99,901.88,0,0,0,0,0
20180425_0822_14,4942255.15,0,0,356.57,545.99,902.56,0,0,0,0,0
20180425_0822_14,4948432.97,0,0,356.57,545.99,902.56,0,0,0,0,0
20180425_0822_14,4954618.51,0,0,356.57,546,902.57,0,0,0,0,0
20180425_0822_15,4960811.78,0,0,357.77,546,903.77,0,0,0,0,0
20180425_0822_15,4967012.79,0,0,357.77,546,903.77,0,0,0,0,0
20180425_0822_15,4973221.56,0,0,357.77,545.99,903.76,0,0,0,0,0
20180425_0822_15,4979438.09,0,0,357.77,545.99,903.76,0,0,0,0,0
20180425_0822_15,4985662.39,0,0,358.51,545.99,904.5,0,0,0,0,0
20180425_0822_15,4991894.47,0,0,358.51,545.99,904.5,0,0,0,0,0
20180425_0822_15,4998134.34,0,0,358.51,545.99,904.5,0,0,0,0,0
20180425_0822_15,5004382.01,0,0,359.61,545.99,905.6,0,0,0,0,0
20180425_0822_15,5010637.49,0,0,359.61,545.99,905.6,0,0,0,0,0
20180425_0822_15,5016900.79,0,0,359.61,545.99,905.6,0,0,0,0,0
20180425_0822_15,5023171.92,0,0,360.26,545.99,906.25,0,0,0,0,0
20180425_0822_15,5029450.88,0,0,360.26,545.99,906.25,0,0,0,0,0
20180425_0822_15,5035737.69,0,0,360.26,545.99,906.25,0,0,0,0,0
20180425_0822_15,5042032.36,0,0,361.3,545.99,907.29,0,0,0,0,0
20180425_0822_16,5048334.9,0,0,361.3,545.99,907.29,0,0,0,0,0
20180425_0822_16,5054645.32,0,0,361.3,545.99,907.29,0,0,0,0,0
20180425_0822_16,5060963.63,0,0,362.12,545.99,908.11,0,0,0,0,0
20180425_0822_16,5067289.83,0,0,362.12,545.99,908.11,0,0,0,0,0
20180425_0822_16,5073623.94,0,0,362.12,545.99,908.11,0,0,0,0,0
20180425_0822_16,5079965.97,0,0,362.75,545.99,908.74,0,0,0,0,0
20180425_0822_16,5086315.93,0,0,362.75,545.99,908.74,0,0,0,0,0
20180425_0822_16,5092673.82,0,0,362.75,546.01,908.76,0,0,0,0,0
20180425_0822_16,5099039.66,0,0,363.45,546.01,909.46,0,0,0,0,0
20180425_0822_16,5105413.46,0,0,363.45,546.01,909.46,0,0,0,0,0
20180425_0822_16,5111795.23,0,0,363.45,546.06,909.51,0,0,0,0,0
20180425_0822_16,5118184.97,0,0,364.61,546.06,910.67,0,0,0,0,0
20180425_0822_16,5124582.7,0,0,364.61,546.06,910.67,0,0,0,0,0
20180425_0822_16,5130988.43,0,0,364.61,546.12,910.73,0,0,0,0,0
20180425_0822_17,5137402.17,0,0,365.39,546.12,911.51,0,0,0,0,0
20180425_0822_17,5143823.92,0,0,365.39,546.12,911.51,0,0,0,0,0
20180425_0822_17,5150253.7,0,0,365.39,546.23,911.62,0,0,0,0,0
20180425_0822_17,5156691.52,0,0,366.49,546.23,912.72,0,0,0,0,0
20180425_0822_17,5163137.38,0,0,366.49,546.23,912.72,0,0,0,0,0
20180425_0822_17,5169591.3,0,0,366.49,546.36,912.85,0,0,0,0,0
20180425_0822_17,5176053.29,0,0,367.64,546.36,914,0,0,0,0,0
20180425_0822_17,5182523.36,0,0,367.64,546.36,914,0,0,0,0,0
20180425_0822_17,5189001.51,0,0,367.64,546.45,914.09,0,0,0,0,0
20180425_0822_17,5195487.76,0,0,368.45,546.45,914.9,0,0,0,0,0
20180425_0822_17,5201982.12,0,0,368.45,546.45,914.9,0,0,0,0,0
20180425_0822_17,5208484.6,0,0,368.45,546.51,914.96,0,0,0,0,0
20180425_0822_17,5214995.21,0,0,369.03,546.51,915.54,0,0,0,0,0
20180425_0822_18,5221513.95,0,0,369.03,546.51,915.54,0,0,0,0,0
20180425_0822_18,5228040.84,0,0,369.03,546.56,915.59,0,0,0,0,0
20180425_0822_18,5234575.89,0,0,370.21,546.56,916.77,0,0,0,0,0
20180425_0822_18,5241119.11,0,0,370.21,546.56,916.77,0,0,0,0,0
20180425_0822_18,5247670.51,0,0,370.21,546.6,916.81,0,0,0,0,0
20180425_0822_18,5254230.1,0,0,370.86,546.6,917.46,0,0,0,0,0
20180425_0822_18,5260797.89,0,0,370.86,546.6,917.46,0,0,0,0,0
20180425_0822_18,5267373.89,0,0,370.86,546.6,917.46,0,0,0,0,0
20180425_0822_18,5273958.11,0,0,371.66,546.6,918.26,0,0,0,0,0
20180425_0822_18,5280550.56,0,0,371.66,546.6,918.26,0,0,0,0,0
20180425_0822_18,5287151.25,0,0,371.66,546.6,918.26,0,0,0,0,0
20180425_0822_18,5293760.19,0,0,371.66,546.59,918.25,0,0,0,0,0
20180425_0822_18,5300377.39,0,0,372.71,546.59,919.3,0,0,0,0,0
20180425_0822_18,5307002.86,0,0,372.71,546.61,919.32,0,0,0,0,0
20180425_0822_19,5313636.61,0,0,373.36,546.61,919.97,0,0,0,0,0
20180425_0822_19,5320278.66,0,0,373.36,546.61,919.97,0,0,0,0,0
20180425_0822_19,5326929.01,0,0,373.36,546.61,919.97,0,0,0,0,0
20180425_0822_19,5333587.67,0,0,373.99,546.61,920.6,0,0,0,0,0
20180425_0822_19,5340254.65,0,0,373.99,546.61,920.6,0,0,0,0,0
20180425_0822_19,5346929.97,0,0,373.99,546.63,920.62,0,0,0,0,0
20180425_0822_19,5353613.63,0,0,374.8,546.63,921.43,0,0,0,0,0
20180425_0822_19,5360305.65,0,0,374.8,546.63,921.43,0,0,0,0,0
20180425_0822_19,5367006.03,0,0,374.8,546.63,921.43,0,0,0,0,0
20180425_0822_19,5373714.79,0,0,375.83,546.63,922.46,0,0,0,0,0
20180425_0822_19,5380431.93,0,0,375.83,546.63,922.46,0,0,0,0,0
20180425_0822_19,5387157.47,0,0,375.83,546.63,922.46,0,0,0,0,0
20180425_0822_19,5393891.42,0,0,376.47,546.63,923.1,0,0,0,0,0
20180425_0822_20,5400633.78,0,0,376.47,546.63,923.1,0,0,0,0,0
20180425_0822_20,5407384.57,0,0,376.47,546.62,923.09,0,0,0,0,0
20180425_0822_20,5414143.8,0,0,377.52,546.62,924.14,0,0,0,0,0
20180425_0822_20,5420911.48,0,0,377.52,546.62,924.14,0,0,0,0,0
20180425_0822_20,5427687.62,0,0,377.52,546.62,924.14,0,0,0,0,0
20180425_0822_20,5434472.23,0,0,378.33,546.62,924.95,0,0,0,0,0
20180425_0822_20,5441265.32,0,0,378.33,546.62,924.95,0,0,0,0,0
20180425_0822_20,5448066.9,0,0,378.33,546.64,924.97,0,0,0,0,0
20180425_0822_20,5454876.98,0,0,378.95,546.64,925.59,0,0,0,0,0
20180425_0822_20,5461695.58,0,0,378.95,546.64,925.59,0,0,0,0,0
20180425_0822_20,5468522.7,0,0,378.95,546.7,925.65,0,0,0,0,0
20180425_0822_20,5475358.35,0,0,380.08,546.7,926.78,0,0,0,0,0
20180425_0822_20,5482202.55,0,0,380.08,546.7,926.78,0,0,0,0,0
20180425_0822_21,5489055.3,0,0,380.08,546.75,926.83,0,0,0,0,0
20180425_0822_21,5495916.62,0,0,380.82,546.75,927.57,0,0,0,0,0
20180425_0822_21,5502786.52,0,0,380.82,546.75,927.57,0,0,0,0,0
20180425_0822_21,5509665,0,0,380.82,546.84,927.66,0,0,0,0,0
20180425_0822_21,5516552.08,0,0,381.52,546.84,928.36,0,0,0,0,0
20180425_0822_21,5523447.77,0,0,381.52,546.84,928.36,0,0,0,0,0
20180425_0822_21,5530352.08,0,0,381.52,546.95,928.47,0,0,0,0,0
20180425_0822_21,5537265.02,0,0,382.69,546.95,929.64,0,0,0,0,0
20180425_0822_21,5544186.6,0,0,382.69,546.95,929.64,0,0,0,0,0
20180425_0822_21,5551116.83,0,0,382.69,547.05,929.74,0,0,0,0,0
20180425_0822_21,5558055.73,0,0,383.31,547.05,930.36,0,0,0,0,0
20180425_0822_21,5565003.3,0,0,383.31,547.05,930.36,0,0,0,0,0
20180425_0822_21,5571959.55,0,0,383.31,547.14,930.45,0,0,0,0,0
20180425_0822_21,5578924.5,0,0,384.08,547.14,931.22,0,0,0,0,0
20180425_0822_22,5585898.16,0,0,384.08,547.14,931.22,0,0,0,0,0
20180425_0822_22,5592880.53,0,0,384.08,547.16,931.24,0,0,0,0,0
20180425_0822_22,5599871.63,0,0,384.95,547.16,932.11,0,0,0,0,0
20180425_0822_22,5606871.47,0,0,384.95,547.2,932.15,0,0,0,0,0
20180425_0822_22,5613880.06,0,0,385.8,547.2,933,0,0,0,0,0
20180425_0822_22,5620897.41,0,0,385.8,547.2,933,0,0,0,0,0
20180425_0822_22,5627923.53,0,0,385.8,547.23,933.03,0,0,0,0,0
20180425_0822_22,5634958.43,0,0,385.8,547.23,933.03,0,0,0,0,0
20180425_0822_22,5642002.13,0,0,386.44,547.23,933.67,0,0,0,0,0
20180425_0822_22,5649054.63,0,0,386.44,547.23,933.67,0,0,0,0,0
20180425_0822_22,5656115.95,0,0,386.44,547.24,933.68,0,0,0,0,0
20180425_0822_22,5663186.09,0,0,387.09,547.24,934.33,0,0,0,0,0
20180425_0822_22,5670265.07,0,0,387.09,547.24,934.33,0,0,0,0,0
20180425_0822_23,5677352.9,0,0,387.09,547.25,934.34,0,0,0,0,0
20180425_0822_23,5684449.59,0,0,388.26,547.25,935.51,0,0,0,0,0
20180425_0822_23,5691555.15,0,0,388.26,547.25,935.51,0,0,0,0,0
20180425_0822_23,5698669.59,0,0,388.26,547.23,935.49,0,0,0,0,0
20180425_0822_23,5705792.93,0,0,388.92,547.23,936.15,0,0,0,0,0
20180425_0822_23,5712925.17,0,0,388.92,547.23,936.15,0,0,0,0,0
20180425_0822_23,5720066.33,0,0,388.92,547.25,936.17,0,0,0,0,0
20180425_0822_23,5727216.41,0,0,390.16,547.25,937.41,0,0,0,0,0
20180425_0822_23,5734375.43,0,0,390.16,547.25,937.41,0,0,0,0,0
20180425_0822_23,5741543.4,0,0,390.8,547.25,938.05,0,0,0,0,0
20180425_0822_23,5748720.33,0,0,390.8,547.25,938.05,0,0,0,0,0
20180425_0822_23,5755906.23,0,0,390.8,547.26,938.06,0,0,0,0,0
20180425_0822_23,5763101.11,0,0,390.8,547.26,938.06,0,0,0,0,0
20180425_0822_23,5770304.99,0,0,391.87,547.26,939.13,0,0,0,0,0
20180425_0822_24,5777517.87,0,0,391.87,547.26,939.13,0,0,0,0,0
20180425_0822_24,5784739.77,0,0,391.87,547.23,939.1,0,0,0,0,0
20180425_0822_24,5791970.69,0,0,392.66,547.23,939.89,0,0,0,0,0
20180425_0822_24,5799210.65,0,0,392.66,547.25,939.91,0,0,0,0,0
20180425_0822_24,5806459.66,0,0,393.54,547.25,940.79,0,0,0,0,0
20180425_0822_24,5813717.73,0,0,393.54,547.25,940.79,0,0,0,0,0
20180425_0822_24,5820984.88,0,0,393.54,547.25,940.79,0,0,0,0,0
20180425_0822_24,5828261.11,0,0,394.4,547.25,941.65,0,0,0,0,0
20180425_0822_24,5835546.44,0,0,394.4,547.25,941.65,0,0,0,0,0
20180425_0822_24,5842840.87,0,0,394.4,547.25,941.65,0,0,0,0,0
20180425_0822_24,5850144.42,0,0,394.4,547.24,941.64,0,0,0,0,0
20180425_0822_24,5857457.1,0,0,395.16,547.24,942.4,0,0,0,0,0
20180425_0822_24,5864778.92,0,0,395.16,547.24,942.4,0,0,0,0,0
20180425_0822_25,5872109.89,0,0,396.26,547.24,943.5,0,0,0,0,0
20180425_0822_25,5879450.03,0,0,396.26,547.24,943.5,0,0,0,0,0
20180425_0822_25,5886799.34,0,0,396.26,547.24,943.5,0,0,0,0,0
20180425_0822_25,5894157.84,0,0,396.26,547.25,943.51,0,0,0,0,0
20180425_0822_25,5901525.54,0,0,397.04,547.25,944.29,0,0,0,0,0
20180425_0822_25,5908902.45,0,0,397.04,547.25,944.29,0,0,0,0,0
20180425_0822_25,5916288.58,0,0,397.04,547.24,944.28,0,0,0,0,0
20180425_0822_25,5923683.94,0,0,398.24,547.24,945.48,0,0,0,0,0
20180425_0822_25,5931088.54,0,0,398.24,547.24,945.48,0,0,0,0,0
20180425_0822_25,5938502.4,0,0,398.24,547.27,945.51,0,0,0,0,0
20180425_0822_25,5945925.53,0,0,398.91,547.27,946.18,0,0,0,0,0
20180425_0822_25,5953357.94,0,0,398.91,547.27,946.18,0,0,0,0,0
20180425_0822_25,5960799.64,0,0,398.91,547.31,946.22,0,0,0,0,0
20180425_0822_25,5968250.64,0,0,400.14,547.31,947.45,0,0,0,0,0
20180425_0822_26,5975710.95,0,0,400.14,547.31,947.45,0,0,0,0,0
20180425_0822_26,5983180.59,0,0,400.14,547.35,947.49,0,0,0,0,0
20180425_0822_26,5990659.57,0,0,400.97,547.35,948.32,0,0,0,0,0
20180425_0822_26,5998147.89,0,0,400.97,547.35,948.32,0,0,0,0,0
20180425_0822_26,6005645.57,0,0,400.97,547.46,948.43,0,0,0,0,0
20180425_0822_26,6013152.63,0,0,402.02,547.46,949.48,0,0,0,0,0
20180425_0822_26,6020669.07,0,0,402.02,547.46,949.48,0,0,0,0,0
20180425_0822_26,6028194.91,0,0,402.02,547.57,949.59,0,0,0,0,0
20180425_0822_26,6035730.15,0,0,402.98,547.57,950.55,0,0,0,0,0
20180425_0822_26,6043274.81,0,0,402.98,547.57,950.55,0,0,0,0,0
20180425_0822_26,6050828.9,0,0,402.98,547.68,950.66,0,0,0,0,0
20180425_0822_26,6058392.44,0,0,403.89,547.68,951.57,0,0,0,0,0
20180425_0822_26,6065965.43,0,0,403.89,547.68,951.57,0,0,0,0,0
20180425_0822_27,6073547.89,0,0,403.89,547.77,951.66,0,0,0,0,0
20180425_0822_27,6081139.82,0,0,405.08,547.77,952.85,0,0,0,0,0
20180425_0822_27,6088741.24,0,0,405.08,547.77,952.85,0,0,0,0,0
20180425_0822_27,6096352.17,0,0,405.08,547.87,952.95,0,0,0,0,0
20180425_0822_27,6103972.61,0,0,405.77,547.87,953.64,0,0,0,0,0
20180425_0822_27,6111602.58,0,0,405.77,547.87,953.64,0,0,0,0,0
20180425_0822_27,6119242.08,0,0,405.77,547.87,953.64,0,0,0,0,0
20180425_0822_27,6126891.13,0,0,406.41,547.87,954.28,0,0,0,0,0
20180425_0822_27,6134549.74,0,0,406.41,547.87,954.28,0,0,0,0,0
20180425_0822_27,6142217.93,0,0,406.41,547.87,954.28,0,0,0,0,0
20180425_0822_27,6149895.7,0,0,407.48,547.87,955.35,0,0,0,0,0
20180425_0822_27,6157583.07,0,0,407.48,547.87,955.35,0,0,0,0,0
20180425_0822_27,6165280.05,0,0,407.48,547.86,955.34,0,0,0,0,0
20180425_0822_27,6172986.65,0,0,408.25,547.86,956.11,0,0,0,0,0
20180425_0822_28,6180702.88,0,0,408.25,547.86,956.11,0,0,0,0,0
20180425_0822_28,6188428.76,0,0,408.25,547.87,956.12,0,0,0,0,0
20180425_0822_28,6196164.3,0,0,409.07,547.87,956.94,0,0,0,0,0
20180425_0822_28,6203909.51,0,0,409.07,547.87,956.94,0,0,0,0,0
20180425_0822_28,6211664.4,0,0,409.07,547.87,956.94,0,0,0,0,0
20180425_0822_28,6219428.98,0,0,410.13,547.87,958,0,0,0,0,0
20180425_0822_28,6227203.27,0,0,410.13,547.87,958,0,0,0,0,0
20180425_0822_28,6234987.27,0,0,410.13,547.88,958.01,0,0,0,0,0
20180425_0822_28,6242781,0,0,411.12,547.88,959,0,0,0,0,0
20180425_0822_28,6250584.48,0,0,411.12,547.88,959,0,0,0,0,0
20180425_0822_28,6258397.71,0,0,411.12,547.88,959,0,0,0,0,0
20180425_0822_28,6266220.71,0,0,412,547.88,959.88,0,0,0,0,0
20180425_0822_28,6274053.49,0,0,412,547.88,959.88,0,0,0,0,0
20180425_0822_29,6281896.06,0,0,412,547.87,959.87,0,0,0,0,0
20180425_0822_29,6289748.43,0,0,412.69,547.87,960.56,0,0,0,0,0
20180425_0822_29,6297610.62,0,0,412.69,547.87,960.56,0,0,0,0,0
20180425_0822_29,6305482.63,0,0,412.69,547.91,960.6,0,0,0,0,0
20180425_0822_29,6313364.48,0,0,413.79,547.91,961.7,0,0,0,0,0
20180425_0822_29,6321256.19,0,0,413.79,547.91,961.7,0,0,0,0,0
20180425_0822_29,6329157.76,0,0,413.79,547.95,961.74,0,0,0,0,0
20180425_0822_29,6337069.21,0,0,414.47,547.95,962.42,0,0,0,0,0
20180425_0822_29,6344990.55,0,0,414.47,547.95,962.42,0,0,0,0,0
20180425_0822_29,6352921.79,0,0,414.47,548.02,962.49,0,0,0,0,0
20180425_0822_29,6360862.94,0,0,414.47,548.02,962.49,0,0,0,0,0
20180425_0822_29,6368814.02,0,0,415.11,548.02,963.13,0,0,0,0,0
20180425_0822_29,6376775.04,0,0,415.11,548.02,963.13,0,0,0,0,0
20180425_0822_29,6384746.01,0,0,415.11,548.1,963.21,0,0,0,0,0
20180425_0822_29,6392726.94,0,0,415.87,548.1,963.97,0,0,0,0,0
20180425_0822_30,6400717.85,0,0,415.87,548.1,963.97,0,0,0,0,0
20180425_0822_30,6408718.75,0,0,415.87,548.22,964.09,0,0,0,0,0
20180425_0822_30,6416729.65,0,0,416.95,548.22,965.17,0,0,0,0,0
20180425_0822_30,6424750.56,0,0,416.95,548.22,965.17,0,0,0,0,0
20180425_0822_30,6432781.5,0,0,416.95,548.29,965.24,0,0,0,0,0
20180425_0822_30,6440822.48,0,0,417.59,548.29,965.88,0,0,0,0,0
20180425_0822_30,6448873.51,0,0,417.59,548.29,965.88,0,0,0,0,0
20180425_0822_30,6456934.6,0,0,417.59,548.37,965.96,0,0,0,0,0
20180425_0822_30,6465005.77,0,0,418.27,548.37,966.64,0,0,0,0,0
20180425_0822_30,6473087.03,0,0,418.27,548.37,966.64,0,0,0,0,0
20180425_0822_30,6481178.39,0,0,418.27,548.42,966.69,0,0,0,0,0
20180425_0822_30,6489279.86,0,0,419.46,548.42,967.88,0,0,0,0,0
20180425_0822_30,6497391.46,0,0,419.46,548.42,967.88,0,0,0,0,0
20180425_0822_31,6505513.2,0,0,419.46,548.45,967.91,0,0,0,0,0
20180425_0822_31,6513645.09,0,0,420.42,548.45,968.87,0,0,0,0,0
20180425_0822_31,6521787.15,0,0,420.42,548.45,968.87,0,0,0,0,0
20180425_0822_31,6529939.38,0,0,420.42,548.47,968.89,0,0,0,0,0
20180425_0822_31,6538101.8,0,0,421.33,548.47,969.8,0,0,0,0,0
20180425_0822_31,6546274.43,0,0,421.33,548.47,969.8,0,0,0,0,0
20180425_0822_31,6554457.27,0,0,421.33,548.52,969.85,0,0,0,0,0
20180425_0822_31,6562650.34,0,0,422.31,548.52,970.83,0,0,0,0,0
20180425_0822_31,6570853.65,0,0,422.31,548.52,970.83,0,0,0,0,0
20180425_0822_31,6579067.22,0,0,422.31,548.5,970.81,0,0,0,0,0
20180425_0822_31,6587291.05,0,0,423.21,548.5,971.71,0,0,0,0,0
20180425_0822_31,6595525.16,0,0,423.21,548.5,971.71,0,0,0,0,0
20180425_0822_31,6603769.57,0,0,423.21,548.5,971.71,0,0,0,0,0
20180425_0822_31,6612024.28,0,0,423.21,548.5,971.71,0,0,0,0,0
20180425_0822_32,6620289.31,0,0,424.19,548.5,972.69,0,0,0,0,0
20180425_0822_32,6628564.67,0,0,424.19,548.48,972.67,0,0,0,0,0
20180425_0822_32,6636850.38,0,0,425.08,548.48,973.56,0,0,0,0,0
20180425_0822_32,6645146.44,0,0,425.08,548.48,973.56,0,0,0,0,0
20180425_0822_32,6653452.87,0,0,425.08,548.48,973.56,0,0,0,0,0
20180425_0822_32,6661769.69,0,0,426.31,548.48,974.79,0,0,0,0,0
20180425_0822_32,6670096.9,0,0,426.31,548.48,974.79,0,0,0,0,0
20180425_0822_32,6678434.52,0,0,426.31,548.5,974.81,0,0,0,0,0
20180425_0822_32,6686782.56,0,0,426.31,548.5,974.81,0,0,0,0,0
20180425_0822_32,6695141.04,0,0,427.02,548.5,975.52,0,0,0,0,0
20180425_0822_32,6703509.97,0,0,427.02,548.51,975.53,0,0,0,0,0
20180425_0822_32,6711889.36,0,0,428.04,548.51,976.55,0,0,0,0,0
20180425_0822_32,6720279.22,0,0,428.04,548.51,976.55,0,0,0,0,0
20180425_0822_32,6728679.57,0,0,428.04,548.48,976.52,0,0,0,0,0
20180425_0822_33,6737090.42,0,0,428.81,548.48,977.29,0,0,0,0,0
20180425_0822_33,6745511.78,0,0,428.81,548.48,977.29,0,0,0,0,0
20180425_0822_33,6753943.67,0,0,428.81,548.48,977.29,0,0,0,0,0
20180425_0822_33,6762386.1,0,0,428.81,548.5,977.31,0,0,0,0,0
20180425_0822_33,6770839.08,0,0,429.45,548.5,977.95,0,0,0,0,0
20180425_0822_33,6779302.63,0,0,429.45,548.5,977.95,0,0,0,0,0
20180425_0822_33,6787776.76,0,0,430.67,548.48,979.15,0,0,0,0,0
20180425_0822_33,6796261.48,0,0,430.67,548.48,979.15,0,0,0,0,0
20180425_0822_33,6804756.81,0,0,430.67,548.5,979.17,0,0,0,0,0
20180425_0822_33,6813262.76,0,0,431.32,548.5,979.82,0,0,0,0,0
20180425_0822_33,6821779.34,0,0,431.32,548.5,979.82,0,0,0,0,0
20180425_0822_33,6830306.56,0,0,431.32,548.5,979.82,0,0,0,0,0
20180425_0822_33,6838844.44,0,0,431.32,548.5,979.82,0,0,0,0,0
20180425_0822_34,6847393,0,0,432.55,548.5,981.05,0,0,0,0,0
20180425_0822_34,6855952.24,0,0,432.55,548.5,981.05,0,0,0,0,0
20180425_0822_34,6864522.18,0,0,432.55,548.5,981.05,0,0,0,0,0
20180425_0822_34,6873102.83,0,0,433.47,548.5,981.97,0,0,0,0,0
20180425_0822_34,6881694.21,0,0,433.47,548.5,981.97,0,0,0,0,0
20180425_0822_34,6890296.33,0,0,433.47,548.5,981.97,0,0,0,0,0
20180425_0822_34,6898909.2,0,0,434.43,548.5,982.93,0,0,0,0,0
20180425_0822_34,6907532.84,0,0,434.43,548.5,982.93,0,0,0,0,0
20180425_0822_34,6916167.26,0,0,434.43,548.5,982.93,0,0,0,0,0
20180425_0822_34,6924812.47,0,0,435.4,548.5,983.9,0,0,0,0,0
20180425_0822_34,6933468.49,0,0,435.4,548.5,983.9,0,0,0,0,0
20180425_0822_34,6942135.33,0,0,435.4,548.5,983.9,0,0,0,0,0
20180425_0822_34,6950813,0,0,436.3,548.5,984.8,0,0,0,0,0
20180425_0822_34,6959501.52,0,0,436.3,548.5,984.8,0,0,0,0,0
20180425_0822_35,6968200.9,0,0,436.3,548.48,984.78,0,0,0,0,0
20180425_0822_35,6976911.15,0,0,437.1,548.48,985.58,0,0,0,0,0
20180425_0822_35,6985632.29,0,0,437.1,548.48,985.58,0,0,0,0,0
20180425_0822_35,6994364.33,0,0,437.1,548.5,985.6,0,0,0,0,0
20180425_0822_35,7003107.29,0,0,438.17,548.5,986.67,0,0,0,0,0
20180425_0822_35,7011861.17,0,0,438.17,548.5,986.67,0,0,0,0,0
20180425_0822_35,7020626,0,0,438.17,548.5,986.67,0,0,0,0,0
20180425_0822_35,7029401.78,0,0,439.07,548.5,987.57,0,0,0,0,0
20180425_0822_35,7038188.53,0,0,439.07,548.48,987.55,0,0,0,0,0
20180425_0822_35,7046986.27,0,0,440.03,548.48,988.51,0,0,0,0,0
20180425_0822_35,7055795,0,0,440.03,548.48,988.51,0,0,0,0,0
20180425_0822_35,7064614.74,0,0,440.03,548.48,988.51,0,0,0,0,0
20180425_0822_35,7073445.51,0,0,441.07,548.49,989.56,0,0,0,0,0
20180425_0822_36,7082287.32,0,0,441.07,548.49,989.56,0,0,0,0,0
20180425_0822_36,7091140.18,0,0,441.07,548.51,989.58,0,0,0,0,0
20180425_0822_36,7100004.11,0,0,441.98,548.51,990.49,0,0,0,0,0
20180425_0822_36,7108879.12,0,0,441.98,548.51,990.49,0,0,0,0,0
20180425_0822_36,7117765.22,0,0,441.98,548.53,990.51,0,0,0,0,0
20180425_0822_36,7126662.43,0,0,443.15,548.53,991.68,0,0,0,0,0
20180425_0822_36,7135570.76,0,0,443.15,548.53,991.68,0,0,0,0,0
20180425_0822_36,7144490.22,0,0,443.15,548.53,991.68,0,0,0,0,0
20180425_0822_36,7153420.83,0,0,443.15,548.56,991.71,0,0,0,0,0
