Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180505_0745_14,63405.36,0,0,105.15,538.22,643.37,0,0,0,0,0
20180505_0745_14,63484.62,0,0,105.15,538.22,643.37,0,0,0,0,0
20180505_0745_14,63563.98,0,0,105.15,538.22,643.37,0,0,0,0,0
20180505_0745_14,63643.43,0,0,105.1,538.22,643.32,0,0,0,0,0
20180505_0745_14,63722.98,0,0,105.1,538.21,643.31,0,0,0,0,0
20180505_0745_14,63802.63,0,0,104.94,538.21,643.15,0,0,0,0,0
20180505_0745_14,63882.38,0,0,104.94,538.21,643.15,0,0,0,0,0
20180505_0745_14,63962.23,0,0,104.94,538.21,643.15,0,0,0,0,0
20180505_0745_15,64042.18,0,0,104.94,538.24,643.18,0,0,0,0,0
20180505_0745_15,64122.23,0,0,104.69,538.24,642.93,0,0,0,0,0
20180505_0745_15,64202.38,0,0,104.69,538.24,642.93,0,0,0,0,0
20180505_0745_15,64282.63,0,0,104.58,538.21,642.79,0,0,0,0,0
20180505_0745_15,64362.98,0,0,104.58,538.21,642.79,0,0,0,0,0
20180505_0745_15,64443.43,0,0,104.58,538.21,642.79,0,0,0,0,0
20180505_0745_15,64523.98,0,0,104.53,538.21,642.74,0,0,0,0,0
20180505_0745_15,64604.63,0,0,104.53,538.21,642.74,0,0,0,0,0
20180505_0745_15,64685.39,0,0,104.53,538.23,642.76,0,0,0,0,0
20180505_0745_15,64766.25,0,0,104.53,538.23,642.76,0,0,0,0,0
20180505_0745_15,64847.21,0,0,104.53,538.23,642.76,0,0,0,0,0
20180505_0745_15,64928.27,0,0,104.53,538.23,642.76,0,0,0,0,0
20180505_0745_15,65009.43,0,0,104.53,538.24,642.77,0,0,0,0,0
20180505_0745_16,65090.69,0,0,104.53,538.24,642.77,0,0,0,0,0
20180505_0745_16,65172.05,0,0,104.53,538.23,642.76,0,0,0,0,0
20180505_0745_16,65253.52,0,0,104,538.23,642.23,0,0,0,0,0
20180505_0745_16,65335.09,0,0,104,538.23,642.23,0,0,0,0,0
20180505_0745_16,65416.76,0,0,104,538.23,642.23,0,0,0,0,0
20180505_0745_16,65498.53,0,0,103.91,538.23,642.14,0,0,0,0,0
20180505_0745_16,65580.4,0,0,103.91,538.23,642.14,0,0,0,0,0
20180505_0745_16,65662.38,0,0,103.91,538.22,642.13,0,0,0,0,0
20180505_0745_16,65744.46,0,0,103.88,538.22,642.1,0,0,0,0,0
20180505_0745_16,65826.64,0,0,103.88,538.22,642.1,0,0,0,0,0
20180505_0745_16,65908.92,0,0,103.88,538.22,642.1,0,0,0,0,0
20180505_0745_16,65991.31,0,0,103.49,538.22,641.71,0,0,0,0,0
20180505_0745_16,66073.8,0,0,103.49,538.22,641.71,0,0,0,0,0
20180505_0745_16,66156.39,0,0,103.49,538.22,641.71,0,0,0,0,0
20180505_0745_17,66239.09,0,0,103.49,538.23,641.72,0,0,0,0,0
20180505_0745_17,66321.89,0,0,103.3,538.23,641.53,0,0,0,0,0
20180505_0745_17,66404.79,0,0,103.3,538.23,641.53,0,0,0,0,0
20180505_0745_17,66487.8,0,0,103.3,538.25,641.55,0,0,0,0,0
20180505_0745_17,66570.91,0,0,103.28,538.25,641.53,0,0,0,0,0
20180505_0745_17,66654.12,0,0,103.28,538.25,641.53,0,0,0,0,0
20180505_0745_17,66737.44,0,0,103.28,538.27,641.55,0,0,0,0,0
20180505_0745_17,66820.86,0,0,103.28,538.27,641.55,0,0,0,0,0
20180505_0745_17,66904.39,0,0,103.28,538.27,641.55,0,0,0,0,0
20180505_0745_17,66988.02,0,0,103.28,538.26,641.54,0,0,0,0,0
20180505_0745_17,67071.76,0,0,103.04,538.26,641.3,0,0,0,0,0
20180505_0745_17,67155.6,0,0,103.04,538.26,641.3,0,0,0,0,0
20180505_0745_17,67239.54,0,0,103.04,538.25,641.29,0,0,0,0,0
20180505_0745_18,67323.59,0,0,102.66,538.25,640.91,0,0,0,0,0
20180505_0745_18,67407.74,0,0,102.66,538.25,640.91,0,0,0,0,0
20180505_0745_18,67492,0,0,102.66,538.25,640.91,0,0,0,0,0
20180505_0745_18,67576.37,0,0,102.66,538.25,640.91,0,0,0,0,0
20180505_0745_18,67660.84,0,0,102.66,538.25,640.91,0,0,0,0,0
20180505_0745_18,67745.42,0,0,102.66,538.26,640.92,0,0,0,0,0
20180505_0745_18,67830.1,0,0,102.49,538.26,640.75,0,0,0,0,0
20180505_0745_18,67914.89,0,0,102.49,538.26,640.75,0,0,0,0,0
20180505_0745_18,67999.78,0,0,102.49,538.26,640.75,0,0,0,0,0
20180505_0745_18,68084.78,0,0,102.05,538.26,640.31,0,0,0,0,0
20180505_0745_18,68169.89,0,0,102.05,538.26,640.31,0,0,0,0,0
20180505_0745_18,68255.1,0,0,102.05,538.27,640.32,0,0,0,0,0
20180505_0745_18,68340.42,0,0,102.05,538.27,640.32,0,0,0,0,0
20180505_0745_18,68425.85,0,0,102.05,538.26,640.31,0,0,0,0,0
20180505_0745_19,68511.38,0,0,102.05,538.26,640.31,0,0,0,0,0
20180505_0745_19,68597.02,0,0,101.94,538.26,640.2,0,0,0,0,0
20180505_0745_19,68682.77,0,0,101.94,538.26,640.2,0,0,0,0,0
20180505_0745_19,68768.62,0,0,101.94,538.3,640.24,0,0,0,0,0
20180505_0745_19,68854.58,0,0,101.59,538.3,639.89,0,0,0,0,0
20180505_0745_19,68940.65,0,0,101.59,538.3,639.89,0,0,0,0,0
20180505_0745_19,69026.83,0,0,101.59,538.25,639.84,0,0,0,0,0
20180505_0745_19,69113.11,0,0,101.46,538.25,639.71,0,0,0,0,0
20180505_0745_19,69199.5,0,0,101.46,538.25,639.71,0,0,0,0,0
20180505_0745_19,69286,0,0,101.46,538.28,639.74,0,0,0,0,0
20180505_0745_19,69372.61,0,0,101.42,538.28,639.7,0,0,0,0,0
20180505_0745_19,69459.33,0,0,101.42,538.28,639.7,0,0,0,0,0
20180505_0745_19,69546.15,0,0,101.42,538.33,639.75,0,0,0,0,0
20180505_0745_19,69633.08,0,0,101.42,538.33,639.75,0,0,0,0,0
20180505_0745_20,69720.12,0,0,101.42,538.33,639.75,0,0,0,0,0
20180505_0745_20,69807.27,0,0,101.42,538.38,639.8,0,0,0,0,0
20180505_0745_20,69894.53,0,0,101.42,538.38,639.8,0,0,0,0,0
20180505_0745_20,69981.9,0,0,101.42,538.38,639.8,0,0,0,0,0
20180505_0745_20,70069.38,0,0,101.42,538.5,639.92,0,0,0,0,0
20180505_0745_20,70156.97,0,0,101.42,538.5,639.92,0,0,0,0,0
20180505_0745_20,70244.67,0,0,101.42,538.5,639.92,0,0,0,0,0
20180505_0745_20,70332.48,0,0,101.42,538.58,640,0,0,0,0,0
20180505_0745_20,70420.4,0,0,101.42,538.58,640,0,0,0,0,0
20180505_0745_20,70508.43,0,0,101.42,538.58,640,0,0,0,0,0
20180505_0745_20,70596.57,0,0,101.42,538.7,640.12,0,0,0,0,0
20180505_0745_20,70684.82,0,0,101.43,538.7,640.13,0,0,0,0,0
20180505_0745_20,70773.18,0,0,101.43,538.7,640.13,0,0,0,0,0
20180505_0745_21,70861.65,0,0,101.43,538.76,640.19,0,0,0,0,0
20180505_0745_21,70950.23,0,0,101.42,538.76,640.18,0,0,0,0,0
20180505_0745_21,71038.92,0,0,101.42,538.76,640.18,0,0,0,0,0
20180505_0745_21,71127.72,0,0,101.42,538.77,640.19,0,0,0,0,0
20180505_0745_21,71216.63,0,0,101.22,538.77,639.99,0,0,0,0,0
20180505_0745_21,71305.65,0,0,101.22,538.77,639.99,0,0,0,0,0
20180505_0745_21,71394.78,0,0,101.22,538.79,640.01,0,0,0,0,0
20180505_0745_21,71484.02,0,0,100.84,538.79,639.63,0,0,0,0,0
20180505_0745_21,71573.38,0,0,100.84,538.79,639.63,0,0,0,0,0
20180505_0745_21,71662.85,0,0,100.84,538.8,639.64,0,0,0,0,0
20180505_0745_21,71752.43,0,0,100.8,538.8,639.6,0,0,0,0,0
20180505_0745_21,71842.12,0,0,100.8,538.8,639.6,0,0,0,0,0
20180505_0745_21,71931.92,0,0,100.8,538.74,639.54,0,0,0,0,0
20180505_0745_21,72021.83,0,0,100.78,538.74,639.52,0,0,0,0,0
20180505_0745_22,72111.86,0,0,100.78,538.74,639.52,0,0,0,0,0
20180505_0745_22,72202,0,0,100.78,538.84,639.62,0,0,0,0,0
20180505_0745_22,72292.25,0,0,100.42,538.84,639.26,0,0,0,0,0
20180505_0745_22,72382.62,0,0,100.42,538.84,639.26,0,0,0,0,0
20180505_0745_22,72473.1,0,0,100.42,538.82,639.24,0,0,0,0,0
20180505_0745_22,72563.69,0,0,100.19,538.82,639.01,0,0,0,0,0
20180505_0745_22,72654.39,0,0,100.19,538.82,639.01,0,0,0,0,0
20180505_0745_22,72745.21,0,0,100.19,538.86,639.05,0,0,0,0,0
20180505_0745_22,72836.14,0,0,100.18,538.86,639.04,0,0,0,0,0
20180505_0745_22,72927.19,0,0,100.18,538.86,639.04,0,0,0,0,0
20180505_0745_22,73018.35,0,0,100.18,538.87,639.05,0,0,0,0,0
20180505_0745_22,73109.62,0,0,100.18,538.87,639.05,0,0,0,0,0
20180505_0745_22,73201.01,0,0,100.18,538.87,639.05,0,0,0,0,0
20180505_0745_23,73292.51,0,0,100.18,538.84,639.02,0,0,0,0,0
20180505_0745_23,73384.13,0,0,100.15,538.84,638.99,0,0,0,0,0
20180505_0745_23,73475.86,0,0,100.15,538.84,638.99,0,0,0,0,0
20180505_0745_23,73567.7,0,0,100.15,538.85,639,0,0,0,0,0
20180505_0745_23,73659.66,0,0,99.84,538.85,638.69,0,0,0,0,0
20180505_0745_23,73751.73,0,0,99.84,538.85,638.69,0,0,0,0,0
20180505_0745_23,73843.92,0,0,99.84,538.89,638.73,0,0,0,0,0
20180505_0745_23,73936.22,0,0,99.57,538.89,638.46,0,0,0,0,0
20180505_0745_23,74028.64,0,0,99.57,538.89,638.46,0,0,0,0,0
20180505_0745_23,74121.18,0,0,99.57,538.87,638.44,0,0,0,0,0
20180505_0745_23,74213.83,0,0,99.56,538.87,638.43,0,0,0,0,0
20180505_0745_23,74306.6,0,0,99.56,538.87,638.43,0,0,0,0,0
20180505_0745_23,74399.48,0,0,99.56,538.87,638.43,0,0,0,0,0
20180505_0745_23,74492.48,0,0,99.56,538.87,638.43,0,0,0,0,0
20180505_0745_24,74585.6,0,0,99.56,538.87,638.43,0,0,0,0,0
20180505_0745_24,74678.83,0,0,99.56,538.89,638.45,0,0,0,0,0
20180505_0745_24,74772.18,0,0,99.48,538.89,638.37,0,0,0,0,0
20180505_0745_24,74865.65,0,0,99.48,538.89,638.37,0,0,0,0,0
20180505_0745_24,74959.23,0,0,99.48,538.88,638.36,0,0,0,0,0
20180505_0745_24,75052.93,0,0,98.95,538.88,637.83,0,0,0,0,0
20180505_0745_24,75146.75,0,0,98.95,538.88,637.83,0,0,0,0,0
20180505_0745_24,75240.68,0,0,98.95,538.85,637.8,0,0,0,0,0
20180505_0745_24,75334.73,0,0,98.92,538.85,637.77,0,0,0,0,0
20180505_0745_24,75428.9,0,0,98.92,538.85,637.77,0,0,0,0,0
20180505_0745_24,75523.19,0,0,98.92,538.88,637.8,0,0,0,0,0
20180505_0745_24,75617.59,0,0,98.41,538.88,637.29,0,0,0,0,0
20180505_0745_24,75712.11,0,0,98.41,538.88,637.29,0,0,0,0,0
20180505_0745_25,75806.75,0,0,98.41,538.88,637.29,0,0,0,0,0
20180505_0745_25,75901.51,0,0,98.32,538.88,637.2,0,0,0,0,0
20180505_0745_25,75996.39,0,0,98.32,538.88,637.2,0,0,0,0,0
20180505_0745_25,76091.39,0,0,98.32,538.87,637.19,0,0,0,0,0
20180505_0745_25,76186.5,0,0,98.32,538.87,637.19,0,0,0,0,0
20180505_0745_25,76281.73,0,0,98.31,538.87,637.18,0,0,0,0,0
20180505_0745_25,76377.08,0,0,98.31,538.87,637.18,0,0,0,0,0
20180505_0745_25,76472.55,0,0,98.31,538.89,637.2,0,0,0,0,0
20180505_0745_25,76568.14,0,0,98.31,538.89,637.2,0,0,0,0,0
20180505_0745_25,76663.85,0,0,98.31,538.89,637.2,0,0,0,0,0
20180505_0745_25,76759.68,0,0,98.31,538.87,637.18,0,0,0,0,0
20180505_0745_25,76855.63,0,0,98.2,538.87,637.07,0,0,0,0,0
20180505_0745_25,76951.7,0,0,98.2,538.87,637.07,0,0,0,0,0
20180505_0745_25,77047.89,0,0,98.2,538.88,637.08,0,0,0,0,0
20180505_0745_26,77144.2,0,0,97.93,538.88,636.81,0,0,0,0,0
20180505_0745_26,77240.63,0,0,97.93,538.88,636.81,0,0,0,0,0
20180505_0745_26,77337.18,0,0,97.93,538.92,636.85,0,0,0,0,0
20180505_0745_26,77433.85,0,0,97.76,538.92,636.68,0,0,0,0,0
20180505_0745_26,77530.64,0,0,97.76,538.92,636.68,0,0,0,0,0
20180505_0745_26,77627.55,0,0,97.76,538.86,636.62,0,0,0,0,0
20180505_0745_26,77724.58,0,0,97.69,538.86,636.55,0,0,0,0,0
20180505_0745_26,77821.74,0,0,97.69,538.86,636.55,0,0,0,0,0
20180505_0745_26,77919.02,0,0,97.69,538.87,636.56,0,0,0,0,0
20180505_0745_26,78016.42,0,0,97.69,538.87,636.56,0,0,0,0,0
20180505_0745_26,78113.94,0,0,97.69,538.87,636.56,0,0,0,0,0
20180505_0745_26,78211.58,0,0,97.69,538.86,636.55,0,0,0,0,0
20180505_0745_26,78309.34,0,0,97.68,538.86,636.54,0,0,0,0,0
20180505_0745_26,78407.23,0,0,97.68,538.86,636.54,0,0,0,0,0
20180505_0745_27,78505.24,0,0,97.68,538.87,636.55,0,0,0,0,0
20180505_0745_27,78603.37,0,0,97.59,538.87,636.46,0,0,0,0,0
20180505_0745_27,78701.62,0,0,97.59,538.87,636.46,0,0,0,0,0
20180505_0745_27,78800,0,0,97.59,538.87,636.46,0,0,0,0,0
20180505_0745_27,78898.5,0,0,97.28,538.87,636.15,0,0,0,0,0
20180505_0745_27,78997.12,0,0,97.28,538.87,636.15,0,0,0,0,0
20180505_0745_27,79095.87,0,0,97.28,538.87,636.15,0,0,0,0,0
20180505_0745_27,79194.74,0,0,97.08,538.87,635.95,0,0,0,0,0
20180505_0745_27,79293.73,0,0,97.08,538.87,635.95,0,0,0,0,0
20180505_0745_27,79392.85,0,0,97.08,538.87,635.95,0,0,0,0,0
20180505_0745_27,79492.09,0,0,97.07,538.87,635.94,0,0,0,0,0
20180505_0745_27,79591.46,0,0,97.07,538.87,635.94,0,0,0,0,0
20180505_0745_27,79690.95,0,0,97.07,538.89,635.96,0,0,0,0,0
20180505_0745_27,79790.56,0,0,97.07,538.89,635.96,0,0,0,0,0
20180505_0745_28,79890.3,0,0,97.07,538.89,635.96,0,0,0,0,0
20180505_0745_28,79990.16,0,0,97.07,538.89,635.96,0,0,0,0,0
20180505_0745_28,80090.15,0,0,97.07,538.89,635.96,0,0,0,0,0
20180505_0745_28,80190.26,0,0,97.06,538.89,635.95,0,0,0,0,0
20180505_0745_28,80290.5,0,0,97.06,538.89,635.95,0,0,0,0,0
20180505_0745_28,80390.86,0,0,96.81,538.87,635.68,0,0,0,0,0
20180505_0745_28,80491.35,0,0,96.81,538.87,635.68,0,0,0,0,0
20180505_0745_28,80591.96,0,0,96.81,538.89,635.7,0,0,0,0,0
20180505_0745_28,80692.7,0,0,96.52,538.89,635.41,0,0,0,0,0
20180505_0745_28,80793.57,0,0,96.52,538.89,635.41,0,0,0,0,0
20180505_0745_28,80894.56,0,0,96.52,538.89,635.41,0,0,0,0,0
20180505_0745_28,80995.68,0,0,96.52,538.86,635.38,0,0,0,0,0
20180505_0745_28,81096.92,0,0,96.44,538.86,635.3,0,0,0,0,0
20180505_0745_29,81198.29,0,0,96.44,538.86,635.3,0,0,0,0,0
20180505_0745_29,81299.79,0,0,96.44,538.84,635.28,0,0,0,0,0
20180505_0745_29,81401.41,0,0,96.44,538.84,635.28,0,0,0,0,0
20180505_0745_29,81503.16,0,0,96.44,538.84,635.28,0,0,0,0,0
20180505_0745_29,81605.04,0,0,96.44,538.9,635.34,0,0,0,0,0
20180505_0745_29,81707.05,0,0,96.45,538.9,635.35,0,0,0,0,0
20180505_0745_29,81809.18,0,0,96.45,538.9,635.35,0,0,0,0,0
20180505_0745_29,81911.44,0,0,96.45,538.87,635.32,0,0,0,0,0
20180505_0745_29,82013.83,0,0,96.37,538.87,635.24,0,0,0,0,0
20180505_0745_29,82116.35,0,0,96.37,538.87,635.24,0,0,0,0,0
20180505_0745_29,82219,0,0,96.37,538.87,635.24,0,0,0,0,0
20180505_0745_29,82321.77,0,0,95.92,538.87,634.79,0,0,0,0,0
20180505_0745_29,82424.67,0,0,95.92,538.87,634.79,0,0,0,0,0
20180505_0745_29,82527.7,0,0,95.92,538.83,634.75,0,0,0,0,0
20180505_0745_30,82630.86,0,0,95.82,538.83,634.65,0,0,0,0,0
20180505_0745_30,82734.15,0,0,95.82,538.83,634.65,0,0,0,0,0
20180505_0745_30,82837.57,0,0,95.82,538.84,634.66,0,0,0,0,0
20180505_0745_30,82941.12,0,0,95.77,538.84,634.61,0,0,0,0,0
20180505_0745_30,83044.8,0,0,95.77,538.84,634.61,0,0,0,0,0
20180505_0745_30,83148.61,0,0,95.77,538.89,634.66,0,0,0,0,0
20180505_0745_30,83252.55,0,0,95.23,538.89,634.12,0,0,0,0,0
20180505_0745_30,83356.62,0,0,95.23,538.89,634.12,0,0,0,0,0
20180505_0745_30,83460.82,0,0,95.23,538.9,634.13,0,0,0,0,0
20180505_0745_30,83565.15,0,0,95.21,538.9,634.11,0,0,0,0,0
20180505_0745_30,83669.61,0,0,95.21,538.93,634.14,0,0,0,0,0
20180505_0745_30,83774.2,0,0,95.21,538.93,634.14,0,0,0,0,0
20180505_0745_30,83878.92,0,0,95.21,538.93,634.14,0,0,0,0,0
20180505_0745_31,83983.77,0,0,95.21,538.93,634.14,0,0,0,0,0
20180505_0745_31,84088.75,0,0,95.21,538.93,634.14,0,0,0,0,0
20180505_0745_31,84193.86,0,0,95.19,538.93,634.12,0,0,0,0,0
20180505_0745_31,84299.1,0,0,95.19,538.93,634.12,0,0,0,0,0
20180505_0745_31,84404.47,0,0,95.19,538.9,634.09,0,0,0,0,0
20180505_0745_31,84509.98,0,0,95.05,538.9,633.95,0,0,0,0,0
20180505_0745_31,84615.62,0,0,95.05,538.9,633.95,0,0,0,0,0
20180505_0745_31,84721.39,0,0,95.05,538.87,633.92,0,0,0,0,0
20180505_0745_31,84827.29,0,0,94.7,538.87,633.57,0,0,0,0,0
20180505_0745_31,84933.32,0,0,94.7,538.87,633.57,0,0,0,0,0
20180505_0745_31,85039.49,0,0,94.7,538.87,633.57,0,0,0,0,0
20180505_0745_31,85145.79,0,0,94.7,538.95,633.65,0,0,0,0,0
20180505_0745_31,85252.22,0,0,94.6,538.95,633.55,0,0,0,0,0
20180505_0745_31,85358.79,0,0,94.6,538.95,633.55,0,0,0,0,0
20180505_0745_31,85465.49,0,0,94.6,538.92,633.52,0,0,0,0,0
20180505_0745_32,85572.32,0,0,94.59,538.92,633.51,0,0,0,0,0
20180505_0745_32,85679.29,0,0,94.59,538.92,633.51,0,0,0,0,0
20180505_0745_32,85786.39,0,0,94.59,538.89,633.48,0,0,0,0,0
20180505_0745_32,85893.62,0,0,94.58,538.89,633.47,0,0,0,0,0
20180505_0745_32,86000.99,0,0,94.58,538.89,633.47,0,0,0,0,0
20180505_0745_32,86108.49,0,0,94.58,538.89,633.47,0,0,0,0,0
20180505_0745_32,86216.13,0,0,94.55,538.89,633.44,0,0,0,0,0
20180505_0745_32,86323.9,0,0,94.55,538.89,633.44,0,0,0,0,0
20180505_0745_32,86431.8,0,0,94.55,538.87,633.42,0,0,0,0,0
20180505_0745_32,86539.84,0,0,94.03,538.87,632.9,0,0,0,0,0
20180505_0745_32,86648.01,0,0,94.03,538.87,632.9,0,0,0,0,0
20180505_0745_32,86756.32,0,0,94.03,538.9,632.93,0,0,0,0,0
20180505_0745_32,86864.77,0,0,93.96,538.9,632.86,0,0,0,0,0
20180505_0745_32,86973.35,0,0,93.96,538.9,632.86,0,0,0,0,0
20180505_0745_33,87082.07,0,0,93.96,538.89,632.85,0,0,0,0,0
20180505_0745_33,87190.92,0,0,93.85,538.89,632.74,0,0,0,0,0
20180505_0745_33,87299.91,0,0,93.85,538.89,632.74,0,0,0,0,0
20180505_0745_33,87409.03,0,0,93.85,538.89,632.74,0,0,0,0,0
20180505_0745_33,87518.29,0,0,93.45,538.89,632.34,0,0,0,0,0
20180505_0745_33,87627.69,0,0,93.45,538.89,632.34,0,0,0,0,0
20180505_0745_33,87737.22,0,0,93.45,538.9,632.35,0,0,0,0,0
20180505_0745_33,87846.89,0,0,93.45,538.9,632.35,0,0,0,0,0
20180505_0745_33,87956.7,0,0,93.34,538.9,632.24,0,0,0,0,0
20180505_0745_33,88066.65,0,0,93.34,538.91,632.25,0,0,0,0,0
20180505_0745_33,88176.73,0,0,93.34,538.91,632.25,0,0,0,0,0
20180505_0745_33,88286.95,0,0,93.34,538.91,632.25,0,0,0,0,0
20180505_0745_33,88397.31,0,0,93.34,538.91,632.25,0,0,0,0,0
20180505_0745_34,88507.81,0,0,93.34,538.91,632.25,0,0,0,0,0
20180505_0745_34,88618.44,0,0,93.34,538.91,632.25,0,0,0,0,0
20180505_0745_34,88729.21,0,0,93.34,538.93,632.27,0,0,0,0,0
20180505_0745_34,88840.12,0,0,93.34,538.93,632.27,0,0,0,0,0
20180505_0745_34,88951.17,0,0,93.34,538.93,632.27,0,0,0,0,0
20180505_0745_34,89062.36,0,0,93.34,538.93,632.27,0,0,0,0,0
20180505_0745_34,89173.69,0,0,93.34,538.97,632.31,0,0,0,0,0
20180505_0745_34,89285.16,0,0,93.34,538.97,632.31,0,0,0,0,0
20180505_0745_34,89396.77,0,0,93.34,538.97,632.31,0,0,0,0,0
20180505_0745_34,89508.52,0,0,93.34,538.94,632.28,0,0,0,0,0
20180505_0745_34,89620.41,0,0,93.25,538.94,632.19,0,0,0,0,0
20180505_0745_34,89732.44,0,0,93.25,538.98,632.23,0,0,0,0,0
20180505_0745_34,89844.61,0,0,92.93,538.98,631.91,0,0,0,0,0
20180505_0745_34,89956.92,0,0,92.93,538.98,631.91,0,0,0,0,0
20180505_0745_35,90069.37,0,0,92.93,539.02,631.95,0,0,0,0,0
20180505_0745_35,90181.96,0,0,92.93,539.02,631.95,0,0,0,0,0
20180505_0745_35,90294.69,0,0,92.74,539.02,631.76,0,0,0,0,0
20180505_0745_35,90407.56,0,0,92.74,539.02,631.76,0,0,0,0,0
20180505_0745_35,90520.57,0,0,92.74,539,631.74,0,0,0,0,0
20180505_0745_35,90633.72,0,0,92.72,539,631.72,0,0,0,0,0
20180505_0745_35,90747.01,0,0,92.72,539,631.72,0,0,0,0,0
20180505_0745_35,90860.44,0,0,92.72,538.98,631.7,0,0,0,0,0
20180505_0745_35,90974.02,0,0,92.53,538.98,631.51,0,0,0,0,0
20180505_0745_35,91087.74,0,0,92.53,539,631.53,0,0,0,0,0
20180505_0745_35,91201.6,0,0,92.53,539,631.53,0,0,0,0,0
20180505_0745_35,91315.6,0,0,92.15,539,631.15,0,0,0,0,0
20180505_0745_35,91429.74,0,0,92.15,539,631.15,0,0,0,0,0
20180505_0745_36,91544.03,0,0,92.15,539,631.15,0,0,0,0,0
20180505_0745_36,91658.46,0,0,92.1,539,631.1,0,0,0,0,0
20180505_0745_36,91773.03,0,0,92.1,538.97,631.07,0,0,0,0,0
20180505_0745_36,91887.75,0,0,92.09,538.97,631.06,0,0,0,0,0
20180505_0745_36,92002.61,0,0,92.09,538.97,631.06,0,0,0,0,0
20180505_0745_36,92117.61,0,0,92.09,538.97,631.06,0,0,0,0,0
20180505_0745_36,92232.76,0,0,92.07,538.97,631.04,0,0,0,0,0
20180505_0745_36,92348.05,0,0,92.07,538.97,631.04,0,0,0,0,0
20180505_0745_36,92463.49,0,0,92.07,538.97,631.04,0,0,0,0,0
20180505_0745_36,92579.07,0,0,91.92,539.04,630.96,0,0,0,0,0
20180505_0745_36,92694.79,0,0,91.92,539.04,630.96,0,0,0,0,0
20180505_0745_36,92810.66,0,0,91.92,539.09,631.01,0,0,0,0,0
20180505_0745_36,92926.67,0,0,91.65,539.09,630.74,0,0,0,0,0
20180505_0745_37,93042.83,0,0,91.65,539.09,630.74,0,0,0,0,0
20180505_0745_37,93159.13,0,0,91.65,539.21,630.86,0,0,0,0,0
20180505_0745_37,93275.58,0,0,91.53,539.21,630.74,0,0,0,0,0
20180505_0745_37,93392.17,0,0,91.53,539.21,630.74,0,0,0,0,0
20180505_0745_37,93508.91,0,0,91.53,539.21,630.74,0,0,0,0,0
20180505_0745_37,93625.8,0,0,91.53,539.24,630.77,0,0,0,0,0
20180505_0745_37,93742.83,0,0,91.49,539.24,630.73,0,0,0,0,0
20180505_0745_37,93860.01,0,0,91.49,539.24,630.73,0,0,0,0,0
20180505_0745_37,93977.34,0,0,91.48,539.28,630.76,0,0,0,0,0
20180505_0745_37,94094.81,0,0,91.48,539.28,630.76,0,0,0,0,0
20180505_0745_37,94212.43,0,0,91.48,539.27,630.75,0,0,0,0,0
20180505_0745_37,94330.2,0,0,91.47,539.27,630.74,0,0,0,0,0
20180505_0745_37,94448.11,0,0,91.47,539.27,630.74,0,0,0,0,0
20180505_0745_37,94566.17,0,0,91.47,539.27,630.74,0,0,0,0,0
20180505_0745_38,94684.38,0,0,91.47,539.22,630.69,0,0,0,0,0
20180505_0745_38,94802.74,0,0,91.47,539.22,630.69,0,0,0,0,0
20180505_0745_38,94921.24,0,0,91.47,539.22,630.69,0,0,0,0,0
20180505_0745_38,95039.89,0,0,91.46,539.12,630.58,0,0,0,0,0
20180505_0745_38,95158.69,0,0,91.46,539.12,630.58,0,0,0,0,0
20180505_0745_38,95277.64,0,0,91.46,539.1,630.56,0,0,0,0,0
20180505_0745_38,95396.74,0,0,91.39,539.1,630.49,0,0,0,0,0
20180505_0745_38,95515.99,0,0,91.39,539.1,630.49,0,0,0,0,0
20180505_0745_38,95635.38,0,0,91.39,539.08,630.47,0,0,0,0,0
20180505_0745_38,95754.92,0,0,91.07,539.08,630.15,0,0,0,0,0
20180505_0745_38,95874.61,0,0,91.07,539.08,630.15,0,0,0,0,0
20180505_0745_38,95994.45,0,0,91.07,539.16,630.23,0,0,0,0,0
20180505_0745_38,96114.44,0,0,90.88,539.16,630.04,0,0,0,0,0
20180505_0745_39,96234.58,0,0,90.88,539.2,630.08,0,0,0,0,0
20180505_0745_39,96354.87,0,0,90.85,539.2,630.05,0,0,0,0,0
20180505_0745_39,96475.31,0,0,90.85,539.2,630.05,0,0,0,0,0
20180505_0745_39,96595.9,0,0,90.85,539.2,630.05,0,0,0,0,0
20180505_0745_39,96716.64,0,0,90.85,539.29,630.14,0,0,0,0,0
20180505_0745_39,96837.54,0,0,90.85,539.29,630.14,0,0,0,0,0
20180505_0745_39,96958.59,0,0,90.85,539.29,630.14,0,0,0,0,0
20180505_0745_39,97079.79,0,0,90.85,539.32,630.17,0,0,0,0,0
20180505_0745_39,97201.14,0,0,90.66,539.32,629.98,0,0,0,0,0
20180505_0745_39,97322.64,0,0,90.66,539.32,629.98,0,0,0,0,0
20180505_0745_39,97444.29,0,0,90.66,539.32,629.98,0,0,0,0,0
20180505_0745_39,97566.1,0,0,90.29,539.32,629.61,0,0,0,0,0
20180505_0745_39,97688.06,0,0,90.29,539.32,629.61,0,0,0,0,0
20180505_0745_40,97810.17,0,0,90.29,539.37,629.66,0,0,0,0,0
20180505_0745_40,97932.43,0,0,90.24,539.37,629.61,0,0,0,0,0
