Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180427_0831_23,63405.36,0,0,120.24,536.64,656.88,0,0,0,0,0
20180427_0831_23,63484.62,0,0,120.24,536.64,656.88,0,0,0,0,0
20180427_0831_23,63563.98,0,0,119.93,536.64,656.57,0,0,0,0,0
20180427_0831_24,63643.43,0,0,119.93,536.64,656.57,0,0,0,0,0
20180427_0831_24,63722.98,0,0,119.72,536.64,656.36,0,0,0,0,0
20180427_0831_24,63802.63,0,0,119.695,536.64,656.335,0,0,0,0,0
20180427_0831_24,63882.38,0,0,119.67,536.64,656.31,0,0,0,0,0
20180427_0831_24,63962.23,0,0,119.66,536.64,656.3,0,0,0,0,0
20180427_0831_24,64042.18,0,0,119.66,536.65,656.31,0,0,0,0,0
20180427_0831_24,64122.23,0,0,119.67,536.65,656.32,0,0,0,0,0
20180427_0831_24,64202.38,0,0,119.67,536.65,656.32,0,0,0,0,0
20180427_0831_25,64282.63,0,0,119.67,536.65,656.32,0,0,0,0,0
20180427_0831_25,64362.98,0,0,119.67,536.65,656.32,0,0,0,0,0
20180427_0831_25,64443.43,0,0,119.67,536.65,656.32,0,0,0,0,0
20180427_0831_25,64523.98,0,0,119.67,536.65,656.32,0,0,0,0,0
20180427_0831_25,64604.63,0,0,119.65,536.65,656.3,0,0,0,0,0
20180427_0831_25,64685.39,0,0,119.63,536.65,656.28,0,0,0,0,0
20180427_0831_25,64766.25,0,0,119.44,536.65,656.09,0,0,0,0,0
20180427_0831_25,64847.21,0,0,119.44,536.645,656.085,0,0,0,0,0
20180427_0831_26,64928.27,0,0,119.1,536.64,655.74,0,0,0,0,0
20180427_0831_26,65009.43,0,0,119.075,536.64,655.715,0,0,0,0,0
20180427_0831_26,65090.69,0,0,119.05,536.64,655.69,0,0,0,0,0
20180427_0831_26,65172.05,0,0,119.045,536.64,655.685,0,0,0,0,0
20180427_0831_26,65253.52,0,0,119.04,536.64,655.68,0,0,0,0,0
20180427_0831_26,65335.09,0,0,119.04,536.64,655.68,0,0,0,0,0
20180427_0831_26,65416.76,0,0,119.04,536.64,655.68,0,0,0,0,0
20180427_0831_27,65498.53,0,0,119.04,536.64,655.68,0,0,0,0,0
20180427_0831_27,65580.4,0,0,119,536.64,655.64,0,0,0,0,0
20180427_0831_27,65662.38,0,0,118.96,536.64,655.6,0,0,0,0,0
20180427_0831_27,65744.46,0,0,118.42,536.64,655.06,0,0,0,0,0
20180427_0831_27,65826.64,0,0,118.42,536.64,655.06,0,0,0,0,0
20180427_0831_27,65908.92,0,0,118.41,536.64,655.05,0,0,0,0,0
20180427_0831_27,65991.31,0,0,118.23,536.64,654.87,0,0,0,0,0
20180427_0831_27,66073.8,0,0,118.05,536.64,654.69,0,0,0,0,0
20180427_0831_28,66156.39,0,0,117.925,536.64,654.565,0,0,0,0,0
20180427_0831_28,66239.09,0,0,117.8,536.63,654.43,0,0,0,0,0
20180427_0831_28,66321.89,0,0,117.79,536.62,654.41,0,0,0,0,0
20180427_0831_28,66404.79,0,0,117.79,536.64,654.43,0,0,0,0,0
20180427_0831_28,66487.8,0,0,117.79,536.64,654.43,0,0,0,0,0
20180427_0831_28,66570.91,0,0,117.79,536.64,654.43,0,0,0,0,0
20180427_0831_28,66654.12,0,0,117.79,536.64,654.43,0,0,0,0,0
20180427_0831_29,66737.44,0,0,117.79,536.64,654.43,0,0,0,0,0
20180427_0831_29,66820.86,0,0,117.79,536.64,654.43,0,0,0,0,0
20180427_0831_29,66904.39,0,0,117.79,536.64,654.43,0,0,0,0,0
20180427_0831_29,66988.02,0,0,117.79,536.64,654.43,0,0,0,0,0
20180427_0831_29,67071.76,0,0,117.79,536.64,654.43,0,0,0,0,0
20180427_0831_29,67155.6,0,0,117.79,536.64,654.43,0,0,0,0,0
20180427_0831_29,67239.54,0,0,117.785,536.65,654.435,0,0,0,0,0
20180427_0831_29,67323.59,0,0,117.78,536.645,654.425,0,0,0,0,0
20180427_0831_30,67407.74,0,0,117.64,536.64,654.28,0,0,0,0,0
20180427_0831_30,67492,0,0,117.64,536.64,654.28,0,0,0,0,0
20180427_0831_30,67576.37,0,0,117.3,536.64,653.94,0,0,0,0,0
20180427_0831_30,67660.84,0,0,117.24,536.65,653.89,0,0,0,0,0
20180427_0831_30,67745.42,0,0,117.18,536.65,653.83,0,0,0,0,0
20180427_0831_30,67830.1,0,0,117.17,536.65,653.82,0,0,0,0,0
20180427_0831_30,67914.89,0,0,117.17,536.655,653.825,0,0,0,0,0
20180427_0831_31,67999.78,0,0,117.17,536.66,653.83,0,0,0,0,0
20180427_0831_31,68084.78,0,0,117.165,536.64,653.805,0,0,0,0,0
20180427_0831_31,68169.89,0,0,117.16,536.64,653.8,0,0,0,0,0
20180427_0831_31,68255.1,0,0,117.1,536.64,653.74,0,0,0,0,0
20180427_0831_31,68340.42,0,0,117.1,536.64,653.74,0,0,0,0,0
20180427_0831_31,68425.85,0,0,116.84,536.64,653.48,0,0,0,0,0
20180427_0831_31,68511.38,0,0,116.745,536.64,653.385,0,0,0,0,0
20180427_0831_31,68597.02,0,0,116.65,536.655,653.305,0,0,0,0,0
20180427_0831_32,68682.77,0,0,116.59,536.67,653.26,0,0,0,0,0
20180427_0831_32,68768.62,0,0,116.59,536.67,653.26,0,0,0,0,0
20180427_0831_32,68854.58,0,0,116.57,536.67,653.24,0,0,0,0,0
20180427_0831_32,68940.65,0,0,116.56,536.69,653.25,0,0,0,0,0
20180427_0831_32,69026.83,0,0,116.55,536.71,653.26,0,0,0,0,0
20180427_0831_32,69113.11,0,0,116.55,536.73,653.28,0,0,0,0,0
20180427_0831_32,69199.5,0,0,116.55,536.735,653.285,0,0,0,0,0
20180427_0831_33,69286,0,0,116.55,536.74,653.29,0,0,0,0,0
20180427_0831_33,69372.61,0,0,116.55,536.75,653.3,0,0,0,0,0
20180427_0831_33,69459.33,0,0,116.55,536.75,653.3,0,0,0,0,0
20180427_0831_33,69546.15,0,0,116.54,536.74,653.28,0,0,0,0,0
20180427_0831_33,69633.08,0,0,116.53,536.76,653.29,0,0,0,0,0
20180427_0831_33,69720.12,0,0,116.4,536.78,653.18,0,0,0,0,0
20180427_0831_33,69807.27,0,0,116.34,536.86,653.2,0,0,0,0,0
20180427_0831_33,69894.53,0,0,116.28,536.885,653.165,0,0,0,0,0
20180427_0831_34,69981.9,0,0,116.1,536.91,653.01,0,0,0,0,0
20180427_0831_34,70069.38,0,0,116.1,536.98,653.08,0,0,0,0,0
20180427_0831_34,70156.97,0,0,115.99,536.98,652.97,0,0,0,0,0
20180427_0831_34,70244.67,0,0,115.99,537.01,653,0,0,0,0,0
20180427_0831_34,70332.48,0,0,115.93,537.01,652.94,0,0,0,0,0
20180427_0831_34,70420.4,0,0,115.93,536.97,652.9,0,0,0,0,0
20180427_0831_34,70508.43,0,0,115.93,536.965,652.895,0,0,0,0,0
20180427_0831_34,70596.57,0,0,115.93,536.96,652.89,0,0,0,0,0
20180427_0831_35,70684.82,0,0,115.93,536.955,652.885,0,0,0,0,0
20180427_0831_35,70773.18,0,0,115.9,536.95,652.85,0,0,0,0,0
20180427_0831_35,70861.65,0,0,115.835,536.93,652.765,0,0,0,0,0
20180427_0831_35,70950.23,0,0,115.77,536.93,652.7,0,0,0,0,0
20180427_0831_35,71038.92,0,0,115.6,536.94,652.54,0,0,0,0,0
20180427_0831_35,71127.72,0,0,115.43,536.91,652.34,0,0,0,0,0
20180427_0831_35,71216.63,0,0,115.31,536.88,652.19,0,0,0,0,0
20180427_0831_36,71305.65,0,0,115.305,536.93,652.235,0,0,0,0,0
20180427_0831_36,71394.78,0,0,115.3,536.93,652.23,0,0,0,0,0
20180427_0831_36,71484.02,0,0,115.3,537,652.3,0,0,0,0,0
20180427_0831_36,71573.38,0,0,115.3,537.015,652.315,0,0,0,0,0
20180427_0831_36,71662.85,0,0,115.3,537.03,652.33,0,0,0,0,0
20180427_0831_36,71752.43,0,0,115.29,537.06,652.35,0,0,0,0,0
20180427_0831_36,71842.12,0,0,115.28,537.06,652.34,0,0,0,0,0
20180427_0831_36,71931.92,0,0,115.215,537.05,652.265,0,0,0,0,0
20180427_0831_37,72021.83,0,0,115.15,537.05,652.2,0,0,0,0,0
20180427_0831_37,72111.86,0,0,115.08,537.14,652.22,0,0,0,0,0
20180427_0831_37,72202,0,0,115.01,537.15,652.16,0,0,0,0,0
20180427_0831_37,72292.25,0,0,114.89,537.16,652.05,0,0,0,0,0
20180427_0831_37,72382.62,0,0,114.845,537.2,652.045,0,0,0,0,0
20180427_0831_37,72473.1,0,0,114.8,537.215,652.015,0,0,0,0,0
20180427_0831_37,72563.69,0,0,114.75,537.23,651.98,0,0,0,0,0
20180427_0831_38,72654.39,0,0,114.72,537.21,651.93,0,0,0,0,0
20180427_0831_38,72745.21,0,0,114.69,537.21,651.9,0,0,0,0,0
20180427_0831_38,72836.14,0,0,114.68,537.2,651.88,0,0,0,0,0
20180427_0831_38,72927.19,0,0,114.68,537.215,651.895,0,0,0,0,0
20180427_0831_38,73018.35,0,0,114.68,537.23,651.91,0,0,0,0,0
20180427_0831_38,73109.62,0,0,114.68,537.26,651.94,0,0,0,0,0
20180427_0831_38,73201.01,0,0,114.68,537.265,651.945,0,0,0,0,0
20180427_0831_38,73292.51,0,0,114.68,537.27,651.95,0,0,0,0,0
20180427_0831_39,73384.13,0,0,114.68,537.26,651.94,0,0,0,0,0
20180427_0831_39,73475.86,0,0,114.57,537.25,651.82,0,0,0,0,0
20180427_0831_39,73567.7,0,0,114.57,537.27,651.84,0,0,0,0,0
20180427_0831_39,73659.66,0,0,114.2,537.265,651.465,0,0,0,0,0
20180427_0831_39,73751.73,0,0,114.145,537.26,651.405,0,0,0,0,0
20180427_0831_39,73843.92,0,0,114.09,537.265,651.355,0,0,0,0,0
20180427_0831_39,73936.22,0,0,114.06,537.27,651.33,0,0,0,0,0
20180427_0831_40,74028.64,0,0,114.06,537.27,651.33,0,0,0,0,0
20180427_0831_40,74121.18,0,0,114.06,537.27,651.33,0,0,0,0,0
20180427_0831_40,74213.83,0,0,114.055,537.28,651.335,0,0,0,0,0
20180427_0831_40,74306.6,0,0,114.05,537.28,651.33,0,0,0,0,0
20180427_0831_40,74399.48,0,0,114.03,537.28,651.31,0,0,0,0,0
20180427_0831_40,74492.48,0,0,114.03,537.28,651.31,0,0,0,0,0
20180427_0831_40,74585.6,0,0,113.79,537.28,651.07,0,0,0,0,0
20180427_0831_40,74678.83,0,0,113.615,537.28,650.895,0,0,0,0,0
20180427_0831_41,74772.18,0,0,113.44,537.28,650.72,0,0,0,0,0
20180427_0831_41,74865.65,0,0,113.44,537.28,650.72,0,0,0,0,0
20180427_0831_41,74959.23,0,0,113.44,537.28,650.72,0,0,0,0,0
20180427_0831_41,75052.93,0,0,113.44,537.28,650.72,0,0,0,0,0
20180427_0831_41,75146.75,0,0,113.44,537.28,650.72,0,0,0,0,0
20180427_0831_41,75240.68,0,0,113.44,537.285,650.725,0,0,0,0,0
20180427_0831_41,75334.73,0,0,113.44,537.29,650.73,0,0,0,0,0
20180427_0831_41,75428.9,0,0,113.44,537.285,650.725,0,0,0,0,0
20180427_0831_42,75523.19,0,0,113.44,537.28,650.72,0,0,0,0,0
20180427_0831_42,75617.59,0,0,113.435,537.28,650.715,0,0,0,0,0
20180427_0831_42,75712.11,0,0,113.43,537.28,650.71,0,0,0,0,0
20180427_0831_42,75806.75,0,0,113.43,537.28,650.71,0,0,0,0,0
20180427_0831_42,75901.51,0,0,113.43,537.28,650.71,0,0,0,0,0
20180427_0831_42,75996.39,0,0,113.35,537.28,650.63,0,0,0,0,0
20180427_0831_42,76091.39,0,0,113.13,537.26,650.39,0,0,0,0,0
20180427_0831_43,76186.5,0,0,112.91,537.26,650.17,0,0,0,0,0
20180427_0831_43,76281.73,0,0,112.87,537.28,650.15,0,0,0,0,0
20180427_0831_43,76377.08,0,0,112.83,537.28,650.11,0,0,0,0,0
20180427_0831_43,76472.55,0,0,112.82,537.28,650.1,0,0,0,0,0
20180427_0831_43,76568.14,0,0,112.82,537.28,650.1,0,0,0,0,0
20180427_0831_43,76663.85,0,0,112.81,537.28,650.09,0,0,0,0,0
20180427_0831_43,76759.68,0,0,112.81,537.26,650.07,0,0,0,0,0
20180427_0831_43,76855.63,0,0,112.81,537.26,650.07,0,0,0,0,0
20180427_0831_44,76951.7,0,0,112.81,537.26,650.07,0,0,0,0,0
20180427_0831_44,77047.89,0,0,112.81,537.26,650.07,0,0,0,0,0
20180427_0831_44,77144.2,0,0,112.81,537.26,650.07,0,0,0,0,0
20180427_0831_44,77240.63,0,0,112.805,537.28,650.085,0,0,0,0,0
20180427_0831_44,77337.18,0,0,112.8,537.28,650.08,0,0,0,0,0
20180427_0831_44,77433.85,0,0,112.74,537.28,650.02,0,0,0,0,0
20180427_0831_44,77530.64,0,0,112.74,537.26,650,0,0,0,0,0
20180427_0831_45,77627.55,0,0,112.47,537.26,649.73,0,0,0,0,0
20180427_0831_45,77724.58,0,0,112.31,537.26,649.57,0,0,0,0,0
20180427_0831_45,77821.74,0,0,112.31,537.26,649.57,0,0,0,0,0
20180427_0831_45,77919.02,0,0,112.22,537.26,649.48,0,0,0,0,0
20180427_0831_45,78016.42,0,0,112.22,537.26,649.48,0,0,0,0,0
20180427_0831_45,78113.94,0,0,112.2,537.26,649.46,0,0,0,0,0
20180427_0831_45,78211.58,0,0,112.195,537.26,649.455,0,0,0,0,0
20180427_0831_45,78309.34,0,0,112.19,537.27,649.46,0,0,0,0,0
20180427_0831_46,78407.23,0,0,112.19,537.28,649.47,0,0,0,0,0
20180427_0831_46,78505.24,0,0,112.19,537.27,649.46,0,0,0,0,0
20180427_0831_46,78603.37,0,0,111.56,537.26,648.82,0,0,0,0,0
20180427_0831_46,78701.62,0,0,111.545,537.28,648.825,0,0,0,0,0
20180427_0831_46,78800,0,0,111.53,537.28,648.81,0,0,0,0,0
20180427_0831_46,78898.5,0,0,111.24,537.28,648.52,0,0,0,0,0
20180427_0831_46,78997.12,0,0,110.95,537.28,648.23,0,0,0,0,0
20180427_0831_47,79095.87,0,0,110.94,537.28,648.22,0,0,0,0,0
20180427_0831_47,79194.74,0,0,110.94,537.28,648.22,0,0,0,0,0
20180427_0831_47,79293.73,0,0,110.81,537.28,648.09,0,0,0,0,0
20180427_0831_47,79392.85,0,0,110.725,537.28,648.005,0,0,0,0,0
20180427_0831_47,79492.09,0,0,110.64,537.27,647.91,0,0,0,0,0
20180427_0831_47,79591.46,0,0,110.42,537.26,647.68,0,0,0,0,0
20180427_0831_47,79690.95,0,0,110.425,537.26,647.685,0,0,0,0,0
20180427_0831_47,79790.56,0,0,110.43,537.26,647.69,0,0,0,0,0
20180427_0831_48,79890.3,0,0,110.465,537.26,647.725,0,0,0,0,0
20180427_0831_48,79990.16,0,0,110.5,537.26,647.76,0,0,0,0,0
20180427_0831_48,80090.15,0,0,110.39,537.26,647.65,0,0,0,0,0
20180427_0831_48,80190.26,0,0,110.39,537.26,647.65,0,0,0,0,0
20180427_0831_48,80290.5,0,0,110.32,537.26,647.58,0,0,0,0,0
20180427_0831_48,80390.86,0,0,110.32,537.28,647.6,0,0,0,0,0
20180427_0831_48,80491.35,0,0,110.32,537.28,647.6,0,0,0,0,0
20180427_0831_48,80591.96,0,0,110.315,537.28,647.595,0,0,0,0,0
20180427_0831_49,80692.7,0,0,110.31,537.285,647.595,0,0,0,0,0
20180427_0831_49,80793.57,0,0,109.72,537.29,647.01,0,0,0,0,0
20180427_0831_49,80894.56,0,0,109.725,537.26,646.985,0,0,0,0,0
20180427_0831_49,80995.68,0,0,109.73,537.26,646.99,0,0,0,0,0
20180427_0831_49,81096.92,0,0,109.78,537.28,647.06,0,0,0,0,0
20180427_0831_49,81198.29,0,0,109.83,537.28,647.11,0,0,0,0,0
20180427_0831_49,81299.79,0,0,109.73,537.28,647.01,0,0,0,0,0
20180427_0831_50,81401.41,0,0,109.715,537.28,646.995,0,0,0,0,0
20180427_0831_50,81503.16,0,0,109.7,537.28,646.98,0,0,0,0,0
20180427_0831_50,81605.04,0,0,109.7,537.28,646.98,0,0,0,0,0
20180427_0831_50,81707.05,0,0,109.7,537.28,646.98,0,0,0,0,0
20180427_0831_50,81809.18,0,0,109.7,537.28,646.98,0,0,0,0,0
20180427_0831_50,81911.44,0,0,109.7,537.28,646.98,0,0,0,0,0
20180427_0831_50,82013.83,0,0,109.7,537.28,646.98,0,0,0,0,0
20180427_0831_50,82116.35,0,0,109.7,537.29,646.99,0,0,0,0,0
20180427_0831_51,82219,0,0,109.7,537.29,646.99,0,0,0,0,0
20180427_0831_51,82321.77,0,0,109.69,537.29,646.98,0,0,0,0,0
20180427_0831_51,82424.67,0,0,109.69,537.31,647,0,0,0,0,0
20180427_0831_51,82527.7,0,0,109.69,537.335,647.025,0,0,0,0,0
20180427_0831_51,82630.86,0,0,109.695,537.36,647.055,0,0,0,0,0
20180427_0831_51,82734.15,0,0,109.7,537.32,647.02,0,0,0,0,0
20180427_0831_51,82837.57,0,0,109.62,537.28,646.9,0,0,0,0,0
20180427_0831_52,82941.12,0,0,109.45,537.28,646.73,0,0,0,0,0
20180427_0831_52,83044.8,0,0,109.28,537.28,646.56,0,0,0,0,0
20180427_0831_52,83148.61,0,0,109.27,537.31,646.58,0,0,0,0,0
20180427_0831_52,83252.55,0,0,109.26,537.295,646.555,0,0,0,0,0
20180427_0831_52,83356.62,0,0,109.07,537.28,646.35,0,0,0,0,0
20180427_0831_52,83460.82,0,0,109.07,537.29,646.36,0,0,0,0,0
20180427_0831_52,83565.15,0,0,108.99,537.29,646.28,0,0,0,0,0
20180427_0831_52,83669.61,0,0,108.85,537.29,646.14,0,0,0,0,0
20180427_0831_53,83774.2,0,0,108.71,537.285,645.995,0,0,0,0,0
20180427_0831_53,83878.92,0,0,108.48,537.28,645.76,0,0,0,0,0
20180427_0831_53,83983.77,0,0,108.465,537.28,645.745,0,0,0,0,0
20180427_0831_53,84088.75,0,0,108.45,537.28,645.73,0,0,0,0,0
20180427_0831_53,84193.86,0,0,108.45,537.28,645.73,0,0,0,0,0
20180427_0831_53,84299.1,0,0,108.45,537.28,645.73,0,0,0,0,0
20180427_0831_53,84404.47,0,0,108.45,537.28,645.73,0,0,0,0,0
20180427_0831_54,84509.98,0,0,108.45,537.29,645.74,0,0,0,0,0
20180427_0831_54,84615.62,0,0,108.43,537.29,645.72,0,0,0,0,0
20180427_0831_54,84721.39,0,0,108.395,537.29,645.685,0,0,0,0,0
20180427_0831_54,84827.29,0,0,108.36,537.29,645.65,0,0,0,0,0
20180427_0831_54,84933.32,0,0,108.31,537.32,645.63,0,0,0,0,0
20180427_0831_54,85039.49,0,0,108.26,537.335,645.595,0,0,0,0,0
20180427_0831_54,85145.79,0,0,108.1,537.35,645.45,0,0,0,0,0
20180427_0831_54,85252.22,0,0,108.1,537.41,645.51,0,0,0,0,0
20180427_0831_55,85358.79,0,0,107.91,537.41,645.32,0,0,0,0,0
20180427_0831_55,85465.49,0,0,107.875,537.48,645.355,0,0,0,0,0
20180427_0831_55,85572.32,0,0,107.84,537.485,645.325,0,0,0,0,0
20180427_0831_55,85679.29,0,0,107.82,537.49,645.31,0,0,0,0,0
20180427_0831_55,85786.39,0,0,107.82,537.53,645.35,0,0,0,0,0
20180427_0831_55,85893.62,0,0,107.82,537.53,645.35,0,0,0,0,0
20180427_0831_55,86000.99,0,0,107.82,537.55,645.37,0,0,0,0,0
20180427_0831_55,86108.49,0,0,107.82,537.595,645.415,0,0,0,0,0
20180427_0831_56,86216.13,0,0,107.81,537.64,645.45,0,0,0,0,0
20180427_0831_56,86323.9,0,0,107.775,537.7,645.475,0,0,0,0,0
20180427_0831_56,86431.8,0,0,107.74,537.7,645.44,0,0,0,0,0
20180427_0831_56,86539.84,0,0,107.645,537.71,645.355,0,0,0,0,0
20180427_0831_56,86648.01,0,0,107.55,537.735,645.285,0,0,0,0,0
20180427_0831_56,86756.32,0,0,107.34,537.76,645.1,0,0,0,0,0
20180427_0831_56,86864.77,0,0,107.34,537.81,645.15,0,0,0,0,0
20180427_0831_57,86973.35,0,0,107.26,537.81,645.07,0,0,0,0,0
20180427_0831_57,87082.07,0,0,107.235,537.81,645.045,0,0,0,0,0
20180427_0831_57,87190.92,0,0,107.21,537.795,645.005,0,0,0,0,0
20180427_0831_57,87299.91,0,0,107.2,537.78,644.98,0,0,0,0,0
20180427_0831_57,87409.03,0,0,107.2,537.7,644.9,0,0,0,0,0
20180427_0831_57,87518.29,0,0,107.2,537.7,644.9,0,0,0,0,0
20180427_0831_57,87627.69,0,0,107.1,537.72,644.82,0,0,0,0,0
20180427_0831_57,87737.22,0,0,107,537.715,644.715,0,0,0,0,0
20180427_0831_58,87846.89,0,0,106.61,537.71,644.32,0,0,0,0,0
20180427_0831_58,87956.7,0,0,106.61,537.775,644.385,0,0,0,0,0
20180427_0831_58,88066.65,0,0,106.59,537.84,644.43,0,0,0,0,0
20180427_0831_58,88176.73,0,0,106.595,537.87,644.465,0,0,0,0,0
20180427_0831_58,88286.95,0,0,106.6,537.875,644.475,0,0,0,0,0
20180427_0831_58,88397.31,0,0,106.58,537.88,644.46,0,0,0,0,0
20180427_0831_58,88507.81,0,0,106.58,537.91,644.49,0,0,0,0,0
20180427_0831_59,88618.44,0,0,106.58,537.91,644.49,0,0,0,0,0
20180427_0831_59,88729.21,0,0,106.58,537.91,644.49,0,0,0,0,0
20180427_0831_59,88840.12,0,0,106.58,537.91,644.49,0,0,0,0,0
20180427_0831_59,88951.17,0,0,106.58,537.89,644.47,0,0,0,0,0
20180427_0831_59,89062.36,0,0,106.58,537.89,644.47,0,0,0,0,0
20180427_0831_59,89173.69,0,0,106.54,537.89,644.43,0,0,0,0,0
20180427_0831_59,89285.16,0,0,106.54,537.9,644.44,0,0,0,0,0
20180427_0831_59,89396.77,0,0,106.24,537.9,644.14,0,0,0,0,0
20180427_0832_00,89508.52,0,0,106.13,537.91,644.04,0,0,0,0,0
20180427_0832_00,89620.41,0,0,106.02,537.9,643.92,0,0,0,0,0
20180427_0832_00,89732.44,0,0,105.96,537.89,643.85,0,0,0,0,0
20180427_0832_00,89844.61,0,0,105.96,537.93,643.89,0,0,0,0,0
20180427_0832_00,89956.92,0,0,105.96,537.93,643.89,0,0,0,0,0
20180427_0832_00,90069.37,0,0,105.96,537.91,643.87,0,0,0,0,0
20180427_0832_00,90181.96,0,0,105.96,537.91,643.87,0,0,0,0,0
20180427_0832_00,90294.69,0,0,105.94,537.91,643.85,0,0,0,0,0
20180427_0832_01,90407.56,0,0,105.92,537.92,643.84,0,0,0,0,0
20180427_0832_01,90520.57,0,0,105.68,537.93,643.61,0,0,0,0,0
20180427_0832_01,90633.72,0,0,105.68,537.93,643.61,0,0,0,0,0
20180427_0832_01,90747.01,0,0,105.39,537.93,643.32,0,0,0,0,0
20180427_0832_01,90860.44,0,0,105.365,537.91,643.275,0,0,0,0,0
20180427_0832_01,90974.02,0,0,105.34,537.91,643.25,0,0,0,0,0
20180427_0832_01,91087.74,0,0,105.33,537.91,643.24,0,0,0,0,0
20180427_0832_02,91201.6,0,0,105.33,537.91,643.24,0,0,0,0,0
20180427_0832_02,91315.6,0,0,105.07,537.91,642.98,0,0,0,0,0
20180427_0832_02,91429.74,0,0,104.89,537.89,642.78,0,0,0,0,0
20180427_0832_02,91544.03,0,0,104.71,537.9,642.61,0,0,0,0,0
20180427_0832_02,91658.46,0,0,104.71,537.91,642.62,0,0,0,0,0
20180427_0832_02,91773.03,0,0,104.71,537.89,642.6,0,0,0,0,0
20180427_0832_02,91887.75,0,0,104.69,537.89,642.58,0,0,0,0,0
20180427_0832_03,92002.61,0,0,104.595,537.89,642.485,0,0,0,0,0
20180427_0832_03,92117.61,0,0,104.5,537.905,642.405,0,0,0,0,0
20180427_0832_03,92232.76,0,0,104.29,537.92,642.21,0,0,0,0,0
20180427_0832_03,92348.05,0,0,104.28,537.91,642.19,0,0,0,0,0
20180427_0832_03,92463.49,0,0,104.27,537.91,642.18,0,0,0,0,0
20180427_0832_03,92579.07,0,0,104.23,537.91,642.14,0,0,0,0,0
20180427_0832_03,92694.79,0,0,104.195,537.91,642.105,0,0,0,0,0
20180427_0832_03,92810.66,0,0,104.16,537.91,642.07,0,0,0,0,0
20180427_0832_04,92926.67,0,0,104.16,537.93,642.09,0,0,0,0,0
20180427_0832_04,93042.83,0,0,104.16,537.93,642.09,0,0,0,0,0
20180427_0832_04,93159.13,0,0,104.13,537.93,642.06,0,0,0,0,0
20180427_0832_04,93275.58,0,0,104.13,537.91,642.04,0,0,0,0,0
20180427_0832_04,93392.17,0,0,104.1,537.91,642.01,0,0,0,0,0
20180427_0832_04,93508.91,0,0,104.095,537.91,642.005,0,0,0,0,0
20180427_0832_04,93625.8,0,0,104.09,537.91,642,0,0,0,0,0
20180427_0832_04,93742.83,0,0,104.09,537.91,642,0,0,0,0,0
20180427_0832_05,93860.01,0,0,104.09,537.92,642.01,0,0,0,0,0
20180427_0832_05,93977.34,0,0,104.09,537.93,642.02,0,0,0,0,0
20180427_0832_05,94094.81,0,0,104.09,537.91,642,0,0,0,0,0
20180427_0832_05,94212.43,0,0,104.09,537.91,642,0,0,0,0,0
20180427_0832_05,94330.2,0,0,104.09,537.9,641.99,0,0,0,0,0
20180427_0832_05,94448.11,0,0,104.09,537.9,641.99,0,0,0,0,0
20180427_0832_05,94566.17,0,0,104.09,537.9,641.99,0,0,0,0,0
20180427_0832_06,94684.38,0,0,104.09,537.92,642.01,0,0,0,0,0
20180427_0832_06,94802.74,0,0,104.09,537.92,642.01,0,0,0,0,0
20180427_0832_06,94921.24,0,0,104.09,537.91,642,0,0,0,0,0
20180427_0832_06,95039.89,0,0,104.09,537.91,642,0,0,0,0,0
20180427_0832_06,95158.69,0,0,104.09,537.91,642,0,0,0,0,0
20180427_0832_06,95277.64,0,0,104.09,537.915,642.005,0,0,0,0,0
20180427_0832_06,95396.74,0,0,104.08,537.92,642,0,0,0,0,0
20180427_0832_06,95515.99,0,0,104.08,537.92,642,0,0,0,0,0
20180427_0832_07,95635.38,0,0,104.06,537.92,641.98,0,0,0,0,0
20180427_0832_07,95754.92,0,0,103.95,537.9,641.85,0,0,0,0,0
20180427_0832_07,95874.61,0,0,103.95,537.9,641.85,0,0,0,0,0
20180427_0832_07,95994.45,0,0,103.8,537.9,641.7,0,0,0,0,0
20180427_0832_07,96114.44,0,0,103.8,537.9,641.7,0,0,0,0,0
20180427_0832_07,96234.58,0,0,103.49,537.9,641.39,0,0,0,0,0
20180427_0832_07,96354.87,0,0,103.48,537.92,641.4,0,0,0,0,0
20180427_0832_07,96475.31,0,0,103.47,537.92,641.39,0,0,0,0,0
20180427_0832_08,96595.9,0,0,103.47,537.92,641.39,0,0,0,0,0
20180427_0832_08,96716.64,0,0,103.47,537.915,641.385,0,0,0,0,0
20180427_0832_08,96837.54,0,0,103.46,537.91,641.37,0,0,0,0,0
20180427_0832_08,96958.59,0,0,103.46,537.9,641.36,0,0,0,0,0
20180427_0832_08,97079.79,0,0,103.46,537.91,641.37,0,0,0,0,0
20180427_0832_08,97201.14,0,0,103.46,537.92,641.38,0,0,0,0,0
20180427_0832_08,97322.64,0,0,103.46,537.92,641.38,0,0,0,0,0
20180427_0832_09,97444.29,0,0,103.44,537.92,641.36,0,0,0,0,0
20180427_0832_09,97566.1,0,0,103.405,537.92,641.325,0,0,0,0,0
20180427_0832_09,97688.06,0,0,103.37,537.91,641.28,0,0,0,0,0
20180427_0832_09,97810.17,0,0,102.95,537.9,640.85,0,0,0,0,0
20180427_0832_09,97932.43,0,0,102.905,537.92,640.825,0,0,0,0,0
