Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1609_09,1.52153,0,0,-0.74,4.35,497.93,0,0,0,0,0
20180518_1609_09,1.52343,0,0,-22.91,4.39,498.47,0,0,0,0,0
20180518_1609_10,1.52533,0,0,-47.89,4.37,499.66,0,0,0,0,0
20180518_1609_10,1.52724,0,0,-49.93,4.11,494.12,0,0,0,0,0
20180518_1609_10,1.52915,0,0,-46.52,4.43,487.96,0,0,0,0,0
20180518_1609_10,1.53106,0,0,-4.62,4.52,493.47,0,0,0,0,0
20180518_1609_10,1.53297,0,0,0.84,4.36,492.89,0,0,0,0,0
20180518_1609_10,1.53489,0,0,-0.31,4.26,497.80,0,0,0,0,0
20180518_1609_10,1.53681,0,0,-11.23,4.41,498.09,0,0,0,0,0
20180518_1609_10,1.53873,0,0,-35.91,4.44,497.33,0,0,0,0,0
20180518_1609_10,1.54065,0,0,-51.39,4.41,497.31,0,0,0,0,0
20180518_1609_10,1.54258,0,0,-53.80,4.43,487.22,0,0,0,0,0
20180518_1609_10,1.54451,0,0,-32.85,4.35,486.35,0,0,0,0,0
20180518_1609_11,1.54644,0,0,-3.22,4.55,494.32,0,0,0,0,0
20180518_1609_11,1.54837,0,0,-3.20,4.28,495.79,0,0,0,0,0
20180518_1609_11,1.55031,0,0,-4.81,4.04,495.50,0,0,0,0,0
20180518_1609_11,1.55225,0,0,-8.59,4.42,501.43,0,0,0,0,0
20180518_1609_11,1.55419,0,0,-42.95,4.53,497.05,0,0,0,0,0
20180518_1609_11,1.55613,0,0,-42.95,4.23,496.88,0,0,0,0,0
20180518_1609_11,1.55808,0,0,-41.90,4.35,490.90,0,0,0,0,0
20180518_1609_11,1.56003,0,0,-22.63,4.23,489.86,0,0,0,0,0
20180518_1609_11,1.56198,0,0,-20.09,4.39,491.29,0,0,0,0,0
20180518_1609_11,1.56393,0,0,-22.17,4.29,493.09,0,0,0,0,0
20180518_1609_11,1.56588,0,0,-19.56,4.24,492.82,0,0,0,0,0
20180518_1609_11,1.56784,0,0,-5.79,4.51,497.75,0,0,0,0,0
20180518_1609_12,1.56980,0,0,-32.72,4.54,499.50,0,0,0,0,0
20180518_1609_12,1.57176,0,0,-37.39,4.29,492.86,0,0,0,0,0
20180518_1609_12,1.57372,0,0,-22.33,4.28,490.31,0,0,0,0,0
20180518_1609_12,1.57569,0,0,-29.42,4.38,494.30,0,0,0,0,0
20180518_1609_12,1.57766,0,0,-57.57,4.32,492.59,0,0,0,0,0
20180518_1609_12,1.57963,0,0,-33.77,4.50,487.54,0,0,0,0,0
20180518_1609_12,1.58160,0,0,-11.78,4.42,487.35,0,0,0,0,0
20180518_1609_12,1.58358,0,0,-8.68,4.51,502.51,0,0,0,0,0
20180518_1609_12,1.58556,0,0,-19.54,4.48,503.18,0,0,0,0,0
20180518_1609_12,1.58754,0,0,-20.48,4.34,496.55,0,0,0,0,0
20180518_1609_12,1.58952,0,0,-36.05,4.38,488.58,0,0,0,0,0
20180518_1609_12,1.59151,0,0,-58.49,4.61,496.36,0,0,0,0,0
20180518_1609_13,1.59350,0,0,-49.74,4.39,496.42,0,0,0,0,0
20180518_1609_13,1.59549,0,0,-34.79,4.45,488.09,0,0,0,0,0
20180518_1609_13,1.59748,0,0,-9.39,4.23,491.29,0,0,0,0,0
20180518_1609_13,1.59948,0,0,-22.19,4.33,499.24,0,0,0,0,0
20180518_1609_13,1.60148,0,0,-12.65,4.36,499.32,0,0,0,0,0
20180518_1609_13,1.60348,0,0,-12.74,4.26,490.62,0,0,0,0,0
20180518_1609_13,1.60548,0,0,-19.92,4.51,492.44,0,0,0,0,0
20180518_1609_13,1.60749,0,0,-46.20,4.46,494.35,0,0,0,0,0
20180518_1609_13,1.60950,0,0,-35.15,4.32,498.62,0,0,0,0,0
20180518_1609_13,1.61151,0,0,-32.83,4.19,485.82,0,0,0,0,0
20180518_1609_13,1.61352,0,0,-27.92,4.28,491.88,0,0,0,0,0
20180518_1609_13,1.61554,0,0,-23.55,4.38,491.83,0,0,0,0,0
20180518_1609_14,1.61756,0,0,-3.65,4.43,492.59,0,0,0,0,0
20180518_1609_14,1.61958,0,0,-2.72,4.13,489.37,0,0,0,0,0
20180518_1609_14,1.62160,0,0,-11.25,4.39,500.52,0,0,0,0,0
20180518_1609_14,1.62363,0,0,-32.95,4.39,503.57,0,0,0,0,0
20180518_1609_14,1.62566,0,0,-37.10,4.30,496.04,0,0,0,0,0
20180518_1609_14,1.62769,0,0,-42.90,4.39,496.04,0,0,0,0,0
20180518_1609_14,1.62972,0,0,-34.19,4.51,492.30,0,0,0,0,0
20180518_1609_14,1.63176,0,0,-14.75,4.60,485.47,0,0,0,0,0
20180518_1609_14,1.63380,0,0,-14.42,4.44,484.99,0,0,0,0,0
20180518_1609_14,1.63584,0,0,-4.32,4.45,494.90,0,0,0,0,0
20180518_1609_14,1.63788,0,0,-9.36,4.34,497.30,0,0,0,0,0
20180518_1609_15,1.63993,0,0,-24.26,4.40,497.44,0,0,0,0,0
20180518_1609_15,1.64198,0,0,-28.85,4.31,498.53,0,0,0,0,0
20180518_1609_15,1.64403,0,0,-18.91,4.28,498.50,0,0,0,0,0
20180518_1609_15,1.64609,0,0,-38.05,4.46,492.46,0,0,0,0,0
20180518_1609_15,1.64815,0,0,-60.26,4.53,491.32,0,0,0,0,0
20180518_1609_15,1.65021,0,0,-47.95,4.33,493.80,0,0,0,0,0
20180518_1609_15,1.65227,0,0,-41.41,4.34,489.09,0,0,0,0,0
20180518_1609_15,1.65434,0,0,-5.15,4.30,494.48,0,0,0,0,0
20180518_1609_15,1.65641,0,0,-10.57,4.34,499.35,0,0,0,0,0
20180518_1609_15,1.65848,0,0,-9.49,4.29,498.75,0,0,0,0,0
20180518_1609_15,1.66055,0,0,-4.82,4.31,499.05,0,0,0,0,0
20180518_1609_15,1.66263,0,0,-22.55,4.42,495.29,0,0,0,0,0
20180518_1609_16,1.66471,0,0,-39.52,4.50,501.78,0,0,0,0,0
20180518_1609_16,1.66679,0,0,-43.03,4.35,499.94,0,0,0,0,0
20180518_1609_16,1.66887,0,0,-38.87,4.22,489.45,0,0,0,0,0
20180518_1609_16,1.67096,0,0,-27.84,4.23,492.34,0,0,0,0,0
20180518_1609_16,1.67305,0,0,-21.24,4.39,489.32,0,0,0,0,0
20180518_1609_16,1.67514,0,0,-5.06,4.41,489.45,0,0,0,0,0
20180518_1609_16,1.67723,0,0,-2.21,4.41,489.04,0,0,0,0,0
20180518_1609_16,1.67933,0,0,-14.17,4.42,501.26,0,0,0,0,0
20180518_1609_16,1.68143,0,0,-23.18,4.59,507.80,0,0,0,0,0
20180518_1609_16,1.68353,0,0,-28.93,4.29,501.92,0,0,0,0,0
20180518_1609_16,1.68563,0,0,-33.28,4.25,497.06,0,0,0,0,0
20180518_1609_17,1.68774,0,0,-31.14,4.41,490.19,0,0,0,0,0
20180518_1609_17,1.68985,0,0,-54.03,4.34,487.43,0,0,0,0,0
20180518_1609_17,1.69196,0,0,-44.51,4.25,486.43,0,0,0,0,0
20180518_1609_17,1.69407,0,0,-42.53,4.37,488.30,0,0,0,0,0
20180518_1609_17,1.69619,0,0,-7.08,4.31,491.93,0,0,0,0,0
20180518_1609_17,1.69831,0,0,-12.96,4.40,497.64,0,0,0,0,0
20180518_1609_17,1.70043,0,0,-4.67,4.31,502.98,0,0,0,0,0
20180518_1609_17,1.70256,0,0,-9.42,4.27,501.68,0,0,0,0,0
20180518_1609_17,1.70469,0,0,-7.38,4.46,499.93,0,0,0,0,0
20180518_1609_17,1.70682,0,0,-42.06,4.56,500.16,0,0,0,0,0
20180518_1609_17,1.70895,0,0,-48.33,4.56,494.93,0,0,0,0,0
20180518_1609_17,1.71109,0,0,-49.05,4.34,486.51,0,0,0,0,0
20180518_1609_18,1.71323,0,0,-34.48,4.34,486.37,0,0,0,0,0
20180518_1609_18,1.71537,0,0,-28.42,4.38,489.75,0,0,0,0,0
20180518_1609_18,1.71751,0,0,-8.18,4.36,486.69,0,0,0,0,0
20180518_1609_18,1.71966,0,0,-8.18,4.35,486.68,0,0,0,0,0
20180518_1609_18,1.72181,0,0,-2.97,4.34,487.79,0,0,0,0,0
20180518_1609_18,1.72396,0,0,-6.84,4.34,502.67,0,0,0,0,0
20180518_1609_18,1.72611,0,0,-13.48,4.25,509.00,0,0,0,0,0
20180518_1609_18,1.72827,0,0,-10.42,4.40,498.95,0,0,0,0,0
20180518_1609_18,1.73043,0,0,-17.53,4.33,498.88,0,0,0,0,0
20180518_1609_18,1.73259,0,0,-33.22,4.53,496.93,0,0,0,0,0
20180518_1609_18,1.73476,0,0,-52.51,4.54,492.53,0,0,0,0,0
20180518_1609_18,1.73693,0,0,-48.03,4.45,488.63,0,0,0,0,0
20180518_1609_19,1.73910,0,0,-25.32,4.34,489.06,0,0,0,0,0
20180518_1609_19,1.74127,0,0,-16.55,4.10,488.81,0,0,0,0,0
20180518_1609_19,1.74345,0,0,-10.31,4.27,493.82,0,0,0,0,0
20180518_1609_19,1.74563,0,0,-8.23,4.15,494.28,0,0,0,0,0
20180518_1609_19,1.74781,0,0,-4.92,4.27,493.04,0,0,0,0,0
20180518_1609_19,1.74999,0,0,-23.28,4.27,494.74,0,0,0,0,0
20180518_1609_19,1.75218,0,0,-27.05,4.36,498.70,0,0,0,0,0
20180518_1609_19,1.75437,0,0,-36.67,4.29,496.96,0,0,0,0,0
20180518_1609_19,1.75656,0,0,-39.97,4.25,494.13,0,0,0,0,0
20180518_1609_19,1.75876,0,0,-36.79,4.28,488.14,0,0,0,0,0
20180518_1609_19,1.76096,0,0,-55.59,4.41,486.61,0,0,0,0,0
20180518_1609_19,1.76316,0,0,-46.84,4.44,485.88,0,0,0,0,0
20180518_1609_20,1.76536,0,0,-40.65,4.39,484.53,0,0,0,0,0
20180518_1609_20,1.76757,0,0,-15.65,4.46,484.38,0,0,0,0,0
20180518_1609_20,1.76978,0,0,-14.13,4.16,495.82,0,0,0,0,0
20180518_1609_20,1.77199,0,0,1.42,4.26,501.63,0,0,0,0,0
20180518_1609_20,1.77420,0,0,-6.36,4.19,498.66,0,0,0,0,0
20180518_1609_20,1.77642,0,0,-1.57,4.19,498.35,0,0,0,0,0
20180518_1609_20,1.77864,0,0,-25.25,4.40,505.77,0,0,0,0,0
20180518_1609_20,1.78086,0,0,-41.59,4.41,499.21,0,0,0,0,0
20180518_1609_20,1.78309,0,0,-39.98,4.33,499.13,0,0,0,0,0
20180518_1609_20,1.78532,0,0,-43.47,4.31,490.51,0,0,0,0,0
20180518_1609_20,1.78755,0,0,-37.39,4.11,487.96,0,0,0,0,0
20180518_1609_20,1.78978,0,0,-32.41,4.40,485.07,0,0,0,0,0
20180518_1609_21,1.79202,0,0,-27.06,4.63,484.70,0,0,0,0,0
20180518_1609_21,1.79426,0,0,-13.21,4.36,488.18,0,0,0,0,0
20180518_1609_21,1.79650,0,0,-19.41,4.29,492.94,0,0,0,0,0
20180518_1609_21,1.79875,0,0,-10.46,4.35,497.52,0,0,0,0,0
20180518_1609_21,1.80100,0,0,-16.51,4.17,495.72,0,0,0,0,0
20180518_1609_21,1.80325,0,0,-8.56,4.19,499.81,0,0,0,0,0
20180518_1609_21,1.80550,0,0,-23.50,4.27,499.00,0,0,0,0,0
20180518_1609_21,1.80776,0,0,-32.55,4.40,500.36,0,0,0,0,0
20180518_1609_21,1.81002,0,0,-47.63,4.31,498.51,0,0,0,0,0
20180518_1609_21,1.81228,0,0,-43.87,4.36,495.39,0,0,0,0,0
20180518_1609_21,1.81455,0,0,-35.03,4.24,492.46,0,0,0,0,0
20180518_1609_22,1.81682,0,0,-34.22,4.26,490.23,0,0,0,0,0
20180518_1609_22,1.81909,0,0,-35.81,4.30,486.65,0,0,0,0,0
20180518_1609_22,1.82136,0,0,-23.80,4.51,485.86,0,0,0,0,0
20180518_1609_22,1.82364,0,0,-18.53,4.49,485.58,0,0,0,0,0
20180518_1609_22,1.82592,0,0,-21.13,4.24,490.78,0,0,0,0,0
20180518_1609_22,1.82820,0,0,-15.35,4.18,495.69,0,0,0,0,0
20180518_1609_22,1.83049,0,0,-6.84,4.22,500.75,0,0,0,0,0
20180518_1609_22,1.83278,0,0,-12.85,4.30,499.76,0,0,0,0,0
20180518_1609_22,1.83507,0,0,-13.48,4.32,505.09,0,0,0,0,0
20180518_1609_22,1.83736,0,0,-40.29,4.31,501.02,0,0,0,0,0
20180518_1609_22,1.83966,0,0,-37.69,4.29,502.82,0,0,0,0,0
20180518_1609_23,1.84196,0,0,-32.40,4.27,500.98,0,0,0,0,0
20180518_1609_23,1.84426,0,0,-28.66,4.32,496.46,0,0,0,0,0
20180518_1609_23,1.84657,0,0,-48.65,4.30,485.20,0,0,0,0,0
20180518_1609_23,1.84888,0,0,-44.30,4.51,488.51,0,0,0,0,0
20180518_1609_23,1.85119,0,0,-32.94,4.47,486.83,0,0,0,0,0
20180518_1609_23,1.85350,0,0,-20.68,4.48,484.17,0,0,0,0,0
20180518_1609_23,1.85582,0,0,-32.54,4.20,489.15,0,0,0,0,0
20180518_1609_23,1.85814,0,0,-15.32,4.26,493.44,0,0,0,0,0
20180518_1609_23,1.86046,0,0,-4.40,4.20,493.09,0,0,0,0,0
20180518_1609_23,1.86279,0,0,-17.75,4.22,492.18,0,0,0,0,0
20180518_1609_23,1.86512,0,0,-32.34,4.38,497.55,0,0,0,0,0
20180518_1609_23,1.86745,0,0,-28.93,4.26,500.98,0,0,0,0,0
20180518_1609_24,1.86978,0,0,-25.78,4.33,505.88,0,0,0,0,0
20180518_1609_24,1.87212,0,0,-14.76,4.48,504.63,0,0,0,0,0
20180518_1609_24,1.87446,0,0,-25.26,4.52,497.19,0,0,0,0,0
20180518_1609_24,1.87680,0,0,-37.49,4.24,497.02,0,0,0,0,0
20180518_1609_24,1.87915,0,0,-41.02,4.48,497.21,0,0,0,0,0
20180518_1609_24,1.88150,0,0,-30.95,4.52,491.66,0,0,0,0,0
20180518_1609_24,1.88385,0,0,-27.91,4.47,487.88,0,0,0,0,0
20180518_1609_24,1.88620,0,0,-16.84,4.37,488.64,0,0,0,0,0
20180518_1609_24,1.88856,0,0,-5.21,4.15,489.91,0,0,0,0,0
20180518_1609_24,1.89092,0,0,-7.49,4.47,487.85,0,0,0,0,0
20180518_1609_24,1.89328,0,0,-15.01,4.54,484.71,0,0,0,0,0
20180518_1609_24,1.89565,0,0,-26.91,4.59,487.84,0,0,0,0,0
20180518_1609_25,1.89802,0,0,-25.58,4.12,494.57,0,0,0,0,0
20180518_1609_25,1.90039,0,0,-14.40,4.16,497.30,0,0,0,0,0
20180518_1609_25,1.90277,0,0,-5.14,4.32,501.11,0,0,0,0,0
20180518_1609_25,1.90515,0,0,-21.20,4.39,498.76,0,0,0,0,0
20180518_1609_25,1.90753,0,0,-36.13,4.17,502.53,0,0,0,0,0
20180518_1609_25,1.90991,0,0,-31.42,4.14,502.02,0,0,0,0,0
20180518_1609_25,1.91230,0,0,-37.08,4.37,500.09,0,0,0,0,0
20180518_1609_25,1.91469,0,0,-32.65,4.52,493.09,0,0,0,0,0
20180518_1609_25,1.91708,0,0,-41.76,4.31,494.17,0,0,0,0,0
20180518_1609_25,1.91948,0,0,-56.88,4.20,487.99,0,0,0,0,0
20180518_1609_25,1.92188,0,0,-40.72,4.56,491.89,0,0,0,0,0
20180518_1609_25,1.92428,0,0,-28.62,4.75,488.68,0,0,0,0,0
20180518_1609_26,1.92669,0,0,-27.90,4.43,487.98,0,0,0,0,0
20180518_1609_26,1.92910,0,0,-22.57,4.34,484.13,0,0,0,0,0
20180518_1609_26,1.93151,0,0,-3.53,4.11,489.88,0,0,0,0,0
20180518_1609_26,1.93392,0,0,-4.20,4.28,489.28,0,0,0,0,0
20180518_1609_26,1.93634,0,0,-11.42,4.60,490.40,0,0,0,0,0
20180518_1609_26,1.93876,0,0,-30.16,4.41,488.62,0,0,0,0,0
20180518_1609_26,1.94118,0,0,-33.80,4.25,489.99,0,0,0,0,0
20180518_1609_26,1.94361,0,0,-9.71,4.17,499.04,0,0,0,0,0
20180518_1609_26,1.94604,0,0,-5.28,4.28,503.49,0,0,0,0,0
20180518_1609_26,1.94847,0,0,-15.63,4.39,505.94,0,0,0,0,0
20180518_1609_26,1.95091,0,0,-37.00,4.24,504.83,0,0,0,0,0
20180518_1609_27,1.95335,0,0,-36.21,4.38,504.00,0,0,0,0,0
20180518_1609_27,1.95579,0,0,-26.25,4.51,501.65,0,0,0,0,0
20180518_1609_27,1.95823,0,0,-30.56,4.50,497.35,0,0,0,0,0
20180518_1609_27,1.96068,0,0,-47.00,4.30,492.87,0,0,0,0,0
20180518_1609_27,1.96313,0,0,-50.87,4.42,490.99,0,0,0,0,0
20180518_1609_27,1.96558,0,0,-25.39,4.51,495.75,0,0,0,0,0
20180518_1609_27,1.96804,0,0,-30.53,4.77,495.05,0,0,0,0,0
20180518_1609_27,1.97050,0,0,-28.14,4.52,490.04,0,0,0,0,0
20180518_1609_27,1.97296,0,0,-25.38,4.27,484.48,0,0,0,0,0
20180518_1609_27,1.97543,0,0,-9.82,4.05,488.95,0,0,0,0,0
20180518_1609_27,1.97790,0,0,-8.07,4.40,492.26,0,0,0,0,0
20180518_1609_27,1.98037,0,0,-22.16,4.63,489.83,0,0,0,0,0
20180518_1609_28,1.98285,0,0,-25.09,4.34,486.75,0,0,0,0,0
20180518_1609_28,1.98533,0,0,-14.74,4.27,490.08,0,0,0,0,0
20180518_1609_28,1.98781,0,0,-10.07,4.04,489.85,0,0,0,0,0
20180518_1609_28,1.99029,0,0,-7.10,4.20,495.99,0,0,0,0,0
20180518_1609_28,1.99278,0,0,-25.05,4.39,496.22,0,0,0,0,0
20180518_1609_28,1.99527,0,0,-34.34,4.32,494.52,0,0,0,0,0
20180518_1609_28,1.99776,0,0,-30.38,4.23,496.30,0,0,0,0,0
20180518_1609_28,2.00026,0,0,-11.87,4.36,502.08,0,0,0,0,0
20180518_1609_28,2.00276,0,0,-29.65,4.49,504.96,0,0,0,0,0
20180518_1609_28,2.00526,0,0,-30.38,4.53,504.60,0,0,0,0,0
20180518_1609_28,2.00777,0,0,-41.43,4.17,502.18,0,0,0,0,0
20180518_1609_28,2.01028,0,0,-28.30,4.24,502.06,0,0,0,0,0
20180518_1609_29,2.01279,0,0,-34.11,4.33,496.36,0,0,0,0,0
20180518_1609_29,2.01531,0,0,-31.40,4.48,497.15,0,0,0,0,0
20180518_1609_29,2.01783,0,0,-36.22,4.28,486.70,0,0,0,0,0
20180518_1609_29,2.02035,0,0,-45.02,4.27,486.55,0,0,0,0,0
20180518_1609_29,2.02288,0,0,-26.35,4.38,491.99,0,0,0,0,0
20180518_1609_29,2.02541,0,0,-19.84,4.49,491.14,0,0,0,0,0
20180518_1609_29,2.02794,0,0,-22.53,4.37,487.78,0,0,0,0,0
20180518_1609_29,2.03047,0,0,-18.70,4.28,484.80,0,0,0,0,0
20180518_1609_29,2.03301,0,0,-11.92,4.27,487.70,0,0,0,0,0
20180518_1609_29,2.03555,0,0,-18.19,4.26,489.70,0,0,0,0,0
20180518_1609_29,2.03809,0,0,-15.40,4.50,492.76,0,0,0,0,0
20180518_1609_30,2.04064,0,0,-17.60,4.54,489.26,0,0,0,0,0
20180518_1609_30,2.04319,0,0,-16.24,4.30,487.00,0,0,0,0,0
20180518_1609_30,2.04574,0,0,-6.48,4.30,491.09,0,0,0,0,0
20180518_1609_30,2.04830,0,0,-17.29,4.23,488.57,0,0,0,0,0
20180518_1609_30,2.05086,0,0,-19.19,4.49,495.77,0,0,0,0,0
20180518_1609_30,2.05342,0,0,-23.68,4.23,493.75,0,0,0,0,0
20180518_1609_30,2.05599,0,0,-17.76,4.11,493.83,0,0,0,0,0
20180518_1609_30,2.05856,0,0,-15.38,4.33,491.43,0,0,0,0,0
20180518_1609_30,2.06113,0,0,-35.02,4.32,498.21,0,0,0,0,0
20180518_1609_30,2.06371,0,0,-21.87,4.24,504.57,0,0,0,0,0
20180518_1609_30,2.06629,0,0,-34.75,4.29,499.41,0,0,0,0,0
20180518_1609_30,2.06887,0,0,-23.35,4.14,502.61,0,0,0,0,0
20180518_1609_31,2.07146,0,0,-19.14,4.30,499.71,0,0,0,0,0
20180518_1609_31,2.07405,0,0,-32.83,4.41,504.84,0,0,0,0,0
20180518_1609_31,2.07664,0,0,-27.35,4.56,506.66,0,0,0,0,0
20180518_1609_31,2.07924,0,0,-32.04,4.53,504.91,0,0,0,0,0
20180518_1609_31,2.08184,0,0,-26.49,4.08,504.05,0,0,0,0,0
20180518_1609_31,2.08444,0,0,-17.59,4.36,505.29,0,0,0,0,0
20180518_1609_31,2.08705,0,0,-38.01,4.45,502.18,0,0,0,0,0
20180518_1609_31,2.08966,0,0,-36.51,4.54,495.20,0,0,0,0,0
20180518_1609_31,2.09227,0,0,-43.15,4.42,491.03,0,0,0,0,0
20180518_1609_31,2.09489,0,0,-41.25,4.21,491.41,0,0,0,0,0
20180518_1609_31,2.09751,0,0,-25.67,4.33,495.03,0,0,0,0,0
20180518_1609_31,2.10013,0,0,-30.60,4.37,492.33,0,0,0,0,0
20180518_1609_32,2.10276,0,0,-31.63,4.57,487.39,0,0,0,0,0
20180518_1609_32,2.10539,0,0,-41.96,4.54,481.82,0,0,0,0,0
20180518_1609_32,2.10802,0,0,-33.18,4.29,485.50,0,0,0,0,0
20180518_1609_32,2.11066,0,0,-26.28,4.24,492.40,0,0,0,0,0
20180518_1609_32,2.11330,0,0,-21.88,4.49,489.32,0,0,0,0,0
20180518_1609_32,2.11594,0,0,-18.71,4.50,485.97,0,0,0,0,0
20180518_1609_32,2.11858,0,0,-16.83,4.54,484.08,0,0,0,0,0
20180518_1609_32,2.12123,0,0,-20.26,4.28,488.61,0,0,0,0,0
20180518_1609_32,2.12388,0,0,-18.36,4.38,492.68,0,0,0,0,0
20180518_1609_32,2.12653,0,0,-16.30,4.24,490.59,0,0,0,0,0
20180518_1609_32,2.12919,0,0,-14.77,4.41,486.97,0,0,0,0,0
20180518_1609_32,2.13185,0,0,-10.82,4.43,484.78,0,0,0,0,0
20180518_1609_33,2.13451,0,0,-16.56,4.41,490.50,0,0,0,0,0
20180518_1609_33,2.13718,0,0,-15.60,4.54,493.27,0,0,0,0,0
20180518_1609_33,2.13985,0,0,-12.65,4.53,491.36,0,0,0,0,0
20180518_1609_33,2.14252,0,0,-17.64,4.51,486.30,0,0,0,0,0
20180518_1609_33,2.14520,0,0,-13.64,4.36,485.24,0,0,0,0,0
20180518_1609_33,2.14788,0,0,-19.98,4.21,491.27,0,0,0,0,0
20180518_1609_33,2.15056,0,0,-22.04,4.33,492.25,0,0,0,0,0
20180518_1609_33,2.15325,0,0,-24.85,4.35,495.53,0,0,0,0,0
20180518_1609_33,2.15594,0,0,-19.28,4.35,490.10,0,0,0,0,0
20180518_1609_33,2.15863,0,0,-20.29,4.30,488.99,0,0,0,0,0
20180518_1609_33,2.16133,0,0,-31.96,4.18,494.82,0,0,0,0,0
20180518_1609_34,2.16403,0,0,-22.67,4.43,498.07,0,0,0,0,0
20180518_1609_34,2.16674,0,0,-29.96,4.37,497.48,0,0,0,0,0
20180518_1609_34,2.16945,0,0,-16.69,4.33,497.44,0,0,0,0,0
20180518_1609_34,2.17216,0,0,-14.30,4.33,493.53,0,0,0,0,0
20180518_1609_34,2.17488,0,0,-16.81,4.18,498.57,0,0,0,0,0
20180518_1609_34,2.17760,0,0,-22.78,4.44,501.89,0,0,0,0,0
20180518_1609_34,2.18032,0,0,-29.30,4.32,502.50,0,0,0,0,0
20180518_1609_34,2.18305,0,0,-22.76,4.14,497.11,0,0,0,0,0
20180518_1609_34,2.18578,0,0,-25.13,4.10,494.59,0,0,0,0,0
20180518_1609_34,2.18851,0,0,-20.23,4.23,500.31,0,0,0,0,0
20180518_1609_34,2.19125,0,0,-27.75,4.65,500.65,0,0,0,0,0
20180518_1609_34,2.19399,0,0,-30.83,4.40,504.86,0,0,0,0,0
20180518_1609_35,2.19673,0,0,-39.52,4.17,498.13,0,0,0,0,0
20180518_1609_35,2.19948,0,0,-22.58,4.13,499.15,0,0,0,0,0
20180518_1609_35,2.20223,0,0,-21.79,4.34,500.35,0,0,0,0,0
20180518_1609_35,2.20498,0,0,-25.99,4.68,505.20,0,0,0,0,0
20180518_1609_35,2.20774,0,0,-27.31,4.66,505.13,0,0,0,0,0
20180518_1609_35,2.21050,0,0,-29.61,4.35,504.08,0,0,0,0,0
20180518_1609_35,2.21326,0,0,-25.71,4.13,499.51,0,0,0,0,0
20180518_1609_35,2.21603,0,0,-27.38,4.32,499.73,0,0,0,0,0
20180518_1609_35,2.21880,0,0,-33.10,4.61,503.57,0,0,0,0,0
20180518_1609_35,2.22157,0,0,-30.59,4.63,503.95,0,0,0,0,0
20180518_1609_35,2.22435,0,0,-25.95,4.27,502.61,0,0,0,0,0
20180518_1609_36,2.22713,0,0,-28.47,4.09,496.90,0,0,0,0,0
20180518_1609_36,2.22991,0,0,-29.39,4.28,497.08,0,0,0,0,0
20180518_1609_36,2.23270,0,0,-29.81,4.65,504.72,0,0,0,0,0
20180518_1609_36,2.23549,0,0,-27.96,4.77,505.07,0,0,0,0,0
20180518_1609_36,2.23828,0,0,-30.54,4.35,502.63,0,0,0,0,0
20180518_1609_36,2.24108,0,0,-25.82,4.01,500.06,0,0,0,0,0
20180518_1609_36,2.24388,0,0,-25.42,4.25,502.05,0,0,0,0,0
20180518_1609_36,2.24668,0,0,-27.82,4.51,504.62,0,0,0,0,0
20180518_1609_36,2.24949,0,0,-26.81,4.69,505.46,0,0,0,0,0
20180518_1609_36,2.25230,0,0,-18.86,4.50,506.76,0,0,0,0,0
20180518_1609_36,2.25512,0,0,-26.26,4.13,498.40,0,0,0,0,0
20180518_1609_36,2.25794,0,0,-26.12,4.12,499.12,0,0,0,0,0
20180518_1609_37,2.26076,0,0,-21.17,4.43,502.26,0,0,0,0,0
20180518_1609_37,2.26359,0,0,-19.67,4.67,503.57,0,0,0,0,0
20180518_1609_37,2.26642,0,0,-22.02,4.46,504.75,0,0,0,0,0
20180518_1609_37,2.26925,0,0,-31.19,4.27,502.09,0,0,0,0,0
20180518_1609_37,2.27209,0,0,-22.59,4.16,502.78,0,0,0,0,0
20180518_1609_37,2.27493,0,0,-28.34,4.33,502.56,0,0,0,0,0
20180518_1609_37,2.27777,0,0,-27.04,4.61,506.30,0,0,0,0,0
20180518_1609_37,2.28062,0,0,-26.17,4.63,507.07,0,0,0,0,0
20180518_1609_37,2.28347,0,0,-31.24,4.24,501.00,0,0,0,0,0
20180518_1609_37,2.28632,0,0,-22.15,4.03,502.18,0,0,0,0,0
20180518_1609_37,2.28918,0,0,-30.10,4.27,500.37,0,0,0,0,0
20180518_1609_37,2.29204,0,0,-15.70,4.44,506.55,0,0,0,0,0
20180518_1609_38,2.29491,0,0,-20.36,4.52,503.47,0,0,0,0,0
20180518_1609_38,2.29778,0,0,-36.42,4.19,501.03,0,0,0,0,0
20180518_1609_38,2.30065,0,0,-23.63,4.06,498.38,0,0,0,0,0
20180518_1609_38,2.30353,0,0,-30.67,4.14,498.06,0,0,0,0,0
20180518_1609_38,2.30641,0,0,-15.87,4.49,504.84,0,0,0,0,0
20180518_1609_38,2.30929,0,0,-24.39,4.67,502.63,0,0,0,0,0
20180518_1609_38,2.31218,0,0,-31.98,4.43,501.10,0,0,0,0,0
20180518_1609_38,2.31507,0,0,-21.86,4.27,496.79,0,0,0,0,0
20180518_1609_38,2.31796,0,0,-28.88,4.06,496.69,0,0,0,0,0
20180518_1609_38,2.32086,0,0,-18.70,4.35,499.94,0,0,0,0,0
20180518_1609_38,2.32376,0,0,-17.70,4.49,500.04,0,0,0,0,0
