Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1450_54,1.54258,0,0,78.24,395.36,473.6,0,0,0,0,0
20180518_1450_54,1.54451,0,0,98.08,395.36,493.44,0,0,0,0,0
20180518_1450_54,1.54644,0,0,98.08,395.28,493.36,0,0,0,0,0
20180518_1450_55,1.54837,0,0,104.85,395.28,500.13,0,0,0,0,0
20180518_1450_55,1.55031,0,0,104.85,395.28,500.13,0,0,0,0,0
20180518_1450_55,1.55225,0,0,104.85,395.99,500.84,0,0,0,0,0
20180518_1450_55,1.55419,0,0,78.87,395.99,474.86,0,0,0,0,0
20180518_1450_55,1.55613,0,0,78.87,395.35,474.22,0,0,0,0,0
20180518_1450_55,1.55808,0,0,95.96,395.35,491.31,0,0,0,0,0
20180518_1450_55,1.56003,0,0,95.96,395.35,491.31,0,0,0,0,0
20180518_1450_55,1.56198,0,0,95.96,395.85,491.81,0,0,0,0,0
20180518_1450_55,1.56393,0,0,106.67,395.85,502.52,0,0,0,0,0
20180518_1450_55,1.56588,0,0,106.67,395.85,502.52,0,0,0,0,0
20180518_1450_55,1.56784,0,0,106.67,396.06,502.73,0,0,0,0,0
20180518_1450_55,1.5698,0,0,105.63,396.06,501.69,0,0,0,0,0
20180518_1450_56,1.57176,0,0,105.63,395.38,501.01,0,0,0,0,0
20180518_1450_56,1.57372,0,0,92.01,395.38,487.39,0,0,0,0,0
20180518_1450_56,1.57569,0,0,92.01,395.38,487.39,0,0,0,0,0
20180518_1450_56,1.57766,0,0,92.01,396,488.01,0,0,0,0,0
20180518_1450_56,1.57963,0,0,101.97,396,497.97,0,0,0,0,0
20180518_1450_56,1.5816,0,0,101.97,396,497.97,0,0,0,0,0
20180518_1450_56,1.58358,0,0,130.02,396,526.02,0,0,0,0,0
20180518_1450_56,1.58556,0,0,130.02,396,526.02,0,0,0,0,0
20180518_1450_56,1.58754,0,0,130.02,395.39,525.41,0,0,0,0,0
20180518_1450_56,1.58952,0,0,86.71,395.39,482.1,0,0,0,0,0
20180518_1450_56,1.59151,0,0,86.71,395.95,482.66,0,0,0,0,0
20180518_1450_56,1.5935,0,0,86.71,395.95,482.66,0,0,0,0,0
20180518_1450_57,1.59549,0,0,83.6,395.95,479.55,0,0,0,0,0
20180518_1450_57,1.59748,0,0,83.6,395.39,478.99,0,0,0,0,0
20180518_1450_57,1.59948,0,0,117.9,395.39,513.29,0,0,0,0,0
20180518_1450_57,1.60148,0,0,117.9,395.39,513.29,0,0,0,0,0
20180518_1450_57,1.60348,0,0,117.9,395.35,513.25,0,0,0,0,0
20180518_1450_57,1.60548,0,0,92.17,395.35,487.52,0,0,0,0,0
20180518_1450_57,1.60749,0,0,92.17,396.02,488.19,0,0,0,0,0
20180518_1450_57,1.6095,0,0,92.17,396.02,488.19,0,0,0,0,0
20180518_1450_57,1.61151,0,0,79.02,396.02,475.04,0,0,0,0,0
20180518_1450_57,1.61352,0,0,79.02,395.42,474.44,0,0,0,0,0
20180518_1450_57,1.61554,0,0,107.58,395.42,503,0,0,0,0,0
20180518_1450_57,1.61756,0,0,107.58,395.42,503,0,0,0,0,0
20180518_1450_58,1.61958,0,0,107.27,395.38,502.65,0,0,0,0,0
20180518_1450_58,1.6216,0,0,107.27,395.38,502.65,0,0,0,0,0
20180518_1450_58,1.62363,0,0,107.27,395.97,503.24,0,0,0,0,0
20180518_1450_58,1.62566,0,0,75.96,395.97,471.93,0,0,0,0,0
20180518_1450_58,1.62769,0,0,75.96,395.97,471.93,0,0,0,0,0
20180518_1450_58,1.62972,0,0,75.96,395.35,471.31,0,0,0,0,0
20180518_1450_58,1.63176,0,0,100.14,395.35,495.49,0,0,0,0,0
20180518_1450_58,1.6338,0,0,100.14,395.35,495.49,0,0,0,0,0
20180518_1450_58,1.63584,0,0,97.57,395.66,493.23,0,0,0,0,0
20180518_1450_58,1.63788,0,0,97.57,395.66,493.23,0,0,0,0,0
20180518_1450_58,1.63993,0,0,97.57,395.98,493.55,0,0,0,0,0
20180518_1450_59,1.64198,0,0,100.76,395.98,496.74,0,0,0,0,0
20180518_1450_59,1.64403,0,0,100.76,395.36,496.12,0,0,0,0,0
20180518_1450_59,1.64609,0,0,100.76,395.36,496.12,0,0,0,0,0
20180518_1450_59,1.64815,0,0,89.3,395.36,484.66,0,0,0,0,0
20180518_1450_59,1.65021,0,0,89.3,396.02,485.32,0,0,0,0,0
20180518_1450_59,1.65227,0,0,91.17,396.02,487.19,0,0,0,0,0
20180518_1450_59,1.65434,0,0,91.17,396.02,487.19,0,0,0,0,0
20180518_1450_59,1.65641,0,0,126.01,395.61,521.62,0,0,0,0,0
20180518_1450_59,1.65848,0,0,126.01,395.61,521.62,0,0,0,0,0
20180518_1450_59,1.66055,0,0,126.01,395.39,521.4,0,0,0,0,0
20180518_1450_59,1.66263,0,0,101.28,395.39,496.67,0,0,0,0,0
20180518_1450_59,1.66471,0,0,101.28,395.39,496.67,0,0,0,0,0
20180518_1451_00,1.66679,0,0,101.28,396.03,497.31,0,0,0,0,0
20180518_1451_00,1.66887,0,0,84.28,396.03,480.31,0,0,0,0,0
20180518_1451_00,1.67096,0,0,84.28,395.42,479.7,0,0,0,0,0
20180518_1451_00,1.67305,0,0,110.43,395.42,505.85,0,0,0,0,0
20180518_1451_00,1.67514,0,0,110.43,395.42,505.85,0,0,0,0,0
20180518_1451_00,1.67723,0,0,110.43,395.35,505.78,0,0,0,0,0
20180518_1451_00,1.67933,0,0,107.32,395.35,502.67,0,0,0,0,0
20180518_1451_00,1.68143,0,0,107.32,395.93,503.25,0,0,0,0,0
20180518_1451_00,1.68353,0,0,107.32,395.93,503.25,0,0,0,0,0
20180518_1451_00,1.68563,0,0,81.01,395.93,476.94,0,0,0,0,0
20180518_1451_00,1.68774,0,0,81.01,395.34,476.35,0,0,0,0,0
20180518_1451_01,1.68985,0,0,93.19,395.34,488.53,0,0,0,0,0
20180518_1451_01,1.69196,0,0,93.19,395.34,488.53,0,0,0,0,0
20180518_1451_01,1.69407,0,0,93.45,396.02,489.47,0,0,0,0,0
20180518_1451_01,1.69619,0,0,93.45,396.02,489.47,0,0,0,0,0
20180518_1451_01,1.69831,0,0,93.45,395.77,489.22,0,0,0,0,0
20180518_1451_01,1.70043,0,0,125.96,395.77,521.73,0,0,0,0,0
20180518_1451_01,1.70256,0,0,125.96,395.77,521.73,0,0,0,0,0
20180518_1451_01,1.70469,0,0,125.96,395.38,521.34,0,0,0,0,0
20180518_1451_01,1.70682,0,0,95.95,395.38,491.33,0,0,0,0,0
20180518_1451_01,1.70895,0,0,95.95,395.96,491.91,0,0,0,0,0
20180518_1451_01,1.71109,0,0,80.94,395.96,476.9,0,0,0,0,0
20180518_1451_01,1.71323,0,0,80.94,395.96,476.9,0,0,0,0,0
20180518_1451_02,1.71537,0,0,80.94,395.34,476.28,0,0,0,0,0
20180518_1451_02,1.71751,0,0,106.54,395.34,501.88,0,0,0,0,0
20180518_1451_02,1.71966,0,0,106.54,395.28,501.82,0,0,0,0,0
20180518_1451_02,1.72181,0,0,115.07,395.28,510.35,0,0,0,0,0
20180518_1451_02,1.72396,0,0,115.07,395.28,510.35,0,0,0,0,0
20180518_1451_02,1.72611,0,0,115.07,395.95,511.02,0,0,0,0,0
20180518_1451_02,1.72827,0,0,102.94,395.95,498.89,0,0,0,0,0
20180518_1451_02,1.73043,0,0,102.94,395.95,498.89,0,0,0,0,0
20180518_1451_02,1.73259,0,0,90.58,395.36,485.94,0,0,0,0,0
20180518_1451_02,1.73476,0,0,90.58,395.36,485.94,0,0,0,0,0
20180518_1451_02,1.73693,0,0,90.58,395.92,486.5,0,0,0,0,0
20180518_1451_03,1.7391,0,0,93.05,395.92,488.97,0,0,0,0,0
20180518_1451_03,1.74127,0,0,93.05,395.32,488.37,0,0,0,0,0
20180518_1451_03,1.74345,0,0,93.05,395.32,488.37,0,0,0,0,0
20180518_1451_03,1.74563,0,0,119.24,395.32,514.56,0,0,0,0,0
20180518_1451_03,1.74781,0,0,119.24,395.32,514.56,0,0,0,0,0
20180518_1451_03,1.74999,0,0,104.72,395.32,500.04,0,0,0,0,0
20180518_1451_03,1.75218,0,0,104.72,395.32,500.04,0,0,0,0,0
20180518_1451_03,1.75437,0,0,75.89,395.97,471.86,0,0,0,0,0
20180518_1451_03,1.75656,0,0,75.89,395.97,471.86,0,0,0,0,0
20180518_1451_03,1.75876,0,0,75.89,395.34,471.23,0,0,0,0,0
20180518_1451_03,1.76096,0,0,94.17,395.34,489.51,0,0,0,0,0
20180518_1451_04,1.76316,0,0,94.17,395.34,489.51,0,0,0,0,0
20180518_1451_04,1.76536,0,0,94.17,395.96,490.13,0,0,0,0,0
20180518_1451_04,1.76757,0,0,94.96,395.96,490.92,0,0,0,0,0
20180518_1451_04,1.76978,0,0,94.96,395.57,490.53,0,0,0,0,0
20180518_1451_04,1.77199,0,0,122.92,395.57,518.49,0,0,0,0,0
20180518_1451_04,1.7742,0,0,122.92,395.57,518.49,0,0,0,0,0
20180518_1451_04,1.77642,0,0,122.92,395.35,518.27,0,0,0,0,0
20180518_1451_04,1.77864,0,0,104.18,395.35,499.53,0,0,0,0,0
20180518_1451_04,1.78086,0,0,104.18,395.35,499.53,0,0,0,0,0
20180518_1451_04,1.78309,0,0,104.18,395.98,500.16,0,0,0,0,0
20180518_1451_04,1.78532,0,0,77.64,395.98,473.62,0,0,0,0,0
20180518_1451_04,1.78755,0,0,77.64,395.34,472.98,0,0,0,0,0
20180518_1451_05,1.78978,0,0,94.26,395.34,489.6,0,0,0,0,0
20180518_1451_05,1.79202,0,0,94.26,395.34,489.6,0,0,0,0,0
20180518_1451_05,1.79426,0,0,94.26,395.98,490.24,0,0,0,0,0
20180518_1451_05,1.7965,0,0,90.39,395.98,486.37,0,0,0,0,0
20180518_1451_05,1.79875,0,0,90.39,395.74,486.13,0,0,0,0,0
20180518_1451_05,1.801,0,0,90.39,395.74,486.13,0,0,0,0,0
20180518_1451_05,1.80325,0,0,121.84,395.74,517.58,0,0,0,0,0
20180518_1451_05,1.8055,0,0,121.84,395.35,517.19,0,0,0,0,0
20180518_1451_05,1.80776,0,0,101.66,395.35,497.01,0,0,0,0,0
20180518_1451_05,1.81002,0,0,101.66,395.35,497.01,0,0,0,0,0
20180518_1451_05,1.81228,0,0,101.66,395.92,497.58,0,0,0,0,0
20180518_1451_05,1.81455,0,0,77.19,395.92,473.11,0,0,0,0,0
20180518_1451_06,1.81682,0,0,77.19,395.29,472.48,0,0,0,0,0
20180518_1451_06,1.81909,0,0,96.98,395.29,492.27,0,0,0,0,0
20180518_1451_06,1.82136,0,0,96.98,395.29,492.27,0,0,0,0,0
20180518_1451_06,1.82364,0,0,96.98,395.93,492.91,0,0,0,0,0
20180518_1451_06,1.82592,0,0,89.9,395.93,485.83,0,0,0,0,0
20180518_1451_06,1.8282,0,0,89.9,395.57,485.47,0,0,0,0,0
20180518_1451_06,1.83049,0,0,119.36,395.57,514.93,0,0,0,0,0
20180518_1451_06,1.83278,0,0,119.36,395.57,514.93,0,0,0,0,0
20180518_1451_06,1.83507,0,0,119.36,395.35,514.71,0,0,0,0,0
20180518_1451_06,1.83736,0,0,105.97,395.35,501.32,0,0,0,0,0
20180518_1451_06,1.83966,0,0,105.97,395.35,501.32,0,0,0,0,0
20180518_1451_06,1.84196,0,0,105.97,395.94,501.91,0,0,0,0,0
20180518_1451_07,1.84426,0,0,77.75,395.94,473.69,0,0,0,0,0
20180518_1451_07,1.84657,0,0,77.75,395.36,473.11,0,0,0,0,0
20180518_1451_07,1.84888,0,0,90.74,395.36,486.1,0,0,0,0,0
20180518_1451_07,1.85119,0,0,90.74,395.36,486.1,0,0,0,0,0
20180518_1451_07,1.8535,0,0,90.74,395.96,486.7,0,0,0,0,0
20180518_1451_07,1.85582,0,0,91.13,395.96,487.09,0,0,0,0,0
20180518_1451_07,1.85814,0,0,91.13,395.39,486.52,0,0,0,0,0
20180518_1451_07,1.86046,0,0,113.63,395.39,509.02,0,0,0,0,0
20180518_1451_07,1.86279,0,0,113.63,395.39,509.02,0,0,0,0,0
20180518_1451_07,1.86512,0,0,113.63,395.36,508.99,0,0,0,0,0
20180518_1451_07,1.86745,0,0,102.45,395.36,497.81,0,0,0,0,0
20180518_1451_08,1.86978,0,0,102.45,395.36,497.81,0,0,0,0,0
20180518_1451_08,1.87212,0,0,102.45,396.04,498.49,0,0,0,0,0
20180518_1451_08,1.87446,0,0,101.78,396.04,497.82,0,0,0,0,0
20180518_1451_08,1.8768,0,0,101.78,395.33,497.11,0,0,0,0,0
20180518_1451_08,1.87915,0,0,89.87,395.33,485.2,0,0,0,0,0
20180518_1451_08,1.8815,0,0,89.87,395.33,485.2,0,0,0,0,0
20180518_1451_08,1.88385,0,0,89.87,396,485.87,0,0,0,0,0
20180518_1451_08,1.8862,0,0,88.44,396,484.44,0,0,0,0,0
20180518_1451_08,1.88856,0,0,88.44,395.39,483.83,0,0,0,0,0
20180518_1451_08,1.89092,0,0,103.77,395.39,499.16,0,0,0,0,0
20180518_1451_08,1.89328,0,0,103.77,395.39,499.16,0,0,0,0,0
20180518_1451_08,1.89565,0,0,103.77,395.9,499.67,0,0,0,0,0
20180518_1451_09,1.89802,0,0,103.67,395.9,499.57,0,0,0,0,0
20180518_1451_09,1.90039,0,0,103.67,395.78,499.45,0,0,0,0,0
20180518_1451_09,1.90277,0,0,122.52,395.78,518.3,0,0,0,0,0
20180518_1451_09,1.90515,0,0,122.52,395.78,518.3,0,0,0,0,0
20180518_1451_09,1.90753,0,0,122.52,395.36,517.88,0,0,0,0,0
20180518_1451_09,1.90991,0,0,105.22,395.36,500.58,0,0,0,0,0
20180518_1451_09,1.9123,0,0,105.22,395.36,500.58,0,0,0,0,0
20180518_1451_09,1.91469,0,0,80.97,395.96,476.93,0,0,0,0,0
20180518_1451_09,1.91708,0,0,80.97,395.96,476.93,0,0,0,0,0
20180518_1451_09,1.91948,0,0,90.49,395.35,485.84,0,0,0,0,0
20180518_1451_09,1.92188,0,0,90.49,395.35,485.84,0,0,0,0,0
20180518_1451_10,1.92428,0,0,90.49,395.99,486.48,0,0,0,0,0
20180518_1451_10,1.92669,0,0,88.16,395.99,484.15,0,0,0,0,0
20180518_1451_10,1.9291,0,0,88.16,395.99,484.15,0,0,0,0,0
20180518_1451_10,1.93151,0,0,88.16,395.35,483.51,0,0,0,0,0
20180518_1451_10,1.93392,0,0,106.36,395.35,501.71,0,0,0,0,0
20180518_1451_10,1.93634,0,0,106.36,395.35,501.71,0,0,0,0,0
20180518_1451_10,1.93876,0,0,97.65,395.74,493.39,0,0,0,0,0
20180518_1451_10,1.94118,0,0,97.65,395.74,493.39,0,0,0,0,0
20180518_1451_10,1.94361,0,0,97.65,395.8,493.45,0,0,0,0,0
20180518_1451_10,1.94604,0,0,119.81,395.8,515.61,0,0,0,0,0
20180518_1451_10,1.94847,0,0,119.81,395.8,515.61,0,0,0,0,0
20180518_1451_10,1.95091,0,0,119.81,395.38,515.19,0,0,0,0,0
20180518_1451_11,1.95335,0,0,109.52,395.38,504.9,0,0,0,0,0
20180518_1451_11,1.95579,0,0,109.52,396.04,505.56,0,0,0,0,0
20180518_1451_11,1.95823,0,0,87.93,396.04,483.97,0,0,0,0,0
20180518_1451_11,1.96068,0,0,87.93,396.04,483.97,0,0,0,0,0
20180518_1451_11,1.96313,0,0,87.93,395.32,483.25,0,0,0,0,0
20180518_1451_11,1.96558,0,0,89.57,395.32,484.89,0,0,0,0,0
20180518_1451_11,1.96804,0,0,89.57,395.97,485.54,0,0,0,0,0
20180518_1451_11,1.9705,0,0,89.57,395.97,485.54,0,0,0,0,0
20180518_1451_11,1.97296,0,0,84.38,395.97,480.35,0,0,0,0,0
20180518_1451_11,1.97543,0,0,84.38,395.32,479.7,0,0,0,0,0
20180518_1451_11,1.9779,0,0,100.36,395.32,495.68,0,0,0,0,0
20180518_1451_12,1.98037,0,0,100.36,395.32,495.68,0,0,0,0,0
20180518_1451_12,1.98285,0,0,91.08,395.95,487.03,0,0,0,0,0
20180518_1451_12,1.98533,0,0,91.08,395.95,487.03,0,0,0,0,0
20180518_1451_12,1.98781,0,0,91.08,395.43,486.51,0,0,0,0,0
20180518_1451_12,1.99029,0,0,109.89,395.43,505.32,0,0,0,0,0
20180518_1451_12,1.99278,0,0,109.89,395.43,505.32,0,0,0,0,0
20180518_1451_12,1.99527,0,0,109.89,395.42,505.31,0,0,0,0,0
20180518_1451_12,1.99776,0,0,104.62,395.42,500.04,0,0,0,0,0
20180518_1451_12,2.00026,0,0,104.62,395.96,500.58,0,0,0,0,0
20180518_1451_12,2.00276,0,0,118.39,395.96,514.35,0,0,0,0,0
20180518_1451_12,2.00526,0,0,118.39,395.96,514.35,0,0,0,0,0
20180518_1451_12,2.00777,0,0,118.39,395.35,513.74,0,0,0,0,0
20180518_1451_13,2.01028,0,0,99.42,395.35,494.77,0,0,0,0,0
20180518_1451_13,2.01279,0,0,99.42,395.35,494.77,0,0,0,0,0
20180518_1451_13,2.01531,0,0,99.42,395.94,495.36,0,0,0,0,0
20180518_1451_13,2.01783,0,0,79.77,395.94,475.71,0,0,0,0,0
20180518_1451_13,2.02035,0,0,79.77,395.32,475.09,0,0,0,0,0
20180518_1451_13,2.02288,0,0,89.83,395.32,485.15,0,0,0,0,0
20180518_1451_13,2.02541,0,0,89.83,395.32,485.15,0,0,0,0,0
20180518_1451_13,2.02794,0,0,89.83,395.97,485.8,0,0,0,0,0
20180518_1451_13,2.03047,0,0,86.87,395.97,482.84,0,0,0,0,0
20180518_1451_13,2.03301,0,0,86.87,395.38,482.25,0,0,0,0,0
20180518_1451_13,2.03555,0,0,100.02,395.38,495.4,0,0,0,0,0
20180518_1451_14,2.03809,0,0,100.02,395.38,495.4,0,0,0,0,0
20180518_1451_14,2.04064,0,0,100.02,395.97,495.99,0,0,0,0,0
20180518_1451_14,2.04319,0,0,93.94,395.97,489.91,0,0,0,0,0
20180518_1451_14,2.04574,0,0,93.94,395.97,489.91,0,0,0,0,0
20180518_1451_14,2.0483,0,0,93.94,395.34,489.28,0,0,0,0,0
20180518_1451_14,2.05086,0,0,109.59,395.34,504.93,0,0,0,0,0
20180518_1451_14,2.05342,0,0,109.59,395.54,505.13,0,0,0,0,0
20180518_1451_14,2.05599,0,0,96.07,395.54,491.61,0,0,0,0,0
20180518_1451_14,2.05856,0,0,96.07,395.54,491.61,0,0,0,0,0
20180518_1451_14,2.06113,0,0,96.07,395.71,491.78,0,0,0,0,0
20180518_1451_14,2.06371,0,0,115.8,395.71,511.51,0,0,0,0,0
20180518_1451_14,2.06629,0,0,115.8,395.71,511.51,0,0,0,0,0
20180518_1451_15,2.06887,0,0,115.8,395.33,511.13,0,0,0,0,0
20180518_1451_15,2.07146,0,0,114.07,395.33,509.4,0,0,0,0,0
20180518_1451_15,2.07405,0,0,114.07,396,510.07,0,0,0,0,0
20180518_1451_15,2.07664,0,0,118.27,396,514.27,0,0,0,0,0
20180518_1451_15,2.07924,0,0,118.27,396,514.27,0,0,0,0,0
20180518_1451_15,2.08184,0,0,118.27,395.4,513.67,0,0,0,0,0
20180518_1451_15,2.08444,0,0,114.66,395.4,510.06,0,0,0,0,0
20180518_1451_15,2.08705,0,0,114.66,396.04,510.7,0,0,0,0,0
20180518_1451_15,2.08966,0,0,93.32,396.04,489.36,0,0,0,0,0
20180518_1451_15,2.09227,0,0,93.32,396.04,489.36,0,0,0,0,0
20180518_1451_15,2.09489,0,0,93.32,395.37,488.69,0,0,0,0,0
20180518_1451_15,2.09751,0,0,92.84,395.37,488.21,0,0,0,0,0
20180518_1451_16,2.10013,0,0,92.84,395.37,488.21,0,0,0,0,0
20180518_1451_16,2.10276,0,0,92.84,395.98,488.82,0,0,0,0,0
20180518_1451_16,2.10539,0,0,81.29,395.98,477.27,0,0,0,0,0
20180518_1451_16,2.10802,0,0,81.29,395.33,476.62,0,0,0,0,0
20180518_1451_16,2.11066,0,0,92.01,395.33,487.34,0,0,0,0,0
20180518_1451_16,2.1133,0,0,92.01,395.33,487.34,0,0,0,0,0
20180518_1451_16,2.11594,0,0,92.01,395.96,487.97,0,0,0,0,0
20180518_1451_16,2.11858,0,0,83.8,395.96,479.76,0,0,0,0,0
20180518_1451_16,2.12123,0,0,83.8,395.34,479.14,0,0,0,0,0
20180518_1451_16,2.12388,0,0,97.57,395.34,492.91,0,0,0,0,0
20180518_1451_16,2.12653,0,0,97.57,395.34,492.91,0,0,0,0,0
20180518_1451_16,2.12919,0,0,97.57,395.97,493.54,0,0,0,0,0
20180518_1451_17,2.13185,0,0,87.82,395.97,483.79,0,0,0,0,0
20180518_1451_17,2.13451,0,0,87.82,395.97,483.79,0,0,0,0,0
20180518_1451_17,2.13718,0,0,102.85,395.42,498.27,0,0,0,0,0
20180518_1451_17,2.13985,0,0,102.85,395.42,498.27,0,0,0,0,0
20180518_1451_17,2.14252,0,0,102.85,396.03,498.88,0,0,0,0,0
20180518_1451_17,2.1452,0,0,90.47,396.03,486.5,0,0,0,0,0
20180518_1451_17,2.14788,0,0,90.47,395.36,485.83,0,0,0,0,0
20180518_1451_17,2.15056,0,0,90.47,395.36,485.83,0,0,0,0,0
20180518_1451_17,2.15325,0,0,106.13,395.36,501.49,0,0,0,0,0
20180518_1451_17,2.15594,0,0,106.13,395.78,501.91,0,0,0,0,0
20180518_1451_17,2.15863,0,0,91.15,395.78,486.93,0,0,0,0,0
20180518_1451_18,2.16133,0,0,91.15,395.78,486.93,0,0,0,0,0
20180518_1451_18,2.16403,0,0,91.15,395.45,486.6,0,0,0,0,0
20180518_1451_18,2.16674,0,0,110.6,395.45,506.05,0,0,0,0,0
20180518_1451_18,2.16945,0,0,110.6,395.48,506.08,0,0,0,0,0
20180518_1451_18,2.17216,0,0,95.02,395.48,490.5,0,0,0,0,0
20180518_1451_18,2.17488,0,0,95.02,395.48,490.5,0,0,0,0,0
20180518_1451_18,2.1776,0,0,95.02,395.65,490.67,0,0,0,0,0
20180518_1451_18,2.18032,0,0,110.32,395.65,505.97,0,0,0,0,0
20180518_1451_18,2.18305,0,0,110.32,395.28,505.6,0,0,0,0,0
20180518_1451_18,2.18578,0,0,97.79,395.28,493.07,0,0,0,0,0
20180518_1451_18,2.18851,0,0,97.79,395.28,493.07,0,0,0,0,0
20180518_1451_18,2.19125,0,0,97.79,395.86,493.65,0,0,0,0,0
20180518_1451_19,2.19399,0,0,115.56,395.86,511.42,0,0,0,0,0
20180518_1451_19,2.19673,0,0,115.56,395.86,511.42,0,0,0,0,0
20180518_1451_19,2.19948,0,0,115.56,395.33,510.89,0,0,0,0,0
20180518_1451_19,2.20223,0,0,103.19,395.33,498.52,0,0,0,0,0
20180518_1451_19,2.20498,0,0,103.19,395.98,499.17,0,0,0,0,0
20180518_1451_19,2.20774,0,0,116.21,395.98,512.19,0,0,0,0,0
20180518_1451_19,2.2105,0,0,116.21,395.98,512.19,0,0,0,0,0
20180518_1451_19,2.21326,0,0,104.37,395.37,499.74,0,0,0,0,0
20180518_1451_19,2.21603,0,0,104.37,395.37,499.74,0,0,0,0,0
20180518_1451_19,2.2188,0,0,104.37,395.97,500.34,0,0,0,0,0
20180518_1451_19,2.22157,0,0,104.37,395.97,500.34,0,0,0,0,0
20180518_1451_20,2.22435,0,0,116.86,395.97,512.83,0,0,0,0,0
20180518_1451_20,2.22713,0,0,116.86,395.31,512.17,0,0,0,0,0
20180518_1451_20,2.22991,0,0,101.45,395.31,496.76,0,0,0,0,0
20180518_1451_20,2.2327,0,0,101.45,395.31,496.76,0,0,0,0,0
20180518_1451_20,2.23549,0,0,115.15,395.93,511.08,0,0,0,0,0
20180518_1451_20,2.23828,0,0,115.15,395.93,511.08,0,0,0,0,0
20180518_1451_20,2.24108,0,0,115.15,395.38,510.53,0,0,0,0,0
20180518_1451_20,2.24388,0,0,111.07,395.38,506.45,0,0,0,0,0
20180518_1451_20,2.24668,0,0,111.07,395.38,506.45,0,0,0,0,0
20180518_1451_20,2.24949,0,0,111.07,395.96,507.03,0,0,0,0,0
20180518_1451_20,2.2523,0,0,118.17,395.96,514.13,0,0,0,0,0
20180518_1451_20,2.25512,0,0,118.17,395.39,513.56,0,0,0,0,0
20180518_1451_21,2.25794,0,0,108.83,395.39,504.22,0,0,0,0,0
20180518_1451_21,2.26076,0,0,108.83,395.39,504.22,0,0,0,0,0
20180518_1451_21,2.26359,0,0,108.83,395.98,504.81,0,0,0,0,0
20180518_1451_21,2.26642,0,0,116.49,395.98,512.47,0,0,0,0,0
20180518_1451_21,2.26925,0,0,116.49,395.98,512.47,0,0,0,0,0
20180518_1451_21,2.27209,0,0,116.49,395.4,511.89,0,0,0,0,0
20180518_1451_21,2.27493,0,0,105.44,395.4,500.84,0,0,0,0,0
20180518_1451_21,2.27777,0,0,105.44,395.94,501.38,0,0,0,0,0
20180518_1451_21,2.28062,0,0,116.61,395.94,512.55,0,0,0,0,0
20180518_1451_21,2.28347,0,0,116.61,395.94,512.55,0,0,0,0,0
20180518_1451_21,2.28632,0,0,116.61,395.41,512.02,0,0,0,0,0
20180518_1451_21,2.28918,0,0,105.95,395.41,501.36,0,0,0,0,0
20180518_1451_22,2.29204,0,0,105.95,395.41,501.36,0,0,0,0,0
20180518_1451_22,2.29491,0,0,105.95,395.94,501.89,0,0,0,0,0
20180518_1451_22,2.29778,0,0,116.14,395.94,512.08,0,0,0,0,0
20180518_1451_22,2.30065,0,0,116.14,395.34,511.48,0,0,0,0,0
20180518_1451_22,2.30353,0,0,103.23,395.34,498.57,0,0,0,0,0
20180518_1451_22,2.30641,0,0,103.23,395.34,498.57,0,0,0,0,0
20180518_1451_22,2.30929,0,0,103.23,395.79,499.02,0,0,0,0,0
20180518_1451_22,2.31218,0,0,114.32,395.79,510.11,0,0,0,0,0
20180518_1451_22,2.31507,0,0,114.32,395.79,510.11,0,0,0,0,0
20180518_1451_22,2.31796,0,0,114.32,395.38,509.7,0,0,0,0,0
20180518_1451_22,2.32086,0,0,101.88,395.38,497.26,0,0,0,0,0
20180518_1451_22,2.32376,0,0,101.88,395.57,497.45,0,0,0,0,0
20180518_1451_23,2.32666,0,0,112.39,395.57,507.96,0,0,0,0,0
20180518_1451_23,2.32957,0,0,112.39,395.57,507.96,0,0,0,0,0
20180518_1451_23,2.33248,0,0,112.39,395.62,508.01,0,0,0,0,0
20180518_1451_23,2.3354,0,0,104.4,395.62,500.02,0,0,0,0,0
20180518_1451_23,2.33832,0,0,104.4,395.36,499.76,0,0,0,0,0
20180518_1451_23,2.34124,0,0,107.53,395.36,502.89,0,0,0,0,0
20180518_1451_23,2.34417,0,0,107.53,395.36,502.89,0,0,0,0,0
20180518_1451_23,2.3471,0,0,107.53,395.87,503.4,0,0,0,0,0
20180518_1451_23,2.35003,0,0,92.96,395.87,488.83,0,0,0,0,0
20180518_1451_23,2.35297,0,0,92.96,395.87,488.83,0,0,0,0,0
20180518_1451_23,2.35591,0,0,103.94,395.33,499.27,0,0,0,0,0
20180518_1451_24,2.35885,0,0,103.94,395.33,499.27,0,0,0,0,0
20180518_1451_24,2.3618,0,0,103.94,396.02,499.96,0,0,0,0,0
20180518_1451_24,2.36475,0,0,87.92,396.02,483.94,0,0,0,0,0
20180518_1451_24,2.36771,0,0,87.92,396.02,483.94,0,0,0,0,0
20180518_1451_24,2.37067,0,0,87.92,395.37,483.29,0,0,0,0,0
20180518_1451_24,2.37363,0,0,98.78,395.37,494.15,0,0,0,0,0
20180518_1451_24,2.3766,0,0,98.78,395.92,494.7,0,0,0,0,0
20180518_1451_24,2.37957,0,0,88.29,395.92,484.21,0,0,0,0,0
20180518_1451_24,2.38254,0,0,88.29,395.92,484.21,0,0,0,0,0
