Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1531_18,1.54451,0,0,104.2,395.46,499.66,0,0,0,0,0
20180518_1531_18,1.54644,0,0,104.2,396.1,500.3,0,0,0,0,0
20180518_1531_19,1.54837,0,0,77.4,396.1,473.5,0,0,0,0,0
20180518_1531_19,1.55031,0,0,77.4,395.48,472.88,0,0,0,0,0
20180518_1531_19,1.55225,0,0,111.39,395.48,506.87,0,0,0,0,0
20180518_1531_19,1.55419,0,0,111.39,395.48,506.87,0,0,0,0,0
20180518_1531_19,1.55613,0,0,111.39,395.57,506.96,0,0,0,0,0
20180518_1531_19,1.55808,0,0,108.89,395.57,504.46,0,0,0,0,0
20180518_1531_19,1.56003,0,0,108.89,395.57,504.46,0,0,0,0,0
20180518_1531_19,1.56198,0,0,76.67,396.17,472.84,0,0,0,0,0
20180518_1531_19,1.56393,0,0,76.67,396.17,472.84,0,0,0,0,0
20180518_1531_19,1.56588,0,0,76.67,395.51,472.18,0,0,0,0,0
20180518_1531_19,1.56784,0,0,100.81,395.51,496.32,0,0,0,0,0
20180518_1531_19,1.5698,0,0,100.81,395.51,496.32,0,0,0,0,0
20180518_1531_20,1.57176,0,0,100.81,395.39,496.2,0,0,0,0,0
20180518_1531_20,1.57372,0,0,101.65,395.39,497.04,0,0,0,0,0
20180518_1531_20,1.57569,0,0,101.65,396.04,497.69,0,0,0,0,0
20180518_1531_20,1.57766,0,0,73.99,396.04,470.03,0,0,0,0,0
20180518_1531_20,1.57963,0,0,73.99,396.04,470.03,0,0,0,0,0
20180518_1531_20,1.5816,0,0,73.99,395.49,469.48,0,0,0,0,0
20180518_1531_20,1.58358,0,0,97.27,395.49,492.76,0,0,0,0,0
20180518_1531_20,1.58556,0,0,97.27,395.85,493.12,0,0,0,0,0
20180518_1531_20,1.58754,0,0,97.27,395.85,493.12,0,0,0,0,0
20180518_1531_20,1.58952,0,0,100.72,395.85,496.57,0,0,0,0,0
20180518_1531_20,1.59151,0,0,100.72,396.06,496.78,0,0,0,0,0
20180518_1531_20,1.5935,0,0,100.77,396.06,496.83,0,0,0,0,0
20180518_1531_21,1.59549,0,0,100.77,396.06,496.83,0,0,0,0,0
20180518_1531_21,1.59748,0,0,91.43,395.51,486.94,0,0,0,0,0
20180518_1531_21,1.59948,0,0,91.43,396.09,487.52,0,0,0,0,0
20180518_1531_21,1.60148,0,0,91.43,396.09,487.52,0,0,0,0,0
20180518_1531_21,1.60348,0,0,90.11,396.09,486.2,0,0,0,0,0
20180518_1531_21,1.60548,0,0,90.11,395.94,486.05,0,0,0,0,0
20180518_1531_21,1.60749,0,0,127.14,395.94,523.08,0,0,0,0,0
20180518_1531_21,1.6095,0,0,127.14,395.52,522.66,0,0,0,0,0
20180518_1531_21,1.61151,0,0,85.39,395.52,480.91,0,0,0,0,0
20180518_1531_21,1.61352,0,0,85.39,395.52,480.91,0,0,0,0,0
20180518_1531_22,1.61554,0,0,85.39,396.16,481.55,0,0,0,0,0
20180518_1531_22,1.61756,0,0,84.72,396.16,480.88,0,0,0,0,0
20180518_1531_22,1.61958,0,0,84.72,395.44,480.16,0,0,0,0,0
20180518_1531_22,1.6216,0,0,114.95,395.44,510.39,0,0,0,0,0
20180518_1531_22,1.62363,0,0,114.95,395.44,510.39,0,0,0,0,0
20180518_1531_22,1.62566,0,0,105.44,395.43,500.87,0,0,0,0,0
20180518_1531_22,1.62769,0,0,105.44,395.43,500.87,0,0,0,0,0
20180518_1531_22,1.62972,0,0,105.44,396.12,501.56,0,0,0,0,0
20180518_1531_22,1.63176,0,0,78.99,396.12,475.11,0,0,0,0,0
20180518_1531_22,1.6338,0,0,78.99,396.12,475.11,0,0,0,0,0
20180518_1531_22,1.63584,0,0,102.74,395.51,498.25,0,0,0,0,0
20180518_1531_23,1.63788,0,0,102.74,395.51,498.25,0,0,0,0,0
20180518_1531_23,1.63993,0,0,102.74,395.39,498.13,0,0,0,0,0
20180518_1531_23,1.64198,0,0,101.38,395.39,496.77,0,0,0,0,0
20180518_1531_23,1.64403,0,0,101.38,395.39,496.77,0,0,0,0,0
20180518_1531_23,1.64609,0,0,101.38,396.06,497.44,0,0,0,0,0
20180518_1531_23,1.64815,0,0,78.72,396.06,474.78,0,0,0,0,0
20180518_1531_23,1.65021,0,0,78.72,395.37,474.09,0,0,0,0,0
20180518_1531_23,1.65227,0,0,93.35,395.37,488.72,0,0,0,0,0
20180518_1531_23,1.65434,0,0,93.35,395.37,488.72,0,0,0,0,0
20180518_1531_23,1.65641,0,0,93.35,396.14,489.49,0,0,0,0,0
20180518_1531_23,1.65848,0,0,93.76,396.14,489.9,0,0,0,0,0
20180518_1531_23,1.66055,0,0,93.76,396.06,489.82,0,0,0,0,0
20180518_1531_24,1.66263,0,0,93.76,396.06,489.82,0,0,0,0,0
20180518_1531_24,1.66471,0,0,125.55,396.06,521.61,0,0,0,0,0
20180518_1531_24,1.66679,0,0,125.55,395.59,521.14,0,0,0,0,0
20180518_1531_24,1.66887,0,0,88.14,395.59,483.73,0,0,0,0,0
20180518_1531_24,1.67096,0,0,88.14,395.59,483.73,0,0,0,0,0
20180518_1531_24,1.67305,0,0,84.78,396.21,480.99,0,0,0,0,0
20180518_1531_24,1.67514,0,0,84.78,396.21,480.99,0,0,0,0,0
20180518_1531_24,1.67723,0,0,84.78,395.54,480.32,0,0,0,0,0
20180518_1531_24,1.67933,0,0,114.37,395.54,509.91,0,0,0,0,0
20180518_1531_24,1.68143,0,0,114.37,395.54,509.91,0,0,0,0,0
20180518_1531_24,1.68353,0,0,114.37,395.55,509.92,0,0,0,0,0
20180518_1531_25,1.68563,0,0,116.84,395.55,512.39,0,0,0,0,0
20180518_1531_25,1.68774,0,0,116.84,396.12,512.96,0,0,0,0,0
20180518_1531_25,1.68985,0,0,79.34,396.12,475.46,0,0,0,0,0
20180518_1531_25,1.69196,0,0,79.34,396.12,475.46,0,0,0,0,0
20180518_1531_25,1.69407,0,0,79.34,395.52,474.86,0,0,0,0,0
20180518_1531_25,1.69619,0,0,98.14,395.52,493.66,0,0,0,0,0
20180518_1531_25,1.69831,0,0,98.14,395.52,493.66,0,0,0,0,0
20180518_1531_25,1.70043,0,0,98.14,396.08,494.22,0,0,0,0,0
20180518_1531_25,1.70256,0,0,91.75,396.08,487.83,0,0,0,0,0
20180518_1531_25,1.70469,0,0,91.75,396.05,487.8,0,0,0,0,0
20180518_1531_25,1.70682,0,0,123.71,396.05,519.76,0,0,0,0,0
20180518_1531_25,1.70895,0,0,123.71,396.05,519.76,0,0,0,0,0
20180518_1531_26,1.71109,0,0,88.86,395.44,484.3,0,0,0,0,0
20180518_1531_26,1.71323,0,0,88.86,395.44,484.3,0,0,0,0,0
20180518_1531_26,1.71537,0,0,88.86,396.13,484.99,0,0,0,0,0
20180518_1531_26,1.71751,0,0,82.09,396.13,478.22,0,0,0,0,0
20180518_1531_26,1.71966,0,0,82.09,396.13,478.22,0,0,0,0,0
20180518_1531_26,1.72181,0,0,82.09,395.5,477.59,0,0,0,0,0
20180518_1531_26,1.72396,0,0,108.91,395.5,504.41,0,0,0,0,0
20180518_1531_26,1.72611,0,0,108.91,395.52,504.43,0,0,0,0,0
20180518_1531_26,1.72827,0,0,106.28,395.52,501.8,0,0,0,0,0
20180518_1531_26,1.73043,0,0,106.28,395.52,501.8,0,0,0,0,0
20180518_1531_26,1.73259,0,0,106.28,396.08,502.36,0,0,0,0,0
20180518_1531_27,1.73476,0,0,87.68,396.08,483.76,0,0,0,0,0
20180518_1531_27,1.73693,0,0,87.68,395.37,483.05,0,0,0,0,0
20180518_1531_27,1.7391,0,0,91.57,395.37,486.94,0,0,0,0,0
20180518_1531_27,1.74127,0,0,91.57,395.37,486.94,0,0,0,0,0
20180518_1531_27,1.74345,0,0,91.57,396.15,487.72,0,0,0,0,0
20180518_1531_27,1.74563,0,0,87.14,396.15,483.29,0,0,0,0,0
20180518_1531_27,1.74781,0,0,87.14,396.15,483.29,0,0,0,0,0
20180518_1531_27,1.74999,0,0,87.14,395.52,482.66,0,0,0,0,0
20180518_1531_27,1.75218,0,0,119.12,395.52,514.64,0,0,0,0,0
20180518_1531_27,1.75437,0,0,119.12,395.47,514.59,0,0,0,0,0
20180518_1531_27,1.75656,0,0,104.61,395.47,500.08,0,0,0,0,0
20180518_1531_27,1.75876,0,0,104.61,396.12,500.73,0,0,0,0,0
20180518_1531_28,1.76096,0,0,76.23,396.12,472.35,0,0,0,0,0
20180518_1531_28,1.76316,0,0,76.23,396.12,472.35,0,0,0,0,0
20180518_1531_28,1.76536,0,0,76.23,395.47,471.7,0,0,0,0,0
20180518_1531_28,1.76757,0,0,93.71,395.47,489.18,0,0,0,0,0
20180518_1531_28,1.76978,0,0,93.71,395.47,489.18,0,0,0,0,0
20180518_1531_28,1.77199,0,0,93.71,396.06,489.77,0,0,0,0,0
20180518_1531_28,1.7742,0,0,91.34,396.06,487.4,0,0,0,0,0
20180518_1531_28,1.77642,0,0,91.34,395.83,487.17,0,0,0,0,0
20180518_1531_28,1.77864,0,0,122.01,395.83,517.84,0,0,0,0,0
20180518_1531_28,1.78086,0,0,122.01,395.83,517.84,0,0,0,0,0
20180518_1531_28,1.78309,0,0,122.01,395.44,517.45,0,0,0,0,0
20180518_1531_29,1.78532,0,0,101.21,395.44,496.65,0,0,0,0,0
20180518_1531_29,1.78755,0,0,101.21,395.44,496.65,0,0,0,0,0
20180518_1531_29,1.78978,0,0,77.75,396.14,473.89,0,0,0,0,0
20180518_1531_29,1.79202,0,0,77.75,396.14,473.89,0,0,0,0,0
20180518_1531_29,1.79426,0,0,96.38,395.47,491.85,0,0,0,0,0
20180518_1531_29,1.7965,0,0,96.38,395.47,491.85,0,0,0,0,0
20180518_1531_29,1.79875,0,0,96.38,396.08,492.46,0,0,0,0,0
20180518_1531_29,1.801,0,0,90.78,396.08,486.86,0,0,0,0,0
20180518_1531_29,1.80325,0,0,90.78,396.08,486.86,0,0,0,0,0
20180518_1531_29,1.8055,0,0,90.78,395.81,486.59,0,0,0,0,0
20180518_1531_29,1.80776,0,0,121.04,395.81,516.85,0,0,0,0,0
20180518_1531_29,1.81002,0,0,121.04,395.81,516.85,0,0,0,0,0
20180518_1531_30,1.81228,0,0,105.84,395.53,501.37,0,0,0,0,0
20180518_1531_30,1.81455,0,0,105.84,395.53,501.37,0,0,0,0,0
20180518_1531_30,1.81682,0,0,105.84,396.09,501.93,0,0,0,0,0
20180518_1531_30,1.81909,0,0,79.96,396.09,476.05,0,0,0,0,0
20180518_1531_30,1.82136,0,0,79.96,396.09,476.05,0,0,0,0,0
20180518_1531_30,1.82364,0,0,79.96,395.39,475.35,0,0,0,0,0
20180518_1531_30,1.82592,0,0,94.85,395.39,490.24,0,0,0,0,0
20180518_1531_30,1.8282,0,0,94.85,396.07,490.92,0,0,0,0,0
20180518_1531_30,1.83049,0,0,92.96,396.07,489.03,0,0,0,0,0
20180518_1531_30,1.83278,0,0,92.96,395.59,488.55,0,0,0,0,0
20180518_1531_30,1.83507,0,0,119.89,395.59,515.48,0,0,0,0,0
20180518_1531_31,1.83736,0,0,119.89,395.59,515.48,0,0,0,0,0
20180518_1531_31,1.83966,0,0,119.89,395.54,515.43,0,0,0,0,0
20180518_1531_31,1.84196,0,0,113.2,395.54,508.74,0,0,0,0,0
20180518_1531_31,1.84426,0,0,113.2,396.12,509.32,0,0,0,0,0
20180518_1531_31,1.84657,0,0,80.65,396.12,476.77,0,0,0,0,0
20180518_1531_31,1.84888,0,0,80.65,396.12,476.77,0,0,0,0,0
20180518_1531_31,1.85119,0,0,80.65,395.42,476.07,0,0,0,0,0
20180518_1531_31,1.8535,0,0,92.45,395.42,487.87,0,0,0,0,0
20180518_1531_31,1.85582,0,0,92.45,395.42,487.87,0,0,0,0,0
20180518_1531_31,1.85814,0,0,92.45,396.09,488.54,0,0,0,0,0
20180518_1531_31,1.86046,0,0,85.85,396.09,481.94,0,0,0,0,0
20180518_1531_32,1.86279,0,0,85.85,395.54,481.39,0,0,0,0,0
20180518_1531_32,1.86512,0,0,112.71,395.54,508.25,0,0,0,0,0
20180518_1531_32,1.86745,0,0,112.71,395.54,508.25,0,0,0,0,0
20180518_1531_32,1.86978,0,0,112.71,395.46,508.17,0,0,0,0,0
20180518_1531_32,1.87212,0,0,114.29,395.46,509.75,0,0,0,0,0
20180518_1531_32,1.87446,0,0,114.29,396.17,510.46,0,0,0,0,0
20180518_1531_32,1.8768,0,0,114.29,396.17,510.46,0,0,0,0,0
20180518_1531_32,1.87915,0,0,108.54,396.17,504.71,0,0,0,0,0
20180518_1531_32,1.8815,0,0,108.54,395.49,504.03,0,0,0,0,0
20180518_1531_32,1.88385,0,0,90.04,395.49,485.53,0,0,0,0,0
20180518_1531_32,1.8862,0,0,90.04,396.1,486.14,0,0,0,0,0
20180518_1531_32,1.88856,0,0,82.72,396.1,478.82,0,0,0,0,0
20180518_1531_33,1.89092,0,0,82.72,396.1,478.82,0,0,0,0,0
20180518_1531_33,1.89328,0,0,82.72,395.48,478.2,0,0,0,0,0
20180518_1531_33,1.89565,0,0,98.49,395.48,493.97,0,0,0,0,0
20180518_1531_33,1.89802,0,0,98.49,395.48,493.97,0,0,0,0,0
20180518_1531_33,1.90039,0,0,91.28,396.03,487.31,0,0,0,0,0
20180518_1531_33,1.90277,0,0,91.28,396.03,487.31,0,0,0,0,0
20180518_1531_33,1.90515,0,0,91.28,395.85,487.13,0,0,0,0,0
20180518_1531_33,1.90753,0,0,115.05,395.85,510.9,0,0,0,0,0
20180518_1531_33,1.90991,0,0,115.05,395.53,510.58,0,0,0,0,0
20180518_1531_33,1.9123,0,0,115.05,395.53,510.58,0,0,0,0,0
20180518_1531_33,1.91469,0,0,108.41,395.53,503.94,0,0,0,0,0
20180518_1531_34,1.91708,0,0,108.41,396.15,504.56,0,0,0,0,0
20180518_1531_34,1.91948,0,0,86.11,396.15,482.26,0,0,0,0,0
20180518_1531_34,1.92188,0,0,86.11,396.15,482.26,0,0,0,0,0
20180518_1531_34,1.92428,0,0,89.72,395.46,485.18,0,0,0,0,0
20180518_1531_34,1.92669,0,0,89.72,395.46,485.18,0,0,0,0,0
20180518_1531_34,1.9291,0,0,89.72,396.13,485.85,0,0,0,0,0
20180518_1531_34,1.93151,0,0,81.96,396.13,478.09,0,0,0,0,0
20180518_1531_34,1.93392,0,0,81.96,395.53,477.49,0,0,0,0,0
20180518_1531_34,1.93634,0,0,102.81,395.53,498.34,0,0,0,0,0
20180518_1531_34,1.93876,0,0,102.81,395.53,498.34,0,0,0,0,0
20180518_1531_34,1.94118,0,0,95.52,395.93,491.45,0,0,0,0,0
20180518_1531_35,1.94361,0,0,95.52,395.93,491.45,0,0,0,0,0
20180518_1531_35,1.94604,0,0,95.52,395.8,491.32,0,0,0,0,0
20180518_1531_35,1.94847,0,0,118.28,395.8,514.08,0,0,0,0,0
20180518_1531_35,1.95091,0,0,118.28,395.8,514.08,0,0,0,0,0
20180518_1531_35,1.95335,0,0,102,395.51,497.51,0,0,0,0,0
20180518_1531_35,1.95579,0,0,102,395.51,497.51,0,0,0,0,0
20180518_1531_35,1.95823,0,0,102,396.1,498.1,0,0,0,0,0
20180518_1531_35,1.96068,0,0,92.04,396.1,488.14,0,0,0,0,0
20180518_1531_35,1.96313,0,0,92.04,396.1,488.14,0,0,0,0,0
20180518_1531_35,1.96558,0,0,92.04,395.5,487.54,0,0,0,0,0
20180518_1531_35,1.96804,0,0,88.9,395.5,484.4,0,0,0,0,0
20180518_1531_36,1.9705,0,0,88.9,396.14,485.04,0,0,0,0,0
20180518_1531_36,1.97296,0,0,81.41,396.14,477.55,0,0,0,0,0
20180518_1531_36,1.97543,0,0,81.41,396.14,477.55,0,0,0,0,0
20180518_1531_36,1.9779,0,0,81.41,395.48,476.89,0,0,0,0,0
20180518_1531_36,1.98037,0,0,94.13,395.48,489.61,0,0,0,0,0
20180518_1531_36,1.98285,0,0,94.13,395.48,489.61,0,0,0,0,0
20180518_1531_36,1.98533,0,0,89.59,396.08,485.67,0,0,0,0,0
20180518_1531_36,1.98781,0,0,89.59,396.08,485.67,0,0,0,0,0
20180518_1531_36,1.99029,0,0,89.59,395.45,485.04,0,0,0,0,0
20180518_1531_36,1.99278,0,0,111.48,395.45,506.93,0,0,0,0,0
20180518_1531_36,1.99527,0,0,111.48,395.45,506.93,0,0,0,0,0
20180518_1531_36,1.99776,0,0,111.48,395.43,506.91,0,0,0,0,0
20180518_1531_37,2.00026,0,0,101.3,395.43,496.73,0,0,0,0,0
20180518_1531_37,2.00276,0,0,101.3,396.1,497.4,0,0,0,0,0
20180518_1531_37,2.00526,0,0,118.49,396.1,514.59,0,0,0,0,0
20180518_1531_37,2.00777,0,0,118.49,396.1,514.59,0,0,0,0,0
20180518_1531_37,2.01028,0,0,118.49,395.49,513.98,0,0,0,0,0
20180518_1531_37,2.01279,0,0,110.11,395.49,505.6,0,0,0,0,0
20180518_1531_37,2.01531,0,0,110.11,396.11,506.22,0,0,0,0,0
20180518_1531_37,2.01783,0,0,89.16,396.11,485.27,0,0,0,0,0
20180518_1531_37,2.02035,0,0,89.16,396.11,485.27,0,0,0,0,0
20180518_1531_37,2.02288,0,0,89.16,395.39,484.55,0,0,0,0,0
20180518_1531_37,2.02541,0,0,89.89,395.39,485.28,0,0,0,0,0
20180518_1531_37,2.02794,0,0,89.89,395.39,485.28,0,0,0,0,0
20180518_1531_38,2.03047,0,0,82.32,396.11,478.43,0,0,0,0,0
20180518_1531_38,2.03301,0,0,82.32,396.11,478.43,0,0,0,0,0
20180518_1531_38,2.03555,0,0,82.32,395.44,477.76,0,0,0,0,0
20180518_1531_38,2.03809,0,0,96.26,395.44,491.7,0,0,0,0,0
20180518_1531_38,2.04064,0,0,96.26,396.1,492.36,0,0,0,0,0
20180518_1531_38,2.04319,0,0,96.26,396.1,492.36,0,0,0,0,0
20180518_1531_38,2.04574,0,0,86.3,396.1,482.4,0,0,0,0,0
20180518_1531_38,2.0483,0,0,86.3,395.48,481.78,0,0,0,0,0
20180518_1531_38,2.05086,0,0,105.86,395.48,501.34,0,0,0,0,0
20180518_1531_38,2.05342,0,0,105.86,395.48,501.34,0,0,0,0,0
20180518_1531_38,2.05599,0,0,105.86,395.87,501.73,0,0,0,0,0
20180518_1531_39,2.05856,0,0,93.68,395.87,489.55,0,0,0,0,0
20180518_1531_39,2.06113,0,0,93.68,395.66,489.34,0,0,0,0,0
20180518_1531_39,2.06371,0,0,113.84,395.66,509.5,0,0,0,0,0
20180518_1531_39,2.06629,0,0,113.84,395.66,509.5,0,0,0,0,0
20180518_1531_39,2.06887,0,0,113.84,395.32,509.16,0,0,0,0,0
20180518_1531_39,2.07146,0,0,100.24,395.32,495.56,0,0,0,0,0
20180518_1531_39,2.07405,0,0,100.24,395.32,495.56,0,0,0,0,0
20180518_1531_39,2.07664,0,0,116.45,396.12,512.57,0,0,0,0,0
20180518_1531_39,2.07924,0,0,116.45,396.12,512.57,0,0,0,0,0
20180518_1531_39,2.08184,0,0,116.45,395.47,511.92,0,0,0,0,0
20180518_1531_39,2.08444,0,0,105.55,395.47,501.02,0,0,0,0,0
20180518_1531_40,2.08705,0,0,105.55,395.47,501.02,0,0,0,0,0
20180518_1531_40,2.08966,0,0,105.55,396.11,501.66,0,0,0,0,0
20180518_1531_40,2.09227,0,0,98.06,396.11,494.17,0,0,0,0,0
20180518_1531_40,2.09489,0,0,98.06,395.49,493.55,0,0,0,0,0
20180518_1531_40,2.09751,0,0,95.07,395.49,490.56,0,0,0,0,0
20180518_1531_40,2.10013,0,0,95.07,395.49,490.56,0,0,0,0,0
20180518_1531_40,2.10276,0,0,79.81,396.12,475.93,0,0,0,0,0
20180518_1531_40,2.10539,0,0,79.81,396.12,475.93,0,0,0,0,0
20180518_1531_40,2.10802,0,0,79.81,395.49,475.3,0,0,0,0,0
20180518_1531_40,2.11066,0,0,89.94,395.49,485.43,0,0,0,0,0
20180518_1531_40,2.1133,0,0,89.94,396.12,486.06,0,0,0,0,0
20180518_1531_40,2.11594,0,0,80.71,396.12,476.83,0,0,0,0,0
20180518_1531_41,2.11858,0,0,80.71,396.12,476.83,0,0,0,0,0
20180518_1531_41,2.12123,0,0,80.71,395.53,476.24,0,0,0,0,0
20180518_1531_41,2.12388,0,0,93.83,395.53,489.36,0,0,0,0,0
20180518_1531_41,2.12653,0,0,93.83,395.53,489.36,0,0,0,0,0
20180518_1531_41,2.12919,0,0,86.45,396.12,482.57,0,0,0,0,0
20180518_1531_41,2.13185,0,0,86.45,396.12,482.57,0,0,0,0,0
20180518_1531_41,2.13451,0,0,86.45,395.49,481.94,0,0,0,0,0
20180518_1531_41,2.13718,0,0,100.48,395.49,495.97,0,0,0,0,0
20180518_1531_41,2.13985,0,0,100.48,396.07,496.55,0,0,0,0,0
20180518_1531_41,2.14252,0,0,89.3,396.07,485.37,0,0,0,0,0
20180518_1531_41,2.1452,0,0,89.3,396.07,485.37,0,0,0,0,0
20180518_1531_42,2.14788,0,0,89.3,395.49,484.79,0,0,0,0,0
20180518_1531_42,2.15056,0,0,103.34,395.49,498.83,0,0,0,0,0
20180518_1531_42,2.15325,0,0,103.34,395.49,498.83,0,0,0,0,0
20180518_1531_42,2.15594,0,0,92.37,396.1,488.47,0,0,0,0,0
20180518_1531_42,2.15863,0,0,92.37,396.1,488.47,0,0,0,0,0
20180518_1531_42,2.16133,0,0,92.37,395.48,487.85,0,0,0,0,0
20180518_1531_42,2.16403,0,0,107.91,395.48,503.39,0,0,0,0,0
20180518_1531_42,2.16674,0,0,107.91,395.48,503.39,0,0,0,0,0
20180518_1531_42,2.16945,0,0,107.91,395.84,503.75,0,0,0,0,0
20180518_1531_42,2.17216,0,0,95.86,395.84,491.7,0,0,0,0,0
20180518_1531_42,2.17488,0,0,95.86,395.7,491.56,0,0,0,0,0
20180518_1531_43,2.1776,0,0,111.64,395.7,507.34,0,0,0,0,0
20180518_1531_43,2.18032,0,0,111.64,395.7,507.34,0,0,0,0,0
20180518_1531_43,2.18305,0,0,111.64,395.59,507.23,0,0,0,0,0
20180518_1531_43,2.18578,0,0,99.17,395.59,494.76,0,0,0,0,0
20180518_1531_43,2.18851,0,0,99.17,395.59,494.76,0,0,0,0,0
20180518_1531_43,2.19125,0,0,99.17,395.97,495.14,0,0,0,0,0
20180518_1531_43,2.19399,0,0,114.83,395.97,510.8,0,0,0,0,0
20180518_1531_43,2.19673,0,0,114.83,395.53,510.36,0,0,0,0,0
20180518_1531_43,2.19948,0,0,106.44,395.53,501.97,0,0,0,0,0
20180518_1531_43,2.20223,0,0,106.44,396.02,502.46,0,0,0,0,0
20180518_1531_43,2.20498,0,0,115.84,396.02,511.86,0,0,0,0,0
20180518_1531_43,2.20774,0,0,115.84,396.02,511.86,0,0,0,0,0
20180518_1531_44,2.2105,0,0,115.84,395.51,511.35,0,0,0,0,0
20180518_1531_44,2.21326,0,0,101.21,395.51,496.72,0,0,0,0,0
20180518_1531_44,2.21603,0,0,101.21,395.51,496.72,0,0,0,0,0
20180518_1531_44,2.2188,0,0,101.21,396.13,497.34,0,0,0,0,0
20180518_1531_44,2.22157,0,0,116.19,396.13,512.32,0,0,0,0,0
20180518_1531_44,2.22435,0,0,116.19,395.54,511.73,0,0,0,0,0
20180518_1531_44,2.22713,0,0,99.32,395.54,494.86,0,0,0,0,0
20180518_1531_44,2.22991,0,0,99.32,396.21,495.53,0,0,0,0,0
20180518_1531_44,2.2327,0,0,114.2,396.21,510.41,0,0,0,0,0
20180518_1531_44,2.23549,0,0,114.2,396.21,510.41,0,0,0,0,0
20180518_1531_44,2.23828,0,0,114.2,395.54,509.74,0,0,0,0,0
20180518_1531_45,2.24108,0,0,103.85,395.54,499.39,0,0,0,0,0
20180518_1531_45,2.24388,0,0,103.85,396.2,500.05,0,0,0,0,0
20180518_1531_45,2.24668,0,0,103.85,396.2,500.05,0,0,0,0,0
20180518_1531_45,2.24949,0,0,116.25,396.2,512.45,0,0,0,0,0
20180518_1531_45,2.2523,0,0,116.25,395.6,511.85,0,0,0,0,0
20180518_1531_45,2.25512,0,0,100.57,395.6,496.17,0,0,0,0,0
20180518_1531_45,2.25794,0,0,100.57,395.6,496.17,0,0,0,0,0
20180518_1531_45,2.26076,0,0,100.57,396.18,496.75,0,0,0,0,0
20180518_1531_45,2.26359,0,0,111.15,396.18,507.33,0,0,0,0,0
20180518_1531_45,2.26642,0,0,111.15,395.54,506.69,0,0,0,0,0
20180518_1531_45,2.26925,0,0,103.7,395.54,499.24,0,0,0,0,0
20180518_1531_45,2.27209,0,0,103.7,395.54,499.24,0,0,0,0,0
20180518_1531_46,2.27493,0,0,103.7,396.19,499.89,0,0,0,0,0
20180518_1531_46,2.27777,0,0,115.57,396.19,511.76,0,0,0,0,0
20180518_1531_46,2.28062,0,0,115.57,396.19,511.76,0,0,0,0,0
20180518_1531_46,2.28347,0,0,104.69,395.48,500.17,0,0,0,0,0
20180518_1531_46,2.28632,0,0,104.69,395.48,500.17,0,0,0,0,0
20180518_1531_46,2.28918,0,0,104.69,396.06,500.75,0,0,0,0,0
20180518_1531_46,2.29204,0,0,115,396.06,511.06,0,0,0,0,0
20180518_1531_46,2.29491,0,0,115,395.48,510.48,0,0,0,0,0
20180518_1531_46,2.29778,0,0,100.12,395.48,495.6,0,0,0,0,0
20180518_1531_46,2.30065,0,0,100.12,395.48,495.6,0,0,0,0,0
20180518_1531_46,2.30353,0,0,100.12,395.87,495.99,0,0,0,0,0
20180518_1531_47,2.30641,0,0,113.53,395.87,509.4,0,0,0,0,0
20180518_1531_47,2.30929,0,0,113.53,395.61,509.14,0,0,0,0,0
20180518_1531_47,2.31218,0,0,113.53,395.61,509.14,0,0,0,0,0
20180518_1531_47,2.31507,0,0,96.49,395.61,492.1,0,0,0,0,0
20180518_1531_47,2.31796,0,0,96.49,395.77,492.26,0,0,0,0,0
20180518_1531_47,2.32086,0,0,110.63,395.77,506.4,0,0,0,0,0
20180518_1531_47,2.32376,0,0,110.63,395.77,506.4,0,0,0,0,0
20180518_1531_47,2.32666,0,0,110.63,395.8,506.43,0,0,0,0,0
20180518_1531_47,2.32957,0,0,96.14,395.8,491.94,0,0,0,0,0
20180518_1531_47,2.33248,0,0,96.14,395.48,491.62,0,0,0,0,0
20180518_1531_47,2.3354,0,0,108,395.48,503.48,0,0,0,0,0
20180518_1531_47,2.33832,0,0,108,395.48,503.48,0,0,0,0,0
20180518_1531_48,2.34124,0,0,108,396.12,504.12,0,0,0,0,0
20180518_1531_48,2.34417,0,0,100.53,396.12,496.65,0,0,0,0,0
20180518_1531_48,2.3471,0,0,100.53,396.12,496.65,0,0,0,0,0
20180518_1531_48,2.35003,0,0,105.65,395.53,501.18,0,0,0,0,0
20180518_1531_48,2.35297,0,0,105.65,395.53,501.18,0,0,0,0,0
20180518_1531_48,2.35591,0,0,105.65,396.22,501.87,0,0,0,0,0
20180518_1531_48,2.35885,0,0,91.08,396.22,487.3,0,0,0,0,0
20180518_1531_48,2.3618,0,0,91.08,395.54,486.62,0,0,0,0,0
20180518_1531_48,2.36475,0,0,91.08,395.54,486.62,0,0,0,0,0
20180518_1531_48,2.36771,0,0,99.94,395.54,495.48,0,0,0,0,0
20180518_1531_48,2.37067,0,0,99.94,396.08,496.02,0,0,0,0,0
20180518_1531_49,2.37363,0,0,85.15,396.08,481.23,0,0,0,0,0
20180518_1531_49,2.3766,0,0,85.15,396.08,481.23,0,0,0,0,0
20180518_1531_49,2.37957,0,0,94.03,395.47,489.5,0,0,0,0,0
20180518_1531_49,2.38254,0,0,94.03,395.47,489.5,0,0,0,0,0
20180518_1531_49,2.38552,0,0,94.03,396.2,490.23,0,0,0,0,0
