Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1609_11,1.54644,0,0,127.01,396.11,523.12,0,0,0,0,0
20180518_1609_11,1.54837,0,0,127.01,396.11,523.12,0,0,0,0,0
20180518_1609_11,1.55031,0,0,127.01,395.63,522.64,0,0,0,0,0
20180518_1609_11,1.55225,0,0,85.28,395.63,480.91,0,0,0,0,0
20180518_1609_11,1.55419,0,0,85.28,396.25,481.53,0,0,0,0,0
20180518_1609_11,1.55613,0,0,85.28,396.25,481.53,0,0,0,0,0
20180518_1609_11,1.55808,0,0,85.93,396.25,482.18,0,0,0,0,0
20180518_1609_11,1.56003,0,0,85.93,395.79,481.72,0,0,0,0,0
20180518_1609_11,1.56198,0,0,126,395.79,521.79,0,0,0,0,0
20180518_1609_11,1.56393,0,0,126,395.79,521.79,0,0,0,0,0
20180518_1609_11,1.56588,0,0,126,395.65,521.65,0,0,0,0,0
20180518_1609_11,1.56784,0,0,87.45,395.65,483.1,0,0,0,0,0
20180518_1609_12,1.5698,0,0,87.45,396.23,483.68,0,0,0,0,0
20180518_1609_12,1.57176,0,0,82.52,396.23,478.75,0,0,0,0,0
20180518_1609_12,1.57372,0,0,82.52,396.23,478.75,0,0,0,0,0
20180518_1609_12,1.57569,0,0,82.52,395.55,478.07,0,0,0,0,0
20180518_1609_12,1.57766,0,0,115.19,395.55,510.74,0,0,0,0,0
20180518_1609_12,1.57963,0,0,115.19,395.55,510.74,0,0,0,0,0
20180518_1609_12,1.5816,0,0,115.19,395.71,510.9,0,0,0,0,0
20180518_1609_12,1.58358,0,0,104.81,395.71,500.52,0,0,0,0,0
20180518_1609_12,1.58556,0,0,104.81,396.25,501.06,0,0,0,0,0
20180518_1609_12,1.58754,0,0,80.15,396.25,476.4,0,0,0,0,0
20180518_1609_12,1.58952,0,0,80.15,396.25,476.4,0,0,0,0,0
20180518_1609_12,1.59151,0,0,80.15,395.6,475.75,0,0,0,0,0
20180518_1609_13,1.5935,0,0,110.68,395.6,506.28,0,0,0,0,0
20180518_1609_13,1.59549,0,0,110.68,395.6,506.28,0,0,0,0,0
20180518_1609_13,1.59748,0,0,110.68,395.6,506.28,0,0,0,0,0
20180518_1609_13,1.59948,0,0,120.15,395.6,515.75,0,0,0,0,0
20180518_1609_13,1.60148,0,0,120.15,396.18,516.33,0,0,0,0,0
20180518_1609_13,1.60348,0,0,80.3,396.18,476.48,0,0,0,0,0
20180518_1609_13,1.60548,0,0,80.3,396.18,476.48,0,0,0,0,0
20180518_1609_13,1.60749,0,0,80.3,395.53,475.83,0,0,0,0,0
20180518_1609_13,1.6095,0,0,102.15,395.53,497.68,0,0,0,0,0
20180518_1609_13,1.61151,0,0,102.15,395.53,497.68,0,0,0,0,0
20180518_1609_13,1.61352,0,0,111.36,395.82,507.18,0,0,0,0,0
20180518_1609_13,1.61554,0,0,111.36,395.82,507.18,0,0,0,0,0
20180518_1609_14,1.61756,0,0,111.36,396.22,507.58,0,0,0,0,0
20180518_1609_14,1.61958,0,0,96.96,396.22,493.18,0,0,0,0,0
20180518_1609_14,1.6216,0,0,96.96,396.22,493.18,0,0,0,0,0
20180518_1609_14,1.62363,0,0,96.96,395.61,492.57,0,0,0,0,0
20180518_1609_14,1.62566,0,0,89.77,395.61,485.38,0,0,0,0,0
20180518_1609_14,1.62769,0,0,89.77,396.25,486.02,0,0,0,0,0
20180518_1609_14,1.62972,0,0,98.53,396.25,494.78,0,0,0,0,0
20180518_1609_14,1.63176,0,0,98.53,396.25,494.78,0,0,0,0,0
20180518_1609_14,1.6338,0,0,98.53,396.08,494.61,0,0,0,0,0
20180518_1609_14,1.63584,0,0,127.87,396.08,523.95,0,0,0,0,0
20180518_1609_14,1.63788,0,0,127.87,395.66,523.53,0,0,0,0,0
20180518_1609_15,1.63993,0,0,89.38,395.66,485.04,0,0,0,0,0
20180518_1609_15,1.64198,0,0,89.38,395.66,485.04,0,0,0,0,0
20180518_1609_15,1.64403,0,0,89.38,396.23,485.61,0,0,0,0,0
20180518_1609_15,1.64609,0,0,85.3,396.23,481.53,0,0,0,0,0
20180518_1609_15,1.64815,0,0,85.3,396.23,481.53,0,0,0,0,0
20180518_1609_15,1.65021,0,0,115.85,395.62,511.47,0,0,0,0,0
20180518_1609_15,1.65227,0,0,115.85,395.62,511.47,0,0,0,0,0
20180518_1609_15,1.65434,0,0,115.85,395.65,511.5,0,0,0,0,0
20180518_1609_15,1.65641,0,0,104.34,395.65,499.99,0,0,0,0,0
20180518_1609_15,1.65848,0,0,104.34,395.65,499.99,0,0,0,0,0
20180518_1609_15,1.66055,0,0,104.34,396.22,500.56,0,0,0,0,0
20180518_1609_15,1.66263,0,0,75.7,396.22,471.92,0,0,0,0,0
20180518_1609_16,1.66471,0,0,75.7,396.22,471.92,0,0,0,0,0
20180518_1609_16,1.66679,0,0,97.31,395.65,492.96,0,0,0,0,0
20180518_1609_16,1.66887,0,0,97.31,395.65,492.96,0,0,0,0,0
20180518_1609_16,1.67096,0,0,97.31,396.08,493.39,0,0,0,0,0
20180518_1609_16,1.67305,0,0,96.26,396.08,492.34,0,0,0,0,0
20180518_1609_16,1.67514,0,0,96.26,396.08,492.34,0,0,0,0,0
20180518_1609_16,1.67723,0,0,96.26,396.33,492.59,0,0,0,0,0
20180518_1609_16,1.67933,0,0,113.46,396.33,509.79,0,0,0,0,0
20180518_1609_16,1.68143,0,0,113.46,396.33,509.79,0,0,0,0,0
20180518_1609_16,1.68353,0,0,87.68,395.63,483.31,0,0,0,0,0
20180518_1609_16,1.68563,0,0,87.68,395.63,483.31,0,0,0,0,0
20180518_1609_17,1.68774,0,0,87.68,396.28,483.96,0,0,0,0,0
20180518_1609_17,1.68985,0,0,83.81,396.28,480.09,0,0,0,0,0
20180518_1609_17,1.69196,0,0,83.81,395.59,479.4,0,0,0,0,0
20180518_1609_17,1.69407,0,0,118.24,395.59,513.83,0,0,0,0,0
20180518_1609_17,1.69619,0,0,118.24,395.59,513.83,0,0,0,0,0
20180518_1609_17,1.69831,0,0,118.24,395.65,513.89,0,0,0,0,0
20180518_1609_17,1.70043,0,0,107.64,395.65,503.29,0,0,0,0,0
20180518_1609_17,1.70256,0,0,107.64,395.65,503.29,0,0,0,0,0
20180518_1609_17,1.70469,0,0,107.64,396.27,503.91,0,0,0,0,0
20180518_1609_17,1.70682,0,0,77.77,396.27,474.04,0,0,0,0,0
20180518_1609_17,1.70895,0,0,77.77,395.56,473.33,0,0,0,0,0
20180518_1609_17,1.71109,0,0,96.66,395.56,492.22,0,0,0,0,0
20180518_1609_18,1.71323,0,0,96.66,395.56,492.22,0,0,0,0,0
20180518_1609_18,1.71537,0,0,96.66,396.12,492.78,0,0,0,0,0
20180518_1609_18,1.71751,0,0,93.48,396.12,489.6,0,0,0,0,0
20180518_1609_18,1.71966,0,0,93.48,396.12,489.6,0,0,0,0,0
20180518_1609_18,1.72181,0,0,93.48,396.17,489.65,0,0,0,0,0
20180518_1609_18,1.72396,0,0,120.51,396.17,516.68,0,0,0,0,0
20180518_1609_18,1.72611,0,0,120.51,395.67,516.18,0,0,0,0,0
20180518_1609_18,1.72827,0,0,87.18,395.67,482.85,0,0,0,0,0
20180518_1609_18,1.73043,0,0,87.18,395.67,482.85,0,0,0,0,0
20180518_1609_18,1.73259,0,0,87.18,396.31,483.49,0,0,0,0,0
20180518_1609_18,1.73476,0,0,83.19,396.31,479.5,0,0,0,0,0
20180518_1609_18,1.73693,0,0,83.19,396.31,479.5,0,0,0,0,0
20180518_1609_19,1.7391,0,0,110.52,395.63,506.15,0,0,0,0,0
20180518_1609_19,1.74127,0,0,110.52,395.63,506.15,0,0,0,0,0
20180518_1609_19,1.74345,0,0,110.52,395.51,506.03,0,0,0,0,0
20180518_1609_19,1.74563,0,0,100.13,395.51,495.64,0,0,0,0,0
20180518_1609_19,1.74781,0,0,100.13,395.51,495.64,0,0,0,0,0
20180518_1609_19,1.74999,0,0,100.13,396.24,496.37,0,0,0,0,0
20180518_1609_19,1.75218,0,0,87.65,396.24,483.89,0,0,0,0,0
20180518_1609_19,1.75437,0,0,87.65,395.57,483.22,0,0,0,0,0
20180518_1609_19,1.75656,0,0,89.59,395.57,485.16,0,0,0,0,0
20180518_1609_19,1.75876,0,0,89.59,395.57,485.16,0,0,0,0,0
20180518_1609_19,1.76096,0,0,89.59,396.25,485.84,0,0,0,0,0
20180518_1609_19,1.76316,0,0,85.28,396.25,481.53,0,0,0,0,0
20180518_1609_20,1.76536,0,0,85.28,395.63,480.91,0,0,0,0,0
20180518_1609_20,1.76757,0,0,85.28,395.63,480.91,0,0,0,0,0
20180518_1609_20,1.76978,0,0,116.55,395.63,512.18,0,0,0,0,0
20180518_1609_20,1.77199,0,0,116.55,395.65,512.2,0,0,0,0,0
20180518_1609_20,1.7742,0,0,104.14,395.65,499.79,0,0,0,0,0
20180518_1609_20,1.77642,0,0,104.14,395.65,499.79,0,0,0,0,0
20180518_1609_20,1.77864,0,0,104.14,396.24,500.38,0,0,0,0,0
20180518_1609_20,1.78086,0,0,76.89,396.24,473.13,0,0,0,0,0
20180518_1609_20,1.78309,0,0,76.89,395.61,472.5,0,0,0,0,0
20180518_1609_20,1.78532,0,0,93.5,395.61,489.11,0,0,0,0,0
20180518_1609_20,1.78755,0,0,93.5,395.61,489.11,0,0,0,0,0
20180518_1609_20,1.78978,0,0,93.5,396.24,489.74,0,0,0,0,0
20180518_1609_21,1.79202,0,0,89.2,396.24,485.44,0,0,0,0,0
20180518_1609_21,1.79426,0,0,89.2,395.71,484.91,0,0,0,0,0
20180518_1609_21,1.7965,0,0,118.99,395.71,514.7,0,0,0,0,0
20180518_1609_21,1.79875,0,0,118.99,395.71,514.7,0,0,0,0,0
20180518_1609_21,1.801,0,0,118.99,395.63,514.62,0,0,0,0,0
20180518_1609_21,1.80325,0,0,107.99,395.63,503.62,0,0,0,0,0
20180518_1609_21,1.8055,0,0,107.99,396.25,504.24,0,0,0,0,0
20180518_1609_21,1.80776,0,0,78.18,396.25,474.43,0,0,0,0,0
20180518_1609_21,1.81002,0,0,78.18,396.25,474.43,0,0,0,0,0
20180518_1609_21,1.81228,0,0,78.18,395.54,473.72,0,0,0,0,0
20180518_1609_21,1.81455,0,0,92.27,395.54,487.81,0,0,0,0,0
20180518_1609_22,1.81682,0,0,92.27,395.54,487.81,0,0,0,0,0
20180518_1609_22,1.81909,0,0,89.84,396.26,486.1,0,0,0,0,0
20180518_1609_22,1.82136,0,0,89.84,396.26,486.1,0,0,0,0,0
20180518_1609_22,1.82364,0,0,89.84,395.6,485.44,0,0,0,0,0
20180518_1609_22,1.82592,0,0,116.63,395.6,512.23,0,0,0,0,0
20180518_1609_22,1.8282,0,0,116.63,395.6,512.23,0,0,0,0,0
20180518_1609_22,1.83049,0,0,116.63,395.6,512.23,0,0,0,0,0
20180518_1609_22,1.83278,0,0,116.5,395.6,512.1,0,0,0,0,0
20180518_1609_22,1.83507,0,0,116.5,396.2,512.7,0,0,0,0,0
20180518_1609_22,1.83736,0,0,86.67,396.2,482.87,0,0,0,0,0
20180518_1609_22,1.83966,0,0,86.67,396.2,482.87,0,0,0,0,0
20180518_1609_23,1.84196,0,0,86.67,395.58,482.25,0,0,0,0,0
20180518_1609_23,1.84426,0,0,91.68,395.58,487.26,0,0,0,0,0
20180518_1609_23,1.84657,0,0,91.68,396.26,487.94,0,0,0,0,0
20180518_1609_23,1.84888,0,0,84.58,396.26,480.84,0,0,0,0,0
20180518_1609_23,1.85119,0,0,84.58,396.26,480.84,0,0,0,0,0
20180518_1609_23,1.8535,0,0,84.58,395.68,480.26,0,0,0,0,0
20180518_1609_23,1.85582,0,0,109.79,395.68,505.47,0,0,0,0,0
20180518_1609_23,1.85814,0,0,109.79,395.68,505.47,0,0,0,0,0
20180518_1609_23,1.86046,0,0,100.65,395.63,496.28,0,0,0,0,0
20180518_1609_23,1.86279,0,0,100.65,395.63,496.28,0,0,0,0,0
20180518_1609_23,1.86512,0,0,100.65,396.29,496.94,0,0,0,0,0
20180518_1609_23,1.86745,0,0,109.96,396.29,506.25,0,0,0,0,0
20180518_1609_24,1.86978,0,0,109.96,396.29,506.25,0,0,0,0,0
20180518_1609_24,1.87212,0,0,109.96,395.66,505.62,0,0,0,0,0
20180518_1609_24,1.87446,0,0,90,395.66,485.66,0,0,0,0,0
20180518_1609_24,1.8768,0,0,90,395.66,485.66,0,0,0,0,0
20180518_1609_24,1.87915,0,0,81.79,396.25,478.04,0,0,0,0,0
20180518_1609_24,1.8815,0,0,81.79,396.25,478.04,0,0,0,0,0
20180518_1609_24,1.88385,0,0,81.79,395.63,477.42,0,0,0,0,0
20180518_1609_24,1.8862,0,0,101.1,395.63,496.73,0,0,0,0,0
20180518_1609_24,1.88856,0,0,101.1,395.63,496.73,0,0,0,0,0
20180518_1609_24,1.89092,0,0,101.1,396.15,497.25,0,0,0,0,0
20180518_1609_24,1.89328,0,0,92.52,396.15,488.67,0,0,0,0,0
20180518_1609_24,1.89565,0,0,92.52,396.15,488.67,0,0,0,0,0
20180518_1609_25,1.89802,0,0,114.53,396.02,510.55,0,0,0,0,0
20180518_1609_25,1.90039,0,0,114.53,396.02,510.55,0,0,0,0,0
20180518_1609_25,1.90277,0,0,114.53,395.73,510.26,0,0,0,0,0
20180518_1609_25,1.90515,0,0,103.75,395.73,499.48,0,0,0,0,0
20180518_1609_25,1.90753,0,0,103.75,395.73,499.48,0,0,0,0,0
20180518_1609_25,1.90991,0,0,103.75,396.3,500.05,0,0,0,0,0
20180518_1609_25,1.9123,0,0,83.4,396.3,479.7,0,0,0,0,0
20180518_1609_25,1.91469,0,0,83.4,396.3,479.7,0,0,0,0,0
20180518_1609_25,1.91708,0,0,89.55,395.61,485.16,0,0,0,0,0
20180518_1609_25,1.91948,0,0,89.55,395.61,485.16,0,0,0,0,0
20180518_1609_25,1.92188,0,0,89.55,396.29,485.84,0,0,0,0,0
20180518_1609_25,1.92428,0,0,83.33,396.29,479.62,0,0,0,0,0
20180518_1609_26,1.92669,0,0,83.33,395.69,479.02,0,0,0,0,0
20180518_1609_26,1.9291,0,0,83.33,395.69,479.02,0,0,0,0,0
20180518_1609_26,1.93151,0,0,104.65,395.69,500.34,0,0,0,0,0
20180518_1609_26,1.93392,0,0,104.65,396.11,500.76,0,0,0,0,0
20180518_1609_26,1.93634,0,0,97.7,396.11,493.81,0,0,0,0,0
20180518_1609_26,1.93876,0,0,97.7,396.11,493.81,0,0,0,0,0
20180518_1609_26,1.94118,0,0,97.7,396.06,493.76,0,0,0,0,0
20180518_1609_26,1.94361,0,0,119.65,396.06,515.71,0,0,0,0,0
20180518_1609_26,1.94604,0,0,119.65,395.66,515.31,0,0,0,0,0
20180518_1609_26,1.94847,0,0,114.62,395.66,510.28,0,0,0,0,0
20180518_1609_26,1.95091,0,0,114.62,395.66,510.28,0,0,0,0,0
20180518_1609_27,1.95335,0,0,114.62,396.3,510.92,0,0,0,0,0
20180518_1609_27,1.95579,0,0,90.98,396.3,487.28,0,0,0,0,0
20180518_1609_27,1.95823,0,0,90.98,395.61,486.59,0,0,0,0,0
20180518_1609_27,1.96068,0,0,90.35,395.61,485.96,0,0,0,0,0
20180518_1609_27,1.96313,0,0,90.35,395.61,485.96,0,0,0,0,0
20180518_1609_27,1.96558,0,0,90.35,396.33,486.68,0,0,0,0,0
20180518_1609_27,1.96804,0,0,88.66,396.33,484.99,0,0,0,0,0
20180518_1609_27,1.9705,0,0,88.66,395.66,484.32,0,0,0,0,0
20180518_1609_27,1.97296,0,0,88.66,395.66,484.32,0,0,0,0,0
20180518_1609_27,1.97543,0,0,101.09,395.66,496.75,0,0,0,0,0
20180518_1609_27,1.9779,0,0,101.09,396.3,497.39,0,0,0,0,0
20180518_1609_27,1.98037,0,0,94.46,396.3,490.76,0,0,0,0,0
20180518_1609_28,1.98285,0,0,94.46,395.67,490.13,0,0,0,0,0
20180518_1609_28,1.98533,0,0,114.35,395.67,510.02,0,0,0,0,0
20180518_1609_28,1.98781,0,0,114.35,395.67,510.02,0,0,0,0,0
20180518_1609_28,1.99029,0,0,114.35,395.61,509.96,0,0,0,0,0
20180518_1609_28,1.99278,0,0,98.6,395.61,494.21,0,0,0,0,0
20180518_1609_28,1.99527,0,0,98.6,395.61,494.21,0,0,0,0,0
20180518_1609_28,1.99776,0,0,98.6,396.29,494.89,0,0,0,0,0
20180518_1609_28,2.00026,0,0,114.92,396.29,511.21,0,0,0,0,0
20180518_1609_28,2.00276,0,0,114.92,395.65,510.57,0,0,0,0,0
20180518_1609_28,2.00526,0,0,100.85,395.65,496.5,0,0,0,0,0
20180518_1609_28,2.00777,0,0,100.85,395.65,496.5,0,0,0,0,0
20180518_1609_28,2.01028,0,0,100.85,396.25,497.1,0,0,0,0,0
20180518_1609_29,2.01279,0,0,80.18,396.25,476.43,0,0,0,0,0
20180518_1609_29,2.01531,0,0,80.18,396.25,476.43,0,0,0,0,0
20180518_1609_29,2.01783,0,0,80.18,395.57,475.75,0,0,0,0,0
20180518_1609_29,2.02035,0,0,90.11,395.57,485.68,0,0,0,0,0
20180518_1609_29,2.02288,0,0,90.11,396.29,486.4,0,0,0,0,0
20180518_1609_29,2.02541,0,0,84.47,396.29,480.76,0,0,0,0,0
20180518_1609_29,2.02794,0,0,84.47,396.29,480.76,0,0,0,0,0
20180518_1609_29,2.03047,0,0,84.47,395.63,480.1,0,0,0,0,0
20180518_1609_29,2.03301,0,0,99.62,395.63,495.25,0,0,0,0,0
20180518_1609_29,2.03555,0,0,99.62,395.63,495.25,0,0,0,0,0
20180518_1609_29,2.03809,0,0,99.62,396.28,495.9,0,0,0,0,0
20180518_1609_30,2.04064,0,0,88.75,396.28,485.03,0,0,0,0,0
20180518_1609_30,2.04319,0,0,88.75,395.63,484.38,0,0,0,0,0
20180518_1609_30,2.04574,0,0,106.55,395.63,502.18,0,0,0,0,0
20180518_1609_30,2.0483,0,0,106.55,395.63,502.18,0,0,0,0,0
20180518_1609_30,2.05086,0,0,106.55,395.85,502.4,0,0,0,0,0
20180518_1609_30,2.05342,0,0,100.34,395.85,496.19,0,0,0,0,0
20180518_1609_30,2.05599,0,0,100.34,395.85,496.19,0,0,0,0,0
20180518_1609_30,2.05856,0,0,100.34,396.05,496.39,0,0,0,0,0
20180518_1609_30,2.06113,0,0,117.86,396.05,513.91,0,0,0,0,0
20180518_1609_30,2.06371,0,0,117.86,395.62,513.48,0,0,0,0,0
20180518_1609_30,2.06629,0,0,106.34,395.62,501.96,0,0,0,0,0
20180518_1609_30,2.06887,0,0,106.34,395.62,501.96,0,0,0,0,0
20180518_1609_31,2.07146,0,0,106.34,396.21,502.55,0,0,0,0,0
20180518_1609_31,2.07405,0,0,111.65,396.21,507.86,0,0,0,0,0
20180518_1609_31,2.07664,0,0,111.65,396.21,507.86,0,0,0,0,0
20180518_1609_31,2.07924,0,0,111.65,395.64,507.29,0,0,0,0,0
20180518_1609_31,2.08184,0,0,109.19,395.64,504.83,0,0,0,0,0
20180518_1609_31,2.08444,0,0,109.19,396.3,505.49,0,0,0,0,0
20180518_1609_31,2.08705,0,0,88.14,396.3,484.44,0,0,0,0,0
20180518_1609_31,2.08966,0,0,88.14,396.3,484.44,0,0,0,0,0
20180518_1609_31,2.09227,0,0,88.14,395.63,483.77,0,0,0,0,0
20180518_1609_31,2.09489,0,0,91.13,395.63,486.76,0,0,0,0,0
20180518_1609_31,2.09751,0,0,91.13,395.63,486.76,0,0,0,0,0
20180518_1609_31,2.10013,0,0,91.13,396.3,487.43,0,0,0,0,0
20180518_1609_32,2.10276,0,0,80.82,396.3,477.12,0,0,0,0,0
20180518_1609_32,2.10539,0,0,80.82,395.65,476.47,0,0,0,0,0
20180518_1609_32,2.10802,0,0,93.88,395.65,489.53,0,0,0,0,0
20180518_1609_32,2.11066,0,0,93.88,395.65,489.53,0,0,0,0,0
20180518_1609_32,2.1133,0,0,86.23,396.26,482.49,0,0,0,0,0
20180518_1609_32,2.11594,0,0,86.23,396.26,482.49,0,0,0,0,0
20180518_1609_32,2.11858,0,0,86.23,395.66,481.89,0,0,0,0,0
20180518_1609_32,2.12123,0,0,100,395.66,495.66,0,0,0,0,0
20180518_1609_32,2.12388,0,0,100,395.66,495.66,0,0,0,0,0
20180518_1609_32,2.12653,0,0,100,396.24,496.24,0,0,0,0,0
20180518_1609_32,2.12919,0,0,90.19,396.24,486.43,0,0,0,0,0
20180518_1609_32,2.13185,0,0,90.19,395.69,485.88,0,0,0,0,0
20180518_1609_33,2.13451,0,0,104.49,395.69,500.18,0,0,0,0,0
20180518_1609_33,2.13718,0,0,104.49,395.69,500.18,0,0,0,0,0
20180518_1609_33,2.13985,0,0,104.49,396.26,500.75,0,0,0,0,0
20180518_1609_33,2.14252,0,0,90.49,396.26,486.75,0,0,0,0,0
20180518_1609_33,2.1452,0,0,90.49,395.66,486.15,0,0,0,0,0
20180518_1609_33,2.14788,0,0,105.54,395.66,501.2,0,0,0,0,0
20180518_1609_33,2.15056,0,0,105.54,395.66,501.2,0,0,0,0,0
20180518_1609_33,2.15325,0,0,105.54,395.83,501.37,0,0,0,0,0
20180518_1609_33,2.15594,0,0,101.77,395.83,497.6,0,0,0,0,0
20180518_1609_33,2.15863,0,0,101.77,395.92,497.69,0,0,0,0,0
20180518_1609_33,2.16133,0,0,114.61,395.92,510.53,0,0,0,0,0
20180518_1609_34,2.16403,0,0,114.61,395.92,510.53,0,0,0,0,0
20180518_1609_34,2.16674,0,0,106.53,395.67,502.2,0,0,0,0,0
20180518_1609_34,2.16945,0,0,106.53,395.67,502.2,0,0,0,0,0
20180518_1609_34,2.17216,0,0,106.53,396.17,502.7,0,0,0,0,0
20180518_1609_34,2.17488,0,0,116.64,396.17,512.81,0,0,0,0,0
20180518_1609_34,2.1776,0,0,116.64,396.17,512.81,0,0,0,0,0
20180518_1609_34,2.18032,0,0,116.64,395.71,512.35,0,0,0,0,0
20180518_1609_34,2.18305,0,0,101.24,395.71,496.95,0,0,0,0,0
20180518_1609_34,2.18578,0,0,101.24,395.71,496.95,0,0,0,0,0
20180518_1609_34,2.18851,0,0,116.37,396.29,512.66,0,0,0,0,0
20180518_1609_34,2.19125,0,0,116.37,396.29,512.66,0,0,0,0,0
20180518_1609_34,2.19399,0,0,116.37,395.66,512.03,0,0,0,0,0
20180518_1609_35,2.19673,0,0,100.46,395.66,496.12,0,0,0,0,0
20180518_1609_35,2.19948,0,0,100.46,395.66,496.12,0,0,0,0,0
20180518_1609_35,2.20223,0,0,100.46,396.25,496.71,0,0,0,0,0
20180518_1609_35,2.20498,0,0,114.04,396.25,510.29,0,0,0,0,0
20180518_1609_35,2.20774,0,0,114.04,396.25,510.29,0,0,0,0,0
20180518_1609_35,2.2105,0,0,114.04,395.69,509.73,0,0,0,0,0
20180518_1609_35,2.21326,0,0,105.91,395.69,501.6,0,0,0,0,0
20180518_1609_35,2.21603,0,0,105.91,396.31,502.22,0,0,0,0,0
20180518_1609_35,2.2188,0,0,113.67,396.31,509.98,0,0,0,0,0
20180518_1609_35,2.22157,0,0,113.67,396.31,509.98,0,0,0,0,0
20180518_1609_35,2.22435,0,0,113.67,395.63,509.3,0,0,0,0,0
20180518_1609_36,2.22713,0,0,102.62,395.63,498.25,0,0,0,0,0
20180518_1609_36,2.22991,0,0,102.62,395.63,498.25,0,0,0,0,0
20180518_1609_36,2.2327,0,0,110.44,396.33,506.77,0,0,0,0,0
20180518_1609_36,2.23549,0,0,110.44,396.33,506.77,0,0,0,0,0
20180518_1609_36,2.23828,0,0,110.44,395.66,506.1,0,0,0,0,0
20180518_1609_36,2.24108,0,0,109.25,395.66,504.91,0,0,0,0,0
20180518_1609_36,2.24388,0,0,109.25,395.66,504.91,0,0,0,0,0
20180518_1609_36,2.24668,0,0,109.25,396.29,505.54,0,0,0,0,0
20180518_1609_36,2.24949,0,0,112.41,396.29,508.7,0,0,0,0,0
20180518_1609_36,2.2523,0,0,112.41,396.29,508.7,0,0,0,0,0
20180518_1609_36,2.25512,0,0,104.76,395.75,500.51,0,0,0,0,0
20180518_1609_36,2.25794,0,0,104.76,395.75,500.51,0,0,0,0,0
20180518_1609_37,2.26076,0,0,104.76,396.27,501.03,0,0,0,0,0
20180518_1609_37,2.26359,0,0,111.09,396.27,507.36,0,0,0,0,0
20180518_1609_37,2.26642,0,0,111.09,395.68,506.77,0,0,0,0,0
20180518_1609_37,2.26925,0,0,111.09,395.68,506.77,0,0,0,0,0
20180518_1609_37,2.27209,0,0,103.31,395.68,498.99,0,0,0,0,0
20180518_1609_37,2.27493,0,0,103.31,396.23,499.54,0,0,0,0,0
20180518_1609_37,2.27777,0,0,109.06,396.23,505.29,0,0,0,0,0
20180518_1609_37,2.28062,0,0,109.06,396.23,505.29,0,0,0,0,0
20180518_1609_37,2.28347,0,0,109.58,395.73,505.31,0,0,0,0,0
20180518_1609_37,2.28632,0,0,109.58,395.73,505.31,0,0,0,0,0
20180518_1609_37,2.28918,0,0,109.58,396.31,505.89,0,0,0,0,0
20180518_1609_37,2.29204,0,0,115.84,396.31,512.15,0,0,0,0,0
20180518_1609_38,2.29491,0,0,115.84,396.31,512.15,0,0,0,0,0
20180518_1609_38,2.29778,0,0,115.84,395.7,511.54,0,0,0,0,0
20180518_1609_38,2.30065,0,0,103.2,395.7,498.9,0,0,0,0,0
20180518_1609_38,2.30353,0,0,103.2,395.7,498.9,0,0,0,0,0
20180518_1609_38,2.30641,0,0,115.21,396.27,511.48,0,0,0,0,0
20180518_1609_38,2.30929,0,0,115.21,396.27,511.48,0,0,0,0,0
20180518_1609_38,2.31218,0,0,115.21,395.78,510.99,0,0,0,0,0
20180518_1609_38,2.31507,0,0,101.3,395.78,497.08,0,0,0,0,0
20180518_1609_38,2.31796,0,0,101.3,395.78,497.08,0,0,0,0,0
20180518_1609_38,2.32086,0,0,101.3,396.2,497.5,0,0,0,0,0
20180518_1609_38,2.32376,0,0,114.08,396.2,510.28,0,0,0,0,0
20180518_1609_38,2.32666,0,0,114.08,396.2,510.28,0,0,0,0,0
20180518_1609_39,2.32957,0,0,102.78,395.55,498.33,0,0,0,0,0
20180518_1609_39,2.33248,0,0,102.78,395.55,498.33,0,0,0,0,0
20180518_1609_39,2.3354,0,0,102.78,395.99,498.77,0,0,0,0,0
20180518_1609_39,2.33832,0,0,113.09,395.99,509.08,0,0,0,0,0
20180518_1609_39,2.34124,0,0,113.09,395.99,509.08,0,0,0,0,0
20180518_1609_39,2.34417,0,0,113.09,395.88,508.97,0,0,0,0,0
20180518_1609_39,2.3471,0,0,93.85,395.88,489.73,0,0,0,0,0
20180518_1609_39,2.35003,0,0,93.85,395.67,489.52,0,0,0,0,0
20180518_1609_39,2.35297,0,0,105.87,395.67,501.54,0,0,0,0,0
20180518_1609_39,2.35591,0,0,105.87,395.67,501.54,0,0,0,0,0
20180518_1609_39,2.35885,0,0,105.87,396.22,502.09,0,0,0,0,0
20180518_1609_40,2.3618,0,0,101.36,396.22,497.58,0,0,0,0,0
20180518_1609_40,2.36475,0,0,101.36,395.67,497.03,0,0,0,0,0
20180518_1609_40,2.36771,0,0,101.36,395.67,497.03,0,0,0,0,0
20180518_1609_40,2.37067,0,0,102.96,395.67,498.63,0,0,0,0,0
20180518_1609_40,2.37363,0,0,102.96,396.29,499.25,0,0,0,0,0
20180518_1609_40,2.3766,0,0,86.74,396.29,483.03,0,0,0,0,0
20180518_1609_40,2.37957,0,0,86.74,396.29,483.03,0,0,0,0,0
20180518_1609_40,2.38254,0,0,98.07,395.63,493.7,0,0,0,0,0
20180518_1609_40,2.38552,0,0,98.07,395.63,493.7,0,0,0,0,0
20180518_1609_40,2.3885,0,0,98.07,396.32,494.39,0,0,0,0,0
