Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1550_22,1.54451,0,0,86.47,395.57,482.04,0,0,0,0,0
20180518_1550_22,1.54644,0,0,86.47,396.3,482.77,0,0,0,0,0
20180518_1550_22,1.54837,0,0,94.5,396.3,490.8,0,0,0,0,0
20180518_1550_22,1.55031,0,0,94.5,395.95,490.45,0,0,0,0,0
20180518_1550_22,1.55225,0,0,130.79,395.95,526.74,0,0,0,0,0
20180518_1550_22,1.55419,0,0,130.79,395.95,526.74,0,0,0,0,0
20180518_1550_22,1.55613,0,0,130.79,395.66,526.45,0,0,0,0,0
20180518_1550_22,1.55808,0,0,85.37,395.66,481.03,0,0,0,0,0
20180518_1550_23,1.56003,0,0,85.37,395.66,481.03,0,0,0,0,0
20180518_1550_23,1.56198,0,0,83.7,396.24,479.94,0,0,0,0,0
20180518_1550_23,1.56393,0,0,83.7,396.24,479.94,0,0,0,0,0
20180518_1550_23,1.56588,0,0,83.7,395.67,479.37,0,0,0,0,0
20180518_1550_23,1.56784,0,0,121.85,395.67,517.52,0,0,0,0,0
20180518_1550_23,1.5698,0,0,121.85,395.59,517.44,0,0,0,0,0
20180518_1550_23,1.57176,0,0,94.38,395.59,489.97,0,0,0,0,0
20180518_1550_23,1.57372,0,0,94.38,395.59,489.97,0,0,0,0,0
20180518_1550_23,1.57569,0,0,94.38,396.23,490.61,0,0,0,0,0
20180518_1550_23,1.57766,0,0,80.79,396.23,477.02,0,0,0,0,0
20180518_1550_23,1.57963,0,0,80.79,396.23,477.02,0,0,0,0,0
20180518_1550_24,1.5816,0,0,80.79,395.68,476.47,0,0,0,0,0
20180518_1550_24,1.58358,0,0,115.06,395.68,510.74,0,0,0,0,0
20180518_1550_24,1.58556,0,0,115.06,395.62,510.68,0,0,0,0,0
20180518_1550_24,1.58754,0,0,107.49,395.62,503.11,0,0,0,0,0
20180518_1550_24,1.58952,0,0,107.49,395.62,503.11,0,0,0,0,0
20180518_1550_24,1.59151,0,0,107.49,396.3,503.79,0,0,0,0,0
20180518_1550_24,1.5935,0,0,77.59,396.3,473.89,0,0,0,0,0
20180518_1550_24,1.59549,0,0,77.59,396.3,473.89,0,0,0,0,0
20180518_1550_24,1.59748,0,0,104.62,395.68,500.3,0,0,0,0,0
20180518_1550_24,1.59948,0,0,104.62,395.68,500.3,0,0,0,0,0
20180518_1550_24,1.60148,0,0,104.62,395.52,500.14,0,0,0,0,0
20180518_1550_24,1.60348,0,0,102.93,395.52,498.45,0,0,0,0,0
20180518_1550_25,1.60548,0,0,102.93,396.23,499.16,0,0,0,0,0
20180518_1550_25,1.60749,0,0,75.4,396.23,471.63,0,0,0,0,0
20180518_1550_25,1.6095,0,0,75.4,396.23,471.63,0,0,0,0,0
20180518_1550_25,1.61151,0,0,75.4,395.68,471.08,0,0,0,0,0
20180518_1550_25,1.61352,0,0,96.77,395.68,492.45,0,0,0,0,0
20180518_1550_25,1.61554,0,0,96.77,395.68,492.45,0,0,0,0,0
20180518_1550_25,1.61756,0,0,100.37,396.13,496.5,0,0,0,0,0
20180518_1550_25,1.61958,0,0,100.37,396.13,496.5,0,0,0,0,0
20180518_1550_25,1.6216,0,0,100.37,396.27,496.64,0,0,0,0,0
20180518_1550_25,1.62363,0,0,115.62,396.27,511.89,0,0,0,0,0
20180518_1550_25,1.62566,0,0,115.62,396.27,511.89,0,0,0,0,0
20180518_1550_25,1.62769,0,0,115.62,395.62,511.24,0,0,0,0,0
20180518_1550_26,1.62972,0,0,87.44,395.62,483.06,0,0,0,0,0
20180518_1550_26,1.63176,0,0,87.44,396.32,483.76,0,0,0,0,0
20180518_1550_26,1.6338,0,0,85.22,396.32,481.54,0,0,0,0,0
20180518_1550_26,1.63584,0,0,85.22,396.32,481.54,0,0,0,0,0
20180518_1550_26,1.63788,0,0,85.22,395.71,480.93,0,0,0,0,0
20180518_1550_26,1.63993,0,0,123.55,395.71,519.26,0,0,0,0,0
20180518_1550_26,1.64198,0,0,123.55,395.71,519.26,0,0,0,0,0
20180518_1550_26,1.64403,0,0,123.55,395.64,519.19,0,0,0,0,0
20180518_1550_26,1.64609,0,0,96.75,395.64,492.39,0,0,0,0,0
20180518_1550_26,1.64815,0,0,96.75,396.27,493.02,0,0,0,0,0
20180518_1550_26,1.65021,0,0,79.88,396.27,476.15,0,0,0,0,0
20180518_1550_27,1.65227,0,0,79.88,396.27,476.15,0,0,0,0,0
20180518_1550_27,1.65434,0,0,107.36,395.68,503.04,0,0,0,0,0
20180518_1550_27,1.65641,0,0,107.36,395.68,503.04,0,0,0,0,0
20180518_1550_27,1.65848,0,0,107.36,395.58,502.94,0,0,0,0,0
20180518_1550_27,1.66055,0,0,109.17,395.58,504.75,0,0,0,0,0
20180518_1550_27,1.66263,0,0,109.17,395.58,504.75,0,0,0,0,0
20180518_1550_27,1.66471,0,0,109.17,396.25,505.42,0,0,0,0,0
20180518_1550_27,1.66679,0,0,78.78,396.25,475.03,0,0,0,0,0
20180518_1550_27,1.66887,0,0,78.78,395.58,474.36,0,0,0,0,0
20180518_1550_27,1.67096,0,0,93.41,395.58,488.99,0,0,0,0,0
20180518_1550_27,1.67305,0,0,93.41,395.58,488.99,0,0,0,0,0
20180518_1550_27,1.67514,0,0,93.41,396.23,489.64,0,0,0,0,0
20180518_1550_28,1.67723,0,0,92.54,396.23,488.77,0,0,0,0,0
20180518_1550_28,1.67933,0,0,92.54,396.09,488.63,0,0,0,0,0
20180518_1550_28,1.68143,0,0,124.39,396.09,520.48,0,0,0,0,0
20180518_1550_28,1.68353,0,0,124.39,396.09,520.48,0,0,0,0,0
20180518_1550_28,1.68563,0,0,124.39,395.65,520.04,0,0,0,0,0
20180518_1550_28,1.68774,0,0,89.17,395.65,484.82,0,0,0,0,0
20180518_1550_28,1.68985,0,0,89.17,395.65,484.82,0,0,0,0,0
20180518_1550_28,1.69196,0,0,84.3,396.24,480.54,0,0,0,0,0
20180518_1550_28,1.69407,0,0,84.3,396.24,480.54,0,0,0,0,0
20180518_1550_28,1.69619,0,0,84.3,395.59,479.89,0,0,0,0,0
20180518_1550_28,1.69831,0,0,112.42,395.59,508.01,0,0,0,0,0
20180518_1550_29,1.70043,0,0,112.42,395.59,508.01,0,0,0,0,0
20180518_1550_29,1.70256,0,0,112.42,395.49,507.91,0,0,0,0,0
20180518_1550_29,1.70469,0,0,104.07,395.49,499.56,0,0,0,0,0
20180518_1550_29,1.70682,0,0,104.07,396.25,500.32,0,0,0,0,0
20180518_1550_29,1.70895,0,0,78.07,396.25,474.32,0,0,0,0,0
20180518_1550_29,1.71109,0,0,78.07,396.25,474.32,0,0,0,0,0
20180518_1550_29,1.71323,0,0,78.07,395.56,473.63,0,0,0,0,0
20180518_1550_29,1.71537,0,0,93.68,395.56,489.24,0,0,0,0,0
20180518_1550_29,1.71751,0,0,93.68,396.26,489.94,0,0,0,0,0
20180518_1550_29,1.71966,0,0,93.68,396.26,489.94,0,0,0,0,0
20180518_1550_29,1.72181,0,0,91.96,396.26,488.22,0,0,0,0,0
20180518_1550_29,1.72396,0,0,91.96,395.98,487.94,0,0,0,0,0
20180518_1550_30,1.72611,0,0,122.74,395.98,518.72,0,0,0,0,0
20180518_1550_30,1.72827,0,0,122.74,395.98,518.72,0,0,0,0,0
20180518_1550_30,1.73043,0,0,122.74,395.65,518.39,0,0,0,0,0
20180518_1550_30,1.73259,0,0,97.08,395.65,492.73,0,0,0,0,0
20180518_1550_30,1.73476,0,0,97.08,396.28,493.36,0,0,0,0,0
20180518_1550_30,1.73693,0,0,78.31,396.28,474.59,0,0,0,0,0
20180518_1550_30,1.7391,0,0,78.31,396.28,474.59,0,0,0,0,0
20180518_1550_30,1.74127,0,0,78.31,395.67,473.98,0,0,0,0,0
20180518_1550_30,1.74345,0,0,102.04,395.67,497.71,0,0,0,0,0
20180518_1550_30,1.74563,0,0,102.04,395.67,497.71,0,0,0,0,0
20180518_1550_30,1.74781,0,0,96.28,395.94,492.22,0,0,0,0,0
20180518_1550_31,1.74999,0,0,96.28,395.94,492.22,0,0,0,0,0
20180518_1550_31,1.75218,0,0,96.28,396.24,492.52,0,0,0,0,0
20180518_1550_31,1.75437,0,0,116.37,396.24,512.61,0,0,0,0,0
20180518_1550_31,1.75656,0,0,116.37,395.64,512.01,0,0,0,0,0
20180518_1550_31,1.75876,0,0,86.43,395.64,482.07,0,0,0,0,0
20180518_1550_31,1.76096,0,0,86.43,395.64,482.07,0,0,0,0,0
20180518_1550_31,1.76316,0,0,86.43,396.31,482.74,0,0,0,0,0
20180518_1550_31,1.76536,0,0,80.92,396.31,477.23,0,0,0,0,0
20180518_1550_31,1.76757,0,0,80.92,396.31,477.23,0,0,0,0,0
20180518_1550_31,1.76978,0,0,107.88,395.65,503.53,0,0,0,0,0
20180518_1550_31,1.77199,0,0,107.88,395.65,503.53,0,0,0,0,0
20180518_1550_32,1.7742,0,0,107.88,395.56,503.44,0,0,0,0,0
20180518_1550_32,1.77642,0,0,107.4,395.56,502.96,0,0,0,0,0
20180518_1550_32,1.77864,0,0,107.4,396.23,503.63,0,0,0,0,0
20180518_1550_32,1.78086,0,0,101.85,396.23,498.08,0,0,0,0,0
20180518_1550_32,1.78309,0,0,101.85,396.23,498.08,0,0,0,0,0
20180518_1550_32,1.78532,0,0,101.85,395.57,497.42,0,0,0,0,0
20180518_1550_32,1.78755,0,0,89.09,395.57,484.66,0,0,0,0,0
20180518_1550_32,1.78978,0,0,89.09,396.27,485.36,0,0,0,0,0
20180518_1550_32,1.79202,0,0,91.51,396.27,487.78,0,0,0,0,0
20180518_1550_32,1.79426,0,0,91.51,396.27,487.78,0,0,0,0,0
20180518_1550_32,1.7965,0,0,91.51,395.62,487.13,0,0,0,0,0
20180518_1550_32,1.79875,0,0,113.5,395.62,509.12,0,0,0,0,0
20180518_1550_33,1.801,0,0,113.5,395.55,509.05,0,0,0,0,0
20180518_1550_33,1.80325,0,0,113.5,395.55,509.05,0,0,0,0,0
20180518_1550_33,1.8055,0,0,110.08,395.55,505.63,0,0,0,0,0
20180518_1550_33,1.80776,0,0,110.08,396.26,506.34,0,0,0,0,0
20180518_1550_33,1.81002,0,0,100.82,396.26,497.08,0,0,0,0,0
20180518_1550_33,1.81228,0,0,100.82,396.26,497.08,0,0,0,0,0
20180518_1550_33,1.81455,0,0,100.82,395.63,496.45,0,0,0,0,0
20180518_1550_33,1.81682,0,0,89.07,395.63,484.7,0,0,0,0,0
20180518_1550_33,1.81909,0,0,89.07,396.24,485.31,0,0,0,0,0
20180518_1550_33,1.82136,0,0,85.15,396.24,481.39,0,0,0,0,0
20180518_1550_33,1.82364,0,0,85.15,396.24,481.39,0,0,0,0,0
20180518_1550_33,1.82592,0,0,85.15,395.6,480.75,0,0,0,0,0
20180518_1550_34,1.8282,0,0,109.4,395.6,505,0,0,0,0,0
20180518_1550_34,1.83049,0,0,109.4,395.6,505,0,0,0,0,0
20180518_1550_34,1.83278,0,0,104.98,395.72,500.7,0,0,0,0,0
20180518_1550_34,1.83507,0,0,104.98,395.72,500.7,0,0,0,0,0
20180518_1550_34,1.83736,0,0,104.98,396.23,501.21,0,0,0,0,0
20180518_1550_34,1.83966,0,0,114.06,396.23,510.29,0,0,0,0,0
20180518_1550_34,1.84196,0,0,114.06,395.63,509.69,0,0,0,0,0
20180518_1550_34,1.84426,0,0,114.06,395.63,509.69,0,0,0,0,0
20180518_1550_34,1.84657,0,0,89.61,395.63,485.24,0,0,0,0,0
20180518_1550_34,1.84888,0,0,89.61,396.3,485.91,0,0,0,0,0
20180518_1550_34,1.85119,0,0,81.88,396.3,478.18,0,0,0,0,0
20180518_1550_35,1.8535,0,0,81.88,396.3,478.18,0,0,0,0,0
20180518_1550_35,1.85582,0,0,81.88,395.63,477.51,0,0,0,0,0
20180518_1550_35,1.85814,0,0,102.44,395.63,498.07,0,0,0,0,0
20180518_1550_35,1.86046,0,0,102.44,396.07,498.51,0,0,0,0,0
20180518_1550_35,1.86279,0,0,98.46,396.07,494.53,0,0,0,0,0
20180518_1550_35,1.86512,0,0,98.46,396.07,494.53,0,0,0,0,0
20180518_1550_35,1.86745,0,0,98.46,396.14,494.6,0,0,0,0,0
20180518_1550_35,1.86978,0,0,122.44,396.14,518.58,0,0,0,0,0
20180518_1550_35,1.87212,0,0,122.44,396.14,518.58,0,0,0,0,0
20180518_1550_35,1.87446,0,0,105.76,395.53,501.29,0,0,0,0,0
20180518_1550_35,1.8768,0,0,105.76,395.53,501.29,0,0,0,0,0
20180518_1550_36,1.87915,0,0,105.76,396.23,501.99,0,0,0,0,0
20180518_1550_36,1.8815,0,0,78.72,396.23,474.95,0,0,0,0,0
20180518_1550_36,1.88385,0,0,78.72,396.23,474.95,0,0,0,0,0
20180518_1550_36,1.8862,0,0,78.72,395.6,474.32,0,0,0,0,0
20180518_1550_36,1.88856,0,0,92.41,395.6,488.01,0,0,0,0,0
20180518_1550_36,1.89092,0,0,92.41,396.18,488.59,0,0,0,0,0
20180518_1550_36,1.89328,0,0,85.92,396.18,482.1,0,0,0,0,0
20180518_1550_36,1.89565,0,0,85.92,396.18,482.1,0,0,0,0,0
20180518_1550_36,1.89802,0,0,85.92,395.66,481.58,0,0,0,0,0
20180518_1550_36,1.90039,0,0,106.35,395.66,502.01,0,0,0,0,0
20180518_1550_36,1.90277,0,0,106.35,395.53,501.88,0,0,0,0,0
20180518_1550_36,1.90515,0,0,106.35,395.53,501.88,0,0,0,0,0
20180518_1550_37,1.90753,0,0,102.48,395.53,498.01,0,0,0,0,0
20180518_1550_37,1.90991,0,0,102.48,395.53,498.01,0,0,0,0,0
20180518_1550_37,1.9123,0,0,112.46,396.26,508.72,0,0,0,0,0
20180518_1550_37,1.91469,0,0,112.46,396.26,508.72,0,0,0,0,0
20180518_1550_37,1.91708,0,0,112.46,395.59,508.05,0,0,0,0,0
20180518_1550_37,1.91948,0,0,94.44,395.59,490.03,0,0,0,0,0
20180518_1550_37,1.92188,0,0,94.44,396.3,490.74,0,0,0,0,0
20180518_1550_37,1.92428,0,0,81.06,396.3,477.36,0,0,0,0,0
20180518_1550_37,1.92669,0,0,81.06,396.3,477.36,0,0,0,0,0
20180518_1550_37,1.9291,0,0,81.06,395.61,476.67,0,0,0,0,0
20180518_1550_37,1.93151,0,0,96.92,395.61,492.53,0,0,0,0,0
20180518_1550_37,1.93392,0,0,96.92,395.61,492.53,0,0,0,0,0
20180518_1550_38,1.93634,0,0,88.01,396.23,484.24,0,0,0,0,0
20180518_1550_38,1.93876,0,0,88.01,396.23,484.24,0,0,0,0,0
20180518_1550_38,1.94118,0,0,88.01,395.64,483.65,0,0,0,0,0
20180518_1550_38,1.94361,0,0,111.27,395.64,506.91,0,0,0,0,0
20180518_1550_38,1.94604,0,0,111.27,395.64,506.91,0,0,0,0,0
20180518_1550_38,1.94847,0,0,111.27,395.63,506.9,0,0,0,0,0
20180518_1550_38,1.95091,0,0,106.7,395.63,502.33,0,0,0,0,0
20180518_1550_38,1.95335,0,0,106.7,396.3,503,0,0,0,0,0
20180518_1550_38,1.95579,0,0,117.95,396.3,514.25,0,0,0,0,0
20180518_1550_38,1.95823,0,0,117.95,396.3,514.25,0,0,0,0,0
20180518_1550_38,1.96068,0,0,117.95,395.6,513.55,0,0,0,0,0
20180518_1550_38,1.96313,0,0,108.95,395.6,504.55,0,0,0,0,0
20180518_1550_39,1.96558,0,0,108.95,395.6,504.55,0,0,0,0,0
20180518_1550_39,1.96804,0,0,108.95,396.25,505.2,0,0,0,0,0
20180518_1550_39,1.9705,0,0,84.48,396.25,480.73,0,0,0,0,0
20180518_1550_39,1.97296,0,0,84.48,395.56,480.04,0,0,0,0,0
20180518_1550_39,1.97543,0,0,95.06,395.56,490.62,0,0,0,0,0
20180518_1550_39,1.9779,0,0,95.06,395.56,490.62,0,0,0,0,0
20180518_1550_39,1.98037,0,0,95.06,396.22,491.28,0,0,0,0,0
20180518_1550_39,1.98285,0,0,89.68,396.22,485.9,0,0,0,0,0
20180518_1550_39,1.98533,0,0,89.68,396.22,485.9,0,0,0,0,0
20180518_1550_39,1.98781,0,0,89.68,395.59,485.27,0,0,0,0,0
20180518_1550_39,1.99029,0,0,101.55,395.59,497.14,0,0,0,0,0
20180518_1550_39,1.99278,0,0,101.55,396.05,497.6,0,0,0,0,0
20180518_1550_40,1.99527,0,0,93.05,396.05,489.1,0,0,0,0,0
20180518_1550_40,1.99776,0,0,93.05,396.05,489.1,0,0,0,0,0
20180518_1550_40,2.00026,0,0,115.35,395.95,511.3,0,0,0,0,0
20180518_1550_40,2.00276,0,0,115.35,395.95,511.3,0,0,0,0,0
20180518_1550_40,2.00526,0,0,115.35,395.65,511,0,0,0,0,0
20180518_1550_40,2.00777,0,0,104.47,395.65,500.12,0,0,0,0,0
20180518_1550_40,2.01028,0,0,104.47,395.65,500.12,0,0,0,0,0
20180518_1550_40,2.01279,0,0,104.47,396.21,500.68,0,0,0,0,0
20180518_1550_40,2.01531,0,0,107.16,396.21,503.37,0,0,0,0,0
20180518_1550_40,2.01783,0,0,107.16,396.21,503.37,0,0,0,0,0
20180518_1550_40,2.02035,0,0,97.75,395.61,493.36,0,0,0,0,0
20180518_1550_41,2.02288,0,0,97.75,395.61,493.36,0,0,0,0,0
20180518_1550_41,2.02541,0,0,97.75,396.26,494.01,0,0,0,0,0
20180518_1550_41,2.02794,0,0,80.87,396.26,477.13,0,0,0,0,0
20180518_1550_41,2.03047,0,0,80.87,396.26,477.13,0,0,0,0,0
20180518_1550_41,2.03301,0,0,80.87,395.59,476.46,0,0,0,0,0
20180518_1550_41,2.03555,0,0,92.8,395.59,488.39,0,0,0,0,0
20180518_1550_41,2.03809,0,0,92.8,396.29,489.09,0,0,0,0,0
20180518_1550_41,2.04064,0,0,85.51,396.29,481.8,0,0,0,0,0
20180518_1550_41,2.04319,0,0,85.51,396.29,481.8,0,0,0,0,0
20180518_1550_41,2.04574,0,0,98.77,395.66,494.43,0,0,0,0,0
20180518_1550_41,2.0483,0,0,98.77,395.66,494.43,0,0,0,0,0
20180518_1550_42,2.05086,0,0,98.77,396.25,495.02,0,0,0,0,0
20180518_1550_42,2.05342,0,0,95.26,396.25,491.51,0,0,0,0,0
20180518_1550_42,2.05599,0,0,95.26,395.64,490.9,0,0,0,0,0
20180518_1550_42,2.05856,0,0,95.26,395.64,490.9,0,0,0,0,0
20180518_1550_42,2.06113,0,0,111.15,395.64,506.79,0,0,0,0,0
20180518_1550_42,2.06371,0,0,111.15,395.81,506.96,0,0,0,0,0
20180518_1550_42,2.06629,0,0,97.37,395.81,493.18,0,0,0,0,0
20180518_1550_42,2.06887,0,0,97.37,395.81,493.18,0,0,0,0,0
20180518_1550_42,2.07146,0,0,97.37,396,493.37,0,0,0,0,0
20180518_1550_42,2.07405,0,0,116.5,396,512.5,0,0,0,0,0
20180518_1550_42,2.07664,0,0,116.5,395.57,512.07,0,0,0,0,0
20180518_1550_42,2.07924,0,0,108.3,395.57,503.87,0,0,0,0,0
20180518_1550_43,2.08184,0,0,108.3,395.57,503.87,0,0,0,0,0
20180518_1550_43,2.08444,0,0,108.3,396.19,504.49,0,0,0,0,0
20180518_1550_43,2.08705,0,0,113.04,396.19,509.23,0,0,0,0,0
20180518_1550_43,2.08966,0,0,113.04,396.19,509.23,0,0,0,0,0
20180518_1550_43,2.09227,0,0,100.96,395.53,496.49,0,0,0,0,0
20180518_1550_43,2.09489,0,0,100.96,395.53,496.49,0,0,0,0,0
20180518_1550_43,2.09751,0,0,100.96,396.25,497.21,0,0,0,0,0
20180518_1550_43,2.10013,0,0,86.79,396.25,483.04,0,0,0,0,0
20180518_1550_43,2.10276,0,0,86.79,396.25,483.04,0,0,0,0,0
20180518_1550_43,2.10539,0,0,86.79,395.59,482.38,0,0,0,0,0
20180518_1550_43,2.10802,0,0,92.73,395.59,488.32,0,0,0,0,0
20180518_1550_43,2.11066,0,0,92.73,395.59,488.32,0,0,0,0,0
20180518_1550_44,2.1133,0,0,83.1,396.22,479.32,0,0,0,0,0
20180518_1550_44,2.11594,0,0,83.1,396.22,479.32,0,0,0,0,0
20180518_1550_44,2.11858,0,0,83.1,395.59,478.69,0,0,0,0,0
20180518_1550_44,2.12123,0,0,92.58,395.59,488.17,0,0,0,0,0
20180518_1550_44,2.12388,0,0,92.58,396.25,488.83,0,0,0,0,0
20180518_1550_44,2.12653,0,0,81.55,396.25,477.8,0,0,0,0,0
20180518_1550_44,2.12919,0,0,81.55,396.25,477.8,0,0,0,0,0
20180518_1550_44,2.13185,0,0,81.55,395.59,477.14,0,0,0,0,0
20180518_1550_44,2.13451,0,0,95.88,395.59,491.47,0,0,0,0,0
20180518_1550_44,2.13718,0,0,95.88,396.3,492.18,0,0,0,0,0
20180518_1550_44,2.13985,0,0,85.17,396.3,481.47,0,0,0,0,0
20180518_1550_45,2.14252,0,0,85.17,396.3,481.47,0,0,0,0,0
20180518_1550_45,2.1452,0,0,85.17,395.62,480.79,0,0,0,0,0
20180518_1550_45,2.14788,0,0,100.82,395.62,496.44,0,0,0,0,0
20180518_1550_45,2.15056,0,0,100.82,395.62,496.44,0,0,0,0,0
20180518_1550_45,2.15325,0,0,100.82,396.2,497.02,0,0,0,0,0
20180518_1550_45,2.15594,0,0,87.98,396.2,484.18,0,0,0,0,0
20180518_1550_45,2.15863,0,0,87.98,395.64,483.62,0,0,0,0,0
20180518_1550_45,2.16133,0,0,104.86,395.64,500.5,0,0,0,0,0
20180518_1550_45,2.16403,0,0,104.86,396.09,500.95,0,0,0,0,0
20180518_1550_45,2.16674,0,0,94.57,396.09,490.66,0,0,0,0,0
20180518_1550_45,2.16945,0,0,94.57,396.09,490.66,0,0,0,0,0
20180518_1550_46,2.17216,0,0,94.57,395.58,490.15,0,0,0,0,0
20180518_1550_46,2.17488,0,0,109.83,395.58,505.41,0,0,0,0,0
20180518_1550_46,2.1776,0,0,109.83,395.58,505.41,0,0,0,0,0
20180518_1550_46,2.18032,0,0,109.83,395.89,505.72,0,0,0,0,0
20180518_1550_46,2.18305,0,0,98.77,395.89,494.66,0,0,0,0,0
20180518_1550_46,2.18578,0,0,98.77,395.82,494.59,0,0,0,0,0
20180518_1550_46,2.18851,0,0,111.63,395.82,507.45,0,0,0,0,0
20180518_1550_46,2.19125,0,0,111.63,395.82,507.45,0,0,0,0,0
20180518_1550_46,2.19399,0,0,111.63,395.73,507.36,0,0,0,0,0
20180518_1550_46,2.19673,0,0,95.12,395.73,490.85,0,0,0,0,0
20180518_1550_46,2.19948,0,0,95.12,395.88,491,0,0,0,0,0
20180518_1550_46,2.20223,0,0,112.45,395.88,508.33,0,0,0,0,0
20180518_1550_47,2.20498,0,0,112.45,395.88,508.33,0,0,0,0,0
20180518_1550_47,2.20774,0,0,112.45,395.58,508.03,0,0,0,0,0
20180518_1550_47,2.2105,0,0,108.31,395.58,503.89,0,0,0,0,0
20180518_1550_47,2.21326,0,0,108.31,395.58,503.89,0,0,0,0,0
20180518_1550_47,2.21603,0,0,108.31,396.04,504.35,0,0,0,0,0
20180518_1550_47,2.2188,0,0,117.84,396.04,513.88,0,0,0,0,0
20180518_1550_47,2.22157,0,0,117.84,395.49,513.33,0,0,0,0,0
20180518_1550_47,2.22435,0,0,100.58,395.49,496.07,0,0,0,0,0
20180518_1550_47,2.22713,0,0,100.58,395.49,496.07,0,0,0,0,0
20180518_1550_47,2.22991,0,0,100.58,396.01,496.59,0,0,0,0,0
20180518_1550_47,2.2327,0,0,114.73,396.01,510.74,0,0,0,0,0
20180518_1550_47,2.23549,0,0,114.73,396.01,510.74,0,0,0,0,0
20180518_1550_48,2.23828,0,0,104.25,395.57,499.82,0,0,0,0,0
20180518_1550_48,2.24108,0,0,104.25,395.57,499.82,0,0,0,0,0
20180518_1550_48,2.24388,0,0,104.25,396.18,500.43,0,0,0,0,0
20180518_1550_48,2.24668,0,0,115.81,396.18,511.99,0,0,0,0,0
20180518_1550_48,2.24949,0,0,115.81,395.58,511.39,0,0,0,0,0
20180518_1550_48,2.2523,0,0,115.81,395.58,511.39,0,0,0,0,0
20180518_1550_48,2.25512,0,0,99.11,395.58,494.69,0,0,0,0,0
20180518_1550_48,2.25794,0,0,99.11,396.08,495.19,0,0,0,0,0
20180518_1550_48,2.26076,0,0,113.7,396.08,509.78,0,0,0,0,0
20180518_1550_48,2.26359,0,0,113.7,396.08,509.78,0,0,0,0,0
20180518_1550_48,2.26642,0,0,113.7,395.57,509.27,0,0,0,0,0
20180518_1550_49,2.26925,0,0,108.39,395.57,503.96,0,0,0,0,0
20180518_1550_49,2.27209,0,0,108.39,396.09,504.48,0,0,0,0,0
20180518_1550_49,2.27493,0,0,117.14,396.09,513.23,0,0,0,0,0
20180518_1550_49,2.27777,0,0,117.14,396.09,513.23,0,0,0,0,0
20180518_1550_49,2.28062,0,0,117.14,395.57,512.71,0,0,0,0,0
20180518_1550_49,2.28347,0,0,99.03,395.57,494.6,0,0,0,0,0
20180518_1550_49,2.28632,0,0,99.03,395.57,494.6,0,0,0,0,0
20180518_1550_49,2.28918,0,0,99.03,395.97,495,0,0,0,0,0
20180518_1550_49,2.29204,0,0,112.79,395.97,508.76,0,0,0,0,0
20180518_1550_49,2.29491,0,0,112.79,395.71,508.5,0,0,0,0,0
20180518_1550_49,2.29778,0,0,106.52,395.71,502.23,0,0,0,0,0
20180518_1550_49,2.30065,0,0,106.52,395.71,502.23,0,0,0,0,0
20180518_1550_50,2.30353,0,0,106.52,395.8,502.32,0,0,0,0,0
20180518_1550_50,2.30641,0,0,113.8,395.8,509.6,0,0,0,0,0
20180518_1550_50,2.30929,0,0,113.8,395.8,509.6,0,0,0,0,0
20180518_1550_50,2.31218,0,0,95.44,395.9,491.34,0,0,0,0,0
20180518_1550_50,2.31507,0,0,95.44,395.9,491.34,0,0,0,0,0
20180518_1550_50,2.31796,0,0,95.44,395.68,491.12,0,0,0,0,0
20180518_1550_50,2.32086,0,0,108.94,395.68,504.62,0,0,0,0,0
20180518_1550_50,2.32376,0,0,108.94,396.06,505,0,0,0,0,0
20180518_1550_50,2.32666,0,0,95.38,396.06,491.44,0,0,0,0,0
20180518_1550_50,2.32957,0,0,95.38,396.06,491.44,0,0,0,0,0
20180518_1550_50,2.33248,0,0,95.38,395.6,490.98,0,0,0,0,0
20180518_1550_50,2.3354,0,0,105.17,395.6,500.77,0,0,0,0,0
20180518_1550_51,2.33832,0,0,105.17,395.6,500.77,0,0,0,0,0
20180518_1550_51,2.34124,0,0,105.17,396.21,501.38,0,0,0,0,0
20180518_1550_51,2.34417,0,0,95.66,396.21,491.87,0,0,0,0,0
20180518_1550_51,2.3471,0,0,95.66,395.59,491.25,0,0,0,0,0
20180518_1550_51,2.35003,0,0,99.59,395.59,495.18,0,0,0,0,0
20180518_1550_51,2.35297,0,0,99.59,395.59,495.18,0,0,0,0,0
20180518_1550_51,2.35591,0,0,99.59,396.28,495.87,0,0,0,0,0
20180518_1550_51,2.35885,0,0,84.96,396.28,481.24,0,0,0,0,0
20180518_1550_51,2.3618,0,0,84.96,396.28,481.24,0,0,0,0,0
20180518_1550_51,2.36475,0,0,84.96,395.66,480.62,0,0,0,0,0
20180518_1550_51,2.36771,0,0,96.35,395.66,492.01,0,0,0,0,0
20180518_1550_52,2.37067,0,0,96.35,396.24,492.59,0,0,0,0,0
20180518_1550_52,2.37363,0,0,84.27,396.24,480.51,0,0,0,0,0
20180518_1550_52,2.3766,0,0,84.27,396.24,480.51,0,0,0,0,0
20180518_1550_52,2.37957,0,0,84.27,395.63,479.9,0,0,0,0,0
20180518_1550_52,2.38254,0,0,93.09,395.63,488.72,0,0,0,0,0
20180518_1550_52,2.38552,0,0,93.09,395.63,488.72,0,0,0,0,0
