Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1509_41,1.54258,0,0,99.82,396.25,496.07,0,0,0,0,0
20180518_1509_41,1.54451,0,0,75.78,396.25,472.03,0,0,0,0,0
20180518_1509_41,1.54644,0,0,75.78,396.25,472.03,0,0,0,0,0
20180518_1509_42,1.54837,0,0,95.79,395.61,491.4,0,0,0,0,0
20180518_1509_42,1.55031,0,0,95.79,395.61,491.4,0,0,0,0,0
20180518_1509_42,1.55225,0,0,95.79,395.99,491.78,0,0,0,0,0
20180518_1509_42,1.55419,0,0,99.27,395.99,495.26,0,0,0,0,0
20180518_1509_42,1.55613,0,0,99.27,395.99,495.26,0,0,0,0,0
20180518_1509_42,1.55808,0,0,99.27,396.28,495.55,0,0,0,0,0
20180518_1509_42,1.56003,0,0,94.5,396.28,490.78,0,0,0,0,0
20180518_1509_42,1.56198,0,0,94.5,395.57,490.07,0,0,0,0,0
20180518_1509_42,1.56393,0,0,92.81,395.57,488.38,0,0,0,0,0
20180518_1509_42,1.56588,0,0,92.81,395.57,488.38,0,0,0,0,0
20180518_1509_42,1.56784,0,0,92.81,396.27,489.08,0,0,0,0,0
20180518_1509_42,1.5698,0,0,102.13,396.27,498.4,0,0,0,0,0
20180518_1509_43,1.57176,0,0,102.13,396.27,498.4,0,0,0,0,0
20180518_1509_43,1.57372,0,0,102.13,396.27,498.4,0,0,0,0,0
20180518_1509_43,1.57569,0,0,121.48,396.27,517.75,0,0,0,0,0
20180518_1509_43,1.57766,0,0,121.48,395.66,517.14,0,0,0,0,0
20180518_1509_43,1.57963,0,0,86.28,395.66,481.94,0,0,0,0,0
20180518_1509_43,1.5816,0,0,86.28,395.66,481.94,0,0,0,0,0
20180518_1509_43,1.58358,0,0,86.28,396.24,482.52,0,0,0,0,0
20180518_1509_43,1.58556,0,0,88.79,396.24,485.03,0,0,0,0,0
20180518_1509_43,1.58754,0,0,88.79,395.96,484.75,0,0,0,0,0
20180518_1509_43,1.58952,0,0,88.79,395.96,484.75,0,0,0,0,0
20180518_1509_43,1.59151,0,0,126.86,395.96,522.82,0,0,0,0,0
20180518_1509_43,1.5935,0,0,126.86,395.61,522.47,0,0,0,0,0
20180518_1509_44,1.59549,0,0,88.31,395.61,483.92,0,0,0,0,0
20180518_1509_44,1.59748,0,0,88.31,395.61,483.92,0,0,0,0,0
20180518_1509_44,1.59948,0,0,83.04,396.29,479.33,0,0,0,0,0
20180518_1509_44,1.60148,0,0,83.04,396.29,479.33,0,0,0,0,0
20180518_1509_44,1.60348,0,0,83.04,395.66,478.7,0,0,0,0,0
20180518_1509_44,1.60548,0,0,117.32,395.66,512.98,0,0,0,0,0
20180518_1509_44,1.60749,0,0,117.32,395.66,512.98,0,0,0,0,0
20180518_1509_44,1.6095,0,0,117.32,395.62,512.94,0,0,0,0,0
20180518_1509_44,1.61151,0,0,108.79,395.62,504.41,0,0,0,0,0
20180518_1509_44,1.61352,0,0,108.79,395.62,504.41,0,0,0,0,0
20180518_1509_44,1.61554,0,0,78.77,396.24,475.01,0,0,0,0,0
20180518_1509_45,1.61756,0,0,78.77,396.24,475.01,0,0,0,0,0
20180518_1509_45,1.61958,0,0,78.77,395.59,474.36,0,0,0,0,0
20180518_1509_45,1.6216,0,0,104.17,395.59,499.76,0,0,0,0,0
20180518_1509_45,1.62363,0,0,104.17,395.59,499.76,0,0,0,0,0
20180518_1509_45,1.62566,0,0,114.51,395.64,510.15,0,0,0,0,0
20180518_1509_45,1.62769,0,0,114.51,395.64,510.15,0,0,0,0,0
20180518_1509_45,1.62972,0,0,114.51,396.25,510.76,0,0,0,0,0
20180518_1509_45,1.63176,0,0,81.97,396.25,478.22,0,0,0,0,0
20180518_1509_45,1.6338,0,0,81.97,396.25,478.22,0,0,0,0,0
20180518_1509_45,1.63584,0,0,81.97,395.6,477.57,0,0,0,0,0
20180518_1509_45,1.63788,0,0,94.97,395.6,490.57,0,0,0,0,0
20180518_1509_45,1.63993,0,0,94.97,396.24,491.21,0,0,0,0,0
20180518_1509_46,1.64198,0,0,98.58,396.24,494.82,0,0,0,0,0
20180518_1509_46,1.64403,0,0,98.58,396.24,494.82,0,0,0,0,0
20180518_1509_46,1.64609,0,0,98.58,396.26,494.84,0,0,0,0,0
20180518_1509_46,1.64815,0,0,126.34,396.26,522.6,0,0,0,0,0
20180518_1509_46,1.65021,0,0,126.34,395.62,521.96,0,0,0,0,0
20180518_1509_46,1.65227,0,0,86.3,395.62,481.92,0,0,0,0,0
20180518_1509_46,1.65434,0,0,86.3,395.62,481.92,0,0,0,0,0
20180518_1509_46,1.65641,0,0,86.3,396.3,482.6,0,0,0,0,0
20180518_1509_46,1.65848,0,0,83,396.3,479.3,0,0,0,0,0
20180518_1509_46,1.66055,0,0,83,395.69,478.69,0,0,0,0,0
20180518_1509_46,1.66263,0,0,117.58,395.69,513.27,0,0,0,0,0
20180518_1509_47,1.66471,0,0,117.58,395.69,513.27,0,0,0,0,0
20180518_1509_47,1.66679,0,0,117.58,395.68,513.26,0,0,0,0,0
20180518_1509_47,1.66887,0,0,120.19,395.68,515.87,0,0,0,0,0
20180518_1509_47,1.67096,0,0,120.19,395.68,515.87,0,0,0,0,0
20180518_1509_47,1.67305,0,0,82.11,396.31,478.42,0,0,0,0,0
20180518_1509_47,1.67514,0,0,82.11,396.31,478.42,0,0,0,0,0
20180518_1509_47,1.67723,0,0,82.11,395.67,477.78,0,0,0,0,0
20180518_1509_47,1.67933,0,0,99.61,395.67,495.28,0,0,0,0,0
20180518_1509_47,1.68143,0,0,99.61,395.98,495.59,0,0,0,0,0
20180518_1509_47,1.68353,0,0,96.62,395.98,492.6,0,0,0,0,0
20180518_1509_47,1.68563,0,0,96.62,395.98,492.6,0,0,0,0,0
20180518_1509_47,1.68774,0,0,96.62,396.25,492.87,0,0,0,0,0
20180518_1509_48,1.68985,0,0,111.98,396.25,508.23,0,0,0,0,0
20180518_1509_48,1.69196,0,0,111.98,396.25,508.23,0,0,0,0,0
20180518_1509_48,1.69407,0,0,87.16,395.61,482.77,0,0,0,0,0
20180518_1509_48,1.69619,0,0,87.16,395.61,482.77,0,0,0,0,0
20180518_1509_48,1.69831,0,0,87.16,396.26,483.42,0,0,0,0,0
20180518_1509_48,1.70043,0,0,91.39,396.26,487.65,0,0,0,0,0
20180518_1509_48,1.70256,0,0,91.39,396.26,487.65,0,0,0,0,0
20180518_1509_48,1.70469,0,0,91.39,395.64,487.03,0,0,0,0,0
20180518_1509_48,1.70682,0,0,119.68,395.64,515.32,0,0,0,0,0
20180518_1509_48,1.70895,0,0,119.68,395.62,515.3,0,0,0,0,0
20180518_1509_48,1.71109,0,0,109.19,395.62,504.81,0,0,0,0,0
20180518_1509_49,1.71323,0,0,109.19,395.62,504.81,0,0,0,0,0
20180518_1509_49,1.71537,0,0,109.19,396.27,505.46,0,0,0,0,0
20180518_1509_49,1.71751,0,0,77.56,396.27,473.83,0,0,0,0,0
20180518_1509_49,1.71966,0,0,77.56,396.27,473.83,0,0,0,0,0
20180518_1509_49,1.72181,0,0,77.56,395.61,473.17,0,0,0,0,0
20180518_1509_49,1.72396,0,0,98.36,395.61,493.97,0,0,0,0,0
20180518_1509_49,1.72611,0,0,98.36,396.27,494.63,0,0,0,0,0
20180518_1509_49,1.72827,0,0,96.21,396.27,492.48,0,0,0,0,0
20180518_1509_49,1.73043,0,0,96.21,396.27,492.48,0,0,0,0,0
20180518_1509_49,1.73259,0,0,123.87,396.23,520.1,0,0,0,0,0
20180518_1509_49,1.73476,0,0,123.87,396.23,520.1,0,0,0,0,0
20180518_1509_49,1.73693,0,0,123.87,395.63,519.5,0,0,0,0,0
20180518_1509_50,1.7391,0,0,93.02,395.63,488.65,0,0,0,0,0
20180518_1509_50,1.74127,0,0,93.02,395.63,488.65,0,0,0,0,0
20180518_1509_50,1.74345,0,0,93.02,396.25,489.27,0,0,0,0,0
20180518_1509_50,1.74563,0,0,83.95,396.25,480.2,0,0,0,0,0
20180518_1509_50,1.74781,0,0,83.95,395.53,479.48,0,0,0,0,0
20180518_1509_50,1.74999,0,0,106.88,395.53,502.41,0,0,0,0,0
20180518_1509_50,1.75218,0,0,106.88,395.53,502.41,0,0,0,0,0
20180518_1509_50,1.75437,0,0,106.88,395.65,502.53,0,0,0,0,0
20180518_1509_50,1.75656,0,0,105.89,395.65,501.54,0,0,0,0,0
20180518_1509_50,1.75876,0,0,105.89,395.65,501.54,0,0,0,0,0
20180518_1509_50,1.76096,0,0,107.04,396.24,503.28,0,0,0,0,0
20180518_1509_51,1.76316,0,0,107.04,396.24,503.28,0,0,0,0,0
20180518_1509_51,1.76536,0,0,107.04,395.63,502.67,0,0,0,0,0
20180518_1509_51,1.76757,0,0,88.03,395.63,483.66,0,0,0,0,0
20180518_1509_51,1.76978,0,0,88.03,395.63,483.66,0,0,0,0,0
20180518_1509_51,1.77199,0,0,87.95,396.23,484.18,0,0,0,0,0
20180518_1509_51,1.7742,0,0,87.95,396.23,484.18,0,0,0,0,0
20180518_1509_51,1.77642,0,0,87.95,395.62,483.57,0,0,0,0,0
20180518_1509_51,1.77864,0,0,111.88,395.62,507.5,0,0,0,0,0
20180518_1509_51,1.78086,0,0,111.88,395.62,507.5,0,0,0,0,0
20180518_1509_51,1.78309,0,0,111.88,395.57,507.45,0,0,0,0,0
20180518_1509_51,1.78532,0,0,100.21,395.57,495.78,0,0,0,0,0
20180518_1509_51,1.78755,0,0,100.21,396.19,496.4,0,0,0,0,0
20180518_1509_52,1.78978,0,0,90.57,396.19,486.76,0,0,0,0,0
20180518_1509_52,1.79202,0,0,90.57,396.19,486.76,0,0,0,0,0
20180518_1509_52,1.79426,0,0,90.57,395.58,486.15,0,0,0,0,0
20180518_1509_52,1.7965,0,0,89.06,395.58,484.64,0,0,0,0,0
20180518_1509_52,1.79875,0,0,89.06,396.13,485.19,0,0,0,0,0
20180518_1509_52,1.801,0,0,85.8,396.13,481.93,0,0,0,0,0
20180518_1509_52,1.80325,0,0,85.8,396.13,481.93,0,0,0,0,0
20180518_1509_52,1.8055,0,0,85.8,395.54,481.34,0,0,0,0,0
20180518_1509_52,1.80776,0,0,111.64,395.54,507.18,0,0,0,0,0
20180518_1509_52,1.81002,0,0,111.64,395.54,507.18,0,0,0,0,0
20180518_1509_52,1.81228,0,0,111.64,395.57,507.21,0,0,0,0,0
20180518_1509_53,1.81455,0,0,108,395.57,503.57,0,0,0,0,0
20180518_1509_53,1.81682,0,0,108,396.27,504.27,0,0,0,0,0
20180518_1509_53,1.81909,0,0,97.23,396.27,493.5,0,0,0,0,0
20180518_1509_53,1.82136,0,0,97.23,396.27,493.5,0,0,0,0,0
20180518_1509_53,1.82364,0,0,97.23,395.58,492.81,0,0,0,0,0
20180518_1509_53,1.82592,0,0,89.27,395.58,484.85,0,0,0,0,0
20180518_1509_53,1.8282,0,0,89.27,395.58,484.85,0,0,0,0,0
20180518_1509_53,1.83049,0,0,86.28,396.24,482.52,0,0,0,0,0
20180518_1509_53,1.83278,0,0,86.28,396.24,482.52,0,0,0,0,0
20180518_1509_53,1.83507,0,0,86.28,395.57,481.85,0,0,0,0,0
20180518_1509_53,1.83736,0,0,108.66,395.57,504.23,0,0,0,0,0
20180518_1509_53,1.83966,0,0,108.66,395.51,504.17,0,0,0,0,0
20180518_1509_54,1.84196,0,0,106.82,395.51,502.33,0,0,0,0,0
20180518_1509_54,1.84426,0,0,106.82,395.51,502.33,0,0,0,0,0
20180518_1509_54,1.84657,0,0,106.82,396.11,502.93,0,0,0,0,0
20180518_1509_54,1.84888,0,0,116.84,396.11,512.95,0,0,0,0,0
20180518_1509_54,1.85119,0,0,116.84,396.11,512.95,0,0,0,0,0
20180518_1509_54,1.8535,0,0,92.37,395.47,487.84,0,0,0,0,0
20180518_1509_54,1.85582,0,0,92.37,395.47,487.84,0,0,0,0,0
20180518_1509_54,1.85814,0,0,92.37,396.21,488.58,0,0,0,0,0
20180518_1509_54,1.86046,0,0,83.47,396.21,479.68,0,0,0,0,0
20180518_1509_54,1.86279,0,0,83.47,396.21,479.68,0,0,0,0,0
20180518_1509_54,1.86512,0,0,83.47,395.61,479.08,0,0,0,0,0
20180518_1509_55,1.86745,0,0,102.38,395.61,497.99,0,0,0,0,0
20180518_1509_55,1.86978,0,0,102.38,396.19,498.57,0,0,0,0,0
20180518_1509_55,1.87212,0,0,94.51,396.19,490.7,0,0,0,0,0
20180518_1509_55,1.87446,0,0,94.51,396.19,490.7,0,0,0,0,0
20180518_1509_55,1.8768,0,0,94.51,396.05,490.56,0,0,0,0,0
20180518_1509_55,1.87915,0,0,120.05,396.05,516.1,0,0,0,0,0
20180518_1509_55,1.8815,0,0,120.05,396.05,516.1,0,0,0,0,0
20180518_1509_55,1.88385,0,0,120.05,395.61,515.66,0,0,0,0,0
20180518_1509_55,1.8862,0,0,105.95,395.61,501.56,0,0,0,0,0
20180518_1509_55,1.88856,0,0,105.95,396.23,502.18,0,0,0,0,0
20180518_1509_55,1.89092,0,0,79.19,396.23,475.42,0,0,0,0,0
20180518_1509_55,1.89328,0,0,79.19,396.23,475.42,0,0,0,0,0
20180518_1509_56,1.89565,0,0,79.19,395.6,474.79,0,0,0,0,0
20180518_1509_56,1.89802,0,0,91.59,395.6,487.19,0,0,0,0,0
20180518_1509_56,1.90039,0,0,91.59,395.6,487.19,0,0,0,0,0
20180518_1509_56,1.90277,0,0,91.59,396.21,487.8,0,0,0,0,0
20180518_1509_56,1.90515,0,0,90.81,396.21,487.02,0,0,0,0,0
20180518_1509_56,1.90753,0,0,90.81,395.6,486.41,0,0,0,0,0
20180518_1509_56,1.90991,0,0,105.29,395.6,500.89,0,0,0,0,0
20180518_1509_56,1.9123,0,0,105.29,395.6,500.89,0,0,0,0,0
20180518_1509_56,1.91469,0,0,100.41,395.74,496.15,0,0,0,0,0
20180518_1509_56,1.91708,0,0,100.41,395.74,496.15,0,0,0,0,0
20180518_1509_56,1.91948,0,0,100.41,396.26,496.67,0,0,0,0,0
20180518_1509_56,1.92188,0,0,118.52,396.26,514.78,0,0,0,0,0
20180518_1509_57,1.92428,0,0,118.52,396.26,514.78,0,0,0,0,0
20180518_1509_57,1.92669,0,0,118.52,395.68,514.2,0,0,0,0,0
20180518_1509_57,1.9291,0,0,99.26,395.68,494.94,0,0,0,0,0
20180518_1509_57,1.93151,0,0,99.26,395.68,494.94,0,0,0,0,0
20180518_1509_57,1.93392,0,0,77.69,396.22,473.91,0,0,0,0,0
20180518_1509_57,1.93634,0,0,77.69,396.22,473.91,0,0,0,0,0
20180518_1509_57,1.93876,0,0,77.69,395.63,473.32,0,0,0,0,0
20180518_1509_57,1.94118,0,0,92.07,395.63,487.7,0,0,0,0,0
20180518_1509_57,1.94361,0,0,92.07,395.63,487.7,0,0,0,0,0
20180518_1509_57,1.94604,0,0,92.07,396.25,488.32,0,0,0,0,0
20180518_1509_57,1.94847,0,0,86.57,396.25,482.82,0,0,0,0,0
20180518_1509_57,1.95091,0,0,86.57,395.69,482.26,0,0,0,0,0
20180518_1509_58,1.95335,0,0,107.97,395.69,503.66,0,0,0,0,0
20180518_1509_58,1.95579,0,0,107.97,395.69,503.66,0,0,0,0,0
20180518_1509_58,1.95823,0,0,107.97,395.84,503.81,0,0,0,0,0
20180518_1509_58,1.96068,0,0,96.86,395.84,492.7,0,0,0,0,0
20180518_1509_58,1.96313,0,0,96.86,396.15,493.01,0,0,0,0,0
20180518_1509_58,1.96558,0,0,118.96,396.15,515.11,0,0,0,0,0
20180518_1509_58,1.96804,0,0,118.96,396.15,515.11,0,0,0,0,0
20180518_1509_58,1.9705,0,0,118.96,395.65,514.61,0,0,0,0,0
20180518_1509_58,1.97296,0,0,104.45,395.65,500.1,0,0,0,0,0
20180518_1509_58,1.97543,0,0,104.45,395.65,500.1,0,0,0,0,0
20180518_1509_58,1.9779,0,0,104.45,396.28,500.73,0,0,0,0,0
20180518_1509_59,1.98037,0,0,85.56,396.28,481.84,0,0,0,0,0
20180518_1509_59,1.98285,0,0,85.56,395.55,481.11,0,0,0,0,0
20180518_1509_59,1.98533,0,0,86.27,395.55,481.82,0,0,0,0,0
20180518_1509_59,1.98781,0,0,86.27,395.55,481.82,0,0,0,0,0
20180518_1509_59,1.99029,0,0,86.27,396.21,482.48,0,0,0,0,0
20180518_1509_59,1.99278,0,0,80.81,396.21,477.02,0,0,0,0,0
20180518_1509_59,1.99527,0,0,80.81,396.21,477.02,0,0,0,0,0
20180518_1509_59,1.99776,0,0,94.95,395.6,490.55,0,0,0,0,0
20180518_1509_59,2.00026,0,0,94.95,395.6,490.55,0,0,0,0,0
20180518_1509_59,2.00276,0,0,94.95,396.25,491.2,0,0,0,0,0
20180518_1509_59,2.00526,0,0,90.34,396.25,486.59,0,0,0,0,0
20180518_1509_59,2.00777,0,0,90.34,395.62,485.96,0,0,0,0,0
20180518_1510_00,2.01028,0,0,108.74,395.62,504.36,0,0,0,0,0
20180518_1510_00,2.01279,0,0,108.74,395.62,504.36,0,0,0,0,0
20180518_1510_00,2.01531,0,0,108.74,395.66,504.4,0,0,0,0,0
20180518_1510_00,2.01783,0,0,97.72,395.66,493.38,0,0,0,0,0
20180518_1510_00,2.02035,0,0,97.72,395.66,493.38,0,0,0,0,0
20180518_1510_00,2.02288,0,0,114.31,396.21,510.52,0,0,0,0,0
20180518_1510_00,2.02541,0,0,114.31,396.21,510.52,0,0,0,0,0
20180518_1510_00,2.02794,0,0,114.31,395.62,509.93,0,0,0,0,0
20180518_1510_00,2.03047,0,0,109.87,395.62,505.49,0,0,0,0,0
20180518_1510_00,2.03301,0,0,109.87,396.25,506.12,0,0,0,0,0
20180518_1510_00,2.03555,0,0,95.44,396.25,491.69,0,0,0,0,0
20180518_1510_01,2.03809,0,0,95.44,396.25,491.69,0,0,0,0,0
20180518_1510_01,2.04064,0,0,95.44,395.64,491.08,0,0,0,0,0
20180518_1510_01,2.04319,0,0,90.89,395.64,486.53,0,0,0,0,0
20180518_1510_01,2.04574,0,0,90.89,395.64,486.53,0,0,0,0,0
20180518_1510_01,2.0483,0,0,78.95,396.22,475.17,0,0,0,0,0
20180518_1510_01,2.05086,0,0,78.95,396.22,475.17,0,0,0,0,0
20180518_1510_01,2.05342,0,0,78.95,395.65,474.6,0,0,0,0,0
20180518_1510_01,2.05599,0,0,93.06,395.65,488.71,0,0,0,0,0
20180518_1510_01,2.05856,0,0,93.06,395.65,488.71,0,0,0,0,0
20180518_1510_01,2.06113,0,0,93.06,396.2,489.26,0,0,0,0,0
20180518_1510_01,2.06371,0,0,85.19,396.2,481.39,0,0,0,0,0
20180518_1510_02,2.06629,0,0,85.19,395.69,480.88,0,0,0,0,0
20180518_1510_02,2.06887,0,0,101.97,395.69,497.66,0,0,0,0,0
20180518_1510_02,2.07146,0,0,101.97,395.69,497.66,0,0,0,0,0
20180518_1510_02,2.07405,0,0,101.97,396.2,498.17,0,0,0,0,0
20180518_1510_02,2.07664,0,0,90.32,396.2,486.52,0,0,0,0,0
20180518_1510_02,2.07924,0,0,90.32,396.2,486.52,0,0,0,0,0
20180518_1510_02,2.08184,0,0,90.32,395.62,485.94,0,0,0,0,0
20180518_1510_02,2.08444,0,0,109.74,395.62,505.36,0,0,0,0,0
20180518_1510_02,2.08705,0,0,109.74,395.77,505.51,0,0,0,0,0
20180518_1510_02,2.08966,0,0,95.55,395.77,491.32,0,0,0,0,0
20180518_1510_02,2.09227,0,0,95.55,395.77,491.32,0,0,0,0,0
20180518_1510_02,2.09489,0,0,95.55,396.05,491.6,0,0,0,0,0
20180518_1510_03,2.09751,0,0,116.37,396.05,512.42,0,0,0,0,0
20180518_1510_03,2.10013,0,0,116.37,396.05,512.42,0,0,0,0,0
20180518_1510_03,2.10276,0,0,116.37,395.63,512,0,0,0,0,0
20180518_1510_03,2.10539,0,0,101.46,395.63,497.09,0,0,0,0,0
20180518_1510_03,2.10802,0,0,101.46,396.29,497.75,0,0,0,0,0
20180518_1510_03,2.11066,0,0,115.1,396.29,511.39,0,0,0,0,0
20180518_1510_03,2.1133,0,0,115.1,396.29,511.39,0,0,0,0,0
20180518_1510_03,2.11594,0,0,107.54,395.69,503.23,0,0,0,0,0
20180518_1510_03,2.11858,0,0,107.54,395.69,503.23,0,0,0,0,0
20180518_1510_03,2.12123,0,0,107.54,396.26,503.8,0,0,0,0,0
20180518_1510_03,2.12388,0,0,100.39,396.26,496.65,0,0,0,0,0
20180518_1510_03,2.12653,0,0,100.39,396.26,496.65,0,0,0,0,0
20180518_1510_04,2.12919,0,0,98.87,395.63,494.5,0,0,0,0,0
20180518_1510_04,2.13185,0,0,98.87,395.63,494.5,0,0,0,0,0
20180518_1510_04,2.13451,0,0,98.87,396.25,495.12,0,0,0,0,0
20180518_1510_04,2.13718,0,0,83.51,396.25,479.76,0,0,0,0,0
20180518_1510_04,2.13985,0,0,83.51,396.25,479.76,0,0,0,0,0
20180518_1510_04,2.14252,0,0,83.51,395.53,479.04,0,0,0,0,0
20180518_1510_04,2.1452,0,0,91.85,395.53,487.38,0,0,0,0,0
20180518_1510_04,2.14788,0,0,91.85,396.24,488.09,0,0,0,0,0
20180518_1510_04,2.15056,0,0,82.74,396.24,478.98,0,0,0,0,0
20180518_1510_04,2.15325,0,0,82.74,396.24,478.98,0,0,0,0,0
20180518_1510_04,2.15594,0,0,82.74,395.58,478.32,0,0,0,0,0
20180518_1510_05,2.15863,0,0,92.69,395.58,488.27,0,0,0,0,0
20180518_1510_05,2.16133,0,0,92.69,395.58,488.27,0,0,0,0,0
20180518_1510_05,2.16403,0,0,92.69,396.23,488.92,0,0,0,0,0
20180518_1510_05,2.16674,0,0,88.91,396.23,485.14,0,0,0,0,0
20180518_1510_05,2.16945,0,0,88.91,395.63,484.54,0,0,0,0,0
20180518_1510_05,2.17216,0,0,96.96,395.63,492.59,0,0,0,0,0
20180518_1510_05,2.17488,0,0,96.96,395.63,492.59,0,0,0,0,0
20180518_1510_05,2.1776,0,0,96.96,396.23,493.19,0,0,0,0,0
20180518_1510_05,2.18032,0,0,84.86,396.23,481.09,0,0,0,0,0
20180518_1510_05,2.18305,0,0,84.86,396.23,481.09,0,0,0,0,0
20180518_1510_05,2.18578,0,0,98.05,395.55,493.6,0,0,0,0,0
20180518_1510_05,2.18851,0,0,98.05,395.55,493.6,0,0,0,0,0
20180518_1510_06,2.19125,0,0,98.05,396.31,494.36,0,0,0,0,0
20180518_1510_06,2.19399,0,0,86.35,396.31,482.66,0,0,0,0,0
20180518_1510_06,2.19673,0,0,86.35,395.59,481.94,0,0,0,0,0
20180518_1510_06,2.19948,0,0,100.15,395.59,495.74,0,0,0,0,0
20180518_1510_06,2.20223,0,0,100.15,395.59,495.74,0,0,0,0,0
20180518_1510_06,2.20498,0,0,100.15,396.21,496.36,0,0,0,0,0
20180518_1510_06,2.20774,0,0,87.06,396.21,483.27,0,0,0,0,0
20180518_1510_06,2.2105,0,0,87.06,396.21,483.27,0,0,0,0,0
20180518_1510_06,2.21326,0,0,100.05,395.57,495.62,0,0,0,0,0
20180518_1510_06,2.21603,0,0,100.05,395.57,495.62,0,0,0,0,0
20180518_1510_06,2.2188,0,0,100.05,396.25,496.3,0,0,0,0,0
20180518_1510_07,2.22157,0,0,87.52,396.25,483.77,0,0,0,0,0
20180518_1510_07,2.22435,0,0,87.52,395.63,483.15,0,0,0,0,0
20180518_1510_07,2.22713,0,0,87.52,395.63,483.15,0,0,0,0,0
20180518_1510_07,2.22991,0,0,102.64,395.63,498.27,0,0,0,0,0
20180518_1510_07,2.2327,0,0,102.64,396.28,498.92,0,0,0,0,0
20180518_1510_07,2.23549,0,0,90.1,396.28,486.38,0,0,0,0,0
20180518_1510_07,2.23828,0,0,90.1,396.28,486.38,0,0,0,0,0
20180518_1510_07,2.24108,0,0,90.1,395.57,485.67,0,0,0,0,0
20180518_1510_07,2.24388,0,0,102.83,395.57,498.4,0,0,0,0,0
20180518_1510_07,2.24668,0,0,102.83,396.24,499.07,0,0,0,0,0
20180518_1510_07,2.24949,0,0,91.5,396.24,487.74,0,0,0,0,0
20180518_1510_07,2.2523,0,0,91.5,396.24,487.74,0,0,0,0,0
20180518_1510_08,2.25512,0,0,91.5,395.6,487.1,0,0,0,0,0
20180518_1510_08,2.25794,0,0,103.94,395.6,499.54,0,0,0,0,0
20180518_1510_08,2.26076,0,0,103.94,395.6,499.54,0,0,0,0,0
20180518_1510_08,2.26359,0,0,92.36,396.17,488.53,0,0,0,0,0
20180518_1510_08,2.26642,0,0,92.36,396.17,488.53,0,0,0,0,0
20180518_1510_08,2.26925,0,0,92.36,395.65,488.01,0,0,0,0,0
20180518_1510_08,2.27209,0,0,103.66,395.65,499.31,0,0,0,0,0
20180518_1510_08,2.27493,0,0,103.66,395.65,499.31,0,0,0,0,0
20180518_1510_08,2.27777,0,0,103.66,396.21,499.87,0,0,0,0,0
20180518_1510_08,2.28062,0,0,96.8,396.21,493.01,0,0,0,0,0
20180518_1510_08,2.28347,0,0,96.8,395.58,492.38,0,0,0,0,0
20180518_1510_08,2.28632,0,0,103.24,395.58,498.82,0,0,0,0,0
20180518_1510_09,2.28918,0,0,103.24,395.58,498.82,0,0,0,0,0
20180518_1510_09,2.29204,0,0,103.24,396.2,499.44,0,0,0,0,0
20180518_1510_09,2.29491,0,0,88.13,396.2,484.33,0,0,0,0,0
20180518_1510_09,2.29778,0,0,88.13,395.56,483.69,0,0,0,0,0
20180518_1510_09,2.30065,0,0,88.13,395.56,483.69,0,0,0,0,0
20180518_1510_09,2.30353,0,0,98.99,395.56,494.55,0,0,0,0,0
20180518_1510_09,2.30641,0,0,98.99,396.18,495.17,0,0,0,0,0
20180518_1510_09,2.30929,0,0,87.73,396.18,483.91,0,0,0,0,0
20180518_1510_09,2.31218,0,0,87.73,396.18,483.91,0,0,0,0,0
20180518_1510_09,2.31507,0,0,97.7,395.61,493.31,0,0,0,0,0
20180518_1510_09,2.31796,0,0,97.7,395.61,493.31,0,0,0,0,0
20180518_1510_10,2.32086,0,0,97.7,396.23,493.93,0,0,0,0,0
20180518_1510_10,2.32376,0,0,84.83,396.23,481.06,0,0,0,0,0
20180518_1510_10,2.32666,0,0,84.83,396.23,481.06,0,0,0,0,0
20180518_1510_10,2.32957,0,0,84.83,395.61,480.44,0,0,0,0,0
20180518_1510_10,2.33248,0,0,92.24,395.61,487.85,0,0,0,0,0
20180518_1510_10,2.3354,0,0,92.24,395.61,487.85,0,0,0,0,0
20180518_1510_10,2.33832,0,0,84.04,396.18,480.22,0,0,0,0,0
20180518_1510_10,2.34124,0,0,84.04,396.18,480.22,0,0,0,0,0
20180518_1510_10,2.34417,0,0,84.04,395.54,479.58,0,0,0,0,0
20180518_1510_10,2.3471,0,0,92.02,395.54,487.56,0,0,0,0,0
20180518_1510_10,2.35003,0,0,92.02,395.54,487.56,0,0,0,0,0
20180518_1510_10,2.35297,0,0,92.02,396.25,488.27,0,0,0,0,0
20180518_1510_11,2.35591,0,0,82.7,396.25,478.95,0,0,0,0,0
20180518_1510_11,2.35885,0,0,82.7,395.56,478.26,0,0,0,0,0
20180518_1510_11,2.3618,0,0,98.04,395.56,493.6,0,0,0,0,0
20180518_1510_11,2.36475,0,0,98.04,395.56,493.6,0,0,0,0,0
20180518_1510_11,2.36771,0,0,98.04,396.29,494.33,0,0,0,0,0
20180518_1510_11,2.37067,0,0,94.63,396.29,490.92,0,0,0,0,0
20180518_1510_11,2.37363,0,0,94.63,395.61,490.24,0,0,0,0,0
20180518_1510_11,2.3766,0,0,102.13,395.61,497.74,0,0,0,0,0
20180518_1510_11,2.37957,0,0,102.13,395.61,497.74,0,0,0,0,0
