Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180518_1609_10,1.53681,0,0,102.27,395.82,498.09,0,0,0,0,0
20180518_1609_10,1.53873,0,0,101.51,395.82,497.32,0,0,0,0,0
20180518_1609_10,1.54065,0,0,101.51,395.80,497.31,0,0,0,0,0
20180518_1609_10,1.54258,0,0,91.44,395.78,487.21,0,0,0,0,0
20180518_1609_10,1.54451,0,0,90.60,395.75,486.35,0,0,0,0,0
20180518_1609_11,1.54644,0,0,98.31,396.01,494.32,0,0,0,0,0
20180518_1609_11,1.54837,0,0,99.91,395.88,495.79,0,0,0,0,0
20180518_1609_11,1.55031,0,0,99.91,395.59,495.50,0,0,0,0,0
20180518_1609_11,1.55225,0,0,105.62,395.81,501.43,0,0,0,0,0
20180518_1609_11,1.55419,0,0,101.12,395.93,497.05,0,0,0,0,0
20180518_1609_11,1.55613,0,0,101.12,395.76,496.88,0,0,0,0,0
20180518_1609_11,1.55808,0,0,95.08,395.82,490.91,0,0,0,0,0
20180518_1609_11,1.56003,0,0,94.13,395.73,489.86,0,0,0,0,0
20180518_1609_11,1.56198,0,0,95.37,395.92,491.29,0,0,0,0,0
20180518_1609_11,1.56393,0,0,97.17,395.92,493.09,0,0,0,0,0
20180518_1609_11,1.56588,0,0,97.17,395.65,492.82,0,0,0,0,0
20180518_1609_11,1.56784,0,0,101.92,395.83,497.75,0,0,0,0,0
20180518_1609_12,1.56980,0,0,103.57,395.93,499.51,0,0,0,0,0
20180518_1609_12,1.57176,0,0,97.09,395.77,492.87,0,0,0,0,0
20180518_1609_12,1.57372,0,0,94.54,395.77,490.31,0,0,0,0,0
20180518_1609_12,1.57569,0,0,98.41,395.89,494.30,0,0,0,0,0
20180518_1609_12,1.57766,0,0,96.69,395.90,492.59,0,0,0,0,0
20180518_1609_12,1.57963,0,0,91.64,395.90,487.54,0,0,0,0,0
20180518_1609_12,1.58160,0,0,91.64,395.71,487.35,0,0,0,0,0
20180518_1609_12,1.58358,0,0,106.69,395.82,502.51,0,0,0,0,0
20180518_1609_12,1.58556,0,0,107.19,395.99,503.18,0,0,0,0,0
20180518_1609_12,1.58754,0,0,100.74,395.81,496.56,0,0,0,0,0
20180518_1609_12,1.58952,0,0,92.77,395.81,488.59,0,0,0,0,0
20180518_1609_12,1.59151,0,0,100.39,395.97,496.36,0,0,0,0,0
20180518_1609_13,1.59350,0,0,100.52,395.90,496.43,0,0,0,0,0
20180518_1609_13,1.59549,0,0,92.19,395.90,488.09,0,0,0,0,0
20180518_1609_13,1.59748,0,0,95.73,395.56,491.29,0,0,0,0,0
20180518_1609_13,1.59948,0,0,103.43,395.81,499.24,0,0,0,0,0
20180518_1609_13,1.60148,0,0,103.43,395.89,499.32,0,0,0,0,0
20180518_1609_13,1.60348,0,0,94.86,395.76,490.62,0,0,0,0,0
20180518_1609_13,1.60548,0,0,96.57,395.87,492.44,0,0,0,0,0
20180518_1609_13,1.60749,0,0,98.47,395.88,494.34,0,0,0,0,0
20180518_1609_13,1.60950,0,0,102.84,395.78,498.62,0,0,0,0,0
20180518_1609_13,1.61151,0,0,90.15,395.67,485.82,0,0,0,0,0
20180518_1609_13,1.61352,0,0,96.27,395.61,491.88,0,0,0,0,0
20180518_1609_13,1.61554,0,0,95.97,395.86,491.84,0,0,0,0,0
20180518_1609_14,1.61756,0,0,96.56,396.03,492.59,0,0,0,0,0
20180518_1609_14,1.61958,0,0,93.62,395.75,489.37,0,0,0,0,0
20180518_1609_14,1.62160,0,0,104.74,395.78,500.52,0,0,0,0,0
20180518_1609_14,1.62363,0,0,107.79,395.78,503.57,0,0,0,0,0
20180518_1609_14,1.62566,0,0,100.26,395.78,496.04,0,0,0,0,0
20180518_1609_14,1.62769,0,0,100.26,395.78,496.04,0,0,0,0,0
20180518_1609_14,1.62972,0,0,96.38,395.92,492.29,0,0,0,0,0
20180518_1609_14,1.63176,0,0,89.41,396.06,485.47,0,0,0,0,0
20180518_1609_14,1.63380,0,0,88.97,396.02,484.99,0,0,0,0,0
20180518_1609_14,1.63584,0,0,99.07,395.83,494.91,0,0,0,0,0
20180518_1609_14,1.63788,0,0,101.67,395.63,497.30,0,0,0,0,0
20180518_1609_15,1.63993,0,0,101.64,395.80,497.44,0,0,0,0,0
20180518_1609_15,1.64198,0,0,102.73,395.80,498.53,0,0,0,0,0
20180518_1609_15,1.64403,0,0,102.73,395.77,498.50,0,0,0,0,0
20180518_1609_15,1.64609,0,0,96.55,395.91,492.46,0,0,0,0,0
20180518_1609_15,1.64815,0,0,95.28,396.04,491.32,0,0,0,0,0
20180518_1609_15,1.65021,0,0,98.02,395.78,493.80,0,0,0,0,0
20180518_1609_15,1.65227,0,0,93.31,395.78,489.09,0,0,0,0,0
20180518_1609_15,1.65434,0,0,98.81,395.67,494.47,0,0,0,0,0
20180518_1609_15,1.65641,0,0,103.47,395.88,499.35,0,0,0,0,0
20180518_1609_15,1.65848,0,0,102.89,395.86,498.75,0,0,0,0,0
20180518_1609_15,1.66055,0,0,103.26,395.79,499.04,0,0,0,0,0
20180518_1609_15,1.66263,0,0,99.50,395.79,495.29,0,0,0,0,0
20180518_1609_16,1.66471,0,0,105.86,395.92,501.78,0,0,0,0,0
20180518_1609_16,1.66679,0,0,104.10,395.84,499.94,0,0,0,0,0
20180518_1609_16,1.66887,0,0,93.74,395.71,489.45,0,0,0,0,0
20180518_1609_16,1.67096,0,0,96.67,395.67,492.34,0,0,0,0,0
20180518_1609_16,1.67305,0,0,93.40,395.92,489.32,0,0,0,0,0
20180518_1609_16,1.67514,0,0,93.40,396.05,489.45,0,0,0,0,0
20180518_1609_16,1.67723,0,0,93.22,395.82,489.05,0,0,0,0,0
20180518_1609_16,1.67933,0,0,105.46,395.80,501.26,0,0,0,0,0
20180518_1609_16,1.68143,0,0,111.83,395.97,507.80,0,0,0,0,0
20180518_1609_16,1.68353,0,0,106.08,395.84,501.91,0,0,0,0,0
20180518_1609_16,1.68563,0,0,101.31,395.75,497.06,0,0,0,0,0
20180518_1609_17,1.68774,0,0,94.26,395.93,490.19,0,0,0,0,0
20180518_1609_17,1.68985,0,0,91.50,395.93,487.43,0,0,0,0,0
20180518_1609_17,1.69196,0,0,90.52,395.91,486.43,0,0,0,0,0
20180518_1609_17,1.69407,0,0,92.50,395.80,488.29,0,0,0,0,0
20180518_1609_17,1.69619,0,0,96.26,395.67,491.92,0,0,0,0,0
20180518_1609_17,1.69831,0,0,101.88,395.76,497.64,0,0,0,0,0
20180518_1609_17,1.70043,0,0,107.11,395.87,502.98,0,0,0,0,0
20180518_1609_17,1.70256,0,0,105.83,395.85,501.68,0,0,0,0,0
20180518_1609_17,1.70469,0,0,104.16,395.77,499.93,0,0,0,0,0
20180518_1609_17,1.70682,0,0,104.24,395.92,500.15,0,0,0,0,0
20180518_1609_17,1.70895,0,0,99.04,395.89,494.92,0,0,0,0,0
20180518_1609_17,1.71109,0,0,90.74,395.77,486.51,0,0,0,0,0
20180518_1609_18,1.71323,0,0,90.74,395.63,486.37,0,0,0,0,0
20180518_1609_18,1.71537,0,0,93.87,395.88,489.75,0,0,0,0,0
20180518_1609_18,1.71751,0,0,90.67,396.02,486.69,0,0,0,0,0
20180518_1609_18,1.71966,0,0,90.67,396.01,486.68,0,0,0,0,0
20180518_1609_18,1.72181,0,0,92.03,395.76,487.80,0,0,0,0,0
20180518_1609_18,1.72396,0,0,106.96,395.71,502.67,0,0,0,0,0
20180518_1609_18,1.72611,0,0,113.12,395.88,509.00,0,0,0,0,0
20180518_1609_18,1.72827,0,0,103.07,395.88,498.95,0,0,0,0,0
20180518_1609_18,1.73043,0,0,103.07,395.81,498.88,0,0,0,0,0
20180518_1609_18,1.73259,0,0,101.00,395.93,496.92,0,0,0,0,0
20180518_1609_18,1.73476,0,0,96.48,396.05,492.53,0,0,0,0,0
20180518_1609_18,1.73693,0,0,92.73,395.90,488.63,0,0,0,0,0
20180518_1609_19,1.73910,0,0,93.29,395.77,489.06,0,0,0,0,0
20180518_1609_19,1.74127,0,0,93.29,395.52,488.82,0,0,0,0,0
20180518_1609_19,1.74345,0,0,98.04,395.78,493.82,0,0,0,0,0
20180518_1609_19,1.74563,0,0,98.50,395.78,494.28,0,0,0,0,0
20180518_1609_19,1.74781,0,0,97.35,395.69,493.04,0,0,0,0,0
20180518_1609_19,1.74999,0,0,99.03,395.71,494.74,0,0,0,0,0
20180518_1609_19,1.75218,0,0,102.93,395.77,498.70,0,0,0,0,0
20180518_1609_19,1.75437,0,0,101.18,395.78,496.96,0,0,0,0,0
20180518_1609_19,1.75656,0,0,98.47,395.66,494.13,0,0,0,0,0
20180518_1609_19,1.75876,0,0,92.48,395.66,488.15,0,0,0,0,0
20180518_1609_19,1.76096,0,0,90.69,395.92,486.61,0,0,0,0,0
20180518_1609_19,1.76316,0,0,89.83,396.05,485.88,0,0,0,0,0
20180518_1609_20,1.76536,0,0,88.73,395.80,484.53,0,0,0,0,0
20180518_1609_20,1.76757,0,0,88.58,395.80,484.38,0,0,0,0,0
20180518_1609_20,1.76978,0,0,100.23,395.59,495.82,0,0,0,0,0
20180518_1609_20,1.77199,0,0,105.80,395.83,501.63,0,0,0,0,0
20180518_1609_20,1.77420,0,0,102.85,395.81,498.66,0,0,0,0,0
20180518_1609_20,1.77642,0,0,102.75,395.60,498.35,0,0,0,0,0
20180518_1609_20,1.77864,0,0,109.92,395.85,505.78,0,0,0,0,0
20180518_1609_20,1.78086,0,0,103.36,395.85,499.22,0,0,0,0,0
20180518_1609_20,1.78309,0,0,103.36,395.77,499.13,0,0,0,0,0
20180518_1609_20,1.78532,0,0,94.88,395.63,490.52,0,0,0,0,0
20180518_1609_20,1.78755,0,0,92.33,395.63,487.96,0,0,0,0,0
20180518_1609_20,1.78978,0,0,89.03,396.04,485.07,0,0,0,0,0
20180518_1609_21,1.79202,0,0,88.66,396.04,484.69,0,0,0,0,0
20180518_1609_21,1.79426,0,0,92.38,395.80,488.19,0,0,0,0,0
20180518_1609_21,1.79650,0,0,97.27,395.67,492.94,0,0,0,0,0
20180518_1609_21,1.79875,0,0,101.66,395.86,497.52,0,0,0,0,0
20180518_1609_21,1.80100,0,0,99.89,395.83,495.72,0,0,0,0,0
20180518_1609_21,1.80325,0,0,103.98,395.83,499.81,0,0,0,0,0
20180518_1609_21,1.80550,0,0,103.30,395.70,499.00,0,0,0,0,0
20180518_1609_21,1.80776,0,0,104.52,395.84,500.36,0,0,0,0,0
20180518_1609_21,1.81002,0,0,102.67,395.84,498.51,0,0,0,0,0
20180518_1609_21,1.81228,0,0,99.63,395.76,495.39,0,0,0,0,0
20180518_1609_21,1.81455,0,0,96.82,395.64,492.46,0,0,0,0,0
20180518_1609_22,1.81682,0,0,94.47,395.76,490.24,0,0,0,0,0
20180518_1609_22,1.81909,0,0,90.62,396.03,486.65,0,0,0,0,0
20180518_1609_22,1.82136,0,0,89.83,396.03,485.86,0,0,0,0,0
20180518_1609_22,1.82364,0,0,89.83,395.75,485.58,0,0,0,0,0
20180518_1609_22,1.82592,0,0,95.16,395.62,490.78,0,0,0,0,0
20180518_1609_22,1.82820,0,0,100.01,395.68,495.69,0,0,0,0,0
20180518_1609_22,1.83049,0,0,104.93,395.82,500.74,0,0,0,0,0
20180518_1609_22,1.83278,0,0,104.02,395.74,499.76,0,0,0,0,0
20180518_1609_22,1.83507,0,0,109.40,395.69,505.09,0,0,0,0,0
20180518_1609_22,1.83736,0,0,105.23,395.79,501.02,0,0,0,0,0
20180518_1609_22,1.83966,0,0,107.05,395.77,502.82,0,0,0,0,0
20180518_1609_23,1.84196,0,0,105.34,395.64,500.98,0,0,0,0,0
20180518_1609_23,1.84426,0,0,100.70,395.76,496.46,0,0,0,0,0
20180518_1609_23,1.84657,0,0,89.30,395.90,485.20,0,0,0,0,0
20180518_1609_23,1.84888,0,0,92.48,396.03,488.51,0,0,0,0,0
20180518_1609_23,1.85119,0,0,90.94,395.89,486.83,0,0,0,0,0
20180518_1609_23,1.85350,0,0,88.40,395.77,484.17,0,0,0,0,0
20180518_1609_23,1.85582,0,0,93.52,395.63,489.16,0,0,0,0,0
20180518_1609_23,1.85814,0,0,97.64,395.80,493.44,0,0,0,0,0
20180518_1609_23,1.86046,0,0,97.21,395.88,493.09,0,0,0,0,0
20180518_1609_23,1.86279,0,0,96.41,395.77,492.18,0,0,0,0,0
20180518_1609_23,1.86512,0,0,101.78,395.77,497.56,0,0,0,0,0
20180518_1609_23,1.86745,0,0,105.19,395.79,500.98,0,0,0,0,0
20180518_1609_24,1.86978,0,0,109.99,395.89,505.88,0,0,0,0,0
20180518_1609_24,1.87212,0,0,108.73,395.90,504.63,0,0,0,0,0
20180518_1609_24,1.87446,0,0,101.27,395.92,497.19,0,0,0,0,0
20180518_1609_24,1.87680,0,0,101.27,395.75,497.02,0,0,0,0,0
20180518_1609_24,1.87915,0,0,101.20,396.01,497.21,0,0,0,0,0
20180518_1609_24,1.88150,0,0,95.79,395.87,491.66,0,0,0,0,0
20180518_1609_24,1.88385,0,0,92.09,395.79,487.89,0,0,0,0,0
20180518_1609_24,1.88620,0,0,92.85,395.79,488.64,0,0,0,0,0
20180518_1609_24,1.88856,0,0,94.12,395.79,489.91,0,0,0,0,0
20180518_1609_24,1.89092,0,0,91.84,396.01,487.85,0,0,0,0,0
20180518_1609_24,1.89328,0,0,88.82,395.89,484.71,0,0,0,0,0
20180518_1609_24,1.89565,0,0,91.98,395.86,487.84,0,0,0,0,0
20180518_1609_25,1.89802,0,0,98.84,395.73,494.57,0,0,0,0,0
20180518_1609_25,1.90039,0,0,101.48,395.82,497.30,0,0,0,0,0
20180518_1609_25,1.90277,0,0,105.25,395.86,501.11,0,0,0,0,0
20180518_1609_25,1.90515,0,0,102.94,395.82,498.76,0,0,0,0,0
20180518_1609_25,1.90753,0,0,106.92,395.61,502.54,0,0,0,0,0
20180518_1609_25,1.90991,0,0,106.36,395.66,502.02,0,0,0,0,0
20180518_1609_25,1.91230,0,0,104.28,395.81,500.09,0,0,0,0,0
20180518_1609_25,1.91469,0,0,97.13,395.96,493.09,0,0,0,0,0
20180518_1609_25,1.91708,0,0,98.36,395.81,494.17,0,0,0,0,0
20180518_1609_25,1.91948,0,0,92.20,395.79,487.99,0,0,0,0,0
20180518_1609_25,1.92188,0,0,95.82,396.07,491.89,0,0,0,0,0
20180518_1609_25,1.92428,0,0,92.62,396.06,488.68,0,0,0,0,0
20180518_1609_26,1.92669,0,0,92.16,395.82,487.98,0,0,0,0,0
20180518_1609_26,1.92910,0,0,88.31,395.82,484.13,0,0,0,0,0
20180518_1609_26,1.93151,0,0,94.19,395.69,489.88,0,0,0,0,0
20180518_1609_26,1.93392,0,0,93.52,395.76,489.28,0,0,0,0,0
20180518_1609_26,1.93634,0,0,94.51,395.89,490.40,0,0,0,0,0
20180518_1609_26,1.93876,0,0,92.77,395.85,488.62,0,0,0,0,0
20180518_1609_26,1.94118,0,0,94.19,395.80,489.99,0,0,0,0,0
20180518_1609_26,1.94361,0,0,103.23,395.81,499.04,0,0,0,0,0
20180518_1609_26,1.94604,0,0,107.66,395.83,503.49,0,0,0,0,0
20180518_1609_26,1.94847,0,0,110.11,395.83,505.94,0,0,0,0,0
20180518_1609_26,1.95091,0,0,109.20,395.63,504.83,0,0,0,0,0
20180518_1609_27,1.95335,0,0,108.16,395.84,504.00,0,0,0,0,0
20180518_1609_27,1.95579,0,0,105.68,395.97,501.65,0,0,0,0,0
20180518_1609_27,1.95823,0,0,101.37,395.98,497.34,0,0,0,0,0
20180518_1609_27,1.96068,0,0,97.03,395.84,492.86,0,0,0,0,0
20180518_1609_27,1.96313,0,0,95.23,395.76,490.98,0,0,0,0,0
20180518_1609_27,1.96558,0,0,99.97,395.78,495.75,0,0,0,0,0
20180518_1609_27,1.96804,0,0,99.01,396.04,495.05,0,0,0,0,0
20180518_1609_27,1.97050,0,0,94.11,395.93,490.05,0,0,0,0,0
20180518_1609_27,1.97296,0,0,88.68,395.80,484.47,0,0,0,0,0
20180518_1609_27,1.97543,0,0,93.28,395.67,488.94,0,0,0,0,0
20180518_1609_27,1.97790,0,0,96.47,395.79,492.26,0,0,0,0,0
20180518_1609_27,1.98037,0,0,93.91,395.92,489.83,0,0,0,0,0
20180518_1609_28,1.98285,0,0,90.98,395.77,486.76,0,0,0,0,0
20180518_1609_28,1.98533,0,0,94.19,395.89,490.09,0,0,0,0,0
20180518_1609_28,1.98781,0,0,94.19,395.66,489.86,0,0,0,0,0
20180518_1609_28,1.99029,0,0,100.33,395.66,495.99,0,0,0,0,0
20180518_1609_28,1.99278,0,0,100.47,395.75,496.22,0,0,0,0,0
20180518_1609_28,1.99527,0,0,98.77,395.75,494.51,0,0,0,0,0
20180518_1609_28,1.99776,0,0,100.54,395.76,496.30,0,0,0,0,0
20180518_1609_28,2.00026,0,0,106.23,395.85,502.07,0,0,0,0,0
20180518_1609_28,2.00276,0,0,108.98,395.98,504.96,0,0,0,0,0
20180518_1609_28,2.00526,0,0,108.68,395.92,504.61,0,0,0,0,0
20180518_1609_28,2.00777,0,0,106.51,395.67,502.18,0,0,0,0,0
20180518_1609_28,2.01028,0,0,106.39,395.67,502.07,0,0,0,0,0
20180518_1609_29,2.01279,0,0,100.58,395.78,496.37,0,0,0,0,0
20180518_1609_29,2.01531,0,0,101.12,396.03,497.16,0,0,0,0,0
20180518_1609_29,2.01783,0,0,90.80,395.90,486.70,0,0,0,0,0
20180518_1609_29,2.02035,0,0,90.90,395.65,486.56,0,0,0,0,0
20180518_1609_29,2.02288,0,0,96.23,395.76,492.00,0,0,0,0,0
20180518_1609_29,2.02541,0,0,95.25,395.89,491.14,0,0,0,0,0
20180518_1609_29,2.02794,0,0,91.87,395.91,487.78,0,0,0,0,0
20180518_1609_29,2.03047,0,0,88.88,395.92,484.80,0,0,0,0,0
20180518_1609_29,2.03301,0,0,91.91,395.79,487.70,0,0,0,0,0
20180518_1609_29,2.03555,0,0,94.04,395.66,489.70,0,0,0,0,0
20180518_1609_29,2.03809,0,0,96.83,395.93,492.76,0,0,0,0,0
20180518_1609_30,2.04064,0,0,93.20,396.06,489.25,0,0,0,0,0
20180518_1609_30,2.04319,0,0,91.07,395.93,487.00,0,0,0,0,0
20180518_1609_30,2.04574,0,0,95.29,395.80,491.09,0,0,0,0,0
20180518_1609_30,2.04830,0,0,92.90,395.67,488.57,0,0,0,0,0
20180518_1609_30,2.05086,0,0,99.94,395.83,495.77,0,0,0,0,0
20180518_1609_30,2.05342,0,0,98.00,395.75,493.75,0,0,0,0,0
20180518_1609_30,2.05599,0,0,98.12,395.71,493.83,0,0,0,0,0
20180518_1609_30,2.05856,0,0,95.68,395.75,491.43,0,0,0,0,0
20180518_1609_30,2.06113,0,0,102.36,395.85,498.22,0,0,0,0,0
20180518_1609_30,2.06371,0,0,108.77,395.80,504.57,0,0,0,0,0
20180518_1609_30,2.06629,0,0,103.71,395.70,499.41,0,0,0,0,0
20180518_1609_30,2.06887,0,0,107.06,395.55,502.62,0,0,0,0,0
20180518_1609_31,2.07146,0,0,104.00,395.71,499.71,0,0,0,0,0
20180518_1609_31,2.07405,0,0,108.89,395.95,504.83,0,0,0,0,0
20180518_1609_31,2.07664,0,0,110.64,396.02,506.66,0,0,0,0,0
20180518_1609_31,2.07924,0,0,109.00,395.91,504.90,0,0,0,0,0
20180518_1609_31,2.08184,0,0,108.51,395.54,504.05,0,0,0,0,0
20180518_1609_31,2.08444,0,0,109.49,395.80,505.28,0,0,0,0,0
20180518_1609_31,2.08705,0,0,106.23,395.95,502.18,0,0,0,0,0
20180518_1609_31,2.08966,0,0,99.12,396.08,495.20,0,0,0,0,0
20180518_1609_31,2.09227,0,0,95.21,395.82,491.02,0,0,0,0,0
20180518_1609_31,2.09489,0,0,95.80,395.61,491.42,0,0,0,0,0
20180518_1609_31,2.09751,0,0,99.27,395.76,495.03,0,0,0,0,0
20180518_1609_31,2.10013,0,0,96.44,395.89,492.33,0,0,0,0,0
20180518_1609_32,2.10276,0,0,91.33,396.06,487.38,0,0,0,0,0
20180518_1609_32,2.10539,0,0,86.03,395.79,481.83,0,0,0,0,0
20180518_1609_32,2.10802,0,0,89.83,395.67,485.50,0,0,0,0,0
20180518_1609_32,2.11066,0,0,96.73,395.67,492.40,0,0,0,0,0
20180518_1609_32,2.11330,0,0,93.28,396.04,489.32,0,0,0,0,0
20180518_1609_32,2.11594,0,0,89.92,396.05,485.97,0,0,0,0,0
20180518_1609_32,2.11858,0,0,88.28,395.80,484.08,0,0,0,0,0
20180518_1609_32,2.12123,0,0,92.93,395.68,488.60,0,0,0,0,0
20180518_1609_32,2.12388,0,0,96.87,395.81,492.68,0,0,0,0,0
20180518_1609_32,2.12653,0,0,94.67,395.92,490.59,0,0,0,0,0
20180518_1609_32,2.12919,0,0,90.93,396.04,486.97,0,0,0,0,0
20180518_1609_32,2.13185,0,0,88.98,395.80,484.78,0,0,0,0,0
20180518_1609_33,2.13451,0,0,94.70,395.80,490.50,0,0,0,0,0
20180518_1609_33,2.13718,0,0,97.44,395.83,493.27,0,0,0,0,0
20180518_1609_33,2.13985,0,0,95.30,396.06,491.36,0,0,0,0,0
20180518_1609_33,2.14252,0,0,90.26,396.04,486.30,0,0,0,0,0
20180518_1609_33,2.14520,0,0,89.46,395.78,485.24,0,0,0,0,0
20180518_1609_33,2.14788,0,0,95.60,395.67,491.27,0,0,0,0,0
20180518_1609_33,2.15056,0,0,96.58,395.67,492.26,0,0,0,0,0
20180518_1609_33,2.15325,0,0,99.71,395.82,495.54,0,0,0,0,0
20180518_1609_33,2.15594,0,0,94.20,395.90,490.10,0,0,0,0,0
20180518_1609_33,2.15863,0,0,93.19,395.80,489.00,0,0,0,0,0
20180518_1609_33,2.16133,0,0,99.14,395.68,494.82,0,0,0,0,0
20180518_1609_34,2.16403,0,0,102.24,395.83,498.08,0,0,0,0,0
20180518_1609_34,2.16674,0,0,101.70,395.78,497.49,0,0,0,0,0
20180518_1609_34,2.16945,0,0,101.70,395.74,497.45,0,0,0,0,0
20180518_1609_34,2.17216,0,0,97.79,395.74,493.53,0,0,0,0,0
20180518_1609_34,2.17488,0,0,102.86,395.71,498.57,0,0,0,0,0
20180518_1609_34,2.17760,0,0,106.02,395.87,501.88,0,0,0,0,0
20180518_1609_34,2.18032,0,0,106.66,395.84,502.49,0,0,0,0,0
20180518_1609_34,2.18305,0,0,101.37,395.74,497.11,0,0,0,0,0
20180518_1609_34,2.18578,0,0,99.00,395.59,494.59,0,0,0,0,0
20180518_1609_34,2.18851,0,0,104.60,395.71,500.31,0,0,0,0,0
20180518_1609_34,2.19125,0,0,104.60,396.05,500.65,0,0,0,0,0
20180518_1609_34,2.19399,0,0,108.95,395.91,504.85,0,0,0,0,0
20180518_1609_35,2.19673,0,0,102.46,395.67,498.14,0,0,0,0,0
20180518_1609_35,2.19948,0,0,103.55,395.60,499.14,0,0,0,0,0
20180518_1609_35,2.20223,0,0,104.54,395.81,500.35,0,0,0,0,0
20180518_1609_35,2.20498,0,0,109.13,396.07,505.20,0,0,0,0,0
20180518_1609_35,2.20774,0,0,109.12,396.01,505.13,0,0,0,0,0
20180518_1609_35,2.21050,0,0,108.29,395.79,504.09,0,0,0,0,0
20180518_1609_35,2.21326,0,0,103.97,395.54,499.51,0,0,0,0,0
20180518_1609_35,2.21603,0,0,103.97,395.76,499.73,0,0,0,0,0
20180518_1609_35,2.21880,0,0,107.43,396.14,503.57,0,0,0,0,0
20180518_1609_35,2.22157,0,0,107.92,396.03,503.95,0,0,0,0,0
20180518_1609_35,2.22435,0,0,106.96,395.65,502.62,0,0,0,0,0
20180518_1609_36,2.22713,0,0,101.38,395.52,496.90,0,0,0,0,0
20180518_1609_36,2.22991,0,0,101.32,395.76,497.08,0,0,0,0,0
20180518_1609_36,2.23270,0,0,108.69,396.03,504.72,0,0,0,0,0
20180518_1609_36,2.23549,0,0,108.92,396.15,505.08,0,0,0,0,0
20180518_1609_36,2.23828,0,0,106.83,395.80,502.62,0,0,0,0,0
20180518_1609_36,2.24108,0,0,104.52,395.54,500.06,0,0,0,0,0
20180518_1609_36,2.24388,0,0,106.25,395.80,502.05,0,0,0,0,0
20180518_1609_36,2.24668,0,0,108.56,396.06,504.62,0,0,0,0,0
20180518_1609_36,2.24949,0,0,109.41,396.05,505.46,0,0,0,0,0
20180518_1609_36,2.25230,0,0,110.83,395.93,506.76,0,0,0,0,0
20180518_1609_36,2.25512,0,0,102.82,395.58,498.41,0,0,0,0,0
20180518_1609_36,2.25794,0,0,103.44,395.68,499.13,0,0,0,0,0
20180518_1609_37,2.26076,0,0,106.36,395.90,502.26,0,0,0,0,0
20180518_1609_37,2.26359,0,0,107.43,396.14,503.56,0,0,0,0,0
20180518_1609_37,2.26642,0,0,108.96,395.79,504.75,0,0,0,0,0
20180518_1609_37,2.26925,0,0,106.41,395.68,502.09,0,0,0,0,0
20180518_1609_37,2.27209,0,0,107.11,395.67,502.78,0,0,0,0,0
20180518_1609_37,2.27493,0,0,106.65,395.91,502.56,0,0,0,0,0
20180518_1609_37,2.27777,0,0,110.17,396.13,506.31,0,0,0,0,0
20180518_1609_37,2.28062,0,0,111.04,396.03,507.06,0,0,0,0,0
20180518_1609_37,2.28347,0,0,105.34,395.66,501.00,0,0,0,0,0
20180518_1609_37,2.28632,0,0,106.63,395.55,502.18,0,0,0,0,0
20180518_1609_37,2.28918,0,0,104.50,395.87,500.36,0,0,0,0,0
20180518_1609_37,2.29204,0,0,110.56,395.99,506.55,0,0,0,0,0
20180518_1609_38,2.29491,0,0,107.54,395.93,503.47,0,0,0,0,0
20180518_1609_38,2.29778,0,0,105.35,395.68,501.03,0,0,0,0,0
20180518_1609_38,2.30065,0,0,102.82,395.56,498.38,0,0,0,0,0
20180518_1609_38,2.30353,0,0,102.41,395.65,498.07,0,0,0,0,0
20180518_1609_38,2.30641,0,0,108.95,395.89,504.84,0,0,0,0,0
20180518_1609_38,2.30929,0,0,106.70,395.93,502.63,0,0,0,0,0
20180518_1609_38,2.31218,0,0,105.25,395.85,501.10,0,0,0,0,0
20180518_1609_38,2.31507,0,0,101.05,395.74,496.79,0,0,0,0,0
20180518_1609_38,2.31796,0,0,101.05,395.64,496.69,0,0,0,0,0
20180518_1609_38,2.32086,0,0,104.09,395.85,499.94,0,0,0,0,0
20180518_1609_38,2.32376,0,0,104.07,395.97,500.04,0,0,0,0,0
20180518_1609_38,2.32666,0,0,103.46,395.97,499.43,0,0,0,0,0
20180518_1609_39,2.32957,0,0,98.30,395.72,494.02,0,0,0,0,0
20180518_1609_39,2.33248,0,0,99.79,395.57,495.36,0,0,0,0,0
20180518_1609_39,2.33540,0,0,102.52,395.66,498.18,0,0,0,0,0
20180518_1609_39,2.33832,0,0,102.94,395.72,498.66,0,0,0,0,0
20180518_1609_39,2.34124,0,0,103.57,395.97,499.54,0,0,0,0,0
20180518_1609_39,2.34417,0,0,100.17,395.82,495.99,0,0,0,0,0
20180518_1609_39,2.34710,0,0,97.92,395.80,493.72,0,0,0,0,0
20180518_1609_39,2.35003,0,0,96.81,395.64,492.45,0,0,0,0,0
20180518_1609_39,2.35297,0,0,99.22,395.78,495.00,0,0,0,0,0
20180518_1609_39,2.35591,0,0,99.55,395.95,495.50,0,0,0,0,0
20180518_1609_39,2.35885,0,0,93.71,395.92,489.63,0,0,0,0,0
20180518_1609_40,2.36180,0,0,95.88,395.92,491.80,0,0,0,0,0
20180518_1609_40,2.36475,0,0,92.67,395.69,488.36,0,0,0,0,0
20180518_1609_40,2.36771,0,0,96.72,395.84,492.56,0,0,0,0,0
20180518_1609_40,2.37067,0,0,96.36,395.93,492.29,0,0,0,0,0
