Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180505_0756_45,68768.62,0,0,66.71,516.7,583.41,0,0,0,0,0
20180505_0756_45,68854.58,0,0,66.71,516.7,583.41,0,0,0,0,0
20180505_0756_45,68940.65,0,0,66.71,516.74,583.45,0,0,0,0,0
20180505_0756_45,69026.83,0,0,66.71,516.74,583.45,0,0,0,0,0
20180505_0756_46,69113.11,0,0,66.71,516.74,583.45,0,0,0,0,0
20180505_0756_46,69199.5,0,0,66.71,516.72,583.43,0,0,0,0,0
20180505_0756_46,69286,0,0,66.71,516.72,583.43,0,0,0,0,0
20180505_0756_46,69372.61,0,0,66.71,516.72,583.43,0,0,0,0,0
20180505_0756_46,69459.33,0,0,66.71,516.74,583.45,0,0,0,0,0
20180505_0756_46,69546.15,0,0,66.71,516.74,583.45,0,0,0,0,0
20180505_0756_46,69633.08,0,0,66.71,516.74,583.45,0,0,0,0,0
20180505_0756_46,69720.12,0,0,66.71,516.85,583.56,0,0,0,0,0
20180505_0756_46,69807.27,0,0,66.72,516.85,583.57,0,0,0,0,0
20180505_0756_46,69894.53,0,0,66.72,516.85,583.57,0,0,0,0,0
20180505_0756_46,69981.9,0,0,66.72,516.82,583.54,0,0,0,0,0
20180505_0756_46,70069.38,0,0,66.71,516.82,583.53,0,0,0,0,0
20180505_0756_46,70156.97,0,0,66.71,516.82,583.53,0,0,0,0,0
20180505_0756_46,70244.67,0,0,66.71,516.82,583.53,0,0,0,0,0
20180505_0756_47,70332.48,0,0,66.71,516.76,583.47,0,0,0,0,0
20180505_0756_47,70420.4,0,0,66.71,516.76,583.47,0,0,0,0,0
20180505_0756_47,70508.43,0,0,66.71,516.76,583.47,0,0,0,0,0
20180505_0756_47,70596.57,0,0,66.74,516.86,583.6,0,0,0,0,0
20180505_0756_47,70684.82,0,0,66.74,516.86,583.6,0,0,0,0,0
20180505_0756_47,70773.18,0,0,66.74,516.84,583.58,0,0,0,0,0
20180505_0756_47,70861.65,0,0,66.78,516.84,583.62,0,0,0,0,0
20180505_0756_47,70950.23,0,0,66.78,516.84,583.62,0,0,0,0,0
20180505_0756_47,71038.92,0,0,66.78,516.86,583.64,0,0,0,0,0
20180505_0756_47,71127.72,0,0,66.98,516.86,583.84,0,0,0,0,0
20180505_0756_47,71216.63,0,0,66.98,516.86,583.84,0,0,0,0,0
20180505_0756_47,71305.65,0,0,66.98,516.84,583.82,0,0,0,0,0
20180505_0756_47,71394.78,0,0,66.97,516.84,583.81,0,0,0,0,0
20180505_0756_48,71484.02,0,0,66.97,516.84,583.81,0,0,0,0,0
20180505_0756_48,71573.38,0,0,66.97,516.87,583.84,0,0,0,0,0
20180505_0756_48,71662.85,0,0,67.19,516.87,584.06,0,0,0,0,0
20180505_0756_48,71752.43,0,0,67.19,516.87,584.06,0,0,0,0,0
20180505_0756_48,71842.12,0,0,67.19,516.84,584.03,0,0,0,0,0
20180505_0756_48,71931.92,0,0,67.28,516.84,584.12,0,0,0,0,0
20180505_0756_48,72021.83,0,0,67.28,516.84,584.12,0,0,0,0,0
20180505_0756_48,72111.86,0,0,67.28,516.86,584.14,0,0,0,0,0
20180505_0756_48,72202,0,0,67.31,516.86,584.17,0,0,0,0,0
20180505_0756_48,72292.25,0,0,67.31,516.86,584.17,0,0,0,0,0
20180505_0756_48,72382.62,0,0,67.31,516.87,584.18,0,0,0,0,0
20180505_0756_48,72473.1,0,0,67.31,516.87,584.18,0,0,0,0,0
20180505_0756_48,72563.69,0,0,67.31,516.87,584.18,0,0,0,0,0
20180505_0756_48,72654.39,0,0,67.31,516.86,584.17,0,0,0,0,0
20180505_0756_49,72745.21,0,0,67.32,516.86,584.18,0,0,0,0,0
20180505_0756_49,72836.14,0,0,67.32,516.86,584.18,0,0,0,0,0
20180505_0756_49,72927.19,0,0,67.32,516.83,584.15,0,0,0,0,0
20180505_0756_49,73018.35,0,0,67.32,516.83,584.15,0,0,0,0,0
20180505_0756_49,73109.62,0,0,67.32,516.83,584.15,0,0,0,0,0
20180505_0756_49,73201.01,0,0,67.32,516.83,584.15,0,0,0,0,0
20180505_0756_49,73292.51,0,0,67.33,516.83,584.16,0,0,0,0,0
20180505_0756_49,73384.13,0,0,67.33,516.83,584.16,0,0,0,0,0
20180505_0756_49,73475.86,0,0,67.33,516.83,584.16,0,0,0,0,0
20180505_0756_49,73567.7,0,0,67.33,516.85,584.18,0,0,0,0,0
20180505_0756_49,73659.66,0,0,67.33,516.85,584.18,0,0,0,0,0
20180505_0756_49,73751.73,0,0,67.33,516.85,584.18,0,0,0,0,0
20180505_0756_49,73843.92,0,0,67.33,516.84,584.17,0,0,0,0,0
20180505_0756_49,73936.22,0,0,67.33,516.84,584.17,0,0,0,0,0
20180505_0756_50,74028.64,0,0,67.33,516.84,584.17,0,0,0,0,0
20180505_0756_50,74121.18,0,0,67.33,516.88,584.21,0,0,0,0,0
20180505_0756_50,74213.83,0,0,67.33,516.88,584.21,0,0,0,0,0
20180505_0756_50,74306.6,0,0,67.33,516.9,584.23,0,0,0,0,0
20180505_0756_50,74399.48,0,0,67.33,516.9,584.23,0,0,0,0,0
20180505_0756_50,74492.48,0,0,67.34,516.9,584.24,0,0,0,0,0
20180505_0756_50,74585.6,0,0,67.34,516.9,584.24,0,0,0,0,0
20180505_0756_50,74678.83,0,0,67.34,516.94,584.28,0,0,0,0,0
20180505_0756_50,74772.18,0,0,67.34,516.94,584.28,0,0,0,0,0
20180505_0756_50,74865.65,0,0,67.34,516.94,584.28,0,0,0,0,0
20180505_0756_50,74959.23,0,0,67.34,516.85,584.19,0,0,0,0,0
20180505_0756_50,75052.93,0,0,67.33,516.85,584.18,0,0,0,0,0
20180505_0756_50,75146.75,0,0,67.33,516.85,584.18,0,0,0,0,0
20180505_0756_50,75240.68,0,0,67.33,516.86,584.19,0,0,0,0,0
20180505_0756_51,75334.73,0,0,67.33,516.86,584.19,0,0,0,0,0
20180505_0756_51,75428.9,0,0,67.33,516.86,584.19,0,0,0,0,0
20180505_0756_51,75523.19,0,0,67.33,516.83,584.16,0,0,0,0,0
20180505_0756_51,75617.59,0,0,67.33,516.83,584.16,0,0,0,0,0
20180505_0756_51,75712.11,0,0,67.33,516.83,584.16,0,0,0,0,0
20180505_0756_51,75806.75,0,0,67.33,516.85,584.18,0,0,0,0,0
20180505_0756_51,75901.51,0,0,67.33,516.85,584.18,0,0,0,0,0
20180505_0756_51,75996.39,0,0,67.33,516.85,584.18,0,0,0,0,0
20180505_0756_51,76091.39,0,0,67.33,516.91,584.24,0,0,0,0,0
20180505_0756_51,76186.5,0,0,67.34,516.91,584.25,0,0,0,0,0
20180505_0756_51,76281.73,0,0,67.34,516.91,584.25,0,0,0,0,0
20180505_0756_51,76377.08,0,0,67.34,516.91,584.25,0,0,0,0,0
20180505_0756_51,76472.55,0,0,67.34,516.89,584.23,0,0,0,0,0
20180505_0756_51,76568.14,0,0,67.33,516.89,584.22,0,0,0,0,0
20180505_0756_52,76663.85,0,0,67.33,516.89,584.22,0,0,0,0,0
20180505_0756_52,76759.68,0,0,67.33,516.86,584.19,0,0,0,0,0
20180505_0756_52,76855.63,0,0,67.33,516.86,584.19,0,0,0,0,0
20180505_0756_52,76951.7,0,0,67.33,516.82,584.15,0,0,0,0,0
20180505_0756_52,77047.89,0,0,67.33,516.82,584.15,0,0,0,0,0
20180505_0756_52,77144.2,0,0,67.26,516.82,584.08,0,0,0,0,0
20180505_0756_52,77240.63,0,0,67.26,516.82,584.08,0,0,0,0,0
20180505_0756_52,77337.18,0,0,67.26,516.86,584.12,0,0,0,0,0
20180505_0756_52,77433.85,0,0,66.94,516.86,583.8,0,0,0,0,0
20180505_0756_52,77530.64,0,0,66.94,516.86,583.8,0,0,0,0,0
20180505_0756_52,77627.55,0,0,66.94,516.88,583.82,0,0,0,0,0
20180505_0756_52,77724.58,0,0,66.73,516.88,583.61,0,0,0,0,0
20180505_0756_52,77821.74,0,0,66.73,516.88,583.61,0,0,0,0,0
20180505_0756_52,77919.02,0,0,66.73,516.95,583.68,0,0,0,0,0
20180505_0756_53,78016.42,0,0,66.72,516.95,583.67,0,0,0,0,0
20180505_0756_53,78113.94,0,0,66.72,516.95,583.67,0,0,0,0,0
20180505_0756_53,78211.58,0,0,66.72,516.89,583.61,0,0,0,0,0
20180505_0756_53,78309.34,0,0,66.71,516.89,583.6,0,0,0,0,0
20180505_0756_53,78407.23,0,0,66.71,516.89,583.6,0,0,0,0,0
20180505_0756_53,78505.24,0,0,66.71,516.92,583.63,0,0,0,0,0
20180505_0756_53,78603.37,0,0,66.71,516.92,583.63,0,0,0,0,0
20180505_0756_53,78701.62,0,0,66.71,516.92,583.63,0,0,0,0,0
20180505_0756_53,78800,0,0,66.71,516.91,583.62,0,0,0,0,0
20180505_0756_53,78898.5,0,0,66.71,516.91,583.62,0,0,0,0,0
20180505_0756_53,78997.12,0,0,66.71,516.91,583.62,0,0,0,0,0
20180505_0756_53,79095.87,0,0,66.71,516.91,583.62,0,0,0,0,0
20180505_0756_53,79194.74,0,0,66.71,516.82,583.53,0,0,0,0,0
20180505_0756_53,79293.73,0,0,66.69,516.82,583.51,0,0,0,0,0
20180505_0756_54,79392.85,0,0,66.69,516.82,583.51,0,0,0,0,0
20180505_0756_54,79492.09,0,0,66.69,516.85,583.54,0,0,0,0,0
20180505_0756_54,79591.46,0,0,66.69,516.85,583.54,0,0,0,0,0
20180505_0756_54,79690.95,0,0,66.69,516.85,583.54,0,0,0,0,0
20180505_0756_54,79790.56,0,0,66.69,516.86,583.55,0,0,0,0,0
20180505_0756_54,79890.3,0,0,66.7,516.86,583.56,0,0,0,0,0
20180505_0756_54,79990.16,0,0,66.7,516.86,583.56,0,0,0,0,0
20180505_0756_54,80090.15,0,0,66.7,516.91,583.61,0,0,0,0,0
20180505_0756_54,80190.26,0,0,66.71,516.91,583.62,0,0,0,0,0
20180505_0756_54,80290.5,0,0,66.71,516.91,583.62,0,0,0,0,0
20180505_0756_54,80390.86,0,0,66.71,516.92,583.63,0,0,0,0,0
20180505_0756_54,80491.35,0,0,66.71,516.92,583.63,0,0,0,0,0
20180505_0756_54,80591.96,0,0,66.71,516.92,583.63,0,0,0,0,0
20180505_0756_54,80692.7,0,0,66.71,516.93,583.64,0,0,0,0,0
20180505_0756_55,80793.57,0,0,66.72,516.93,583.65,0,0,0,0,0
20180505_0756_55,80894.56,0,0,66.72,516.93,583.65,0,0,0,0,0
20180505_0756_55,80995.68,0,0,66.72,516.95,583.67,0,0,0,0,0
20180505_0756_55,81096.92,0,0,66.72,516.95,583.67,0,0,0,0,0
20180505_0756_55,81198.29,0,0,66.72,516.95,583.67,0,0,0,0,0
20180505_0756_55,81299.79,0,0,66.72,516.91,583.63,0,0,0,0,0
20180505_0756_55,81401.41,0,0,66.76,516.91,583.67,0,0,0,0,0
20180505_0756_55,81503.16,0,0,66.76,516.91,583.67,0,0,0,0,0
20180505_0756_55,81605.04,0,0,66.76,516.89,583.65,0,0,0,0,0
20180505_0756_55,81707.05,0,0,66.97,516.89,583.86,0,0,0,0,0
20180505_0756_55,81809.18,0,0,66.97,516.89,583.86,0,0,0,0,0
20180505_0756_55,81911.44,0,0,66.97,516.91,583.88,0,0,0,0,0
20180505_0756_55,82013.83,0,0,67.24,516.91,584.15,0,0,0,0,0
20180505_0756_56,82116.35,0,0,67.24,516.91,584.15,0,0,0,0,0
20180505_0756_56,82219,0,0,67.24,516.92,584.16,0,0,0,0,0
20180505_0756_56,82321.77,0,0,67.33,516.92,584.25,0,0,0,0,0
20180505_0756_56,82424.67,0,0,67.33,516.92,584.25,0,0,0,0,0
20180505_0756_56,82527.7,0,0,67.33,516.88,584.21,0,0,0,0,0
20180505_0756_56,82630.86,0,0,67.33,516.88,584.21,0,0,0,0,0
20180505_0756_56,82734.15,0,0,67.33,516.88,584.21,0,0,0,0,0
20180505_0756_56,82837.57,0,0,67.33,516.89,584.22,0,0,0,0,0
20180505_0756_56,82941.12,0,0,67.33,516.89,584.22,0,0,0,0,0
20180505_0756_56,83044.8,0,0,67.33,516.89,584.22,0,0,0,0,0
20180505_0756_56,83148.61,0,0,67.33,516.88,584.21,0,0,0,0,0
20180505_0756_56,83252.55,0,0,67.33,516.88,584.21,0,0,0,0,0
20180505_0756_56,83356.62,0,0,67.33,516.88,584.21,0,0,0,0,0
20180505_0756_56,83460.82,0,0,67.33,516.86,584.19,0,0,0,0,0
20180505_0756_57,83565.15,0,0,67.41,516.86,584.27,0,0,0,0,0
20180505_0756_57,83669.61,0,0,67.41,516.86,584.27,0,0,0,0,0
20180505_0756_57,83774.2,0,0,67.41,516.82,584.23,0,0,0,0,0
20180505_0756_57,83878.92,0,0,67.89,516.82,584.71,0,0,0,0,0
20180505_0756_57,83983.77,0,0,67.89,516.82,584.71,0,0,0,0,0
20180505_0756_57,84088.75,0,0,67.89,516.82,584.71,0,0,0,0,0
20180505_0756_57,84193.86,0,0,67.96,516.85,584.81,0,0,0,0,0
20180505_0756_57,84299.1,0,0,67.96,516.85,584.81,0,0,0,0,0
20180505_0756_57,84404.47,0,0,67.96,516.82,584.78,0,0,0,0,0
20180505_0756_57,84509.98,0,0,67.96,516.82,584.78,0,0,0,0,0
20180505_0756_57,84615.62,0,0,68.28,516.82,585.1,0,0,0,0,0
20180505_0756_57,84721.39,0,0,68.28,516.82,585.1,0,0,0,0,0
20180505_0756_57,84827.29,0,0,68.28,516.82,585.1,0,0,0,0,0
20180505_0756_57,84933.32,0,0,68.57,516.82,585.39,0,0,0,0,0
20180505_0756_58,85039.49,0,0,68.57,516.82,585.39,0,0,0,0,0
20180505_0756_58,85145.79,0,0,68.57,516.87,585.44,0,0,0,0,0
20180505_0756_58,85252.22,0,0,68.59,516.87,585.46,0,0,0,0,0
20180505_0756_58,85358.79,0,0,68.59,516.87,585.46,0,0,0,0,0
20180505_0756_58,85465.49,0,0,68.59,516.84,585.43,0,0,0,0,0
20180505_0756_58,85572.32,0,0,69.15,516.84,585.99,0,0,0,0,0
20180505_0756_58,85679.29,0,0,69.15,516.84,585.99,0,0,0,0,0
20180505_0756_58,85786.39,0,0,69.15,516.93,586.08,0,0,0,0,0
20180505_0756_58,85893.62,0,0,69.34,516.93,586.27,0,0,0,0,0
20180505_0756_58,86000.99,0,0,69.34,516.93,586.27,0,0,0,0,0
20180505_0756_58,86108.49,0,0,69.34,516.92,586.26,0,0,0,0,0
20180505_0756_58,86216.13,0,0,69.83,516.92,586.75,0,0,0,0,0
20180505_0756_58,86323.9,0,0,69.83,516.92,586.75,0,0,0,0,0
20180505_0756_58,86431.8,0,0,69.83,516.92,586.75,0,0,0,0,0
20180505_0756_59,86539.84,0,0,69.83,516.92,586.75,0,0,0,0,0
20180505_0756_59,86648.01,0,0,69.83,516.92,586.75,0,0,0,0,0
20180505_0756_59,86756.32,0,0,69.83,516.86,586.69,0,0,0,0,0
20180505_0756_59,86864.77,0,0,69.82,516.86,586.68,0,0,0,0,0
20180505_0756_59,86973.35,0,0,69.82,516.86,586.68,0,0,0,0,0
20180505_0756_59,87082.07,0,0,69.82,516.91,586.73,0,0,0,0,0
20180505_0756_59,87190.92,0,0,69.89,516.91,586.8,0,0,0,0,0
20180505_0756_59,87299.91,0,0,69.89,516.91,586.8,0,0,0,0,0
20180505_0756_59,87409.03,0,0,69.89,516.86,586.75,0,0,0,0,0
20180505_0756_59,87518.29,0,0,70.37,516.86,587.23,0,0,0,0,0
20180505_0756_59,87627.69,0,0,70.37,516.86,587.23,0,0,0,0,0
20180505_0756_59,87737.22,0,0,70.37,516.93,587.3,0,0,0,0,0
20180505_0756_59,87846.89,0,0,70.45,516.93,587.38,0,0,0,0,0
20180505_0757_00,87956.7,0,0,70.45,516.93,587.38,0,0,0,0,0
20180505_0757_00,88066.65,0,0,70.45,516.96,587.41,0,0,0,0,0
20180505_0757_00,88176.73,0,0,70.46,516.96,587.42,0,0,0,0,0
20180505_0757_00,88286.95,0,0,70.46,516.96,587.42,0,0,0,0,0
20180505_0757_00,88397.31,0,0,70.46,516.92,587.38,0,0,0,0,0
20180505_0757_00,88507.81,0,0,70.45,516.92,587.37,0,0,0,0,0
20180505_0757_00,88618.44,0,0,70.45,516.92,587.37,0,0,0,0,0
20180505_0757_00,88729.21,0,0,70.45,516.91,587.36,0,0,0,0,0
20180505_0757_00,88840.12,0,0,70.46,516.91,587.37,0,0,0,0,0
20180505_0757_00,88951.17,0,0,70.46,516.91,587.37,0,0,0,0,0
20180505_0757_00,89062.36,0,0,70.46,516.91,587.37,0,0,0,0,0
20180505_0757_00,89173.69,0,0,70.57,516.94,587.51,0,0,0,0,0
20180505_0757_00,89285.16,0,0,70.57,516.94,587.51,0,0,0,0,0
20180505_0757_00,89396.77,0,0,70.57,516.94,587.51,0,0,0,0,0
20180505_0757_01,89508.52,0,0,70.57,517,587.57,0,0,0,0,0
20180505_0757_01,89620.41,0,0,70.76,517,587.76,0,0,0,0,0
20180505_0757_01,89732.44,0,0,70.76,517.01,587.77,0,0,0,0,0
20180505_0757_01,89844.61,0,0,71.02,517.01,588.03,0,0,0,0,0
20180505_0757_01,89956.92,0,0,71.02,517.01,588.03,0,0,0,0,0
20180505_0757_01,90069.37,0,0,71.02,517.04,588.06,0,0,0,0,0
20180505_0757_01,90181.96,0,0,71.07,517.04,588.11,0,0,0,0,0
20180505_0757_01,90294.69,0,0,71.07,517.04,588.11,0,0,0,0,0
20180505_0757_01,90407.56,0,0,71.07,517.07,588.14,0,0,0,0,0
20180505_0757_01,90520.57,0,0,71.08,517.07,588.15,0,0,0,0,0
20180505_0757_01,90633.72,0,0,71.08,517.07,588.15,0,0,0,0,0
20180505_0757_01,90747.01,0,0,71.08,517.01,588.09,0,0,0,0,0
20180505_0757_01,90860.44,0,0,71.08,517.01,588.09,0,0,0,0,0
20180505_0757_02,90974.02,0,0,71.08,517.01,588.09,0,0,0,0,0
20180505_0757_02,91087.74,0,0,71.08,517.05,588.13,0,0,0,0,0
20180505_0757_02,91201.6,0,0,71.08,517.05,588.13,0,0,0,0,0
20180505_0757_02,91315.6,0,0,71.08,517.05,588.13,0,0,0,0,0
20180505_0757_02,91429.74,0,0,71.08,517.09,588.17,0,0,0,0,0
20180505_0757_02,91544.03,0,0,71.11,517.09,588.2,0,0,0,0,0
20180505_0757_02,91658.46,0,0,71.11,517.09,588.2,0,0,0,0,0
20180505_0757_02,91773.03,0,0,71.11,517.09,588.2,0,0,0,0,0
20180505_0757_02,91887.75,0,0,71.18,517.09,588.27,0,0,0,0,0
20180505_0757_02,92002.61,0,0,71.18,517.09,588.27,0,0,0,0,0
20180505_0757_02,92117.61,0,0,71.18,517.14,588.32,0,0,0,0,0
20180505_0757_02,92232.76,0,0,71.45,517.14,588.59,0,0,0,0,0
20180505_0757_02,92348.05,0,0,71.45,517.14,588.59,0,0,0,0,0
20180505_0757_02,92463.49,0,0,71.45,517.16,588.61,0,0,0,0,0
20180505_0757_03,92579.07,0,0,71.64,517.16,588.8,0,0,0,0,0
20180505_0757_03,92694.79,0,0,71.64,517.16,588.8,0,0,0,0,0
20180505_0757_03,92810.66,0,0,71.64,517.1,588.74,0,0,0,0,0
20180505_0757_03,92926.67,0,0,71.69,517.1,588.79,0,0,0,0,0
20180505_0757_03,93042.83,0,0,71.69,517.1,588.79,0,0,0,0,0
20180505_0757_03,93159.13,0,0,71.69,517.17,588.86,0,0,0,0,0
20180505_0757_03,93275.58,0,0,71.7,517.17,588.87,0,0,0,0,0
20180505_0757_03,93392.17,0,0,71.7,517.17,588.87,0,0,0,0,0
20180505_0757_03,93508.91,0,0,71.7,517.23,588.93,0,0,0,0,0
20180505_0757_03,93625.8,0,0,71.71,517.23,588.94,0,0,0,0,0
20180505_0757_03,93742.83,0,0,71.71,517.23,588.94,0,0,0,0,0
20180505_0757_03,93860.01,0,0,71.71,517.25,588.96,0,0,0,0,0
20180505_0757_03,93977.34,0,0,71.71,517.25,588.96,0,0,0,0,0
20180505_0757_04,94094.81,0,0,71.71,517.25,588.96,0,0,0,0,0
20180505_0757_04,94212.43,0,0,71.71,517.29,589,0,0,0,0,0
20180505_0757_04,94330.2,0,0,71.72,517.29,589.01,0,0,0,0,0
20180505_0757_04,94448.11,0,0,71.72,517.29,589.01,0,0,0,0,0
20180505_0757_04,94566.17,0,0,71.72,517.26,588.98,0,0,0,0,0
20180505_0757_04,94684.38,0,0,71.87,517.26,589.13,0,0,0,0,0
20180505_0757_04,94802.74,0,0,71.87,517.26,589.13,0,0,0,0,0
20180505_0757_04,94921.24,0,0,71.87,517.27,589.14,0,0,0,0,0
20180505_0757_04,95039.89,0,0,72.29,517.27,589.56,0,0,0,0,0
20180505_0757_04,95158.69,0,0,72.29,517.27,589.56,0,0,0,0,0
20180505_0757_04,95277.64,0,0,72.29,517.4,589.69,0,0,0,0,0
20180505_0757_04,95396.74,0,0,72.32,517.4,589.72,0,0,0,0,0
20180505_0757_04,95515.99,0,0,72.32,517.4,589.72,0,0,0,0,0
20180505_0757_05,95635.38,0,0,72.32,517.37,589.69,0,0,0,0,0
20180505_0757_05,95754.92,0,0,72.34,517.37,589.71,0,0,0,0,0
20180505_0757_05,95874.61,0,0,72.34,517.37,589.71,0,0,0,0,0
20180505_0757_05,95994.45,0,0,72.34,517.42,589.76,0,0,0,0,0
20180505_0757_05,96114.44,0,0,72.74,517.42,590.16,0,0,0,0,0
20180505_0757_05,96234.58,0,0,72.74,517.42,590.16,0,0,0,0,0
20180505_0757_05,96354.87,0,0,72.74,517.43,590.17,0,0,0,0,0
20180505_0757_05,96475.31,0,0,72.95,517.43,590.38,0,0,0,0,0
20180505_0757_05,96595.9,0,0,72.95,517.43,590.38,0,0,0,0,0
20180505_0757_05,96716.64,0,0,72.95,517.48,590.43,0,0,0,0,0
20180505_0757_05,96837.54,0,0,72.96,517.48,590.44,0,0,0,0,0
20180505_0757_05,96958.59,0,0,72.96,517.48,590.44,0,0,0,0,0
20180505_0757_05,97079.79,0,0,72.96,517.43,590.39,0,0,0,0,0
20180505_0757_05,97201.14,0,0,73,517.43,590.43,0,0,0,0,0
20180505_0757_06,97322.64,0,0,73,517.43,590.43,0,0,0,0,0
20180505_0757_06,97444.29,0,0,73,517.45,590.45,0,0,0,0,0
20180505_0757_06,97566.1,0,0,73.34,517.45,590.79,0,0,0,0,0
20180505_0757_06,97688.06,0,0,73.34,517.45,590.79,0,0,0,0,0
20180505_0757_06,97810.17,0,0,73.34,517.42,590.76,0,0,0,0,0
20180505_0757_06,97932.43,0,0,73.54,517.42,590.96,0,0,0,0,0
20180505_0757_06,98054.85,0,0,73.54,517.42,590.96,0,0,0,0,0
20180505_0757_06,98177.42,0,0,73.54,517.48,591.02,0,0,0,0,0
20180505_0757_06,98300.14,0,0,73.58,517.48,591.06,0,0,0,0,0
20180505_0757_06,98423.02,0,0,73.58,517.48,591.06,0,0,0,0,0
20180505_0757_06,98546.05,0,0,73.58,517.46,591.04,0,0,0,0,0
20180505_0757_06,98669.23,0,0,73.57,517.46,591.03,0,0,0,0,0
20180505_0757_06,98792.57,0,0,73.57,517.46,591.03,0,0,0,0,0
20180505_0757_07,98916.06,0,0,73.57,517.49,591.06,0,0,0,0,0
20180505_0757_07,99039.71,0,0,73.59,517.49,591.08,0,0,0,0,0
20180505_0757_07,99163.51,0,0,73.59,517.49,591.08,0,0,0,0,0
20180505_0757_07,99287.46,0,0,73.59,517.45,591.04,0,0,0,0,0
20180505_0757_07,99411.57,0,0,73.79,517.45,591.24,0,0,0,0,0
20180505_0757_07,99535.83,0,0,73.79,517.45,591.24,0,0,0,0,0
20180505_0757_07,99660.25,0,0,73.79,517.49,591.28,0,0,0,0,0
20180505_0757_07,99784.83,0,0,74.13,517.49,591.62,0,0,0,0,0
20180505_0757_07,99909.56,0,0,74.13,517.49,591.62,0,0,0,0,0
20180505_0757_07,100034.45,0,0,74.13,517.51,591.64,0,0,0,0,0
20180505_0757_07,100159.49,0,0,74.19,517.51,591.7,0,0,0,0,0
20180505_0757_07,100284.69,0,0,74.19,517.51,591.7,0,0,0,0,0
20180505_0757_07,100410.05,0,0,74.19,517.48,591.67,0,0,0,0,0
20180505_0757_07,100535.56,0,0,74.19,517.48,591.67,0,0,0,0,0
20180505_0757_08,100661.23,0,0,74.19,517.48,591.67,0,0,0,0,0
20180505_0757_08,100787.06,0,0,74.19,517.53,591.72,0,0,0,0,0
20180505_0757_08,100913.04,0,0,74.21,517.53,591.74,0,0,0,0,0
20180505_0757_08,101039.18,0,0,74.21,517.53,591.74,0,0,0,0,0
20180505_0757_08,101165.48,0,0,74.21,517.54,591.75,0,0,0,0,0
20180505_0757_08,101291.94,0,0,74.3,517.54,591.84,0,0,0,0,0
20180505_0757_08,101418.55,0,0,74.3,517.54,591.84,0,0,0,0,0
20180505_0757_08,101545.32,0,0,74.3,517.54,591.84,0,0,0,0,0
20180505_0757_08,101672.25,0,0,74.3,517.59,591.89,0,0,0,0,0
20180505_0757_08,101799.34,0,0,74.7,517.59,592.29,0,0,0,0,0
20180505_0757_08,101926.59,0,0,74.7,517.47,592.17,0,0,0,0,0
20180505_0757_08,102054,0,0,74.81,517.47,592.28,0,0,0,0,0
20180505_0757_08,102181.57,0,0,74.81,517.47,592.28,0,0,0,0,0
20180505_0757_08,102309.3,0,0,74.81,517.56,592.37,0,0,0,0,0
20180505_0757_09,102437.19,0,0,74.83,517.56,592.39,0,0,0,0,0
20180505_0757_09,102565.24,0,0,74.83,517.56,592.39,0,0,0,0,0
20180505_0757_09,102693.45,0,0,74.83,517.56,592.39,0,0,0,0,0
20180505_0757_09,102821.82,0,0,74.83,517.55,592.38,0,0,0,0,0
20180505_0757_09,102950.35,0,0,74.82,517.55,592.37,0,0,0,0,0
20180505_0757_09,103079.04,0,0,74.82,517.5,592.32,0,0,0,0,0
20180505_0757_09,103207.89,0,0,74.82,517.5,592.32,0,0,0,0,0
20180505_0757_09,103336.9,0,0,74.82,517.5,592.32,0,0,0,0,0
20180505_0757_09,103466.07,0,0,74.82,517.52,592.34,0,0,0,0,0
20180505_0757_09,103595.4,0,0,74.84,517.52,592.36,0,0,0,0,0
20180505_0757_09,103724.89,0,0,74.84,517.52,592.36,0,0,0,0,0
20180505_0757_09,103854.55,0,0,74.84,517.5,592.34,0,0,0,0,0
20180505_0757_09,103984.37,0,0,75.14,517.5,592.64,0,0,0,0,0
20180505_0757_10,104114.35,0,0,75.14,517.5,592.64,0,0,0,0,0
20180505_0757_10,104244.49,0,0,75.14,517.52,592.66,0,0,0,0,0
20180505_0757_10,104374.8,0,0,75.44,517.52,592.96,0,0,0,0,0
20180505_0757_10,104505.27,0,0,75.44,517.52,592.96,0,0,0,0,0
20180505_0757_10,104635.9,0,0,75.44,517.5,592.94,0,0,0,0,0
20180505_0757_10,104766.69,0,0,75.44,517.5,592.94,0,0,0,0,0
20180505_0757_10,104897.65,0,0,75.44,517.5,592.94,0,0,0,0,0
20180505_0757_10,105028.77,0,0,75.44,517.5,592.94,0,0,0,0,0
