Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180426_0758_13,63326.2,0,0,133.84,534.46,668.3,0,0,0,0,0
20180426_0758_13,63405.36,0,0,133.84,534.56,668.4,0,0,0,0,0
20180426_0758_13,63484.62,0,0,133.82,534.56,668.38,0,0,0,0,0
20180426_0758_13,63563.98,0,0,133.82,534.56,668.38,0,0,0,0,0
20180426_0758_13,63643.43,0,0,133.82,534.69,668.51,0,0,0,0,0
20180426_0758_13,63722.98,0,0,133.39,534.69,668.08,0,0,0,0,0
20180426_0758_13,63802.63,0,0,133.39,534.69,668.08,0,0,0,0,0
20180426_0758_14,63882.38,0,0,133.39,534.69,668.08,0,0,0,0,0
20180426_0758_14,63962.23,0,0,133.39,534.67,668.06,0,0,0,0,0
20180426_0758_14,64042.18,0,0,133.21,534.67,667.88,0,0,0,0,0
20180426_0758_14,64122.23,0,0,133.21,534.67,667.88,0,0,0,0,0
20180426_0758_14,64202.38,0,0,133.21,534.69,667.9,0,0,0,0,0
20180426_0758_14,64282.63,0,0,133.09,534.69,667.78,0,0,0,0,0
20180426_0758_14,64362.98,0,0,133.09,534.69,667.78,0,0,0,0,0
20180426_0758_14,64443.43,0,0,133.09,534.77,667.86,0,0,0,0,0
20180426_0758_14,64523.98,0,0,132.64,534.77,667.41,0,0,0,0,0
20180426_0758_14,64604.63,0,0,132.64,534.77,667.41,0,0,0,0,0
20180426_0758_14,64685.39,0,0,132.64,534.71,667.35,0,0,0,0,0
20180426_0758_14,64766.25,0,0,132.59,534.71,667.3,0,0,0,0,0
20180426_0758_14,64847.21,0,0,132.59,534.71,667.3,0,0,0,0,0
20180426_0758_14,64928.27,0,0,132.59,534.63,667.22,0,0,0,0,0
20180426_0758_15,65009.43,0,0,132.51,534.63,667.14,0,0,0,0,0
20180426_0758_15,65090.69,0,0,132.51,534.63,667.14,0,0,0,0,0
20180426_0758_15,65172.05,0,0,132.51,534.81,667.32,0,0,0,0,0
20180426_0758_15,65253.52,0,0,132.03,534.81,666.84,0,0,0,0,0
20180426_0758_15,65335.09,0,0,132.03,534.81,666.84,0,0,0,0,0
20180426_0758_15,65416.76,0,0,132.03,534.81,666.84,0,0,0,0,0
20180426_0758_15,65498.53,0,0,131.97,534.81,666.78,0,0,0,0,0
20180426_0758_15,65580.4,0,0,131.97,534.81,666.78,0,0,0,0,0
20180426_0758_15,65662.38,0,0,131.97,534.71,666.68,0,0,0,0,0
20180426_0758_15,65744.46,0,0,131.35,534.71,666.06,0,0,0,0,0
20180426_0758_15,65826.64,0,0,131.35,534.71,666.06,0,0,0,0,0
20180426_0758_15,65908.92,0,0,131.35,534.69,666.04,0,0,0,0,0
20180426_0758_15,65991.31,0,0,131.33,534.69,666.02,0,0,0,0,0
20180426_0758_15,66073.8,0,0,131.33,534.69,666.02,0,0,0,0,0
20180426_0758_16,66156.39,0,0,131.33,534.73,666.06,0,0,0,0,0
20180426_0758_16,66239.09,0,0,131.05,534.73,665.78,0,0,0,0,0
20180426_0758_16,66321.89,0,0,131.05,534.73,665.78,0,0,0,0,0
20180426_0758_16,66404.79,0,0,131.05,534.79,665.84,0,0,0,0,0
20180426_0758_16,66487.8,0,0,130.77,534.79,665.56,0,0,0,0,0
20180426_0758_16,66570.91,0,0,130.77,534.79,665.56,0,0,0,0,0
20180426_0758_16,66654.12,0,0,130.77,534.75,665.52,0,0,0,0,0
20180426_0758_16,66737.44,0,0,130.73,534.75,665.48,0,0,0,0,0
20180426_0758_16,66820.86,0,0,130.73,534.75,665.48,0,0,0,0,0
20180426_0758_16,66904.39,0,0,130.73,534.77,665.5,0,0,0,0,0
20180426_0758_16,66988.02,0,0,130.73,534.77,665.5,0,0,0,0,0
20180426_0758_16,67071.76,0,0,130.73,534.77,665.5,0,0,0,0,0
20180426_0758_16,67155.6,0,0,130.73,534.71,665.44,0,0,0,0,0
20180426_0758_17,67239.54,0,0,130.71,534.71,665.42,0,0,0,0,0
20180426_0758_17,67323.59,0,0,130.71,534.71,665.42,0,0,0,0,0
20180426_0758_17,67407.74,0,0,130.71,534.59,665.3,0,0,0,0,0
20180426_0758_17,67492,0,0,130.66,534.59,665.25,0,0,0,0,0
20180426_0758_17,67576.37,0,0,130.66,534.59,665.25,0,0,0,0,0
20180426_0758_17,67660.84,0,0,130.66,534.72,665.38,0,0,0,0,0
20180426_0758_17,67745.42,0,0,130.55,534.72,665.27,0,0,0,0,0
20180426_0758_17,67830.1,0,0,130.55,534.72,665.27,0,0,0,0,0
20180426_0758_17,67914.89,0,0,130.55,534.84,665.39,0,0,0,0,0
20180426_0758_17,67999.78,0,0,130.2,534.84,665.04,0,0,0,0,0
20180426_0758_17,68084.78,0,0,130.2,534.84,665.04,0,0,0,0,0
20180426_0758_17,68169.89,0,0,130.2,534.79,664.99,0,0,0,0,0
20180426_0758_17,68255.1,0,0,130.12,534.79,664.91,0,0,0,0,0
20180426_0758_17,68340.42,0,0,130.12,534.79,664.91,0,0,0,0,0
20180426_0758_18,68425.85,0,0,130.12,534.77,664.89,0,0,0,0,0
20180426_0758_18,68511.38,0,0,130.08,534.77,664.85,0,0,0,0,0
20180426_0758_18,68597.02,0,0,130.08,534.77,664.85,0,0,0,0,0
20180426_0758_18,68682.77,0,0,130.08,534.71,664.79,0,0,0,0,0
20180426_0758_18,68768.62,0,0,129.57,534.71,664.28,0,0,0,0,0
20180426_0758_18,68854.58,0,0,129.57,534.71,664.28,0,0,0,0,0
20180426_0758_18,68940.65,0,0,129.57,534.8,664.37,0,0,0,0,0
20180426_0758_18,69026.83,0,0,129.5,534.8,664.3,0,0,0,0,0
20180426_0758_18,69113.11,0,0,129.5,534.8,664.3,0,0,0,0,0
20180426_0758_18,69199.5,0,0,129.5,534.77,664.27,0,0,0,0,0
20180426_0758_18,69286,0,0,129.49,534.77,664.26,0,0,0,0,0
20180426_0758_18,69372.61,0,0,129.49,534.77,664.26,0,0,0,0,0
20180426_0758_18,69459.33,0,0,129.49,534.77,664.26,0,0,0,0,0
20180426_0758_19,69546.15,0,0,129.49,534.77,664.26,0,0,0,0,0
20180426_0758_19,69633.08,0,0,129.49,534.77,664.26,0,0,0,0,0
20180426_0758_19,69720.12,0,0,129.49,534.77,664.26,0,0,0,0,0
20180426_0758_19,69807.27,0,0,129.49,534.81,664.3,0,0,0,0,0
20180426_0758_19,69894.53,0,0,129.5,534.81,664.31,0,0,0,0,0
20180426_0758_19,69981.9,0,0,129.5,534.81,664.31,0,0,0,0,0
20180426_0758_19,70069.38,0,0,129.5,534.83,664.33,0,0,0,0,0
20180426_0758_19,70156.97,0,0,129.5,534.83,664.33,0,0,0,0,0
20180426_0758_19,70244.67,0,0,129.5,534.82,664.32,0,0,0,0,0
20180426_0758_19,70332.48,0,0,129.45,534.82,664.27,0,0,0,0,0
20180426_0758_19,70420.4,0,0,129.45,534.82,664.27,0,0,0,0,0
20180426_0758_19,70508.43,0,0,129.45,534.83,664.28,0,0,0,0,0
20180426_0758_19,70596.57,0,0,128.86,534.83,663.69,0,0,0,0,0
20180426_0758_19,70684.82,0,0,128.86,534.83,663.69,0,0,0,0,0
20180426_0758_20,70773.18,0,0,128.86,534.86,663.72,0,0,0,0,0
20180426_0758_20,70861.65,0,0,128.26,534.86,663.12,0,0,0,0,0
20180426_0758_20,70950.23,0,0,128.26,534.86,663.12,0,0,0,0,0
20180426_0758_20,71038.92,0,0,128.26,534.89,663.15,0,0,0,0,0
20180426_0758_20,71127.72,0,0,128.13,534.89,663.02,0,0,0,0,0
20180426_0758_20,71216.63,0,0,128.13,534.89,663.02,0,0,0,0,0
20180426_0758_20,71305.65,0,0,128.13,534.87,663,0,0,0,0,0
20180426_0758_20,71394.78,0,0,127.65,534.87,662.52,0,0,0,0,0
20180426_0758_20,71484.02,0,0,127.65,534.87,662.52,0,0,0,0,0
20180426_0758_20,71573.38,0,0,127.65,534.79,662.44,0,0,0,0,0
20180426_0758_20,71662.85,0,0,127.61,534.79,662.4,0,0,0,0,0
20180426_0758_20,71752.43,0,0,127.61,534.79,662.4,0,0,0,0,0
20180426_0758_20,71842.12,0,0,127.61,534.87,662.48,0,0,0,0,0
20180426_0758_21,71931.92,0,0,127.61,534.87,662.48,0,0,0,0,0
20180426_0758_21,72021.83,0,0,127.61,534.87,662.48,0,0,0,0,0
20180426_0758_21,72111.86,0,0,127.61,534.94,662.55,0,0,0,0,0
20180426_0758_21,72202,0,0,127.53,534.94,662.47,0,0,0,0,0
20180426_0758_21,72292.25,0,0,127.53,534.94,662.47,0,0,0,0,0
20180426_0758_21,72382.62,0,0,127.53,534.99,662.52,0,0,0,0,0
20180426_0758_21,72473.1,0,0,127.53,534.99,662.52,0,0,0,0,0
20180426_0758_21,72563.69,0,0,127.09,534.99,662.08,0,0,0,0,0
20180426_0758_21,72654.39,0,0,127.09,534.99,662.08,0,0,0,0,0
20180426_0758_21,72745.21,0,0,127.09,535,662.09,0,0,0,0,0
20180426_0758_21,72836.14,0,0,126.99,535,661.99,0,0,0,0,0
20180426_0758_21,72927.19,0,0,126.99,535.09,662.08,0,0,0,0,0
20180426_0758_21,73018.35,0,0,127.01,535.09,662.1,0,0,0,0,0
20180426_0758_21,73109.62,0,0,127.01,535.09,662.1,0,0,0,0,0
20180426_0758_22,73201.01,0,0,127.01,535.09,662.1,0,0,0,0,0
20180426_0758_22,73292.51,0,0,127.01,535.08,662.09,0,0,0,0,0
20180426_0758_22,73384.13,0,0,127,535.08,662.08,0,0,0,0,0
20180426_0758_22,73475.86,0,0,127,535.08,662.08,0,0,0,0,0
20180426_0758_22,73567.7,0,0,127,535.28,662.28,0,0,0,0,0
20180426_0758_22,73659.66,0,0,126.55,535.28,661.83,0,0,0,0,0
20180426_0758_22,73751.73,0,0,126.55,535.28,661.83,0,0,0,0,0
20180426_0758_22,73843.92,0,0,126.55,535.17,661.72,0,0,0,0,0
20180426_0758_22,73936.22,0,0,126.38,535.17,661.55,0,0,0,0,0
20180426_0758_22,74028.64,0,0,126.38,535.17,661.55,0,0,0,0,0
20180426_0758_22,74121.18,0,0,126.38,535.22,661.6,0,0,0,0,0
20180426_0758_22,74213.83,0,0,126.39,535.22,661.61,0,0,0,0,0
20180426_0758_22,74306.6,0,0,126.39,535.22,661.61,0,0,0,0,0
20180426_0758_23,74399.48,0,0,126.39,535.26,661.65,0,0,0,0,0
20180426_0758_23,74492.48,0,0,126.38,535.26,661.64,0,0,0,0,0
20180426_0758_23,74585.6,0,0,126.38,535.26,661.64,0,0,0,0,0
20180426_0758_23,74678.83,0,0,126.32,535.21,661.53,0,0,0,0,0
20180426_0758_23,74772.18,0,0,126.32,535.21,661.53,0,0,0,0,0
20180426_0758_23,74865.65,0,0,126.32,535.21,661.53,0,0,0,0,0
20180426_0758_23,74959.23,0,0,126.32,535.29,661.61,0,0,0,0,0
20180426_0758_23,75052.93,0,0,125.9,535.29,661.19,0,0,0,0,0
20180426_0758_23,75146.75,0,0,125.9,535.29,661.19,0,0,0,0,0
20180426_0758_23,75240.68,0,0,125.9,535.24,661.14,0,0,0,0,0
20180426_0758_23,75334.73,0,0,125.76,535.24,661,0,0,0,0,0
20180426_0758_23,75428.9,0,0,125.76,535.24,661,0,0,0,0,0
20180426_0758_23,75523.19,0,0,125.76,535.12,660.88,0,0,0,0,0
20180426_0758_23,75617.59,0,0,125.72,535.12,660.84,0,0,0,0,0
20180426_0758_24,75712.11,0,0,125.72,535.12,660.84,0,0,0,0,0
20180426_0758_24,75806.75,0,0,125.72,535.39,661.11,0,0,0,0,0
20180426_0758_24,75901.51,0,0,125.72,535.39,661.11,0,0,0,0,0
20180426_0758_24,75996.39,0,0,125.41,535.39,660.8,0,0,0,0,0
20180426_0758_24,76091.39,0,0,125.41,535.38,660.79,0,0,0,0,0
20180426_0758_24,76186.5,0,0,125.14,535.38,660.52,0,0,0,0,0
20180426_0758_24,76281.73,0,0,125.14,535.38,660.52,0,0,0,0,0
20180426_0758_24,76377.08,0,0,125.14,535.38,660.52,0,0,0,0,0
20180426_0758_24,76472.55,0,0,125.14,535.38,660.52,0,0,0,0,0
20180426_0758_24,76568.14,0,0,125.14,535.38,660.52,0,0,0,0,0
20180426_0758_24,76663.85,0,0,125.14,535.38,660.52,0,0,0,0,0
20180426_0758_24,76759.68,0,0,125.14,535.47,660.61,0,0,0,0,0
20180426_0758_24,76855.63,0,0,125,535.47,660.47,0,0,0,0,0
20180426_0758_24,76951.7,0,0,125,535.47,660.47,0,0,0,0,0
20180426_0758_24,77047.89,0,0,125,535.49,660.49,0,0,0,0,0
20180426_0758_25,77144.2,0,0,124.54,535.49,660.03,0,0,0,0,0
20180426_0758_25,77240.63,0,0,124.54,535.49,660.03,0,0,0,0,0
20180426_0758_25,77337.18,0,0,124.54,535.46,660,0,0,0,0,0
20180426_0758_25,77433.85,0,0,124.52,535.46,659.98,0,0,0,0,0
20180426_0758_25,77530.64,0,0,124.52,535.46,659.98,0,0,0,0,0
20180426_0758_25,77627.55,0,0,124.52,535.44,659.96,0,0,0,0,0
20180426_0758_25,77724.58,0,0,124.26,535.44,659.7,0,0,0,0,0
20180426_0758_25,77821.74,0,0,124.26,535.44,659.7,0,0,0,0,0
20180426_0758_25,77919.02,0,0,124.26,535.44,659.7,0,0,0,0,0
20180426_0758_25,78016.42,0,0,124.26,535.42,659.68,0,0,0,0,0
20180426_0758_25,78113.94,0,0,124,535.42,659.42,0,0,0,0,0
20180426_0758_25,78211.58,0,0,124,535.42,659.42,0,0,0,0,0
20180426_0758_25,78309.34,0,0,124,535.45,659.45,0,0,0,0,0
20180426_0758_25,78407.23,0,0,123.91,535.45,659.36,0,0,0,0,0
20180426_0758_26,78505.24,0,0,123.91,535.45,659.36,0,0,0,0,0
20180426_0758_26,78603.37,0,0,123.91,535.49,659.4,0,0,0,0,0
20180426_0758_26,78701.62,0,0,123.91,535.49,659.4,0,0,0,0,0
20180426_0758_26,78800,0,0,123.91,535.49,659.4,0,0,0,0,0
20180426_0758_26,78898.5,0,0,123.91,535.43,659.34,0,0,0,0,0
20180426_0758_26,78997.12,0,0,123.62,535.43,659.05,0,0,0,0,0
20180426_0758_26,79095.87,0,0,123.62,535.43,659.05,0,0,0,0,0
20180426_0758_26,79194.74,0,0,123.62,535.56,659.18,0,0,0,0,0
20180426_0758_26,79293.73,0,0,123.3,535.56,658.86,0,0,0,0,0
20180426_0758_26,79392.85,0,0,123.3,535.56,658.86,0,0,0,0,0
20180426_0758_26,79492.09,0,0,123.3,535.47,658.77,0,0,0,0,0
20180426_0758_26,79591.46,0,0,123.3,535.47,658.77,0,0,0,0,0
20180426_0758_26,79690.95,0,0,123.12,535.47,658.59,0,0,0,0,0
20180426_0758_26,79790.56,0,0,123.12,535.47,658.59,0,0,0,0,0
20180426_0758_27,79890.3,0,0,123.12,535.55,658.67,0,0,0,0,0
20180426_0758_27,79990.16,0,0,122.67,535.55,658.22,0,0,0,0,0
20180426_0758_27,80090.15,0,0,122.67,535.55,658.22,0,0,0,0,0
20180426_0758_27,80190.26,0,0,122.67,535.46,658.13,0,0,0,0,0
20180426_0758_27,80290.5,0,0,122.41,535.46,657.87,0,0,0,0,0
20180426_0758_27,80390.86,0,0,122.41,535.46,657.87,0,0,0,0,0
20180426_0758_27,80491.35,0,0,122.41,535.46,657.87,0,0,0,0,0
20180426_0758_27,80591.96,0,0,122.04,535.46,657.5,0,0,0,0,0
20180426_0758_27,80692.7,0,0,122.04,535.46,657.5,0,0,0,0,0
20180426_0758_27,80793.57,0,0,122.04,535.45,657.49,0,0,0,0,0
20180426_0758_27,80894.56,0,0,122.03,535.45,657.48,0,0,0,0,0
20180426_0758_27,80995.68,0,0,122.03,535.45,657.48,0,0,0,0,0
20180426_0758_27,81096.92,0,0,122.03,535.42,657.45,0,0,0,0,0
20180426_0758_27,81198.29,0,0,122.02,535.42,657.44,0,0,0,0,0
20180426_0758_28,81299.79,0,0,122.02,535.42,657.44,0,0,0,0,0
20180426_0758_28,81401.41,0,0,122.02,535.5,657.52,0,0,0,0,0
20180426_0758_28,81503.16,0,0,121.95,535.5,657.45,0,0,0,0,0
20180426_0758_28,81605.04,0,0,121.95,535.5,657.45,0,0,0,0,0
20180426_0758_28,81707.05,0,0,121.95,535.5,657.45,0,0,0,0,0
20180426_0758_28,81809.18,0,0,121.95,535.55,657.5,0,0,0,0,0
20180426_0758_28,81911.44,0,0,121.8,535.55,657.35,0,0,0,0,0
20180426_0758_28,82013.83,0,0,121.8,535.55,657.35,0,0,0,0,0
20180426_0758_28,82116.35,0,0,121.8,535.46,657.26,0,0,0,0,0
20180426_0758_28,82219,0,0,121.47,535.46,656.93,0,0,0,0,0
20180426_0758_28,82321.77,0,0,121.47,535.46,656.93,0,0,0,0,0
20180426_0758_28,82424.67,0,0,121.47,535.5,656.97,0,0,0,0,0
20180426_0758_28,82527.7,0,0,121.42,535.5,656.92,0,0,0,0,0
20180426_0758_28,82630.86,0,0,121.42,535.5,656.92,0,0,0,0,0
20180426_0758_29,82734.15,0,0,121.42,535.43,656.85,0,0,0,0,0
20180426_0758_29,82837.57,0,0,121.4,535.43,656.83,0,0,0,0,0
20180426_0758_29,82941.12,0,0,121.4,535.43,656.83,0,0,0,0,0
20180426_0758_29,83044.8,0,0,121.4,535.49,656.89,0,0,0,0,0
20180426_0758_29,83148.61,0,0,121.3,535.49,656.79,0,0,0,0,0
20180426_0758_29,83252.55,0,0,121.3,535.49,656.79,0,0,0,0,0
20180426_0758_29,83356.62,0,0,121.3,535.53,656.83,0,0,0,0,0
20180426_0758_29,83460.82,0,0,121,535.53,656.53,0,0,0,0,0
20180426_0758_29,83565.15,0,0,121,535.53,656.53,0,0,0,0,0
20180426_0758_29,83669.61,0,0,121,535.46,656.46,0,0,0,0,0
20180426_0758_29,83774.2,0,0,120.81,535.46,656.27,0,0,0,0,0
20180426_0758_29,83878.92,0,0,120.81,535.46,656.27,0,0,0,0,0
20180426_0758_29,83983.77,0,0,120.81,535.52,656.33,0,0,0,0,0
20180426_0758_29,84088.75,0,0,120.8,535.52,656.32,0,0,0,0,0
20180426_0758_30,84193.86,0,0,120.8,535.52,656.32,0,0,0,0,0
20180426_0758_30,84299.1,0,0,120.8,535.52,656.32,0,0,0,0,0
20180426_0758_30,84404.47,0,0,120.8,535.52,656.32,0,0,0,0,0
20180426_0758_30,84509.98,0,0,120.8,535.52,656.32,0,0,0,0,0
20180426_0758_30,84615.62,0,0,120.8,535.43,656.23,0,0,0,0,0
20180426_0758_30,84721.39,0,0,120.8,535.43,656.23,0,0,0,0,0
20180426_0758_30,84827.29,0,0,120.78,535.43,656.21,0,0,0,0,0
20180426_0758_30,84933.32,0,0,120.78,535.43,656.21,0,0,0,0,0
20180426_0758_30,85039.49,0,0,120.78,535.62,656.4,0,0,0,0,0
20180426_0758_30,85145.79,0,0,120.45,535.62,656.07,0,0,0,0,0
20180426_0758_30,85252.22,0,0,120.45,535.62,656.07,0,0,0,0,0
20180426_0758_30,85358.79,0,0,120.45,535.58,656.03,0,0,0,0,0
20180426_0758_30,85465.49,0,0,120.19,535.58,655.77,0,0,0,0,0
20180426_0758_30,85572.32,0,0,120.19,535.56,655.75,0,0,0,0,0
20180426_0758_31,85679.29,0,0,120.19,535.56,655.75,0,0,0,0,0
20180426_0758_31,85786.39,0,0,120.1,535.56,655.66,0,0,0,0,0
20180426_0758_31,85893.62,0,0,120.1,535.56,655.66,0,0,0,0,0
20180426_0758_31,86000.99,0,0,120.1,535.55,655.65,0,0,0,0,0
20180426_0758_31,86108.49,0,0,119.56,535.55,655.11,0,0,0,0,0
20180426_0758_31,86216.13,0,0,119.56,535.55,655.11,0,0,0,0,0
20180426_0758_31,86323.9,0,0,119.56,535.49,655.05,0,0,0,0,0
20180426_0758_31,86431.8,0,0,119.55,535.49,655.04,0,0,0,0,0
20180426_0758_31,86539.84,0,0,119.55,535.49,655.04,0,0,0,0,0
20180426_0758_31,86648.01,0,0,119.55,535.58,655.13,0,0,0,0,0
20180426_0758_31,86756.32,0,0,119.41,535.58,654.99,0,0,0,0,0
20180426_0758_31,86864.77,0,0,119.41,535.58,654.99,0,0,0,0,0
20180426_0758_31,86973.35,0,0,119.41,535.48,654.89,0,0,0,0,0
20180426_0758_31,87082.07,0,0,118.92,535.48,654.4,0,0,0,0,0
20180426_0758_32,87190.92,0,0,118.92,535.48,654.4,0,0,0,0,0
20180426_0758_32,87299.91,0,0,118.92,535.48,654.4,0,0,0,0,0
20180426_0758_32,87409.03,0,0,118.92,535.5,654.42,0,0,0,0,0
20180426_0758_32,87518.29,0,0,118.76,535.5,654.26,0,0,0,0,0
20180426_0758_32,87627.69,0,0,118.76,535.58,654.34,0,0,0,0,0
20180426_0758_32,87737.22,0,0,118.33,535.58,653.91,0,0,0,0,0
20180426_0758_32,87846.89,0,0,118.33,535.58,653.91,0,0,0,0,0
20180426_0758_32,87956.7,0,0,118.33,535.52,653.85,0,0,0,0,0
20180426_0758_32,88066.65,0,0,118.33,535.52,653.85,0,0,0,0,0
20180426_0758_32,88176.73,0,0,118.31,535.52,653.83,0,0,0,0,0
20180426_0758_32,88286.95,0,0,118.31,535.52,653.83,0,0,0,0,0
20180426_0758_32,88397.31,0,0,118.31,535.46,653.77,0,0,0,0,0
20180426_0758_32,88507.81,0,0,118.29,535.46,653.75,0,0,0,0,0
20180426_0758_32,88618.44,0,0,118.29,535.46,653.75,0,0,0,0,0
20180426_0758_33,88729.21,0,0,118.29,535.51,653.8,0,0,0,0,0
20180426_0758_33,88840.12,0,0,118.2,535.51,653.71,0,0,0,0,0
20180426_0758_33,88951.17,0,0,118.2,535.49,653.69,0,0,0,0,0
20180426_0758_33,89062.36,0,0,118.2,535.49,653.69,0,0,0,0,0
20180426_0758_33,89173.69,0,0,117.91,535.49,653.4,0,0,0,0,0
20180426_0758_33,89285.16,0,0,117.91,535.49,653.4,0,0,0,0,0
20180426_0758_33,89396.77,0,0,117.91,535.45,653.36,0,0,0,0,0
20180426_0758_33,89508.52,0,0,117.7,535.45,653.15,0,0,0,0,0
20180426_0758_33,89620.41,0,0,117.7,535.51,653.21,0,0,0,0,0
20180426_0758_33,89732.44,0,0,117.68,535.51,653.19,0,0,0,0,0
20180426_0758_33,89844.61,0,0,117.68,535.51,653.19,0,0,0,0,0
20180426_0758_33,89956.92,0,0,117.68,535.51,653.19,0,0,0,0,0
20180426_0758_33,90069.37,0,0,117.68,535.6,653.28,0,0,0,0,0
20180426_0758_34,90181.96,0,0,117.7,535.6,653.3,0,0,0,0,0
20180426_0758_34,90294.69,0,0,117.7,535.6,653.3,0,0,0,0,0
20180426_0758_34,90407.56,0,0,117.7,535.47,653.17,0,0,0,0,0
20180426_0758_34,90520.57,0,0,117.67,535.47,653.14,0,0,0,0,0
20180426_0758_34,90633.72,0,0,117.67,535.47,653.14,0,0,0,0,0
20180426_0758_34,90747.01,0,0,117.67,535.61,653.28,0,0,0,0,0
20180426_0758_34,90860.44,0,0,117.68,535.61,653.29,0,0,0,0,0
20180426_0758_34,90974.02,0,0,117.68,535.61,653.29,0,0,0,0,0
20180426_0758_34,91087.74,0,0,117.68,535.51,653.19,0,0,0,0,0
20180426_0758_34,91201.6,0,0,117.68,535.51,653.19,0,0,0,0,0
20180426_0758_34,91315.6,0,0,117.14,535.51,652.65,0,0,0,0,0
20180426_0758_34,91429.74,0,0,117.14,535.65,652.79,0,0,0,0,0
20180426_0758_34,91544.03,0,0,117.07,535.65,652.72,0,0,0,0,0
20180426_0758_34,91658.46,0,0,117.07,535.65,652.72,0,0,0,0,0
20180426_0758_35,91773.03,0,0,117.07,535.68,652.75,0,0,0,0,0
20180426_0758_35,91887.75,0,0,117.07,535.68,652.75,0,0,0,0,0
20180426_0758_35,92002.61,0,0,117.07,535.68,652.75,0,0,0,0,0
20180426_0758_35,92117.61,0,0,117.07,535.67,652.74,0,0,0,0,0
20180426_0758_35,92232.76,0,0,116.53,535.67,652.2,0,0,0,0,0
20180426_0758_35,92348.05,0,0,116.53,535.67,652.2,0,0,0,0,0
20180426_0758_35,92463.49,0,0,116.53,535.68,652.21,0,0,0,0,0
20180426_0758_35,92579.07,0,0,116.46,535.68,652.14,0,0,0,0,0
20180426_0758_35,92694.79,0,0,116.46,535.68,652.14,0,0,0,0,0
20180426_0758_35,92810.66,0,0,116.46,535.53,651.99,0,0,0,0,0
20180426_0758_35,92926.67,0,0,116.42,535.53,651.95,0,0,0,0,0
20180426_0758_35,93042.83,0,0,116.42,535.53,651.95,0,0,0,0,0
20180426_0758_35,93159.13,0,0,116.42,535.77,652.19,0,0,0,0,0
20180426_0758_36,93275.58,0,0,116.24,535.77,652.01,0,0,0,0,0
20180426_0758_36,93392.17,0,0,116.24,535.77,652.01,0,0,0,0,0
20180426_0758_36,93508.91,0,0,116.24,535.68,651.92,0,0,0,0,0
20180426_0758_36,93625.8,0,0,115.91,535.68,651.59,0,0,0,0,0
20180426_0758_36,93742.83,0,0,115.91,535.68,651.59,0,0,0,0,0
20180426_0758_36,93860.01,0,0,115.91,535.68,651.59,0,0,0,0,0
20180426_0758_36,93977.34,0,0,115.84,535.8,651.64,0,0,0,0,0
20180426_0758_36,94094.81,0,0,115.84,535.8,651.64,0,0,0,0,0
20180426_0758_36,94212.43,0,0,115.84,535.8,651.64,0,0,0,0,0
20180426_0758_36,94330.2,0,0,115.84,535.79,651.63,0,0,0,0,0
20180426_0758_36,94448.11,0,0,115.82,535.79,651.61,0,0,0,0,0
20180426_0758_36,94566.17,0,0,115.82,535.79,651.61,0,0,0,0,0
20180426_0758_36,94684.38,0,0,115.82,535.88,651.7,0,0,0,0,0
20180426_0758_36,94802.74,0,0,115.82,535.88,651.7,0,0,0,0,0
20180426_0758_37,94921.24,0,0,115.82,535.88,651.7,0,0,0,0,0
20180426_0758_37,95039.89,0,0,115.82,536.03,651.85,0,0,0,0,0
20180426_0758_37,95158.69,0,0,115.31,536.03,651.34,0,0,0,0,0
20180426_0758_37,95277.64,0,0,115.31,536.03,651.34,0,0,0,0,0
20180426_0758_37,95396.74,0,0,115.2,535.87,651.07,0,0,0,0,0
20180426_0758_37,95515.99,0,0,115.2,535.87,651.07,0,0,0,0,0
20180426_0758_37,95635.38,0,0,115.2,535.86,651.06,0,0,0,0,0
20180426_0758_37,95754.92,0,0,115.19,535.86,651.05,0,0,0,0,0
20180426_0758_37,95874.61,0,0,115.19,535.86,651.05,0,0,0,0,0
20180426_0758_37,95994.45,0,0,115.19,535.89,651.08,0,0,0,0,0
20180426_0758_37,96114.44,0,0,114.9,535.89,650.79,0,0,0,0,0
20180426_0758_37,96234.58,0,0,114.9,535.89,650.79,0,0,0,0,0
20180426_0758_37,96354.87,0,0,114.9,535.87,650.77,0,0,0,0,0
20180426_0758_38,96475.31,0,0,114.59,535.87,650.46,0,0,0,0,0
20180426_0758_38,96595.9,0,0,114.59,535.87,650.46,0,0,0,0,0
20180426_0758_38,96716.64,0,0,114.59,535.84,650.43,0,0,0,0,0
20180426_0758_38,96837.54,0,0,114.58,535.84,650.42,0,0,0,0,0
20180426_0758_38,96958.59,0,0,114.58,535.84,650.42,0,0,0,0,0
20180426_0758_38,97079.79,0,0,114.58,535.87,650.45,0,0,0,0,0
20180426_0758_38,97201.14,0,0,114.57,535.87,650.44,0,0,0,0,0
20180426_0758_38,97322.64,0,0,114.57,535.87,650.44,0,0,0,0,0
20180426_0758_38,97444.29,0,0,114.57,535.93,650.5,0,0,0,0,0
20180426_0758_38,97566.1,0,0,114.49,535.93,650.42,0,0,0,0,0
20180426_0758_38,97688.06,0,0,114.49,535.93,650.42,0,0,0,0,0
20180426_0758_38,97810.17,0,0,114.49,536.01,650.5,0,0,0,0,0
