Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180506_0833_40,6779302.63,0,0,409.37,547.22,956.59,0,0,0,0,0
20180506_0833_40,6787776.76,0,0,409.37,547.22,956.59,0,0,0,0,0
20180506_0833_40,6796261.48,0,0,409.37,547.23,956.6,0,0,0,0,0
20180506_0833_40,6804756.81,0,0,410.15,547.23,957.38,0,0,0,0,0
20180506_0833_40,6813262.76,0,0,410.15,547.23,957.38,0,0,0,0,0
20180506_0833_40,6821779.34,0,0,410.15,547.22,957.37,0,0,0,0,0
20180506_0833_40,6830306.56,0,0,411.25,547.22,958.47,0,0,0,0,0
20180506_0833_40,6838844.44,0,0,411.25,547.22,958.47,0,0,0,0,0
20180506_0833_41,6847393,0,0,411.25,547.22,958.47,0,0,0,0,0
20180506_0833_41,6855952.24,0,0,412,547.22,959.22,0,0,0,0,0
20180506_0833_41,6864522.18,0,0,412,547.22,959.22,0,0,0,0,0
20180506_0833_41,6873102.83,0,0,412,547.22,959.22,0,0,0,0,0
20180506_0833_41,6881694.21,0,0,413.2,547.22,960.42,0,0,0,0,0
20180506_0833_41,6890296.33,0,0,413.2,547.22,960.42,0,0,0,0,0
20180506_0833_41,6898909.2,0,0,413.2,547.22,960.42,0,0,0,0,0
20180506_0833_41,6907532.84,0,0,413.2,547.23,960.43,0,0,0,0,0
20180506_0833_41,6916167.26,0,0,413.99,547.23,961.22,0,0,0,0,0
20180506_0833_41,6924812.47,0,0,413.99,547.23,961.22,0,0,0,0,0
20180506_0833_41,6933468.49,0,0,415.1,547.23,962.33,0,0,0,0,0
20180506_0833_41,6942135.33,0,0,415.1,547.23,962.33,0,0,0,0,0
20180506_0833_41,6950813,0,0,415.1,547.25,962.35,0,0,0,0,0
20180506_0833_41,6959501.52,0,0,415.1,547.25,962.35,0,0,0,0,0
20180506_0833_42,6968200.9,0,0,416.36,547.25,963.61,0,0,0,0,0
20180506_0833_42,6976911.15,0,0,416.36,547.25,963.61,0,0,0,0,0
20180506_0833_42,6985632.29,0,0,416.36,547.25,963.61,0,0,0,0,0
20180506_0833_42,6994364.33,0,0,417.4,547.25,964.65,0,0,0,0,0
20180506_0833_42,7003107.29,0,0,417.4,547.24,964.64,0,0,0,0,0
20180506_0833_42,7011861.17,0,0,417.4,547.24,964.64,0,0,0,0,0
20180506_0833_42,7020626,0,0,418.22,547.24,965.46,0,0,0,0,0
20180506_0833_42,7029401.78,0,0,418.22,547.26,965.48,0,0,0,0,0
20180506_0833_42,7038188.53,0,0,418.22,547.26,965.48,0,0,0,0,0
20180506_0833_42,7046986.27,0,0,419.26,547.26,966.52,0,0,0,0,0
20180506_0833_42,7055795,0,0,419.26,547.26,966.52,0,0,0,0,0
20180506_0833_42,7064614.74,0,0,419.26,547.27,966.53,0,0,0,0,0
20180506_0833_42,7073445.51,0,0,420.08,547.27,967.35,0,0,0,0,0
20180506_0833_43,7082287.32,0,0,420.08,547.27,967.35,0,0,0,0,0
20180506_0833_43,7091140.18,0,0,421.25,547.35,968.6,0,0,0,0,0
20180506_0833_43,7100004.11,0,0,421.25,547.35,968.6,0,0,0,0,0
20180506_0833_43,7108879.12,0,0,421.25,547.35,968.6,0,0,0,0,0
20180506_0833_43,7117765.22,0,0,421.25,547.43,968.68,0,0,0,0,0
20180506_0833_43,7126662.43,0,0,422.01,547.43,969.44,0,0,0,0,0
20180506_0833_43,7135570.76,0,0,422.01,547.43,969.44,0,0,0,0,0
20180506_0833_43,7144490.22,0,0,422.01,547.57,969.58,0,0,0,0,0
20180506_0833_43,7153420.83,0,0,423.2,547.57,970.77,0,0,0,0,0
20180506_0833_43,7162362.61,0,0,423.2,547.57,970.77,0,0,0,0,0
20180506_0833_43,7171315.56,0,0,423.2,547.68,970.88,0,0,0,0,0
20180506_0833_43,7180279.7,0,0,424.45,547.68,972.13,0,0,0,0,0
20180506_0833_43,7189255.05,0,0,424.45,547.68,972.13,0,0,0,0,0
20180506_0833_43,7198241.62,0,0,424.45,547.76,972.21,0,0,0,0,0
20180506_0833_44,7207239.42,0,0,425.49,547.76,973.25,0,0,0,0,0
20180506_0833_44,7216248.47,0,0,425.49,547.76,973.25,0,0,0,0,0
20180506_0833_44,7225268.78,0,0,425.49,547.8,973.29,0,0,0,0,0
20180506_0833_44,7234300.37,0,0,426.49,547.8,974.29,0,0,0,0,0
20180506_0833_44,7243343.25,0,0,426.49,547.8,974.29,0,0,0,0,0
20180506_0833_44,7252397.43,0,0,426.49,547.83,974.32,0,0,0,0,0
20180506_0833_44,7261462.93,0,0,427.59,547.83,975.42,0,0,0,0,0
20180506_0833_44,7270539.76,0,0,427.59,547.83,975.42,0,0,0,0,0
20180506_0833_44,7279627.93,0,0,427.59,547.85,975.44,0,0,0,0,0
20180506_0833_44,7288727.46,0,0,428.81,547.85,976.66,0,0,0,0,0
20180506_0833_44,7297838.37,0,0,428.81,547.85,976.66,0,0,0,0,0
20180506_0833_44,7306960.67,0,0,428.81,547.84,976.65,0,0,0,0,0
20180506_0833_44,7316094.37,0,0,429.58,547.84,977.42,0,0,0,0,0
20180506_0833_45,7325239.49,0,0,429.58,547.84,977.42,0,0,0,0,0
20180506_0833_45,7334396.04,0,0,429.58,547.84,977.42,0,0,0,0,0
20180506_0833_45,7343564.04,0,0,430.67,547.84,978.51,0,0,0,0,0
20180506_0833_45,7352743.5,0,0,430.67,547.86,978.53,0,0,0,0,0
20180506_0833_45,7361934.43,0,0,430.67,547.86,978.53,0,0,0,0,0
20180506_0833_45,7371136.85,0,0,431.92,547.86,979.78,0,0,0,0,0
20180506_0833_45,7380350.77,0,0,431.92,547.86,979.78,0,0,0,0,0
20180506_0833_45,7389576.21,0,0,431.92,547.86,979.78,0,0,0,0,0
20180506_0833_45,7398813.18,0,0,432.9,547.86,980.76,0,0,0,0,0
20180506_0833_45,7408061.7,0,0,432.9,547.86,980.76,0,0,0,0,0
20180506_0833_45,7417321.78,0,0,432.9,547.87,980.77,0,0,0,0,0
20180506_0833_45,7426593.43,0,0,433.8,547.87,981.67,0,0,0,0,0
20180506_0833_45,7435876.67,0,0,433.8,547.87,981.67,0,0,0,0,0
20180506_0833_45,7445171.52,0,0,433.8,547.89,981.69,0,0,0,0,0
20180506_0833_46,7454477.98,0,0,435.02,547.89,982.91,0,0,0,0,0
20180506_0833_46,7463796.08,0,0,435.02,547.89,982.91,0,0,0,0,0
20180506_0833_46,7473125.83,0,0,435.02,547.93,982.95,0,0,0,0,0
20180506_0833_46,7482467.24,0,0,435.93,547.93,983.86,0,0,0,0,0
20180506_0833_46,7491820.32,0,0,435.93,547.93,983.86,0,0,0,0,0
20180506_0833_46,7501185.1,0,0,435.93,548,983.93,0,0,0,0,0
20180506_0833_46,7510561.58,0,0,436.93,548,984.93,0,0,0,0,0
20180506_0833_46,7519949.78,0,0,436.93,548,984.93,0,0,0,0,0
20180506_0833_46,7529349.72,0,0,436.93,548.12,985.05,0,0,0,0,0
20180506_0833_46,7538761.41,0,0,438.21,548.12,986.33,0,0,0,0,0
20180506_0833_46,7548184.86,0,0,438.21,548.12,986.33,0,0,0,0,0
20180506_0833_46,7557620.09,0,0,438.21,548.24,986.45,0,0,0,0,0
20180506_0833_46,7567067.12,0,0,439.42,548.24,987.66,0,0,0,0,0
20180506_0833_47,7576525.95,0,0,439.42,548.24,987.66,0,0,0,0,0
20180506_0833_47,7585996.61,0,0,439.42,548.33,987.75,0,0,0,0,0
20180506_0833_47,7595479.11,0,0,440.65,548.33,988.98,0,0,0,0,0
20180506_0833_47,7604973.46,0,0,440.65,548.38,989.03,0,0,0,0,0
20180506_0833_47,7614479.68,0,0,441.29,548.38,989.67,0,0,0,0,0
20180506_0833_47,7623997.78,0,0,441.29,548.38,989.67,0,0,0,0,0
20180506_0833_47,7633527.78,0,0,441.29,548.38,989.67,0,0,0,0,0
20180506_0833_47,7643069.69,0,0,441.29,548.45,989.74,0,0,0,0,0
20180506_0833_47,7652623.53,0,0,442.55,548.45,991,0,0,0,0,0
20180506_0833_47,7662189.31,0,0,442.55,548.45,991,0,0,0,0,0
20180506_0833_47,7671767.05,0,0,442.55,548.46,991.01,0,0,0,0,0
20180506_0833_47,7681356.76,0,0,443.33,548.46,991.79,0,0,0,0,0
20180506_0833_47,7690958.46,0,0,443.33,548.46,991.79,0,0,0,0,0
20180506_0833_47,7700572.16,0,0,443.33,548.48,991.81,0,0,0,0,0
20180506_0833_48,7710197.88,0,0,444.41,548.48,992.89,0,0,0,0,0
20180506_0833_48,7719835.63,0,0,444.41,548.48,992.89,0,0,0,0,0
20180506_0833_48,7729485.42,0,0,444.41,548.49,992.9,0,0,0,0,0
20180506_0833_48,7739147.28,0,0,445.61,548.49,994.1,0,0,0,0,0
20180506_0833_48,7748821.21,0,0,445.61,548.49,994.1,0,0,0,0,0
20180506_0833_48,7758507.24,0,0,445.61,548.5,994.11,0,0,0,0,0
20180506_0833_48,7768205.37,0,0,446.33,548.5,994.83,0,0,0,0,0
20180506_0833_48,7777915.63,0,0,446.33,548.5,994.83,0,0,0,0,0
20180506_0833_48,7787638.02,0,0,446.33,548.5,994.83,0,0,0,0,0
20180506_0833_48,7797372.57,0,0,447.52,548.5,996.02,0,0,0,0,0
20180506_0833_48,7807119.29,0,0,447.52,548.5,996.02,0,0,0,0,0
20180506_0833_48,7816878.19,0,0,447.52,548.5,996.02,0,0,0,0,0
20180506_0833_48,7826649.29,0,0,448.77,548.5,997.27,0,0,0,0,0
20180506_0833_49,7836432.6,0,0,448.77,548.5,997.27,0,0,0,0,0
20180506_0833_49,7846228.14,0,0,448.77,548.5,997.27,0,0,0,0,0
20180506_0833_49,7856035.93,0,0,449.63,548.5,998.13,0,0,0,0,0
20180506_0833_49,7865855.97,0,0,449.63,548.5,998.13,0,0,0,0,0
20180506_0833_49,7875688.29,0,0,449.63,548.5,998.13,0,0,0,0,0
20180506_0833_49,7885532.9,0,0,450.76,548.5,999.26,0,0,0,0,0
20180506_0833_49,7895389.82,0,0,450.76,548.5,999.26,0,0,0,0,0
20180506_0833_49,7905259.06,0,0,450.76,548.5,999.26,0,0,0,0,0
20180506_0833_49,7915140.63,0,0,451.93,548.5,1000.43,0,0,0,0,0
20180506_0833_49,7925034.56,0,0,451.93,548.5,1000.43,0,0,0,0,0
20180506_0833_49,7934940.85,0,0,451.93,548.48,1000.41,0,0,0,0,0
20180506_0833_49,7944859.53,0,0,453.12,548.48,1001.6,0,0,0,0,0
20180506_0833_49,7954790.6,0,0,453.12,548.48,1001.6,0,0,0,0,0
20180506_0833_50,7964734.09,0,0,453.12,548.5,1001.62,0,0,0,0,0
20180506_0833_50,7974690.01,0,0,454.19,548.5,1002.69,0,0,0,0,0
20180506_0833_50,7984658.37,0,0,454.19,548.5,1002.69,0,0,0,0,0
20180506_0833_50,7994639.19,0,0,454.19,548.5,1002.69,0,0,0,0,0
20180506_0833_50,8004632.49,0,0,455.01,548.5,1003.51,0,0,0,0,0
20180506_0833_50,8014638.28,0,0,455.01,548.5,1003.51,0,0,0,0,0
20180506_0833_50,8024656.58,0,0,455.01,548.5,1003.51,0,0,0,0,0
20180506_0833_50,8034687.4,0,0,456.25,548.5,1004.75,0,0,0,0,0
20180506_0833_50,8044730.76,0,0,456.25,548.5,1004.75,0,0,0,0,0
20180506_0833_50,8054786.67,0,0,456.25,548.5,1004.75,0,0,0,0,0
20180506_0833_50,8064855.15,0,0,457.03,548.5,1005.53,0,0,0,0,0
20180506_0833_50,8074936.22,0,0,457.03,548.48,1005.51,0,0,0,0,0
20180506_0833_50,8085029.89,0,0,457.03,548.48,1005.51,0,0,0,0,0
20180506_0833_50,8095136.18,0,0,458.11,548.48,1006.59,0,0,0,0,0
20180506_0833_51,8105255.1,0,0,458.11,548.48,1006.59,0,0,0,0,0
20180506_0833_51,8115386.67,0,0,458.11,548.5,1006.61,0,0,0,0,0
20180506_0833_51,8125530.9,0,0,459.11,548.5,1007.61,0,0,0,0,0
20180506_0833_51,8135687.81,0,0,459.11,548.5,1007.61,0,0,0,0,0
20180506_0833_51,8145857.42,0,0,459.11,548.48,1007.59,0,0,0,0,0
20180506_0833_51,8156039.74,0,0,460.01,548.48,1008.49,0,0,0,0,0
20180506_0833_51,8166234.79,0,0,460.01,548.5,1008.51,0,0,0,0,0
20180506_0833_51,8176442.58,0,0,461.21,548.5,1009.71,0,0,0,0,0
20180506_0833_51,8186663.13,0,0,461.21,548.5,1009.71,0,0,0,0,0
20180506_0833_51,8196896.46,0,0,461.21,548.5,1009.71,0,0,0,0,0
20180506_0833_51,8207142.58,0,0,461.21,548.51,1009.72,0,0,0,0,0
20180506_0833_51,8217401.51,0,0,462.19,548.51,1010.7,0,0,0,0,0
20180506_0833_51,8227673.26,0,0,462.19,548.51,1010.7,0,0,0,0,0
20180506_0833_52,8237957.85,0,0,462.19,548.52,1010.71,0,0,0,0,0
20180506_0833_52,8248255.3,0,0,463.11,548.52,1011.63,0,0,0,0,0
20180506_0833_52,8258565.62,0,0,463.11,548.56,1011.67,0,0,0,0,0
20180506_0833_52,8268888.83,0,0,464.34,548.56,1012.9,0,0,0,0,0
20180506_0833_52,8279224.94,0,0,464.34,548.56,1012.9,0,0,0,0,0
20180506_0833_52,8289573.97,0,0,464.34,548.62,1012.96,0,0,0,0,0
20180506_0833_52,8299935.94,0,0,465.57,548.62,1014.19,0,0,0,0,0
20180506_0833_52,8310310.86,0,0,465.57,548.62,1014.19,0,0,0,0,0
20180506_0833_52,8320698.75,0,0,465.57,548.75,1014.32,0,0,0,0,0
20180506_0833_52,8331099.62,0,0,466.3,548.75,1015.05,0,0,0,0,0
20180506_0833_52,8341513.49,0,0,466.3,548.75,1015.05,0,0,0,0,0
20180506_0833_52,8351940.38,0,0,466.3,548.81,1015.11,0,0,0,0,0
20180506_0833_52,8362380.31,0,0,467.46,548.81,1016.27,0,0,0,0,0
20180506_0833_53,8372833.29,0,0,467.46,548.81,1016.27,0,0,0,0,0
20180506_0833_53,8383299.33,0,0,467.46,548.88,1016.34,0,0,0,0,0
20180506_0833_53,8393778.45,0,0,468.71,548.88,1017.59,0,0,0,0,0
20180506_0833_53,8404270.67,0,0,468.71,548.88,1017.59,0,0,0,0,0
20180506_0833_53,8414776.01,0,0,468.71,548.94,1017.65,0,0,0,0,0
20180506_0833_53,8425294.48,0,0,469.33,548.94,1018.27,0,0,0,0,0
20180506_0833_53,8435826.1,0,0,469.33,548.94,1018.27,0,0,0,0,0
20180506_0833_53,8446370.88,0,0,469.33,549.02,1018.35,0,0,0,0,0
20180506_0833_53,8456928.84,0,0,470.58,549.02,1019.6,0,0,0,0,0
20180506_0833_53,8467500,0,0,470.58,549.02,1019.6,0,0,0,0,0
20180506_0833_53,8478084.38,0,0,470.58,549.03,1019.61,0,0,0,0,0
20180506_0833_53,8488681.99,0,0,471.72,549.03,1020.75,0,0,0,0,0
20180506_0833_53,8499292.84,0,0,471.72,549.03,1020.75,0,0,0,0,0
20180506_0833_54,8509916.96,0,0,471.72,549.07,1020.79,0,0,0,0,0
20180506_0833_54,8520554.36,0,0,473,549.07,1022.07,0,0,0,0,0
20180506_0833_54,8531205.05,0,0,473,549.07,1022.07,0,0,0,0,0
20180506_0833_54,8541869.06,0,0,473,549.08,1022.08,0,0,0,0,0
20180506_0833_54,8552546.4,0,0,474.25,549.08,1023.33,0,0,0,0,0
20180506_0833_54,8563237.08,0,0,474.25,549.08,1023.33,0,0,0,0,0
20180506_0833_54,8573941.13,0,0,474.25,549.08,1023.33,0,0,0,0,0
20180506_0833_54,8584658.56,0,0,475.54,549.08,1024.62,0,0,0,0,0
20180506_0833_54,8595389.38,0,0,475.54,549.08,1024.62,0,0,0,0,0
20180506_0833_54,8606133.62,0,0,475.54,549.08,1024.62,0,0,0,0,0
20180506_0833_54,8616891.29,0,0,476.77,549.08,1025.85,0,0,0,0,0
20180506_0833_54,8627662.4,0,0,476.77,549.08,1025.85,0,0,0,0,0
20180506_0833_54,8638446.98,0,0,476.77,549.1,1025.87,0,0,0,0,0
20180506_0833_54,8649245.04,0,0,477.79,549.1,1026.89,0,0,0,0,0
20180506_0833_55,8660056.6,0,0,477.79,549.1,1026.89,0,0,0,0,0
20180506_0833_55,8670881.67,0,0,477.79,549.1,1026.89,0,0,0,0,0
20180506_0833_55,8681720.27,0,0,478.89,549.1,1027.99,0,0,0,0,0
20180506_0833_55,8692572.42,0,0,478.89,549.1,1027.99,0,0,0,0,0
20180506_0833_55,8703438.14,0,0,478.89,549.1,1027.99,0,0,0,0,0
20180506_0833_55,8714317.44,0,0,480.3,549.1,1029.4,0,0,0,0,0
20180506_0833_55,8725210.34,0,0,480.3,549.1,1029.4,0,0,0,0,0
20180506_0833_55,8736116.85,0,0,480.3,549.1,1029.4,0,0,0,0,0
20180506_0833_55,8747037,0,0,481.77,549.1,1030.87,0,0,0,0,0
20180506_0833_55,8757970.8,0,0,481.77,549.1,1030.87,0,0,0,0,0
20180506_0833_55,8768918.26,0,0,481.77,549.12,1030.89,0,0,0,0,0
20180506_0833_55,8779879.41,0,0,483.06,549.12,1032.18,0,0,0,0,0
20180506_0833_55,8790854.26,0,0,483.06,549.12,1032.18,0,0,0,0,0
20180506_0833_55,8801842.83,0,0,483.06,549.1,1032.16,0,0,0,0,0
20180506_0833_56,8812845.13,0,0,484.87,549.1,1033.97,0,0,0,0,0
20180506_0833_56,8823861.19,0,0,484.87,549.1,1033.97,0,0,0,0,0
20180506_0833_56,8834891.02,0,0,484.87,549.12,1033.99,0,0,0,0,0
20180506_0833_56,8845934.63,0,0,486.34,549.12,1035.46,0,0,0,0,0
20180506_0833_56,8856992.05,0,0,486.34,549.12,1035.46,0,0,0,0,0
20180506_0833_56,8868063.29,0,0,486.34,549.12,1035.46,0,0,0,0,0
20180506_0833_56,8879148.37,0,0,488.09,549.12,1037.21,0,0,0,0,0
20180506_0833_56,8890247.31,0,0,488.09,549.12,1037.21,0,0,0,0,0
20180506_0833_56,8901360.12,0,0,488.09,549.12,1037.21,0,0,0,0,0
20180506_0833_56,8912486.82,0,0,489.38,549.12,1038.5,0,0,0,0,0
20180506_0833_56,8923627.43,0,0,489.38,549.12,1038.5,0,0,0,0,0
20180506_0833_56,8934781.96,0,0,489.38,549.12,1038.5,0,0,0,0,0
20180506_0833_56,8945950.44,0,0,491,549.12,1040.12,0,0,0,0,0
20180506_0833_57,8957132.88,0,0,491,549.12,1040.12,0,0,0,0,0
20180506_0833_57,8968329.3,0,0,491,549.11,1040.11,0,0,0,0,0
20180506_0833_57,8979539.71,0,0,492.57,549.11,1041.68,0,0,0,0,0
20180506_0833_57,8990764.13,0,0,492.57,549.11,1041.68,0,0,0,0,0
20180506_0833_57,9002002.59,0,0,492.57,549.12,1041.69,0,0,0,0,0
20180506_0833_57,9013255.09,0,0,494.36,549.12,1043.48,0,0,0,0,0
20180506_0833_57,9024521.66,0,0,494.36,549.12,1043.48,0,0,0,0,0
20180506_0833_57,9035802.31,0,0,494.36,549.13,1043.49,0,0,0,0,0
20180506_0833_57,9047097.06,0,0,496.76,549.13,1045.89,0,0,0,0,0
20180506_0833_57,9058405.93,0,0,496.76,549.13,1045.89,0,0,0,0,0
20180506_0833_57,9069728.94,0,0,496.76,549.12,1045.88,0,0,0,0,0
20180506_0833_57,9081066.1,0,0,499.15,549.12,1048.27,0,0,0,0,0
20180506_0833_57,9092417.43,0,0,499.15,549.12,1048.27,0,0,0,0,0
20180506_0833_57,9103782.95,0,0,499.15,549.16,1048.31,0,0,0,0,0
20180506_0833_58,9115162.68,0,0,501.64,549.16,1050.8,0,0,0,0,0
20180506_0833_58,9126556.63,0,0,501.64,549.16,1050.8,0,0,0,0,0
20180506_0833_58,9137964.83,0,0,501.64,549.19,1050.83,0,0,0,0,0
20180506_0833_58,9149387.29,0,0,504.23,549.19,1053.42,0,0,0,0,0
20180506_0833_58,9160824.02,0,0,504.23,549.19,1053.42,0,0,0,0,0
20180506_0833_58,9172275.05,0,0,504.23,549.21,1053.44,0,0,0,0,0
20180506_0833_58,9183740.39,0,0,506.82,549.21,1056.03,0,0,0,0,0
20180506_0833_58,9195220.07,0,0,506.82,549.21,1056.03,0,0,0,0,0
20180506_0833_58,9206714.1,0,0,506.82,549.26,1056.08,0,0,0,0,0
20180506_0833_58,9218222.49,0,0,509.58,549.26,1058.84,0,0,0,0,0
20180506_0833_58,9229745.27,0,0,509.58,549.26,1058.84,0,0,0,0,0
20180506_0833_58,9241282.45,0,0,509.58,549.33,1058.91,0,0,0,0,0
20180506_0833_58,9252834.05,0,0,512.85,549.33,1062.18,0,0,0,0,0
20180506_0833_59,9264400.09,0,0,512.85,549.33,1062.18,0,0,0,0,0
20180506_0833_59,9275980.59,0,0,512.85,549.42,1062.27,0,0,0,0,0
20180506_0833_59,9287575.57,0,0,516.4,549.42,1065.82,0,0,0,0,0
20180506_0833_59,9299185.04,0,0,516.4,549.42,1065.82,0,0,0,0,0
20180506_0833_59,9310809.02,0,0,516.4,549.48,1065.88,0,0,0,0,0
20180506_0833_59,9322447.53,0,0,520.51,549.48,1069.99,0,0,0,0,0
20180506_0833_59,9334100.59,0,0,520.51,549.48,1069.99,0,0,0,0,0
20180506_0833_59,9345768.22,0,0,520.51,549.55,1070.06,0,0,0,0,0
20180506_0833_59,9357450.43,0,0,525.1,549.55,1074.65,0,0,0,0,0
20180506_0833_59,9369147.24,0,0,525.1,549.55,1074.65,0,0,0,0,0
20180506_0833_59,9380858.67,0,0,525.1,549.62,1074.72,0,0,0,0,0
20180506_0833_59,9392584.74,0,0,529.22,549.62,1078.84,0,0,0,0,0
20180506_0833_59,9404325.47,0,0,529.22,549.62,1078.84,0,0,0,0,0
20180506_0833_59,9416080.88,0,0,529.22,549.66,1078.88,0,0,0,0,0
20180506_0834_00,9427850.98,0,0,532.98,549.66,1082.64,0,0,0,0,0
20180506_0834_00,9439635.79,0,0,532.98,549.66,1082.64,0,0,0,0,0
20180506_0834_00,9451435.33,0,0,532.98,549.69,1082.67,0,0,0,0,0
20180506_0834_00,9463249.62,0,0,536.73,549.69,1086.42,0,0,0,0,0
20180506_0834_00,9475078.68,0,0,536.73,549.69,1086.42,0,0,0,0,0
20180506_0834_00,9486922.53,0,0,536.73,549.72,1086.45,0,0,0,0,0
20180506_0834_00,9498781.18,0,0,539.8,549.72,1089.52,0,0,0,0,0
20180506_0834_00,9510654.66,0,0,539.8,549.72,1089.52,0,0,0,0,0
20180506_0834_00,9522542.98,0,0,539.8,549.73,1089.53,0,0,0,0,0
20180506_0834_00,9534446.16,0,0,542.43,549.73,1092.16,0,0,0,0,0
20180506_0834_00,9546364.22,0,0,542.43,549.73,1092.16,0,0,0,0,0
20180506_0834_00,9558297.18,0,0,542.43,549.74,1092.17,0,0,0,0,0
20180506_0834_00,9570245.05,0,0,544.58,549.74,1094.32,0,0,0,0,0
20180506_0834_01,9582207.86,0,0,544.58,549.74,1094.32,0,0,0,0,0
20180506_0834_01,9594185.62,0,0,544.58,549.74,1094.32,0,0,0,0,0
20180506_0834_01,9606178.35,0,0,546.03,549.74,1095.77,0,0,0,0,0
20180506_0834_01,9618186.07,0,0,546.03,549.74,1095.77,0,0,0,0,0
20180506_0834_01,9630208.8,0,0,546.03,549.73,1095.76,0,0,0,0,0
20180506_0834_01,9642246.56,0,0,547.74,549.73,1097.47,0,0,0,0,0
20180506_0834_01,9654299.37,0,0,547.74,549.73,1097.47,0,0,0,0,0
20180506_0834_01,9666367.24,0,0,547.74,549.73,1097.47,0,0,0,0,0
20180506_0834_01,9678450.2,0,0,548.85,549.73,1098.58,0,0,0,0,0
20180506_0834_01,9690548.26,0,0,548.85,549.73,1098.58,0,0,0,0,0
20180506_0834_01,9702661.45,0,0,548.85,549.73,1098.58,0,0,0,0,0
20180506_0834_01,9714789.78,0,0,549.82,549.73,1099.55,0,0,0,0,0
20180506_0834_01,9726933.27,0,0,549.82,549.73,1099.55,0,0,0,0,0
20180506_0834_02,9739091.94,0,0,549.82,549.73,1099.55,0,0,0,0,0
20180506_0834_02,9751265.8,0,0,550.92,549.73,1100.65,0,0,0,0,0
20180506_0834_02,9763454.88,0,0,550.92,549.73,1100.65,0,0,0,0,0
20180506_0834_02,9775659.2,0,0,550.92,549.73,1100.65,0,0,0,0,0
20180506_0834_02,9787878.77,0,0,552.21,549.73,1101.94,0,0,0,0,0
20180506_0834_02,9800113.62,0,0,552.21,549.73,1101.94,0,0,0,0,0
20180506_0834_02,9812363.76,0,0,552.21,549.74,1101.95,0,0,0,0,0
20180506_0834_02,9824629.21,0,0,553.45,549.74,1103.19,0,0,0,0,0
20180506_0834_02,9836910,0,0,553.45,549.74,1103.19,0,0,0,0,0
20180506_0834_02,9849206.14,0,0,553.45,549.73,1103.18,0,0,0,0,0
20180506_0834_02,9861517.65,0,0,554.55,549.73,1104.28,0,0,0,0,0
20180506_0834_02,9873844.55,0,0,554.55,549.73,1104.28,0,0,0,0,0
20180506_0834_02,9886186.86,0,0,554.55,549.75,1104.3,0,0,0,0,0
20180506_0834_02,9898544.59,0,0,555.97,549.75,1105.72,0,0,0,0,0
20180506_0834_03,9910917.77,0,0,555.97,549.75,1105.72,0,0,0,0,0
20180506_0834_03,9923306.42,0,0,555.97,549.76,1105.73,0,0,0,0,0
20180506_0834_03,9935710.55,0,0,557.27,549.76,1107.03,0,0,0,0,0
20180506_0834_03,9948130.19,0,0,557.27,549.76,1107.03,0,0,0,0,0
20180506_0834_03,9960565.35,0,0,557.27,549.77,1107.04,0,0,0,0,0
20180506_0834_03,9973016.06,0,0,558.79,549.77,1108.56,0,0,0,0,0
20180506_0834_03,9985482.33,0,0,558.79,549.77,1108.56,0,0,0,0,0
20180506_0834_03,9997964.18,0,0,558.79,549.78,1108.57,0,0,0,0,0
20180506_0834_03,10010461.64,0,0,560.31,549.78,1110.09,0,0,0,0,0
20180506_0834_03,10022974.72,0,0,560.31,549.78,1110.09,0,0,0,0,0
20180506_0834_03,10035503.44,0,0,560.31,549.79,1110.1,0,0,0,0,0
20180506_0834_03,10048047.82,0,0,561.57,549.79,1111.36,0,0,0,0,0
20180506_0834_03,10060607.88,0,0,561.57,549.79,1111.36,0,0,0,0,0
20180506_0834_04,10073183.64,0,0,561.57,549.84,1111.41,0,0,0,0,0
20180506_0834_04,10085775.12,0,0,562.83,549.84,1112.67,0,0,0,0,0
20180506_0834_04,10098382.34,0,0,562.83,549.84,1112.67,0,0,0,0,0
20180506_0834_04,10111005.32,0,0,562.83,549.92,1112.75,0,0,0,0,0
20180506_0834_04,10123644.08,0,0,564.11,549.92,1114.03,0,0,0,0,0
20180506_0834_04,10136298.64,0,0,564.11,549.92,1114.03,0,0,0,0,0
20180506_0834_04,10148969.01,0,0,564.11,549.99,1114.1,0,0,0,0,0
20180506_0834_04,10161655.22,0,0,565.7,549.99,1115.69,0,0,0,0,0
20180506_0834_04,10174357.29,0,0,565.7,549.99,1115.69,0,0,0,0,0
20180506_0834_04,10187075.24,0,0,565.7,550.06,1115.76,0,0,0,0,0
20180506_0834_04,10199809.08,0,0,567,550.06,1117.06,0,0,0,0,0
20180506_0834_04,10212558.84,0,0,567,550.06,1117.06,0,0,0,0,0
20180506_0834_04,10225324.54,0,0,567,550.06,1117.06,0,0,0,0,0
20180506_0834_04,10238106.2,0,0,567,550.16,1117.16,0,0,0,0,0
20180506_0834_04,10250903.83,0,0,568.44,550.16,1118.6,0,0,0,0,0
20180506_0834_05,10263717.46,0,0,568.44,550.16,1118.6,0,0,0,0,0
20180506_0834_05,10276547.11,0,0,568.44,550.21,1118.65,0,0,0,0,0
20180506_0834_05,10289392.79,0,0,569.64,550.21,1119.85,0,0,0,0,0
20180506_0834_05,10302254.53,0,0,569.64,550.24,1119.88,0,0,0,0,0
