Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180502_0820_13,63405.36,0,0,124.6,536.58,661.18,0,0,0,0,0
20180502_0820_13,63484.62,0,0,124.08,536.58,660.66,0,0,0,0,0
20180502_0820_13,63563.98,0,0,124.08,536.58,660.66,0,0,0,0,0
20180502_0820_13,63643.43,0,0,124.08,536.67,660.75,0,0,0,0,0
20180502_0820_13,63722.98,0,0,124.06,536.67,660.73,0,0,0,0,0
20180502_0820_13,63802.63,0,0,124.06,536.67,660.73,0,0,0,0,0
20180502_0820_13,63882.38,0,0,124.06,536.67,660.73,0,0,0,0,0
20180502_0820_13,63962.23,0,0,124.03,536.67,660.7,0,0,0,0,0
20180502_0820_13,64042.18,0,0,124.03,536.67,660.7,0,0,0,0,0
20180502_0820_14,64122.23,0,0,124.03,536.76,660.79,0,0,0,0,0
20180502_0820_14,64202.38,0,0,123.59,536.76,660.35,0,0,0,0,0
20180502_0820_14,64282.63,0,0,123.59,536.76,660.35,0,0,0,0,0
20180502_0820_14,64362.98,0,0,123.59,536.7,660.29,0,0,0,0,0
20180502_0820_14,64443.43,0,0,123.43,536.7,660.13,0,0,0,0,0
20180502_0820_14,64523.98,0,0,123.43,536.7,660.13,0,0,0,0,0
20180502_0820_14,64604.63,0,0,123.43,536.7,660.13,0,0,0,0,0
20180502_0820_14,64685.39,0,0,123.41,536.7,660.11,0,0,0,0,0
20180502_0820_14,64766.25,0,0,123.41,536.7,660.11,0,0,0,0,0
20180502_0820_14,64847.21,0,0,123.41,536.69,660.1,0,0,0,0,0
20180502_0820_14,64928.27,0,0,123.01,536.69,659.7,0,0,0,0,0
20180502_0820_14,65009.43,0,0,123.01,536.71,659.72,0,0,0,0,0
20180502_0820_14,65090.69,0,0,123.01,536.71,659.72,0,0,0,0,0
20180502_0820_14,65172.05,0,0,122.81,536.71,659.52,0,0,0,0,0
20180502_0820_15,65253.52,0,0,122.81,536.71,659.52,0,0,0,0,0
20180502_0820_15,65335.09,0,0,122.81,536.75,659.56,0,0,0,0,0
20180502_0820_15,65416.76,0,0,122.81,536.75,659.56,0,0,0,0,0
20180502_0820_15,65498.53,0,0,122.81,536.75,659.56,0,0,0,0,0
20180502_0820_15,65580.4,0,0,122.81,536.79,659.6,0,0,0,0,0
20180502_0820_15,65662.38,0,0,122.64,536.79,659.43,0,0,0,0,0
20180502_0820_15,65744.46,0,0,122.64,536.79,659.43,0,0,0,0,0
20180502_0820_15,65826.64,0,0,122.64,536.74,659.38,0,0,0,0,0
20180502_0820_15,65908.92,0,0,122.19,536.74,658.93,0,0,0,0,0
20180502_0820_15,65991.31,0,0,122.19,536.74,658.93,0,0,0,0,0
20180502_0820_15,66073.8,0,0,122.19,536.77,658.96,0,0,0,0,0
20180502_0820_15,66156.39,0,0,122.19,536.77,658.96,0,0,0,0,0
20180502_0820_15,66239.09,0,0,122.19,536.77,658.96,0,0,0,0,0
20180502_0820_15,66321.89,0,0,122.19,536.78,658.97,0,0,0,0,0
20180502_0820_16,66404.79,0,0,122.19,536.78,658.97,0,0,0,0,0
20180502_0820_16,66487.8,0,0,122.19,536.78,658.97,0,0,0,0,0
20180502_0820_16,66570.91,0,0,122.19,536.8,658.99,0,0,0,0,0
20180502_0820_16,66654.12,0,0,122.14,536.8,658.94,0,0,0,0,0
20180502_0820_16,66737.44,0,0,122.14,536.8,658.94,0,0,0,0,0
20180502_0820_16,66820.86,0,0,122.14,536.78,658.92,0,0,0,0,0
20180502_0820_16,66904.39,0,0,121.63,536.78,658.41,0,0,0,0,0
20180502_0820_16,66988.02,0,0,121.63,536.78,658.41,0,0,0,0,0
20180502_0820_16,67071.76,0,0,121.63,536.81,658.44,0,0,0,0,0
20180502_0820_16,67155.6,0,0,121.57,536.81,658.38,0,0,0,0,0
20180502_0820_16,67239.54,0,0,121.57,536.81,658.38,0,0,0,0,0
20180502_0820_16,67323.59,0,0,121.57,536.8,658.37,0,0,0,0,0
20180502_0820_16,67407.74,0,0,121.57,536.8,658.37,0,0,0,0,0
20180502_0820_17,67492,0,0,121.57,536.8,658.37,0,0,0,0,0
20180502_0820_17,67576.37,0,0,121.57,536.76,658.33,0,0,0,0,0
20180502_0820_17,67660.84,0,0,121.24,536.76,658,0,0,0,0,0
20180502_0820_17,67745.42,0,0,121.24,536.76,658,0,0,0,0,0
20180502_0820_17,67830.1,0,0,121.24,536.71,657.95,0,0,0,0,0
20180502_0820_17,67914.89,0,0,120.93,536.71,657.64,0,0,0,0,0
20180502_0820_17,67999.78,0,0,120.93,536.71,657.64,0,0,0,0,0
20180502_0820_17,68084.78,0,0,120.93,536.74,657.67,0,0,0,0,0
20180502_0820_17,68169.89,0,0,120.93,536.74,657.67,0,0,0,0,0
20180502_0820_17,68255.1,0,0,120.93,536.74,657.67,0,0,0,0,0
20180502_0820_17,68340.42,0,0,120.93,536.77,657.7,0,0,0,0,0
20180502_0820_17,68425.85,0,0,120.92,536.77,657.69,0,0,0,0,0
20180502_0820_17,68511.38,0,0,120.92,536.77,657.69,0,0,0,0,0
20180502_0820_17,68597.02,0,0,120.92,536.79,657.71,0,0,0,0,0
20180502_0820_18,68682.77,0,0,120.55,536.79,657.34,0,0,0,0,0
20180502_0820_18,68768.62,0,0,120.55,536.79,657.34,0,0,0,0,0
20180502_0820_18,68854.58,0,0,120.55,536.77,657.32,0,0,0,0,0
20180502_0820_18,68940.65,0,0,120.32,536.77,657.09,0,0,0,0,0
20180502_0820_18,69026.83,0,0,120.32,536.77,657.09,0,0,0,0,0
20180502_0820_18,69113.11,0,0,120.32,536.73,657.05,0,0,0,0,0
20180502_0820_18,69199.5,0,0,120.26,536.73,656.99,0,0,0,0,0
20180502_0820_18,69286,0,0,120.26,536.73,656.99,0,0,0,0,0
20180502_0820_18,69372.61,0,0,120.26,536.7,656.96,0,0,0,0,0
20180502_0820_18,69459.33,0,0,119.71,536.7,656.41,0,0,0,0,0
20180502_0820_18,69546.15,0,0,119.71,536.7,656.41,0,0,0,0,0
20180502_0820_18,69633.08,0,0,119.71,536.73,656.44,0,0,0,0,0
20180502_0820_18,69720.12,0,0,119.68,536.73,656.41,0,0,0,0,0
20180502_0820_19,69807.27,0,0,119.68,536.73,656.41,0,0,0,0,0
20180502_0820_19,69894.53,0,0,119.68,536.75,656.43,0,0,0,0,0
20180502_0820_19,69981.9,0,0,119.69,536.75,656.44,0,0,0,0,0
20180502_0820_19,70069.38,0,0,119.69,536.75,656.44,0,0,0,0,0
20180502_0820_19,70156.97,0,0,119.69,536.75,656.44,0,0,0,0,0
20180502_0820_19,70244.67,0,0,119.65,536.76,656.41,0,0,0,0,0
20180502_0820_19,70332.48,0,0,119.65,536.76,656.41,0,0,0,0,0
20180502_0820_19,70420.4,0,0,119.65,536.79,656.44,0,0,0,0,0
20180502_0820_19,70508.43,0,0,119.11,536.79,655.9,0,0,0,0,0
20180502_0820_19,70596.57,0,0,119.11,536.79,655.9,0,0,0,0,0
20180502_0820_19,70684.82,0,0,119.11,536.79,655.9,0,0,0,0,0
20180502_0820_19,70773.18,0,0,119.11,536.71,655.82,0,0,0,0,0
20180502_0820_19,70861.65,0,0,119.03,536.71,655.74,0,0,0,0,0
20180502_0820_19,70950.23,0,0,119.03,536.71,655.74,0,0,0,0,0
20180502_0820_19,71038.92,0,0,119.03,536.79,655.82,0,0,0,0,0
20180502_0820_20,71127.72,0,0,118.57,536.79,655.36,0,0,0,0,0
20180502_0820_20,71216.63,0,0,118.57,536.79,655.36,0,0,0,0,0
20180502_0820_20,71305.65,0,0,118.57,536.77,655.34,0,0,0,0,0
20180502_0820_20,71394.78,0,0,118.44,536.77,655.21,0,0,0,0,0
20180502_0820_20,71484.02,0,0,118.44,536.77,655.21,0,0,0,0,0
20180502_0820_20,71573.38,0,0,118.44,536.79,655.23,0,0,0,0,0
20180502_0820_20,71662.85,0,0,118.44,536.79,655.23,0,0,0,0,0
20180502_0820_20,71752.43,0,0,118.44,536.79,655.23,0,0,0,0,0
20180502_0820_20,71842.12,0,0,118.44,536.83,655.27,0,0,0,0,0
20180502_0820_20,71931.92,0,0,118.44,536.83,655.27,0,0,0,0,0
20180502_0820_20,72021.83,0,0,118.44,536.83,655.27,0,0,0,0,0
20180502_0820_20,72111.86,0,0,118.44,536.84,655.28,0,0,0,0,0
20180502_0820_20,72202,0,0,118.17,536.84,655.01,0,0,0,0,0
20180502_0820_21,72292.25,0,0,118.17,536.84,655.01,0,0,0,0,0
20180502_0820_21,72382.62,0,0,118.17,536.8,654.97,0,0,0,0,0
20180502_0820_21,72473.1,0,0,117.82,536.8,654.62,0,0,0,0,0
20180502_0820_21,72563.69,0,0,117.82,536.8,654.62,0,0,0,0,0
20180502_0820_21,72654.39,0,0,117.82,536.82,654.64,0,0,0,0,0
20180502_0820_21,72745.21,0,0,117.65,536.82,654.47,0,0,0,0,0
20180502_0820_21,72836.14,0,0,117.65,536.82,654.47,0,0,0,0,0
20180502_0820_21,72927.19,0,0,117.65,536.84,654.49,0,0,0,0,0
20180502_0820_21,73018.35,0,0,117.21,536.84,654.05,0,0,0,0,0
20180502_0820_21,73109.62,0,0,117.21,536.84,654.05,0,0,0,0,0
20180502_0820_21,73201.01,0,0,117.21,536.8,654.01,0,0,0,0,0
20180502_0820_21,73292.51,0,0,117.2,536.8,654,0,0,0,0,0
20180502_0820_21,73384.13,0,0,117.2,536.8,654,0,0,0,0,0
20180502_0820_21,73475.86,0,0,117.2,536.84,654.04,0,0,0,0,0
20180502_0820_22,73567.7,0,0,117.17,536.84,654.01,0,0,0,0,0
20180502_0820_22,73659.66,0,0,117.17,536.84,654.01,0,0,0,0,0
20180502_0820_22,73751.73,0,0,117.17,536.82,653.99,0,0,0,0,0
20180502_0820_22,73843.92,0,0,116.68,536.82,653.5,0,0,0,0,0
20180502_0820_22,73936.22,0,0,116.68,536.82,653.5,0,0,0,0,0
20180502_0820_22,74028.64,0,0,116.58,536.87,653.45,0,0,0,0,0
20180502_0820_22,74121.18,0,0,116.58,536.87,653.45,0,0,0,0,0
20180502_0820_22,74213.83,0,0,116.58,536.87,653.45,0,0,0,0,0
20180502_0820_22,74306.6,0,0,116.58,536.88,653.46,0,0,0,0,0
20180502_0820_22,74399.48,0,0,116.57,536.88,653.45,0,0,0,0,0
20180502_0820_22,74492.48,0,0,116.57,536.88,653.45,0,0,0,0,0
20180502_0820_22,74585.6,0,0,116.57,536.99,653.56,0,0,0,0,0
20180502_0820_22,74678.83,0,0,116.57,536.99,653.56,0,0,0,0,0
20180502_0820_23,74772.18,0,0,116.57,536.99,653.56,0,0,0,0,0
20180502_0820_23,74865.65,0,0,116.57,537,653.57,0,0,0,0,0
20180502_0820_23,74959.23,0,0,116.33,537,653.33,0,0,0,0,0
20180502_0820_23,75052.93,0,0,116.33,537,653.33,0,0,0,0,0
20180502_0820_23,75146.75,0,0,116.33,537.07,653.4,0,0,0,0,0
20180502_0820_23,75240.68,0,0,116,537.07,653.07,0,0,0,0,0
20180502_0820_23,75334.73,0,0,116,537.07,653.07,0,0,0,0,0
20180502_0820_23,75428.9,0,0,116,537.09,653.09,0,0,0,0,0
20180502_0820_23,75523.19,0,0,115.95,537.09,653.04,0,0,0,0,0
20180502_0820_23,75617.59,0,0,115.95,537.09,653.04,0,0,0,0,0
20180502_0820_23,75712.11,0,0,115.95,537.14,653.09,0,0,0,0,0
20180502_0820_23,75806.75,0,0,115.94,537.14,653.08,0,0,0,0,0
20180502_0820_23,75901.51,0,0,115.94,537.14,653.08,0,0,0,0,0
20180502_0820_23,75996.39,0,0,115.94,537.18,653.12,0,0,0,0,0
20180502_0820_24,76091.39,0,0,115.88,537.18,653.06,0,0,0,0,0
20180502_0820_24,76186.5,0,0,115.88,537.18,653.06,0,0,0,0,0
20180502_0820_24,76281.73,0,0,115.88,537.27,653.15,0,0,0,0,0
20180502_0820_24,76377.08,0,0,115.4,537.27,652.67,0,0,0,0,0
20180502_0820_24,76472.55,0,0,115.4,537.27,652.67,0,0,0,0,0
20180502_0820_24,76568.14,0,0,115.4,537.28,652.68,0,0,0,0,0
20180502_0820_24,76663.85,0,0,115.34,537.28,652.62,0,0,0,0,0
20180502_0820_24,76759.68,0,0,115.34,537.28,652.62,0,0,0,0,0
20180502_0820_24,76855.63,0,0,115.34,537.31,652.65,0,0,0,0,0
20180502_0820_24,76951.7,0,0,115.34,537.31,652.65,0,0,0,0,0
20180502_0820_24,77047.89,0,0,115.34,537.31,652.65,0,0,0,0,0
20180502_0820_24,77144.2,0,0,115.34,537.33,652.67,0,0,0,0,0
20180502_0820_24,77240.63,0,0,115.32,537.33,652.65,0,0,0,0,0
20180502_0820_25,77337.18,0,0,115.32,537.33,652.65,0,0,0,0,0
20180502_0820_25,77433.85,0,0,115.32,537.35,652.67,0,0,0,0,0
20180502_0820_25,77530.64,0,0,114.88,537.35,652.23,0,0,0,0,0
20180502_0820_25,77627.55,0,0,114.88,537.35,652.23,0,0,0,0,0
20180502_0820_25,77724.58,0,0,114.88,537.36,652.24,0,0,0,0,0
20180502_0820_25,77821.74,0,0,114.71,537.36,652.07,0,0,0,0,0
20180502_0820_25,77919.02,0,0,114.71,537.36,652.07,0,0,0,0,0
20180502_0820_25,78016.42,0,0,114.71,537.35,652.06,0,0,0,0,0
20180502_0820_25,78113.94,0,0,114.7,537.35,652.05,0,0,0,0,0
20180502_0820_25,78211.58,0,0,114.7,537.35,652.05,0,0,0,0,0
20180502_0820_25,78309.34,0,0,114.7,537.38,652.08,0,0,0,0,0
20180502_0820_25,78407.23,0,0,114.61,537.38,651.99,0,0,0,0,0
20180502_0820_25,78505.24,0,0,114.61,537.38,651.99,0,0,0,0,0
20180502_0820_25,78603.37,0,0,114.61,537.42,652.03,0,0,0,0,0
20180502_0820_26,78701.62,0,0,114.17,537.42,651.59,0,0,0,0,0
20180502_0820_26,78800,0,0,114.17,537.42,651.59,0,0,0,0,0
20180502_0820_26,78898.5,0,0,114.17,537.45,651.62,0,0,0,0,0
20180502_0820_26,78997.12,0,0,114.1,537.45,651.55,0,0,0,0,0
20180502_0820_26,79095.87,0,0,114.1,537.45,651.55,0,0,0,0,0
20180502_0820_26,79194.74,0,0,114.1,537.38,651.48,0,0,0,0,0
20180502_0820_26,79293.73,0,0,114.07,537.38,651.45,0,0,0,0,0
20180502_0820_26,79392.85,0,0,114.07,537.38,651.45,0,0,0,0,0
20180502_0820_26,79492.09,0,0,114.07,537.38,651.45,0,0,0,0,0
20180502_0820_26,79591.46,0,0,113.69,537.38,651.07,0,0,0,0,0
20180502_0820_26,79690.95,0,0,113.69,537.38,651.07,0,0,0,0,0
20180502_0820_26,79790.56,0,0,113.69,537.41,651.1,0,0,0,0,0
20180502_0820_26,79890.3,0,0,113.46,537.41,650.87,0,0,0,0,0
20180502_0820_27,79990.16,0,0,113.46,537.41,650.87,0,0,0,0,0
20180502_0820_27,80090.15,0,0,113.46,537.42,650.88,0,0,0,0,0
20180502_0820_27,80190.26,0,0,113.47,537.42,650.89,0,0,0,0,0
20180502_0820_27,80290.5,0,0,113.47,537.42,650.89,0,0,0,0,0
20180502_0820_27,80390.86,0,0,113.47,537.41,650.88,0,0,0,0,0
20180502_0820_27,80491.35,0,0,113.42,537.41,650.83,0,0,0,0,0
20180502_0820_27,80591.96,0,0,113.42,537.41,650.83,0,0,0,0,0
20180502_0820_27,80692.7,0,0,113.42,537.44,650.86,0,0,0,0,0
20180502_0820_27,80793.57,0,0,113.01,537.44,650.45,0,0,0,0,0
20180502_0820_27,80894.56,0,0,113.01,537.44,650.45,0,0,0,0,0
20180502_0820_27,80995.68,0,0,113.01,537.44,650.45,0,0,0,0,0
20180502_0820_27,81096.92,0,0,112.85,537.44,650.29,0,0,0,0,0
20180502_0820_27,81198.29,0,0,112.85,537.44,650.29,0,0,0,0,0
20180502_0820_27,81299.79,0,0,112.85,537.42,650.27,0,0,0,0,0
20180502_0820_28,81401.41,0,0,112.84,537.42,650.26,0,0,0,0,0
20180502_0820_28,81503.16,0,0,112.84,537.42,650.26,0,0,0,0,0
20180502_0820_28,81605.04,0,0,112.84,537.39,650.23,0,0,0,0,0
20180502_0820_28,81707.05,0,0,112.8,537.39,650.19,0,0,0,0,0
20180502_0820_28,81809.18,0,0,112.8,537.39,650.19,0,0,0,0,0
20180502_0820_28,81911.44,0,0,112.8,537.39,650.19,0,0,0,0,0
20180502_0820_28,82013.83,0,0,112.8,537.36,650.16,0,0,0,0,0
20180502_0820_28,82116.35,0,0,112.26,537.36,649.62,0,0,0,0,0
20180502_0820_28,82219,0,0,112.26,537.38,649.64,0,0,0,0,0
20180502_0820_28,82321.77,0,0,112.21,537.38,649.59,0,0,0,0,0
20180502_0820_28,82424.67,0,0,112.21,537.38,649.59,0,0,0,0,0
20180502_0820_28,82527.7,0,0,112.21,537.36,649.57,0,0,0,0,0
20180502_0820_28,82630.86,0,0,112.21,537.36,649.57,0,0,0,0,0
20180502_0820_28,82734.15,0,0,111.98,537.36,649.34,0,0,0,0,0
20180502_0820_29,82837.57,0,0,111.98,537.36,649.34,0,0,0,0,0
20180502_0820_29,82941.12,0,0,111.98,537.35,649.33,0,0,0,0,0
20180502_0820_29,83044.8,0,0,111.58,537.35,648.93,0,0,0,0,0
20180502_0820_29,83148.61,0,0,111.58,537.36,648.94,0,0,0,0,0
20180502_0820_29,83252.55,0,0,111.58,537.36,648.94,0,0,0,0,0
20180502_0820_29,83356.62,0,0,111.58,537.36,648.94,0,0,0,0,0
20180502_0820_29,83460.82,0,0,111.58,537.36,648.94,0,0,0,0,0
20180502_0820_29,83565.15,0,0,111.58,537.35,648.93,0,0,0,0,0
20180502_0820_29,83669.61,0,0,111.53,537.35,648.88,0,0,0,0,0
20180502_0820_29,83774.2,0,0,111.53,537.35,648.88,0,0,0,0,0
20180502_0820_29,83878.92,0,0,111.53,537.42,648.95,0,0,0,0,0
20180502_0820_29,83983.77,0,0,110.98,537.42,648.4,0,0,0,0,0
20180502_0820_29,84088.75,0,0,110.98,537.42,648.4,0,0,0,0,0
20180502_0820_30,84193.86,0,0,110.98,537.39,648.37,0,0,0,0,0
20180502_0820_30,84299.1,0,0,110.96,537.39,648.35,0,0,0,0,0
20180502_0820_30,84404.47,0,0,110.96,537.39,648.35,0,0,0,0,0
20180502_0820_30,84509.98,0,0,110.96,537.36,648.32,0,0,0,0,0
20180502_0820_30,84615.62,0,0,110.57,537.36,647.93,0,0,0,0,0
20180502_0820_30,84721.39,0,0,110.57,537.36,647.93,0,0,0,0,0
20180502_0820_30,84827.29,0,0,110.57,537.35,647.92,0,0,0,0,0
20180502_0820_30,84933.32,0,0,110.33,537.35,647.68,0,0,0,0,0
20180502_0820_30,85039.49,0,0,110.33,537.35,647.68,0,0,0,0,0
20180502_0820_30,85145.79,0,0,110.33,537.41,647.74,0,0,0,0,0
20180502_0820_30,85252.22,0,0,110.35,537.41,647.76,0,0,0,0,0
20180502_0820_30,85358.79,0,0,110.35,537.41,647.76,0,0,0,0,0
20180502_0820_30,85465.49,0,0,110.35,537.38,647.73,0,0,0,0,0
20180502_0820_30,85572.32,0,0,110.27,537.38,647.65,0,0,0,0,0
20180502_0820_31,85679.29,0,0,110.27,537.38,647.65,0,0,0,0,0
20180502_0820_31,85786.39,0,0,110.27,537.41,647.68,0,0,0,0,0
20180502_0820_31,85893.62,0,0,109.78,537.41,647.19,0,0,0,0,0
20180502_0820_31,86000.99,0,0,109.78,537.41,647.19,0,0,0,0,0
20180502_0820_31,86108.49,0,0,109.78,537.41,647.19,0,0,0,0,0
20180502_0820_31,86216.13,0,0,109.72,537.41,647.13,0,0,0,0,0
20180502_0820_31,86323.9,0,0,109.72,537.41,647.13,0,0,0,0,0
20180502_0820_31,86431.8,0,0,109.72,537.37,647.09,0,0,0,0,0
20180502_0820_31,86539.84,0,0,109.71,537.37,647.08,0,0,0,0,0
20180502_0820_31,86648.01,0,0,109.71,537.37,647.08,0,0,0,0,0
20180502_0820_31,86756.32,0,0,109.71,537.38,647.09,0,0,0,0,0
20180502_0820_31,86864.77,0,0,109.72,537.38,647.1,0,0,0,0,0
20180502_0820_31,86973.35,0,0,109.72,537.38,647.1,0,0,0,0,0
20180502_0820_31,87082.07,0,0,109.72,537.39,647.11,0,0,0,0,0
20180502_0820_32,87190.92,0,0,108.93,537.39,646.32,0,0,0,0,0
20180502_0820_32,87299.91,0,0,108.93,537.39,646.32,0,0,0,0,0
20180502_0820_32,87409.03,0,0,108.93,537.35,646.28,0,0,0,0,0
20180502_0820_32,87518.29,0,0,108.46,537.35,645.81,0,0,0,0,0
20180502_0820_32,87627.69,0,0,108.46,537.35,645.81,0,0,0,0,0
20180502_0820_32,87737.22,0,0,108.46,537.33,645.79,0,0,0,0,0
20180502_0820_32,87846.89,0,0,107.85,537.33,645.18,0,0,0,0,0
20180502_0820_32,87956.7,0,0,107.85,537.33,645.18,0,0,0,0,0
20180502_0820_32,88066.65,0,0,107.85,537.24,645.09,0,0,0,0,0
20180502_0820_32,88176.73,0,0,107.26,537.24,644.5,0,0,0,0,0
20180502_0820_32,88286.95,0,0,107.26,537.24,644.5,0,0,0,0,0
20180502_0820_32,88397.31,0,0,107.26,537.1,644.36,0,0,0,0,0
20180502_0820_32,88507.81,0,0,107.22,537.1,644.32,0,0,0,0,0
20180502_0820_32,88618.44,0,0,107.22,537.1,644.32,0,0,0,0,0
20180502_0820_33,88729.21,0,0,107.22,537.1,644.32,0,0,0,0,0
20180502_0820_33,88840.12,0,0,107.22,537.04,644.26,0,0,0,0,0
20180502_0820_33,88951.17,0,0,106.66,537.04,643.7,0,0,0,0,0
20180502_0820_33,89062.36,0,0,106.66,537.04,643.7,0,0,0,0,0
20180502_0820_33,89173.69,0,0,106.6,537.04,643.64,0,0,0,0,0
20180502_0820_33,89285.16,0,0,106.6,537.04,643.64,0,0,0,0,0
20180502_0820_33,89396.77,0,0,106.6,537.08,643.68,0,0,0,0,0
20180502_0820_33,89508.52,0,0,106.6,537.08,643.68,0,0,0,0,0
20180502_0820_33,89620.41,0,0,106.6,537.08,643.68,0,0,0,0,0
20180502_0820_33,89732.44,0,0,106.6,537.07,643.67,0,0,0,0,0
20180502_0820_33,89844.61,0,0,106.6,537.07,643.67,0,0,0,0,0
20180502_0820_33,89956.92,0,0,106.44,537.07,643.51,0,0,0,0,0
20180502_0820_33,90069.37,0,0,106.44,537.07,643.51,0,0,0,0,0
20180502_0820_34,90181.96,0,0,105.98,537.01,642.99,0,0,0,0,0
20180502_0820_34,90294.69,0,0,105.98,537.01,642.99,0,0,0,0,0
20180502_0820_34,90407.56,0,0,105.98,537.06,643.04,0,0,0,0,0
20180502_0820_34,90520.57,0,0,105.98,537.06,643.04,0,0,0,0,0
20180502_0820_34,90633.72,0,0,105.98,537.06,643.04,0,0,0,0,0
20180502_0820_34,90747.01,0,0,105.98,537.14,643.12,0,0,0,0,0
20180502_0820_34,90860.44,0,0,105.98,537.14,643.12,0,0,0,0,0
20180502_0820_34,90974.02,0,0,105.96,537.14,643.1,0,0,0,0,0
20180502_0820_34,91087.74,0,0,105.96,537.21,643.17,0,0,0,0,0
20180502_0820_34,91201.6,0,0,105.56,537.21,642.77,0,0,0,0,0
20180502_0820_34,91315.6,0,0,105.56,537.21,642.77,0,0,0,0,0
20180502_0820_34,91429.74,0,0,105.56,537.2,642.76,0,0,0,0,0
20180502_0820_34,91544.03,0,0,105.37,537.2,642.57,0,0,0,0,0
20180502_0820_34,91658.46,0,0,105.37,537.2,642.57,0,0,0,0,0
20180502_0820_35,91773.03,0,0,105.37,537.2,642.57,0,0,0,0,0
20180502_0820_35,91887.75,0,0,105.37,537.23,642.6,0,0,0,0,0
20180502_0820_35,92002.61,0,0,105.35,537.23,642.58,0,0,0,0,0
20180502_0820_35,92117.61,0,0,105.35,537.23,642.58,0,0,0,0,0
20180502_0820_35,92232.76,0,0,105.35,537.27,642.62,0,0,0,0,0
20180502_0820_35,92348.05,0,0,105.15,537.27,642.42,0,0,0,0,0
20180502_0820_35,92463.49,0,0,105.15,537.27,642.42,0,0,0,0,0
20180502_0820_35,92579.07,0,0,105.15,537.2,642.35,0,0,0,0,0
20180502_0820_35,92694.79,0,0,104.74,537.2,641.94,0,0,0,0,0
20180502_0820_35,92810.66,0,0,104.74,537.2,641.94,0,0,0,0,0
20180502_0820_35,92926.67,0,0,104.74,537.03,641.77,0,0,0,0,0
20180502_0820_35,93042.83,0,0,104.72,537.03,641.75,0,0,0,0,0
20180502_0820_35,93159.13,0,0,104.72,537.03,641.75,0,0,0,0,0
20180502_0820_36,93275.58,0,0,104.72,537.07,641.79,0,0,0,0,0
20180502_0820_36,93392.17,0,0,104.64,537.07,641.71,0,0,0,0,0
20180502_0820_36,93508.91,0,0,104.64,537.07,641.71,0,0,0,0,0
20180502_0820_36,93625.8,0,0,104.51,537.16,641.67,0,0,0,0,0
20180502_0820_36,93742.83,0,0,104.51,537.16,641.67,0,0,0,0,0
20180502_0820_36,93860.01,0,0,104.51,537.36,641.87,0,0,0,0,0
20180502_0820_36,93977.34,0,0,104.53,537.36,641.89,0,0,0,0,0
20180502_0820_36,94094.81,0,0,104.53,537.36,641.89,0,0,0,0,0
20180502_0820_36,94212.43,0,0,104.53,537.3,641.83,0,0,0,0,0
20180502_0820_36,94330.2,0,0,104.34,537.3,641.64,0,0,0,0,0
20180502_0820_36,94448.11,0,0,104.34,537.3,641.64,0,0,0,0,0
20180502_0820_36,94566.17,0,0,104.34,537.3,641.64,0,0,0,0,0
20180502_0820_36,94684.38,0,0,104.14,537.3,641.44,0,0,0,0,0
20180502_0820_37,94802.74,0,0,104.14,537.3,641.44,0,0,0,0,0
20180502_0820_37,94921.24,0,0,104.14,537.28,641.42,0,0,0,0,0
20180502_0820_37,95039.89,0,0,104.11,537.28,641.39,0,0,0,0,0
20180502_0820_37,95158.69,0,0,104.11,537.28,641.39,0,0,0,0,0
20180502_0820_37,95277.64,0,0,104.11,537.28,641.39,0,0,0,0,0
20180502_0820_37,95396.74,0,0,104.11,537.33,641.44,0,0,0,0,0
20180502_0820_37,95515.99,0,0,104.11,537.33,641.44,0,0,0,0,0
20180502_0820_37,95635.38,0,0,104.11,537.36,641.47,0,0,0,0,0
20180502_0820_37,95754.92,0,0,104.12,537.36,641.48,0,0,0,0,0
20180502_0820_37,95874.61,0,0,104.12,537.36,641.48,0,0,0,0,0
20180502_0820_37,95994.45,0,0,104.12,537.36,641.48,0,0,0,0,0
20180502_0820_37,96114.44,0,0,104.12,537.3,641.42,0,0,0,0,0
20180502_0820_37,96234.58,0,0,104.1,537.3,641.4,0,0,0,0,0
20180502_0820_37,96354.87,0,0,104.1,537.3,641.4,0,0,0,0,0
20180502_0820_38,96475.31,0,0,104.1,537.36,641.46,0,0,0,0,0
20180502_0820_38,96595.9,0,0,104.07,537.36,641.43,0,0,0,0,0
20180502_0820_38,96716.64,0,0,104.07,537.36,641.43,0,0,0,0,0
20180502_0820_38,96837.54,0,0,104.07,537.34,641.41,0,0,0,0,0
20180502_0820_38,96958.59,0,0,103.7,537.34,641.04,0,0,0,0,0
20180502_0820_38,97079.79,0,0,103.7,537.34,641.04,0,0,0,0,0
20180502_0820_38,97201.14,0,0,103.7,537.34,641.04,0,0,0,0,0
20180502_0820_38,97322.64,0,0,103.5,537.34,640.84,0,0,0,0,0
20180502_0820_38,97444.29,0,0,103.5,537.34,640.84,0,0,0,0,0
20180502_0820_38,97566.1,0,0,103.5,537.36,640.86,0,0,0,0,0
20180502_0820_38,97688.06,0,0,103.49,537.36,640.85,0,0,0,0,0
20180502_0820_38,97810.17,0,0,103.49,537.36,640.85,0,0,0,0,0
20180502_0820_38,97932.43,0,0,103.49,537.4,640.89,0,0,0,0,0
