Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180509_0933_44,63168.18,0,0,108.26,538.22,646.48,0,0,0,0,0
20180509_0933_44,63247.14,0,0,108.26,538.22,646.48,0,0,0,0,0
20180509_0933_44,63326.2,0,0,107.83,538.22,646.05,0,0,0,0,0
20180509_0933_44,63405.36,0,0,107.83,538.22,646.05,0,0,0,0,0
20180509_0933_44,63484.62,0,0,107.83,538.22,646.05,0,0,0,0,0
20180509_0933_44,63563.98,0,0,107.64,538.22,645.86,0,0,0,0,0
20180509_0933_44,63643.43,0,0,107.64,538.22,645.86,0,0,0,0,0
20180509_0933_44,63722.98,0,0,107.64,538.21,645.85,0,0,0,0,0
20180509_0933_45,63802.63,0,0,107.63,538.21,645.84,0,0,0,0,0
20180509_0933_45,63882.38,0,0,107.63,538.21,645.84,0,0,0,0,0
20180509_0933_45,63962.23,0,0,107.63,538.24,645.87,0,0,0,0,0
20180509_0933_45,64042.18,0,0,107.54,538.24,645.78,0,0,0,0,0
20180509_0933_45,64122.23,0,0,107.54,538.24,645.78,0,0,0,0,0
20180509_0933_45,64202.38,0,0,107.54,538.23,645.77,0,0,0,0,0
20180509_0933_45,64282.63,0,0,107.35,538.23,645.58,0,0,0,0,0
20180509_0933_45,64362.98,0,0,107.35,538.23,645.58,0,0,0,0,0
20180509_0933_45,64443.43,0,0,107.35,538.21,645.56,0,0,0,0,0
20180509_0933_45,64523.98,0,0,107.15,538.21,645.36,0,0,0,0,0
20180509_0933_45,64604.63,0,0,107.15,538.21,645.36,0,0,0,0,0
20180509_0933_45,64685.39,0,0,107.15,538.24,645.39,0,0,0,0,0
20180509_0933_45,64766.25,0,0,107.06,538.24,645.3,0,0,0,0,0
20180509_0933_45,64847.21,0,0,107.06,538.24,645.3,0,0,0,0,0
20180509_0933_46,64928.27,0,0,107.06,538.25,645.31,0,0,0,0,0
20180509_0933_46,65009.43,0,0,107.02,538.25,645.27,0,0,0,0,0
20180509_0933_46,65090.69,0,0,107.02,538.25,645.27,0,0,0,0,0
20180509_0933_46,65172.05,0,0,107.02,538.24,645.26,0,0,0,0,0
20180509_0933_46,65253.52,0,0,107.02,538.24,645.26,0,0,0,0,0
20180509_0933_46,65335.09,0,0,107.02,538.24,645.26,0,0,0,0,0
20180509_0933_46,65416.76,0,0,107.02,538.29,645.31,0,0,0,0,0
20180509_0933_46,65498.53,0,0,107.02,538.29,645.31,0,0,0,0,0
20180509_0933_46,65580.4,0,0,107.02,538.29,645.31,0,0,0,0,0
20180509_0933_46,65662.38,0,0,107.02,538.27,645.29,0,0,0,0,0
20180509_0933_46,65744.46,0,0,107,538.27,645.27,0,0,0,0,0
20180509_0933_46,65826.64,0,0,107,538.27,645.27,0,0,0,0,0
20180509_0933_46,65908.92,0,0,107,538.29,645.29,0,0,0,0,0
20180509_0933_46,65991.31,0,0,106.61,538.29,644.9,0,0,0,0,0
20180509_0933_47,66073.8,0,0,106.61,538.29,644.9,0,0,0,0,0
20180509_0933_47,66156.39,0,0,106.61,538.32,644.93,0,0,0,0,0
20180509_0933_47,66239.09,0,0,106.4,538.32,644.72,0,0,0,0,0
20180509_0933_47,66321.89,0,0,106.4,538.32,644.72,0,0,0,0,0
20180509_0933_47,66404.79,0,0,106.4,538.31,644.71,0,0,0,0,0
20180509_0933_47,66487.8,0,0,106.39,538.31,644.7,0,0,0,0,0
20180509_0933_47,66570.91,0,0,106.39,538.31,644.7,0,0,0,0,0
20180509_0933_47,66654.12,0,0,106.39,538.33,644.72,0,0,0,0,0
20180509_0933_47,66737.44,0,0,106.05,538.33,644.38,0,0,0,0,0
20180509_0933_47,66820.86,0,0,106.05,538.33,644.38,0,0,0,0,0
20180509_0933_47,66904.39,0,0,106.05,538.34,644.39,0,0,0,0,0
20180509_0933_47,66988.02,0,0,105.77,538.34,644.11,0,0,0,0,0
20180509_0933_47,67071.76,0,0,105.77,538.34,644.11,0,0,0,0,0
20180509_0933_48,67155.6,0,0,105.77,538.4,644.17,0,0,0,0,0
20180509_0933_48,67239.54,0,0,105.77,538.4,644.17,0,0,0,0,0
20180509_0933_48,67323.59,0,0,105.77,538.4,644.17,0,0,0,0,0
20180509_0933_48,67407.74,0,0,105.77,538.43,644.2,0,0,0,0,0
20180509_0933_48,67492,0,0,105.77,538.43,644.2,0,0,0,0,0
20180509_0933_48,67576.37,0,0,105.39,538.43,643.82,0,0,0,0,0
20180509_0933_48,67660.84,0,0,105.39,538.43,643.82,0,0,0,0,0
20180509_0933_48,67745.42,0,0,105.39,538.4,643.79,0,0,0,0,0
20180509_0933_48,67830.1,0,0,105.16,538.4,643.56,0,0,0,0,0
20180509_0933_48,67914.89,0,0,105.16,538.4,643.56,0,0,0,0,0
20180509_0933_48,67999.78,0,0,105.16,538.43,643.59,0,0,0,0,0
20180509_0933_48,68084.78,0,0,105.15,538.43,643.58,0,0,0,0,0
20180509_0933_48,68169.89,0,0,105.15,538.43,643.58,0,0,0,0,0
20180509_0933_48,68255.1,0,0,105.15,538.47,643.62,0,0,0,0,0
20180509_0933_48,68340.42,0,0,105.16,538.47,643.63,0,0,0,0,0
20180509_0933_49,68425.85,0,0,105.16,538.47,643.63,0,0,0,0,0
20180509_0933_49,68511.38,0,0,105.16,538.47,643.63,0,0,0,0,0
20180509_0933_49,68597.02,0,0,104.88,538.47,643.35,0,0,0,0,0
20180509_0933_49,68682.77,0,0,104.88,538.47,643.35,0,0,0,0,0
20180509_0933_49,68768.62,0,0,104.88,538.52,643.4,0,0,0,0,0
20180509_0933_49,68854.58,0,0,104.54,538.52,643.06,0,0,0,0,0
20180509_0933_49,68940.65,0,0,104.54,538.52,643.06,0,0,0,0,0
20180509_0933_49,69026.83,0,0,104.54,538.52,643.06,0,0,0,0,0
20180509_0933_49,69113.11,0,0,104.53,538.52,643.05,0,0,0,0,0
20180509_0933_49,69199.5,0,0,104.53,538.52,643.05,0,0,0,0,0
20180509_0933_49,69286,0,0,104.53,538.52,643.05,0,0,0,0,0
20180509_0933_49,69372.61,0,0,104.16,538.53,642.69,0,0,0,0,0
20180509_0933_49,69459.33,0,0,104.16,538.53,642.69,0,0,0,0,0
20180509_0933_50,69546.15,0,0,104.16,538.59,642.75,0,0,0,0,0
20180509_0933_50,69633.08,0,0,103.92,538.59,642.51,0,0,0,0,0
20180509_0933_50,69720.12,0,0,103.92,538.59,642.51,0,0,0,0,0
20180509_0933_50,69807.27,0,0,103.92,538.61,642.53,0,0,0,0,0
20180509_0933_50,69894.53,0,0,103.91,538.61,642.52,0,0,0,0,0
20180509_0933_50,69981.9,0,0,103.91,538.61,642.52,0,0,0,0,0
20180509_0933_50,70069.38,0,0,103.91,538.61,642.52,0,0,0,0,0
20180509_0933_50,70156.97,0,0,103.91,538.68,642.59,0,0,0,0,0
20180509_0933_50,70244.67,0,0,103.91,538.68,642.59,0,0,0,0,0
20180509_0933_50,70332.48,0,0,103.91,538.68,642.59,0,0,0,0,0
20180509_0933_50,70420.4,0,0,103.91,538.75,642.66,0,0,0,0,0
20180509_0933_50,70508.43,0,0,103.71,538.75,642.46,0,0,0,0,0
20180509_0933_50,70596.57,0,0,103.71,538.75,642.46,0,0,0,0,0
20180509_0933_50,70684.82,0,0,103.71,538.74,642.45,0,0,0,0,0
20180509_0933_51,70773.18,0,0,103.32,538.74,642.06,0,0,0,0,0
20180509_0933_51,70861.65,0,0,103.32,538.74,642.06,0,0,0,0,0
20180509_0933_51,70950.23,0,0,103.32,538.77,642.09,0,0,0,0,0
20180509_0933_51,71038.92,0,0,103.29,538.77,642.06,0,0,0,0,0
20180509_0933_51,71127.72,0,0,103.29,538.77,642.06,0,0,0,0,0
20180509_0933_51,71216.63,0,0,103.29,538.81,642.1,0,0,0,0,0
20180509_0933_51,71305.65,0,0,103.29,538.81,642.1,0,0,0,0,0
20180509_0933_51,71394.78,0,0,103.29,538.81,642.1,0,0,0,0,0
20180509_0933_51,71484.02,0,0,103.29,538.76,642.05,0,0,0,0,0
20180509_0933_51,71573.38,0,0,103,538.76,641.76,0,0,0,0,0
20180509_0933_51,71662.85,0,0,103,538.76,641.76,0,0,0,0,0
20180509_0933_51,71752.43,0,0,103,538.81,641.81,0,0,0,0,0
20180509_0933_51,71842.12,0,0,102.67,538.81,641.48,0,0,0,0,0
20180509_0933_51,71931.92,0,0,102.67,538.81,641.48,0,0,0,0,0
20180509_0933_52,72021.83,0,0,102.67,538.79,641.46,0,0,0,0,0
20180509_0933_52,72111.86,0,0,102.66,538.79,641.45,0,0,0,0,0
20180509_0933_52,72202,0,0,102.66,538.79,641.45,0,0,0,0,0
20180509_0933_52,72292.25,0,0,102.66,538.8,641.46,0,0,0,0,0
20180509_0933_52,72382.62,0,0,102.65,538.8,641.45,0,0,0,0,0
20180509_0933_52,72473.1,0,0,102.65,538.8,641.45,0,0,0,0,0
20180509_0933_52,72563.69,0,0,102.65,538.8,641.45,0,0,0,0,0
20180509_0933_52,72654.39,0,0,102.65,538.83,641.48,0,0,0,0,0
20180509_0933_52,72745.21,0,0,102.24,538.83,641.07,0,0,0,0,0
20180509_0933_52,72836.14,0,0,102.24,538.83,641.07,0,0,0,0,0
20180509_0933_52,72927.19,0,0,102.24,538.84,641.08,0,0,0,0,0
20180509_0933_52,73018.35,0,0,102.06,538.84,640.9,0,0,0,0,0
20180509_0933_52,73109.62,0,0,102.06,538.84,640.9,0,0,0,0,0
20180509_0933_52,73201.01,0,0,102.06,538.84,640.9,0,0,0,0,0
20180509_0933_53,73292.51,0,0,102.05,538.84,640.89,0,0,0,0,0
20180509_0933_53,73384.13,0,0,102.05,538.84,640.89,0,0,0,0,0
20180509_0933_53,73475.86,0,0,102.05,538.85,640.9,0,0,0,0,0
20180509_0933_53,73567.7,0,0,102.05,538.85,640.9,0,0,0,0,0
20180509_0933_53,73659.66,0,0,102.05,538.85,640.9,0,0,0,0,0
20180509_0933_53,73751.73,0,0,102.05,538.86,640.91,0,0,0,0,0
20180509_0933_53,73843.92,0,0,102.05,538.86,640.91,0,0,0,0,0
20180509_0933_53,73936.22,0,0,102.05,538.86,640.91,0,0,0,0,0
20180509_0933_53,74028.64,0,0,102.05,538.82,640.87,0,0,0,0,0
20180509_0933_53,74121.18,0,0,102.04,538.82,640.86,0,0,0,0,0
20180509_0933_53,74213.83,0,0,102.04,538.82,640.86,0,0,0,0,0
20180509_0933_53,74306.6,0,0,102.04,538.87,640.91,0,0,0,0,0
20180509_0933_53,74399.48,0,0,102.02,538.87,640.89,0,0,0,0,0
20180509_0933_53,74492.48,0,0,102.02,538.87,640.89,0,0,0,0,0
20180509_0933_54,74585.6,0,0,102.02,538.87,640.89,0,0,0,0,0
20180509_0933_54,74678.83,0,0,101.6,538.87,640.47,0,0,0,0,0
20180509_0933_54,74772.18,0,0,101.6,538.87,640.47,0,0,0,0,0
20180509_0933_54,74865.65,0,0,101.6,538.87,640.47,0,0,0,0,0
20180509_0933_54,74959.23,0,0,101.43,538.87,640.3,0,0,0,0,0
20180509_0933_54,75052.93,0,0,101.43,538.87,640.3,0,0,0,0,0
20180509_0933_54,75146.75,0,0,101.43,538.9,640.33,0,0,0,0,0
20180509_0933_54,75240.68,0,0,101.43,538.9,640.33,0,0,0,0,0
20180509_0933_54,75334.73,0,0,101.43,538.9,640.33,0,0,0,0,0
20180509_0933_54,75428.9,0,0,101.43,538.89,640.32,0,0,0,0,0
20180509_0933_54,75523.19,0,0,101.41,538.89,640.3,0,0,0,0,0
20180509_0933_54,75617.59,0,0,101.41,538.89,640.3,0,0,0,0,0
20180509_0933_54,75712.11,0,0,101.41,538.9,640.31,0,0,0,0,0
20180509_0933_55,75806.75,0,0,101.01,538.9,639.91,0,0,0,0,0
20180509_0933_55,75901.51,0,0,101.01,538.9,639.91,0,0,0,0,0
20180509_0933_55,75996.39,0,0,101.01,538.89,639.9,0,0,0,0,0
20180509_0933_55,76091.39,0,0,100.81,538.89,639.7,0,0,0,0,0
20180509_0933_55,76186.5,0,0,100.81,538.89,639.7,0,0,0,0,0
20180509_0933_55,76281.73,0,0,100.81,538.89,639.7,0,0,0,0,0
20180509_0933_55,76377.08,0,0,100.81,538.93,639.74,0,0,0,0,0
20180509_0933_55,76472.55,0,0,100.81,538.93,639.74,0,0,0,0,0
20180509_0933_55,76568.14,0,0,100.81,538.93,639.74,0,0,0,0,0
20180509_0933_55,76663.85,0,0,100.69,538.86,639.55,0,0,0,0,0
20180509_0933_55,76759.68,0,0,100.69,538.86,639.55,0,0,0,0,0
20180509_0933_55,76855.63,0,0,100.69,538.86,639.55,0,0,0,0,0
20180509_0933_55,76951.7,0,0,100.69,538.86,639.55,0,0,0,0,0
20180509_0933_55,77047.89,0,0,100.33,538.86,639.19,0,0,0,0,0
20180509_0933_55,77144.2,0,0,100.33,538.86,639.19,0,0,0,0,0
20180509_0933_56,77240.63,0,0,100.33,538.84,639.17,0,0,0,0,0
20180509_0933_56,77337.18,0,0,100.18,538.84,639.02,0,0,0,0,0
20180509_0933_56,77433.85,0,0,100.18,538.84,639.02,0,0,0,0,0
20180509_0933_56,77530.64,0,0,100.18,538.87,639.05,0,0,0,0,0
20180509_0933_56,77627.55,0,0,100.18,538.87,639.05,0,0,0,0,0
20180509_0933_56,77724.58,0,0,100.18,538.87,639.05,0,0,0,0,0
20180509_0933_56,77821.74,0,0,100.18,538.87,639.05,0,0,0,0,0
20180509_0933_56,77919.02,0,0,100.18,538.87,639.05,0,0,0,0,0
20180509_0933_56,78016.42,0,0,100.18,538.87,639.05,0,0,0,0,0
20180509_0933_56,78113.94,0,0,100.18,538.86,639.04,0,0,0,0,0
20180509_0933_56,78211.58,0,0,100.11,538.86,638.97,0,0,0,0,0
20180509_0933_56,78309.34,0,0,100.11,538.86,638.97,0,0,0,0,0
20180509_0933_56,78407.23,0,0,100.11,538.86,638.97,0,0,0,0,0
20180509_0933_57,78505.24,0,0,99.66,538.86,638.52,0,0,0,0,0
20180509_0933_57,78603.37,0,0,99.66,538.86,638.52,0,0,0,0,0
20180509_0933_57,78701.62,0,0,99.66,538.87,638.53,0,0,0,0,0
20180509_0933_57,78800,0,0,99.56,538.87,638.43,0,0,0,0,0
20180509_0933_57,78898.5,0,0,99.56,538.87,638.43,0,0,0,0,0
20180509_0933_57,78997.12,0,0,99.56,538.83,638.39,0,0,0,0,0
20180509_0933_57,79095.87,0,0,99.56,538.83,638.39,0,0,0,0,0
20180509_0933_57,79194.74,0,0,99.54,538.83,638.37,0,0,0,0,0
20180509_0933_57,79293.73,0,0,99.54,538.86,638.4,0,0,0,0,0
20180509_0933_57,79392.85,0,0,99.11,538.86,637.97,0,0,0,0,0
20180509_0933_57,79492.09,0,0,99.11,538.86,637.97,0,0,0,0,0
20180509_0933_57,79591.46,0,0,99.11,538.9,638.01,0,0,0,0,0
20180509_0933_57,79690.95,0,0,98.95,538.9,637.85,0,0,0,0,0
20180509_0933_57,79790.56,0,0,98.95,538.9,637.85,0,0,0,0,0
20180509_0933_58,79890.3,0,0,98.95,538.9,637.85,0,0,0,0,0
20180509_0933_58,79990.16,0,0,98.95,538.87,637.82,0,0,0,0,0
20180509_0933_58,80090.15,0,0,98.93,538.87,637.8,0,0,0,0,0
20180509_0933_58,80190.26,0,0,98.93,538.87,637.8,0,0,0,0,0
20180509_0933_58,80290.5,0,0,98.93,538.87,637.8,0,0,0,0,0
20180509_0933_58,80390.86,0,0,98.93,538.87,637.8,0,0,0,0,0
20180509_0933_58,80491.35,0,0,98.93,538.87,637.8,0,0,0,0,0
20180509_0933_58,80591.96,0,0,98.93,538.87,637.8,0,0,0,0,0
20180509_0933_58,80692.7,0,0,98.72,538.87,637.59,0,0,0,0,0
20180509_0933_58,80793.57,0,0,98.72,538.87,637.59,0,0,0,0,0
20180509_0933_58,80894.56,0,0,98.72,538.86,637.58,0,0,0,0,0
20180509_0933_58,80995.68,0,0,98.32,538.86,637.18,0,0,0,0,0
20180509_0933_58,81096.92,0,0,98.32,538.86,637.18,0,0,0,0,0
20180509_0933_58,81198.29,0,0,98.32,538.85,637.17,0,0,0,0,0
20180509_0933_59,81299.79,0,0,98.31,538.85,637.16,0,0,0,0,0
20180509_0933_59,81401.41,0,0,98.31,538.85,637.16,0,0,0,0,0
20180509_0933_59,81503.16,0,0,98.31,538.89,637.2,0,0,0,0,0
20180509_0933_59,81605.04,0,0,98.31,538.89,637.2,0,0,0,0,0
20180509_0933_59,81707.05,0,0,98.31,538.89,637.2,0,0,0,0,0
20180509_0933_59,81809.18,0,0,98.31,538.89,637.2,0,0,0,0,0
20180509_0933_59,81911.44,0,0,98.31,538.86,637.17,0,0,0,0,0
20180509_0933_59,82013.83,0,0,98.27,538.86,637.13,0,0,0,0,0
20180509_0933_59,82116.35,0,0,98.27,538.86,637.13,0,0,0,0,0
20180509_0933_59,82219,0,0,98.27,538.85,637.12,0,0,0,0,0
20180509_0933_59,82321.77,0,0,97.89,538.85,636.74,0,0,0,0,0
20180509_0933_59,82424.67,0,0,97.89,538.85,636.74,0,0,0,0,0
20180509_0933_59,82527.7,0,0,97.89,538.85,636.74,0,0,0,0,0
20180509_0933_59,82630.86,0,0,97.7,538.85,636.55,0,0,0,0,0
20180509_0934_00,82734.15,0,0,97.7,538.85,636.55,0,0,0,0,0
20180509_0934_00,82837.57,0,0,97.7,538.85,636.55,0,0,0,0,0
20180509_0934_00,82941.12,0,0,97.68,538.85,636.53,0,0,0,0,0
20180509_0934_00,83044.8,0,0,97.68,538.85,636.53,0,0,0,0,0
20180509_0934_00,83148.61,0,0,97.68,538.89,636.57,0,0,0,0,0
20180509_0934_00,83252.55,0,0,97.67,538.89,636.56,0,0,0,0,0
20180509_0934_00,83356.62,0,0,97.67,538.89,636.56,0,0,0,0,0
20180509_0934_00,83460.82,0,0,97.67,538.87,636.54,0,0,0,0,0
20180509_0934_00,83565.15,0,0,97.33,538.87,636.2,0,0,0,0,0
20180509_0934_00,83669.61,0,0,97.33,538.87,636.2,0,0,0,0,0
20180509_0934_00,83774.2,0,0,97.33,538.86,636.19,0,0,0,0,0
20180509_0934_00,83878.92,0,0,97.08,538.86,635.94,0,0,0,0,0
20180509_0934_00,83983.77,0,0,97.08,538.86,635.94,0,0,0,0,0
20180509_0934_00,84088.75,0,0,97.08,538.87,635.95,0,0,0,0,0
20180509_0934_01,84193.86,0,0,97.07,538.87,635.94,0,0,0,0,0
20180509_0934_01,84299.1,0,0,97.07,538.87,635.94,0,0,0,0,0
20180509_0934_01,84404.47,0,0,97.07,538.87,635.94,0,0,0,0,0
20180509_0934_01,84509.98,0,0,97.07,538.87,635.94,0,0,0,0,0
20180509_0934_01,84615.62,0,0,97.07,538.87,635.94,0,0,0,0,0
20180509_0934_01,84721.39,0,0,97.07,538.86,635.93,0,0,0,0,0
20180509_0934_01,84827.29,0,0,97.07,538.86,635.93,0,0,0,0,0
20180509_0934_01,84933.32,0,0,97.05,538.86,635.91,0,0,0,0,0
20180509_0934_01,85039.49,0,0,97.05,538.86,635.91,0,0,0,0,0
20180509_0934_01,85145.79,0,0,97.05,538.87,635.92,0,0,0,0,0
20180509_0934_01,85252.22,0,0,96.73,538.87,635.6,0,0,0,0,0
20180509_0934_01,85358.79,0,0,96.73,538.87,635.6,0,0,0,0,0
20180509_0934_01,85465.49,0,0,96.73,538.83,635.56,0,0,0,0,0
20180509_0934_01,85572.32,0,0,96.46,538.83,635.29,0,0,0,0,0
20180509_0934_02,85679.29,0,0,96.46,538.83,635.29,0,0,0,0,0
20180509_0934_02,85786.39,0,0,96.46,538.88,635.34,0,0,0,0,0
20180509_0934_02,85893.62,0,0,96.45,538.88,635.33,0,0,0,0,0
20180509_0934_02,86000.99,0,0,96.45,538.88,635.33,0,0,0,0,0
20180509_0934_02,86108.49,0,0,96.45,538.88,635.33,0,0,0,0,0
20180509_0934_02,86216.13,0,0,96.44,538.88,635.32,0,0,0,0,0
20180509_0934_02,86323.9,0,0,96.44,538.88,635.32,0,0,0,0,0
20180509_0934_02,86431.8,0,0,96.44,538.88,635.32,0,0,0,0,0
20180509_0934_02,86539.84,0,0,96.16,538.88,635.04,0,0,0,0,0
20180509_0934_02,86648.01,0,0,96.16,538.88,635.04,0,0,0,0,0
20180509_0934_02,86756.32,0,0,96.16,538.88,635.04,0,0,0,0,0
20180509_0934_02,86864.77,0,0,95.85,538.88,634.73,0,0,0,0,0
20180509_0934_02,86973.35,0,0,95.85,538.88,634.73,0,0,0,0,0
20180509_0934_02,87082.07,0,0,95.85,538.88,634.73,0,0,0,0,0
20180509_0934_03,87190.92,0,0,95.85,538.96,634.81,0,0,0,0,0
20180509_0934_03,87299.91,0,0,95.83,538.96,634.79,0,0,0,0,0
20180509_0934_03,87409.03,0,0,95.83,538.93,634.76,0,0,0,0,0
20180509_0934_03,87518.29,0,0,95.82,538.93,634.75,0,0,0,0,0
20180509_0934_03,87627.69,0,0,95.82,538.93,634.75,0,0,0,0,0
20180509_0934_03,87737.22,0,0,95.82,538.94,634.76,0,0,0,0,0
20180509_0934_03,87846.89,0,0,95.66,538.94,634.6,0,0,0,0,0
20180509_0934_03,87956.7,0,0,95.66,538.94,634.6,0,0,0,0,0
20180509_0934_03,88066.65,0,0,95.66,538.94,634.6,0,0,0,0,0
20180509_0934_03,88176.73,0,0,95.66,539.01,634.67,0,0,0,0,0
20180509_0934_03,88286.95,0,0,95.29,539.01,634.3,0,0,0,0,0
20180509_0934_03,88397.31,0,0,95.29,539.01,634.3,0,0,0,0,0
20180509_0934_03,88507.81,0,0,95.29,539.01,634.3,0,0,0,0,0
20180509_0934_03,88618.44,0,0,95.2,539.01,634.21,0,0,0,0,0
20180509_0934_04,88729.21,0,0,95.2,539.01,634.21,0,0,0,0,0
20180509_0934_04,88840.12,0,0,95.2,539.01,634.21,0,0,0,0,0
20180509_0934_04,88951.17,0,0,95.2,539.01,634.21,0,0,0,0,0
20180509_0934_04,89062.36,0,0,95.2,539.01,634.21,0,0,0,0,0
20180509_0934_04,89173.69,0,0,95.2,539.1,634.3,0,0,0,0,0
20180509_0934_04,89285.16,0,0,95.2,539.1,634.3,0,0,0,0,0
20180509_0934_04,89396.77,0,0,95.2,539.1,634.3,0,0,0,0,0
20180509_0934_04,89508.52,0,0,95.2,539.12,634.32,0,0,0,0,0
20180509_0934_04,89620.41,0,0,95.01,539.12,634.13,0,0,0,0,0
20180509_0934_04,89732.44,0,0,95.01,539.12,634.13,0,0,0,0,0
20180509_0934_04,89844.61,0,0,95.01,539.16,634.17,0,0,0,0,0
20180509_0934_04,89956.92,0,0,94.62,539.16,633.78,0,0,0,0,0
20180509_0934_04,90069.37,0,0,94.62,539.16,633.78,0,0,0,0,0
20180509_0934_04,90181.96,0,0,94.62,539.2,633.82,0,0,0,0,0
20180509_0934_05,90294.69,0,0,94.58,539.2,633.78,0,0,0,0,0
20180509_0934_05,90407.56,0,0,94.58,539.2,633.78,0,0,0,0,0
20180509_0934_05,90520.57,0,0,94.58,539.19,633.77,0,0,0,0,0
20180509_0934_05,90633.72,0,0,94.57,539.19,633.76,0,0,0,0,0
20180509_0934_05,90747.01,0,0,94.57,539.19,633.76,0,0,0,0,0
20180509_0934_05,90860.44,0,0,94.55,539.25,633.8,0,0,0,0,0
20180509_0934_05,90974.02,0,0,94.55,539.25,633.8,0,0,0,0,0
20180509_0934_05,91087.74,0,0,94.55,539.25,633.8,0,0,0,0,0
20180509_0934_05,91201.6,0,0,94.55,539.27,633.82,0,0,0,0,0
20180509_0934_05,91315.6,0,0,94.17,539.27,633.44,0,0,0,0,0
20180509_0934_05,91429.74,0,0,94.17,539.27,633.44,0,0,0,0,0
20180509_0934_05,91544.03,0,0,94.17,539.27,633.44,0,0,0,0,0
20180509_0934_05,91658.46,0,0,93.96,539.27,633.23,0,0,0,0,0
20180509_0934_06,91773.03,0,0,93.96,539.27,633.23,0,0,0,0,0
20180509_0934_06,91887.75,0,0,93.96,539.26,633.22,0,0,0,0,0
20180509_0934_06,92002.61,0,0,93.95,539.26,633.21,0,0,0,0,0
20180509_0934_06,92117.61,0,0,93.95,539.26,633.21,0,0,0,0,0
20180509_0934_06,92232.76,0,0,93.95,539.36,633.31,0,0,0,0,0
20180509_0934_06,92348.05,0,0,93.94,539.36,633.3,0,0,0,0,0
20180509_0934_06,92463.49,0,0,93.94,539.36,633.3,0,0,0,0,0
20180509_0934_06,92579.07,0,0,93.94,539.36,633.3,0,0,0,0,0
20180509_0934_06,92694.79,0,0,93.94,539.32,633.26,0,0,0,0,0
20180509_0934_06,92810.66,0,0,93.72,539.32,633.04,0,0,0,0,0
20180509_0934_06,92926.67,0,0,93.72,539.33,633.05,0,0,0,0,0
20180509_0934_06,93042.83,0,0,93.43,539.33,632.76,0,0,0,0,0
20180509_0934_06,93159.13,0,0,93.43,539.33,632.76,0,0,0,0,0
20180509_0934_06,93275.58,0,0,93.43,539.32,632.75,0,0,0,0,0
20180509_0934_07,93392.17,0,0,93.43,539.32,632.75,0,0,0,0,0
20180509_0934_07,93508.91,0,0,93.33,539.32,632.65,0,0,0,0,0
20180509_0934_07,93625.8,0,0,93.33,539.32,632.65,0,0,0,0,0
20180509_0934_07,93742.83,0,0,93.33,539.38,632.71,0,0,0,0,0
20180509_0934_07,93860.01,0,0,93.34,539.38,632.72,0,0,0,0,0
20180509_0934_07,93977.34,0,0,93.34,539.38,632.72,0,0,0,0,0
20180509_0934_07,94094.81,0,0,93.34,539.38,632.72,0,0,0,0,0
20180509_0934_07,94212.43,0,0,93.27,539.38,632.65,0,0,0,0,0
20180509_0934_07,94330.2,0,0,93.27,539.38,632.65,0,0,0,0,0
20180509_0934_07,94448.11,0,0,93.27,539.41,632.68,0,0,0,0,0
20180509_0934_07,94566.17,0,0,92.78,539.41,632.19,0,0,0,0,0
20180509_0934_07,94684.38,0,0,92.78,539.41,632.19,0,0,0,0,0
20180509_0934_07,94802.74,0,0,92.78,539.36,632.14,0,0,0,0,0
20180509_0934_07,94921.24,0,0,92.71,539.36,632.07,0,0,0,0,0
20180509_0934_08,95039.89,0,0,92.71,539.36,632.07,0,0,0,0,0
20180509_0934_08,95158.69,0,0,92.71,539.4,632.11,0,0,0,0,0
20180509_0934_08,95277.64,0,0,92.7,539.4,632.1,0,0,0,0,0
20180509_0934_08,95396.74,0,0,92.7,539.4,632.1,0,0,0,0,0
20180509_0934_08,95515.99,0,0,92.7,539.43,632.13,0,0,0,0,0
20180509_0934_08,95635.38,0,0,92.6,539.43,632.03,0,0,0,0,0
20180509_0934_08,95754.92,0,0,92.6,539.43,632.03,0,0,0,0,0
20180509_0934_08,95874.61,0,0,92.6,539.43,632.03,0,0,0,0,0
20180509_0934_08,95994.45,0,0,92.3,539.43,631.73,0,0,0,0,0
20180509_0934_08,96114.44,0,0,92.3,539.43,631.73,0,0,0,0,0
20180509_0934_08,96234.58,0,0,92.3,539.47,631.77,0,0,0,0,0
20180509_0934_08,96354.87,0,0,92.15,539.47,631.62,0,0,0,0,0
20180509_0934_08,96475.31,0,0,92.15,539.47,631.62,0,0,0,0,0
20180509_0934_08,96595.9,0,0,92.15,539.45,631.6,0,0,0,0,0
20180509_0934_09,96716.64,0,0,92.09,539.45,631.54,0,0,0,0,0
20180509_0934_09,96837.54,0,0,92.09,539.45,631.54,0,0,0,0,0
20180509_0934_09,96958.59,0,0,92.09,539.45,631.54,0,0,0,0,0
20180509_0934_09,97079.79,0,0,92.09,539.47,631.56,0,0,0,0,0
20180509_0934_09,97201.14,0,0,92.09,539.47,631.56,0,0,0,0,0
20180509_0934_09,97322.64,0,0,92.09,539.51,631.6,0,0,0,0,0
20180509_0934_09,97444.29,0,0,92.09,539.51,631.6,0,0,0,0,0
20180509_0934_09,97566.1,0,0,92.09,539.51,631.6,0,0,0,0,0
