Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1502_28,5649054.63,0,0,391.16,466.26,857.42,0,0,0,0,0
20180516_1502_28,5656115.95,0,0,391.16,466.16,857.32,0,0,0,0,0
20180516_1502_28,5663186.09,0,0,391.13,466.16,857.29,0,0,0,0,0
20180516_1502_28,5670265.07,0,0,391.13,466.16,857.29,0,0,0,0,0
20180516_1502_28,5677352.9,0,0,391.13,466.18,857.31,0,0,0,0,0
20180516_1502_28,5684449.59,0,0,391.16,466.18,857.34,0,0,0,0,0
20180516_1502_29,5691555.15,0,0,391.16,466.18,857.34,0,0,0,0,0
20180516_1502_29,5698669.59,0,0,391.16,466.18,857.34,0,0,0,0,0
20180516_1502_29,5705792.93,0,0,391.16,466.31,857.47,0,0,0,0,0
20180516_1502_29,5712925.17,0,0,391.52,466.31,857.83,0,0,0,0,0
20180516_1502_29,5720066.33,0,0,391.52,466.31,857.83,0,0,0,0,0
20180516_1502_29,5727216.41,0,0,391.74,466.21,857.95,0,0,0,0,0
20180516_1502_29,5734375.43,0,0,391.74,466.21,857.95,0,0,0,0,0
20180516_1502_29,5741543.4,0,0,391.74,466.22,857.96,0,0,0,0,0
20180516_1502_29,5748720.33,0,0,391.74,466.22,857.96,0,0,0,0,0
20180516_1502_29,5755906.23,0,0,391.77,466.22,857.99,0,0,0,0,0
20180516_1502_29,5763101.11,0,0,391.77,466.22,857.99,0,0,0,0,0
20180516_1502_29,5770304.99,0,0,391.77,466.2,857.97,0,0,0,0,0
20180516_1502_29,5777517.87,0,0,391.78,466.2,857.98,0,0,0,0,0
20180516_1502_29,5784739.77,0,0,391.78,466.2,857.98,0,0,0,0,0
20180516_1502_30,5791970.69,0,0,391.78,466.15,857.93,0,0,0,0,0
20180516_1502_30,5799210.65,0,0,391.78,466.15,857.93,0,0,0,0,0
20180516_1502_30,5806459.66,0,0,391.78,466.15,857.93,0,0,0,0,0
20180516_1502_30,5813717.73,0,0,391.78,466.1,857.88,0,0,0,0,0
20180516_1502_30,5820984.88,0,0,391.86,466.1,857.96,0,0,0,0,0
20180516_1502_30,5828261.11,0,0,391.86,466.1,857.96,0,0,0,0,0
20180516_1502_30,5835546.44,0,0,391.86,466.16,858.02,0,0,0,0,0
20180516_1502_30,5842840.87,0,0,392.29,466.16,858.45,0,0,0,0,0
20180516_1502_30,5850144.42,0,0,392.29,466.16,858.45,0,0,0,0,0
20180516_1502_30,5857457.1,0,0,392.29,466.2,858.49,0,0,0,0,0
20180516_1502_30,5864778.92,0,0,392.45,466.2,858.65,0,0,0,0,0
20180516_1502_30,5872109.89,0,0,392.45,466.2,858.65,0,0,0,0,0
20180516_1502_30,5879450.03,0,0,392.45,466.1,858.55,0,0,0,0,0
20180516_1502_30,5886799.34,0,0,392.39,466.1,858.49,0,0,0,0,0
20180516_1502_31,5894157.84,0,0,392.39,466.1,858.49,0,0,0,0,0
20180516_1502_31,5901525.54,0,0,392.39,466.28,858.67,0,0,0,0,0
20180516_1502_31,5908902.45,0,0,392.49,466.28,858.77,0,0,0,0,0
20180516_1502_31,5916288.58,0,0,392.49,466.28,858.77,0,0,0,0,0
20180516_1502_31,5923683.94,0,0,392.49,466.09,858.58,0,0,0,0,0
20180516_1502_31,5931088.54,0,0,392.46,466.09,858.55,0,0,0,0,0
20180516_1502_31,5938502.4,0,0,392.46,466.09,858.55,0,0,0,0,0
20180516_1502_31,5945925.53,0,0,392.46,466.13,858.59,0,0,0,0,0
20180516_1502_31,5953357.94,0,0,392.72,466.13,858.85,0,0,0,0,0
20180516_1502_31,5960799.64,0,0,392.72,466.13,858.85,0,0,0,0,0
20180516_1502_31,5968250.64,0,0,392.72,466.13,858.85,0,0,0,0,0
20180516_1502_31,5975710.95,0,0,392.72,466.09,858.81,0,0,0,0,0
20180516_1502_31,5983180.59,0,0,393.03,466.09,859.12,0,0,0,0,0
20180516_1502_32,5990659.57,0,0,393.03,466.09,859.12,0,0,0,0,0
20180516_1502_32,5998147.89,0,0,393.03,466.03,859.06,0,0,0,0,0
20180516_1502_32,6005645.57,0,0,393,466.03,859.03,0,0,0,0,0
20180516_1502_32,6013152.63,0,0,393,466.03,859.03,0,0,0,0,0
20180516_1502_32,6020669.07,0,0,393,466.08,859.08,0,0,0,0,0
20180516_1502_32,6028194.91,0,0,393.07,466.08,859.15,0,0,0,0,0
20180516_1502_32,6035730.15,0,0,393.07,466.08,859.15,0,0,0,0,0
20180516_1502_32,6043274.81,0,0,393.07,466.09,859.16,0,0,0,0,0
20180516_1502_32,6050828.9,0,0,393.07,466.09,859.16,0,0,0,0,0
20180516_1502_32,6058392.44,0,0,393.07,466.09,859.16,0,0,0,0,0
20180516_1502_32,6065965.43,0,0,393.07,466.12,859.19,0,0,0,0,0
20180516_1502_32,6073547.89,0,0,393.18,466.12,859.3,0,0,0,0,0
20180516_1502_32,6081139.82,0,0,393.18,466.04,859.22,0,0,0,0,0
20180516_1502_32,6088741.24,0,0,393.18,466.04,859.22,0,0,0,0,0
20180516_1502_33,6096352.17,0,0,393.59,466.04,859.63,0,0,0,0,0
20180516_1502_33,6103972.61,0,0,393.59,466.04,859.63,0,0,0,0,0
20180516_1502_33,6111602.58,0,0,393.59,466.08,859.67,0,0,0,0,0
20180516_1502_33,6119242.08,0,0,393.65,466.08,859.73,0,0,0,0,0
20180516_1502_33,6126891.13,0,0,393.65,466.08,859.73,0,0,0,0,0
20180516_1502_33,6134549.74,0,0,393.65,466.11,859.76,0,0,0,0,0
20180516_1502_33,6142217.93,0,0,393.65,466.11,859.76,0,0,0,0,0
20180516_1502_33,6149895.7,0,0,393.65,466.11,859.76,0,0,0,0,0
20180516_1502_33,6157583.07,0,0,393.65,466.11,859.76,0,0,0,0,0
20180516_1502_33,6165280.05,0,0,393.8,466.11,859.91,0,0,0,0,0
20180516_1502_33,6172986.65,0,0,393.8,466.11,859.91,0,0,0,0,0
20180516_1502_33,6180702.88,0,0,393.8,466.12,859.92,0,0,0,0,0
20180516_1502_33,6188428.76,0,0,394.27,466.12,860.39,0,0,0,0,0
20180516_1502_33,6196164.3,0,0,394.27,466.12,860.39,0,0,0,0,0
20180516_1502_34,6203909.51,0,0,394.27,466.07,860.34,0,0,0,0,0
20180516_1502_34,6211664.4,0,0,394.28,466.07,860.35,0,0,0,0,0
20180516_1502_34,6219428.98,0,0,394.28,466.07,860.35,0,0,0,0,0
20180516_1502_34,6227203.27,0,0,394.28,466.08,860.36,0,0,0,0,0
20180516_1502_34,6234987.27,0,0,394.3,466.08,860.38,0,0,0,0,0
20180516_1502_34,6242781,0,0,394.3,466.08,860.38,0,0,0,0,0
20180516_1502_34,6250584.48,0,0,394.3,466.1,860.4,0,0,0,0,0
20180516_1502_34,6258397.71,0,0,394.33,466.1,860.43,0,0,0,0,0
20180516_1502_34,6266220.71,0,0,394.33,466.1,860.43,0,0,0,0,0
20180516_1502_34,6274053.49,0,0,394.33,466.02,860.35,0,0,0,0,0
20180516_1502_34,6281896.06,0,0,394.52,466.02,860.54,0,0,0,0,0
20180516_1502_34,6289748.43,0,0,394.52,466.02,860.54,0,0,0,0,0
20180516_1502_34,6297610.62,0,0,394.52,466.04,860.56,0,0,0,0,0
20180516_1502_35,6305482.63,0,0,394.88,466.04,860.92,0,0,0,0,0
20180516_1502_35,6313364.48,0,0,394.88,466.04,860.92,0,0,0,0,0
20180516_1502_35,6321256.19,0,0,394.88,466.15,861.03,0,0,0,0,0
20180516_1502_35,6329157.76,0,0,394.88,466.15,861.03,0,0,0,0,0
20180516_1502_35,6337069.21,0,0,395.01,466.15,861.16,0,0,0,0,0
20180516_1502_35,6344990.55,0,0,395.01,466.15,861.16,0,0,0,0,0
20180516_1502_35,6352921.79,0,0,395.01,466.02,861.03,0,0,0,0,0
20180516_1502_35,6360862.94,0,0,394.86,466.02,860.88,0,0,0,0,0
20180516_1502_35,6368814.02,0,0,394.86,466.02,860.88,0,0,0,0,0
20180516_1502_35,6376775.04,0,0,394.86,466.05,860.91,0,0,0,0,0
20180516_1502_35,6384746.01,0,0,395.02,466.05,861.07,0,0,0,0,0
20180516_1502_35,6392726.94,0,0,395.02,466.05,861.07,0,0,0,0,0
20180516_1502_35,6400717.85,0,0,395.02,466.11,861.13,0,0,0,0,0
20180516_1502_35,6408718.75,0,0,395.52,466.11,861.63,0,0,0,0,0
20180516_1502_35,6416729.65,0,0,395.52,466.11,861.63,0,0,0,0,0
20180516_1502_36,6424750.56,0,0,395.52,466.13,861.65,0,0,0,0,0
20180516_1502_36,6432781.5,0,0,395.55,466.13,861.68,0,0,0,0,0
20180516_1502_36,6440822.48,0,0,395.55,466.13,861.68,0,0,0,0,0
20180516_1502_36,6448873.51,0,0,395.55,466.2,861.75,0,0,0,0,0
20180516_1502_36,6456934.6,0,0,395.57,466.2,861.77,0,0,0,0,0
20180516_1502_36,6465005.77,0,0,395.57,466.2,861.77,0,0,0,0,0
20180516_1502_36,6473087.03,0,0,395.57,466.17,861.74,0,0,0,0,0
20180516_1502_36,6481178.39,0,0,395.84,466.17,862.01,0,0,0,0,0
20180516_1502_36,6489279.86,0,0,395.84,466.17,862.01,0,0,0,0,0
20180516_1502_36,6497391.46,0,0,395.84,466.17,862.01,0,0,0,0,0
20180516_1502_36,6505513.2,0,0,395.84,466.13,861.97,0,0,0,0,0
20180516_1502_36,6513645.09,0,0,396.18,466.13,862.31,0,0,0,0,0
20180516_1502_36,6521787.15,0,0,396.18,466.13,862.31,0,0,0,0,0
20180516_1502_37,6529939.38,0,0,396.11,466.08,862.19,0,0,0,0,0
20180516_1502_37,6538101.8,0,0,396.11,466.08,862.19,0,0,0,0,0
20180516_1502_37,6546274.43,0,0,396.11,466.26,862.37,0,0,0,0,0
20180516_1502_37,6554457.27,0,0,396.11,466.26,862.37,0,0,0,0,0
20180516_1502_37,6562650.34,0,0,396.14,466.26,862.4,0,0,0,0,0
20180516_1502_37,6570853.65,0,0,396.14,466.26,862.4,0,0,0,0,0
20180516_1502_37,6579067.22,0,0,396.14,466.26,862.4,0,0,0,0,0
20180516_1502_37,6587291.05,0,0,396.54,466.26,862.8,0,0,0,0,0
20180516_1502_37,6595525.16,0,0,396.54,466.26,862.8,0,0,0,0,0
20180516_1502_37,6603769.57,0,0,396.54,466.33,862.87,0,0,0,0,0
20180516_1502_37,6612024.28,0,0,396.78,466.33,863.11,0,0,0,0,0
20180516_1502_37,6620289.31,0,0,396.78,466.33,863.11,0,0,0,0,0
20180516_1502_37,6628564.67,0,0,396.78,466.3,863.08,0,0,0,0,0
20180516_1502_37,6636850.38,0,0,396.81,466.3,863.11,0,0,0,0,0
20180516_1502_38,6645146.44,0,0,396.81,466.3,863.11,0,0,0,0,0
20180516_1502_38,6653452.87,0,0,396.81,466.38,863.19,0,0,0,0,0
20180516_1502_38,6661769.69,0,0,396.83,466.38,863.21,0,0,0,0,0
20180516_1502_38,6670096.9,0,0,396.83,466.38,863.21,0,0,0,0,0
20180516_1502_38,6678434.52,0,0,396.83,466.29,863.12,0,0,0,0,0
20180516_1502_38,6686782.56,0,0,397.24,466.29,863.53,0,0,0,0,0
20180516_1502_38,6695141.04,0,0,397.24,466.29,863.53,0,0,0,0,0
20180516_1502_38,6703509.97,0,0,397.24,466.37,863.61,0,0,0,0,0
20180516_1502_38,6711889.36,0,0,397.44,466.37,863.81,0,0,0,0,0
20180516_1502_38,6720279.22,0,0,397.44,466.37,863.81,0,0,0,0,0
20180516_1502_38,6728679.57,0,0,397.44,466.35,863.79,0,0,0,0,0
20180516_1502_38,6737090.42,0,0,397.45,466.35,863.8,0,0,0,0,0
20180516_1502_38,6745511.78,0,0,397.45,466.35,863.8,0,0,0,0,0
20180516_1502_38,6753943.67,0,0,397.45,466.37,863.82,0,0,0,0,0
20180516_1502_39,6762386.1,0,0,397.7,466.37,864.07,0,0,0,0,0
20180516_1502_39,6770839.08,0,0,397.7,466.37,864.07,0,0,0,0,0
20180516_1502_39,6779302.63,0,0,397.7,466.2,863.9,0,0,0,0,0
20180516_1502_39,6787776.76,0,0,398,466.2,864.2,0,0,0,0,0
20180516_1502_39,6796261.48,0,0,398,466.2,864.2,0,0,0,0,0
20180516_1502_39,6804756.81,0,0,398,466.08,864.08,0,0,0,0,0
20180516_1502_39,6813262.76,0,0,397.95,466.08,864.03,0,0,0,0,0
20180516_1502_39,6821779.34,0,0,397.95,466.08,864.03,0,0,0,0,0
20180516_1502_39,6830306.56,0,0,397.95,466.15,864.1,0,0,0,0,0
20180516_1502_39,6838844.44,0,0,397.98,466.15,864.13,0,0,0,0,0
20180516_1502_39,6847393,0,0,397.98,466.15,864.13,0,0,0,0,0
20180516_1502_39,6855952.24,0,0,397.98,466.2,864.18,0,0,0,0,0
20180516_1502_39,6864522.18,0,0,398.22,466.2,864.42,0,0,0,0,0
20180516_1502_39,6873102.83,0,0,398.22,466.2,864.42,0,0,0,0,0
20180516_1502_40,6881694.21,0,0,398.22,466.2,864.42,0,0,0,0,0
20180516_1502_40,6890296.33,0,0,398.22,466.2,864.42,0,0,0,0,0
20180516_1502_40,6898909.2,0,0,398.66,466.2,864.86,0,0,0,0,0
20180516_1502_40,6907532.84,0,0,398.66,466.03,864.69,0,0,0,0,0
20180516_1502_40,6916167.26,0,0,398.61,466.03,864.64,0,0,0,0,0
20180516_1502_40,6924812.47,0,0,398.61,466.03,864.64,0,0,0,0,0
20180516_1502_40,6933468.49,0,0,398.61,466.09,864.7,0,0,0,0,0
20180516_1502_40,6942135.33,0,0,398.74,466.09,864.83,0,0,0,0,0
20180516_1502_40,6950813,0,0,398.74,466.09,864.83,0,0,0,0,0
20180516_1502_40,6959501.52,0,0,398.74,466.09,864.83,0,0,0,0,0
20180516_1502_40,6968200.9,0,0,398.74,466.09,864.83,0,0,0,0,0
20180516_1502_40,6976911.15,0,0,399.25,466.09,865.34,0,0,0,0,0
20180516_1502_40,6985632.29,0,0,399.25,466.09,865.34,0,0,0,0,0
20180516_1502_41,6994364.33,0,0,399.26,466.09,865.35,0,0,0,0,0
20180516_1502_41,7003107.29,0,0,399.26,466.09,865.35,0,0,0,0,0
20180516_1502_41,7011861.17,0,0,399.26,466.16,865.42,0,0,0,0,0
20180516_1502_41,7020626,0,0,399.3,466.16,865.46,0,0,0,0,0
20180516_1502_41,7029401.78,0,0,399.3,466.16,865.46,0,0,0,0,0
20180516_1502_41,7038188.53,0,0,399.3,466.16,865.46,0,0,0,0,0
20180516_1502_41,7046986.27,0,0,399.3,466.24,865.54,0,0,0,0,0
20180516_1502_41,7055795,0,0,399.84,466.24,866.08,0,0,0,0,0
20180516_1502_41,7064614.74,0,0,399.84,466.24,866.08,0,0,0,0,0
20180516_1502_41,7073445.51,0,0,399.84,466.08,865.92,0,0,0,0,0
20180516_1502_41,7082287.32,0,0,399.82,466.08,865.9,0,0,0,0,0
20180516_1502_41,7091140.18,0,0,399.82,466.08,865.9,0,0,0,0,0
20180516_1502_41,7100004.11,0,0,399.82,466.12,865.94,0,0,0,0,0
20180516_1502_41,7108879.12,0,0,399.89,466.12,866.01,0,0,0,0,0
20180516_1502_42,7117765.22,0,0,399.89,466.12,866.01,0,0,0,0,0
20180516_1502_42,7126662.43,0,0,399.89,466.13,866.02,0,0,0,0,0
20180516_1502_42,7135570.76,0,0,399.99,466.13,866.12,0,0,0,0,0
20180516_1502_42,7144490.22,0,0,399.99,466.13,866.12,0,0,0,0,0
20180516_1502_42,7153420.83,0,0,399.99,466.04,866.03,0,0,0,0,0
20180516_1502_42,7162362.61,0,0,400.46,466.04,866.5,0,0,0,0,0
20180516_1502_42,7171315.56,0,0,400.46,466.04,866.5,0,0,0,0,0
20180516_1502_42,7180279.7,0,0,400.46,466.19,866.65,0,0,0,0,0
20180516_1502_42,7189255.05,0,0,400.49,466.19,866.68,0,0,0,0,0
20180516_1502_42,7198241.62,0,0,400.49,466.19,866.68,0,0,0,0,0
20180516_1502_42,7207239.42,0,0,400.49,466.11,866.6,0,0,0,0,0
20180516_1502_42,7216248.47,0,0,400.48,466.11,866.59,0,0,0,0,0
20180516_1502_42,7225268.78,0,0,400.48,466.11,866.59,0,0,0,0,0
20180516_1502_42,7234300.37,0,0,400.48,466.11,866.59,0,0,0,0,0
20180516_1502_43,7243343.25,0,0,400.48,465.98,866.46,0,0,0,0,0
20180516_1502_43,7252397.43,0,0,400.66,465.98,866.64,0,0,0,0,0
20180516_1502_43,7261462.93,0,0,400.66,466.08,866.74,0,0,0,0,0
20180516_1502_43,7270539.76,0,0,401.11,466.08,867.19,0,0,0,0,0
20180516_1502_43,7279627.93,0,0,401.11,466.08,867.19,0,0,0,0,0
20180516_1502_43,7288727.46,0,0,401.11,466.05,867.16,0,0,0,0,0
20180516_1502_43,7297838.37,0,0,401.11,466.05,867.16,0,0,0,0,0
20180516_1502_43,7306960.67,0,0,401.15,466.05,867.2,0,0,0,0,0
20180516_1502_43,7316094.37,0,0,401.15,466.05,867.2,0,0,0,0,0
20180516_1502_43,7325239.49,0,0,401.15,466.01,867.16,0,0,0,0,0
20180516_1502_43,7334396.04,0,0,401.11,466.01,867.12,0,0,0,0,0
20180516_1502_43,7343564.04,0,0,401.11,466.01,867.12,0,0,0,0,0
20180516_1502_43,7352743.5,0,0,401.11,466.02,867.13,0,0,0,0,0
20180516_1502_44,7361934.43,0,0,401.21,466.02,867.23,0,0,0,0,0
20180516_1502_44,7371136.85,0,0,401.21,466.01,867.22,0,0,0,0,0
20180516_1502_44,7380350.77,0,0,401.21,466.01,867.22,0,0,0,0,0
20180516_1502_44,7389576.21,0,0,401.69,466.01,867.7,0,0,0,0,0
20180516_1502_44,7398813.18,0,0,401.69,466.01,867.7,0,0,0,0,0
20180516_1502_44,7408061.7,0,0,401.69,466.02,867.71,0,0,0,0,0
20180516_1502_44,7417321.78,0,0,401.76,466.02,867.78,0,0,0,0,0
20180516_1502_44,7426593.43,0,0,401.76,466.02,867.78,0,0,0,0,0
20180516_1502_44,7435876.67,0,0,401.76,465.98,867.74,0,0,0,0,0
20180516_1502_44,7445171.52,0,0,401.73,465.98,867.71,0,0,0,0,0
20180516_1502_44,7454477.98,0,0,401.73,465.93,867.66,0,0,0,0,0
20180516_1502_44,7463796.08,0,0,401.73,465.93,867.66,0,0,0,0,0
20180516_1502_44,7473125.83,0,0,401.69,465.93,867.62,0,0,0,0,0
20180516_1502_44,7482467.24,0,0,401.69,465.93,867.62,0,0,0,0,0
20180516_1502_45,7491820.32,0,0,401.69,465.97,867.66,0,0,0,0,0
20180516_1502_45,7501185.1,0,0,402.09,465.97,868.06,0,0,0,0,0
20180516_1502_45,7510561.58,0,0,402.09,465.97,868.06,0,0,0,0,0
20180516_1502_45,7519949.78,0,0,402.09,466.06,868.15,0,0,0,0,0
20180516_1502_45,7529349.72,0,0,402.41,466.06,868.47,0,0,0,0,0
20180516_1502_45,7538761.41,0,0,402.41,466.06,868.47,0,0,0,0,0
20180516_1502_45,7548184.86,0,0,402.41,465.94,868.35,0,0,0,0,0
20180516_1502_45,7557620.09,0,0,402.32,465.94,868.26,0,0,0,0,0
20180516_1502_45,7567067.12,0,0,402.32,465.94,868.26,0,0,0,0,0
20180516_1502_45,7576525.95,0,0,402.32,465.94,868.26,0,0,0,0,0
20180516_1502_45,7585996.61,0,0,402.34,465.94,868.28,0,0,0,0,0
20180516_1502_45,7595479.11,0,0,402.34,465.94,868.28,0,0,0,0,0
20180516_1502_45,7604973.46,0,0,402.34,465.98,868.32,0,0,0,0,0
20180516_1502_45,7614479.68,0,0,402.77,465.98,868.75,0,0,0,0,0
20180516_1502_46,7623997.78,0,0,402.77,465.98,868.75,0,0,0,0,0
20180516_1502_46,7633527.78,0,0,402.77,465.97,868.74,0,0,0,0,0
20180516_1502_46,7643069.69,0,0,402.96,465.97,868.93,0,0,0,0,0
20180516_1502_46,7652623.53,0,0,402.96,465.97,868.93,0,0,0,0,0
20180516_1502_46,7662189.31,0,0,402.96,465.97,868.93,0,0,0,0,0
20180516_1502_46,7671767.05,0,0,402.96,465.98,868.94,0,0,0,0,0
20180516_1502_46,7681356.76,0,0,402.97,465.98,868.95,0,0,0,0,0
20180516_1502_46,7690958.46,0,0,402.97,465.98,868.95,0,0,0,0,0
20180516_1502_46,7700572.16,0,0,402.97,466.02,868.99,0,0,0,0,0
20180516_1502_46,7710197.88,0,0,403.02,466.02,869.04,0,0,0,0,0
20180516_1502_46,7719835.63,0,0,403.02,466.02,869.04,0,0,0,0,0
20180516_1502_46,7729485.42,0,0,403.02,466.02,869.04,0,0,0,0,0
20180516_1502_46,7739147.28,0,0,403.32,466.02,869.34,0,0,0,0,0
20180516_1502_46,7748821.21,0,0,403.32,466.02,869.34,0,0,0,0,0
20180516_1502_47,7758507.24,0,0,403.32,465.99,869.31,0,0,0,0,0
20180516_1502_47,7768205.37,0,0,403.61,465.99,869.6,0,0,0,0,0
20180516_1502_47,7777915.63,0,0,403.61,465.99,869.6,0,0,0,0,0
20180516_1502_47,7787638.02,0,0,403.61,466,869.61,0,0,0,0,0
20180516_1502_47,7797372.57,0,0,403.62,466,869.62,0,0,0,0,0
20180516_1502_47,7807119.29,0,0,403.62,466,869.62,0,0,0,0,0
20180516_1502_47,7816878.19,0,0,403.62,465.99,869.61,0,0,0,0,0
20180516_1502_47,7826649.29,0,0,403.62,465.99,869.61,0,0,0,0,0
20180516_1502_47,7836432.6,0,0,403.62,465.99,869.61,0,0,0,0,0
20180516_1502_47,7846228.14,0,0,403.62,465.94,869.56,0,0,0,0,0
20180516_1502_47,7856035.93,0,0,403.59,465.94,869.53,0,0,0,0,0
20180516_1502_47,7865855.97,0,0,403.59,465.94,869.53,0,0,0,0,0
20180516_1502_47,7875688.29,0,0,403.59,465.98,869.57,0,0,0,0,0
20180516_1502_47,7885532.9,0,0,403.99,465.98,869.97,0,0,0,0,0
20180516_1502_48,7895389.82,0,0,403.99,465.98,869.97,0,0,0,0,0
20180516_1502_48,7905259.06,0,0,403.99,465.96,869.95,0,0,0,0,0
20180516_1502_48,7915140.63,0,0,404.23,465.96,870.19,0,0,0,0,0
20180516_1502_48,7925034.56,0,0,404.23,465.96,870.19,0,0,0,0,0
20180516_1502_48,7934940.85,0,0,404.23,465.92,870.15,0,0,0,0,0
20180516_1502_48,7944859.53,0,0,404.23,465.92,870.15,0,0,0,0,0
20180516_1502_48,7954790.6,0,0,404.26,465.92,870.18,0,0,0,0,0
20180516_1502_48,7964734.09,0,0,404.26,465.92,870.18,0,0,0,0,0
20180516_1502_48,7974690.01,0,0,404.26,466,870.26,0,0,0,0,0
20180516_1502_48,7984658.37,0,0,404.37,466,870.37,0,0,0,0,0
20180516_1502_48,7994639.19,0,0,404.37,466,870.37,0,0,0,0,0
20180516_1502_48,8004632.49,0,0,404.43,465.91,870.34,0,0,0,0,0
20180516_1502_48,8014638.28,0,0,404.43,465.91,870.34,0,0,0,0,0
20180516_1502_48,8024656.58,0,0,404.43,465.91,870.34,0,0,0,0,0
20180516_1502_49,8034687.4,0,0,404.43,465.88,870.31,0,0,0,0,0
20180516_1502_49,8044730.76,0,0,404.87,465.88,870.75,0,0,0,0,0
20180516_1502_49,8054786.67,0,0,404.87,465.88,870.75,0,0,0,0,0
20180516_1502_49,8064855.15,0,0,404.87,465.71,870.58,0,0,0,0,0
20180516_1502_49,8074936.22,0,0,404.81,465.71,870.52,0,0,0,0,0
20180516_1502_49,8085029.89,0,0,404.81,465.71,870.52,0,0,0,0,0
20180516_1502_49,8095136.18,0,0,404.81,465.8,870.61,0,0,0,0,0
20180516_1502_49,8105255.1,0,0,404.93,465.8,870.73,0,0,0,0,0
20180516_1502_49,8115386.67,0,0,404.93,465.8,870.73,0,0,0,0,0
20180516_1502_49,8125530.9,0,0,404.93,465.59,870.52,0,0,0,0,0
20180516_1502_49,8135687.81,0,0,404.94,465.59,870.53,0,0,0,0,0
20180516_1502_49,8145857.42,0,0,404.94,465.59,870.53,0,0,0,0,0
20180516_1502_49,8156039.74,0,0,404.94,465.52,870.46,0,0,0,0,0
20180516_1502_49,8166234.79,0,0,405.45,465.52,870.97,0,0,0,0,0
20180516_1502_50,8176442.58,0,0,405.45,465.52,870.97,0,0,0,0,0
20180516_1502_50,8186663.13,0,0,405.45,465.46,870.91,0,0,0,0,0
20180516_1502_50,8196896.46,0,0,405.49,465.46,870.95,0,0,0,0,0
20180516_1502_50,8207142.58,0,0,405.49,465.46,870.95,0,0,0,0,0
20180516_1502_50,8217401.51,0,0,405.49,465.46,870.95,0,0,0,0,0
20180516_1502_50,8227673.26,0,0,405.53,465.46,870.99,0,0,0,0,0
20180516_1502_50,8237957.85,0,0,405.53,465.46,870.99,0,0,0,0,0
20180516_1502_50,8248255.3,0,0,405.53,465.46,870.99,0,0,0,0,0
20180516_1502_50,8258565.62,0,0,405.53,465.45,870.98,0,0,0,0,0
20180516_1502_50,8268888.83,0,0,405.62,465.45,871.07,0,0,0,0,0
20180516_1502_50,8279224.94,0,0,405.62,465.35,870.97,0,0,0,0,0
20180516_1502_50,8289573.97,0,0,406.02,465.35,871.37,0,0,0,0,0
20180516_1502_50,8299935.94,0,0,406.02,465.35,871.37,0,0,0,0,0
20180516_1502_50,8310310.86,0,0,406.02,465.38,871.4,0,0,0,0,0
20180516_1502_51,8320698.75,0,0,406.02,465.38,871.4,0,0,0,0,0
20180516_1502_51,8331099.62,0,0,406.12,465.38,871.5,0,0,0,0,0
20180516_1502_51,8341513.49,0,0,406.12,465.38,871.5,0,0,0,0,0
20180516_1502_51,8351940.38,0,0,406.12,465.39,871.51,0,0,0,0,0
20180516_1502_51,8362380.31,0,0,406.13,465.39,871.52,0,0,0,0,0
20180516_1502_51,8372833.29,0,0,406.13,465.39,871.52,0,0,0,0,0
20180516_1502_51,8383299.33,0,0,406.13,465.34,871.47,0,0,0,0,0
20180516_1502_51,8393778.45,0,0,406.25,465.34,871.59,0,0,0,0,0
20180516_1502_51,8404270.67,0,0,406.25,465.34,871.59,0,0,0,0,0
20180516_1502_51,8414776.01,0,0,406.25,465.38,871.63,0,0,0,0,0
20180516_1502_51,8425294.48,0,0,406.72,465.38,872.1,0,0,0,0,0
20180516_1502_51,8435826.1,0,0,406.72,465.38,872.1,0,0,0,0,0
20180516_1502_51,8446370.88,0,0,406.72,465.3,872.02,0,0,0,0,0
20180516_1502_52,8456928.84,0,0,406.67,465.3,871.97,0,0,0,0,0
20180516_1502_52,8467500,0,0,406.67,465.3,871.97,0,0,0,0,0
20180516_1502_52,8478084.38,0,0,406.67,465.42,872.09,0,0,0,0,0
20180516_1502_52,8488681.99,0,0,406.77,465.42,872.19,0,0,0,0,0
20180516_1502_52,8499292.84,0,0,406.77,465.42,872.19,0,0,0,0,0
20180516_1502_52,8509916.96,0,0,406.77,465.42,872.19,0,0,0,0,0
20180516_1502_52,8520554.36,0,0,406.77,465.42,872.19,0,0,0,0,0
20180516_1502_52,8531205.05,0,0,406.77,465.42,872.19,0,0,0,0,0
20180516_1502_52,8541869.06,0,0,406.77,465.34,872.11,0,0,0,0,0
20180516_1502_52,8552546.4,0,0,406.78,465.34,872.12,0,0,0,0,0
20180516_1502_52,8563237.08,0,0,406.78,465.34,872.12,0,0,0,0,0
20180516_1502_52,8573941.13,0,0,406.78,465.44,872.22,0,0,0,0,0
20180516_1502_52,8584658.56,0,0,407.36,465.44,872.8,0,0,0,0,0
20180516_1502_52,8595389.38,0,0,407.36,465.44,872.8,0,0,0,0,0
20180516_1502_53,8606133.62,0,0,407.36,465.41,872.77,0,0,0,0,0
20180516_1502_53,8616891.29,0,0,407.42,465.41,872.83,0,0,0,0,0
20180516_1502_53,8627662.4,0,0,407.42,465.41,872.83,0,0,0,0,0
20180516_1502_53,8638446.98,0,0,407.42,465.4,872.82,0,0,0,0,0
