Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1437_24,4118280.46,0,0,384.25,466.73,850.98,0,0,0,0,0
20180516_1437_24,4123428.31,0,0,384.25,466.73,850.98,0,0,0,0,0
20180516_1437_24,4128582.6,0,0,384.25,466.64,850.89,0,0,0,0,0
20180516_1437_24,4133743.33,0,0,384.25,466.64,850.89,0,0,0,0,0
20180516_1437_24,4138910.51,0,0,384.29,466.64,850.93,0,0,0,0,0
20180516_1437_24,4144084.15,0,0,384.29,466.64,850.93,0,0,0,0,0
20180516_1437_24,4149264.26,0,0,384.29,466.69,850.98,0,0,0,0,0
20180516_1437_24,4154450.84,0,0,384.33,466.69,851.02,0,0,0,0,0
20180516_1437_24,4159643.9,0,0,384.33,466.69,851.02,0,0,0,0,0
20180516_1437_24,4164843.45,0,0,384.33,466.69,851.02,0,0,0,0,0
20180516_1437_24,4170049.5,0,0,384.33,466.69,851.02,0,0,0,0,0
20180516_1437_24,4175262.06,0,0,384.33,466.69,851.02,0,0,0,0,0
20180516_1437_24,4180481.14,0,0,384.33,466.76,851.09,0,0,0,0,0
20180516_1437_25,4185706.74,0,0,384.39,466.76,851.15,0,0,0,0,0
20180516_1437_25,4190938.87,0,0,384.39,466.76,851.15,0,0,0,0,0
20180516_1437_25,4196177.54,0,0,384.39,466.74,851.13,0,0,0,0,0
20180516_1437_25,4201422.76,0,0,384.38,466.74,851.12,0,0,0,0,0
20180516_1437_25,4206674.54,0,0,384.38,466.74,851.12,0,0,0,0,0
20180516_1437_25,4211932.88,0,0,384.38,466.67,851.05,0,0,0,0,0
20180516_1437_25,4217197.8,0,0,384.39,466.67,851.06,0,0,0,0,0
20180516_1437_25,4222469.3,0,0,384.39,466.67,851.06,0,0,0,0,0
20180516_1437_25,4227747.39,0,0,384.39,466.62,851.01,0,0,0,0,0
20180516_1437_25,4233032.07,0,0,384.51,466.62,851.13,0,0,0,0,0
20180516_1437_25,4238323.36,0,0,384.51,466.62,851.13,0,0,0,0,0
20180516_1437_25,4243621.26,0,0,384.51,466.64,851.15,0,0,0,0,0
20180516_1437_25,4248925.79,0,0,384.88,466.64,851.52,0,0,0,0,0
20180516_1437_25,4254236.95,0,0,384.88,466.64,851.52,0,0,0,0,0
20180516_1437_26,4259554.75,0,0,384.88,466.72,851.6,0,0,0,0,0
20180516_1437_26,4264879.19,0,0,384.97,466.72,851.69,0,0,0,0,0
20180516_1437_26,4270210.29,0,0,384.97,466.72,851.69,0,0,0,0,0
20180516_1437_26,4275548.05,0,0,384.97,466.67,851.64,0,0,0,0,0
20180516_1437_26,4280892.49,0,0,384.94,466.67,851.61,0,0,0,0,0
20180516_1437_26,4286243.61,0,0,384.94,466.67,851.61,0,0,0,0,0
20180516_1437_26,4291601.41,0,0,384.94,466.67,851.61,0,0,0,0,0
20180516_1437_26,4296965.91,0,0,384.94,466.72,851.66,0,0,0,0,0
20180516_1437_26,4302337.12,0,0,384.98,466.72,851.7,0,0,0,0,0
20180516_1437_26,4307715.04,0,0,384.98,466.72,851.7,0,0,0,0,0
20180516_1437_26,4313099.68,0,0,384.98,466.69,851.67,0,0,0,0,0
20180516_1437_26,4318491.05,0,0,384.96,466.69,851.65,0,0,0,0,0
20180516_1437_26,4323889.16,0,0,384.96,466.7,851.66,0,0,0,0,0
20180516_1437_26,4329294.02,0,0,384.96,466.7,851.66,0,0,0,0,0
20180516_1437_27,4334705.64,0,0,384.97,466.7,851.67,0,0,0,0,0
20180516_1437_27,4340124.02,0,0,384.97,466.7,851.67,0,0,0,0,0
20180516_1437_27,4345549.18,0,0,384.97,466.7,851.67,0,0,0,0,0
20180516_1437_27,4350981.12,0,0,385.08,466.7,851.78,0,0,0,0,0
20180516_1437_27,4356419.85,0,0,385.08,466.7,851.78,0,0,0,0,0
20180516_1437_27,4361865.37,0,0,385.08,466.69,851.77,0,0,0,0,0
20180516_1437_27,4367317.7,0,0,385.15,466.69,851.84,0,0,0,0,0
20180516_1437_27,4372776.85,0,0,385.15,466.69,851.84,0,0,0,0,0
20180516_1437_27,4378242.82,0,0,385.15,466.68,851.83,0,0,0,0,0
20180516_1437_27,4383715.62,0,0,385.31,466.68,851.99,0,0,0,0,0
20180516_1437_27,4389195.26,0,0,385.31,466.68,851.99,0,0,0,0,0
20180516_1437_27,4394681.75,0,0,385.31,466.68,851.99,0,0,0,0,0
20180516_1437_27,4400175.1,0,0,385.31,466.64,851.95,0,0,0,0,0
20180516_1437_27,4405675.32,0,0,385.5,466.64,852.14,0,0,0,0,0
20180516_1437_28,4411182.41,0,0,385.5,466.64,852.14,0,0,0,0,0
20180516_1437_28,4416696.39,0,0,385.5,466.64,852.14,0,0,0,0,0
20180516_1437_28,4422217.26,0,0,385.54,466.64,852.18,0,0,0,0,0
20180516_1437_28,4427745.03,0,0,385.54,466.64,852.18,0,0,0,0,0
20180516_1437_28,4433279.71,0,0,385.54,466.68,852.22,0,0,0,0,0
20180516_1437_28,4438821.31,0,0,385.57,466.68,852.25,0,0,0,0,0
20180516_1437_28,4444369.84,0,0,385.57,466.68,852.25,0,0,0,0,0
20180516_1437_28,4449925.3,0,0,385.57,466.64,852.21,0,0,0,0,0
20180516_1437_28,4455487.71,0,0,385.54,466.64,852.18,0,0,0,0,0
20180516_1437_28,4461057.07,0,0,385.54,466.64,852.18,0,0,0,0,0
20180516_1437_28,4466633.39,0,0,385.54,466.72,852.26,0,0,0,0,0
20180516_1437_28,4472216.68,0,0,385.61,466.72,852.33,0,0,0,0,0
20180516_1437_28,4477806.95,0,0,385.61,466.72,852.33,0,0,0,0,0
20180516_1437_28,4483404.21,0,0,385.61,466.55,852.16,0,0,0,0,0
20180516_1437_29,4489008.47,0,0,385.58,466.55,852.13,0,0,0,0,0
20180516_1437_29,4494619.73,0,0,385.58,466.55,852.13,0,0,0,0,0
20180516_1437_29,4500238,0,0,385.58,466.68,852.26,0,0,0,0,0
20180516_1437_29,4505863.3,0,0,385.97,466.68,852.65,0,0,0,0,0
20180516_1437_29,4511495.63,0,0,385.97,466.68,852.65,0,0,0,0,0
20180516_1437_29,4517135,0,0,385.97,466.77,852.74,0,0,0,0,0
20180516_1437_29,4522781.42,0,0,386.26,466.77,853.03,0,0,0,0,0
20180516_1437_29,4528434.9,0,0,386.26,466.77,853.03,0,0,0,0,0
20180516_1437_29,4534095.44,0,0,386.26,466.67,852.93,0,0,0,0,0
20180516_1437_29,4539763.06,0,0,386.18,466.67,852.85,0,0,0,0,0
20180516_1437_29,4545437.76,0,0,386.18,466.67,852.85,0,0,0,0,0
20180516_1437_29,4551119.56,0,0,386.18,466.67,852.85,0,0,0,0,0
20180516_1437_29,4556808.46,0,0,386.18,466.67,852.85,0,0,0,0,0
20180516_1437_29,4562504.47,0,0,386.18,466.67,852.85,0,0,0,0,0
20180516_1437_30,4568207.6,0,0,386.18,466.67,852.85,0,0,0,0,0
20180516_1437_30,4573917.86,0,0,386.18,466.71,852.89,0,0,0,0,0
20180516_1437_30,4579635.26,0,0,386.22,466.71,852.93,0,0,0,0,0
20180516_1437_30,4585359.8,0,0,386.22,466.71,852.93,0,0,0,0,0
20180516_1437_30,4591091.5,0,0,386.22,466.64,852.86,0,0,0,0,0
20180516_1437_30,4596830.36,0,0,386.17,466.64,852.81,0,0,0,0,0
20180516_1437_30,4602576.4,0,0,386.17,466.64,852.81,0,0,0,0,0
20180516_1437_30,4608329.62,0,0,386.17,466.62,852.79,0,0,0,0,0
20180516_1437_30,4614090.03,0,0,386.23,466.62,852.85,0,0,0,0,0
20180516_1437_30,4619857.64,0,0,386.23,466.62,852.85,0,0,0,0,0
20180516_1437_30,4625632.46,0,0,386.23,466.62,852.85,0,0,0,0,0
20180516_1437_30,4631414.5,0,0,386.3,466.62,852.92,0,0,0,0,0
20180516_1437_30,4637203.77,0,0,386.3,466.62,852.92,0,0,0,0,0
20180516_1437_30,4643000.27,0,0,386.3,466.63,852.93,0,0,0,0,0
20180516_1437_31,4648804.02,0,0,386.55,466.63,853.18,0,0,0,0,0
20180516_1437_31,4654615.03,0,0,386.55,466.63,853.18,0,0,0,0,0
20180516_1437_31,4660433.3,0,0,386.55,466.68,853.23,0,0,0,0,0
20180516_1437_31,4666258.84,0,0,386.79,466.68,853.47,0,0,0,0,0
20180516_1437_31,4672091.66,0,0,386.79,466.68,853.47,0,0,0,0,0
20180516_1437_31,4677931.77,0,0,386.79,466.63,853.42,0,0,0,0,0
20180516_1437_31,4683779.18,0,0,386.78,466.63,853.41,0,0,0,0,0
20180516_1437_31,4689633.9,0,0,386.78,466.63,853.41,0,0,0,0,0
20180516_1437_31,4695495.94,0,0,386.78,466.65,853.43,0,0,0,0,0
20180516_1437_31,4701365.31,0,0,386.8,466.65,853.45,0,0,0,0,0
20180516_1437_31,4707242.02,0,0,386.8,466.65,853.45,0,0,0,0,0
20180516_1437_31,4713126.07,0,0,386.8,466.55,853.35,0,0,0,0,0
20180516_1437_31,4719017.48,0,0,386.71,466.55,853.26,0,0,0,0,0
20180516_1437_31,4724916.25,0,0,386.71,466.55,853.26,0,0,0,0,0
20180516_1437_32,4730822.4,0,0,386.71,466.64,853.35,0,0,0,0,0
20180516_1437_32,4736735.93,0,0,386.79,466.64,853.43,0,0,0,0,0
20180516_1437_32,4742656.85,0,0,386.79,466.64,853.43,0,0,0,0,0
20180516_1437_32,4748585.17,0,0,386.79,466.69,853.48,0,0,0,0,0
20180516_1437_32,4754520.9,0,0,386.83,466.69,853.52,0,0,0,0,0
20180516_1437_32,4760464.05,0,0,386.83,466.69,853.52,0,0,0,0,0
20180516_1437_32,4766414.63,0,0,386.83,466.69,853.52,0,0,0,0,0
20180516_1437_32,4772372.65,0,0,386.83,466.58,853.41,0,0,0,0,0
20180516_1437_32,4778338.12,0,0,386.75,466.58,853.33,0,0,0,0,0
20180516_1437_32,4784311.04,0,0,386.75,466.58,853.33,0,0,0,0,0
20180516_1437_32,4790291.43,0,0,386.75,466.69,853.44,0,0,0,0,0
20180516_1437_32,4796279.29,0,0,387.06,466.69,853.75,0,0,0,0,0
20180516_1437_32,4802274.64,0,0,387.06,466.69,853.75,0,0,0,0,0
20180516_1437_32,4808277.48,0,0,387.06,466.74,853.8,0,0,0,0,0
20180516_1437_33,4814287.83,0,0,387.38,466.74,854.12,0,0,0,0,0
20180516_1437_33,4820305.69,0,0,387.38,466.74,854.12,0,0,0,0,0
20180516_1437_33,4826331.07,0,0,387.38,466.64,854.02,0,0,0,0,0
20180516_1437_33,4832363.98,0,0,387.41,466.64,854.05,0,0,0,0,0
20180516_1437_33,4838404.43,0,0,387.41,466.64,854.05,0,0,0,0,0
20180516_1437_33,4844452.44,0,0,387.41,466.71,854.12,0,0,0,0,0
20180516_1437_33,4850508.01,0,0,387.46,466.71,854.17,0,0,0,0,0
20180516_1437_33,4856571.15,0,0,387.46,466.71,854.17,0,0,0,0,0
20180516_1437_33,4862641.86,0,0,387.46,466.74,854.2,0,0,0,0,0
20180516_1437_33,4868720.16,0,0,387.5,466.74,854.24,0,0,0,0,0
20180516_1437_33,4874806.06,0,0,387.5,466.74,854.24,0,0,0,0,0
20180516_1437_33,4880899.57,0,0,387.5,466.68,854.18,0,0,0,0,0
20180516_1437_33,4887000.69,0,0,387.52,466.68,854.2,0,0,0,0,0
20180516_1437_33,4893109.44,0,0,387.52,466.68,854.2,0,0,0,0,0
20180516_1437_34,4899225.83,0,0,387.52,466.58,854.1,0,0,0,0,0
20180516_1437_34,4905349.86,0,0,387.7,466.58,854.28,0,0,0,0,0
20180516_1437_34,4911481.55,0,0,387.7,466.58,854.28,0,0,0,0,0
20180516_1437_34,4917620.9,0,0,387.7,466.67,854.37,0,0,0,0,0
20180516_1437_34,4923767.93,0,0,388.04,466.67,854.71,0,0,0,0,0
20180516_1437_34,4929922.64,0,0,388.04,466.67,854.71,0,0,0,0,0
20180516_1437_34,4936085.04,0,0,388.04,466.73,854.77,0,0,0,0,0
20180516_1437_34,4942255.15,0,0,388.11,466.73,854.84,0,0,0,0,0
20180516_1437_34,4948432.97,0,0,388.11,466.73,854.84,0,0,0,0,0
20180516_1437_34,4954618.51,0,0,388.11,466.73,854.84,0,0,0,0,0
20180516_1437_34,4960811.78,0,0,388.11,466.65,854.76,0,0,0,0,0
20180516_1437_34,4967012.79,0,0,388.05,466.65,854.7,0,0,0,0,0
20180516_1437_34,4973221.56,0,0,388.05,466.65,854.7,0,0,0,0,0
20180516_1437_34,4979438.09,0,0,388.05,466.68,854.73,0,0,0,0,0
20180516_1437_35,4985662.39,0,0,388.07,466.68,854.75,0,0,0,0,0
20180516_1437_35,4991894.47,0,0,388.07,466.68,854.75,0,0,0,0,0
20180516_1437_35,4998134.34,0,0,388.07,466.67,854.74,0,0,0,0,0
20180516_1437_35,5004382.01,0,0,388.06,466.67,854.73,0,0,0,0,0
20180516_1437_35,5010637.49,0,0,388.06,466.67,854.73,0,0,0,0,0
20180516_1437_35,5016900.79,0,0,388.06,466.73,854.79,0,0,0,0,0
20180516_1437_35,5023171.92,0,0,388.16,466.73,854.89,0,0,0,0,0
20180516_1437_35,5029450.88,0,0,388.16,466.73,854.89,0,0,0,0,0
20180516_1437_35,5035737.69,0,0,388.16,466.68,854.84,0,0,0,0,0
20180516_1437_35,5042032.36,0,0,388.52,466.68,855.2,0,0,0,0,0
20180516_1437_35,5048334.9,0,0,388.52,466.68,855.2,0,0,0,0,0
20180516_1437_35,5054645.32,0,0,388.52,466.6,855.12,0,0,0,0,0
20180516_1437_35,5060963.63,0,0,388.62,466.6,855.22,0,0,0,0,0
20180516_1437_35,5067289.83,0,0,388.62,466.6,855.22,0,0,0,0,0
20180516_1437_36,5073623.94,0,0,388.62,466.68,855.3,0,0,0,0,0
20180516_1437_36,5079965.97,0,0,388.62,466.68,855.3,0,0,0,0,0
20180516_1437_36,5086315.93,0,0,388.7,466.68,855.38,0,0,0,0,0
20180516_1437_36,5092673.82,0,0,388.7,466.68,855.38,0,0,0,0,0
20180516_1437_36,5099039.66,0,0,388.94,466.67,855.61,0,0,0,0,0
20180516_1437_36,5105413.46,0,0,388.94,466.67,855.61,0,0,0,0,0
20180516_1437_36,5111795.23,0,0,388.94,466.56,855.5,0,0,0,0,0
20180516_1437_36,5118184.97,0,0,389.13,466.56,855.69,0,0,0,0,0
20180516_1437_36,5124582.7,0,0,389.13,466.56,855.69,0,0,0,0,0
20180516_1437_36,5130988.43,0,0,389.13,466.56,855.69,0,0,0,0,0
20180516_1437_36,5137402.17,0,0,389.13,466.68,855.81,0,0,0,0,0
20180516_1437_36,5143823.92,0,0,389.31,466.68,855.99,0,0,0,0,0
20180516_1437_36,5150253.7,0,0,389.31,466.68,855.99,0,0,0,0,0
20180516_1437_36,5156691.52,0,0,389.31,466.65,855.96,0,0,0,0,0
20180516_1437_37,5163137.38,0,0,389.29,466.65,855.94,0,0,0,0,0
20180516_1437_37,5169591.3,0,0,389.29,466.65,855.94,0,0,0,0,0
20180516_1437_37,5176053.29,0,0,389.29,466.72,856.01,0,0,0,0,0
20180516_1437_37,5182523.36,0,0,389.35,466.72,856.07,0,0,0,0,0
20180516_1437_37,5189001.51,0,0,389.35,466.72,856.07,0,0,0,0,0
20180516_1437_37,5195487.76,0,0,389.35,466.63,855.98,0,0,0,0,0
20180516_1437_37,5201982.12,0,0,389.27,466.63,855.9,0,0,0,0,0
20180516_1437_37,5208484.6,0,0,389.27,466.63,855.9,0,0,0,0,0
20180516_1437_37,5214995.21,0,0,389.27,466.67,855.94,0,0,0,0,0
20180516_1437_37,5221513.95,0,0,389.3,466.67,855.97,0,0,0,0,0
20180516_1437_37,5228040.84,0,0,389.3,466.67,855.97,0,0,0,0,0
20180516_1437_37,5234575.89,0,0,389.3,466.65,855.95,0,0,0,0,0
20180516_1437_37,5241119.11,0,0,389.29,466.65,855.94,0,0,0,0,0
20180516_1437_37,5247670.51,0,0,389.29,466.65,855.94,0,0,0,0,0
20180516_1437_38,5254230.1,0,0,389.29,466.64,855.93,0,0,0,0,0
20180516_1437_38,5260797.89,0,0,389.28,466.64,855.92,0,0,0,0,0
20180516_1437_38,5267373.89,0,0,389.28,466.64,855.92,0,0,0,0,0
20180516_1437_38,5273958.11,0,0,389.28,466.62,855.9,0,0,0,0,0
20180516_1437_38,5280550.56,0,0,389.26,466.62,855.88,0,0,0,0,0
20180516_1437_38,5287151.25,0,0,389.26,466.62,855.88,0,0,0,0,0
20180516_1437_38,5293760.19,0,0,389.26,466.62,855.88,0,0,0,0,0
20180516_1437_38,5300377.39,0,0,389.26,466.62,855.88,0,0,0,0,0
20180516_1437_38,5307002.86,0,0,389.26,466.62,855.88,0,0,0,0,0
20180516_1437_38,5313636.61,0,0,389.26,466.63,855.89,0,0,0,0,0
20180516_1437_38,5320278.66,0,0,389.29,466.63,855.92,0,0,0,0,0
20180516_1437_38,5326929.01,0,0,389.29,466.63,855.92,0,0,0,0,0
20180516_1437_38,5333587.67,0,0,389.29,466.63,855.92,0,0,0,0,0
20180516_1437_39,5340254.65,0,0,389.29,466.64,855.93,0,0,0,0,0
20180516_1437_39,5346929.97,0,0,389.6,466.64,856.24,0,0,0,0,0
20180516_1437_39,5353613.63,0,0,389.6,466.64,856.24,0,0,0,0,0
20180516_1437_39,5360305.65,0,0,389.6,466.7,856.3,0,0,0,0,0
20180516_1437_39,5367006.03,0,0,389.91,466.7,856.61,0,0,0,0,0
20180516_1437_39,5373714.79,0,0,389.91,466.7,856.61,0,0,0,0,0
20180516_1437_39,5380431.93,0,0,389.91,466.67,856.58,0,0,0,0,0
20180516_1437_39,5387157.47,0,0,389.93,466.67,856.6,0,0,0,0,0
20180516_1437_39,5393891.42,0,0,389.93,466.67,856.6,0,0,0,0,0
20180516_1437_39,5400633.78,0,0,389.93,466.64,856.57,0,0,0,0,0
20180516_1437_39,5407384.57,0,0,389.91,466.64,856.55,0,0,0,0,0
20180516_1437_39,5414143.8,0,0,389.91,466.64,856.55,0,0,0,0,0
20180516_1437_39,5420911.48,0,0,389.91,466.65,856.56,0,0,0,0,0
20180516_1437_39,5427687.62,0,0,389.92,466.65,856.57,0,0,0,0,0
20180516_1437_40,5434472.23,0,0,389.92,466.65,856.57,0,0,0,0,0
20180516_1437_40,5441265.32,0,0,389.92,466.68,856.6,0,0,0,0,0
20180516_1437_40,5448066.9,0,0,389.94,466.68,856.62,0,0,0,0,0
20180516_1437_40,5454876.98,0,0,389.94,466.68,856.62,0,0,0,0,0
20180516_1437_40,5461695.58,0,0,389.94,466.72,856.66,0,0,0,0,0
20180516_1437_40,5468522.7,0,0,390.1,466.72,856.82,0,0,0,0,0
20180516_1437_40,5475358.35,0,0,390.1,466.72,856.82,0,0,0,0,0
20180516_1437_40,5482202.55,0,0,390.1,466.78,856.88,0,0,0,0,0
20180516_1437_40,5489055.3,0,0,390.47,466.78,857.25,0,0,0,0,0
20180516_1437_40,5495916.62,0,0,390.47,466.78,857.25,0,0,0,0,0
20180516_1437_40,5502786.52,0,0,390.47,466.76,857.23,0,0,0,0,0
20180516_1437_40,5509665,0,0,390.62,466.76,857.38,0,0,0,0,0
20180516_1437_40,5516552.08,0,0,390.62,466.76,857.38,0,0,0,0,0
20180516_1437_40,5523447.77,0,0,390.62,466.76,857.38,0,0,0,0,0
20180516_1437_41,5530352.08,0,0,390.62,466.74,857.36,0,0,0,0,0
20180516_1437_41,5537265.02,0,0,390.62,466.74,857.36,0,0,0,0,0
20180516_1437_41,5544186.6,0,0,390.62,466.7,857.32,0,0,0,0,0
20180516_1437_41,5551116.83,0,0,390.58,466.7,857.28,0,0,0,0,0
20180516_1437_41,5558055.73,0,0,390.58,466.7,857.28,0,0,0,0,0
20180516_1437_41,5565003.3,0,0,390.58,466.68,857.26,0,0,0,0,0
20180516_1437_41,5571959.55,0,0,390.58,466.68,857.26,0,0,0,0,0
20180516_1437_41,5578924.5,0,0,390.58,466.68,857.26,0,0,0,0,0
20180516_1437_41,5585898.16,0,0,390.58,466.64,857.22,0,0,0,0,0
20180516_1437_41,5592880.53,0,0,390.58,466.64,857.22,0,0,0,0,0
20180516_1437_41,5599871.63,0,0,390.62,466.64,857.26,0,0,0,0,0
20180516_1437_41,5606871.47,0,0,390.62,466.64,857.26,0,0,0,0,0
20180516_1437_41,5613880.06,0,0,390.62,466.66,857.28,0,0,0,0,0
20180516_1437_41,5620897.41,0,0,391,466.66,857.66,0,0,0,0,0
20180516_1437_42,5627923.53,0,0,391,466.66,857.66,0,0,0,0,0
20180516_1437_42,5634958.43,0,0,391,466.6,857.6,0,0,0,0,0
20180516_1437_42,5642002.13,0,0,391.11,466.6,857.71,0,0,0,0,0
20180516_1437_42,5649054.63,0,0,391.11,466.6,857.71,0,0,0,0,0
20180516_1437_42,5656115.95,0,0,391.11,466.6,857.71,0,0,0,0,0
20180516_1437_42,5663186.09,0,0,391.13,466.6,857.73,0,0,0,0,0
20180516_1437_42,5670265.07,0,0,391.13,466.6,857.73,0,0,0,0,0
20180516_1437_42,5677352.9,0,0,391.13,466.61,857.74,0,0,0,0,0
20180516_1437_42,5684449.59,0,0,391.14,466.61,857.75,0,0,0,0,0
20180516_1437_42,5691555.15,0,0,391.14,466.61,857.75,0,0,0,0,0
20180516_1437_42,5698669.59,0,0,391.14,466.63,857.77,0,0,0,0,0
20180516_1437_42,5705792.93,0,0,391.15,466.63,857.78,0,0,0,0,0
20180516_1437_42,5712925.17,0,0,391.15,466.63,857.78,0,0,0,0,0
20180516_1437_42,5720066.33,0,0,391.15,466.67,857.82,0,0,0,0,0
20180516_1437_43,5727216.41,0,0,391.15,466.67,857.82,0,0,0,0,0
20180516_1437_43,5734375.43,0,0,391.19,466.67,857.86,0,0,0,0,0
20180516_1437_43,5741543.4,0,0,391.19,466.71,857.9,0,0,0,0,0
20180516_1437_43,5748720.33,0,0,391.29,466.71,858,0,0,0,0,0
20180516_1437_43,5755906.23,0,0,391.29,466.71,858,0,0,0,0,0
20180516_1437_43,5763101.11,0,0,391.29,466.69,857.98,0,0,0,0,0
20180516_1437_43,5770304.99,0,0,391.64,466.69,858.33,0,0,0,0,0
20180516_1437_43,5777517.87,0,0,391.64,466.69,858.33,0,0,0,0,0
20180516_1437_43,5784739.77,0,0,391.64,466.69,858.33,0,0,0,0,0
20180516_1437_43,5791970.69,0,0,391.64,466.6,858.24,0,0,0,0,0
20180516_1437_43,5799210.65,0,0,391.77,466.6,858.37,0,0,0,0,0
20180516_1437_43,5806459.66,0,0,391.77,466.6,858.37,0,0,0,0,0
20180516_1437_43,5813717.73,0,0,391.77,466.57,858.34,0,0,0,0,0
20180516_1437_43,5820984.88,0,0,391.78,466.57,858.35,0,0,0,0,0
20180516_1437_44,5828261.11,0,0,391.78,466.57,858.35,0,0,0,0,0
20180516_1437_44,5835546.44,0,0,391.78,466.64,858.42,0,0,0,0,0
20180516_1437_44,5842840.87,0,0,391.85,466.64,858.49,0,0,0,0,0
20180516_1437_44,5850144.42,0,0,391.85,466.64,858.49,0,0,0,0,0
20180516_1437_44,5857457.1,0,0,391.85,466.5,858.35,0,0,0,0,0
20180516_1437_44,5864778.92,0,0,391.8,466.5,858.3,0,0,0,0,0
20180516_1437_44,5872109.89,0,0,391.8,466.5,858.3,0,0,0,0,0
20180516_1437_44,5879450.03,0,0,391.8,466.56,858.36,0,0,0,0,0
20180516_1437_44,5886799.34,0,0,392.04,466.56,858.6,0,0,0,0,0
20180516_1437_44,5894157.84,0,0,392.04,466.56,858.6,0,0,0,0,0
20180516_1437_44,5901525.54,0,0,392.04,466.55,858.59,0,0,0,0,0
20180516_1437_44,5908902.45,0,0,392.33,466.55,858.88,0,0,0,0,0
20180516_1437_44,5916288.58,0,0,392.33,466.55,858.88,0,0,0,0,0
20180516_1437_45,5923683.94,0,0,392.33,466.6,858.93,0,0,0,0,0
20180516_1437_45,5931088.54,0,0,392.46,466.6,859.06,0,0,0,0,0
20180516_1437_45,5938502.4,0,0,392.46,466.6,859.06,0,0,0,0,0
20180516_1437_45,5945925.53,0,0,392.46,466.51,858.97,0,0,0,0,0
20180516_1437_45,5953357.94,0,0,392.44,466.51,858.95,0,0,0,0,0
20180516_1437_45,5960799.64,0,0,392.44,466.51,858.95,0,0,0,0,0
20180516_1437_45,5968250.64,0,0,392.44,466.42,858.86,0,0,0,0,0
20180516_1437_45,5975710.95,0,0,392.47,466.42,858.89,0,0,0,0,0
20180516_1437_45,5983180.59,0,0,392.47,466.42,858.89,0,0,0,0,0
20180516_1437_45,5990659.57,0,0,392.47,466.33,858.8,0,0,0,0,0
20180516_1437_45,5998147.89,0,0,392.47,466.33,858.8,0,0,0,0,0
20180516_1437_45,6005645.57,0,0,392.5,466.33,858.83,0,0,0,0,0
20180516_1437_45,6013152.63,0,0,392.5,466.33,858.83,0,0,0,0,0
20180516_1437_45,6020669.07,0,0,392.5,466.25,858.75,0,0,0,0,0
20180516_1437_46,6028194.91,0,0,392.88,466.25,859.13,0,0,0,0,0
20180516_1437_46,6035730.15,0,0,392.88,466.25,859.13,0,0,0,0,0
20180516_1437_46,6043274.81,0,0,392.88,466.37,859.25,0,0,0,0,0
20180516_1437_46,6050828.9,0,0,393.13,466.37,859.5,0,0,0,0,0
20180516_1437_46,6058392.44,0,0,393.13,466.37,859.5,0,0,0,0,0
20180516_1437_46,6065965.43,0,0,393.13,466.41,859.54,0,0,0,0,0
20180516_1437_46,6073547.89,0,0,393.09,466.41,859.5,0,0,0,0,0
20180516_1437_46,6081139.82,0,0,393.09,466.41,859.5,0,0,0,0,0
20180516_1437_46,6088741.24,0,0,393.09,466.45,859.54,0,0,0,0,0
20180516_1437_46,6096352.17,0,0,393.08,466.45,859.53,0,0,0,0,0
20180516_1437_46,6103972.61,0,0,393.08,466.45,859.53,0,0,0,0,0
20180516_1437_46,6111602.58,0,0,393.08,466.37,859.45,0,0,0,0,0
20180516_1437_46,6119242.08,0,0,393.19,466.37,859.56,0,0,0,0,0
20180516_1437_46,6126891.13,0,0,393.19,466.37,859.56,0,0,0,0,0
20180516_1437_47,6134549.74,0,0,393.19,466.49,859.68,0,0,0,0,0
20180516_1437_47,6142217.93,0,0,393.61,466.49,860.1,0,0,0,0,0
20180516_1437_47,6149895.7,0,0,393.61,466.49,860.1,0,0,0,0,0
20180516_1437_47,6157583.07,0,0,393.61,466.52,860.13,0,0,0,0,0
20180516_1437_47,6165280.05,0,0,393.65,466.52,860.17,0,0,0,0,0
20180516_1437_47,6172986.65,0,0,393.65,466.52,860.17,0,0,0,0,0
20180516_1437_47,6180702.88,0,0,393.65,466.51,860.16,0,0,0,0,0
20180516_1437_47,6188428.76,0,0,393.65,466.51,860.16,0,0,0,0,0
20180516_1437_47,6196164.3,0,0,393.65,466.51,860.16,0,0,0,0,0
20180516_1437_47,6203909.51,0,0,393.65,466.6,860.25,0,0,0,0,0
20180516_1437_47,6211664.4,0,0,393.96,466.6,860.56,0,0,0,0,0
20180516_1437_47,6219428.98,0,0,393.96,466.6,860.56,0,0,0,0,0
20180516_1437_47,6227203.27,0,0,393.96,466.6,860.56,0,0,0,0,0
20180516_1437_47,6234987.27,0,0,393.96,466.47,860.43,0,0,0,0,0
20180516_1437_48,6242781,0,0,394.28,466.47,860.75,0,0,0,0,0
20180516_1437_48,6250584.48,0,0,394.28,466.44,860.72,0,0,0,0,0
20180516_1437_48,6258397.71,0,0,394.25,466.44,860.69,0,0,0,0,0
20180516_1437_48,6266220.71,0,0,394.25,466.44,860.69,0,0,0,0,0
20180516_1437_48,6274053.49,0,0,394.25,466.36,860.61,0,0,0,0,0
20180516_1437_48,6281896.06,0,0,394.25,466.36,860.61,0,0,0,0,0
20180516_1437_48,6289748.43,0,0,394.2,466.36,860.56,0,0,0,0,0
