Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1417_58,63326.2,0,0,277.03,469.21,746.24,0,0,0,0,0
20180516_1417_58,63405.36,0,0,277.03,469.21,746.24,0,0,0,0,0
20180516_1417_58,63484.62,0,0,277.66,469.21,746.87,0,0,0,0,0
20180516_1417_58,63563.98,0,0,277.66,469.21,746.87,0,0,0,0,0
20180516_1417_58,63643.43,0,0,277.66,469.14,746.8,0,0,0,0,0
20180516_1417_58,63722.98,0,0,277.74,469.14,746.88,0,0,0,0,0
20180516_1417_59,63802.63,0,0,277.74,469.14,746.88,0,0,0,0,0
20180516_1417_59,63882.38,0,0,277.74,469.18,746.92,0,0,0,0,0
20180516_1417_59,63962.23,0,0,278.26,469.18,747.44,0,0,0,0,0
20180516_1417_59,64042.18,0,0,278.26,469.18,747.44,0,0,0,0,0
20180516_1417_59,64122.23,0,0,278.26,469.18,747.44,0,0,0,0,0
20180516_1417_59,64202.38,0,0,278.6,469.18,747.78,0,0,0,0,0
20180516_1417_59,64282.63,0,0,278.6,469.18,747.78,0,0,0,0,0
20180516_1417_59,64362.98,0,0,278.6,469.18,747.78,0,0,0,0,0
20180516_1417_59,64443.43,0,0,278.88,469.16,748.04,0,0,0,0,0
20180516_1417_59,64523.98,0,0,278.88,469.16,748.04,0,0,0,0,0
20180516_1417_59,64604.63,0,0,278.88,469.07,747.95,0,0,0,0,0
20180516_1417_59,64685.39,0,0,279.43,469.07,748.5,0,0,0,0,0
20180516_1417_59,64766.25,0,0,279.43,469.07,748.5,0,0,0,0,0
20180516_1417_59,64847.21,0,0,279.43,469.16,748.59,0,0,0,0,0
20180516_1418_00,64928.27,0,0,279.43,469.16,748.59,0,0,0,0,0
20180516_1418_00,65009.43,0,0,279.5,469.16,748.66,0,0,0,0,0
20180516_1418_00,65090.69,0,0,279.5,469.16,748.66,0,0,0,0,0
20180516_1418_00,65172.05,0,0,279.5,469.21,748.71,0,0,0,0,0
20180516_1418_00,65253.52,0,0,279.58,469.21,748.79,0,0,0,0,0
20180516_1418_00,65335.09,0,0,279.58,469.21,748.79,0,0,0,0,0
20180516_1418_00,65416.76,0,0,279.58,469.15,748.73,0,0,0,0,0
20180516_1418_00,65498.53,0,0,280.12,469.15,749.27,0,0,0,0,0
20180516_1418_00,65580.4,0,0,280.12,469.15,749.27,0,0,0,0,0
20180516_1418_00,65662.38,0,0,280.12,469.15,749.27,0,0,0,0,0
20180516_1418_00,65744.46,0,0,280.12,469.15,749.27,0,0,0,0,0
20180516_1418_00,65826.64,0,0,280.12,469.15,749.27,0,0,0,0,0
20180516_1418_00,65908.92,0,0,280.12,469.2,749.32,0,0,0,0,0
20180516_1418_00,65991.31,0,0,280.77,469.2,749.97,0,0,0,0,0
20180516_1418_01,66073.8,0,0,280.77,469.2,749.97,0,0,0,0,0
20180516_1418_01,66156.39,0,0,280.77,469.18,749.95,0,0,0,0,0
20180516_1418_01,66239.09,0,0,280.76,469.18,749.94,0,0,0,0,0
20180516_1418_01,66321.89,0,0,280.76,469.18,749.94,0,0,0,0,0
20180516_1418_01,66404.79,0,0,280.76,469.2,749.96,0,0,0,0,0
20180516_1418_01,66487.8,0,0,281.37,469.2,750.57,0,0,0,0,0
20180516_1418_01,66570.91,0,0,281.37,469.2,750.57,0,0,0,0,0
20180516_1418_01,66654.12,0,0,281.37,469.2,750.57,0,0,0,0,0
20180516_1418_01,66737.44,0,0,281.37,469.32,750.69,0,0,0,0,0
20180516_1418_01,66820.86,0,0,281.46,469.32,750.78,0,0,0,0,0
20180516_1418_01,66904.39,0,0,281.46,469.2,750.66,0,0,0,0,0
20180516_1418_01,66988.02,0,0,281.91,469.2,751.11,0,0,0,0,0
20180516_1418_01,67071.76,0,0,281.91,469.2,751.11,0,0,0,0,0
20180516_1418_01,67155.6,0,0,281.91,469.18,751.09,0,0,0,0,0
20180516_1418_02,67239.54,0,0,282,469.18,751.18,0,0,0,0,0
20180516_1418_02,67323.59,0,0,282,469.18,751.18,0,0,0,0,0
20180516_1418_02,67407.74,0,0,282,469.18,751.18,0,0,0,0,0
20180516_1418_02,67492,0,0,282,469.25,751.25,0,0,0,0,0
20180516_1418_02,67576.37,0,0,282.65,469.25,751.9,0,0,0,0,0
20180516_1418_02,67660.84,0,0,282.65,469.25,751.9,0,0,0,0,0
20180516_1418_02,67745.42,0,0,282.71,469.25,751.96,0,0,0,0,0
20180516_1418_02,67830.1,0,0,282.71,469.25,751.96,0,0,0,0,0
20180516_1418_02,67914.89,0,0,282.71,469.15,751.86,0,0,0,0,0
20180516_1418_02,67999.78,0,0,283.23,469.15,752.38,0,0,0,0,0
20180516_1418_02,68084.78,0,0,283.23,469.15,752.38,0,0,0,0,0
20180516_1418_02,68169.89,0,0,283.23,469.15,752.38,0,0,0,0,0
20180516_1418_02,68255.1,0,0,283.23,469.12,752.35,0,0,0,0,0
20180516_1418_02,68340.42,0,0,283.79,469.12,752.91,0,0,0,0,0
20180516_1418_03,68425.85,0,0,283.79,469.12,752.91,0,0,0,0,0
20180516_1418_03,68511.38,0,0,283.79,469.25,753.04,0,0,0,0,0
20180516_1418_03,68597.02,0,0,283.92,469.25,753.17,0,0,0,0,0
20180516_1418_03,68682.77,0,0,283.92,469.26,753.18,0,0,0,0,0
20180516_1418_03,68768.62,0,0,283.92,469.26,753.18,0,0,0,0,0
20180516_1418_03,68854.58,0,0,284.55,469.26,753.81,0,0,0,0,0
20180516_1418_03,68940.65,0,0,284.55,469.26,753.81,0,0,0,0,0
20180516_1418_03,69026.83,0,0,284.55,469.24,753.79,0,0,0,0,0
20180516_1418_03,69113.11,0,0,284.88,469.24,754.12,0,0,0,0,0
20180516_1418_03,69199.5,0,0,284.88,469.24,754.12,0,0,0,0,0
20180516_1418_03,69286,0,0,284.88,469.19,754.07,0,0,0,0,0
20180516_1418_03,69372.61,0,0,285.13,469.19,754.32,0,0,0,0,0
20180516_1418_03,69459.33,0,0,285.13,469.19,754.32,0,0,0,0,0
20180516_1418_04,69546.15,0,0,285.13,469.2,754.33,0,0,0,0,0
20180516_1418_04,69633.08,0,0,285.76,469.2,754.96,0,0,0,0,0
20180516_1418_04,69720.12,0,0,285.76,469.2,754.96,0,0,0,0,0
20180516_1418_04,69807.27,0,0,285.76,469.19,754.95,0,0,0,0,0
20180516_1418_04,69894.53,0,0,286.36,469.19,755.55,0,0,0,0,0
20180516_1418_04,69981.9,0,0,286.36,469.19,755.55,0,0,0,0,0
20180516_1418_04,70069.38,0,0,286.36,469.2,755.56,0,0,0,0,0
20180516_1418_04,70156.97,0,0,286.5,469.2,755.7,0,0,0,0,0
20180516_1418_04,70244.67,0,0,286.5,469.2,755.7,0,0,0,0,0
20180516_1418_04,70332.48,0,0,286.5,469.2,755.7,0,0,0,0,0
20180516_1418_04,70420.4,0,0,287.01,469.2,756.21,0,0,0,0,0
20180516_1418_04,70508.43,0,0,287.01,469.2,756.21,0,0,0,0,0
20180516_1418_04,70596.57,0,0,287.01,469.26,756.27,0,0,0,0,0
20180516_1418_04,70684.82,0,0,287.05,469.26,756.31,0,0,0,0,0
20180516_1418_04,70773.18,0,0,287.05,469.26,756.31,0,0,0,0,0
20180516_1418_05,70861.65,0,0,287.05,469.26,756.31,0,0,0,0,0
20180516_1418_05,70950.23,0,0,287.05,469.26,756.31,0,0,0,0,0
20180516_1418_05,71038.92,0,0,287.67,469.26,756.93,0,0,0,0,0
20180516_1418_05,71127.72,0,0,287.67,469.16,756.83,0,0,0,0,0
20180516_1418_05,71216.63,0,0,287.67,469.16,756.83,0,0,0,0,0
20180516_1418_05,71305.65,0,0,287.9,469.16,757.06,0,0,0,0,0
20180516_1418_05,71394.78,0,0,287.9,469.16,757.06,0,0,0,0,0
20180516_1418_05,71484.02,0,0,287.9,469.23,757.13,0,0,0,0,0
20180516_1418_05,71573.38,0,0,288.27,469.23,757.5,0,0,0,0,0
20180516_1418_05,71662.85,0,0,288.27,469.23,757.5,0,0,0,0,0
20180516_1418_05,71752.43,0,0,288.27,469.14,757.41,0,0,0,0,0
20180516_1418_05,71842.12,0,0,288.22,469.14,757.36,0,0,0,0,0
20180516_1418_05,71931.92,0,0,288.22,469.14,757.36,0,0,0,0,0
20180516_1418_06,72021.83,0,0,288.22,469.2,757.42,0,0,0,0,0
20180516_1418_06,72111.86,0,0,288.69,469.2,757.89,0,0,0,0,0
20180516_1418_06,72202,0,0,288.69,469.2,757.89,0,0,0,0,0
20180516_1418_06,72292.25,0,0,288.69,469.19,757.88,0,0,0,0,0
20180516_1418_06,72382.62,0,0,288.87,469.19,758.06,0,0,0,0,0
20180516_1418_06,72473.1,0,0,288.87,469.19,758.06,0,0,0,0,0
20180516_1418_06,72563.69,0,0,288.87,469.19,758.06,0,0,0,0,0
20180516_1418_06,72654.39,0,0,288.96,469.19,758.15,0,0,0,0,0
20180516_1418_06,72745.21,0,0,288.96,469.19,758.15,0,0,0,0,0
20180516_1418_06,72836.14,0,0,288.96,469.16,758.12,0,0,0,0,0
20180516_1418_06,72927.19,0,0,289.47,469.16,758.63,0,0,0,0,0
20180516_1418_06,73018.35,0,0,289.47,469.16,758.63,0,0,0,0,0
20180516_1418_06,73109.62,0,0,289.47,469.18,758.65,0,0,0,0,0
20180516_1418_06,73201.01,0,0,289.47,469.18,758.65,0,0,0,0,0
20180516_1418_07,73292.51,0,0,289.49,469.18,758.67,0,0,0,0,0
20180516_1418_07,73384.13,0,0,289.49,469.18,758.67,0,0,0,0,0
20180516_1418_07,73475.86,0,0,289.49,469.12,758.61,0,0,0,0,0
20180516_1418_07,73567.7,0,0,289.46,469.12,758.58,0,0,0,0,0
20180516_1418_07,73659.66,0,0,289.46,469.12,758.58,0,0,0,0,0
20180516_1418_07,73751.73,0,0,289.46,469.09,758.55,0,0,0,0,0
20180516_1418_07,73843.92,0,0,289.43,469.09,758.52,0,0,0,0,0
20180516_1418_07,73936.22,0,0,289.43,469.09,758.52,0,0,0,0,0
20180516_1418_07,74028.64,0,0,289.43,469.14,758.57,0,0,0,0,0
20180516_1418_07,74121.18,0,0,289.47,469.14,758.61,0,0,0,0,0
20180516_1418_07,74213.83,0,0,289.47,469.14,758.61,0,0,0,0,0
20180516_1418_07,74306.6,0,0,289.47,469.11,758.58,0,0,0,0,0
20180516_1418_07,74399.48,0,0,289.47,469.11,758.58,0,0,0,0,0
20180516_1418_07,74492.48,0,0,289.47,469.11,758.58,0,0,0,0,0
20180516_1418_08,74585.6,0,0,289.47,469.18,758.65,0,0,0,0,0
20180516_1418_08,74678.83,0,0,289.94,469.18,759.12,0,0,0,0,0
20180516_1418_08,74772.18,0,0,289.94,469.18,759.12,0,0,0,0,0
20180516_1418_08,74865.65,0,0,289.94,469.24,759.18,0,0,0,0,0
20180516_1418_08,74959.23,0,0,290.15,469.24,759.39,0,0,0,0,0
20180516_1418_08,75052.93,0,0,290.15,469.24,759.39,0,0,0,0,0
20180516_1418_08,75146.75,0,0,290.15,469.14,759.29,0,0,0,0,0
20180516_1418_08,75240.68,0,0,290.09,469.14,759.23,0,0,0,0,0
20180516_1418_08,75334.73,0,0,290.09,469.14,759.23,0,0,0,0,0
20180516_1418_08,75428.9,0,0,290.09,469.18,759.27,0,0,0,0,0
20180516_1418_08,75523.19,0,0,290.09,469.18,759.27,0,0,0,0,0
20180516_1418_08,75617.59,0,0,290.11,469.18,759.29,0,0,0,0,0
20180516_1418_08,75712.11,0,0,290.11,469.18,759.29,0,0,0,0,0
20180516_1418_08,75806.75,0,0,290.11,469.1,759.21,0,0,0,0,0
20180516_1418_09,75901.51,0,0,290.28,469.1,759.38,0,0,0,0,0
20180516_1418_09,75996.39,0,0,290.28,469.1,759.38,0,0,0,0,0
20180516_1418_09,76091.39,0,0,290.28,469.19,759.47,0,0,0,0,0
20180516_1418_09,76186.5,0,0,290.72,469.19,759.91,0,0,0,0,0
20180516_1418_09,76281.73,0,0,290.72,469.19,759.91,0,0,0,0,0
20180516_1418_09,76377.08,0,0,290.72,469.26,759.98,0,0,0,0,0
20180516_1418_09,76472.55,0,0,290.79,469.26,760.05,0,0,0,0,0
20180516_1418_09,76568.14,0,0,290.79,469.26,760.05,0,0,0,0,0
20180516_1418_09,76663.85,0,0,290.79,469.21,760,0,0,0,0,0
20180516_1418_09,76759.68,0,0,290.95,469.21,760.16,0,0,0,0,0
20180516_1418_09,76855.63,0,0,290.95,469.21,760.16,0,0,0,0,0
20180516_1418_09,76951.7,0,0,290.95,469.18,760.13,0,0,0,0,0
20180516_1418_09,77047.89,0,0,291.36,469.18,760.54,0,0,0,0,0
20180516_1418_09,77144.2,0,0,291.36,469.18,760.54,0,0,0,0,0
20180516_1418_10,77240.63,0,0,291.36,469.12,760.48,0,0,0,0,0
20180516_1418_10,77337.18,0,0,291.33,469.12,760.45,0,0,0,0,0
20180516_1418_10,77433.85,0,0,291.33,469.12,760.45,0,0,0,0,0
20180516_1418_10,77530.64,0,0,291.33,469.2,760.53,0,0,0,0,0
20180516_1418_10,77627.55,0,0,291.38,469.2,760.58,0,0,0,0,0
20180516_1418_10,77724.58,0,0,291.38,469.2,760.58,0,0,0,0,0
20180516_1418_10,77821.74,0,0,291.38,469.2,760.58,0,0,0,0,0
20180516_1418_10,77919.02,0,0,291.38,469.21,760.59,0,0,0,0,0
20180516_1418_10,78016.42,0,0,292.01,469.21,761.22,0,0,0,0,0
20180516_1418_10,78113.94,0,0,292.01,469.21,761.22,0,0,0,0,0
20180516_1418_10,78211.58,0,0,292.01,469.24,761.25,0,0,0,0,0
20180516_1418_10,78309.34,0,0,292.02,469.24,761.26,0,0,0,0,0
20180516_1418_10,78407.23,0,0,292.02,469.24,761.26,0,0,0,0,0
20180516_1418_10,78505.24,0,0,292.02,469.21,761.23,0,0,0,0,0
20180516_1418_11,78603.37,0,0,292.47,469.21,761.68,0,0,0,0,0
20180516_1418_11,78701.62,0,0,292.47,469.21,761.68,0,0,0,0,0
20180516_1418_11,78800,0,0,292.47,469.2,761.67,0,0,0,0,0
20180516_1418_11,78898.5,0,0,292.62,469.2,761.82,0,0,0,0,0
20180516_1418_11,78997.12,0,0,292.62,469.2,761.82,0,0,0,0,0
20180516_1418_11,79095.87,0,0,292.62,469.18,761.8,0,0,0,0,0
20180516_1418_11,79194.74,0,0,292.75,469.18,761.93,0,0,0,0,0
20180516_1418_11,79293.73,0,0,292.75,469.18,761.93,0,0,0,0,0
20180516_1418_11,79392.85,0,0,292.75,469.19,761.94,0,0,0,0,0
20180516_1418_11,79492.09,0,0,293.24,469.19,762.43,0,0,0,0,0
20180516_1418_11,79591.46,0,0,293.24,469.19,762.43,0,0,0,0,0
20180516_1418_11,79690.95,0,0,293.24,469.19,762.43,0,0,0,0,0
20180516_1418_11,79790.56,0,0,293.24,469.23,762.47,0,0,0,0,0
20180516_1418_11,79890.3,0,0,293.27,469.23,762.5,0,0,0,0,0
20180516_1418_12,79990.16,0,0,293.27,469.23,762.5,0,0,0,0,0
20180516_1418_12,80090.15,0,0,293.27,469.21,762.48,0,0,0,0,0
20180516_1418_12,80190.26,0,0,293.81,469.21,763.02,0,0,0,0,0
20180516_1418_12,80290.5,0,0,293.81,469.18,762.99,0,0,0,0,0
20180516_1418_12,80390.86,0,0,293.81,469.18,762.99,0,0,0,0,0
20180516_1418_12,80491.35,0,0,293.86,469.18,763.04,0,0,0,0,0
20180516_1418_12,80591.96,0,0,293.86,469.18,763.04,0,0,0,0,0
20180516_1418_12,80692.7,0,0,293.86,469.11,762.97,0,0,0,0,0
20180516_1418_12,80793.57,0,0,294.04,469.11,763.15,0,0,0,0,0
20180516_1418_12,80894.56,0,0,294.04,469.11,763.15,0,0,0,0,0
20180516_1418_12,80995.68,0,0,294.04,469.19,763.23,0,0,0,0,0
20180516_1418_12,81096.92,0,0,294.49,469.19,763.68,0,0,0,0,0
20180516_1418_12,81198.29,0,0,294.49,469.19,763.68,0,0,0,0,0
20180516_1418_12,81299.79,0,0,294.49,469.19,763.68,0,0,0,0,0
20180516_1418_13,81401.41,0,0,294.49,469.19,763.68,0,0,0,0,0
20180516_1418_13,81503.16,0,0,294.49,469.19,763.68,0,0,0,0,0
20180516_1418_13,81605.04,0,0,294.49,469.16,763.65,0,0,0,0,0
20180516_1418_13,81707.05,0,0,295.03,469.16,764.19,0,0,0,0,0
20180516_1418_13,81809.18,0,0,295.03,469.16,764.19,0,0,0,0,0
20180516_1418_13,81911.44,0,0,295.03,469.18,764.21,0,0,0,0,0
20180516_1418_13,82013.83,0,0,295.1,469.18,764.28,0,0,0,0,0
20180516_1418_13,82116.35,0,0,295.1,469.18,764.28,0,0,0,0,0
20180516_1418_13,82219,0,0,295.1,469.16,764.26,0,0,0,0,0
20180516_1418_13,82321.77,0,0,295.62,469.16,764.78,0,0,0,0,0
20180516_1418_13,82424.67,0,0,295.62,469.16,764.78,0,0,0,0,0
20180516_1418_13,82527.7,0,0,295.62,469.16,764.78,0,0,0,0,0
20180516_1418_13,82630.86,0,0,295.72,469.16,764.88,0,0,0,0,0
20180516_1418_13,82734.15,0,0,295.72,469.16,764.88,0,0,0,0,0
20180516_1418_14,82837.57,0,0,295.72,469.14,764.86,0,0,0,0,0
20180516_1418_14,82941.12,0,0,296.14,469.14,765.28,0,0,0,0,0
20180516_1418_14,83044.8,0,0,296.14,469.14,765.28,0,0,0,0,0
20180516_1418_14,83148.61,0,0,296.14,469.1,765.24,0,0,0,0,0
20180516_1418_14,83252.55,0,0,296.3,469.1,765.4,0,0,0,0,0
20180516_1418_14,83356.62,0,0,296.3,469.1,765.4,0,0,0,0,0
20180516_1418_14,83460.82,0,0,296.3,469.16,765.46,0,0,0,0,0
20180516_1418_14,83565.15,0,0,296.56,469.16,765.72,0,0,0,0,0
20180516_1418_14,83669.61,0,0,296.56,469.16,765.72,0,0,0,0,0
20180516_1418_14,83774.2,0,0,296.56,469.14,765.7,0,0,0,0,0
20180516_1418_14,83878.92,0,0,296.95,469.14,766.09,0,0,0,0,0
20180516_1418_14,83983.77,0,0,296.95,469.14,766.09,0,0,0,0,0
20180516_1418_14,84088.75,0,0,296.95,469.16,766.11,0,0,0,0,0
20180516_1418_15,84193.86,0,0,297.5,469.16,766.66,0,0,0,0,0
20180516_1418_15,84299.1,0,0,297.5,469.16,766.66,0,0,0,0,0
20180516_1418_15,84404.47,0,0,297.5,469.12,766.62,0,0,0,0,0
20180516_1418_15,84509.98,0,0,297.58,469.12,766.7,0,0,0,0,0
20180516_1418_15,84615.62,0,0,297.58,469.12,766.7,0,0,0,0,0
20180516_1418_15,84721.39,0,0,297.58,469.12,766.7,0,0,0,0,0
20180516_1418_15,84827.29,0,0,298.19,469.12,767.31,0,0,0,0,0
20180516_1418_15,84933.32,0,0,298.19,469.12,767.31,0,0,0,0,0
20180516_1418_15,85039.49,0,0,298.19,469.05,767.24,0,0,0,0,0
20180516_1418_15,85145.79,0,0,298.76,469.05,767.81,0,0,0,0,0
20180516_1418_15,85252.22,0,0,298.76,469.05,767.81,0,0,0,0,0
20180516_1418_15,85358.79,0,0,298.76,469.1,767.86,0,0,0,0,0
20180516_1418_15,85465.49,0,0,298.76,469.1,767.86,0,0,0,0,0
20180516_1418_15,85572.32,0,0,299.19,469.1,768.29,0,0,0,0,0
20180516_1418_16,85679.29,0,0,299.19,469.1,768.29,0,0,0,0,0
20180516_1418_16,85786.39,0,0,299.19,469.11,768.3,0,0,0,0,0
20180516_1418_16,85893.62,0,0,299.45,469.11,768.56,0,0,0,0,0
20180516_1418_16,86000.99,0,0,299.45,469.11,768.56,0,0,0,0,0
20180516_1418_16,86108.49,0,0,299.45,469.09,768.54,0,0,0,0,0
20180516_1418_16,86216.13,0,0,300.04,469.09,769.13,0,0,0,0,0
20180516_1418_16,86323.9,0,0,300.04,469.09,769.13,0,0,0,0,0
20180516_1418_16,86431.8,0,0,300.04,469.16,769.2,0,0,0,0,0
20180516_1418_16,86539.84,0,0,300.66,469.16,769.82,0,0,0,0,0
20180516_1418_16,86648.01,0,0,300.66,469.16,769.82,0,0,0,0,0
20180516_1418_16,86756.32,0,0,300.66,469.14,769.8,0,0,0,0,0
20180516_1418_16,86864.77,0,0,300.81,469.14,769.95,0,0,0,0,0
20180516_1418_16,86973.35,0,0,300.81,469.14,769.95,0,0,0,0,0
20180516_1418_16,87082.07,0,0,300.81,469.16,769.97,0,0,0,0,0
20180516_1418_17,87190.92,0,0,301.34,469.16,770.5,0,0,0,0,0
20180516_1418_17,87299.91,0,0,301.34,469.16,770.5,0,0,0,0,0
20180516_1418_17,87409.03,0,0,301.34,469.14,770.48,0,0,0,0,0
20180516_1418_17,87518.29,0,0,301.91,469.14,771.05,0,0,0,0,0
20180516_1418_17,87627.69,0,0,301.91,469.14,771.05,0,0,0,0,0
20180516_1418_17,87737.22,0,0,301.91,469.09,771,0,0,0,0,0
20180516_1418_17,87846.89,0,0,301.95,469.09,771.04,0,0,0,0,0
20180516_1418_17,87956.7,0,0,301.95,469.09,771.04,0,0,0,0,0
20180516_1418_17,88066.65,0,0,301.95,469.1,771.05,0,0,0,0,0
20180516_1418_17,88176.73,0,0,302.54,469.1,771.64,0,0,0,0,0
20180516_1418_17,88286.95,0,0,302.54,469.1,771.64,0,0,0,0,0
20180516_1418_17,88397.31,0,0,302.54,469.06,771.6,0,0,0,0,0
20180516_1418_17,88507.81,0,0,302.91,469.06,771.97,0,0,0,0,0
20180516_1418_17,88618.44,0,0,302.91,469.06,771.97,0,0,0,0,0
20180516_1418_18,88729.21,0,0,302.91,469.05,771.96,0,0,0,0,0
20180516_1418_18,88840.12,0,0,302.91,469.05,771.96,0,0,0,0,0
20180516_1418_18,88951.17,0,0,303.13,469.05,772.18,0,0,0,0,0
20180516_1418_18,89062.36,0,0,303.13,469.14,772.27,0,0,0,0,0
20180516_1418_18,89173.69,0,0,303.77,469.14,772.91,0,0,0,0,0
20180516_1418_18,89285.16,0,0,303.77,469.14,772.91,0,0,0,0,0
20180516_1418_18,89396.77,0,0,303.77,469.14,772.91,0,0,0,0,0
20180516_1418_18,89508.52,0,0,303.81,469.14,772.95,0,0,0,0,0
20180516_1418_18,89620.41,0,0,303.81,469.14,772.95,0,0,0,0,0
20180516_1418_18,89732.44,0,0,303.81,469.14,772.95,0,0,0,0,0
20180516_1418_18,89844.61,0,0,303.81,469.16,772.97,0,0,0,0,0
20180516_1418_18,89956.92,0,0,303.83,469.16,772.99,0,0,0,0,0
20180516_1418_18,90069.37,0,0,303.83,469.16,772.99,0,0,0,0,0
20180516_1418_19,90181.96,0,0,303.83,469.14,772.97,0,0,0,0,0
20180516_1418_19,90294.69,0,0,303.83,469.14,772.97,0,0,0,0,0
20180516_1418_19,90407.56,0,0,303.83,469.14,772.97,0,0,0,0,0
20180516_1418_19,90520.57,0,0,303.83,469.12,772.95,0,0,0,0,0
20180516_1418_19,90633.72,0,0,304.1,469.12,773.22,0,0,0,0,0
20180516_1418_19,90747.01,0,0,304.1,469.12,773.22,0,0,0,0,0
20180516_1418_19,90860.44,0,0,304.1,469.05,773.15,0,0,0,0,0
20180516_1418_19,90974.02,0,0,304.38,469.05,773.43,0,0,0,0,0
20180516_1418_19,91087.74,0,0,304.38,469.05,773.43,0,0,0,0,0
20180516_1418_19,91201.6,0,0,304.38,469.09,773.47,0,0,0,0,0
20180516_1418_19,91315.6,0,0,304.4,469.09,773.49,0,0,0,0,0
20180516_1418_19,91429.74,0,0,304.4,469.09,773.49,0,0,0,0,0
20180516_1418_19,91544.03,0,0,304.4,469.07,773.47,0,0,0,0,0
20180516_1418_19,91658.46,0,0,304.4,469.07,773.47,0,0,0,0,0
20180516_1418_20,91773.03,0,0,304.4,469.07,773.47,0,0,0,0,0
20180516_1418_20,91887.75,0,0,304.4,469.11,773.51,0,0,0,0,0
20180516_1418_20,92002.61,0,0,304.43,469.11,773.54,0,0,0,0,0
20180516_1418_20,92117.61,0,0,304.43,469.11,773.54,0,0,0,0,0
20180516_1418_20,92232.76,0,0,304.43,469.12,773.55,0,0,0,0,0
20180516_1418_20,92348.05,0,0,304.43,469.12,773.55,0,0,0,0,0
20180516_1418_20,92463.49,0,0,304.43,469.12,773.55,0,0,0,0,0
20180516_1418_20,92579.07,0,0,304.43,469.11,773.54,0,0,0,0,0
20180516_1418_20,92694.79,0,0,304.45,469.11,773.56,0,0,0,0,0
20180516_1418_20,92810.66,0,0,304.45,469.11,773.56,0,0,0,0,0
20180516_1418_20,92926.67,0,0,304.45,469.14,773.59,0,0,0,0,0
20180516_1418_20,93042.83,0,0,304.71,469.14,773.85,0,0,0,0,0
20180516_1418_20,93159.13,0,0,304.71,469.14,773.85,0,0,0,0,0
20180516_1418_20,93275.58,0,0,304.71,469.07,773.78,0,0,0,0,0
20180516_1418_21,93392.17,0,0,304.91,469.07,773.98,0,0,0,0,0
20180516_1418_21,93508.91,0,0,304.91,469.07,773.98,0,0,0,0,0
20180516_1418_21,93625.8,0,0,304.91,469.1,774.01,0,0,0,0,0
20180516_1418_21,93742.83,0,0,305,469.1,774.1,0,0,0,0,0
20180516_1418_21,93860.01,0,0,305,469.1,774.1,0,0,0,0,0
20180516_1418_21,93977.34,0,0,305,469.21,774.21,0,0,0,0,0
20180516_1418_21,94094.81,0,0,305,469.21,774.21,0,0,0,0,0
20180516_1418_21,94212.43,0,0,305.11,469.21,774.32,0,0,0,0,0
20180516_1418_21,94330.2,0,0,305.11,469.1,774.21,0,0,0,0,0
20180516_1418_21,94448.11,0,0,305.04,469.1,774.14,0,0,0,0,0
20180516_1418_21,94566.17,0,0,305.04,469.1,774.14,0,0,0,0,0
20180516_1418_21,94684.38,0,0,305.04,469.15,774.19,0,0,0,0,0
20180516_1418_21,94802.74,0,0,305.14,469.15,774.29,0,0,0,0,0
20180516_1418_22,94921.24,0,0,305.14,469.15,774.29,0,0,0,0,0
20180516_1418_22,95039.89,0,0,305.14,469.11,774.25,0,0,0,0,0
20180516_1418_22,95158.69,0,0,305.14,469.11,774.25,0,0,0,0,0
20180516_1418_22,95277.64,0,0,305.67,469.11,774.78,0,0,0,0,0
20180516_1418_22,95396.74,0,0,305.67,469.11,774.78,0,0,0,0,0
20180516_1418_22,95515.99,0,0,305.67,469.11,774.78,0,0,0,0,0
20180516_1418_22,95635.38,0,0,305.83,469.11,774.94,0,0,0,0,0
20180516_1418_22,95754.92,0,0,305.83,469.11,774.94,0,0,0,0,0
20180516_1418_22,95874.61,0,0,305.83,469.06,774.89,0,0,0,0,0
20180516_1418_22,95994.45,0,0,306.26,469.06,775.32,0,0,0,0,0
20180516_1418_22,96114.44,0,0,306.26,469.06,775.32,0,0,0,0,0
20180516_1418_22,96234.58,0,0,306.26,469.1,775.36,0,0,0,0,0
20180516_1418_22,96354.87,0,0,306.29,469.1,775.39,0,0,0,0,0
20180516_1418_22,96475.31,0,0,306.29,469.1,775.39,0,0,0,0,0
20180516_1418_22,96595.9,0,0,306.29,469.12,775.41,0,0,0,0,0
20180516_1418_23,96716.64,0,0,306.92,469.12,776.04,0,0,0,0,0
20180516_1418_23,96837.54,0,0,306.92,469.12,776.04,0,0,0,0,0
20180516_1418_23,96958.59,0,0,306.92,469.15,776.07,0,0,0,0,0
20180516_1418_23,97079.79,0,0,306.94,469.15,776.09,0,0,0,0,0
20180516_1418_23,97201.14,0,0,306.94,469.15,776.09,0,0,0,0,0
20180516_1418_23,97322.64,0,0,306.94,469.09,776.03,0,0,0,0,0
20180516_1418_23,97444.29,0,0,307.5,469.09,776.59,0,0,0,0,0
20180516_1418_23,97566.1,0,0,307.5,469.09,776.59,0,0,0,0,0
20180516_1418_23,97688.06,0,0,307.5,469.09,776.59,0,0,0,0,0
20180516_1418_23,97810.17,0,0,307.5,469.11,776.61,0,0,0,0,0
