Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1407_07,7003107.29,0,0,398.25,466.42,864.67,0,0,0,0,0
20180516_1407_07,7011861.17,0,0,398.5,466.42,864.92,0,0,0,0,0
20180516_1407_07,7020626,0,0,398.5,466.42,864.92,0,0,0,0,0
20180516_1407_07,7029401.78,0,0,398.5,466.48,864.98,0,0,0,0,0
20180516_1407_07,7038188.53,0,0,398.53,466.48,865.01,0,0,0,0,0
20180516_1407_07,7046986.27,0,0,398.53,466.48,865.01,0,0,0,0,0
20180516_1407_08,7055795,0,0,398.53,466.51,865.04,0,0,0,0,0
20180516_1407_08,7064614.74,0,0,398.99,466.51,865.5,0,0,0,0,0
20180516_1407_08,7073445.51,0,0,398.99,466.51,865.5,0,0,0,0,0
20180516_1407_08,7082287.32,0,0,398.99,466.56,865.55,0,0,0,0,0
20180516_1407_08,7091140.18,0,0,398.99,466.56,865.55,0,0,0,0,0
20180516_1407_08,7100004.11,0,0,399.22,466.56,865.78,0,0,0,0,0
20180516_1407_08,7108879.12,0,0,399.22,466.56,865.78,0,0,0,0,0
20180516_1407_08,7117765.22,0,0,399.22,466.54,865.76,0,0,0,0,0
20180516_1407_08,7126662.43,0,0,399.18,466.54,865.72,0,0,0,0,0
20180516_1407_08,7135570.76,0,0,399.18,466.54,865.72,0,0,0,0,0
20180516_1407_08,7144490.22,0,0,399.18,466.49,865.67,0,0,0,0,0
20180516_1407_08,7153420.83,0,0,399.17,466.49,865.66,0,0,0,0,0
20180516_1407_08,7162362.61,0,0,399.17,466.49,865.66,0,0,0,0,0
20180516_1407_08,7171315.56,0,0,399.17,466.57,865.74,0,0,0,0,0
20180516_1407_09,7180279.7,0,0,399.74,466.57,866.31,0,0,0,0,0
20180516_1407_09,7189255.05,0,0,399.74,466.57,866.31,0,0,0,0,0
20180516_1407_09,7198241.62,0,0,399.74,466.48,866.22,0,0,0,0,0
20180516_1407_09,7207239.42,0,0,399.77,466.48,866.25,0,0,0,0,0
20180516_1407_09,7216248.47,0,0,399.77,466.48,866.25,0,0,0,0,0
20180516_1407_09,7225268.78,0,0,399.77,466.51,866.28,0,0,0,0,0
20180516_1407_09,7234300.37,0,0,399.8,466.51,866.31,0,0,0,0,0
20180516_1407_09,7243343.25,0,0,399.8,466.51,866.31,0,0,0,0,0
20180516_1407_09,7252397.43,0,0,399.8,466.5,866.3,0,0,0,0,0
20180516_1407_09,7261462.93,0,0,399.81,466.5,866.31,0,0,0,0,0
20180516_1407_09,7270539.76,0,0,399.81,466.5,866.31,0,0,0,0,0
20180516_1407_09,7279627.93,0,0,399.81,466.41,866.22,0,0,0,0,0
20180516_1407_09,7288727.46,0,0,400.05,466.41,866.46,0,0,0,0,0
20180516_1407_09,7297838.37,0,0,400.05,466.41,866.46,0,0,0,0,0
20180516_1407_10,7306960.67,0,0,400.05,466.42,866.47,0,0,0,0,0
20180516_1407_10,7316094.37,0,0,400.42,466.42,866.84,0,0,0,0,0
20180516_1407_10,7325239.49,0,0,400.42,466.42,866.84,0,0,0,0,0
20180516_1407_10,7334396.04,0,0,400.42,466.4,866.82,0,0,0,0,0
20180516_1407_10,7343564.04,0,0,400.41,466.4,866.81,0,0,0,0,0
20180516_1407_10,7352743.5,0,0,400.41,466.4,866.81,0,0,0,0,0
20180516_1407_10,7361934.43,0,0,400.41,466.27,866.68,0,0,0,0,0
20180516_1407_10,7371136.85,0,0,400.41,466.27,866.68,0,0,0,0,0
20180516_1407_10,7380350.77,0,0,400.44,466.27,866.71,0,0,0,0,0
20180516_1407_10,7389576.21,0,0,400.44,466.27,866.71,0,0,0,0,0
20180516_1407_10,7398813.18,0,0,400.44,466.34,866.78,0,0,0,0,0
20180516_1407_10,7408061.7,0,0,400.83,466.34,867.17,0,0,0,0,0
20180516_1407_10,7417321.78,0,0,400.83,466.34,867.17,0,0,0,0,0
20180516_1407_11,7426593.43,0,0,400.83,466.13,866.96,0,0,0,0,0
20180516_1407_11,7435876.67,0,0,400.99,466.13,867.12,0,0,0,0,0
20180516_1407_11,7445171.52,0,0,400.99,466.13,867.12,0,0,0,0,0
20180516_1407_11,7454477.98,0,0,400.99,466.07,867.06,0,0,0,0,0
20180516_1407_11,7463796.08,0,0,401.04,466.07,867.11,0,0,0,0,0
20180516_1407_11,7473125.83,0,0,401.04,466.07,867.11,0,0,0,0,0
20180516_1407_11,7482467.24,0,0,401.04,466.21,867.25,0,0,0,0,0
20180516_1407_11,7491820.32,0,0,401.14,466.21,867.35,0,0,0,0,0
20180516_1407_11,7501185.1,0,0,401.14,466.21,867.35,0,0,0,0,0
20180516_1407_11,7510561.58,0,0,401.14,466.18,867.32,0,0,0,0,0
20180516_1407_11,7519949.78,0,0,401.15,466.18,867.33,0,0,0,0,0
20180516_1407_11,7529349.72,0,0,401.15,466.18,867.33,0,0,0,0,0
20180516_1407_11,7538761.41,0,0,401.15,466.06,867.21,0,0,0,0,0
20180516_1407_11,7548184.86,0,0,401.48,466.06,867.54,0,0,0,0,0
20180516_1407_11,7557620.09,0,0,401.48,466.06,867.54,0,0,0,0,0
20180516_1407_12,7567067.12,0,0,401.48,466.06,867.54,0,0,0,0,0
20180516_1407_12,7576525.95,0,0,401.48,466.12,867.6,0,0,0,0,0
20180516_1407_12,7585996.61,0,0,401.75,466.12,867.87,0,0,0,0,0
20180516_1407_12,7595479.11,0,0,401.75,466.12,867.87,0,0,0,0,0
20180516_1407_12,7604973.46,0,0,401.75,466.04,867.79,0,0,0,0,0
20180516_1407_12,7614479.68,0,0,401.69,466.04,867.73,0,0,0,0,0
20180516_1407_12,7623997.78,0,0,401.69,466.04,867.73,0,0,0,0,0
20180516_1407_12,7633527.78,0,0,401.69,465.97,867.66,0,0,0,0,0
20180516_1407_12,7643069.69,0,0,401.7,465.97,867.67,0,0,0,0,0
20180516_1407_12,7652623.53,0,0,401.7,465.97,867.67,0,0,0,0,0
20180516_1407_12,7662189.31,0,0,401.7,466.02,867.72,0,0,0,0,0
20180516_1407_12,7671767.05,0,0,402.04,466.02,868.06,0,0,0,0,0
20180516_1407_12,7681356.76,0,0,402.04,466.02,868.06,0,0,0,0,0
20180516_1407_12,7690958.46,0,0,402.04,465.99,868.03,0,0,0,0,0
20180516_1407_13,7700572.16,0,0,402.35,465.99,868.34,0,0,0,0,0
20180516_1407_13,7710197.88,0,0,402.35,465.99,868.34,0,0,0,0,0
20180516_1407_13,7719835.63,0,0,402.35,465.96,868.31,0,0,0,0,0
20180516_1407_13,7729485.42,0,0,402.33,465.96,868.29,0,0,0,0,0
20180516_1407_13,7739147.28,0,0,402.33,465.96,868.29,0,0,0,0,0
20180516_1407_13,7748821.21,0,0,402.33,465.95,868.28,0,0,0,0,0
20180516_1407_13,7758507.24,0,0,402.33,465.95,868.28,0,0,0,0,0
20180516_1407_13,7768205.37,0,0,402.35,465.95,868.3,0,0,0,0,0
20180516_1407_13,7777915.63,0,0,402.35,465.99,868.34,0,0,0,0,0
20180516_1407_13,7787638.02,0,0,402.72,465.99,868.71,0,0,0,0,0
20180516_1407_13,7797372.57,0,0,402.72,465.99,868.71,0,0,0,0,0
20180516_1407_13,7807119.29,0,0,402.72,466.01,868.73,0,0,0,0,0
20180516_1407_13,7816878.19,0,0,402.99,466.01,869,0,0,0,0,0
20180516_1407_13,7826649.29,0,0,402.99,466.01,869,0,0,0,0,0
20180516_1407_14,7836432.6,0,0,402.99,466.01,869,0,0,0,0,0
20180516_1407_14,7846228.14,0,0,402.99,466.01,869,0,0,0,0,0
20180516_1407_14,7856035.93,0,0,403,466.01,869.01,0,0,0,0,0
20180516_1407_14,7865855.97,0,0,403,466.01,869.01,0,0,0,0,0
20180516_1407_14,7875688.29,0,0,403,466,869,0,0,0,0,0
20180516_1407_14,7885532.9,0,0,403,466,869,0,0,0,0,0
20180516_1407_14,7895389.82,0,0,403,466,869,0,0,0,0,0
20180516_1407_14,7905259.06,0,0,403,466.03,869.03,0,0,0,0,0
20180516_1407_14,7915140.63,0,0,403.18,466.03,869.21,0,0,0,0,0
20180516_1407_14,7925034.56,0,0,403.18,466.03,869.21,0,0,0,0,0
20180516_1407_14,7934940.85,0,0,403.18,465.99,869.17,0,0,0,0,0
20180516_1407_14,7944859.53,0,0,403.58,465.99,869.57,0,0,0,0,0
20180516_1407_14,7954790.6,0,0,403.58,465.99,869.57,0,0,0,0,0
20180516_1407_14,7964734.09,0,0,403.58,465.94,869.52,0,0,0,0,0
20180516_1407_15,7974690.01,0,0,403.57,465.94,869.51,0,0,0,0,0
20180516_1407_15,7984658.37,0,0,403.57,465.94,869.51,0,0,0,0,0
20180516_1407_15,7994639.19,0,0,403.57,466.03,869.6,0,0,0,0,0
20180516_1407_15,8004632.49,0,0,403.64,466.03,869.67,0,0,0,0,0
20180516_1407_15,8014638.28,0,0,403.64,466.03,869.67,0,0,0,0,0
20180516_1407_15,8024656.58,0,0,403.64,466.03,869.67,0,0,0,0,0
20180516_1407_15,8034687.4,0,0,403.64,465.98,869.62,0,0,0,0,0
20180516_1407_15,8044730.76,0,0,403.61,465.98,869.59,0,0,0,0,0
20180516_1407_15,8054786.67,0,0,403.61,465.98,869.59,0,0,0,0,0
20180516_1407_15,8064855.15,0,0,403.61,466.01,869.62,0,0,0,0,0
20180516_1407_15,8074936.22,0,0,403.96,466.01,869.97,0,0,0,0,0
20180516_1407_15,8085029.89,0,0,403.96,466.01,869.97,0,0,0,0,0
20180516_1407_15,8095136.18,0,0,403.96,465.99,869.95,0,0,0,0,0
20180516_1407_15,8105255.1,0,0,404.24,465.99,870.23,0,0,0,0,0
20180516_1407_16,8115386.67,0,0,404.24,465.99,870.23,0,0,0,0,0
20180516_1407_16,8125530.9,0,0,404.24,465.93,870.17,0,0,0,0,0
20180516_1407_16,8135687.81,0,0,404.22,465.93,870.15,0,0,0,0,0
20180516_1407_16,8145857.42,0,0,404.22,465.93,870.15,0,0,0,0,0
20180516_1407_16,8156039.74,0,0,404.22,465.94,870.16,0,0,0,0,0
20180516_1407_16,8166234.79,0,0,404.25,465.94,870.19,0,0,0,0,0
20180516_1407_16,8176442.58,0,0,404.25,465.94,870.19,0,0,0,0,0
20180516_1407_16,8186663.13,0,0,404.25,465.98,870.23,0,0,0,0,0
20180516_1407_16,8196896.46,0,0,404.44,465.98,870.42,0,0,0,0,0
20180516_1407_16,8207142.58,0,0,404.44,465.98,870.42,0,0,0,0,0
20180516_1407_16,8217401.51,0,0,404.44,465.92,870.36,0,0,0,0,0
20180516_1407_16,8227673.26,0,0,404.91,465.92,870.83,0,0,0,0,0
20180516_1407_16,8237957.85,0,0,404.91,465.92,870.83,0,0,0,0,0
20180516_1407_16,8248255.3,0,0,404.91,465.8,870.71,0,0,0,0,0
20180516_1407_17,8258565.62,0,0,404.88,465.8,870.68,0,0,0,0,0
20180516_1407_17,8268888.83,0,0,404.88,465.8,870.68,0,0,0,0,0
20180516_1407_17,8279224.94,0,0,404.88,465.53,870.41,0,0,0,0,0
20180516_1407_17,8289573.97,0,0,404.77,465.53,870.3,0,0,0,0,0
20180516_1407_17,8299935.94,0,0,404.77,465.53,870.3,0,0,0,0,0
20180516_1407_17,8310310.86,0,0,404.77,465.6,870.37,0,0,0,0,0
20180516_1407_17,8320698.75,0,0,404.84,465.6,870.44,0,0,0,0,0
20180516_1407_17,8331099.62,0,0,404.84,465.6,870.44,0,0,0,0,0
20180516_1407_17,8341513.49,0,0,404.84,465.6,870.44,0,0,0,0,0
20180516_1407_17,8351940.38,0,0,404.84,465.52,870.36,0,0,0,0,0
20180516_1407_17,8362380.31,0,0,405.15,465.52,870.67,0,0,0,0,0
20180516_1407_17,8372833.29,0,0,405.15,465.46,870.61,0,0,0,0,0
20180516_1407_17,8383299.33,0,0,405.39,465.46,870.85,0,0,0,0,0
20180516_1407_18,8393778.45,0,0,405.39,465.46,870.85,0,0,0,0,0
20180516_1407_18,8404270.67,0,0,405.39,465.49,870.88,0,0,0,0,0
20180516_1407_18,8414776.01,0,0,405.39,465.49,870.88,0,0,0,0,0
20180516_1407_18,8425294.48,0,0,405.44,465.49,870.93,0,0,0,0,0
20180516_1407_18,8435826.1,0,0,405.44,465.49,870.93,0,0,0,0,0
20180516_1407_18,8446370.88,0,0,405.44,465.38,870.82,0,0,0,0,0
20180516_1407_18,8456928.84,0,0,405.47,465.38,870.85,0,0,0,0,0
20180516_1407_18,8467500,0,0,405.47,465.38,870.85,0,0,0,0,0
20180516_1407_18,8478084.38,0,0,405.47,465.35,870.82,0,0,0,0,0
20180516_1407_18,8488681.99,0,0,405.96,465.35,871.31,0,0,0,0,0
20180516_1407_18,8499292.84,0,0,405.96,465.22,871.18,0,0,0,0,0
20180516_1407_18,8509916.96,0,0,405.96,465.22,871.18,0,0,0,0,0
20180516_1407_18,8520554.36,0,0,405.96,465.22,871.18,0,0,0,0,0
20180516_1407_18,8531205.05,0,0,405.96,465.22,871.18,0,0,0,0,0
20180516_1407_19,8541869.06,0,0,405.96,465.32,871.28,0,0,0,0,0
20180516_1407_19,8552546.4,0,0,406.05,465.32,871.37,0,0,0,0,0
20180516_1407_19,8563237.08,0,0,406.05,465.32,871.37,0,0,0,0,0
20180516_1407_19,8573941.13,0,0,406.05,465.22,871.27,0,0,0,0,0
20180516_1407_19,8584658.56,0,0,406.15,465.22,871.37,0,0,0,0,0
20180516_1407_19,8595389.38,0,0,406.15,465.22,871.37,0,0,0,0,0
20180516_1407_19,8606133.62,0,0,406.15,465.28,871.43,0,0,0,0,0
20180516_1407_19,8616891.29,0,0,406.61,465.28,871.89,0,0,0,0,0
20180516_1407_19,8627662.4,0,0,406.61,465.28,871.89,0,0,0,0,0
20180516_1407_19,8638446.98,0,0,406.61,465.27,871.88,0,0,0,0,0
20180516_1407_19,8649245.04,0,0,406.61,465.27,871.88,0,0,0,0,0
20180516_1407_19,8660056.6,0,0,406.64,465.27,871.91,0,0,0,0,0
20180516_1407_19,8670881.67,0,0,406.64,465.25,871.89,0,0,0,0,0
20180516_1407_19,8681720.27,0,0,406.63,465.25,871.88,0,0,0,0,0
20180516_1407_20,8692572.42,0,0,406.63,465.25,871.88,0,0,0,0,0
20180516_1407_20,8703438.14,0,0,406.63,465.3,871.93,0,0,0,0,0
20180516_1407_20,8714317.44,0,0,406.63,465.3,871.93,0,0,0,0,0
20180516_1407_20,8725210.34,0,0,406.67,465.3,871.97,0,0,0,0,0
20180516_1407_20,8736116.85,0,0,406.67,465.3,871.97,0,0,0,0,0
20180516_1407_20,8747037,0,0,406.67,465.25,871.92,0,0,0,0,0
20180516_1407_20,8757970.8,0,0,406.99,465.25,872.24,0,0,0,0,0
20180516_1407_20,8768918.26,0,0,406.99,465.25,872.24,0,0,0,0,0
20180516_1407_20,8779879.41,0,0,406.99,465.27,872.26,0,0,0,0,0
20180516_1407_20,8790854.26,0,0,407.27,465.27,872.54,0,0,0,0,0
20180516_1407_20,8801842.83,0,0,407.27,465.27,872.54,0,0,0,0,0
20180516_1407_20,8812845.13,0,0,407.27,465.18,872.45,0,0,0,0,0
20180516_1407_20,8823861.19,0,0,407.24,465.18,872.42,0,0,0,0,0
20180516_1407_20,8834891.02,0,0,407.24,465.18,872.42,0,0,0,0,0
20180516_1407_21,8845934.63,0,0,407.24,465.17,872.41,0,0,0,0,0
20180516_1407_21,8856992.05,0,0,407.47,465.17,872.64,0,0,0,0,0
20180516_1407_21,8868063.29,0,0,407.47,465.17,872.64,0,0,0,0,0
20180516_1407_21,8879148.37,0,0,407.47,465.11,872.58,0,0,0,0,0
20180516_1407_21,8890247.31,0,0,407.91,465.11,873.02,0,0,0,0,0
20180516_1407_21,8901360.12,0,0,407.91,465.11,873.02,0,0,0,0,0
20180516_1407_21,8912486.82,0,0,407.91,464.97,872.88,0,0,0,0,0
20180516_1407_21,8923627.43,0,0,407.89,464.97,872.86,0,0,0,0,0
20180516_1407_21,8934781.96,0,0,407.89,464.97,872.86,0,0,0,0,0
20180516_1407_21,8945950.44,0,0,407.89,464.97,872.86,0,0,0,0,0
20180516_1407_21,8957132.88,0,0,407.89,464.84,872.73,0,0,0,0,0
20180516_1407_21,8968329.3,0,0,407.89,464.84,872.73,0,0,0,0,0
20180516_1407_21,8979539.71,0,0,407.89,464.84,872.73,0,0,0,0,0
20180516_1407_21,8990764.13,0,0,407.89,464.87,872.76,0,0,0,0,0
20180516_1407_22,9002002.59,0,0,408.22,464.87,873.09,0,0,0,0,0
20180516_1407_22,9013255.09,0,0,408.22,464.87,873.09,0,0,0,0,0
20180516_1407_22,9024521.66,0,0,408.22,464.76,872.98,0,0,0,0,0
20180516_1407_22,9035802.31,0,0,408.53,464.76,873.29,0,0,0,0,0
20180516_1407_22,9047097.06,0,0,408.53,464.76,873.29,0,0,0,0,0
20180516_1407_22,9058405.93,0,0,408.53,464.74,873.27,0,0,0,0,0
20180516_1407_22,9069728.94,0,0,408.55,464.74,873.29,0,0,0,0,0
20180516_1407_22,9081066.1,0,0,408.55,464.74,873.29,0,0,0,0,0
20180516_1407_22,9092417.43,0,0,408.55,464.73,873.28,0,0,0,0,0
20180516_1407_22,9103782.95,0,0,408.89,464.73,873.62,0,0,0,0,0
20180516_1407_22,9115162.68,0,0,408.89,464.73,873.62,0,0,0,0,0
20180516_1407_22,9126556.63,0,0,408.89,464.68,873.57,0,0,0,0,0
20180516_1407_22,9137964.83,0,0,409.15,464.68,873.83,0,0,0,0,0
20180516_1407_22,9149387.29,0,0,409.15,464.68,873.83,0,0,0,0,0
20180516_1407_22,9160824.02,0,0,409.15,464.68,873.83,0,0,0,0,0
20180516_1407_23,9172275.05,0,0,409.15,464.6,873.75,0,0,0,0,0
20180516_1407_23,9183740.39,0,0,409.09,464.6,873.69,0,0,0,0,0
20180516_1407_23,9195220.07,0,0,409.09,464.6,873.69,0,0,0,0,0
20180516_1407_23,9206714.1,0,0,409.09,464.58,873.67,0,0,0,0,0
20180516_1407_23,9218222.49,0,0,409.08,464.58,873.66,0,0,0,0,0
20180516_1407_23,9229745.27,0,0,409.08,464.58,873.66,0,0,0,0,0
20180516_1407_23,9241282.45,0,0,409.08,464.64,873.72,0,0,0,0,0
20180516_1407_23,9252834.05,0,0,409.13,464.64,873.77,0,0,0,0,0
20180516_1407_23,9264400.09,0,0,409.13,464.64,873.77,0,0,0,0,0
20180516_1407_23,9275980.59,0,0,409.13,464.67,873.8,0,0,0,0,0
20180516_1407_23,9287575.57,0,0,409.13,464.67,873.8,0,0,0,0,0
20180516_1407_23,9299185.04,0,0,409.16,464.67,873.83,0,0,0,0,0
20180516_1407_23,9310809.02,0,0,409.16,464.67,873.83,0,0,0,0,0
20180516_1407_23,9322447.53,0,0,409.16,464.62,873.78,0,0,0,0,0
20180516_1407_24,9334100.59,0,0,409.27,464.62,873.89,0,0,0,0,0
20180516_1407_24,9345768.22,0,0,409.27,464.62,873.89,0,0,0,0,0
20180516_1407_24,9357450.43,0,0,409.27,464.64,873.91,0,0,0,0,0
20180516_1407_24,9369147.24,0,0,409.75,464.64,874.39,0,0,0,0,0
20180516_1407_24,9380858.67,0,0,409.75,464.64,874.39,0,0,0,0,0
20180516_1407_24,9392584.74,0,0,409.75,464.64,874.39,0,0,0,0,0
20180516_1407_24,9404325.47,0,0,409.76,464.64,874.4,0,0,0,0,0
20180516_1407_24,9416080.88,0,0,409.76,464.64,874.4,0,0,0,0,0
20180516_1407_24,9427850.98,0,0,409.76,464.64,874.4,0,0,0,0,0
20180516_1407_24,9439635.79,0,0,409.77,464.64,874.41,0,0,0,0,0
20180516_1407_24,9451435.33,0,0,409.77,464.64,874.41,0,0,0,0,0
20180516_1407_24,9463249.62,0,0,409.77,464.57,874.34,0,0,0,0,0
20180516_1407_24,9475078.68,0,0,410.21,464.57,874.78,0,0,0,0,0
20180516_1407_24,9486922.53,0,0,410.21,464.57,874.78,0,0,0,0,0
20180516_1407_25,9498781.18,0,0,410.21,464.66,874.87,0,0,0,0,0
20180516_1407_25,9510654.66,0,0,410.4,464.66,875.06,0,0,0,0,0
20180516_1407_25,9522542.98,0,0,410.4,464.66,875.06,0,0,0,0,0
20180516_1407_25,9534446.16,0,0,410.4,464.64,875.04,0,0,0,0,0
20180516_1407_25,9546364.22,0,0,410.73,464.64,875.37,0,0,0,0,0
20180516_1407_25,9558297.18,0,0,410.73,464.64,875.37,0,0,0,0,0
20180516_1407_25,9570245.05,0,0,410.73,464.49,875.22,0,0,0,0,0
20180516_1407_25,9582207.86,0,0,410.97,464.49,875.46,0,0,0,0,0
20180516_1407_25,9594185.62,0,0,410.97,464.49,875.46,0,0,0,0,0
20180516_1407_25,9606178.35,0,0,410.97,464.52,875.49,0,0,0,0,0
20180516_1407_25,9618186.07,0,0,411.03,464.52,875.55,0,0,0,0,0
20180516_1407_25,9630208.8,0,0,411.03,464.52,875.55,0,0,0,0,0
20180516_1407_25,9642246.56,0,0,411.03,464.52,875.55,0,0,0,0,0
20180516_1407_25,9654299.37,0,0,411.11,464.43,875.54,0,0,0,0,0
20180516_1407_26,9666367.24,0,0,411.11,464.43,875.54,0,0,0,0,0
20180516_1407_26,9678450.2,0,0,411.11,464.35,875.46,0,0,0,0,0
20180516_1407_26,9690548.26,0,0,411.6,464.35,875.95,0,0,0,0,0
20180516_1407_26,9702661.45,0,0,411.6,464.35,875.95,0,0,0,0,0
20180516_1407_26,9714789.78,0,0,411.6,464.26,875.86,0,0,0,0,0
20180516_1407_26,9726933.27,0,0,411.64,464.26,875.9,0,0,0,0,0
20180516_1407_26,9739091.94,0,0,411.64,464.26,875.9,0,0,0,0,0
20180516_1407_26,9751265.8,0,0,411.64,464.26,875.9,0,0,0,0,0
20180516_1407_26,9763454.88,0,0,411.64,464.19,875.83,0,0,0,0,0
20180516_1407_26,9775659.2,0,0,411.7,464.19,875.89,0,0,0,0,0
20180516_1407_26,9787878.77,0,0,411.7,464.19,875.89,0,0,0,0,0
20180516_1407_26,9800113.62,0,0,411.7,464.05,875.75,0,0,0,0,0
20180516_1407_26,9812363.76,0,0,412.22,464.05,876.27,0,0,0,0,0
20180516_1407_27,9824629.21,0,0,412.22,464.05,876.27,0,0,0,0,0
20180516_1407_27,9836910,0,0,412.22,464.08,876.3,0,0,0,0,0
20180516_1407_27,9849206.14,0,0,412.25,464.08,876.33,0,0,0,0,0
20180516_1407_27,9861517.65,0,0,412.25,464.08,876.33,0,0,0,0,0
20180516_1407_27,9873844.55,0,0,412.25,464.09,876.34,0,0,0,0,0
20180516_1407_27,9886186.86,0,0,412.25,464.09,876.34,0,0,0,0,0
20180516_1407_27,9898544.59,0,0,412.53,464.09,876.62,0,0,0,0,0
20180516_1407_27,9910917.77,0,0,412.53,464.1,876.63,0,0,0,0,0
20180516_1407_27,9923306.42,0,0,412.92,464.1,877.02,0,0,0,0,0
20180516_1407_27,9935710.55,0,0,412.92,464.1,877.02,0,0,0,0,0
20180516_1407_27,9948130.19,0,0,412.92,464.07,876.99,0,0,0,0,0
20180516_1407_27,9960565.35,0,0,412.91,464.07,876.98,0,0,0,0,0
20180516_1407_27,9973016.06,0,0,412.91,464.07,876.98,0,0,0,0,0
20180516_1407_27,9985482.33,0,0,412.91,464.07,876.98,0,0,0,0,0
20180516_1407_27,9997964.18,0,0,412.91,464.06,876.97,0,0,0,0,0
20180516_1407_28,10010461.64,0,0,412.93,464.06,876.99,0,0,0,0,0
20180516_1407_28,10022974.72,0,0,412.93,464.06,876.99,0,0,0,0,0
20180516_1407_28,10035503.44,0,0,412.93,464.08,877.01,0,0,0,0,0
20180516_1407_28,10048047.82,0,0,413.49,464.08,877.57,0,0,0,0,0
20180516_1407_28,10060607.88,0,0,413.49,464.05,877.54,0,0,0,0,0
20180516_1407_28,10073183.64,0,0,413.52,464.05,877.57,0,0,0,0,0
20180516_1407_28,10085775.12,0,0,413.52,464.05,877.57,0,0,0,0,0
20180516_1407_28,10098382.34,0,0,413.52,464.05,877.57,0,0,0,0,0
20180516_1407_28,10111005.32,0,0,413.52,464.05,877.57,0,0,0,0,0
20180516_1407_28,10123644.08,0,0,413.54,464.05,877.59,0,0,0,0,0
20180516_1407_28,10136298.64,0,0,413.54,464.05,877.59,0,0,0,0,0
20180516_1407_28,10148969.01,0,0,413.54,464.08,877.62,0,0,0,0,0
20180516_1407_28,10161655.22,0,0,414.01,464.08,878.09,0,0,0,0,0
20180516_1407_29,10174357.29,0,0,414.01,464.08,878.09,0,0,0,0,0
20180516_1407_29,10187075.24,0,0,414.01,464.07,878.08,0,0,0,0,0
20180516_1407_29,10199809.08,0,0,414.17,464.07,878.24,0,0,0,0,0
20180516_1407_29,10212558.84,0,0,414.17,464.07,878.24,0,0,0,0,0
20180516_1407_29,10225324.54,0,0,414.17,464.03,878.2,0,0,0,0,0
20180516_1407_29,10238106.2,0,0,414.14,464.03,878.17,0,0,0,0,0
20180516_1407_29,10250903.83,0,0,414.14,464.03,878.17,0,0,0,0,0
20180516_1407_29,10263717.46,0,0,414.14,463.98,878.12,0,0,0,0,0
20180516_1407_29,10276547.11,0,0,414.11,463.98,878.09,0,0,0,0,0
20180516_1407_29,10289392.79,0,0,414.11,463.98,878.09,0,0,0,0,0
20180516_1407_29,10302254.53,0,0,414.11,463.97,878.08,0,0,0,0,0
20180516_1407_29,10315132.35,0,0,414.65,463.97,878.62,0,0,0,0,0
20180516_1407_29,10328026.27,0,0,414.65,463.97,878.62,0,0,0,0,0
20180516_1407_29,10340936.3,0,0,414.65,463.98,878.63,0,0,0,0,0
20180516_1407_30,10353862.47,0,0,414.71,463.98,878.69,0,0,0,0,0
20180516_1407_30,10366804.8,0,0,414.71,463.98,878.69,0,0,0,0,0
20180516_1407_30,10379763.31,0,0,414.71,463.96,878.67,0,0,0,0,0
20180516_1407_30,10392738.01,0,0,414.69,463.96,878.65,0,0,0,0,0
20180516_1407_30,10405728.93,0,0,414.69,463.96,878.65,0,0,0,0,0
20180516_1407_30,10418736.09,0,0,414.69,463.94,878.63,0,0,0,0,0
20180516_1407_30,10431759.51,0,0,415.01,463.94,878.95,0,0,0,0,0
20180516_1407_30,10444799.21,0,0,415.01,463.94,878.95,0,0,0,0,0
20180516_1407_30,10457855.21,0,0,415.01,463.94,878.95,0,0,0,0,0
20180516_1407_30,10470927.53,0,0,415.01,463.99,879,0,0,0,0,0
20180516_1407_30,10484016.19,0,0,415.35,463.99,879.34,0,0,0,0,0
20180516_1407_30,10497121.21,0,0,415.35,463.99,879.34,0,0,0,0,0
20180516_1407_30,10510242.61,0,0,415.35,464.02,879.37,0,0,0,0,0
20180516_1407_30,10523380.41,0,0,415.38,464.02,879.4,0,0,0,0,0
20180516_1407_31,10536534.64,0,0,415.38,464.02,879.4,0,0,0,0,0
20180516_1407_31,10549705.31,0,0,415.38,463.98,879.36,0,0,0,0,0
20180516_1407_31,10562892.44,0,0,415.45,463.98,879.43,0,0,0,0,0
20180516_1407_31,10576096.06,0,0,415.45,463.98,879.43,0,0,0,0,0
20180516_1407_31,10589316.18,0,0,415.45,463.96,879.41,0,0,0,0,0
20180516_1407_31,10602552.83,0,0,415.95,463.96,879.91,0,0,0,0,0
20180516_1407_31,10615806.02,0,0,415.95,463.96,879.91,0,0,0,0,0
20180516_1407_31,10629075.78,0,0,415.95,463.92,879.87,0,0,0,0,0
20180516_1407_31,10642362.12,0,0,415.95,463.92,879.87,0,0,0,0,0
20180516_1407_31,10655665.07,0,0,415.95,463.92,879.87,0,0,0,0,0
20180516_1407_31,10668984.65,0,0,415.95,463.93,879.88,0,0,0,0,0
20180516_1407_31,10682320.88,0,0,416.03,463.93,879.96,0,0,0,0,0
20180516_1407_31,10695673.78,0,0,416.03,463.93,879.96,0,0,0,0,0
20180516_1407_31,10709043.37,0,0,416.03,463.83,879.86,0,0,0,0,0
