Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1446_24,63326.2,0,0,278.37,469.37,747.74,0,0,0,0,0
20180516_1446_24,63405.36,0,0,278.37,469.37,747.74,0,0,0,0,0
20180516_1446_24,63484.62,0,0,278.88,469.37,748.25,0,0,0,0,0
20180516_1446_24,63563.98,0,0,278.88,469.37,748.25,0,0,0,0,0
20180516_1446_24,63643.43,0,0,278.88,469.35,748.23,0,0,0,0,0
20180516_1446_24,63722.98,0,0,279.18,469.35,748.53,0,0,0,0,0
20180516_1446_24,63802.63,0,0,279.18,469.35,748.53,0,0,0,0,0
20180516_1446_24,63882.38,0,0,279.18,469.3,748.48,0,0,0,0,0
20180516_1446_25,63962.23,0,0,279.18,469.3,748.48,0,0,0,0,0
20180516_1446_25,64042.18,0,0,279.58,469.3,748.88,0,0,0,0,0
20180516_1446_25,64122.23,0,0,279.58,469.33,748.91,0,0,0,0,0
20180516_1446_25,64202.38,0,0,279.61,469.33,748.94,0,0,0,0,0
20180516_1446_25,64282.63,0,0,279.61,469.33,748.94,0,0,0,0,0
20180516_1446_25,64362.98,0,0,279.61,469.37,748.98,0,0,0,0,0
20180516_1446_25,64443.43,0,0,280.24,469.37,749.61,0,0,0,0,0
20180516_1446_25,64523.98,0,0,280.24,469.37,749.61,0,0,0,0,0
20180516_1446_25,64604.63,0,0,280.24,469.39,749.63,0,0,0,0,0
20180516_1446_25,64685.39,0,0,280.24,469.39,749.63,0,0,0,0,0
20180516_1446_25,64766.25,0,0,280.3,469.39,749.69,0,0,0,0,0
20180516_1446_25,64847.21,0,0,280.3,469.39,749.69,0,0,0,0,0
20180516_1446_25,64928.27,0,0,280.3,469.3,749.6,0,0,0,0,0
20180516_1446_26,65009.43,0,0,280.83,469.3,750.13,0,0,0,0,0
20180516_1446_26,65090.69,0,0,280.83,469.3,750.13,0,0,0,0,0
20180516_1446_26,65172.05,0,0,280.98,469.33,750.31,0,0,0,0,0
20180516_1446_26,65253.52,0,0,280.98,469.33,750.31,0,0,0,0,0
20180516_1446_26,65335.09,0,0,280.98,469.33,750.31,0,0,0,0,0
20180516_1446_26,65416.76,0,0,280.98,469.33,750.31,0,0,0,0,0
20180516_1446_26,65498.53,0,0,281.47,469.33,750.8,0,0,0,0,0
20180516_1446_26,65580.4,0,0,281.47,469.33,750.8,0,0,0,0,0
20180516_1446_26,65662.38,0,0,281.47,469.39,750.86,0,0,0,0,0
20180516_1446_26,65744.46,0,0,281.77,469.39,751.16,0,0,0,0,0
20180516_1446_26,65826.64,0,0,281.77,469.39,751.16,0,0,0,0,0
20180516_1446_26,65908.92,0,0,281.77,469.35,751.12,0,0,0,0,0
20180516_1446_26,65991.31,0,0,282.11,469.35,751.46,0,0,0,0,0
20180516_1446_26,66073.8,0,0,282.11,469.35,751.46,0,0,0,0,0
20180516_1446_27,66156.39,0,0,282.11,469.37,751.48,0,0,0,0,0
20180516_1446_27,66239.09,0,0,282.51,469.37,751.88,0,0,0,0,0
20180516_1446_27,66321.89,0,0,282.51,469.37,751.88,0,0,0,0,0
20180516_1446_27,66404.79,0,0,282.51,469.29,751.8,0,0,0,0,0
20180516_1446_27,66487.8,0,0,282.7,469.29,751.99,0,0,0,0,0
20180516_1446_27,66570.91,0,0,282.7,469.29,751.99,0,0,0,0,0
20180516_1446_27,66654.12,0,0,282.7,469.35,752.05,0,0,0,0,0
20180516_1446_27,66737.44,0,0,283.34,469.35,752.69,0,0,0,0,0
20180516_1446_27,66820.86,0,0,283.34,469.35,752.69,0,0,0,0,0
20180516_1446_27,66904.39,0,0,283.34,469.29,752.63,0,0,0,0,0
20180516_1446_27,66988.02,0,0,283.34,469.29,752.63,0,0,0,0,0
20180516_1446_27,67071.76,0,0,283.32,469.29,752.61,0,0,0,0,0
20180516_1446_27,67155.6,0,0,283.32,469.29,752.61,0,0,0,0,0
20180516_1446_27,67239.54,0,0,283.32,469.37,752.69,0,0,0,0,0
20180516_1446_28,67323.59,0,0,283.99,469.37,753.36,0,0,0,0,0
20180516_1446_28,67407.74,0,0,283.99,469.37,753.36,0,0,0,0,0
20180516_1446_28,67492,0,0,283.99,469.32,753.31,0,0,0,0,0
20180516_1446_28,67576.37,0,0,283.96,469.32,753.28,0,0,0,0,0
20180516_1446_28,67660.84,0,0,283.96,469.32,753.28,0,0,0,0,0
20180516_1446_28,67745.42,0,0,283.96,469.35,753.31,0,0,0,0,0
20180516_1446_28,67830.1,0,0,284.6,469.35,753.95,0,0,0,0,0
20180516_1446_28,67914.89,0,0,284.6,469.35,753.95,0,0,0,0,0
20180516_1446_28,67999.78,0,0,284.6,469.39,753.99,0,0,0,0,0
20180516_1446_28,68084.78,0,0,284.74,469.39,754.13,0,0,0,0,0
20180516_1446_28,68169.89,0,0,284.74,469.39,754.13,0,0,0,0,0
20180516_1446_28,68255.1,0,0,284.74,469.38,754.12,0,0,0,0,0
20180516_1446_28,68340.42,0,0,285.25,469.38,754.63,0,0,0,0,0
20180516_1446_28,68425.85,0,0,285.25,469.38,754.63,0,0,0,0,0
20180516_1446_29,68511.38,0,0,285.25,469.38,754.63,0,0,0,0,0
20180516_1446_29,68597.02,0,0,285.84,469.38,755.22,0,0,0,0,0
20180516_1446_29,68682.77,0,0,285.84,469.38,755.22,0,0,0,0,0
20180516_1446_29,68768.62,0,0,285.84,469.38,755.22,0,0,0,0,0
20180516_1446_29,68854.58,0,0,285.84,469.38,755.22,0,0,0,0,0
20180516_1446_29,68940.65,0,0,286.19,469.38,755.57,0,0,0,0,0
20180516_1446_29,69026.83,0,0,286.19,469.38,755.57,0,0,0,0,0
20180516_1446_29,69113.11,0,0,286.19,469.37,755.56,0,0,0,0,0
20180516_1446_29,69199.5,0,0,286.49,469.37,755.86,0,0,0,0,0
20180516_1446_29,69286,0,0,286.49,469.37,755.86,0,0,0,0,0
20180516_1446_29,69372.61,0,0,286.49,469.34,755.83,0,0,0,0,0
20180516_1446_29,69459.33,0,0,287.09,469.34,756.43,0,0,0,0,0
20180516_1446_29,69546.15,0,0,287.09,469.34,756.43,0,0,0,0,0
20180516_1446_29,69633.08,0,0,287.09,469.41,756.5,0,0,0,0,0
20180516_1446_30,69720.12,0,0,287.16,469.41,756.57,0,0,0,0,0
20180516_1446_30,69807.27,0,0,287.16,469.41,756.57,0,0,0,0,0
20180516_1446_30,69894.53,0,0,287.16,469.39,756.55,0,0,0,0,0
20180516_1446_30,69981.9,0,0,287.75,469.39,757.14,0,0,0,0,0
20180516_1446_30,70069.38,0,0,287.75,469.39,757.14,0,0,0,0,0
20180516_1446_30,70156.97,0,0,287.75,469.39,757.14,0,0,0,0,0
20180516_1446_30,70244.67,0,0,287.75,469.39,757.14,0,0,0,0,0
20180516_1446_30,70332.48,0,0,288.29,469.39,757.68,0,0,0,0,0
20180516_1446_30,70420.4,0,0,288.29,469.39,757.68,0,0,0,0,0
20180516_1446_30,70508.43,0,0,288.29,469.41,757.7,0,0,0,0,0
20180516_1446_30,70596.57,0,0,288.38,469.41,757.79,0,0,0,0,0
20180516_1446_30,70684.82,0,0,288.38,469.41,757.79,0,0,0,0,0
20180516_1446_30,70773.18,0,0,288.38,469.37,757.75,0,0,0,0,0
20180516_1446_30,70861.65,0,0,288.93,469.37,758.3,0,0,0,0,0
20180516_1446_30,70950.23,0,0,288.93,469.37,758.3,0,0,0,0,0
20180516_1446_31,71038.92,0,0,288.93,469.37,758.3,0,0,0,0,0
20180516_1446_31,71127.72,0,0,289.13,469.37,758.5,0,0,0,0,0
20180516_1446_31,71216.63,0,0,289.13,469.37,758.5,0,0,0,0,0
20180516_1446_31,71305.65,0,0,289.13,469.37,758.5,0,0,0,0,0
20180516_1446_31,71394.78,0,0,289.13,469.37,758.5,0,0,0,0,0
20180516_1446_31,71484.02,0,0,289.61,469.37,758.98,0,0,0,0,0
20180516_1446_31,71573.38,0,0,289.61,469.38,758.99,0,0,0,0,0
20180516_1446_31,71662.85,0,0,289.62,469.38,759,0,0,0,0,0
20180516_1446_31,71752.43,0,0,289.62,469.38,759,0,0,0,0,0
20180516_1446_31,71842.12,0,0,289.62,469.4,759.02,0,0,0,0,0
20180516_1446_31,71931.92,0,0,289.63,469.4,759.03,0,0,0,0,0
20180516_1446_31,72021.83,0,0,289.63,469.4,759.03,0,0,0,0,0
20180516_1446_31,72111.86,0,0,289.63,469.4,759.03,0,0,0,0,0
20180516_1446_31,72202,0,0,289.63,469.33,758.96,0,0,0,0,0
20180516_1446_32,72292.25,0,0,290.18,469.33,759.51,0,0,0,0,0
20180516_1446_32,72382.62,0,0,290.18,469.33,759.51,0,0,0,0,0
20180516_1446_32,72473.1,0,0,290.18,469.35,759.53,0,0,0,0,0
20180516_1446_32,72563.69,0,0,290.22,469.35,759.57,0,0,0,0,0
20180516_1446_32,72654.39,0,0,290.22,469.35,759.57,0,0,0,0,0
20180516_1446_32,72745.21,0,0,290.22,469.38,759.6,0,0,0,0,0
20180516_1446_32,72836.14,0,0,290.24,469.38,759.62,0,0,0,0,0
20180516_1446_32,72927.19,0,0,290.24,469.38,759.62,0,0,0,0,0
20180516_1446_32,73018.35,0,0,290.24,469.38,759.62,0,0,0,0,0
20180516_1446_32,73109.62,0,0,290.24,469.38,759.62,0,0,0,0,0
20180516_1446_32,73201.01,0,0,290.33,469.38,759.71,0,0,0,0,0
20180516_1446_32,73292.51,0,0,290.33,469.39,759.72,0,0,0,0,0
20180516_1446_32,73384.13,0,0,290.86,469.39,760.25,0,0,0,0,0
20180516_1446_32,73475.86,0,0,290.86,469.39,760.25,0,0,0,0,0
20180516_1446_33,73567.7,0,0,290.86,469.33,760.19,0,0,0,0,0
20180516_1446_33,73659.66,0,0,290.86,469.33,760.19,0,0,0,0,0
20180516_1446_33,73751.73,0,0,290.83,469.33,760.16,0,0,0,0,0
20180516_1446_33,73843.92,0,0,290.83,469.33,760.16,0,0,0,0,0
20180516_1446_33,73936.22,0,0,290.83,469.35,760.18,0,0,0,0,0
20180516_1446_33,74028.64,0,0,290.85,469.35,760.2,0,0,0,0,0
20180516_1446_33,74121.18,0,0,290.85,469.35,760.2,0,0,0,0,0
20180516_1446_33,74213.83,0,0,290.85,469.38,760.23,0,0,0,0,0
20180516_1446_33,74306.6,0,0,291.07,469.38,760.45,0,0,0,0,0
20180516_1446_33,74399.48,0,0,291.07,469.38,760.45,0,0,0,0,0
20180516_1446_33,74492.48,0,0,291.07,469.38,760.45,0,0,0,0,0
20180516_1446_33,74585.6,0,0,291.39,469.38,760.77,0,0,0,0,0
20180516_1446_33,74678.83,0,0,291.39,469.38,760.77,0,0,0,0,0
20180516_1446_33,74772.18,0,0,291.39,469.39,760.78,0,0,0,0,0
20180516_1446_34,74865.65,0,0,291.5,469.39,760.89,0,0,0,0,0
20180516_1446_34,74959.23,0,0,291.5,469.39,760.89,0,0,0,0,0
20180516_1446_34,75052.93,0,0,291.5,469.29,760.79,0,0,0,0,0
20180516_1446_34,75146.75,0,0,291.43,469.29,760.72,0,0,0,0,0
20180516_1446_34,75240.68,0,0,291.43,469.29,760.72,0,0,0,0,0
20180516_1446_34,75334.73,0,0,291.43,469.37,760.8,0,0,0,0,0
20180516_1446_34,75428.9,0,0,291.48,469.37,760.85,0,0,0,0,0
20180516_1446_34,75523.19,0,0,291.48,469.37,760.85,0,0,0,0,0
20180516_1446_34,75617.59,0,0,291.48,469.31,760.79,0,0,0,0,0
20180516_1446_34,75712.11,0,0,291.48,469.31,760.79,0,0,0,0,0
20180516_1446_34,75806.75,0,0,291.45,469.31,760.76,0,0,0,0,0
20180516_1446_34,75901.51,0,0,291.45,469.31,760.76,0,0,0,0,0
20180516_1446_34,75996.39,0,0,291.45,469.38,760.83,0,0,0,0,0
20180516_1446_34,76091.39,0,0,291.71,469.38,761.09,0,0,0,0,0
20180516_1446_35,76186.5,0,0,291.71,469.35,761.06,0,0,0,0,0
20180516_1446_35,76281.73,0,0,292.1,469.35,761.45,0,0,0,0,0
20180516_1446_35,76377.08,0,0,292.1,469.35,761.45,0,0,0,0,0
20180516_1446_35,76472.55,0,0,292.1,469.31,761.41,0,0,0,0,0
20180516_1446_35,76568.14,0,0,292.07,469.31,761.38,0,0,0,0,0
20180516_1446_35,76663.85,0,0,292.07,469.31,761.38,0,0,0,0,0
20180516_1446_35,76759.68,0,0,292.07,469.31,761.38,0,0,0,0,0
20180516_1446_35,76855.63,0,0,292.07,469.35,761.42,0,0,0,0,0
20180516_1446_35,76951.7,0,0,292.64,469.35,761.99,0,0,0,0,0
20180516_1446_35,77047.89,0,0,292.64,469.34,761.98,0,0,0,0,0
20180516_1446_35,77144.2,0,0,292.71,469.34,762.05,0,0,0,0,0
20180516_1446_35,77240.63,0,0,292.71,469.34,762.05,0,0,0,0,0
20180516_1446_35,77337.18,0,0,292.71,469.35,762.06,0,0,0,0,0
20180516_1446_36,77433.85,0,0,292.71,469.35,762.06,0,0,0,0,0
20180516_1446_36,77530.64,0,0,292.78,469.35,762.13,0,0,0,0,0
20180516_1446_36,77627.55,0,0,292.78,469.35,762.13,0,0,0,0,0
20180516_1446_36,77724.58,0,0,292.78,469.35,762.13,0,0,0,0,0
20180516_1446_36,77821.74,0,0,293.34,469.35,762.69,0,0,0,0,0
20180516_1446_36,77919.02,0,0,293.34,469.35,762.69,0,0,0,0,0
20180516_1446_36,78016.42,0,0,293.34,469.39,762.73,0,0,0,0,0
20180516_1446_36,78113.94,0,0,293.37,469.39,762.76,0,0,0,0,0
20180516_1446_36,78211.58,0,0,293.37,469.39,762.76,0,0,0,0,0
20180516_1446_36,78309.34,0,0,293.37,469.38,762.75,0,0,0,0,0
20180516_1446_36,78407.23,0,0,293.4,469.38,762.78,0,0,0,0,0
20180516_1446_36,78505.24,0,0,293.4,469.38,762.78,0,0,0,0,0
20180516_1446_36,78603.37,0,0,293.4,469.37,762.77,0,0,0,0,0
20180516_1446_36,78701.62,0,0,293.97,469.37,763.34,0,0,0,0,0
20180516_1446_37,78800,0,0,293.97,469.37,763.34,0,0,0,0,0
20180516_1446_37,78898.5,0,0,293.97,469.34,763.31,0,0,0,0,0
20180516_1446_37,78997.12,0,0,293.96,469.34,763.3,0,0,0,0,0
20180516_1446_37,79095.87,0,0,293.96,469.34,763.3,0,0,0,0,0
20180516_1446_37,79194.74,0,0,293.96,469.31,763.27,0,0,0,0,0
20180516_1446_37,79293.73,0,0,294.03,469.31,763.34,0,0,0,0,0
20180516_1446_37,79392.85,0,0,294.03,469.31,763.34,0,0,0,0,0
20180516_1446_37,79492.09,0,0,294.03,469.34,763.37,0,0,0,0,0
20180516_1446_37,79591.46,0,0,294.58,469.34,763.92,0,0,0,0,0
20180516_1446_37,79690.95,0,0,294.58,469.34,763.92,0,0,0,0,0
20180516_1446_37,79790.56,0,0,294.58,469.34,763.92,0,0,0,0,0
20180516_1446_37,79890.3,0,0,294.58,469.34,763.92,0,0,0,0,0
20180516_1446_37,79990.16,0,0,294.58,469.34,763.92,0,0,0,0,0
20180516_1446_37,80090.15,0,0,294.58,469.34,763.92,0,0,0,0,0
20180516_1446_38,80190.26,0,0,294.79,469.34,764.13,0,0,0,0,0
20180516_1446_38,80290.5,0,0,294.79,469.34,764.13,0,0,0,0,0
20180516_1446_38,80390.86,0,0,294.79,469.34,764.13,0,0,0,0,0
20180516_1446_38,80491.35,0,0,295.22,469.35,764.57,0,0,0,0,0
20180516_1446_38,80591.96,0,0,295.22,469.35,764.57,0,0,0,0,0
20180516_1446_38,80692.7,0,0,295.22,469.33,764.55,0,0,0,0,0
20180516_1446_38,80793.57,0,0,295.21,469.33,764.54,0,0,0,0,0
20180516_1446_38,80894.56,0,0,295.21,469.33,764.54,0,0,0,0,0
20180516_1446_38,80995.68,0,0,295.21,469.36,764.57,0,0,0,0,0
20180516_1446_38,81096.92,0,0,295.84,469.36,765.2,0,0,0,0,0
20180516_1446_38,81198.29,0,0,295.84,469.36,765.2,0,0,0,0,0
20180516_1446_38,81299.79,0,0,295.84,469.36,765.2,0,0,0,0,0
20180516_1446_38,81401.41,0,0,295.84,469.31,765.15,0,0,0,0,0
20180516_1446_38,81503.16,0,0,295.82,469.31,765.13,0,0,0,0,0
20180516_1446_39,81605.04,0,0,295.82,469.31,765.13,0,0,0,0,0
20180516_1446_39,81707.05,0,0,295.82,469.31,765.13,0,0,0,0,0
20180516_1446_39,81809.18,0,0,296.43,469.31,765.74,0,0,0,0,0
20180516_1446_39,81911.44,0,0,296.43,469.31,765.74,0,0,0,0,0
20180516_1446_39,82013.83,0,0,296.48,469.37,765.85,0,0,0,0,0
20180516_1446_39,82116.35,0,0,296.48,469.37,765.85,0,0,0,0,0
20180516_1446_39,82219,0,0,296.48,469.37,765.85,0,0,0,0,0
20180516_1446_39,82321.77,0,0,296.48,469.38,765.86,0,0,0,0,0
20180516_1446_39,82424.67,0,0,297.09,469.38,766.47,0,0,0,0,0
20180516_1446_39,82527.7,0,0,297.09,469.38,766.47,0,0,0,0,0
20180516_1446_39,82630.86,0,0,297.09,469.34,766.43,0,0,0,0,0
20180516_1446_39,82734.15,0,0,297.09,469.34,766.43,0,0,0,0,0
20180516_1446_39,82837.57,0,0,297.09,469.34,766.43,0,0,0,0,0
20180516_1446_40,82941.12,0,0,297.09,469.38,766.47,0,0,0,0,0
20180516_1446_40,83044.8,0,0,297.61,469.38,766.99,0,0,0,0,0
20180516_1446_40,83148.61,0,0,297.61,469.38,766.99,0,0,0,0,0
20180516_1446_40,83252.55,0,0,297.61,469.37,766.98,0,0,0,0,0
20180516_1446_40,83356.62,0,0,297.73,469.37,767.1,0,0,0,0,0
20180516_1446_40,83460.82,0,0,297.73,469.37,767.1,0,0,0,0,0
20180516_1446_40,83565.15,0,0,297.73,469.39,767.12,0,0,0,0,0
20180516_1446_40,83669.61,0,0,298.36,469.39,767.75,0,0,0,0,0
20180516_1446_40,83774.2,0,0,298.36,469.39,767.75,0,0,0,0,0
20180516_1446_40,83878.92,0,0,298.36,469.39,767.75,0,0,0,0,0
20180516_1446_40,83983.77,0,0,298.42,469.39,767.81,0,0,0,0,0
20180516_1446_40,84088.75,0,0,298.42,469.39,767.81,0,0,0,0,0
20180516_1446_40,84193.86,0,0,298.42,469.38,767.8,0,0,0,0,0
20180516_1446_40,84299.1,0,0,298.99,469.38,768.37,0,0,0,0,0
20180516_1446_41,84404.47,0,0,298.99,469.38,768.37,0,0,0,0,0
20180516_1446_41,84509.98,0,0,298.99,469.36,768.35,0,0,0,0,0
20180516_1446_41,84615.62,0,0,299.59,469.36,768.95,0,0,0,0,0
20180516_1446_41,84721.39,0,0,299.59,469.36,768.95,0,0,0,0,0
20180516_1446_41,84827.29,0,0,299.59,469.32,768.91,0,0,0,0,0
20180516_1446_41,84933.32,0,0,300.01,469.32,769.33,0,0,0,0,0
20180516_1446_41,85039.49,0,0,300.01,469.32,769.33,0,0,0,0,0
20180516_1446_41,85145.79,0,0,300.01,469.34,769.35,0,0,0,0,0
20180516_1446_41,85252.22,0,0,300.01,469.34,769.35,0,0,0,0,0
20180516_1446_41,85358.79,0,0,300.25,469.34,769.59,0,0,0,0,0
20180516_1446_41,85465.49,0,0,300.25,469.34,769.59,0,0,0,0,0
20180516_1446_41,85572.32,0,0,300.25,469.36,769.61,0,0,0,0,0
20180516_1446_41,85679.29,0,0,300.84,469.36,770.2,0,0,0,0,0
20180516_1446_41,85786.39,0,0,300.84,469.36,770.2,0,0,0,0,0
20180516_1446_42,85893.62,0,0,300.84,469.36,770.2,0,0,0,0,0
20180516_1446_42,86000.99,0,0,301.47,469.36,770.83,0,0,0,0,0
20180516_1446_42,86108.49,0,0,301.47,469.36,770.83,0,0,0,0,0
20180516_1446_42,86216.13,0,0,301.47,469.37,770.84,0,0,0,0,0
20180516_1446_42,86323.9,0,0,301.82,469.37,771.19,0,0,0,0,0
20180516_1446_42,86431.8,0,0,301.82,469.37,771.19,0,0,0,0,0
20180516_1446_42,86539.84,0,0,301.82,469.35,771.17,0,0,0,0,0
20180516_1446_42,86648.01,0,0,302.08,469.35,771.43,0,0,0,0,0
20180516_1446_42,86756.32,0,0,302.08,469.35,771.43,0,0,0,0,0
20180516_1446_42,86864.77,0,0,302.08,469.33,771.41,0,0,0,0,0
20180516_1446_42,86973.35,0,0,302.69,469.33,772.02,0,0,0,0,0
20180516_1446_42,87082.07,0,0,302.69,469.33,772.02,0,0,0,0,0
20180516_1446_42,87190.92,0,0,302.69,469.31,772,0,0,0,0,0
20180516_1446_42,87299.91,0,0,303.04,469.31,772.35,0,0,0,0,0
20180516_1446_43,87409.03,0,0,303.04,469.31,772.35,0,0,0,0,0
20180516_1446_43,87518.29,0,0,303.04,469.34,772.38,0,0,0,0,0
20180516_1446_43,87627.69,0,0,303.32,469.34,772.66,0,0,0,0,0
20180516_1446_43,87737.22,0,0,303.32,469.34,772.66,0,0,0,0,0
20180516_1446_43,87846.89,0,0,303.32,469.33,772.65,0,0,0,0,0
20180516_1446_43,87956.7,0,0,303.93,469.33,773.26,0,0,0,0,0
20180516_1446_43,88066.65,0,0,303.93,469.33,773.26,0,0,0,0,0
20180516_1446_43,88176.73,0,0,303.93,469.36,773.29,0,0,0,0,0
20180516_1446_43,88286.95,0,0,303.96,469.36,773.32,0,0,0,0,0
20180516_1446_43,88397.31,0,0,303.96,469.36,773.32,0,0,0,0,0
20180516_1446_43,88507.81,0,0,303.96,469.36,773.32,0,0,0,0,0
20180516_1446_43,88618.44,0,0,303.96,469.38,773.34,0,0,0,0,0
20180516_1446_43,88729.21,0,0,304.32,469.38,773.7,0,0,0,0,0
20180516_1446_43,88840.12,0,0,304.32,469.33,773.65,0,0,0,0,0
20180516_1446_44,88951.17,0,0,304.32,469.33,773.65,0,0,0,0,0
20180516_1446_44,89062.36,0,0,304.56,469.33,773.89,0,0,0,0,0
20180516_1446_44,89173.69,0,0,304.56,469.33,773.89,0,0,0,0,0
20180516_1446_44,89285.16,0,0,304.56,469.36,773.92,0,0,0,0,0
20180516_1446_44,89396.77,0,0,304.85,469.36,774.21,0,0,0,0,0
20180516_1446_44,89508.52,0,0,304.85,469.36,774.21,0,0,0,0,0
20180516_1446_44,89620.41,0,0,304.85,469.42,774.27,0,0,0,0,0
20180516_1446_44,89732.44,0,0,305.24,469.42,774.66,0,0,0,0,0
20180516_1446_44,89844.61,0,0,305.24,469.42,774.66,0,0,0,0,0
20180516_1446_44,89956.92,0,0,305.24,469.4,774.64,0,0,0,0,0
20180516_1446_44,90069.37,0,0,305.24,469.4,774.64,0,0,0,0,0
20180516_1446_44,90181.96,0,0,305.24,469.4,774.64,0,0,0,0,0
20180516_1446_44,90294.69,0,0,305.24,469.35,774.59,0,0,0,0,0
20180516_1446_44,90407.56,0,0,305.2,469.35,774.55,0,0,0,0,0
20180516_1446_45,90520.57,0,0,305.2,469.35,774.55,0,0,0,0,0
20180516_1446_45,90633.72,0,0,305.2,469.35,774.55,0,0,0,0,0
20180516_1446_45,90747.01,0,0,305.2,469.35,774.55,0,0,0,0,0
20180516_1446_45,90860.44,0,0,305.3,469.35,774.65,0,0,0,0,0
20180516_1446_45,90974.02,0,0,305.3,469.38,774.68,0,0,0,0,0
20180516_1446_45,91087.74,0,0,305.3,469.38,774.68,0,0,0,0,0
20180516_1446_45,91201.6,0,0,305.74,469.38,775.12,0,0,0,0,0
20180516_1446_45,91315.6,0,0,305.74,469.38,775.12,0,0,0,0,0
20180516_1446_45,91429.74,0,0,305.74,469.32,775.06,0,0,0,0,0
20180516_1446_45,91544.03,0,0,305.8,469.32,775.12,0,0,0,0,0
20180516_1446_45,91658.46,0,0,305.8,469.32,775.12,0,0,0,0,0
20180516_1446_45,91773.03,0,0,305.8,469.39,775.19,0,0,0,0,0
20180516_1446_45,91887.75,0,0,305.86,469.39,775.25,0,0,0,0,0
20180516_1446_45,92002.61,0,0,305.86,469.39,775.25,0,0,0,0,0
20180516_1446_46,92117.61,0,0,305.86,469.37,775.23,0,0,0,0,0
20180516_1446_46,92232.76,0,0,305.78,469.37,775.15,0,0,0,0,0
20180516_1446_46,92348.05,0,0,305.78,469.37,775.15,0,0,0,0,0
20180516_1446_46,92463.49,0,0,305.78,469.37,775.15,0,0,0,0,0
20180516_1446_46,92579.07,0,0,305.78,469.37,775.15,0,0,0,0,0
20180516_1446_46,92694.79,0,0,305.78,469.37,775.15,0,0,0,0,0
20180516_1446_46,92810.66,0,0,305.78,469.29,775.07,0,0,0,0,0
20180516_1446_46,92926.67,0,0,305.78,469.29,775.07,0,0,0,0,0
20180516_1446_46,93042.83,0,0,305.81,469.29,775.1,0,0,0,0,0
20180516_1446_46,93159.13,0,0,305.81,469.32,775.13,0,0,0,0,0
20180516_1446_46,93275.58,0,0,305.82,469.32,775.14,0,0,0,0,0
20180516_1446_46,93392.17,0,0,305.82,469.32,775.14,0,0,0,0,0
20180516_1446_46,93508.91,0,0,305.82,469.34,775.16,0,0,0,0,0
20180516_1446_46,93625.8,0,0,305.84,469.34,775.18,0,0,0,0,0
20180516_1446_47,93742.83,0,0,305.84,469.34,775.18,0,0,0,0,0
20180516_1446_47,93860.01,0,0,305.84,469.36,775.2,0,0,0,0,0
20180516_1446_47,93977.34,0,0,305.84,469.36,775.2,0,0,0,0,0
20180516_1446_47,94094.81,0,0,305.85,469.36,775.21,0,0,0,0,0
20180516_1446_47,94212.43,0,0,305.85,469.38,775.23,0,0,0,0,0
20180516_1446_47,94330.2,0,0,306.15,469.38,775.53,0,0,0,0,0
20180516_1446_47,94448.11,0,0,306.15,469.38,775.53,0,0,0,0,0
20180516_1446_47,94566.17,0,0,306.15,469.35,775.5,0,0,0,0,0
20180516_1446_47,94684.38,0,0,306.47,469.35,775.82,0,0,0,0,0
20180516_1446_47,94802.74,0,0,306.47,469.35,775.82,0,0,0,0,0
20180516_1446_47,94921.24,0,0,306.47,469.35,775.82,0,0,0,0,0
20180516_1446_47,95039.89,0,0,306.47,469.31,775.78,0,0,0,0,0
20180516_1446_47,95158.69,0,0,306.53,469.31,775.84,0,0,0,0,0
20180516_1446_48,95277.64,0,0,306.53,469.31,775.84,0,0,0,0,0
20180516_1446_48,95396.74,0,0,306.53,469.34,775.87,0,0,0,0,0
20180516_1446_48,95515.99,0,0,307.09,469.34,776.43,0,0,0,0,0
20180516_1446_48,95635.38,0,0,307.09,469.34,776.43,0,0,0,0,0
20180516_1446_48,95754.92,0,0,307.09,469.31,776.4,0,0,0,0,0
20180516_1446_48,95874.61,0,0,307.09,469.31,776.4,0,0,0,0,0
20180516_1446_48,95994.45,0,0,307.09,469.31,776.4,0,0,0,0,0
20180516_1446_48,96114.44,0,0,307.09,469.32,776.41,0,0,0,0,0
20180516_1446_48,96234.58,0,0,307.57,469.32,776.89,0,0,0,0,0
20180516_1446_48,96354.87,0,0,307.57,469.32,776.89,0,0,0,0,0
20180516_1446_48,96475.31,0,0,307.57,469.38,776.95,0,0,0,0,0
20180516_1446_48,96595.9,0,0,307.78,469.38,777.16,0,0,0,0,0
20180516_1446_48,96716.64,0,0,307.78,469.38,777.16,0,0,0,0,0
20180516_1446_48,96837.54,0,0,307.78,469.28,777.06,0,0,0,0,0
20180516_1446_49,96958.59,0,0,308.32,469.28,777.6,0,0,0,0,0
20180516_1446_49,97079.79,0,0,308.32,469.28,777.6,0,0,0,0,0
20180516_1446_49,97201.14,0,0,308.32,469.34,777.66,0,0,0,0,0
20180516_1446_49,97322.64,0,0,308.46,469.34,777.8,0,0,0,0,0
20180516_1446_49,97444.29,0,0,308.46,469.34,777.8,0,0,0,0,0
20180516_1446_49,97566.1,0,0,308.46,469.26,777.72,0,0,0,0,0
20180516_1446_49,97688.06,0,0,308.94,469.26,778.2,0,0,0,0,0
20180516_1446_49,97810.17,0,0,308.94,469.26,778.2,0,0,0,0,0
