Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1529_48,5523447.77,0,0,390.66,466.68,857.34,0,0,0,0,0
20180516_1529_48,5530352.08,0,0,390.66,466.68,857.34,0,0,0,0,0
20180516_1529_48,5537265.02,0,0,390.66,466.68,857.34,0,0,0,0,0
20180516_1529_48,5544186.6,0,0,390.66,466.73,857.39,0,0,0,0,0
20180516_1529_48,5551116.83,0,0,390.94,466.73,857.67,0,0,0,0,0
20180516_1529_48,5558055.73,0,0,390.94,466.73,857.67,0,0,0,0,0
20180516_1529_48,5565003.3,0,0,390.94,466.68,857.62,0,0,0,0,0
20180516_1529_48,5571959.55,0,0,391.2,466.68,857.88,0,0,0,0,0
20180516_1529_48,5578924.5,0,0,391.2,466.68,857.88,0,0,0,0,0
20180516_1529_48,5585898.16,0,0,391.2,466.67,857.87,0,0,0,0,0
20180516_1529_48,5592880.53,0,0,391.26,466.67,857.93,0,0,0,0,0
20180516_1529_48,5599871.63,0,0,391.26,466.67,857.93,0,0,0,0,0
20180516_1529_48,5606871.47,0,0,391.26,466.68,857.94,0,0,0,0,0
20180516_1529_49,5613880.06,0,0,391.26,466.68,857.94,0,0,0,0,0
20180516_1529_49,5620897.41,0,0,391.26,466.68,857.94,0,0,0,0,0
20180516_1529_49,5627923.53,0,0,391.26,466.57,857.83,0,0,0,0,0
20180516_1529_49,5634958.43,0,0,391.23,466.57,857.8,0,0,0,0,0
20180516_1529_49,5642002.13,0,0,391.23,466.57,857.8,0,0,0,0,0
20180516_1529_49,5649054.63,0,0,391.23,466.55,857.78,0,0,0,0,0
20180516_1529_49,5656115.95,0,0,391.19,466.55,857.74,0,0,0,0,0
20180516_1529_49,5663186.09,0,0,391.19,466.55,857.74,0,0,0,0,0
20180516_1529_49,5670265.07,0,0,391.19,466.64,857.83,0,0,0,0,0
20180516_1529_49,5677352.9,0,0,391.28,466.64,857.92,0,0,0,0,0
20180516_1529_49,5684449.59,0,0,391.28,466.64,857.92,0,0,0,0,0
20180516_1529_49,5691555.15,0,0,391.28,466.52,857.8,0,0,0,0,0
20180516_1529_49,5698669.59,0,0,391.21,466.52,857.73,0,0,0,0,0
20180516_1529_50,5705792.93,0,0,391.21,466.52,857.73,0,0,0,0,0
20180516_1529_50,5712925.17,0,0,391.21,466.56,857.77,0,0,0,0,0
20180516_1529_50,5720066.33,0,0,391.55,466.56,858.11,0,0,0,0,0
20180516_1529_50,5727216.41,0,0,391.55,466.56,858.11,0,0,0,0,0
20180516_1529_50,5734375.43,0,0,391.55,466.56,858.11,0,0,0,0,0
20180516_1529_50,5741543.4,0,0,391.55,466.45,858,0,0,0,0,0
20180516_1529_50,5748720.33,0,0,391.74,466.45,858.19,0,0,0,0,0
20180516_1529_50,5755906.23,0,0,391.74,466.45,858.19,0,0,0,0,0
20180516_1529_50,5763101.11,0,0,391.74,466.5,858.24,0,0,0,0,0
20180516_1529_50,5770304.99,0,0,391.83,466.5,858.33,0,0,0,0,0
20180516_1529_50,5777517.87,0,0,391.83,466.39,858.22,0,0,0,0,0
20180516_1529_50,5784739.77,0,0,391.81,466.39,858.2,0,0,0,0,0
20180516_1529_50,5791970.69,0,0,391.81,466.39,858.2,0,0,0,0,0
20180516_1529_50,5799210.65,0,0,391.81,466.37,858.18,0,0,0,0,0
20180516_1529_51,5806459.66,0,0,391.81,466.37,858.18,0,0,0,0,0
20180516_1529_51,5813717.73,0,0,391.79,466.37,858.16,0,0,0,0,0
20180516_1529_51,5820984.88,0,0,391.79,466.37,858.16,0,0,0,0,0
20180516_1529_51,5828261.11,0,0,391.79,466.34,858.13,0,0,0,0,0
20180516_1529_51,5835546.44,0,0,391.92,466.34,858.26,0,0,0,0,0
20180516_1529_51,5842840.87,0,0,391.92,466.34,858.26,0,0,0,0,0
20180516_1529_51,5850144.42,0,0,391.92,466.45,858.37,0,0,0,0,0
20180516_1529_51,5857457.1,0,0,392.38,466.45,858.83,0,0,0,0,0
20180516_1529_51,5864778.92,0,0,392.38,466.45,858.83,0,0,0,0,0
20180516_1529_51,5872109.89,0,0,392.38,466.29,858.67,0,0,0,0,0
20180516_1529_51,5879450.03,0,0,392.43,466.29,858.72,0,0,0,0,0
20180516_1529_51,5886799.34,0,0,392.43,466.29,858.72,0,0,0,0,0
20180516_1529_51,5894157.84,0,0,392.43,466.45,858.88,0,0,0,0,0
20180516_1529_51,5901525.54,0,0,392.51,466.45,858.96,0,0,0,0,0
20180516_1529_52,5908902.45,0,0,392.51,466.45,858.96,0,0,0,0,0
20180516_1529_52,5916288.58,0,0,392.51,466.32,858.83,0,0,0,0,0
20180516_1529_52,5923683.94,0,0,392.48,466.32,858.8,0,0,0,0,0
20180516_1529_52,5931088.54,0,0,392.48,466.32,858.8,0,0,0,0,0
20180516_1529_52,5938502.4,0,0,392.48,466.25,858.73,0,0,0,0,0
20180516_1529_52,5945925.53,0,0,392.45,466.25,858.7,0,0,0,0,0
20180516_1529_52,5953357.94,0,0,392.45,466.25,858.7,0,0,0,0,0
20180516_1529_52,5960799.64,0,0,392.45,466.21,858.66,0,0,0,0,0
20180516_1529_52,5968250.64,0,0,392.71,466.21,858.92,0,0,0,0,0
20180516_1529_52,5975710.95,0,0,392.71,466.21,858.92,0,0,0,0,0
20180516_1529_52,5983180.59,0,0,392.71,466.22,858.93,0,0,0,0,0
20180516_1529_52,5990659.57,0,0,393.05,466.22,859.27,0,0,0,0,0
20180516_1529_52,5998147.89,0,0,393.05,466.22,859.27,0,0,0,0,0
20180516_1529_52,6005645.57,0,0,393.05,466.13,859.18,0,0,0,0,0
20180516_1529_53,6013152.63,0,0,393.09,466.13,859.22,0,0,0,0,0
20180516_1529_53,6020669.07,0,0,393.09,466.13,859.22,0,0,0,0,0
20180516_1529_53,6028194.91,0,0,393.09,466.13,859.22,0,0,0,0,0
20180516_1529_53,6035730.15,0,0,393.11,466.13,859.24,0,0,0,0,0
20180516_1529_53,6043274.81,0,0,393.11,466.13,859.24,0,0,0,0,0
20180516_1529_53,6050828.9,0,0,393.11,466.17,859.28,0,0,0,0,0
20180516_1529_53,6058392.44,0,0,393.12,466.17,859.29,0,0,0,0,0
20180516_1529_53,6065965.43,0,0,393.12,466.17,859.29,0,0,0,0,0
20180516_1529_53,6073547.89,0,0,393.12,466.2,859.32,0,0,0,0,0
20180516_1529_53,6081139.82,0,0,393.32,466.2,859.52,0,0,0,0,0
20180516_1529_53,6088741.24,0,0,393.32,466.2,859.52,0,0,0,0,0
20180516_1529_53,6096352.17,0,0,393.32,466.2,859.52,0,0,0,0,0
20180516_1529_53,6103972.61,0,0,393.32,466.21,859.53,0,0,0,0,0
20180516_1529_54,6111602.58,0,0,393.74,466.21,859.95,0,0,0,0,0
20180516_1529_54,6119242.08,0,0,393.74,466.21,859.95,0,0,0,0,0
20180516_1529_54,6126891.13,0,0,393.74,466.18,859.92,0,0,0,0,0
20180516_1529_54,6134549.74,0,0,393.75,466.18,859.93,0,0,0,0,0
20180516_1529_54,6142217.93,0,0,393.75,466.18,859.93,0,0,0,0,0
20180516_1529_54,6149895.7,0,0,393.75,466.24,859.99,0,0,0,0,0
20180516_1529_54,6157583.07,0,0,393.74,466.24,859.98,0,0,0,0,0
20180516_1529_54,6165280.05,0,0,393.74,466.24,859.98,0,0,0,0,0
20180516_1529_54,6172986.65,0,0,393.74,466.26,860,0,0,0,0,0
20180516_1529_54,6180702.88,0,0,394.09,466.26,860.35,0,0,0,0,0
20180516_1529_54,6188428.76,0,0,394.09,466.26,860.35,0,0,0,0,0
20180516_1529_54,6196164.3,0,0,394.09,466.21,860.3,0,0,0,0,0
20180516_1529_54,6203909.51,0,0,394.4,466.21,860.61,0,0,0,0,0
20180516_1529_54,6211664.4,0,0,394.4,466.21,860.61,0,0,0,0,0
20180516_1529_54,6219428.98,0,0,394.4,466.12,860.52,0,0,0,0,0
20180516_1529_55,6227203.27,0,0,394.4,466.12,860.52,0,0,0,0,0
20180516_1529_55,6234987.27,0,0,394.33,466.12,860.45,0,0,0,0,0
20180516_1529_55,6242781,0,0,394.33,466.12,860.45,0,0,0,0,0
20180516_1529_55,6250584.48,0,0,394.33,466.09,860.42,0,0,0,0,0
20180516_1529_55,6258397.71,0,0,394.3,466.09,860.39,0,0,0,0,0
20180516_1529_55,6266220.71,0,0,394.3,466.09,860.39,0,0,0,0,0
20180516_1529_55,6274053.49,0,0,394.3,466.15,860.45,0,0,0,0,0
20180516_1529_55,6281896.06,0,0,394.37,466.15,860.52,0,0,0,0,0
20180516_1529_55,6289748.43,0,0,394.37,466.15,860.52,0,0,0,0,0
20180516_1529_55,6297610.62,0,0,394.37,466.19,860.56,0,0,0,0,0
20180516_1529_55,6305482.63,0,0,394.89,466.19,861.08,0,0,0,0,0
20180516_1529_55,6313364.48,0,0,394.89,466.19,861.08,0,0,0,0,0
20180516_1529_55,6321256.19,0,0,394.89,466.09,860.98,0,0,0,0,0
20180516_1529_55,6329157.76,0,0,394.89,466.09,860.98,0,0,0,0,0
20180516_1529_56,6337069.21,0,0,394.94,466.09,861.03,0,0,0,0,0
20180516_1529_56,6344990.55,0,0,394.94,466.05,860.99,0,0,0,0,0
20180516_1529_56,6352921.79,0,0,394.91,466.05,860.96,0,0,0,0,0
20180516_1529_56,6360862.94,0,0,394.91,466.05,860.96,0,0,0,0,0
20180516_1529_56,6368814.02,0,0,394.91,466.11,861.02,0,0,0,0,0
20180516_1529_56,6376775.04,0,0,394.91,466.11,861.02,0,0,0,0,0
20180516_1529_56,6384746.01,0,0,394.97,466.11,861.08,0,0,0,0,0
20180516_1529_56,6392726.94,0,0,394.97,466.11,861.08,0,0,0,0,0
20180516_1529_56,6400717.85,0,0,394.97,466.19,861.16,0,0,0,0,0
20180516_1529_56,6408718.75,0,0,395.49,466.19,861.68,0,0,0,0,0
20180516_1529_56,6416729.65,0,0,395.49,466.19,861.68,0,0,0,0,0
20180516_1529_56,6424750.56,0,0,395.49,466.25,861.74,0,0,0,0,0
20180516_1529_56,6432781.5,0,0,395.62,466.25,861.87,0,0,0,0,0
20180516_1529_56,6440822.48,0,0,395.62,466.25,861.87,0,0,0,0,0
20180516_1529_57,6448873.51,0,0,395.62,466.26,861.88,0,0,0,0,0
20180516_1529_57,6456934.6,0,0,395.64,466.26,861.9,0,0,0,0,0
20180516_1529_57,6465005.77,0,0,395.64,466.26,861.9,0,0,0,0,0
20180516_1529_57,6473087.03,0,0,395.64,466.21,861.85,0,0,0,0,0
20180516_1529_57,6481178.39,0,0,395.67,466.21,861.88,0,0,0,0,0
20180516_1529_57,6489279.86,0,0,395.67,466.21,861.88,0,0,0,0,0
20180516_1529_57,6497391.46,0,0,395.67,466.26,861.93,0,0,0,0,0
20180516_1529_57,6505513.2,0,0,396.19,466.26,862.45,0,0,0,0,0
20180516_1529_57,6513645.09,0,0,396.19,466.26,862.45,0,0,0,0,0
20180516_1529_57,6521787.15,0,0,396.19,466.25,862.44,0,0,0,0,0
20180516_1529_57,6529939.38,0,0,396.25,466.25,862.5,0,0,0,0,0
20180516_1529_57,6538101.8,0,0,396.25,466.25,862.5,0,0,0,0,0
20180516_1529_57,6546274.43,0,0,396.25,466.54,862.79,0,0,0,0,0
20180516_1529_57,6554457.27,0,0,396.25,466.54,862.79,0,0,0,0,0
20180516_1529_58,6562650.34,0,0,396.29,466.54,862.83,0,0,0,0,0
20180516_1529_58,6570853.65,0,0,396.29,466.54,862.83,0,0,0,0,0
20180516_1529_58,6579067.22,0,0,396.29,466.67,862.96,0,0,0,0,0
20180516_1529_58,6587291.05,0,0,396.49,466.67,863.16,0,0,0,0,0
20180516_1529_58,6595525.16,0,0,396.49,466.67,863.16,0,0,0,0,0
20180516_1529_58,6603769.57,0,0,396.82,466.57,863.39,0,0,0,0,0
20180516_1529_58,6612024.28,0,0,396.82,466.57,863.39,0,0,0,0,0
20180516_1529_58,6620289.31,0,0,396.82,466.57,863.39,0,0,0,0,0
20180516_1529_58,6628564.67,0,0,396.82,466.66,863.48,0,0,0,0,0
20180516_1529_58,6636850.38,0,0,396.92,466.66,863.58,0,0,0,0,0
20180516_1529_58,6645146.44,0,0,396.92,466.66,863.58,0,0,0,0,0
20180516_1529_58,6653452.87,0,0,396.92,466.63,863.55,0,0,0,0,0
20180516_1529_58,6661769.69,0,0,396.88,466.63,863.51,0,0,0,0,0
20180516_1529_58,6670096.9,0,0,396.88,466.63,863.51,0,0,0,0,0
20180516_1529_59,6678434.52,0,0,396.88,466.64,863.52,0,0,0,0,0
20180516_1529_59,6686782.56,0,0,397.1,466.64,863.74,0,0,0,0,0
20180516_1529_59,6695141.04,0,0,397.1,466.64,863.74,0,0,0,0,0
20180516_1529_59,6703509.97,0,0,397.1,466.58,863.68,0,0,0,0,0
20180516_1529_59,6711889.36,0,0,397.46,466.58,864.04,0,0,0,0,0
20180516_1529_59,6720279.22,0,0,397.46,466.58,864.04,0,0,0,0,0
20180516_1529_59,6728679.57,0,0,397.46,466.51,863.97,0,0,0,0,0
20180516_1529_59,6737090.42,0,0,397.4,466.51,863.91,0,0,0,0,0
20180516_1529_59,6745511.78,0,0,397.4,466.51,863.91,0,0,0,0,0
20180516_1529_59,6753943.67,0,0,397.4,466.5,863.9,0,0,0,0,0
20180516_1529_59,6762386.1,0,0,397.52,466.5,864.02,0,0,0,0,0
20180516_1529_59,6770839.08,0,0,397.52,466.5,864.02,0,0,0,0,0
20180516_1529_59,6779302.63,0,0,397.52,466.45,863.97,0,0,0,0,0
20180516_1529_59,6787776.76,0,0,397.52,466.45,863.97,0,0,0,0,0
20180516_1530_00,6796261.48,0,0,398.06,466.45,864.51,0,0,0,0,0
20180516_1530_00,6804756.81,0,0,398.06,466.45,864.51,0,0,0,0,0
20180516_1530_00,6813262.76,0,0,398.06,466.44,864.5,0,0,0,0,0
20180516_1530_00,6821779.34,0,0,398.1,466.44,864.54,0,0,0,0,0
20180516_1530_00,6830306.56,0,0,398.1,466.44,864.54,0,0,0,0,0
20180516_1530_00,6838844.44,0,0,398.1,466.44,864.54,0,0,0,0,0
20180516_1530_00,6847393,0,0,398.08,466.44,864.52,0,0,0,0,0
20180516_1530_00,6855952.24,0,0,398.08,466.44,864.52,0,0,0,0,0
20180516_1530_00,6864522.18,0,0,398.08,466.39,864.47,0,0,0,0,0
20180516_1530_00,6873102.83,0,0,398.16,466.39,864.55,0,0,0,0,0
20180516_1530_00,6881694.21,0,0,398.16,466.39,864.55,0,0,0,0,0
20180516_1530_00,6890296.33,0,0,398.16,466.31,864.47,0,0,0,0,0
20180516_1530_00,6898909.2,0,0,398.72,466.31,865.03,0,0,0,0,0
20180516_1530_00,6907532.84,0,0,398.72,466.31,865.03,0,0,0,0,0
20180516_1530_01,6916167.26,0,0,398.72,466.41,865.13,0,0,0,0,0
20180516_1530_01,6924812.47,0,0,398.74,466.41,865.15,0,0,0,0,0
20180516_1530_01,6933468.49,0,0,398.74,466.41,865.15,0,0,0,0,0
20180516_1530_01,6942135.33,0,0,398.74,466.39,865.13,0,0,0,0,0
20180516_1530_01,6950813,0,0,398.8,466.39,865.19,0,0,0,0,0
20180516_1530_01,6959501.52,0,0,398.8,466.39,865.19,0,0,0,0,0
20180516_1530_01,6968200.9,0,0,398.8,466.39,865.19,0,0,0,0,0
20180516_1530_01,6976911.15,0,0,399.26,466.39,865.65,0,0,0,0,0
20180516_1530_01,6985632.29,0,0,399.26,466.39,865.65,0,0,0,0,0
20180516_1530_01,6994364.33,0,0,399.26,466.36,865.62,0,0,0,0,0
20180516_1530_01,7003107.29,0,0,399.37,466.36,865.73,0,0,0,0,0
20180516_1530_01,7011861.17,0,0,399.37,466.36,865.73,0,0,0,0,0
20180516_1530_01,7020626,0,0,399.37,466.3,865.67,0,0,0,0,0
20180516_1530_02,7029401.78,0,0,399.27,466.3,865.57,0,0,0,0,0
20180516_1530_02,7038188.53,0,0,399.27,466.3,865.57,0,0,0,0,0
20180516_1530_02,7046986.27,0,0,399.27,466.29,865.56,0,0,0,0,0
20180516_1530_02,7055795,0,0,399.77,466.29,866.06,0,0,0,0,0
20180516_1530_02,7064614.74,0,0,399.77,466.29,866.06,0,0,0,0,0
20180516_1530_02,7073445.51,0,0,399.77,466.42,866.19,0,0,0,0,0
20180516_1530_02,7082287.32,0,0,400.01,466.42,866.43,0,0,0,0,0
20180516_1530_02,7091140.18,0,0,400.01,466.42,866.43,0,0,0,0,0
20180516_1530_02,7100004.11,0,0,400.01,466.49,866.5,0,0,0,0,0
20180516_1530_02,7108879.12,0,0,399.99,466.49,866.48,0,0,0,0,0
20180516_1530_02,7117765.22,0,0,399.99,466.49,866.48,0,0,0,0,0
20180516_1530_02,7126662.43,0,0,399.99,466.52,866.51,0,0,0,0,0
20180516_1530_02,7135570.76,0,0,399.99,466.52,866.51,0,0,0,0,0
20180516_1530_02,7144490.22,0,0,400.06,466.52,866.58,0,0,0,0,0
20180516_1530_03,7153420.83,0,0,400.06,466.56,866.62,0,0,0,0,0
20180516_1530_03,7162362.61,0,0,400.61,466.56,867.17,0,0,0,0,0
20180516_1530_03,7171315.56,0,0,400.61,466.56,867.17,0,0,0,0,0
20180516_1530_03,7180279.7,0,0,400.61,466.39,867,0,0,0,0,0
20180516_1530_03,7189255.05,0,0,400.5,466.39,866.89,0,0,0,0,0
20180516_1530_03,7198241.62,0,0,400.5,466.39,866.89,0,0,0,0,0
20180516_1530_03,7207239.42,0,0,400.5,466.39,866.89,0,0,0,0,0
20180516_1530_03,7216248.47,0,0,400.5,466.4,866.9,0,0,0,0,0
20180516_1530_03,7225268.78,0,0,400.5,466.4,866.9,0,0,0,0,0
20180516_1530_03,7234300.37,0,0,400.5,466.4,866.9,0,0,0,0,0
20180516_1530_03,7243343.25,0,0,400.5,466.38,866.88,0,0,0,0,0
20180516_1530_03,7252397.43,0,0,400.73,466.38,867.11,0,0,0,0,0
20180516_1530_03,7261462.93,0,0,400.73,466.38,867.11,0,0,0,0,0
20180516_1530_03,7270539.76,0,0,401.1,466.24,867.34,0,0,0,0,0
20180516_1530_04,7279627.93,0,0,401.1,466.24,867.34,0,0,0,0,0
20180516_1530_04,7288727.46,0,0,401.1,466.24,867.34,0,0,0,0,0
20180516_1530_04,7297838.37,0,0,401.1,466.31,867.41,0,0,0,0,0
20180516_1530_04,7306960.67,0,0,401.17,466.31,867.48,0,0,0,0,0
20180516_1530_04,7316094.37,0,0,401.17,466.31,867.48,0,0,0,0,0
20180516_1530_04,7325239.49,0,0,401.17,466.17,867.34,0,0,0,0,0
20180516_1530_04,7334396.04,0,0,401.14,466.17,867.31,0,0,0,0,0
20180516_1530_04,7343564.04,0,0,401.14,466.17,867.31,0,0,0,0,0
20180516_1530_04,7352743.5,0,0,401.14,466.15,867.29,0,0,0,0,0
20180516_1530_04,7361934.43,0,0,401.18,466.15,867.33,0,0,0,0,0
20180516_1530_04,7371136.85,0,0,401.18,466.15,867.33,0,0,0,0,0
20180516_1530_04,7380350.77,0,0,401.18,466.21,867.39,0,0,0,0,0
20180516_1530_04,7389576.21,0,0,401.18,466.21,867.39,0,0,0,0,0
20180516_1530_04,7398813.18,0,0,401.71,466.21,867.92,0,0,0,0,0
20180516_1530_05,7408061.7,0,0,401.71,466.21,867.92,0,0,0,0,0
20180516_1530_05,7417321.78,0,0,401.71,466.18,867.89,0,0,0,0,0
20180516_1530_05,7426593.43,0,0,401.84,466.18,868.02,0,0,0,0,0
20180516_1530_05,7435876.67,0,0,401.84,466.18,868.02,0,0,0,0,0
20180516_1530_05,7445171.52,0,0,401.84,466.11,867.95,0,0,0,0,0
20180516_1530_05,7454477.98,0,0,401.83,466.11,867.94,0,0,0,0,0
20180516_1530_05,7463796.08,0,0,401.83,466.11,867.94,0,0,0,0,0
20180516_1530_05,7473125.83,0,0,401.83,466.09,867.92,0,0,0,0,0
20180516_1530_05,7482467.24,0,0,401.81,466.09,867.9,0,0,0,0,0
20180516_1530_05,7491820.32,0,0,401.81,466.09,867.9,0,0,0,0,0
20180516_1530_05,7501185.1,0,0,401.81,466.15,867.96,0,0,0,0,0
20180516_1530_05,7510561.58,0,0,402.17,466.15,868.32,0,0,0,0,0
20180516_1530_05,7519949.78,0,0,402.17,466.15,868.32,0,0,0,0,0
20180516_1530_05,7529349.72,0,0,402.17,466.16,868.33,0,0,0,0,0
20180516_1530_06,7538761.41,0,0,402.49,466.16,868.65,0,0,0,0,0
20180516_1530_06,7548184.86,0,0,402.49,466.16,868.65,0,0,0,0,0
20180516_1530_06,7557620.09,0,0,402.49,466.18,868.67,0,0,0,0,0
20180516_1530_06,7567067.12,0,0,402.52,466.18,868.7,0,0,0,0,0
20180516_1530_06,7576525.95,0,0,402.52,466.18,868.7,0,0,0,0,0
20180516_1530_06,7585996.61,0,0,402.52,466.18,868.7,0,0,0,0,0
20180516_1530_06,7595479.11,0,0,402.52,466.16,868.68,0,0,0,0,0
20180516_1530_06,7604973.46,0,0,402.52,466.16,868.68,0,0,0,0,0
20180516_1530_06,7614479.68,0,0,402.52,466.11,868.63,0,0,0,0,0
20180516_1530_06,7623997.78,0,0,402.76,466.11,868.87,0,0,0,0,0
20180516_1530_06,7633527.78,0,0,402.76,466.11,868.87,0,0,0,0,0
20180516_1530_06,7643069.69,0,0,402.76,466.16,868.92,0,0,0,0,0
20180516_1530_06,7652623.53,0,0,402.76,466.16,868.92,0,0,0,0,0
20180516_1530_06,7662189.31,0,0,403.13,466.16,869.29,0,0,0,0,0
20180516_1530_07,7671767.05,0,0,403.13,466.16,869.29,0,0,0,0,0
20180516_1530_07,7681356.76,0,0,403.13,466.16,869.29,0,0,0,0,0
20180516_1530_07,7690958.46,0,0,403.13,466.16,869.29,0,0,0,0,0
20180516_1530_07,7700572.16,0,0,403.13,466.16,869.29,0,0,0,0,0
20180516_1530_07,7710197.88,0,0,403.13,466.11,869.24,0,0,0,0,0
20180516_1530_07,7719835.63,0,0,403.09,466.11,869.2,0,0,0,0,0
20180516_1530_07,7729485.42,0,0,403.09,466.11,869.2,0,0,0,0,0
20180516_1530_07,7739147.28,0,0,403.09,466.17,869.26,0,0,0,0,0
20180516_1530_07,7748821.21,0,0,403.41,466.17,869.58,0,0,0,0,0
20180516_1530_07,7758507.24,0,0,403.41,466.17,869.58,0,0,0,0,0
20180516_1530_07,7768205.37,0,0,403.41,466.04,869.45,0,0,0,0,0
20180516_1530_07,7777915.63,0,0,403.65,466.04,869.69,0,0,0,0,0
20180516_1530_07,7787638.02,0,0,403.65,466.04,869.69,0,0,0,0,0
20180516_1530_07,7797372.57,0,0,403.65,466.06,869.71,0,0,0,0,0
20180516_1530_08,7807119.29,0,0,403.66,466.06,869.72,0,0,0,0,0
20180516_1530_08,7816878.19,0,0,403.66,466.06,869.72,0,0,0,0,0
20180516_1530_08,7826649.29,0,0,403.66,466.16,869.82,0,0,0,0,0
20180516_1530_08,7836432.6,0,0,403.75,466.16,869.91,0,0,0,0,0
20180516_1530_08,7846228.14,0,0,403.75,466.16,869.91,0,0,0,0,0
20180516_1530_08,7856035.93,0,0,403.75,466.16,869.91,0,0,0,0,0
20180516_1530_08,7865855.97,0,0,403.75,466.1,869.85,0,0,0,0,0
20180516_1530_08,7875688.29,0,0,403.72,466.1,869.82,0,0,0,0,0
20180516_1530_08,7885532.9,0,0,403.72,466.1,869.82,0,0,0,0,0
20180516_1530_08,7895389.82,0,0,404.06,466.1,870.16,0,0,0,0,0
20180516_1530_08,7905259.06,0,0,404.06,466.1,870.16,0,0,0,0,0
20180516_1530_08,7915140.63,0,0,404.06,466.16,870.22,0,0,0,0,0
20180516_1530_08,7925034.56,0,0,404.06,466.16,870.22,0,0,0,0,0
20180516_1530_08,7934940.85,0,0,404.38,466.16,870.54,0,0,0,0,0
20180516_1530_09,7944859.53,0,0,404.38,466.16,870.54,0,0,0,0,0
20180516_1530_09,7954790.6,0,0,404.38,466.11,870.49,0,0,0,0,0
20180516_1530_09,7964734.09,0,0,404.35,466.11,870.46,0,0,0,0,0
20180516_1530_09,7974690.01,0,0,404.35,466.11,870.46,0,0,0,0,0
20180516_1530_09,7984658.37,0,0,404.35,466,870.35,0,0,0,0,0
20180516_1530_09,7994639.19,0,0,404.27,466,870.27,0,0,0,0,0
20180516_1530_09,8004632.49,0,0,404.27,466,870.27,0,0,0,0,0
20180516_1530_09,8014638.28,0,0,404.27,466.12,870.39,0,0,0,0,0
20180516_1530_09,8024656.58,0,0,404.27,466.12,870.39,0,0,0,0,0
20180516_1530_09,8034687.4,0,0,404.62,466.12,870.74,0,0,0,0,0
20180516_1530_09,8044730.76,0,0,404.62,466.12,870.74,0,0,0,0,0
20180516_1530_09,8054786.67,0,0,404.62,466.03,870.65,0,0,0,0,0
20180516_1530_09,8064855.15,0,0,404.96,466.03,870.99,0,0,0,0,0
20180516_1530_09,8074936.22,0,0,404.96,466.03,870.99,0,0,0,0,0
20180516_1530_10,8085029.89,0,0,404.96,465.99,870.95,0,0,0,0,0
20180516_1530_10,8095136.18,0,0,404.97,465.99,870.96,0,0,0,0,0
20180516_1530_10,8105255.1,0,0,404.97,465.99,870.96,0,0,0,0,0
20180516_1530_10,8115386.67,0,0,404.97,465.92,870.89,0,0,0,0,0
20180516_1530_10,8125530.9,0,0,404.93,465.92,870.85,0,0,0,0,0
20180516_1530_10,8135687.81,0,0,404.93,465.92,870.85,0,0,0,0,0
20180516_1530_10,8145857.42,0,0,404.93,465.88,870.81,0,0,0,0,0
20180516_1530_10,8156039.74,0,0,405.17,465.88,871.05,0,0,0,0,0
20180516_1530_10,8166234.79,0,0,405.17,465.88,871.05,0,0,0,0,0
20180516_1530_10,8176442.58,0,0,405.17,465.8,870.97,0,0,0,0,0
20180516_1530_10,8186663.13,0,0,405.6,465.8,871.4,0,0,0,0,0
20180516_1530_10,8196896.46,0,0,405.6,465.8,871.4,0,0,0,0,0
20180516_1530_10,8207142.58,0,0,405.6,465.6,871.2,0,0,0,0,0
20180516_1530_10,8217401.51,0,0,405.56,465.6,871.16,0,0,0,0,0
20180516_1530_11,8227673.26,0,0,405.56,465.6,871.16,0,0,0,0,0
20180516_1530_11,8237957.85,0,0,405.56,465.57,871.13,0,0,0,0,0
20180516_1530_11,8248255.3,0,0,405.57,465.57,871.14,0,0,0,0,0
20180516_1530_11,8258565.62,0,0,405.57,465.57,871.14,0,0,0,0,0
20180516_1530_11,8268888.83,0,0,405.57,465.45,871.02,0,0,0,0,0
20180516_1530_11,8279224.94,0,0,405.66,465.45,871.11,0,0,0,0,0
20180516_1530_11,8289573.97,0,0,405.66,465.45,871.11,0,0,0,0,0
20180516_1530_11,8299935.94,0,0,405.66,465.44,871.1,0,0,0,0,0
20180516_1530_11,8310310.86,0,0,406.12,465.44,871.56,0,0,0,0,0
20180516_1530_11,8320698.75,0,0,406.12,465.44,871.56,0,0,0,0,0
20180516_1530_11,8331099.62,0,0,406.12,465.51,871.63,0,0,0,0,0
20180516_1530_11,8341513.49,0,0,406.12,465.51,871.63,0,0,0,0,0
20180516_1530_11,8351940.38,0,0,406.22,465.51,871.73,0,0,0,0,0
20180516_1530_11,8362380.31,0,0,406.22,465.51,871.73,0,0,0,0,0
20180516_1530_12,8372833.29,0,0,406.22,465.42,871.64,0,0,0,0,0
20180516_1530_12,8383299.33,0,0,406.15,465.42,871.57,0,0,0,0,0
20180516_1530_12,8393778.45,0,0,406.15,465.42,871.57,0,0,0,0,0
20180516_1530_12,8404270.67,0,0,406.15,465.5,871.65,0,0,0,0,0
20180516_1530_12,8414776.01,0,0,406.44,465.5,871.94,0,0,0,0,0
20180516_1530_12,8425294.48,0,0,406.44,465.5,871.94,0,0,0,0,0
20180516_1530_12,8435826.1,0,0,406.44,465.52,871.96,0,0,0,0,0
