Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1415_53,4880899.57,0,0,387.23,466.44,853.67,0,0,0,0,0
20180516_1415_53,4887000.69,0,0,387.23,466.45,853.68,0,0,0,0,0
20180516_1415_53,4893109.44,0,0,387.23,466.45,853.68,0,0,0,0,0
20180516_1415_53,4899225.83,0,0,387.25,466.45,853.7,0,0,0,0,0
20180516_1415_53,4905349.86,0,0,387.25,466.45,853.7,0,0,0,0,0
20180516_1415_53,4911481.55,0,0,387.25,466.47,853.72,0,0,0,0,0
20180516_1415_53,4917620.9,0,0,387.27,466.47,853.74,0,0,0,0,0
20180516_1415_53,4923767.93,0,0,387.27,466.47,853.74,0,0,0,0,0
20180516_1415_53,4929922.64,0,0,387.27,466.49,853.76,0,0,0,0,0
20180516_1415_53,4936085.04,0,0,387.34,466.49,853.83,0,0,0,0,0
20180516_1415_53,4942255.15,0,0,387.34,466.49,853.83,0,0,0,0,0
20180516_1415_53,4948432.97,0,0,387.34,466.46,853.8,0,0,0,0,0
20180516_1415_54,4954618.51,0,0,387.57,466.46,854.03,0,0,0,0,0
20180516_1415_54,4960811.78,0,0,387.57,466.46,854.03,0,0,0,0,0
20180516_1415_54,4967012.79,0,0,387.57,466.46,854.03,0,0,0,0,0
20180516_1415_54,4973221.56,0,0,387.79,466.42,854.21,0,0,0,0,0
20180516_1415_54,4979438.09,0,0,387.79,466.42,854.21,0,0,0,0,0
20180516_1415_54,4985662.39,0,0,387.79,466.51,854.3,0,0,0,0,0
20180516_1415_54,4991894.47,0,0,387.93,466.51,854.44,0,0,0,0,0
20180516_1415_54,4998134.34,0,0,387.93,466.51,854.44,0,0,0,0,0
20180516_1415_54,5004382.01,0,0,387.93,466.44,854.37,0,0,0,0,0
20180516_1415_54,5010637.49,0,0,387.87,466.44,854.31,0,0,0,0,0
20180516_1415_54,5016900.79,0,0,387.87,466.44,854.31,0,0,0,0,0
20180516_1415_54,5023171.92,0,0,387.87,466.46,854.33,0,0,0,0,0
20180516_1415_54,5029450.88,0,0,387.87,466.46,854.33,0,0,0,0,0
20180516_1415_55,5035737.69,0,0,387.89,466.46,854.35,0,0,0,0,0
20180516_1415_55,5042032.36,0,0,387.89,466.56,854.45,0,0,0,0,0
20180516_1415_55,5048334.9,0,0,387.97,466.56,854.53,0,0,0,0,0
20180516_1415_55,5054645.32,0,0,387.97,466.56,854.53,0,0,0,0,0
20180516_1415_55,5060963.63,0,0,387.97,466.56,854.53,0,0,0,0,0
20180516_1415_55,5067289.83,0,0,387.97,466.44,854.41,0,0,0,0,0
20180516_1415_55,5073623.94,0,0,388.03,466.44,854.47,0,0,0,0,0
20180516_1415_55,5079965.97,0,0,388.03,466.44,854.47,0,0,0,0,0
20180516_1415_55,5086315.93,0,0,388.03,466.46,854.49,0,0,0,0,0
20180516_1415_55,5092673.82,0,0,388.44,466.46,854.9,0,0,0,0,0
20180516_1415_55,5099039.66,0,0,388.44,466.46,854.9,0,0,0,0,0
20180516_1415_55,5105413.46,0,0,388.44,466.51,854.95,0,0,0,0,0
20180516_1415_55,5111795.23,0,0,388.55,466.51,855.06,0,0,0,0,0
20180516_1415_55,5118184.97,0,0,388.55,466.51,855.06,0,0,0,0,0
20180516_1415_55,5124582.7,0,0,388.55,466.49,855.04,0,0,0,0,0
20180516_1415_56,5130988.43,0,0,388.55,466.49,855.04,0,0,0,0,0
20180516_1415_56,5137402.17,0,0,388.55,466.49,855.04,0,0,0,0,0
20180516_1415_56,5143823.92,0,0,388.55,466.49,855.04,0,0,0,0,0
20180516_1415_56,5150253.7,0,0,388.55,466.45,855,0,0,0,0,0
20180516_1415_56,5156691.52,0,0,388.68,466.45,855.13,0,0,0,0,0
20180516_1415_56,5163137.38,0,0,388.68,466.45,855.13,0,0,0,0,0
20180516_1415_56,5169591.3,0,0,388.68,466.54,855.22,0,0,0,0,0
20180516_1415_56,5176053.29,0,0,389.06,466.54,855.6,0,0,0,0,0
20180516_1415_56,5182523.36,0,0,389.06,466.54,855.6,0,0,0,0,0
20180516_1415_56,5189001.51,0,0,389.06,466.39,855.45,0,0,0,0,0
20180516_1415_56,5195487.76,0,0,389.05,466.39,855.44,0,0,0,0,0
20180516_1415_56,5201982.12,0,0,389.05,466.39,855.44,0,0,0,0,0
20180516_1415_56,5208484.6,0,0,389.05,466.42,855.47,0,0,0,0,0
20180516_1415_56,5214995.21,0,0,389.1,466.42,855.52,0,0,0,0,0
20180516_1415_57,5221513.95,0,0,389.1,466.42,855.52,0,0,0,0,0
20180516_1415_57,5228040.84,0,0,389.1,466.39,855.49,0,0,0,0,0
20180516_1415_57,5234575.89,0,0,389.07,466.39,855.46,0,0,0,0,0
20180516_1415_57,5241119.11,0,0,389.07,466.39,855.46,0,0,0,0,0
20180516_1415_57,5247670.51,0,0,389.07,466.46,855.53,0,0,0,0,0
20180516_1415_57,5254230.1,0,0,389.13,466.46,855.59,0,0,0,0,0
20180516_1415_57,5260797.89,0,0,389.13,466.46,855.59,0,0,0,0,0
20180516_1415_57,5267373.89,0,0,389.13,466.45,855.58,0,0,0,0,0
20180516_1415_57,5273958.11,0,0,389.12,466.45,855.57,0,0,0,0,0
20180516_1415_57,5280550.56,0,0,389.12,466.45,855.57,0,0,0,0,0
20180516_1415_57,5287151.25,0,0,389.12,466.48,855.6,0,0,0,0,0
20180516_1415_57,5293760.19,0,0,389.14,466.48,855.62,0,0,0,0,0
20180516_1415_57,5300377.39,0,0,389.14,466.48,855.62,0,0,0,0,0
20180516_1415_58,5307002.86,0,0,389.14,466.41,855.55,0,0,0,0,0
20180516_1415_58,5313636.61,0,0,389.09,466.41,855.5,0,0,0,0,0
20180516_1415_58,5320278.66,0,0,389.09,466.41,855.5,0,0,0,0,0
20180516_1415_58,5326929.01,0,0,389.09,466.4,855.49,0,0,0,0,0
20180516_1415_58,5333587.67,0,0,389.08,466.4,855.48,0,0,0,0,0
20180516_1415_58,5340254.65,0,0,389.08,466.4,855.48,0,0,0,0,0
20180516_1415_58,5346929.97,0,0,389.08,466.42,855.5,0,0,0,0,0
20180516_1415_58,5353613.63,0,0,389.1,466.42,855.52,0,0,0,0,0
20180516_1415_58,5360305.65,0,0,389.1,466.42,855.52,0,0,0,0,0
20180516_1415_58,5367006.03,0,0,389.1,466.46,855.56,0,0,0,0,0
20180516_1415_58,5373714.79,0,0,389.15,466.46,855.61,0,0,0,0,0
20180516_1415_58,5380431.93,0,0,389.15,466.46,855.61,0,0,0,0,0
20180516_1415_58,5387157.47,0,0,389.15,466.45,855.6,0,0,0,0,0
20180516_1415_58,5393891.42,0,0,389.37,466.45,855.82,0,0,0,0,0
20180516_1415_59,5400633.78,0,0,389.37,466.45,855.82,0,0,0,0,0
20180516_1415_59,5407384.57,0,0,389.37,466.48,855.85,0,0,0,0,0
20180516_1415_59,5414143.8,0,0,389.7,466.48,856.18,0,0,0,0,0
20180516_1415_59,5420911.48,0,0,389.7,466.48,856.18,0,0,0,0,0
20180516_1415_59,5427687.62,0,0,389.7,466.48,856.18,0,0,0,0,0
20180516_1415_59,5434472.23,0,0,389.77,466.48,856.25,0,0,0,0,0
20180516_1415_59,5441265.32,0,0,389.77,466.48,856.25,0,0,0,0,0
20180516_1415_59,5448066.9,0,0,389.77,466.48,856.25,0,0,0,0,0
20180516_1415_59,5454876.98,0,0,389.77,466.48,856.25,0,0,0,0,0
20180516_1415_59,5461695.58,0,0,389.77,466.48,856.25,0,0,0,0,0
20180516_1415_59,5468522.7,0,0,389.77,466.48,856.25,0,0,0,0,0
20180516_1415_59,5475358.35,0,0,389.77,466.42,856.19,0,0,0,0,0
20180516_1415_59,5482202.55,0,0,389.73,466.42,856.15,0,0,0,0,0
20180516_1415_59,5489055.3,0,0,389.73,466.42,856.15,0,0,0,0,0
20180516_1416_00,5495916.62,0,0,389.73,466.48,856.21,0,0,0,0,0
20180516_1416_00,5502786.52,0,0,389.77,466.48,856.25,0,0,0,0,0
20180516_1416_00,5509665,0,0,389.77,466.48,856.25,0,0,0,0,0
20180516_1416_00,5516552.08,0,0,389.77,466.45,856.22,0,0,0,0,0
20180516_1416_00,5523447.77,0,0,389.86,466.45,856.31,0,0,0,0,0
20180516_1416_00,5530352.08,0,0,389.86,466.45,856.31,0,0,0,0,0
20180516_1416_00,5537265.02,0,0,389.86,466.45,856.31,0,0,0,0,0
20180516_1416_00,5544186.6,0,0,390.04,466.45,856.49,0,0,0,0,0
20180516_1416_00,5551116.83,0,0,390.04,466.45,856.49,0,0,0,0,0
20180516_1416_00,5558055.73,0,0,390.04,466.46,856.5,0,0,0,0,0
20180516_1416_00,5565003.3,0,0,390.34,466.46,856.8,0,0,0,0,0
20180516_1416_00,5571959.55,0,0,390.34,466.46,856.8,0,0,0,0,0
20180516_1416_00,5578924.5,0,0,390.34,466.46,856.8,0,0,0,0,0
20180516_1416_00,5585898.16,0,0,390.38,466.46,856.84,0,0,0,0,0
20180516_1416_01,5592880.53,0,0,390.38,466.46,856.84,0,0,0,0,0
20180516_1416_01,5599871.63,0,0,390.38,466.45,856.83,0,0,0,0,0
20180516_1416_01,5606871.47,0,0,390.37,466.45,856.82,0,0,0,0,0
20180516_1416_01,5613880.06,0,0,390.37,466.45,856.82,0,0,0,0,0
20180516_1416_01,5620897.41,0,0,390.37,466.43,856.8,0,0,0,0,0
20180516_1416_01,5627923.53,0,0,390.36,466.43,856.79,0,0,0,0,0
20180516_1416_01,5634958.43,0,0,390.36,466.43,856.79,0,0,0,0,0
20180516_1416_01,5642002.13,0,0,390.36,466.42,856.78,0,0,0,0,0
20180516_1416_01,5649054.63,0,0,390.4,466.42,856.82,0,0,0,0,0
20180516_1416_01,5656115.95,0,0,390.4,466.42,856.82,0,0,0,0,0
20180516_1416_01,5663186.09,0,0,390.4,466.42,856.82,0,0,0,0,0
20180516_1416_01,5670265.07,0,0,390.4,466.51,856.91,0,0,0,0,0
20180516_1416_01,5677352.9,0,0,390.83,466.51,857.34,0,0,0,0,0
20180516_1416_01,5684449.59,0,0,390.83,466.51,857.34,0,0,0,0,0
20180516_1416_02,5691555.15,0,0,390.83,466.43,857.26,0,0,0,0,0
20180516_1416_02,5698669.59,0,0,390.98,466.43,857.41,0,0,0,0,0
20180516_1416_02,5705792.93,0,0,390.98,466.43,857.41,0,0,0,0,0
20180516_1416_02,5712925.17,0,0,390.98,466.45,857.43,0,0,0,0,0
20180516_1416_02,5720066.33,0,0,390.99,466.45,857.44,0,0,0,0,0
20180516_1416_02,5727216.41,0,0,390.99,466.45,857.44,0,0,0,0,0
20180516_1416_02,5734375.43,0,0,390.99,466.43,857.42,0,0,0,0,0
20180516_1416_02,5741543.4,0,0,390.98,466.43,857.41,0,0,0,0,0
20180516_1416_02,5748720.33,0,0,390.98,466.43,857.41,0,0,0,0,0
20180516_1416_02,5755906.23,0,0,390.98,466.48,857.46,0,0,0,0,0
20180516_1416_02,5763101.11,0,0,391.03,466.48,857.51,0,0,0,0,0
20180516_1416_02,5770304.99,0,0,391.03,466.48,857.51,0,0,0,0,0
20180516_1416_02,5777517.87,0,0,391.03,466.48,857.51,0,0,0,0,0
20180516_1416_03,5784739.77,0,0,391.03,466.48,857.51,0,0,0,0,0
20180516_1416_03,5791970.69,0,0,391.03,466.48,857.51,0,0,0,0,0
20180516_1416_03,5799210.65,0,0,391.03,466.46,857.49,0,0,0,0,0
20180516_1416_03,5806459.66,0,0,391.11,466.46,857.57,0,0,0,0,0
20180516_1416_03,5813717.73,0,0,391.11,466.46,857.57,0,0,0,0,0
20180516_1416_03,5820984.88,0,0,391.11,466.41,857.52,0,0,0,0,0
20180516_1416_03,5828261.11,0,0,391.37,466.41,857.78,0,0,0,0,0
20180516_1416_03,5835546.44,0,0,391.37,466.41,857.78,0,0,0,0,0
20180516_1416_03,5842840.87,0,0,391.37,466.38,857.75,0,0,0,0,0
20180516_1416_03,5850144.42,0,0,391.6,466.38,857.98,0,0,0,0,0
20180516_1416_03,5857457.1,0,0,391.6,466.38,857.98,0,0,0,0,0
20180516_1416_03,5864778.92,0,0,391.6,466.38,857.98,0,0,0,0,0
20180516_1416_03,5872109.89,0,0,391.6,466.38,857.98,0,0,0,0,0
20180516_1416_03,5879450.03,0,0,391.61,466.38,857.99,0,0,0,0,0
20180516_1416_03,5886799.34,0,0,391.61,466.38,857.99,0,0,0,0,0
20180516_1416_04,5894157.84,0,0,391.61,466.48,858.09,0,0,0,0,0
20180516_1416_04,5901525.54,0,0,391.68,466.48,858.16,0,0,0,0,0
20180516_1416_04,5908902.45,0,0,391.68,466.48,858.16,0,0,0,0,0
20180516_1416_04,5916288.58,0,0,391.68,466.43,858.11,0,0,0,0,0
20180516_1416_04,5923683.94,0,0,391.66,466.43,858.09,0,0,0,0,0
20180516_1416_04,5931088.54,0,0,391.66,466.43,858.09,0,0,0,0,0
20180516_1416_04,5938502.4,0,0,391.66,466.42,858.08,0,0,0,0,0
20180516_1416_04,5945925.53,0,0,391.79,466.42,858.21,0,0,0,0,0
20180516_1416_04,5953357.94,0,0,391.79,466.42,858.21,0,0,0,0,0
20180516_1416_04,5960799.64,0,0,391.79,466.36,858.15,0,0,0,0,0
20180516_1416_04,5968250.64,0,0,392.16,466.36,858.52,0,0,0,0,0
20180516_1416_04,5975710.95,0,0,392.16,466.36,858.52,0,0,0,0,0
20180516_1416_04,5983180.59,0,0,392.16,466.25,858.41,0,0,0,0,0
20180516_1416_05,5990659.57,0,0,392.2,466.25,858.45,0,0,0,0,0
20180516_1416_05,5998147.89,0,0,392.2,466.25,858.45,0,0,0,0,0
20180516_1416_05,6005645.57,0,0,392.2,466.34,858.54,0,0,0,0,0
20180516_1416_05,6013152.63,0,0,392.31,466.34,858.65,0,0,0,0,0
20180516_1416_05,6020669.07,0,0,392.31,466.34,858.65,0,0,0,0,0
20180516_1416_05,6028194.91,0,0,392.31,466.36,858.67,0,0,0,0,0
20180516_1416_05,6035730.15,0,0,392.33,466.36,858.69,0,0,0,0,0
20180516_1416_05,6043274.81,0,0,392.33,466.36,858.69,0,0,0,0,0
20180516_1416_05,6050828.9,0,0,392.33,466.25,858.58,0,0,0,0,0
20180516_1416_05,6058392.44,0,0,392.45,466.25,858.7,0,0,0,0,0
20180516_1416_05,6065965.43,0,0,392.45,466.25,858.7,0,0,0,0,0
20180516_1416_05,6073547.89,0,0,392.45,466.25,858.7,0,0,0,0,0
20180516_1416_05,6081139.82,0,0,392.45,466.2,858.65,0,0,0,0,0
20180516_1416_05,6088741.24,0,0,392.93,466.2,859.13,0,0,0,0,0
20180516_1416_05,6096352.17,0,0,392.93,466.2,859.13,0,0,0,0,0
20180516_1416_06,6103972.61,0,0,392.93,466.36,859.29,0,0,0,0,0
20180516_1416_06,6111602.58,0,0,392.93,466.36,859.29,0,0,0,0,0
20180516_1416_06,6119242.08,0,0,392.93,466.36,859.29,0,0,0,0,0
20180516_1416_06,6126891.13,0,0,392.93,466.3,859.23,0,0,0,0,0
20180516_1416_06,6134549.74,0,0,392.87,466.3,859.17,0,0,0,0,0
20180516_1416_06,6142217.93,0,0,392.87,466.3,859.17,0,0,0,0,0
20180516_1416_06,6149895.7,0,0,392.87,466.28,859.15,0,0,0,0,0
20180516_1416_06,6157583.07,0,0,392.95,466.28,859.23,0,0,0,0,0
20180516_1416_06,6165280.05,0,0,392.95,466.28,859.23,0,0,0,0,0
20180516_1416_06,6172986.65,0,0,392.95,466.28,859.23,0,0,0,0,0
20180516_1416_06,6180702.88,0,0,392.95,466.32,859.27,0,0,0,0,0
20180516_1416_06,6188428.76,0,0,393.49,466.32,859.81,0,0,0,0,0
20180516_1416_06,6196164.3,0,0,393.49,466.37,859.86,0,0,0,0,0
20180516_1416_07,6203909.51,0,0,393.54,466.37,859.91,0,0,0,0,0
20180516_1416_07,6211664.4,0,0,393.54,466.37,859.91,0,0,0,0,0
20180516_1416_07,6219428.98,0,0,393.54,466.24,859.78,0,0,0,0,0
20180516_1416_07,6227203.27,0,0,393.53,466.24,859.77,0,0,0,0,0
20180516_1416_07,6234987.27,0,0,393.53,466.24,859.77,0,0,0,0,0
20180516_1416_07,6242781,0,0,393.53,466.24,859.77,0,0,0,0,0
20180516_1416_07,6250584.48,0,0,393.53,466.23,859.76,0,0,0,0,0
20180516_1416_07,6258397.71,0,0,393.87,466.23,860.1,0,0,0,0,0
20180516_1416_07,6266220.71,0,0,393.87,466.23,860.1,0,0,0,0,0
20180516_1416_07,6274053.49,0,0,393.87,466.33,860.2,0,0,0,0,0
20180516_1416_07,6281896.06,0,0,394.15,466.33,860.48,0,0,0,0,0
20180516_1416_07,6289748.43,0,0,394.15,466.36,860.51,0,0,0,0,0
20180516_1416_07,6297610.62,0,0,394.15,466.36,860.51,0,0,0,0,0
20180516_1416_07,6305482.63,0,0,394.16,466.36,860.52,0,0,0,0,0
20180516_1416_08,6313364.48,0,0,394.16,466.36,860.52,0,0,0,0,0
20180516_1416_08,6321256.19,0,0,394.16,466.35,860.51,0,0,0,0,0
20180516_1416_08,6329157.76,0,0,394.14,466.35,860.49,0,0,0,0,0
20180516_1416_08,6337069.21,0,0,394.14,466.35,860.49,0,0,0,0,0
20180516_1416_08,6344990.55,0,0,394.14,466.37,860.51,0,0,0,0,0
20180516_1416_08,6352921.79,0,0,394.13,466.37,860.5,0,0,0,0,0
20180516_1416_08,6360862.94,0,0,394.13,466.37,860.5,0,0,0,0,0
20180516_1416_08,6368814.02,0,0,394.13,466.36,860.49,0,0,0,0,0
20180516_1416_08,6376775.04,0,0,394.43,466.36,860.79,0,0,0,0,0
20180516_1416_08,6384746.01,0,0,394.43,466.36,860.79,0,0,0,0,0
20180516_1416_08,6392726.94,0,0,394.43,466.4,860.83,0,0,0,0,0
20180516_1416_08,6400717.85,0,0,394.74,466.4,861.14,0,0,0,0,0
20180516_1416_08,6408718.75,0,0,394.74,466.4,861.14,0,0,0,0,0
20180516_1416_08,6416729.65,0,0,394.74,466.49,861.23,0,0,0,0,0
20180516_1416_09,6424750.56,0,0,394.81,466.49,861.3,0,0,0,0,0
20180516_1416_09,6432781.5,0,0,394.81,466.49,861.3,0,0,0,0,0
20180516_1416_09,6440822.48,0,0,394.81,466.49,861.3,0,0,0,0,0
20180516_1416_09,6448873.51,0,0,394.79,466.49,861.28,0,0,0,0,0
20180516_1416_09,6456934.6,0,0,394.79,466.49,861.28,0,0,0,0,0
20180516_1416_09,6465005.77,0,0,394.79,466.44,861.23,0,0,0,0,0
20180516_1416_09,6473087.03,0,0,394.79,466.44,861.23,0,0,0,0,0
20180516_1416_09,6481178.39,0,0,394.93,466.44,861.37,0,0,0,0,0
20180516_1416_09,6489279.86,0,0,394.93,466.5,861.43,0,0,0,0,0
20180516_1416_09,6497391.46,0,0,395.4,466.5,861.9,0,0,0,0,0
20180516_1416_09,6505513.2,0,0,395.4,466.5,861.9,0,0,0,0,0
20180516_1416_09,6513645.09,0,0,395.4,466.54,861.94,0,0,0,0,0
20180516_1416_09,6521787.15,0,0,395.46,466.54,862,0,0,0,0,0
20180516_1416_09,6529939.38,0,0,395.46,466.54,862,0,0,0,0,0
20180516_1416_10,6538101.8,0,0,395.46,466.59,862.05,0,0,0,0,0
20180516_1416_10,6546274.43,0,0,395.46,466.59,862.05,0,0,0,0,0
20180516_1416_10,6554457.27,0,0,395.49,466.59,862.08,0,0,0,0,0
20180516_1416_10,6562650.34,0,0,395.49,466.49,861.98,0,0,0,0,0
20180516_1416_10,6570853.65,0,0,395.84,466.49,862.33,0,0,0,0,0
20180516_1416_10,6579067.22,0,0,395.84,466.49,862.33,0,0,0,0,0
20180516_1416_10,6587291.05,0,0,395.84,466.55,862.39,0,0,0,0,0
20180516_1416_10,6595525.16,0,0,396.07,466.55,862.62,0,0,0,0,0
20180516_1416_10,6603769.57,0,0,396.07,466.55,862.62,0,0,0,0,0
20180516_1416_10,6612024.28,0,0,396.07,466.48,862.55,0,0,0,0,0
20180516_1416_10,6620289.31,0,0,396.07,466.48,862.55,0,0,0,0,0
20180516_1416_10,6628564.67,0,0,396.02,466.48,862.5,0,0,0,0,0
20180516_1416_10,6636850.38,0,0,396.02,466.48,862.5,0,0,0,0,0
20180516_1416_11,6645146.44,0,0,396.02,466.52,862.54,0,0,0,0,0
20180516_1416_11,6653452.87,0,0,396.09,466.52,862.61,0,0,0,0,0
20180516_1416_11,6661769.69,0,0,396.09,466.52,862.61,0,0,0,0,0
20180516_1416_11,6670096.9,0,0,396.09,466.55,862.64,0,0,0,0,0
20180516_1416_11,6678434.52,0,0,396.65,466.55,863.2,0,0,0,0,0
20180516_1416_11,6686782.56,0,0,396.65,466.55,863.2,0,0,0,0,0
20180516_1416_11,6695141.04,0,0,396.65,466.51,863.16,0,0,0,0,0
20180516_1416_11,6703509.97,0,0,396.66,466.51,863.17,0,0,0,0,0
20180516_1416_11,6711889.36,0,0,396.66,466.51,863.17,0,0,0,0,0
20180516_1416_11,6720279.22,0,0,396.66,466.47,863.13,0,0,0,0,0
20180516_1416_11,6728679.57,0,0,396.63,466.47,863.1,0,0,0,0,0
20180516_1416_11,6737090.42,0,0,396.63,466.47,863.1,0,0,0,0,0
20180516_1416_11,6745511.78,0,0,396.63,466.48,863.11,0,0,0,0,0
20180516_1416_11,6753943.67,0,0,396.85,466.48,863.33,0,0,0,0,0
20180516_1416_12,6762386.1,0,0,396.85,466.48,863.33,0,0,0,0,0
20180516_1416_12,6770839.08,0,0,396.85,466.51,863.36,0,0,0,0,0
20180516_1416_12,6779302.63,0,0,397.29,466.51,863.8,0,0,0,0,0
20180516_1416_12,6787776.76,0,0,397.29,466.51,863.8,0,0,0,0,0
20180516_1416_12,6796261.48,0,0,397.29,466.5,863.79,0,0,0,0,0
20180516_1416_12,6804756.81,0,0,397.3,466.5,863.8,0,0,0,0,0
20180516_1416_12,6813262.76,0,0,397.3,466.5,863.8,0,0,0,0,0
20180516_1416_12,6821779.34,0,0,397.3,466.52,863.82,0,0,0,0,0
20180516_1416_12,6830306.56,0,0,397.35,466.52,863.87,0,0,0,0,0
20180516_1416_12,6838844.44,0,0,397.35,466.52,863.87,0,0,0,0,0
20180516_1416_12,6847393,0,0,397.35,466.52,863.87,0,0,0,0,0
20180516_1416_12,6855952.24,0,0,397.65,466.52,864.17,0,0,0,0,0
20180516_1416_12,6864522.18,0,0,397.65,466.52,864.17,0,0,0,0,0
20180516_1416_12,6873102.83,0,0,397.65,466.39,864.04,0,0,0,0,0
20180516_1416_13,6881694.21,0,0,397.87,466.39,864.26,0,0,0,0,0
20180516_1416_13,6890296.33,0,0,397.87,466.39,864.26,0,0,0,0,0
20180516_1416_13,6898909.2,0,0,397.87,466.45,864.32,0,0,0,0,0
20180516_1416_13,6907532.84,0,0,397.91,466.45,864.36,0,0,0,0,0
20180516_1416_13,6916167.26,0,0,397.91,466.45,864.36,0,0,0,0,0
20180516_1416_13,6924812.47,0,0,397.91,466.38,864.29,0,0,0,0,0
20180516_1416_13,6933468.49,0,0,397.85,466.38,864.23,0,0,0,0,0
20180516_1416_13,6942135.33,0,0,397.85,466.38,864.23,0,0,0,0,0
20180516_1416_13,6950813,0,0,397.85,466.38,864.23,0,0,0,0,0
20180516_1416_13,6959501.52,0,0,397.85,466.52,864.37,0,0,0,0,0
20180516_1416_13,6968200.9,0,0,398.48,466.52,865,0,0,0,0,0
20180516_1416_13,6976911.15,0,0,398.48,466.44,864.92,0,0,0,0,0
20180516_1416_13,6985632.29,0,0,398.48,466.44,864.92,0,0,0,0,0
20180516_1416_13,6994364.33,0,0,398.53,466.44,864.97,0,0,0,0,0
20180516_1416_14,7003107.29,0,0,398.53,466.42,864.95,0,0,0,0,0
20180516_1416_14,7011861.17,0,0,398.53,466.42,864.95,0,0,0,0,0
20180516_1416_14,7020626,0,0,398.55,466.42,864.97,0,0,0,0,0
20180516_1416_14,7029401.78,0,0,398.55,466.42,864.97,0,0,0,0,0
20180516_1416_14,7038188.53,0,0,398.55,466.41,864.96,0,0,0,0,0
20180516_1416_14,7046986.27,0,0,399.03,466.41,865.44,0,0,0,0,0
20180516_1416_14,7055795,0,0,399.03,466.41,865.44,0,0,0,0,0
20180516_1416_14,7064614.74,0,0,399.03,466.42,865.45,0,0,0,0,0
20180516_1416_14,7073445.51,0,0,399.12,466.42,865.54,0,0,0,0,0
20180516_1416_14,7082287.32,0,0,399.12,466.42,865.54,0,0,0,0,0
20180516_1416_14,7091140.18,0,0,399.12,466.47,865.59,0,0,0,0,0
20180516_1416_14,7100004.11,0,0,399.17,466.47,865.64,0,0,0,0,0
20180516_1416_14,7108879.12,0,0,399.17,466.47,865.64,0,0,0,0,0
20180516_1416_14,7117765.22,0,0,399.17,466.49,865.66,0,0,0,0,0
20180516_1416_15,7126662.43,0,0,399.31,466.49,865.8,0,0,0,0,0
20180516_1416_15,7135570.76,0,0,399.31,466.49,865.8,0,0,0,0,0
20180516_1416_15,7144490.22,0,0,399.31,466.5,865.81,0,0,0,0,0
20180516_1416_15,7153420.83,0,0,399.81,466.5,866.31,0,0,0,0,0
20180516_1416_15,7162362.61,0,0,399.81,466.5,866.31,0,0,0,0,0
20180516_1416_15,7171315.56,0,0,399.81,466.46,866.27,0,0,0,0,0
20180516_1416_15,7180279.7,0,0,399.79,466.46,866.25,0,0,0,0,0
20180516_1416_15,7189255.05,0,0,399.79,466.46,866.25,0,0,0,0,0
20180516_1416_15,7198241.62,0,0,399.79,466.45,866.24,0,0,0,0,0
20180516_1416_15,7207239.42,0,0,399.79,466.45,866.24,0,0,0,0,0
20180516_1416_15,7216248.47,0,0,399.77,466.45,866.22,0,0,0,0,0
20180516_1416_15,7225268.78,0,0,399.77,466.48,866.25,0,0,0,0,0
20180516_1416_15,7234300.37,0,0,399.93,466.48,866.41,0,0,0,0,0
20180516_1416_16,7243343.25,0,0,399.93,466.48,866.41,0,0,0,0,0
20180516_1416_16,7252397.43,0,0,399.93,466.4,866.33,0,0,0,0,0
20180516_1416_16,7261462.93,0,0,400.32,466.4,866.72,0,0,0,0,0
20180516_1416_16,7270539.76,0,0,400.32,466.4,866.72,0,0,0,0,0
20180516_1416_16,7279627.93,0,0,400.32,466.42,866.74,0,0,0,0,0
20180516_1416_16,7288727.46,0,0,400.32,466.42,866.74,0,0,0,0,0
20180516_1416_16,7297838.37,0,0,400.46,466.42,866.88,0,0,0,0,0
20180516_1416_16,7306960.67,0,0,400.46,466.42,866.88,0,0,0,0,0
20180516_1416_16,7316094.37,0,0,400.46,466.28,866.74,0,0,0,0,0
20180516_1416_16,7325239.49,0,0,400.37,466.28,866.65,0,0,0,0,0
20180516_1416_16,7334396.04,0,0,400.37,466.28,866.65,0,0,0,0,0
20180516_1416_16,7343564.04,0,0,400.37,466.24,866.61,0,0,0,0,0
20180516_1416_16,7352743.5,0,0,400.43,466.24,866.67,0,0,0,0,0
20180516_1416_16,7361934.43,0,0,400.43,466.24,866.67,0,0,0,0,0
20180516_1416_17,7371136.85,0,0,400.43,466.24,866.67,0,0,0,0,0
20180516_1416_17,7380350.77,0,0,400.99,466.24,867.23,0,0,0,0,0
20180516_1416_17,7389576.21,0,0,400.99,466.24,867.23,0,0,0,0,0
20180516_1416_17,7398813.18,0,0,400.99,466.18,867.17,0,0,0,0,0
20180516_1416_17,7408061.7,0,0,401.03,466.18,867.21,0,0,0,0,0
20180516_1416_17,7417321.78,0,0,401.03,466.18,867.21,0,0,0,0,0
20180516_1416_17,7426593.43,0,0,401.03,466.11,867.14,0,0,0,0,0
20180516_1416_17,7435876.67,0,0,401.04,466.11,867.15,0,0,0,0,0
20180516_1416_17,7445171.52,0,0,401.04,466.11,867.15,0,0,0,0,0
20180516_1416_17,7454477.98,0,0,401.04,466.14,867.18,0,0,0,0,0
