Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180516_1513_37,3868917.44,0,0,383.13,466.74,849.87,0,0,0,0,0
20180516_1513_37,3873753.59,0,0,383.13,466.74,849.87,0,0,0,0,0
20180516_1513_37,3878595.78,0,0,383.13,466.69,849.82,0,0,0,0,0
20180516_1513_37,3883444.02,0,0,383.09,466.69,849.78,0,0,0,0,0
20180516_1513_37,3888298.33,0,0,383.09,466.69,849.78,0,0,0,0,0
20180516_1513_37,3893158.7,0,0,383.09,466.69,849.78,0,0,0,0,0
20180516_1513_37,3898025.15,0,0,383.09,466.71,849.8,0,0,0,0,0
20180516_1513_37,3902897.68,0,0,383.11,466.71,849.82,0,0,0,0,0
20180516_1513_37,3907776.3,0,0,383.11,466.71,849.82,0,0,0,0,0
20180516_1513_37,3912661.02,0,0,383.11,466.69,849.8,0,0,0,0,0
20180516_1513_37,3917551.85,0,0,383.11,466.69,849.8,0,0,0,0,0
20180516_1513_37,3922448.79,0,0,383.11,466.69,849.8,0,0,0,0,0
20180516_1513_37,3927351.85,0,0,383.11,466.71,849.82,0,0,0,0,0
20180516_1513_37,3932261.04,0,0,383.35,466.71,850.06,0,0,0,0,0
20180516_1513_38,3937176.37,0,0,383.35,466.71,850.06,0,0,0,0,0
20180516_1513_38,3942097.84,0,0,383.35,466.71,850.06,0,0,0,0,0
20180516_1513_38,3947025.46,0,0,383.7,466.71,850.41,0,0,0,0,0
20180516_1513_38,3951959.24,0,0,383.7,466.71,850.41,0,0,0,0,0
20180516_1513_38,3956899.19,0,0,383.7,466.66,850.36,0,0,0,0,0
20180516_1513_38,3961845.31,0,0,383.69,466.66,850.35,0,0,0,0,0
20180516_1513_38,3966797.62,0,0,383.69,466.66,850.35,0,0,0,0,0
20180516_1513_38,3971756.12,0,0,383.69,466.74,850.43,0,0,0,0,0
20180516_1513_38,3976720.82,0,0,383.75,466.74,850.49,0,0,0,0,0
20180516_1513_38,3981691.72,0,0,383.75,466.74,850.49,0,0,0,0,0
20180516_1513_38,3986668.83,0,0,383.75,466.75,850.5,0,0,0,0,0
20180516_1513_38,3991652.17,0,0,383.76,466.75,850.51,0,0,0,0,0
20180516_1513_38,3996641.74,0,0,383.76,466.75,850.51,0,0,0,0,0
20180516_1513_38,4001637.54,0,0,383.76,466.74,850.5,0,0,0,0,0
20180516_1513_39,4006639.59,0,0,383.75,466.74,850.49,0,0,0,0,0
20180516_1513_39,4011647.89,0,0,383.75,466.74,850.49,0,0,0,0,0
20180516_1513_39,4016662.45,0,0,383.75,466.71,850.46,0,0,0,0,0
20180516_1513_39,4021683.28,0,0,383.73,466.71,850.44,0,0,0,0,0
20180516_1513_39,4026710.38,0,0,383.73,466.71,850.44,0,0,0,0,0
20180516_1513_39,4031743.77,0,0,383.73,466.63,850.36,0,0,0,0,0
20180516_1513_39,4036783.45,0,0,383.73,466.63,850.36,0,0,0,0,0
20180516_1513_39,4041829.43,0,0,383.74,466.63,850.37,0,0,0,0,0
20180516_1513_39,4046881.72,0,0,383.74,466.75,850.49,0,0,0,0,0
20180516_1513_39,4051940.32,0,0,384.12,466.75,850.87,0,0,0,0,0
20180516_1513_39,4057005.25,0,0,384.12,466.75,850.87,0,0,0,0,0
20180516_1513_39,4062076.51,0,0,384.12,466.68,850.8,0,0,0,0,0
20180516_1513_39,4067154.11,0,0,384.23,466.68,850.91,0,0,0,0,0
20180516_1513_39,4072238.05,0,0,384.23,466.68,850.91,0,0,0,0,0
20180516_1513_40,4077328.35,0,0,384.23,466.68,850.91,0,0,0,0,0
20180516_1513_40,4082425.01,0,0,384.23,466.68,850.91,0,0,0,0,0
20180516_1513_40,4087528.04,0,0,384.32,466.68,851,0,0,0,0,0
20180516_1513_40,4092637.45,0,0,384.32,466.68,851,0,0,0,0,0
20180516_1513_40,4097753.25,0,0,384.32,466.62,850.94,0,0,0,0,0
20180516_1513_40,4102875.44,0,0,384.28,466.62,850.9,0,0,0,0,0
20180516_1513_40,4108004.03,0,0,384.28,466.62,850.9,0,0,0,0,0
20180516_1513_40,4113139.04,0,0,384.28,466.66,850.94,0,0,0,0,0
20180516_1513_40,4118280.46,0,0,384.31,466.66,850.97,0,0,0,0,0
20180516_1513_40,4123428.31,0,0,384.31,466.66,850.97,0,0,0,0,0
20180516_1513_40,4128582.6,0,0,384.31,466.68,850.99,0,0,0,0,0
20180516_1513_40,4133743.33,0,0,384.32,466.68,851,0,0,0,0,0
20180516_1513_40,4138910.51,0,0,384.32,466.68,851,0,0,0,0,0
20180516_1513_41,4144084.15,0,0,384.32,466.7,851.02,0,0,0,0,0
20180516_1513_41,4149264.26,0,0,384.36,466.7,851.06,0,0,0,0,0
20180516_1513_41,4154450.84,0,0,384.36,466.7,851.06,0,0,0,0,0
20180516_1513_41,4159643.9,0,0,384.36,466.7,851.06,0,0,0,0,0
20180516_1513_41,4164843.45,0,0,384.5,466.7,851.2,0,0,0,0,0
20180516_1513_41,4170049.5,0,0,384.5,466.7,851.2,0,0,0,0,0
20180516_1513_41,4175262.06,0,0,384.5,466.67,851.17,0,0,0,0,0
20180516_1513_41,4180481.14,0,0,384.76,466.67,851.43,0,0,0,0,0
20180516_1513_41,4185706.74,0,0,384.76,466.67,851.43,0,0,0,0,0
20180516_1513_41,4190938.87,0,0,384.76,466.6,851.36,0,0,0,0,0
20180516_1513_41,4196177.54,0,0,384.88,466.6,851.48,0,0,0,0,0
20180516_1513_41,4201422.76,0,0,384.88,466.6,851.48,0,0,0,0,0
20180516_1513_41,4206674.54,0,0,384.88,466.65,851.53,0,0,0,0,0
20180516_1513_41,4211932.88,0,0,384.94,466.65,851.59,0,0,0,0,0
20180516_1513_42,4217197.8,0,0,384.94,466.65,851.59,0,0,0,0,0
20180516_1513_42,4222469.3,0,0,384.94,466.63,851.57,0,0,0,0,0
20180516_1513_42,4227747.39,0,0,384.94,466.63,851.57,0,0,0,0,0
20180516_1513_42,4233032.07,0,0,384.92,466.63,851.55,0,0,0,0,0
20180516_1513_42,4238323.36,0,0,384.92,466.63,851.55,0,0,0,0,0
20180516_1513_42,4243621.26,0,0,384.92,466.63,851.55,0,0,0,0,0
20180516_1513_42,4248925.79,0,0,384.92,466.63,851.55,0,0,0,0,0
20180516_1513_42,4254236.95,0,0,384.92,466.63,851.55,0,0,0,0,0
20180516_1513_42,4259554.75,0,0,384.92,466.6,851.52,0,0,0,0,0
20180516_1513_42,4264879.19,0,0,384.89,466.6,851.49,0,0,0,0,0
20180516_1513_42,4270210.29,0,0,384.89,466.6,851.49,0,0,0,0,0
20180516_1513_42,4275548.05,0,0,384.89,466.72,851.61,0,0,0,0,0
20180516_1513_42,4280892.49,0,0,385.01,466.72,851.73,0,0,0,0,0
20180516_1513_42,4286243.61,0,0,385.01,466.72,851.73,0,0,0,0,0
20180516_1513_42,4291601.41,0,0,385.01,466.66,851.67,0,0,0,0,0
20180516_1513_43,4296965.91,0,0,384.97,466.66,851.63,0,0,0,0,0
20180516_1513_43,4302337.12,0,0,384.97,466.66,851.63,0,0,0,0,0
20180516_1513_43,4307715.04,0,0,384.97,466.66,851.63,0,0,0,0,0
20180516_1513_43,4313099.68,0,0,385.37,466.66,852.03,0,0,0,0,0
20180516_1513_43,4318491.05,0,0,385.37,466.66,852.03,0,0,0,0,0
20180516_1513_43,4323889.16,0,0,385.37,466.67,852.04,0,0,0,0,0
20180516_1513_43,4329294.02,0,0,385.55,466.67,852.22,0,0,0,0,0
20180516_1513_43,4334705.64,0,0,385.55,466.67,852.22,0,0,0,0,0
20180516_1513_43,4340124.02,0,0,385.55,466.67,852.22,0,0,0,0,0
20180516_1513_43,4345549.18,0,0,385.54,466.63,852.17,0,0,0,0,0
20180516_1513_43,4350981.12,0,0,385.54,466.63,852.17,0,0,0,0,0
20180516_1513_43,4356419.85,0,0,385.54,466.71,852.25,0,0,0,0,0
20180516_1513_43,4361865.37,0,0,385.6,466.71,852.31,0,0,0,0,0
20180516_1513_44,4367317.7,0,0,385.6,466.71,852.31,0,0,0,0,0
20180516_1513_44,4372776.85,0,0,385.6,466.68,852.28,0,0,0,0,0
20180516_1513_44,4378242.82,0,0,385.57,466.68,852.25,0,0,0,0,0
20180516_1513_44,4383715.62,0,0,385.57,466.68,852.25,0,0,0,0,0
20180516_1513_44,4389195.26,0,0,385.57,466.63,852.2,0,0,0,0,0
20180516_1513_44,4394681.75,0,0,385.57,466.63,852.2,0,0,0,0,0
20180516_1513_44,4400175.1,0,0,385.53,466.63,852.16,0,0,0,0,0
20180516_1513_44,4405675.32,0,0,385.53,466.72,852.25,0,0,0,0,0
20180516_1513_44,4411182.41,0,0,385.62,466.72,852.34,0,0,0,0,0
20180516_1513_44,4416696.39,0,0,385.62,466.72,852.34,0,0,0,0,0
20180516_1513_44,4422217.26,0,0,385.62,466.6,852.22,0,0,0,0,0
20180516_1513_44,4427745.03,0,0,385.6,466.6,852.2,0,0,0,0,0
20180516_1513_44,4433279.71,0,0,385.6,466.6,852.2,0,0,0,0,0
20180516_1513_44,4438821.31,0,0,385.6,466.72,852.32,0,0,0,0,0
20180516_1513_45,4444369.84,0,0,385.6,466.72,852.32,0,0,0,0,0
20180516_1513_45,4449925.3,0,0,386.04,466.72,852.76,0,0,0,0,0
20180516_1513_45,4455487.71,0,0,386.04,466.72,852.76,0,0,0,0,0
20180516_1513_45,4461057.07,0,0,386.04,466.72,852.76,0,0,0,0,0
20180516_1513_45,4466633.39,0,0,386.22,466.72,852.94,0,0,0,0,0
20180516_1513_45,4472216.68,0,0,386.22,466.72,852.94,0,0,0,0,0
20180516_1513_45,4477806.95,0,0,386.22,466.72,852.94,0,0,0,0,0
20180516_1513_45,4483404.21,0,0,386.23,466.72,852.95,0,0,0,0,0
20180516_1513_45,4489008.47,0,0,386.23,466.72,852.95,0,0,0,0,0
20180516_1513_45,4494619.73,0,0,386.23,466.67,852.9,0,0,0,0,0
20180516_1513_45,4500238,0,0,386.18,466.67,852.85,0,0,0,0,0
20180516_1513_45,4505863.3,0,0,386.18,466.67,852.85,0,0,0,0,0
20180516_1513_45,4511495.63,0,0,386.18,466.67,852.85,0,0,0,0,0
20180516_1513_45,4517135,0,0,386.19,466.67,852.86,0,0,0,0,0
20180516_1513_46,4522781.42,0,0,386.19,466.67,852.86,0,0,0,0,0
20180516_1513_46,4528434.9,0,0,386.19,466.7,852.89,0,0,0,0,0
20180516_1513_46,4534095.44,0,0,386.24,466.7,852.94,0,0,0,0,0
20180516_1513_46,4539763.06,0,0,386.24,466.7,852.94,0,0,0,0,0
20180516_1513_46,4545437.76,0,0,386.24,466.63,852.87,0,0,0,0,0
20180516_1513_46,4551119.56,0,0,386.24,466.63,852.87,0,0,0,0,0
20180516_1513_46,4556808.46,0,0,386.29,466.63,852.92,0,0,0,0,0
20180516_1513_46,4562504.47,0,0,386.29,466.63,852.92,0,0,0,0,0
20180516_1513_46,4568207.6,0,0,386.58,466.63,853.21,0,0,0,0,0
20180516_1513_46,4573917.86,0,0,386.58,466.63,853.21,0,0,0,0,0
20180516_1513_46,4579635.26,0,0,386.58,466.59,853.17,0,0,0,0,0
20180516_1513_46,4585359.8,0,0,386.58,466.59,853.17,0,0,0,0,0
20180516_1513_46,4591091.5,0,0,386.72,466.59,853.31,0,0,0,0,0
20180516_1513_46,4596830.36,0,0,386.72,466.59,853.31,0,0,0,0,0
20180516_1513_47,4602576.4,0,0,386.72,466.67,853.39,0,0,0,0,0
20180516_1513_47,4608329.62,0,0,386.81,466.67,853.48,0,0,0,0,0
20180516_1513_47,4614090.03,0,0,386.81,466.67,853.48,0,0,0,0,0
20180516_1513_47,4619857.64,0,0,386.81,466.64,853.45,0,0,0,0,0
20180516_1513_47,4625632.46,0,0,386.79,466.64,853.43,0,0,0,0,0
20180516_1513_47,4631414.5,0,0,386.79,466.64,853.43,0,0,0,0,0
20180516_1513_47,4637203.77,0,0,386.79,466.67,853.46,0,0,0,0,0
20180516_1513_47,4643000.27,0,0,386.81,466.67,853.48,0,0,0,0,0
20180516_1513_47,4648804.02,0,0,386.81,466.67,853.48,0,0,0,0,0
20180516_1513_47,4654615.03,0,0,386.81,466.62,853.43,0,0,0,0,0
20180516_1513_47,4660433.3,0,0,386.77,466.62,853.39,0,0,0,0,0
20180516_1513_47,4666258.84,0,0,386.77,466.62,853.39,0,0,0,0,0
20180516_1513_47,4672091.66,0,0,386.77,466.58,853.35,0,0,0,0,0
20180516_1513_47,4677931.77,0,0,386.73,466.58,853.31,0,0,0,0,0
20180516_1513_48,4683779.18,0,0,386.73,466.58,853.31,0,0,0,0,0
20180516_1513_48,4689633.9,0,0,386.73,466.65,853.38,0,0,0,0,0
20180516_1513_48,4695495.94,0,0,386.8,466.65,853.45,0,0,0,0,0
20180516_1513_48,4701365.31,0,0,386.8,466.65,853.45,0,0,0,0,0
20180516_1513_48,4707242.02,0,0,386.8,466.6,853.4,0,0,0,0,0
20180516_1513_48,4713126.07,0,0,386.8,466.6,853.4,0,0,0,0,0
20180516_1513_48,4719017.48,0,0,386.76,466.6,853.36,0,0,0,0,0
20180516_1513_48,4724916.25,0,0,386.76,466.6,853.36,0,0,0,0,0
20180516_1513_48,4730822.4,0,0,386.76,466.64,853.4,0,0,0,0,0
20180516_1513_48,4736735.93,0,0,386.94,466.64,853.58,0,0,0,0,0
20180516_1513_48,4742656.85,0,0,386.94,466.64,853.58,0,0,0,0,0
20180516_1513_48,4748585.17,0,0,386.94,466.56,853.5,0,0,0,0,0
20180516_1513_48,4754520.9,0,0,387.19,466.56,853.75,0,0,0,0,0
20180516_1513_48,4760464.05,0,0,387.19,466.56,853.75,0,0,0,0,0
20180516_1513_49,4766414.63,0,0,387.19,466.72,853.91,0,0,0,0,0
20180516_1513_49,4772372.65,0,0,387.47,466.72,854.19,0,0,0,0,0
20180516_1513_49,4778338.12,0,0,387.47,466.72,854.19,0,0,0,0,0
20180516_1513_49,4784311.04,0,0,387.47,466.64,854.11,0,0,0,0,0
20180516_1513_49,4790291.43,0,0,387.41,466.64,854.05,0,0,0,0,0
20180516_1513_49,4796279.29,0,0,387.41,466.64,854.05,0,0,0,0,0
20180516_1513_49,4802274.64,0,0,387.41,466.65,854.06,0,0,0,0,0
20180516_1513_49,4808277.48,0,0,387.42,466.65,854.07,0,0,0,0,0
20180516_1513_49,4814287.83,0,0,387.42,466.65,854.07,0,0,0,0,0
20180516_1513_49,4820305.69,0,0,387.42,466.68,854.1,0,0,0,0,0
20180516_1513_49,4826331.07,0,0,387.42,466.68,854.1,0,0,0,0,0
20180516_1513_49,4832363.98,0,0,387.48,466.68,854.16,0,0,0,0,0
20180516_1513_49,4838404.43,0,0,387.48,466.68,854.16,0,0,0,0,0
20180516_1513_49,4844452.44,0,0,387.48,466.68,854.16,0,0,0,0,0
20180516_1513_50,4850508.01,0,0,387.73,466.68,854.41,0,0,0,0,0
20180516_1513_50,4856571.15,0,0,387.73,466.68,854.41,0,0,0,0,0
20180516_1513_50,4862641.86,0,0,387.73,466.7,854.43,0,0,0,0,0
20180516_1513_50,4868720.16,0,0,388.04,466.7,854.74,0,0,0,0,0
20180516_1513_50,4874806.06,0,0,388.04,466.7,854.74,0,0,0,0,0
20180516_1513_50,4880899.57,0,0,388.04,466.6,854.64,0,0,0,0,0
20180516_1513_50,4887000.69,0,0,388,466.6,854.6,0,0,0,0,0
20180516_1513_50,4893109.44,0,0,388,466.6,854.6,0,0,0,0,0
20180516_1513_50,4899225.83,0,0,388,466.6,854.6,0,0,0,0,0
20180516_1513_50,4905349.86,0,0,388,466.6,854.6,0,0,0,0,0
20180516_1513_50,4911481.55,0,0,388,466.6,854.6,0,0,0,0,0
20180516_1513_50,4917620.9,0,0,388,466.64,854.64,0,0,0,0,0
20180516_1513_50,4923767.93,0,0,388.03,466.64,854.67,0,0,0,0,0
20180516_1513_50,4929922.64,0,0,388.03,466.64,854.67,0,0,0,0,0
20180516_1513_51,4936085.04,0,0,388.03,466.64,854.67,0,0,0,0,0
20180516_1513_51,4942255.15,0,0,388.04,466.64,854.68,0,0,0,0,0
20180516_1513_51,4948432.97,0,0,388.04,466.64,854.68,0,0,0,0,0
20180516_1513_51,4954618.51,0,0,388.04,466.63,854.67,0,0,0,0,0
20180516_1513_51,4960811.78,0,0,388.04,466.63,854.67,0,0,0,0,0
20180516_1513_51,4967012.79,0,0,388.04,466.63,854.67,0,0,0,0,0
20180516_1513_51,4973221.56,0,0,388.04,466.72,854.76,0,0,0,0,0
20180516_1513_51,4979438.09,0,0,388.3,466.72,855.02,0,0,0,0,0
20180516_1513_51,4985662.39,0,0,388.3,466.72,855.02,0,0,0,0,0
20180516_1513_51,4991894.47,0,0,388.3,466.65,854.95,0,0,0,0,0
20180516_1513_51,4998134.34,0,0,388.54,466.65,855.19,0,0,0,0,0
20180516_1513_51,5004382.01,0,0,388.54,466.65,855.19,0,0,0,0,0
20180516_1513_51,5010637.49,0,0,388.54,466.65,855.19,0,0,0,0,0
20180516_1513_51,5016900.79,0,0,388.54,466.64,855.18,0,0,0,0,0
20180516_1513_52,5023171.92,0,0,388.66,466.64,855.3,0,0,0,0,0
20180516_1513_52,5029450.88,0,0,388.66,466.64,855.3,0,0,0,0,0
20180516_1513_52,5035737.69,0,0,388.66,466.7,855.36,0,0,0,0,0
20180516_1513_52,5042032.36,0,0,388.74,466.7,855.44,0,0,0,0,0
20180516_1513_52,5048334.9,0,0,388.74,466.7,855.44,0,0,0,0,0
20180516_1513_52,5054645.32,0,0,388.74,466.64,855.38,0,0,0,0,0
20180516_1513_52,5060963.63,0,0,388.89,466.64,855.53,0,0,0,0,0
20180516_1513_52,5067289.83,0,0,388.89,466.64,855.53,0,0,0,0,0
20180516_1513_52,5073623.94,0,0,388.89,466.63,855.52,0,0,0,0,0
20180516_1513_52,5079965.97,0,0,389.26,466.63,855.89,0,0,0,0,0
20180516_1513_52,5086315.93,0,0,389.26,466.63,855.89,0,0,0,0,0
20180516_1513_52,5092673.82,0,0,389.26,466.68,855.94,0,0,0,0,0
20180516_1513_52,5099039.66,0,0,389.31,466.68,855.99,0,0,0,0,0
20180516_1513_52,5105413.46,0,0,389.31,466.68,855.99,0,0,0,0,0
20180516_1513_53,5111795.23,0,0,389.31,466.63,855.94,0,0,0,0,0
20180516_1513_53,5118184.97,0,0,389.27,466.63,855.9,0,0,0,0,0
20180516_1513_53,5124582.7,0,0,389.27,466.63,855.9,0,0,0,0,0
20180516_1513_53,5130988.43,0,0,389.27,466.69,855.96,0,0,0,0,0
20180516_1513_53,5137402.17,0,0,389.33,466.69,856.02,0,0,0,0,0
20180516_1513_53,5143823.92,0,0,389.33,466.69,856.02,0,0,0,0,0
20180516_1513_53,5150253.7,0,0,389.33,466.6,855.93,0,0,0,0,0
20180516_1513_53,5156691.52,0,0,389.25,466.6,855.85,0,0,0,0,0
20180516_1513_53,5163137.38,0,0,389.25,466.6,855.85,0,0,0,0,0
20180516_1513_53,5169591.3,0,0,389.25,466.73,855.98,0,0,0,0,0
20180516_1513_53,5176053.29,0,0,389.25,466.73,855.98,0,0,0,0,0
20180516_1513_53,5182523.36,0,0,389.36,466.73,856.09,0,0,0,0,0
20180516_1513_53,5189001.51,0,0,389.36,466.73,856.09,0,0,0,0,0
20180516_1513_53,5195487.76,0,0,389.36,466.58,855.94,0,0,0,0,0
20180516_1513_54,5201982.12,0,0,389.23,466.58,855.81,0,0,0,0,0
20180516_1513_54,5208484.6,0,0,389.23,466.58,855.81,0,0,0,0,0
20180516_1513_54,5214995.21,0,0,389.23,466.68,855.91,0,0,0,0,0
20180516_1513_54,5221513.95,0,0,389.32,466.68,856,0,0,0,0,0
20180516_1513_54,5228040.84,0,0,389.32,466.68,856,0,0,0,0,0
20180516_1513_54,5234575.89,0,0,389.32,466.62,855.94,0,0,0,0,0
20180516_1513_54,5241119.11,0,0,389.28,466.62,855.9,0,0,0,0,0
20180516_1513_54,5247670.51,0,0,389.28,466.62,855.9,0,0,0,0,0
20180516_1513_54,5254230.1,0,0,389.28,466.59,855.87,0,0,0,0,0
20180516_1513_54,5260797.89,0,0,389.43,466.59,856.02,0,0,0,0,0
20180516_1513_54,5267373.89,0,0,389.43,466.59,856.02,0,0,0,0,0
20180516_1513_54,5273958.11,0,0,389.43,466.65,856.08,0,0,0,0,0
20180516_1513_54,5280550.56,0,0,389.78,466.65,856.43,0,0,0,0,0
20180516_1513_54,5287151.25,0,0,389.78,466.65,856.43,0,0,0,0,0
20180516_1513_55,5293760.19,0,0,389.78,466.6,856.38,0,0,0,0,0
20180516_1513_55,5300377.39,0,0,389.85,466.6,856.45,0,0,0,0,0
20180516_1513_55,5307002.86,0,0,389.85,466.6,856.45,0,0,0,0,0
20180516_1513_55,5313636.61,0,0,389.85,466.6,856.45,0,0,0,0,0
20180516_1513_55,5320278.66,0,0,389.87,466.6,856.47,0,0,0,0,0
20180516_1513_55,5326929.01,0,0,389.87,466.6,856.47,0,0,0,0,0
20180516_1513_55,5333587.67,0,0,389.87,466.63,856.5,0,0,0,0,0
20180516_1513_55,5340254.65,0,0,389.91,466.63,856.54,0,0,0,0,0
20180516_1513_55,5346929.97,0,0,389.91,466.63,856.54,0,0,0,0,0
20180516_1513_55,5353613.63,0,0,389.91,466.59,856.5,0,0,0,0,0
20180516_1513_55,5360305.65,0,0,389.87,466.59,856.46,0,0,0,0,0
20180516_1513_55,5367006.03,0,0,389.87,466.59,856.46,0,0,0,0,0
20180516_1513_55,5373714.79,0,0,389.87,466.76,856.63,0,0,0,0,0
20180516_1513_55,5380431.93,0,0,390.01,466.76,856.77,0,0,0,0,0
20180516_1513_56,5387157.47,0,0,390.01,466.76,856.77,0,0,0,0,0
20180516_1513_56,5393891.42,0,0,390.01,466.76,856.77,0,0,0,0,0
20180516_1513_56,5400633.78,0,0,390.01,466.63,856.64,0,0,0,0,0
20180516_1513_56,5407384.57,0,0,389.97,466.63,856.6,0,0,0,0,0
20180516_1513_56,5414143.8,0,0,389.97,466.6,856.57,0,0,0,0,0
20180516_1513_56,5420911.48,0,0,390.12,466.6,856.72,0,0,0,0,0
20180516_1513_56,5427687.62,0,0,390.12,466.6,856.72,0,0,0,0,0
20180516_1513_56,5434472.23,0,0,390.12,466.6,856.72,0,0,0,0,0
20180516_1513_56,5441265.32,0,0,390.46,466.6,857.06,0,0,0,0,0
20180516_1513_56,5448066.9,0,0,390.46,466.6,857.06,0,0,0,0,0
20180516_1513_56,5454876.98,0,0,390.46,466.6,857.06,0,0,0,0,0
20180516_1513_56,5461695.58,0,0,390.46,466.63,857.09,0,0,0,0,0
20180516_1513_56,5468522.7,0,0,390.56,466.63,857.19,0,0,0,0,0
20180516_1513_57,5475358.35,0,0,390.56,466.63,857.19,0,0,0,0,0
20180516_1513_57,5482202.55,0,0,390.56,466.66,857.22,0,0,0,0,0
20180516_1513_57,5489055.3,0,0,390.59,466.66,857.25,0,0,0,0,0
20180516_1513_57,5495916.62,0,0,390.59,466.58,857.17,0,0,0,0,0
20180516_1513_57,5502786.52,0,0,390.59,466.58,857.17,0,0,0,0,0
20180516_1513_57,5509665,0,0,390.54,466.58,857.12,0,0,0,0,0
20180516_1513_57,5516552.08,0,0,390.54,466.58,857.12,0,0,0,0,0
20180516_1513_57,5523447.77,0,0,390.54,466.51,857.05,0,0,0,0,0
20180516_1513_57,5530352.08,0,0,390.67,466.51,857.18,0,0,0,0,0
20180516_1513_57,5537265.02,0,0,390.67,466.51,857.18,0,0,0,0,0
20180516_1513_57,5544186.6,0,0,390.67,466.58,857.25,0,0,0,0,0
20180516_1513_57,5551116.83,0,0,391.05,466.58,857.63,0,0,0,0,0
20180516_1513_57,5558055.73,0,0,391.05,466.58,857.63,0,0,0,0,0
20180516_1513_57,5565003.3,0,0,391.05,466.56,857.61,0,0,0,0,0
20180516_1513_58,5571959.55,0,0,391.19,466.56,857.75,0,0,0,0,0
20180516_1513_58,5578924.5,0,0,391.19,466.56,857.75,0,0,0,0,0
20180516_1513_58,5585898.16,0,0,391.19,466.47,857.66,0,0,0,0,0
20180516_1513_58,5592880.53,0,0,391.19,466.47,857.66,0,0,0,0,0
20180516_1513_58,5599871.63,0,0,391.19,466.47,857.66,0,0,0,0,0
20180516_1513_58,5606871.47,0,0,391.19,466.28,857.47,0,0,0,0,0
20180516_1513_58,5613880.06,0,0,391.13,466.28,857.41,0,0,0,0,0
20180516_1513_58,5620897.41,0,0,391.13,466.28,857.41,0,0,0,0,0
20180516_1513_58,5627923.53,0,0,391.13,466.35,857.48,0,0,0,0,0
20180516_1513_58,5634958.43,0,0,391.11,466.35,857.46,0,0,0,0,0
20180516_1513_58,5642002.13,0,0,391.11,466.35,857.46,0,0,0,0,0
20180516_1513_58,5649054.63,0,0,391.11,466.31,857.42,0,0,0,0,0
20180516_1513_58,5656115.95,0,0,391.13,466.31,857.44,0,0,0,0,0
20180516_1513_58,5663186.09,0,0,391.13,466.31,857.44,0,0,0,0,0
20180516_1513_59,5670265.07,0,0,391.13,466.36,857.49,0,0,0,0,0
20180516_1513_59,5677352.9,0,0,391.15,466.36,857.51,0,0,0,0,0
20180516_1513_59,5684449.59,0,0,391.15,466.36,857.51,0,0,0,0,0
20180516_1513_59,5691555.15,0,0,391.15,466.4,857.55,0,0,0,0,0
20180516_1513_59,5698669.59,0,0,391.25,466.4,857.65,0,0,0,0,0
20180516_1513_59,5705792.93,0,0,391.25,466.4,857.65,0,0,0,0,0
20180516_1513_59,5712925.17,0,0,391.25,466.4,857.65,0,0,0,0,0
20180516_1513_59,5720066.33,0,0,391.25,466.37,857.62,0,0,0,0,0
20180516_1513_59,5727216.41,0,0,391.67,466.37,858.04,0,0,0,0,0
20180516_1513_59,5734375.43,0,0,391.67,466.37,858.04,0,0,0,0,0
20180516_1513_59,5741543.4,0,0,391.8,466.42,858.22,0,0,0,0,0
20180516_1513_59,5748720.33,0,0,391.8,466.42,858.22,0,0,0,0,0
20180516_1513_59,5755906.23,0,0,391.8,466.44,858.24,0,0,0,0,0
20180516_1513_59,5763101.11,0,0,391.8,466.44,858.24,0,0,0,0,0
20180516_1514_00,5770304.99,0,0,391.85,466.44,858.29,0,0,0,0,0
20180516_1514_00,5777517.87,0,0,391.85,466.44,858.29,0,0,0,0,0
20180516_1514_00,5784739.77,0,0,391.85,466.32,858.17,0,0,0,0,0
20180516_1514_00,5791970.69,0,0,391.82,466.32,858.14,0,0,0,0,0
20180516_1514_00,5799210.65,0,0,391.82,466.32,858.14,0,0,0,0,0
20180516_1514_00,5806459.66,0,0,391.82,466.28,858.1,0,0,0,0,0
20180516_1514_00,5813717.73,0,0,391.84,466.28,858.12,0,0,0,0,0
20180516_1514_00,5820984.88,0,0,391.84,466.28,858.12,0,0,0,0,0
20180516_1514_00,5828261.11,0,0,391.84,466.22,858.06,0,0,0,0,0
20180516_1514_00,5835546.44,0,0,392.11,466.22,858.33,0,0,0,0,0
20180516_1514_00,5842840.87,0,0,392.11,466.22,858.33,0,0,0,0,0
20180516_1514_00,5850144.42,0,0,392.11,466.22,858.33,0,0,0,0,0
20180516_1514_00,5857457.1,0,0,392.11,466.22,858.33,0,0,0,0,0
20180516_1514_00,5864778.92,0,0,392.37,466.22,858.59,0,0,0,0,0
20180516_1514_01,5872109.89,0,0,392.37,466.21,858.58,0,0,0,0,0
20180516_1514_01,5879450.03,0,0,392.41,466.21,858.62,0,0,0,0,0
20180516_1514_01,5886799.34,0,0,392.41,466.21,858.62,0,0,0,0,0
20180516_1514_01,5894157.84,0,0,392.41,466.17,858.58,0,0,0,0,0
20180516_1514_01,5901525.54,0,0,392.42,466.17,858.59,0,0,0,0,0
20180516_1514_01,5908902.45,0,0,392.42,466.17,858.59,0,0,0,0,0
