Date_Time,Frequency,BPM,HRV,Angle,Current,Angle + Current,Spare,Spare,Spare,Spare,Spare
20180807_1450_35,60844.66,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1450_35,60920.72,0,0,638.55,395.746666666667,1034.29666666667,0,0,0,0,0
20180807_1450_35,60996.87,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1450_35,61073.12,0,0,638.59,395.77,1034.36,0,0,0,0,0
20180807_1450_35,61149.46,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1450_36,61225.9,0,0,638.553333333333,395.73,1034.28333333333,0,0,0,0,0
20180807_1450_36,61302.43,0,0,638.526666666667,395.72,1034.24666666667,0,0,0,0,0
20180807_1450_36,61379.06,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1450_36,61455.78,0,0,638.553333333333,395.75,1034.30333333333,0,0,0,0,0
20180807_1450_36,61532.6,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1450_36,61609.52,0,0,638.57,395.743333333333,1034.31333333333,0,0,0,0,0
20180807_1450_36,61686.53,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1450_37,61763.64,0,0,638.53,395.75,1034.28,0,0,0,0,0
20180807_1450_37,61840.84,0,0,638.57,395.746666666667,1034.31666666667,0,0,0,0,0
20180807_1450_37,61918.14,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1450_37,61995.54,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1450_37,62073.03,0,0,638.55,395.75,1034.3,0,0,0,0,0
20180807_1450_37,62150.62,0,0,638.583333333333,395.77,1034.35333333333,0,0,0,0,0
20180807_1450_37,62228.31,0,0,638.59,395.75,1034.34,0,0,0,0,0
20180807_1450_38,62306.1,0,0,638.57,395.756666666667,1034.32666666667,0,0,0,0,0
20180807_1450_38,62383.98,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1450_38,62461.96,0,0,638.576666666667,395.74,1034.31666666667,0,0,0,0,0
20180807_1450_38,62540.04,0,0,638.55,395.743333333333,1034.29333333333,0,0,0,0,0
20180807_1450_38,62618.22,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1450_38,62696.49,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1450_39,62774.86,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1450_39,62853.33,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1450_39,62931.9,0,0,638.583333333333,395.76,1034.34333333333,0,0,0,0,0
20180807_1450_39,63010.56,0,0,638.59,395.733333333333,1034.32333333333,0,0,0,0,0
20180807_1450_39,63089.32,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1450_39,63168.18,0,0,638.53,395.74,1034.27,0,0,0,0,0
20180807_1450_39,63247.14,0,0,638.55,395.746666666667,1034.29666666667,0,0,0,0,0
20180807_1450_40,63326.2,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1450_40,63405.36,0,0,638.583333333333,395.76,1034.34333333333,0,0,0,0,0
20180807_1450_40,63484.62,0,0,638.59,395.753333333333,1034.34333333333,0,0,0,0,0
20180807_1450_40,63563.98,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1450_40,63643.43,0,0,638.543333333333,395.73,1034.27333333333,0,0,0,0,0
20180807_1450_40,63722.98,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1450_40,63802.63,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1450_41,63882.38,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1450_41,63962.23,0,0,638.53,395.736666666667,1034.26666666667,0,0,0,0,0
20180807_1450_41,64042.18,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1450_41,64122.23,0,0,638.563333333333,395.75,1034.31333333333,0,0,0,0,0
20180807_1450_41,64202.38,0,0,638.57,395.736666666667,1034.30666666667,0,0,0,0,0
20180807_1450_41,64282.63,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1450_42,64362.98,0,0,638.543333333333,395.74,1034.28333333333,0,0,0,0,0
20180807_1450_42,64443.43,0,0,638.543333333333,395.73,1034.27333333333,0,0,0,0,0
20180807_1450_42,64523.98,0,0,638.53,395.733333333333,1034.26333333333,0,0,0,0,0
20180807_1450_42,64604.63,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1450_42,64685.39,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1450_42,64766.25,0,0,638.55,395.753333333333,1034.30333333333,0,0,0,0,0
20180807_1450_42,64847.21,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1450_43,64928.27,0,0,638.583333333333,395.75,1034.33333333333,0,0,0,0,0
20180807_1450_43,65009.43,0,0,638.57,395.743333333333,1034.31333333333,0,0,0,0,0
20180807_1450_43,65090.69,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1450_43,65172.05,0,0,638.576666666667,395.76,1034.33666666667,0,0,0,0,0
20180807_1450_43,65253.52,0,0,638.59,395.74,1034.33,0,0,0,0,0
20180807_1450_43,65335.09,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1450_44,65416.76,0,0,638.51,395.71,1034.22,0,0,0,0,0
20180807_1450_44,65498.53,0,0,638.51,395.723333333333,1034.23333333333,0,0,0,0,0
20180807_1450_44,65580.4,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1450_44,65662.38,0,0,638.556666666667,395.75,1034.30666666667,0,0,0,0,0
20180807_1450_44,65744.46,0,0,638.576666666667,395.756666666667,1034.33333333333,0,0,0,0,0
20180807_1450_44,65826.64,0,0,638.59,395.75,1034.34,0,0,0,0,0
20180807_1450_44,65908.92,0,0,638.55,395.73,1034.28,0,0,0,0,0
20180807_1450_45,65991.31,0,0,638.53,395.75,1034.28,0,0,0,0,0
20180807_1450_45,66073.8,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1450_45,66156.39,0,0,638.596666666667,395.77,1034.36666666667,0,0,0,0,0
20180807_1450_45,66239.09,0,0,638.596666666667,395.76,1034.35666666667,0,0,0,0,0
20180807_1450_45,66321.89,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1450_45,66404.79,0,0,638.576666666667,395.75,1034.32666666667,0,0,0,0,0
20180807_1450_45,66487.8,0,0,638.586666666667,395.77,1034.35666666667,0,0,0,0,0
20180807_1450_46,66570.91,0,0,638.62,395.766666666667,1034.38666666667,0,0,0,0,0
20180807_1450_46,66654.12,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1450_46,66737.44,0,0,638.55,395.753333333333,1034.30333333333,0,0,0,0,0
20180807_1450_46,66820.86,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1450_46,66904.39,0,0,638.596666666667,395.77,1034.36666666667,0,0,0,0,0
20180807_1450_46,66988.02,0,0,638.6,395.78,1034.38,0,0,0,0,0
20180807_1450_46,67071.76,0,0,638.62,395.78,1034.4,0,0,0,0,0
20180807_1450_47,67155.6,0,0,638.586666666667,395.75,1034.33666666667,0,0,0,0,0
20180807_1450_47,67239.54,0,0,638.563333333333,395.743333333333,1034.30666666667,0,0,0,0,0
20180807_1450_47,67323.59,0,0,638.55,395.736666666667,1034.28666666667,0,0,0,0,0
20180807_1450_47,67407.74,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1450_47,67492,0,0,638.53,395.72,1034.25,0,0,0,0,0
20180807_1450_47,67576.37,0,0,638.52,395.736666666667,1034.25666666667,0,0,0,0,0
20180807_1450_48,67660.84,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1450_48,67745.42,0,0,638.59,395.75,1034.34,0,0,0,0,0
20180807_1450_48,67830.1,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1450_48,67914.89,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1450_48,67999.78,0,0,638.543333333333,395.73,1034.27333333333,0,0,0,0,0
20180807_1450_48,68084.78,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1450_48,68169.89,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1450_49,68255.1,0,0,638.55,395.76,1034.31,0,0,0,0,0
20180807_1450_49,68340.42,0,0,638.59,395.766666666667,1034.35666666667,0,0,0,0,0
20180807_1450_49,68425.85,0,0,638.6,395.78,1034.38,0,0,0,0,0
20180807_1450_49,68511.38,0,0,638.596666666667,395.76,1034.35666666667,0,0,0,0,0
20180807_1450_49,68597.02,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1450_49,68682.77,0,0,638.55,395.73,1034.28,0,0,0,0,0
20180807_1450_50,68768.62,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1450_50,68854.58,0,0,638.53,395.69,1034.22,0,0,0,0,0
20180807_1450_50,68940.65,0,0,638.45,395.67,1034.12,0,0,0,0,0
20180807_1450_50,69026.83,0,0,638.476666666667,395.73,1034.20666666667,0,0,0,0,0
20180807_1450_50,69113.11,0,0,638.53,395.736666666667,1034.26666666667,0,0,0,0,0
20180807_1450_50,69199.5,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1450_50,69286,0,0,638.536666666667,395.73,1034.26666666667,0,0,0,0,0
20180807_1450_51,69372.61,0,0,638.53,395.743333333333,1034.27333333333,0,0,0,0,0
20180807_1450_51,69459.33,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1450_51,69546.15,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1450_51,69633.08,0,0,638.57,395.736666666667,1034.30666666667,0,0,0,0,0
20180807_1450_51,69720.12,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1450_51,69807.27,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1450_51,69894.53,0,0,638.5,395.726666666667,1034.22666666667,0,0,0,0,0
20180807_1450_52,69981.9,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1450_52,70069.38,0,0,638.543333333333,395.74,1034.28333333333,0,0,0,0,0
20180807_1450_52,70156.97,0,0,638.55,395.746666666667,1034.29666666667,0,0,0,0,0
20180807_1450_52,70244.67,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1450_52,70332.48,0,0,638.536666666667,395.72,1034.25666666667,0,0,0,0,0
20180807_1450_52,70420.4,0,0,638.52,395.733333333333,1034.25333333333,0,0,0,0,0
20180807_1450_52,70508.43,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1450_53,70596.57,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1450_53,70684.82,0,0,638.533333333333,395.72,1034.25333333333,0,0,0,0,0
20180807_1450_53,70773.18,0,0,638.5,395.72,1034.22,0,0,0,0,0
20180807_1450_53,70861.65,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1450_53,70950.23,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1450_53,71038.92,0,0,638.55,395.743333333333,1034.29333333333,0,0,0,0,0
20180807_1450_54,71127.72,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1450_54,71216.63,0,0,638.563333333333,395.74,1034.30333333333,0,0,0,0,0
20180807_1450_54,71305.65,0,0,638.55,395.73,1034.28,0,0,0,0,0
20180807_1450_54,71394.78,0,0,638.5,395.71,1034.21,0,0,0,0,0
20180807_1450_54,71484.02,0,0,638.5,395.71,1034.21,0,0,0,0,0
20180807_1450_54,71573.38,0,0,638.5,395.736666666667,1034.23666666667,0,0,0,0,0
20180807_1450_54,71662.85,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1450_55,71752.43,0,0,638.536666666667,395.72,1034.25666666667,0,0,0,0,0
20180807_1450_55,71842.12,0,0,638.513333333333,395.713333333333,1034.22666666667,0,0,0,0,0
20180807_1450_55,71931.92,0,0,638.5,395.71,1034.21,0,0,0,0,0
20180807_1450_55,72021.83,0,0,638.52,395.73,1034.25,0,0,0,0,0
20180807_1450_55,72111.86,0,0,638.53,395.756666666667,1034.28666666667,0,0,0,0,0
20180807_1450_55,72202,0,0,638.6,395.756666666667,1034.35666666667,0,0,0,0,0
20180807_1450_56,72292.25,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1450_56,72382.62,0,0,638.53,395.736666666667,1034.26666666667,0,0,0,0,0
20180807_1450_56,72473.1,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1450_56,72563.69,0,0,638.563333333333,395.76,1034.32333333333,0,0,0,0,0
20180807_1450_56,72654.39,0,0,638.563333333333,395.746666666667,1034.31,0,0,0,0,0
20180807_1450_56,72745.21,0,0,638.55,395.73,1034.28,0,0,0,0,0
20180807_1450_56,72836.14,0,0,638.516666666667,395.71,1034.22666666667,0,0,0,0,0
20180807_1450_57,72927.19,0,0,638.5,395.73,1034.23,0,0,0,0,0
20180807_1450_57,73018.35,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1450_57,73109.62,0,0,638.53,395.74,1034.27,0,0,0,0,0
20180807_1450_57,73201.01,0,0,638.536666666667,395.74,1034.27666666667,0,0,0,0,0
20180807_1450_57,73292.51,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1450_57,73384.13,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1450_58,73475.86,0,0,638.536666666667,395.73,1034.26666666667,0,0,0,0,0
20180807_1450_58,73567.7,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1450_58,73659.66,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1450_58,73751.73,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1450_58,73843.92,0,0,638.53,395.743333333333,1034.27333333333,0,0,0,0,0
20180807_1450_58,73936.22,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1450_58,74028.64,0,0,638.59,395.77,1034.36,0,0,0,0,0
20180807_1450_59,74121.18,0,0,638.6,395.743333333333,1034.34333333333,0,0,0,0,0
20180807_1450_59,74213.83,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1450_59,74306.6,0,0,638.55,395.75,1034.3,0,0,0,0,0
20180807_1450_59,74399.48,0,0,638.563333333333,395.77,1034.33333333333,0,0,0,0,0
20180807_1450_59,74492.48,0,0,638.59,395.763333333333,1034.35333333333,0,0,0,0,0
20180807_1450_59,74585.6,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1451_00,74678.83,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1451_00,74772.18,0,0,638.57,395.743333333333,1034.31333333333,0,0,0,0,0
20180807_1451_00,74865.65,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1451_00,74959.23,0,0,638.53,395.736666666667,1034.26666666667,0,0,0,0,0
20180807_1451_00,75052.93,0,0,638.55,395.746666666667,1034.29666666667,0,0,0,0,0
20180807_1451_00,75146.75,0,0,638.57,395.76,1034.33,0,0,0,0,0
20180807_1451_00,75240.68,0,0,638.563333333333,395.75,1034.31333333333,0,0,0,0,0
20180807_1451_01,75334.73,0,0,638.55,395.756666666667,1034.30666666667,0,0,0,0,0
20180807_1451_01,75428.9,0,0,638.55,395.77,1034.32,0,0,0,0,0
20180807_1451_01,75523.19,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1451_01,75617.59,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1451_01,75712.11,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1451_01,75806.75,0,0,638.563333333333,395.77,1034.33333333333,0,0,0,0,0
20180807_1451_01,75901.51,0,0,638.59,395.763333333333,1034.35333333333,0,0,0,0,0
20180807_1451_02,75996.39,0,0,638.57,395.76,1034.33,0,0,0,0,0
20180807_1451_02,76091.39,0,0,638.59,395.78,1034.37,0,0,0,0,0
20180807_1451_02,76186.5,0,0,638.6,395.766666666667,1034.36666666667,0,0,0,0,0
20180807_1451_02,76281.73,0,0,638.59,395.74,1034.33,0,0,0,0,0
20180807_1451_02,76377.08,0,0,638.48,395.7,1034.18,0,0,0,0,0
20180807_1451_02,76472.55,0,0,638.48,395.74,1034.22,0,0,0,0,0
20180807_1451_03,76568.14,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1451_03,76663.85,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1451_03,76759.68,0,0,638.55,395.726666666667,1034.27666666667,0,0,0,0,0
20180807_1451_03,76855.63,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1451_03,76951.7,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1451_03,77047.89,0,0,638.52,395.706666666667,1034.22666666667,0,0,0,0,0
20180807_1451_03,77144.2,0,0,638.46,395.68,1034.14,0,0,0,0,0
20180807_1451_04,77240.63,0,0,638.486666666667,395.71,1034.19666666667,0,0,0,0,0
20180807_1451_04,77337.18,0,0,638.5,395.726666666667,1034.22666666667,0,0,0,0,0
20180807_1451_04,77433.85,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1451_04,77530.64,0,0,638.57,395.73,1034.3,0,0,0,0,0
20180807_1451_04,77627.55,0,0,638.53,395.726666666667,1034.25666666667,0,0,0,0,0
20180807_1451_04,77724.58,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1451_04,77821.74,0,0,638.52,395.73,1034.25,0,0,0,0,0
20180807_1451_05,77919.02,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1451_05,78016.42,0,0,638.57,395.76,1034.33,0,0,0,0,0
20180807_1451_05,78113.94,0,0,638.57,395.73,1034.3,0,0,0,0,0
20180807_1451_05,78211.58,0,0,638.53,395.733333333333,1034.26333333333,0,0,0,0,0
20180807_1451_05,78309.34,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1451_05,78407.23,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1451_05,78505.24,0,0,638.55,395.72,1034.27,0,0,0,0,0
20180807_1451_06,78603.37,0,0,638.45,395.68,1034.13,0,0,0,0,0
20180807_1451_06,78701.62,0,0,638.453333333333,395.69,1034.14333333333,0,0,0,0,0
20180807_1451_06,78800,0,0,638.46,395.703333333333,1034.16333333333,0,0,0,0,0
20180807_1451_06,78898.5,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1451_06,78997.12,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1451_06,79095.87,0,0,638.53,395.716666666667,1034.24666666667,0,0,0,0,0
20180807_1451_07,79194.74,0,0,638.5,395.71,1034.21,0,0,0,0,0
20180807_1451_07,79293.73,0,0,638.533333333333,395.74,1034.27333333333,0,0,0,0,0
20180807_1451_07,79392.85,0,0,638.516666666667,395.68,1034.19666666667,0,0,0,0,0
20180807_1451_07,79492.09,0,0,638.45,395.696666666667,1034.14666666667,0,0,0,0,0
20180807_1451_07,79591.46,0,0,638.503333333333,395.73,1034.23333333333,0,0,0,0,0
20180807_1451_07,79690.95,0,0,638.526666666667,395.72,1034.24666666667,0,0,0,0,0
20180807_1451_07,79790.56,0,0,638.52,395.706666666667,1034.22666666667,0,0,0,0,0
20180807_1451_08,79890.3,0,0,638.46,395.68,1034.14,0,0,0,0,0
20180807_1451_08,79990.16,0,0,638.496666666667,395.75,1034.24666666667,0,0,0,0,0
20180807_1451_08,80090.15,0,0,638.57,395.736666666667,1034.30666666667,0,0,0,0,0
20180807_1451_08,80190.26,0,0,638.5,395.71,1034.21,0,0,0,0,0
20180807_1451_08,80290.5,0,0,638.5,395.71,1034.21,0,0,0,0,0
20180807_1451_08,80390.86,0,0,638.5,395.743333333333,1034.24333333333,0,0,0,0,0
20180807_1451_09,80491.35,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1451_09,80591.96,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1451_09,80692.7,0,0,638.57,395.73,1034.3,0,0,0,0,0
20180807_1451_09,80793.57,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1451_09,80894.56,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1451_09,80995.68,0,0,638.55,395.76,1034.31,0,0,0,0,0
20180807_1451_09,81096.92,0,0,638.59,395.756666666667,1034.34666666667,0,0,0,0,0
20180807_1451_10,81198.29,0,0,638.55,395.75,1034.3,0,0,0,0,0
20180807_1451_10,81299.79,0,0,638.566666666667,395.77,1034.33666666667,0,0,0,0,0
20180807_1451_10,81401.41,0,0,638.6,395.756666666667,1034.35666666667,0,0,0,0,0
20180807_1451_10,81503.16,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1451_10,81605.04,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1451_10,81707.05,0,0,638.53,395.743333333333,1034.27333333333,0,0,0,0,0
20180807_1451_11,81809.18,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1451_11,81911.44,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1451_11,82013.83,0,0,638.57,395.743333333333,1034.31333333333,0,0,0,0,0
20180807_1451_11,82116.35,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1451_11,82219,0,0,638.53,395.72,1034.25,0,0,0,0,0
20180807_1451_11,82321.77,0,0,638.52,395.713333333333,1034.23333333333,0,0,0,0,0
20180807_1451_11,82424.67,0,0,638.5,395.72,1034.22,0,0,0,0,0
20180807_1451_12,82527.7,0,0,638.533333333333,395.74,1034.27333333333,0,0,0,0,0
20180807_1451_12,82630.86,0,0,638.55,395.733333333333,1034.28333333333,0,0,0,0,0
20180807_1451_12,82734.15,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1451_12,82837.57,0,0,638.54,395.74,1034.28,0,0,0,0,0
20180807_1451_12,82941.12,0,0,638.55,395.733333333333,1034.28333333333,0,0,0,0,0
20180807_1451_12,83044.8,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1451_12,83148.61,0,0,638.526666666667,395.72,1034.24666666667,0,0,0,0,0
20180807_1451_13,83252.55,0,0,638.52,395.74,1034.26,0,0,0,0,0
20180807_1451_13,83356.62,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1451_13,83460.82,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1451_13,83565.15,0,0,638.57,395.74,1034.31,0,0,0,0,0
20180807_1451_13,83669.61,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1451_13,83774.2,0,0,638.52,395.72,1034.24,0,0,0,0,0
20180807_1451_14,83878.92,0,0,638.52,395.733333333333,1034.25333333333,0,0,0,0,0
20180807_1451_14,83983.77,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1451_14,84088.75,0,0,638.556666666667,395.75,1034.30666666667,0,0,0,0,0
20180807_1451_14,84193.86,0,0,638.57,395.746666666667,1034.31666666667,0,0,0,0,0
20180807_1451_14,84299.1,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1451_14,84404.47,0,0,638.53,395.72,1034.25,0,0,0,0,0
20180807_1451_14,84509.98,0,0,638.52,395.726666666667,1034.24666666667,0,0,0,0,0
20180807_1451_15,84615.62,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1451_15,84721.39,0,0,638.53,395.74,1034.27,0,0,0,0,0
20180807_1451_15,84827.29,0,0,638.53,395.746666666667,1034.27666666667,0,0,0,0,0
20180807_1451_15,84933.32,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1451_15,85039.49,0,0,638.58,395.78,1034.36,0,0,0,0,0
20180807_1451_15,85145.79,0,0,638.6,395.753333333333,1034.35333333333,0,0,0,0,0
20180807_1451_15,85252.22,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1451_16,85358.79,0,0,638.516666666667,395.71,1034.22666666667,0,0,0,0,0
20180807_1451_16,85465.49,0,0,638.5,395.703333333333,1034.20333333333,0,0,0,0,0
20180807_1451_16,85572.32,0,0,638.48,395.7,1034.18,0,0,0,0,0
20180807_1451_16,85679.29,0,0,638.48,395.69,1034.17,0,0,0,0,0
20180807_1451_16,85786.39,0,0,638.48,395.723333333333,1034.20333333333,0,0,0,0,0
20180807_1451_16,85893.62,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1451_16,86000.99,0,0,638.543333333333,395.73,1034.27333333333,0,0,0,0,0
20180807_1451_17,86108.49,0,0,638.53,395.736666666667,1034.26666666667,0,0,0,0,0
20180807_1451_17,86216.13,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1451_17,86323.9,0,0,638.53,395.72,1034.25,0,0,0,0,0
20180807_1451_17,86431.8,0,0,638.52,395.726666666667,1034.24666666667,0,0,0,0,0
20180807_1451_17,86539.84,0,0,638.53,395.73,1034.26,0,0,0,0,0
20180807_1451_17,86648.01,0,0,638.543333333333,395.74,1034.28333333333,0,0,0,0,0
20180807_1451_18,86756.32,0,0,638.55,395.71,1034.26,0,0,0,0,0
20180807_1451_18,86864.77,0,0,638.5,395.71,1034.21,0,0,0,0,0
20180807_1451_18,86973.35,0,0,638.533333333333,395.74,1034.27333333333,0,0,0,0,0
20180807_1451_18,87082.07,0,0,638.543333333333,395.733333333333,1034.27666666667,0,0,0,0,0
20180807_1451_18,87190.92,0,0,638.53,395.75,1034.28,0,0,0,0,0
20180807_1451_18,87299.91,0,0,638.62,395.79,1034.41,0,0,0,0,0
20180807_1451_18,87409.03,0,0,638.62,395.77,1034.39,0,0,0,0,0
20180807_1451_19,87518.29,0,0,638.59,395.756666666667,1034.34666666667,0,0,0,0,0
20180807_1451_19,87627.69,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1451_19,87737.22,0,0,638.58,395.78,1034.36,0,0,0,0,0
20180807_1451_19,87846.89,0,0,638.6,395.776666666667,1034.37666666667,0,0,0,0,0
20180807_1451_19,87956.7,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1451_19,88066.65,0,0,638.546666666667,395.72,1034.26666666667,0,0,0,0,0
20180807_1451_20,88176.73,0,0,638.543333333333,395.76,1034.30333333333,0,0,0,0,0
20180807_1451_20,88286.95,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1451_20,88397.31,0,0,638.576666666667,395.75,1034.32666666667,0,0,0,0,0
20180807_1451_20,88507.81,0,0,638.57,395.75,1034.32,0,0,0,0,0
20180807_1451_20,88618.44,0,0,638.57,395.746666666667,1034.31666666667,0,0,0,0,0
20180807_1451_20,88729.21,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1451_20,88840.12,0,0,638.556666666667,395.746666666667,1034.30333333333,0,0,0,0,0
20180807_1451_21,88951.17,0,0,638.57,395.753333333333,1034.32333333333,0,0,0,0,0
20180807_1451_21,89062.36,0,0,638.53,395.76,1034.29,0,0,0,0,0
20180807_1451_21,89173.69,0,0,638.526666666667,395.73,1034.25666666667,0,0,0,0,0
20180807_1451_21,89285.16,0,0,638.52,395.73,1034.25,0,0,0,0,0
20180807_1451_21,89396.77,0,0,638.55,395.74,1034.29,0,0,0,0,0
20180807_1451_21,89508.52,0,0,638.536666666667,395.73,1034.26666666667,0,0,0,0,0
20180807_1451_22,89620.41,0,0,638.53,395.763333333333,1034.29333333333,0,0,0,0,0
20180807_1451_22,89732.44,0,0,638.6,395.78,1034.38,0,0,0,0,0
20180807_1451_22,89844.61,0,0,638.6,395.77,1034.37,0,0,0,0,0
20180807_1451_22,89956.92,0,0,638.6,395.763333333333,1034.36333333333,0,0,0,0,0
20180807_1451_22,90069.37,0,0,638.59,395.76,1034.35,0,0,0,0,0
20180807_1451_22,90181.96,0,0,638.576666666667,395.75,1034.32666666667,0,0,0,0,0
20180807_1451_22,90294.69,0,0,638.57,395.776666666667,1034.34666666667,0,0,0,0,0
20180807_1451_23,90407.56,0,0,638.6,395.83,1034.43,0,0,0,0,0
20180807_1451_23,90520.57,0,0,638.58,395.75,1034.33,0,0,0,0,0
20180807_1451_23,90633.72,0,0,638.57,395.75,1034.32,0,0,0,0,0
